0.51243 0.00000 0.00000 0.16122 -1.37879 0.00000 0.00000 0.00000 0.00000 1.09380 6.85598 0 -2.36549 0 
0.48405 0.00000 0.00000 0.16000 -0.19062 0.25967 -0.84995 0.16000 1.14875 1.09380 14.9282 0 -7.64115 -1.58582 
0.73258 0.66647 -0.96542 0.40000 -1.71885 0.00000 0.00000 0.00000 0.00000 0.22316 12.3284 -5.41068 -0.272597 0 
0.95418 0.00000 0.00000 1.09380 -0.07981 0.00000 0.00000 0.16000 0.55709 0.14845 40.4694 0 -9.13688 0 
0.94039 0.00000 0.00000 1.27924 -0.17943 0.00000 0.00000 0.18092 0.56065 0.08005 40.6226 0 -9.19838 0 
0.79685 0.00000 0.00000 0.33885 -0.58641 0.14971 -1.57665 0.00000 0.00000 0.08335 15.1388 0 -5.88966 0 
0.56306 0.00000 0.00000 0.77935 -1.02290 0.00000 0.00000 0.16000 1.26107 1.09380 8.54902 0 -5.627 0 
0.51260 0.16000 -0.81935 0.76875 -0.44216 0.40000 -1.55883 0.00000 0.00000 0.08346 19.2178 -1.13197 -7.91099 -0.246695 
0.57710 0.00000 0.00000 0.40000 -1.58235 0.00000 0.00000 0.00000 0.00000 0.15004 8.23726 0 -1.98377 0 
0.51293 0.16000 -0.60138 0.00000 0.00000 0.00000 0.00000 0.45848 0.68697 0.14681 11.7571 -5.03328 0 0 
0.63288 0.16000 -0.73163 0.85520 -0.12116 0.00000 0.00000 0.18492 0.40890 0.12016 30.3491 -1.15393 -8.25033 0 
0.49967 0.00000 0.00000 1.09380 -0.55801 0.00000 0.00000 0.00000 0.00000 0.15975 19.4502 0 -9.43733 0 
0.81320 0.16000 -0.93283 0.16000 -0.16512 0.66032 -1.00594 0.00000 0.00000 0.08355 21.9931 -1.22856 -5.95345 -1.23052 
0.41270 0.00000 0.00000 1.09380 -0.64370 0.00000 0.00000 0.37153 1.33286 1.09380 14.4605 0 -9.91749 0 
0.87607 0.49719 -0.98789 0.91324 -0.02858 0.00000 0.00000 0.16000 0.51804 1.09380 38.1421 -1.34085 -8.49439 0 
0.53000 0.16000 -0.72994 1.09380 -0.61455 0.00000 0.00000 0.00000 0.00000 0.08023 19.6185 -1.4224 -7.69348 0 
0.46675 0.43800 -1.00160 0.81619 -0.18472 0.00000 0.00000 0.15395 0.31035 0.45266 23.175 -1.08006 -8.72662 0 
0.56724 0.00000 0.00000 0.44343 -0.09220 0.36084 -1.30638 0.60599 1.29318 1.09380 22.713 0 -9.40036 -0.786232 
0.44778 0.45660 -0.90526 0.16000 -0.23459 0.00000 0.00000 0.00000 0.00000 0.08069 14.9663 -2.18358 -6.47651 0 
0.52999 0.00000 0.00000 0.16000 -0.45339 0.00000 0.00000 0.30051 0.70569 0.10630 11.7698 0 -5.35867 0 
0.53554 0.51487 -0.83056 0.51260 0.00147 0.00000 0.00000 0.62529 0.58041 0.08976 26.4239 -1.83497 -7.46932 0 
0.45485 0.43200 -0.76290 0.00000 0.00000 0.00000 0.00000 0.63018 0.98195 1.09380 9.17862 -6.44488 0 0 
0.56149 0.00000 0.00000 1.19794 -0.32822 0.00000 0.00000 1.09380 0.82764 1.09380 25.9487 0 -9.64492 0 
0.58514 0.57365 -0.84907 0.30068 -0.06942 0.18219 -1.40465 0.19663 1.44355 0.66415 23.0483 -2.52531 -7.5392 -0.116263 
0.54501 0.00000 0.00000 0.16000 -0.27645 0.12000 -1.48316 0.40000 1.05498 0.08025 15.4662 0 -6.73522 -0.621929 
0.52048 0.42277 -0.71642 1.05296 -0.55772 0.00000 0.00000 0.00000 0.00000 0.13934 20.9599 -2.34148 -7.22113 0 
0.59772 0.00000 0.00000 0.87899 -0.15064 0.00000 0.00000 0.38636 0.49204 0.10428 28.0982 0 -9.00311 0 
0.70320 0.54278 -0.98067 0.58065 -0.86304 0.00000 0.00000 0.00000 0.00000 0.08018 12.4406 -3.18367 -2.66686 0 
0.45812 0.00000 0.00000 0.32000 0.05906 0.00000 0.00000 0.16000 0.30906 0.98789 18.2885 0 -8.14012 0 
0.48508 0.52640 -0.82178 1.09380 -0.31436 0.00000 0.00000 0.61866 0.55187 0.13358 25.1157 -1.55744 -7.9272 0 
0.76825 0.42812 -0.93205 0.16000 0.03197 0.00000 0.00000 0.00000 0.00000 0.08010 22.216 -2.42287 -6.15237 0 
0.61600 0.56654 -1.18078 0.61600 0.00000 0.16000 -1.08606 0.00000 0.00000 1.09380 26.966 -1.1655 -10.2835 -0.127832 
0.73571 0.52426 -0.97764 0.16000 -0.21655 0.40503 -0.94907 0.24193 1.06790 0.08529 20.9727 -2.04561 -5.95835 -0.406911 
0.51164 0.54989 -1.18405 0.51164 0.00000 0.40000 -1.54962 0.00000 0.00000 0.10081 23.7435 -1.10869 -9.78123 -0.0926483 
0.47329 0.00000 0.00000 1.09380 -0.32026 0.00000 0.00000 0.55329 0.51329 0.08000 23.8448 0 -9.09003 0 
0.61643 0.00000 0.00000 0.16000 0.17510 0.35081 -0.38504 0.00000 0.00000 0.08145 24.1558 0 -5.09537 -4.6714 
0.43998 0.00000 0.00000 0.16000 -0.63556 0.12000 -1.46564 0.00000 0.00000 0.08289 8.72363 0 -4.25017 0 
0.65682 0.31337 -1.37491 0.59035 -0.03858 0.16000 -0.76838 0.16000 0.65200 0.08018 29.1222 -0.507726 -8.62066 -0.69364 
0.42526 0.57292 -0.75901 0.42526 0.00000 0.16000 -0.75468 0.26644 1.39197 1.09380 21.6759 -2.63799 -9.47027 -0.106705 
0.80037 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.89844 1.18557 1.09380 9.01266 0 0 0 
0.68930 0.16000 -0.82379 1.09380 -0.78018 0.00000 0.00000 0.16000 1.26282 1.09380 17.4679 -1.66575 -7.16183 0 
0.48439 0.00000 0.00000 0.92883 -0.23222 0.00000 0.00000 0.22097 0.35268 1.09380 23.0917 0 -9.5347 0 
0.78505 0.16000 -0.72513 0.72448 -0.27627 0.00000 0.00000 0.00000 0.00000 0.30425 29.7257 -1.55794 -7.99777 0 
0.47364 0.00000 0.00000 0.47364 0.00000 0.40844 -0.90442 0.00000 0.00000 0.08001 22.3787 0 -9.67247 -1.11868 
0.74127 0.00000 0.00000 1.75596 -0.51735 0.00000 0.00000 0.24982 0.49555 0.08317 33.668 0 -9.34419 0 
0.81018 0.43793 -1.38931 1.10671 -0.15826 0.00000 0.00000 0.87748 0.84383 1.09380 35.0389 -0.621819 -9.23536 0 
0.44342 0.00000 0.00000 0.60342 -0.09000 0.00000 0.00000 0.16000 0.30171 1.09380 21.2701 0 -9.18911 0 
0.54764 0.00000 0.00000 0.52895 -1.21253 0.00000 0.00000 0.00000 0.00000 0.08183 8.66287 0 -3.10053 0 
0.44266 0.48677 -0.79582 0.40793 -0.16056 0.16000 -1.38298 0.00000 0.00000 0.11127 20.3006 -1.93938 -8.00935 0 
0.60105 0.00000 0.00000 1.09380 -0.25637 0.00000 0.00000 0.74066 0.67085 0.13960 28.2852 0 -9.18097 0 
0.44790 0.56432 -1.14497 1.21503 -0.39356 0.00000 0.00000 0.59047 0.51918 1.09380 22.0844 -1.03973 -9.04875 0 
1.09380 0.00000 0.00000 0.51525 -0.40219 0.00000 0.00000 0.26974 1.58830 0.08246 28.6827 0 -7.71722 0 
0.44485 0.00000 0.00000 0.35263 0.03611 0.00000 0.00000 0.67137 0.55811 0.23112 19.5459 0 -8.01027 0 
0.83945 0.00000 0.00000 0.16000 0.33973 0.78883 -1.22849 0.00000 0.00000 0.27068 18.1255 0 -7.64232 -2.33464 
0.45868 0.00000 0.00000 0.18726 -0.95809 0.00000 0.00000 0.16000 1.04156 1.09380 6.90141 0 -3.76699 0 
0.51888 0.00000 0.00000 0.16000 -0.09664 0.16000 -0.83867 0.00000 0.00000 0.08278 17.6417 0 -7.23375 -1.33503 
0.68016 0.00000 0.00000 1.09380 -0.21682 0.00000 0.00000 1.09380 0.88698 1.09380 30.1371 0 -9.51829 0 
0.86577 0.00000 0.00000 0.77223 -0.94639 0.00000 0.00000 0.35692 1.56698 1.09380 12.4708 0 -6.00601 0 
0.67344 0.00000 0.00000 1.09380 -0.21018 1.09380 0.88362 0.00000 0.00000 1.09380 29.8951 0 -9.57221 -13.4446 
0.43928 0.00000 0.00000 0.16000 -0.28647 0.36480 -1.24042 0.00000 0.00000 0.08000 12.9183 0 -6.76986 -1.08266 
0.53111 0.00000 0.00000 0.91578 -1.01084 0.00000 0.00000 0.40000 0.96282 0.08051 10.1285 0 -5.06741 0 
0.47751 0.54653 -0.78544 1.09380 -0.30815 0.66412 0.57081 0.00000 0.00000 0.18661 24.964 -1.81312 -7.83514 -4.68805 
0.48632 0.48018 -1.02432 1.09380 -0.31374 0.00000 0.00000 0.16000 0.32316 0.21679 24.2326 -0.975531 -8.65548 0 
0.43185 0.16000 -0.63378 0.86547 -0.22681 0.00000 0.00000 0.16000 0.29593 0.12436 22.8822 -1.42726 -7.98408 0 
0.74475 0.68542 -1.01865 0.75073 -1.20019 0.00000 0.00000 0.00000 0.00000 0.10697 12.3488 -4.53461 -0.81982 0 
0.43628 0.72819 -0.91274 1.09380 -0.33876 0.00000 0.00000 1.09380 0.76504 0.67049 22.5119 -1.84056 -8.13129 0 
0.49146 0.00000 0.00000 0.16000 -0.61365 0.00000 0.00000 0.29890 0.82874 0.24099 9.1543 0 -4.61389 0 
0.74778 0.00000 0.00000 1.09380 -0.25961 0.00000 0.00000 0.00000 0.00000 0.13986 32.235 0 -9.9543 0 
0.57551 0.00000 0.00000 1.09380 -0.39128 0.17555 -1.40316 0.16000 0.91676 0.09001 25.6683 0 -9.55255 -0.255432 
0.47866 0.70509 -1.00988 0.79303 -0.18866 0.00000 0.00000 0.00000 0.00000 0.08000 24.0267 -1.3148 -9.45769 0 
0.44934 0.00000 0.00000 0.62952 -1.11309 0.00000 0.00000 0.42758 0.54168 0.08146 9.82123 0 -3.05233 0 
0.65335 0.00000 0.00000 1.09380 -0.22023 0.00000 0.00000 0.00000 0.00000 0.08192 30.0084 0 -10.3856 0 
0.52560 0.68009 -0.88116 1.07057 -0.85939 0.00000 0.00000 0.00000 0.00000 0.08036 13.5514 -3.39596 -4.37715 0 
0.71914 0.16000 -0.90079 1.08375 -0.19230 0.00000 0.00000 0.22589 0.47252 0.31585 32.6618 -0.7925 -8.79534 0 
1.06648 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.75068 0.09265 12.8941 0 0 0 
0.62539 0.64575 -0.96125 1.29601 -0.34531 0.00000 0.00000 0.16000 0.39270 0.08018 30.3603 -1.31173 -8.1719 0 
0.50764 0.00000 0.00000 0.50764 0.00000 0.28810 -1.31295 0.00000 0.00000 0.09154 23.2403 0 -9.97906 -0.63649 
0.55743 0.00000 0.00000 0.16000 -0.11772 0.16000 -0.66307 0.37226 0.79397 0.18850 18.4319 0 -6.72956 -1.67672 
0.63029 0.60110 -0.97723 1.00692 -0.19831 0.00000 0.00000 0.16000 0.39515 0.08000 30.3691 -1.18357 -8.28537 0 
0.54732 0.56128 -0.88842 1.09380 -0.28324 0.00000 0.00000 0.85842 0.70287 0.31110 26.9373 -1.43839 -8.22437 0 
0.95061 0.78114 -1.12414 0.16000 0.09867 0.25727 -0.95664 0.69505 1.60471 1.09380 23.7204 -2.74177 -5.9025 -0.497363 
0.74207 0.00000 0.00000 1.33413 -0.30603 0.00000 0.00000 0.34831 0.54519 0.08564 33.6439 0 -9.22144 0 
0.53783 0.67661 -0.86627 1.73101 -0.60659 0.00000 0.00000 0.51817 0.52800 1.09380 26.5092 -1.9577 -8.13385 0 
0.56534 0.00000 0.00000 0.16000 -0.37715 0.16889 -0.87424 0.40000 1.15265 0.20383 13.1817 0 -5.96458 -1.20156 
0.57866 0.16000 -0.71517 0.47222 0.04322 0.00000 0.00000 0.16000 0.36933 1.09380 25.234 -1.82935 -7.74354 0 
0.83627 0.00000 0.00000 0.16000 -0.54156 0.22238 -1.51013 0.00000 0.00000 0.10455 14.5447 0 -5.21085 -0.809815 
0.59852 0.16000 -0.94758 1.09380 -0.24764 1.09380 0.84616 0.00000 0.00000 0.50676 27.9741 -0.73237 -8.98518 -8.25783 
0.53347 0.55004 -0.77932 0.99152 -0.23903 0.00000 0.00000 0.62125 0.57736 0.08779 27.6919 -1.84768 -7.59159 0 
0.41854 0.57864 -0.81044 1.09380 -0.33763 0.00000 0.00000 0.00000 0.00000 0.16318 22.1577 -1.8293 -9.7092 0 
0.42027 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.40000 0.75933 0.08595 7.74432 0 0 0 
0.77549 0.16000 -0.80549 0.46349 0.14600 0.00000 0.00000 0.86386 0.81968 0.21736 28.3396 -1.72243 -7.09663 0 
0.50002 0.00000 0.00000 0.34923 0.06540 0.00000 0.00000 0.34426 0.42214 0.08139 20.6806 0 -7.67267 0 
0.42964 0.00000 0.00000 0.47735 -0.32226 0.24728 -1.05129 0.00000 0.00000 0.08003 16.1769 0 -8.27933 0 
0.73227 0.16000 -0.69794 0.16000 0.08146 0.61865 -1.00177 0.16000 0.96047 0.23853 22.4779 -2.37601 -6.05387 -0.804919 
0.57404 0.71214 -0.89156 0.84347 -0.14471 0.00000 0.00000 0.16000 0.36702 0.14588 28.7898 -1.79092 -7.8258 0 
0.64689 0.00000 0.00000 0.66012 -0.81991 0.00000 0.00000 0.16000 0.77172 0.08023 12.143 0 -5.31683 0 
0.56465 0.00000 0.00000 1.15280 -0.30407 0.00000 0.00000 0.64480 0.60473 0.08015 27.2869 0 -9.09512 0 
0.50008 0.46886 -0.86020 0.16000 -0.07634 0.51500 -1.19572 0.00000 0.00000 0.20200 18.2335 -2.35858 -7.00206 -0.235324 
0.61179 0.52541 -0.90693 1.32531 -0.36676 0.00000 0.00000 0.31085 0.46132 0.08660 29.8087 -1.25014 -8.19535 0 
0.65807 0.00000 0.00000 0.55850 0.03979 0.00000 0.00000 0.39962 0.52885 0.14908 27.3125 0 -8.36085 0 
0.55091 0.00000 0.00000 0.73136 -0.29620 0.00000 0.00000 0.00000 0.00000 0.41937 22.1074 0 -9.69085 0 
0.55537 0.84380 -0.94001 0.16000 0.06731 0.16000 -0.65864 0.16000 0.95246 1.09380 19.9043 -3.31672 -6.7419 -0.618062 
0.63274 0.00000 0.00000 0.52634 0.04320 0.00000 0.00000 0.54353 0.58814 0.15246 26.2892 0 -8.27681 0 
0.54655 0.00000 0.00000 1.09380 -0.28363 0.00000 0.00000 0.63723 0.59189 0.09068 26.5556 0 -9.08672 0 
0.54194 0.63029 -0.82520 0.48653 -1.23089 0.00000 0.00000 0.00000 0.00000 0.09960 11.7144 -5.89254 -0.331326 0 
0.50907 0.50855 -1.00218 0.66907 -0.09000 0.00000 0.00000 0.58966 0.54937 0.08059 25.5533 -1.11118 -8.20803 0 
0.47394 0.82218 -0.92410 1.09380 -0.30993 0.00000 0.00000 0.00000 0.00000 0.08004 24.7873 -1.87583 -9.16671 0 
0.57122 0.16000 -0.62994 0.63412 -0.87047 0.00000 0.00000 0.00000 0.00000 0.69324 10.8914 -4.60614 -2.4459 0 
0.56434 0.45290 -0.79398 1.09380 -0.69868 0.00000 0.00000 0.00000 0.00000 0.37882 17.92 -2.45673 -6.8089 0 
0.42410 0.00000 0.00000 0.42410 0.00000 0.88926 -0.97060 0.00000 0.00000 0.08095 20.9667 0 -9.3858 -1.63424 
0.43267 0.00000 0.00000 1.09380 -0.46527 0.00000 0.00000 0.16000 1.44889 1.09380 19.2689 0 -10.7162 0 
0.93695 0.00000 0.00000 0.16000 0.21971 0.89829 -1.15382 0.25705 1.35766 0.08077 22.8445 0 -5.98897 -2.51959 
0.50631 0.58054 -1.16606 0.32000 0.08315 0.00000 0.00000 0.47643 0.49137 0.08579 20.8824 -1.4939 -7.1246 0 
0.58089 0.84380 -0.99177 0.73429 -0.24380 0.00000 0.00000 0.00000 0.00000 1.09380 25.1216 -2.03142 -8.65726 0 
0.41338 0.00000 0.00000 0.91219 -0.95378 0.00000 0.00000 0.00000 0.00000 0.08370 8.80121 0 -5.79326 0 
0.88163 0.00000 0.00000 0.74666 0.05749 0.00000 0.00000 0.16000 0.52082 0.32033 34.033 0 -8.69248 0 
0.57740 0.00000 0.00000 0.57038 -0.24172 0.45345 -1.26515 0.00000 0.00000 0.37124 22.2188 0 -9.09624 -0.688306 
0.59378 0.00000 0.00000 0.76870 -0.88788 0.00000 0.00000 0.00000 0.00000 0.13375 10.6059 0 -5.71756 0 
0.44650 0.00000 0.00000 0.80763 -0.19057 0.00000 0.00000 0.52688 0.48669 0.08038 22.7655 0 -8.90175 0 
0.43582 0.59347 -0.97363 1.23013 -0.40715 0.00000 0.00000 0.16000 0.29791 0.33739 22.3085 -1.30292 -8.50083 0 
0.94514 0.00000 0.00000 0.88077 0.02219 0.00000 0.00000 0.84522 0.89518 0.08248 38.6789 0 -8.69974 0 
0.53133 0.00000 0.00000 0.32004 0.09564 0.00000 0.00000 0.40725 0.46929 0.08326 20.2937 0 -7.43122 0 
0.53569 0.53180 -0.78282 1.26603 -0.37517 0.00000 0.00000 0.20746 0.37157 1.09380 26.5475 -1.99271 -8.02683 0 
0.47253 0.46465 -0.70827 0.49385 -0.86444 0.00000 0.00000 0.16000 0.50260 0.08953 12.2214 -5.0315 -0.935033 0 
0.76494 0.45615 -0.94391 0.73979 -0.72173 0.00000 0.00000 0.00000 0.00000 1.09380 15.9378 -2.56639 -5.64023 0 
0.45577 0.00000 0.00000 1.09380 -0.32901 0.00000 0.00000 1.09380 0.77479 1.09380 22.122 0 -9.6587 0 
0.56449 0.00000 0.00000 1.09380 -0.37791 0.00000 0.00000 0.30722 1.19628 0.50315 24.7509 0 -10.321 0 
0.46900 0.16000 -0.70619 0.16000 -0.42483 0.48818 -1.18644 0.40000 1.18490 0.39919 10.9781 -2.6648 -4.75833 -0.506833 
0.65460 0.00000 0.00000 0.78186 -0.07363 0.00000 0.00000 0.70611 0.68035 0.09617 30.0224 0 -8.81619 0 
0.45056 0.00000 0.00000 1.09380 -0.32162 0.60504 0.52780 0.00000 0.00000 0.15448 22.748 0 -9.28482 -4.64986 
0.53417 0.51909 -0.91779 0.53417 0.00000 0.61692 -1.16181 0.00000 0.00000 1.09380 24.6202 -1.68939 -10.0067 -0.193017 
0.52081 0.00000 0.00000 0.16000 -0.19628 0.00000 0.00000 0.00000 0.00000 0.13955 15.9059 0 -7.48682 0 
0.50087 0.61214 -0.81641 0.49122 -0.00518 0.00000 0.00000 0.58162 0.54124 0.08075 25.7427 -2.11507 -7.23711 0 
0.79014 0.48508 -1.15463 1.09380 -0.15183 0.00000 0.00000 0.00000 0.00000 0.08608 35.4251 -0.763226 -9.7965 0 
0.43677 0.43362 -0.71386 0.73007 -1.05653 0.00000 0.00000 0.00000 0.00000 0.08155 10.3607 -5.42469 -0.978955 0 
0.47824 0.00000 0.00000 0.99872 -0.94294 0.00000 0.00000 0.44843 1.55714 1.09380 8.92545 0 -7.23288 0 
0.45242 0.00000 0.00000 1.25380 -0.41069 0.00000 0.00000 0.53617 0.49430 0.08375 23.1719 0 -9.12844 0 
0.60164 0.00000 0.00000 0.56538 0.01813 0.40000 -1.55836 0.00000 0.00000 1.09380 25.2325 0 -10.6008 -0.642856 
0.41844 0.16000 -0.53197 1.09380 -0.33768 0.00000 0.00000 0.00000 0.00000 0.17649 22.6209 -1.98544 -9.47261 0 
0.59909 0.56572 -0.84967 1.09380 -0.25735 0.00000 0.00000 0.67932 0.63921 0.08023 29.8894 -1.55291 -7.86729 0 
0.97090 0.16000 -0.84711 0.16000 -0.09007 0.42476 -1.47625 0.00000 0.00000 0.08118 24.5242 -2.22342 -5.60567 -0.331223 
0.94652 0.51650 -0.96906 0.00000 0.00000 0.00000 0.00000 1.09380 1.23892 1.09380 14.3688 -5.1743 0 0 
0.61806 0.49754 -0.81763 0.61312 -0.23554 0.00000 0.00000 0.00000 0.00000 1.09380 24.9065 -2.07128 -8.19808 0 
1.01712 0.56481 -1.03775 1.17167 -0.08728 0.00000 0.00000 0.16000 0.58856 0.31089 44.4793 -1.22537 -8.47724 0 
0.67022 0.00000 0.00000 1.09380 -0.21179 0.00000 0.00000 0.00000 0.00000 0.54052 29.8106 0 -10.9919 0 
0.54391 0.52448 -0.87725 0.41894 -0.22494 0.40000 -1.52706 0.00000 0.00000 0.32510 20.8458 -1.89351 -7.839 -0.160195 
0.43675 0.00000 0.00000 0.86292 -0.22308 0.00000 0.00000 0.24752 0.34213 0.08079 22.4419 0 -8.95011 0 
0.54783 0.00000 0.00000 0.16000 0.12166 0.16000 -1.13214 0.32997 1.06846 1.09380 15.9728 0 -8.61742 -1.28651 
0.54086 0.16000 -0.60885 0.00000 0.00000 0.00000 0.00000 1.09380 1.24396 1.09380 10.5473 -6.00101 0 0 
0.48724 0.00000 0.00000 0.99188 -0.26232 0.00000 0.00000 0.16000 0.32362 0.08434 24.284 0 -9.06675 0 
0.57658 0.16000 -0.60619 0.91927 -0.47048 0.00000 0.00000 0.40000 1.33287 0.32781 22.5874 -2.06689 -7.53671 0 
0.46628 0.00000 0.00000 0.73788 -0.14580 0.00000 0.00000 0.55046 0.50837 0.08417 23.4545 0 -8.81323 0 
0.46923 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.48452 0.54380 0.08222 9.71458 0 0 0 
0.45568 0.80058 -0.86604 0.16000 0.14784 0.16000 -0.52868 0.41656 0.88707 1.09380 17.4429 -3.61167 -7.45148 -1.16159 
0.62210 0.00000 0.00000 1.09380 -0.49899 0.00000 0.00000 0.00000 0.00000 0.08570 24.1282 0 -9.25685 0 
0.53010 0.26938 -1.33354 0.16000 -0.25165 0.00000 0.00000 0.00000 0.00000 0.08792 15.5639 -1.1405 -6.89335 0 
0.46613 0.16000 -0.55059 0.67638 -0.55352 0.00000 0.00000 0.12000 0.77892 0.08000 15.3846 -2.95216 -5.23215 0 
0.48396 0.00000 0.00000 0.16000 -0.49029 0.00000 0.00000 0.00000 0.00000 0.12419 9.97305 0 -5.49997 0 
0.62715 0.58164 -0.86756 1.09380 -0.24333 0.00000 0.00000 0.24311 0.43513 1.09380 29.7423 -1.7326 -8.23622 0 
0.55954 0.00000 0.00000 0.20381 -0.84381 0.00000 0.00000 0.34062 0.78726 0.11826 9.53572 0 -3.31555 0 
0.52944 0.62689 -0.85656 0.93166 -0.21111 0.00000 0.00000 0.59644 0.56294 0.09125 27.1388 -1.65063 -7.79769 0 
0.46811 0.00000 0.00000 0.58554 -1.14447 0.00000 0.00000 0.00000 0.00000 0.08328 8.15697 0 -3.56 0 
0.56403 0.84380 -0.94800 1.09380 -0.45156 0.00000 0.00000 0.00000 0.00000 0.10099 25.3501 -2.08582 -7.87096 0 
1.09380 0.16000 -0.94823 0.16000 0.39835 0.27097 -0.38551 0.00000 0.00000 0.08013 34.5857 -1.31314 -3.82133 -4.49066 
0.67475 0.16000 -0.79319 0.47707 -1.30202 0.00000 0.00000 0.00000 0.00000 0.08001 11.1551 -3.9217 -0.766246 0 
0.44670 0.64346 -1.10480 0.88401 -0.22866 0.00000 0.00000 0.46526 0.45598 1.09380 22.1133 -1.22254 -8.87989 0 
0.58748 0.00000 0.00000 0.62156 -0.02704 0.00000 0.00000 0.68983 0.63866 0.10235 27.0262 0 -8.586 0 
0.47070 0.16000 -0.57026 0.16000 0.14535 0.00000 0.00000 0.61083 0.54077 0.14013 18.2784 -3.20639 -5.22653 0 
0.51427 0.48567 -0.96036 1.09380 -0.29977 0.00000 0.00000 0.69480 0.60454 0.18053 25.6011 -1.06381 -8.44534 0 
0.59895 0.00000 0.00000 0.16000 0.06588 0.00000 0.00000 0.00000 0.00000 0.08079 17.7762 0 -7.61798 0 
0.45074 0.16000 -0.54796 1.09380 -0.32153 0.00000 0.00000 0.00000 0.00000 0.17114 23.8399 -1.89197 -9.43537 0 
0.65153 0.49349 -0.91373 0.81785 -0.09316 0.00000 0.00000 0.16000 0.40576 0.08581 31.1625 -1.26157 -8.19442 0 
0.46352 0.00000 0.00000 0.62352 -0.09000 0.00000 0.00000 0.59956 0.53154 0.13603 22.9849 0 -8.73192 0 
0.45665 0.16000 -0.54692 1.09380 -0.31858 1.09380 0.77522 0.00000 0.00000 1.09380 23.6721 -2.02745 -8.00532 -16.9738 
0.48475 0.00000 0.00000 1.09380 -0.30453 1.09380 0.78927 0.00000 0.00000 1.09380 23.1663 0 -9.70706 -17.3473 
0.58031 0.45664 -0.75608 0.16000 -0.02034 0.41821 -1.20380 0.79589 0.95693 0.48442 20.9519 -3.08482 -6.13904 -0.21388 
0.77522 0.77768 -1.20195 0.30824 -0.25975 0.16000 -0.95343 0.40537 1.68409 1.09380 22.3753 -1.79628 -7.31696 -0.19288 
0.44441 0.00000 0.00000 0.92106 -0.24833 0.00000 0.00000 0.21492 0.32966 0.80936 21.7499 0 -9.5021 0 
0.58517 0.00000 0.00000 1.34697 -0.39090 0.00000 0.00000 0.91688 0.75103 0.33171 27.4206 0 -9.43157 0 
0.45891 0.55075 -0.91451 0.16000 0.07115 0.16000 -0.57709 0.12000 0.82565 0.11470 18.0418 -1.86565 -7.06252 -1.29781 
0.56982 0.00000 0.00000 0.32000 0.11491 0.00000 0.00000 0.16000 0.36491 1.09380 19.4264 0 -7.8519 0 
0.68528 0.16000 -1.04109 0.16000 0.25264 0.00000 0.00000 0.16000 0.42264 1.09380 16.925 -1.93548 -5.88297 0 
0.44720 0.59210 -0.82766 1.23325 -0.40302 0.00000 0.00000 0.16000 0.30360 0.08123 23.8357 -1.68659 -7.78461 0 
0.49626 0.48220 -0.75069 0.00000 0.00000 0.00000 0.00000 0.37924 0.48777 0.14922 13.1253 -4.88519 0 0 
1.08479 0.16000 -0.86108 0.16000 -0.91421 0.00000 0.00000 0.00000 0.00000 1.09380 14.4676 -4.06554 -1.31094 0 
0.49654 0.00000 0.00000 0.49654 0.00000 0.40809 -1.24740 0.00000 0.00000 0.13616 22.912 0 -10.0545 -0.774897 
0.58305 0.00000 0.00000 1.09380 -0.52529 0.00000 0.00000 0.58305 1.67685 1.09380 21.559 0 -9.82439 0 
0.49115 0.00000 0.00000 0.40000 -1.59813 0.00000 0.00000 0.16000 1.47813 1.09380 6.75966 0 -2.46887 0 
0.57961 0.00000 0.00000 1.09380 -0.25709 0.00000 0.00000 0.00000 0.00000 1.09380 26.3169 0 -11.3923 0 
0.62514 0.16000 -0.84429 0.32000 0.14257 0.00000 0.00000 0.77522 0.70018 1.09380 21.4773 -1.89541 -7.07464 0 
0.60726 0.16000 -0.70136 0.64119 -0.02697 0.00000 0.00000 0.34211 0.47468 1.09380 28.2327 -1.56032 -8.19002 0 
0.60207 0.00000 0.00000 0.80766 -0.11280 0.00000 0.00000 0.41952 0.51079 0.08002 28.3506 0 -8.85336 0 
0.86024 0.00000 0.00000 0.27663 -1.49498 0.00000 0.00000 0.61782 1.06145 0.08001 11.2481 0 -1.6347 0 
0.58054 0.00000 0.00000 0.16000 -0.53672 0.00000 0.00000 0.30024 1.53419 0.81350 9.93574 0 -5.65394 0 
0.40982 0.68559 -0.90591 0.76559 -0.18789 0.00000 0.00000 0.22092 0.31537 1.09380 21.2278 -1.89147 -8.27782 0 
0.77640 0.00000 0.00000 0.38477 0.16778 0.65877 -1.09677 0.00000 0.00000 0.08000 25.2741 0 -8.24334 -1.62682 
0.93705 0.51671 -1.05762 0.69679 0.04028 0.16000 -1.54067 0.00000 0.00000 0.08017 36.97 -1.40071 -8.44832 -0.0721233 
0.56267 0.60072 -0.97649 0.97335 -0.21534 0.00000 0.00000 0.53183 0.54725 0.11698 27.726 -1.17401 -8.2896 0 
0.43007 0.00000 0.00000 0.40000 -1.48660 0.00000 0.00000 0.40000 0.92457 0.08294 7.7925 0 -1.99633 0 
