0.56907 0.56907 0.00000 1.32810 -0.94858 1.32810 0.94858 0.56907 0.00000 1.32810 -0.94858 1.32810 0.94858 1.32810 1.32810 10.1801 -9.8955 -1.34279e-07 
1.12750 0.71789 0.20481 1.32810 -0.81819 0.74821 0.93786 0.99347 0.06701 1.32810 -1.09377 0.74821 0.93786 1.32810 0.74821 20.1823 -6.29716 -9.08281e-06 
1.12750 0.70850 0.20950 1.16073 -0.72512 0.38004 0.75377 0.00000 0.00000 0.25994 -1.17552 0.00000 0.00000 0.74173 0.38004 20.3198 -6.17795 -10.7068 
1.12750 1.12750 0.00000 0.30200 -1.05899 0.00000 0.00000 0.43538 -0.03600 0.95631 -0.73184 1.12314 0.74326 0.64625 0.74108 20.0775 -11.6806 -3.46897e-06 
0.37444 0.20783 0.08331 0.80731 -0.42427 0.75983 0.56714 0.37444 0.00000 0.00000 0.00000 0.00000 0.00000 0.64070 0.75983 6.76607 -5.436 -0.0115168 
0.37968 0.37968 0.00000 0.54147 -0.46058 1.09696 0.73832 0.37968 0.00000 0.00000 0.00000 0.16000 0.64298 0.54147 1.09696 6.85272 -9.80812 -0.0130535 
0.50209 0.50209 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 -0.76861 0.13600 0.72628 1.16654 0.43915 8.82164 -15.0373 0 
0.45213 0.36697 0.04258 0.16000 -0.60501 0.00000 0.00000 0.45213 0.00000 1.32810 -0.89011 0.42534 0.43873 1.32810 0.42534 7.51125 -13.3584 0 
1.12750 0.16000 0.48375 1.32810 -0.26030 0.66414 0.89582 0.16000 0.14377 1.32810 -0.60028 1.00412 0.72583 1.32810 0.66414 20.1922 -1.40152 -1.75157e-06 
1.12750 0.00000 0.00000 0.00000 0.00000 0.66333 1.56019 0.16000 -0.18172 1.32810 -0.92577 1.32810 0.56233 1.32810 1.32810 5.15518 0 -1.37304 
0.69735 0.69735 0.00000 0.23614 -0.46675 0.87485 0.78610 0.60477 0.04629 0.00000 0.00000 0.23877 1.10414 0.23614 0.87485 12.7013 -9.72621 -0.023431 
1.12750 1.12750 0.00000 0.83378 -0.98064 1.14052 1.13401 0.16000 0.20475 1.32810 -0.53930 1.32810 0.94880 0.83378 1.14052 20.1922 -9.88615 -1.69853e-07 
0.58893 0.58893 0.00000 1.05561 -0.82227 1.32810 0.95852 0.58893 0.00000 0.00000 0.00000 0.00000 0.00000 1.05561 1.32810 10.5481 -9.88286 -0.00064575 
0.19151 0.00000 0.00000 0.38173 -0.67402 0.35699 0.70812 0.16000 0.01576 0.80064 -0.46457 1.32810 0.75981 0.76913 1.32810 0.966795 0 -6.80332 
1.12750 0.00000 0.00000 0.16000 -1.27983 0.00000 0.00000 0.41457 -0.07019 0.16000 -1.12116 0.00000 0.00000 1.13343 0.37913 4.31422 0 0 
0.22212 0.22212 0.00000 1.28778 -0.75495 1.05167 0.63689 0.22212 0.00000 1.28778 -0.75495 1.05167 0.63689 1.28778 1.05167 3.9862 -9.86196 -2.77226e-06 
0.46928 0.39443 0.03742 0.33530 -0.32745 0.32885 0.39906 0.46928 0.00000 0.00000 0.00000 0.00000 0.00000 0.26046 0.32885 8.59725 -8.12054 -0.0848698 
1.12750 0.16000 -0.40747 1.32810 -1.15152 1.32810 0.33658 0.75711 0.18519 0.16000 -1.19747 0.00000 0.00000 1.26199 0.84592 20.1673 -1.40325 -0.0169421 
0.42792 0.42792 0.00000 1.32810 -0.87801 1.32810 0.87801 0.00000 0.00000 0.56163 -1.11961 0.80137 1.14138 1.32810 1.32810 7.65839 -9.88893 -32.4196 
0.40050 0.16000 0.12025 1.32810 -0.62380 0.16000 0.28025 0.40050 0.00000 0.98483 -0.98462 0.00000 0.00000 1.27679 0.15129 7.33621 -3.86556 -0.111506 
0.16626 0.16626 0.00000 0.35037 -0.77827 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.13600 0.85551 0.87033 0.72880 2.73887 -27.0659 0 
1.12750 0.00000 0.00000 0.53733 -1.33541 0.95606 1.41382 1.01354 0.05698 0.18227 -1.17186 0.00000 0.00000 1.32810 1.32810 5.0726 0 -11.3637 
0.31731 0.31731 0.00000 0.16000 -0.68673 0.00000 0.00000 0.31731 0.00000 1.06626 -0.69178 0.42764 0.37247 1.06626 0.42764 5.54741 -16.6217 -0.0794205 
0.63646 0.35669 0.13989 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.13600 0.96492 0.28319 0.66572 8.54363 -13.0014 0 
0.36191 0.16000 0.10095 1.32810 -0.64310 1.25449 0.80820 0.00000 0.00000 0.00000 0.00000 0.16000 0.66954 1.32810 1.25449 6.47846 -4.37103 -39.7233 
0.17941 0.16000 0.00970 0.19230 -0.16645 0.82428 0.50184 0.17941 0.00000 0.00000 0.00000 0.00000 0.00000 0.17289 0.82428 3.32039 -8.5365 -0.234095 
0.56748 0.16000 0.20374 1.30709 -0.52980 0.18080 0.37414 0.56748 0.00000 0.89960 -0.73354 0.18080 0.37414 0.89960 0.18080 10.3258 -2.74253 -0.00315873 
0.21589 0.16000 0.02794 1.32810 -0.71611 1.32810 0.77199 0.00000 0.00000 0.00000 0.00000 0.92148 0.97530 1.32810 1.32810 3.86654 -7.31924 -65.3747 
1.12750 0.16000 -0.03863 1.30937 -0.77331 1.10646 0.59460 1.12750 0.00000 0.44690 -1.07415 0.00000 0.00000 0.86425 0.58408 20.2569 -1.39815 -0.00351529 
0.37408 0.37408 0.00000 1.32810 -0.85109 0.84230 0.60819 0.16000 0.10704 1.32810 -0.63701 0.84230 0.60819 1.32810 0.84230 6.71881 -9.85464 -8.90999e-06 
0.49835 0.49835 0.00000 1.32810 -0.91322 1.29988 0.89912 0.00000 0.00000 0.30626 -0.86248 0.82395 1.13708 1.32810 1.29988 8.91697 -9.89283 -27.9084 
1.12750 0.00000 0.00000 0.22766 -1.11926 0.68796 1.46163 0.93246 0.09752 0.86438 -0.80090 1.32810 1.22780 0.66935 1.32810 5.26904 0 -7.79539 
0.25096 0.16000 0.04548 0.68270 -0.37587 1.17418 0.71257 0.25096 0.00000 0.24413 -0.59516 0.51126 0.64612 0.59174 1.17418 4.52915 -6.25202 -0.000866274 
0.27479 0.27479 0.00000 1.23469 -0.75474 1.32810 0.80144 0.27479 0.00000 1.23469 -0.75474 1.32810 0.80144 1.23469 1.32810 4.92385 -9.87373 -3.30436e-06 
0.48182 0.16000 0.16091 0.60788 -0.22303 1.32810 0.90496 0.39652 0.04265 0.37136 -0.34129 1.32810 0.90496 0.28606 1.32810 8.72192 -3.24657 -0.000600275 
1.12750 0.77958 -0.14303 0.92407 -1.32999 0.43918 1.20220 0.16000 -0.27136 0.57073 -1.47924 0.16000 1.13583 1.32810 1.32810 16.648 -10.7129 -0.0338569 
1.03760 1.03760 0.00000 0.16000 -1.02491 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.62103 1.35333 1.32810 1.32810 18.374 -12.3213 0 
1.12750 1.12750 0.00000 1.31935 -1.22343 0.52520 0.82635 0.86066 0.13342 1.32810 -0.96096 0.52520 0.82635 1.31935 0.52520 20.2273 -9.8699 -6.81519e-05 
0.68696 0.68696 0.00000 0.25000 -0.85842 0.43015 1.06724 0.00000 0.00000 0.00000 0.00000 0.16000 0.90201 1.32810 0.93883 12.1523 -13.2797 0 
1.12750 0.16000 0.13877 0.00000 0.00000 0.00000 0.00000 0.75858 0.18446 0.58574 -0.48770 0.96856 1.04803 0.21682 0.96856 9.71577 -6.72836 0 
1.12750 0.55261 0.28744 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.28315 1.13933 0.51352 0.92949 12.8482 -11.3245 0 
1.12750 0.16000 -0.23940 0.00000 0.00000 0.00000 0.00000 0.88044 0.12353 0.59677 -0.61508 0.92063 1.02407 0.34971 0.92063 9.58596 -6.81896 -2.62463 
0.41666 0.16000 0.12833 0.57529 -0.23931 0.92773 0.67219 0.00000 0.00000 0.00000 0.00000 0.13600 1.17537 0.31863 0.92773 7.56205 -3.74977 -15.2614 
0.24805 0.00000 0.00000 0.00000 0.00000 0.86763 0.93195 0.00000 0.00000 0.25743 -0.75900 0.84092 1.03167 0.76369 1.32810 0.817076 0 0 
0.16464 0.16000 0.00232 1.32810 -0.74173 0.86028 0.51246 0.16464 0.00000 1.32810 -0.74637 0.86028 0.51246 1.32810 0.86028 2.95934 -9.56372 -1.54899e-05 
0.18708 0.18708 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.12000 -1.12206 0.00000 0.00000 1.00022 0.34389 3.1291 -25.9934 0 
0.28398 0.28398 0.00000 0.00000 0.00000 0.00000 0.00000 0.28398 0.00000 0.00000 0.00000 0.00000 0.00000 0.21352 0.27708 5.01212 -17.9672 -1.65963 
0.24971 0.24971 0.00000 0.69202 -1.10694 0.00000 0.00000 0.24971 0.00000 1.32810 -0.78891 0.85602 0.55287 1.32810 0.85602 4.23024 -19.1502 -0.109985 
0.99468 0.00000 0.00000 0.37248 -1.01393 0.46127 1.07958 0.81503 0.08983 0.94108 -0.78823 1.28471 1.13970 0.76143 1.28471 4.74376 0 -7.44017 
0.81597 0.23209 -0.18509 0.54683 -0.57455 0.77538 0.31864 0.76299 0.02649 0.49296 -0.60149 0.29834 0.55716 0.43998 0.29834 14.8148 -2.77194 -0.000822899 
1.12750 0.16000 0.16030 1.32810 -0.58375 0.50625 0.49343 0.75285 0.18732 1.32810 -0.85315 0.18280 0.65515 1.32810 0.18280 20.3254 -1.3934 -0.00151856 
0.28324 0.28324 0.00000 1.04735 -0.66529 1.12353 0.70338 0.28324 0.00000 0.27982 -1.04905 0.16000 0.85769 1.04735 1.12353 5.08637 -9.8561 -0.000194859 
0.37997 0.37997 0.00000 1.32810 -0.85403 0.65512 0.51754 0.37997 0.00000 0.00000 0.00000 0.16000 0.80558 1.32810 0.65512 6.83839 -9.83209 -0.000684658 
0.33137 0.33137 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.08569 0.97097 -0.47980 1.02310 0.67724 0.79960 1.02310 5.70185 -16.7788 -0.0419895 
1.12750 1.12750 0.00000 0.68943 -0.90846 0.72760 0.92755 0.00000 0.00000 0.00000 0.00000 0.35278 1.11496 0.68943 0.72760 20.2588 -9.85519 -6.70475 
1.12750 1.12750 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.50712 1.21649 0.44976 0.90630 20.0523 -12.2667 0 
0.26547 0.26547 0.00000 0.70561 -0.48554 0.22011 0.24279 0.26547 0.00000 0.16000 -0.58574 0.00000 0.00000 0.70561 0.22011 4.86217 -9.66639 -0.116585 
1.12750 0.91150 0.10800 0.73866 -0.71708 0.99437 1.06094 0.62831 0.24959 1.02185 -0.57549 0.99437 1.06094 0.52266 0.99437 20.2553 -7.96695 -1.87794e-06 
0.30660 0.16000 0.07330 0.93081 -0.47211 0.87057 0.58858 0.30660 0.00000 0.78421 -0.54540 0.87057 0.58858 0.78421 0.87057 5.52891 -5.12278 -3.25333e-05 
0.25776 0.25776 0.00000 1.18899 -0.72337 0.16000 0.20888 0.25776 0.00000 1.18899 -0.72337 0.16000 0.20888 1.18899 0.13779 4.75157 -9.60516 -0.00726176 
0.40564 0.40564 0.00000 0.16000 -0.91890 0.00000 0.00000 0.40564 0.00000 1.32810 -0.86687 0.39182 0.39873 1.32810 0.39182 7.10443 -15.2714 -0.0640426 
1.12750 1.12750 0.00000 0.69202 -1.54584 0.00000 0.00000 0.85036 0.13857 0.16000 -1.12359 0.30498 1.23039 1.32810 1.32810 19.9357 -12.1155 -0.203981 
0.43252 0.43252 0.00000 1.13795 -0.78524 1.04323 0.73788 0.43252 0.00000 0.16000 -0.59542 0.00000 0.00000 1.13795 1.04323 7.76068 -9.86873 -0.00082651 
0.16820 0.16820 0.00000 1.15000 -0.65910 1.17318 0.67069 0.16820 0.00000 0.45308 -0.61452 0.00000 0.00000 1.15000 1.17318 3.01948 -9.86452 -0.00100677 
0.40664 0.40664 0.00000 0.16000 -0.91939 0.00000 0.00000 0.40664 0.00000 0.84932 -0.62798 1.32810 0.86737 0.84932 1.32810 7.1532 -15.2049 -0.0651581 
0.42772 0.42772 0.00000 0.39150 -0.75143 0.00000 0.00000 0.42772 0.00000 0.73331 -0.58052 0.27479 0.35126 0.73331 0.27479 7.61982 -14.4631 -0.0531225 
0.25405 0.25405 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.04703 0.00000 0.00000 0.00000 0.00000 0.38152 1.32810 4.3344 -20.4797 -2.01939 
0.34555 0.34555 0.00000 0.00000 0.00000 0.00000 0.00000 0.34555 0.00000 0.27485 -0.62397 0.46001 1.03885 0.58862 1.32810 6.02397 -16.8315 -1.06236 
0.33793 0.33793 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.08896 0.00000 0.00000 0.27507 0.90895 0.61215 0.87752 5.90023 -17.6754 0 
0.52003 0.00000 0.00000 0.88687 -0.96904 0.00000 0.00000 0.52003 0.00000 0.00000 0.00000 0.00000 0.00000 1.32810 1.32810 2.39881 0 0 
0.55023 0.55023 0.00000 0.95892 -0.75458 0.36271 0.45647 0.16000 0.19512 0.56501 -0.95153 0.12000 0.67956 0.95892 0.36271 9.9553 -9.78448 -0.00146487 
1.12750 0.00000 0.00000 0.00000 0.00000 0.16000 1.16709 0.00000 0.00000 0.00000 0.00000 0.16000 0.98650 1.18848 1.28986 2.54478 0 0 
1.12750 0.96656 0.08047 0.00000 0.00000 0.00000 0.00000 0.79203 0.16773 0.00000 0.00000 0.00000 0.00000 0.18074 1.32810 18.8836 -11.4149 -0.403276 
0.31535 0.16000 0.07768 0.98977 -0.49721 0.62869 0.47202 0.31535 0.00000 0.46163 -0.76128 0.00000 0.00000 0.83442 0.62869 5.69984 -4.96895 -0.00966084 
0.69516 0.16000 0.26758 1.32041 -0.47263 0.28835 0.49175 0.69516 0.00000 0.78525 -0.74021 0.28835 0.49175 0.78525 0.28835 12.595 -2.24849 -0.000919135 
0.40419 0.00000 0.00000 0.12000 -0.89817 0.00000 0.00000 0.40419 0.00000 0.65093 -0.52756 0.16000 0.28210 0.65093 0.14799 2.09426 0 0 
0.18992 0.16000 0.01496 0.77517 -0.45263 0.68471 0.43731 0.16000 0.01496 0.77517 -0.45263 0.68471 0.43731 0.74525 0.68471 3.43741 -8.2334 -0.000102021 
0.29009 0.29009 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.60681 0.90369 0.45306 1.32810 5.00693 -19.5425 0 
0.94414 0.16000 -0.14690 0.00000 0.00000 0.00000 0.00000 0.28383 0.33015 1.30824 -0.46588 0.44424 0.69419 0.64793 0.44424 8.73388 -7.48249 -1.30701 
1.12750 0.16000 -0.08475 0.00000 0.00000 0.00000 0.00000 0.34317 -0.28181 0.57746 -1.23646 0.16000 1.12752 0.96144 1.32810 8.86365 -7.93494 -1.91767 
0.36927 0.00000 0.00000 0.00000 0.00000 0.48103 0.79734 0.16000 0.10464 0.20462 -0.65096 0.00000 0.00000 0.56863 1.32810 1.57922 0 -13.0054 
0.33795 0.33795 0.00000 0.00000 0.00000 0.00000 0.00000 0.33795 0.00000 0.00000 0.00000 0.00000 0.00000 0.64780 1.32810 5.91728 -17.3921 -1.96859 
1.12750 0.16000 -0.27559 1.32810 -1.01964 1.32810 0.46846 1.08736 0.02007 0.00000 0.00000 0.00000 0.00000 1.26476 1.31268 20.1223 -1.40639 -0.0098049 
1.12750 0.64059 0.24346 0.00000 0.00000 0.00000 0.00000 0.68985 -0.17492 0.00000 0.00000 0.00000 0.00000 1.32810 1.14675 14.5717 -10.7991 -1.69882 
1.12750 0.89991 0.11380 0.98512 -0.82872 1.27573 1.20161 0.00000 0.00000 0.16000 -1.26714 0.16000 0.93284 0.75753 1.27573 20.1909 -7.89055 -9.23353 
0.27083 0.27083 0.00000 0.12000 -0.52860 0.16000 0.63570 0.27083 0.00000 0.00000 0.00000 0.29977 0.79908 0.38047 1.32810 4.69637 -17.5947 -0.66856 
1.12750 0.94454 0.09148 0.49943 -1.19427 0.82978 1.47696 0.00000 0.00000 0.35173 -1.36916 0.16000 1.22688 0.98128 1.32810 18.534 -11.3224 0 
0.59619 0.51121 0.04249 0.80359 -1.18313 0.00000 0.00000 0.00000 0.00000 0.27860 -1.00638 0.00000 0.00000 1.32810 0.21690 10.1208 -13.2946 0 
0.18169 0.16000 0.01085 0.90777 -0.52304 1.24122 0.71145 0.18169 0.00000 0.88608 -0.53388 1.24122 0.71145 0.88608 1.24122 3.26723 -8.66242 -1.36025e-05 
1.12750 1.11847 0.00452 1.32810 -1.21877 0.93442 1.03096 0.94197 0.09276 1.32810 -1.04227 0.93442 1.03096 1.32810 0.93442 20.1654 -9.82007 -1.27649e-06 
0.34261 0.34261 0.00000 0.82088 -0.58174 0.68634 0.51447 0.16000 0.09130 1.00349 -0.49044 0.68634 0.51447 0.82088 0.68634 6.18654 -9.804 -4.16534e-05 
0.40721 0.16000 0.12360 0.16000 -0.60868 0.00000 0.00000 0.40721 0.00000 0.44487 -0.42604 1.02401 0.71561 0.44487 1.02401 5.01147 -12.9753 -0.969565 
1.02084 0.61713 0.20185 0.16239 -1.07255 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.13600 0.94258 1.32810 0.39247 13.7162 -11.2872 0 
0.17170 0.17170 0.00000 1.32810 -0.74990 0.75440 0.46305 0.17170 0.00000 0.00000 0.00000 0.00000 0.00000 1.32810 0.75440 3.09062 -9.82722 -0.00921011 
0.38587 0.38587 0.00000 0.00000 0.00000 0.00000 0.00000 0.38587 0.00000 1.32810 -0.85699 0.40054 0.39321 1.32810 0.40054 6.71959 -15.657 -0.0714136 
0.56513 0.00000 0.00000 0.00000 0.00000 0.16000 1.32500 0.00000 0.00000 0.84489 -1.18822 0.16000 0.65740 1.32810 1.32810 1.51571 0 0 
0.63974 0.63974 0.00000 0.81056 -0.72515 1.32810 0.98392 0.16000 -0.12503 0.92540 -0.66773 1.32810 0.61902 0.81056 1.32810 11.4749 -9.86906 -2.48998e-06 
1.00743 0.00000 0.00000 0.00000 0.00000 0.16000 1.41277 0.46206 0.27269 1.04156 -0.47912 0.93790 0.97266 0.49619 0.93790 4.77508 0 -4.28021 
0.71046 0.53237 0.08904 0.31324 -0.82517 0.00000 0.00000 0.16000 -0.06949 0.83230 -0.56563 1.32810 0.67456 0.62655 1.11750 11.1469 -11.7134 -0.00902631 
0.17501 0.16000 0.00750 0.16000 -0.55718 0.74267 1.04427 0.00000 0.00000 0.69087 -0.95266 0.85090 0.99015 1.32810 1.32810 2.79019 -24.6098 0 
0.19771 0.19771 0.00000 1.32810 -0.76290 0.99234 0.59503 0.19771 0.00000 1.32810 -0.76290 0.99234 0.59503 1.32810 0.99234 3.54963 -9.85325 -6.3029e-06 
0.54740 0.54740 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.19370 1.01192 -0.39226 0.60737 0.57738 0.62452 0.60737 9.75035 -13.734 -0.0250822 
0.20600 0.20600 0.00000 0.62956 -0.41778 0.53147 0.36874 0.20600 0.00000 0.62956 -0.41778 0.53147 0.36874 0.62956 0.53147 3.74385 -9.73919 -0.000399022 
0.30584 0.30584 0.00000 0.16626 -0.23605 0.74989 0.52786 0.30584 0.00000 0.00000 0.00000 0.00000 0.00000 0.16626 0.74989 5.63995 -9.60657 -0.146653 
0.53914 0.53914 0.00000 0.00000 0.00000 0.00000 0.00000 0.53914 0.00000 0.00000 0.00000 0.00000 0.00000 0.76503 1.32810 9.51671 -14.5742 -1.24336 
1.12750 0.36905 0.04634 0.00000 0.00000 0.00000 0.00000 0.94552 0.09099 1.21303 -0.98829 1.32810 1.22780 1.03105 1.32810 12.2654 -8.35119 -1.0919 
0.26537 0.26537 0.00000 0.41124 -0.33830 0.20533 0.23535 0.16000 0.05268 0.16000 -0.47787 0.00000 0.00000 0.41124 0.20533 4.89094 -9.60694 -0.125591 
0.80121 0.76047 0.02037 1.32810 -1.02391 1.32810 1.06466 0.00000 0.00000 0.36717 -1.16091 0.16000 0.86104 1.32810 1.32810 14.318 -9.40305 -17.5743 
0.25074 0.00000 0.00000 0.00000 0.00000 0.16000 0.55688 0.00000 0.00000 0.21170 -0.63465 0.16000 0.75134 1.32810 1.32395 0.846736 0 0 
0.27673 0.27673 0.00000 0.68659 -0.48166 0.87968 0.57820 0.27673 0.00000 0.19288 -0.72851 0.16000 0.98423 0.68659 0.87968 4.99679 -9.80473 -0.000811154 
0.20838 0.00000 0.00000 0.84633 -1.00912 0.16000 0.65041 0.20838 0.00000 0.00000 0.00000 0.00000 0.00000 1.32810 0.59124 0.958344 0 -23.215 
0.24936 0.24936 0.00000 0.27449 -1.31554 0.00000 0.00000 0.24936 0.00000 1.32810 -0.78873 0.17287 0.21111 1.32810 0.17287 4.32645 -18.5578 0 
0.91401 0.91401 0.00000 1.04881 -0.98141 0.61592 0.76497 0.67857 0.11772 1.28426 -0.86369 0.61592 0.76497 1.04881 0.61592 16.4204 -9.85556 -3.72322e-05 
0.26796 0.26796 0.00000 1.32810 -0.79803 0.37718 0.32257 0.26796 0.00000 0.16000 -0.54634 0.00000 0.00000 1.32810 0.37718 4.85295 -9.77174 -0.0458579 
1.12750 0.66691 0.23029 1.32810 -0.76721 0.96253 1.04502 0.16000 0.01265 0.49119 -1.40251 0.00000 0.00000 1.32810 0.96253 20.1551 -5.85794 -3.61056e-05 
1.12750 0.16000 -0.33864 0.00000 0.00000 0.00000 0.00000 0.16000 0.13696 1.32810 -0.60709 1.32810 0.88101 1.32810 1.32810 9.21793 -7.09935 -0.705254 
0.24654 0.24654 0.00000 0.16000 -0.56585 0.00000 0.00000 0.24654 0.00000 1.02330 -0.63492 0.95881 0.60267 1.02330 0.95881 4.19244 -18.7844 -0.095981 
1.12750 0.84802 0.13974 0.74119 -0.65486 0.95280 1.04015 0.16000 0.17988 1.12533 -0.46279 1.25668 0.88821 0.46171 0.95280 20.2729 -7.40627 -3.00775e-07 
0.78147 0.52152 0.12998 0.92519 -0.59338 1.32810 1.05479 0.00000 0.00000 0.00000 0.00000 0.52296 1.05240 0.66524 1.32810 14.0249 -6.58323 -12.6509 
1.12750 1.12750 0.00000 0.75660 -0.94205 0.66843 0.89797 0.52614 -0.21799 0.16000 -1.25543 0.16000 1.20297 0.75660 0.66843 20.2586 -9.85454 -8.47223e-05 
0.20319 0.20319 0.00000 0.00000 0.00000 0.00000 0.00000 0.20319 0.00000 0.00000 0.00000 0.00000 0.00000 0.22053 0.48954 3.4749 -22.0891 -2.65813 
0.66736 0.16000 0.25368 1.26089 -0.45676 1.19154 0.92945 0.66736 0.00000 0.75353 -0.71044 1.19154 0.92945 0.75353 1.19154 11.9829 -2.36304 -1.4916e-05 
0.15895 0.15895 0.00000 1.32810 -0.74353 0.75763 0.45829 0.15895 0.00000 0.36418 -0.89764 0.00000 0.00000 1.32810 0.75763 2.8621 -9.82661 -0.0093618 
0.34513 0.34513 0.00000 1.32810 -0.83661 0.50793 0.42653 0.16000 0.09256 0.00000 0.00000 0.00000 0.00000 1.32810 0.50793 6.22553 -9.81166 -0.0169407 
0.49699 0.00000 0.00000 0.16000 -0.69285 0.60083 1.00949 0.49699 0.00000 1.32810 -0.91255 1.06141 0.77920 1.32810 1.06141 2.38508 0 -8.88446 
0.19898 0.19898 0.00000 0.96124 -0.58011 1.32810 0.76354 0.00000 0.00000 0.00000 0.00000 0.48065 1.18726 0.96124 1.32810 3.57378 -9.85163 -51.4761 
0.81513 0.76479 0.02517 0.00000 0.00000 0.00000 0.00000 0.16000 -0.00958 1.32810 -0.75363 1.32810 0.73447 1.20402 1.16697 14.1506 -12.1914 -2.49927e-05 
0.65992 0.00000 0.00000 0.00000 0.00000 0.13600 0.77500 0.65415 0.00289 0.42630 -0.53734 0.37897 0.51944 0.42052 0.37897 3.30809 0 -8.59348 
0.22040 0.22040 0.00000 0.32175 -0.27108 1.32810 0.77425 0.00000 0.00000 0.00000 0.00000 0.64501 1.04818 0.32175 1.32810 4.00075 -9.76871 -17.5983 
0.32554 0.00000 0.00000 0.00000 0.00000 0.16000 0.86460 0.16000 0.08277 0.00000 0.00000 0.00000 0.00000 0.37107 0.77934 1.3308 0 0 
0.49218 0.16000 0.16609 0.00000 0.00000 0.00000 0.00000 0.49218 0.00000 1.32810 -0.91014 1.32810 0.91014 1.32810 1.32810 5.37298 -12.1775 -1.58712 
0.28579 0.00000 0.00000 0.16000 -0.73833 0.81693 1.06253 0.00000 0.00000 0.16000 -0.64305 0.91667 1.01266 1.08242 1.32810 0.904254 0 0 
0.22662 0.16000 0.03331 0.23871 -0.16604 1.04886 0.63774 0.22662 0.00000 0.17209 -0.19936 1.04886 0.63774 0.17209 1.04886 4.17445 -6.78118 -0.00748213 
0.38977 0.38977 0.00000 0.46360 -0.42668 0.40199 0.39588 0.38977 0.00000 0.00000 0.00000 0.00000 0.00000 0.46360 0.40199 7.10269 -9.71747 -0.0459786 
0.44532 0.44532 0.00000 1.32810 -0.88671 0.71845 0.58188 0.16000 0.14266 0.73953 -0.92880 0.12356 0.92051 1.32810 0.71845 8.00383 -9.8493 -0.000359366 
1.12750 0.74205 -0.17180 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.35936 1.02195 0.80247 0.88914 16.0598 -11.2404 0 
0.40523 0.40523 0.00000 0.19906 -0.93822 0.16000 0.63082 0.16000 0.12262 0.87016 -1.09564 0.18339 0.73697 1.32810 1.17851 7.04919 -15.5939 -0.248532 
0.28290 0.00000 0.00000 0.00000 0.00000 0.16000 0.88003 0.16000 0.06145 1.32810 -0.68260 0.80052 0.54171 1.32810 0.80052 1.33269 0 -5.2783 
0.44923 0.00000 0.00000 0.00000 0.00000 0.13600 0.78336 0.00000 0.00000 0.56070 -1.03356 0.13600 0.79226 1.32810 0.52847 1.26625 0 0 
0.55775 0.55775 0.00000 0.32319 -0.44047 0.62762 0.59269 0.52230 0.01773 0.35865 -0.42275 0.62762 0.59269 0.32319 0.62762 10.1317 -9.74699 -0.000642572 
0.31456 0.16000 0.07728 0.12375 -0.80184 0.00000 0.00000 0.31456 0.00000 0.66519 -0.48987 0.16000 0.23728 0.66519 0.15631 4.46837 -14.3526 0 
1.12750 0.58683 -0.15847 0.37171 -1.26464 0.12000 1.17205 0.58093 0.27328 1.32810 -0.68123 0.57045 0.84897 0.88674 0.57045 14.883 -9.4538 -0.812041 
1.12750 0.16000 -0.15253 0.00000 0.00000 0.00000 0.00000 0.16000 0.48375 0.62016 -1.24068 0.00000 0.00000 0.98700 1.14207 9.04703 -8.22858 0 
0.30049 0.30049 0.00000 1.21982 -0.76015 1.32810 0.81430 0.30049 0.00000 0.16000 -0.57913 0.92250 0.94206 1.21982 1.32810 5.3842 -9.87331 -7.41254e-05 
0.47973 0.47973 0.00000 0.57170 -0.96180 0.00000 0.00000 0.00000 0.00000 0.46784 -0.98340 0.00000 0.00000 1.09044 0.41429 8.50305 -15.1548 0 
1.12750 0.00000 0.00000 0.28763 -1.15480 0.45831 1.15232 0.69594 -0.10236 0.00000 0.00000 0.00000 0.00000 0.73487 0.87257 4.93595 0 -9.63505 
0.25889 0.25889 0.00000 1.23811 -0.74850 0.47235 0.36562 0.25889 0.00000 1.23811 -0.74850 0.47235 0.36562 1.23811 0.47235 4.68041 -9.7867 -0.000419174 
0.35740 0.00000 0.00000 0.00000 0.00000 0.52483 0.83361 0.35740 0.00000 1.32810 -0.84275 0.91732 0.63736 1.32810 0.91732 1.71096 0 -8.99542 
0.58923 0.57998 0.00462 1.15013 -0.86043 0.44737 0.51830 0.58923 0.00000 0.00000 0.00000 0.00000 0.00000 1.14088 0.44737 10.6268 -9.66204 -0.0144871 
