0.47672 0.00000 0.00000 1.09380 -0.30854 1.09380 0.78526 0.00000 0.00000 0.97146 0.93757 1.01603 90.0255 0 -9.90231 -20.4039 -0.0123786 0 
1.55183 0.00000 0.00000 2.74501 -0.60659 0.00000 0.00000 2.00000 1.77592 0.40059 1.37448 1.09380 282.309 0 -9.87192 0 -7.05162 0 
1.29199 0.40000 -1.93979 2.03962 -0.38382 0.00000 0.00000 1.09380 1.19289 0.83830 1.82849 1.09380 235.831 -0.00305577 -9.85324 0 -8.33689 0 
0.62508 0.40000 -1.60634 1.97571 -1.18643 0.00000 0.00000 0.00000 0.00000 0.80915 0.00000 1.09380 30.7466 -0.0168639 -9.59902 0 -0.177639 0 
0.64335 0.00000 0.00000 2.00000 -0.68832 0.00000 0.00000 1.06304 0.85320 1.15131 0.94208 1.00000 119.606 0 -9.83061 0 -0.00185617 0 
1.19000 0.40000 -1.88880 2.09595 -0.46297 0.00000 0.00000 1.02442 1.10721 0.95788 0.00000 1.00013 217.471 -0.00280102 -9.85742 0 -0.000639601 -0.0346804 
0.87913 0.40000 -1.73336 1.02685 -0.21836 0.00000 0.00000 0.00000 0.00000 0.95845 1.82849 1.00221 141.135 -0.00546931 -9.72829 0 -0.141893 0 
0.94654 0.40000 -1.76707 2.13972 -0.60659 0.00000 0.00000 1.06843 1.00749 0.52339 0.00000 1.09380 173.97 -0.00318185 -9.84908 0 -11.1231 0 
0.83674 0.40000 -1.71217 2.02992 -0.60659 0.00000 0.00000 2.00000 1.41837 0.55882 1.73706 1.09380 154.332 -0.00346254 -9.83857 0 -2.06292e-05 0 
0.87855 0.40000 -1.73308 2.06077 -0.60111 0.00000 0.00000 1.02674 0.95265 0.35187 1.73706 1.05294 161.619 -0.00325855 -9.84623 0 -0.000179476 0 
0.75519 0.40000 -1.67139 0.75519 0.00000 0.00000 0.00000 0.00000 0.00000 1.08167 0.95103 1.09380 138.776 -0.00668458 -9.98377 0 -0.117307 0 
1.09815 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.84235 0.46103 0.00000 1.00000 21.1643 0 0 0 -8.84298 0 
1.69849 0.40000 -2.14304 2.00000 -0.34643 0.00000 0.00000 0.00000 0.00000 0.78131 0.93057 1.00016 280.133 -0.00383546 -9.78225 0 -0.0953583 0 
0.48659 0.40000 -1.53709 1.02569 -0.44497 0.00000 0.00000 0.00000 0.00000 0.25310 0.00000 1.00111 64.6893 -0.013297 -10.0201 0 -0.0184552 0 
1.19221 0.40000 -1.88991 1.04676 -0.14534 0.00000 0.00000 0.00000 0.00000 0.00000 0.98689 1.00231 183.929 -0.0168163 -9.84944 0 0 0 
2.04242 0.00000 0.00000 1.09380 0.47431 1.09380 1.56811 0.00000 0.00000 0.63771 0.93057 1.09380 218.188 0 -9.01003 -8.98478 -0.780935 0 
0.67660 0.40000 -1.63210 1.09380 -0.21860 0.00000 0.00000 1.09380 0.88520 0.60424 0.00000 1.00216 125.551 -0.00617258 -9.81412 0 -0.0122464 0 
0.76454 0.40000 -1.67607 2.00000 -0.62773 0.00000 0.00000 1.04094 0.90274 0.83807 0.00000 1.01485 141.283 -0.00364947 -9.84113 0 -0.00116668 0 
1.22250 0.40000 -1.90505 1.11302 -1.62892 0.00000 0.00000 0.00000 0.00000 0.47222 1.73706 1.00004 24.645 -0.0289398 -0.363973 0 0 0 
0.77448 0.40000 -1.68104 1.05179 -0.82938 0.00000 0.00000 0.00000 0.00000 0.57531 0.90909 1.00000 31.1839 -0.030128 -7.19327 0 0 0 
0.73247 0.40000 -1.66004 1.05670 -1.39330 0.00000 0.00000 0.00000 0.00000 0.59879 0.00000 1.00181 14.6526 -0.0470034 -0.325216 0 0 0 
0.40552 0.00000 0.00000 0.40552 0.00000 0.00000 0.00000 0.00000 0.00000 1.33394 0.00000 1.03553 76.2022 0 -10.2437 0 -0.342497 0 
1.23938 0.40000 -1.91349 1.09040 -0.17892 0.00000 0.00000 0.00000 0.00000 0.92413 0.91028 1.00404 188.366 -0.00481957 -9.63156 0 -0.231717 0 
0.84345 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.64856 0.53391 0.90909 1.02137 16.4853 0 0 0 -8.74307 0 
0.58101 0.40000 -1.58431 1.09380 -0.26639 0.00000 0.00000 1.08477 0.83289 0.34691 0.00000 1.09380 108.502 -0.0100948 -9.80619 0 -0.00327116 0 
0.83368 0.00000 0.00000 1.04346 -0.21808 0.00000 0.00000 0.99436 2.27557 1.05156 1.82849 1.00590 138.106 0 -9.77077 0 -0.0532277 0 
1.20511 0.00000 0.00000 1.09380 0.05566 1.09380 1.14946 0.00000 0.00000 0.97369 0.92751 1.00019 203 0 -9.68456 -8.93527 -0.180701 0 
1.09627 0.40000 -1.84194 1.03984 -0.37808 0.00000 0.00000 0.00000 0.00000 0.66392 0.00000 1.09380 133.53 -0.00559956 -9.85743 0 -0.0336022 0 
0.44515 0.00000 0.00000 2.00000 -0.78742 0.00000 0.00000 1.02772 0.73644 0.44168 0.00000 1.00000 83.8244 0 -9.85185 0 -0.000986977 0 
0.55371 0.40000 -1.57065 1.09380 -0.27005 0.00000 0.00000 0.00000 0.00000 0.33609 0.90909 1.00000 103.958 -0.0144395 -10.2332 0 -0.174349 0 
0.84327 0.40000 -1.71544 2.00000 -0.81062 0.00000 0.00000 0.00000 0.00000 0.55822 0.00000 1.00052 118.518 -0.00576557 -9.89147 0 0 0 
0.97988 0.40000 -1.78374 1.36779 -1.46515 0.00000 0.00000 0.00000 0.00000 0.96447 0.97885 1.00415 11.7 -0.0509408 -0.773663 0 -7.62545 0 
0.81511 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.05498 1.60924 1.05206 1.82849 1.09380 18.7867 0 0 0 -8.93583 0 
0.55059 0.00000 0.00000 1.07154 -0.73680 0.00000 0.00000 0.00000 0.00000 0.62309 1.73706 1.03955 24.7359 0 -8.4664 0 -1.41396 0 
2.20000 0.40000 -2.39380 1.09380 0.55310 1.09380 1.64690 0.00000 0.00000 0.32111 0.00000 1.07106 205.473 -0.0445698 -9.56861 -9.40831 -0.150948 0 
0.70763 0.40000 -1.64762 1.74269 -1.26655 0.00000 0.00000 0.00000 0.00000 0.57354 1.73706 1.09380 7.67443 -0.0691903 -7.71325 0 -0.536192 0 
1.69842 0.40000 -2.14301 1.52736 -1.79783 0.00000 0.00000 0.00000 0.00000 0.00000 0.93557 1.09380 8.04539 -0.0757243 -4.4228 0 0 0 
0.40020 0.00000 0.00000 1.46268 -0.54124 0.00000 0.00000 0.99565 0.69792 0.70813 0.00000 1.00178 75.9898 0 -9.79441 0 -23.7148 0 
0.45301 0.40000 -1.52030 0.45301 0.00000 0.00000 0.00000 0.00000 0.00000 0.67370 0.00000 1.09380 84.5041 -0.0145318 -10.29 0 -0.21146 0 
1.02980 0.40000 -1.80870 1.09380 -0.03200 1.09380 1.06180 0.00000 0.00000 1.03014 0.00000 1.00183 188.897 -0.0152075 -9.84876 -9.59501 -0.017241 -0.0163031 
0.54930 0.00000 0.00000 2.00000 -0.73535 0.00000 0.00000 2.00000 1.27465 0.58082 0.00000 1.00000 102.61 0 -9.83005 0 -0.000439743 0 
0.85362 0.40000 -1.72061 1.89982 -0.53310 0.00000 0.00000 1.08089 0.96725 0.56167 1.00000 1.00256 157.329 -0.00349748 -9.83322 0 -11.5669 0 
1.30170 0.40000 -1.94465 2.05596 -0.38713 0.00000 0.00000 1.02271 1.16220 0.45516 1.28176 1.09380 237.314 -0.00306899 -9.86423 0 -7.81704 0 
0.57222 0.40000 -1.57991 2.00000 -0.72389 0.00000 0.00000 1.04246 0.80734 0.99002 0.00000 1.09380 106.9 -0.00483129 -9.81671 0 -0.00302825 0 
0.82895 0.00000 0.00000 2.02213 -0.60659 0.00000 0.00000 1.04186 0.93541 0.64068 1.73706 1.00237 152.733 0 -9.85613 0 -0.00109852 0 
1.12859 0.40000 -1.85809 1.46575 -1.52318 0.00000 0.00000 0.00000 0.00000 1.04472 0.93066 1.09380 24.9292 -0.0224753 -0.489039 0 -8.55071 0 
0.78226 0.40000 -1.68493 2.00000 -0.61887 0.00000 0.00000 1.00028 0.89127 0.41697 0.00000 1.00411 144.653 -0.00382761 -9.82599 0 -12.5081 0 
1.26109 0.00000 0.00000 1.09380 -0.04944 0.00000 0.00000 1.90000 3.27810 0.46448 1.00000 1.00049 205.14 0 -9.74825 0 -0.0928499 0 
0.64981 0.40000 -1.61870 2.00000 -0.68510 0.00000 0.00000 1.02470 0.83725 0.52433 0.00000 1.00143 120.729 -0.00436131 -9.82742 0 -0.000871784 0 
0.45261 0.40000 -1.52010 1.07348 -0.33595 0.00000 0.00000 0.00000 0.00000 0.00000 1.21498 1.00011 83.1451 -0.0137922 -10.1984 0 0 0 
0.73420 0.00000 0.00000 1.03116 -0.44860 0.00000 0.00000 0.99436 2.35071 0.96353 0.91681 1.09380 90.4055 0 -9.33283 0 -0.151829 0 
0.99718 0.40000 -1.79239 1.33776 -1.47881 0.00000 0.00000 0.00000 0.00000 0.50905 0.00000 1.00260 16.5469 -0.0369761 -0.5598 0 -8.55944 0 
0.49562 0.00000 0.00000 0.49562 0.00000 0.00000 0.00000 0.00000 0.00000 1.25832 0.93015 1.06365 92.2843 0 -10.0453 0 -0.184903 0 
0.98276 0.00000 0.00000 1.09380 -0.06552 0.00000 0.00000 1.09380 1.03828 1.04786 0.95918 1.00000 180.27 0 -9.80786 0 -0.0396951 0 
0.65010 0.40000 -1.61885 1.05855 -0.70099 0.00000 0.00000 0.00000 0.00000 1.14685 0.94894 1.00002 43.4415 -0.0134718 -8.01137 0 -1.83505 0 
0.67122 0.40000 -1.62941 1.05122 -0.35705 0.00000 0.00000 0.00000 0.00000 1.13313 0.93588 1.00336 100.4 -0.00688699 -9.64678 0 -0.221702 0 
1.14570 0.40000 -1.86665 1.09380 0.02595 1.09380 1.11975 0.00000 0.00000 0.00000 1.00000 1.00000 200.459 -0.0247482 -9.85627 -9.01762 0 0 
0.73527 0.00000 0.00000 1.74562 -0.51517 0.00000 0.00000 1.09380 0.91454 0.00000 0.93529 1.09380 136.041 0 -9.83421 0 -14.4305 0 
0.52494 0.40000 -1.55627 1.04026 -0.26766 0.00000 0.00000 1.09380 0.80937 1.35142 0.00000 1.00098 98.0251 -0.0102364 -9.84671 0 -0.00541694 -0.0302509 
0.77461 0.40000 -1.68110 2.00000 -0.62270 0.00000 0.00000 1.09380 0.93420 1.07043 0.91636 1.00025 143.129 -0.00376499 -9.831 0 -0.00114422 0 
1.80185 0.40000 -2.19473 1.09380 0.15792 0.00000 0.00000 0.00000 0.00000 0.62226 0.91244 1.00000 215.605 -0.0210602 -9.25933 0 -0.695368 0 
1.82453 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.99327 0.00000 1.82849 1.09380 7.24227 0 0 0 0 0 
0.93725 0.40000 -1.76242 0.40000 -1.73157 0.00000 0.00000 0.00000 0.00000 0.53854 0.90909 1.00002 20.4272 -0.0759952 -0.0799993 0 -9.78399 0 
0.55659 0.40000 -1.57210 0.80359 -1.34755 0.00000 0.00000 0.00000 0.00000 0.97801 0.94028 1.00115 13.5984 -0.0516184 -0.149297 0 -8.82611 0 
0.47385 0.40000 -1.53072 1.48447 -0.51531 0.00000 0.00000 1.08198 0.77792 0.30227 0.00000 1.00057 89.0742 -0.00637351 -9.85436 0 -20.4156 0 
0.40747 0.40000 -1.49753 1.09380 -0.34317 0.00000 0.00000 0.00000 0.00000 0.72858 0.00000 1.00010 77.4432 -0.017321 -10.3633 0 -0.260343 0 
1.16701 0.00000 0.00000 2.00000 -0.83505 0.00000 0.00000 0.00000 0.00000 0.45271 0.00000 1.00000 144.801 0 -9.79364 0 -0.0976006 0 
1.57128 0.00000 0.00000 1.07012 0.08888 0.00000 0.00000 0.99436 3.69168 0.82084 0.00000 1.01025 203.173 0 -9.66988 0 -0.0133459 -0.969173 
0.79037 0.40000 -1.68899 2.00000 -0.61481 0.00000 0.00000 2.00000 1.39519 0.00000 0.96434 1.09380 145.821 -0.00366024 -9.84341 0 -13.6532 0 
1.65422 0.00000 0.00000 1.09380 0.27021 0.00000 0.00000 1.09380 1.37401 0.72780 1.73706 1.09380 212.439 0 -9.28663 0 -0.53201 0 
0.86527 0.40000 -1.72643 1.09380 -0.12427 0.00000 0.00000 1.09380 0.97953 0.96531 0.95019 1.00147 159.202 -0.00499799 -9.82319 0 -0.0229436 0 
0.54642 0.00000 0.00000 2.00000 -0.73679 0.00000 0.00000 2.00000 1.27321 1.21935 0.00000 1.00260 102.235 0 -9.8163 0 -0.000767599 0 
1.39831 0.40000 -1.99295 2.59149 -0.60659 0.00000 0.00000 1.00480 1.20155 0.42348 1.82849 1.00100 254.606 -0.00210674 -9.87207 0 -7.08164 0 
1.47769 0.00000 0.00000 0.87207 -1.79668 0.00000 0.00000 0.00000 0.00000 0.79291 1.82849 1.00169 31.6242 0 -0.0964471 0 0 0 
1.10654 0.00000 0.00000 2.02159 -0.46753 0.00000 0.00000 1.07413 1.09033 0.46579 0.00000 1.00169 202.691 0 -9.84363 0 -0.00178559 0 
0.85952 0.00000 0.00000 0.85952 0.00000 0.00000 0.00000 0.00000 0.00000 0.44003 0.00000 1.00105 157.565 0 -10.0153 0 -0.164727 0 
0.69215 0.00000 0.00000 1.09380 -0.78626 0.00000 0.00000 0.00000 0.00000 1.45141 0.90909 1.01339 37.3461 0 -7.12486 0 0 -0.0232278 
1.35243 0.40000 -1.97001 0.00000 0.00000 0.00000 0.00000 1.04283 1.24085 0.44714 1.73706 1.00000 26.1697 -0.24851 0 0 -8.30767 0 
0.87147 0.40000 -1.72954 2.06465 -0.60659 0.00000 0.00000 1.00066 0.93607 0.53223 0.00000 1.01484 160.494 -0.00345696 -9.84109 0 -11.2952 0 
1.67274 0.40000 -2.13017 1.05987 0.24308 0.00000 0.00000 0.99436 3.94713 0.39176 0.00000 1.00019 201.407 -0.0395471 -9.66072 0 -0.0322061 0 
1.82113 0.40000 -2.20436 1.07771 0.36171 0.00000 0.00000 1.02705 1.42409 1.00346 0.00000 1.06447 202.523 -0.0161791 -9.65004 0 -0.0604583 -0.0379591 
0.46292 0.00000 0.00000 2.00000 -0.77854 0.00000 0.00000 2.00000 1.23146 0.95996 0.92496 1.01540 87.1496 0 -9.81522 0 -21.2437 0 
0.49537 0.40000 -1.54149 1.38776 -1.21957 0.00000 0.00000 0.00000 0.00000 0.88590 0.00000 1.00046 3.98653 -0.166587 -3.5853 0 -4.29749 0 
1.28151 0.00000 0.00000 2.00000 -0.59714 0.00000 0.00000 0.00000 0.00000 1.04184 0.92804 1.09380 198.426 0 -9.69862 0 -0.172875 0 
0.53768 0.40000 -1.56264 1.04030 -0.26131 0.00000 0.00000 1.03820 0.78794 1.22588 1.82849 1.09380 100.69 -0.00678181 -9.79748 0 -0.0100156 0 
2.08450 0.40000 -2.33605 2.05874 0.00288 0.00000 0.00000 2.00000 2.04225 0.00000 1.82849 1.00001 374.258 -0.011695 -9.85046 0 -4.87788 0 
1.00574 0.00000 0.00000 2.19892 -0.60659 0.00000 0.00000 1.00762 1.00668 0.50884 0.00000 1.09380 184.561 0 -9.85012 0 -0.00284721 0 
0.90952 0.40000 -1.74856 0.90952 0.00000 0.00000 0.00000 0.00000 0.00000 0.71685 0.00000 1.00001 166.836 -0.00565336 -10.0937 0 -0.0761701 0 
0.94865 0.40000 -1.76813 1.07379 -0.30381 0.00000 0.00000 0.00000 0.00000 0.97922 0.00000 1.09380 136.009 -0.0055791 -9.87483 0 0 0 
0.55726 0.00000 0.00000 2.00000 -1.07169 0.00000 0.00000 0.00000 0.00000 0.00000 0.97846 1.09380 47.2879 0 -9.7088 0 0 0 
1.19291 0.40000 -1.89026 1.06884 -0.33622 0.00000 0.00000 0.00000 0.00000 0.47833 1.73706 1.09380 152.515 -0.0130063 -9.788 0 0 0 
1.22832 0.00000 0.00000 1.05286 -0.00348 0.00000 0.00000 0.99436 3.06754 0.00000 1.00000 1.00012 197.243 0 -9.84961 0 -0.0167352 0 
0.88785 0.40000 -1.73773 1.07460 -0.80260 0.00000 0.00000 0.00000 0.00000 1.05015 1.82849 1.09380 52.6794 -0.0110811 -7.43445 0 -2.22167 0 
0.97096 0.40000 -1.77928 0.97096 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.82849 1.00232 177.269 -0.0233212 -10.0894 0 0 0 
1.19373 0.00000 0.00000 1.09380 0.04996 0.00000 0.00000 0.00000 0.00000 0.00000 1.82849 1.09380 200.996 0 -10.0708 0 0 0 
0.78638 0.40000 -1.68699 1.02945 -0.21499 0.00000 0.00000 0.99436 2.67431 0.58175 0.00000 1.00195 132.118 -0.0136552 -9.89596 0 -0.10259 0 
0.48803 0.40000 -1.53781 1.50976 -0.52087 0.00000 0.00000 1.03828 0.76315 0.69148 1.00000 1.09380 91.8813 -0.00625513 -9.79193 0 -20.4089 0 
0.52803 0.40000 -1.55781 1.07516 -0.71469 0.00000 0.00000 0.00000 0.00000 0.63821 0.00000 1.09380 29.5376 -0.0349728 -7.82085 0 -2.58456 0 
0.75600 0.00000 0.00000 1.03428 -1.01434 0.00000 0.00000 0.00000 0.00000 1.08120 0.90909 1.00321 16.5319 0 -1.34241 0 -8.5069 0 
0.92000 0.00000 0.00000 1.09380 -0.08690 0.00000 0.00000 0.00000 0.00000 0.51798 0.96301 1.00009 169.776 0 -10.0799 0 -0.0757128 0 
1.21502 0.40000 -1.90131 1.09380 -0.83911 0.00000 0.00000 0.00000 0.00000 0.86624 0.00000 1.00240 80.4716 -0.0111905 -7.8777 0 -2.07781 0 
0.83237 0.40000 -1.70999 1.85881 -0.52322 0.00000 0.00000 1.02077 0.92657 1.05159 0.95777 1.00092 153.545 -0.00357351 -9.83058 0 -11.7759 0 
0.54632 0.00000 0.00000 1.04558 -0.43195 0.00000 0.00000 0.00000 0.00000 1.33380 0.00000 1.00211 75.7145 0 -9.51796 0 0 -2.58241 
0.71674 0.00000 0.00000 0.71674 0.00000 0.00000 0.00000 0.00000 0.00000 1.20826 0.00000 1.00228 132.03 0 -10.001 0 -0.114881 0 
1.19295 0.40000 -1.89028 1.09380 0.04958 1.09380 1.14338 0.00000 0.00000 0.93540 0.97614 1.00320 202.341 -0.00491407 -9.713 -8.9723 -0.165685 0 
0.46584 0.40000 -1.52672 1.53129 -0.54272 0.00000 0.00000 1.01141 0.73863 0.67718 0.00000 1.00752 87.7495 -0.00648992 -9.80121 0 -20.7679 0 
0.60842 0.40000 -1.59801 0.60842 0.00000 0.00000 0.00000 0.00000 0.00000 0.64257 1.00000 1.00253 112.89 -0.014055 -9.97526 0 -0.134316 0 
0.83629 0.40000 -1.71195 1.09380 -0.32760 0.00000 0.00000 0.00000 0.00000 0.43329 0.00000 1.03239 123.955 -0.0133675 -9.71695 0 -0.444236 0 
0.89600 0.00000 0.00000 2.08918 -0.60659 0.00000 0.00000 1.02746 0.96173 0.54499 0.90909 1.00001 164.834 0 -9.84642 0 -10.9954 0 
0.85572 0.40000 -1.72166 2.04890 -0.60659 0.00000 0.00000 1.07053 0.96312 0.95464 1.82849 1.00000 157.701 -0.00338699 -9.83229 0 -11.5042 0 
0.58048 0.40000 -1.58404 0.00000 0.00000 0.00000 0.00000 1.09380 0.91284 0.65329 0.00000 1.09380 12.9455 -0.10023 0 0 -8.29837 0 
0.59407 0.00000 0.00000 2.00000 -0.76179 0.00000 0.00000 0.00000 0.00000 1.18493 0.95663 1.00016 103.675 0 -9.88695 0 -0.0380854 0 
1.21599 0.40000 -1.90179 1.07465 0.07067 0.00000 0.00000 0.99436 2.87730 0.47355 0.00000 1.02844 199.483 -0.0157818 -9.92097 0 -0.0706726 0 
0.75077 0.40000 -1.66919 1.01575 -0.51725 0.00000 0.00000 1.90000 2.90796 0.56902 0.00000 1.01334 79.4508 -0.0158487 -9.10437 0 -0.971954 0 
1.11481 0.00000 0.00000 1.41791 -1.52427 0.00000 0.00000 0.00000 0.00000 0.99049 0.00000 1.00432 24.2446 0 -0.674331 0 0 -8.08073 
0.58777 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.01603 0.62252 0.00000 1.09380 11.0912 0 0 0 -8.3783 0 
0.78380 0.00000 0.00000 2.00000 -0.61810 0.00000 0.00000 1.00617 0.89498 0.58255 0.00000 1.09380 144.657 0 -9.84713 0 -12.6548 0 
2.20000 0.40000 -2.39380 1.09380 -0.01806 0.00000 0.00000 1.05782 3.23544 0.63397 1.82849 1.09380 211.221 -0.0228717 -9.50519 0 -0.0295681 -0.0226191 
0.75622 0.40000 -1.67191 1.03202 -1.03824 0.00000 0.00000 0.00000 0.00000 1.08107 0.93569 1.00004 17.8174 -0.032203 -1.05203 0 -7.99653 0 
0.73655 0.00000 0.00000 2.00000 -0.64173 0.00000 0.00000 1.01616 0.87636 0.97259 1.82849 1.09380 136.251 0 -9.83742 0 -13.4685 0 
0.60109 0.00000 0.00000 1.09380 -0.58462 0.00000 0.00000 0.99436 2.06128 0.63481 0.00000 1.00540 58.8977 0 -9.20791 0 -0.487558 0 
0.91014 0.00000 0.00000 1.09380 -0.09183 1.09380 1.00197 0.00000 0.00000 0.00000 0.98462 1.00031 167.621 0 -9.87776 -10.7886 0 0 
0.50040 0.40000 -1.54400 1.59619 -1.18735 0.00000 0.00000 0.00000 0.00000 0.31389 0.00000 1.09380 12.5625 -0.0438494 -1.95855 0 -9.53747 0 
0.89874 0.00000 0.00000 0.97073 -1.49076 0.00000 0.00000 0.00000 0.00000 0.54361 0.93852 1.09380 20.2864 0 -0.282076 0 -8.73329 0 
0.77335 0.00000 0.00000 0.77335 0.00000 0.00000 0.00000 0.00000 0.00000 1.07115 0.99751 1.00001 142.262 0 -9.96147 0 -0.117718 0 
0.79614 0.40000 -1.69187 2.00000 -0.61193 0.00000 0.00000 2.00000 1.39807 0.56553 0.99751 1.01837 146.824 -0.0036289 -9.84571 0 -2.55791e-05 0 
0.54056 0.00000 0.00000 1.02057 -0.94640 0.00000 0.00000 0.00000 0.00000 0.65606 0.00000 1.00486 13.3684 0 -1.3273 0 -9.97123 0 
0.95634 0.40000 -1.77197 0.00000 0.00000 0.00000 0.00000 1.08926 1.27594 0.99271 0.98698 1.02393 21.5307 -0.0441746 0 0 -8.92622 0 
0.61469 0.40000 -1.60114 1.03298 -1.33836 0.00000 0.00000 0.00000 0.00000 1.17062 1.82849 1.00060 14.7539 -0.0435821 -0.24949 0 0 0 
0.77551 0.40000 -1.68156 2.00000 -0.62224 0.00000 0.00000 1.01859 0.89705 1.06991 1.82849 1.00055 143.145 -0.00371853 -9.84079 0 -12.6153 0 
1.03661 0.40000 -1.81210 1.08172 -0.03255 0.00000 0.00000 2.00000 1.51830 0.63576 1.73706 1.00351 189.672 -0.00455645 -9.80543 0 -0.0382911 0 
1.17270 0.00000 0.00000 2.00000 -0.64237 0.00000 0.00000 0.00000 0.00000 0.00000 0.98658 1.00035 178.304 0 -9.8845 0 0 0 
1.14062 0.40000 -1.86411 2.00000 -1.13943 0.00000 0.00000 0.00000 0.00000 0.96446 0.95593 1.09380 98.0939 -0.00523588 -8.58008 0 0 0 
0.90103 0.40000 -1.74432 1.09380 -0.10638 0.00000 0.00000 1.09380 0.99742 0.54832 0.00000 1.00132 165.925 -0.0102248 -9.80975 0 -0.0163872 0 
1.03591 0.00000 0.00000 1.03593 -0.01001 0.00000 0.00000 1.03281 1.03436 0.47640 0.00000 1.04712 189.09 0 -9.77026 0 -0.0669972 0 
0.63889 0.40000 -1.61325 0.63889 0.00000 0.00000 0.00000 0.00000 0.00000 0.36873 0.00000 1.00114 117.647 -0.0386492 -10.0872 0 -0.211983 0 
1.00466 0.40000 -1.79613 1.00466 0.00000 0.00000 0.00000 0.00000 0.00000 0.50169 0.00000 1.00002 183.505 -0.0170668 -10.0366 0 -0.119478 0 
0.56268 0.40000 -1.57514 1.46429 -1.24047 0.00000 0.00000 0.00000 0.00000 0.96807 1.82849 1.00001 13.8305 -0.0403873 -0.874296 0 -8.1346 0 
1.49229 0.00000 0.00000 2.07243 -0.30007 0.00000 0.00000 1.05061 1.27145 0.38943 1.73706 1.01827 271.547 0 -9.86689 0 -0.0006129 0 
0.67307 0.40000 -1.63033 1.03513 -0.58763 0.00000 0.00000 0.00000 0.00000 0.38094 0.90909 1.04636 62.4521 -0.0168105 -8.78185 0 -1.44562 0 
0.60484 0.40000 -1.59622 1.09380 -0.24448 1.09380 0.84932 0.00000 0.00000 0.63377 0.00000 1.00002 112.953 -0.00679682 -9.90039 -16.04 -0.0103443 0 
0.89411 0.00000 0.00000 1.02968 -0.46255 0.00000 0.00000 0.00000 0.00000 0.00000 0.98676 1.09380 99.9852 0 -9.75908 0 0 0 
0.55052 0.40000 -1.56906 1.07312 -0.63839 0.00000 0.00000 0.00000 0.00000 0.96822 0.91149 1.09380 45.4325 -0.0137863 -8.43565 0 -1.29143 0 
1.60061 0.00000 0.00000 1.09380 0.00284 0.00000 0.00000 0.00000 0.00000 0.74228 1.73706 1.00223 211.652 0 -9.4341 0 -0.486722 0 
1.27480 0.00000 0.00000 2.04549 -0.39535 0.00000 0.00000 1.00102 1.13791 0.87980 0.95846 1.00160 232.503 0 -9.85885 0 -7.75174 0 
0.44219 0.00000 0.00000 1.09380 -0.33581 0.00000 0.00000 1.09380 0.76799 0.98505 0.00000 1.00015 83.271 0 -9.83842 0 -0.0127869 0 
0.43126 0.00000 0.00000 1.04350 -0.86921 0.00000 0.00000 0.00000 0.00000 0.71722 0.00000 1.00764 11.345 0 -1.87858 0 0 0 
0.69566 0.40000 -1.64163 1.07266 -0.19850 0.00000 0.00000 2.00000 1.34783 0.95588 0.94975 1.09380 128.535 -0.00575766 -9.85073 0 -0.0137923 0 
0.99373 0.00000 0.00000 1.03128 -0.58578 0.00000 0.00000 0.00000 0.00000 0.47603 0.90909 1.00281 94.129 0 -8.83352 0 0 0 
2.15641 0.00000 0.00000 3.34959 -0.60659 0.00000 0.00000 0.99980 1.57811 0.61534 0.94223 1.09380 390.408 0 -9.87498 0 -4.65508 0 
0.42562 0.00000 0.00000 1.04521 -0.31979 0.00000 0.00000 0.99980 0.71271 0.71988 1.00000 1.09380 80.3928 0 -9.81536 0 -0.00932888 0 
1.15737 0.40000 -1.87249 1.47663 -1.53576 0.00000 0.00000 0.00000 0.00000 0.88843 0.00000 1.02350 24.7242 -0.0230224 -0.521869 0 0 0 
0.69545 0.00000 0.00000 0.69545 0.00000 0.00000 0.00000 0.99436 2.35138 1.11779 0.00000 1.00030 128.444 0 -10.0512 0 -0.145293 0 
0.82276 0.00000 0.00000 2.00000 -0.62837 0.00000 0.00000 0.00000 0.00000 0.42929 0.90909 1.00001 147.509 0 -9.93091 0 0 0 
0.87401 0.00000 0.00000 1.04523 -0.09561 0.00000 0.00000 1.03013 0.95207 0.00000 1.82849 1.09380 160.882 0 -9.82029 0 -11.5556 0 
0.72725 0.40000 -1.65743 1.07351 -0.34923 0.00000 0.00000 0.00000 0.00000 0.60064 1.73706 1.00251 107.717 -0.00992891 -9.91325 0 -0.0479244 0 
0.77590 0.00000 0.00000 1.09380 -0.65491 0.00000 0.00000 0.00000 0.00000 0.41499 0.00000 1.00781 66.6419 0 -8.5918 0 -1.61236 0 
1.17812 0.40000 -1.88286 1.06513 -0.56749 0.00000 0.00000 0.00000 0.00000 0.00000 1.82849 1.00000 110.298 -0.0131562 -9.7459 0 0 0 
0.56879 0.00000 0.00000 2.00000 -0.72560 0.00000 0.00000 1.06793 0.81836 1.20294 0.93990 1.09380 106.043 0 -9.84582 0 -0.00344105 0 
0.83364 0.00000 0.00000 2.02682 -0.60659 0.00000 0.00000 2.00000 1.41682 0.53372 0.00000 1.00015 153.893 0 -9.83382 0 -11.8655 0 
