0.18819 0.00000 0.00000 0.26470 0.46575 0.00000 0.00000 0.20892 0.94587 0.19332 -0.04636 0.19125 -0.85234 0.00000 0.00000 15.9008 0 -1.71367 0 -0.132715 -7.32319 -0.442443 0 
0.16000 0.22146 -0.51519 0.23111 0.46195 0.00000 0.00000 0.29056 1.01434 0.16000 1.01380 0.27026 0.44108 0.00000 0.00000 7.36235 -3.38873 -2.93852 0 -0.239461 -0.0129095 -1.87387 0 
0.20829 0.00000 0.00000 0.18554 0.65935 0.00000 0.00000 0.18934 1.14072 0.21922 0.09795 0.15235 -0.57574 0.19392 0.75973 14.7941 0 -0.796883 0 -0.127922 -7.59359 -0.903417 -0.0790729 
0.21298 0.16000 -0.43523 0.00000 0.00000 0.17048 -0.83869 0.00000 0.00000 0.27889 -0.11696 0.16000 -0.62684 0.16000 0.42522 16.2062 -1.30102 0 -0.157539 0 -7.05161 -0.0163472 -1.07308 
0.23983 0.21147 -0.46903 0.20286 0.51327 0.20619 -0.96313 0.00000 0.00000 0.32000 -0.01835 0.00000 0.00000 0.00000 0.00000 20.2982 -1.15653 -1.06106 -0.10245 0 -7.51783 0 0 
0.18754 0.16000 -0.51429 0.00000 0.00000 0.19489 -0.94249 0.00000 0.00000 0.27641 -0.95559 0.00000 0.00000 0.00000 0.00000 5.60208 -4.23108 0 -0.457661 0 -0.239692 0 0 
0.27981 0.17987 -0.48667 0.00000 0.00000 0.17403 -0.90123 0.00000 0.00000 0.16000 0.28809 0.31528 -0.42629 0.13803 0.75734 9.859 -2.15521 0 -0.257692 0 -3.86272 -2.27851 -0.603375 
0.18767 0.29373 -0.47827 0.23063 0.51713 0.00000 0.00000 0.18751 0.96489 0.22727 -0.42665 0.15576 -0.96426 0.28484 0.33124 9.02216 -2.81303 -1.80157 0 -0.187389 -1.3649 -0.0809303 -3.15007 
0.18767 0.23063 -0.51713 0.29373 0.47827 0.18751 -0.96489 0.00000 0.00000 0.22727 0.42665 0.28484 -0.33124 0.15576 0.96426 9.02216 -1.80157 -2.81303 -0.187389 0 -1.3649 -3.15007 -0.0809303 
0.18242 0.21024 -0.48824 0.16000 0.47768 0.17067 -0.93497 0.16000 0.87541 0.25000 0.02380 0.26056 -0.55489 0.32000 0.93380 16.7038 -1.12349 -1.08154 -0.106347 -0.114938 -7.25007 -0.165842 -0.0290866 
0.18242 0.16000 -0.47768 0.21024 0.48824 0.16000 -0.87541 0.17067 0.93497 0.25000 -0.02380 0.32000 -0.93380 0.26056 0.55489 16.7038 -1.08154 -1.12349 -0.114938 -0.106347 -7.25007 -0.0290866 -0.165842 
0.19050 0.21799 -0.69988 0.16000 0.41351 0.16000 -1.22804 0.26441 0.97055 0.16781 0.38978 0.16000 -0.33616 0.16000 0.97522 8.19839 -1.18801 -2.95555 -0.165608 -0.267695 -1.64898 -2.96194 -0.0189426 
0.19265 0.16000 -0.48767 0.25228 0.84747 0.16881 -1.01004 0.00000 0.00000 0.32000 -0.41413 0.00000 0.00000 0.00000 0.00000 6.9285 -2.46339 -2.00706 -0.304242 0 -3.19467 0 0 
0.16000 0.16000 -0.45823 0.00000 0.00000 0.32000 -0.93942 0.00000 0.00000 2.24208 0.00000 0.00000 0.00000 0.00000 0.00000 15.3495 -1.04514 0 -0.154224 0 -8.66691 0 0 
0.16000 0.24627 -0.46973 0.18091 0.57027 0.16000 -0.91955 0.00000 0.00000 0.27962 -0.05069 0.16650 -0.63231 0.14682 0.59672 15.3186 -1.31718 -0.918385 -0.10807 0 -7.26428 -0.0229515 -0.185558 
0.16000 0.16000 -0.39751 0.00000 0.00000 0.16000 -0.88498 0.00000 0.00000 0.13784 -0.29217 0.32000 -0.93380 0.14267 0.30132 8.10195 -2.8408 0 -0.260261 0 -2.31592 -0.0457969 -3.41822 
0.16000 0.26148 -0.75570 0.20545 0.45485 0.16000 -1.23931 0.16000 0.89746 0.13704 -0.40855 0.23476 -0.97642 0.23516 0.06225 14.8697 -0.55762 -1.34631 -0.076981 -0.129873 -0.680084 -0.00798418 -7.0567 
0.23502 0.00000 0.00000 0.16000 0.45604 0.00000 0.00000 0.22148 1.07364 0.23199 -0.36490 0.16055 -0.98207 0.24582 0.47842 8.32798 0 -2.79806 0 -0.27366 -3.83203 -0.473068 -1.52372 
0.18865 0.16000 -0.48929 0.19746 0.43245 0.23919 -0.96344 0.18410 0.97558 0.30509 -0.35327 0.14879 -0.86865 0.17909 0.27682 9.58285 -1.61084 -2.29693 -0.208477 -0.191456 -2.68489 -0.00986571 -2.60687 
0.18865 0.19746 -0.43245 0.16000 0.48929 0.18410 -0.97558 0.23919 0.96344 0.30509 0.35327 0.17909 -0.27682 0.14879 0.86865 9.58285 -2.29693 -1.61084 -0.191456 -0.208477 -2.68489 -2.60687 -0.00986571 
0.16000 0.16000 -0.44036 0.20717 0.43175 0.00000 0.00000 0.20798 0.91900 0.16000 0.06880 0.32000 -0.79620 0.32000 0.93380 14.2461 -1.61609 -1.55811 0 -0.12119 -6.29844 -0.138872 -0.0207828 
0.16000 0.16000 -0.41562 0.00000 0.00000 0.22646 -0.86799 0.00000 0.00000 0.27760 0.20709 0.26324 -0.57216 0.16000 0.84427 10.6985 -2.3426 0 -0.227416 0 -6.06546 -0.393063 -0.427264 
0.16000 0.00000 0.00000 0.16000 0.40979 0.00000 0.00000 0.17293 1.18632 0.26951 0.10388 0.14892 -0.63436 0.21144 0.96935 14.0676 0 -1.51935 0 -0.114556 -7.16976 -0.736008 -0.0349993 
0.22401 0.21125 -0.48877 0.16000 0.43432 0.22559 -1.16489 0.24094 0.99856 0.24846 0.12928 0.00000 0.00000 0.00000 0.00000 16.2139 -1.61066 -1.33565 -0.114007 -0.133979 -6.52324 0 0 
0.16335 0.21073 -0.44479 0.16224 0.40474 0.16000 -0.92059 0.16000 1.11724 1.86539 0.00000 0.00000 0.00000 0.00000 0.00000 16.3557 -1.15709 -1.24247 -0.097092 -0.0850143 -7.35133 0 0 
0.16335 0.16224 -0.40474 0.21073 0.44479 0.16000 -1.11724 0.16000 0.92059 1.86539 -0.00000 0.00000 0.00000 0.00000 0.00000 16.3557 -1.24247 -1.15709 -0.0850143 -0.097092 -7.35133 0 0 
0.26919 0.16000 -0.47502 0.16000 0.80566 0.19624 -0.94597 0.18396 1.21887 0.20572 -0.01447 0.27980 -0.76572 0.16000 0.79339 19.9533 -1.18044 -0.456701 -0.12075 -0.0882766 -7.67152 -0.0477138 -0.181317 
0.26479 0.30461 -0.66028 0.20274 0.57995 0.24556 -1.19078 0.21299 1.02755 0.25747 -0.17045 0.16000 -0.91088 0.20484 0.49408 15.3861 -0.951625 -1.05144 -0.0995302 -0.13393 -6.7372 -0.010106 -0.740094 
0.18013 0.16000 -0.46857 0.16000 0.45245 0.00000 0.00000 0.19196 0.88425 0.21965 0.98398 0.00000 0.00000 0.00000 0.00000 7.27562 -3.69798 -3.68302 0 -0.326484 -0.121216 0 0 
0.18013 0.16000 -0.45245 0.16000 0.46857 0.19196 -0.88425 0.00000 0.00000 0.21965 -0.98398 0.00000 0.00000 0.00000 0.00000 7.27562 -3.68302 -3.69798 -0.326484 0 -0.121216 0 0 
0.16000 0.21007 -0.42261 0.24368 0.46744 0.16000 -0.97975 0.00000 0.00000 0.15149 0.92541 0.27886 0.10952 0.00000 0.00000 15.0427 -1.76331 -1.31403 -0.116588 0 -0.0500513 -6.55564 0 
0.16000 0.24368 -0.46744 0.21007 0.42261 0.00000 0.00000 0.16000 0.97975 0.15149 -0.92541 0.00000 0.00000 0.27886 -0.10952 15.0427 -1.31403 -1.76331 0 -0.116588 -0.0500513 0 -6.55564 
0.26227 0.23949 -0.49305 0.19332 0.46608 0.26450 -1.00330 0.19370 0.90487 0.25059 -0.13039 0.14823 -0.70607 0.16000 0.52965 17.8687 -1.25104 -1.47213 -0.109018 -0.121865 -6.55046 -0.0108583 -0.273344 
0.16000 0.24297 -0.47614 0.22671 0.57002 0.16333 -0.91984 0.00000 0.00000 0.18582 0.14841 0.13597 -0.39712 0.24055 0.98659 11.481 -1.81092 -1.22883 -0.146677 0 -5.67133 -0.767191 -0.0749412 
0.16000 0.22671 -0.57002 0.24297 0.47614 0.00000 0.00000 0.16333 0.91984 0.18582 -0.14841 0.24055 -0.98659 0.13597 0.39712 11.481 -1.22883 -1.81092 0 -0.146677 -5.67133 -0.0749412 -0.767191 
0.21622 0.31439 -0.50461 0.16000 0.47294 0.16000 -1.36681 0.22010 0.95881 0.25679 -0.17322 0.16000 -0.76326 0.16000 0.50790 14.24 -1.57942 -1.47853 -0.0762455 -0.150189 -5.96532 -0.0198465 -0.451203 
0.21076 0.16000 -0.45683 0.24233 0.52585 0.00000 0.00000 0.21567 1.20073 0.18658 0.20237 0.14674 -0.27351 0.21352 0.74407 11.5166 -1.74175 -1.53205 0 -0.12699 -4.19198 -2.08089 -0.0268362 
0.18397 0.16940 -0.42592 0.18855 0.61878 0.18314 -1.03935 0.19647 1.14651 0.31185 -0.45141 0.22293 -0.98234 0.00000 0.00000 7.30937 -3.15746 -2.52394 -0.241585 -0.272248 -2.11624 -0.0314618 0 
0.18397 0.18855 -0.61878 0.16940 0.42592 0.19647 -1.14651 0.18314 1.03935 0.31185 0.45141 0.00000 0.00000 0.22293 0.98234 7.30937 -2.52394 -3.15746 -0.272248 -0.241585 -2.11624 0 -0.0314618 
0.22485 0.00000 0.00000 0.16000 0.45355 0.00000 0.00000 0.28072 0.95230 0.18368 -0.30034 0.32000 -0.93380 0.30859 0.41120 8.98357 0 -2.30656 0 -0.294565 -3.79583 -0.611265 -2.2628 
0.22485 0.16000 -0.45355 0.00000 0.00000 0.28072 -0.95230 0.00000 0.00000 0.18368 0.30034 0.30859 -0.41120 0.32000 0.93380 8.98357 -2.30656 0 -0.294565 0 -3.79583 -2.2628 -0.611265 
0.16000 0.16000 -0.40652 0.16000 0.65751 0.00000 0.00000 0.16000 1.23307 0.16000 0.26056 0.25309 -0.57099 0.00000 0.00000 8.18027 -3.36987 -1.16448 0 -0.177372 -3.73916 -0.692948 0 
0.24440 0.17408 -0.45946 0.00000 0.00000 0.20748 -0.90414 0.00000 0.00000 0.24327 -0.57352 0.00000 0.00000 0.00000 0.00000 6.56502 -4.17377 0 -0.428256 0 -1.17549 0 0 
0.16000 0.31122 -0.48954 0.16000 0.40002 0.18108 -1.01490 0.24132 0.89623 0.32000 -0.18941 0.22101 -0.81479 0.20672 0.69896 13.0839 -1.52085 -2.06364 -0.0968806 -0.15616 -5.79019 -0.00614563 -0.0983275 
0.17068 0.17516 -0.49864 0.22983 0.66629 0.26289 -1.05916 0.16000 1.21877 0.31173 0.42933 0.18327 -0.41401 0.16000 1.05029 7.37718 -2.30276 -1.37787 -0.271409 -0.174549 -2.97899 -1.94738 -0.0169834 
0.16273 0.16000 -0.52630 0.16000 0.78637 0.18719 -1.00086 0.17733 1.19588 0.30990 0.02138 0.16675 -0.84052 0.20455 0.66569 15.108 -1.03918 -0.434386 -0.128061 -0.0981966 -7.84273 -0.0306549 -0.262009 
0.16273 0.16000 -0.78637 0.16000 0.52630 0.17733 -1.19588 0.18719 1.00086 0.30990 -0.02138 0.20455 -0.66569 0.16675 0.84052 15.108 -0.434386 -1.03918 -0.0981966 -0.128061 -7.84273 -0.262009 -0.0306549 
0.16000 0.16691 -0.40733 0.16000 0.75635 0.18025 -0.86114 0.00000 0.00000 1.41812 0.00000 0.00000 0.00000 0.00000 0.00000 15.6473 -1.29415 -0.428512 -0.135732 0 -8.01973 0 0 
0.17191 0.27531 -0.55557 0.00000 0.00000 0.25894 -1.06356 0.00000 0.00000 1.38763 0.00000 0.16000 -1.26494 0.00000 0.00000 15.9265 -0.940899 0 -0.102884 0 -8.73343 -0.0129071 0 
0.16644 0.16000 -0.53790 0.16000 0.42714 0.16000 -1.21317 0.20949 0.88701 1.57511 0.00000 0.00000 0.00000 0.00000 0.00000 16.0982 -0.749693 -1.13607 -0.0877369 -0.130069 -7.82012 0 0 
0.17309 0.00000 0.00000 0.20911 0.45008 0.00000 0.00000 0.17255 0.89724 0.31535 -0.11678 0.00000 0.00000 0.00000 0.00000 15.0666 0 -1.66272 0 -0.155545 -7.61539 0 0 
0.16000 0.16000 -0.39863 0.17094 0.51261 0.23058 -0.87788 0.24396 1.04141 0.16000 0.61281 0.32000 -0.24813 0.00000 0.00000 9.86968 -2.10526 -1.89989 -0.221611 -0.185232 -0.378944 -4.68508 0 
0.16000 0.22803 -0.45528 0.16000 0.40370 0.00000 0.00000 0.21865 0.88812 0.23301 -0.21045 0.00000 0.00000 0.00000 0.00000 10.1241 -1.98517 -2.82243 0 -0.253935 -4.34109 0 0 
0.16692 0.19769 -0.42011 0.32000 0.79772 0.18742 -0.89405 0.00000 0.00000 0.16000 0.27751 0.16000 -0.16808 0.19180 0.83402 10.5999 -2.09011 -0.840893 -0.192443 0 -2.38271 -4.18433 -0.0578145 
0.16000 0.16000 -0.40409 0.16000 0.40261 0.22426 -0.83658 0.16000 0.89124 0.26145 -0.26413 0.16000 -0.85480 0.16865 0.57592 9.37886 -2.15002 -2.95261 -0.221158 -0.200271 -3.53742 -0.0146017 -0.346555 
0.21934 0.20575 -0.63488 0.16000 0.46299 0.00000 0.00000 0.21949 0.95577 0.14734 -0.11050 0.27376 -0.82861 0.22775 0.51352 14.1411 -0.972087 -1.53619 0 -0.161717 -6.36656 -0.102138 -0.516938 
0.16000 0.26009 -0.49778 0.16000 0.42164 0.16000 -0.99552 0.19935 0.88947 0.23235 0.24534 0.00000 0.00000 0.00000 0.00000 9.02763 -2.88021 -2.09412 -0.19064 -0.226679 -3.87507 0 0 
0.16000 0.21449 -0.42954 0.19968 0.78753 0.00000 0.00000 0.16000 1.21291 0.20199 0.87945 0.28185 0.21471 0.00000 0.00000 10.6375 -2.85572 -0.651308 0 -0.118225 -0.0512346 -5.74507 0 
0.16000 0.19968 -0.78753 0.21449 0.42954 0.16000 -1.21291 0.00000 0.00000 0.20199 -0.87945 0.00000 0.00000 0.28185 -0.21471 10.6375 -0.651308 -2.85572 -0.118225 0 -0.0512346 0 -5.74507 
0.18593 0.00000 0.00000 0.16000 0.43139 0.00000 0.00000 0.25700 0.93671 0.25317 -0.14039 0.14507 -0.79779 0.16000 0.60986 13.8017 0 -1.84846 0 -0.179822 -6.98419 -0.409219 -0.152021 
0.16000 0.16000 -0.53731 0.16000 0.41132 0.20335 -0.99648 0.21875 0.88170 0.16000 -0.09777 0.15363 -0.59078 0.16000 0.33940 13.1741 -0.996284 -1.59345 -0.137379 -0.164468 -6.00483 -0.111404 -0.806761 
0.21661 0.16000 -0.44499 0.19053 0.70913 0.19245 -0.86082 0.17548 1.22374 0.23460 -0.18359 0.22231 -1.01382 0.31827 0.33700 13.7793 -1.4405 -0.636984 -0.163598 -0.10704 -5.17882 -0.0228108 -2.27551 
0.16000 0.16000 -0.47447 0.17349 0.40848 0.18348 -0.93406 0.22771 0.92005 0.32000 0.47183 0.14907 -0.38771 0.00000 0.00000 7.85503 -2.17431 -3.03921 -0.245606 -0.255181 -1.55578 -1.8126 0 
0.20559 0.16000 -0.43289 0.18672 0.43657 0.21821 -0.86664 0.20558 0.88979 0.16000 1.26484 1.59216 0.00000 0.00000 0.00000 18.8275 -1.03213 -1.09321 -0.117193 -0.100228 -0.0178727 -7.57316 0 
0.16000 0.17260 -0.60118 0.30081 0.47382 0.16000 -1.19232 0.16000 0.97866 0.17278 0.55055 0.26099 0.04162 0.00000 0.00000 15.3539 -0.90968 -1.46815 -0.102009 -0.0939351 -0.0391354 -7.20321 0 
0.16000 0.16000 -0.60915 0.00000 0.00000 0.16000 -1.09289 0.00000 0.00000 0.22638 -0.09663 0.00000 0.00000 0.00000 0.00000 12.8487 -0.960585 0 -0.160502 0 -7.80521 0 0 
0.16000 0.00000 0.00000 0.16000 0.60915 0.00000 0.00000 0.16000 1.09289 0.22638 0.09663 0.00000 0.00000 0.00000 0.00000 12.8487 0 -0.960585 0 -0.160502 -7.80521 0 0 
0.17304 0.16000 -0.41806 0.00000 0.00000 0.29556 -1.00712 0.00000 0.00000 0.23625 -0.15247 0.24249 -0.88893 0.00000 0.00000 11.8784 -1.76919 0 -0.210508 0 -6.70671 -0.018229 0 
0.23354 0.26916 -0.50070 0.16000 0.43867 0.00000 0.00000 0.19296 0.88884 0.32000 0.43658 0.16218 -0.33047 0.00000 0.00000 9.49763 -2.4115 -2.36715 0 -0.239804 -1.94684 -2.29421 0 
0.23354 0.16000 -0.43867 0.26916 0.50070 0.19296 -0.88884 0.00000 0.00000 0.32000 -0.43658 0.00000 0.00000 0.16218 0.33047 9.49763 -2.36715 -2.4115 -0.239804 0 -1.94684 0 -2.29421 
0.16000 0.23349 -0.50659 0.16000 0.41383 0.16000 -1.31021 0.16000 0.89739 0.24805 -0.11958 0.16000 -0.69657 0.13842 0.47082 14.0231 -1.1927 -1.64047 -0.0819122 -0.138278 -6.45622 -0.0291817 -0.284351 
0.16792 0.25773 -0.50334 0.18614 0.51366 0.18011 -1.19708 0.22908 0.97967 0.32000 0.29271 0.18467 -0.32876 0.12910 0.92390 9.34366 -1.99034 -1.50341 -0.143829 -0.193911 -3.85271 -1.96632 -0.00915793 
0.16792 0.18614 -0.51366 0.25773 0.50334 0.22908 -0.97967 0.18011 1.19708 0.32000 -0.29271 0.12910 -0.92390 0.18467 0.32876 9.34366 -1.50341 -1.99034 -0.193911 -0.143829 -3.85271 -0.00915793 -1.96632 
0.18854 0.20773 -0.48604 0.18591 0.46265 0.00000 0.00000 0.16000 0.92454 0.17322 -0.35791 0.19072 -0.85437 0.00000 0.00000 7.96209 -2.4255 -3.4734 0 -0.30391 -2.35358 -0.112366 0 
0.16389 0.16936 -0.45063 0.21660 0.52508 0.20842 -1.07410 0.16000 1.08349 0.21359 -0.47599 0.12812 -0.95806 0.19610 0.04708 15.1423 -1.26612 -1.12802 -0.109251 -0.102373 -0.304876 -0.0104801 -6.92484 
0.16000 0.19901 -0.63385 0.16000 0.78500 0.20622 -1.08049 0.16000 1.30003 0.24217 0.97272 0.16000 0.18788 0.00000 0.00000 8.22514 -2.0529 -0.935978 -0.259248 -0.164998 -0.0827823 -5.50567 0 
0.28246 0.00000 0.00000 0.20017 0.50268 0.00000 0.00000 0.20849 1.08931 0.17167 0.31779 0.24202 -0.20406 0.16000 1.01380 14.7584 0 -1.4323 0 -0.145208 -1.65532 -6.13008 -0.0133499 
0.19631 0.17251 -0.42340 0.00000 0.00000 0.16860 -0.84912 0.00000 0.00000 0.32000 -0.31824 0.00000 0.00000 0.00000 0.00000 7.91144 -2.80584 0 -0.334503 0 -4.28813 0 0 
0.16308 0.26153 -0.46250 0.32000 0.52368 0.24237 -1.02094 0.17343 1.01545 0.16000 0.32248 0.16123 -0.20074 0.17681 0.94987 9.76461 -2.1446 -1.95433 -0.160249 -0.126972 -1.72914 -3.569 -0.0100506 
0.18922 0.18434 -0.42921 0.19640 0.47000 0.00000 0.00000 0.16000 0.99814 0.23430 -0.32288 0.16000 -0.92543 0.16000 0.44986 8.77137 -2.53037 -2.45638 0 -0.198826 -2.76527 -0.113061 -1.16592 
0.17197 0.00000 0.00000 0.17094 0.49167 0.00000 0.00000 0.25255 1.03785 0.18955 -0.30765 0.32000 -0.89665 0.00000 0.00000 7.35286 0 -3.3065 0 -0.360128 -4.19676 -0.708671 0 
0.17197 0.17094 -0.49167 0.00000 0.00000 0.25255 -1.03785 0.00000 0.00000 0.18955 0.30765 0.00000 0.00000 0.32000 0.89665 7.35286 -3.3065 0 -0.360128 0 -4.19676 0 -0.708671 
0.19038 0.16000 -0.62152 0.00000 0.00000 0.32000 -1.09908 0.00000 0.00000 0.16000 -0.39988 0.17122 -1.02295 0.20584 0.22110 8.93532 -1.25325 0 -0.258317 0 -1.87866 -0.0107527 -5.5313 
0.20536 0.00000 0.00000 0.22247 0.56642 0.00000 0.00000 0.32000 1.10439 0.16000 -0.17306 0.00000 0.00000 0.00000 0.00000 10.3712 0 -2.14602 0 -0.245438 -6.29533 0 0 
0.17160 0.18614 -0.57865 0.17600 0.42743 0.16000 -1.01691 0.18723 0.84888 0.16000 -0.07768 0.26968 -0.71657 0.19054 0.48172 14.1268 -0.931767 -1.62233 -0.114866 -0.151595 -6.51673 -0.0940906 -0.340868 
0.17218 0.00000 0.00000 0.26701 0.45821 0.00000 0.00000 0.22441 1.00908 0.16000 0.88018 0.32000 0.18980 0.00000 0.00000 12.123 0 -1.84814 0 -0.160935 -0.00948115 -6.73561 0 
0.22654 0.23882 -0.62420 0.16000 0.44064 0.24250 -1.11755 0.16000 0.87920 0.16000 -0.20584 0.25273 -0.83798 0.00000 0.00000 10.4138 -1.2832 -2.84653 -0.15733 -0.274116 -4.67929 -0.033049 0 
0.16800 0.00000 0.00000 0.28929 0.50321 0.00000 0.00000 0.16000 1.01102 0.15269 0.12798 0.00000 0.00000 0.00000 0.00000 10.8129 0 -1.94068 0 -0.1678 -6.41249 0 0 
0.16000 0.00000 0.00000 0.18699 0.41113 0.00000 0.00000 0.16000 0.83732 0.24884 0.25125 0.16000 -0.31216 0.26446 0.81261 9.07341 0 -2.40011 0 -0.23383 -3.63078 -2.89076 -0.0260828 
0.16894 0.18339 -0.55468 0.16000 0.47745 0.00000 0.00000 0.20121 1.04021 0.25328 -0.06252 0.13881 -0.61703 0.17642 0.77733 15.452 -0.920397 -1.26724 0 -0.118673 -7.33697 -0.0928622 -0.0506619 
0.21367 0.00000 0.00000 0.20954 0.48074 0.00000 0.00000 0.20749 1.13981 0.21372 0.33130 0.00000 0.00000 0.00000 0.00000 7.12547 0 -2.93598 0 -0.299686 -3.61667 0 0 
0.20253 0.00000 0.00000 0.21730 0.66768 0.00000 0.00000 0.27946 1.16472 0.16000 0.03099 0.00000 0.00000 0.00000 0.00000 15.2642 0 -0.94215 0 -0.145206 -7.93985 0 0 
0.20253 0.21730 -0.66768 0.00000 0.00000 0.27946 -1.16472 0.00000 0.00000 0.16000 -0.03099 0.00000 0.00000 0.00000 0.00000 15.2642 -0.94215 0 -0.145206 0 -7.93985 0 0 
0.25859 0.25303 -0.55621 0.21938 0.49607 0.16000 -1.03505 0.22085 1.22205 0.17363 0.19912 0.00000 0.00000 0.00000 0.00000 12.2817 -2.11611 -1.73649 -0.16143 -0.137597 -5.19488 0 0 
0.16000 0.16000 -0.40088 0.32000 0.48935 0.16000 -0.80166 0.16000 1.31997 0.19206 0.09528 0.00000 0.00000 0.00000 0.00000 14.1856 -1.85583 -1.55698 -0.17023 -0.0721349 -6.10551 0 0 
0.16040 0.20382 -0.49285 0.00000 0.00000 0.17759 -0.95402 0.00000 0.00000 0.16000 -0.21732 0.21371 -0.98101 0.14881 0.33476 8.45371 -1.99721 0 -0.225473 0 -3.9237 -0.0272454 -2.88838 
0.16000 0.22006 -0.45304 0.18642 0.44230 0.22775 -1.06388 0.00000 0.00000 0.24682 0.22688 0.20694 -0.62500 0.00000 0.00000 9.68546 -2.6982 -1.98699 -0.164442 0 -4.26983 -0.296159 0 
0.23074 0.16000 -0.43333 0.16000 0.51871 0.28459 -0.90374 0.16000 0.91629 0.20499 0.58688 0.27670 -0.27032 0.16000 1.34647 10.3631 -2.05063 -1.87772 -0.245163 -0.189409 -0.640734 -4.33327 -0.0428336 
0.18096 0.16000 -0.60121 0.16000 0.44184 0.20759 -1.05007 0.18022 0.92282 0.16000 -0.08096 0.16000 -0.70582 0.20670 0.72739 14.1555 -0.860193 -1.71366 -0.128296 -0.145851 -6.67525 -0.088907 -0.0893258 
0.28639 0.22366 -0.49608 0.18440 0.51486 0.18052 -0.95998 0.00000 0.00000 0.24305 0.11168 0.16000 -0.63216 0.18020 0.75616 19.1206 -1.46532 -1.07356 -0.106676 0 -6.90741 -0.137001 -0.0580892 
0.20879 0.22787 -0.49381 0.16000 0.42455 0.16000 -1.00756 0.28623 0.95077 0.22072 -0.28288 0.00000 0.00000 0.00000 0.00000 9.44053 -1.98669 -3.22552 -0.174928 -0.307912 -3.45492 0 0 
0.25255 0.16000 -0.44423 0.00000 0.00000 0.16000 -0.90005 0.00000 0.00000 0.19490 0.08079 0.00000 0.00000 0.00000 0.00000 17.248 -1.68475 0 -0.174832 0 -7.39428 0 0 
0.20460 0.30304 -0.49155 0.18466 0.68756 0.26951 -1.01572 0.16000 1.27145 2.21465 0.00000 0.00000 0.00000 0.00000 0.00000 18.2869 -1.19717 -0.466337 -0.0903887 -0.0709531 -8.11477 0 0 
0.18416 0.16000 -0.53509 0.16000 0.51128 0.21049 -0.96546 0.00000 0.00000 1.55720 0.00000 0.15253 -1.19343 0.00000 0.00000 16.897 -0.737765 -0.84669 -0.111202 0 -8.1754 -0.0156106 0 
0.25730 0.20822 -0.64707 0.00000 0.00000 0.16000 -1.16755 0.00000 0.00000 0.14900 -0.38514 0.00000 0.00000 0.00000 0.00000 6.42087 -2.09105 0 -0.317937 0 -3.5384 0 0 
0.25730 0.00000 0.00000 0.20822 0.64707 0.00000 0.00000 0.16000 1.16755 0.14900 0.38514 0.00000 0.00000 0.00000 0.00000 6.42087 0 -2.09105 0 -0.317937 -3.5384 0 0 
0.21694 0.22780 -0.54581 0.16000 0.42652 0.00000 0.00000 0.16000 1.02534 0.16000 0.31660 0.16000 -0.28824 0.14978 0.85426 9.57835 -1.75986 -2.37191 0 -0.190112 -2.1932 -2.88368 -0.0304616 
0.16000 0.29899 -0.58239 0.16000 0.70751 0.16000 -1.04939 0.16000 1.25318 0.26968 0.08876 0.13156 -0.53317 0.16000 0.84063 14.3856 -1.15443 -0.625355 -0.0989979 -0.096826 -7.5217 -0.243487 -0.0560567 
0.16000 0.20576 -0.42181 0.16000 0.40047 0.16000 -0.97846 0.00000 0.00000 2.18762 0.00000 0.00000 0.00000 0.00000 0.00000 16.2515 -1.27218 -1.26324 -0.0897088 0 -7.29426 0 0 
0.20472 0.22108 -0.60621 0.20068 0.49243 0.16000 -1.34462 0.16491 0.91275 0.28182 -0.32306 0.19264 -0.98199 0.00000 0.00000 8.56011 -1.4594 -3.08767 -0.141191 -0.288559 -3.97577 -0.0369195 0 
0.30282 0.00000 0.00000 0.25585 0.51684 0.00000 0.00000 0.21448 1.00039 0.22507 0.32741 0.20607 -0.29374 0.14314 0.86491 11.3031 0 -2.05524 0 -0.194477 -2.77945 -4.0852 -0.00938008 
0.30282 0.25585 -0.51684 0.00000 0.00000 0.21448 -1.00039 0.00000 0.00000 0.22507 -0.32741 0.14314 -0.86491 0.20607 0.29374 11.3031 -2.05524 0 -0.194477 0 -2.77945 -0.00938008 -4.0852 
0.16000 0.17965 -0.47753 0.20721 0.43764 0.27020 -0.96341 0.00000 0.00000 0.22979 -0.31426 0.32000 -0.99498 0.16000 0.50563 8.26756 -1.94067 -3.1982 -0.227206 0 -3.01917 -0.0211639 -0.742466 
0.18686 0.19811 -0.74145 0.21029 0.72493 0.16000 -1.17211 0.00000 0.00000 0.19716 0.32157 0.16000 -0.26100 0.16000 0.85355 8.45367 -1.06229 -1.11926 -0.184792 0 -3.18244 -3.81117 -0.0715244 
0.16000 0.21203 -0.42573 0.16000 0.40413 0.16000 -0.88044 0.00000 0.00000 0.15899 0.59221 0.17023 0.01100 0.00000 0.00000 15.7699 -1.563 -1.49377 -0.117895 0 -0.0923163 -6.54495 0 
0.16000 0.19128 -0.54582 0.00000 0.00000 0.17349 -0.98002 0.00000 0.00000 0.16000 -0.01975 0.20016 -0.45640 0.00000 0.00000 13.9651 -0.998258 0 -0.149955 0 -7.60577 -0.399647 0 
0.16339 0.16000 -0.41420 0.16000 0.40438 0.16000 -0.82272 0.00000 0.00000 0.20312 -0.20206 0.26455 -0.88181 0.16000 0.41993 10.1507 -1.93504 -2.4215 -0.189342 0 -4.08612 -0.0266133 -0.888748 
