0.45449 0.40000 -1.67724 1.04899 2.29511 -3.81669 
1.27993 0.00000 0.00000 1.25000 3.69544 0 
0.84908 0.40000 -1.87454 1.06684 3.13101 -2.83718 
0.95544 0.40000 -1.92772 1.09569 3.337 -2.67766 
0.92239 0.40000 -1.91119 1.00010 3.28966 -2.70543 
0.94300 0.00000 0.00000 1.00257 3.1291 0 
1.12987 0.00000 0.00000 1.25000 3.42951 0 
1.06089 0.40000 -1.98044 1.25000 3.51524 -2.56062 
1.15444 0.40000 -2.02722 1.25000 3.68483 -2.44877 
0.97117 0.40000 -1.93558 1.00024 3.38103 -2.63327 
2.12119 0.40000 -2.51060 1.00018 5.39427 -1.69241 
0.65077 0.00000 0.00000 1.05225 2.55017 0 
1.04925 0.00000 0.00000 1.00005 3.32267 0 
1.41253 0.00000 0.00000 1.25000 3.91515 0 
2.02484 0.40000 -2.46242 1.00258 5.23208 -1.74424 
0.91748 0.40000 -1.90874 1.25000 3.24623 -2.76442 
1.04959 0.00000 0.00000 1.00001 3.30942 0 
0.82028 0.40000 -1.86014 1.00000 3.08511 -2.87649 
1.45418 0.40000 -2.17709 1.00008 4.25094 -2.12376 
0.65165 0.00000 0.00000 1.00008 2.55864 0 
0.68613 0.00000 0.00000 1.09447 2.61586 0 
0.66151 0.40000 -1.78075 1.00039 2.76213 -3.18954 
0.67569 0.00000 0.00000 1.25000 2.57519 0 
1.82653 0.00000 0.00000 1.11479 4.65434 0 
1.06289 0.00000 0.00000 1.25000 3.29428 0 
0.86598 0.00000 0.00000 1.14405 2.95778 0 
1.48704 0.00000 0.00000 1.25000 4.05565 0 
0.76452 0.40000 -1.83226 1.03353 2.96968 -2.9877 
0.67442 0.00000 0.00000 1.00436 2.60514 0 
1.28585 0.00000 0.00000 1.25000 3.70506 0 
0.47800 0.40000 -1.68900 1.25000 2.31952 -3.81028 
0.87956 0.40000 -1.88978 1.01463 3.20081 -2.7773 
1.33982 0.00000 0.00000 1.25000 3.79996 0 
0.72090 0.40000 -1.81045 1.01395 2.8815 -3.069 
0.90206 0.00000 0.00000 1.00001 3.05358 0 
1.31308 0.40000 -2.10654 1.00154 3.99993 -2.25115 
0.88660 0.40000 -1.89330 1.25000 3.17987 -2.81445 
2.08091 0.00000 0.00000 1.04647 5.09127 0 
0.84959 0.40000 -1.87480 1.00523 3.14235 -2.82711 
1.41048 0.40000 -2.15524 1.00254 4.1729 -2.1622 
1.32897 0.00000 0.00000 1.25000 3.7809 0 
1.45516 0.00000 0.00000 1.00391 4.03588 0 
0.44115 0.00000 0.00000 1.03023 2.09801 0 
0.83075 0.00000 0.00000 1.11510 2.89681 0 
0.40723 0.40000 -1.65361 1.00025 2.18607 -3.98996 
0.56616 0.40000 -1.73308 1.00627 2.55446 -3.43649 
0.64563 0.00000 0.00000 1.25000 2.51321 0 
1.24282 0.40000 -2.07141 1.00029 3.87422 -2.32022 
0.74929 0.00000 0.00000 1.01024 2.75369 0 
0.54195 0.40000 -1.72098 1.06847 2.49571 -3.52492 
0.75359 0.00000 0.00000 1.00000 2.76445 0 
0.47241 0.00000 0.00000 1.25000 2.14351 0 
0.81089 0.40000 -1.85544 1.00000 3.06751 -2.89169 
0.43220 0.40000 -1.66610 1.00718 2.24776 -3.8853 
0.85789 0.00000 0.00000 1.04302 2.95897 0 
0.84027 0.00000 0.00000 1.00071 2.93231 0 
0.47976 0.00000 0.00000 1.00088 2.19525 0 
1.34415 0.40000 -2.12208 1.00404 4.05503 -2.22232 
0.65292 0.00000 0.00000 1.25000 2.51595 0 
0.65978 0.40000 -1.77989 1.00000 2.75804 -3.19772 
1.45535 0.00000 0.00000 1.03998 4.03005 0 
0.50690 0.40000 -1.70345 1.00033 2.42337 -3.61594 
0.86685 0.00000 0.00000 1.25000 2.94615 0 
0.80367 0.40000 -1.85184 1.25000 3.02288 -2.95357 
0.65525 0.00000 0.00000 1.25000 2.53247 0 
0.52828 0.40000 -1.71414 1.00000 2.47564 -3.54366 
1.10351 0.40000 -2.00175 1.00265 3.62997 -2.46655 
0.96819 0.40000 -1.93409 1.00095 3.3763 -2.64036 
1.08071 0.40000 -1.99036 1.00020 3.5866 -2.49388 
1.07270 0.40000 -1.98635 1.00430 3.57195 -2.50436 
0.70357 0.40000 -1.80179 1.00000 2.84783 -3.10152 
0.46559 0.40000 -1.68280 1.00011 2.32867 -3.75702 
0.75442 0.40000 -1.82721 1.25000 2.92591 -3.04779 
0.76537 0.40000 -1.83269 1.25000 2.94692 -3.02654 
0.48427 0.40000 -1.69214 1.00123 2.37231 -3.68928 
1.38599 0.40000 -2.14300 1.00025 4.13002 -2.18295 
0.67208 0.00000 0.00000 1.00106 2.60019 0 
1.00267 0.00000 0.00000 1.00002 3.22243 0 
1.73282 0.40000 -2.31641 1.25000 4.69834 -1.94029 
0.54628 0.40000 -1.72314 1.09053 2.50109 -3.51912 
1.44752 0.40000 -2.17376 1.25000 4.2029 -2.15746 
1.33423 0.00000 0.00000 1.00329 3.81086 0 
0.47282 0.00000 0.00000 1.00963 2.17525 0 
0.97428 0.40000 -1.93714 1.01645 3.38635 -2.63422 
0.48548 0.00000 0.00000 1.25000 2.17433 0 
0.92501 0.00000 0.00000 1.00675 3.09485 0 
0.99923 0.00000 0.00000 1.03383 3.22547 0 
0.84777 0.00000 0.00000 1.06149 2.93688 0 
1.22034 0.00000 0.00000 1.00027 3.63524 0 
1.06727 0.40000 -1.98364 1.25000 3.52362 -2.55418 
0.69482 0.40000 -1.79741 1.12620 2.81424 -3.15133 
0.63337 0.00000 0.00000 1.00061 2.5221 0 
0.97443 0.00000 0.00000 1.12102 3.16634 0 
1.54318 0.40000 -2.22159 1.25000 4.36983 -2.07828 
0.84242 0.00000 0.00000 1.12143 2.90499 0 
1.55349 0.00000 0.00000 1.25000 4.17015 0 
1.05189 0.40000 -1.97594 1.00842 3.53236 -2.53045 
0.48514 0.40000 -1.69257 1.00039 2.37361 -3.688 
1.05908 0.40000 -1.97954 1.00004 3.54821 -2.52118 
0.56373 0.40000 -1.73187 1.00017 2.55293 -3.44141 
0.88982 0.00000 0.00000 1.25000 2.98479 0 
0.56748 0.40000 -1.73374 1.08472 2.54728 -3.45696 
0.53935 0.40000 -1.71967 1.00765 2.49782 -3.51419 
2.20000 0.40000 -2.55000 1.00000 5.52812 -1.65515 
0.94826 0.40000 -1.92413 1.25000 3.30493 -2.71639 
0.76213 0.40000 -1.83107 1.00882 2.96466 -2.98768 
0.76471 0.40000 -1.83236 1.25000 2.93295 -3.03804 
0.94343 0.40000 -1.92171 1.25000 3.29563 -2.72401 
0.53031 0.40000 -1.71516 1.00017 2.47539 -3.54372 
0.44233 0.00000 0.00000 1.03150 2.10258 0 
1.43169 0.40000 -2.16584 1.25000 4.17521 -2.17075 
1.14058 0.40000 -2.02029 1.00029 3.69911 -2.42358 
1.49121 0.40000 -2.19560 1.25000 4.27909 -2.12053 
1.36867 0.40000 -2.13433 1.00000 4.09934 -2.19866 
0.78123 0.00000 0.00000 1.03175 2.81266 0 
0.72427 0.00000 0.00000 1.00220 2.70475 0 
0.49045 0.00000 0.00000 1.25000 2.18228 0 
0.57678 0.40000 -1.73839 1.25000 2.5435 -3.48503 
0.61695 0.00000 0.00000 1.25000 2.45671 0 
0.42487 0.00000 0.00000 1.16313 2.04749 0 
0.51567 0.00000 0.00000 1.04423 2.26587 0 
1.13215 0.00000 0.00000 1.00572 3.4748 0 
0.60214 0.40000 -1.75107 1.00322 2.63798 -3.33776 
0.55045 0.40000 -1.72523 1.25000 2.49538 -3.55331 
1.68999 0.00000 0.00000 1.25000 4.40342 0 
0.54037 0.00000 0.00000 1.00024 2.3258 0 
1.34474 0.00000 0.00000 1.00963 3.84395 0 
1.06742 0.00000 0.00000 1.00170 3.35229 0 
1.84713 0.40000 -2.37357 1.00103 4.94225 -1.84064 
1.04243 0.40000 -1.97122 1.00001 3.51855 -2.54159 
0.67145 0.00000 0.00000 1.25000 2.5652 0 
0.58226 0.40000 -1.74113 1.25000 2.56181 -3.46309 
0.66196 0.40000 -1.78098 1.00517 2.76019 -3.1976 
1.20571 0.40000 -2.05285 1.03039 3.80221 -2.36432 
0.75238 0.40000 -1.82619 1.00765 2.94758 -3.00456 
0.96923 0.00000 0.00000 1.00020 3.17839 0 
0.54907 0.00000 0.00000 1.01582 2.34351 0 
0.79158 0.00000 0.00000 1.25000 2.78903 0 
1.73297 0.40000 -2.31648 1.00728 4.74446 -1.91189 
0.85252 0.40000 -1.87626 1.00000 3.13737 -2.82878 
0.76238 0.00000 0.00000 1.00988 2.77937 0 
0.45358 0.00000 0.00000 1.00009 2.1325 0 
1.80374 0.40000 -2.35187 1.04669 4.86168 -1.8712 
1.15724 0.00000 0.00000 1.25000 3.47817 0 
0.94820 0.40000 -1.92410 1.02434 3.33356 -2.67228 
1.12571 0.00000 0.00000 1.25000 3.4218 0 
0.43844 0.00000 0.00000 1.25000 2.068 0 
0.58873 0.00000 0.00000 1.00024 2.42835 0 
0.83214 0.40000 -1.86607 1.01482 3.09516 -2.86807 
0.51001 0.40000 -1.70500 1.01504 2.42816 -3.61347 
0.70722 0.00000 0.00000 1.25000 2.63837 0 
1.70050 0.00000 0.00000 1.00285 4.45809 0 
1.03006 0.00000 0.00000 1.00027 3.27276 0 
0.53789 0.40000 -1.71895 1.00441 2.49452 -3.51969 
1.20530 0.40000 -2.05265 1.00159 3.80575 -2.35935 
0.91326 0.40000 -1.90663 1.00061 3.26844 -2.72119 
0.60695 0.40000 -1.75348 1.01432 2.64177 -3.32875 
0.67866 0.40000 -1.78933 1.13334 2.77894 -3.1905 
0.64568 0.00000 0.00000 1.25000 2.51328 0 
1.42441 0.40000 -2.16221 1.00021 4.198 -2.15057 
0.90194 0.40000 -1.90097 1.00583 3.24629 -2.7403 
0.95237 0.00000 0.00000 1.00119 3.14766 0 
0.54381 0.00000 0.00000 1.00012 2.33249 0 
0.56784 0.40000 -1.73392 1.25000 2.52279 -3.51163 
1.14197 0.00000 0.00000 1.25000 3.45128 0 
0.93937 0.00000 0.00000 1.00000 3.12297 0 
0.51195 0.40000 -1.70597 1.00001 2.43555 -3.59966 
0.91845 0.00000 0.00000 1.00023 3.08208 0 
0.62135 0.40000 -1.76068 1.00159 2.66721 -3.30124 
1.50626 0.40000 -2.20313 1.00030 4.34099 -2.0823 
0.78194 0.40000 -1.84097 1.03054 3.00472 -2.95099 
1.47276 0.00000 0.00000 1.00399 4.06782 0 
0.96050 0.40000 -1.93025 1.00004 3.36197 -2.64845 
1.11356 0.40000 -2.00678 1.07838 3.6363 -2.46909 
1.16417 0.00000 0.00000 1.10247 3.49521 0 
0.45406 0.00000 0.00000 1.00011 2.13287 0 
0.59179 0.00000 0.00000 1.08359 2.42489 0 
0.82583 0.40000 -1.86292 1.00037 3.09624 -2.86641 
0.74626 0.40000 -1.82313 1.00173 2.93506 -3.01568 
0.69254 0.00000 0.00000 1.10565 2.62662 0 
0.91303 0.40000 -1.90652 1.25000 3.21384 -2.79229 
0.86203 0.40000 -1.88102 1.00000 3.16662 -2.80579 
1.17548 0.00000 0.00000 1.00703 3.53006 0 
0.57890 0.40000 -1.73945 1.03355 2.5708 -3.42571 
1.10704 0.40000 -2.00352 1.12649 3.61557 -2.4849 
0.83095 0.40000 -1.86548 1.00020 3.10645 -2.861 
0.62162 0.40000 -1.76081 1.03743 2.6708 -3.30303 
0.49515 0.00000 0.00000 1.03616 2.22131 0 
0.60495 0.40000 -1.75248 1.03387 2.63492 -3.34244 
0.58367 0.40000 -1.74184 1.25000 2.56471 -3.45775 
1.31885 0.40000 -2.10942 1.25000 3.97487 -2.27672 
0.69170 0.40000 -1.79585 1.25000 2.79637 -3.18196 
2.20000 0.40000 -2.55000 1.00019 5.52821 -1.65537 
1.28938 0.40000 -2.09469 1.00455 3.95777 -2.27392 
0.46899 0.00000 0.00000 1.00037 2.16722 0 
1.08859 0.00000 0.00000 1.25000 3.34105 0 
0.44938 0.40000 -1.67469 1.00011 2.29017 -3.81656 
1.26263 0.00000 0.00000 1.00139 3.71196 0 
0.52361 0.40000 -1.71180 1.00005 2.46362 -3.56175 
0.53077 0.40000 -1.71539 1.01488 2.47401 -3.54801 
0.82446 0.40000 -1.86223 1.25000 3.06209 -2.91867 
1.12207 0.00000 0.00000 1.00041 3.45897 0 
0.74645 0.40000 -1.82323 1.25000 2.90913 -3.06287 
0.57708 0.40000 -1.73854 1.00062 2.57726 -3.40826 
0.56065 0.40000 -1.73033 1.00026 2.5467 -3.44891 
0.54174 0.40000 -1.72087 1.00336 2.50225 -3.50637 
0.74925 0.40000 -1.82462 1.00283 2.94043 -3.00983 
1.14813 0.00000 0.00000 1.00458 3.50426 0 
0.68959 0.40000 -1.79479 1.00107 2.81888 -3.13534 
0.70672 0.00000 0.00000 1.00000 2.67053 0 
1.03723 0.40000 -1.96862 1.00000 3.50831 -2.54497 
1.10675 0.00000 0.00000 1.00245 3.42704 0 
0.47304 0.40000 -1.68652 1.00000 2.34689 -3.72837 
0.63339 0.00000 0.00000 1.02637 2.51799 0 
0.54961 0.40000 -1.72480 1.05591 2.51212 -3.50411 
0.65040 0.40000 -1.77520 1.05489 2.72742 -3.24009 
0.80538 0.40000 -1.85269 1.00000 3.05582 -2.90295 
0.81535 0.40000 -1.85768 1.01362 3.07364 -2.88723 
1.10986 0.40000 -2.00493 1.25000 3.60393 -2.50174 
0.65036 0.40000 -1.77518 1.00008 2.73695 -3.22287 
0.57552 0.40000 -1.73776 1.25000 2.54218 -3.4874 
0.79464 0.00000 0.00000 1.25000 2.80702 0 
0.63997 0.00000 0.00000 1.00001 2.53539 0 
2.10130 0.00000 0.00000 1.25000 5.10713 0 
1.22592 0.00000 0.00000 1.25000 3.60025 0 
0.42789 0.40000 -1.66394 1.25000 2.21043 -3.99207 
0.48534 0.00000 0.00000 1.25000 2.1734 0 
0.42505 0.40000 -1.66252 1.00008 2.2295 -3.91365 
0.60698 0.40000 -1.75349 1.25000 2.61691 -3.39322 
0.50661 0.00000 0.00000 1.25000 2.21926 0 
0.59182 0.00000 0.00000 1.00013 2.43459 0 
0.49768 0.00000 0.00000 1.00831 2.23451 0 
1.52735 0.40000 -2.21367 1.25000 4.34172 -2.09125 
0.70710 0.00000 0.00000 1.02414 2.669 0 
0.40673 0.00000 0.00000 1.00067 2.02375 0 
0.68687 0.00000 0.00000 1.00819 2.63072 0 
0.60539 0.00000 0.00000 1.22615 2.43577 0 
0.82637 0.00000 0.00000 1.00413 2.90576 0 
0.62208 0.00000 0.00000 1.25000 2.46829 0 
0.53131 0.00000 0.00000 1.00473 2.3059 0 
0.60247 0.40000 -1.75124 1.00549 2.63352 -3.34079 
0.48162 0.00000 0.00000 1.05211 2.18872 0 
0.64982 0.00000 0.00000 1.01182 2.55381 0 
0.82154 0.00000 0.00000 1.03624 2.89059 0 
1.27654 0.40000 -2.08827 1.00384 3.93592 -2.28698 
0.52813 0.40000 -1.71406 1.05259 2.46045 -3.57359 
0.81607 0.00000 0.00000 1.00001 2.88681 0 
0.95966 0.40000 -1.92983 1.25000 3.3268 -2.70001 
0.48339 0.40000 -1.69169 1.00004 2.3699 -3.69287 
0.76074 0.40000 -1.83037 1.00118 2.96736 -2.98568 
0.45555 0.00000 0.00000 1.25000 2.10551 0 
1.34051 0.00000 0.00000 1.00583 3.8372 0 
0.62365 0.00000 0.00000 1.00788 2.5001 0 
0.61937 0.00000 0.00000 1.00625 2.49211 0 
2.01806 0.00000 0.00000 1.25000 4.95691 0 
0.74299 0.40000 -1.82149 1.25000 2.90206 -3.06954 
0.53360 0.40000 -1.71680 1.00063 2.48714 -3.52723 
0.50459 0.00000 0.00000 1.00002 2.25085 0 
0.88701 0.40000 -1.89351 1.25000 3.18064 -2.81378 
0.67703 0.40000 -1.78852 1.00000 2.79163 -3.15986 
0.82012 0.40000 -1.86006 1.00302 3.07355 -2.8844 
0.66168 0.40000 -1.78084 1.00982 2.75622 -3.1972 
1.46981 0.40000 -2.18491 1.25000 4.24186 -2.13859 
0.41666 0.40000 -1.65833 1.14673 2.18671 -4.01806 
0.78010 0.40000 -1.84005 1.14686 2.97569 -2.98801 
1.34809 0.00000 0.00000 1.00000 3.85161 0 
0.44628 0.00000 0.00000 1.13563 2.09953 0 
0.84891 0.00000 0.00000 1.25000 2.91111 0 
1.10642 0.40000 -2.00321 1.00654 3.63397 -2.46249 
0.61382 0.40000 -1.75691 1.04576 2.65301 -3.32378 
2.20000 0.40000 -2.55000 1.06347 5.51645 -1.65942 
0.97531 0.40000 -1.93765 1.03091 3.38491 -2.6344 
1.44645 0.40000 -2.17323 1.00534 4.23579 -2.132 
0.75046 0.40000 -1.82523 1.01959 2.94346 -3.00958 
0.66350 0.00000 0.00000 1.11034 2.5679 0 
0.56731 0.00000 0.00000 1.00012 2.38325 0 
0.72589 0.40000 -1.81295 1.00765 2.89127 -3.05961 
1.02839 0.40000 -1.96420 1.00035 3.49114 -2.55765 
0.90127 0.40000 -1.90064 1.00219 3.24205 -2.74463 
0.61194 0.40000 -1.75597 1.00002 2.65923 -3.31117 
0.51723 0.00000 0.00000 1.03875 2.27439 0 
1.68345 0.00000 0.00000 1.25000 4.39228 0 
0.74907 0.40000 -1.82454 1.25000 2.91407 -3.05893 
0.78275 0.40000 -1.84137 1.00001 3.00794 -2.94511 
0.62410 0.40000 -1.76205 1.00001 2.67969 -3.28551 
0.48344 0.00000 0.00000 1.00000 2.20014 0 
1.03491 0.40000 -1.96745 1.00000 3.50258 -2.5511 
1.41555 0.40000 -2.15777 1.00110 4.18163 -2.15763 
0.84639 0.00000 0.00000 1.00090 2.94485 0 
0.53180 0.40000 -1.71590 1.00623 2.48217 -3.53547 
0.44385 0.00000 0.00000 1.01055 2.10925 0 
0.57901 0.40000 -1.73951 1.15342 2.56089 -3.45255 
0.86178 0.40000 -1.88089 1.04944 3.161 -2.81489 
0.76117 0.40000 -1.83059 1.25000 2.93818 -3.03533 
1.14779 0.00000 0.00000 1.25000 3.46153 0 
0.72460 0.40000 -1.81230 1.00004 2.89138 -3.05732 
0.65869 0.40000 -1.77935 1.00002 2.75383 -3.20258 
0.66519 0.40000 -1.78259 1.00093 2.76068 -3.19667 
2.20000 0.40000 -2.55000 1.25000 5.48855 -1.66799 
1.25466 0.40000 -2.07733 1.00780 3.89627 -2.30824 
1.41470 0.40000 -2.15735 1.04947 4.17246 -2.16429 
0.99430 0.40000 -1.94715 1.00000 3.42225 -2.60506 
1.11049 0.40000 -2.00525 1.00127 3.64381 -2.4564 
0.93735 0.40000 -1.91867 1.09506 3.2994 -2.70644 
1.55963 0.00000 0.00000 1.00196 4.21851 0 
0.46653 0.40000 -1.68326 1.00345 2.33018 -3.75444 
1.31779 0.00000 0.00000 1.00102 3.78283 0 
1.46516 0.40000 -2.18258 1.00003 4.26957 -2.1153 
1.30669 0.40000 -2.10335 1.25000 3.95331 -2.28869 
1.46116 0.00000 0.00000 1.03421 4.04265 0 
1.10940 0.40000 -2.00470 1.00484 3.639 -2.4585 
0.85307 0.00000 0.00000 1.00454 2.95678 0 
0.93115 0.40000 -1.91558 1.25000 3.27207 -2.74376 
0.74645 0.40000 -1.82323 1.00002 2.9359 -3.0136 
1.32622 0.40000 -2.11311 1.00004 4.02363 -2.238 
0.55909 0.40000 -1.72955 1.00006 2.54166 -3.45439 
0.93545 0.00000 0.00000 1.25000 3.07719 0 
0.74116 0.00000 0.00000 1.25000 2.70671 0 
0.79623 0.40000 -1.84812 1.00215 3.03874 -2.91978 
0.79783 0.40000 -1.84891 1.00003 3.0426 -2.91578 
1.25154 0.00000 0.00000 1.04593 3.67359 0 
0.69832 0.00000 0.00000 1.05088 2.64589 0 
1.63094 0.40000 -2.26547 1.00000 4.57127 -1.98081 
0.60363 0.00000 0.00000 1.00000 2.45866 0 
1.33001 0.00000 0.00000 1.00050 3.80379 0 
0.74347 0.40000 -1.82174 1.00000 2.9298 -3.01922 
1.68290 0.40000 -2.29145 1.22609 4.62245 -1.96837 
0.89896 0.40000 -1.89948 1.06247 3.23222 -2.75463 
0.53579 0.00000 0.00000 1.05955 2.30686 0 
2.20000 0.40000 -2.55000 1.25000 5.48855 -1.66799 
1.23546 0.40000 -2.06773 1.25000 3.83015 -2.35883 
0.81659 0.40000 -1.85830 1.01921 3.07524 -2.88608 
1.64648 0.40000 -2.27324 1.25000 4.54843 -2.00076 
0.86861 0.00000 0.00000 1.00019 2.98662 0 
0.77882 0.40000 -1.83941 1.00000 3.0034 -2.95165 
0.63391 0.00000 0.00000 1.00000 2.52264 0 
0.47095 0.00000 0.00000 1.25000 2.14416 0 
0.79136 0.00000 0.00000 1.05830 2.82854 0 
0.70175 0.00000 0.00000 1.00544 2.66053 0 
1.02705 0.00000 0.00000 1.25000 3.23368 0 
0.81084 0.00000 0.00000 1.25000 2.82768 0 
2.20000 0.40000 -2.55000 1.00070 5.52772 -1.65566 
1.07879 0.40000 -1.98939 1.25000 3.5454 -2.5396 
0.83451 0.00000 0.00000 1.06849 2.89629 0 
0.98835 0.00000 0.00000 1.25000 3.16103 0 
0.44399 0.40000 -1.67199 1.00003 2.27602 -3.84053 
0.74364 0.40000 -1.82182 1.25000 2.90335 -3.06854 
1.23789 0.40000 -2.06894 1.00000 3.86524 -2.32461 
0.55023 0.00000 0.00000 1.00470 2.34653 0 
1.62104 0.40000 -2.26052 1.25000 4.50468 -2.01964 
1.23766 0.00000 0.00000 1.00001 3.66662 0 
2.17695 0.00000 0.00000 1.25000 5.2296 0 
0.65569 0.40000 -1.77784 1.01867 2.7475 -3.21483 
1.52474 0.00000 0.00000 1.01420 4.15558 0 
0.66125 0.40000 -1.78062 1.00157 2.76073 -3.19498 
0.77508 0.40000 -1.83754 1.25000 2.96687 -3.00631 
0.78174 0.40000 -1.84087 1.02151 3.00332 -2.95322 
1.66837 0.40000 -2.28419 1.03208 4.63029 -1.95766 
0.49322 0.00000 0.00000 1.00140 2.22545 0 
0.42018 0.00000 0.00000 1.00000 2.05594 0 
1.02161 0.00000 0.00000 1.25000 3.22269 0 
0.58335 0.40000 -1.74167 1.00408 2.59667 -3.38692 
0.48326 0.00000 0.00000 1.00915 2.20178 0 
0.53191 0.40000 -1.71596 1.00001 2.47938 -3.54033 
1.61771 0.00000 0.00000 1.00264 4.31786 0 
1.16638 0.00000 0.00000 1.25000 3.49486 0 
0.76118 0.40000 -1.83059 1.00147 2.96408 -2.98569 
0.74209 0.40000 -1.82104 1.00000 2.9265 -3.02243 
1.86453 0.40000 -2.38226 1.01004 4.97027 -1.831 
0.75055 0.00000 0.00000 1.00034 2.75861 0 
0.70610 0.40000 -1.80305 1.00000 2.85092 -3.09834 
1.09383 0.00000 0.00000 1.00240 3.40337 0 
0.58790 0.40000 -1.74395 1.25000 2.5751 -3.45048 
0.40566 0.40000 -1.65283 1.05297 2.17568 -4.01748 
0.66762 0.40000 -1.78381 1.00103 2.7749 -3.1761 
0.68553 0.40000 -1.79276 1.25000 2.78341 -3.19571 
0.61385 0.00000 0.00000 1.00250 2.48032 0 
0.47085 0.40000 -1.68542 1.00081 2.34132 -3.73656 
0.92019 0.00000 0.00000 1.02918 3.08293 0 
0.68386 0.40000 -1.79193 1.05836 2.79866 -3.16059 
1.44825 0.00000 0.00000 1.12574 3.99139 0 
0.52481 0.00000 0.00000 1.25000 2.25964 0 
0.78672 0.40000 -1.84336 1.00001 3.0159 -2.93937 
0.59272 0.40000 -1.74636 1.01785 2.61387 -3.36601 
0.52351 0.40000 -1.71175 1.25000 2.42075 -3.65608 
0.64842 0.40000 -1.77421 1.00663 2.73381 -3.22524 
0.84401 0.40000 -1.87201 1.06966 3.12148 -2.84775 
0.96212 0.40000 -1.93106 1.02758 3.35988 -2.65444 
1.19487 0.00000 0.00000 1.01308 3.56369 0 
0.63411 0.40000 -1.76705 1.00028 2.70402 -3.25994 
0.99193 0.00000 0.00000 1.02598 3.21266 0 
0.79804 0.00000 0.00000 1.00016 2.85027 0 
0.56588 0.00000 0.00000 1.00015 2.38024 0 
0.69348 0.40000 -1.79674 1.00009 2.82708 -3.12643 
0.82928 0.00000 0.00000 1.00000 2.91194 0 
0.72302 0.40000 -1.81151 1.25000 2.86145 -3.11141 
0.56868 0.40000 -1.73434 1.25000 2.53253 -3.50429 
0.87557 0.00000 0.00000 1.02362 2.99379 0 
0.70396 0.40000 -1.80198 1.00110 2.84806 -3.10121 
1.10597 0.40000 -2.00299 1.00371 3.63505 -2.46339 
1.12802 0.40000 -2.01401 1.25000 3.63502 -2.47931 
0.69297 0.00000 0.00000 1.00007 2.64515 0 
0.76502 0.00000 0.00000 1.00970 2.78331 0 
1.19301 0.40000 -2.04651 1.25000 3.75422 -2.40364 
0.46668 0.40000 -1.68334 1.00014 2.33194 -3.75103 
1.39067 0.00000 0.00000 1.00129 3.92468 0 
0.61988 0.00000 0.00000 1.01026 2.49219 0 
0.97571 0.40000 -1.93785 1.00150 3.38928 -2.62708 
0.49774 0.40000 -1.69887 1.00411 2.4002 -3.64911 
0.98934 0.00000 0.00000 1.00400 3.19665 0 
0.62166 0.40000 -1.76083 1.00242 2.67435 -3.29295 
0.47956 0.40000 -1.68978 1.00520 2.36025 -3.7083 
0.45581 0.40000 -1.67791 1.02818 2.30105 -3.80382 
0.85727 0.00000 0.00000 1.25000 2.92808 0 
1.31075 0.40000 -2.10537 1.25000 3.9609 -2.285 
0.52464 0.40000 -1.71232 1.00955 2.46227 -3.56316 
0.85265 0.40000 -1.87633 1.00000 3.14945 -2.8237 
1.43839 0.40000 -2.16919 1.00856 4.22119 -2.139 
1.16695 0.40000 -2.03348 1.25000 3.70606 -2.43419 
0.72520 0.40000 -1.81260 1.25000 2.86599 -3.10651 
0.83822 0.00000 0.00000 1.01416 2.92659 0 
0.53275 0.00000 0.00000 1.15636 2.28463 0 
1.39968 0.40000 -2.14984 1.01679 4.15113 -2.17336 
0.49293 0.40000 -1.69647 1.02364 2.38769 -3.6718 
0.50062 0.40000 -1.70031 1.15728 2.38598 -3.69648 
0.87699 0.40000 -1.88849 1.00403 3.2006 -2.77951 
0.94257 0.00000 0.00000 1.25000 3.09013 0 
0.44172 0.00000 0.00000 1.25000 2.07542 0 
1.82221 0.40000 -2.36110 1.00389 4.90172 -1.85397 
0.56935 0.00000 0.00000 1.02222 2.38439 0 
1.71446 0.40000 -2.30723 1.25000 4.66665 -1.95292 
0.79665 0.40000 -1.84833 1.25000 3.0088 -2.96783 
0.56855 0.40000 -1.73427 1.01772 2.56174 -3.43176 
0.96449 0.40000 -1.93224 1.00030 3.36948 -2.64264 
0.64089 0.00000 0.00000 1.00081 2.53671 0 
0.92904 0.00000 0.00000 1.00505 3.10064 0 
0.53934 0.40000 -1.71967 1.08185 2.48709 -3.53977 
0.40796 0.40000 -1.65398 1.00022 2.18763 -3.98768 
0.96059 0.40000 -1.93030 1.00024 3.36294 -2.64993 
0.58066 0.00000 0.00000 1.00000 2.41123 0 
0.88274 0.40000 -1.89137 1.10083 3.19153 -2.7893 
0.56236 0.40000 -1.73118 1.05962 2.53966 -3.46433 
1.91892 0.40000 -2.40946 1.14506 5.02801 -1.81446 
1.50128 0.40000 -2.20064 1.01978 4.32918 -2.08797 
0.88285 0.40000 -1.89142 1.02034 3.20302 -2.77701 
0.74845 0.00000 0.00000 1.25000 2.71887 0 
0.86086 0.00000 0.00000 1.25000 2.93489 0 
0.53439 0.00000 0.00000 1.01942 2.30888 0 
0.85921 0.00000 0.00000 1.00048 2.96909 0 
1.09272 0.00000 0.00000 1.00105 3.40146 0 
0.50329 0.40000 -1.70164 1.03782 2.41077 -3.64181 
0.86841 0.40000 -1.88420 1.07641 3.16915 -2.80787 
0.41423 0.00000 0.00000 1.00000 2.04151 0 
