0.79198 0.00000 0.00000 1.52036 -1.29061 0.00000 0.00000 1.50000 2.89297 1.56250 4.2061 0 -8.12559 0 
0.43494 0.40000 -1.97997 2.14369 -0.86438 0.00000 0.00000 2.00000 1.21747 1.00460 6.11127 -0.3169 -9.78847 0 
0.95999 0.00000 0.00000 1.55248 -0.72127 0.00000 0.00000 1.90000 3.36029 1.00631 8.93378 0 -9.91691 0 
0.71433 0.00000 0.00000 0.71433 0.00000 0.00000 0.00000 1.50000 2.99746 1.56250 8.00288 0 -11.439 0 
0.90827 0.00000 0.00000 2.00000 -1.81995 0.00000 0.00000 0.00000 0.00000 1.56250 3.64896 0 -6.78079 0 
1.43158 0.40000 -2.47829 2.93521 -0.76182 0.00000 0.00000 1.53406 1.48282 1.56250 15.1925 -0.153084 -9.78024 0 
0.98936 0.40000 -2.25718 1.53923 -1.40462 0.00000 0.00000 0.00000 0.00000 1.56250 4.5304 -0.506713 -7.13326 0 
0.57431 0.00000 0.00000 1.53117 -1.04106 0.00000 0.00000 0.00000 0.00000 1.00004 4.52461 0 -9.71676 0 
1.44200 0.40000 -2.48350 1.53847 -0.57129 0.00000 0.00000 1.90000 3.75646 1.00650 12.6433 -0.259607 -9.52006 0 
0.49704 0.40000 -2.01102 1.56250 -0.53273 0.00000 0.00000 0.00000 0.00000 1.00312 6.5632 -0.372399 -12.8007 0 
1.38737 0.00000 0.00000 2.00000 -2.06018 0.00000 0.00000 0.00000 0.00000 1.01817 4.49995 0 -5.4937 0 
0.75557 0.40000 -2.14028 2.46432 -0.86438 0.00000 0.00000 1.50873 1.13215 1.00962 9.10795 -0.224711 -9.70494 0 
0.50900 0.00000 0.00000 0.50900 0.00000 0.00000 0.00000 0.00000 0.00000 1.00281 6.1269 0 -11.9067 0 
1.32830 0.40000 -2.42665 2.00000 -1.87066 0.00000 0.00000 1.90000 3.28044 1.00186 4.92173 -0.417034 -5.89199 0 
0.88516 0.40000 -2.20508 1.56250 -0.34867 0.00000 0.00000 1.56250 1.22383 1.08308 10.2797 -0.293255 -9.56215 0 
1.27154 0.00000 0.00000 2.00000 -1.01868 0.00000 0.00000 1.50000 3.34375 1.56250 10.1953 0 -9.52171 0 
0.61863 0.00000 0.00000 1.56250 -0.47194 0.00000 0.00000 0.00000 0.00000 1.08243 7.67761 0 -12.4597 0 
0.79147 0.00000 0.00000 0.79147 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 8.68548 0 -11.3418 0 
0.67780 0.40000 -2.10140 1.52916 -0.80362 0.00000 0.00000 1.90000 3.03789 1.56250 6.60415 -0.357607 -10.1754 0 
1.58353 0.40000 -2.55426 2.00000 -2.13145 0.00000 0.00000 1.90000 4.00187 1.00039 4.90123 -0.43657 -4.81604 0 
1.06284 0.40000 -2.29392 1.55265 -0.37456 0.00000 0.00000 1.50000 3.03988 1.00002 11.4525 -0.278082 -10.5899 0 
1.30932 0.00000 0.00000 1.56250 -0.12659 1.56250 1.43591 0.00000 0.00000 1.00110 14.0247 0 -9.50594 -7.798 
0.96184 0.00000 0.00000 0.96184 0.00000 0.00000 0.00000 0.00000 0.00000 1.02925 10.2854 0 -11.0251 0 
0.68420 0.00000 0.00000 2.39295 -0.86438 0.00000 0.00000 2.00000 1.34210 1.01716 8.4421 0 -9.90229 0 
0.76398 0.00000 0.00000 2.47273 -0.86438 0.00000 0.00000 1.52580 1.14489 1.01193 9.1769 0 -9.8858 0 
0.80867 0.40000 -2.16683 2.51742 -0.86438 0.00000 0.00000 2.00000 1.40433 1.00000 9.60106 -0.212833 -9.69408 0 
1.46762 0.40000 -2.49631 1.46762 0.00000 0.00000 0.00000 1.50000 3.26337 1.00000 14.9804 -0.350483 -10.5283 0 
1.23270 0.00000 0.00000 2.76196 -0.77463 0.00000 0.00000 2.00000 1.61635 1.00041 13.4751 0 -9.81795 0 
0.65589 0.00000 0.00000 2.00000 -1.58434 0.00000 0.00000 0.00000 0.00000 1.00002 3.5115 0 -8.08147 0 
1.19636 0.40000 -2.36068 0.00000 0.00000 0.00000 0.00000 2.00000 2.03059 1.08195 3.7302 -1.87583 0 0 
1.91654 0.40000 -2.72077 1.51997 -0.21888 0.00000 0.00000 1.50316 3.58142 1.56250 17.0907 -0.310579 -9.4764 0 
0.84429 0.00000 0.00000 2.38080 -0.77826 0.00000 0.00000 1.53686 1.19058 1.05540 9.91109 0 -9.86224 0 
0.56781 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.39076 1.56250 3.12703 0 0 0 
0.52374 0.00000 0.00000 1.36526 -1.75308 0.00000 0.00000 0.00000 0.00000 1.56250 2.37872 0 -6.21197 0 
0.75792 0.00000 0.00000 2.28198 -0.77203 0.00000 0.00000 1.50959 1.13375 1.01847 9.12137 0 -9.86238 0 
1.27097 0.00000 0.00000 1.56250 -0.15577 0.00000 0.00000 1.56250 1.41673 1.19263 13.6712 0 -9.52889 0 
0.57800 0.40000 -2.05150 0.00000 0.00000 0.00000 0.00000 2.00000 1.42170 1.00000 3.23226 -2.01019 0 0 
1.02442 0.40000 -2.27471 2.00000 -0.86459 0.00000 0.00000 1.90000 3.25389 1.00000 9.84759 -0.228031 -9.94625 0 
1.08172 0.40000 -2.30336 1.08172 0.00000 0.00000 0.00000 1.50000 3.21358 1.56250 11.4222 -0.461506 -10.8317 0 
0.93615 0.40000 -2.23057 2.64490 -0.86437 0.00000 0.00000 1.54916 1.24265 1.00019 10.7784 -0.193518 -9.69104 0 
0.77403 0.40000 -2.14951 1.28989 -1.89078 0.00000 0.00000 0.00000 0.00000 1.07588 2.8679 -0.941975 -4.03198 0 
1.57473 0.40000 -2.54986 1.57473 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 15.8196 -0.341858 -10.6004 0 
1.01879 0.00000 0.00000 1.56250 -0.28186 0.00000 0.00000 1.56250 1.29064 1.56250 11.4059 0 -9.68539 0 
1.34963 0.00000 0.00000 1.90000 -3.29858 0.00000 0.00000 1.53303 1.78330 1.00690 4.07008 0 -1.88529 0 
0.93475 0.00000 0.00000 1.53412 -0.84977 0.00000 0.00000 0.00000 0.00000 1.16609 7.84357 0 -9.67889 0 
0.51083 0.00000 0.00000 1.52662 -0.91992 0.00000 0.00000 0.00000 0.00000 1.02484 4.86327 0 -10.474 0 
0.87322 0.40000 -2.19911 0.93441 -1.99963 0.00000 0.00000 1.90000 3.42453 1.51299 2.90813 -1.11945 -2.84863 0 
1.10242 0.00000 0.00000 2.00000 -1.27896 0.00000 0.00000 0.00000 0.00000 1.00628 7.43711 0 -8.99351 0 
0.52368 0.40000 -2.02434 2.00000 -1.06877 0.00000 0.00000 0.00000 0.00000 1.00014 5.47778 -0.373959 -10.5769 0 
0.58861 0.40000 -2.05680 2.00000 -0.71570 0.00000 0.00000 1.51054 1.04957 1.56250 7.50719 -0.300067 -9.81785 0 
1.48796 0.40000 -2.50648 2.00000 -0.26602 0.00000 0.00000 1.53182 1.50989 1.56250 15.6983 -0.228252 -9.62203 0 
1.10478 0.40000 -2.31489 2.81353 -0.86438 0.00000 0.00000 1.53095 1.31787 1.00314 12.3162 -0.172288 -9.69794 0 
0.83719 0.40000 -2.18110 2.00000 -1.78112 0.00000 0.00000 1.50000 3.34710 1.56250 3.56096 -0.593055 -6.39322 0 
0.99996 0.40000 -2.26248 1.56250 -0.28127 1.56250 1.28123 0.00000 0.00000 1.00346 11.34 -0.288288 -9.55219 -9.64709 
0.75088 0.40000 -2.13794 2.45963 -0.86437 0.00000 0.00000 1.50554 1.12821 1.56250 9.00409 -0.243214 -9.80849 0 
0.78870 0.00000 0.00000 1.56250 -0.58080 0.00000 0.00000 0.00000 0.00000 1.02451 8.64223 0 -10.8497 0 
0.73302 0.40000 -2.12901 2.27316 -0.78007 0.00000 0.00000 1.51763 1.12532 1.00386 8.90073 -0.233393 -9.70093 0 
0.68495 0.40000 -2.10497 2.39370 -0.86438 0.00000 0.00000 1.51921 1.10208 1.17601 8.43522 -0.246563 -9.745 0 
1.28946 0.00000 0.00000 1.93128 -2.04160 0.00000 0.00000 1.90000 3.19366 1.08634 4.25143 0 -5.3083 0 
1.04351 0.00000 0.00000 2.75226 -0.86438 0.00000 0.00000 2.00000 1.52176 1.00009 11.7496 0 -9.84047 0 
0.77310 0.40000 -2.14905 1.56250 -0.40470 0.00000 0.00000 1.56250 1.16780 1.00165 9.26413 -0.298921 -9.58141 0 
1.36455 0.00000 0.00000 1.56250 -0.09898 0.00000 0.00000 0.00000 0.00000 1.00024 14.3217 0 -10.8757 0 
0.67447 0.40000 -2.09973 1.90000 -2.93641 0.00000 0.00000 1.80093 1.71155 1.00000 2.81323 -1.7247 -1.28744 0 
0.51902 0.40000 -2.02201 2.22777 -0.86438 0.00000 0.00000 1.50839 1.01370 1.56250 6.85168 -0.314064 -9.87778 0 
0.42912 0.40000 -1.97706 1.55310 -0.77909 0.00000 0.00000 0.00000 0.00000 1.00061 5.19963 -0.419965 -11.4076 0 
1.09908 0.40000 -2.31204 1.56250 -0.34641 0.00000 0.00000 0.00000 0.00000 1.01377 11.8107 -0.283919 -10.6563 0 
0.60302 0.40000 -2.06401 1.56250 -1.06723 0.00000 0.00000 0.00000 0.00000 1.17529 4.60026 -0.474162 -9.33128 0 
1.64971 0.00000 0.00000 1.52770 0.06100 0.00000 0.00000 1.58585 3.77275 1.56250 15.9917 0 -10.483 0 
0.63702 0.00000 0.00000 2.34577 -0.86437 0.00000 0.00000 2.00000 1.31851 1.56250 7.95271 0 -10.0282 0 
1.43965 0.00000 0.00000 1.52542 -0.36347 0.00000 0.00000 1.90000 3.89061 1.20213 13.8304 0 -9.93192 0 
1.42914 0.40000 -2.47707 1.90000 -3.34342 0.00000 0.00000 1.53082 2.19824 1.06161 3.92376 -1.33049 -0.930267 0 
0.87492 0.00000 0.00000 1.51042 -0.77887 0.00000 0.00000 0.00000 0.00000 1.00320 7.90262 0 -9.89068 0 
1.58096 0.00000 0.00000 3.08316 -0.76110 0.00000 0.00000 1.50982 1.54539 1.00178 16.6356 0 -9.81093 0 
0.48625 0.00000 0.00000 1.56250 -0.85807 0.00000 0.00000 0.00000 0.00000 1.03916 5.18263 0 -10.9493 0 
0.62765 0.40000 -2.07633 1.54112 -0.46674 0.00000 0.00000 1.50978 1.06871 1.01782 7.91863 -0.322715 -9.62083 0 
1.01883 0.40000 -2.27191 1.01883 0.00000 0.00000 0.00000 0.00000 0.00000 1.03698 10.8762 -0.481214 -10.8514 0 
0.43700 0.40000 -1.98100 0.43700 -0.00000 0.00000 0.00000 0.00000 0.00000 1.30368 5.4921 -0.948344 -12.0744 0 
0.58803 0.00000 0.00000 2.00000 -1.64438 0.00000 0.00000 1.50000 2.71592 1.11722 3.14784 0 -7.83777 0 
0.88672 0.00000 0.00000 1.54136 -0.76393 0.00000 0.00000 1.50000 3.03725 1.08931 8.18207 0 -9.92917 0 
0.94712 0.40000 -2.23606 2.65587 -0.86437 0.00000 0.00000 1.50895 1.22804 1.00038 10.8689 -0.1922 -9.70072 0 
1.00436 0.00000 0.00000 1.51507 -0.84436 0.00000 0.00000 0.00000 0.00000 1.03268 8.22315 0 -9.53453 0 
0.80087 0.00000 0.00000 1.55475 -0.53953 0.00000 0.00000 1.50000 3.06852 1.56250 8.87134 0 -11.0108 0 
0.72620 0.00000 0.00000 1.53587 -0.84333 0.00000 0.00000 1.50000 3.00405 1.56250 6.65486 0 -10.1345 0 
0.61710 0.00000 0.00000 1.56250 -0.47270 1.56250 1.08980 0.00000 0.00000 1.26274 7.78159 0 -9.87594 -16.6752 
0.53363 0.00000 0.00000 1.97482 -1.65643 0.00000 0.00000 1.90000 2.86027 1.56250 2.89221 0 -8.04215 0 
1.81410 0.40000 -2.66955 1.81410 0.00000 0.00000 0.00000 1.50000 3.83943 1.02682 18.0875 -0.294726 -10.4213 0 
1.17284 0.40000 -2.34892 1.17284 0.00000 0.00000 0.00000 0.00000 0.00000 1.03883 12.2728 -0.428199 -10.7293 0 
1.26969 0.00000 0.00000 2.97844 -0.86438 0.00000 0.00000 1.51368 1.39168 1.00018 13.8189 0 -9.82545 0 
0.97012 0.40000 -2.24756 0.97012 0.00000 0.00000 0.00000 1.50000 3.09341 1.00932 10.4581 -0.491304 -10.8589 0 
0.50527 0.40000 -2.01513 2.21402 -0.86438 0.00000 0.00000 1.50958 1.00742 1.02340 6.77312 -0.292715 -9.76215 0 
0.44461 0.40000 -1.98481 1.95651 -1.61497 0.00000 0.00000 0.00000 0.00000 1.56250 2.6424 -0.810644 -7.98274 0 
1.20909 0.40000 -2.36705 2.00000 -0.40545 0.00000 0.00000 1.50960 1.35934 1.26242 13.2095 -0.22322 -9.66055 0 
1.01318 0.40000 -2.26909 1.01318 0.00000 0.00000 0.00000 0.00000 0.00000 1.01281 10.8276 -0.482598 -10.8522 0 
0.60585 0.00000 0.00000 2.15116 -0.78266 0.00000 0.00000 1.50114 1.05350 1.56250 7.66517 0 -10.019 0 
1.27992 0.40000 -2.40246 1.56250 -0.15129 0.00000 0.00000 1.56250 1.42121 1.56250 13.7555 -0.303994 -9.47061 0 
0.49440 0.40000 -2.00970 2.20315 -0.86438 0.00000 0.00000 2.00000 1.24720 1.04176 6.67339 -0.295613 -9.76198 0 
1.11569 0.40000 -2.32035 1.56250 -0.22340 0.00000 0.00000 0.00000 0.00000 1.00767 12.2202 -0.298658 -11.1571 0 
0.90473 0.00000 0.00000 2.61348 -0.86438 0.00000 0.00000 1.51379 1.20926 1.08463 10.4633 0 -9.87668 0 
1.07337 0.40000 -2.29919 1.07337 0.00000 0.00000 0.00000 1.50000 3.24797 1.00000 11.3969 -0.453232 -10.7631 0 
0.51685 0.00000 0.00000 1.25629 -1.76779 0.00000 0.00000 0.00000 0.00000 1.56250 2.32255 0 -5.9027 0 
0.59179 0.00000 0.00000 2.30054 -0.86438 0.00000 0.00000 1.55016 1.07097 1.03108 7.58041 0 -9.94521 0 
0.53516 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.58542 1.33246 2.56176 0 0 0 
2.20000 0.00000 0.00000 1.52778 -0.62520 0.00000 0.00000 2.00000 4.17626 1.44095 16.2254 0 -9.03976 0 
0.71202 0.00000 0.00000 0.71202 0.00000 1.90000 -2.95056 0.00000 0.00000 1.09071 8.04416 0 -11.3045 -0.719835 
1.18252 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.52269 1.98248 1.00084 3.42974 0 0 0 
0.48206 0.40000 -2.00353 1.51374 -0.72518 0.00000 0.00000 0.00000 0.00000 1.56250 5.69225 -0.421197 -11.4081 0 
0.57965 0.40000 -2.05233 1.55837 -1.08727 0.00000 0.00000 0.00000 0.00000 1.00224 4.36835 -0.48836 -9.20443 0 
0.65143 0.40000 -2.08822 1.56250 -0.45553 0.00000 0.00000 0.00000 0.00000 1.00050 7.99123 -0.334634 -12.1912 0 
1.00133 0.00000 0.00000 1.56250 -0.29058 0.00000 0.00000 1.56250 1.28192 1.56250 11.2474 0 -9.69567 0 
1.30812 0.40000 -2.41656 2.81748 -0.76468 0.00000 0.00000 1.56027 1.43419 1.56250 14.073 -0.164109 -9.77898 0 
0.65842 0.00000 0.00000 1.56250 -0.45204 0.00000 0.00000 0.00000 0.00000 1.02781 8.02639 0 -12.3355 0 
1.38706 0.40000 -2.45603 1.56250 -0.09772 0.00000 0.00000 1.56250 1.47478 1.00053 14.7045 -0.30195 -9.37318 0 
0.61047 0.00000 0.00000 1.56250 -0.48602 0.00000 0.00000 1.51366 1.06207 1.00000 7.74832 0 -9.77105 0 
0.64413 0.00000 0.00000 1.55913 -0.60298 0.00000 0.00000 1.50000 3.14103 1.56250 7.49575 0 -11.4214 0 
0.66690 0.00000 0.00000 2.37565 -0.86437 0.00000 0.00000 1.50737 1.08713 1.00000 8.2824 0 -9.90644 0 
1.12375 0.40000 -2.32438 2.83250 -0.86437 0.00000 0.00000 2.00000 1.56188 1.56250 12.4161 -0.178498 -9.76954 0 
1.30639 0.40000 -2.41569 2.86889 -0.79125 0.00000 0.00000 1.51946 1.41292 1.01792 14.1606 -0.155203 -9.70182 0 
0.72880 0.00000 0.00000 2.43755 -0.86437 0.00000 0.00000 1.55534 1.14207 1.56250 8.79529 0 -10.0059 0 
0.46049 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.94544 1.40824 1.04175 2.65033 0 0 0 
0.75451 0.40000 -2.13975 1.94644 -1.77160 0.00000 0.00000 0.00000 0.00000 1.56250 3.26472 -0.669829 -6.42604 0 
0.67133 0.00000 0.00000 1.56250 -0.44558 1.56250 1.11692 0.00000 0.00000 1.02585 8.31277 0 -9.79123 -13.3696 
0.55774 0.40000 -2.04137 1.51087 -1.21218 0.00000 0.00000 0.00000 0.00000 1.16341 3.54129 -0.615839 -8.46344 0 
1.43905 0.40000 -2.48203 1.56250 -0.06172 0.00000 0.00000 0.00000 0.00000 1.56250 14.8916 -0.32585 -10.7602 0 
0.78105 0.00000 0.00000 1.55838 -0.69601 0.00000 0.00000 0.00000 0.00000 1.02426 7.97908 0 -10.4486 0 
1.47145 0.00000 0.00000 1.89448 -2.13873 0.00000 0.00000 0.00000 0.00000 1.00274 4.45549 0 -4.94646 0 
0.62123 0.40000 -2.07311 1.51705 -0.84186 0.00000 0.00000 0.00000 0.00000 1.00914 6.00041 -0.378728 -10.1244 0 
0.57984 0.40000 -2.05242 0.00000 0.00000 0.00000 0.00000 2.00000 1.43117 1.02327 3.20806 -2.03226 0 0 
0.62852 0.40000 -2.07676 2.33727 -0.86437 0.00000 0.00000 2.00000 1.31426 1.00001 7.93362 -0.251914 -9.7168 0 
0.51584 0.00000 0.00000 2.22459 -0.86438 0.00000 0.00000 2.00000 1.25792 1.56250 6.81844 0 -10.1165 0 
1.18168 0.00000 0.00000 1.56250 -0.19041 1.56250 1.37209 0.00000 0.00000 1.00279 12.9181 0 -9.57278 -8.46595 
0.85593 0.40000 -2.19046 1.52795 -1.89206 0.00000 0.00000 0.00000 0.00000 1.00129 3.14165 -0.777745 -4.54195 0 
0.61460 0.40000 -2.06980 0.00000 0.00000 0.00000 0.00000 1.60521 1.65843 1.00406 2.62949 -2.55444 0 0 
2.15204 0.00000 0.00000 2.00000 -0.46960 0.00000 0.00000 0.00000 0.00000 1.21469 18.7767 0 -9.61898 0 
0.98753 0.00000 0.00000 1.51099 -1.36762 0.00000 0.00000 1.50000 3.11977 1.00512 4.69912 0 -7.44138 0 
1.16663 0.00000 0.00000 1.16663 0.00000 0.00000 0.00000 1.60723 3.04457 1.56250 12.152 0 -10.8347 0 
0.51529 0.40000 -2.02014 1.56012 -0.76264 0.00000 0.00000 0.00000 0.00000 1.10101 5.88367 -0.386078 -11.0338 0 
0.75335 0.40000 -2.13917 1.56250 -0.41458 0.00000 0.00000 1.56250 1.15792 1.03745 9.07786 -0.302494 -9.59264 0 
1.74128 0.40000 -2.63314 0.00000 0.00000 0.00000 0.00000 1.52265 2.54894 1.00855 4.30535 -1.65659 0 0 
0.57219 0.00000 0.00000 2.00000 -1.43002 0.00000 0.00000 0.00000 0.00000 1.00002 3.72618 0 -9.07919 0 
0.61419 0.40000 -2.06960 1.15567 -1.83324 0.00000 0.00000 0.00000 0.00000 1.06910 2.52776 -1.12588 -4.03147 0 
1.05350 0.40000 -2.28925 0.00000 0.00000 0.00000 0.00000 1.53628 1.63827 1.00051 3.61875 -1.91198 0 0 
0.51000 0.40000 -2.01750 1.55260 -0.80089 0.00000 0.00000 1.50000 2.66299 1.56250 5.61748 -0.401409 -10.8804 0 
1.08095 0.40000 -2.30297 1.53492 -0.86464 0.00000 0.00000 1.90000 3.16524 1.56250 8.59572 -0.298908 -9.28806 0 
0.44435 0.40000 -1.98467 1.52582 -0.83603 0.00000 0.00000 0.00000 0.00000 1.00013 4.94168 -0.438554 -10.8948 0 
0.61152 0.00000 0.00000 2.12322 -0.76585 0.00000 0.00000 1.53677 1.07414 1.19668 7.74291 0 -9.94587 0 
2.05043 0.40000 -2.78772 0.00000 0.00000 0.00000 0.00000 2.00000 2.31787 1.00255 5.25971 -1.36661 0 0 
0.89033 0.00000 0.00000 2.59908 -0.86438 0.00000 0.00000 1.52454 1.20744 1.00825 10.344 0 -9.85678 0 
0.83060 0.00000 0.00000 1.56114 -1.30576 0.00000 0.00000 0.00000 0.00000 1.03668 4.41349 0 -8.0598 0 
0.63415 0.00000 0.00000 1.36119 -1.80896 0.00000 0.00000 1.90000 2.91096 1.56250 2.63367 0 -5.54164 0 
0.64616 0.00000 0.00000 0.64616 0.00000 1.90000 -2.91307 0.00000 0.00000 1.56250 7.41428 0 -11.4978 -0.80051 
1.10211 0.00000 0.00000 1.56250 -0.45152 0.00000 0.00000 0.00000 0.00000 1.03872 11.3543 0 -10.3992 0 
1.16897 0.40000 -2.34699 2.00000 -1.83811 0.00000 0.00000 0.00000 0.00000 1.00953 4.45591 -0.46807 -6.03606 0 
0.49163 0.00000 0.00000 1.53843 -0.94544 0.00000 0.00000 0.00000 0.00000 1.56250 4.58376 0 -10.6591 0 
1.93150 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.52487 3.02566 1.00114 4.39687 0 0 0 
0.43421 0.40000 -1.97961 1.54678 -0.56629 0.00000 0.00000 2.00000 1.21711 1.04940 6.1018 -0.36944 -9.72897 0 
0.91392 0.40000 -2.21946 2.00000 -0.96515 0.00000 0.00000 0.00000 0.00000 1.00011 8.52979 -0.259066 -9.89716 0 
0.64776 0.40000 -2.08638 2.35651 -0.86438 0.00000 0.00000 1.53517 1.09147 1.00023 8.11285 -0.248254 -9.71163 0 
0.96542 0.40000 -2.24521 1.16360 -2.00753 0.00000 0.00000 0.00000 0.00000 1.09189 3.14772 -0.920815 -3.29114 0 
0.98964 0.40000 -2.25732 2.69839 -0.86438 0.00000 0.00000 1.53634 1.26299 1.00000 11.2585 -0.186389 -9.70213 0 
0.47271 0.00000 0.00000 0.47271 0.00000 0.00000 0.00000 0.00000 0.00000 1.01990 5.78935 0 -12.0467 0 
1.14165 0.40000 -2.33332 2.00000 -1.08653 0.00000 0.00000 1.50000 3.69582 1.56250 8.93957 -0.255217 -9.39249 0 
1.05590 0.00000 0.00000 2.59690 -0.78050 0.00000 0.00000 2.00000 1.52795 1.00370 11.8598 0 -9.82282 0 
1.37765 0.00000 0.00000 2.89413 -0.76824 0.00000 0.00000 2.00000 1.68883 1.00000 14.7979 0 -9.80633 0 
0.61240 0.40000 -2.06870 1.56250 -0.48505 0.00000 0.00000 1.56250 1.08745 1.00105 7.77873 -0.320508 -9.62874 0 
0.76236 0.00000 0.00000 2.47111 -0.86437 0.00000 0.00000 1.53405 1.14820 1.56250 9.10469 0 -9.99484 0 
1.31256 0.40000 -2.41878 1.56250 -0.12497 1.56250 1.43753 0.00000 0.00000 1.00383 14.1017 -0.297322 -9.42491 -7.77005 
0.75749 0.00000 0.00000 2.00000 -1.59526 0.00000 0.00000 0.00000 0.00000 1.56250 3.79724 0 -8.03245 0 
0.56894 0.00000 0.00000 2.08012 -0.76559 0.00000 0.00000 1.53236 1.05065 1.00000 7.36933 0 -9.91927 0 
0.80196 0.40000 -2.16348 2.51071 -0.86437 0.00000 0.00000 1.50734 1.15465 1.00315 9.53332 -0.215766 -9.70546 0 
0.42997 0.00000 0.00000 1.56250 -0.56627 2.00000 1.21498 0.00000 0.00000 1.00473 6.05859 0 -9.97804 -18.3263 
0.82023 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.65669 1.01585 3.26706 0 0 0 
0.45202 0.40000 -1.98851 2.16077 -0.86438 0.00000 0.00000 1.50178 0.97690 1.56250 6.2234 -0.34414 -9.91726 0 
1.01261 0.40000 -2.26881 2.72136 -0.86438 0.00000 0.00000 1.52897 1.27079 1.00005 11.4702 -0.183303 -9.70094 0 
0.58766 0.00000 0.00000 1.56250 -0.48742 1.56250 1.07508 0.00000 0.00000 1.00001 7.53908 0 -9.83593 -14.4508 
1.57597 0.40000 -2.55049 1.54919 -0.59309 0.00000 0.00000 1.50000 3.38692 1.00041 13.333 -0.253511 -9.35299 0 
0.74867 0.00000 0.00000 2.26446 -0.76790 0.00000 0.00000 1.50777 1.12822 1.00143 9.03791 0 -9.86016 0 
0.78048 0.00000 0.00000 2.48923 -0.86437 0.00000 0.00000 1.51203 1.14625 1.01929 9.33284 0 -9.88499 0 
0.90186 0.00000 0.00000 2.00000 -1.75673 0.00000 0.00000 0.00000 0.00000 1.04980 3.83607 0 -6.93652 0 
0.82793 0.00000 0.00000 1.56250 -0.63042 0.00000 0.00000 0.00000 0.00000 1.01100 8.66114 0 -10.5362 0 
1.05886 0.40000 -2.29193 1.54781 -0.93134 0.00000 0.00000 1.50000 3.07694 1.00039 8.09403 -0.296059 -9.07707 0 
0.72211 0.40000 -2.12356 2.00000 -1.71757 0.00000 0.00000 0.00000 0.00000 1.56250 3.33301 -0.641453 -6.90595 0 
0.76257 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.93937 1.90864 1.08801 2.76075 0 0 0 
1.96404 0.00000 0.00000 3.04836 -0.55216 0.00000 0.00000 2.00000 1.98202 1.56250 20.0022 0 -9.82647 0 
0.80574 0.40000 -2.16537 2.51449 -0.86437 0.00000 0.00000 1.53148 1.16861 1.56250 9.50863 -0.230983 -9.799 0 
1.01877 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.52658 1.67522 1.01569 3.34338 0 0 0 
0.79115 0.40000 -2.15807 1.51257 -0.45307 0.00000 0.00000 1.90000 3.54434 1.56250 9.04471 -0.321032 -11.2449 0 
1.32097 0.00000 0.00000 3.02972 -0.86437 0.00000 0.00000 1.51879 1.41988 1.56250 14.2117 0 -9.89495 0 
0.93956 0.00000 0.00000 0.93956 0.00000 1.90000 -3.10515 1.50000 2.80580 1.00005 10.1662 0 -10.902 -0.547707 
0.53092 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.28773 1.58464 1.00287 2.27999 0 0 0 
1.15595 0.40000 -2.34048 1.53815 -0.39470 0.00000 0.00000 1.90000 3.30377 1.56250 11.9483 -0.281982 -10.3116 0 
0.80461 0.40000 -2.16480 1.56250 -0.91933 0.00000 0.00000 0.00000 0.00000 1.01015 6.74149 -0.342077 -9.50725 0 
0.50323 0.00000 0.00000 1.12078 -1.78357 0.00000 0.00000 0.00000 0.00000 1.00000 2.29914 0 -5.33947 0 
0.79831 0.00000 0.00000 2.50706 -0.86438 0.00000 0.00000 1.51907 1.15869 1.00000 9.49689 0 -9.87382 0 
0.98689 0.00000 0.00000 0.98689 0.00000 0.00000 0.00000 1.50000 3.30568 1.56250 10.4895 0 -11.0374 0 
1.22336 0.40000 -2.37418 2.93211 -0.86437 0.00000 0.00000 1.52499 1.37417 1.41697 13.3269 -0.166918 -9.76743 0 
0.97764 0.40000 -2.25132 2.00000 -1.83959 0.00000 0.00000 1.90000 3.35851 1.00034 3.89663 -0.525984 -5.91349 0 
0.95471 0.40000 -2.23986 2.00000 -1.77191 0.00000 0.00000 0.00000 0.00000 1.10444 3.95997 -0.526313 -6.35789 0 
0.66272 0.40000 -2.09386 2.19551 -0.77639 0.00000 0.00000 1.51800 1.09036 1.00362 8.24658 -0.249915 -9.70906 0 
0.49623 0.40000 -2.01062 2.20498 -0.86437 0.00000 0.00000 2.00000 1.24812 1.05763 6.688 -0.295651 -9.7653 0 
1.31789 0.40000 -2.42145 3.02664 -0.86438 0.00000 0.00000 1.54042 1.42915 1.00011 14.2665 -0.15129 -9.69769 0 
0.89073 0.00000 0.00000 1.55607 -0.34267 0.00000 0.00000 1.53730 1.21401 1.00002 10.3298 0 -9.64288 0 
0.77274 0.40000 -2.14887 1.73204 -1.81645 0.00000 0.00000 0.00000 0.00000 1.00001 3.13147 -0.720521 -5.44929 0 
