0.26989 0.26082 -0.87525 0.49116 0.61860 3.75694 
0.59031 0.38240 -0.74828 1.07758 1.19916 4.70653 
0.84277 0.35352 -0.90148 0.00000 0.00000 4.89475 
0.16000 0.52172 -0.62267 1.00760 1.40866 3.47498 
0.42538 0.24025 -0.69969 0.47564 0.76689 4.09935 
0.44725 0.16000 -0.63942 0.82865 0.99355 4.21249 
0.34827 0.84018 -0.89989 0.49924 0.69017 4.19754 
0.16000 0.55587 -0.72021 0.27566 0.47701 3.48003 
0.16000 0.40694 -0.73686 0.16000 0.60750 3.31293 
0.61075 0.14916 -0.67284 0.00000 0.00000 4.32147 
0.16000 0.16000 -0.40760 0.19687 0.77996 3.28846 
0.16000 0.47968 -0.72705 0.36223 0.60976 3.42825 
0.51685 0.16000 -0.69661 0.72436 0.89248 4.41688 
0.16000 0.22260 -0.52074 0.16000 0.40818 3.33714 
0.16000 0.29322 -0.49256 0.00000 0.00000 3.31636 
0.16000 0.46201 -0.55239 0.23701 0.44983 3.52139 
0.23717 0.16000 -0.43612 0.00000 0.00000 3.47286 
0.28536 0.74770 -0.92235 0.52654 0.64428 3.96955 
0.29429 0.55617 -0.67780 0.59518 0.87334 3.9451 
0.53365 0.38942 -0.76138 0.49855 1.08551 4.33213 
0.39535 0.78669 -0.88619 0.53038 0.88052 4.22299 
0.16000 0.31836 -0.61685 0.00000 0.00000 3.27842 
0.16000 0.00000 0.00000 0.00000 0.00000 3.18613 
0.50109 0.47945 -0.81054 0.00000 0.00000 4.19926 
0.82182 0.70575 -1.93189 0.25077 0.81565 4.85105 
0.35885 0.00000 0.00000 0.00000 0.00000 3.69326 
0.41019 0.00000 0.00000 0.00000 0.00000 3.81517 
0.43039 0.37614 -0.64372 0.28793 0.65403 4.16123 
0.41291 0.16000 -0.56078 0.00000 0.00000 3.88937 
0.36092 0.78323 -1.18390 0.60656 1.28110 3.8667 
0.33183 0.16000 -0.57595 0.85821 0.91994 3.97752 
0.50407 0.30912 -0.65862 0.00000 0.00000 4.17437 
0.13033 0.49424 -0.95991 1.07810 0.95103 3.4708 
0.34783 0.19999 -0.74024 0.16000 0.49466 3.78837 
0.18157 0.18540 -0.52865 0.52472 1.49728 3.32431 
0.29563 0.67670 -0.72745 0.54690 0.78830 4.02933 
0.26572 1.07810 -0.99532 0.32281 0.67888 3.90921 
0.36507 0.31455 -0.58255 0.70560 0.78730 4.18636 
0.52151 0.47318 -0.79795 0.00000 0.00000 4.25469 
0.27577 0.43086 -1.23525 0.16000 0.51603 3.58554 
0.16000 0.00000 0.00000 0.00000 0.00000 3.18613 
0.16000 0.16000 -0.87640 0.14171 0.39261 3.27075 
0.12918 0.34485 -0.49428 0.00000 0.00000 3.25493 
0.15989 0.85129 -0.85084 0.16000 0.66636 3.47458 
0.24621 0.40378 -0.66376 0.50426 0.86741 3.65777 
0.16000 0.67183 -0.90326 0.54497 0.59322 3.58163 
0.76034 0.00000 0.00000 0.00000 0.00000 4.58687 
0.16000 0.00000 0.00000 0.00000 0.00000 3.18613 
0.16000 0.41005 -0.52910 0.16000 0.40754 3.46004 
0.16000 0.24523 -0.86257 0.00000 0.00000 3.21508 
0.43587 0.40941 -0.67926 0.25488 0.77376 4.12728 
0.19842 0.14717 -0.58641 0.00000 0.00000 3.32799 
0.23710 0.81687 -0.80750 0.00000 0.00000 3.71937 
0.14764 0.16000 -0.72524 0.61552 1.09994 3.23766 
0.60283 0.00000 0.00000 0.00000 0.00000 4.24641 
0.16000 0.26702 -0.79489 0.18070 0.53161 3.27899 
0.23548 0.66521 -0.70612 0.25120 0.48183 3.81346 
0.16000 0.21803 -0.78425 0.62453 0.63516 3.51168 
0.16000 0.16000 -1.32810 0.00000 0.00000 3.19255 
0.52652 0.00000 0.00000 0.00000 0.00000 4.08023 
0.32613 0.46660 -0.69659 0.00000 0.00000 3.80061 
0.33596 0.39858 -0.74476 0.28434 0.55886 3.89477 
0.28320 0.16000 -0.67548 0.52810 0.85016 3.67052 
0.55471 0.16000 -1.12186 0.00000 0.00000 4.15809 
0.46226 0.30465 -0.67239 0.52855 0.81306 4.25283 
0.58937 0.00000 0.00000 0.00000 0.00000 4.21784 
0.16000 0.41367 -0.54240 0.97396 0.93416 3.64721 
0.33539 0.40412 -1.21214 0.00000 0.00000 3.67152 
0.64933 0.57202 -0.99852 0.59148 0.91194 4.75519 
0.16000 0.99796 -0.83688 0.38664 0.51199 3.78866 
0.26103 0.80851 -1.22814 0.00000 0.00000 3.54543 
0.38608 0.00000 0.00000 0.00000 0.00000 3.75841 
0.96602 0.00000 0.00000 0.00000 0.00000 5.01533 
0.40835 0.16000 -1.20603 0.20156 0.61585 3.89782 
0.26016 0.22835 -0.48391 0.19303 0.48203 3.65583 
0.25297 0.48766 -0.60814 0.36957 0.71025 3.77678 
0.59179 0.33364 -0.89362 1.07810 1.21423 4.60883 
1.12750 0.51447 -1.08874 0.00000 0.00000 5.56822 
0.34624 0.16000 -0.62955 0.00000 0.00000 3.7107 
0.24277 0.16000 -0.44627 0.00000 0.00000 3.48526 
0.16000 0.27545 -0.58138 0.40533 0.57167 3.43223 
0.67961 0.00000 0.00000 0.00000 0.00000 4.41527 
0.88654 0.30450 -0.92459 0.00000 0.00000 4.95759 
0.46669 0.16000 -0.55642 0.14504 0.69764 4.06065 
0.13642 0.88612 -0.80239 0.16000 0.51950 3.48878 
0.56380 0.00000 0.00000 0.00000 0.00000 4.16153 
0.25892 0.80799 -0.77555 0.16000 0.64482 3.86251 
0.68309 0.47557 -0.91935 0.18271 0.74192 4.65069 
0.25983 0.47069 -0.73716 0.00000 0.00000 3.59543 
0.51823 0.36748 -0.80405 0.00000 0.00000 4.17775 
0.16000 1.04287 -0.87351 0.16000 0.88886 3.60372 
0.16000 0.42215 -0.77945 0.16000 0.42510 3.34099 
0.25387 0.34015 -0.54479 0.29962 1.06374 3.62867 
0.64643 0.00000 0.00000 0.00000 0.00000 4.342 
0.73938 0.00000 0.00000 0.00000 0.00000 4.54277 
0.24518 1.04923 -0.90079 0.00000 0.00000 3.85614 
1.02567 0.00000 0.00000 0.00000 0.00000 5.13647 
0.34953 0.23526 -0.65282 0.16000 0.60489 3.79576 
0.58845 0.19950 -0.63637 0.46689 0.77159 4.53825 
0.52721 0.35979 -0.96543 0.16000 0.74777 4.19262 
0.38657 0.57765 -0.86539 0.41451 0.63819 4.13583 
0.85815 0.00000 0.00000 0.00000 0.00000 4.79108 
0.85017 0.60393 -0.97071 0.46243 0.92675 5.26272 
0.17973 0.38202 -0.65337 0.00000 0.00000 3.35424 
1.12750 0.16000 -1.32886 0.34547 1.34475 5.41568 
0.32440 0.56738 -0.78775 0.47204 1.56632 3.82033 
0.16000 0.22859 -0.83885 0.16000 0.46486 3.27292 
0.20541 0.18127 -0.59014 0.36073 0.54055 3.52472 
0.16000 0.00000 0.00000 0.00000 0.00000 3.18613 
0.46335 0.00000 0.00000 0.00000 0.00000 3.93879 
0.20818 0.00000 0.00000 0.00000 0.00000 3.31787 
0.14591 0.00000 0.00000 0.00000 0.00000 3.14771 
0.13664 0.16000 -0.46033 0.74357 0.86585 3.34967 
1.12750 0.00000 0.00000 0.00000 0.00000 5.34513 
0.31609 0.38523 -0.72524 0.16000 0.96601 3.72669 
0.43415 0.00000 0.00000 0.00000 0.00000 3.87147 
0.39693 0.78369 -1.02129 0.00000 0.00000 3.97642 
0.49238 0.40067 -0.72167 0.40120 0.83492 4.29334 
0.16000 0.00000 0.00000 0.00000 0.00000 3.18613 
0.60422 0.40063 -0.93358 0.00000 0.00000 4.35332 
0.23119 0.18129 -0.56522 0.34191 0.55888 3.5833 
0.16000 0.17164 -1.16023 0.81408 0.94816 3.36524 
0.61723 0.00000 0.00000 0.00000 0.00000 4.27753 
0.68204 0.00000 0.00000 0.00000 0.00000 4.42038 
0.16000 0.98721 -1.08351 0.97546 0.81200 3.78397 
0.16000 0.16000 -1.32810 0.00000 0.00000 3.19255 
0.24022 0.00000 0.00000 0.00000 0.00000 3.4028 
0.17909 0.60616 -0.76574 0.16000 0.42992 3.48574 
0.19488 0.00000 0.00000 0.00000 0.00000 3.28226 
0.16000 0.00000 0.00000 0.00000 0.00000 3.18613 
0.16000 0.24243 -0.43874 0.00000 0.00000 3.30776 
0.35613 0.16000 -0.57811 0.37821 1.36136 3.76476 
0.16000 0.78268 -0.70920 0.36043 0.73170 3.62897 
0.16000 0.72193 -0.71235 0.20293 0.47553 3.56434 
0.40330 0.61801 -0.75396 0.00000 0.00000 4.0956 
0.22141 0.00000 0.00000 0.00000 0.00000 3.35206 
0.23541 0.59293 -0.76086 0.00000 0.00000 3.58069 
0.53961 0.00000 0.00000 0.00000 0.00000 4.10795 
0.31835 0.28570 -0.90420 0.00000 0.00000 3.64043 
0.67062 0.00000 0.00000 0.00000 0.00000 4.39599 
0.40620 0.00000 0.00000 0.00000 0.00000 3.80688 
0.30069 0.14026 -0.51937 0.16000 0.88575 3.62522 
0.63559 0.16000 -1.56590 0.56718 1.76949 4.34895 
0.85460 0.00000 0.00000 0.00000 0.00000 4.7836 
0.32332 0.68359 -0.79495 0.77128 1.41388 3.93466 
0.44151 0.34475 -0.67962 0.32001 0.74753 4.12888 
0.27753 0.16000 -0.80710 0.20936 1.41155 3.52878 
0.27234 0.16000 -0.45807 0.71731 0.75039 3.88175 
0.16000 1.00821 -0.91780 0.00000 0.00000 3.49768 
0.12127 0.48964 -0.56054 0.69106 0.64372 3.62175 
0.16000 0.00000 0.00000 0.00000 0.00000 3.18613 
0.26185 0.56233 -0.65949 0.43458 0.77539 3.82944 
0.54414 0.20983 -0.82738 0.45084 0.87497 4.30314 
0.68655 0.00000 0.00000 0.00000 0.00000 4.42942 
0.16000 0.59447 -0.98831 0.82573 0.73308 3.64615 
1.12750 0.00000 0.00000 0.00000 0.00000 5.34513 
0.16000 0.40875 -1.05238 0.26839 0.47879 3.34222 
0.63371 0.00000 0.00000 0.00000 0.00000 4.3149 
0.16000 0.45123 -0.56046 0.44313 0.64960 3.5356 
0.19612 0.74898 -0.79362 0.51509 0.70216 3.70725 
0.51706 0.31351 -0.80757 0.75154 0.94410 4.4249 
0.24101 0.18849 -0.45296 0.47012 0.72008 3.64129 
0.50123 0.16000 -0.57289 0.00000 0.00000 4.0997 
0.16000 0.61684 -0.84933 0.31698 0.75902 3.37517 
0.41970 0.16000 -0.67770 0.00000 0.00000 3.88085 
0.34178 0.47412 -0.86058 0.30286 0.56148 3.91659 
0.16000 0.29461 -0.83850 0.17082 0.45999 3.29225 
0.64457 0.33378 -0.84972 0.34372 1.03968 4.5083 
1.03808 0.00000 0.00000 0.00000 0.00000 5.16197 
0.48270 0.56768 -0.76753 0.00000 0.00000 4.2579 
0.31786 0.16000 -0.47643 0.52953 0.80945 3.82697 
0.64393 0.30209 -0.81121 0.59336 1.78675 4.46688 
0.42841 0.16000 -0.65029 0.00000 0.00000 3.90662 
0.39891 0.16000 -0.51706 0.46122 1.29171 3.90475 
0.16000 0.00000 0.00000 0.00000 0.00000 3.18613 
0.42040 0.00000 0.00000 0.00000 0.00000 3.83971 
0.16000 0.24188 -0.48606 0.16000 0.40714 3.3614 
0.16000 0.16000 -0.71007 0.00000 0.00000 3.21003 
0.80362 0.16000 -0.73285 0.40488 1.23681 4.80847 
0.32808 0.00000 0.00000 0.00000 0.00000 3.62 
0.54712 0.63782 -0.84467 0.49832 0.76086 4.66541 
0.54259 0.16000 -0.93403 0.00000 0.00000 4.14075 
0.30823 0.16000 -0.48110 1.07810 1.41626 3.75754 
0.16000 0.55418 -1.20272 0.18611 1.34115 3.23388 
0.12105 0.00000 0.00000 0.00000 0.00000 3.07227 
0.29754 0.16000 -0.49423 0.84311 1.73843 3.65109 
0.16000 0.00000 0.00000 0.00000 0.00000 3.18613 
1.12750 0.32343 -0.97012 0.14512 0.88709 5.56141 
0.23200 0.47796 -0.59708 0.46185 1.51502 3.6312 
0.49937 0.00000 0.00000 0.00000 0.00000 4.02034 
0.21003 0.18320 -0.44088 0.13662 0.41337 3.47744 
0.16000 0.41730 -0.55179 0.00000 0.00000 3.37164 
0.46916 0.16886 -0.62769 0.53820 0.80501 4.22319 
0.21625 0.26528 -1.31754 0.29671 0.49635 3.49926 
0.16000 0.00000 0.00000 0.00000 0.00000 3.18613 
0.47256 0.58395 -1.21791 0.32370 0.67181 4.17109 
0.91987 0.00000 0.00000 0.00000 0.00000 4.92123 
0.77011 0.26915 -0.75797 0.00000 0.00000 4.7377 
0.24437 0.37776 -0.79665 0.00000 0.00000 3.49134 
0.27998 0.29331 -0.55652 0.38066 0.77635 3.72221 
0.16000 0.00000 0.00000 0.00000 0.00000 3.18613 
0.16000 0.41721 -0.57510 0.19021 0.74080 3.3841 
0.16000 0.16000 -1.32810 0.00000 0.00000 3.19255 
0.39999 0.57447 -0.81601 0.41178 0.67079 4.17697 
0.40419 0.00000 0.00000 0.00000 0.00000 3.80125 
0.24117 0.16000 -1.09355 0.00000 0.00000 3.4158 
0.25501 0.16000 -0.89766 1.07810 1.09914 3.7009 
0.42180 0.16000 -0.54083 0.00000 0.00000 3.91747 
0.16000 0.00000 0.00000 0.00000 0.00000 3.18613 
0.41995 0.24946 -0.58659 0.00000 0.00000 3.95395 
0.46570 0.16000 -0.60003 0.70654 1.35884 4.07694 
0.16000 0.38812 -0.59632 0.16000 0.39753 3.4037 
0.16000 0.30618 -0.70308 0.00000 0.00000 3.24998 
0.19703 0.36273 -0.71436 0.36624 0.53154 3.54898 
1.05661 0.57875 -1.38534 0.61856 1.12734 5.54971 
0.36633 0.48861 -0.74713 0.50154 0.68767 4.12219 
0.20123 0.39162 -0.57742 0.16000 0.90012 3.47838 
0.50332 0.45484 -0.90585 0.58742 1.00684 4.2829 
0.59529 0.69904 -0.90699 0.00000 0.00000 4.54072 
0.31075 0.32461 -0.63733 0.14568 0.67716 3.7288 
0.41116 0.45822 -0.67254 0.25686 0.58919 4.16379 
0.43475 0.00000 0.00000 0.00000 0.00000 3.87284 
0.71899 0.86200 -1.37730 1.01554 1.14918 5.03523 
0.45457 1.07810 -1.51674 0.42479 0.78922 4.16363 
0.27596 0.83513 -0.92809 0.36192 0.82710 3.80242 
0.16000 0.53363 -0.58539 0.34201 0.49089 3.61483 
0.62747 0.28456 -0.80616 0.45970 0.87797 4.55418 
0.26177 0.48870 -0.65318 0.13298 0.53048 3.70687 
0.58181 0.31554 -0.70931 0.76089 1.82803 4.37722 
0.25296 0.16000 -0.44565 0.00000 0.00000 3.51187 
0.16000 0.36564 -0.75720 1.07810 1.11750 3.44851 
0.13233 1.07144 -1.00831 0.33458 0.48034 3.51824 
0.34577 0.47374 -0.66218 0.00000 0.00000 3.88834 
0.23082 0.64435 -0.67805 0.27842 1.28898 3.69788 
0.37290 0.51066 -0.88673 0.00000 0.00000 3.85201 
0.38598 0.48790 -0.67445 0.16000 0.64911 4.04681 
0.63215 0.00000 0.00000 0.00000 0.00000 4.31159 
0.27808 0.16000 -0.50539 0.00000 0.00000 3.56267 
0.39538 0.00000 0.00000 0.00000 0.00000 3.77964 
0.32431 0.80719 -0.90155 0.00000 0.00000 3.8784 
0.16000 0.48411 -0.78153 0.51776 0.58567 3.53772 
0.16000 0.64491 -0.72187 1.01701 0.98817 3.65812 
0.16000 0.16000 -0.42961 0.24228 0.43879 3.37696 
0.30533 0.00000 0.00000 0.00000 0.00000 3.56735 
0.16000 0.00000 0.00000 0.00000 0.00000 3.18613 
0.16000 0.00000 0.00000 0.00000 0.00000 3.18613 
0.32663 0.22351 -0.98249 0.78947 0.79555 4.01802 
0.23735 0.00000 0.00000 0.00000 0.00000 3.39343 
0.16000 0.28647 -0.60565 0.00000 0.00000 3.26781 
0.35722 0.19330 -0.53261 0.99823 1.35854 3.89474 
0.30109 0.16000 -0.46873 0.19162 0.91355 3.65726 
0.49424 0.24117 -0.64639 1.05730 1.56468 4.20535 
0.14566 0.26715 -0.44708 0.32204 1.40195 3.28778 
0.16000 0.61004 -0.82888 0.00000 0.00000 3.32493 
0.26694 0.00000 0.00000 0.00000 0.00000 3.46944 
0.97159 0.35107 -1.23282 0.00000 0.00000 5.0875 
1.01643 0.00000 0.00000 0.00000 0.00000 5.11797 
0.26379 0.00000 0.00000 0.00000 0.00000 3.46136 
0.16000 0.16000 -0.57681 0.29963 0.60085 3.31481 
0.18904 0.16000 -0.46646 0.00000 0.00000 3.32921 
0.15439 0.16000 -0.43727 0.00000 0.00000 3.23594 
0.50941 0.00000 0.00000 0.00000 0.00000 4.0422 
0.18854 0.53472 -0.69337 0.18121 0.44302 3.52944 
1.08623 0.52528 -1.44823 0.16000 0.88467 5.40571 
0.36184 0.00000 0.00000 0.00000 0.00000 3.70322 
0.70984 0.24143 -1.25032 0.00000 0.00000 4.50271 
0.33901 0.00000 0.00000 0.00000 0.00000 3.64659 
0.34202 0.16000 -1.23196 0.44834 0.65496 3.86798 
0.26019 0.39893 -0.58981 0.39790 0.72938 3.74209 
0.55839 0.48139 -0.84013 0.39562 0.78061 4.47909 
0.16000 0.00000 0.00000 0.00000 0.00000 3.18613 
0.16000 0.14672 -0.43533 0.32411 0.55874 3.36209 
0.89437 0.47571 -0.93696 0.74947 1.06222 5.44095 
0.71132 0.00000 0.00000 0.00000 0.00000 4.48104 
0.44153 0.56237 -0.74074 0.00000 0.00000 4.16572 
0.79737 0.76466 -1.61244 0.00000 0.00000 4.73282 
0.37439 0.21682 -0.64033 0.44348 0.84107 3.91316 
0.34870 0.90170 -0.91099 0.52519 0.77877 4.19487 
0.43369 0.00000 0.00000 0.00000 0.00000 3.8701 
0.18650 0.00000 0.00000 0.00000 0.00000 3.25946 
0.20795 0.16000 -0.56723 0.00000 0.00000 3.36141 
0.16000 0.00000 0.00000 0.00000 0.00000 3.18613 
0.16864 0.56543 -1.34934 0.39942 0.52457 3.43848 
0.35345 0.23079 -0.74688 0.00000 0.00000 3.73299 
0.16000 0.59703 -0.61774 0.42550 0.79936 3.55475 
0.22386 0.00000 0.00000 0.00000 0.00000 3.35834 
0.22460 0.00000 0.00000 0.00000 0.00000 3.36045 
0.16939 0.22116 -0.49573 0.43121 0.61643 3.45377 
0.35879 0.28166 -0.55787 0.26604 0.66363 3.92142 
0.53695 0.73491 -0.90720 0.79894 1.04461 4.64572 
0.48949 1.07810 -1.05229 0.16000 0.73636 4.47343 
0.52271 0.85912 -1.25367 0.00000 0.00000 4.21497 
0.16000 0.16000 -0.47030 0.00000 0.00000 3.24392 
0.26840 0.22436 -0.52116 0.00000 0.00000 3.57155 
0.16000 0.16000 -0.50167 0.27735 0.98836 3.26148 
0.17607 0.29004 -0.55842 0.00000 0.00000 3.33198 
0.47700 0.78721 -0.87271 0.53011 0.83848 4.5259 
0.17217 0.55871 -0.84659 0.34371 1.42604 3.34557 
0.17970 0.00000 0.00000 0.00000 0.00000 3.2409 
0.24009 0.00000 0.00000 0.00000 0.00000 3.40228 
0.79399 0.55913 -1.02369 0.70138 1.29892 4.97051 
0.92437 0.39114 -0.93341 0.59411 1.42255 5.17739 
0.32139 0.34009 -0.56891 0.29789 0.58051 3.90461 
0.16000 0.57199 -1.12562 0.00000 0.00000 3.23965 
0.28409 0.37897 -0.57595 0.73196 1.04993 3.8215 
0.73622 0.89003 -1.56064 0.00000 0.00000 4.62966 
0.27247 0.39799 -0.61040 0.37796 0.69131 3.77162 
0.15753 0.64215 -0.98703 0.00000 0.00000 3.27389 
0.42627 0.00000 0.00000 0.00000 0.00000 3.8531 
1.10172 0.34407 -1.07577 0.75753 1.19014 5.73353 
0.16000 0.17606 -0.42423 0.42576 0.74948 3.3609 
0.14977 0.29909 -0.46301 0.29840 0.49698 3.43514 
0.16000 0.31409 -0.56721 0.27061 0.45590 3.42856 
0.17702 0.35295 -0.55402 0.16000 0.61040 3.41298 
0.53861 0.48473 -0.80505 0.24774 0.72314 4.38722 
0.16000 0.22024 -0.43083 0.00000 0.00000 3.2949 
0.31902 0.39636 -0.64509 0.27265 0.84657 3.80767 
0.27727 0.32907 -0.68613 1.07810 1.06780 3.87243 
0.44518 0.19994 -0.56104 0.26686 1.12835 4.02035 
0.37555 0.42122 -0.70521 0.38789 0.99773 3.95235 
0.62099 0.00000 0.00000 0.00000 0.00000 4.28572 
0.66206 0.37734 -1.32381 0.00000 0.00000 4.41206 
0.36365 0.16000 -0.54211 0.48791 0.67166 4.00582 
0.37569 0.16000 -0.51698 0.29850 0.62638 3.93046 
0.32894 0.00000 0.00000 0.00000 0.00000 3.6224 
0.16000 0.89191 -0.78139 0.65372 1.57496 3.58832 
0.22542 0.57482 -0.64535 1.07810 1.01700 3.9355 
0.16000 0.45161 -0.54649 0.28113 0.82060 3.44714 
0.79810 0.16000 -1.01793 0.00000 0.00000 4.69315 
0.13557 0.00000 0.00000 0.00000 0.00000 3.11757 
0.16000 0.22657 -0.53647 0.39816 0.52743 3.44958 
0.16000 0.00000 0.00000 0.00000 0.00000 3.18613 
0.37488 0.45210 -0.73182 0.16000 0.64342 3.94392 
0.46258 0.21214 -0.58619 0.21522 0.61216 4.12806 
0.16000 0.00000 0.00000 0.00000 0.00000 3.18613 
0.16000 0.00000 0.00000 0.00000 0.00000 3.18613 
0.16000 0.40915 -1.01308 0.38390 0.89785 3.27798 
0.43646 0.26944 -0.66250 0.00000 0.00000 3.9782 
0.42072 0.00000 0.00000 0.00000 0.00000 3.83871 
0.58463 0.46201 -0.90230 0.00000 0.00000 4.3469 
0.16000 0.18988 -0.44637 0.56177 0.59939 3.54151 
0.20157 0.21807 -0.47834 0.41179 0.54494 3.60022 
0.18510 0.00000 0.00000 0.00000 0.00000 3.2562 
0.59266 0.67119 -1.61634 0.32718 0.97675 4.33068 
0.42232 0.51203 -0.75662 0.34125 0.70504 4.17553 
0.78259 0.77142 -1.22470 0.46109 0.89863 5.0159 
0.31854 0.43088 -1.16674 0.79111 0.79253 4.01387 
0.33339 0.28332 -0.64661 0.16000 0.50109 3.80183 
0.31979 0.28097 -0.53823 0.00000 0.00000 3.74391 
0.92287 0.23668 -0.81827 0.00000 0.00000 5.04058 
0.18357 0.44798 -0.58167 0.00000 0.00000 3.44952 
0.71757 0.29095 -0.78752 0.21238 0.79081 4.68947 
0.41186 0.16000 -0.63916 0.59604 0.76848 4.13238 
0.16000 0.00000 0.00000 0.00000 0.00000 3.18613 
0.51887 0.78298 -1.00500 0.43334 0.73262 4.50887 
0.20684 0.24456 -0.53940 0.52235 0.61739 3.64308 
0.26323 0.00000 0.00000 0.00000 0.00000 3.45985 
0.44703 0.20836 -1.49580 0.00000 0.00000 3.9078 
1.12750 0.27640 -0.96023 0.31213 0.96479 5.61656 
0.16000 0.22969 -0.43766 0.47062 1.00928 3.35117 
0.18412 0.48078 -0.60537 0.16849 0.59647 3.50157 
0.33093 0.54801 -0.74005 0.00000 0.00000 3.83846 
0.56394 1.07810 -1.13611 0.66205 1.78109 4.5586 
0.47999 0.16000 -0.57791 0.70584 1.26123 4.13803 
0.16000 0.16000 -0.51162 0.00000 0.00000 3.23493 
0.16000 0.46190 -1.05233 0.52694 0.70155 3.39368 
0.39239 0.39534 -0.94331 0.40336 1.40526 3.86497 
0.60750 0.57549 -0.94701 0.00000 0.00000 4.4456 
0.16000 0.62239 -0.63124 0.28499 0.74691 3.53358 
0.94278 0.00000 0.00000 0.00000 0.00000 4.96732 
0.17591 0.00000 0.00000 0.00000 0.00000 3.23101 
0.16000 0.27195 -0.69683 0.00000 0.00000 3.24052 
0.39480 0.00000 0.00000 0.00000 0.00000 3.77854 
1.12750 0.23064 -1.16343 0.26295 0.94873 5.51343 
0.42479 0.39950 -0.73232 0.26311 1.11324 4.02069 
0.60068 0.16000 -0.67764 0.23159 0.66220 4.41272 
0.16000 0.16000 -0.45328 0.46875 0.55701 3.47502 
0.74302 0.49574 -1.54424 0.25150 0.75974 4.6955 
0.16000 0.16000 -0.44478 0.66979 0.74959 3.46918 
0.42802 1.03674 -1.58532 0.16000 0.56666 4.00597 
0.18910 0.46792 -0.56734 0.66967 0.66939 3.8132 
0.16000 0.00000 0.00000 0.00000 0.00000 3.18613 
0.16000 0.50254 -0.79493 0.00000 0.00000 3.29496 
0.45607 0.16000 -0.62544 0.00000 0.00000 3.97644 
0.43285 0.40840 -0.71479 0.00000 0.00000 4.03195 
0.96911 0.00000 0.00000 0.00000 0.00000 5.02183 
0.55343 0.20791 -0.92794 0.35957 0.89601 4.26282 
0.41931 0.00000 0.00000 0.00000 0.00000 3.83645 
0.18571 0.44879 -0.62784 0.16000 0.41224 3.50197 
0.16000 0.19329 -0.62037 0.50496 0.61230 3.43807 
0.30311 0.20064 -0.50645 0.55444 0.78680 3.82769 
0.53147 0.57452 -1.28066 0.54782 0.87235 4.34778 
0.31211 0.60556 -0.70148 0.16000 0.48573 3.94663 
0.13845 0.00000 0.00000 0.00000 0.00000 3.12496 
0.16000 0.16000 -1.13263 0.85914 0.81438 3.49798 
0.51933 0.66651 -1.49620 0.32044 0.73679 4.22858 
0.25470 0.00000 0.00000 0.00000 0.00000 3.43953 
0.17057 0.00000 0.00000 0.00000 0.00000 3.21607 
0.82983 0.00000 0.00000 0.00000 0.00000 4.7323 
0.83407 0.31769 -1.16193 0.26886 0.87546 4.88917 
0.28395 0.00000 0.00000 0.00000 0.00000 3.51234 
0.16000 0.37041 -0.50554 0.43052 0.53702 3.57939 
0.20439 0.47429 -0.64623 0.00000 0.00000 3.48558 
0.31273 0.45322 -0.62218 0.69109 1.41833 3.8573 
0.56080 0.16000 -0.60453 0.81743 1.17157 4.40504 
0.26413 0.24793 -0.82727 0.21994 0.61536 3.56679 
0.16000 0.31828 -0.51655 0.30500 0.61445 3.40784 
0.16000 0.51066 -0.98383 0.68449 1.11514 3.32303 
0.50518 0.37905 -0.78895 0.00000 0.00000 4.15754 
0.16000 0.42790 -0.88889 0.71178 0.67398 3.58531 
0.16000 0.40128 -0.58839 0.86724 0.75217 3.7322 
0.13215 0.16000 -0.53863 0.92432 1.69633 3.17842 
0.50335 0.27100 -1.13940 0.57500 0.80050 4.31417 
0.14480 0.19056 -0.40557 0.00000 0.00000 3.23813 
0.16000 0.40245 -0.52602 0.16000 0.87750 3.39636 
0.16000 1.07810 -1.13790 0.54593 0.75040 3.51181 
0.16000 0.35059 -1.07961 0.39133 0.51351 3.40916 
0.51245 0.62563 -0.85632 0.76449 1.67796 4.34271 
0.46973 0.45720 -0.73859 0.00000 0.00000 4.1497 
0.83851 0.42644 -1.72686 0.47839 0.98925 4.93964 
0.17603 0.87632 -0.77265 0.76231 0.70878 3.97473 
1.12750 0.16000 -1.27605 0.00000 0.00000 5.36454 
0.87578 0.16000 -0.79793 0.00000 0.00000 4.89438 
0.97862 0.28854 -1.00182 0.52157 1.18125 5.2654 
0.35611 0.58263 -0.97479 0.16000 0.50340 3.88268 
0.31204 0.00000 0.00000 0.00000 0.00000 3.58349 
0.16000 0.39517 -1.11429 0.00000 0.00000 3.21569 
0.39824 0.63252 -0.92179 0.16000 0.69200 3.99998 
0.43839 0.69816 -0.84604 0.00000 0.00000 4.17108 
0.44305 0.41774 -0.78504 0.16723 0.84141 4.05525 
0.81949 0.28723 -0.87138 0.30453 0.92545 4.91205 
0.16000 0.18983 -1.34301 0.55155 0.65526 3.40165 
0.51183 0.22825 -0.73476 0.16000 0.60439 4.18468 
0.31494 0.44266 -0.83755 0.16000 0.48614 3.76507 
0.14456 0.16000 -0.59236 0.00000 0.00000 3.17656 
0.45355 0.52613 -0.94354 0.24181 0.92752 4.08145 
0.35390 0.21192 -0.90625 0.70577 0.97022 3.88007 
0.37115 0.48139 -1.50716 0.78230 1.50666 3.80006 
0.16000 0.00000 0.00000 0.00000 0.00000 3.18613 
0.51474 0.83078 -0.91295 0.43280 0.76342 4.61943 
