0.28422 0.00000 0.00000 0.00000 0.00000 34.0627 0 0 -5.0114 -4.99832 
1.09380 0.16000 -0.91920 0.00000 0.00000 90.055 -0.152421 0 -4.92367 -4.9289 
1.09380 0.00000 0.00000 0.00000 0.00000 89.9288 0 0 -4.9996 -5.00493 
0.42824 0.16000 -1.00099 0.16000 0.59926 44.0832 -0.0118714 -0.280644 -4.85717 -4.8611 
0.21722 0.27908 -0.50799 0.31291 0.60930 29.7101 -0.599523 -0.305436 -4.54837 -4.55518 
0.62640 0.26938 -1.38169 0.00000 0.00000 57.6668 -0.00152162 0 -4.99919 -5.0039 
0.56863 0.50574 -0.93409 0.16000 0.92506 53.6899 -0.111608 -0.0307222 -4.93094 -4.93513 
0.16000 0.16000 -0.39758 0.00000 0.00000 25.8009 -0.827769 0 -4.58964 -4.59524 
0.16000 0.16000 -1.09380 0.00000 0.00000 25.4891 -0.00345879 0 -5.00159 -5.00753 
0.37895 0.16000 -0.51153 0.00000 0.00000 40.8841 -0.503742 0 -4.74952 -4.75304 
0.78075 0.16000 -0.71801 0.16000 1.00347 68.5752 -0.2871 -0.0299116 -4.84538 -4.84712 
0.78075 0.16000 -1.00347 0.16000 0.71801 68.5752 -0.0299116 -0.2871 -4.84538 -4.84712 
0.46858 0.16000 -0.69530 0.00000 0.00000 46.8019 -0.145073 0 -4.93031 -4.93392 
0.46858 0.00000 0.00000 0.16000 0.69530 46.8019 0 -0.145073 -4.93031 -4.93392 
0.16000 0.67735 -0.69209 0.16000 0.65582 25.6543 -0.622751 -0.107191 -4.64114 -4.64695 
0.16000 0.16000 -0.65582 0.67735 0.69209 25.6543 -0.107191 -0.622751 -4.64114 -4.64695 
0.19621 0.16000 -0.79247 0.23644 0.45449 28.2904 -0.0382865 -0.751602 -4.60991 -4.61371 
0.19621 0.23644 -0.45449 0.16000 0.79247 28.2904 -0.751602 -0.0382865 -4.60991 -4.61371 
0.24655 0.00000 0.00000 0.00000 0.00000 31.4592 0 0 -5.0049 -5.00396 
0.16000 0.00000 0.00000 0.00000 0.00000 25.4762 0 0 -5.00522 -5.01145 
0.16000 0.00000 0.00000 0.00000 0.00000 25.4762 0 0 -5.00522 -5.01145 
0.34085 0.00000 0.00000 0.00000 0.00000 37.9509 0 0 -5.00261 -5.00927 
0.63410 0.69668 -0.90825 0.16000 0.64449 58.7535 -0.348249 -0.335572 -4.66043 -4.66371 
0.63410 0.16000 -0.64449 0.69668 0.90825 58.7535 -0.335572 -0.348249 -4.66043 -4.66371 
0.16000 0.27092 -0.45497 0.37352 0.78643 25.7868 -0.816055 -0.0884526 -4.55273 -4.55833 
0.35957 0.16774 -0.50622 0.13255 0.48547 39.8434 -0.51476 -0.527927 -4.48159 -4.48495 
0.39877 0.45379 -0.66881 0.28174 1.11289 42.2634 -0.485439 -0.00739473 -4.756 -4.75823 
0.38372 0.16000 -0.76531 0.00000 0.00000 40.9244 -0.0685103 0 -4.97019 -4.97197 
0.21304 0.22976 -1.08686 0.25350 0.47254 29.4339 -0.0051137 -0.715704 -4.64678 -4.65014 
0.46076 0.47049 -1.04145 0.27388 0.63190 46.4145 -0.0316217 -0.369223 -4.80437 -4.80855 
0.20840 0.71123 -0.70061 0.72012 0.94732 29.1189 -0.715043 -0.104411 -4.5948 -4.5986 
0.66206 0.40021 -1.00061 0.00000 0.00000 60.115 -0.0562401 0 -4.97502 -4.97789 
0.16000 0.15494 -0.43414 0.16000 1.09380 25.6441 -0.607171 -0.00342972 -4.69997 -4.70537 
0.47923 0.16365 -0.55982 0.46333 0.77708 47.9294 -0.442776 -0.257148 -4.65226 -4.65536 
0.46060 0.00000 0.00000 0.00000 0.00000 46.2379 0 0 -5.00497 -5.00008 
0.35168 0.15084 -0.82744 0.00000 0.00000 38.6907 -0.0377948 0 -4.98395 -4.98872 
0.65574 0.21511 -1.36923 0.16000 0.74447 59.7714 -0.00147498 -0.16127 -4.91813 -4.92289 
0.16504 0.00000 0.00000 0.00000 0.00000 25.8086 0 0 -5.00531 -5.01374 
0.16000 0.00000 0.00000 0.00000 0.00000 25.4762 0 0 -5.00522 -5.01145 
0.39724 0.00000 0.00000 0.00000 0.00000 41.8236 0 0 -5.00247 -5.00817 
0.39724 0.00000 0.00000 0.00000 0.00000 41.8236 0 0 -5.00247 -5.00817 
0.16000 0.50598 -0.57055 0.56310 0.99952 25.8096 -0.828131 -0.0349138 -4.57221 -4.57689 
0.62367 0.58514 -1.22245 0.00000 0.00000 57.4684 -0.0183163 0 -4.99187 -4.99673 
0.16000 0.27006 -1.14815 0.84380 0.74060 25.7887 -0.00343331 -0.821743 -4.5924 -4.59808 
0.24903 0.16000 -0.44202 0.72707 0.93153 31.9485 -0.669489 -0.129843 -4.60529 -4.60891 
0.16000 0.20508 -0.43219 0.00000 0.00000 25.7332 -0.752086 0 -4.62903 -4.63542 
1.09380 0.00000 0.00000 0.00000 0.00000 89.9288 0 0 -4.9996 -5.00493 
0.16000 0.30560 -0.47365 0.00000 0.00000 25.7965 -0.806087 0 -4.5986 -4.60393 
0.46394 0.24073 -0.72953 0.00000 0.00000 46.4921 -0.150674 0 -4.92677 -4.93111 
0.13963 0.24395 -0.46538 0.16000 1.08361 24.2329 -0.658532 -0.00362466 -4.67964 -4.68087 
0.16000 0.00000 0.00000 0.00000 0.00000 25.4762 0 0 -5.00522 -5.01145 
0.40143 0.37551 -0.62623 0.22339 0.56313 42.6956 -0.499963 -0.44948 -4.52809 -4.53243 
0.69895 0.68054 -1.18861 0.79654 1.01848 62.8644 -0.0427528 -0.259797 -4.85044 -4.8532 
0.28807 0.25222 -0.50855 0.26241 0.51639 34.9082 -0.60727 -0.594312 -4.40394 -4.40719 
0.28807 0.26241 -0.51639 0.25222 0.50855 34.9082 -0.594312 -0.60727 -4.40394 -4.40719 
0.16000 0.19521 -0.61370 0.25735 0.47159 25.6963 -0.171177 -0.677467 -4.58193 -4.58752 
0.16000 0.35060 -0.49407 0.24432 0.52394 25.8688 -0.817854 -0.419781 -4.38685 -4.3922 
0.16000 0.00000 0.00000 0.00000 0.00000 25.4762 0 0 -5.00522 -5.01145 
0.45076 0.16000 -0.68523 0.00000 0.00000 45.5707 -0.150434 0 -4.92766 -4.93242 
0.29307 0.27793 -1.21075 0.55467 0.83332 34.6689 -0.00271298 -0.156354 -4.92532 -4.92818 
0.30712 0.17000 -0.79182 0.00000 0.00000 35.627 -0.0491574 0 -4.97904 -4.984 
0.30712 0.00000 0.00000 0.17000 0.79182 35.627 0 -0.0491574 -4.97904 -4.984 
0.42884 0.41843 -0.66843 0.16000 0.58128 44.4473 -0.453049 -0.322423 -4.61441 -4.6201 
0.37140 0.39386 -0.62609 0.31402 0.58595 40.6426 -0.500732 -0.501902 -4.50235 -4.50397 
0.51796 0.36464 -0.69480 0.21960 1.30258 50.4215 -0.371853 -0.00174771 -4.81652 -4.82016 
0.16000 0.38361 -0.66453 0.55888 0.60305 25.7915 -0.240039 -0.789479 -4.49202 -4.49669 
0.50193 0.26273 -0.62770 0.16000 1.07281 49.3492 -0.406048 -0.00806476 -4.79505 -4.79843 
0.50193 0.16000 -1.07281 0.26273 0.62770 49.3492 -0.00806476 -0.406048 -4.79505 -4.79843 
0.30802 0.29851 -0.54269 0.00000 0.00000 35.9925 -0.584902 0 -4.70995 -4.71397 
0.16000 0.33961 -0.56086 0.38000 0.56828 25.7055 -0.459706 -0.509 -4.51942 -4.52286 
0.17019 0.31705 -0.48222 0.00000 0.00000 26.4899 -0.799842 0 -4.60499 -4.61096 
0.16000 0.00000 0.00000 0.00000 0.00000 25.4762 0 0 -5.00522 -5.01145 
0.26191 0.00000 0.00000 0.00000 0.00000 32.5124 0 0 -4.99733 -5.01369 
0.26191 0.00000 0.00000 0.00000 0.00000 32.5124 0 0 -4.99733 -5.01369 
0.16000 0.17564 -0.41745 0.00000 0.00000 25.7445 -0.751959 0 -4.62745 -4.63284 
0.16000 0.00000 0.00000 0.17564 0.41745 25.7445 0 -0.751959 -4.62745 -4.63284 
0.74222 0.16000 -0.72873 0.16000 0.95039 65.8333 -0.23442 -0.0406507 -4.86224 -4.86681 
0.74222 0.16000 -0.95039 0.16000 0.72873 65.8333 -0.0406507 -0.23442 -4.86224 -4.86681 
0.74130 0.34165 -1.07160 0.16000 0.82561 65.6227 -0.0319826 -0.108507 -4.93021 -4.93656 
0.23545 0.26750 -0.48898 0.00000 0.00000 30.9926 -0.690344 0 -4.65972 -4.66435 
0.59266 0.16000 -0.82579 0.00000 0.00000 55.3471 -0.0714919 0 -4.96553 -4.96993 
0.59266 0.00000 0.00000 0.16000 0.82579 55.3471 0 -0.0714919 -4.96553 -4.96993 
0.16000 0.00000 0.00000 0.00000 0.00000 25.4762 0 0 -5.00522 -5.01145 
0.15019 0.29421 -1.13117 0.42757 0.85406 24.7958 -0.00432564 -0.0643426 -4.97251 -4.97868 
0.16490 0.16000 -0.98855 0.34337 0.52272 26.0115 -0.00789872 -0.638991 -4.68176 -4.68766 
0.16000 0.80529 -0.82133 0.16000 0.52920 25.5829 -0.370764 -0.291302 -4.67286 -4.67951 
0.16000 0.16000 -0.52920 0.80529 0.82133 25.5829 -0.291302 -0.370764 -4.67286 -4.67951 
0.16000 0.16000 -0.39772 0.16000 0.43009 25.9763 -0.821604 -0.632082 -4.27917 -4.28416 
0.39620 0.19312 -0.53250 0.16000 0.51949 42.3957 -0.50294 -0.488453 -4.50531 -4.51148 
0.42893 0.00000 0.00000 0.00000 0.00000 44.0435 0 0 -5.00032 -5.00574 
0.16000 0.00000 0.00000 0.00000 0.00000 25.4762 0 0 -5.00522 -5.01145 
0.19182 0.31817 -1.09851 0.00000 0.00000 27.6487 -0.00648573 0 -5.0029 -5.00929 
0.38493 0.16000 -0.64419 0.16000 0.92399 41.0296 -0.177918 -0.0197065 -4.90395 -4.90711 
0.34619 0.21500 -0.51962 0.27125 0.92674 38.6265 -0.546144 -0.0272506 -4.71899 -4.72042 
0.23731 0.00000 0.00000 0.00000 0.00000 30.8238 0 0 -5.00686 -5.0073 
0.63030 0.00000 0.00000 0.00000 0.00000 57.936 0 0 -5.00087 -5.00526 
0.63030 0.00000 0.00000 0.00000 0.00000 57.936 0 0 -5.00087 -5.00526 
0.96469 0.16000 -1.20178 0.16000 0.82313 81.2383 -0.010953 -0.217505 -4.88554 -4.89025 
0.96469 0.16000 -0.82313 0.16000 1.20178 81.2383 -0.217505 -0.010953 -4.88554 -4.89025 
0.33459 0.16000 -1.04107 0.36804 0.60549 37.7588 -0.00701075 -0.494654 -4.75356 -4.75742 
0.30772 0.24727 -0.58089 0.18940 0.48612 36.1018 -0.348003 -0.592202 -4.53347 -4.53752 
0.33730 0.21447 -0.52605 0.65437 0.75242 38.1731 -0.504454 -0.479303 -4.515 -4.51888 
0.24793 0.16000 -0.50071 0.00000 0.00000 31.6614 -0.418522 0 -4.79551 -4.79954 
0.16000 0.34532 -0.50565 0.26938 1.14849 25.7167 -0.732865 -0.00341873 -4.64048 -4.6442 
0.16000 0.66581 -0.72637 0.24605 0.72339 25.5915 -0.452928 -0.0886438 -4.7338 -4.73688 
0.16000 0.24413 -0.44053 0.00000 0.00000 25.7885 -0.823941 0 -4.59334 -4.59955 
0.68258 0.20021 -1.12329 0.00000 0.00000 61.5321 -0.0103538 0 -4.99705 -5.0009 
0.68258 0.00000 0.00000 0.20021 1.12329 61.5321 0 -0.0103538 -4.99705 -5.0009 
0.27075 0.19314 -0.54967 0.52855 0.63819 33.5348 -0.334094 -0.632749 -4.51686 -4.5229 
1.02092 0.16000 -0.83352 0.16000 0.93702 85.2619 -0.239733 -0.104585 -4.82811 -4.83191 
0.16000 0.38546 -0.76415 0.00000 0.00000 25.4884 -0.112296 0 -4.94463 -4.95759 
0.16000 0.00000 0.00000 0.38546 0.76415 25.4884 0 -0.112296 -4.94463 -4.95759 
0.40678 0.28248 -0.62060 0.00000 0.00000 42.6801 -0.366597 0 -4.8175 -4.82191 
0.37341 0.25185 -0.57339 0.16000 0.70746 40.43 -0.437265 -0.104833 -4.73102 -4.73464 
0.37341 0.16000 -0.70746 0.25185 0.57339 40.43 -0.104833 -0.437265 -4.73102 -4.73464 
0.13378 0.58578 -0.71798 0.00000 0.00000 23.7132 -0.342869 0 -4.83623 -4.83533 
0.76991 0.39193 -0.81853 0.35845 0.80227 68.2244 -0.313581 -0.311953 -4.68743 -4.69196 
0.16000 0.00000 0.00000 0.00000 0.00000 25.4762 0 0 -5.00522 -5.01145 
0.17873 0.31236 -0.53877 0.00000 0.00000 26.8854 -0.506749 0 -4.75185 -4.75774 
0.35363 0.16000 -0.62459 0.00000 0.00000 38.8701 -0.193937 0 -4.90602 -4.91205 
0.16000 0.00000 0.00000 0.00000 0.00000 25.4762 0 0 -5.00522 -5.01145 
0.15874 0.16000 -0.45228 0.16000 0.40349 25.8007 -0.529934 -0.785561 -4.34958 -4.35511 
0.34832 0.44736 -0.79264 0.41153 0.86079 38.4866 -0.158267 -0.0804174 -4.88627 -4.88923 
0.16000 0.56844 -0.61771 0.14603 0.86299 25.7235 -0.72979 -0.0198692 -4.62986 -4.63574 
0.16000 0.14603 -0.86299 0.56844 0.61771 25.7235 -0.0198692 -0.72979 -4.62986 -4.63574 
0.16000 0.00000 0.00000 0.00000 0.00000 25.4762 0 0 -5.00522 -5.01145 
0.19443 0.16000 -0.65685 0.00000 0.00000 27.8371 -0.112146 0 -4.94923 -4.9548 
0.56147 0.33091 -0.70745 0.16000 0.62499 53.5902 -0.328511 -0.320467 -4.67672 -4.68087 
0.56147 0.16000 -0.62499 0.33091 0.70745 53.5902 -0.320467 -0.328511 -4.67672 -4.68087 
0.18118 0.61324 -0.68254 0.00000 0.00000 27.1029 -0.535744 0 -4.73622 -4.73794 
0.16000 0.20562 -0.49998 0.41876 0.61210 25.6606 -0.438738 -0.419647 -4.57503 -4.5797 
0.16000 0.41876 -0.61210 0.20562 0.49998 25.6606 -0.419647 -0.438738 -4.57503 -4.5797 
0.73503 0.16000 -0.74242 0.16000 0.82096 65.3399 -0.205703 -0.11017 -4.84169 -4.84604 
0.16000 0.35653 -0.59965 0.49821 0.58000 25.7822 -0.360184 -0.743571 -4.45501 -4.46121 
0.36440 0.16000 -0.49987 0.20177 0.61140 39.9596 -0.533461 -0.25765 -4.60561 -4.61275 
0.36440 0.20177 -0.61140 0.16000 0.49987 39.9596 -0.25765 -0.533461 -4.60561 -4.61275 
0.29005 0.73791 -0.97925 0.16000 0.46324 34.7608 -0.100781 -0.611709 -4.6483 -4.65288 
0.29005 0.16000 -0.46324 0.73791 0.97925 34.7608 -0.611709 -0.100781 -4.6483 -4.65288 
0.16000 0.27038 -0.54671 0.00000 0.00000 25.5422 -0.393268 0 -4.80989 -4.81617 
0.13922 0.18235 -0.43799 0.00000 0.00000 24.2053 -0.639929 0 -4.686 -4.69022 
0.13922 0.00000 0.00000 0.18235 0.43799 24.2053 0 -0.639929 -4.686 -4.69022 
1.06888 0.28927 -1.00290 0.60163 1.08997 88.5184 -0.120563 -0.209684 -4.83455 -4.83918 
0.16000 0.00000 0.00000 0.00000 0.00000 25.4762 0 0 -5.00522 -5.01145 
0.16000 0.00000 0.00000 0.00000 0.00000 25.4762 0 0 -5.00522 -5.01145 
0.51197 0.00000 0.00000 0.00000 0.00000 49.7473 0 0 -5.00469 -5.00835 
0.51197 0.00000 0.00000 0.00000 0.00000 49.7473 0 0 -5.00469 -5.00835 
0.45992 0.33728 -0.63691 0.25477 0.62133 46.6969 -0.455021 -0.369365 -4.59163 -4.59457 
0.58317 0.16000 -0.87185 0.20012 0.81205 54.6919 -0.048582 -0.0909242 -4.93214 -4.9368 
1.04903 0.20289 -0.97324 0.29041 1.05356 86.9187 -0.102 -0.0763414 -4.91152 -4.91556 
0.22363 0.71331 -0.90892 0.00000 0.00000 29.8649 -0.142239 0 -4.93376 -4.94108 
0.16000 0.19572 -0.41777 0.31093 0.59959 25.8253 -0.811432 -0.30209 -4.44432 -4.45597 
0.16000 0.24332 -0.89989 0.16000 0.43484 25.6573 -0.0218704 -0.615896 -4.68705 -4.6915 
0.30265 0.00000 0.00000 0.00000 0.00000 35.3265 0 0 -5.00395 -5.00761 
0.17897 0.44206 -0.74195 0.16000 0.45603 26.9483 -0.169348 -0.533689 -4.65335 -4.65738 
0.61604 0.16000 -0.95690 0.00000 0.00000 56.9334 -0.0271993 0 -4.98887 -4.99341 
0.60423 0.00000 0.00000 0.00000 0.00000 56.1249 0 0 -5.0008 -5.00592 
0.25537 0.31441 -0.94634 0.16000 0.68646 32.0508 -0.023422 -0.0981 -4.94763 -4.95079 
0.38912 0.16000 -0.55311 0.00000 0.00000 41.4477 -0.369984 0 -4.8176 -4.82239 
0.52302 0.42649 -1.09206 0.23941 1.19698 50.5456 -0.0209351 -0.00440917 -4.98903 -4.99061 
0.60969 0.25485 -0.70851 0.34275 0.98641 56.6626 -0.27559 -0.0433637 -4.84354 -4.84723 
0.86694 0.22661 -1.48057 0.71035 1.23180 74.2805 -0.00118303 -0.0559713 -4.97177 -4.97565 
0.16000 0.37184 -0.73254 0.00000 0.00000 25.4986 -0.135646 0 -4.93765 -4.94147 
0.50056 0.00000 0.00000 0.00000 0.00000 48.9682 0 0 -5.00239 -5.01006 
0.41328 0.16000 -0.97138 0.23660 0.68050 42.9834 -0.0144896 -0.193001 -4.89949 -4.90245 
0.16000 0.00000 0.00000 0.00000 0.00000 25.4762 0 0 -5.00522 -5.01145 
0.83595 0.16000 -0.74359 0.16000 0.92395 72.4313 -0.276332 -0.0657315 -4.82981 -4.83497 
0.16000 0.42997 -0.67861 0.35394 0.49639 25.8172 -0.257644 -0.815701 -4.46782 -4.47314 
0.81004 0.16000 -0.90908 0.34828 1.15792 70.3592 -0.0687156 -0.0203795 -4.95668 -4.96154 
0.38623 0.18545 -0.87177 0.23894 0.62175 41.163 -0.0328942 -0.291505 -4.84219 -4.84631 
0.54492 0.56618 -0.83484 0.59363 1.03754 52.2185 -0.291989 -0.0654319 -4.82297 -4.82676 
0.24418 0.16000 -0.46498 0.00000 0.00000 31.4889 -0.552131 0 -4.72935 -4.73232 
0.57768 0.00000 0.00000 0.00000 0.00000 54.2802 0 0 -5.00578 -5.00697 
0.77572 0.45811 -0.99436 0.00000 0.00000 68.0125 -0.102636 0 -4.9492 -4.95368 
0.77572 0.00000 0.00000 0.45811 0.99436 68.0125 0 -0.102636 -4.9492 -4.95368 
0.61194 0.30273 -0.86493 0.00000 0.00000 56.675 -0.0971534 0 -4.95367 -4.95739 
0.61896 0.16000 -1.03880 0.29431 0.74372 57.2798 -0.0143766 -0.250242 -4.87196 -4.87428 
0.27375 0.84380 -0.88670 0.69912 0.72545 33.7091 -0.306412 -0.626797 -4.53868 -4.54057 
0.46476 0.16000 -0.56252 0.28891 1.29110 46.7533 -0.412056 -0.00219502 -4.79639 -4.80194 
0.29284 0.00000 0.00000 0.00000 0.00000 34.6588 0 0 -5.00026 -5.00874 
0.21321 0.20819 -0.61878 0.14606 0.41738 29.4819 -0.185942 -0.723223 -4.55067 -4.55231 
0.16000 0.16000 -0.56840 0.20953 0.42489 25.8165 -0.211459 -0.811284 -4.49292 -4.49659 
0.63485 0.16000 -0.80160 0.00000 0.00000 58.2577 -0.0970261 0 -4.95227 -4.95768 
0.40210 0.16000 -0.60514 0.47963 0.69859 42.4688 -0.250608 -0.426368 -4.66584 -4.67006 
0.40210 0.47963 -0.69859 0.16000 0.60514 42.4688 -0.426368 -0.250608 -4.66584 -4.67006 
0.50552 0.16000 -0.65749 0.35671 0.68285 49.6847 -0.21324 -0.383171 -4.70299 -4.70573 
0.18586 0.40598 -0.53633 0.16000 0.83658 27.5735 -0.756604 -0.0266615 -4.612 -4.61453 
0.27389 0.66060 -0.70777 0.44515 0.93665 33.627 -0.620115 -0.0431554 -4.67404 -4.67556 
0.35487 0.16000 -0.94128 0.24670 0.58643 39.0658 -0.0160535 -0.370746 -4.80973 -4.81243 
0.17691 0.27194 -0.46590 0.29039 0.56833 26.9908 -0.766762 -0.362882 -4.44222 -4.44441 
0.13509 0.16000 -0.62295 0.30447 0.46404 24.0315 -0.133936 -0.841694 -4.51964 -4.52059 
0.68211 0.16000 -0.68602 0.37680 0.84207 61.7983 -0.276973 -0.18883 -4.77 -4.77334 
0.16000 0.16000 -0.40694 0.18583 0.73276 25.7464 -0.769436 -0.0647254 -4.58876 -4.59657 
0.16000 0.24997 -0.54722 0.16000 0.40168 25.8286 -0.357187 -0.800099 -4.42713 -4.43291 
0.16000 0.16000 -0.40168 0.24997 0.54722 25.8286 -0.800099 -0.357187 -4.42713 -4.43291 
0.39795 0.16000 -0.52922 0.23104 0.57042 42.3832 -0.454607 -0.434161 -4.55826 -4.56338 
0.78866 0.34131 -0.82149 0.00000 0.00000 69.0842 -0.265087 0 -4.8687 -4.87266 
0.78866 0.00000 0.00000 0.34131 0.82149 69.0842 0 -0.265087 -4.8687 -4.87266 
0.21630 0.58579 -0.80426 0.00000 0.00000 29.3792 -0.193378 0 -4.90973 -4.9134 
0.16000 0.23479 -0.61698 0.16000 0.43523 25.6701 -0.195105 -0.613414 -4.60018 -4.60635 
0.16000 0.00000 0.00000 0.00000 0.00000 25.4762 0 0 -5.00522 -5.01145 
0.16107 0.16000 -0.87205 0.16000 0.85139 25.566 -0.0197556 -0.0232562 -4.98242 -4.98608 
0.40294 0.00000 0.00000 0.00000 0.00000 42.2418 0 0 -5.00205 -5.00606 
0.26253 0.78768 -0.82446 0.16000 0.46346 32.9247 -0.393714 -0.575793 -4.51958 -4.52375 
0.14706 0.51879 -0.84453 0.47229 0.77095 24.5829 -0.0989872 -0.146684 -4.887 -4.88837 
0.36620 0.00000 0.00000 0.00000 0.00000 39.6915 0 0 -5.00317 -5.01118 
0.18804 0.43585 -0.99955 0.33751 1.12844 27.4131 -0.0222519 -0.00548484 -4.99164 -4.99388 
0.76687 0.34210 -0.88372 0.48071 1.34626 67.4213 -0.151513 -0.00687423 -4.92104 -4.92568 
0.16000 0.39542 -0.53011 0.35968 0.49943 26.034 -0.726791 -0.807437 -4.23687 -4.24306 
0.16000 0.40899 -0.69121 0.00000 0.00000 25.4987 -0.21747 0 -4.89681 -4.90261 
0.52554 0.00000 0.00000 0.00000 0.00000 50.687 0 0 -5.00523 -5.00795 
0.62762 0.43314 -0.76800 0.00000 0.00000 58.0554 -0.368186 0 -4.81792 -4.82239 
0.73652 0.00000 0.00000 0.00000 0.00000 65.2781 0 0 -5.00128 -5.00616 
0.26436 0.72512 -0.73574 0.55994 0.88143 32.9823 -0.630498 -0.102908 -4.6377 -4.64141 
0.48364 0.32089 -0.66018 0.47108 1.09569 48.0442 -0.376286 -0.0218404 -4.80324 -4.80551 
0.51771 0.46337 -1.09479 0.16000 0.64759 50.2572 -0.0233253 -0.239449 -4.8732 -4.87631 
0.16000 0.16000 -0.46656 0.40376 0.55506 25.7531 -0.475427 -0.62139 -4.45798 -4.46374 
0.16000 0.55099 -0.64336 0.00000 0.00000 25.6091 -0.55549 0 -4.73014 -4.73594 
0.55841 0.16000 -1.09486 0.58831 0.81222 53.2932 -0.00783143 -0.39679 -4.7982 -4.80245 
0.38669 0.16000 -0.81171 0.84380 0.85701 41.4098 -0.047497 -0.498457 -4.72797 -4.73294 
0.81018 0.16000 -0.98338 0.23246 0.82354 70.456 -0.0382853 -0.179811 -4.8935 -4.89584 
0.50129 0.16000 -0.57027 0.16000 0.56929 49.6332 -0.422964 -0.426682 -4.57761 -4.58213 
0.37089 0.00000 0.00000 0.00000 0.00000 39.9977 0 0 -5.00578 -5.01047 
0.32906 0.24952 -0.53043 0.16000 0.50020 37.6629 -0.550942 -0.489241 -4.48299 -4.48838 
1.09380 0.24511 -0.90711 0.33959 1.25824 90.2449 -0.2367 -0.0212904 -4.8705 -4.87675 
1.09380 0.33959 -1.25824 0.24511 0.90711 90.2449 -0.0212904 -0.2367 -4.8705 -4.87675 
0.20466 0.00000 0.00000 0.00000 0.00000 28.5354 0 0 -5.00668 -5.01624 
0.16000 0.52524 -0.60930 0.16000 0.64962 25.6707 -0.657096 -0.112502 -4.62222 -4.62794 
0.27081 0.71560 -0.98078 0.00000 0.00000 33.116 -0.088682 0 -4.95996 -4.96948 
0.27081 0.00000 0.00000 0.71560 0.98078 33.116 0 -0.088682 -4.95996 -4.96948 
0.57851 0.26219 -0.80722 0.00000 0.00000 54.3834 -0.119243 0 -4.94217 -4.94655 
0.82061 0.16000 -0.83920 0.54736 1.00535 71.1971 -0.122803 -0.152835 -4.86309 -4.86704 
0.16000 0.31716 -0.47608 0.16000 0.40709 26.0624 -0.819919 -0.758699 -4.21575 -4.22096 
0.30061 0.22090 -0.75023 0.00000 0.00000 35.1804 -0.0821714 0 -4.96323 -4.96719 
0.32225 0.28404 -0.56152 0.44608 1.08556 36.9128 -0.488423 -0.0148016 -4.75052 -4.75407 
0.14397 0.17330 -0.39643 0.00000 0.00000 24.6813 -0.864103 0 -4.57392 -4.57512 
0.14397 0.00000 0.00000 0.17330 0.39643 24.6813 0 -0.864103 -4.57392 -4.57512 
0.16000 0.16000 -0.48206 0.50035 0.67493 25.6156 -0.422261 -0.353127 -4.61724 -4.62407 
0.22403 0.00000 0.00000 0.00000 0.00000 29.8888 0 0 -5.00493 -5.013 
0.46814 0.29420 -1.05774 0.25060 0.79730 46.7634 -0.0142293 -0.092724 -4.94844 -4.95207 
0.46814 0.25060 -0.79730 0.29420 1.05774 46.7634 -0.092724 -0.0142293 -4.94844 -4.95207 
0.37493 0.50006 -0.71105 0.00000 0.00000 40.4868 -0.39473 0 -4.80403 -4.80956 
0.53425 0.16000 -0.60966 0.00000 0.00000 51.523 -0.338193 0 -4.83152 -4.83542 
0.21192 0.32453 -1.14687 0.39075 0.60864 29.1751 -0.00466455 -0.417338 -4.7949 -4.79721 
0.62240 0.39231 -1.18101 0.35898 0.73962 57.6608 -0.0117996 -0.337875 -4.82569 -4.83022 
0.62240 0.35898 -0.73962 0.39231 1.18101 57.6608 -0.337875 -0.0117996 -4.82569 -4.83022 
0.53265 0.26720 -0.73584 0.00000 0.00000 51.2555 -0.189224 0 -4.90664 -4.91129 
0.53265 0.00000 0.00000 0.26720 0.73584 51.2555 0 -0.189224 -4.90664 -4.91129 
0.85050 0.16000 -0.77458 0.00000 0.00000 73.3228 -0.224663 0 -4.88723 -4.8909 
0.85050 0.00000 0.00000 0.16000 0.77458 73.3228 0 -0.224663 -4.88723 -4.8909 
0.35869 0.41433 -1.17536 0.21171 0.53651 39.4181 -0.00598234 -0.48458 -4.76108 -4.76426 
0.42922 0.19954 -0.75234 0.47192 1.10076 44.0843 -0.0984081 -0.0185421 -4.94047 -4.94721 
0.40482 0.16000 -0.63237 0.00000 0.00000 42.4184 -0.204372 0 -4.9008 -4.9037 
0.38893 0.50719 -0.81194 0.16000 0.64319 41.3456 -0.18801 -0.180971 -4.82013 -4.82303 
0.41676 0.40189 -0.73375 0.00000 0.00000 43.2719 -0.245256 0 -4.87916 -4.88287 
0.16767 0.00000 0.00000 0.00000 0.00000 25.988 0 0 -5.00529 -5.01371 
0.85513 0.75107 -1.23323 0.00000 0.00000 73.4715 -0.0627318 0 -4.96909 -4.97326 
0.44531 0.23609 -0.62458 0.16000 0.73843 45.3291 -0.323855 -0.0973124 -4.79195 -4.79595 
0.54695 0.00000 0.00000 0.00000 0.00000 52.1995 0 0 -5.00382 -5.00504 
0.54695 0.00000 0.00000 0.00000 0.00000 52.1995 0 0 -5.00382 -5.00504 
0.17557 0.43766 -1.07213 0.27657 0.66110 26.5814 -0.0124366 -0.166934 -4.91411 -4.91911 
0.40596 0.16000 -0.62962 0.16000 0.52884 42.7881 -0.208125 -0.466635 -4.66497 -4.66804 
