3.51076 0.00000 0.00000 2.26130 6.29223 13.3672 0 -0.513922 
2.87063 0.00000 0.00000 0.00000 0.00000 12.2415 0 0 
3.98020 0.00000 0.00000 0.00000 0.00000 13.9986 0 0 
2.00000 2.24939 -5.53089 2.12384 5.46812 10.997 -0.599538 -0.596145 
2.67046 0.00000 0.00000 0.00000 0.00000 11.9123 0 0 
2.00000 2.35384 -5.58312 2.24561 5.52900 10.9968 -0.602066 -0.599042 
2.66792 0.00000 0.00000 0.00000 0.00000 11.9086 0 0 
5.46948 2.26302 -7.27245 2.03434 7.15811 16.6193 -0.415908 -0.412797 
3.14293 2.03173 -5.99353 2.00000 5.97766 12.8758 -0.513951 -0.513189 
3.84918 2.12524 -6.39341 2.09691 6.37924 14.0295 -0.4881 -0.487679 
5.56695 2.26002 -7.31969 2.00000 7.18968 16.7748 -0.412089 -0.408523 
2.55570 0.00000 0.00000 0.00000 0.00000 11.7235 0 0 
2.00000 0.00000 0.00000 2.32809 5.57025 10.9014 0 -0.607118 
2.14122 2.00000 -5.47681 0.00000 0.00000 11.1362 -0.587295 0 
9.36713 0.00000 0.00000 2.04581 9.11267 22.6899 0 -0.303645 
4.78639 2.00971 -6.80425 2.50000 7.04939 15.5292 -0.440675 -0.447221 
2.00000 0.00000 0.00000 0.00000 0.00000 10.8055 0 0 
3.55945 2.06671 -6.21928 2.12667 6.24926 13.5624 -0.503185 -0.504202 
7.05920 0.00000 0.00000 2.11476 7.99318 19.0276 0 -0.362352 
3.39331 2.10670 -6.15621 2.00000 6.10286 13.2806 -0.500902 -0.498064 
4.57986 2.06439 -6.72833 2.17528 6.78377 15.1998 -0.450868 -0.452522 
2.13762 2.27097 -5.61049 2.23054 5.59028 11.2256 -0.589138 -0.587906 
4.43886 2.04412 -6.64769 2.01813 6.63470 14.9754 -0.457085 -0.456665 
2.00000 2.14030 -5.47635 2.19855 5.50548 10.9972 -0.596864 -0.598104 
6.32854 2.30221 -7.72158 2.28250 7.71172 17.9856 -0.38526 -0.385055 
3.72229 2.36101 -6.44785 0.00000 0.00000 13.7059 -0.503089 0 
2.18585 2.19170 -5.59497 0.00000 0.00000 11.2116 -0.589363 0 
7.69600 2.02815 -8.26828 2.06893 8.28867 20.1595 -0.341209 -0.341717 
5.62800 0.00000 0.00000 0.00000 0.00000 16.6286 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 10.8055 0 0 
4.08498 0.00000 0.00000 0.00000 0.00000 14.1666 0 0 
2.00000 2.06507 -5.43873 2.15351 5.48295 10.9968 -0.594592 -0.596823 
7.42558 2.15061 -8.19429 0.00000 0.00000 19.609 -0.352122 0 
2.00000 0.00000 0.00000 0.00000 0.00000 10.8055 0 0 
4.11826 0.00000 0.00000 0.00000 0.00000 14.2197 0 0 
4.38242 0.00000 0.00000 2.13386 6.66434 14.7664 0 -0.46508 
2.73328 2.07931 -5.81250 0.00000 0.00000 12.1109 -0.546129 0 
2.59229 0.00000 0.00000 0.00000 0.00000 11.7839 0 0 
2.00000 2.14750 -5.47995 2.25776 5.53508 10.9971 -0.596772 -0.599774 
2.68450 2.14922 -5.82306 2.05201 5.77446 12.1299 -0.546487 -0.543597 
6.90527 2.00000 -7.85884 2.39783 8.05775 18.8792 -0.36362 -0.356202 
2.00000 0.00000 0.00000 2.04057 5.42648 10.9018 0 -0.600208 
3.90893 2.00000 -6.36066 2.23700 6.47916 14.1247 -0.482795 -0.486666 
2.35582 0.00000 0.00000 2.00000 5.58411 11.4939 0 -0.571458 
3.01721 2.15184 -5.99072 2.15809 5.99385 12.671 -0.524329 -0.524462 
2.00000 2.32831 -5.57036 2.11687 5.46463 10.9962 -0.601446 -0.595999 
8.64541 2.00000 -8.72891 2.09658 8.77720 21.6192 -0.307541 -0.308695 
9.26993 0.00000 0.00000 2.12468 9.10350 22.5349 0 -0.306556 
4.31232 2.12229 -6.62351 0.00000 0.00000 14.6536 -0.468364 0 
6.76364 2.05514 -7.81559 2.23460 7.90532 18.6774 -0.368236 -0.370429 
2.13940 2.38907 -5.67044 0.00000 0.00000 11.1338 -0.597399 0 
4.70428 2.48810 -7.00239 2.18024 6.84846 15.3978 -0.45078 -0.446943 
2.00000 2.00000 -5.40620 0.00000 0.00000 10.902 -0.599028 0 
2.00000 2.18453 -5.49846 0.00000 0.00000 10.9018 -0.603719 0 
4.30743 2.09691 -6.60837 2.50000 6.80991 14.7641 -0.4643 -0.4697 
10.23439 2.49232 -9.76956 2.07334 9.56006 24.1828 -0.288755 -0.285249 
9.78108 2.01703 -9.30525 2.08772 9.34060 23.4645 -0.293312 -0.294081 
3.46895 2.17926 -6.23030 2.12575 6.20355 13.4174 -0.510305 -0.509417 
2.00000 2.19210 -5.50225 2.05345 5.43292 10.9963 -0.597978 -0.594347 
2.00000 0.00000 0.00000 0.00000 0.00000 10.8055 0 0 
2.00000 2.10074 -5.45657 2.12498 5.46869 10.9972 -0.595594 -0.596514 
6.51801 2.49050 -7.91046 2.13028 7.73034 18.2868 -0.380877 -0.376992 
4.70383 0.00000 0.00000 0.00000 0.00000 15.156 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 10.8055 0 0 
2.72058 2.04448 -5.78873 2.25411 5.89354 12.1878 -0.541346 -0.54674 
4.74238 0.00000 0.00000 0.00000 0.00000 15.2176 0 0 
5.85311 0.00000 0.00000 0.00000 0.00000 16.9868 0 0 
6.47683 0.00000 0.00000 2.00000 7.64461 18.1028 0 -0.379088 
2.87177 2.00000 -5.84209 0.00000 0.00000 12.3389 -0.534898 0 
2.00000 0.00000 0.00000 2.00000 5.40620 10.902 0 -0.599032 
2.00000 0.00000 0.00000 2.33432 5.57336 10.9018 0 -0.607365 
4.55381 2.27609 -6.82115 2.00000 6.68311 15.1561 -0.455227 -0.449545 
3.95255 2.09315 -6.42905 2.03417 6.39956 14.1949 -0.482132 -0.481103 
3.83384 2.16517 -6.40570 2.13524 6.39074 14.0046 -0.489577 -0.489113 
3.57070 2.32322 -6.35316 2.17025 6.27667 13.5801 -0.506613 -0.5043 
2.00000 2.20758 -5.50999 2.22963 5.52102 10.9975 -0.598148 -0.598864 
2.00000 0.00000 0.00000 0.00000 0.00000 10.8055 0 0 
8.23488 0.00000 0.00000 0.00000 0.00000 20.7579 0 0 
3.63387 2.26760 -6.35694 2.19843 6.32235 13.6819 -0.502236 -0.501158 
2.00000 2.21635 -5.51438 2.06471 5.43856 10.9964 -0.598706 -0.594604 
4.67256 2.00000 -6.74248 2.06827 6.77661 15.3485 -0.445574 -0.446677 
4.42444 2.35472 -6.79578 2.06254 6.64969 14.9517 -0.462278 -0.458104 
2.87539 2.00000 -5.84389 2.15672 5.92225 12.439 -0.530062 -0.533629 
9.73044 2.06619 -9.30451 2.07461 9.01993 23.424 -0.29435 -0.350886 
2.00000 0.00000 0.00000 0.00000 0.00000 10.8055 0 0 
2.00000 2.22679 -5.51960 2.37408 5.59324 10.9966 -0.598624 -0.60217 
2.00000 2.35520 -5.58380 2.00000 5.40620 10.9969 -0.60184 -0.592893 
5.47240 0.00000 0.00000 0.00000 0.00000 16.381 0 0 
5.60557 2.06492 -7.24144 2.12046 7.26921 16.8362 -0.408039 -0.408806 
2.00000 2.02268 -5.41754 2.14023 5.47632 10.9967 -0.593401 -0.59687 
9.60363 0.00000 0.00000 0.00000 0.00000 22.9255 0 0 
11.00000 2.00000 -9.90620 2.39462 10.10351 25.3922 -0.269865 -0.274392 
3.17823 2.19511 -6.09287 2.21932 6.10498 12.9324 -0.515569 -0.516008 
2.58547 2.00000 -5.67838 0.00000 0.00000 11.8731 -0.561502 0 
11.00000 0.00000 0.00000 2.21060 10.01150 25.2747 0 -0.274218 
3.25244 2.04863 -6.05674 2.15930 6.11207 13.0529 -0.507833 -0.510239 
3.52391 0.00000 0.00000 0.00000 0.00000 13.2658 0 0 
3.08150 2.50000 -6.19695 2.06606 5.97998 12.7746 -0.5272 -0.518366 
11.00000 2.27002 -10.04121 0.00000 0.00000 25.2747 -0.274716 0 
2.00000 0.00000 0.00000 2.00000 5.40620 10.902 0 -0.599032 
3.37480 2.16987 -6.17853 2.22024 5.77191 13.3248 -0.50023 -0.664152 
5.49619 0.00000 0.00000 2.13892 7.22376 16.5436 0 -0.41629 
3.86342 2.27524 -6.47553 2.25467 6.46524 14.0506 -0.489693 -0.489382 
2.00000 2.00000 -5.40620 2.37084 5.59162 10.9974 -0.592924 -0.602265 
4.85212 2.24746 -6.95599 2.28752 6.97602 15.6344 -0.441295 -0.441841 
2.67990 2.17465 -5.83348 2.05517 5.77374 12.1233 -0.547266 -0.544152 
5.48240 2.33609 -7.31545 2.12788 7.21134 16.6405 -0.416256 -0.413635 
5.59171 2.48994 -7.44702 2.20260 7.30335 16.8143 -0.413703 -0.410434 
2.61780 2.14183 -5.78602 2.23932 5.83476 12.0205 -0.550632 -0.553254 
3.32471 2.00000 -6.06855 0.00000 0.00000 13.0735 -0.506303 0 
2.00000 2.50000 -5.65620 2.46003 5.63622 10.9969 -0.604615 -0.604341 
5.19913 2.00000 -7.00576 2.23409 7.12281 16.1885 -0.422996 -0.426368 
5.54918 2.50000 -7.43079 2.06041 7.21099 16.7467 -0.415416 -0.410109 
5.50500 0.00000 0.00000 0.00000 0.00000 16.4329 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 10.8055 0 0 
3.85372 0.00000 0.00000 0.00000 0.00000 13.7958 0 0 
7.70114 2.32747 -8.42051 2.49773 8.50564 20.1645 -0.344287 -0.345827 
11.00000 2.09717 -9.95479 2.04742 9.92991 25.3953 -0.27191 -0.271178 
9.66272 2.23613 -9.35563 2.10984 9.29248 23.2769 -0.297888 -0.296665 
3.50374 2.19777 -6.25695 2.32773 6.32194 13.4722 -0.508614 -0.510615 
2.00000 0.00000 0.00000 2.09409 5.45325 10.9018 0 -0.60146 
2.00000 2.36301 -5.58770 0.00000 0.00000 10.9016 -0.608096 0 
3.86269 0.00000 0.00000 2.00000 6.33755 13.9121 0 -0.475526 
5.47414 2.17226 -7.22940 2.08471 7.18562 16.627 -0.414556 -0.413374 
2.00000 0.00000 0.00000 0.00000 0.00000 10.8055 0 0 
3.30092 2.00000 -6.05666 0.00000 0.00000 13.0349 -0.507731 0 
2.00000 0.00000 0.00000 2.05412 5.43326 10.9015 0 -0.600205 
2.00000 2.13010 -5.47125 2.27255 5.54248 10.997 -0.59627 -0.599918 
2.20283 2.00000 -5.50761 0.00000 0.00000 11.239 -0.582603 0 
5.68346 2.43168 -7.46377 2.28191 7.38889 16.9599 -0.409577 -0.407939 
4.44059 2.13307 -6.69303 2.12250 6.68774 14.978 -0.458418 -0.458301 
4.93313 2.18647 -6.96600 0.00000 0.00000 15.6452 -0.440351 0 
2.00000 2.00000 -5.40620 2.20476 5.50858 10.9962 -0.592651 -0.598416 
2.86492 2.18158 -5.92945 2.06364 5.87048 12.421 -0.53548 -0.532274 
2.00000 2.15396 -5.48318 2.00000 5.40620 10.9965 -0.596815 -0.592706 
2.05782 2.04841 -5.45931 0.00000 0.00000 10.9983 -0.59539 0 
2.00000 0.00000 0.00000 2.09614 5.45427 10.9019 0 -0.601518 
3.51753 2.00000 -6.16497 0.00000 0.00000 13.3778 -0.509064 0 
4.09988 2.19817 -6.55522 2.02978 6.44304 14.4353 -0.47607 -0.481317 
7.08091 2.12136 -8.00734 2.23557 8.06444 19.1815 -0.359518 -0.360831 
5.43807 2.10784 -7.17915 2.04875 7.14961 16.5701 -0.41504 -0.414208 
4.74258 2.08224 -6.81861 2.28219 6.91858 15.4596 -0.443764 -0.446612 
7.42318 0.00000 0.00000 0.00000 0.00000 19.4717 0 0 
2.62873 2.07339 -5.75726 0.00000 0.00000 11.9421 -0.553252 0 
2.00000 0.00000 0.00000 0.00000 0.00000 10.8055 0 0 
2.00000 2.32669 -5.56954 2.11089 5.46164 10.9962 -0.601333 -0.596061 
5.16982 0.00000 0.00000 0.00000 0.00000 15.8991 0 0 
2.04247 2.19088 -5.52287 2.01441 5.43464 11.0677 -0.594615 -0.589927 
2.00000 2.00000 -5.40620 0.00000 0.00000 10.902 -0.599028 0 
2.00000 2.00000 -5.40620 2.18953 5.50097 10.9964 -0.592568 -0.597984 
2.68957 2.12629 -5.81413 2.26341 5.88269 12.1383 -0.545315 -0.54874 
3.86588 2.24498 -6.46163 2.24637 6.46232 14.0546 -0.48911 -0.489144 
9.49843 2.17397 -9.24240 2.14544 9.22813 23.0163 -0.300642 -0.300356 
3.42841 2.05801 -6.14941 2.11146 6.17613 13.3383 -0.497854 -0.499041 
3.53862 2.25344 -6.30223 2.05296 6.20199 13.529 -0.507448 -0.504145 
2.53175 0.00000 0.00000 2.18930 5.76673 11.7818 0 -0.563665 
11.00000 2.42377 -10.11809 2.13443 9.97342 25.3952 -0.274567 -0.272254 
4.32347 0.00000 0.00000 0.00000 0.00000 14.5482 0 0 
3.71878 2.00000 -6.26559 2.11705 6.32412 13.8193 -0.493041 -0.495092 
5.97743 2.01672 -7.40328 0.00000 0.00000 17.3091 -0.396486 0 
3.79868 2.00000 -6.30554 2.31427 6.46267 13.9244 -0.489542 -0.478188 
7.54479 2.09716 -8.22717 2.01642 8.18681 19.9198 -0.346139 -0.345145 
3.35099 2.03369 -6.09854 2.02189 6.09264 13.213 -0.501679 -0.501413 
2.00000 0.00000 0.00000 0.00000 0.00000 10.8055 0 0 
2.00000 2.17739 -5.49489 0.00000 0.00000 10.9017 -0.603477 0 
2.00000 2.36070 -5.58655 2.07112 5.44176 10.9964 -0.602109 -0.594629 
2.00000 2.26627 -5.53933 2.05172 5.43206 10.9969 -0.599759 -0.594324 
6.86689 0.00000 0.00000 2.01368 7.84649 18.7222 0 -0.366852 
2.09709 2.20890 -5.55919 2.00000 5.45474 11.1588 -0.590581 -0.585326 
6.80578 0.00000 0.00000 2.04544 7.83181 18.6255 0 -0.369198 
2.00000 2.33440 -5.57340 2.22477 5.51858 10.9969 -0.601459 -0.598519 
3.59562 0.00000 0.00000 0.00000 0.00000 13.381 0 0 
2.24139 2.18939 -5.62159 0.00000 0.00000 11.3037 -0.585011 0 
2.33463 0.00000 0.00000 0.00000 0.00000 11.3614 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 10.8055 0 0 
2.00000 2.00000 -5.40620 2.19196 5.50218 10.997 -0.59269 -0.598089 
4.26969 2.20007 -6.64108 2.00000 6.54105 14.6807 -0.452971 -0.465271 
3.32618 2.05496 -6.09677 0.00000 0.00000 13.0757 -0.507444 0 
2.83555 2.03081 -5.83938 2.09236 5.87016 12.373 -0.53335 -0.534666 
7.57239 2.00000 -8.19240 2.11776 8.25128 19.9385 -0.343493 -0.334727 
2.78447 2.05722 -5.82705 2.21135 5.90411 12.2912 -0.537319 -0.541251 
7.15808 2.00000 -7.98524 2.15785 8.06417 19.282 -0.356117 -0.346333 
6.57580 0.00000 0.00000 0.00000 0.00000 18.1276 0 0 
5.36487 2.36048 -7.26888 0.00000 0.00000 16.3329 -0.42433 0 
2.00000 0.00000 0.00000 0.00000 0.00000 10.8055 0 0 
2.45174 0.00000 0.00000 2.09648 5.68031 11.6506 0 -0.566428 
3.05230 2.22656 -6.04563 2.20386 6.03428 12.7281 -0.523793 -0.52324 
3.35497 2.31510 -6.24124 2.38464 6.27601 13.2321 -0.519259 -0.520208 
2.99660 2.13046 -5.96973 2.24167 6.02534 12.637 -0.52504 -0.527701 
3.83055 2.23787 -6.44041 0.00000 0.00000 13.8805 -0.495293 0 
2.00000 2.03903 -5.42571 2.05370 5.43305 10.9973 -0.593811 -0.594537 
7.51242 2.20174 -8.26328 0.00000 0.00000 19.7465 -0.350262 0 
3.56499 2.09100 -6.23420 2.05966 6.21853 13.5723 -0.503266 -0.502713 
4.31109 2.07643 -6.59996 2.04857 6.58603 14.7705 -0.463729 -0.463299 
2.00000 2.00000 -5.40620 0.00000 0.00000 10.902 -0.599028 0 
3.09992 2.37278 -6.14255 2.06124 5.98678 12.8055 -0.523825 -0.517335 
2.00000 0.00000 0.00000 2.34390 5.57815 10.9017 0 -0.607627 
4.69641 2.07869 -6.79375 2.11514 6.81197 15.3863 -0.445752 -0.446335 
2.81318 0.00000 0.00000 0.00000 0.00000 12.149 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 10.8055 0 0 
4.05800 2.19783 -6.53412 2.38350 6.62695 14.3628 -0.478299 -0.480882 
2.00000 2.38176 -5.59708 2.20029 5.50635 10.9972 -0.602696 -0.598119 
6.36712 2.21493 -7.69722 2.00000 7.58976 18.0452 -0.383037 -0.37896 
4.97767 0.00000 0.00000 2.00475 6.89741 15.7174 0 -0.435657 
5.42054 2.50000 -7.36647 2.34981 7.29138 16.5413 -0.420473 -0.418875 
4.99905 0.00000 0.00000 2.15696 6.98420 15.7503 0 -0.437068 
6.07227 2.50000 -7.69234 2.00000 7.44234 17.5359 -0.384145 -0.379485 
5.25806 2.00000 -7.03523 2.20787 7.13917 16.2568 -0.419891 -0.41035 
3.45592 0.00000 0.00000 2.03560 6.15196 13.2793 0 -0.51336 
5.20258 2.20025 -7.10761 2.12677 7.07087 16.1948 -0.425762 -0.424764 
2.82215 2.03744 -5.83600 2.00000 5.81728 12.3511 -0.534385 -0.53347 
2.00000 2.16254 -5.48747 2.18294 5.49767 10.9969 -0.59708 -0.597555 
2.53232 0.00000 0.00000 0.00000 0.00000 11.6847 0 0 
9.31776 2.19309 -9.16163 2.02801 9.07909 22.7306 -0.304581 -0.302879 
3.73704 2.08866 -6.31905 2.41387 6.48165 13.8479 -0.493643 -0.498439 
2.00000 2.10956 -5.46098 2.22912 5.52076 10.9969 -0.596026 -0.59867 
5.29877 2.23737 -7.17427 2.19788 7.15453 16.3471 -0.422366 -0.421854 
3.07749 2.30836 -6.09913 0.00000 0.00000 12.6724 -0.528424 0 
3.98866 2.14387 -6.47246 2.08453 6.44280 14.2524 -0.481019 -0.480091 
5.82469 0.00000 0.00000 0.00000 0.00000 16.9413 0 0 
2.49972 2.14202 -5.72707 2.15087 5.73150 11.8256 -0.559157 -0.559289 
2.00000 0.00000 0.00000 2.16655 5.48947 10.902 0 -0.603598 
2.00000 0.00000 0.00000 0.00000 0.00000 10.8055 0 0 
11.00000 0.00000 0.00000 2.00000 9.90620 25.2728 0 -0.271926 
2.21933 2.07714 -5.55444 0.00000 0.00000 11.2669 -0.583378 0 
2.00000 0.00000 0.00000 0.00000 0.00000 10.8055 0 0 
2.00000 2.27702 -5.54471 2.15896 5.48568 10.997 -0.600009 -0.597064 
9.18527 0.00000 0.00000 2.04243 9.02005 22.4007 0 -0.307501 
10.02852 2.26963 -9.55528 2.46917 9.65505 23.8554 -0.290963 -0.292553 
7.80487 2.14045 -8.37886 2.22756 8.42242 20.3298 -0.339553 -0.340514 
2.80991 2.40176 -6.01204 0.00000 0.00000 12.2358 -0.548101 0 
2.82722 0.00000 0.00000 2.26921 5.95442 12.2657 0 -0.544075 
6.32807 0.00000 0.00000 0.00000 0.00000 17.7061 0 0 
2.08558 0.00000 0.00000 2.08040 5.48919 11.0439 0 -0.594069 
6.19673 2.22981 -7.61947 2.12861 7.56887 17.7768 -0.388889 -0.387636 
6.61879 0.00000 0.00000 0.00000 0.00000 18.1959 0 0 
2.00000 2.00000 -5.40620 0.00000 0.00000 10.902 -0.599028 0 
4.19006 2.14513 -6.56119 2.00000 6.50123 14.5573 -0.474993 -0.454953 
2.89142 2.09278 -5.89830 2.20293 5.95338 12.4648 -0.531235 -0.534191 
2.00000 2.07981 -5.44611 2.29160 5.55200 10.9968 -0.595333 -0.600343 
2.00000 2.29795 -5.55518 2.15661 5.48451 10.9969 -0.600562 -0.597099 
8.11380 2.25306 -8.58963 2.12340 8.52480 20.8216 -0.332901 -0.331539 
7.67301 2.29693 -8.39117 2.00000 8.24270 20.0794 -0.335439 -0.330903 
5.45765 0.00000 0.00000 0.00000 0.00000 16.3574 0 0 
6.78579 2.00000 -7.79910 2.13227 7.86523 18.6699 -0.356671 -0.357282 
2.00000 2.23677 -5.52458 2.50000 5.65620 10.9972 -0.599005 -0.605071 
11.00000 0.00000 0.00000 2.26332 10.03786 25.2747 0 -0.274663 
6.41658 0.00000 0.00000 0.00000 0.00000 17.8468 0 0 
2.00000 2.00000 -5.40620 2.22823 5.52031 10.9966 -0.592752 -0.5987 
2.76726 0.00000 0.00000 0.00000 0.00000 12.0683 0 0 
2.42601 0.00000 0.00000 2.13503 5.68672 11.608 0 -0.569212 
6.13367 0.00000 0.00000 2.31440 7.63023 17.5568 0 -0.394763 
4.72504 2.17287 -6.85516 2.50000 7.01872 15.4308 -0.445892 -0.449998 
5.00107 2.12237 -6.96792 2.00000 6.90674 15.8523 -0.433676 -0.418832 
3.72955 0.00000 0.00000 0.00000 0.00000 13.5964 0 0 
2.00000 2.26815 -5.54028 2.46469 5.63855 10.9967 -0.599624 -0.60388 
7.17264 0.00000 0.00000 0.00000 0.00000 19.0744 0 0 
2.48179 0.00000 0.00000 0.00000 0.00000 11.6023 0 0 
2.00000 0.00000 0.00000 2.10175 5.45707 10.9017 0 -0.601666 
2.73944 2.00000 -5.77592 2.14172 5.84678 12.2176 -0.538865 -0.542717 
3.93608 0.00000 0.00000 2.13411 6.44129 14.0499 0 -0.487928 
5.20995 0.00000 0.00000 2.01857 6.98093 16.0923 0 -0.436075 
3.30016 0.00000 0.00000 0.00000 0.00000 12.9389 0 0 
3.62209 0.00000 0.00000 2.11505 6.27477 13.5456 0 -0.505052 
3.74477 2.19505 -6.37611 2.00000 6.27859 13.8579 -0.493284 -0.491729 
2.33019 2.00000 -5.57130 2.11680 5.62970 11.5471 -0.567675 -0.571178 
3.64384 0.00000 0.00000 2.00000 6.22812 13.5807 0 -0.501752 
7.60246 0.00000 0.00000 0.00000 0.00000 19.7558 0 0 
5.29082 2.01116 -7.05719 0.00000 0.00000 16.2158 -0.422631 0 
3.63225 2.15381 -6.29923 2.18580 6.31522 13.6802 -0.500525 -0.50104 
3.99749 2.37258 -6.59124 2.21156 6.51073 14.2665 -0.483869 -0.481631 
3.11282 2.05808 -5.99165 0.00000 0.00000 12.7298 -0.520297 0 
5.22651 2.07669 -7.05780 2.16586 7.10239 16.2332 -0.423052 -0.424312 
2.00000 0.00000 0.00000 2.08632 5.44936 10.9013 0 -0.601286 
3.40998 0.00000 0.00000 0.00000 0.00000 13.1159 0 0 
2.52828 2.29417 -5.81742 2.12331 5.73199 11.8724 -0.560712 -0.557195 
4.36201 2.28047 -6.72744 2.15428 6.66435 14.851 -0.464344 -0.462546 
3.27843 2.07850 -6.08467 2.16324 6.12704 13.0951 -0.506954 -0.508956 
4.87776 0.00000 0.00000 0.00000 0.00000 15.4336 0 0 
11.00000 2.04882 -9.93061 2.00000 9.90620 25.3726 -0.26243 -0.270854 
11.00000 2.00000 -9.90620 2.11650 9.96445 25.3751 -0.270913 -0.264257 
6.36574 2.27392 -7.70164 0.00000 0.00000 17.9285 -0.39186 0 
2.15472 0.00000 0.00000 0.00000 0.00000 11.0633 0 0 
4.47998 2.35482 -6.82360 0.00000 0.00000 14.9205 -0.463364 0 
5.78336 2.00000 -7.29788 2.41117 7.50346 17.116 -0.400518 -0.404312 
7.59214 2.15025 -8.27740 2.23030 8.31742 19.9926 -0.345369 -0.346265 
6.57790 2.26564 -7.82797 2.27608 7.83319 18.3822 -0.376656 -0.37677 
2.00000 2.09766 -5.45503 0.00000 0.00000 10.9019 -0.601447 0 
2.00000 2.11431 -5.46336 0.00000 0.00000 10.9018 -0.602175 0 
6.82719 0.00000 0.00000 2.33334 7.98647 18.6588 0 -0.371927 
3.53045 2.23603 -6.28944 2.31903 6.33094 13.515 -0.507673 -0.508917 
3.37087 0.00000 0.00000 0.00000 0.00000 13.0525 0 0 
6.46930 2.15037 -7.71603 2.18945 7.73558 18.2099 -0.378827 -0.379289 
2.80152 0.00000 0.00000 0.00000 0.00000 12.1255 0 0 
7.78912 2.07530 -8.33841 2.28251 8.44201 20.307 -0.339349 -0.341603 
2.58503 2.00000 -5.69871 2.09519 5.74631 11.9665 -0.549366 -0.551488 
3.94237 0.00000 0.00000 2.42215 6.58846 14.0595 0 -0.491724 
2.00000 2.32315 -5.56777 2.07484 5.44362 10.9967 -0.601231 -0.595291 
9.14651 2.50000 -9.22946 2.28747 9.12319 22.4576 -0.310813 -0.309081 
11.00000 2.36195 -10.08717 2.30762 10.06001 25.3939 -0.274125 -0.273705 
2.00000 0.00000 0.00000 0.00000 0.00000 10.8055 0 0 
9.45619 2.00000 -9.13429 2.05209 9.16034 22.9474 -0.298753 -0.30029 
5.03393 2.03610 -6.94122 2.08049 6.96341 15.9253 -0.430429 -0.431091 
2.00000 0.00000 0.00000 0.00000 0.00000 10.8055 0 0 
2.69658 2.00000 -5.75449 2.23052 5.86975 12.1484 -0.541868 -0.547649 
2.00000 0.00000 0.00000 2.19435 5.50337 10.9017 0 -0.604179 
3.08525 2.15644 -6.02704 2.05630 5.97698 12.7809 -0.520214 -0.518075 
3.55435 2.46159 -6.41417 2.06338 6.21506 13.5548 -0.50939 -0.503422 
2.00000 2.06834 -5.44037 2.11781 5.46510 10.9968 -0.595001 -0.596408 
3.32979 2.00000 -6.05788 0.00000 0.00000 13.0831 -0.510089 0 
2.00000 0.00000 0.00000 2.30158 5.55699 10.9019 0 -0.606613 
6.78392 2.08649 -7.84141 2.08689 7.84161 18.7102 -0.368013 -0.368015 
2.08941 0.00000 0.00000 0.00000 0.00000 10.9549 0 0 
4.20945 2.00000 -6.51092 2.06780 6.54482 14.5844 -0.468239 -0.453827 
2.68829 2.17366 -5.83717 0.00000 0.00000 12.0383 -0.55139 0 
2.00000 0.00000 0.00000 0.00000 0.00000 10.8055 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 10.8055 0 0 
5.18273 2.13190 -7.06352 0.00000 0.00000 16.0434 -0.428926 0 
2.00000 0.00000 0.00000 0.00000 0.00000 10.8055 0 0 
2.00000 2.35149 -5.58195 2.28014 5.54627 10.9973 -0.601866 -0.600388 
2.00000 2.30232 -5.55736 2.28743 5.54991 10.9972 -0.600812 -0.600446 
2.04417 2.00000 -5.42829 2.12640 5.49148 11.0712 -0.58973 -0.593066 
6.01655 2.13743 -7.48319 2.05683 7.44289 17.4905 -0.393995 -0.392907 
3.50726 2.00412 -6.16189 2.00000 6.15983 13.4758 -0.503383 -0.505069 
4.75649 0.00000 0.00000 0.00000 0.00000 15.2399 0 0 
8.82718 2.11010 -8.87484 2.08504 8.86231 21.954 -0.31444 -0.314178 
2.74770 2.27743 -5.91876 2.20154 5.88082 12.2324 -0.545229 -0.543412 
5.23659 0.00000 0.00000 0.00000 0.00000 16.0055 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 10.8055 0 0 
2.00000 2.20987 -5.51114 2.00000 5.40620 10.9962 -0.598523 -0.592547 
2.64443 2.08682 -5.77183 2.22561 5.67674 12.0879 -0.546501 -0.610318 
2.00000 0.00000 0.00000 0.00000 0.00000 10.8055 0 0 
3.95744 2.15841 -6.46412 2.00000 6.38492 14.1804 -0.483693 -0.465019 
2.00000 2.06000 -5.43620 0.00000 0.00000 10.9014 -0.600914 0 
3.64287 2.20070 -6.32799 2.09335 6.27431 13.6973 -0.500676 -0.498914 
3.57657 2.02939 -6.20918 2.26304 6.32601 13.59 -0.501537 -0.505417 
5.03998 2.07424 -6.96331 2.00000 6.92619 15.9146 -0.431303 -0.417232 
2.33435 0.00000 0.00000 2.10038 5.62357 11.4586 0 -0.575113 
4.31536 2.50000 -6.81388 0.00000 0.00000 14.6569 -0.473209 0 
8.54109 2.24791 -8.80070 2.16520 8.75935 21.4987 -0.322425 -0.321596 
2.00000 2.17684 -5.49462 2.21010 5.51125 10.9969 -0.597405 -0.598492 
2.00000 0.00000 0.00000 0.00000 0.00000 10.8055 0 0 
