1.83095 1.83095 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 324.375 -10.2867 
1.86119 1.86119 0.00000 1.40620 -1.63370 1.40620 1.63370 1.40620 1.40620 329.786 -9.99184 
1.72331 1.72331 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 305.296 -10.304 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.937 -10.3792 
2.10191 2.00000 0.05096 1.40620 -1.65214 1.40620 1.75406 1.40620 1.40620 372.389 -9.50898 
1.74822 1.59035 0.07894 1.40620 -1.41934 1.40620 1.57721 1.40620 1.40620 309.724 -9.09088 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.178 -9.99099 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.937 -10.3792 
1.71401 1.71401 0.00000 1.40620 -1.56011 1.40620 1.56011 1.40620 1.40620 303.709 -9.99158 
1.77009 1.68970 0.04020 1.40620 -1.50775 1.40620 1.58815 1.40620 1.40620 313.595 -9.53841 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.937 -10.3792 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.937 -10.3792 
1.89674 1.89674 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 336.017 -10.2781 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.937 -10.3792 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.937 -10.3792 
1.80237 1.80237 0.00000 1.40620 -1.60429 1.40620 1.60429 1.40620 1.40620 319.369 -9.99174 
2.20000 1.77391 0.21304 1.40620 -1.37701 1.40620 1.80310 1.40620 1.40620 389.745 -8.05749 
1.90967 1.65889 0.12539 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 298.063 -10.1672 
1.88624 1.78101 0.05261 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 318.96 -10.1801 
1.89578 1.89578 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 335.856 -10.2777 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.178 -9.99099 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.178 -9.99099 
1.86039 1.86039 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 329.584 -10.2825 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.937 -10.3792 
1.73147 1.73147 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 307.633 -10.2719 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.178 -9.99099 
1.87276 1.76761 0.05258 1.40620 -1.53433 1.40620 1.63948 1.40620 1.40620 331.794 -9.43224 
1.72168 1.62940 0.04614 1.40620 -1.47166 1.40620 1.56394 1.40620 1.40620 305.028 -9.45738 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.937 -10.3792 
1.80239 1.80239 0.00000 1.40620 -1.60429 1.40620 1.60429 1.40620 1.40620 319.369 -9.99174 
1.76841 1.76841 0.00000 1.40620 -1.58731 1.40620 1.58731 1.40620 1.40620 313.346 -9.99167 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.937 -10.3792 
2.01273 2.00000 0.00636 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 355.419 -10.2275 
1.81750 1.81750 0.00000 1.40620 -1.61185 1.40620 1.61185 1.40620 1.40620 322.047 -9.99225 
1.78670 1.78670 0.00000 1.40620 -1.59645 1.40620 1.59645 1.40620 1.40620 316.597 -9.99087 
1.80028 1.80028 0.00000 1.40620 -1.60324 1.40620 1.60324 1.40620 1.40620 319.006 -9.99091 
1.73819 1.73819 0.00000 1.40620 -1.57219 1.40620 1.57219 1.40620 1.40620 307.996 -9.99162 
2.03132 1.89852 0.06640 1.40620 -1.58596 1.40620 1.71876 1.40620 1.40620 359.877 -9.33993 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.937 -10.3792 
1.80536 1.80536 0.00000 1.40620 -1.60578 1.40620 1.60578 1.40620 1.40620 319.901 -9.99174 
2.03874 1.72695 0.15589 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 310.541 -10.1531 
1.93386 1.76830 0.08278 1.40620 -1.50447 1.40620 1.67003 1.40620 1.40620 342.615 -9.13726 
1.79688 1.79688 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 319.269 -10.2611 
1.80719 1.80719 0.00000 1.40620 -1.60670 1.40620 1.60670 1.40620 1.40620 320.22 -9.99175 
1.91382 1.91382 0.00000 1.40620 -1.66001 1.40620 1.66001 1.40620 1.40620 339.104 -9.99192 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.178 -9.99099 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.178 -9.99099 
1.75341 1.75341 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 310.627 -10.2986 
1.82821 1.82821 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 323.879 -10.2871 
1.80695 1.80695 0.00000 1.40620 -1.60658 1.40620 1.60658 1.40620 1.40620 320.184 -9.99175 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.937 -10.3792 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.937 -10.3792 
1.81865 1.80430 0.00717 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 320.894 -10.2465 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.937 -10.3792 
1.70371 1.65450 0.02461 1.40620 -1.50574 1.40620 1.55496 1.40620 1.40620 301.852 -9.70386 
1.94329 1.94329 0.00000 1.40620 -1.67475 1.40620 1.67475 1.40620 1.40620 344.339 -9.99121 
1.72605 1.72605 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 305.772 -10.303 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.178 -9.99099 
1.70707 1.70707 0.00000 1.40620 -1.55663 1.40620 1.55663 1.40620 1.40620 302.495 -9.9907 
1.82301 1.56903 0.12699 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 282.274 -10.1731 
1.72654 1.72654 0.00000 1.40620 -1.56637 1.40620 1.56637 1.40620 1.40620 305.926 -9.99211 
2.10222 2.00000 0.05111 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 357.76 -10.1646 
1.84724 1.65105 0.09809 1.40620 -1.43053 1.40620 1.62672 1.40620 1.40620 327.244 -8.93169 
1.72974 1.72974 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 306.43 -10.303 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.937 -10.3792 
1.96534 1.96534 0.00000 1.40620 -1.68577 1.40620 1.68577 1.40620 1.40620 348.23 -9.99266 
1.71108 1.71108 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 304.008 -10.2752 
1.71770 1.71770 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 305.184 -10.274 
1.75428 1.75428 0.00000 1.40620 -1.58024 1.40620 1.58024 1.40620 1.40620 310.857 -9.9908 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.937 -10.3792 
1.86620 1.86620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 330.612 -10.2817 
2.17001 1.79882 0.18560 1.40620 -1.41691 1.40620 1.78811 1.40620 1.40620 384.443 -8.28411 
1.81276 1.81276 0.00000 1.40620 -1.60948 1.40620 1.60948 1.40620 1.40620 321.212 -9.99176 
1.91527 1.91527 0.00000 1.40620 -1.66073 1.40620 1.66073 1.40620 1.40620 339.378 -9.99115 
1.86514 1.80262 0.03126 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 322.351 -10.1956 
1.73602 1.73602 0.00000 1.40620 -1.57111 1.40620 1.57111 1.40620 1.40620 307.607 -9.99162 
1.75535 1.75535 0.00000 1.40620 -1.58078 1.40620 1.58078 1.40620 1.40620 311.043 -9.99165 
1.79180 1.79180 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 318.371 -10.2622 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.937 -10.3792 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.178 -9.99099 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.937 -10.3792 
1.82460 1.82460 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 323.241 -10.2877 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.178 -9.99099 
1.94165 1.63096 0.15534 1.40620 -1.36324 1.40620 1.67393 1.40620 1.40620 344.001 -8.39304 
1.87053 1.87053 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 331.376 -10.2816 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.937 -10.3792 
1.81045 1.71299 0.04873 1.40620 -1.51087 1.40620 1.60833 1.40620 1.40620 320.758 -9.4551 
1.95405 1.95405 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 346.167 -10.2701 
1.71387 1.71387 0.00000 1.40620 -1.56003 1.40620 1.56003 1.40620 1.40620 303.7 -9.99072 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.937 -10.3792 
1.72886 1.72886 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 307.17 -10.2723 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.937 -10.3792 
1.79612 1.79612 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 318.194 -10.2924 
1.77622 1.77622 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 315.595 -10.2647 
1.75998 1.75998 0.00000 1.40620 -1.58309 1.40620 1.58309 1.40620 1.40620 311.858 -9.99166 
1.75577 1.75577 0.00000 1.40620 -1.58099 1.40620 1.58099 1.40620 1.40620 311.114 -9.99165 
1.87082 1.76011 0.05536 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 315.372 -10.1812 
1.72024 1.72024 0.00000 1.40620 -1.56322 1.40620 1.56322 1.40620 1.40620 304.808 -9.99159 
1.77437 1.77437 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 314.348 -10.2953 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.937 -10.3792 
2.09209 2.00000 0.04605 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 357.466 -10.168 
1.86750 1.86750 0.00000 1.40620 -1.63685 1.40620 1.63685 1.40620 1.40620 330.905 -9.99232 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.937 -10.3792 
1.82307 1.82307 0.00000 1.40620 -1.61464 1.40620 1.61464 1.40620 1.40620 323.045 -9.99096 
1.82194 1.79229 0.01483 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 319.618 -10.2216 
1.71519 1.71519 0.00000 1.40620 -1.56069 1.40620 1.56069 1.40620 1.40620 303.922 -9.99159 
1.77768 1.77768 0.00000 1.40620 -1.59194 1.40620 1.59194 1.40620 1.40620 315.003 -9.99085 
2.09675 2.02691 0.03492 1.40620 -1.68164 1.40620 1.75147 1.40620 1.40620 371.465 -9.66036 
1.90608 1.90608 0.00000 1.40620 -1.65614 1.40620 1.65614 1.40620 1.40620 337.749 -9.99113 
1.73650 1.65569 0.04041 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 296.399 -10.2049 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.178 -9.99099 
1.83467 1.83467 0.00000 1.40620 -1.62043 1.40620 1.62043 1.40620 1.40620 325.1 -9.99099 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.178 -9.99099 
2.12772 2.12772 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 376.941 -10.2512 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.937 -10.3792 
2.09413 1.95183 0.07115 1.40620 -1.60787 1.40620 1.75017 1.40620 1.40620 370.997 -9.31405 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.178 -9.99099 
1.70891 1.70891 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 302.745 -10.3064 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.937 -10.3792 
1.90342 1.73574 0.08384 1.40620 -1.48713 1.40620 1.65481 1.40620 1.40620 337.213 -9.11325 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.937 -10.3792 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.937 -10.3792 
1.78351 1.78351 0.00000 1.40620 -1.59485 1.40620 1.59485 1.40620 1.40620 316.024 -9.99219 
1.87389 1.87389 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 332.976 -10.2493 
1.76101 1.76101 0.00000 1.40620 -1.58361 1.40620 1.58361 1.40620 1.40620 312.036 -9.99166 
1.74505 1.74505 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 310.058 -10.2694 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.178 -9.99099 
1.83856 1.59889 0.11984 1.40620 -1.38271 1.40620 1.62238 1.40620 1.40620 325.736 -8.68917 
1.77067 1.77067 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 314.606 -10.2653 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.937 -10.3792 
1.98040 1.98040 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 350.844 -10.2668 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.178 -9.99099 
1.70246 1.70246 0.00000 1.40620 -1.55433 1.40620 1.55433 1.40620 1.40620 301.68 -9.99069 
1.98187 1.79347 0.09420 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 321.816 -10.1637 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.178 -9.99099 
1.80612 1.80612 0.00000 1.40620 -1.60616 1.40620 1.60616 1.40620 1.40620 320.028 -9.99224 
1.75978 1.75978 0.00000 1.40620 -1.58299 1.40620 1.58299 1.40620 1.40620 311.823 -9.99166 
1.90431 1.90431 0.00000 1.40620 -1.65525 1.40620 1.65525 1.40620 1.40620 337.424 -9.99237 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.178 -9.99099 
1.75359 1.75359 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 311.569 -10.2686 
1.85026 1.85026 0.00000 1.40620 -1.62823 1.40620 1.62823 1.40620 1.40620 327.864 -9.99102 
2.01495 1.79033 0.11231 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 321.318 -10.1591 
1.82287 1.68842 0.06722 1.40620 -1.48009 1.40620 1.61454 1.40620 1.40620 322.948 -9.25554 
1.75782 1.75782 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 311.407 -10.2978 
1.96486 1.96486 0.00000 1.40620 -1.68553 1.40620 1.68553 1.40620 1.40620 348.165 -9.99146 
1.92392 1.82704 0.04844 1.40620 -1.56818 1.40620 1.66506 1.40620 1.40620 340.839 -9.48997 
1.93224 1.93224 0.00000 1.40620 -1.66922 1.40620 1.66922 1.40620 1.40620 342.364 -9.99195 
2.04865 1.70714 0.17076 1.40620 -1.38591 1.40620 1.72742 1.40620 1.40620 362.917 -8.32743 
2.05603 2.00000 0.02802 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 357.165 -10.1808 
2.00586 1.79621 0.10482 1.40620 -1.49638 1.40620 1.70603 1.40620 1.40620 355.362 -8.94843 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.937 -10.3792 
1.76639 1.76639 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 312.93 -10.2965 
2.02713 2.02713 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 359.12 -10.2619 
1.77179 1.71994 0.02593 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 307.415 -10.2131 
1.78741 1.78741 0.00000 1.40620 -1.59680 1.40620 1.59680 1.40620 1.40620 316.712 -9.9917 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.178 -9.99099 
1.87485 1.87485 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 332.135 -10.2805 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.178 -9.99099 
1.73981 1.73981 0.00000 1.40620 -1.57301 1.40620 1.57301 1.40620 1.40620 308.28 -9.99162 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.178 -9.99099 
1.80243 1.80243 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 319.308 -10.291 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.937 -10.3792 
1.85646 1.85646 0.00000 1.40620 -1.63133 1.40620 1.63133 1.40620 1.40620 328.962 -9.99103 
1.74735 1.74735 0.00000 1.40620 -1.57677 1.40620 1.57677 1.40620 1.40620 309.611 -9.99214 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.937 -10.3792 
1.79042 1.79042 0.00000 1.40620 -1.59831 1.40620 1.59831 1.40620 1.40620 317.243 -9.99172 
1.74563 1.74563 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 309.246 -10.2998 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.937 -10.3792 
1.84489 1.84489 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 327.813 -10.2536 
1.85170 1.85170 0.00000 1.40620 -1.62895 1.40620 1.62895 1.40620 1.40620 328.106 -9.9923 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.178 -9.99099 
1.73253 1.73253 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 306.926 -10.3025 
2.00238 2.00238 0.00000 1.40620 -1.70429 1.40620 1.70429 1.40620 1.40620 354.799 -9.99227 
1.92440 1.84378 0.04031 1.40620 -1.58468 1.40620 1.66530 1.40620 1.40620 340.927 -9.5745 
1.89988 1.89988 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 337.616 -10.2451 
1.78204 1.78204 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 315.694 -10.2941 
1.90686 1.90686 0.00000 1.40620 -1.65653 1.40620 1.65653 1.40620 1.40620 337.89 -9.99113 
1.81669 1.81669 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 322.794 -10.258 
1.84045 1.69715 0.07165 1.40620 -1.48002 1.40620 1.62333 1.40620 1.40620 326.06 -9.21451 
1.77252 1.77252 0.00000 1.40620 -1.58936 1.40620 1.58936 1.40620 1.40620 314.076 -9.99217 
1.82351 1.82351 0.00000 1.40620 -1.61485 1.40620 1.61485 1.40620 1.40620 323.11 -9.99226 
1.87732 1.87732 0.00000 1.40620 -1.64176 1.40620 1.64176 1.40620 1.40620 332.641 -9.99233 
1.78080 1.78080 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 315.482 -10.2943 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.937 -10.3792 
1.77365 1.77365 0.00000 1.40620 -1.58992 1.40620 1.58992 1.40620 1.40620 314.268 -9.99168 
1.77187 1.77187 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 314.82 -10.2651 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.937 -10.3792 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.178 -9.99099 
1.70684 1.70684 0.00000 1.40620 -1.55652 1.40620 1.55652 1.40620 1.40620 302.434 -9.99157 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.937 -10.3792 
1.73269 1.73269 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 307.846 -10.2717 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.937 -10.3792 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.178 -9.99099 
1.84637 1.84637 0.00000 1.40620 -1.62629 1.40620 1.62629 1.40620 1.40620 327.164 -9.99181 
1.77001 1.77001 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 313.568 -10.2959 
1.95323 1.88158 0.03583 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 336.488 -10.1835 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.937 -10.3792 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.178 -9.99099 
2.00590 1.82193 0.09199 1.40620 -1.52208 1.40620 1.70605 1.40620 1.40620 355.375 -9.07752 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.178 -9.99099 
1.83240 1.83240 0.00000 1.40620 -1.61930 1.40620 1.61930 1.40620 1.40620 324.684 -9.99179 
1.95505 1.92397 0.01554 1.40620 -1.64955 1.40620 1.68062 1.40620 1.40620 346.376 -9.83393 
1.76425 1.76425 0.00000 1.40620 -1.58522 1.40620 1.58522 1.40620 1.40620 312.602 -9.99167 
1.70070 1.70070 0.00000 1.40620 -1.55345 1.40620 1.55345 1.40620 1.40620 301.362 -9.99069 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.178 -9.99099 
1.70231 1.70231 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 301.575 -10.3075 
1.74008 1.74008 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 309.168 -10.2702 
1.77307 1.77307 0.00000 1.40620 -1.58963 1.40620 1.58963 1.40620 1.40620 314.188 -9.99084 
1.71277 1.71277 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 304.322 -10.2751 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.178 -9.99099 
1.84186 1.84186 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 327.279 -10.2541 
1.97703 1.97703 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 350.241 -10.2673 
2.02026 1.78990 0.11518 1.40620 -1.48287 1.40620 1.71323 1.40620 1.40620 357.911 -8.85336 
1.75322 1.75322 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 311.498 -10.2686 
1.93813 1.83157 0.05328 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 327.872 -10.1754 
1.79681 1.79681 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 319.261 -10.2614 
1.97567 1.97567 0.00000 1.40620 -1.69093 1.40620 1.69093 1.40620 1.40620 350.078 -9.99148 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.937 -10.3792 
1.74278 1.74278 0.00000 1.40620 -1.57449 1.40620 1.57449 1.40620 1.40620 308.811 -9.99163 
1.80250 1.80250 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 320.266 -10.2602 
1.97911 1.70566 0.13672 1.40620 -1.41921 1.40620 1.69265 1.40620 1.40620 350.609 -8.61223 
1.98263 1.59358 0.19452 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 287.026 -10.157 
1.84302 1.80839 0.01732 1.40620 -1.58998 1.40620 1.62461 1.40620 1.40620 326.509 -9.8056 
1.98057 1.93914 0.02072 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 346.137 -10.1917 
1.82683 1.82683 0.00000 1.40620 -1.61652 1.40620 1.61652 1.40620 1.40620 323.692 -9.99178 
1.74523 1.69591 0.02466 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 303.151 -10.2157 
1.92004 1.92004 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 340.143 -10.2745 
1.79863 1.75480 0.02191 1.40620 -1.55858 1.40620 1.60241 1.40620 1.40620 318.654 -9.74999 
2.00367 2.00000 0.00184 1.40620 -1.70126 1.40620 1.70494 1.40620 1.40620 355.01 -9.97402 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.178 -9.99099 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.178 -9.99099 
1.83606 1.83606 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 326.247 -10.2549 
1.89320 1.89320 0.00000 1.40620 -1.64970 1.40620 1.64970 1.40620 1.40620 335.455 -9.99189 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.937 -10.3792 
1.73611 1.73611 0.00000 1.40620 -1.57115 1.40620 1.57115 1.40620 1.40620 307.627 -9.99212 
1.93415 1.93415 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 342.643 -10.2731 
1.94441 1.94441 0.00000 1.40620 -1.67531 1.40620 1.67531 1.40620 1.40620 344.525 -9.99197 
1.77186 1.75198 0.00994 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 311.933 -10.2435 
1.93070 1.70276 0.11397 1.40620 -1.44051 1.40620 1.66845 1.40620 1.40620 342.045 -8.81407 
1.72334 1.64023 0.04156 1.40620 -1.48166 1.40620 1.56477 1.40620 1.40620 305.301 -9.51112 
1.71576 1.71576 0.00000 1.40620 -1.56098 1.40620 1.56098 1.40620 1.40620 304.028 -9.99158 
1.74684 1.74684 0.00000 1.40620 -1.57652 1.40620 1.57652 1.40620 1.40620 309.52 -9.99164 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.178 -9.99099 
1.92124 1.84390 0.03867 1.40620 -1.58638 1.40620 1.66372 1.40620 1.40620 340.364 -9.59032 
1.75451 1.75451 0.00000 1.40620 -1.58035 1.40620 1.58035 1.40620 1.40620 310.887 -9.99215 
1.78765 1.78765 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 317.623 -10.2628 
1.83347 1.73453 0.04947 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 310.661 -10.1869 
