0.59703 0.40000 -1.74851 1.25000 -0.33649 0.00000 0.00000 1.25000 0.92351 0.84389 0.00000 1.00000 111.314 -0.00421255 -9.8126 0 -0.00621958 0 
0.56836 0.40000 -1.73418 0.56836 0.00000 0.00000 0.00000 0.00000 0.00000 0.68743 0.00000 1.25000 105.219 -0.015476 -10.0857 0 -0.319441 0 
0.63973 0.40000 -1.76987 2.00473 -0.69250 0.00000 0.00000 1.15786 0.89880 0.62857 0.00000 1.25000 119.376 -0.003416 -9.82844 0 -17.5796 0 
0.63474 0.40000 -1.76737 1.82733 -0.60629 0.00000 0.00000 1.17942 0.90708 0.00000 1.60000 1.02510 117.757 -0.00320932 -9.85574 0 -15.8122 0 
1.11180 0.00000 0.00000 2.30582 -0.60701 0.00000 0.00000 1.24449 1.17814 1.02403 0.91491 1.00611 202.628 0 -9.89756 0 -9.04458 0 
0.62066 0.40000 -1.76033 1.83706 -0.61820 0.00000 0.00000 2.00000 1.31033 0.67927 0.00000 1.01140 115.293 -0.0030813 -9.8365 0 -0.000264353 0 
0.51367 0.40000 -1.70683 2.00000 -0.75317 0.00000 0.00000 1.16611 0.83989 0.90843 0.00000 1.00001 96.3457 -0.00366879 -9.81953 0 -0.0010785 0 
0.47672 0.00000 0.00000 1.25000 -0.38664 1.25000 0.86336 0.00000 0.00000 0.97033 0.93757 1.04272 89.9739 0 -9.89904 -20.9977 -0.00789246 0 
1.55183 0.00000 0.00000 2.91683 -0.69250 0.00000 0.00000 2.00000 1.77592 0.43228 0.90909 1.25000 281.991 0 -9.87343 0 -8.05705 0 
1.29199 0.40000 -2.09599 2.33088 -0.52945 0.00000 0.00000 1.25000 1.27099 0.78679 1.60000 1.25000 235.421 -0.00182923 -9.87128 0 -9.56442 0 
0.62508 0.40000 -1.76254 2.00000 -1.27157 0.00000 0.00000 1.90000 2.84199 0.84767 0.00000 1.25000 17.5066 -0.0207411 -9.39074 0 -0.298448 0 
0.64335 0.00000 0.00000 2.00835 -0.69250 0.00000 0.00000 1.21485 0.92910 1.06074 0.94208 1.00000 119.888 0 -9.83518 0 -0.00110006 0 
1.19000 0.40000 -2.04500 2.39526 -0.61263 0.00000 0.00000 1.17071 1.18036 1.02459 0.00000 1.00034 217.194 -0.0017603 -9.86757 0 -0.000291613 -0.0131159 
0.87913 0.40000 -1.88956 1.17349 -0.31231 0.00000 0.00000 0.00000 0.00000 0.95600 1.60000 1.00590 137.589 -0.00390201 -9.73661 0 -0.143099 0 
0.94654 0.40000 -1.92327 2.31154 -0.69250 0.00000 0.00000 1.22101 1.08378 0.55559 0.00000 1.25000 173.713 -0.0022588 -9.86527 0 -12.6929 0 
0.83674 0.40000 -1.86837 2.20174 -0.69250 0.00000 0.00000 2.00000 1.41837 0.59082 1.52000 1.25000 154.765 -0.00240907 -9.8442 0 -2.43557e-05 0 
0.87855 0.40000 -1.88928 2.24355 -0.69250 0.00000 0.00000 1.17336 1.02596 0.37261 1.52000 1.14110 161.407 -0.00225184 -9.86112 0 -0.0002391 0 
0.75519 0.40000 -1.82759 0.75519 0.00000 0.00000 0.00000 1.13636 2.79530 1.05735 0.95103 1.25000 139.048 -0.00492688 -10.0162 0 -0.0686351 0 
1.09815 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.88423 0.49181 0.00000 1.00000 19.0228 0 0 0 -8.8477 0 
1.69849 0.40000 -2.29924 2.00000 -0.37437 0.00000 0.00000 0.00000 0.00000 0.84558 0.93057 1.00042 274.554 -0.00253461 -9.78532 0 -0.103589 0 
0.48659 0.40000 -1.69329 1.17217 -0.54326 0.00000 0.00000 0.00000 0.00000 0.23034 0.00000 1.00295 60.0619 -0.010685 -10.0246 0 -0.0162445 0 
1.19221 0.40000 -2.04611 1.19625 -0.25122 0.00000 0.00000 0.00000 0.00000 0.00000 0.98689 1.00615 178.196 -0.00947475 -9.86954 0 0 0 
2.04242 0.00000 0.00000 1.25000 0.39621 1.25000 1.64621 0.00000 0.00000 0.60746 0.93057 1.25000 241.458 0 -9.29082 -9.31463 -0.537257 0 
0.67660 0.40000 -1.78830 1.25000 -0.29670 0.00000 0.00000 1.25000 0.96330 0.63454 0.00000 1.00576 125.541 -0.00415273 -9.81976 0 -0.0073112 0 
0.76454 0.40000 -1.83227 2.12954 -0.69250 0.00000 0.00000 1.18959 0.97707 0.88349 0.00000 1.03957 141.143 -0.00250516 -9.84861 0 -0.000739217 0 
1.22250 0.40000 -2.06125 1.27197 -1.77425 0.00000 0.00000 1.90000 3.63612 0.50556 0.00000 1.00011 22.3941 -0.0209751 -0.275336 0 -9.22982 0 
0.77448 0.40000 -1.83724 1.20199 -1.00312 0.00000 0.00000 1.90000 3.05142 0.60674 0.90909 1.00000 15.4953 -0.0459626 -4.00523 0 -5.59976 0 
0.73247 0.40000 -1.81624 1.20760 -1.53997 0.00000 0.00000 1.90000 2.99187 0.63038 0.00000 1.00481 13.0173 -0.0364877 -0.322997 0 -9.34267 0 
0.40552 0.00000 0.00000 0.40552 0.00000 0.00000 0.00000 0.00000 0.00000 1.20808 0.00000 1.09471 76.4986 0 -10.242 0 -0.310021 0 
1.23938 0.40000 -2.06969 1.24612 -0.29297 0.00000 0.00000 1.13636 3.29225 0.98557 0.91028 1.01076 181.548 -0.00313994 -9.67263 0 -0.0189056 0 
0.84345 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.68095 0.56463 0.00000 1.05695 14.6859 0 0 0 -8.72403 0 
0.58101 0.40000 -1.74051 1.25000 -0.34449 0.00000 0.00000 1.23968 0.91034 0.31732 0.00000 1.25000 107.64 -0.00705138 -9.89283 0 -0.00231261 0 
0.83368 0.00000 0.00000 1.19247 -0.30875 0.00000 0.00000 1.13636 2.31741 1.05519 1.60000 1.01574 135.015 0 -9.78735 0 -0.0668071 0 
1.20511 0.00000 0.00000 1.25000 -0.02244 1.25000 1.22756 0.00000 0.00000 0.97184 0.92751 1.00052 219.889 0 -9.85201 -8.25337 -0.0476009 0 
1.09627 0.40000 -1.99814 1.18834 -0.51035 0.00000 0.00000 1.90000 3.11608 0.70822 0.00000 1.25000 123.246 -0.00412674 -9.85579 0 -0.0264544 0 
0.44515 0.00000 0.00000 2.00000 -0.78742 0.00000 0.00000 1.17448 0.80982 0.45824 0.00000 1.00000 83.756 0 -9.85418 0 -0.000922653 0 
0.55371 0.40000 -1.72685 1.25000 -0.34815 0.00000 0.00000 0.00000 0.00000 0.30698 0.00000 1.00000 103.658 -0.0120065 -10.2612 0 -0.16858 0 
0.84327 0.40000 -1.87164 2.00000 -0.84378 0.00000 0.00000 1.90000 3.03275 0.59033 0.00000 1.00137 112.662 -0.00514596 -9.90378 0 -0.0468597 0 
0.97988 0.40000 -1.93994 1.56311 -1.60442 0.00000 0.00000 0.00000 0.00000 0.89691 0.90909 1.01105 9.17466 -0.0463022 -0.903021 0 -7.32004 0 
0.81511 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.20564 1.78085 1.05569 1.60000 1.25000 17.157 0 0 0 -8.97089 0 
0.55059 0.00000 0.00000 1.22457 -0.88133 0.00000 0.00000 0.00000 0.00000 0.65030 0.00000 1.10542 12.4062 0 -7.13264 0 -2.83493 0 
2.20000 0.40000 -2.55000 1.25000 0.47500 1.25000 1.72500 0.00000 0.00000 0.35035 0.00000 1.18939 232.45 -0.0325184 -9.65433 -9.23577 -0.127712 0 
0.70763 0.40000 -1.80382 1.99155 -1.39689 0.00000 0.00000 0.00000 0.00000 0.60315 1.52000 1.25000 7.18644 -0.0504188 -8.01745 0 -0.480881 0 
1.69842 0.40000 -2.29921 1.74547 -1.93330 0.00000 0.00000 0.00000 0.00000 0.00000 0.93557 1.25000 7.29843 -0.057903 -4.56245 0 0 0 
0.40020 0.00000 0.00000 1.61441 -0.61710 0.00000 0.00000 1.13783 0.76902 0.73265 0.00000 1.00475 75.8979 0 -9.79503 0 -24.0949 0 
0.45301 0.40000 -1.67650 0.45301 0.00000 0.00000 0.00000 0.00000 0.00000 0.69930 0.00000 1.25000 84.4925 -0.0112561 -10.3307 0 -0.179814 0 
1.02980 0.40000 -1.96490 1.25000 -0.11010 1.25000 1.13990 0.00000 0.00000 1.09659 0.00000 1.00488 188.692 -0.00838504 -9.88335 -9.6496 -0.00682956 -0.0072817 
0.54930 0.00000 0.00000 2.00000 -0.73535 0.00000 0.00000 2.00000 1.27465 0.60614 0.00000 1.00000 102.28 0 -9.88795 0 -0.000837213 0 
0.85362 0.40000 -1.87681 2.04922 -0.60780 0.00000 0.00000 1.23525 1.04443 0.59421 1.00000 1.00683 157.179 -0.00244288 -9.84232 0 -11.6701 0 
1.30170 0.40000 -2.10085 2.34956 -0.53393 0.00000 0.00000 1.16875 1.23523 0.48832 0.90909 1.25000 237.146 -0.00188899 -9.87036 0 -8.92757 0 
0.57222 0.40000 -1.73611 2.00000 -0.72389 0.00000 0.00000 1.19133 0.88178 1.03442 0.00000 1.25000 106.481 -0.0033386 -9.86391 0 -0.00298027 0 
0.82895 0.00000 0.00000 2.19395 -0.69250 0.00000 0.00000 1.19065 1.00980 0.67717 1.52000 1.00631 152.648 0 -9.86106 0 -0.0008595 0 
1.12859 0.40000 -2.01429 1.67506 -1.66012 0.00000 0.00000 0.00000 0.00000 1.04835 0.93066 1.25000 22.7463 -0.0171321 -0.48791 0 -8.58088 0 
0.78226 0.40000 -1.84113 2.14726 -0.69250 0.00000 0.00000 1.14313 0.96270 0.38492 0.00000 1.01096 144.259 -0.00264726 -9.85105 0 -12.7537 0 
1.26109 0.00000 0.00000 1.25000 -0.14654 0.00000 0.00000 1.90000 3.01632 0.49779 1.00000 1.00130 207.299 0 -9.82569 0 -0.0823382 0 
0.64981 0.40000 -1.77490 2.01481 -0.69250 0.00000 0.00000 1.17103 0.91042 0.54994 0.00000 1.00380 120.671 -0.00298142 -9.83166 0 -0.000526924 0 
0.45261 0.40000 -1.67630 1.22678 -0.41624 0.00000 0.00000 0.00000 0.00000 0.00000 0.96626 1.00031 82.4548 -0.0103352 -10.2139 0 0 0 
0.73420 0.00000 0.00000 1.17841 -0.56509 0.00000 0.00000 1.13636 2.30609 0.96161 0.91681 1.25000 82.1401 0 -9.35724 0 -0.354622 0 
0.99718 0.40000 -1.94859 1.52880 -1.61879 0.00000 0.00000 0.00000 0.00000 0.54131 0.00000 1.00694 14.2851 -0.0300184 -0.589973 0 -8.48285 0 
0.49562 0.00000 0.00000 0.49562 0.00000 0.00000 0.00000 0.00000 0.00000 1.14573 0.93015 1.16964 92.1495 0 -10.0734 0 -0.173092 0 
0.98276 0.00000 0.00000 1.25000 -0.14362 0.00000 0.00000 1.25000 1.11638 1.05151 0.95918 1.00000 180.157 0 -9.8389 0 -0.0196435 0 
0.65010 0.40000 -1.77505 1.20972 -0.84752 0.00000 0.00000 0.00000 0.00000 1.06052 0.94894 1.00005 31.5536 -0.0126488 -7.0891 0 -2.63014 0 
0.67122 0.40000 -1.78561 1.20134 -0.45597 0.00000 0.00000 0.00000 0.00000 1.05986 0.93588 1.00895 95.304 -0.00510973 -9.72295 0 -0.239674 0 
1.14570 0.40000 -2.02285 1.25000 -0.05215 1.25000 1.19785 0.00000 0.00000 0.00000 1.00000 1.00000 209.198 -0.0106659 -9.89235 -8.66475 0 0 
0.73527 0.00000 0.00000 1.88990 -0.58731 0.00000 0.00000 1.25000 0.99264 0.00000 0.93529 1.25000 135.833 0 -9.84657 0 -16.5658 0 
0.52494 0.40000 -1.71247 1.18882 -0.34194 0.00000 0.00000 1.25000 0.88747 1.40850 0.00000 1.00262 98.2102 -0.00697064 -9.81573 0 -0.00329983 -0.013473 
0.77461 0.40000 -1.83730 2.00000 -0.62270 0.00000 0.00000 1.25000 1.01230 1.05680 0.91636 1.00066 142.822 -0.00262483 -9.84959 0 -0.000577902 0 
1.80185 0.40000 -2.35093 1.25000 0.05181 0.00000 0.00000 0.00000 0.00000 0.59041 0.00000 1.00000 239.421 -0.01687 -9.50015 0 -0.467488 0 
1.82453 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.00484 0.00000 1.60000 1.25000 6.69933 0 0 0 0 0 
0.93725 0.40000 -1.91862 0.40000 -1.88336 0.00000 0.00000 0.00000 0.00000 0.57149 0.00000 1.00004 18.6068 -0.0577542 -0.0694374 0 -9.90988 0 
0.55659 0.40000 -1.72830 0.91834 -1.50024 0.00000 0.00000 0.00000 0.00000 0.97704 0.94028 1.00306 12.4559 -0.0390971 -0.145104 0 -8.8637 0 
0.47385 0.40000 -1.68692 1.62879 -0.58747 0.00000 0.00000 1.23650 0.85517 0.27488 0.00000 1.00152 89.2455 -0.00444003 -9.80141 0 -20.4722 0 
0.40747 0.40000 -1.65373 1.25000 -0.42127 0.00000 0.00000 0.00000 0.00000 0.75416 0.00000 1.00026 77.3498 -0.0135591 -10.3832 0 -0.242194 0 
1.16701 0.00000 0.00000 2.00000 -0.89482 0.00000 0.00000 0.00000 0.00000 0.48393 0.00000 1.00000 133.371 0 -9.80468 0 -0.0949742 0 
1.57128 0.00000 0.00000 1.22294 -0.01062 0.00000 0.00000 1.41596 3.14826 0.88612 0.00000 1.02733 229.594 0 -9.73694 0 -0.0226855 -0.800896 
0.79037 0.40000 -1.84519 2.15537 -0.69250 0.00000 0.00000 2.00000 1.39519 0.00000 0.96434 1.25000 145.873 -0.00256016 -9.83996 0 -15.5747 0 
1.65422 0.00000 0.00000 1.25000 0.19211 0.00000 0.00000 1.25000 1.45211 0.68865 0.00000 1.25000 236.623 0 -9.51 0 -0.330244 0 
0.86527 0.40000 -1.88263 1.25000 -0.20237 0.00000 0.00000 1.25000 1.05763 0.96328 0.95019 1.00392 159.192 -0.0034669 -9.83832 0 -0.0122743 0 
0.54642 0.00000 0.00000 2.00000 -0.73679 0.00000 0.00000 2.00000 1.27321 1.11333 0.00000 1.00692 102.086 0 -9.83074 0 -0.000995168 0 
1.39831 0.40000 -2.14915 2.76331 -0.69250 0.00000 0.00000 1.14829 1.27330 0.45541 1.60000 1.00267 254.535 -0.00146193 -9.87439 0 -7.18683 0 
1.47769 0.00000 0.00000 0.99661 -1.94774 0.00000 0.00000 1.90000 4.06385 0.85426 1.60000 1.00450 28.8554 0 -0.0897504 0 -8.94954 0 
1.10654 0.00000 0.00000 2.31028 -0.61187 0.00000 0.00000 1.22752 1.16703 0.49702 0.00000 1.00451 202.269 0 -9.8607 0 -0.00070998 0 
0.85952 0.00000 0.00000 0.85952 0.00000 0.00000 0.00000 1.13636 2.83465 0.40745 0.00000 1.00280 156.994 0 -10.0628 0 -0.0811544 0 
0.69215 0.00000 0.00000 1.25000 -0.94796 0.00000 0.00000 0.00000 0.00000 0.35638 0.00000 1.03569 22.2102 0 -5.3804 0 0 0 
1.35243 0.40000 -2.12621 0.00000 0.00000 0.00000 0.00000 1.19175 1.32148 0.48032 0.00000 1.00000 25.8493 -0.173837 0 0 -8.49919 0 
0.87147 0.40000 -1.88574 2.23647 -0.69250 0.00000 0.00000 1.14356 1.00752 0.56345 0.00000 1.03956 160.093 -0.00238443 -9.86427 0 -11.8039 0 
1.67274 0.40000 -2.28637 1.21122 0.15836 0.00000 0.00000 1.43340 3.27070 0.42378 0.00000 1.00050 227.67 -0.0268851 -9.73069 0 -0.0654791 0 
1.82113 0.40000 -2.36056 1.23161 0.28476 0.00000 0.00000 1.17372 1.49742 0.38141 0.00000 1.17183 228.839 -0.0305483 -9.73004 0 -0.0456057 0 
0.46292 0.00000 0.00000 2.00000 -0.77854 0.00000 0.00000 2.00000 1.23146 0.95841 0.92496 1.04104 87.1033 0 -9.81945 0 -21.7676 0 
0.49537 0.40000 -1.69769 1.58594 -1.35836 0.00000 0.00000 0.00000 0.00000 0.92180 0.00000 1.00122 3.63439 -0.128993 -3.72601 0 -4.26223 0 
1.28151 0.00000 0.00000 2.00000 -0.63111 0.00000 0.00000 1.13636 3.58394 1.04543 0.92804 1.25000 192.296 0 -9.69487 0 -0.028605 0 
0.53768 0.40000 -1.71884 1.18886 -0.33559 0.00000 0.00000 1.18646 0.86207 1.11877 1.60000 1.25000 100.55 -0.00483337 -9.81984 0 -0.00642146 0 
2.08450 0.40000 -2.49225 2.35274 -0.14412 0.00000 0.00000 2.00000 2.04225 0.00000 1.60000 1.00004 376.697 -0.00380165 -9.89132 0 -4.84575 0 
1.00574 0.00000 0.00000 2.37074 -0.69250 0.00000 0.00000 1.15152 1.07863 0.54124 0.00000 1.25000 184.157 0 -9.86856 0 -0.00239198 0 
0.90952 0.40000 -1.90476 0.90952 0.00000 0.00000 0.00000 1.13636 2.91225 0.75996 0.00000 1.00004 166.028 -0.00417968 -10.1444 0 -0.0706091 0 
0.94865 0.40000 -1.92433 1.22713 -0.41493 0.00000 0.00000 1.90000 3.13287 0.90965 0.00000 1.25000 129.73 -0.00434427 -9.8858 0 -0.0491847 0 
0.55726 0.00000 0.00000 2.00000 -1.12172 0.00000 0.00000 1.90000 2.72404 0.00000 0.97846 1.25000 38.8252 0 -9.51596 0 0 0 
1.19291 0.40000 -2.04646 1.22148 -0.46942 0.00000 0.00000 1.90000 3.54069 0.51168 0.00000 1.25000 142.09 -0.00978532 -9.80249 0 -0.078402 0 
1.22832 0.00000 0.00000 1.20321 -0.09168 0.00000 0.00000 1.13636 2.69770 0.00000 1.00000 1.00033 209.289 0 -9.88705 0 -0.0243283 0 
0.88785 0.40000 -1.89393 1.22806 -0.98061 0.00000 0.00000 1.13636 2.54214 1.05379 1.60000 1.25000 34.8354 -0.011112 -6.1514 0 -0.298217 0 
0.97096 0.40000 -1.93548 0.97096 0.00000 0.00000 0.00000 1.13636 2.61518 0.00000 1.60000 1.00619 177.662 -0.0198869 -10.1165 0 -0.0231955 0 
1.19373 0.00000 0.00000 1.25000 -0.02814 0.00000 0.00000 0.00000 0.00000 0.00000 1.60000 1.25000 217.1 0 -10.1256 0 0 0 
0.78638 0.40000 -1.84319 1.17646 -0.30184 0.00000 0.00000 1.13636 2.42372 0.61383 0.00000 1.00520 129.852 -0.00977696 -9.90879 0 -0.15577 0 
0.48803 0.40000 -1.69401 1.65567 -0.59382 0.00000 0.00000 1.18655 0.83729 0.71921 1.00000 1.25000 91.7343 -0.00452452 -9.80436 0 -23.3173 0 
0.52803 0.40000 -1.71401 1.22869 -0.85445 0.00000 0.00000 0.00000 0.00000 0.66528 0.00000 1.25000 18.9594 -0.0426817 -6.31451 0 -4.08598 0 
0.75600 0.00000 0.00000 1.18197 -1.10521 0.00000 0.00000 0.00000 0.00000 0.99701 0.90909 1.00855 14.8928 0 -1.37362 0 -8.51846 0 
0.92000 0.00000 0.00000 1.25000 -0.16500 0.00000 0.00000 0.00000 0.00000 0.54934 0.90909 1.00024 169.821 0 -10.1192 0 -0.0629558 0 
1.21502 0.40000 -2.05751 1.25000 -1.04569 0.00000 0.00000 0.00000 0.00000 0.81135 0.00000 1.00639 58.0776 -0.0114748 -7.01941 0 -2.94954 0 
0.83237 0.40000 -1.86619 2.00539 -0.59651 0.00000 0.00000 1.16654 0.99946 1.05523 0.95777 1.00245 153.136 -0.00250521 -9.85704 0 -11.908 0 
0.54632 0.00000 0.00000 1.19489 -0.53264 0.00000 0.00000 0.00000 0.00000 1.39173 0.00000 1.00561 71.1511 0 -9.49397 0 0 -2.56193 
0.71674 0.00000 0.00000 0.71674 0.00000 0.00000 0.00000 0.00000 0.00000 1.27114 0.00000 1.00607 132.189 0 -9.99125 0 -0.109986 0 
1.19295 0.40000 -2.04648 1.25000 -0.02852 1.25000 1.22148 0.00000 0.00000 0.97727 0.97614 1.00853 217.175 -0.00299897 -9.88482 -8.42136 -0.0428922 0 
0.46584 0.40000 -1.68292 1.68344 -0.61880 0.00000 0.00000 1.15585 0.81084 0.70343 0.00000 1.02005 86.9085 -0.00446195 -9.9017 0 -21.3606 0 
0.60842 0.40000 -1.75421 0.60842 0.00000 0.00000 0.00000 0.00000 0.00000 0.67261 1.00000 1.00673 112.581 -0.0100144 -10.0089 0 -0.128899 0 
0.83629 0.40000 -1.86815 1.25000 -0.43410 0.00000 0.00000 0.00000 0.00000 0.40085 0.00000 1.08634 119.665 -0.0101576 -9.64527 0 -0.459435 0 
0.89600 0.00000 0.00000 2.26100 -0.69250 0.00000 0.00000 1.17418 1.03509 0.57748 0.00000 1.00004 164.777 0 -9.84784 0 -11.0529 0 
0.85572 0.40000 -1.87786 2.22072 -0.69250 0.00000 0.00000 1.22341 1.03956 0.95201 1.60000 1.00000 157.425 -0.0023678 -9.84956 0 -11.5656 0 
0.58048 0.40000 -1.74024 1.90000 -2.56673 0.00000 0.00000 1.25000 1.00175 0.68288 0.00000 1.25000 11.6613 -0.064696 -0.0261086 0 -8.26514 0 
0.59407 0.00000 0.00000 2.00000 -0.77019 0.00000 0.00000 0.00000 0.00000 1.08456 0.95663 1.00044 102.111 0 -9.89014 0 -0.0410371 0 
1.21599 0.40000 -2.05799 1.21599 0.00000 1.90000 -2.90243 1.24962 2.69152 0.50690 0.00000 1.07581 221.561 -0.00579468 -10.0439 -0.00438162 -0.0799696 0 
0.75077 0.40000 -1.82539 1.16081 -0.64472 0.00000 0.00000 1.90000 2.72578 0.59951 0.00000 1.03556 69.9119 -0.0128471 -8.96702 0 -1.11547 0 
1.11481 0.00000 0.00000 1.62040 -1.66234 0.00000 0.00000 1.90000 3.61647 1.05717 0.00000 1.01152 22.4554 0 -0.5028 0 -8.59159 -8.12751 
0.58777 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.11916 0.65096 0.00000 1.25000 9.64706 0 0 0 -8.33806 0 
0.78380 0.00000 0.00000 2.14880 -0.69250 0.00000 0.00000 1.14985 0.96682 0.61461 0.00000 1.25000 144.534 0 -9.85306 0 -14.4277 0 
2.20000 0.40000 -2.55000 1.25000 -0.17772 0.00000 0.00000 1.20888 3.11221 0.36232 1.52000 1.25000 238.043 -0.0265708 -9.60213 0 -0.152515 0 
0.75622 0.40000 -1.82811 1.65347 -1.47753 0.00000 0.00000 0.00000 0.00000 1.05732 0.93569 1.00009 16.113 -0.0242749 -0.647136 0 -8.40249 0 
0.73655 0.00000 0.00000 2.10155 -0.69250 0.00000 0.00000 1.16128 0.94891 0.97114 1.60000 1.25000 136.322 0 -9.83665 0 -15.3491 0 
0.60109 0.00000 0.00000 1.25000 -0.71103 0.00000 0.00000 1.13636 2.17096 0.66424 0.00000 1.01439 50.2771 0 -9.07671 0 -0.53669 0 
0.91014 0.00000 0.00000 1.25000 -0.16993 1.25000 1.08007 0.00000 0.00000 0.00000 0.98462 1.00082 167.366 0 -9.89861 -10.8565 0 0 
0.50040 0.40000 -1.70020 1.71694 -1.33904 0.00000 0.00000 0.00000 0.00000 0.28588 0.00000 1.25000 11.2355 -0.0359393 -1.67017 0 -10.0256 0 
0.89874 0.00000 0.00000 1.10935 -1.63948 0.00000 0.00000 0.00000 0.00000 0.57608 0.93852 1.25000 18.5671 0 -0.225842 0 -8.82098 0 
0.77335 0.00000 0.00000 0.77335 0.00000 0.00000 0.00000 0.00000 0.00000 1.05684 0.99751 1.00001 141.885 0 -10.0002 0 -0.111192 0 
0.79614 0.40000 -1.84807 2.16114 -0.69250 0.00000 0.00000 2.00000 1.39807 0.59695 0.99751 1.04897 146.552 -0.00254229 -9.86345 0 -3.58216e-05 0 
0.54056 0.00000 0.00000 1.66243 -1.36821 0.00000 0.00000 0.00000 0.00000 0.68434 0.00000 1.01295 12.1196 0 -0.97939 0 -10.4684 0 
0.95634 0.40000 -1.92817 0.00000 0.00000 0.00000 0.00000 1.24481 1.38986 1.05212 0.98698 1.06379 19.5941 -0.0360084 0 0 -8.99633 0 
0.61469 0.40000 -1.75734 1.18049 -1.48560 0.00000 0.00000 1.90000 2.71791 1.07256 1.60000 1.00161 13.5016 -0.0331735 -0.243117 0 -8.76283 0 
0.77551 0.40000 -1.83776 2.14051 -0.69250 0.00000 0.00000 1.16405 0.96978 1.05678 1.60000 1.00146 143.021 -0.00259125 -9.85229 0 -12.7278 0 
1.03661 0.40000 -1.96830 1.23619 -0.10979 0.00000 0.00000 2.00000 1.51830 0.67691 0.00000 1.00935 189.233 -0.00295104 -9.86864 0 -0.0202172 0 
1.17270 0.00000 0.00000 2.00000 -0.67503 0.00000 0.00000 0.00000 0.00000 0.00000 0.98658 1.00093 172.442 0 -9.89538 0 0 0 
1.14062 0.40000 -2.02031 2.00000 -1.24078 0.00000 0.00000 1.90000 3.89531 0.98442 0.95593 1.25000 80.1155 -0.00447862 -8.23095 0 -1.52477 0 
0.90103 0.40000 -1.90052 1.25000 -0.18448 0.00000 0.00000 1.25000 1.07552 0.58112 0.00000 1.00351 165.577 -0.00636411 -9.83803 0 -0.00838732 0 
1.03591 0.00000 0.00000 1.18386 -0.08398 0.00000 0.00000 1.18030 1.10811 0.50723 0.00000 1.12558 189.288 0 -9.83951 0 -0.0247408 0 
0.63889 0.40000 -1.76945 0.63889 0.00000 0.00000 0.00000 0.00000 0.00000 0.33824 0.00000 1.00304 117.357 -0.033846 -10.1223 0 -0.196517 0 
1.00466 0.40000 -1.95233 1.00466 0.00000 0.00000 0.00000 0.00000 0.00000 0.53361 0.00000 1.00005 183.177 -0.0118629 -10.0589 0 -0.117471 0 
0.56268 0.40000 -1.73134 1.55287 -1.39753 0.00000 0.00000 0.00000 0.00000 0.96665 1.60000 1.00002 12.6125 -0.0318851 -0.62855 0 -8.40995 0 
1.49229 0.00000 0.00000 2.36838 -0.44805 0.00000 0.00000 1.20064 1.34647 0.41970 0.00000 1.04868 271.883 0 -9.87566 0 -0.000361445 0 
0.67307 0.40000 -1.78653 1.18295 -0.71960 0.00000 0.00000 0.00000 0.00000 0.35000 0.90909 1.12356 52.4035 -0.0155914 -8.52427 0 -1.76326 0 
0.60484 0.40000 -1.75242 1.25000 -0.32258 1.25000 0.92742 0.00000 0.00000 0.66328 0.00000 1.00006 112.92 -0.00458635 -9.89583 -16.0708 -0.00623302 0 
0.89411 0.00000 0.00000 1.17673 -0.59245 0.00000 0.00000 1.90000 3.41964 0.00000 0.98676 1.25000 90.0177 0 -9.77691 0 0 0 
0.55052 0.40000 -1.72526 1.22637 -0.76886 0.00000 0.00000 0.00000 0.00000 0.96683 0.91149 1.25000 35.6555 -0.0124297 -8.0919 0 -1.71722 0 
1.60061 0.00000 0.00000 1.25000 -0.11104 0.00000 0.00000 1.13636 3.72754 0.70161 0.00000 1.00595 234.578 0 -9.68487 0 -0.0345579 0 
1.27480 0.00000 0.00000 2.33760 -0.54140 0.00000 0.00000 1.14397 1.20938 0.94324 0.95846 1.00427 231.735 0 -9.89707 0 -7.88231 0 
0.44219 0.00000 0.00000 1.25000 -0.41391 0.00000 0.00000 1.25000 0.84609 1.02181 0.00000 1.00039 83.4492 0 -9.80543 0 -0.00847915 0 
0.43126 0.00000 0.00000 1.19252 -0.96255 0.00000 0.00000 1.90000 2.57161 0.74349 0.00000 1.02036 10.3685 0 -1.87376 0 -9.99149 0 
0.69566 0.40000 -1.79783 1.22584 -0.27509 0.00000 0.00000 2.00000 1.34783 0.95362 0.94975 1.25000 128.846 -0.00405742 -9.83209 0 -0.00822769 0 
0.99373 0.00000 0.00000 1.17855 -0.74039 0.00000 0.00000 0.00000 0.00000 0.44289 0.00000 1.00750 80.1885 0 -8.59906 0 0 0 
2.15641 0.00000 0.00000 3.52141 -0.69250 0.00000 0.00000 1.14257 1.64949 0.58713 0.00000 1.25000 390.069 0 -9.88402 0 -5.31475 0 
0.42562 0.00000 0.00000 1.19447 -0.39442 0.00000 0.00000 1.14257 0.78410 0.74599 1.00000 1.25000 80.5802 0 -9.78887 0 -0.00714854 0 
