2.113260  2.230540  -5.578100  2.309850  5.617750  3.419000  6.841100  3.769690  0.393434  0.393108  14.795000  
2.000000  0.000000  0.000000  0.000000  0.000000  3.389670  3.092300  3.139640  0.000000  0.000000  13.678300  
2.303960  2.252400  -5.684380  2.409900  5.763130  4.357970  6.974900  3.501810  0.391951  0.093712  14.701000  
2.428930  2.500000  -5.870670  2.427940  5.722560  3.767330  7.185300  3.656430  0.281504  0.459278  16.174500  
2.270920  0.000000  0.000000  0.000000  0.000000  3.540200  3.353600  3.213300  0.000000  0.000000  15.464300  
2.619520  2.128610  -5.780270  2.125260  5.778590  4.573330  6.888200  4.214230  0.545451  0.522376  17.247800  
2.000000  2.000000  -5.406200  2.087700  5.450050  3.787870  6.522500  3.738540  0.445897  0.437786  13.926600  
3.342850  2.095590  -6.125420  2.044480  6.099860  4.178000  7.118800  5.209220  0.018041  -0.041994  21.295100  
2.000000  0.000000  0.000000  0.000000  0.000000  3.347570  3.132200  3.130930  0.000000  0.000000  13.465300  
2.809140 0.000000 0.000000 2.176140 5.898840 3.896630 9.016500 3.655860 0.000000 0.440901 19.348300 
2.809140  2.176140  -5.898840  0.000000  0.000000  3.896630  9.016500  3.655860  0.440901  0.000000  19.348300  
2.794910  2.396470  -6.001890  2.016860  5.812090  4.353400  7.129300  3.238350  0.087859  0.156183  17.871100  
2.000000 2.296720 -5.554560 0.000000 0.000000 4.137870 6.724800 8.934910 -4.691870 0.000000 18.959100 
2.000000  0.000000  0.000000  2.296720  5.554560  4.137870  6.724800  8.934910  0.000000  -4.691870  18.959100  
2.000000  0.000000  0.000000  0.000000  0.000000  4.081830  3.249700  3.233680  0.000000  0.000000  13.450200  
2.256050  2.198030  -5.633240  2.064450  5.566450  4.009000  6.774000  3.699240  0.440727  0.421653  14.826700  
2.570720  0.000000  0.000000  0.000000  0.000000  4.066570  2.713700  3.340580  0.000000  0.000000  16.250300  
2.373730 2.000000 -5.593060 0.000000 0.000000 4.006070 6.786400 3.700290 0.466792 0.000000 15.828100 
2.373730  0.000000  0.000000  2.000000  5.593060  4.006070  6.786400  3.700290  0.000000  0.466792  15.828100  
2.136080 0.000000 0.000000 2.191650 5.570070 3.421500 8.502900 3.328890 0.000000 0.118601 14.608500 
2.136080  2.191650  -5.570070  0.000000  0.000000  3.421500  8.502900  3.328890  0.118601  0.000000  14.608500  
2.745080  2.119510  -5.838490  2.000000  5.778740  3.872500  6.881000  3.829020  0.337396  0.472055  17.852700  
2.000000  2.179080  -5.495740  2.236450  5.524430  4.266570  6.725200  14.123500  -4.859930  -4.142880  23.802700  
4.676170  2.469170  -6.978870  2.269630  6.879100  5.052630  8.041100  5.044400  0.301356  0.319334  25.617600  
2.686420 0.000000 0.000000 2.264550 5.881690 3.863870 9.059800 3.743380 0.000000 0.481586 17.848800 
2.686420  2.264550  -5.881690  0.000000  0.000000  3.863870  9.059800  3.743380  0.481586  0.000000  17.848800  
2.730680  2.144670  -5.843870  2.231560  5.887320  4.204600  6.988000  3.871960  0.453948  0.348835  17.536600  
2.770360  2.126620  -5.854690  2.000000  5.791380  4.193630  6.896800  4.287500  0.522552  0.474246  18.677700  
2.322550  2.086660  -5.610800  2.253360  5.694150  3.947700  6.787100  4.027770  0.528325  0.488601  15.534900  
2.337380  2.119320  -5.634550  2.011990  5.580890  4.165330  6.722600  3.398630  0.172994  0.188122  15.195100  
2.595890 0.000000 0.000000 2.212730 5.810510 4.263630 8.904500 3.809330 0.000000 0.454024 17.426600 
2.595890  2.212730  -5.810510  0.000000  0.000000  4.263630  8.904500  3.809330  0.454024  0.000000  17.426600  
3.502650 2.000000 -6.157530 0.000000 0.000000 4.571430 7.689500 4.249600 0.487173 0.000000 21.607200 
3.502650  0.000000  0.000000  2.000000  6.157530  4.571430  7.689500  4.249600  0.000000  0.487173  21.607200  
3.698600  2.183890  -6.347440  2.084520  6.297760  5.176930  7.347800  4.022810  0.172981  0.167562  21.669500  
2.257480  2.000000  -5.534940  2.182640  5.626260  3.978730  6.663400  3.589230  0.334446  0.424951  14.690400  
2.999890  2.196840  -6.004560  2.297120  6.054700  4.282130  7.163700  4.477470  0.513747  0.195611  19.451400  
2.582250 2.371740 -5.883200 0.000000 0.000000 4.347270 7.250600 3.720060 0.377203 0.000000 16.825800 
2.582250  0.000000  0.000000  2.371740  5.883200  4.347270  7.250600  3.720060  0.000000  0.377203  16.825800  
2.161360  2.101210  -5.537480  2.138920  5.556340  4.367130  6.688500  6.114640  0.174312  -1.210320  16.965500  
2.000000  2.135720  -5.474060  2.037790  5.425100  3.544070  6.611100  3.522540  0.240017  0.396025  13.594800  
2.000000  2.000000  -5.406200  2.125230  5.468810  3.820730  6.537500  2.794400  0.401014  -0.466223  12.298900  
2.000000  2.122570  -5.467490  2.107500  5.459950  3.489570  6.628400  3.635020  0.418173  0.344064  13.507200  
3.007220  0.000000  0.000000  0.000000  0.000000  4.615700  2.911400  3.624010  0.000000  0.000000  17.740700  
3.592330  0.000000  0.000000  0.000000  0.000000  4.528500  2.777200  3.682870  0.000000  0.000000  20.651100  
5.000000  0.000000  0.000000  0.000000  0.000000  1.666670  1.406200  2.914130  0.000000  0.000000  30.150800  
2.000000  2.254620  -5.533510  2.256290  5.534340  4.043970  6.793600  3.701680  0.440487  0.363855  13.335100  
2.354760 0.000000 0.000000 2.042670 5.604920 3.508170 8.439500 3.715340 0.000000 0.479623 15.846200 
2.354760  2.042670  -5.604920  0.000000  0.000000  3.508170  8.439500  3.715340  0.479623  0.000000  15.846200  
2.692720  0.000000  0.000000  0.000000  0.000000  4.364470  3.887400  3.595070  0.000000  0.000000  18.017200  
2.568870  2.204560  -5.792910  2.105330  5.743300  3.718470  6.920700  3.973870  0.448363  0.500504  16.835300  
3.732390 2.296040 -6.420420 0.000000 0.000000 4.195330 8.110200 4.765950 0.097614 0.000000 24.125800 
3.732390  0.000000  0.000000  2.296040  6.420420  4.195330  8.110200  4.765950  0.000000  0.097614  24.125800  
3.436740  2.000000  -6.124570  2.123400  6.186270  4.802400  7.111400  4.393430  0.397625  0.418674  20.705000  
2.000000  2.000000  -5.406200  2.259280  5.535840  3.616470  6.591100  3.323990  0.405314  -0.008829  13.521200  
3.782180  2.191010  -6.392800  2.227250  6.410910  4.823430  7.444000  4.770420  -0.029075  -0.111597  23.712800  
3.584210  2.000000  -6.198310  2.277660  6.337140  4.201030  7.232100  7.914240  -2.780510  0.218352  24.109700  
2.000000  2.172630  -5.492520  2.131450  5.471920  4.000630  6.678100  3.720480  0.421312  0.421636  12.841400  
2.000000  2.190970  -5.501690  2.115470  5.463930  3.505130  6.686400  3.712270  0.443160  0.377964  13.914500  
2.336950  2.166460  -5.657910  2.199510  5.674430  3.660900  6.835200  3.770080  0.443275  0.442485  15.269200  
2.000000  2.049240  -5.430820  2.000000  5.406200  3.981130  6.526800  5.039610  -1.117410  0.403363  14.887800  
2.866320 2.061790 -5.870250 0.000000 0.000000 3.809770 7.229900 3.862200 0.462738 0.000000 19.257100 
2.866320  0.000000  0.000000  2.061790  5.870250  3.809770  7.229900  3.862200  0.000000  0.462738  19.257100  
2.175060  0.000000  0.000000  0.000000  0.000000  3.492000  3.071100  3.139460  0.000000  0.000000  15.357100  
2.186680 2.281480 -5.640280 0.000000 0.000000 3.591430 6.862000 3.616310 0.485879 0.000000 14.573400 
2.186680  0.000000  0.000000  2.281480  5.640280  3.591430  6.862000  3.616310  0.000000  0.485879  14.573400  
2.000000  2.201040  -5.506720  2.174360  5.493380  3.400500  6.718000  3.560430  0.296396  0.405338  13.406500  
2.173330 0.000000 0.000000 2.134720 5.560220 4.315230 8.441600 3.807110 0.000000 0.454060 14.170500 
2.173330  2.134720  -5.560220  0.000000  0.000000  4.315230  8.441600  3.807110  0.454060  0.000000  14.170500  
2.606540  2.320070  -5.869500  2.117450  5.768200  3.651500  7.033000  4.004920  0.445669  0.407264  17.314200  
2.510220 2.000000 -5.661310 0.000000 0.000000 3.800870 6.895600 3.803420 0.425181 0.000000 16.437500 
2.510220  0.000000  0.000000  2.000000  5.661310  3.800870  6.895600  3.803420  0.000000  0.425181  16.437500  
2.000000 2.088160 -5.450280 0.000000 0.000000 3.565800 6.557900 3.295910 0.215415 0.000000 13.589600 
2.000000  0.000000  0.000000  2.088160  5.450280  3.565800  6.557900  3.295910  0.000000  0.215415  13.589600  
3.572240  2.000000  -6.192320  2.089910  6.237280  4.103330  7.152200  5.678180  -0.641879  0.263210  21.075400  
2.703420 0.000000 0.000000 2.329560 5.922690 3.840430 9.177400 3.706210 0.000000 0.477999 17.712200 
2.703420  2.329560  -5.922690  0.000000  0.000000  3.840430  9.177400  3.706210  0.477999  0.000000  17.712200  
5.000000 2.210440 -7.011420 0.000000 0.000000 4.994130 9.055700 4.737160 0.348783 0.000000 30.110300 
5.000000  0.000000  0.000000  2.210440  7.011420  4.994130  9.055700  4.737160  0.000000  0.348783  30.110300  
2.161030  2.190640  -5.582030  2.134860  5.554140  3.468730  6.758200  3.754600  0.415582  0.358054  15.207900  
2.000000  2.135770  -5.474080  2.157360  5.484880  4.190230  6.658900  8.356640  0.403849  -3.871610  18.284600  
2.507970  0.000000  0.000000  0.000000  0.000000  4.284500  3.019300  3.433790  0.000000  0.000000  15.650300  
2.405390 2.043660 -5.630730 0.000000 0.000000 4.071770 6.846700 3.697960 0.454653 0.000000 15.866700 
2.405390  0.000000  0.000000  2.043660  5.630730  4.071770  6.846700  3.697960  0.000000  0.454653  15.866700  
2.000000  0.000000  0.000000  0.000000  0.000000  3.588800  2.600100  3.084830  0.000000  0.000000  13.340000  
2.000000  0.000000  0.000000  0.000000  0.000000  3.705470  2.989000  3.135670  0.000000  0.000000  13.546300  
3.210490 0.000000 0.000000 2.243220 6.133060 4.069470 9.445000 4.205630 0.000000 0.513795 20.617700 
3.210490  2.243220  -6.133060  0.000000  0.000000  4.069470  9.445000  4.205630  0.513795  0.000000  20.617700  
2.515270 2.162030 -5.744850 0.000000 0.000000 4.499530 7.029200 4.113910 0.449014 0.000000 16.822900 
2.515270  0.000000  0.000000  2.162030  5.744850  4.499530  7.029200  4.113910  0.000000  0.449014  16.822900  
2.000000  0.000000  0.000000  0.000000  0.000000  3.874270  2.896700  3.143670  0.000000  0.000000  13.295300  
2.751140  0.000000  0.000000  0.000000  0.000000  4.276230  3.065200  3.570490  0.000000  0.000000  16.633800  
3.604130  2.148560  -6.282540  2.106390  6.261460  4.392600  7.290400  3.785680  0.412434  -0.108504  21.110900  
2.000000  0.000000  0.000000  0.000000  0.000000  3.962370  3.188800  3.144230  0.000000  0.000000  13.332700  
2.000000  2.439320  -5.625860  2.154860  5.483630  4.013000  6.900800  2.973490  0.433984  -0.301691  12.432300  
2.887050 2.286530 -5.992990 0.000000 0.000000 4.612270 7.426300 3.816820 0.221015 0.000000 17.755100 
2.887050  0.000000  0.000000  2.286530  5.992990  4.612270  7.426300  3.816820  0.000000  0.221015  17.755100  
2.337990  0.000000  0.000000  0.000000  0.000000  4.328830  2.676900  3.278360  0.000000  0.000000  16.259800  
2.588440  2.000000  -5.700420  2.086320  5.743580  4.084700  6.757300  4.071570  0.463201  0.431648  16.646200  
2.815850  2.057010  -5.842630  2.090330  5.859290  3.717900  6.895500  3.891210  0.442830  0.404441  18.574300  
2.561530  0.000000  0.000000  0.000000  0.000000  4.027400  3.887400  3.489140  0.000000  0.000000  16.464300  
3.110140  2.066250  -5.994390  2.023910  5.973230  4.467000  6.994000  1.902720  -0.118780  -1.306030  18.079600  
2.244300  0.000000  0.000000  0.000000  0.000000  3.456970  3.887400  3.330680  0.000000  0.000000  15.329500  
3.454420 2.253920 -6.260370 0.000000 0.000000 3.969500 7.854000 3.356220 -0.318122 0.000000 19.532600 
3.454420  0.000000  0.000000  2.253920  6.260370  3.969500  7.854000  3.356220  0.000000  -0.318122  19.532600  
3.513990  2.126000  -6.226190  2.022500  6.174440  4.311900  7.202800  5.818840  0.235385  -0.717936  20.469900  
2.000000 0.000000 0.000000 2.238380 5.525390 3.773330 8.468800 3.355290 0.000000 0.187657 13.444700 
2.000000  2.238380  -5.525390  0.000000  0.000000  3.773330  8.468800  3.355290  0.187657  0.000000  13.444700  
2.050700  0.000000  0.000000  0.000000  0.000000  3.574270  2.333100  3.082280  0.000000  0.000000  13.500800  
2.504850  2.226370  -5.771810  2.134100  5.725680  3.935770  6.924100  4.141260  0.383549  0.437587  16.637600  
2.138940  2.089040  -5.274790  2.067820  5.509580  3.799970  6.543200  3.910700  0.490932  0.416877  14.125700  
2.964360 0.000000 0.000000 2.249730 6.013240 3.920430 9.258400 3.794120 0.000000 0.497366 19.605900 
2.964360  2.249730  -6.013240  0.000000  0.000000  3.920430  9.258400  3.794120  0.497366  0.000000  19.605900  
2.877260  2.246210  -5.967930  2.117420  5.903540  4.756870  7.082200  4.278700  0.495062  0.448449  18.833500  
2.963440 0.000000 0.000000 2.204380 5.865070 4.618370 9.085100 4.061010 0.000000 0.518264 19.085600 
2.963440  2.204380  -5.865070  0.000000  0.000000  4.618370  9.085100  4.061010  0.518264  0.000000  19.085600  
2.346090 2.187840 -5.673160 0.000000 0.000000 4.027330 6.914600 3.979180 0.286180 0.000000 16.091500 
2.346090  0.000000  0.000000  2.187840  5.673160  4.027330  6.914600  3.979180  0.000000  0.286180  16.091500  
3.708840  0.000000  0.000000  0.000000  0.000000  5.175630  2.408800  3.772670  0.000000  0.000000  21.334300  
2.590010  2.500000  -5.951200  2.072460  5.737430  3.662000  7.152400  3.752340  0.356188  0.496304  17.238700  
2.314520 2.000000 -5.563460 0.000000 0.000000 4.300630 6.739000 3.651900 0.407714 0.000000 15.753000 
2.314520  0.000000  0.000000  2.000000  5.563460  4.300630  6.739000  3.651900  0.000000  0.407714  15.753000  
2.000000  2.000000  -5.406200  2.136740  5.474570  4.111900  6.542100  3.508120  -3.172330  -3.665800  13.414900  
2.000000  2.116870  -5.464630  2.328310  5.570360  3.738230  6.712200  3.776230  0.484662  0.507248  13.838300  
2.712920 2.039830 -5.782580 0.000000 0.000000 3.666970 7.089600 3.799160 0.466796 0.000000 18.486200 
2.712920  0.000000  0.000000  2.039830  5.782580  3.666970  7.089600  3.799160  0.000000  0.466796  18.486200  
2.067140  2.184240  -5.531890  2.050230  5.464880  3.423270  6.681700  3.586680  0.267659  0.402780  14.484100  
2.974120  0.000000  0.000000  0.000000  0.000000  4.162270  2.947800  3.567460  0.000000  0.000000  16.637300  
2.786200  2.386830  -5.992710  2.000000  5.799300  3.898200  7.111400  4.282130  0.299203  0.463477  18.160700  
3.226780  2.380430  -6.209810  2.000000  6.019590  4.713170  7.282500  4.027320  0.332571  0.285357  19.771600  
2.000000  2.227620  -5.520010  2.266500  5.539450  3.864970  6.776100  3.588520  0.443551  0.306303  13.063800  
4.137390  2.119150  -6.534470  2.164370  6.557080  5.127570  7.503400  2.482520  -2.024100  0.383871  24.399300  
2.485180 0.000000 0.000000 2.160300 5.728940 3.773970 8.732000 3.867710 0.000000 0.476082 16.970500 
2.485180  2.160300  -5.728940  0.000000  0.000000  3.773970  8.732000  3.867710  0.476082  0.000000  16.970500  
2.000000  2.044580  -5.428490  2.136180  5.474290  3.491070  6.577500  3.446360  0.347356  0.207949  13.362900  
2.214370 0.000000 0.000000 2.091610 5.559190 3.605330 8.405500 3.643570 0.000000 0.441830 14.224600 
2.214370  2.091610  -5.559190  0.000000  0.000000  3.605330  8.405500  3.643570  0.441830  0.000000  14.224600  
2.544950  2.284550  -5.820950  2.067780  5.712560  4.130130  6.960100  4.084370  0.483695  0.498093  16.823800  
2.011030  2.470340  -5.646880  2.047170  5.435300  3.844800  6.887000  3.314950  -0.026805  -0.604737  12.849400  
3.324530 0.000000 0.000000 2.089090 6.113010 4.231570 9.289600 4.152970 0.000000 0.375644 20.128800 
3.324530  2.089090  -6.113010  0.000000  0.000000  4.231570  9.289600  4.152970  0.375644  0.000000  20.128800  
2.318350  2.204110  -5.588900  2.049300  5.590020  3.446370  6.766300  3.675810  0.459360  0.426776  15.621900  
2.733690 0.000000 0.000000 2.030930 5.788510 4.253070 8.723800 3.892000 0.000000 0.457366 17.948800 
2.733690  2.030930  -5.788510  0.000000  0.000000  4.253070  8.723800  3.892000  0.457366  0.000000  17.948800  
2.000000  2.058550  -5.435470  2.147660  5.480030  3.991670  6.593300  7.043210  -1.156840  -1.211730  16.768700  
2.000000  2.217980  -5.515190  2.000000  5.406200  3.603000  6.661800  3.531580  0.241015  0.370796  13.609800  
2.000000  0.000000  0.000000  0.000000  0.000000  3.881930  3.251000  3.215240  0.000000  0.000000  13.556900  
2.603500 0.000000 0.000000 2.178700 5.797300 4.282600 8.856100 3.886180 0.000000 0.441452 17.263000 
2.603500  2.178700  -5.797300  0.000000  0.000000  4.282600  8.856100  3.886180  0.441452  0.000000  17.263000  
2.000000 0.000000 0.000000 2.188160 5.500280 3.770670 8.388400 4.249320 0.000000 -0.093432 14.437800 
2.000000  2.188160  -5.500280  0.000000  0.000000  3.770670  8.388400  4.249320  -0.093432  0.000000  14.437800  
3.377890 2.314400 -6.252340 0.000000 0.000000 4.663000 7.841200 4.506430 0.264401 0.000000 21.212500 
3.377890  0.000000  0.000000  2.314400  6.252340  4.663000  7.841200  4.506430  0.000000  0.264401  21.212500  
3.704690  2.232280  -6.374680  2.000000  6.258550  4.812170  7.355100  6.442730  -1.351080  0.471174  26.223900  
3.223500  2.497730  -6.266820  2.327290  6.181600  4.697870  7.505900  4.501760  0.410108  0.467026  21.093900  
2.740920 2.405730 -5.979520 0.000000 0.000000 3.726600 7.404700 3.877310 0.493974 0.000000 18.216600 
2.740920  0.000000  0.000000  2.405730  5.979520  3.726600  7.404700  3.877310  0.000000  0.493974  18.216600  
2.508650 0.000000 0.000000 2.195320 5.758180 4.571530 8.806800 3.952500 0.000000 0.429723 17.415700 
2.508650  2.195320  -5.758180  0.000000  0.000000  4.571530  8.806800  3.952500  0.429723  0.000000  17.415700  
2.000000  0.000000  0.000000  0.000000  0.000000  4.164100  3.040900  3.195950  0.000000  0.000000  13.356000  
2.000000 2.000000 -5.406200 0.000000 0.000000 4.188930 6.487400 3.371080 0.231285 0.000000 13.435100 
2.000000  0.000000  0.000000  2.000000  5.406200  4.188930  6.487400  3.371080  0.000000  0.231285  13.435100  
2.000000 0.000000 0.000000 2.115540 5.463970 4.123170 8.272200 3.585670 0.000000 0.386747 13.373100 
2.000000  2.115540  -5.463970  0.000000  0.000000  4.123170  8.272200  3.585670  0.386747  0.000000  13.373100  
3.091190 2.000000 -5.951790 0.000000 0.000000 4.700900 7.360400 5.362770 -0.650494 0.000000 20.972200 
3.091190  0.000000  0.000000  2.000000  5.951790  4.700900  7.360400  5.362770  0.000000  -0.650494  20.972200  
2.000000  2.000000  -5.406200  2.400380  5.606390  4.183270  6.647500  8.394990  0.502679  -3.898160  18.130700  
5.000000  2.091410  -6.951910  2.120730  6.966570  4.908070  7.808800  4.582110  0.446601  -0.029162  34.638800  
2.000000  2.280160  -5.546280  2.376200  5.594300  4.245600  6.862000  8.563590  -3.396020  -4.469760  18.445600  
2.627320  2.038770  -5.739240  2.236060  5.837890  4.486870  6.863800  3.863030  0.200014  0.473781  17.336600  
2.000000  2.500000  -5.656200  2.066170  5.439290  4.007230  6.913800  3.027110  0.458919  -0.266744  12.690500  
3.864050  2.150250  -6.413350  2.230300  6.453380  4.380100  7.445300  6.156090  -1.490480  -3.094750  25.312900  
2.000000 0.000000 0.000000 2.500000 5.656200 4.213500 8.887400 3.217950 0.000000 -0.049015 13.733700 
2.000000  2.500000  -5.656200  0.000000  0.000000  4.213500  8.887400  3.217950  -0.049015  0.000000  13.733700  
2.000000  0.000000  0.000000  0.000000  0.000000  3.828970  3.887400  3.330180  0.000000  0.000000  13.546200  
2.453230  0.000000  0.000000  0.000000  0.000000  4.115730  3.219500  3.413970  0.000000  0.000000  15.805700  
2.000000  2.180950  -5.496670  2.193240  5.502820  4.320530  6.709400  15.275600  -5.284770  -4.880580  24.975600  
2.000000  0.000000  0.000000  0.000000  0.000000  3.490900  3.887400  3.233210  0.000000  0.000000  13.599700  
2.000000  2.093130  -5.452770  2.234990  5.523700  3.574870  6.655900  3.518450  0.431473  0.252386  13.664000  
3.035070  2.133340  -5.990410  2.167650  6.007560  4.437130  7.075200  4.359790  0.351650  0.377252  19.660300  
2.000000  0.000000  0.000000  0.000000  0.000000  3.648800  3.887400  3.338260  0.000000  0.000000  13.163900  
2.375340  2.093440  -5.640590  2.113030  5.650380  3.871930  6.757500  3.871210  0.436623  0.450878  15.759300  
2.813240  2.025650  -5.825650  2.000000  5.812820  4.617030  6.833200  4.239730  0.524006  0.423604  18.276900  
2.000000  2.184530  -5.498460  2.422150  5.617280  3.561530  6.803900  3.701750  0.453207  0.365813  13.586400  
2.440670  2.065110  -5.659090  2.000000  5.626540  3.931600  6.715800  3.710160  0.397859  0.425354  15.702000  
2.000000  2.095350  -5.453880  2.000000  5.406200  4.225670  6.563700  3.733460  0.454172  0.386927  13.573500  
2.000000 2.000000 -5.406200 0.000000 0.000000 4.050770 6.487400 3.427450 0.327052 0.000000 13.540600 
2.000000  0.000000  0.000000  2.000000  5.406200  4.050770  6.487400  3.427450  0.000000  0.327052  13.540600  
3.511690  2.302100  -6.313100  2.217250  6.270670  4.490100  7.420700  3.725410  0.153516  0.070190  20.321300  
3.967590  2.166140  -6.473060  2.000000  6.389990  4.406800  7.407400  17.348400  -5.501310  -6.208750  36.050800  
2.000000  2.071480  -5.441940  2.114030  5.463210  3.749170  6.590200  3.654910  0.474072  0.487308  14.097600  
3.521890  2.140120  -6.237210  2.033150  6.183720  4.327500  7.221500  3.487570  -0.031351  0.157936  20.472800  
2.000000  2.500000  -5.656200  2.118080  5.465240  4.008130  6.934600  2.948650  0.458408  -0.359486  12.360800  
2.450320  2.096910  -5.679820  2.327570  5.795150  4.338830  6.876100  3.947050  0.364220  0.513404  16.082400  
2.855300  0.000000  0.000000  0.000000  0.000000  4.186730  3.019500  3.569760  0.000000  0.000000  16.449900  
3.083550  2.274320  -6.085140  2.398400  6.147180  4.285770  7.299600  7.109860  -1.227390  -0.689090  23.268300  
2.419510  2.000000  -5.615960  2.082140  5.657030  3.803700  6.688000  3.831220  0.406796  0.434867  16.117600  
3.226040  2.352970  -6.195710  2.208580  6.057580  4.799700  7.317200  4.111760  0.316136  0.418697  20.083900  
2.000000  0.000000  0.000000  0.000000  0.000000  4.076570  3.887400  3.342130  0.000000  0.000000  13.214000  
2.000000  2.310300  -5.561350  2.480950  5.646670  3.647830  6.928000  3.831290  0.474189  0.470929  13.808200  
2.000000  2.038510  -5.425460  2.270930  5.541660  3.890500  6.626600  3.664210  0.425076  0.392211  13.404000  
2.345830  0.000000  0.000000  0.000000  0.000000  4.018730  3.887400  3.477060  0.000000  0.000000  15.846100  
2.375800  2.148100  -5.668150  2.200530  5.694370  3.623500  6.836400  3.797110  0.454692  0.448360  15.720200  
2.217540 2.500000 -5.764970 0.000000 0.000000 3.569270 7.061400 3.142050 -0.030129 0.000000 13.864500 
2.217540  0.000000  0.000000  2.500000  5.764970  3.569270  7.061400  3.142050  0.000000  -0.030129  13.864500  
3.782980  2.000000  -6.297690  2.177540  6.386460  4.926500  7.271600  4.284140  0.378125  0.173902  22.319500  
3.523610  0.000000  0.000000  0.000000  0.000000  4.517230  3.357400  3.750420  0.000000  0.000000  20.554700  
2.000000 0.000000 0.000000 2.101750 5.457080 3.924470 8.250200 3.569940 0.000000 0.393867 13.272900 
2.000000  2.101750  -5.457080  0.000000  0.000000  3.924470  8.250200  3.569940  0.393867  0.000000  13.272900  
2.660640  2.247430  -5.860240  2.064830  5.768940  4.381430  6.975500  3.761440  0.192043  0.400100  17.534000  
2.000000 0.000000 0.000000 2.191160 5.501780 3.716070 8.393200 3.271200 0.000000 0.082966 13.302700 
2.000000  2.191160  -5.501780  0.000000  0.000000  3.716070  8.393200  3.271200  0.082966  0.000000  13.302700  
2.000000 0.000000 0.000000 2.009900 5.411150 3.591630 8.103200 3.676400 0.000000 0.467635 13.785200 
2.000000  2.009900  -5.411150  0.000000  0.000000  3.591630  8.103200  3.676400  0.467635  0.000000  13.785200  
2.766090  0.000000  0.000000  0.000000  0.000000  4.182270  3.108500  3.558780  0.000000  0.000000  16.541900  
2.084880  2.230700  -5.563990  2.407790  5.635100  4.048000  6.862100  3.881590  0.506629  0.467001  13.783700  
3.189840  2.133400  -6.067820  2.309420  6.155830  4.005930  7.193800  4.729860  0.487368  0.054258  20.289500  
2.083350  2.088350  -5.492050  2.297530  5.596640  3.692370  6.710400  3.697730  0.421602  0.414017  13.588000  
2.000000 0.000000 0.000000 2.000000 5.406200 4.026300 8.087400 4.115510 0.000000 0.073422 13.752900 
2.000000  2.000000  -5.406200  0.000000  0.000000  4.026300  8.087400  4.115510  0.073422  0.000000  13.752900  
2.940540  0.000000  0.000000  0.000000  0.000000  4.011300  3.588000  3.601770  0.000000  0.000000  18.266900  
2.924280  2.062250  -5.899470  2.000000  5.868340  3.743330  6.906900  3.709050  0.467356  0.193864  18.396900  
2.000000  0.000000  0.000000  0.000000  0.000000  4.119330  3.744200  3.359840  0.000000  0.000000  13.046700  
2.000000  2.000000  -5.406200  2.064170  5.438280  3.862100  6.513000  3.499490  0.243577  0.405574  13.013900  
2.000000  2.065180  -5.438790  2.238280  5.525340  3.546030  6.634800  3.396340  0.363479  0.156543  13.400600  
2.195350  2.217440  -5.612600  2.084000  5.545880  3.672830  6.773100  3.344180  0.499125  0.002645  13.789600  
2.067630  0.000000  0.000000  0.000000  0.000000  4.037130  2.709900  3.153470  0.000000  0.000000  13.565900  
3.354860 2.000000 -6.083630 0.000000 0.000000 4.200070 7.571300 4.004700 0.379288 0.000000 19.859400 
3.354860  0.000000  0.000000  2.000000  6.083630  4.200070  7.571300  4.004700  0.000000  0.379288  19.859400  
2.475380  2.023730  -5.655760  2.105700  5.696740  4.048370  6.738800  3.786990  0.488177  0.359519  16.321500  
2.000000  2.251000  -5.531700  2.262000  5.537200  4.057670  6.793000  3.698480  0.463871  0.361005  13.311300  
3.602660  0.000000  0.000000  0.000000  0.000000  4.984270  2.368800  3.603200  0.000000  0.000000  21.007800  
2.901550  2.466880  -6.090420  2.000000  5.856970  4.438470  7.221500  4.502280  0.431512  0.204029  18.868900  
3.066730  2.116940  -5.998030  2.049380  5.964250  4.497930  7.027400  4.402550  0.449058  0.453609  19.470800  
3.824380  0.000000  0.000000  0.000000  0.000000  4.191470  2.552600  3.689480  0.000000  0.000000  23.105300  
2.000000  2.000000  -5.406200  2.108270  5.460330  3.802500  6.530700  2.612970  0.400690  -0.634432  12.206200  
2.654640  0.000000  0.000000  0.000000  0.000000  4.413070  3.887400  3.590220  0.000000  0.000000  18.074900  
2.092490  2.084650  -5.494770  2.209400  5.557150  3.923430  6.675900  3.740180  0.402166  0.435668  13.616100  
3.303580  0.000000  0.000000  0.000000  0.000000  4.056830  3.323000  3.650450  0.000000  0.000000  20.262000  
3.073430  2.471520  -6.178670  2.000000  5.942920  4.737830  7.294000  4.976800  0.448968  -0.105033  20.407300  
3.461490 2.222490 -6.248190 0.000000 0.000000 4.639030 7.834600 4.161220 0.530808 0.000000 21.696000 
3.461490  0.000000  0.000000  2.222490  6.248190  4.639030  7.834600  4.161220  0.000000  0.530808  21.696000  
2.964390  2.058870  -5.917830  2.099430  5.938110  4.230230  6.960000  4.370290  0.367429  0.280628  19.073600  
2.485730  2.127950  -5.713040  2.098560  5.698340  3.712370  6.823500  3.904230  0.447831  0.432537  16.319000  
2.611180  0.000000  0.000000  0.000000  0.000000  3.713070  3.006400  3.316640  0.000000  0.000000  17.257400  
2.000000  2.433160  -5.622780  2.500000  5.656200  3.428200  7.033900  3.752580  0.467882  0.477845  13.711200  
