0.28912 0.00000 0.00000 0.62070 0.83369 5.25588 0 -4.64646 
0.21746 0.00000 0.00000 0.00000 0.00000 3.93294 0 0 
0.34167 0.00000 0.00000 0.00000 0.00000 4.3723 0 0 
0.16000 0.59788 -0.82944 0.35731 0.56249 5.56657 -3.11953 -4.21158 
0.19505 0.00000 0.00000 0.00000 0.00000 3.84729 0 0 
0.16000 0.79804 -1.00579 0.59063 0.93223 4.79099 -3.43859 -3.14435 
0.19477 0.00000 0.00000 0.00000 0.00000 3.84659 0 0 
0.50839 0.62399 -0.85006 0.18580 1.01012 6.97008 -4.28046 -1.86828 
0.24794 0.18080 -0.51211 0.16000 0.67943 5.96245 -4.00843 -2.62488 
0.32701 0.35999 -0.84877 0.30570 0.69180 5.97478 -2.7987 -3.53522 
0.51930 0.61825 -0.80765 0.16000 0.64064 8.18806 -4.02145 -2.98307 
0.18221 0.00000 0.00000 0.00000 0.00000 3.79849 0 0 
0.16000 0.00000 0.00000 0.74869 0.76968 4.94613 0 -5.41978 
0.13581 0.16000 -0.38715 0.00000 0.00000 5.25399 -5.48764 0 
0.94471 0.00000 0.00000 0.20779 1.19949 6.99425 0 -2.53284 
0.43192 0.13861 -0.89480 1.07810 0.99251 7.06154 -1.83334 -4.9329 
0.16000 0.00000 0.00000 0.00000 0.00000 3.71201 0 0 
0.29457 0.24782 -0.64428 0.36272 0.61387 6.54248 -3.06801 -3.97751 
0.68635 0.00000 0.00000 0.33990 0.76491 7.40189 0 -4.44642 
0.27597 0.32446 -0.69634 0.16000 0.90879 5.44568 -3.7544 -2.11793 
0.40880 0.24339 -0.64364 0.45587 1.06992 6.38051 -3.81618 -2.31694 
0.13541 0.63923 -0.68128 0.56176 0.61841 6.13203 -3.91099 -4.17199 
0.39302 0.20454 -1.23783 0.15474 0.56351 6.23199 -1.53709 -4.11926 
0.16000 0.38884 -0.51946 0.50047 0.57252 6.76723 -4.02925 -4.13806 
0.60456 0.69909 -0.99055 0.66133 0.87649 8.37957 -3.1057 -3.93091 
0.31280 0.81177 -1.70462 0.00000 0.00000 4.504 -2.38647 0 
0.14080 0.48733 -0.80576 0.00000 0.00000 4.30698 -4.2712 0 
0.75764 0.17395 -0.78413 0.25208 0.76982 8.81419 -2.82138 -3.34576 
0.52613 0.00000 0.00000 0.00000 0.00000 4.9906 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 3.71201 0 0 
0.35340 0.00000 0.00000 0.00000 0.00000 4.41422 0 0 
0.16000 0.24468 -0.98178 0.41415 1.00860 4.36912 -2.42293 -2.81293 
0.72736 0.40859 -0.90966 0.00000 0.00000 7.01863 -3.93167 0 
0.16000 0.00000 0.00000 0.00000 0.00000 3.71201 0 0 
0.35713 0.00000 0.00000 0.00000 0.00000 4.42741 0 0 
0.38670 0.00000 0.00000 0.37650 0.62557 6.35285 0 -5.07212 
0.20209 0.27198 -0.47801 0.00000 0.00000 5.57897 -5.42724 0 
0.18630 0.00000 0.00000 0.00000 0.00000 3.81405 0 0 
0.16000 0.40265 -0.53612 0.61391 0.90307 5.74497 -4.77567 -2.66851 
0.19663 0.40594 -0.69976 0.21966 0.45639 6.21711 -3.03765 -4.37473 
0.66912 0.16000 -0.92574 0.88232 1.14104 7.42963 -2.25053 -3.64344 
0.16000 0.00000 0.00000 0.19774 0.42201 5.349 0 -5.42785 
0.33369 0.16000 -0.49839 0.57414 0.73679 7.3531 -3.70031 -3.70606 
0.15983 0.00000 0.00000 0.16000 0.54529 4.61638 0 -4.32845 
0.23387 0.41095 -0.65872 0.42293 0.70592 5.9962 -3.74264 -3.39922 
0.16000 0.74911 -0.69998 0.34394 0.48952 6.80713 -4.16719 -4.07314 
0.86392 0.16000 -0.82971 0.30507 0.82233 9.43459 -2.65955 -3.48948 
0.93383 0.00000 0.00000 0.35891 0.88541 8.35714 0 -4.22142 
0.37885 0.35433 -0.93481 0.00000 0.00000 5.15377 -3.43051 0 
0.65326 0.22566 -0.85886 0.56955 0.98528 7.52915 -2.68401 -3.29144 
0.13561 0.86554 -0.76380 0.00000 0.00000 5.12907 -5.94411 0 
0.42273 1.05529 -0.98281 0.46538 0.79295 7.55483 -4.36389 -3.03808 
0.16000 0.16000 -0.74633 0.00000 0.00000 4.21565 -3.40114 0 
0.16000 0.47359 -0.88724 0.00000 0.00000 4.26865 -3.89551 0 
0.37830 0.30571 -0.60668 1.07810 0.99828 7.5794 -3.60283 -3.96976 
1.04179 1.06339 -1.30637 0.26052 0.99934 9.91791 -3.72999 -2.4947 
0.99105 0.15263 -0.98756 0.28809 1.06691 8.55097 -2.46491 -2.59964 
0.28444 0.46350 -0.73139 0.36096 0.82239 5.86277 -3.82754 -2.79345 
0.16000 0.48811 -0.56645 0.22242 0.48693 6.44351 -4.39449 -3.50717 
0.16000 0.00000 0.00000 0.00000 0.00000 3.71201 0 0 
0.16000 0.31304 -0.47774 0.35949 0.54981 6.48166 -4.25815 -3.65799 
0.62577 1.05990 -1.26072 0.36964 0.73848 8.20159 -2.92122 -3.86777 
0.42268 0.00000 0.00000 0.00000 0.00000 4.64714 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 3.71201 0 0 
0.20067 0.20524 -0.51813 0.60692 0.97569 5.52301 -4.08894 -2.69887 
0.42699 0.00000 0.00000 0.00000 0.00000 4.66178 0 0 
0.55133 0.00000 0.00000 0.00000 0.00000 5.07104 0 0 
0.62116 0.00000 0.00000 0.16000 0.69055 6.79431 0 -3.96517 
0.21759 0.16000 -0.42903 0.00000 0.00000 5.63788 -5.2252 0 
0.16000 0.00000 0.00000 0.16000 0.43507 5.1139 0 -5.09142 
0.16000 0.00000 0.00000 0.76063 0.70041 5.42196 0 -5.99612 
0.40588 0.64904 -0.85440 0.16000 0.69967 6.70768 -3.85819 -2.73767 
0.33858 0.29849 -0.55657 0.18548 0.72236 6.83659 -4.41492 -2.43891 
0.32529 0.43650 -0.62030 0.37914 0.64374 7.37706 -4.08861 -3.44248 
0.29583 0.73936 -0.77267 0.44622 0.89181 6.43832 -4.7122 -2.46054 
0.16000 0.51776 -0.75411 0.56002 0.68273 5.56571 -3.28342 -4.13059 
0.16000 0.00000 0.00000 0.00000 0.00000 3.71201 0 0 
0.81796 0.00000 0.00000 0.00000 0.00000 5.90102 0 0 
0.30290 0.63278 -1.03165 0.50022 0.67137 6.30173 -2.49725 -4.47214 
0.16000 0.53458 -0.66269 0.24400 0.44148 6.37331 -3.57445 -4.30403 
0.41918 0.16000 -0.63950 0.25082 0.59216 7.35365 -2.9036 -3.86733 
0.39140 0.79971 -0.85162 0.23985 0.63531 7.41884 -4.16887 -3.12196 
0.21799 0.16000 -0.57663 0.42030 0.76288 5.54122 -3.36088 -3.26256 
0.98538 0.24683 -1.40221 0.26296 1.79227 7.22073 -2.06618 -1.45893 
0.16000 0.00000 0.00000 0.00000 0.00000 3.71201 0 0 
0.16000 0.55458 -0.60488 0.83680 0.74679 6.71562 -4.09302 -4.20158 
0.16000 0.80064 -0.86945 0.16000 0.43892 5.83779 -3.46136 -4.07079 
0.50872 0.00000 0.00000 0.00000 0.00000 4.93402 0 0 
0.52362 0.24440 -0.68697 0.35082 0.68161 8.14199 -3.09598 -3.78254 
0.16000 0.16347 -0.52927 0.38872 0.52850 6.05612 -3.04495 -4.49502 
0.97118 0.00000 0.00000 0.00000 0.00000 6.35663 0 0 
1.12750 0.16000 -0.88208 0.87617 1.48411 9.87568 -3.23035 -2.48968 
0.25190 0.49387 -0.85569 0.54027 1.00005 5.24375 -3.38868 -2.81783 
0.18554 0.16000 -1.34087 0.00000 0.00000 3.98641 -2.04872 0 
1.12750 0.00000 0.00000 0.52356 1.09956 8.74888 0 -3.95542 
0.26020 0.21319 -0.50828 0.42526 0.58048 7.16874 -3.53367 -4.135 
0.29059 0.00000 0.00000 0.00000 0.00000 4.19776 0 0 
0.24107 1.07810 -1.11127 0.24658 0.75243 5.38459 -3.74892 -2.83586 
1.12750 0.63742 -1.59225 0.00000 0.00000 7.53495 -2.68235 0 
0.16000 0.00000 0.00000 0.16000 0.40098 5.35811 0 -5.39339 
0.27390 0.44550 -0.89313 0.54202 1.57606 4.94726 -3.50979 -1.64502 
0.51138 0.00000 0.00000 0.38621 0.79625 6.21657 0 -4.17899 
0.32860 0.64742 -0.98612 0.60799 0.89428 5.87988 -3.07684 -3.47193 
0.16000 0.16000 -0.62399 0.83060 0.83872 5.36248 -2.80726 -4.30962 
0.43928 0.59417 -0.77301 0.67095 1.08184 7.07389 -4.34815 -2.51231 
0.19611 0.45467 -0.74499 0.22573 0.61567 5.44548 -3.45504 -3.32975 
0.50984 0.76402 -1.35406 0.36505 0.67825 7.24611 -2.04209 -4.3769 
0.52207 1.05882 -1.07115 0.50823 0.97914 7.38672 -4.20979 -2.62169 
0.18916 0.39178 -0.52810 0.57859 0.89935 6.03617 -4.855 -2.57119 
0.26829 0.16000 -0.62285 0.00000 0.00000 5.01922 -3.95904 0 
0.16000 1.07810 -0.86463 1.00151 0.89804 6.34475 -4.58982 -3.6792 
0.47812 0.16000 -0.94430 0.56856 0.77455 7.10784 -1.86932 -4.49119 
0.51731 1.07810 -1.04224 0.23576 0.61826 8.56013 -3.94077 -3.45904 
0.51237 0.00000 0.00000 0.00000 0.00000 4.94441 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 3.71201 0 0 
0.32751 0.00000 0.00000 0.00000 0.00000 4.32633 0 0 
0.75821 0.74750 -0.99050 1.07376 1.16093 9.64749 -3.57882 -3.64864 
1.12750 0.30620 -0.98926 0.21087 1.63695 9.04553 -3.48409 -1.32912 
0.97780 0.57248 -1.02016 0.33047 0.96589 9.89784 -3.50203 -2.76651 
0.28834 0.49896 -1.12197 0.74800 1.54020 4.83896 -2.84826 -2.11555 
0.16000 0.00000 0.00000 0.30030 0.59436 4.71206 0 -4.66828 
0.16000 0.81560 -0.74249 0.00000 0.00000 5.30882 -5.91049 0 
0.32852 0.00000 0.00000 0.16000 0.63965 5.30437 0 -3.91272 
0.50891 0.45009 -0.75399 0.28232 0.64122 8.25219 -3.46407 -3.61873 
0.16000 0.00000 0.00000 0.00000 0.00000 3.71201 0 0 
0.26563 0.16000 -0.57239 0.00000 0.00000 5.1713 -4.23857 0 
0.16000 0.00000 0.00000 0.22371 0.43089 5.38639 0 -5.50165 
0.16000 0.36930 -0.50376 0.64226 0.65922 6.70021 -4.14257 -4.02814 
0.14271 0.16000 -0.48644 0.00000 0.00000 4.72407 -4.6921 0 
0.53234 0.94718 -1.01841 0.66020 1.66610 6.91294 -4.68346 -1.43154 
0.39321 0.37498 -0.76502 0.35474 0.61617 7.279 -2.89952 -4.15343 
0.44835 0.47731 -0.89720 0.00000 0.00000 5.70272 -3.96568 0 
0.16000 0.16000 -0.39752 0.51235 0.57470 6.8407 -3.91449 -4.17488 
0.21682 0.46795 -0.60799 0.24196 0.47776 6.9001 -3.88277 -3.92617 
0.16000 0.41502 -0.65607 0.16000 0.42962 5.9472 -3.34325 -4.12154 
0.12647 0.21276 -0.40875 0.00000 0.00000 5.21501 -5.59507 0 
0.16000 0.00000 0.00000 0.30422 0.47016 5.40717 0 -5.61584 
0.28988 0.16000 -0.52643 0.00000 0.00000 5.53238 -4.56248 0 
0.35507 0.49973 -0.67927 0.17706 1.43416 6.30431 -4.96659 -1.12346 
0.68878 0.35254 -1.29470 0.57140 1.14585 6.79256 -2.03066 -3.02383 
0.50487 0.32664 -1.03249 0.21341 0.87300 6.19948 -2.49803 -2.74571 
0.42702 0.27759 -0.60511 0.66073 0.80156 7.96576 -3.58013 -3.80657 
0.72709 0.00000 0.00000 0.00000 0.00000 5.62341 0 0 
0.19038 0.26063 -0.51538 0.00000 0.00000 5.18267 -5.04709 0 
0.16000 0.00000 0.00000 0.00000 0.00000 3.71201 0 0 
0.16000 0.74600 -0.72348 0.33249 0.55426 6.20037 -4.2994 -3.61015 
0.47484 0.00000 0.00000 0.00000 0.00000 4.82199 0 0 
0.12475 0.48576 -0.55495 0.14762 0.37380 6.52862 -4.11493 -4.01869 
0.16000 0.16000 -0.43115 0.00000 0.00000 5.13767 -5.12523 0 
0.16000 0.16000 -0.86997 0.48318 0.90694 4.53899 -2.36942 -3.26819 
0.19719 0.36199 -1.44305 0.62474 0.65102 5.70078 -1.171 -5.51595 
0.32887 0.58942 -0.71187 0.59209 0.83742 6.93827 -4.28643 -3.11088 
0.95941 0.45337 -0.98764 0.39869 1.06013 9.26017 -3.32101 -2.6372 
0.27990 0.23116 -1.19943 0.33358 0.63544 5.58141 -1.60145 -4.30634 
0.29224 0.60565 -1.12292 0.22149 0.55293 5.95066 -2.31168 -4.16915 
0.17953 0.00000 0.00000 0.48275 0.78098 4.57174 0 -4.3781 
1.12750 0.93203 -1.36042 0.37760 0.99092 10.4392 -2.97155 -3.26523 
0.38010 0.00000 0.00000 0.00000 0.00000 4.5051 0 0 
0.31241 0.16000 -0.48330 0.34430 0.57505 7.51968 -3.65066 -3.84616 
0.56525 0.15205 -0.60010 0.00000 0.00000 6.99971 -4.44978 0 
0.32135 0.16000 -0.53843 0.72220 1.32929 5.96718 -4.1113 -2.07067 
0.74071 0.30617 -1.66720 0.15147 0.87432 6.91574 -1.43679 -2.96481 
0.27124 0.18456 -0.46616 0.16194 0.46718 7.34338 -3.85202 -3.66738 
0.16000 0.00000 0.00000 0.00000 0.00000 3.71201 0 0 
0.16000 0.45991 -0.55493 0.00000 0.00000 5.36389 -5.72061 0 
0.16000 0.81118 -0.88116 0.25628 0.61562 5.32518 -3.83084 -3.31867 
0.16000 0.63022 -0.78830 0.21911 0.48362 5.74676 -3.40938 -4.0324 
0.66482 0.00000 0.00000 0.14622 0.88277 6.30676 0 -3.06762 
0.13087 0.52029 -0.87899 0.16000 0.38650 5.61378 -2.49147 -4.82442 
0.65798 0.00000 0.00000 0.20708 0.84157 6.47914 0 -3.43948 
0.16000 0.76078 -1.11447 0.55070 0.92911 4.62248 -2.97999 -3.22623 
0.29862 0.00000 0.00000 0.00000 0.00000 4.22596 0 0 
0.14702 0.48291 -0.74383 0.00000 0.00000 4.47368 -4.55318 0 
0.15746 0.00000 0.00000 0.00000 0.00000 3.7018 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 3.71201 0 0 
0.16000 0.16000 -0.54226 0.48783 0.56524 6.11165 -2.89443 -4.71733 
0.37408 0.50337 -0.87788 0.16000 0.54343 6.7676 -2.90442 -3.81198 
0.26846 0.22531 -0.48488 0.00000 0.00000 5.89194 -5.2148 0 
0.21354 0.17904 -0.43484 0.29698 1.03742 5.88058 -4.87941 -1.75802 
0.74380 0.16000 -0.69186 0.34566 1.31261 8.06008 -3.85217 -1.73416 
0.20782 0.22965 -0.56225 0.52500 1.00150 5.3705 -3.98434 -2.52342 
0.69742 0.16000 -0.74265 0.42248 0.88358 8.28513 -2.97947 -3.21124 
0.63224 0.00000 0.00000 0.00000 0.00000 5.32649 0 0 
0.49668 0.81075 -1.07836 0.00000 0.00000 5.93719 -4.23072 0 
0.16000 0.00000 0.00000 0.00000 0.00000 3.71201 0 0 
0.17057 0.00000 0.00000 0.30487 0.62262 4.69127 0 -4.53013 
0.23780 0.55413 -0.71154 0.51064 1.13303 5.56277 -4.525 -2.06987 
0.27168 0.72380 -1.01108 0.85705 1.30546 5.17099 -3.51683 -2.57041 
0.23156 0.36998 -0.63756 0.58308 0.71481 6.2622 -3.49603 -3.93433 
0.32492 0.57581 -0.68876 0.00000 0.00000 6.17066 -5.45097 0 
0.16000 0.19478 -1.01000 0.22291 0.81280 4.4131 -2.1917 -2.95488 
0.73708 0.50658 -0.86862 0.00000 0.00000 7.65208 -4.58129 0 
0.29519 0.29438 -0.53902 0.23433 0.53101 7.32167 -3.91784 -3.58961 
0.37871 0.26645 -1.06086 0.21307 0.57327 6.37444 -1.88016 -4.20732 
0.16000 0.16000 -0.41282 0.00000 0.00000 5.2657 -5.28156 0 
0.24313 0.83432 -0.83687 0.23734 0.53582 6.5616 -3.97781 -3.60555 
0.16000 0.00000 0.00000 0.77897 0.72524 5.30131 0 -5.87722 
0.42185 0.27078 -0.97827 0.34063 1.11011 5.60033 -2.61091 -2.38979 
0.21103 0.00000 0.00000 0.00000 0.00000 3.90796 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 3.71201 0 0 
0.35038 0.49908 -0.78997 0.85487 1.37121 5.85767 -3.96086 -2.25538 
0.16000 0.85153 -0.82899 0.50380 0.58340 6.26657 -3.67025 -4.36328 
0.60888 0.53184 -0.97926 0.16000 0.68614 7.68495 -2.94652 -3.27247 
0.45333 0.00000 0.00000 0.12909 0.52918 6.60831 0 -4.63725 
0.50291 1.07810 -1.46455 0.79031 0.88493 7.32143 -2.14041 -4.66163 
0.45573 0.00000 0.00000 0.42076 0.68491 6.611 0 -4.95851 
0.57587 1.07810 -1.09932 0.16000 0.62161 8.49579 -3.771 -3.31759 
0.48472 0.16000 -0.64379 0.51832 0.92918 7.02864 -3.33265 -3.00081 
0.28298 0.00000 0.00000 0.18822 0.58931 5.27196 0 -4.28615 
0.47851 0.50371 -0.80788 0.36292 1.20934 6.57477 -4.08451 -1.86453 
0.21204 0.19174 -0.45419 0.16000 0.43317 6.94876 -3.81211 -3.83954 
0.16000 0.43146 -0.55602 0.47055 0.55384 6.68823 -3.90424 -4.23427 
0.17959 0.00000 0.00000 0.00000 0.00000 3.78802 0 0 
0.93918 0.49001 -0.99769 0.17368 0.81138 9.79421 -3.14686 -3.05166 
0.31445 0.28989 -0.54204 0.91306 1.69780 6.23487 -4.90069 -1.45107 
0.16000 0.32995 -0.48325 0.55904 0.69243 6.31805 -4.44037 -3.45085 
0.48928 0.57485 -1.18935 0.49918 1.43892 5.73885 -2.87097 -2.02035 
0.24062 0.71089 -0.72011 0.00000 0.00000 5.76687 -5.70507 0 
0.34262 0.39568 -0.61311 0.28199 0.55922 7.70747 -3.84182 -3.70797 
0.54815 0.00000 0.00000 0.00000 0.00000 5.06081 0 0 
0.17594 0.39214 -0.85203 0.40911 0.54399 5.78429 -2.34951 -4.86975 
0.16000 0.00000 0.00000 0.43914 0.67526 4.68397 0 -4.77018 
0.16000 0.00000 0.00000 0.00000 0.00000 3.71201 0 0 
1.12750 0.00000 0.00000 0.16000 1.20696 7.64117 0 -2.46376 
0.14455 0.26781 -0.44374 0.00000 0.00000 5.33304 -5.62269 0 
0.16000 0.00000 0.00000 0.00000 0.00000 3.71201 0 0 
0.16000 0.65082 -0.85043 0.42459 0.73623 5.12362 -3.54725 -3.3837 
0.92435 0.00000 0.00000 0.20130 1.39708 6.71543 0 -2.1584 
1.01875 0.63667 -1.07861 1.01902 1.37722 9.86017 -3.49172 -2.93662 
0.76982 0.38913 -0.87702 0.55605 0.90054 9.26968 -3.00377 -3.67881 
0.21066 0.88986 -1.10160 0.00000 0.00000 4.53709 -4.20454 0 
0.21260 0.00000 0.00000 0.63586 1.02519 4.46965 0 -3.84789 
0.60450 0.00000 0.00000 0.00000 0.00000 5.2405 0 0 
0.12958 0.00000 0.00000 0.27407 0.43975 5.25061 0 -5.67202 
0.58980 0.56037 -1.33050 0.36644 1.55493 5.95814 -2.61183 -1.74079 
0.63705 0.00000 0.00000 0.00000 0.00000 5.34156 0 0 
0.16000 0.16000 -0.98786 0.00000 0.00000 4.01182 -2.71697 0 
0.36517 0.39809 -1.54973 0.16000 0.63016 5.6932 -1.45827 -3.7657 
0.21979 0.29778 -0.49752 0.50886 0.74818 6.46955 -4.43714 -3.0946 
0.16000 0.27293 -0.50009 0.67876 0.84845 5.71618 -4.24739 -3.20165 
0.16000 0.69094 -0.84624 0.42011 0.97378 4.86637 -4.06975 -2.44099 
0.80441 0.60491 -1.41676 0.35646 0.87518 8.00444 -2.03541 -3.59009 
0.75506 0.68897 -0.97317 0.16000 0.82641 8.74472 -3.88001 -2.49094 
0.50706 0.00000 0.00000 0.00000 0.00000 4.92703 0 0 
0.65574 0.16000 -0.65836 0.37345 1.00245 7.99618 -3.68057 -2.40504 
0.16000 0.57369 -0.60747 1.07810 0.94578 6.33915 -4.499 -3.64118 
1.12750 0.00000 0.00000 0.62457 1.17278 8.62086 0 -3.92476 
0.61441 0.00000 0.00000 0.00000 0.00000 5.2721 0 0 
0.16000 0.16000 -0.40411 0.55733 1.12420 5.57503 -4.92097 -1.96064 
0.20589 0.00000 0.00000 0.00000 0.00000 3.88868 0 0 
0.16769 0.00000 0.00000 0.37875 0.57855 5.0084 0 -5.13811 
0.58274 0.00000 0.00000 0.72245 0.89878 7.12974 0 -5.0067 
0.42505 0.45125 -1.20694 1.07810 0.99657 6.85608 -1.76778 -4.9752 
0.45595 0.35449 -0.68639 0.16000 1.16967 6.61275 -4.28624 -1.53904 
0.31361 0.00000 0.00000 0.00000 0.00000 4.27735 0 0 
0.16000 0.63384 -0.63899 1.01044 0.82289 6.84097 -4.10725 -4.30283 
0.69905 0.00000 0.00000 0.00000 0.00000 5.53655 0 0 
0.17393 0.00000 0.00000 0.00000 0.00000 3.7675 0 0 
0.16000 0.00000 0.00000 0.31497 0.96430 4.09527 0 -3.20499 
0.20278 0.16000 -0.95485 0.39156 0.63847 5.24575 -1.8649 -4.35104 
0.33673 0.00000 0.00000 0.37698 0.78015 5.29007 0 -4.08338 
0.47934 0.00000 0.00000 0.15559 1.48556 5.06863 0 -1.85729 
0.26555 0.00000 0.00000 0.00000 0.00000 4.10787 0 0 
0.30158 0.00000 0.00000 0.34045 0.56077 6.03565 0 -5.26454 
0.31532 0.49375 -1.55733 0.16000 0.49081 6.09289 -1.33343 -4.64998 
0.15696 0.16000 -0.67704 0.34382 0.49150 5.80568 -2.31557 -4.92289 
0.30402 0.00000 0.00000 0.16000 0.52909 5.61336 0 -4.56361 
0.74716 0.00000 0.00000 0.00000 0.00000 5.68456 0 0 
0.48839 0.14138 -0.69695 0.00000 0.00000 5.94606 -3.67985 0 
0.30272 0.41473 -0.69490 0.47603 0.91081 6.002 -3.90676 -2.74193 
0.34361 0.83394 -0.84670 0.52539 0.84194 6.88423 -4.4212 -2.91742 
0.24457 0.23129 -0.53949 0.00000 0.00000 5.35808 -4.77914 0 
0.48119 0.26694 -0.75448 0.43782 0.70073 7.67724 -2.73426 -4.10733 
0.16000 0.00000 0.00000 0.28540 0.48423 5.22527 0 -5.38871 
0.27784 0.00000 0.00000 0.00000 0.00000 4.15189 0 0 
0.17914 0.68370 -0.66892 0.35629 0.50726 6.96636 -4.20034 -3.99239 
0.38441 0.65744 -0.76394 0.41564 0.71595 7.51362 -4.17105 -3.24337 
0.26311 0.27042 -0.51985 0.43280 0.95397 6.15677 -4.57138 -2.26461 
0.44215 0.00000 0.00000 0.00000 0.00000 4.71496 0 0 
1.12750 0.21355 -1.04928 0.16000 1.02240 9.28467 -2.56226 -2.48576 
1.12750 0.16000 -0.88148 0.34323 1.34007 9.60223 -3.36398 -1.90277 
0.60872 0.64489 -1.79490 0.00000 0.00000 5.52875 -2.0965 0 
0.13732 0.00000 0.00000 0.00000 0.00000 3.62318 0 0 
0.39762 0.79992 -1.12871 0.00000 0.00000 5.32398 -3.94954 0 
0.54353 0.16000 -0.66005 0.90788 1.05653 7.69008 -3.14245 -3.57778 
0.74601 0.40791 -0.99605 0.56131 1.05586 7.81976 -2.82844 -3.05448 
0.63247 0.62901 -0.94544 0.64903 0.91186 8.39386 -3.26115 -3.65273 
0.16000 0.30714 -0.58674 0.00000 0.00000 4.75485 -4.74849 0 
0.16000 0.33905 -0.51710 0.00000 0.00000 5.18702 -5.40502 0 
0.66038 0.00000 0.00000 0.75875 1.16643 6.43983 0 -3.85611 
0.29133 0.57228 -0.80570 0.73133 0.76994 6.73343 -3.15265 -4.36722 
0.27346 0.00000 0.00000 0.00000 0.00000 4.13642 0 0 
0.62031 0.40813 -0.82069 0.48303 0.78935 8.61596 -3.08871 -3.8042 
0.20973 0.00000 0.00000 0.00000 0.00000 3.90348 0 0 
0.76806 0.26429 -1.09587 0.66134 0.95516 8.41727 -1.93203 -4.1742 
0.18549 0.16000 -0.79415 0.30240 0.51964 5.59217 -2.09602 -4.65063 
0.33744 0.00000 0.00000 0.92892 1.04798 5.35555 0 -4.59984 
0.16000 0.73922 -0.69566 0.26341 0.57738 6.13867 -4.72208 -3.08166 
0.92001 1.07810 -1.53534 0.67084 1.09461 8.68855 -2.51989 -3.54401 
1.12750 0.81356 -1.27952 0.70947 1.40329 9.48313 -3.37445 -2.44779 
0.16000 0.00000 0.00000 0.00000 0.00000 3.71201 0 0 
0.95468 0.16000 -1.57665 0.21981 0.88544 8.24132 -1.30363 -3.42061 
0.45963 0.18918 -0.59140 0.27424 0.78909 7.2339 -3.78588 -2.69747 
0.16000 0.00000 0.00000 0.00000 0.00000 3.71201 0 0 
0.19798 0.16000 -0.96464 0.56172 0.61812 5.82733 -1.586 -5.30157 
0.16000 0.00000 0.00000 0.49241 0.59957 5.16379 0 -5.51593 
0.24149 0.41976 -0.58094 0.22788 0.51047 6.94975 -4.06828 -3.59339 
0.29400 1.00449 -0.93030 0.24144 0.62544 6.64119 -4.301 -3.08523 
0.16000 0.25096 -0.50307 0.34575 0.90781 5.31029 -4.49176 -2.24945 
0.26886 0.16000 -1.38253 0.00000 0.00000 4.31286 -1.98993 0 
0.16000 0.00000 0.00000 0.69788 0.74005 4.96545 0 -5.41159 
0.65553 0.28572 -0.71407 0.28650 0.80748 8.52514 -3.65253 -2.85714 
0.13001 0.00000 0.00000 0.00000 0.00000 3.59402 0 0 
0.36734 0.16000 -0.51688 0.24992 0.55960 7.69376 -3.5604 -3.6915 
0.19705 0.45277 -0.57249 0.00000 0.00000 5.52117 -5.5801 0 
0.16000 0.00000 0.00000 0.00000 0.00000 3.71201 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 3.71201 0 0 
0.47629 0.37275 -0.69098 0.00000 0.00000 6.53033 -4.72546 0 
0.16000 0.00000 0.00000 0.00000 0.00000 3.71201 0 0 
0.16000 0.79353 -0.78128 0.65681 0.74775 5.89143 -4.13474 -3.70483 
0.16000 0.69931 -0.99433 0.67077 0.68952 5.56587 -2.57402 -4.84503 
0.12494 0.16000 -0.51044 0.36220 0.48218 5.96197 -3.0105 -4.69892 
0.56963 0.38335 -0.72686 0.22891 0.63692 8.73235 -3.50557 -3.49538 
0.28873 0.12790 -0.45971 0.16000 0.68282 6.47416 -4.1952 -2.53143 
0.42857 0.00000 0.00000 0.00000 0.00000 4.6671 0 0 
0.88426 0.33097 -1.12409 0.28294 1.65211 7.28241 -2.76473 -1.50872 
0.20370 0.65161 -0.81463 0.50618 1.17655 5.0969 -4.26685 -2.07756 
0.48232 0.00000 0.00000 0.00000 0.00000 4.84811 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 3.71201 0 0 
0.16000 0.52216 -1.30343 0.16000 0.51269 4.90211 -1.84022 -4.18276 
0.19214 0.28637 -0.51752 0.55231 1.54032 5.37899 -4.90943 -1.34213 
0.16000 0.00000 0.00000 0.00000 0.00000 3.71201 0 0 
0.33912 0.42355 -0.94743 0.16000 0.89338 5.41776 -3.01731 -2.38022 
0.16000 0.23498 -0.44991 0.00000 0.00000 5.28199 -5.39938 0 
0.30391 0.50459 -0.93191 0.29888 0.64348 5.96685 -2.77141 -3.76284 
0.29649 0.17631 -0.78019 0.62403 0.71213 6.40789 -2.1779 -4.7481 
0.46031 0.26226 -0.95653 0.16000 0.61345 6.69078 -2.22901 -3.70178 
0.15743 0.00000 0.00000 0.31236 1.15157 3.97215 0 -2.73795 
0.37919 1.07810 -1.21568 0.00000 0.00000 5.34628 -4.2759 0 
0.85224 0.59505 -1.01384 0.43656 0.88280 9.62761 -3.14024 -3.47794 
0.16000 0.45885 -0.57611 0.52259 0.86690 5.65062 -4.73528 -2.62652 
