0.17673 0.30681 -0.54277 0.20126 0.42680 0.21408 -1.04432 0.25142 0.89082 0.32000 0.00656 0.16000 -0.69884 0.19643 0.79656 14.6807 -3.0891 -3.6994 -0.277766 -0.395098 -1.80046 -0.207832 -0.144513 
0.22479 0.26161 -0.59616 0.16000 0.81739 0.22543 -1.08970 0.00000 0.00000 0.20670 0.55553 0.00000 0.00000 0.00000 0.00000 11.7652 -3.88224 -2.09762 -0.572774 0 -1.55926 0 0 
0.16958 0.23790 -0.51620 0.16000 0.41217 0.28901 -1.03147 0.16000 0.88556 2.21848 0.00000 0.00000 0.00000 0.00000 0.00000 14.3922 -2.90689 -3.54863 -0.332708 -0.367479 -2.54785 0 0 
0.23489 0.27071 -0.55053 0.19028 0.45049 0.21034 -1.02995 0.16774 0.87856 0.26460 -0.58967 0.26691 -1.38721 0.16785 -0.00503 15.459 -2.99497 -3.65009 -0.297827 -0.438467 -0.436066 -0.0501232 -1.58619 
0.22881 0.24265 -0.78850 0.17301 0.57626 0.16000 -1.23252 0.16000 1.04989 0.21871 0.42387 0.25880 -0.43989 0.18376 0.94276 12.326 -2.09549 -3.0448 -0.3755 -0.465354 -1.39846 -1.71167 -0.0935177 
0.16000 0.32000 -0.51021 0.21923 0.58674 0.16000 -1.02051 0.31999 1.28838 0.18290 -0.91725 0.16000 -1.40440 0.00000 0.00000 12.6025 -4.33798 -3.07076 -0.325448 -0.438018 -0.253652 -0.0524485 0 
0.21458 0.21255 -0.67822 0.16617 0.46924 0.27996 -1.28813 0.21183 1.21334 0.27533 0.08664 0.16440 -0.54990 0.16000 0.76197 13.5936 -2.22256 -3.62021 -0.368572 -0.390945 -2.06599 -0.676288 -0.197083 
0.19400 0.16000 -0.50763 0.30413 0.53516 0.16000 -0.91199 0.16000 1.00473 0.26058 -0.19584 0.00000 0.00000 0.00000 0.00000 13.8461 -2.88306 -3.67958 -0.440133 -0.361918 -1.83666 0 0 
0.16000 0.22363 -0.44650 0.16000 0.42888 0.21367 -0.91477 0.00000 0.00000 0.16000 0.09672 0.15651 -0.34054 0.15573 0.87958 14.4437 -3.52965 -3.47055 -0.364476 0 -1.26964 -0.65539 -0.210776 
0.20556 0.17865 -0.43928 0.17692 0.59160 0.18753 -1.15985 0.27315 1.05427 0.16000 -0.23570 0.00000 0.00000 0.00000 0.00000 13.836 -3.96904 -2.63765 -0.389936 -0.510564 -1.50898 0 0 
0.18809 0.17089 -0.48268 0.17894 0.48670 0.29068 -0.95313 0.21340 0.95882 0.16000 -0.28532 0.16000 -0.74038 0.13845 0.20383 13.9347 -3.08998 -3.15794 -0.447286 -0.437083 -1.02342 -0.119611 -1.23463 
0.16000 0.00000 0.00000 0.20909 0.80955 0.00000 0.00000 0.22692 1.27991 0.32000 0.53348 0.00000 0.00000 0.00000 0.00000 8.92594 0 -2.67048 0 -0.671164 -2.39323 0 0 
0.19006 0.18883 -0.54651 0.21622 0.44503 0.21111 -1.34539 0.00000 0.00000 0.28053 0.02987 0.16000 -0.67537 0.16000 0.87514 14.2866 -2.73306 -4.01009 -0.305824 0 -1.89989 -0.326967 -0.209813 
0.20502 0.16418 -0.44133 0.16000 0.44762 0.20455 -0.87427 0.23496 1.27010 2.95321 0.00000 0.00000 0.00000 0.00000 0.00000 15.2947 -3.23876 -3.23133 -0.38054 -0.292629 -2.60598 0 0 
0.16402 0.00000 0.00000 0.22121 0.51444 0.00000 0.00000 0.25430 1.04268 0.16000 -0.13129 0.22818 -0.75006 0.16274 0.34341 11.4458 0 -3.8521 0 -0.581138 -2.09895 -1.21769 -1.0531 
0.19087 0.16000 -0.42549 0.21812 0.47501 0.19069 -0.94445 0.16000 0.90998 0.14320 0.19864 0.19813 -0.59703 0.18561 0.71893 14.8261 -3.5612 -3.29641 -0.388443 -0.333009 -1.26664 -0.471496 -0.156932 
0.19087 0.21812 -0.47501 0.16000 0.42549 0.16000 -0.90998 0.19069 0.94445 0.14320 -0.19864 0.18561 -0.71893 0.19813 0.59703 14.8261 -3.29641 -3.5612 -0.333009 -0.388443 -1.26664 -0.156932 -0.471496 
0.17592 0.00000 0.00000 0.16000 0.72201 0.00000 0.00000 0.16000 1.15436 0.16000 -0.41542 0.19630 -0.84316 0.00000 0.00000 9.72125 0 -3.05684 0 -0.748014 -2.41351 -1.05414 0 
0.17749 0.25971 -0.49177 0.00000 0.00000 0.18186 -0.98709 0.00000 0.00000 0.16000 1.27613 0.28078 0.66278 0.00000 0.00000 11.4424 -4.92252 0 -0.623906 0 -0.507028 -1.87209 0 
0.16000 0.30916 -0.53002 0.22992 0.59346 0.22276 -1.03659 0.16000 1.02833 0.22218 1.17702 0.16000 0.44183 0.00000 0.00000 12.4863 -4.05571 -2.77903 -0.427176 -0.34959 -0.0720074 -1.15663 0 
0.16000 0.18885 -0.53502 0.00000 0.00000 0.20121 -0.96890 0.00000 0.00000 2.78113 0.00000 0.00000 0.00000 0.00000 0.00000 11.3758 -3.32646 0 -0.540366 0 -5.37683 0 0 
0.16000 0.00000 0.00000 0.18885 0.53502 0.00000 0.00000 0.20121 0.96890 2.78113 -0.00000 0.00000 0.00000 0.00000 0.00000 11.3758 0 -3.32646 0 -0.540366 -5.37683 0 0 
0.16000 0.19747 -0.53665 0.18010 0.58008 0.00000 0.00000 0.00000 0.00000 0.16000 -0.33059 0.23316 -0.84414 0.24284 0.42026 12.1137 -3.32964 -2.93204 0 0 -1.30819 -0.217765 -1.33422 
0.23059 0.16000 -0.44554 0.16000 0.48479 0.18401 -0.85824 0.00000 0.00000 0.16000 1.40440 0.17910 0.80290 0.00000 0.00000 14.5842 -3.83682 -3.53114 -0.583276 0 -0.132476 -0.45199 0 
0.23059 0.16000 -0.48479 0.16000 0.44554 0.00000 0.00000 0.18401 0.85824 0.16000 -1.40440 0.00000 0.00000 0.17910 -0.80290 14.5842 -3.53114 -3.83682 0 -0.583276 -0.132476 0 -0.45199 
0.18850 0.16000 -0.41395 0.23673 0.46139 0.22079 -0.90527 0.21169 0.94813 0.32000 0.05073 0.21300 -0.78178 0.16613 0.91367 15.4365 -3.47623 -3.43173 -0.389912 -0.321658 -1.70705 -0.181419 -0.0938892 
0.19647 0.16000 -0.64875 0.16000 0.41675 0.18150 -1.16020 0.16000 0.82272 0.31692 -0.13615 0.23928 -0.95921 0.16368 0.56937 13.8895 -2.04991 -3.93886 -0.352944 -0.478068 -2.0976 -0.161644 -0.407277 
0.19647 0.16000 -0.41675 0.16000 0.64875 0.16000 -0.82272 0.18150 1.16020 0.31692 0.13615 0.16368 -0.56937 0.23928 0.95921 13.8895 -3.93886 -2.04991 -0.478068 -0.352944 -2.0976 -0.407277 -0.161644 
0.22757 0.16000 -0.43229 0.16000 0.43784 0.16149 -0.83216 0.18415 0.87565 0.16000 -0.02992 0.21554 -0.66511 0.21742 0.66488 16.004 -3.38491 -3.34508 -0.396266 -0.394835 -1.44129 -0.271507 -0.310118 
0.26144 0.20126 -0.85635 0.28688 0.75431 0.18549 -1.32426 0.17548 1.29051 1.83981 0.00000 0.00000 0.00000 0.00000 0.00000 12.6509 -1.71551 -2.41286 -0.38903 -0.364939 -4.65781 0 0 
0.24240 0.16000 -0.45009 0.19794 0.46162 0.16000 -1.04467 0.18911 1.00425 0.24646 0.10468 0.20045 -0.74378 0.32000 0.77488 16.1044 -3.37054 -3.41169 -0.34274 -0.333336 -1.62778 -0.277783 -0.184938 
0.16751 0.19374 -0.47410 0.19872 0.54436 0.16000 -0.91283 0.23001 1.04480 0.19826 0.11281 0.18101 -0.49601 0.15997 0.66384 13.2765 -3.41777 -2.78603 -0.400594 -0.383001 -1.68845 -0.58309 -0.260863 
0.16000 0.22058 -0.52420 0.19034 0.47807 0.16000 -1.00390 0.22188 0.93181 0.32000 -0.26869 0.14697 -0.75745 0.16000 0.49884 13.1911 -3.01797 -3.33563 -0.340099 -0.426197 -1.6283 -0.0958359 -0.641122 
0.16000 0.19034 -0.47807 0.22058 0.52420 0.22188 -0.93181 0.16000 1.00390 0.32000 0.26869 0.16000 -0.49884 0.14697 0.75745 13.1911 -3.33563 -3.01797 -0.426197 -0.340099 -1.6283 -0.641122 -0.0958359 
0.17547 0.16000 -0.40592 0.25286 0.54995 0.00000 0.00000 0.22940 1.06552 0.13439 0.80626 0.22263 0.09563 0.00000 0.00000 14.2154 -4.11121 -2.87043 0 -0.330545 -0.150687 -1.74461 0 
0.17547 0.25286 -0.54995 0.16000 0.40592 0.22940 -1.06552 0.00000 0.00000 0.13439 -0.80626 0.00000 0.00000 0.22263 -0.09563 14.2154 -2.87043 -4.11121 -0.330545 0 -0.150687 0 -1.74461 
0.16583 0.16000 -0.46235 0.24133 0.45110 0.25675 -0.93697 0.16000 0.90206 0.32000 0.95851 0.16000 0.10224 0.00000 0.00000 14.2207 -3.14823 -3.75069 -0.487183 -0.328614 -0.130084 -1.50709 0 
0.16000 0.16000 -0.54558 0.00000 0.00000 0.16000 -0.99080 0.00000 0.00000 0.17292 -0.33157 0.00000 0.00000 0.00000 0.00000 10.0329 -3.73303 0 -0.716711 0 -2.10926 0 0 
0.28597 0.24760 -0.67563 0.30422 0.55319 0.00000 0.00000 0.16000 1.02285 0.16000 -0.02258 0.16821 -0.47202 0.23020 0.79752 14.9875 -2.51277 -3.73285 0 -0.337201 -1.75252 -0.735456 -0.274747 
0.16000 0.17123 -0.40524 0.20850 0.42302 0.19966 -1.21569 0.27470 1.28963 0.26792 0.06637 0.00000 0.00000 0.00000 0.00000 15.0778 -3.65899 -3.66241 -0.316586 -0.293527 -1.57357 0 0 
0.30101 0.00000 0.00000 0.24106 0.51270 0.00000 0.00000 0.16000 0.97418 0.32000 -0.62249 0.00000 0.00000 0.00000 0.00000 13.1592 0 -4.81752 0 -0.634821 -2.2249 0 0 
0.16000 0.22502 -0.78918 0.32000 0.47823 0.25781 -1.26827 0.24326 1.05414 0.25823 -0.18327 0.22526 -1.03663 0.28440 0.44486 13.0517 -1.68689 -4.37319 -0.326273 -0.351202 -1.91744 -0.153783 -0.733219 
0.28309 0.24464 -0.50732 0.22323 0.50561 0.19934 -1.12560 0.32000 1.03908 0.16000 -0.30672 0.16000 -0.79718 0.00000 0.00000 16.1866 -3.50303 -3.53076 -0.308146 -0.471355 -1.22738 -0.102037 0 
0.28309 0.22323 -0.50561 0.24464 0.50732 0.32000 -1.03908 0.19934 1.12560 0.16000 0.30672 0.00000 0.00000 0.16000 0.79718 16.1866 -3.53076 -3.50303 -0.471355 -0.308146 -1.22738 0 -0.102037 
0.18979 0.16000 -0.42159 0.00000 0.00000 0.19119 -0.86546 0.00000 0.00000 1.72466 0.00000 0.16992 -1.22755 0.19217 1.34545 12.9293 -4.11996 0 -0.554258 0 -4.16789 -0.0735366 -0.402682 
0.16000 0.23699 -0.43621 0.16000 0.48151 0.00000 0.00000 0.16000 0.88083 0.16000 0.06203 0.14603 -0.37192 0.12485 0.82945 14.1504 -4.03935 -2.86309 0 -0.398631 -1.39289 -0.586565 -0.162897 
0.16000 0.16745 -0.46619 0.19413 0.47436 0.26716 -1.00463 0.22775 1.01213 0.16000 -0.23793 0.20107 -0.77122 0.12737 0.35002 13.5164 -3.18862 -3.3072 -0.410461 -0.392943 -1.22952 -0.133722 -0.873453 
0.16000 0.16589 -0.41616 0.00000 0.00000 0.16000 -0.86658 0.00000 0.00000 0.19893 0.54880 0.16000 0.06404 0.00000 0.00000 12.1181 -4.49418 0 -0.660061 0 -1.34347 -2.02279 0 
0.20351 0.16385 -0.47292 0.16000 0.47186 0.17545 -0.93233 0.16000 1.13017 0.16000 -0.12418 0.00000 0.00000 0.00000 0.00000 14.2899 -3.24182 -3.41198 -0.449425 -0.410068 -1.66823 0 0 
0.16000 0.21650 -0.51949 0.16000 0.39816 0.00000 0.00000 0.24517 0.83865 0.27670 -0.52880 0.16000 -1.14204 0.00000 0.00000 13.6571 -3.14768 -4.11392 0 -0.600717 -0.927773 -0.114805 0 
0.24172 0.21489 -0.52327 0.24159 0.48141 0.31924 -1.09088 0.00000 0.00000 0.16000 0.09072 0.27821 -0.46046 0.13900 0.53814 15.5753 -2.96152 -3.75611 -0.377496 0 -1.35259 -0.741752 -0.334459 
0.24172 0.24159 -0.48141 0.21489 0.52327 0.00000 0.00000 0.31924 1.09088 0.16000 -0.09072 0.13900 -0.53814 0.27821 0.46046 15.5753 -3.75611 -2.96152 0 -0.377496 -1.35259 -0.334459 -0.741752 
0.21283 0.24632 -0.51722 0.19146 0.47207 0.32000 -1.29045 0.00000 0.00000 0.17258 -0.25555 0.00000 0.00000 0.00000 0.00000 14.5122 -3.35741 -3.82798 -0.348016 0 -1.43881 0 0 
0.16630 0.19049 -0.41605 0.17244 0.42574 0.24518 -0.87287 0.00000 0.00000 0.16935 -0.01955 0.00000 0.00000 0.00000 0.00000 14.8887 -3.65915 -3.6231 -0.443495 0 -1.48915 0 0 
0.16488 0.00000 0.00000 0.29167 0.47325 0.00000 0.00000 0.25856 1.24474 0.16000 1.40440 0.00000 0.00000 0.00000 0.00000 11.2111 0 -5.68587 0 -0.553347 -0.11181 0 0 
0.16488 0.29167 -0.47325 0.00000 0.00000 0.25856 -1.24474 0.00000 0.00000 0.16000 -1.40440 0.00000 0.00000 0.00000 0.00000 11.2111 -5.68587 0 -0.553347 0 -0.11181 0 0 
0.22722 0.26583 -0.48915 0.19856 0.55831 0.32000 -1.02231 0.27885 1.13991 0.16000 -0.03349 0.00000 0.00000 0.00000 0.00000 14.791 -3.84371 -2.82193 -0.426493 -0.419743 -1.75239 0 0 
0.18926 0.17600 -0.54409 0.16000 0.41367 0.31295 -1.21698 0.00000 0.00000 0.19295 -0.31798 0.19155 -0.95123 0.18914 0.34508 14.1404 -2.65106 -4.03067 -0.371951 0 -1.21464 -0.0828714 -1.02841 
0.18854 0.23502 -0.59041 0.23287 0.83571 0.22677 -1.27543 0.16000 1.27002 2.76807 0.00000 0.00000 0.00000 0.00000 0.00000 12.1826 -3.04979 -1.71559 -0.38079 -0.327694 -4.13915 0 0 
0.17301 0.26471 -0.46455 0.21737 0.49396 0.19012 -0.97822 0.23130 0.95588 0.16000 0.05869 0.00000 0.00000 0.00000 0.00000 14.4086 -3.86301 -3.12708 -0.358441 -0.397404 -1.57533 0 0 
0.25400 0.32000 -0.53589 0.00000 0.00000 0.19347 -1.09101 0.00000 0.00000 0.31486 0.44352 0.14985 -0.41383 0.17829 1.06828 13.148 -4.48748 0 -0.442832 0 -2.21816 -1.07073 -0.624313 
0.16000 0.18733 -0.74943 0.00000 0.00000 0.18832 -1.17506 0.00000 0.00000 0.23494 0.06646 0.21733 -0.46499 0.16000 0.58341 10.224 -2.39354 0 -0.582549 0 -2.75984 -1.23829 -1.45588 
0.19676 0.16000 -0.42439 0.18997 0.43356 0.00000 0.00000 0.19414 0.94817 0.13243 0.69127 0.15960 0.24584 0.00000 0.00000 15.2433 -3.81991 -3.56846 0 -0.361397 -0.12066 -1.20055 0 
0.16000 0.00000 0.00000 0.29273 0.54495 0.00000 0.00000 0.23038 1.04703 0.25414 0.16388 0.22669 -0.34699 0.19694 0.97450 11.4396 0 -3.97297 0 -0.496855 -1.92136 -2.02476 -0.110289 
0.19851 0.16000 -0.42397 0.22289 0.46824 0.20065 -0.84521 0.17761 0.94738 0.22665 -0.47187 0.00000 0.00000 0.00000 0.00000 14.8931 -3.57631 -3.69886 -0.432413 -0.418486 -0.868222 0 0 
0.18621 0.16000 -0.41849 0.16000 0.55419 0.16000 -1.03158 0.16000 1.01588 0.21253 0.20535 0.19295 -0.31599 0.17574 0.72615 14.0405 -3.81058 -2.45609 -0.391138 -0.365822 -1.41482 -0.926366 -0.188351 
0.16000 0.16000 -0.45373 0.19516 0.48868 0.26839 -0.93625 0.21785 0.98013 0.18654 0.08844 0.00000 0.00000 0.00000 0.00000 13.4872 -3.37831 -3.19737 -0.524896 -0.422955 -1.74364 0 0 
0.16000 0.19516 -0.48868 0.16000 0.45373 0.21785 -0.98013 0.26839 0.93625 0.18654 -0.08844 0.00000 0.00000 0.00000 0.00000 13.4872 -3.19737 -3.37831 -0.422955 -0.524896 -1.74364 0 0 
0.18775 0.16000 -0.46306 0.17013 0.41646 0.27822 -0.91974 0.19046 0.88735 0.24419 -0.47710 0.22664 -1.07457 0.20079 0.15759 14.8654 -3.00006 -3.65056 -0.414872 -0.419357 -0.652311 -0.0465849 -1.37529 
0.18775 0.17013 -0.41646 0.16000 0.46306 0.19046 -0.88735 0.27822 0.91974 0.24419 0.47710 0.20079 -0.15759 0.22664 1.07457 14.8654 -3.65056 -3.00006 -0.419357 -0.414872 -0.652311 -1.37529 -0.0465849 
0.22163 0.20273 -0.45539 0.00000 0.00000 0.16000 -0.87570 0.00000 0.00000 2.47572 0.00000 0.00000 0.00000 0.00000 0.00000 13.4082 -4.12258 0 -0.490675 0 -4.64448 0 0 
0.22172 0.18564 -0.48646 0.26541 0.50571 0.23642 -1.03790 0.21057 1.10781 0.17489 -0.15475 0.16000 -0.62199 0.16000 0.30421 15.1408 -3.11362 -3.44651 -0.368146 -0.316305 -1.2704 -0.224393 -0.871115 
0.19713 0.25006 -0.58360 0.17322 0.42574 0.23742 -1.06515 0.16000 0.83763 0.16000 -1.40440 0.00000 0.00000 0.00000 0.00000 13.709 -3.08977 -4.21501 -0.410937 -0.568442 -0.10094 0 0 
0.20714 0.00000 0.00000 0.16000 0.55568 0.00000 0.00000 0.19661 0.97272 2.83484 0.00000 0.00000 0.00000 0.00000 0.00000 11.9156 0 -3.08031 0 -0.570325 -5.58283 0 0 
0.18117 0.16000 -0.47255 0.16000 0.46987 0.00000 0.00000 0.22361 0.94669 2.84697 0.00000 0.00000 0.00000 0.00000 0.00000 14.025 -3.18598 -3.06618 0 -0.404169 -2.99518 0 0 
0.16000 0.16240 -0.39892 0.17268 0.41004 0.00000 0.00000 0.27070 0.91516 0.16000 0.36038 0.14978 -0.17311 0.14118 1.06351 14.9664 -3.7391 -3.48598 0 -0.390756 -0.672896 -1.1233 -0.0451584 
0.16000 0.21234 -0.42943 0.28004 0.45852 0.00000 0.00000 0.16000 1.02526 0.15239 -0.10667 0.22844 -0.65782 0.16000 0.67452 14.9606 -3.66851 -3.76335 0 -0.267419 -1.2703 -0.262187 -0.265274 
0.17542 0.20751 -0.44104 0.25523 0.45498 0.19259 -0.88557 0.20474 1.30996 0.32000 0.14639 0.17462 -0.54422 0.16000 0.68709 15.1919 -3.42988 -3.63169 -0.342954 -0.239339 -1.50868 -0.380743 -0.122454 
0.29280 0.21513 -0.61937 0.00000 0.00000 0.16000 -1.05281 0.00000 0.00000 0.19906 0.37476 0.29028 -0.19193 0.20435 0.96813 12.6896 -3.22073 0 -0.556256 0 -1.84061 -2.33132 -0.85245 
0.29280 0.00000 0.00000 0.21513 0.61937 0.00000 0.00000 0.16000 1.05281 0.19906 -0.37476 0.20435 -0.96813 0.29028 0.19193 12.6896 0 -3.22073 0 -0.556256 -1.84061 -0.85245 -2.33132 
0.17680 0.27266 -0.46779 0.16000 0.40716 0.21874 -0.98571 0.25344 0.90696 2.45571 0.00000 0.00000 0.00000 0.00000 0.00000 15.4221 -3.45776 -3.39031 -0.272527 -0.367871 -2.26255 0 0 
0.22615 0.22768 -0.51112 0.16000 0.60311 0.26710 -1.00535 0.22841 1.32924 0.16960 -0.11968 0.00000 0.00000 0.00000 0.00000 13.721 -3.57357 -2.68506 -0.474652 -0.421604 -1.91867 0 0 
0.20477 0.27285 -0.54697 0.23497 0.47673 0.18356 -1.02778 0.18529 0.92437 0.27176 -0.09039 0.16639 -0.79663 0.14789 0.56772 14.7122 -3.03445 -3.55358 -0.303351 -0.355772 -1.78945 -0.152131 -0.370305 
0.16338 0.19087 -0.43226 0.16000 0.40235 0.23213 -1.26876 0.32000 0.88008 0.28790 0.44732 0.16000 -0.16622 0.18665 1.16066 14.8431 -3.49091 -3.50978 -0.297895 -0.426156 -0.664218 -1.18936 -0.0399888 
0.16338 0.16000 -0.40235 0.19087 0.43226 0.32000 -0.88008 0.23213 1.26876 0.28790 -0.44732 0.18665 -1.16066 0.16000 0.16622 14.8431 -3.50978 -3.49091 -0.426156 -0.297895 -0.664218 -0.0399888 -1.18936 
0.16000 0.16000 -0.59429 0.16000 0.78500 0.21120 -1.01856 0.00000 0.00000 0.16000 -0.43280 0.32000 -1.05217 0.16000 0.14671 11.1547 -2.79359 -2.23179 -0.536791 0 -1.06038 -0.112563 -2.24785 
0.19499 0.19036 -0.48453 0.16000 0.42507 0.18540 -0.95942 0.28706 1.06154 0.31659 0.04333 0.22835 -0.65531 0.16000 0.90662 14.8778 -3.05786 -3.55043 -0.353937 -0.394917 -1.82711 -0.304631 -0.107422 
0.24436 0.27584 -0.49840 0.20633 0.48575 0.21806 -1.04195 0.27872 1.02032 0.32000 -0.20686 0.14069 -0.83741 0.13095 0.35027 16.0775 -3.50843 -3.20049 -0.298714 -0.377219 -1.45671 -0.072155 -0.722841 
0.17985 0.23066 -0.47321 0.30433 0.55667 0.16000 -0.90655 0.29262 1.09767 0.30684 -0.38970 0.31676 -1.27497 0.22237 0.15283 14.1582 -3.47085 -3.09758 -0.329635 -0.335667 -0.848128 -0.0692054 -1.45788 
0.17343 0.22698 -0.45490 0.30881 0.58933 0.16000 -0.94265 0.20623 1.08995 2.72349 0.00000 0.00000 0.00000 0.00000 0.00000 14.0874 -3.63525 -2.74681 -0.320164 -0.268012 -2.73919 0 0 
0.18630 0.16000 -0.50679 0.00000 0.00000 0.17038 -1.08578 0.00000 0.00000 0.23673 -0.15595 0.15031 -0.62117 0.18901 0.45878 11.5495 -3.66278 0 -0.568514 0 -2.13279 -0.292226 -1.85594 
0.27083 0.25902 -0.52849 0.00000 0.00000 0.16000 -0.98483 0.00000 0.00000 0.17522 -0.06217 0.13699 -0.84327 0.28225 0.53923 13.3468 -4.15048 0 -0.486742 0 -2.06785 -0.198874 -1.77218 
0.21480 0.32000 -0.52292 0.18929 0.44013 0.16000 -1.00042 0.16000 0.91688 0.32000 -0.47614 0.14800 -1.25734 0.14418 0.07162 15.7051 -3.37816 -3.54282 -0.248594 -0.385282 -0.630933 -0.0392739 -1.312 
0.20974 0.22062 -0.45953 0.22344 0.50614 0.21748 -0.96084 0.23030 0.99369 0.26632 0.01360 0.16000 -0.69266 0.16000 0.54946 15.1728 -3.59345 -3.04813 -0.356464 -0.346376 -1.70765 -0.217891 -0.333792 
0.16269 0.00000 0.00000 0.16939 0.42894 0.00000 0.00000 0.24379 0.87752 0.19957 0.13492 0.00000 0.00000 0.00000 0.00000 11.5933 0 -4.46458 0 -0.737688 -2.33279 0 0 
0.16269 0.16939 -0.42894 0.00000 0.00000 0.24379 -0.87752 0.00000 0.00000 0.19957 -0.13492 0.00000 0.00000 0.00000 0.00000 11.5933 -4.46458 0 -0.737688 0 -2.33279 0 0 
0.22286 0.22899 -0.47318 0.00000 0.00000 0.18353 -0.93340 0.00000 0.00000 0.23592 1.56783 2.32355 0.00000 0.00000 0.00000 13.3767 -4.12629 0 -0.47075 0 -0.308423 -4.49218 0 
0.20394 0.00000 0.00000 0.23584 0.46076 0.00000 0.00000 0.16000 0.93547 0.23513 -0.48567 0.00000 0.00000 0.00000 0.00000 12.3442 0 -4.99998 0 -0.625455 -2.20829 0 0 
0.20954 0.16000 -0.46866 0.22444 0.49389 0.16000 -0.97571 0.30253 0.99832 0.32000 -0.05389 0.16968 -0.92373 0.22233 0.62701 14.7934 -3.17029 -3.27741 -0.377481 -0.388329 -1.91979 -0.122674 -0.329248 
0.17771 0.19453 -0.51127 0.28579 0.47623 0.00000 0.00000 0.22476 1.01209 0.25682 -0.21577 0.21191 -0.82747 0.16650 0.50959 14.2356 -2.99652 -3.8997 0 -0.329779 -1.53676 -0.188212 -0.521778 
0.29329 0.20481 -0.56434 0.17380 0.47813 0.21927 -1.03746 0.00000 0.00000 0.16000 -0.13660 0.16000 -0.74826 0.00000 0.00000 15.7363 -2.82639 -3.88062 -0.390372 0 -1.71762 -0.226045 0 
0.17759 0.26068 -0.46229 0.21852 0.45798 0.00000 0.00000 0.32000 0.97184 0.18281 1.14381 0.16000 0.43697 0.00000 0.00000 14.5905 -4.15923 -3.5205 0 -0.385402 -0.0428697 -0.833495 0 
0.22866 0.18051 -0.47911 0.28214 0.64643 0.00000 0.00000 0.22132 1.14759 0.16000 0.38775 0.12583 -0.35980 0.32000 1.11686 13.8529 -3.80144 -2.66124 0 -0.333429 -1.2102 -1.11546 -0.07997 
0.16000 0.00000 0.00000 0.16000 0.40404 0.00000 0.00000 0.21644 0.85340 0.22101 0.21364 0.22769 -0.37234 0.21464 0.86046 12.2484 0 -4.41344 0 -0.627779 -1.51343 -1.94937 -0.121685 
0.16000 0.16000 -0.40404 0.00000 0.00000 0.21644 -0.85340 0.00000 0.00000 0.22101 -0.21364 0.21464 -0.86046 0.22769 0.37234 12.2484 -4.41344 0 -0.627779 0 -1.51343 -0.121685 -1.94937 
0.16000 0.23219 -0.53059 0.18782 0.43475 0.17989 -1.01853 0.16000 0.97514 0.16000 0.58036 0.16530 -0.07373 0.15080 1.22903 13.6986 -2.99525 -3.70806 -0.36189 -0.350846 -0.378345 -1.61474 -0.0486001 
0.16000 0.16000 -0.41824 0.16000 0.46937 0.16000 -0.81751 0.16000 0.89844 0.16040 -0.29521 0.30219 -1.09644 0.30352 0.56175 13.782 -3.59153 -3.0797 -0.419087 -0.391174 -1.11954 -0.0940027 -0.731584 
0.16000 0.16000 -0.46937 0.16000 0.41824 0.16000 -0.89844 0.16000 0.81751 0.16040 0.29521 0.30352 -0.56175 0.30219 1.09644 13.782 -3.0797 -3.59153 -0.391174 -0.419087 -1.11954 -0.731584 -0.0940027 
0.21616 0.17661 -0.54857 0.19409 0.51720 0.19276 -1.04928 0.16000 0.94354 0.16731 0.81210 0.20342 0.26317 0.18922 1.38979 13.5355 -3.09913 -3.21365 -0.494381 -0.394644 -0.115168 -1.65167 -0.0668405 
0.21616 0.19409 -0.51720 0.17661 0.54857 0.16000 -0.94354 0.19276 1.04928 0.16731 -0.81210 0.18922 -1.38979 0.20342 -0.26317 13.5355 -3.21365 -3.09913 -0.394644 -0.494381 -0.115168 -0.0668405 -1.65167 
0.16000 0.17823 -0.79411 0.21062 0.74034 0.16000 -1.40035 0.23770 1.58950 0.25667 0.60299 0.17649 -0.05374 0.16000 1.40440 10.7625 -2.22393 -2.41838 -0.454268 -0.383766 -0.943069 -2.62504 -0.0486949 
0.16000 0.21062 -0.74034 0.17823 0.79411 0.23770 -1.58950 0.16000 1.40035 0.25667 -0.60299 0.16000 -1.40440 0.17649 0.05374 10.7625 -2.41838 -2.22393 -0.383766 -0.454268 -0.943069 -0.0486949 -2.62504 
0.16000 0.23729 -0.82365 0.16000 0.40276 0.22465 -1.29477 0.00000 0.00000 0.32000 -0.32328 0.26640 -1.24148 0.32000 0.62172 12.7246 -1.65117 -4.50101 -0.322599 0 -1.98334 -0.0815358 -0.718086 
0.22750 0.16000 -0.44207 0.00000 0.00000 0.25854 -1.00041 0.00000 0.00000 0.21934 -0.47952 0.13703 -1.27639 0.14639 0.21844 12.7746 -4.36499 0 -0.622306 0 -0.886402 -0.0687819 -2.28895 
0.22750 0.00000 0.00000 0.16000 0.44207 0.00000 0.00000 0.25854 1.00041 0.21934 0.47952 0.14639 -0.21844 0.13703 1.27639 12.7746 0 -4.36499 0 -0.622306 -0.886402 -2.28895 -0.0687819 
0.16000 0.16000 -0.43900 0.27069 0.45887 0.16000 -0.87567 0.18370 1.01904 0.19096 -0.27010 0.21783 -0.83920 0.21619 0.46530 14.38 -3.17817 -3.80753 -0.367231 -0.291477 -1.14255 -0.0983449 -0.66096 
