0.25495 0.00000 0.00000 0.51461 0.64949 23.8515 0 -6.28928 
0.16120 0.31568 -0.63286 0.00000 0.00000 18.7973 -5.47311 0 
0.16000 0.00000 0.00000 0.40202 0.54092 19.7376 0 -6.03715 
0.61307 0.65091 -1.29346 0.57458 1.10332 39.6976 -3.51079 -3.97756 
0.48350 0.16000 -0.55925 0.19916 0.83020 32.2252 -3.21088 -3.09076 
0.16000 0.52307 -0.59018 0.16000 0.45071 21.8894 -4.84317 -2.59678 
0.41379 0.34514 -0.64076 0.60072 0.81328 33.4807 -3.20016 -4.33352 
0.16000 0.16865 -0.42461 0.16000 0.40767 21.1302 -3.36951 -3.38153 
0.23802 0.00000 0.00000 0.00000 0.00000 15.6358 0 0 
0.58931 0.00000 0.00000 0.25361 0.66132 31.4368 0 -4.97589 
0.16000 0.27489 -0.54484 0.16000 0.39794 21.2045 -3.6386 -3.29811 
0.25401 0.31993 -0.54596 0.22499 0.60164 25.276 -3.95815 -3.02551 
0.36937 0.00000 0.00000 0.00000 0.00000 18.0124 0 0 
0.84829 0.18146 -0.77675 0.73027 1.20082 47.149 -2.35188 -4.7876 
0.34755 0.25153 -0.59509 0.25045 0.73295 28.3059 -3.48504 -3.23576 
1.11770 0.34972 -0.97170 0.19268 1.01984 50.8262 -3.7576 -2.60182 
0.51573 0.20608 -1.20576 0.24659 1.12311 32.3245 -2.95914 -3.36157 
0.32878 0.22173 -0.53410 0.47785 0.71046 29.1071 -2.96444 -4.27023 
1.08671 0.24568 -1.07295 0.39504 0.98308 51.3448 -2.75272 -3.82745 
0.30959 0.16000 -0.54958 0.49223 1.33471 25.6144 -3.26417 -3.22516 
0.55779 0.00000 0.00000 0.00000 0.00000 20.8769 0 0 
0.25045 0.35991 -0.54808 0.68503 0.82572 26.6693 -3.36464 -4.42315 
0.16000 0.00000 0.00000 0.00000 0.00000 13.9701 0 0 
1.01089 0.78293 -1.19365 0.31012 0.93839 54.1301 -4.70455 -2.64918 
0.79221 0.00000 0.00000 0.57688 1.11247 39.311 0 -5.95651 
0.37062 0.00000 0.00000 0.31762 0.97154 25.3351 0 -5.22603 
0.19073 0.00000 0.00000 0.23751 0.47162 20.0374 0 -5.28001 
0.91637 0.00000 0.00000 0.00000 0.00000 25.3607 0 0 
0.72140 0.00000 0.00000 0.00000 0.00000 23.0402 0 0 
0.71957 0.27354 -0.83887 0.00000 0.00000 33.8365 -4.86523 0 
0.16000 0.00000 0.00000 0.00000 0.00000 13.9701 0 0 
0.16000 0.20340 -0.57058 0.00000 0.00000 18.1386 -4.89899 0 
0.24014 0.52735 -0.73098 0.76690 0.82209 26.3051 -3.49992 -4.4848 
0.16000 0.35998 -0.59252 0.39317 0.54281 21.7597 -3.50915 -3.96888 
0.39645 0.27148 -0.57797 0.25292 0.56341 31.4167 -3.50959 -3.41607 
0.16666 0.24889 -1.14157 0.21818 0.48385 20.454 -2.82971 -3.81708 
0.16000 0.00000 0.00000 0.00000 0.00000 13.9701 0 0 
0.23095 0.16000 -0.91399 0.27641 0.50277 23.6666 -2.60972 -4.09898 
0.74389 0.84380 -1.12269 0.50288 0.93710 46.891 -4.42469 -3.29956 
0.17277 0.82941 -0.74199 0.43368 0.55570 23.7213 -4.86377 -3.30395 
0.25795 0.40379 -1.06534 0.38647 0.57098 25.8236 -3.24352 -4.09617 
0.13381 0.37884 -0.51337 0.20291 0.49288 20.2453 -4.31817 -2.93042 
0.16000 0.47748 -0.74000 0.00000 0.00000 19.4163 -6.0927 0 
0.20232 0.29480 -0.54389 0.22006 0.46637 23.2758 -3.67339 -3.37779 
0.69249 0.16000 -0.80144 0.45625 0.83461 40.7187 -2.38192 -4.38315 
0.13183 0.00000 0.00000 0.00000 0.00000 13.3246 0 0 
0.34645 0.00000 0.00000 0.50151 0.66207 27.2249 0 -6.19887 
0.51350 0.47692 -0.73432 0.48233 0.77418 37.7784 -3.80008 -3.70966 
0.16000 0.60661 -1.07271 0.17630 0.41147 21.1808 -4.04522 -3.23685 
0.19461 0.19172 -0.47579 0.43357 0.55170 23.4693 -2.84356 -4.47985 
0.49290 0.00000 0.00000 0.00000 0.00000 19.9331 0 0 
0.73227 0.00000 0.00000 0.00000 0.00000 23.1847 0 0 
0.20488 0.22987 -0.88509 0.26701 0.53358 22.5071 -3.03886 -3.76855 
1.12750 0.26472 -1.14942 0.19757 0.97377 49.0047 -3.22593 -2.86967 
0.29145 0.00000 0.00000 0.00000 0.00000 16.6378 0 0 
0.61863 0.00000 0.00000 0.00000 0.00000 21.7148 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 13.9701 0 0 
0.18673 0.00000 0.00000 0.00000 0.00000 14.5607 0 0 
0.44321 0.24965 -0.80496 0.00000 0.00000 26.8283 -4.87781 0 
0.92999 0.19622 -1.08762 0.58315 1.02144 48.6558 -2.27784 -4.62665 
0.53323 0.00000 0.00000 0.00000 0.00000 20.53 0 0 
0.39836 0.84380 -0.86697 0.18834 0.53594 33.5593 -5.3262 -2.38571 
0.59031 0.31823 -0.71004 0.84341 1.04992 40.721 -2.8511 -4.78185 
0.27575 0.00000 0.00000 0.00000 0.00000 16.3483 0 0 
0.45600 0.00000 0.00000 0.16000 0.98498 25.8295 0 -4.29426 
0.24511 0.38446 -1.20954 0.51952 0.67681 24.9748 -2.56313 -4.78673 
0.16000 0.73405 -0.72597 0.15122 0.74356 21.6135 -5.59077 -1.98289 
0.31189 0.00000 0.00000 0.62465 0.73521 26.4719 0 -6.5423 
0.45940 0.36056 -1.03091 0.20613 0.61109 32.4507 -3.69767 -3.07456 
0.13525 0.00000 0.00000 0.29613 0.45367 18.4929 0 -5.70868 
0.33289 0.44928 -0.72194 0.54686 0.69360 30.266 -3.47009 -4.18161 
0.16000 0.28688 -0.56508 0.52360 0.83454 21.2552 -3.20396 -4.21501 
0.26695 0.84380 -1.00625 0.73576 0.89739 27.3082 -3.98435 -4.10722 
0.16000 0.00000 0.00000 0.40981 0.52242 19.9647 0 -6.12386 
0.25229 0.00000 0.00000 0.00000 0.00000 15.9133 0 0 
0.29822 0.50373 -0.69371 0.46675 0.93820 28.0429 -4.09281 -3.47028 
0.39221 0.00000 0.00000 0.16000 0.78855 24.4154 0 -4.36573 
0.26868 0.00000 0.00000 0.00000 0.00000 16.2125 0 0 
0.19032 0.00000 0.00000 0.45796 0.74017 20.5346 0 -6.00095 
0.40470 0.20455 -0.73247 0.44961 0.85127 30.7755 -2.70873 -4.23171 
1.12750 0.00000 0.00000 0.00000 0.00000 27.6642 0 0 
0.27394 0.31643 -0.53408 0.84380 0.80258 28.549 -2.92401 -5.04856 
0.36729 0.26206 -0.69516 0.00000 0.00000 25.1006 -5.03911 0 
0.16000 0.19173 -0.45396 0.42830 0.57830 21.5902 -2.96471 -4.33098 
0.27286 0.00000 0.00000 0.00000 0.00000 16.2919 0 0 
0.39535 0.62365 -0.79015 0.43002 0.78498 32.7778 -4.37944 -3.26099 
0.20091 0.41266 -0.59977 0.49058 0.58981 24.3099 -3.54267 -4.16197 
0.82182 0.56251 -1.62596 0.21879 0.78912 41.153 -2.97603 -3.35508 
0.31477 0.31350 -0.55385 0.41387 0.79738 28.4664 -3.58363 -3.67686 
0.15634 0.52547 -0.65746 0.00000 0.00000 19.7528 -6.3478 0 
0.16000 0.29189 -0.49529 0.16000 0.39754 21.5332 -3.85632 -3.19793 
0.42210 0.00000 0.00000 0.62104 1.03915 28.9729 0 -6.21354 
0.16000 0.16000 -0.50584 0.23159 0.46669 20.7573 -2.97521 -3.77315 
0.16000 0.16000 -0.40083 0.40272 0.82573 21.1791 -3.17394 -3.93226 
0.64890 0.00000 0.00000 0.16000 0.65635 31.1313 0 -4.3765 
0.16000 0.00000 0.00000 0.00000 0.00000 13.9701 0 0 
0.79428 0.31423 -0.81063 0.18987 0.82650 42.5761 -3.70982 -2.75629 
0.16000 0.84380 -0.74332 0.56239 0.60952 23.2478 -4.64135 -3.65995 
0.16000 0.46109 -0.59443 0.00000 0.00000 19.8157 -6.19275 0 
0.32827 0.35484 -1.06124 0.16000 0.52701 27.3492 -3.73883 -2.98944 
0.16000 0.39951 -0.51889 0.13640 0.38888 21.9522 -4.42513 -2.85029 
0.46036 0.62607 -0.98193 0.51429 1.08160 34.644 -4.16429 -3.44636 
0.16000 0.16000 -0.40591 0.75030 0.77750 22.1557 -2.63522 -5.10246 
0.17639 0.16000 -0.45168 0.40510 0.54667 22.3399 -2.7884 -4.41767 
0.16000 0.00000 0.00000 0.00000 0.00000 13.9701 0 0 
0.16000 0.39631 -0.75972 0.00000 0.00000 18.9896 -5.76528 0 
0.16000 0.27600 -0.51178 0.34791 0.57004 21.3745 -3.44854 -3.79529 
0.16000 0.16000 -0.40220 0.00000 0.00000 18.6227 -4.94255 0 
0.15861 0.00000 0.00000 0.00000 0.00000 13.942 0 0 
0.35293 0.00000 0.00000 0.00000 0.00000 17.7364 0 0 
0.27740 0.00000 0.00000 0.17127 0.47281 22.3732 0 -4.81704 
0.16000 0.00000 0.00000 0.38880 0.54566 19.5978 0 -5.96219 
0.60283 0.00000 0.00000 0.00000 0.00000 21.503 0 0 
0.20544 0.21514 -0.92840 0.00000 0.00000 19.4111 -4.79667 0 
0.38834 0.47507 -0.92068 0.00000 0.00000 27.2939 -5.87683 0 
0.47852 0.31412 -0.64530 0.00000 0.00000 29.3813 -5.35012 0 
0.50843 0.00000 0.00000 0.16000 0.66360 27.6256 0 -4.38357 
0.47410 0.00000 0.00000 0.00000 0.00000 19.6564 0 0 
0.52652 0.00000 0.00000 0.00000 0.00000 20.4356 0 0 
0.37283 0.00000 0.00000 0.53958 0.70790 28.2241 0 -6.26968 
0.38211 0.73644 -0.82668 0.76488 0.82173 34.11 -3.99411 -4.16686 
0.20992 0.55575 -0.70858 0.28303 0.49901 24.3889 -4.3463 -3.22786 
0.33768 0.00000 0.00000 0.19501 0.50637 24.4172 0 -4.90338 
0.25277 0.00000 0.00000 0.00000 0.00000 15.9248 0 0 
0.17701 0.69521 -1.36991 0.00000 0.00000 18.1891 -5.01698 0 
0.16000 0.60353 -0.75701 0.28065 0.57113 21.5472 -4.59012 -2.97028 
0.24863 0.52666 -0.65181 0.60409 0.67581 27.1511 -3.76733 -4.17032 
0.85954 0.42919 -1.18039 0.18599 0.76027 45.1356 -3.90491 -2.74525 
1.03140 0.00000 0.00000 0.16487 1.34768 36.6833 0 -3.96886 
0.47244 0.45439 -1.11227 0.00000 0.00000 29.0699 -5.64267 0 
0.16000 0.00000 0.00000 0.43480 0.65461 19.3985 0 -5.99546 
0.53339 0.00000 0.00000 0.00000 0.00000 20.5328 0 0 
0.88246 0.16000 -0.81883 0.00000 0.00000 35.0519 -4.14925 0 
0.39134 0.34120 -0.63789 0.56581 0.79424 32.3115 -3.2322 -4.25252 
0.77773 0.21003 -0.83796 0.21611 1.43072 39.1192 -3.3304 -2.72062 
0.16000 0.13106 -0.38504 0.43495 0.64106 21.4905 -2.90612 -4.29089 
0.20704 0.45603 -0.58545 0.25271 0.55208 23.9369 -4.39802 -2.97727 
0.19465 0.48116 -0.93417 0.00000 0.00000 20.4596 -5.9702 0 
0.23585 0.16000 -0.44095 0.44368 0.62858 25.1175 -2.86454 -4.34548 
0.34526 0.23744 -0.62324 0.80855 0.85294 30.6715 -2.4481 -5.23152 
0.16000 0.16947 -0.40539 0.00000 0.00000 18.6966 -5.00446 0 
0.16000 0.00000 0.00000 0.00000 0.00000 13.9701 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 13.9701 0 0 
0.85000 0.00000 0.00000 0.00000 0.00000 24.5978 0 0 
0.16000 0.84380 -1.33112 0.84380 1.43570 19.895 -3.97996 -3.20074 
0.36318 0.00000 0.00000 0.16000 0.52803 24.4943 0 -4.60477 
0.46991 0.00000 0.00000 0.00000 0.00000 19.5932 0 0 
0.59026 0.00000 0.00000 0.16000 0.62072 29.9952 0 -4.43578 
0.30183 0.00000 0.00000 0.36029 0.57024 24.7543 0 -5.74322 
0.95472 0.00000 0.00000 0.00000 0.00000 25.7939 0 0 
0.16000 0.18273 -0.81233 0.59199 1.11065 20.2391 -2.78535 -4.21263 
0.43079 0.00000 0.00000 0.00000 0.00000 18.9921 0 0 
0.16000 0.26309 -0.95351 0.44907 0.54205 21.5038 -2.68854 -4.67736 
0.16000 0.00000 0.00000 0.00000 0.00000 13.9701 0 0 
0.17803 0.00000 0.00000 0.00000 0.00000 14.37 0 0 
0.16000 0.33811 -0.89770 0.00000 0.00000 18.5584 -5.46426 0 
0.35455 0.00000 0.00000 0.68636 0.83774 28.0086 0 -6.60009 
0.60784 0.16000 -0.62146 0.35472 0.83041 37.6186 -2.80493 -3.83289 
0.16000 0.19370 -0.56016 0.80247 0.77188 21.8771 -2.28989 -5.4548 
0.16000 0.39670 -0.52065 0.39883 0.55604 22.2462 -3.90986 -3.72561 
0.16000 0.19088 -0.52202 0.35299 0.67632 20.7158 -3.01803 -3.93853 
0.21182 0.00000 0.00000 0.00000 0.00000 15.0875 0 0 
0.26647 0.75063 -0.74816 0.22781 0.58565 27.3402 -5.28449 -2.42371 
0.41734 0.00000 0.00000 0.16000 0.67920 25.2588 0 -4.40255 
0.19279 0.33969 -0.52692 0.20586 0.46425 23.0979 -4.00475 -3.15703 
0.60375 0.16000 -0.63124 0.00000 0.00000 30.2403 -4.41734 0 
0.12932 0.00000 0.00000 0.23103 0.48127 17.5079 0 -5.22204 
0.42672 0.32103 -1.24727 0.36019 0.71775 31.1323 -2.86376 -4.01581 
0.65067 0.00000 0.00000 0.23370 0.68423 32.4561 0 -4.81929 
0.34829 0.64191 -0.79427 0.00000 0.00000 27.6622 -6.51593 0 
0.16000 0.84380 -0.77247 0.23948 0.44916 22.6087 -5.1922 -2.78183 
0.16000 0.84380 -0.94629 0.18286 0.52879 21.3469 -5.07638 -2.50901 
0.31571 0.32964 -0.95559 0.00000 0.00000 23.7963 -5.31588 0 
0.36848 0.59766 -0.72968 0.52673 0.79781 32.1886 -4.19409 -3.57959 
0.35177 0.24132 -0.62494 0.54686 0.71619 30.2286 -2.74391 -4.59366 
0.27889 0.47235 -1.30942 0.15094 0.45562 24.9713 -3.14726 -3.43945 
0.16000 0.77700 -1.21865 0.30595 0.52953 21.0396 -3.69355 -3.70889 
0.44321 0.26246 -0.66483 0.57559 0.95072 33.3815 -2.8927 -4.38086 
0.31538 0.16000 -0.47522 0.40904 0.76286 27.8993 -2.92963 -4.05309 
0.53812 0.26876 -1.11877 0.19117 1.00049 33.3616 -3.42531 -2.92948 
0.24708 0.00000 0.00000 0.00000 0.00000 15.8227 0 0 
0.63006 0.00000 0.00000 0.00000 0.00000 21.8662 0 0 
0.16000 0.62062 -0.62809 0.25693 0.45275 22.6342 -4.78663 -3.01024 
0.51832 0.44419 -1.05884 0.50762 0.75375 37.1137 -3.30928 -4.12016 
0.45867 0.00000 0.00000 0.00000 0.00000 19.4207 0 0 
0.40330 0.49623 -0.69161 0.00000 0.00000 28.9764 -6.12313 0 
0.43099 0.00000 0.00000 0.25946 0.61153 27.3712 0 -5.10296 
0.41285 0.00000 0.00000 0.00000 0.00000 18.7082 0 0 
0.16000 0.00000 0.00000 0.33437 0.61243 18.9218 0 -5.58704 
0.16000 0.62987 -0.67583 0.23328 0.47010 22.1289 -4.82003 -2.86144 
0.75330 0.29996 -0.80453 0.61201 1.39085 42.6547 -3.27591 -3.70529 
0.38570 0.47414 -0.76414 0.33450 0.73792 31.1567 -4.05958 -3.21212 
0.16000 0.00000 0.00000 0.16000 0.56430 17.8298 0 -4.61747 
0.40890 0.18751 -1.23200 0.00000 0.00000 24.2196 -4.24042 0 
0.16000 0.16115 -0.48247 0.37258 0.51834 21.3788 -2.74073 -4.38734 
0.49488 0.23055 -0.61337 0.00000 0.00000 28.7726 -4.91894 0 
0.16000 0.16000 -0.40169 0.78246 0.73086 22.5607 -2.54847 -5.30313 
0.69844 0.18786 -0.83994 0.36994 0.87643 39.7893 -2.67295 -3.90824 
0.69256 0.00000 0.00000 0.00000 0.00000 22.6776 0 0 
0.48659 0.16000 -0.63418 0.23529 0.70166 32.4024 -2.93826 -3.42847 
0.15076 0.00000 0.00000 0.00000 0.00000 13.7644 0 0 
0.25546 0.00000 0.00000 0.16000 0.84217 20.6056 0 -4.44058 
0.25637 0.22923 -0.56301 0.00000 0.00000 21.7431 -5.02702 0 
0.25472 0.00000 0.00000 0.00000 0.00000 15.952 0 0 
0.58809 0.00000 0.00000 0.78909 1.62239 28.9292 0 -4.73948 
0.24147 0.00000 0.00000 0.56692 0.71372 23.338 0 -6.38944 
0.68460 0.41993 -0.87172 0.17026 0.71831 40.2272 -4.11126 -2.601 
0.12271 0.52304 -0.65930 0.16000 0.86201 19.2052 -4.93547 -2.27838 
0.24719 0.16000 -0.44467 0.67818 0.74434 26.3383 -2.56544 -5.02147 
0.54199 0.60916 -0.96766 0.74260 1.05489 38.9884 -3.74244 -4.06433 
0.91363 0.00000 0.00000 0.00000 0.00000 25.329 0 0 
1.03808 0.00000 0.00000 0.00000 0.00000 26.7123 0 0 
0.46250 0.37469 -0.74347 0.21386 0.57568 33.6049 -3.83656 -3.08828 
0.64393 0.00000 0.00000 0.47760 1.49457 29.9769 0 -4.55986 
0.39928 0.67134 -0.93221 0.25247 0.88662 31.6328 -4.81602 -2.55896 
0.16000 0.16000 -0.39758 0.00000 0.00000 18.669 -4.95964 0 
0.80362 0.16000 -0.72944 0.33522 1.10251 42.3183 -2.76491 -3.64254 
0.48187 0.47345 -0.76563 0.29840 0.63717 35.4626 -4.0406 -3.20884 
0.19404 0.35785 -0.55629 0.00000 0.00000 20.673 -5.77572 0 
1.03426 0.34639 -0.92849 0.32543 0.93351 51.3169 -3.44206 -3.28718 
0.90023 0.16000 -0.78797 0.00000 0.00000 35.6449 -4.184 0 
0.14650 0.51768 -0.59051 0.66627 1.34019 20.6803 -5.05634 -2.46861 
0.41089 0.00000 0.00000 0.26338 0.57999 27.0925 0 -5.18681 
0.40257 0.26992 -0.77076 0.37825 1.32421 29.1136 -3.66546 -2.92646 
0.17499 0.67066 -0.68043 0.39287 0.55532 23.356 -4.61671 -3.31424 
0.16000 0.45379 -0.54943 0.16000 0.39791 22.1316 -4.51792 -2.89469 
0.16000 0.00000 0.00000 0.00000 0.00000 13.9701 0 0 
0.39285 0.00000 0.00000 0.16000 0.76987 24.4529 0 -4.37096 
0.33258 0.16000 -0.58148 0.00000 0.00000 23.2702 -4.52473 0 
0.22902 0.00000 0.00000 0.20567 0.51706 20.8052 0 -4.96296 
0.47256 0.47049 -1.04734 0.27388 0.63779 34.0456 -3.89943 -3.21998 
0.16000 0.37255 -0.68517 0.84380 0.79263 22.1418 -2.85845 -5.10655 
0.45354 0.17890 -0.77102 0.17397 1.24755 29.6727 -3.27562 -2.78286 
0.16000 0.18453 -0.63772 0.32051 0.72332 20.3178 -2.92194 -3.85708 
0.16000 0.00000 0.00000 0.00000 0.00000 13.9701 0 0 
0.32524 0.24088 -0.53895 0.00000 0.00000 24.3565 -5.13033 0 
0.14120 0.35159 -0.56352 0.30575 0.62976 20.2604 -3.87485 -3.35564 
0.12848 0.35042 -0.81564 0.84380 0.86961 20.0415 -2.85363 -4.97395 
0.16000 0.50434 -0.62486 0.40463 0.63090 21.8721 -4.17786 -3.47699 
0.34388 0.16000 -0.55286 0.28819 0.85545 27.7091 -2.98107 -3.59257 
0.82636 0.00000 0.00000 0.00000 0.00000 24.321 0 0 
0.28895 0.00000 0.00000 0.00000 0.00000 16.5934 0 0 
0.21851 0.41290 -0.74340 0.16000 0.44699 23.7556 -4.09392 -2.96385 
1.12750 0.83662 -1.22165 0.40823 1.01751 59.6417 -4.6267 -2.88709 
0.18388 0.00000 0.00000 0.00000 0.00000 14.4958 0 0 
0.55943 0.59949 -1.19040 0.37450 0.87205 37.2664 -3.91842 -3.35704 
0.28174 0.73784 -0.85996 0.55744 0.67379 28.5769 -4.16869 -3.83951 
0.88816 0.00000 0.00000 0.00000 0.00000 25.0391 0 0 
0.36550 0.00000 0.00000 0.00000 0.00000 17.9489 0 0 
0.13146 0.61059 -0.69564 0.20059 0.54841 20.0981 -4.9492 -2.54766 
0.39429 0.43113 -0.74318 0.00000 0.00000 27.5768 -5.79676 0 
0.26596 0.50550 -0.62725 0.29660 0.53070 27.3134 -4.33246 -3.21271 
0.47136 0.25511 -0.98104 0.27666 0.91684 31.9915 -3.20617 -3.38256 
0.33685 0.00000 0.00000 0.23514 0.58481 24.3269 0 -5.00744 
0.78289 0.00000 0.00000 0.37646 0.82018 37.4898 0 -5.38296 
0.52578 0.00000 0.00000 0.28374 0.65025 30.2758 0 -5.17259 
0.20058 0.00000 0.00000 0.00000 0.00000 14.8552 0 0 
0.25225 0.00000 0.00000 0.60416 1.35346 20.6135 0 -4.96717 
0.16608 0.22089 -0.43224 0.16000 0.52171 21.193 -3.85304 -2.91418 
0.28594 0.25972 -0.73322 0.00000 0.00000 22.5211 -5.05304 0 
0.23340 0.28504 -0.50268 0.36153 1.12882 24.1849 -3.93413 -3.12792 
0.81345 0.51612 -0.90451 0.23968 1.36030 44.9545 -4.50992 -2.41731 
0.41165 0.00000 0.00000 0.00000 0.00000 18.6892 0 0 
0.16000 0.16000 -0.55272 0.55888 0.60305 21.7014 -2.31422 -5.10979 
0.24945 0.00000 0.00000 0.00000 0.00000 15.859 0 0 
0.22326 0.00000 0.00000 0.00000 0.00000 15.3202 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 13.9701 0 0 
0.32282 0.00000 0.00000 0.00000 0.00000 17.2142 0 0 
0.51415 0.00000 0.00000 0.59226 0.79263 33.2005 0 -6.31864 
0.39538 0.00000 0.00000 0.00000 0.00000 18.4288 0 0 
0.68128 0.59263 -0.88750 0.65413 0.95296 45.244 -3.78218 -3.95027 
0.38821 0.31705 -0.59123 0.00000 0.00000 27.0408 -5.4689 0 
0.53224 0.00000 0.00000 0.00000 0.00000 20.5157 0 0 
0.87748 0.31890 -0.84570 0.47446 1.60977 43.9292 -3.82672 -2.70721 
0.35436 0.00000 0.00000 0.16000 0.64707 23.6666 0 -4.45133 
0.16000 0.00000 0.00000 0.00000 0.00000 13.9701 0 0 
0.21124 0.65264 -0.82185 0.24576 0.57443 23.9251 -4.76263 -2.76634 
0.85979 0.45479 -0.90965 0.18968 1.02683 45.4797 -4.26725 -2.43174 
0.52490 0.44354 -0.85470 0.14625 0.58046 35.4723 -4.21489 -2.63191 
0.16000 0.00000 0.00000 0.00000 0.00000 13.9701 0 0 
1.10900 0.00000 0.00000 0.00000 0.00000 27.4688 0 0 
0.18557 0.30905 -0.57817 0.48437 0.57336 23.2575 -3.10835 -4.44395 
0.16361 0.00000 0.00000 0.00000 0.00000 14.0514 0 0 
0.16000 0.29953 -0.47781 0.49021 0.71700 21.8095 -3.52113 -4.00549 
0.16759 0.16000 -0.40179 0.20482 0.44155 21.6976 -3.33148 -3.53169 
0.15059 0.46472 -0.79506 0.48716 0.55646 21.6198 -3.42728 -4.31356 
0.26379 0.00000 0.00000 0.00000 0.00000 16.121 0 0 
0.16000 0.00000 0.00000 0.16000 0.53172 17.9131 0 -4.65228 
0.25695 0.00000 0.00000 0.00000 0.00000 15.9946 0 0 
0.18904 0.00000 0.00000 0.00000 0.00000 14.608 0 0 
0.53426 0.16000 -0.96558 0.00000 0.00000 27.6652 -4.25063 0 
0.16000 0.00000 0.00000 0.00000 0.00000 13.9701 0 0 
0.38947 0.00000 0.00000 0.21450 0.61000 25.5002 0 -4.83509 
0.47331 0.42617 -0.99025 0.84380 0.96362 36.1024 -2.94124 -4.83489 
0.16000 0.16000 -0.42765 0.29004 0.49426 21.2964 -3.07175 -3.921 
0.36884 0.25934 -0.63493 0.16000 0.50587 29.293 -3.53477 -3.09625 
0.71404 0.27741 -0.79513 0.49906 0.90994 42.7607 -2.91692 -4.13232 
0.41612 0.00000 0.00000 0.68989 0.79051 30.7749 0 -6.65488 
0.25236 0.00000 0.00000 0.16000 0.50293 21.1691 0 -4.66766 
0.36402 0.22216 -0.54609 0.00000 0.00000 25.2918 -4.99514 0 
0.31676 0.17767 -0.48484 0.45215 0.62209 28.9872 -2.82014 -4.40529 
0.31358 0.20719 -0.76389 0.16919 0.69310 25.8284 -3.28388 -3.03236 
0.16000 0.45422 -0.70182 0.73324 0.74793 22.1554 -3.24447 -4.70346 
0.16000 0.51613 -0.61510 0.28509 0.53811 21.8481 -4.47223 -3.08212 
0.16000 0.33144 -0.48382 0.21246 0.57041 21.3538 -4.22626 -2.89962 
0.17447 0.66680 -0.66041 0.41942 0.69701 23.0944 -4.79686 -3.0978 
0.16000 0.84380 -0.81066 0.66383 0.94947 22.203 -4.74653 -3.42054 
0.59569 0.16000 -1.18698 0.58578 0.94894 37.7462 -2.14333 -4.84361 
0.29981 0.00000 0.00000 0.00000 0.00000 16.7912 0 0 
0.22129 0.18280 -0.67302 0.58454 0.66568 24.3743 -2.32131 -5.06048 
0.59570 0.84380 -0.98044 0.37223 0.81595 41.4064 -4.90268 -2.81243 
0.18130 0.64003 -0.65075 0.56623 0.61211 24.225 -4.20337 -3.92231 
0.52658 0.67837 -1.08334 0.00000 0.00000 32.5592 -6.28779 0 
0.16000 0.13809 -0.39548 0.17033 1.04305 20.1856 -3.5685 -2.86029 
0.58332 0.00000 0.00000 0.43199 1.03519 32.3376 0 -5.57956 
0.25585 0.00000 0.00000 0.22303 0.79745 21.1908 0 -4.83752 
0.17607 0.24846 -0.51551 0.00000 0.00000 19.2826 -5.25052 0 
0.66278 0.00000 0.00000 0.00000 0.00000 22.2954 0 0 
0.42893 0.16000 -0.84914 0.37759 0.93460 30.6643 -2.5772 -4.05582 
0.53471 0.00000 0.00000 0.16000 0.59535 28.7766 0 -4.47724 
0.79399 0.45174 -0.94239 0.55921 1.14885 46.3479 -3.48832 -3.82506 
0.16825 0.00000 0.00000 0.00000 0.00000 14.154 0 0 
0.28583 0.00000 0.00000 0.00000 0.00000 16.5346 0 0 
0.16709 0.60506 -1.10466 0.45094 0.66193 21.5571 -3.48761 -4.07211 
0.17593 0.00000 0.00000 0.78144 0.77101 21.4248 0 -6.98587 
0.29594 0.84380 -1.03513 0.16000 0.46618 27.8759 -4.86453 -2.65693 
0.32254 0.32428 -0.67358 0.16000 0.55201 27.4076 -3.8785 -2.84726 
0.24357 0.00000 0.00000 0.16000 0.45308 21.2551 0 -4.77969 
0.22597 0.20645 -0.47048 0.36202 0.87821 23.9305 -3.31558 -3.69412 
0.23595 0.23631 -0.51508 0.28927 0.58644 24.4467 -3.38795 -3.58023 
0.27458 0.22553 -0.48785 0.16000 0.95827 25.209 -3.85273 -2.69842 
0.16000 0.00000 0.00000 0.28136 0.88331 18.2813 0 -5.20034 
0.16000 0.00000 0.00000 0.44910 0.54286 20.1141 0 -6.25361 
0.62049 0.00000 0.00000 0.00000 0.00000 21.7387 0 0 
0.20826 0.00000 0.00000 0.00000 0.00000 15.0137 0 0 
0.16000 0.34554 -0.55960 0.20012 0.60047 20.8658 -4.12057 -2.87737 
1.12270 0.17045 -0.95733 0.00000 0.00000 39.0192 -4.05715 0 
0.22722 0.00000 0.00000 0.71331 0.91071 22.718 0 -6.60648 
0.26358 0.00000 0.00000 0.22040 0.48541 22.4267 0 -5.12759 
0.32913 0.56218 -0.72049 0.23037 0.54209 29.6258 -4.56962 -2.83937 
0.19524 0.00000 0.00000 0.00000 0.00000 14.7403 0 0 
0.66314 0.00000 0.00000 0.00000 0.00000 22.3006 0 0 
0.16000 0.23497 -0.43572 0.23094 0.83315 20.9124 -3.8715 -3.01987 
0.26789 0.65539 -1.03052 0.16000 0.51375 25.8053 -4.59761 -2.65599 
0.77194 0.00000 0.00000 0.00000 0.00000 23.672 0 0 
