2.02437 0.00000 0.00000 2.00000 3.58006 2.00000 3.07018 2.00000 -1.10773 0.00000 0.00000 15.3396 0 -0.274793 -0.533214 -7.91201 0 
2.00000 0.00000 0.00000 2.00000 3.57779 2.00000 2.95324 1.64974 -0.73763 0.00000 0.00000 16.6466 0 -0.236115 -0.565576 -8.11755 0 
2.05292 2.00000 -3.58928 0.00000 0.00000 2.00000 3.39608 1.57084 -0.76434 0.00000 0.00000 16.31 -0.264776 0 -0.569614 -8.02048 0 
2.13875 0.00000 0.00000 0.00000 0.00000 2.00000 3.50792 1.69547 -0.14087 0.00000 0.00000 20.72 0 0 -0.394809 -8.64444 0 
2.07838 0.00000 0.00000 0.00000 0.00000 1.53901 0.18022 2.00000 -3.42557 0.00000 0.00000 19.5784 0 0 -8.48131 -0.443207 0 
2.07838 0.00000 0.00000 0.00000 0.00000 1.53901 -0.18022 0.00000 0.00000 2.00000 3.42557 19.5784 0 0 -8.48131 0 -0.443207 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 0.66250 2.00000 -3.61250 0.00000 0.00000 17.5248 0 0 -8.46829 -0.437758 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.07386 1.77102 -0.67699 0.00000 0.00000 17.4538 0 0 -0.657171 -8.35111 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.72472 -0.12618 0.00000 0.00000 0.00000 0.00000 20.2355 0 0 -8.83258 0 0 
2.06979 0.00000 0.00000 0.00000 0.00000 2.00000 0.10204 0.00000 0.00000 0.00000 0.00000 21.7838 0 0 -9.06921 0 0 
2.03081 2.00000 -3.70217 0.00000 0.00000 1.61334 0.80082 2.00000 -2.85140 0.00000 0.00000 16.2919 -0.204885 0 -7.95924 -0.706448 0 
2.00000 2.00000 -3.63737 0.00000 0.00000 2.00000 -0.40895 0.00000 0.00000 0.00000 0.00000 19.8872 -0.223532 0 -8.87885 0 0 
2.00000 0.00000 0.00000 2.00000 3.63737 2.00000 0.40895 0.00000 0.00000 0.00000 0.00000 19.8872 0 -0.223532 -8.87885 0 0 
2.09871 0.00000 0.00000 0.00000 0.00000 1.74125 0.72128 0.00000 0.00000 0.00000 0.00000 17.2915 0 0 -8.3891 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.58707 0.52252 2.00000 -3.64602 0.00000 0.00000 17.6839 0 0 -8.4204 -0.42362 0 
2.09356 0.00000 0.00000 0.00000 0.00000 2.00000 3.55368 1.77391 -0.67555 0.00000 0.00000 17.8472 0 0 -0.468018 -8.40671 0 
2.09877 0.00000 0.00000 0.00000 0.00000 2.00000 3.33958 1.58763 -0.09335 0.00000 0.00000 20.0813 0 0 -0.45026 -8.52637 0 
2.02523 0.00000 0.00000 0.00000 0.00000 1.70750 1.21380 2.00000 -2.57442 0.00000 0.00000 13.8515 0 0 -7.14812 -1.37614 0 
2.02523 0.00000 0.00000 0.00000 0.00000 1.70750 -1.21380 0.00000 0.00000 2.00000 2.57442 13.8515 0 0 -7.14812 0 -1.37614 
2.00000 0.00000 0.00000 0.00000 0.00000 1.60329 0.32105 2.00000 -3.52561 0.00000 0.00000 18.9957 0 0 -8.57491 -0.417031 0 
2.06174 0.00000 0.00000 2.00000 3.67609 1.60733 0.99223 2.00000 -2.58367 0.00000 0.00000 15.3375 0 -0.233912 -7.42904 -1.24918 0 
2.00000 2.00000 -3.68714 0.00000 0.00000 2.00000 3.48142 1.61624 -0.17913 0.00000 0.00000 19.749 -0.294685 0 -0.398179 -8.5842 0 
2.06790 2.00000 -3.63518 0.00000 0.00000 1.78339 0.35505 0.00000 0.00000 0.00000 0.00000 19.88 -0.378881 0 -8.70407 0 0 
2.01926 0.00000 0.00000 0.00000 0.00000 1.64974 1.04554 2.00000 -2.93517 0.00000 0.00000 14.5234 0 0 -7.61376 -0.919097 0 
2.01926 0.00000 0.00000 0.00000 0.00000 1.64974 -1.04554 0.00000 0.00000 2.00000 2.93517 14.5234 0 0 -7.61376 0 -0.919097 
2.02947 0.00000 0.00000 0.00000 0.00000 1.52798 1.18085 2.00000 -2.16385 0.00000 0.00000 14.4857 0 0 -6.46825 -2.29891 0 
2.03483 0.00000 0.00000 0.00000 0.00000 2.00000 -0.53809 0.00000 0.00000 0.00000 0.00000 19.1866 0 0 -8.81065 0 0 
2.01686 2.00000 -3.59432 2.00000 3.60872 2.00000 1.29346 0.00000 0.00000 0.00000 0.00000 13.8062 -0.579141 -0.222407 -7.52742 0 0 
2.02816 0.00000 0.00000 0.00000 0.00000 2.00000 3.57866 1.69194 -0.29184 0.00000 0.00000 19.6485 0 0 -0.388249 -8.67496 0 
2.00000 2.00000 -3.70509 0.00000 0.00000 2.00000 2.72619 1.55316 -0.78592 0.00000 0.00000 16.1158 -0.237895 0 -0.982478 -7.81984 0 
2.03863 0.00000 0.00000 0.00000 0.00000 1.63195 0.77952 2.00000 -3.00796 0.00000 0.00000 16.4535 0 0 -8.05654 -0.760871 0 
2.02674 0.00000 0.00000 2.00000 3.67523 1.69775 0.51029 2.00000 -3.64987 0.00000 0.00000 18.3707 0 -0.247056 -8.4791 -0.406903 0 
2.05902 0.00000 0.00000 0.00000 0.00000 1.80000 0.08398 2.00000 -3.53470 0.00000 0.00000 21.043 0 0 -8.82682 -0.348806 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 0.66250 2.00000 -3.41426 0.00000 0.00000 17.5615 0 0 -8.4488 -0.502485 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 -0.66250 0.00000 0.00000 2.00000 3.41426 17.5615 0 0 -8.4488 0 -0.502485 
2.03791 2.00000 -3.58482 0.00000 0.00000 2.00000 -2.08339 0.00000 0.00000 0.00000 0.00000 8.03478 -0.385114 0 -4.5933 0 0 
2.05153 0.00000 0.00000 0.00000 0.00000 2.00000 0.56250 0.00000 0.00000 0.00000 0.00000 19.1067 0 0 -8.7859 0 0 
2.02572 0.00000 0.00000 0.00000 0.00000 2.00000 3.45876 1.80000 -0.27432 0.00000 0.00000 20.1785 0 0 -0.402719 -8.78153 0 
2.02310 0.00000 0.00000 0.00000 0.00000 2.00000 3.12005 1.76776 -0.92548 0.00000 0.00000 15.7684 0 0 -0.721728 -8.0038 0 
2.07143 0.00000 0.00000 0.00000 0.00000 1.56839 0.90681 2.00000 -2.66182 0.00000 0.00000 15.7457 0 0 -7.65593 -1.12441 0 
2.00000 0.00000 0.00000 2.00000 3.56272 2.00000 1.75529 2.00000 -2.07592 0.00000 0.00000 12.2231 0 -0.24079 -5.09832 -3.10092 0 
2.00156 2.00000 -3.59661 2.00000 3.71776 1.54589 0.00427 2.00000 -3.51126 0.00000 0.00000 19.6677 -0.257088 -0.327068 -8.49738 -0.149609 0 
2.01807 0.00000 0.00000 0.00000 0.00000 2.00000 3.60466 2.00000 -0.28613 0.00000 0.00000 20.7783 0 0 -0.341508 -8.96356 0 
2.06967 0.00000 0.00000 2.00000 3.60283 2.00000 2.46513 0.00000 0.00000 0.00000 0.00000 6.80202 0 -0.490655 -2.94472 0 0 
2.02515 2.00000 -3.58707 2.00000 3.58086 1.70108 -0.13117 0.00000 0.00000 0.00000 0.00000 20.4277 -0.309807 -0.35626 -8.66249 0 0 
2.04564 0.00000 0.00000 2.00000 3.59977 2.00000 3.49494 1.64683 -0.05992 0.00000 0.00000 20.2639 0 -0.253606 -0.157963 -8.64409 0 
2.07577 0.00000 0.00000 0.00000 0.00000 2.00000 2.47333 1.73879 -1.07296 0.00000 0.00000 15.4694 0 0 -1.42172 -7.40726 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.67024 -0.72738 0.00000 0.00000 0.00000 0.00000 16.467 0 0 -8.32967 0 0 
2.03497 0.00000 0.00000 0.00000 0.00000 2.00000 0.66347 2.00000 -3.10332 0.00000 0.00000 18.5598 0 0 -8.56058 -0.60535 0 
2.00000 2.00000 -3.66780 0.00000 0.00000 2.00000 0.42398 0.00000 0.00000 0.00000 0.00000 19.8647 -0.354831 0 -8.85857 0 0 
2.01597 0.00000 0.00000 0.00000 0.00000 1.77678 0.84310 2.00000 -2.97711 0.00000 0.00000 16.4276 0 0 -8.1045 -0.773189 0 
2.07378 0.00000 0.00000 2.00000 3.60194 2.00000 3.20023 1.56531 -0.95742 0.00000 0.00000 15.0489 0 -0.301293 -0.463496 -7.73544 0 
2.03090 0.00000 0.00000 0.00000 0.00000 2.00000 3.47687 2.00000 -0.56250 0.00000 0.00000 19.1285 0 0 -0.436148 -8.72199 0 
2.08515 0.00000 0.00000 2.00000 3.60540 2.00000 1.18341 2.00000 -2.82999 0.00000 0.00000 15.2713 0 -0.213776 -7.61495 -0.990802 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.74078 -0.30193 0.00000 0.00000 0.00000 0.00000 19.5446 0 0 -8.7848 0 0 
2.03740 0.00000 0.00000 2.00000 3.65494 2.00000 3.21225 1.80000 -0.66250 0.00000 0.00000 17.8329 0 -0.234822 -0.378105 -8.40471 0 
2.03740 2.00000 -3.65494 0.00000 0.00000 2.00000 -3.21225 0.00000 0.00000 1.80000 0.66250 17.8329 -0.234822 0 -0.378105 0 -8.40471 
2.00000 0.00000 0.00000 0.00000 0.00000 3.70728 0.00000 0.00000 0.00000 0.00000 0.00000 22.6703 0 0 -9.75017 0 0 
2.01231 2.00000 -3.57080 0.00000 0.00000 2.00000 0.28308 0.00000 0.00000 0.00000 0.00000 20.7886 -0.350431 0 -8.95391 0 0 
2.07839 0.00000 0.00000 2.00000 3.68627 1.59427 0.28762 2.00000 -3.23254 0.00000 0.00000 19.6218 0 -0.291791 -8.45111 -0.515091 0 
2.10831 0.00000 0.00000 0.00000 0.00000 1.56944 1.43566 2.00000 -2.20745 0.00000 0.00000 13.1619 0 0 -5.87294 -2.52809 0 
2.04753 0.00000 0.00000 0.00000 0.00000 2.00000 0.22294 2.00000 -3.60203 0.00000 0.00000 21.2722 0 0 -8.98435 -0.331946 0 
2.00000 2.00000 -3.58045 2.00000 3.56613 1.62338 0.19384 0.00000 0.00000 0.00000 0.00000 19.7515 -0.375285 -0.313596 -8.57607 0 0 
2.08055 0.00000 0.00000 2.00000 3.62574 1.80000 0.70553 2.00000 -3.56816 0.00000 0.00000 17.6937 0 -0.235789 -8.33379 -0.463653 0 
2.14540 2.00000 -3.65018 0.00000 0.00000 4.74334 0.00000 0.00000 0.00000 0.00000 0.00000 24.0145 -0.12813 0 -9.78301 0 0 
2.02779 0.00000 0.00000 2.00000 3.59352 2.00000 2.14773 2.00000 -2.22727 0.00000 0.00000 9.13458 0 -0.323286 -3.54072 -3.31155 0 
2.02779 2.00000 -3.59352 0.00000 0.00000 2.00000 -2.14773 0.00000 0.00000 2.00000 2.22727 9.13458 -0.323286 0 -3.54072 0 -3.31155 
2.00000 2.00000 -3.68388 0.00000 0.00000 2.00000 0.37459 2.00000 -3.44337 0.00000 0.00000 20.2025 -0.219262 0 -8.88239 -0.205427 0 
2.10167 0.00000 0.00000 0.00000 0.00000 1.77238 -0.76653 0.00000 0.00000 0.00000 0.00000 17.0968 0 0 -8.36404 0 0 
2.03078 2.00000 -3.57839 2.00000 3.59071 2.00000 0.48773 2.00000 -3.17357 0.00000 0.00000 19.7635 -0.220649 -0.221585 -8.6868 -0.323659 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 0.91236 2.00000 -2.92151 0.00000 0.00000 15.9483 0 0 -8.0069 -0.831634 0 
2.02354 0.00000 0.00000 2.00000 3.57427 2.00000 -0.22930 0.00000 0.00000 0.00000 0.00000 21.1296 0 -0.339488 -8.98025 0 0 
2.05556 2.00000 -3.63295 0.00000 0.00000 4.66058 0.00000 0.00000 0.00000 0.00000 0.00000 23.208 -0.128841 0 -9.78095 0 0 
2.00000 0.00000 0.00000 2.00000 3.56348 2.00000 0.43958 2.00000 -3.28328 0.00000 0.00000 19.8544 0 -0.226546 -8.76211 -0.462519 0 
2.02793 0.00000 0.00000 2.00000 3.58651 2.00000 3.65708 1.76624 -0.27457 0.00000 0.00000 20.064 0 -0.2976 -0.109355 -8.74277 0 
2.02793 2.00000 -3.58651 0.00000 0.00000 2.00000 -3.65708 0.00000 0.00000 1.76624 0.27457 20.064 -0.2976 0 -0.109355 0 -8.74277 
2.04202 2.00000 -3.65577 2.00000 3.66991 2.00000 3.20551 1.74598 -0.32165 0.00000 0.00000 19.9296 -0.260804 -0.201105 -0.324575 -8.60681 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.79367 0.32378 2.00000 -3.50297 0.00000 0.00000 19.7418 0 0 -8.76376 -0.398807 0 
2.06047 0.00000 0.00000 0.00000 0.00000 1.57806 0.14889 0.00000 0.00000 0.00000 0.00000 19.658 0 0 -8.61737 0 0 
2.06272 0.00000 0.00000 0.00000 0.00000 1.59786 -0.29299 0.00000 0.00000 0.00000 0.00000 19.2773 0 0 -8.61367 0 0 
2.03799 2.00000 -3.58168 0.00000 0.00000 1.63620 1.10172 2.00000 -2.31270 0.00000 0.00000 15.0082 -0.206722 0 -7.04587 -1.61122 0 
2.05697 2.00000 -3.59454 0.00000 0.00000 2.00000 0.70076 2.00000 -3.67424 0.00000 0.00000 18.3294 -0.341529 0 -8.55942 -0.12714 0 
2.05697 0.00000 0.00000 2.00000 3.59454 2.00000 -0.70076 0.00000 0.00000 2.00000 3.67424 18.3294 0 -0.341529 -8.55942 0 -0.12714 
2.05975 2.00000 -3.59535 0.00000 0.00000 2.00000 3.50461 1.56443 -0.33710 0.00000 0.00000 19.104 -0.305151 0 -0.433913 -8.43252 0 
2.04124 0.00000 0.00000 0.00000 0.00000 2.00000 3.25174 1.80000 -0.60632 0.00000 0.00000 18.2203 0 0 -0.553934 -8.48081 0 
2.04124 0.00000 0.00000 0.00000 0.00000 2.00000 -3.25174 0.00000 0.00000 1.80000 0.60632 18.2203 0 0 -0.553934 0 -8.48081 
2.11908 2.00000 -3.62204 0.00000 0.00000 1.80000 0.12175 0.00000 0.00000 0.00000 0.00000 21.2248 -0.346778 0 -8.77672 0 0 
2.11908 0.00000 0.00000 2.00000 3.62204 1.80000 -0.12175 0.00000 0.00000 0.00000 0.00000 21.2248 0 -0.346778 -8.77672 0 0 
2.00000 2.00000 -3.56421 0.00000 0.00000 2.00000 3.35332 2.00000 -0.42694 0.00000 0.00000 19.9215 -0.227731 0 -0.436367 -8.78228 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.04334 1.54301 -0.79099 0.00000 0.00000 15.8127 0 0 -0.757037 -7.96295 0 
2.04306 0.00000 0.00000 0.00000 0.00000 2.00000 3.47044 1.73413 -0.12796 0.00000 0.00000 20.5702 0 0 -0.381949 -8.75244 0 
2.12093 2.00000 -3.72254 0.00000 0.00000 2.00000 3.43513 1.72371 -0.80173 0.00000 0.00000 16.9629 -0.231395 0 -0.546941 -8.12819 0 
2.04969 2.00000 -3.59904 0.00000 0.00000 2.00000 3.60966 1.65127 -0.59097 0.00000 0.00000 17.7761 -0.261638 0 -0.441284 -8.33884 0 
2.04969 0.00000 0.00000 2.00000 3.59904 2.00000 -3.60966 0.00000 0.00000 1.65127 0.59097 17.7761 0 -0.261638 -0.441284 0 -8.33884 
2.01885 2.00000 -3.72178 0.00000 0.00000 1.72849 -0.86252 0.00000 0.00000 0.00000 0.00000 15.836 -0.22895 0 -8.1376 0 0 
2.05219 2.00000 -3.66031 2.00000 3.59004 2.00000 -0.56250 0.00000 0.00000 0.00000 0.00000 19.2877 -0.212926 -0.403517 -8.65956 0 0 
2.05647 2.00000 -3.59203 0.00000 0.00000 2.00000 3.34265 0.00000 0.00000 0.00000 0.00000 6.22041 -1.33614 0 -1.60432 0 0 
2.06080 2.00000 -3.65102 2.00000 3.60057 1.75164 0.51098 0.00000 0.00000 0.00000 0.00000 18.7736 -0.403156 -0.253635 -8.49968 0 0 
2.06080 2.00000 -3.60057 2.00000 3.65102 1.75164 -0.51098 0.00000 0.00000 0.00000 0.00000 18.7736 -0.253635 -0.403156 -8.49968 0 0 
2.03993 2.00000 -3.60957 2.00000 3.58571 4.40216 0.00000 0.00000 0.00000 0.00000 0.00000 23.083 -0.134422 -0.13656 -9.70107 0 0 
2.03993 2.00000 -3.58571 2.00000 3.60957 4.40216 -0.00000 0.00000 0.00000 0.00000 0.00000 23.083 -0.13656 -0.134422 -9.70107 0 0 
2.01559 0.00000 0.00000 0.00000 0.00000 2.00000 1.56250 2.00000 -2.28694 0.00000 0.00000 12.8833 0 0 -6.33523 -2.1158 0 
2.12956 2.00000 -3.74738 2.00000 3.63420 1.66449 0.31457 2.00000 -3.26510 0.00000 0.00000 20.0545 -0.19724 -0.291663 -8.48351 -0.329769 0 
2.05599 0.00000 0.00000 0.00000 0.00000 3.81373 0.00000 0.00000 0.00000 0.00000 0.00000 23.1755 0 0 -9.76105 0 0 
2.01777 0.00000 0.00000 2.00000 3.71224 1.73973 0.26608 0.00000 0.00000 0.00000 0.00000 19.8802 0 -0.262613 -8.74503 0 0 
2.00000 0.00000 0.00000 2.00000 3.71150 4.72786 0.00000 0.00000 0.00000 0.00000 0.00000 22.71 0 -0.120352 -9.79212 0 0 
2.00000 2.00000 -3.71150 0.00000 0.00000 4.72786 -0.00000 0.00000 0.00000 0.00000 0.00000 22.71 -0.120352 0 -9.79212 0 0 
2.00902 2.00000 -3.68492 2.00000 3.65896 2.00000 3.04854 1.71499 -0.43821 0.00000 0.00000 18.9738 -0.243184 -0.196283 -0.431397 -8.48447 0 
2.08050 0.00000 0.00000 2.00000 3.68826 2.00000 2.67441 1.66712 -1.53415 0.00000 0.00000 11.5455 0 -0.277897 -1.31575 -6.24311 0 
2.08050 2.00000 -3.68826 0.00000 0.00000 2.00000 -2.67441 0.00000 0.00000 1.66712 1.53415 11.5455 -0.277897 0 -1.31575 0 -6.24311 
2.19095 0.00000 0.00000 0.00000 0.00000 2.00000 -2.33591 0.00000 0.00000 0.00000 0.00000 7.46031 0 0 -3.93657 0 0 
2.00000 0.00000 0.00000 2.00000 3.56277 2.00000 3.52328 1.80000 -0.42785 0.00000 0.00000 19.1586 0 -0.29535 -0.160094 -8.67621 0 
2.08233 0.00000 0.00000 2.00000 3.60651 1.57382 0.23219 0.00000 0.00000 0.00000 0.00000 19.5814 0 -0.327519 -8.52756 0 0 
2.08233 2.00000 -3.60651 0.00000 0.00000 1.57382 -0.23219 0.00000 0.00000 0.00000 0.00000 19.5814 -0.327519 0 -8.52756 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.56250 2.00000 -3.28727 0.00000 0.00000 19.0035 0 0 -8.70555 -0.495965 0 
2.00000 2.00000 -3.66472 0.00000 0.00000 3.56281 0.00000 0.00000 0.00000 0.00000 0.00000 22.6822 -0.153527 0 -9.68256 0 0 
2.12312 0.00000 0.00000 0.00000 0.00000 2.00000 2.94340 1.74158 -0.69171 0.00000 0.00000 17.9888 0 0 -0.760514 -8.2456 0 
2.13153 2.00000 -3.71270 0.00000 0.00000 2.00000 3.15169 1.69199 -0.34822 0.00000 0.00000 20.023 -0.268088 0 -0.553456 -8.48933 0 
2.08719 0.00000 0.00000 0.00000 0.00000 1.52321 0.56046 2.00000 -3.57221 0.00000 0.00000 17.6459 0 0 -8.28833 -0.467486 0 
2.01036 2.00000 -3.56843 0.00000 0.00000 1.63831 0.56972 2.00000 -3.02934 0.00000 0.00000 17.7961 -0.232541 0 -8.32812 -0.466681 0 
2.02478 0.00000 0.00000 0.00000 0.00000 1.63067 0.29983 0.00000 0.00000 0.00000 0.00000 19.2185 0 0 -8.66596 0 0 
2.01177 2.00000 -3.65302 2.00000 3.67515 2.00000 3.27222 1.77452 -0.38422 0.00000 0.00000 19.4871 -0.246692 -0.210251 -0.298953 -8.61387 0 
2.13571 0.00000 0.00000 0.00000 0.00000 4.82529 0.00000 0.00000 0.00000 0.00000 0.00000 23.9135 0 0 -9.84628 0 0 
2.04116 2.00000 -3.63747 2.00000 3.59020 2.00000 0.08116 0.00000 0.00000 0.00000 0.00000 21.8536 -0.294123 -0.270594 -8.97983 0 0 
2.00000 0.00000 0.00000 2.00000 3.58961 4.82276 0.00000 0.00000 0.00000 0.00000 0.00000 22.7106 0 -0.12923 -9.78434 0 0 
2.02475 0.00000 0.00000 2.00000 3.60680 4.45401 0.00000 0.00000 0.00000 0.00000 0.00000 22.9297 0 -0.134056 -9.76639 0 0 
2.14369 2.00000 -3.64248 0.00000 0.00000 3.78622 0.00000 0.00000 0.00000 0.00000 0.00000 23.9804 -0.152517 0 -9.69698 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.56250 2.00000 -3.35471 0.00000 0.00000 18.9894 0 0 -8.71238 -0.472065 0 
2.03952 0.00000 0.00000 0.00000 0.00000 1.65284 -0.16256 0.00000 0.00000 0.00000 0.00000 19.9467 0 0 -8.71836 0 0 
2.09004 2.00000 -3.66120 2.00000 3.63374 2.00000 3.57626 1.68403 -0.46419 0.00000 0.00000 19.0048 -0.259881 -0.29388 -0.170198 -8.45875 0 
2.06274 0.00000 0.00000 0.00000 0.00000 1.73248 0.08017 0.00000 0.00000 0.00000 0.00000 20.6258 0 0 -8.80524 0 0 
2.13285 0.00000 0.00000 0.00000 0.00000 2.00000 2.95926 1.80000 -0.66250 0.00000 0.00000 18.453 0 0 -0.731075 -8.33423 0 
2.13285 0.00000 0.00000 0.00000 0.00000 2.00000 -2.95926 0.00000 0.00000 1.80000 0.66250 18.453 0 0 -0.731075 0 -8.33423 
2.17667 0.00000 0.00000 0.00000 0.00000 1.54712 0.09103 2.00000 -3.51895 0.00000 0.00000 20.0457 0 0 -8.43551 -0.416423 0 
2.04016 0.00000 0.00000 0.00000 0.00000 2.00000 3.22411 1.65852 -0.27892 0.00000 0.00000 19.7087 0 0 -0.503099 -8.60258 0 
2.02598 2.00000 -3.63412 0.00000 0.00000 1.72708 0.21436 0.00000 0.00000 0.00000 0.00000 20.1674 -0.357965 0 -8.73511 0 0 
2.01291 0.00000 0.00000 2.00000 3.58000 1.67304 1.15172 2.00000 -2.96940 0.00000 0.00000 13.7975 0 -0.24812 -7.34239 -0.937582 0 
2.03994 0.00000 0.00000 2.00000 3.60822 2.00000 -3.10994 0.00000 0.00000 0.00000 0.00000 6.27214 0 -1.29922 -1.89485 0 0 
2.02674 2.00000 -3.71420 0.00000 0.00000 2.00000 3.71458 1.68289 -0.18338 0.00000 0.00000 20.1318 -0.282314 0 -0.335379 -8.66349 0 
2.02674 0.00000 0.00000 2.00000 3.71420 2.00000 -3.71458 0.00000 0.00000 1.68289 0.18338 20.1318 0 -0.282314 -0.335379 0 -8.66349 
2.04274 2.00000 -3.65466 2.00000 3.66749 1.60562 0.42393 2.00000 -3.25296 0.00000 0.00000 18.763 -0.227022 -0.268965 -8.40381 -0.330325 0 
2.08750 0.00000 0.00000 2.00000 3.62050 4.80372 0.00000 0.00000 0.00000 0.00000 0.00000 23.4973 0 -0.128586 -9.78579 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.95007 1.72469 -0.70016 0.00000 0.00000 17.1803 0 0 -0.743867 -8.24932 0 
2.07646 0.00000 0.00000 0.00000 0.00000 1.80000 0.23080 0.00000 0.00000 0.00000 0.00000 20.5205 0 0 -8.83993 0 0 
2.06049 0.00000 0.00000 0.00000 0.00000 1.51327 0.82389 2.00000 -3.30775 0.00000 0.00000 15.6921 0 0 -7.92988 -0.638217 0 
2.00000 2.00000 -3.62246 0.00000 0.00000 1.74196 -0.69152 0.00000 0.00000 0.00000 0.00000 17.0279 -0.241645 0 -8.37707 0 0 
2.00000 2.00000 -3.58550 2.00000 3.56250 1.62740 0.21714 2.00000 -3.24489 0.00000 0.00000 19.7427 -0.2246 -0.307545 -8.54475 -0.276719 0 
2.00000 2.00000 -3.56250 2.00000 3.58550 1.62740 -0.21714 0.00000 0.00000 2.00000 3.24489 19.7427 -0.307545 -0.2246 -8.54475 0 -0.276719 
2.03248 2.00000 -3.68572 0.00000 0.00000 1.80000 0.25272 0.00000 0.00000 0.00000 0.00000 20.3158 -0.343852 0 -8.79401 0 0 
2.02079 2.00000 -3.60377 2.00000 3.59132 1.80000 -0.37620 0.00000 0.00000 0.00000 0.00000 19.6272 -0.253546 -0.38512 -8.66443 0 0 
2.07191 0.00000 0.00000 0.00000 0.00000 2.00000 3.52425 1.80000 -0.16203 0.00000 0.00000 20.8912 0 0 -0.368217 -8.80589 0 
2.01029 2.00000 -3.57749 0.00000 0.00000 2.00000 -2.60167 0.00000 0.00000 0.00000 0.00000 6.45605 -0.543145 0 -2.45807 0 0 
2.00000 0.00000 0.00000 2.00000 3.61606 2.00000 -2.33294 0.00000 0.00000 0.00000 0.00000 7.05431 0 -1.12136 -3.6224 0 0 
2.02675 0.00000 0.00000 0.00000 0.00000 1.58616 1.15977 2.00000 -2.27904 0.00000 0.00000 14.4107 0 0 -6.80621 -1.92118 0 
2.13675 0.00000 0.00000 0.00000 0.00000 4.11604 0.00000 0.00000 0.00000 0.00000 0.00000 23.9046 0 0 -9.78915 0 0 
2.00000 2.00000 -3.56910 2.00000 3.64382 2.00000 -0.36416 0.00000 0.00000 0.00000 0.00000 20.288 -0.232186 -0.346538 -8.84978 0 0 
2.00000 2.00000 -3.64382 2.00000 3.56910 2.00000 0.36416 0.00000 0.00000 0.00000 0.00000 20.288 -0.346538 -0.232186 -8.84978 0 0 
2.15589 2.00000 -3.79646 0.00000 0.00000 1.57412 0.97689 2.00000 -3.18517 0.00000 0.00000 15.3811 -0.2416 0 -7.71375 -0.54026 0 
2.00000 2.00000 -3.58144 0.00000 0.00000 1.58639 0.76931 2.00000 -2.65395 0.00000 0.00000 16.4078 -0.208097 0 -7.89477 -0.864022 0 
2.06022 0.00000 0.00000 2.00000 3.59839 1.58757 1.01082 2.00000 -2.45750 0.00000 0.00000 15.3239 0 -0.242938 -7.26225 -1.44746 0 
2.00958 0.00000 0.00000 0.00000 0.00000 2.00000 3.66302 2.00000 -0.56250 0.00000 0.00000 18.9866 0 0 -0.382185 -8.74022 0 
2.00000 0.00000 0.00000 2.00000 3.67929 2.00000 3.05959 1.69602 -0.64055 0.00000 0.00000 17.4534 0 -0.212226 -0.480708 -8.31628 0 
2.08588 0.00000 0.00000 0.00000 0.00000 1.53582 0.25507 2.00000 -3.44762 0.00000 0.00000 19.366 0 0 -8.46743 -0.449231 0 
2.01928 0.00000 0.00000 0.00000 0.00000 1.62281 0.68894 2.00000 -2.90234 0.00000 0.00000 17.0117 0 0 -8.14537 -0.793565 0 
2.00907 0.00000 0.00000 0.00000 0.00000 1.53917 1.28823 2.00000 -2.28958 0.00000 0.00000 13.142 0 0 -6.41313 -2.05554 0 
2.02931 0.00000 0.00000 2.00000 3.57956 2.00000 3.37876 2.00000 -0.33210 0.00000 0.00000 20.6387 0 -0.236651 -0.202117 -8.89455 0 
2.02931 2.00000 -3.57956 0.00000 0.00000 2.00000 -3.37876 0.00000 0.00000 2.00000 0.33210 20.6387 -0.236651 0 -0.202117 0 -8.89455 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.66790 0.00000 0.00000 0.00000 0.00000 6.34901 0 0 -2.74326 0 0 
2.00000 0.00000 0.00000 2.00000 3.57528 2.00000 3.08694 1.72089 -0.73040 0.00000 0.00000 16.903 0 -0.250121 -0.45618 -8.22985 0 
2.07383 0.00000 0.00000 0.00000 0.00000 2.00000 0.89090 0.00000 0.00000 0.00000 0.00000 16.8961 0 0 -8.40317 0 0 
2.00000 0.00000 0.00000 2.00000 3.69579 2.00000 0.15365 0.00000 0.00000 0.00000 0.00000 21.2789 0 -0.240074 -9.04438 0 0 
2.05320 0.00000 0.00000 0.00000 0.00000 2.00000 3.47298 2.00000 -0.80429 0.00000 0.00000 17.5603 0 0 -0.494801 -8.44299 0 
