0.52668 0.00000 0.00000 0.16000 -0.24025 0.00000 0.00000 0.00000 0.00000 0.16250 8.13398 0 -5.56271 0 
0.50577 0.79885 -0.92478 0.57595 -0.04509 0.00000 0.00000 0.58681 0.54629 0.08104 12.7648 -5.10365 -3.76672 0 
0.80909 0.55995 -1.35834 1.48440 -0.33765 0.00000 0.00000 0.00000 0.00000 0.08842 13.6003 -2.28819 -7.78491 0 
0.43856 0.46321 -0.75265 1.10082 -1.30171 0.00000 0.00000 0.00000 0.00000 0.08215 9.71055 -6.26947 -1.17022 0 
0.48204 0.00000 0.00000 1.40292 -1.17240 0.00000 0.00000 0.58016 1.76110 1.48440 6.49174 0 -7.97364 0 
0.45497 0.00000 0.00000 1.64440 -0.60472 0.00000 0.00000 0.54017 0.49757 0.08520 9.54623 0 -7.83848 0 
0.61144 0.00000 0.00000 0.61144 0.00000 0.40284 -1.73714 0.00000 0.00000 1.48440 9.06614 0 -9.65069 -1.60487 
0.41933 0.16000 -0.53536 1.48440 -0.53253 0.00000 0.00000 0.00000 0.00000 0.21366 11.4038 -5.34877 -5.93964 0 
0.60876 0.71157 -0.94412 1.48440 -0.44782 0.00000 0.00000 0.68908 0.64892 0.08031 13.8273 -4.42005 -4.48575 0 
0.99863 0.16000 -0.88574 0.16000 -0.13790 0.68425 -1.79003 0.00000 0.00000 0.08164 14.9197 -3.84937 -3.36485 -0.540252 
0.97307 0.61904 -1.03363 0.00000 0.00000 0.00000 0.00000 1.48440 1.52561 1.48440 12.9102 -6.43283 0 0 
0.62865 0.58338 -0.87838 0.81091 -0.35878 0.00000 0.00000 0.00000 0.00000 1.48440 12.0913 -5.54792 -5.34497 0 
1.04710 0.70987 -1.13047 1.52933 -0.25112 0.00000 0.00000 0.16000 0.60355 0.39985 17.8354 -3.95282 -5.62962 0 
0.68335 0.00000 0.00000 1.48440 -0.40053 0.00000 0.00000 0.00000 0.00000 0.71795 10.5526 0 -11.0007 0 
0.55091 0.63404 -0.99474 0.53884 -0.31719 0.40000 -2.02768 0.00000 0.00000 0.41953 10.4239 -4.68893 -5.27411 -0.24875 
0.43853 0.00000 0.00000 0.98751 -0.28449 0.00000 0.00000 0.29867 0.36860 0.08109 9.20114 0 -7.1822 0 
0.55501 0.00000 0.00000 0.16000 0.11626 0.16000 -1.27374 0.41419 1.17652 1.48440 7.6025 0 -6.83166 -2.20871 
0.54771 0.16000 -0.62400 0.00000 0.00000 0.00000 0.00000 1.48440 1.49581 1.48440 9.71548 -6.99348 0 0 
0.49148 0.00000 0.00000 1.15040 -0.33946 0.00000 0.00000 0.16000 0.32574 0.08602 9.76099 0 -7.49223 0 
0.58515 0.16000 -0.61071 1.23987 -0.66373 0.00000 0.00000 0.40000 1.43372 0.42328 12.427 -5.12714 -4.61681 0 
0.46950 0.00000 0.00000 0.80190 -0.17620 0.00000 0.00000 0.55528 0.51239 0.08578 9.45715 0 -6.75283 0 
0.47259 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.48041 0.55176 0.08308 7.47978 0 0 0 
0.45839 1.15314 -1.04390 0.16000 0.14919 0.16000 -0.57170 0.53551 0.98185 1.48440 10.9843 -7.18628 -3.89572 -1.06774 
0.63289 0.00000 0.00000 1.48440 -0.72167 0.00000 0.00000 0.00000 0.00000 0.08789 10.4661 0 -8.29629 0 
0.53642 0.30844 -1.74683 0.16000 -0.30287 0.00000 0.00000 0.00000 0.00000 0.09097 8.70232 -2.01522 -4.81466 0 
0.46935 0.16000 -0.55221 0.89956 -0.71933 0.40000 -2.03291 0.12000 0.82003 0.08000 11.6599 -5.3755 -2.77482 -0.294758 
0.48804 0.00000 0.00000 0.16000 -0.56947 0.00000 0.00000 0.00000 0.00000 0.14122 7.29673 0 -4.50589 0 
0.63818 0.74150 -0.96741 1.48440 -0.43311 0.00000 0.00000 0.29250 0.46534 1.48440 12.8509 -5.22669 -5.15166 0 
0.56729 0.00000 0.00000 0.23742 -0.90022 0.00000 0.00000 0.32112 0.82338 0.13300 7.81314 0 -3.37709 0 
0.53573 0.82659 -0.98249 1.19305 -0.33866 0.00000 0.00000 0.63131 0.58352 0.09558 12.7105 -4.63872 -4.41139 0 
0.47142 0.00000 0.00000 0.77708 -1.48001 0.00000 0.00000 0.00000 0.00000 0.08454 6.82416 0 -3.37959 0 
0.57200 1.23440 -1.15097 1.48440 -0.66612 0.00000 0.00000 0.00000 0.00000 0.10908 13.1451 -5.34877 -4.57936 0 
1.12750 0.16000 -1.01211 0.16000 0.40667 0.33152 -0.46011 0.00000 0.00000 0.08017 16.5061 -2.97204 -2.90469 -3.00563 
0.68809 0.16000 -0.87745 0.62511 -1.66433 0.00000 0.00000 0.00000 0.00000 0.08002 9.87864 -4.47945 -0.78427 0 
0.44897 0.89236 -1.41115 1.14233 -0.35668 0.00000 0.00000 0.60375 0.52636 1.48440 8.79911 -3.73532 -6.96125 0 
0.59659 0.00000 0.00000 0.75856 -0.09099 0.00000 0.00000 0.70755 0.65207 0.11096 10.5353 0 -6.61326 0 
0.47413 0.16000 -0.58174 0.16000 0.14707 0.00000 0.00000 0.63743 0.55578 0.16330 11.4376 -5.52839 -2.49809 0 
0.51982 0.56107 -1.12587 1.48440 -0.49229 0.00000 0.00000 0.73909 0.62945 0.21927 10.5951 -3.19354 -6.02431 0 
0.60861 0.00000 0.00000 0.16000 0.05158 0.00000 0.00000 0.00000 0.00000 0.08109 9.11056 0 -5.50365 0 
0.45321 0.16000 -0.55205 1.48440 -0.51560 0.00000 0.00000 0.00000 0.00000 0.20626 11.8228 -5.1716 -5.95437 0 
0.66374 0.57577 -1.01916 1.09777 -0.22701 0.00000 0.00000 0.16000 0.41187 0.08805 13.177 -3.59868 -5.32512 0 
0.46661 0.00000 0.00000 0.62661 -0.09000 0.00000 0.00000 0.62423 0.54542 0.15762 8.99518 0 -6.5242 0 
0.45940 0.16000 -0.54892 1.48440 -0.51250 1.48440 0.97190 0.00000 0.00000 1.48440 11.5135 -5.64483 -4.73645 -12.1901 
0.48887 0.00000 0.00000 1.48440 -0.49777 1.48440 0.98663 0.00000 0.00000 1.48440 8.59347 0 -9.33671 -16.3504 
0.58907 0.50649 -0.78545 0.16000 -0.04466 0.53783 -1.63703 0.95548 1.04609 0.64023 12.5421 -5.93086 -3.29021 -0.338042 
0.79344 1.10188 -1.47862 0.38374 -0.34981 0.16000 -1.11656 0.51984 1.88664 1.48440 10.9281 -4.14962 -5.0707 -0.341993 
0.44656 0.00000 0.00000 1.24237 -0.40790 0.00000 0.00000 0.25300 0.34978 1.09037 8.18562 0 -9.03404 0 
0.59417 0.00000 0.00000 1.61339 -0.51961 0.00000 0.00000 1.02285 0.80851 0.42869 10.1977 0 -8.61431 0 
0.46177 0.68343 -1.07887 0.16000 0.06283 0.16000 -0.62530 0.12000 0.87459 0.12807 9.79148 -4.108 -4.23279 -1.45737 
0.57807 0.00000 0.00000 0.32000 0.11903 0.00000 0.00000 0.16000 0.36903 1.48440 8.02057 0 -5.89251 0 
0.69913 0.16000 -1.26172 0.16000 0.25957 0.00000 0.00000 0.16000 0.42957 1.48440 9.05091 -3.36966 -3.85587 0 
0.44949 0.76117 -0.95290 1.61561 -0.59306 0.00000 0.00000 0.16000 0.30475 0.08170 11.2967 -4.58863 -4.53721 0 
0.50094 0.55454 -0.80264 0.00000 0.00000 0.00000 0.00000 0.48323 0.54832 0.17589 10.9824 -6.31384 0 0 
1.11805 0.16000 -0.87838 0.16000 -0.96718 0.00000 0.00000 0.00000 0.00000 1.48440 13.092 -5.34507 -1.2498 0 
0.50123 0.00000 0.00000 0.50123 0.00000 0.74907 -1.50892 0.00000 0.00000 0.15780 9.0397 0 -7.78772 -2.11215 
0.59194 0.00000 0.00000 1.48440 -0.74975 0.00000 0.00000 0.84634 1.94914 1.48440 8.80101 0 -9.97401 0 
0.49557 0.00000 0.00000 0.40000 -2.06907 0.00000 0.00000 0.16000 1.94907 1.48440 5.35843 0 -2.32427 0 
0.58834 0.00000 0.00000 1.48440 -0.44803 0.00000 0.00000 0.00000 0.00000 1.48440 9.36465 0 -11.8027 0 
0.63607 0.16000 -0.96992 0.32000 0.14804 0.00000 0.00000 1.03804 0.83706 1.48440 9.97997 -3.94896 -4.53434 0 
0.61733 0.16000 -0.75139 0.80211 -0.10239 0.00000 0.00000 0.43120 0.52426 1.48440 11.6928 -4.25172 -5.49492 0 
0.61188 0.00000 0.00000 1.03536 -0.22174 0.00000 0.00000 0.53966 0.57577 0.08003 11.0448 0 -7.11165 0 
0.88259 0.00000 0.00000 0.41661 -1.86583 0.00000 0.00000 0.52047 1.14366 0.08001 9.21992 0 -1.68898 0 
0.58931 0.00000 0.00000 0.16000 -0.62536 0.00000 0.00000 0.45542 1.75237 1.09610 6.9061 0 -4.91816 0 
0.41030 0.93695 -1.09954 1.02454 -0.31712 0.00000 0.00000 0.26140 0.33585 1.48440 9.25392 -5.47136 -5.49095 0 
0.79468 0.00000 0.00000 0.49097 0.12033 0.87487 -1.38574 0.00000 0.00000 0.08000 11.7964 0 -6.33312 -2.49306 
0.96314 0.61943 -1.17433 0.92815 -0.07230 0.00000 0.00000 0.00000 0.00000 0.08023 16.0688 -3.31504 -6.20408 0 
0.57057 0.77739 -1.15701 1.26750 -0.35847 0.00000 0.00000 0.69702 0.63380 0.13123 11.7704 -3.49119 -5.49603 0 
0.43153 0.00000 0.00000 0.40000 -1.90752 0.00000 0.00000 0.00000 0.00000 0.08408 6.36337 0 0 0 
0.70969 0.00000 0.00000 0.47390 0.10789 0.00000 0.00000 0.31840 0.51405 0.11237 10.6555 0 -5.45746 0 
0.88118 0.64769 -1.00882 1.15090 -0.14486 0.00000 0.00000 0.26685 0.57402 0.09199 17.0897 -4.11756 -4.86218 0 
0.55843 0.00000 0.00000 0.56454 -0.73234 0.00000 0.00000 0.94793 1.58653 1.48440 7.0441 0 -6.57284 0 
0.41412 0.16000 -0.61417 1.01325 -0.30957 0.00000 0.00000 0.50562 0.45987 0.09150 11.0193 -4.36335 -4.36337 0 
0.62633 0.00000 0.00000 1.26559 -0.65421 0.00000 0.00000 0.00000 0.00000 0.09575 10.2525 0 -7.97631 0 
0.52704 0.00000 0.00000 0.16000 -0.10951 0.52318 -1.63477 0.33634 1.06960 1.48440 7.53792 0 -6.44584 -2.27281 
0.60543 0.00000 0.00000 0.16000 -0.67069 0.00000 0.00000 0.00000 0.00000 1.48440 6.73754 0 -4.88297 0 
0.81693 1.02418 -1.52921 1.01618 -0.10963 0.00000 0.00000 0.86358 0.84025 1.48440 12.7238 -3.28825 -6.69843 0 
0.63820 0.75872 -0.93894 0.97642 -0.91777 0.00000 0.00000 0.00000 0.00000 1.48440 11.1241 -6.80562 -2.46073 0 
0.47045 0.00000 0.00000 0.80045 -0.60790 0.00000 0.00000 0.00000 0.00000 0.08010 8.39569 0 -6.89666 0 
0.82114 0.51384 -1.15557 0.95979 -0.48107 0.38622 -1.77200 0.40000 1.48689 0.09624 13.3552 -2.9853 -5.43497 -0.167331 
0.43922 0.56903 -0.84985 1.48440 -0.52259 0.00000 0.00000 0.00000 0.00000 0.08779 11.0171 -4.62867 -6.00416 0 
0.79906 0.00000 0.00000 0.40000 -2.07519 0.00000 0.00000 0.00000 0.00000 0.12536 8.09744 0 -1.58361 0 
0.54371 0.53294 -1.14167 0.83889 -0.15759 0.00000 0.00000 0.31063 0.42717 0.10403 11.1176 -3.0726 -5.60323 0 
0.44406 0.00000 0.00000 0.16000 0.05291 0.16000 -0.76776 0.00000 0.00000 0.08703 8.3117 0 -5.40804 -2.5873 
0.77519 1.06266 -1.48910 1.47027 -1.28530 0.00000 0.00000 0.00000 0.00000 0.08464 10.6528 -3.6524 -3.00972 0 
0.59609 0.16000 -0.64311 1.48440 -0.45416 0.00000 0.00000 0.88352 0.73980 0.28744 13.1937 -4.41431 -4.91153 0 
0.75225 0.00000 0.00000 0.16000 -0.21906 0.50601 -1.75596 0.16000 1.17671 1.48440 8.90618 0 -5.59076 -1.90269 
0.48836 0.00000 0.00000 1.48440 -0.49802 0.00000 0.00000 0.00000 0.00000 0.28581 9.03206 0 -10.7801 0 
0.55822 0.00000 0.00000 0.16000 0.19911 0.16000 -0.67718 0.00000 0.00000 1.48440 7.86304 0 -6.84615 -3.58737 
0.51228 0.16000 -0.71339 0.75657 -0.41967 0.00000 0.00000 0.35236 0.89762 1.48440 9.88008 -4.74278 -5.46666 0 
0.87834 0.16000 -1.25269 0.74252 -1.70075 0.00000 0.00000 0.00000 0.00000 0.08097 9.80742 -3.02195 -1.01666 0 
0.66790 0.16000 -0.70700 1.26939 -0.40281 0.00000 0.00000 0.00000 0.00000 0.08005 13.8365 -3.89332 -5.74084 0 
0.76752 0.00000 0.00000 1.48440 -0.35844 0.85026 0.80889 0.00000 0.00000 0.08275 12.7413 0 -7.67091 -3.31821 
0.62708 0.00000 0.00000 0.23177 0.19765 0.39888 -1.15622 0.00000 0.00000 0.15302 9.29469 0 -5.95374 -2.55045 
0.51487 0.00000 0.00000 2.09014 -0.79764 0.00000 0.00000 0.16000 0.33743 0.12285 9.91446 0 -8.47055 0 
0.54711 0.00000 0.00000 1.83822 -0.65556 0.00000 0.00000 0.65689 0.60200 0.10978 10.3892 0 -8.0908 0 
0.56517 0.16000 -0.76884 0.44616 0.04950 0.00000 0.00000 0.16000 0.36258 0.08001 11.7409 -3.8584 -4.18433 0 
0.83150 0.48045 -0.99664 0.69517 0.06816 0.88745 -1.28864 0.40885 1.12282 0.08000 15.174 -3.5784 -5.32385 -0.643417 
0.73655 0.00000 0.00000 1.49524 -0.38934 0.00000 0.00000 0.16000 0.44828 0.08102 12.2967 0 -7.81922 0 
0.50342 0.00000 0.00000 1.43101 -1.16905 0.00000 0.00000 0.00000 0.00000 0.08005 8.00761 0 -6.24949 0 
1.01294 0.70535 -1.62978 0.55591 -0.09988 0.16651 -0.88295 0.18906 2.19322 1.48440 13.0927 -2.51113 -6.19773 -1.33943 
0.57957 0.00000 0.00000 1.49661 -0.46852 0.00000 0.00000 0.79788 0.68873 0.21832 10.3648 0 -8.16259 0 
0.46782 0.00000 0.00000 0.25524 -1.33048 0.00000 0.00000 0.16000 0.39803 1.48440 6.25171 0 -2.87488 0 
0.45001 0.00000 0.00000 0.16000 -0.94152 0.00000 0.00000 0.00000 0.00000 1.48440 5.45934 0 -4.23976 0 
0.54466 0.00000 0.00000 1.18993 -0.33264 0.00000 0.00000 0.32931 0.43699 0.12611 10.1721 0 -7.61683 0 
0.75202 0.00000 0.00000 1.48440 -0.37619 0.00000 0.00000 1.31296 1.03249 0.56094 11.6014 0 -8.4879 0 
0.47194 0.90979 -1.18704 0.16000 -0.78840 0.00000 0.00000 0.16000 0.42043 0.08001 9.32402 -4.65599 -1.28741 0 
0.65237 0.16000 -1.41984 0.16000 -0.05043 0.79768 -1.51287 0.00000 0.00000 0.08000 10.1797 -1.87083 -4.80753 0 
0.67553 0.90215 -1.12290 0.36892 0.15331 0.81416 -1.56353 0.89716 1.46386 1.48440 11.8365 -5.48373 -5.63034 -0.361618 
0.61669 0.16000 -0.69100 0.77669 -0.09000 0.00000 0.00000 0.69717 0.65693 0.08048 13.5551 -3.96202 -4.48142 0 
0.55117 0.16000 -0.65569 0.95677 -1.43004 0.00000 0.00000 0.40000 1.16763 0.26945 9.97969 -5.84446 -1.19329 0 
0.87479 0.87870 -1.11717 0.16000 0.05977 0.63917 -1.20720 0.00000 0.00000 1.48440 14.0076 -5.64964 -3.80166 -0.614368 
0.65009 0.00000 0.00000 1.48440 -0.42715 0.00000 0.00000 1.48440 1.06725 1.48440 10.1763 0 -9.02393 0 
0.78381 0.00000 0.00000 0.96817 -1.54066 0.00000 0.00000 0.00000 0.00000 0.09723 8.58213 0 0 0 
0.61613 0.00000 0.00000 0.86493 -0.55743 0.00000 0.00000 0.00000 0.00000 0.49467 8.92559 0 -8.03033 0 
0.44479 0.00000 0.00000 0.70103 -0.45247 0.12838 -1.83384 0.00000 0.00000 0.14202 8.20048 0 -7.47113 0 
0.59126 0.74513 -1.19738 0.77022 -1.54336 0.00000 0.00000 0.16000 1.19388 1.36080 7.80052 -6.17548 -0.77037 0 
0.68390 0.00000 0.00000 0.16000 -0.39156 0.00000 0.00000 0.00000 0.00000 0.09569 9.21056 0 -4.71201 0 
0.44999 0.50255 -0.91447 0.16000 -0.11526 0.00000 0.00000 0.00000 0.00000 0.08035 9.87878 -4.68597 -4.13799 0 
0.47623 0.62612 -0.79079 0.16000 0.14811 0.00000 0.00000 0.35002 0.41313 1.48440 11.1459 -7.11484 -2.61485 0 
0.83972 0.60830 -1.00501 0.16000 0.32986 0.00000 0.00000 0.81461 0.82717 1.48440 12.9179 -5.72438 -2.63461 0 
0.68485 0.16000 -0.66171 0.73554 -0.03534 0.00000 0.00000 0.77270 0.72877 0.08785 15.0491 -4.32481 -4.17877 0 
0.57670 0.61439 -0.84446 1.20542 -1.25878 0.00000 0.00000 0.16000 1.35833 1.48440 10.2731 -7.28336 -1.57747 0 
0.64248 0.62572 -1.03024 1.48440 -0.42096 0.73113 0.68681 0.00000 0.00000 0.08864 13.1436 -3.59425 -5.23736 -3.04217 
0.54181 0.16000 -0.61327 1.13966 -0.30892 0.00000 0.00000 0.24089 0.39135 1.48440 11.9433 -5.13582 -5.00198 0 
0.55710 0.00000 0.00000 1.48440 -0.61628 0.40000 -2.06690 0.00000 0.00000 0.14120 9.89511 0 -9.01746 -0.655549 
0.53459 0.16000 -0.59977 1.53095 -0.50818 0.00000 0.00000 0.50496 0.51978 0.08964 13.2547 -4.47694 -4.40325 0 
0.51517 0.71719 -0.89252 0.97107 -0.23795 0.00000 0.00000 0.53930 0.52724 0.51944 11.9776 -5.41497 -4.5541 0 
0.75949 0.00000 0.00000 0.40000 -2.20103 0.00000 0.00000 0.53282 1.16839 0.29556 7.71237 0 -1.503 0 
0.66009 0.00000 0.00000 1.14777 -0.25384 0.00000 0.00000 0.16000 0.41004 0.08022 11.4485 0 -7.4145 0 
0.55080 1.10193 -1.13280 1.48440 -0.47680 0.00000 0.00000 0.63491 0.59285 0.08411 12.9294 -4.58061 -4.44508 0 
0.78984 0.00000 0.00000 1.48440 -0.34728 0.00000 0.00000 0.00000 0.00000 0.08061 12.6614 0 -9.12932 0 
0.51093 0.66719 -0.93370 0.40000 -1.92984 0.00000 0.00000 0.21792 0.73744 0.08000 10.107 -5.9351 -0.254954 0 
0.44810 0.16000 -1.00266 0.32000 0.05405 0.00000 0.00000 0.30322 0.37566 1.48440 8.23824 -3.98425 -5.06163 0 
0.41177 0.16000 -0.53254 1.27925 -0.60464 0.00000 0.00000 0.00000 0.00000 0.08153 11.485 -5.23343 -4.60325 0 
0.68254 0.16000 -0.67844 1.48440 -0.49122 0.00000 0.00000 0.00000 0.00000 0.11439 14.3179 -4.16257 -5.74632 0 
0.48205 0.65737 -1.00971 1.48440 -0.96365 0.00000 0.00000 0.40000 1.33710 0.51765 9.08392 -4.95789 -4.67936 0 
0.90509 0.00000 0.00000 0.72471 0.09019 0.35815 -1.65075 0.26888 1.54821 1.48440 11.4827 0 -8.74374 -1.51775 
0.49579 0.00000 0.00000 0.74232 -0.13326 0.00000 0.00000 0.16000 0.32790 1.48440 8.31343 0 -8.05644 0 
0.82019 0.00000 0.00000 0.67492 -0.17973 0.54794 -1.76897 0.36322 1.63333 0.58465 11.2655 0 -7.75411 -1.40153 
0.81595 0.58807 -0.95343 0.44289 -1.00904 0.00000 0.00000 0.48435 1.21556 0.23382 12.6051 -5.72463 -1.04969 0 
0.59194 0.00000 0.00000 0.34744 -0.24074 0.78782 -1.53490 0.00000 0.00000 0.08798 9.6018 0 -5.85451 -1.96569 
0.87731 0.00000 0.00000 2.05549 -0.59909 0.00000 0.00000 0.33434 0.60582 0.08445 13.7613 0 -8.17898 0 
0.43486 0.00000 0.00000 1.48440 -0.77663 0.00000 0.00000 0.00000 0.00000 0.17776 8.23909 0 -9.11013 0 
0.49201 0.16000 -0.57182 1.01773 -0.27286 0.00000 0.00000 0.33342 0.41272 0.12449 12.6745 -4.83508 -4.15599 0 
0.65011 0.78432 -1.04614 0.65011 0.00000 0.46942 -1.19759 0.00000 0.00000 0.17232 13.0393 -4.47763 -5.9346 -0.271992 
0.41496 0.48234 -0.68640 0.41496 0.00000 0.16000 -0.79051 0.47630 1.22250 0.83821 10.9959 -6.54581 -5.31233 -0.378706 
0.47600 0.00000 0.00000 1.22851 -1.11496 0.00000 0.00000 0.00000 0.00000 0.37266 6.89955 0 -6.81084 0 
0.59672 0.00000 0.00000 1.02298 -0.55683 0.40000 -1.99685 0.16000 0.95958 0.30299 9.52596 0 -7.87766 -0.854175 
0.62113 0.87437 -1.19293 0.52697 0.03708 0.00000 0.00000 0.31543 0.46828 0.08095 12.3543 -3.97218 -4.44069 0 
0.64426 0.00000 0.00000 0.44896 -0.36601 0.00000 0.00000 0.00000 0.00000 0.16158 9.47243 0 -6.42434 0 
0.56202 0.00000 0.00000 1.31527 -0.50462 0.00000 0.00000 1.01912 1.46243 1.48440 8.9765 0 -10.4974 0 
0.53184 0.00000 0.00000 0.90302 -0.53077 0.00000 0.00000 0.71156 1.69142 1.48440 8.01417 0 -9.13889 0 
0.48774 0.00000 0.00000 1.48440 -0.49833 1.22372 0.85573 0.00000 0.00000 0.73598 8.85976 0 -8.94793 -10.4711 
0.45401 0.00000 0.00000 0.81793 -1.45088 0.00000 0.00000 0.38248 1.81704 1.48440 5.44597 0 -4.88332 0 
0.97153 0.79684 -1.15008 0.16000 0.06419 1.00451 -1.32252 0.16000 1.56048 0.14697 15.4731 -4.50545 -3.33184 -0.871033 
0.71236 0.16000 -0.67988 0.71236 0.00000 0.75180 -1.61312 0.00000 0.00000 0.17694 14.6448 -4.3879 -5.59123 -0.507843 
0.75150 0.00000 0.00000 1.90475 -0.58663 0.00000 0.00000 0.41855 0.58502 0.08045 12.6012 0 -8.01846 0 
0.63042 0.16000 -0.78398 0.59847 0.01598 0.42209 -1.47132 0.00000 0.00000 0.10328 12.4351 -3.6461 -5.95879 -0.466354 
0.44254 1.10475 -1.30174 1.10262 -0.34004 0.00000 0.00000 0.32913 0.38584 0.13842 10.1237 -3.83996 -5.41964 0 
0.41803 0.40397 -1.63987 0.86662 -1.40855 0.00000 0.00000 0.67243 1.77523 1.48440 5.55051 -3.5485 -3.03841 0 
0.72701 0.60482 -1.13392 0.16000 0.27350 0.00000 0.00000 0.32953 0.52827 0.73519 10.8008 -4.80669 -3.12988 0 
0.64783 0.82746 -0.97873 0.31710 0.03881 0.67153 -0.91674 0.00000 0.00000 0.11199 13.9575 -5.15056 -3.98631 -0.814134 
0.48320 0.00000 0.00000 1.59238 -0.56459 0.00000 0.00000 0.14499 0.31409 1.48440 8.46416 0 -9.67336 0 
0.75563 0.16000 -1.78222 1.48440 -0.37438 0.00000 0.00000 1.48440 1.12002 1.48440 11.4259 -1.40069 -8.34477 0 
0.43816 0.52116 -0.77243 0.59816 -0.09000 0.00000 0.00000 0.62243 0.53029 0.18427 11.3396 -5.26428 -4.00485 0 
0.68926 0.62763 -0.91689 1.48440 -0.39757 0.00000 0.00000 0.00000 0.00000 0.09916 14.6654 -4.49594 -5.79272 0 
0.60399 0.00000 0.00000 0.32000 0.13200 0.00000 0.00000 0.42102 0.51251 0.29129 8.96747 0 -5.15818 0 
0.67215 1.00033 -1.08376 0.16000 0.16876 0.49290 -0.83782 0.12000 1.12071 0.08001 13.9058 -5.17127 -3.23691 -1.03161 
0.44723 0.00000 0.00000 0.93914 -1.38688 0.00000 0.00000 0.00000 0.00000 1.48440 5.48111 0 -5.57311 0 
0.47751 0.00000 0.00000 0.63751 -0.09000 0.00000 0.00000 0.63511 0.55631 0.15760 9.111 0 -6.54686 0 
0.45463 0.00000 0.00000 0.40284 -1.65873 0.00000 0.00000 0.95122 1.11638 0.91005 5.7472 0 -2.73704 0 
1.12750 0.00000 0.00000 0.72645 -0.55622 0.97934 -1.70692 0.16000 1.50882 1.18092 12.194 0 -6.27176 -1.74693 
0.52611 0.00000 0.00000 0.52611 0.00000 0.36373 -0.78265 0.00000 0.00000 0.30647 9.17937 0 -7.7082 -2.64004 
0.71627 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.30252 1.00523 0.08209 8.13194 0 0 0 
0.43317 0.71630 -0.84170 0.41995 -0.15818 0.00000 0.00000 0.00000 0.00000 1.48440 10.3474 -6.80491 -5.20451 0 
0.47261 0.16000 -0.84837 1.39429 -0.93151 0.00000 0.00000 0.00000 0.00000 0.08560 9.30912 -3.42375 -4.80873 0 
0.50162 0.16000 -0.58648 1.48440 -0.49139 0.00000 0.00000 0.00000 0.00000 0.08125 12.657 -4.64913 -5.6503 0 
0.64304 0.00000 0.00000 1.48440 -0.43068 0.00000 0.00000 1.48440 1.06372 1.48440 10.1082 0 -9.0359 0 
0.76703 0.69534 -1.51370 1.09138 -0.17217 0.00000 0.00000 1.43563 1.10133 1.48440 11.8956 -2.72612 -7.20382 0 
0.50445 0.00000 0.00000 1.48440 -0.48998 0.00000 0.00000 0.00000 0.00000 0.14942 9.50744 0 -10.0651 0 
0.79893 0.52551 -0.99392 1.48440 -0.35273 0.00000 0.00000 0.88027 0.83960 0.08133 15.2976 -3.54507 -5.22769 0 
0.48506 0.00000 0.00000 1.48440 -0.50967 0.00000 0.00000 0.41827 0.45167 0.08001 9.81906 0 -7.73035 0 
0.49867 0.00000 0.00000 1.41088 -0.57062 0.00000 0.00000 0.52392 1.36747 1.48440 8.34648 0 -11.1312 0 
0.50787 0.00000 0.00000 1.52812 -0.52012 0.00000 0.00000 0.28083 0.39435 0.08001 10.0337 0 -7.80594 0 
0.69252 0.76936 -1.03468 1.20267 -0.26508 0.00000 0.00000 0.16000 0.42626 1.48440 13.119 -4.85098 -5.48057 0 
0.76633 0.16000 -0.72764 1.64440 -0.44903 0.00000 0.00000 0.54488 0.65560 0.12474 15.4118 -3.79006 -5.10477 0 
0.53289 0.00000 0.00000 2.15510 -0.82110 0.00000 0.00000 1.32816 0.93053 1.48440 9.07755 0 -9.80127 0 
0.42445 0.00000 0.00000 0.16000 -1.37497 0.00000 0.00000 0.44709 0.59737 0.18424 6.71937 0 -2.05621 0 
0.54328 0.49134 -0.87245 0.16000 -0.68315 0.00000 0.00000 0.00000 0.00000 1.48440 8.75757 -6.61239 -1.90082 0 
0.50966 0.00000 0.00000 1.48440 -0.48737 0.65419 0.58193 0.00000 0.00000 0.14453 9.81602 0 -8.02389 -4.31777 
0.46375 1.07433 -1.21165 0.35739 -0.52589 0.40000 -1.97206 0.00000 0.00000 0.48800 8.51235 -5.65467 -3.62408 -0.135485 
0.81995 0.57255 -0.96612 1.48440 -0.33222 0.00000 0.00000 0.00000 0.00000 1.48440 14.6649 -4.59313 -7.13086 0 
0.55401 0.00000 0.00000 1.39452 -0.66220 0.00000 0.00000 0.00000 0.00000 0.14056 9.61521 0 -8.74008 0 
0.83305 0.00000 0.00000 1.27406 -1.41233 0.00000 0.00000 0.00000 0.00000 0.08683 9.33703 0 -4.59244 0 
0.48941 0.16000 -0.57388 0.49214 -0.31148 0.55973 -1.44750 0.24450 0.71469 0.10282 12.1661 -4.9588 -3.50979 -0.424796 
0.47269 0.90150 -1.11768 0.16000 -1.30274 0.00000 0.00000 0.49960 0.59733 0.13810 9.3337 -5.54993 -0.262424 0 
0.49236 0.52388 -1.14067 0.65236 -0.09000 0.00000 0.00000 0.16000 0.32618 0.08004 10.5005 -3.19401 -5.29834 0 
0.44682 0.00000 0.00000 1.96529 -0.76924 0.00000 0.00000 0.16000 0.30341 1.48440 8.13082 0 -10.0772 0 
0.71593 0.00000 0.00000 1.48440 -0.38423 0.80290 0.75942 0.00000 0.00000 0.08697 12.1979 0 -7.70397 -3.42298 
