0.16000 0.18419 -0.44850 0.26549 0.67976 0.32000 -0.93818 0.19470 1.14934 6.54684 -4.23303 -2.66025 -0.449782 -0.252394 
0.18051 0.18487 -0.57932 0.16886 0.48921 0.21471 -1.18608 0.26595 1.16046 6.63075 -3.08244 -3.81713 -0.302305 -0.34363 
0.21069 0.29875 -0.58882 0.23533 0.46430 0.21525 -1.10741 0.00000 0.00000 7.61543 -3.22195 -4.37458 -0.230103 0 
0.21093 0.32000 -0.51312 0.24894 0.48354 0.20022 -1.03685 0.16000 1.24664 8.10116 -3.93275 -3.86168 -0.213728 -0.191819 
0.19178 0.00000 0.00000 0.22807 0.55591 0.00000 0.00000 0.22607 1.03426 5.59446 0 -4.35624 0 -0.474556 
0.16000 0.17104 -0.53712 0.18179 0.41088 0.00000 0.00000 0.23488 0.87110 7.12842 -3.07008 -4.36022 0 -0.399382 
0.19052 0.21364 -0.43995 0.20036 0.61716 0.21721 -0.92800 0.00000 0.00000 7.18744 -4.49525 -2.79354 -0.358952 0 
0.24499 0.00000 0.00000 0.32000 0.54619 0.00000 0.00000 0.24019 1.20558 6.39229 0 -5.03451 0 -0.32458 
0.24499 0.32000 -0.54619 0.00000 0.00000 0.24019 -1.20558 0.00000 0.00000 6.39229 -5.03451 0 -0.32458 0 
0.16282 0.29321 -0.54088 0.23706 0.51663 0.16000 -1.08819 0.00000 0.00000 6.87658 -3.7453 -3.77742 -0.232633 0 
0.16282 0.23706 -0.51663 0.29321 0.54088 0.00000 0.00000 0.16000 1.08819 6.87658 -3.77742 -3.7453 0 -0.232633 
0.17390 0.16000 -0.41678 0.16000 0.52723 0.19910 -0.83393 0.21728 0.98574 7.18994 -4.14326 -2.97737 -0.425953 -0.352486 
0.21844 0.16000 -0.44608 0.16000 0.42784 0.16000 -1.21353 0.21204 0.88996 8.18368 -3.68827 -3.83124 -0.239284 -0.369497 
0.19982 0.22543 -0.83763 0.18784 0.45301 0.00000 0.00000 0.18978 0.88120 6.63161 -2.09969 -4.52942 0 -0.44884 
0.16637 0.16000 -0.41377 0.18599 0.43685 0.32000 -0.90347 0.16000 0.94734 7.70172 -3.80599 -3.76087 -0.394768 -0.289957 
0.20426 0.23133 -0.49552 0.18880 0.54172 0.20263 -0.99560 0.23456 1.02436 7.22707 -3.94209 -3.17669 -0.310155 -0.339496 
0.16000 0.16000 -0.42174 0.25344 0.44792 0.25797 -0.87204 0.18710 0.97071 7.73241 -3.62417 -4.06825 -0.375979 -0.245023 
0.16000 0.25344 -0.44792 0.16000 0.42174 0.18710 -0.97071 0.25797 0.87204 7.73241 -4.06825 -3.62417 -0.245023 -0.375979 
0.17923 0.22728 -0.47838 0.19165 0.56735 0.16000 -0.90960 0.25540 1.05898 6.9378 -4.0868 -2.98812 -0.328199 -0.334138 
0.17923 0.19165 -0.56735 0.22728 0.47838 0.25540 -1.05898 0.16000 0.90960 6.9378 -2.98812 -4.0868 -0.334138 -0.328199 
0.16767 0.21091 -0.43957 0.00000 0.00000 0.18347 -0.93713 0.00000 0.00000 6.11442 -5.18638 0 -0.453047 0 
0.19407 0.20175 -0.72306 0.20330 0.43669 0.00000 0.00000 0.18035 0.87791 6.94996 -2.35344 -4.64862 0 -0.397765 
0.16450 0.16000 -0.44805 0.28578 0.47626 0.31567 -0.92674 0.16000 1.00189 7.50367 -3.47393 -4.10995 -0.392017 -0.225127 
0.25582 0.26174 -0.50103 0.24802 0.49006 0.24266 -1.04050 0.20203 0.95271 8.55977 -3.79216 -3.81767 -0.253609 -0.274162 
0.16938 0.21781 -0.54504 0.26117 0.50279 0.16000 -0.97511 0.18941 0.97993 6.91335 -3.25386 -3.98224 -0.301566 -0.287371 
0.17435 0.16000 -0.63772 0.16000 0.40771 0.16000 -1.28041 0.19585 0.84070 6.92291 -2.46334 -4.49623 -0.254037 -0.449167 
0.18535 0.20523 -0.46766 0.24979 0.49467 0.20029 -1.01758 0.16000 1.31493 7.53815 -3.77274 -3.82289 -0.289067 -0.188877 
0.20128 0.26066 -0.60340 0.16000 0.76040 0.22265 -1.09461 0.00000 0.00000 6.03104 -3.75108 -2.48597 -0.350939 0 
0.20128 0.16000 -0.76040 0.26066 0.60340 0.00000 0.00000 0.22265 1.09461 6.03104 -2.48597 -3.75108 0 -0.350939 
0.23620 0.21684 -0.49429 0.19470 0.48128 0.17132 -1.08234 0.20620 0.95914 7.9809 -3.71327 -3.66886 -0.259958 -0.326117 
0.16785 0.00000 0.00000 0.19044 0.42183 0.00000 0.00000 0.19794 0.91011 6.17985 0 -5.21387 0 -0.492478 
0.19206 0.25312 -0.46335 0.00000 0.00000 0.19183 -0.95354 0.00000 0.00000 6.34008 -5.25579 0 -0.41087 0 
0.25267 0.32000 -0.52384 0.16000 0.44458 0.21046 -1.20624 0.24221 0.90632 8.58701 -3.92239 -3.67657 -0.185545 -0.373303 
0.20482 0.18188 -0.48549 0.21572 0.45143 0.18804 -1.16368 0.00000 0.00000 7.81422 -3.45681 -4.22021 -0.257457 0 
0.21882 0.16842 -0.50855 0.26860 0.86871 0.22442 -1.00443 0.00000 0.00000 6.34158 -4.02608 -2.26904 -0.457805 0 
0.16131 0.17931 -0.43826 0.16000 0.40260 0.22932 -0.90608 0.17540 0.99482 7.68177 -3.62497 -4.00254 -0.335847 -0.297389 
0.16000 0.16000 -0.43662 0.16000 0.50963 0.23712 -0.97610 0.22189 0.93926 6.92185 -3.96922 -3.15113 -0.37813 -0.38478 
0.16000 0.21933 -0.52876 0.16000 0.48619 0.19362 -0.97921 0.22423 0.92235 6.67421 -3.48405 -3.51359 -0.324797 -0.415684 
0.16000 0.16000 -0.48619 0.21933 0.52876 0.22423 -0.92235 0.19362 0.97921 6.67421 -3.51359 -3.48405 -0.415684 -0.324797 
0.18340 0.23795 -0.49955 0.20111 0.47485 0.16000 -0.97205 0.16000 1.28040 7.37218 -3.68708 -3.80456 -0.274565 -0.219714 
0.16000 0.20193 -0.41966 0.16000 0.69974 0.24564 -0.91480 0.21033 1.17801 6.71453 -4.74542 -2.14098 -0.403727 -0.301358 
0.18829 0.24542 -0.47542 0.18203 0.54296 0.25636 -1.02132 0.00000 0.00000 7.21079 -4.20359 -3.20975 -0.307466 0 
0.18829 0.18203 -0.54296 0.24542 0.47542 0.00000 0.00000 0.25636 1.02132 7.21079 -3.20975 -4.20359 0 -0.307466 
0.21401 0.19242 -0.61184 0.16000 0.62721 0.20572 -1.04912 0.23679 1.06355 6.27498 -3.19609 -2.91829 -0.392852 -0.42853 
0.20323 0.16000 -0.47583 0.18613 0.43335 0.00000 0.00000 0.18238 0.91337 7.8107 -3.49949 -4.07098 0 -0.33615 
0.19647 0.17884 -0.53664 0.30465 0.58172 0.17848 -0.95594 0.31115 1.13180 6.83296 -3.30927 -3.64019 -0.373438 -0.27736 
0.19647 0.30465 -0.58172 0.17884 0.53664 0.31115 -1.13180 0.17848 0.95594 6.83296 -3.64019 -3.30927 -0.27736 -0.373438 
0.16000 0.20217 -0.46152 0.19942 0.47800 0.16000 -1.26761 0.23740 0.93392 7.16637 -3.89372 -3.58059 -0.219366 -0.341216 
0.17053 0.16000 -0.51774 0.00000 0.00000 0.21022 -0.98181 0.00000 0.00000 5.45068 -4.24261 0 -0.566792 0 
0.21450 0.18602 -0.43841 0.19961 0.80762 0.16000 -1.15566 0.00000 0.00000 6.93609 -4.78123 -2.08759 -0.315543 0 
0.16000 0.00000 0.00000 0.18522 0.55070 0.00000 0.00000 0.16000 1.20568 5.28335 0 -4.25922 0 -0.417642 
0.17710 0.16000 -0.45232 0.19412 0.57651 0.16000 -0.85421 0.16000 0.99371 6.82828 -3.93207 -2.97287 -0.421178 -0.322168 
0.17710 0.19412 -0.57651 0.16000 0.45232 0.16000 -0.99371 0.16000 0.85421 6.82828 -2.97287 -3.93207 -0.322168 -0.421178 
0.19029 0.16800 -0.43873 0.25665 0.46923 0.00000 0.00000 0.18761 0.99013 7.91447 -3.82333 -3.97657 0 -0.251226 
0.32000 0.22646 -0.72444 0.16000 0.53804 0.16000 -1.19909 0.16000 0.96328 7.30565 -2.61644 -3.69269 -0.280697 -0.428369 
0.32000 0.16000 -0.53804 0.22646 0.72444 0.16000 -0.96328 0.16000 1.19909 7.30565 -3.69269 -2.61644 -0.428369 -0.280697 
0.22889 0.18920 -0.54621 0.23940 0.47328 0.19922 -1.00442 0.16000 1.24451 7.7339 -3.04748 -4.29541 -0.318385 -0.219831 
0.18818 0.27744 -0.47544 0.00000 0.00000 0.23929 -1.00662 0.00000 0.00000 6.30078 -5.28392 0 -0.393823 0 
0.20129 0.24375 -0.74454 0.16000 0.43298 0.00000 0.00000 0.23165 0.87903 6.86648 -2.44154 -4.40277 0 -0.48128 
0.16000 0.16000 -0.47327 0.18281 0.42288 0.16000 -0.92975 0.18633 0.94856 7.29926 -3.31454 -4.10872 -0.333769 -0.324426 
0.16000 0.16411 -0.52269 0.22487 0.47585 0.00000 0.00000 0.25925 0.95589 6.82753 -3.30869 -4.01183 0 -0.352654 
0.16876 0.18684 -0.44170 0.20483 0.45934 0.26033 -0.90611 0.16000 1.02283 7.52098 -3.78003 -3.76152 -0.359636 -0.26402 
0.19489 0.22465 -0.55094 0.32000 0.50073 0.00000 0.00000 0.19845 1.02464 7.46877 -3.27074 -4.34543 0 -0.239065 
0.16368 0.26740 -0.45630 0.22694 0.43346 0.23249 -1.01569 0.00000 0.00000 7.96213 -3.96152 -4.08349 -0.234037 0 
0.31817 0.16000 -0.48198 0.16000 0.48444 0.21702 -0.98794 0.32000 1.03855 8.82378 -3.60812 -3.58113 -0.353016 -0.370798 
0.16000 0.00000 0.00000 0.30316 0.50331 0.00000 0.00000 0.16000 1.20090 5.89231 0 -5.21985 0 -0.301133 
0.17036 0.18199 -0.51139 0.16000 0.50479 0.25569 -0.96773 0.26935 0.95699 6.69342 -3.46907 -3.38894 -0.395153 -0.427407 
0.17036 0.16000 -0.50479 0.18199 0.51139 0.26935 -0.95699 0.25569 0.96773 6.69342 -3.38894 -3.46907 -0.427407 -0.395153 
0.19423 0.16000 -0.45744 0.25950 0.47977 0.16275 -0.89666 0.25507 1.04800 7.72806 -3.50093 -3.98944 -0.346744 -0.261941 
0.19014 0.20407 -0.61647 0.00000 0.00000 0.17572 -1.04819 0.00000 0.00000 5.28786 -3.84022 0 -0.487365 0 
0.16000 0.00000 0.00000 0.22251 0.45196 0.00000 0.00000 0.21061 0.90974 5.98195 0 -5.10765 0 -0.475669 
0.20962 0.25952 -0.49307 0.17632 0.43324 0.00000 0.00000 0.20384 0.88046 8.10809 -3.85561 -3.85436 0 -0.353858 
0.27828 0.16677 -0.46052 0.16000 0.46995 0.00000 0.00000 0.16000 1.13194 8.57902 -3.91116 -3.64281 0 -0.276538 
0.27828 0.16000 -0.46995 0.16677 0.46052 0.16000 -1.13194 0.00000 0.00000 8.57902 -3.64281 -3.91116 -0.276538 0 
0.17200 0.16000 -0.40881 0.27058 0.51483 0.27589 -0.99577 0.20108 0.98855 7.57723 -4.05228 -3.52042 -0.348081 -0.247372 
0.16975 0.20340 -0.61966 0.19649 0.45808 0.22344 -1.10974 0.20141 0.92743 6.70998 -2.7493 -4.20095 -0.305745 -0.378656 
0.16000 0.19406 -0.41603 0.20259 0.44999 0.16000 -0.87364 0.00000 0.00000 7.6949 -4.04005 -3.79782 -0.310055 0 
0.16000 0.20259 -0.44999 0.19406 0.41603 0.00000 0.00000 0.16000 0.87364 7.6949 -3.79782 -4.04005 0 -0.310055 
0.22407 0.17225 -0.61622 0.00000 0.00000 0.16000 -1.25800 0.00000 0.00000 5.44691 -3.82864 0 -0.426122 0 
0.22407 0.00000 0.00000 0.17225 0.61622 0.00000 0.00000 0.16000 1.25800 5.44691 0 -3.82864 0 -0.426122 
0.20996 0.16000 -0.59516 0.20137 0.44354 0.16461 -1.22585 0.29451 1.01243 7.34039 -2.69163 -4.42301 -0.267023 -0.36542 
0.16000 0.19139 -0.42460 0.23532 0.44596 0.16000 -0.84786 0.26920 0.93930 7.77819 -3.82401 -3.89663 -0.312225 -0.289293 
0.18956 0.17737 -0.45517 0.24026 0.45745 0.21972 -0.89727 0.21521 0.96521 7.85394 -3.53752 -4.024 -0.348724 -0.275459 
0.20736 0.00000 0.00000 0.28185 0.68041 0.00000 0.00000 0.22317 1.18152 5.31837 0 -3.83507 0 -0.400224 
0.19043 0.25233 -0.46380 0.18845 0.42906 0.21284 -0.94203 0.16000 0.98936 8.12875 -3.87812 -3.87972 -0.262354 -0.270636 
0.16000 0.30058 -0.53864 0.20956 0.42330 0.16000 -1.06976 0.21453 0.94520 7.45061 -3.45805 -4.23867 -0.203028 -0.306121 
0.21587 0.20102 -0.44676 0.20323 0.63480 0.16000 -0.90693 0.16000 1.29866 7.32102 -4.41641 -2.66951 -0.356336 -0.229757 
0.21587 0.20323 -0.63480 0.20102 0.44676 0.16000 -1.29866 0.16000 0.90693 7.32102 -2.66951 -4.41641 -0.229757 -0.356336 
0.29788 0.00000 0.00000 0.16000 0.49543 0.00000 0.00000 0.16000 1.15963 6.59543 0 -4.68863 0 -0.427733 
0.18568 0.29166 -0.47625 0.23342 0.44717 0.21072 -1.19066 0.00000 0.00000 8.15993 -4.00905 -4.03741 -0.186187 0 
0.21265 0.32000 -0.54154 0.16000 0.81133 0.18019 -1.08439 0.16000 1.33718 6.58236 -4.5617 -1.96608 -0.277901 -0.276478 
0.16000 0.20165 -0.43781 0.27069 0.54926 0.23687 -0.90080 0.23087 1.04328 7.1566 -4.10195 -3.3178 -0.359018 -0.25463 
0.19520 0.00000 0.00000 0.22952 0.46221 0.00000 0.00000 0.32000 0.98351 6.26928 0 -5.11186 0 -0.488966 
0.19921 0.18375 -0.60826 0.32000 0.77961 0.00000 0.00000 0.16000 1.37756 5.96106 -3.51404 -2.8327 0 -0.22761 
0.17187 0.24641 -0.46589 0.00000 0.00000 0.17606 -0.93449 0.00000 0.00000 6.08171 -5.15205 0 -0.421014 0 
0.16000 0.17375 -0.44858 0.16000 0.41283 0.20303 -0.87448 0.00000 0.00000 7.47261 -3.55729 -4.08973 -0.359513 0 
0.16000 0.16000 -0.41283 0.17375 0.44858 0.00000 0.00000 0.20303 0.87448 7.47261 -4.08973 -3.55729 0 -0.359513 
0.17757 0.19481 -0.44157 0.19391 0.62451 0.18427 -0.95838 0.19090 1.09283 6.89812 -4.38201 -2.6389 -0.354832 -0.297651 
0.18962 0.17325 -0.47410 0.24650 0.45918 0.00000 0.00000 0.17226 1.09530 7.71374 -3.54983 -4.18259 0 -0.235185 
0.16000 0.16781 -0.41289 0.32000 0.47943 0.17453 -0.90592 0.18040 0.96714 7.86291 -3.77349 -4.06776 -0.311163 -0.206759 
0.18966 0.20866 -0.43882 0.00000 0.00000 0.18478 -0.95496 0.00000 0.00000 6.33272 -5.22538 0 -0.445766 0 
0.18966 0.00000 0.00000 0.20866 0.43882 0.00000 0.00000 0.18478 0.95496 6.33272 0 -5.22538 0 -0.445766 
0.16000 0.32000 -0.48133 0.20557 0.50395 0.29788 -1.05681 0.16000 0.94411 7.35666 -4.34845 -3.26314 -0.241101 -0.287556 
0.16000 0.20557 -0.50395 0.32000 0.48133 0.16000 -0.94411 0.29788 1.05681 7.35666 -3.26314 -4.34845 -0.287556 -0.241101 
0.19336 0.20455 -0.43744 0.17364 0.51710 0.18061 -0.90085 0.21609 1.11606 7.53976 -4.23013 -3.13664 -0.332543 -0.28738 
0.16245 0.24671 -0.46559 0.23377 0.44907 0.18366 -1.13931 0.16000 0.94865 7.67105 -3.86023 -3.94589 -0.21153 -0.25694 
0.22784 0.21756 -0.48216 0.16000 0.44104 0.17796 -0.97916 0.18179 1.22621 8.14748 -3.68993 -3.85117 -0.280215 -0.248826 
0.16330 0.16000 -0.78665 0.22134 0.53567 0.00000 0.00000 0.16901 1.00201 5.88668 -2.29902 -4.03901 0 -0.380261 
0.22450 0.19616 -0.50084 0.00000 0.00000 0.16000 -0.91778 0.00000 0.00000 6.08322 -4.61971 0 -0.498132 0 
0.19216 0.17517 -0.75300 0.28338 0.52311 0.00000 0.00000 0.28248 1.04624 6.47074 -2.32929 -4.41105 0 -0.342388 
0.17304 0.16000 -0.79152 0.18538 0.41816 0.00000 0.00000 0.25351 0.87544 6.66007 -2.00359 -4.78235 0 -0.470022 
0.17304 0.18538 -0.41816 0.16000 0.79152 0.25351 -0.87544 0.00000 0.00000 6.66007 -4.78235 -2.00359 -0.470022 0 
0.19170 0.16000 -0.41646 0.18187 0.42924 0.16000 -0.92792 0.28730 0.95455 8.12165 -3.81582 -3.80573 -0.313302 -0.333054 
0.16000 0.17298 -0.40634 0.20561 0.42064 0.18053 -0.83969 0.00000 0.00000 7.94229 -3.84154 -4.07299 -0.336265 0 
0.21453 0.16000 -0.44915 0.16000 0.47236 0.16000 -0.99382 0.00000 0.00000 7.73445 -3.80277 -3.66053 -0.327697 0 
0.23301 0.00000 0.00000 0.21059 0.51760 0.00000 0.00000 0.23726 0.99364 6.09006 0 -4.58819 0 -0.49805 
0.23301 0.21059 -0.51760 0.00000 0.00000 0.23726 -0.99364 0.00000 0.00000 6.09006 -4.58819 0 -0.49805 0 
0.16000 0.22083 -0.44889 0.22924 0.43219 0.00000 0.00000 0.30739 1.06583 7.78639 -3.88287 -4.08094 0 -0.266129 
0.19279 0.17570 -0.45160 0.32000 0.68714 0.16000 -0.93269 0.00000 0.00000 6.91123 -4.19192 -2.94085 -0.380709 0 
0.19279 0.32000 -0.68714 0.17570 0.45160 0.00000 0.00000 0.16000 0.93269 6.91123 -2.94085 -4.19192 0 -0.380709 
0.20050 0.19762 -0.47104 0.19375 0.43725 0.16000 -0.93611 0.18094 1.00735 7.94484 -3.56072 -4.00467 -0.293191 -0.284442 
0.16000 0.21905 -0.56566 0.28468 0.56568 0.19335 -1.07015 0.00000 0.00000 6.43377 -3.32351 -3.82715 -0.310586 0 
0.16000 0.24078 -0.50500 0.24137 0.44069 0.24045 -0.98314 0.16000 0.89976 7.45621 -3.40726 -4.22879 -0.277081 -0.277537 
0.18531 0.20401 -0.50837 0.16000 0.48437 0.21736 -1.00650 0.20024 1.01116 7.04773 -3.56077 -3.5404 -0.329186 -0.354361 
0.16000 0.17710 -0.43030 0.22147 0.43028 0.16000 -1.22385 0.24846 0.99106 7.74597 -3.75967 -4.0594 -0.215467 -0.277443 
0.17373 0.19224 -0.42203 0.19248 0.45388 0.19076 -0.85825 0.00000 0.00000 7.77818 -4.00463 -3.7539 -0.338803 0 
0.20051 0.32000 -0.49775 0.25670 0.51452 0.23502 -1.01328 0.16000 0.99272 7.88094 -4.17761 -3.50333 -0.231807 -0.241929 
0.16000 0.25751 -0.47117 0.16000 0.39862 0.16000 -0.99452 0.25777 0.84501 7.75745 -3.77088 -3.92285 -0.226892 -0.390865 
0.16000 0.16000 -0.39862 0.25751 0.47117 0.25777 -0.84501 0.16000 0.99452 7.75745 -3.92285 -3.77088 -0.390865 -0.226892 
0.16000 0.24392 -0.58056 0.21376 0.56932 0.18822 -1.10209 0.16000 0.99431 6.26304 -3.44248 -3.34594 -0.294521 -0.336748 
0.16778 0.17377 -0.62401 0.17266 0.51778 0.16000 -1.02848 0.16368 1.20523 6.21233 -2.81875 -3.75514 -0.363303 -0.313017 
0.19942 0.22865 -0.47443 0.00000 0.00000 0.28983 -0.98791 0.00000 0.00000 6.19363 -5.00327 0 -0.482066 0 
0.16000 0.16000 -0.41377 0.20964 0.43489 0.21285 -0.83849 0.20328 0.90135 7.71562 -3.73369 -3.87818 -0.373725 -0.301664 
0.16000 0.20964 -0.43489 0.16000 0.41377 0.20328 -0.90135 0.21285 0.83849 7.71562 -3.87818 -3.73369 -0.301664 -0.373725 
0.22600 0.22796 -0.47174 0.16000 0.44255 0.16000 -1.02173 0.24719 1.01560 8.24759 -3.85991 -3.70334 -0.251425 -0.328467 
0.18886 0.22350 -0.45713 0.32000 0.49316 0.22923 -0.95343 0.25674 1.03169 8.05488 -3.77104 -4.02804 -0.283662 -0.218946 
0.16000 0.21731 -0.42698 0.23566 0.56775 0.16000 -0.89994 0.18185 1.02219 7.16535 -4.4294 -2.98026 -0.31408 -0.263298 
0.20310 0.27351 -0.48354 0.16000 0.45327 0.23472 -1.03661 0.16000 1.16022 7.91546 -4.02285 -3.60613 -0.248613 -0.255361 
0.19716 0.21015 -0.52703 0.22022 0.45911 0.18118 -1.18863 0.16000 1.27422 7.50573 -3.30794 -4.19841 -0.241261 -0.216514 
0.16000 0.00000 0.00000 0.20398 0.43087 0.00000 0.00000 0.16000 1.23145 6.07406 0 -5.33443 0 -0.341303 
0.19231 0.27367 -0.53363 0.16000 0.46780 0.16000 -1.31222 0.19792 0.88637 7.28922 -3.71991 -3.58628 -0.193253 -0.398632 
0.19231 0.16000 -0.46780 0.27367 0.53363 0.19792 -0.88637 0.16000 1.31222 7.28922 -3.58628 -3.71991 -0.398632 -0.193253 
0.17599 0.16000 -0.53036 0.19998 0.42563 0.26720 -1.03275 0.00000 0.00000 7.29297 -2.92584 -4.5406 -0.351779 0 
0.17599 0.19998 -0.42563 0.16000 0.53036 0.00000 0.00000 0.26720 1.03275 7.29297 -4.5406 -2.92584 0 -0.351779 
0.19628 0.20953 -0.48282 0.19676 0.48444 0.16000 -1.09240 0.17300 1.21482 7.47758 -3.76793 -3.69232 -0.26177 -0.240621 
0.19851 0.24038 -0.46144 0.16000 0.43694 0.16000 -0.99476 0.19607 0.89587 8.03459 -3.96673 -3.62555 -0.246796 -0.349953 
0.19851 0.16000 -0.43694 0.24038 0.46144 0.19607 -0.89587 0.16000 0.99476 8.03459 -3.62555 -3.96673 -0.349953 -0.246796 
0.16000 0.17712 -0.56165 0.16000 0.41716 0.17695 -0.98560 0.21864 0.88032 6.90636 -2.85677 -4.21547 -0.329798 -0.421549 
0.23881 0.23048 -0.85964 0.21436 0.58731 0.16000 -1.35867 0.16000 1.05696 6.2112 -2.18845 -3.74858 -0.266607 -0.377039 
0.23881 0.21436 -0.58731 0.23048 0.85964 0.16000 -1.05696 0.16000 1.35867 6.2112 -3.74858 -2.18845 -0.377039 -0.266607 
0.19096 0.26569 -0.46588 0.16000 0.52150 0.19777 -1.01540 0.21779 0.97440 7.47419 -4.3798 -2.98779 -0.263454 -0.35157 
0.16000 0.23629 -0.45182 0.19352 0.55400 0.18254 -1.05783 0.20316 0.99169 6.99596 -4.37708 -2.94968 -0.2706 -0.320761 
0.27000 0.20567 -0.47671 0.00000 0.00000 0.26152 -1.06450 0.00000 0.00000 6.73247 -5.01989 0 -0.453204 0 
0.18509 0.17430 -0.46945 0.24163 0.51483 0.20801 -0.89833 0.00000 0.00000 7.25036 -3.63859 -3.76932 -0.385235 0 
0.17685 0.16000 -0.47722 0.16000 0.43388 0.18934 -0.97633 0.16000 0.86269 7.32291 -3.39329 -3.86688 -0.339311 -0.377493 
0.16448 0.17924 -0.79686 0.23305 0.47818 0.16000 -1.21702 0.00000 0.00000 6.26389 -1.9984 -4.73214 -0.293528 0 
0.24712 0.22628 -0.54425 0.20669 0.57005 0.16000 -0.99970 0.20545 1.01430 7.28085 -3.6238 -3.24669 -0.313582 -0.340792 
0.23700 0.26479 -0.48845 0.31927 0.51873 0.22740 -0.98177 0.22849 1.05356 8.47487 -3.85669 -3.87623 -0.258286 -0.213747 
0.18233 0.21738 -0.59980 0.00000 0.00000 0.16000 -1.33973 0.00000 0.00000 5.31545 -4.13208 0 -0.360521 0 
0.18233 0.00000 0.00000 0.21738 0.59980 0.00000 0.00000 0.16000 1.33973 5.31545 0 -4.13208 0 -0.360521 
0.16000 0.16000 -0.39872 0.25091 0.45749 0.19395 -0.86434 0.20989 1.00510 7.83794 -3.90159 -3.85779 -0.345148 -0.238951 
0.16000 0.25091 -0.45749 0.16000 0.39872 0.20989 -1.00510 0.19395 0.86434 7.83794 -3.85779 -3.90159 -0.238951 -0.345148 
0.25432 0.22329 -0.68068 0.26487 0.82377 0.22276 -1.19396 0.16000 1.32802 6.08605 -3.19851 -2.552 -0.36216 -0.271014 
0.16000 0.27616 -0.46274 0.30137 0.60943 0.24957 -1.08131 0.00000 0.00000 7.07073 -4.49553 -3.13968 -0.260321 0 
0.19961 0.19726 -0.45134 0.00000 0.00000 0.18711 -0.88440 0.00000 0.00000 6.26147 -5.00253 0 -0.505518 0 
0.16000 0.16000 -0.48469 0.00000 0.00000 0.16000 -0.93302 0.00000 0.00000 5.53814 -4.4788 0 -0.542 0 
0.16000 0.19735 -0.53953 0.17732 0.40680 0.00000 0.00000 0.22847 0.86083 7.19226 -3.1476 -4.34042 0 -0.400087 
0.16000 0.17732 -0.40680 0.19735 0.53953 0.22847 -0.86083 0.00000 0.00000 7.19226 -4.34042 -3.1476 -0.400087 0 
0.16141 0.21099 -0.44085 0.17005 0.41066 0.16000 -0.94785 0.24768 0.90478 7.76849 -3.81984 -3.87516 -0.266084 -0.345907 
0.16000 0.23014 -0.45216 0.22175 0.50892 0.21615 -0.94550 0.00000 0.00000 7.22817 -4.11657 -3.53165 -0.308031 0 
0.20549 0.20107 -0.48089 0.16000 0.42025 0.16000 -0.89935 0.00000 0.00000 7.94839 -3.49706 -4.13031 -0.310195 0 
0.17538 0.21811 -0.44594 0.18037 0.41990 0.21876 -0.90677 0.16000 0.84096 7.94758 -3.80403 -3.85393 -0.297131 -0.327715 
0.16899 0.16000 -0.40267 0.00000 0.00000 0.16000 -1.00931 0.00000 0.00000 6.22583 -5.26603 0 -0.4525 0 
0.16899 0.00000 0.00000 0.16000 0.40267 0.00000 0.00000 0.16000 1.00931 6.22583 0 -5.26603 0 -0.4525 
0.16000 0.16000 -0.46218 0.20180 0.42639 0.22341 -0.89737 0.16000 1.23229 7.41614 -3.33819 -4.22001 -0.369054 -0.218279 
0.25033 0.19883 -0.68549 0.23538 0.59622 0.00000 0.00000 0.16000 1.03546 6.62015 -2.91419 -3.5831 0 -0.34065 
0.22117 0.17777 -0.61929 0.16000 0.77706 0.31198 -1.15777 0.16000 1.28731 5.94903 -3.32829 -2.37303 -0.445436 -0.337214 
0.16000 0.16000 -0.41123 0.16000 0.42686 0.00000 0.00000 0.16000 0.83897 7.58859 -4.03613 -3.65825 0 -0.35914 
0.16000 0.16461 -0.39985 0.20687 0.42601 0.26276 -0.85211 0.16000 0.92807 7.92612 -3.85363 -3.88912 -0.372336 -0.26682 
0.16000 0.20687 -0.42601 0.16461 0.39985 0.16000 -0.92807 0.26276 0.85211 7.92612 -3.88912 -3.85363 -0.26682 -0.372336 
0.21149 0.16836 -0.51568 0.16000 0.48638 0.00000 0.00000 0.22401 0.97057 7.19251 -3.53531 -3.60441 0 -0.39739 
0.21149 0.16000 -0.48638 0.16836 0.51568 0.22401 -0.97057 0.00000 0.00000 7.19251 -3.60441 -3.53531 -0.39739 0 
0.16290 0.17471 -0.60021 0.16000 0.55504 0.20753 -1.08528 0.17450 1.05889 6.059 -3.06332 -3.34755 -0.37301 -0.383687 
0.22256 0.21381 -0.52784 0.21351 0.46075 0.20787 -0.99966 0.22493 0.99773 7.80911 -3.27608 -4.09439 -0.298115 -0.308969 
0.19081 0.19547 -0.54141 0.16282 0.70749 0.19982 -1.06779 0.16000 1.16117 6.17052 -3.79435 -2.46222 -0.379142 -0.341635 
0.20162 0.23173 -0.47856 0.24110 0.64061 0.16000 -1.29942 0.20785 1.20006 7.04789 -4.36163 -2.80314 -0.230151 -0.252499 
0.17396 0.25943 -0.84170 0.20302 0.42635 0.00000 0.00000 0.16000 0.84676 6.67966 -2.06152 -4.82499 0 -0.411011 
0.25032 0.22771 -0.73376 0.16000 0.44649 0.16913 -1.17042 0.21928 0.90949 7.30051 -2.31399 -4.36012 -0.263166 -0.455509 
