0.17068 0.16000 -0.47277 0.16000 0.40480 0.31331 0.06962 0.16000 -0.46137 0.16000 0.67472 0.41758 0.07774 0.21708 0.69709 20.6002 -1.19421 -1.60324 -4.84734 -0.364724 -0.0185465 -0.0432138 -0.00402219 
0.23506 0.00000 0.00000 0.00000 0.00000 0.12738 0.70717 0.41834 -0.28839 0.00000 0.00000 0.44495 -0.17551 0.23315 0.42639 18.404 0 0 -0.615081 -4.8174 0 -0.387494 -0.577171 
0.30516 0.12653 -0.45715 0.16000 0.47623 0.16000 -0.59826 0.00000 0.00000 0.00000 0.00000 0.27061 -0.53166 0.16000 -0.03826 18.2928 -2.2885 -2.58124 -0.376317 0 0 -0.322596 -1.47694 
0.17821 0.42399 -0.53997 0.26839 0.62103 0.16000 -0.09056 0.18769 -0.70232 0.42520 0.57836 0.19478 0.07626 0.00000 0.00000 19.2202 -1.82691 -0.828236 -4.02647 -0.0344673 -0.846942 -0.210929 0 
0.17821 0.26839 -0.62103 0.42399 0.53997 0.16000 0.09056 0.42520 -0.57836 0.18769 0.70232 0.00000 0.00000 0.19478 -0.07626 19.2202 -0.828236 -1.82691 -4.02647 -0.846942 -0.0344673 0 -0.210929 
0.17875 0.00000 0.00000 0.00000 0.00000 1.22138 0.00000 0.00000 0.00000 0.00000 0.00000 0.46164 -0.05571 0.42539 0.64644 20.3613 0 0 -7.22924 0 0 -0.00730319 -0.0276573 
0.17875 0.00000 0.00000 0.00000 0.00000 1.22138 -0.00000 0.00000 0.00000 0.00000 0.00000 0.42539 -0.64644 0.46164 0.05571 20.3613 0 0 -7.22924 0 0 -0.0276573 -0.00730319 
0.16554 0.00000 0.00000 0.00000 0.00000 0.35115 0.70216 0.00000 0.00000 0.00000 0.00000 0.45584 0.06568 0.16000 0.64270 12.5792 0 0 -1.32079 0 0 -3.06113 -0.117245 
0.29517 0.00000 0.00000 0.19124 0.53479 0.34725 -0.75617 0.00000 0.00000 0.00000 0.00000 0.22309 0.47784 0.00000 0.00000 15.3932 0 -2.46619 -1.81602 0 0 -1.37984 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.21620 0.61460 0.45278 -0.10108 0.00000 0.00000 0.40356 -0.47681 0.16000 0.06360 19.0399 0 0 -0.613294 -6.21605 0 -0.129848 -0.0613652 
0.16000 0.00000 0.00000 0.00000 0.00000 0.21620 -0.61460 0.00000 0.00000 0.45278 0.10108 0.16000 -0.06360 0.40356 0.47681 19.0399 0 0 -0.613294 0 -6.21605 -0.0613652 -0.129848 
0.28040 0.16000 -0.46227 0.23447 0.49764 0.33672 0.40636 0.16000 -0.39020 0.00000 0.00000 0.35593 -0.61878 0.25348 -0.01205 19.6968 -1.76425 -1.6925 -1.96307 -1.28889 0 -0.0319184 -0.777801 
0.16000 0.21259 -0.42382 0.16000 0.44050 0.26850 0.37941 0.54202 -0.45637 0.00000 0.00000 0.32425 -0.56058 0.22798 0.01757 16.8001 -2.00082 -1.61969 -1.57706 -2.03906 0 -0.00792501 -0.497819 
0.34604 0.16000 -0.53196 0.20571 0.53202 0.26598 0.32066 0.00000 0.00000 0.00000 0.00000 0.16000 -0.05492 0.54202 0.56789 21.1659 -1.89333 -1.39531 -2.92291 0 0 -0.94506 -0.0644082 
0.29970 0.16000 -0.59563 0.16000 0.46947 0.31308 -0.08653 0.18456 -0.68039 0.00000 0.00000 0.20048 0.11314 0.00000 0.00000 25.1486 -0.739203 -1.65871 -5.12371 -0.105494 0 -0.186944 0 
0.28966 0.15776 -0.46278 0.33557 0.59941 0.52406 0.29368 0.00000 0.00000 0.00000 0.00000 0.16000 -0.64270 0.28664 -0.15183 23.2305 -1.85558 -1.05848 -4.35152 0 0 -0.104664 -0.424748 
0.14735 0.47270 -0.60115 0.16000 0.39449 0.16000 -0.16724 0.12000 -0.87292 0.17448 0.72270 0.16000 -0.15457 0.21968 0.30202 17.2731 -1.45838 -2.40934 -3.32721 -0.00738688 -0.0964248 -0.125938 -0.435397 
0.22103 0.19472 -0.77058 0.16000 0.42891 0.32336 0.74381 0.37404 -0.10764 0.00000 0.00000 0.17580 -0.31489 0.00000 0.00000 22.2327 -0.380236 -1.75614 -0.126229 -5.44571 0 -0.0664467 0 
0.35935 0.16000 -0.51300 0.29988 0.57650 1.38548 0.00000 0.00000 0.00000 0.00000 0.00000 0.25096 0.03739 0.16000 0.52343 29.826 -0.990035 -1.03515 -6.07685 0 0 -0.000204801 -0.000236152 
0.21106 0.00000 0.00000 0.00000 0.00000 0.17601 -0.21540 0.23810 -0.78145 0.45245 0.47845 0.18570 -0.61127 0.28029 -0.11042 17.749 0 0 -3.52612 -0.294725 -2.43098 -0.0380985 -0.315977 
0.34929 0.28112 -0.74812 0.16000 0.51260 0.45503 0.45529 0.37085 -0.25655 0.00000 0.00000 0.28338 -0.50236 0.54202 0.16276 25.2746 -0.489373 -1.15735 -1.79078 -4.00621 0 -0.00949868 -0.150403 
0.35216 0.00000 0.00000 0.00000 0.00000 0.39635 -0.03277 0.25503 -0.74085 0.00000 0.00000 0.16000 0.01390 0.16000 0.43236 26.6841 0 0 -6.1684 -0.432065 0 -0.0461922 -0.321509 
0.14569 0.00000 0.00000 0.00000 0.00000 0.16000 0.44075 0.54202 -0.45169 0.00000 0.00000 0.16000 -0.12058 0.00000 0.00000 14.351 0 0 -1.94635 -3.55589 0 -0.622631 0 
0.16000 0.00000 0.00000 0.16000 0.39751 0.36113 0.29626 0.40286 -0.53163 0.00000 0.00000 0.16000 0.23073 0.16391 0.63573 16.6188 0 -1.95419 -3.12627 -1.91346 0 -0.184243 -0.0162317 
0.22249 0.12718 -0.50117 0.47270 0.63006 0.15632 0.00164 0.28140 -0.58200 0.00000 0.00000 0.27772 0.00460 0.15739 0.48696 21.2949 -1.10805 -1.54727 -4.4691 -0.382409 0 -0.152386 -0.126953 
0.16000 0.23199 -0.49873 0.16000 0.47577 0.54202 0.23614 0.16000 -0.83757 0.00000 0.00000 0.26512 -0.01085 0.39746 0.60578 19.1519 -1.58674 -1.07309 -4.93825 -0.0767745 0 -0.177115 -0.0070625 
0.29418 0.17038 -0.47596 0.24451 0.50696 0.19951 0.36830 0.44058 -0.67444 0.00000 0.00000 0.16000 0.09272 0.17586 0.54226 19.1613 -2.08917 -1.80064 -1.78318 -0.748253 0 -0.909209 -0.0278881 
0.16000 0.00000 0.00000 0.00000 0.00000 0.22926 0.59309 0.23218 -0.36033 0.00000 0.00000 0.35856 0.07844 0.00000 0.00000 13.9173 0 0 -1.36121 -2.92775 0 -1.51196 0 
0.18625 0.00000 0.00000 0.14974 0.52960 0.39704 0.38084 0.27113 -0.31513 0.00000 0.00000 0.30987 -0.24610 0.54202 0.45169 17.0627 0 -0.974881 -2.59182 -3.00981 0 -0.235841 -0.110949 
0.28286 0.16000 -0.51637 0.16708 0.47029 0.32074 0.36348 0.20839 -0.52734 0.00000 0.00000 0.30497 -0.69037 0.31977 -0.11473 19.3093 -1.50232 -1.63465 -2.49096 -0.743123 0 -0.0238331 -0.960092 
0.16000 0.19747 -0.47512 0.12799 0.38759 0.24095 0.39126 0.16000 -0.32210 0.14018 0.85161 1.23080 0.00000 0.00000 0.00000 16.0845 -1.55417 -2.14996 -1.28226 -1.7462 -0.0092873 -0.849227 0 
0.16000 0.12799 -0.38759 0.19747 0.47512 0.24095 -0.39126 0.14018 -0.85161 0.16000 0.32210 0.00000 0.00000 1.23080 -0.00000 16.0845 -2.14996 -1.55417 -1.28226 -0.0092873 -1.7462 0 -0.849227 
0.16000 0.18587 -0.42919 0.16000 0.43213 1.24291 0.00000 0.00000 0.00000 0.00000 0.00000 0.35005 -0.47272 0.00000 0.00000 20.6939 -1.38783 -1.26365 -5.52433 0 0 -0.00103002 0 
0.19114 0.16815 -0.41716 0.47270 0.59204 0.38075 0.70016 0.50492 -0.26955 0.00000 0.00000 0.37525 0.53507 0.00000 0.00000 20.2524 -1.5899 -1.82507 -0.179393 -4.20027 0 -0.211798 0 
0.19114 0.47270 -0.59204 0.16815 0.41716 0.38075 -0.70016 0.00000 0.00000 0.50492 0.26955 0.00000 0.00000 0.37525 -0.53507 20.2524 -1.82507 -1.5899 -0.179393 0 -4.20027 0 -0.211798 
0.29824 0.00000 0.00000 0.16000 0.46713 0.16000 0.36506 0.35121 -0.60332 0.00000 0.00000 0.13866 0.05960 0.44278 0.63656 17.9929 0 -1.92659 -1.76654 -1.8177 0 -1.03333 -0.055932 
0.29824 0.16000 -0.46713 0.00000 0.00000 0.16000 -0.36506 0.00000 0.00000 0.35121 0.60332 0.44278 -0.63656 0.13866 -0.05960 17.9929 -1.92659 0 -1.76654 0 -1.8177 -0.055932 -1.03333 
0.16000 0.16501 -0.40006 0.16000 0.40872 0.16000 0.39229 0.00000 0.00000 0.00000 0.00000 0.24924 -0.64910 0.54202 -0.00557 15.8439 -2.79503 -2.22703 -1.0365 0 0 -0.145604 -1.43761 
0.19094 0.36645 -0.51619 0.00000 0.00000 1.10494 0.00000 0.00000 0.00000 0.00000 0.00000 0.29487 -0.06655 0.00000 0.00000 21.6987 -1.49818 0 -6.27664 0 0 -0.00643174 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.46716 0.23091 0.16114 -0.51994 0.00000 0.00000 0.16000 0.23103 0.00000 0.00000 17.6801 0 0 -5.57189 -1.08785 0 -0.0975182 0 
0.31450 0.21154 -0.82572 0.23227 0.83608 0.16000 0.08934 0.00000 0.00000 0.00000 0.00000 0.16000 -0.54680 0.26298 -0.07266 21.9474 -0.606599 -0.571902 -4.7747 0 0 -0.376028 -0.505495 
0.14609 0.20243 -0.47819 0.16000 0.47888 0.16000 0.80237 0.54202 -0.13105 0.00000 0.00000 0.16000 0.01717 0.00000 0.00000 19.3821 -1.13678 -1.21716 -0.0511073 -5.5207 0 -0.0325139 0 
0.16000 0.00000 0.00000 0.19764 0.49414 0.16000 0.28572 0.00000 0.00000 0.00000 0.00000 0.16000 -0.29844 0.00000 0.00000 14.2209 0 -1.58478 -2.88757 0 0 -1.49246 0 
0.15372 0.00000 0.00000 0.00000 0.00000 0.54202 0.12768 0.12000 -0.92603 0.00000 0.00000 0.42172 0.09910 0.16000 0.64270 18.8051 0 0 -6.50852 -0.270775 0 -0.107348 -0.0820781 
0.23130 0.16180 -0.48709 0.00000 0.00000 1.11380 0.00000 0.00000 0.00000 0.00000 0.00000 0.26599 0.45808 0.00000 0.00000 23.1562 -1.02805 0 -6.61372 0 0 -0.0217722 0 
0.42783 0.16000 -0.54015 0.00000 0.00000 1.23535 0.00000 0.12000 -1.01739 0.00000 0.00000 0.43293 -0.74279 0.00000 0.00000 32.1942 -0.956985 0 -6.78204 -0.00414175 0 -0.00233616 0 
0.42783 0.00000 0.00000 0.16000 0.54015 1.23535 -0.00000 0.00000 0.00000 0.12000 1.01739 0.00000 0.00000 0.43293 0.74279 32.1942 0 -0.956985 -6.78204 0 -0.00414175 0 -0.00233616 
0.13991 0.16000 -0.38843 0.25487 0.47037 0.54202 0.17460 0.33739 -0.69623 0.00000 0.00000 0.33707 0.10486 0.21726 0.64600 19.6332 -1.85256 -1.33026 -4.89833 -0.0895539 0 -0.0287317 -0.00222291 
0.34441 0.00000 0.00000 0.00000 0.00000 0.34288 0.28575 0.34136 -0.45904 0.00000 0.00000 0.21048 -0.26528 0.00000 0.00000 22.5716 0 0 -4.24437 -2.12784 0 -0.288965 0 
0.15978 0.16705 -0.40853 0.23669 0.43601 1.20296 0.00000 0.00000 0.00000 0.00000 0.00000 0.25118 0.04176 0.00000 0.00000 21.015 -1.45617 -1.5275 -5.29216 0 0 -0.000442957 0 
0.16000 0.47270 -0.58713 0.00000 0.00000 0.54202 -0.05738 0.00000 0.00000 0.00000 0.00000 0.25708 0.18565 0.16000 0.64270 19.8799 -1.35849 0 -5.96245 0 0 -0.0666689 -0.169383 
0.45614 0.41687 -0.67471 0.12386 0.55937 0.16000 0.09757 0.00000 0.00000 0.00000 0.00000 0.16000 -0.64270 0.14718 -0.23819 28.0403 -1.61367 -1.2832 -4.06834 0 0 -0.144881 -0.443059 
0.40457 0.00000 0.00000 0.00000 0.00000 0.40183 0.52221 0.00000 0.00000 0.00000 0.00000 0.16000 -0.76515 0.35090 -0.23870 18.6517 0 0 -2.98141 0 0 -0.439983 -1.9127 
0.40562 0.00000 0.00000 0.00000 0.00000 0.16000 0.20405 0.00000 0.00000 0.00000 0.00000 0.43884 -0.50328 0.00000 0.00000 22.1963 0 0 -4.49812 0 0 -1.30858 0 
0.16085 0.00000 0.00000 0.16000 0.41274 0.16000 0.05763 0.44473 -0.50033 0.28500 0.59574 0.24105 0.02694 0.38147 0.58767 18.9697 0 -1.71558 -4.13699 -1.50843 -0.105818 -0.0641698 -0.0196548 
0.13289 0.31169 -0.49649 0.19715 0.43019 0.16000 0.26305 0.41389 -0.50700 0.00000 0.00000 0.40783 0.51878 0.00000 0.00000 15.508 -1.9686 -1.85555 -2.33749 -1.3313 0 -0.169695 0 
0.13289 0.19715 -0.43019 0.31169 0.49649 0.16000 -0.26305 0.00000 0.00000 0.41389 0.50700 0.00000 0.00000 0.40783 -0.51878 15.508 -1.85555 -1.9686 -2.33749 0 -1.3313 0 -0.169695 
0.33920 0.23227 -0.84844 0.36035 0.60962 0.45280 0.33249 0.16000 -0.31388 0.00000 0.00000 0.54202 -0.57841 0.00000 0.00000 23.8718 -0.332546 -1.20827 -3.54949 -2.20493 0 -0.122952 0 
0.16000 0.21038 -0.43455 0.16000 0.42431 0.23943 0.58769 0.24470 -0.24845 0.00000 0.00000 0.29891 -0.21651 0.16000 0.31195 17.0493 -1.7883 -2.13517 -0.314404 -2.89017 0 -0.235248 -0.415963 
0.16000 0.19328 -0.45805 0.22234 0.44183 0.16000 0.59495 0.16000 -0.11039 0.00000 0.00000 0.49508 0.14036 0.00000 0.00000 18.6424 -1.48716 -2.05599 -0.156081 -3.8402 0 -0.397056 0 
0.38463 0.17142 -0.51566 0.16000 0.74496 0.24669 0.14745 0.15245 -0.72055 0.17758 0.76133 0.14577 -0.00897 0.37976 0.53282 25.871 -1.69016 -0.454707 -4.59943 -0.221232 -0.131251 -0.302518 -0.0833934 
0.16000 0.16000 -0.53056 0.16000 0.39772 0.31488 0.71753 0.14942 0.07653 0.00000 0.00000 1.11899 0.00000 0.00000 0.00000 18.6144 -1.26406 -1.88412 -0.0428336 -4.06763 0 -0.541824 0 
0.45060 0.00000 0.00000 0.12711 0.65193 0.43722 0.09586 0.19142 -0.87014 0.00000 0.00000 1.48423 0.00000 0.12000 1.06746 30.1076 0 -0.656778 -5.85042 -0.323815 0 -0.469449 -0.00729595 
0.16000 0.17406 -0.59143 0.17603 0.40585 0.23800 0.28191 0.47872 -0.48334 0.00000 0.00000 0.16000 -0.44689 0.16000 -0.02188 16.5964 -0.753968 -1.99271 -2.3409 -1.9885 0 -0.0215282 -0.408985 
0.37818 0.21473 -0.73196 0.00000 0.00000 0.28824 0.29143 0.32335 -0.64277 0.13221 0.96202 0.16000 -0.75402 0.51974 -0.16465 21.9588 -0.634516 0 -4.03239 -0.873804 -0.155167 -0.00449081 -0.969913 
0.16000 0.00000 0.00000 0.00000 0.00000 0.36743 -0.13968 0.00000 0.00000 0.00000 0.00000 0.28263 0.12089 0.16000 0.63573 18.0816 0 0 -5.85655 0 0 -0.374996 -0.352219 
0.16000 0.00000 0.00000 0.00000 0.00000 0.36743 0.13968 0.00000 0.00000 0.00000 0.00000 0.16000 -0.63573 0.28263 -0.12089 18.0816 0 0 -5.85655 0 0 -0.352219 -0.374996 
0.27247 0.24225 -0.52311 0.16000 0.50213 0.33892 0.13276 0.00000 0.00000 0.00000 0.00000 0.31659 0.12506 0.20782 0.65575 23.6771 -1.64203 -1.09022 -4.93893 0 0 -0.147089 -0.0222121 
0.42602 0.17796 -0.57296 0.25684 0.74166 0.36277 0.68792 0.54202 -0.12872 0.00000 0.00000 0.26683 0.08106 0.00000 0.00000 30.5689 -0.905867 -0.522376 -0.477534 -5.77013 0 -0.0770636 0 
0.45672 0.16000 -0.69168 0.00000 0.00000 0.34350 0.55095 0.00000 0.00000 0.00000 0.00000 0.39703 -0.00429 0.00000 0.00000 19.8882 -1.42751 0 -2.32164 0 0 -2.0919 0 
0.31581 0.25841 -0.66727 0.20145 0.52610 0.18704 0.20657 0.34322 -0.78126 0.23579 0.83498 0.54202 0.07478 0.00000 0.00000 21.2548 -1.07792 -1.36149 -3.63957 -0.386264 -0.0210011 -0.803034 0 
0.23877 0.00000 0.00000 0.00000 0.00000 0.38774 -0.04096 0.24441 -0.62028 0.30473 0.76199 0.53165 -0.61248 0.29423 0.04542 22.4017 0 0 -6.09039 -0.453146 -0.47968 -0.038018 -0.0810505 
0.23952 0.17926 -0.44701 0.00000 0.00000 0.16000 -0.34110 0.16794 -0.83076 0.31457 0.26351 1.14266 0.00000 0.00000 0.00000 20.0634 -1.72687 0 -1.31594 -0.00643495 -3.83427 -0.397666 0 
0.19445 0.18293 -0.44218 0.15401 0.44260 0.16000 0.49138 0.00000 0.00000 0.00000 0.00000 0.16000 -0.28353 0.17487 0.18233 15.896 -2.66603 -2.18201 -0.674754 0 0 -0.839223 -0.957048 
0.19445 0.15401 -0.44260 0.18293 0.44218 0.16000 -0.49138 0.00000 0.00000 0.00000 0.00000 0.17487 -0.18233 0.16000 0.28353 15.896 -2.18201 -2.66603 -0.674754 0 0 -0.957048 -0.839223 
0.13597 0.21735 -0.46263 0.18110 0.39745 0.39729 0.34474 0.16000 -0.49429 0.00000 0.00000 0.16000 -0.08358 0.00000 0.00000 16.0016 -1.98623 -2.04146 -2.5513 -0.54805 0 -0.626952 0 
0.16000 0.16038 -0.39955 0.24907 0.60155 0.54202 0.42477 0.47442 -0.42366 0.00000 0.00000 0.36892 -0.62532 0.53462 0.12847 17.2191 -1.92198 -0.796175 -2.75457 -1.87803 0 -0.00350186 -0.290385 
0.16000 0.28705 -0.54939 0.15208 0.54409 0.16000 0.45416 0.16000 -0.42854 0.00000 0.00000 0.16000 0.24104 0.15513 0.66728 14.104 -1.74176 -1.25829 -1.25836 -1.55142 0 -0.992207 -0.0355756 
0.17110 0.27644 -0.51106 0.16000 0.42977 0.16000 0.68971 0.52567 -0.30397 0.00000 0.00000 0.50061 -0.10839 0.39159 0.58949 18.695 -1.29884 -1.97153 -0.0983363 -4.03967 0 -0.289951 -0.168991 
0.16000 0.00000 0.00000 0.00000 0.00000 0.16000 -0.08618 0.16000 -0.63233 0.00000 0.00000 0.54202 -0.14988 0.24344 0.54064 17.0507 0 0 -4.86893 -0.502503 0 -0.423514 -0.594907 
0.23909 0.20361 -0.57560 0.26973 0.51980 0.51871 0.43426 0.48718 -0.32981 0.00000 0.00000 1.10453 0.00000 0.00000 0.00000 21.2561 -0.797676 -1.32203 -2.03184 -3.48115 0 -0.108276 0 
0.20177 0.00000 0.00000 0.00000 0.00000 0.19865 -0.13309 0.23147 -0.65707 0.20692 0.79240 0.22366 -0.18269 0.26654 0.36444 18.1498 0 0 -4.79963 -0.473955 -0.519013 -0.118363 -0.647635 
0.16000 0.23227 -0.75883 0.35861 0.50444 0.35171 0.39173 0.22020 -0.61693 0.00000 0.00000 0.23845 0.03520 0.00000 0.00000 14.9594 -0.590233 -2.21903 -2.05583 -1.00926 0 -1.10833 0 
0.16000 0.35861 -0.50444 0.23227 0.75883 0.35171 -0.39173 0.00000 0.00000 0.22020 0.61693 0.00000 0.00000 0.23845 -0.03520 14.9594 -2.21903 -0.590233 -2.05583 0 -1.00926 0 -1.10833 
0.32539 0.16000 -0.50574 0.16000 0.48085 0.24569 0.51429 0.19648 -0.19828 0.00000 0.00000 0.33485 -0.69239 0.28537 -0.11512 23.1235 -1.28579 -1.63614 -0.803601 -3.55827 0 -0.0247927 -0.343114 
0.57615 0.00000 0.00000 0.00000 0.00000 0.54202 0.13380 0.23611 -0.70174 0.25815 0.81550 0.16000 -0.64270 0.17305 -0.21904 34.8011 0 0 -5.98691 -0.681737 -0.293527 -0.0602249 -0.162485 
0.57615 0.00000 0.00000 0.00000 0.00000 0.54202 -0.13380 0.25815 -0.81550 0.23611 0.70174 0.17305 0.21904 0.16000 0.64270 34.8011 0 0 -5.98691 -0.293527 -0.681737 -0.162485 -0.0602249 
0.13104 0.16000 -0.52898 0.21353 0.43331 0.54202 0.28963 0.17305 -0.77397 0.00000 0.00000 0.38936 -0.08436 0.00000 0.00000 17.1239 -1.28805 -1.63366 -4.23983 -0.127731 0 -0.450606 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.22530 0.55434 0.32113 -0.38095 0.00000 0.00000 0.16000 -0.09251 0.00000 0.00000 14.101 0 0 -1.71847 -3.19233 0 -0.955989 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.22530 -0.55434 0.00000 0.00000 0.32113 0.38095 0.00000 0.00000 0.16000 0.09251 14.101 0 0 -1.71847 0 -3.19233 0 -0.955989 
0.25245 0.47270 -0.65191 0.24271 0.48541 0.26034 0.66663 0.40143 -0.17721 0.00000 0.00000 1.01053 0.00000 0.00000 0.00000 23.075 -1.06393 -1.76341 -0.133041 -4.72777 0 -0.279018 0 
0.19347 0.00000 0.00000 0.28949 0.55292 0.24759 -0.09393 0.24773 -0.67578 0.00000 0.00000 0.16223 -0.08830 0.16000 0.36606 19.7945 0 -1.52211 -5.08327 -0.44072 0 -0.0690204 -0.259544 
0.36751 0.16000 -0.51697 0.22362 0.64986 1.80232 0.00000 0.00000 0.00000 0.00000 0.00000 0.30951 -0.01662 0.00000 0.00000 29.6871 -0.992929 -0.573506 -6.39883 0 0 -8.38629e-05 0 
0.19044 0.16895 -0.41756 0.00000 0.00000 1.12397 0.00000 0.00000 0.00000 0.00000 0.00000 0.36251 0.03166 0.16000 0.54075 21.6729 -1.48159 0 -6.26447 0 0 -0.00281677 -0.0205578 
0.21580 0.16809 -0.43801 0.22056 0.53775 1.04035 0.00000 0.00000 0.00000 0.00000 0.00000 1.53486 0.00000 0.00000 0.00000 23.0746 -1.32675 -0.881526 -5.87173 0 0 -0.00284367 0 
0.16000 0.27679 -0.51179 0.33051 0.48302 1.24160 0.00000 0.00000 0.00000 0.00000 0.00000 0.50681 -0.13583 0.44584 0.63602 20.7281 -1.12824 -1.55747 -5.50792 0 0 -0.000168497 -0.000447844 
0.18264 0.16000 -0.41384 0.16000 0.41182 0.54202 0.17400 0.12000 -0.87971 0.00000 0.00000 1.32547 0.00000 0.00000 0.00000 21.6337 -1.70538 -1.45699 -4.89088 -0.0179309 0 -0.126159 0 
0.18264 0.16000 -0.41182 0.16000 0.41384 0.54202 -0.17400 0.00000 0.00000 0.12000 0.87971 0.00000 0.00000 1.32547 -0.00000 21.6337 -1.45699 -1.70538 -4.89088 0 -0.0179309 0 -0.126159 
0.19402 0.47270 -0.57261 0.00000 0.00000 0.16000 0.67998 0.16000 -0.08523 0.00000 0.00000 0.16000 -0.52780 0.26857 -0.05305 19.271 -1.85994 0 -0.734429 -4.33806 0 -0.0445008 -0.320172 
0.20022 0.00000 0.00000 0.00000 0.00000 0.20308 0.79354 0.16000 -0.06752 0.00000 0.00000 0.41444 0.10967 0.21915 0.69809 18.6048 0 0 -0.470082 -5.08511 0 -0.642914 -0.143576 
0.16000 0.20761 -0.51862 0.16000 0.41046 0.29413 0.56701 0.50134 -0.47203 0.00000 0.00000 0.16000 -0.30522 0.16000 0.15681 15.6722 -1.2671 -2.45345 -0.517552 -2.24942 0 -0.16984 -0.779597 
0.16000 0.16000 -0.41046 0.20761 0.51862 0.29413 -0.56701 0.00000 0.00000 0.50134 0.47203 0.16000 -0.15681 0.16000 0.30522 15.6722 -2.45345 -1.2671 -0.517552 0 -2.24942 -0.779597 -0.16984 
0.24585 0.00000 0.00000 0.00000 0.00000 0.20614 0.65770 0.16000 0.02679 0.00000 0.00000 0.30705 -0.61820 0.19366 -0.06781 20.4618 0 0 -0.693267 -5.0558 0 -0.498781 -0.288067 
0.12699 0.14571 -0.69905 0.30495 0.54572 0.19371 -0.12534 0.19124 -0.75293 0.46963 0.55814 0.42430 0.12327 0.00000 0.00000 16.5242 -0.457546 -1.35095 -4.39342 -0.13648 -0.833147 -0.252038 0 
0.41005 0.14575 -0.58619 0.37607 0.63741 1.66256 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 -0.64270 0.00000 0.00000 31.7753 -0.680282 -0.98894 -6.3469 0 0 -0.00031954 0 
0.34694 0.15858 -0.53831 0.21566 0.53122 1.40511 0.00000 0.00000 0.00000 0.00000 0.00000 0.36205 0.07332 0.00000 0.00000 29.0364 -0.845725 -1.04158 -6.1685 0 0 -0.000365309 0 
0.38711 0.16000 -0.55508 0.35887 0.75680 0.14828 0.21590 0.54202 -0.45169 0.12000 0.98348 0.54202 0.04646 0.00000 0.00000 25.9245 -0.973787 -0.714008 -2.98764 -2.58615 -0.0241861 -0.228476 0 
0.24743 0.00000 0.00000 0.00000 0.00000 0.54202 0.18550 0.16000 -0.44964 0.00000 0.00000 0.15553 -0.49386 0.16000 -0.05424 22.4268 0 0 -5.98697 -0.979598 0 -0.050688 -0.0544382 
0.16000 0.00000 0.00000 0.47270 0.59325 0.54202 0.28245 0.38329 -0.46078 0.00000 0.00000 0.24353 0.06875 0.19196 0.58047 18.4449 0 -1.40073 -4.28197 -1.69742 0 -0.0772217 -0.00199723 
0.16000 0.00000 0.00000 0.00000 0.00000 0.16147 0.57347 0.51967 -0.31876 0.00000 0.00000 0.19125 0.13914 0.19509 0.59123 16.5034 0 0 -0.951801 -4.95336 0 -0.539792 -0.0995198 
0.51165 0.16000 -0.63376 0.17225 0.61156 0.16000 -0.15361 0.18357 -0.65149 0.16000 0.49312 0.16000 0.12691 0.00000 0.00000 28.9591 -0.929132 -1.0157 -3.76336 -0.278369 -1.02241 -0.403055 0 
0.18278 0.33730 -0.50447 0.00000 0.00000 1.53681 0.00000 0.00000 0.00000 0.00000 0.00000 0.27464 0.01680 0.00000 0.00000 21.2707 -1.46375 0 -6.3306 0 0 -0.0017328 0 
0.16000 0.16000 -0.41184 0.38746 0.62705 0.16000 0.13082 0.16000 -0.75188 0.00000 0.00000 0.54202 0.07929 0.00000 0.00000 17.9654 -2.20134 -1.10873 -3.85555 -0.121645 0 -0.460766 0 
0.16000 0.38746 -0.62705 0.16000 0.41184 0.16000 -0.13082 0.00000 0.00000 0.16000 0.75188 0.00000 0.00000 0.54202 -0.07929 17.9654 -1.10873 -2.20134 -3.85555 0 -0.121645 0 -0.460766 
0.29269 0.16654 -0.55354 0.30160 0.54236 0.35208 0.53655 0.41852 -0.41217 0.00000 0.00000 0.25269 0.16588 0.16000 0.64270 19.7403 -1.02607 -1.82134 -0.949831 -2.78485 0 -0.75165 -0.00787388 
0.24260 0.16000 -0.45709 0.17034 0.45246 0.39359 0.38947 0.16000 -0.40199 0.00000 0.00000 0.29010 -0.54254 0.16000 -0.01546 18.9014 -1.74549 -1.66902 -2.36289 -1.13943 0 -0.0607293 -0.601867 
0.24260 0.17034 -0.45246 0.16000 0.45709 0.39359 -0.38947 0.00000 0.00000 0.16000 0.40199 0.16000 0.01546 0.29010 0.54254 18.9014 -1.66902 -1.74549 -2.36289 0 -1.13943 -0.601867 -0.0607293 
0.15961 0.13405 -0.38886 0.00000 0.00000 0.16000 0.02959 0.33643 -0.55448 0.20931 0.54414 0.22216 -0.04004 0.00000 0.00000 19.0385 -1.89554 0 -4.47797 -0.303205 -0.751963 -0.114052 0 
0.20192 0.00000 0.00000 0.00000 0.00000 0.16946 -0.23079 0.27768 -0.75709 0.20762 0.32367 0.37184 0.00341 0.00000 0.00000 17.4154 0 0 -3.23797 -0.337861 -2.54844 -0.407595 0 
