0.17632 0.22758 -0.58883 0.16000 0.40939 0.00000 0.00000 0.16000 0.82229 0.14269 -0.31544 0.16000 -0.81931 0.16000 0.23293 14.762 -1.70897 -2.99663 0 -0.0979423 -0.994075 -0.116468 -1.12946 
0.16000 0.20109 -0.43106 0.24449 0.45752 0.16000 -0.91693 0.00000 0.00000 0.26403 -0.40116 0.00000 0.00000 0.00000 0.00000 14.9413 -2.88443 -3.13566 -0.0637709 0 -1.19248 0 0 
0.19364 0.16000 -0.50835 0.00000 0.00000 0.16000 -0.94215 0.00000 0.00000 0.16000 0.11319 0.16173 -0.37604 0.18934 0.53623 13.7725 -2.22456 0 -0.0718819 0 -1.62274 -0.87209 -0.85498 
0.21994 0.19425 -0.52857 0.32000 0.51881 0.00000 0.00000 0.00000 0.00000 0.22467 -0.03173 0.00000 0.00000 0.00000 0.00000 15.8689 -2.14483 -2.91309 0 0 -1.88382 0 0 
0.23568 0.00000 0.00000 0.19550 0.64055 0.00000 0.00000 0.00000 0.00000 0.16000 -0.10242 0.16000 -0.88742 0.20298 0.45345 14.0252 0 -1.60166 0 0 -2.03837 -0.577767 -0.982502 
0.17607 0.24962 -0.51426 0.16997 0.79802 0.00000 0.00000 0.00000 0.00000 0.19969 0.70994 0.17688 -0.09008 0.00000 0.00000 13.606 -2.67437 -0.880667 0 0 -0.663565 -1.96541 0 
0.18454 0.18784 -0.45274 0.17880 0.43744 0.16000 -0.86478 0.16000 0.87565 0.19683 0.44534 0.22652 -0.16548 0.00000 0.00000 15.584 -2.55518 -2.67451 -0.0822517 -0.0593158 -0.603791 -1.38426 0 
0.22155 0.16000 -0.55517 0.22047 0.59003 0.16000 -0.96931 0.00000 0.00000 0.16000 0.10778 0.16840 -0.54571 0.16000 0.68556 14.6791 -1.88278 -1.86856 -0.0604986 0 -1.71119 -0.644927 -0.305808 
0.20447 0.16383 -0.42328 0.21734 0.52400 0.16000 -0.84747 0.16000 0.97343 0.15442 0.65291 0.20460 -0.13887 0.00000 0.00000 15.6969 -2.86662 -2.18424 -0.104918 -0.0459085 -0.408922 -1.5621 0 
0.18539 0.25380 -0.45725 0.19438 0.53971 0.00000 0.00000 0.00000 0.00000 0.21804 0.18158 0.15150 -0.42055 0.00000 0.00000 15.1822 -3.03608 -1.93336 0 0 -1.50141 -0.624283 0 
0.29268 0.19536 -0.57407 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.25394 0.55619 0.32000 -0.35578 0.00000 0.00000 15.2448 -2.07807 0 0 0 -1.48682 -1.77311 0 
0.29268 0.00000 0.00000 0.19536 0.57407 0.00000 0.00000 0.00000 0.00000 0.25394 -0.55619 0.00000 0.00000 0.32000 0.35578 15.2448 0 -2.07807 0 0 -1.48682 0 -1.77311 
0.24080 0.00000 0.00000 0.25481 0.61001 0.00000 0.00000 0.00000 0.00000 0.16853 0.23285 0.13775 -0.31934 0.00000 0.00000 14.3411 0 -2.02118 0 0 -1.60016 -1.61588 0 
0.20170 0.16000 -0.54633 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.15035 0.07264 0.32000 -0.56270 0.00000 0.00000 13.5231 -2.02909 0 0 0 -2.21759 -0.832837 0 
0.18681 0.24499 -0.47732 0.16000 0.73388 0.00000 0.00000 0.00000 0.00000 0.14495 0.68842 0.26372 -0.10703 0.00000 0.00000 14.32 -2.92938 -1.02193 0 0 -0.545817 -1.98378 0 
0.18143 0.32000 -0.49302 0.19087 0.47634 0.00000 0.00000 0.00000 0.00000 0.16000 -0.10929 0.23397 -0.67978 0.16772 0.42949 15.466 -2.90261 -2.3509 0 0 -1.25785 -0.195584 -0.616711 
0.24950 0.17544 -0.72525 0.19087 0.49256 0.00000 0.00000 0.00000 0.00000 0.32000 0.08845 0.16000 -0.65839 0.00000 0.00000 15.5181 -1.0937 -2.58969 0 0 -2.1547 -0.541169 0 
0.26673 0.23268 -0.59201 0.19976 0.63978 0.00000 0.00000 0.00000 0.00000 0.27470 0.06696 0.23294 -0.81186 0.00000 0.00000 15.5291 -2.0201 -1.64855 0 0 -2.26751 -0.341735 0 
0.16000 0.17154 -0.58779 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.16884 0.54718 0.24227 -0.26212 0.00000 0.00000 12.4836 -1.81241 0 0 0 -1.33662 -1.99956 0 
0.31626 0.20711 -0.51816 0.16000 0.47865 0.00000 0.00000 0.00000 0.00000 1.14855 0.00000 0.00000 0.00000 0.00000 0.00000 18.6025 -2.24214 -2.38828 0 0 -2.4854 0 0 
0.16766 0.23653 -0.45335 0.24598 0.45638 0.00000 0.00000 0.00000 0.00000 0.28560 0.08556 0.14332 -0.52236 0.17365 0.70839 15.5414 -2.76121 -2.75987 0 0 -1.49236 -0.347395 -0.142239 
0.16766 0.24598 -0.45638 0.23653 0.45335 0.00000 0.00000 0.00000 0.00000 0.28560 -0.08556 0.17365 -0.70839 0.14332 0.52236 15.5414 -2.75987 -2.76121 0 0 -1.49236 -0.142239 -0.347395 
0.16738 0.16000 -0.40822 0.32000 0.51255 0.00000 0.00000 0.00000 0.00000 0.30800 -0.06536 0.16000 -0.69618 0.00000 0.00000 15.3913 -2.82544 -2.70744 0 0 -1.69488 -0.168707 0 
0.16000 0.24153 -0.66116 0.16000 0.40282 0.00000 0.00000 0.16000 0.80039 0.18608 -0.01863 0.20382 -0.58967 0.14251 0.49985 14.2637 -1.36577 -3.06393 0 -0.0804801 -1.56465 -0.485677 -0.373808 
0.16000 0.16000 -0.40282 0.24153 0.66116 0.16000 -0.80039 0.00000 0.00000 0.18608 0.01863 0.14251 -0.49985 0.20382 0.58967 14.2637 -3.06393 -1.36577 -0.0804801 0 -1.56465 -0.373808 -0.485677 
0.24835 0.26481 -0.50473 0.16000 0.54838 0.16000 -0.96857 0.00000 0.00000 0.19239 0.10453 0.18250 -0.57435 0.16664 0.69060 16.2694 -2.73647 -1.8241 -0.035328 0 -1.61321 -0.450461 -0.270068 
0.16902 0.24110 -0.75893 0.19397 0.44285 0.00000 0.00000 0.00000 0.00000 0.18245 0.18630 0.16000 -0.27077 0.16000 0.78911 14.061 -1.07457 -2.90882 0 0 -1.23786 -1.25168 -0.126241 
0.16902 0.19397 -0.44285 0.24110 0.75893 0.00000 0.00000 0.00000 0.00000 0.18245 -0.18630 0.16000 -0.78911 0.16000 0.27077 14.061 -2.90882 -1.07457 0 0 -1.23786 -0.126241 -1.25168 
0.17204 0.19109 -0.44396 0.25986 0.47053 0.16000 -0.93997 0.16000 0.95334 0.17190 0.27823 0.21067 -0.30002 0.16000 0.84920 15.359 -2.62859 -2.74017 -0.0548106 -0.0287042 -0.93397 -0.97949 -0.0663443 
0.16000 0.32000 -0.49240 0.16000 0.57346 0.00000 0.00000 0.00000 0.00000 0.16374 -0.04337 0.16819 -0.54018 0.00000 0.00000 14.1808 -3.03338 -1.78569 0 0 -1.67914 -0.353504 0 
0.25118 0.18804 -0.47731 0.16000 0.45115 0.00000 0.00000 0.00000 0.00000 0.18147 0.63673 0.32000 -0.23901 0.00000 0.00000 16.9872 -2.46822 -2.6625 0 0 -0.447864 -1.58435 0 
0.16000 0.00000 0.00000 0.19318 0.72020 0.00000 0.00000 0.00000 0.00000 0.16000 0.21682 0.17993 -0.35715 0.00000 0.00000 12.3534 0 -1.29485 0 0 -1.84251 -1.70187 0 
0.21628 0.24837 -0.49137 0.16000 0.45212 0.00000 0.00000 0.16000 0.94682 0.20273 -0.00062 0.17868 -0.60965 0.16000 0.49973 16.234 -2.58589 -2.47515 0 -0.0515763 -1.46123 -0.302544 -0.390073 
0.17986 0.17845 -0.42067 0.18976 0.42260 0.16000 -0.82755 0.16000 0.87634 0.16000 0.10097 0.13914 -0.62306 0.00000 0.00000 15.9616 -2.81464 -2.85377 -0.0720942 -0.0943422 -1.36215 -0.32911 0 
0.16000 0.26907 -0.45316 0.00000 0.00000 0.16000 -0.92084 0.00000 0.00000 0.32000 0.01664 0.17565 -0.61999 0.19829 0.70084 14.0154 -3.23754 0 -0.0343942 0 -2.06509 -0.239971 -0.659256 
0.16000 0.00000 0.00000 0.26907 0.45316 0.00000 0.00000 0.16000 0.92084 0.32000 -0.01664 0.19829 -0.70084 0.17565 0.61999 14.0154 0 -3.23754 0 -0.0343942 -2.06509 -0.659256 -0.239971 
0.16000 0.19212 -0.41650 0.22338 0.43101 0.00000 0.00000 0.16000 0.87386 0.19201 0.64746 0.32000 -0.23355 0.00000 0.00000 15.5409 -2.85935 -2.94643 0 -0.0503826 -0.348655 -1.38697 0 
0.21389 0.19204 -0.45207 0.17736 0.43721 0.16000 -0.86712 0.16000 0.84341 0.26879 0.29935 0.16000 -0.24010 0.00000 0.00000 16.5448 -2.60242 -2.6653 -0.0741777 -0.0676915 -1.01637 -0.978029 0 
0.16805 0.20532 -0.50754 0.25874 0.51228 0.00000 0.00000 0.00000 0.00000 0.16000 0.01473 0.26259 -0.70092 0.16000 0.46653 14.4013 -2.26991 -2.4401 0 0 -1.49011 -0.348742 -0.465924 
0.17016 0.19601 -0.75275 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 -0.15832 0.18820 -0.62860 0.13637 0.44297 12.5162 -1.07856 0 0 0 -1.89302 -0.502886 -1.37469 
0.30961 0.25067 -0.52534 0.19905 0.56096 0.16000 -0.98698 0.00000 0.00000 0.19211 0.17780 0.19205 -0.38601 0.16000 0.64270 17.7143 -2.51974 -1.94024 -0.0409771 0 -1.36273 -0.819962 -0.237596 
0.17522 0.19955 -0.46210 0.24512 0.63640 0.16000 -0.93586 0.00000 0.00000 0.16000 -0.09305 0.16000 -0.67534 0.13691 0.52077 14.2279 -2.72353 -1.58189 -0.0470482 0 -1.56319 -0.226265 -0.641607 
0.20740 0.16000 -0.44519 0.20417 0.45200 0.16000 -0.84485 0.00000 0.00000 0.16000 -0.08198 0.00000 0.00000 0.00000 0.00000 16.1108 -2.56321 -2.89948 -0.128592 0 -1.60075 0 0 
0.18124 0.00000 0.00000 0.16870 0.43632 0.00000 0.00000 0.16000 0.94914 0.32000 0.30871 0.24167 -0.33010 0.00000 0.00000 14.0634 0 -2.87956 0 -0.0607191 -1.33001 -1.65992 0 
0.18124 0.16870 -0.43632 0.00000 0.00000 0.16000 -0.94914 0.00000 0.00000 0.32000 -0.30871 0.00000 0.00000 0.24167 0.33010 14.0634 -2.87956 0 -0.0607191 0 -1.33001 0 -1.65992 
0.16000 0.16987 -0.40803 0.16000 0.39750 0.16000 -0.84164 0.16000 0.82351 0.16000 0.02742 0.32000 -0.53901 0.16000 0.57316 15.6168 -2.77855 -2.85873 -0.0554272 -0.0669629 -1.20152 -0.415517 -0.258199 
0.18341 0.22466 -0.52354 0.18891 0.44351 0.00000 0.00000 0.16000 0.87862 1.00851 0.00000 0.00000 0.00000 0.00000 0.00000 15.2664 -2.08441 -2.66303 0 -0.051683 -2.40026 0 0 
0.19657 0.23866 -0.51777 0.25556 0.56195 0.00000 0.00000 0.00000 0.00000 0.16000 0.96244 1.06616 0.00000 0.00000 0.00000 15.026 -2.29611 -1.99056 0 0 -0.0347301 -2.62165 0 
0.19469 0.16000 -0.43235 0.16000 0.42350 0.16000 -0.83211 0.16000 0.82261 0.27636 0.10264 0.16000 -0.57656 0.00000 0.00000 16.0469 -2.60982 -2.69761 -0.0716618 -0.10224 -1.58348 -0.352349 0 
0.20209 0.31274 -0.50524 0.20827 0.62345 0.00000 0.00000 0.00000 0.00000 1.29938 0.00000 0.00000 0.00000 0.00000 0.00000 15.2999 -2.82413 -1.43069 0 0 -2.6775 0 0 
0.16672 0.17791 -0.54017 0.18809 0.46111 0.00000 0.00000 0.00000 0.00000 0.15741 0.38074 0.29653 -0.21847 0.00000 0.00000 14.2437 -1.88761 -2.62317 0 0 -0.757327 -1.61896 0 
0.16000 0.00000 0.00000 0.22509 0.52715 0.00000 0.00000 0.00000 0.00000 0.16000 -0.23961 0.00000 0.00000 0.00000 0.00000 12.7268 0 -2.79522 0 0 -2.35453 0 0 
0.26309 0.16000 -0.51114 0.16000 0.65016 0.00000 0.00000 0.00000 0.00000 0.32000 0.24321 0.29059 -0.37878 0.16000 0.87989 15.7439 -2.22451 -1.32472 0 0 -1.6984 -1.06582 -0.123727 
0.28607 0.16000 -0.46097 0.24387 0.54154 0.16000 -0.89452 0.00000 0.00000 0.16000 0.50973 0.16000 0.09998 0.00000 0.00000 17.5419 -2.72555 -2.2237 -0.160478 0 -0.401677 -1.51238 0 
0.19050 0.23706 -0.67053 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.22902 0.01098 0.17446 -0.64562 0.17088 0.65656 13.1748 -1.54314 0 0 0 -2.3119 -0.505329 -0.837122 
0.16690 0.16856 -0.42368 0.23476 0.45635 0.00000 0.00000 0.00000 0.00000 0.15864 0.17193 0.32000 -0.44533 0.14409 0.72941 15.3413 -2.70807 -2.73418 0 0 -1.12809 -0.740115 -0.130028 
0.18156 0.16000 -0.79578 0.17362 0.43545 0.00000 0.00000 0.16000 0.89343 0.28813 0.21008 0.12759 -0.43249 0.00000 0.00000 14.2059 -0.833137 -2.8982 0 -0.0786395 -1.65075 -0.996814 0 
0.17325 0.18686 -0.43230 0.21741 0.44907 0.16000 -0.84829 0.00000 0.00000 0.16000 0.16395 0.23066 -0.35053 0.17009 0.74937 15.558 -2.69304 -2.71444 -0.0603093 0 -1.09066 -0.776274 -0.131022 
0.16000 0.16000 -0.42584 0.24602 0.44892 0.16000 -0.85712 0.00000 0.00000 0.16306 0.36201 0.21244 -0.45074 0.00000 0.00000 15.027 -2.66505 -2.95691 -0.0725187 0 -0.919437 -0.806311 0 
0.20151 0.16000 -0.79752 0.21364 0.56194 0.00000 0.00000 0.00000 0.00000 0.16000 0.08026 0.00000 0.00000 0.00000 0.00000 13.6326 -1.15165 -2.25398 0 0 -2.29337 0 0 
0.27053 0.00000 0.00000 0.16000 0.45291 0.00000 0.00000 0.16000 0.85181 0.16000 0.58350 0.23037 -0.23668 0.00000 0.00000 15.8319 0 -2.94246 0 -0.0916866 -0.593742 -2.13731 0 
0.18394 0.16000 -0.40987 0.16000 0.46517 0.16000 -0.82499 0.16000 0.88589 0.13840 0.08285 0.15729 -0.68999 0.16000 0.66578 15.4932 -2.95756 -2.29488 -0.0842231 -0.0609217 -1.39969 -0.294776 -0.246059 
0.16000 0.18322 -0.45986 0.32000 0.50555 0.16000 -0.91200 0.00000 0.00000 0.28485 -0.09055 0.00000 0.00000 0.00000 0.00000 14.7926 -2.46004 -2.88066 -0.0884912 0 -1.80606 0 0 
0.16971 0.16000 -0.46037 0.18480 0.43327 0.16000 -0.86500 0.00000 0.00000 0.16000 0.03204 0.24226 -0.58275 0.15635 0.61040 15.028 -2.33531 -2.79291 -0.0613728 0 -1.40075 -0.415937 -0.277026 
0.21344 0.31437 -0.54750 0.28454 0.48657 0.00000 0.00000 0.00000 0.00000 0.18268 -0.40188 0.00000 0.00000 0.00000 0.00000 15.734 -2.48349 -3.30021 0 0 -1.21923 0 0 
0.18691 0.22195 -0.44546 0.18740 0.54705 0.16000 -0.96830 0.00000 0.00000 0.18572 0.64729 0.29075 -0.21595 0.00000 0.00000 15.0439 -2.97508 -1.9188 -0.0562629 0 -0.506361 -1.59694 0 
0.17275 0.16000 -0.52485 0.19823 0.63854 0.00000 0.00000 0.00000 0.00000 0.14448 -0.23202 0.16000 -0.64764 0.25030 0.41076 13.4812 -2.05714 -1.49238 0 0 -1.34208 -0.235595 -1.22499 
0.21574 0.18550 -0.76437 0.23401 0.54275 0.00000 0.00000 0.00000 0.00000 0.18222 0.46559 0.30519 -0.40311 0.16000 0.90208 14.1671 -0.996592 -2.37919 0 0 -0.961587 -1.71254 -0.0838898 
0.25394 0.18213 -0.48637 0.20226 0.64902 0.16000 -0.92213 0.00000 0.00000 0.27058 -0.08171 0.00000 0.00000 0.00000 0.00000 15.7725 -2.57257 -1.64426 -0.107363 0 -2.16469 0 0 
0.16000 0.32000 -0.47813 0.20125 0.42238 0.00000 0.00000 0.16000 0.90830 0.32000 0.19612 0.30079 -0.47717 0.00000 0.00000 15.6224 -2.90748 -2.80118 0 -0.0553824 -1.31509 -0.552979 0 
0.17490 0.18747 -0.50431 0.22360 0.52764 0.16000 -0.91737 0.16000 0.96037 0.16107 0.21391 0.00000 0.00000 0.00000 0.00000 14.0611 -2.48296 -2.26561 -0.18682 -0.0869397 -1.69858 0 0 
0.17698 0.22512 -0.45692 0.19383 0.51252 0.00000 0.00000 0.16000 0.94047 0.24037 0.16216 0.18275 -0.45026 0.16441 0.64050 14.9538 -2.82692 -2.05919 0 -0.0403161 -1.45926 -0.588605 -0.18765 
0.21467 0.16000 -0.43876 0.23020 0.46000 0.16000 -0.85631 0.00000 0.00000 0.27378 0.20181 0.00000 0.00000 0.00000 0.00000 16.45 -2.722 -2.79698 -0.170813 0 -1.59946 0 0 
0.19491 0.16000 -0.48273 0.16968 0.42050 0.16000 -0.96348 0.16000 0.92527 0.16000 -0.07342 0.27200 -0.64758 0.21061 0.41022 15.6956 -2.15255 -2.86135 -0.0434426 -0.0529334 -1.28514 -0.301506 -0.588839 
0.20808 0.18106 -0.43337 0.32000 0.67507 0.16000 -0.86091 0.00000 0.00000 0.26655 0.02844 0.19659 -0.61999 0.00000 0.00000 15.3958 -2.93396 -1.65516 -0.0619119 0 -1.92299 -0.307428 0 
0.17338 0.17979 -0.48107 0.21631 0.49992 0.00000 0.00000 0.00000 0.00000 0.15496 0.21071 0.16000 -0.30138 0.00000 0.00000 14.5526 -2.36352 -2.39257 0 0 -1.2247 -0.989171 0 
0.16437 0.18177 -0.54855 0.18337 0.41545 0.16000 -0.95699 0.16000 0.92717 0.14246 -0.00027 0.16000 -0.42959 0.00000 0.00000 14.6216 -1.75646 -3.11882 -0.0539707 -0.114594 -1.43678 -0.610621 0 
0.29475 0.16000 -0.55941 0.21532 0.74591 0.00000 0.00000 0.00000 0.00000 0.32000 -0.10224 0.16000 -0.76118 0.18891 0.50260 15.9832 -1.9476 -1.12631 0 0 -2.07665 -0.209599 -0.796066 
0.17031 0.21551 -0.44415 0.21873 0.44737 0.00000 0.00000 0.16000 0.92030 0.23012 -0.17482 0.16000 -0.92585 0.22673 0.43246 15.5102 -2.74742 -2.72404 0 -0.0417493 -1.27253 -0.0767455 -0.620868 
0.25791 0.24201 -0.71656 0.26726 0.50238 0.00000 0.00000 0.00000 0.00000 0.19350 0.35903 0.26415 -0.38021 0.00000 0.00000 15.9789 -1.22961 -2.89369 0 0 -1.06788 -1.40699 0 
0.16000 0.16997 -0.78998 0.21215 0.46902 0.00000 0.00000 0.16000 0.89380 0.22763 -0.22224 0.00000 0.00000 0.00000 0.00000 13.4046 -0.92721 -3.00551 0 -0.177925 -2.13006 0 0 
0.20520 0.16000 -0.42054 0.16000 0.49759 0.00000 0.00000 0.16000 0.90975 0.17726 0.67847 0.26697 0.13663 0.00000 0.00000 15.761 -3.03237 -2.04898 0 -0.0546472 -0.204592 -1.73894 0 
0.18240 0.21745 -0.48459 0.16000 0.42676 0.16000 -0.91621 0.16000 0.83026 0.15790 -0.21578 0.17847 -0.68427 0.21379 0.42565 15.2999 -2.41081 -2.71962 -0.0388883 -0.0742616 -1.16054 -0.153425 -0.743249 
0.18889 0.20692 -0.48331 0.22923 0.46970 0.16000 -0.90765 0.00000 0.00000 0.32000 0.30259 0.00000 0.00000 0.00000 0.00000 15.2025 -2.64084 -2.7223 -0.16654 0 -1.57877 0 0 
0.30048 0.25054 -0.53634 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.24472 0.44728 0.22544 -0.16157 0.00000 0.00000 16.3054 -2.62184 0 0 0 -1.38381 -1.71391 0 
0.18167 0.21205 -0.52881 0.26266 0.47398 0.00000 0.00000 0.16000 0.93565 0.30861 0.20786 0.20924 -0.38524 0.00000 0.00000 15.077 -2.04419 -2.82472 0 -0.0454568 -1.42205 -0.817008 0 
0.17883 0.27293 -0.56713 0.22373 0.54793 0.00000 0.00000 0.00000 0.00000 0.15873 0.16705 0.16000 -0.38409 0.16000 0.80805 14.139 -2.14504 -2.08861 0 0 -1.44985 -0.876464 -0.168519 
0.18146 0.21634 -0.44035 0.16000 0.52068 0.16000 -0.87157 0.00000 0.00000 0.32000 -0.01424 0.00000 0.00000 0.00000 0.00000 15.1119 -2.98103 -1.98946 -0.0945094 0 -1.9875 0 0 
0.17761 0.22646 -0.49125 0.16000 0.42935 0.00000 0.00000 0.00000 0.00000 0.16000 -0.00792 0.32000 -0.62500 0.00000 0.00000 15.1529 -2.41527 -2.81047 0 0 -1.52774 -0.410009 0 
0.31619 0.17216 -0.48502 0.22571 0.52555 0.16000 -0.90762 0.16000 0.97223 0.21641 0.31691 0.18403 -0.26752 0.00000 0.00000 18.3732 -2.45156 -2.32541 -0.0777698 -0.0504784 -1.06319 -1.11927 0 
0.31619 0.22571 -0.52555 0.17216 0.48502 0.16000 -0.97223 0.16000 0.90762 0.21641 -0.31691 0.00000 0.00000 0.18403 0.26752 18.3732 -2.32541 -2.45156 -0.0504784 -0.0777698 -1.06319 0 -1.11927 
0.18995 0.26182 -0.46343 0.16000 0.64311 0.16000 -0.92965 0.00000 0.00000 0.24375 0.27518 0.21486 -0.41969 0.00000 0.00000 14.8159 -3.11078 -1.29944 -0.0419583 0 -1.55208 -0.802581 0 
0.16000 0.21160 -0.48335 0.19738 0.76610 0.00000 0.00000 0.00000 0.00000 0.26264 0.28775 0.00000 0.00000 0.00000 0.00000 13.234 -3.00066 -1.01979 0 0 -2.11194 0 0 
0.18425 0.20069 -0.48874 0.26435 0.52871 0.00000 0.00000 0.00000 0.00000 0.16000 0.12197 0.16000 -0.35934 0.17619 0.71299 14.8599 -2.3928 -2.33444 0 0 -1.33851 -0.767372 -0.201653 
0.24870 0.23108 -0.48361 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.21275 0.25906 0.00000 0.00000 0.00000 0.00000 15.2175 -3.27755 0 0 0 -2.26921 0 0 
0.17876 0.23632 -0.47996 0.00000 0.00000 0.16000 -0.92162 0.00000 0.00000 0.21413 -0.30153 0.16000 -0.92824 0.21393 0.21277 13.9123 -2.805 0 -0.0400865 0 -1.05686 -0.0662009 -1.85358 
0.23721 0.24297 -0.47869 0.16000 0.51051 0.16000 -0.92060 0.00000 0.00000 0.22470 0.56190 0.27757 -0.09653 0.00000 0.00000 16.4635 -2.79298 -2.03986 -0.0705554 0 -0.502601 -1.69219 0 
0.23721 0.16000 -0.51051 0.24297 0.47869 0.00000 0.00000 0.16000 0.92060 0.22470 -0.56190 0.00000 0.00000 0.27757 0.09653 16.4635 -2.03986 -2.79298 0 -0.0705554 -0.502601 0 -1.69219 
0.17459 0.27175 -0.47419 0.00000 0.00000 0.16000 -0.94620 0.00000 0.00000 0.14188 0.70613 0.28132 -0.13047 0.00000 0.00000 13.9783 -3.10156 0 -0.0644801 0 -0.813523 -2.02326 0 
0.27933 0.00000 0.00000 0.22175 0.48833 0.00000 0.00000 0.16000 0.92809 0.16000 0.03870 0.18792 -0.76026 0.15717 0.62736 16.0707 0 -2.88294 0 -0.0497233 -1.84167 -0.790582 -0.33101 
0.16000 0.16000 -0.44948 0.00000 0.00000 0.16000 -0.84735 0.00000 0.00000 0.16000 0.07300 0.16488 -0.55262 0.16000 0.70686 13.3496 -2.72448 0 -0.0807669 0 -1.87792 -0.493162 -0.700829 
0.21930 0.17717 -0.48858 0.22408 0.51289 0.00000 0.00000 0.16000 0.94260 0.24107 0.16922 0.21579 -0.43028 0.00000 0.00000 15.6775 -2.32694 -2.32686 0 -0.067421 -1.53034 -0.750532 0 
0.18570 0.16000 -0.41751 0.18891 0.47889 0.00000 0.00000 0.16000 0.91884 0.18414 -0.11474 0.16000 -0.59645 0.20323 0.35107 15.556 -2.79945 -2.28841 0 -0.053485 -1.20029 -0.21601 -0.746476 
0.16000 0.18969 -0.44915 0.16000 0.41051 0.16000 -0.86268 0.16000 0.81760 0.18512 0.70506 0.26567 -0.14534 0.00000 0.00000 15.0622 -2.53905 -2.85487 -0.081568 -0.082893 -0.289476 -1.5704 0 
0.29186 0.19704 -0.54135 0.00000 0.00000 0.16000 -0.95821 0.00000 0.00000 0.20031 -0.05892 0.00000 0.00000 0.00000 0.00000 15.4286 -2.41858 0 -0.136198 0 -2.49937 0 0 
0.29186 0.00000 0.00000 0.19704 0.54135 0.00000 0.00000 0.16000 0.95821 0.20031 0.05892 0.00000 0.00000 0.00000 0.00000 15.4286 0 -2.41858 0 -0.136198 -2.49937 0 0 
0.19481 0.00000 0.00000 0.21741 0.54544 0.00000 0.00000 0.00000 0.00000 0.16856 -0.03482 0.12844 -0.61284 0.00000 0.00000 13.6157 0 -2.42927 0 0 -2.14747 -0.852792 0 
0.16243 0.21616 -0.54387 0.16000 0.40102 0.00000 0.00000 0.16000 0.86959 0.15426 0.63748 0.24958 -0.11808 0.00000 0.00000 14.692 -1.97384 -3.06656 0 -0.0716628 -0.319685 -1.72192 0 
0.18328 0.16000 -0.41017 0.20879 0.46439 0.00000 0.00000 0.00000 0.00000 0.18319 -0.17037 0.00000 0.00000 0.00000 0.00000 15.6062 -2.92274 -2.76996 0 0 -1.5175 0 0 
0.16000 0.16457 -0.43856 0.22263 0.74267 0.16000 -0.88970 0.00000 0.00000 0.16000 -0.16682 0.00000 0.00000 0.00000 0.00000 13.4287 -2.8795 -1.40837 -0.123857 0 -1.88258 0 0 
0.16000 0.26889 -0.45243 0.16153 0.52939 0.00000 0.00000 0.16000 0.93350 1.28099 0.00000 0.00000 0.00000 0.00000 0.00000 14.7561 -3.03278 -1.7324 0 -0.0449822 -2.42261 0 0 
0.16000 0.00000 0.00000 0.16000 0.39912 0.00000 0.00000 0.00000 0.00000 0.16153 0.26881 0.28575 -0.57983 0.00000 0.00000 13.7092 0 -3.32442 0 0 -1.35359 -1.34931 0 
0.18112 0.00000 0.00000 0.18645 0.42760 0.00000 0.00000 0.16000 0.84093 0.16848 0.32534 0.15910 -0.19696 0.00000 0.00000 14.2163 0 -3.09963 0 -0.0835054 -0.942392 -1.77502 0 
0.18112 0.18645 -0.42760 0.00000 0.00000 0.16000 -0.84093 0.00000 0.00000 0.16848 -0.32534 0.00000 0.00000 0.15910 0.19696 14.2163 -3.09963 0 -0.0835054 0 -0.942392 0 -1.77502 
0.19314 0.16000 -0.41690 0.18418 0.46736 0.16000 -0.84983 0.16000 0.87702 0.15589 0.09206 0.16000 -0.48282 0.00000 0.00000 15.8036 -2.82763 -2.43912 -0.0716229 -0.102392 -1.40155 -0.490219 0 
0.17707 0.20173 -0.48074 0.18536 0.44266 0.16000 -0.90626 0.16000 0.90474 0.17034 0.30073 0.22157 -0.29390 0.00000 0.00000 15.0968 -2.37353 -2.69421 -0.0600861 -0.0660058 -0.955519 -1.1067 0 
0.17707 0.18536 -0.44266 0.20173 0.48074 0.16000 -0.90474 0.16000 0.90626 0.17034 -0.30073 0.00000 0.00000 0.22157 0.29390 15.0968 -2.69421 -2.37353 -0.0660058 -0.0600861 -0.955519 0 -1.1067 
0.16895 0.19456 -0.43331 0.16000 0.40388 0.00000 0.00000 0.00000 0.00000 1.08679 0.00000 0.00000 0.00000 0.00000 0.00000 15.776 -2.6496 -2.78379 0 0 -2.11357 0 0 
0.16000 0.21307 -0.46824 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.24919 -0.06437 0.18773 -0.64618 0.18974 0.78010 13.4167 -2.80929 0 0 0 -2.07221 -0.26279 -0.741241 
0.16000 0.21013 -0.44485 0.16389 0.47252 0.00000 0.00000 0.16000 0.87944 0.18139 0.27233 0.25407 -0.57041 0.00000 0.00000 14.5136 -2.90955 -2.27827 0 -0.0856097 -1.29067 -0.62677 0 
