2.01373 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.89999 1.15463 0.00000 0.00000 0.00000 0.00000 155.046 0 0 0 0 -9.78337 0 0 
2.03524 0.00000 0.00000 2.00000 3.44052 0.00000 0.00000 0.00000 0.00000 1.75663 -0.74169 0.00000 0.00000 0.00000 0.00000 217.227 0 -0.0413858 0 0 -9.85314 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.40620 0.00000 0.00000 0.00000 0.00000 293.829 0 0 0 0 -9.9212 0 0 
2.06036 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.84727 1.56714 0.00000 0.00000 0.00000 0.00000 82.5095 0 0 0 0 -9.51257 0 0 
2.06622 2.00000 -3.54356 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.73701 2.00000 -1.84328 0.00000 0.00000 48.5414 -0.0459464 0 0 0 -0.346448 -8.96415 0 
2.09978 2.00000 -3.51068 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 -0.29359 0.00000 0.00000 0.00000 0.00000 340.085 -0.0121501 0 0 0 -9.93595 0 0 
2.03443 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.04744 -0.38248 0.00000 0.00000 0.00000 0.00000 305.325 0 0 0 0 -9.92578 0 0 
2.14976 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.56309 -0.41322 0.00000 0.00000 0.00000 0.00000 267.629 0 0 0 0 -9.88455 0 0 
2.03459 2.00000 -3.42414 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.62516 0.58727 0.00000 0.00000 0.00000 0.00000 232.725 -0.0390059 0 0 0 -9.86345 0 0 
2.03459 0.00000 0.00000 2.00000 3.42414 0.00000 0.00000 0.00000 0.00000 1.62516 -0.58727 0.00000 0.00000 0.00000 0.00000 232.725 0 -0.0390059 0 0 -9.86345 0 0 
2.02803 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 0.30620 0.00000 0.00000 0.00000 0.00000 331.234 0 0 0 0 -9.94054 0 0 
2.01659 2.00000 -3.42154 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.26194 0.00000 0.00000 0.00000 0.00000 0.00000 367.688 -0.00689691 0 0 0 -9.98806 0 0 
2.01431 2.00000 -3.46504 2.00000 3.41752 0.00000 0.00000 0.00000 0.00000 2.00000 3.29012 2.00000 -3.23661 0.00000 0.00000 6.66061 -0.674152 -0.77635 0 0 -0.800613 -0.963448 0 
2.01431 2.00000 -3.41752 2.00000 3.46504 0.00000 0.00000 0.00000 0.00000 2.00000 -3.29012 0.00000 0.00000 2.00000 3.23661 6.66061 -0.77635 -0.674152 0 0 -0.800613 0 -0.963448 
2.01458 0.00000 0.00000 2.00000 3.41813 0.00000 0.00000 0.00000 0.00000 2.00000 3.44946 2.00000 -2.82205 0.00000 0.00000 6.86231 0 -1.00379 0 0 -0.396795 -2.22022 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.67066 0.00000 0.00000 0.00000 0.00000 247.535 0 0 0 0 -9.89329 0 0 
2.03562 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.50872 0.00000 0.00000 0.00000 0.00000 0.00000 371.283 0 0 0 0 -9.98628 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.93169 0.00000 0.00000 0.00000 0.00000 26.3574 0 0 0 0 -8.34687 0 0 
2.00000 2.00000 -3.41480 2.00000 3.48871 0.00000 0.00000 0.00000 0.00000 2.14292 0.63870 2.00000 -3.40376 0.00000 0.00000 266.103 -0.0221367 -0.0116919 0 0 -9.8972 -0.0124162 0 
2.00000 2.00000 -3.48871 2.00000 3.41480 0.00000 0.00000 0.00000 0.00000 2.14292 -0.63870 0.00000 0.00000 2.00000 3.40376 266.103 -0.0116919 -0.0221367 0 0 -9.8972 0 -0.0124162 
2.12393 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.68286 -0.27474 0.00000 0.00000 0.00000 0.00000 299.929 0 0 0 0 -9.9028 0 0 
2.06730 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.09374 2.00000 -3.00379 0.00000 0.00000 10.7006 0 0 0 0 -5.32759 -1.22092 0 
2.06730 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.09374 0.00000 0.00000 2.00000 3.00379 10.7006 0 0 0 0 -5.32759 0 -1.22092 
2.07562 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.81982 -1.26996 0.00000 0.00000 0.00000 0.00000 133.378 0 0 0 0 -9.726 0 0 
2.02656 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.69770 0.00000 0.00000 0.00000 0.00000 6.81477 0 0 0 0 -2.56303 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.38140 0.00000 0.00000 0.00000 0.00000 7.34883 0 0 0 0 -3.4426 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.53879 0.00000 0.00000 0.00000 0.00000 0.00000 364.813 0 0 0 0 -9.99164 0 0 
2.13171 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.54998 0.00000 0.00000 0.00000 0.00000 7.29872 0 0 0 0 -3.01913 0 0 
2.04145 0.00000 0.00000 2.00000 3.45056 0.00000 0.00000 0.00000 0.00000 2.00000 3.37140 2.00000 -2.34459 0.00000 0.00000 7.81418 0 -0.688025 0 0 -0.579014 -3.53272 0 
2.02996 2.00000 -3.53000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.43771 1.86025 -0.47607 0.00000 0.00000 272.276 -0.0139447 0 0 0 -0.0319833 -9.89557 0 
2.02996 0.00000 0.00000 2.00000 3.53000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.43771 0.00000 0.00000 1.86025 0.47607 272.276 0 -0.0139447 0 0 -0.0319833 0 -9.89557 
2.08106 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 -0.30620 0.00000 0.00000 0.00000 0.00000 335.954 0 0 0 0 -9.93917 0 0 
2.10149 2.00000 -3.59364 2.00000 3.54224 0.00000 0.00000 0.00000 0.00000 1.65875 -0.40752 0.00000 0.00000 0.00000 0.00000 272.997 -0.016564 -0.0309706 0 0 -9.8848 0 0 
2.10907 2.00000 -3.46276 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.19037 2.00000 -1.79946 0.00000 0.00000 62.0361 -0.0386884 0 0 0 -0.671753 -8.86482 0 
2.05181 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.71135 0.00000 0.00000 0.00000 0.00000 0.00000 374.274 0 0 0 0 -9.99233 0 0 
2.04114 0.00000 0.00000 2.00000 3.45755 0.00000 0.00000 0.00000 0.00000 2.00000 3.30169 2.00000 -3.29201 0.00000 0.00000 6.67987 0 -0.737483 0 0 -0.837815 -1.55015 0 
2.06574 2.00000 -3.44261 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.13342 0.33949 0.00000 0.00000 0.00000 0.00000 323.274 -0.0261496 0 0 0 -9.92799 0 0 
2.00259 0.00000 0.00000 2.00000 3.44159 0.00000 0.00000 0.00000 0.00000 2.00575 0.40333 0.00000 0.00000 0.00000 0.00000 295.079 0 -0.0134443 0 0 -9.9183 0 0 
2.00985 0.00000 0.00000 2.00000 3.48247 0.00000 0.00000 0.00000 0.00000 2.00000 -2.33193 0.00000 0.00000 0.00000 0.00000 7.71877 0 -1.13823 0 0 -3.55788 0 0 
2.00985 2.00000 -3.48247 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.33193 0.00000 0.00000 0.00000 0.00000 7.71877 -1.13823 0 0 0 -3.55788 0 0 
2.11195 0.00000 0.00000 2.00000 3.47353 0.00000 0.00000 0.00000 0.00000 2.00000 -3.41095 0.00000 0.00000 0.00000 0.00000 6.72602 0 -1.39118 0 0 -1.45057 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.04028 0.00000 0.00000 0.00000 0.00000 0.00000 365.201 0 0 0 0 -9.99012 0 0 
2.04139 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.70321 0.00000 0.00000 0.00000 0.00000 70.3026 0 0 0 0 -9.42107 0 0 
2.00000 0.00000 0.00000 2.00000 3.51225 0.00000 0.00000 0.00000 0.00000 2.01879 -0.43511 0.00000 0.00000 0.00000 0.00000 290.752 0 -0.027683 0 0 -9.91452 0 0 
2.00000 2.00000 -3.51225 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.01879 0.43511 0.00000 0.00000 0.00000 0.00000 290.752 -0.027683 0 0 0 -9.91452 0 0 
2.00909 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.50149 0.00000 0.00000 0.00000 0.00000 7.07658 0 0 0 0 -3.0546 0 0 
2.03461 0.00000 0.00000 2.00000 3.46277 0.00000 0.00000 0.00000 0.00000 2.00000 2.31099 0.00000 0.00000 0.00000 0.00000 7.72449 0 -0.342983 0 0 -3.50941 0 0 
2.00000 2.00000 -3.52128 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.60908 0.00000 0.00000 0.00000 0.00000 258.491 -0.0316962 0 0 0 -9.8946 0 0 
2.00000 2.00000 -3.41208 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.01788 0.00000 0.00000 0.00000 0.00000 12.3043 -0.204972 0 0 0 -6.21126 0 0 
2.00837 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.32938 0.00000 0.00000 0.00000 0.00000 132.786 0 0 0 0 -9.73403 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.77879 -0.51680 0.00000 0.00000 0.00000 0.00000 255.23 0 0 0 0 -9.89494 0 0 
2.02811 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.44451 0.00000 0.00000 0.00000 0.00000 0.00000 369.812 0 0 0 0 -9.98631 0 0 
2.14545 2.00000 -3.60514 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.59849 0.43989 0.00000 0.00000 0.00000 0.00000 265.942 -0.0313136 0 0 0 -9.87947 0 0 
2.14545 0.00000 0.00000 2.00000 3.60514 0.00000 0.00000 0.00000 0.00000 1.59849 -0.43989 0.00000 0.00000 0.00000 0.00000 265.942 0 -0.0313136 0 0 -9.87947 0 0 
2.04387 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.80881 1.55755 0.00000 0.00000 0.00000 0.00000 79.0149 0 0 0 0 -9.4926 0 0 
2.02857 2.00000 -3.42538 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.40620 0.00000 0.00000 0.00000 0.00000 297.177 -0.0291564 0 0 0 -9.91453 0 0 
2.05392 2.00000 -3.44699 2.00000 3.43329 0.00000 0.00000 0.00000 0.00000 2.20000 0.96140 0.00000 0.00000 0.00000 0.00000 219.345 -0.0410121 -0.0126557 0 0 -9.85362 0 0 
2.05305 2.00000 -3.43573 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.50075 0.00000 0.00000 0.00000 0.00000 6.43983 -1.14184 0 0 0 -0.368455 0 0 
2.01496 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.88182 0.00000 0.00000 0.00000 0.00000 37.0616 0 0 0 0 -8.841 0 0 
2.05192 0.00000 0.00000 2.00000 3.47940 0.00000 0.00000 0.00000 0.00000 1.69331 -0.04214 0.00000 0.00000 0.00000 0.00000 311.662 0 -0.0259394 0 0 -9.89834 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.27960 0.00000 0.00000 0.00000 0.00000 140.701 0 0 0 0 -9.75548 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.79144 0.51048 0.00000 0.00000 0.00000 0.00000 257.318 0 0 0 0 -9.89637 0 0 
2.00000 2.00000 -3.43506 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.77761 -0.83572 0.00000 0.00000 0.00000 0.00000 199.22 -0.016349 0 0 0 -9.8415 0 0 
2.02524 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.21172 0.00000 0.00000 0.00000 0.00000 330.05 0 0 0 0 -9.93513 0 0 
2.07956 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.71813 0.00000 0.00000 0.00000 0.00000 0.00000 378.923 0 0 0 0 -9.99219 0 0 
2.06325 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.67942 0.19888 0.00000 0.00000 0.00000 0.00000 307.564 0 0 0 0 -9.90813 0 0 
2.02586 0.00000 0.00000 2.00000 3.46294 0.00000 0.00000 0.00000 0.00000 1.85458 0.47891 0.00000 0.00000 0.00000 0.00000 270.835 0 -0.0147638 0 0 -9.90081 0 0 
2.00865 2.00000 -3.45688 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.38929 0.00000 0.00000 0.00000 0.00000 7.35454 -0.370392 0 0 0 -3.12122 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.76821 0.00000 0.00000 0.00000 0.00000 0.00000 364.889 0 0 0 0 -9.98857 0 0 
2.00829 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.04862 0.38189 0.00000 0.00000 0.00000 0.00000 302.973 0 0 0 0 -9.92569 0 0 
2.01569 2.00000 -3.46606 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.82162 0.00000 0.00000 0.00000 0.00000 47.4417 -0.186976 0 0 0 -9.07421 0 0 
2.11434 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.71740 -1.54351 0.00000 0.00000 0.00000 0.00000 79.8826 0 0 0 0 -9.48154 0 0 
2.08944 2.00000 -3.45328 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.58999 0.00000 0.00000 0.00000 0.00000 0.00000 381.389 -0.00641905 0 0 0 -9.98955 0 0 
2.00000 2.00000 -3.40952 2.00000 3.42968 0.00000 0.00000 0.00000 0.00000 2.00000 -3.27669 0.00000 0.00000 0.00000 0.00000 6.58122 -0.780715 -1.40025 0 0 -0.822914 0 0 
2.00000 2.00000 -3.42968 2.00000 3.40952 0.00000 0.00000 0.00000 0.00000 2.00000 3.27669 0.00000 0.00000 0.00000 0.00000 6.58122 -1.40025 -0.780715 0 0 -0.822914 0 0 
2.10235 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.97931 2.00000 -3.33653 0.00000 0.00000 27.3177 0 0 0 0 -8.26335 -0.369859 0 
2.06112 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.83973 0.48634 0.00000 0.00000 0.00000 0.00000 271.212 0 0 0 0 -9.90226 0 0 
2.19917 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.69210 1.68893 0.00000 0.00000 0.00000 0.00000 59.7002 0 0 0 0 -9.259 0 0 
2.03029 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.00517 0.00000 0.00000 0.00000 0.00000 16.0974 0 0 0 0 -7.21378 0 0 
2.06308 0.00000 0.00000 2.00000 3.44187 0.00000 0.00000 0.00000 0.00000 1.75253 1.08401 0.00000 0.00000 0.00000 0.00000 159.021 0 -0.0187991 0 0 -9.77629 0 0 
2.00512 2.00000 -3.42082 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.35503 0.00000 0.00000 0.00000 0.00000 7.45185 -0.372444 0 0 0 -3.24718 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.67582 0.17607 0.00000 0.00000 0.00000 0.00000 304.672 0 0 0 0 -9.91027 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.51314 2.00000 -0.31595 0.00000 0.00000 310.006 0 0 0 0 -0.0251532 -9.92393 0 
2.00423 2.00000 -3.54745 2.00000 3.45644 0.00000 0.00000 0.00000 0.00000 2.00000 -3.33748 0.00000 0.00000 0.00000 0.00000 6.55971 -0.662999 -1.38096 0 0 -0.871829 0 0 
2.00751 2.00000 -3.41781 2.00000 3.49662 0.00000 0.00000 0.00000 0.00000 1.79545 -0.38281 0.00000 0.00000 0.00000 0.00000 280.968 -0.0157058 -0.0293191 0 0 -9.89964 0 0 
2.02156 0.00000 0.00000 2.00000 3.45919 0.00000 0.00000 0.00000 0.00000 2.00000 1.90918 0.00000 0.00000 0.00000 0.00000 32.0355 0 -0.0763675 0 0 -8.59692 0 0 
2.01342 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.15989 0.00000 0.00000 0.00000 0.00000 0.00000 367.272 0 0 0 0 -9.99206 0 0 
2.07143 2.00000 -3.46709 2.00000 3.45081 0.00000 0.00000 0.00000 0.00000 2.00000 -3.21366 0.00000 0.00000 0.00000 0.00000 6.72984 -0.664844 -1.38822 0 0 -1.02848 0 0 
2.00656 0.00000 0.00000 2.00000 3.43613 0.00000 0.00000 0.00000 0.00000 2.20000 1.31333 0.00000 0.00000 0.00000 0.00000 152.979 0 -0.0161623 0 0 -9.77355 0 0 
2.15821 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.19100 2.00000 -2.39905 0.00000 0.00000 8.09197 0 0 0 0 -1.44415 -3.43828 0 
2.03093 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.67259 0.34483 0.00000 0.00000 0.00000 0.00000 278.622 0 0 0 0 -9.90224 0 0 
2.10068 2.00000 -3.54601 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.77217 0.00000 0.00000 0.00000 0.00000 0.00000 382.726 -0.00592362 0 0 0 -9.98964 0 0 
2.05491 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 0.85707 2.00000 -2.91809 0.00000 0.00000 237.719 0 0 0 0 -9.86724 -0.0575886 0 
2.06554 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.42450 0.00000 0.00000 0.00000 0.00000 121.087 0 0 0 0 -9.69375 0 0 
2.12640 2.00000 -3.48204 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.44738 0.00000 0.00000 0.00000 0.00000 6.73869 -1.38886 0 0 0 -1.41809 0 0 
2.02123 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.46613 0.00000 0.00000 0.00000 0.00000 6.36311 0 0 0 0 -1.43039 0 0 
2.07746 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.70535 2.00000 -1.85954 0.00000 0.00000 46.5074 0 0 0 0 -0.376244 -8.93136 0 
2.07746 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.70535 0.00000 0.00000 2.00000 1.85954 46.5074 0 0 0 0 -0.376244 0 -8.93136 
2.17353 2.00000 -3.57146 2.00000 3.50976 0.00000 0.00000 0.00000 0.00000 3.89313 0.00000 0.00000 0.00000 0.00000 0.00000 395.528 -0.00712401 -0.0073431 0 0 -9.98386 0 0 
2.09430 2.00000 -3.56191 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 1.11752 0.00000 0.00000 0.00000 0.00000 195.424 -0.0433721 0 0 0 -9.83016 0 0 
2.01526 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 0.30620 0.00000 0.00000 0.00000 0.00000 330.101 0 0 0 0 -9.94084 0 0 
2.03524 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.11462 0.00000 0.00000 0.00000 0.00000 347.624 0 0 0 0 -9.94072 0 0 
2.09218 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.83961 0.79870 0.00000 0.00000 0.00000 0.00000 219.445 0 0 0 0 -9.86122 0 0 
2.02390 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.05265 -0.37987 0.00000 0.00000 0.00000 0.00000 305.123 0 0 0 0 -9.92586 0 0 
2.00639 0.00000 0.00000 2.00000 3.40969 0.00000 0.00000 0.00000 0.00000 2.00000 -1.96492 0.00000 0.00000 0.00000 0.00000 21.023 0 -0.437826 0 0 -7.81009 0 0 
2.00639 2.00000 -3.40969 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.96492 0.00000 0.00000 0.00000 0.00000 21.023 -0.437826 0 0 0 -7.81009 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.07459 0.00000 0.00000 0.00000 0.00000 176.766 0 0 0 0 -9.82036 0 0 
2.03174 2.00000 -3.45568 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.64370 0.00000 0.00000 0.00000 0.00000 79.9726 -0.0308909 0 0 0 -9.48491 0 0 
2.01043 2.00000 -3.41200 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.36091 0.00000 0.00000 0.00000 0.00000 7.45088 -0.377046 0 0 0 -3.22322 0 0 
2.06321 2.00000 -3.48391 2.00000 3.47378 0.00000 0.00000 0.00000 0.00000 1.92264 1.38595 0.00000 0.00000 0.00000 0.00000 121.518 -0.0733046 -0.0202748 0 0 -9.66936 0 0 
2.03871 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.40620 0.00000 0.00000 0.00000 0.00000 297.255 0 0 0 0 -9.92038 0 0 
2.01672 2.00000 -3.45403 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.77221 0.13769 0.00000 0.00000 0.00000 0.00000 322.497 -0.0253474 0 0 0 -9.91648 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.64006 0.00000 0.00000 0.00000 0.00000 77.2529 0 0 0 0 -9.48902 0 0 
2.02976 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.91642 0.00000 0.00000 0.00000 0.00000 0.00000 369.869 0 0 0 0 -9.98975 0 0 
2.16158 0.00000 0.00000 2.00000 3.52666 0.00000 0.00000 0.00000 0.00000 2.00000 2.33224 0.00000 0.00000 0.00000 0.00000 8.1378 0 -0.324012 0 0 -3.64135 0 0 
2.20000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.16371 -0.32435 0.00000 0.00000 0.00000 0.00000 340.571 0 0 0 0 -9.93325 0 0 
2.05816 2.00000 -3.56771 2.00000 3.49632 0.00000 0.00000 0.00000 0.00000 1.72052 -1.14107 0.00000 0.00000 0.00000 0.00000 145.937 -0.0184474 -0.060269 0 0 -9.73831 0 0 
2.05816 2.00000 -3.49632 2.00000 3.56771 0.00000 0.00000 0.00000 0.00000 1.72052 1.14107 0.00000 0.00000 0.00000 0.00000 145.937 -0.060269 -0.0184474 0 0 -9.73831 0 0 
2.09499 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.39439 0.00000 0.00000 0.00000 0.00000 129.231 0 0 0 0 -9.71552 0 0 
2.11954 2.00000 -3.50703 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.70758 0.95405 0.00000 0.00000 0.00000 0.00000 183.357 -0.0487956 0 0 0 -9.80482 0 0 
2.20000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.44799 0.00000 0.00000 0.00000 0.00000 6.67189 0 0 0 0 -1.48614 0 0 
2.08737 2.00000 -3.49218 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.60331 0.21656 0.00000 0.00000 0.00000 0.00000 295.331 -0.0292613 0 0 0 -9.88848 0 0 
2.08737 0.00000 0.00000 2.00000 3.49218 0.00000 0.00000 0.00000 0.00000 1.60331 -0.21656 0.00000 0.00000 0.00000 0.00000 295.331 0 -0.0292613 0 0 -9.88848 0 0 
2.01762 2.00000 -3.44882 2.00000 3.43654 0.00000 0.00000 0.00000 0.00000 3.49985 0.00000 0.00000 0.00000 0.00000 0.00000 367.794 -0.00817914 -0.00823915 0 0 -9.98191 0 0 
2.03195 2.00000 -3.44688 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.90064 1.37680 2.00000 -3.22394 0.00000 0.00000 118.117 -0.0378139 0 0 0 -9.66516 -0.0544459 0 
2.06929 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.93057 1.23139 0.00000 0.00000 0.00000 0.00000 149.368 0 0 0 0 -9.7655 0 0 
2.08886 2.00000 -3.47875 2.00000 3.47115 0.00000 0.00000 0.00000 0.00000 2.00000 -2.91924 0.00000 0.00000 0.00000 0.00000 6.92248 -0.511705 -1.33482 0 0 -1.62005 0 0 
2.04684 2.00000 -3.46478 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.40620 0.00000 0.00000 0.00000 0.00000 298.045 -0.0135796 0 0 0 -9.91679 0 0 
2.04530 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.40620 0.00000 0.00000 0.00000 0.00000 297.859 0 0 0 0 -9.92013 0 0 
2.12174 0.00000 0.00000 2.00000 3.55593 0.00000 0.00000 0.00000 0.00000 2.20000 -0.74373 0.00000 0.00000 0.00000 0.00000 263.413 0 -0.0321692 0 0 -9.8922 0 0 
2.00886 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.11624 -1.11808 0.00000 0.00000 0.00000 0.00000 180.17 0 0 0 0 -9.8261 0 0 
2.07555 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.17298 0.41293 0.00000 0.00000 0.00000 0.00000 314.545 0 0 0 0 -9.92882 0 0 
2.10723 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.77934 0.00000 0.00000 0.00000 0.00000 62.6196 0 0 0 0 -9.32464 0 0 
2.06656 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.73178 0.26598 0.00000 0.00000 0.00000 0.00000 300.568 0 0 0 0 -9.91103 0 0 
2.02541 2.00000 -3.52762 2.00000 3.52428 0.00000 0.00000 0.00000 0.00000 3.59762 0.00000 0.00000 0.00000 0.00000 0.00000 369.515 -0.00765213 -0.00766527 0 0 -9.98314 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.11086 -1.07979 0.00000 0.00000 0.00000 0.00000 185.458 0 0 0 0 -9.83371 0 0 
