2.03071 0.00000 0.00000 0.00000 0.00000 1.80000 1.13778 0.00000 0.00000 0.00000 0.00000 1.65585 0.21673 0.00000 0.00000 165.308 0 0 -8.78797 0 0 -0.925387 0 
2.05502 0.00000 0.00000 0.00000 0.00000 2.00000 0.51787 2.00000 -2.86561 0.00000 0.00000 4.02662 0.00000 0.00000 0.00000 289.152 0 0 -9.50409 -0.00642575 0 -0.357925 0 
2.00000 2.00000 -3.37308 2.00000 3.34970 2.00000 -0.10104 0.00000 0.00000 0.00000 0.00000 2.00000 -3.13203 2.00000 0.48623 351.116 -0.00242784 -0.00401589 -9.79197 0 0 -0.00527723 -0.0873571 
2.04597 2.00000 -3.37470 0.00000 0.00000 4.43673 0.00000 0.00000 0.00000 0.00000 0.00000 1.80000 0.32589 0.00000 0.00000 374.96 -0.000912385 0 -9.90235 0 0 -2.0983e-05 0 
2.03112 2.00000 -3.35225 2.00000 3.29279 2.00000 0.22084 0.00000 0.00000 0.00000 0.00000 3.52761 0.00000 0.00000 0.00000 334.391 -0.0029165 -0.00259135 -9.71188 0 0 -0.169074 0 
2.00000 2.00000 -3.33052 0.00000 0.00000 1.79860 -0.29811 0.00000 0.00000 0.00000 0.00000 3.70541 0.00000 0.00000 0.00000 302.84 -0.00237171 0 -9.59671 0 0 -0.276535 0 
2.04192 0.00000 0.00000 0.00000 0.00000 1.64351 0.06872 0.00000 0.00000 0.00000 0.00000 2.00000 -3.38989 1.60918 0.06852 305.998 0 0 -9.74667 0 0 -0.0186083 -0.0702874 
2.04803 0.00000 0.00000 0.00000 0.00000 2.00000 3.22763 1.63969 -0.40396 0.00000 0.00000 2.00000 -3.19377 0.00000 0.00000 269.857 0 0 -0.0312584 -9.79973 0 -0.00854653 0 
2.07526 0.00000 0.00000 2.00000 3.30291 4.48258 0.00000 0.00000 0.00000 0.00000 0.00000 1.68523 0.13279 0.00000 0.00000 380.206 0 -0.00106203 -9.90226 0 0 -1.1e-05 0 
2.03576 0.00000 0.00000 0.00000 0.00000 1.57504 0.22067 0.00000 0.00000 0.00000 0.00000 2.00000 -2.78572 2.00000 2.05412 293.74 0 0 -9.75663 0 0 -0.039792 -0.0618312 
2.03576 0.00000 0.00000 0.00000 0.00000 1.57504 -0.22067 0.00000 0.00000 0.00000 0.00000 2.00000 -2.05412 2.00000 2.78572 293.74 0 0 -9.75663 0 0 -0.0618312 -0.039792 
2.00814 0.00000 0.00000 0.00000 0.00000 1.69444 -0.40278 0.00000 0.00000 0.00000 0.00000 2.00000 -0.32303 0.00000 0.00000 274.141 0 0 -9.62373 0 0 -0.201657 0 
2.08234 2.00000 -3.30953 0.00000 0.00000 1.70710 0.45439 0.00000 0.00000 0.00000 0.00000 2.00000 -0.40744 0.00000 0.00000 278.491 -0.00674257 0 -9.42816 0 0 -0.42027 0 
2.04747 0.00000 0.00000 0.00000 0.00000 2.00000 -2.40419 0.00000 0.00000 0.00000 0.00000 1.70607 0.21158 0.00000 0.00000 36.82 0 0 -0.520872 0 0 -8.27962 0 
2.04747 0.00000 0.00000 0.00000 0.00000 2.00000 2.40419 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.70607 -0.21158 36.82 0 0 -0.520872 0 0 0 -8.27962 
2.02543 2.00000 -3.29476 0.00000 0.00000 2.00000 2.73007 1.79208 -0.75929 0.00000 0.00000 1.72406 0.04320 0.00000 0.00000 229.268 -0.00357641 0 -0.0392123 -9.20758 0 -0.580158 0 
2.02543 0.00000 0.00000 2.00000 3.29476 2.00000 -2.73007 0.00000 0.00000 1.79208 0.75929 0.00000 0.00000 1.72406 -0.04320 229.268 0 -0.00357641 -0.0392123 0 -9.20758 0 -0.580158 
2.02497 0.00000 0.00000 2.00000 3.26880 1.70059 0.39971 2.00000 -3.16684 0.00000 0.00000 2.00000 -2.23166 0.00000 0.00000 274.924 0 -0.00700336 -9.75557 -0.00383376 0 -0.0929628 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.20820 0.00000 0.00000 0.00000 0.00000 1.80000 -0.40295 0.00000 0.00000 33.7908 0 0 -0.073174 0 0 -8.48236 0 
2.14042 0.00000 0.00000 0.00000 0.00000 2.00000 3.10225 2.00000 -0.62431 0.00000 0.00000 2.00000 -0.23099 0.00000 0.00000 276.573 0 0 -0.0291152 -9.53198 0 -0.28228 0 
2.04376 0.00000 0.00000 2.00000 3.27690 1.80000 0.26818 2.00000 -3.19886 0.00000 0.00000 2.00000 0.11685 0.00000 0.00000 310.157 0 -0.00705411 -9.66829 -0.0186922 0 -0.170698 0 
2.01457 0.00000 0.00000 2.00000 3.26994 1.72995 0.19250 0.00000 0.00000 0.00000 0.00000 2.00000 -3.35651 1.58661 0.10071 311.623 0 -0.00989237 -9.76685 0 0 -0.0190454 -0.0641335 
2.00000 0.00000 0.00000 2.00000 3.31009 3.77668 0.00000 0.00000 0.00000 0.00000 0.00000 3.69581 0.00000 0.00000 0.00000 367.177 0 -0.00140669 -9.90058 0 0 -0.000525703 0 
2.00000 2.00000 -3.31009 0.00000 0.00000 3.77668 -0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.69581 -0.00000 367.177 -0.00140669 0 -9.90058 0 0 0 -0.000525703 
2.11149 0.00000 0.00000 2.00000 3.38613 1.55274 0.75636 2.00000 -2.63494 0.00000 0.00000 2.00000 0.23968 0.00000 0.00000 217.021 0 -0.004876 -9.13507 -0.0615608 0 -0.612353 0 
2.11149 2.00000 -3.38613 0.00000 0.00000 1.55274 -0.75636 0.00000 0.00000 2.00000 2.63494 0.00000 0.00000 2.00000 -0.23968 217.021 -0.004876 0 -9.13507 0 -0.0615608 0 -0.612353 
2.00000 0.00000 0.00000 2.00000 3.25672 2.00000 2.57501 1.57635 -0.77925 0.00000 0.00000 2.00000 -2.40186 0.00000 0.00000 194.01 0 -0.00582761 -0.085284 -9.69667 0 -0.0126194 0 
2.00863 0.00000 0.00000 0.00000 0.00000 2.00000 -3.20737 0.00000 0.00000 0.00000 0.00000 2.00000 -0.41676 0.00000 0.00000 35.1748 0 0 -0.057935 0 0 -8.57107 0 
2.01116 2.00000 -3.36157 0.00000 0.00000 1.80000 0.26730 0.00000 0.00000 0.00000 0.00000 2.00000 0.45732 0.00000 0.00000 304.387 -0.0212867 0 -9.79346 0 0 -0.0428763 0 
2.05754 0.00000 0.00000 2.00000 3.38676 2.00000 -0.50548 0.00000 0.00000 0.00000 0.00000 1.54392 -0.22834 0.00000 0.00000 284.865 0 -0.0239524 -9.73669 0 0 -0.0863428 0 
2.05754 2.00000 -3.38676 0.00000 0.00000 2.00000 0.50548 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.54392 0.22834 284.865 -0.0239524 0 -9.73669 0 0 0 -0.0863428 
2.06694 2.00000 -3.30903 0.00000 0.00000 1.74861 -0.43509 0.00000 0.00000 0.00000 0.00000 2.00000 -3.30414 1.77353 0.55699 283.325 -0.00348161 0 -9.46528 0 0 -0.00226235 -0.388164 
2.06694 0.00000 0.00000 2.00000 3.30903 1.74861 0.43509 0.00000 0.00000 0.00000 0.00000 1.77353 -0.55699 2.00000 3.30414 283.325 0 -0.00348161 -9.46528 0 0 -0.388164 -0.00226235 
2.01730 2.00000 -3.36450 0.00000 0.00000 4.44169 0.00000 0.00000 0.00000 0.00000 0.00000 1.65495 0.19485 0.00000 0.00000 370.157 -0.000899843 0 -9.90223 0 0 -1.53039e-05 0 
2.00000 0.00000 0.00000 2.00000 3.32311 1.80000 0.26150 0.00000 0.00000 0.00000 0.00000 2.00000 0.25000 0.00000 0.00000 305.567 0 -0.00602816 -9.7263 0 0 -0.11606 0 
2.06887 0.00000 0.00000 2.00000 3.28681 1.63293 0.43353 0.00000 0.00000 0.00000 0.00000 2.00000 -2.45481 0.00000 0.00000 266.328 0 -0.00796129 -9.76783 0 0 -0.0726604 0 
2.02163 0.00000 0.00000 0.00000 0.00000 1.62931 -0.08556 0.00000 0.00000 0.00000 0.00000 2.00000 -3.07357 1.79572 0.30259 306.586 0 0 -9.64064 0 0 -0.020054 -0.194363 
2.06305 0.00000 0.00000 0.00000 0.00000 1.64926 0.37518 2.00000 -3.28559 0.00000 0.00000 1.73759 0.26462 0.00000 0.00000 278.987 0 0 -9.66148 -0.0258464 0 -0.151921 0 
2.00124 2.00000 -3.31206 2.00000 3.27910 1.62695 -0.54388 0.00000 0.00000 0.00000 0.00000 1.57458 0.28434 0.00000 0.00000 249.313 -0.00510767 -0.0136043 -9.3201 0 0 -0.503893 0 
2.03232 0.00000 0.00000 0.00000 0.00000 4.18775 0.00000 0.00000 0.00000 0.00000 0.00000 1.80000 0.33951 0.00000 0.00000 372.838 0 0 -9.90223 0 0 -4.97568e-05 0 
2.06306 0.00000 0.00000 0.00000 0.00000 2.00000 -2.39346 0.00000 0.00000 0.00000 0.00000 3.53676 0.00000 0.00000 0.00000 41.8825 0 0 -0.183671 0 0 -8.87808 0 
2.06306 0.00000 0.00000 0.00000 0.00000 2.00000 2.39346 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.53676 -0.00000 41.8825 0 0 -0.183671 0 0 0 -8.87808 
2.07679 2.00000 -3.30926 2.00000 3.29077 2.00000 0.07627 0.00000 0.00000 0.00000 0.00000 2.00000 -2.68031 1.71553 1.01821 360.963 -0.00303792 -0.00266673 -9.82793 0 0 -0.0243509 -0.0292253 
2.03497 0.00000 0.00000 2.00000 3.29551 1.71381 0.71653 2.00000 -3.04185 0.00000 0.00000 2.00000 -3.20630 1.67811 0.21281 227.009 0 -0.00468961 -9.36353 -0.0273317 0 -0.0114184 -0.413339 
2.03497 2.00000 -3.29551 0.00000 0.00000 1.71381 -0.71653 0.00000 0.00000 2.00000 3.04185 1.67811 -0.21281 2.00000 3.20630 227.009 -0.00468961 0 -9.36353 0 -0.0273317 -0.413339 -0.0114184 
2.05312 2.00000 -3.32596 0.00000 0.00000 1.80000 0.30333 0.00000 0.00000 0.00000 0.00000 1.69730 0.40135 0.00000 0.00000 301.805 -0.0235537 0 -9.79794 0 0 -0.0306691 0 
2.05312 0.00000 0.00000 2.00000 3.32596 1.80000 -0.30333 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.69730 -0.40135 301.805 0 -0.0235537 -9.79794 0 0 0 -0.0306691 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 0.12150 0.00000 0.00000 0.00000 0.00000 1.59142 -0.45429 0.00000 0.00000 330.886 0 0 -9.71679 0 0 -0.147959 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 -0.12150 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.59142 0.45429 330.886 0 0 -9.71679 0 0 0 -0.147959 
2.02830 2.00000 -3.27970 0.00000 0.00000 3.48090 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.30310 1.75036 0.29245 371.981 -0.00158128 0 -9.9002 0 0 -0.000348171 -0.000147772 
2.12643 0.00000 0.00000 0.00000 0.00000 2.00000 3.18155 2.00000 -0.26808 0.00000 0.00000 2.00000 -0.20040 0.00000 0.00000 333.02 0 0 -0.0215226 -9.76652 0 -0.0783958 0 
2.00526 2.00000 -3.26092 2.00000 3.31616 2.00000 0.21711 0.00000 0.00000 0.00000 0.00000 2.00000 -0.93224 0.00000 0.00000 332.649 -0.00272256 -0.0050557 -9.72713 0 0 -0.151866 0 
2.01049 0.00000 0.00000 0.00000 0.00000 2.00000 -0.08995 0.00000 0.00000 0.00000 0.00000 2.00000 -0.25000 0.00000 0.00000 352.593 0 0 -9.84044 0 0 -0.0277455 0 
2.00000 2.00000 -3.36481 0.00000 0.00000 2.00000 -0.10381 0.00000 0.00000 0.00000 0.00000 1.73642 0.04715 0.00000 0.00000 349.014 -0.00650871 0 -9.82452 0 0 -0.0406543 0 
2.00000 2.00000 -3.28647 0.00000 0.00000 1.64076 0.42962 2.00000 -2.90449 0.00000 0.00000 1.75539 0.12015 0.00000 0.00000 265.917 -0.00414276 0 -9.53681 -0.0290203 0 -0.27342 0 
2.03494 2.00000 -3.26758 0.00000 0.00000 3.76422 0.00000 0.00000 0.00000 0.00000 0.00000 1.60181 0.44909 0.00000 0.00000 373.182 -0.00156658 0 -9.9008 0 0 -8.55034e-05 0 
2.19860 2.00000 -3.38042 2.00000 3.36541 2.00000 2.82064 2.00000 -0.64005 0.00000 0.00000 1.63443 -1.03037 2.00000 2.24051 275.211 -0.00339665 -0.00235622 -0.00829407 -9.71865 0 -0.00992828 -0.109642 
2.19860 2.00000 -3.36541 2.00000 3.38042 2.00000 -2.82064 0.00000 0.00000 2.00000 0.64005 2.00000 -2.24051 1.63443 1.03037 275.211 -0.00235622 -0.00339665 -0.00829407 0 -9.71865 -0.109642 -0.00992828 
2.04791 0.00000 0.00000 2.00000 3.37716 2.00000 0.28423 0.00000 0.00000 0.00000 0.00000 1.80000 -0.26595 0.00000 0.00000 326.398 0 -0.00455561 -9.68162 0 0 -0.186553 0 
2.00000 0.00000 0.00000 2.00000 3.29048 1.65948 -0.13212 0.00000 0.00000 0.00000 0.00000 2.00000 -3.10880 0.00000 0.00000 307.899 0 -0.0217593 -9.81629 0 0 -0.0167204 0 
2.05857 0.00000 0.00000 0.00000 0.00000 2.00000 0.13712 2.00000 -3.23384 0.00000 0.00000 2.00000 -2.97035 1.68474 0.60677 348.852 0 0 -9.83548 -0.00491068 0 -0.0174346 -0.0205642 
2.01491 0.00000 0.00000 0.00000 0.00000 1.63705 1.03653 2.00000 -2.19518 0.00000 0.00000 1.80000 0.16980 0.00000 0.00000 170.258 0 0 -8.66063 -0.159588 0 -0.960002 0 
2.03009 0.00000 0.00000 0.00000 0.00000 2.00000 2.50993 2.00000 -0.99092 0.00000 0.00000 1.59544 1.20784 0.00000 0.00000 208.09 0 0 -0.0243066 -9.14736 0 -0.648414 0 
2.04784 2.00000 -3.27518 0.00000 0.00000 2.00000 3.30585 1.76458 -0.25510 0.00000 0.00000 1.64294 -0.26613 0.00000 0.00000 306.78 -0.00830869 0 -0.0227088 -9.79164 0 -0.0355591 0 
2.00957 0.00000 0.00000 0.00000 0.00000 2.00000 -0.25000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.55504 0.00000 0.00000 325.05 0 0 -9.83419 0 0 -0.0211952 0 
2.11375 0.00000 0.00000 0.00000 0.00000 1.69981 0.28794 2.00000 -3.04443 0.00000 0.00000 2.00000 0.25000 0.00000 0.00000 303.715 0 0 -9.65915 -0.0279291 0 -0.164757 0 
2.11375 0.00000 0.00000 0.00000 0.00000 1.69981 -0.28794 0.00000 0.00000 2.00000 3.04443 0.00000 0.00000 2.00000 -0.25000 303.715 0 0 -9.65915 0 -0.0279291 0 -0.164757 
2.06117 0.00000 0.00000 0.00000 0.00000 2.00000 3.14014 1.59649 -0.05753 0.00000 0.00000 1.70447 -0.74819 0.00000 0.00000 299.808 0 0 -0.0255738 -9.67902 0 -0.149011 0 
2.04644 0.00000 0.00000 2.00000 3.34187 1.61326 0.96709 2.00000 -2.81025 0.00000 0.00000 2.00000 1.00647 0.00000 0.00000 170.315 0 -0.00527755 -9.41661 -0.0805319 0 -0.257837 0 
2.03415 0.00000 0.00000 0.00000 0.00000 1.61278 0.80632 2.00000 -2.74950 0.00000 0.00000 2.00000 -3.21690 1.59388 1.27683 195.557 0 0 -9.69368 -0.0657785 0 -0.00990188 -0.0236266 
2.03415 0.00000 0.00000 0.00000 0.00000 1.61278 -0.80632 0.00000 0.00000 2.00000 2.74950 1.59388 -1.27683 2.00000 3.21690 195.557 0 0 -9.69368 0 -0.0657785 -0.0236266 -0.00990188 
2.00000 2.00000 -3.27056 0.00000 0.00000 1.58300 -0.03034 0.00000 0.00000 0.00000 0.00000 2.00000 0.25000 0.00000 0.00000 298.015 -0.0193726 0 -9.63619 0 0 -0.196741 0 
2.03735 2.00000 -3.32110 2.00000 3.31235 1.71727 -0.07441 0.00000 0.00000 0.00000 0.00000 2.00000 -2.29544 0.00000 0.00000 318.913 -0.00244693 -0.0195049 -9.79526 0 0 -0.0472599 0 
2.08346 0.00000 0.00000 0.00000 0.00000 2.00000 1.09741 2.00000 -2.78044 0.00000 0.00000 3.56512 0.00000 0.00000 0.00000 198.695 0 0 -8.80332 -0.0122193 0 -0.990819 0 
2.05033 2.00000 -3.31765 2.00000 3.31738 2.00000 3.34139 1.72547 -0.89634 0.00000 0.00000 2.00000 0.12293 0.00000 0.00000 205.457 -0.00334988 -0.00876785 -0.0069677 -8.91649 0 -0.874261 0 
2.05081 2.00000 -3.28564 2.00000 3.33216 1.63742 -0.43129 0.00000 0.00000 0.00000 0.00000 1.69958 -1.01090 0.00000 0.00000 264.971 -0.00411344 -0.0294768 -9.78185 0 0 -0.0239689 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.81727 2.00000 -2.87754 0.00000 0.00000 1.65182 -0.31372 0.00000 0.00000 235.505 0 0 -9.22108 -0.0183453 0 -0.599982 0 
2.00000 0.00000 0.00000 2.00000 3.33889 1.66739 -0.33180 0.00000 0.00000 0.00000 0.00000 1.58570 0.45715 0.00000 0.00000 286.928 0 -0.00754161 -9.52903 0 0 -0.32339 0 
2.05623 0.00000 0.00000 0.00000 0.00000 2.00000 3.31390 1.67090 -0.16907 0.00000 0.00000 4.38610 0.00000 0.00000 0.00000 314.826 0 0 -0.00196141 -9.5783 0 -0.294822 0 
2.00000 2.00000 -3.25000 0.00000 0.00000 1.70407 0.05390 2.00000 -3.36959 0.00000 0.00000 3.84312 0.00000 0.00000 0.00000 319.459 -0.00268825 0 -9.6314 -0.000202985 0 -0.244826 0 
2.00558 0.00000 0.00000 0.00000 0.00000 1.66224 0.43855 2.00000 -3.04664 0.00000 0.00000 1.77836 -0.36082 0.00000 0.00000 269.743 0 0 -9.43451 -0.0106491 0 -0.408698 0 
2.00443 0.00000 0.00000 0.00000 0.00000 1.69862 0.19000 2.00000 -3.20365 0.00000 0.00000 1.60991 0.44181 0.00000 0.00000 308.099 0 0 -9.79242 -0.0237836 0 -0.0397415 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.14696 0.00000 0.00000 0.00000 0.00000 1.80000 0.49076 0.00000 0.00000 34.6206 0 0 -1.01784 0 0 -7.8474 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.91477 2.00000 -1.01135 0.00000 0.00000 1.78782 -0.35609 0.00000 0.00000 198.141 0 0 -0.0509996 -9.21857 0 -0.527696 0 
2.02944 2.00000 -3.32085 0.00000 0.00000 2.00000 3.35643 1.80000 -0.01878 0.00000 0.00000 1.80000 -0.14284 0.00000 0.00000 333.7 -0.0112772 0 -0.0151807 -9.7616 0 -0.079324 0 
2.13972 2.00000 -3.37237 0.00000 0.00000 1.53851 -0.19398 0.00000 0.00000 0.00000 0.00000 3.72041 0.00000 0.00000 0.00000 295.438 -0.00328899 0 -9.42745 0 0 -0.42944 0 
2.05995 2.00000 -3.35433 0.00000 0.00000 2.00000 0.13449 0.00000 0.00000 0.00000 0.00000 2.00000 -0.61623 0.00000 0.00000 351.171 -0.00360115 0 -9.76189 0 0 -0.117229 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 0.64166 2.00000 -2.94742 0.00000 0.00000 1.69517 -0.32724 0.00000 0.00000 247.616 0 0 -9.30535 -0.0149192 0 -0.525372 0 
2.03879 0.00000 0.00000 2.00000 3.28583 1.61548 0.69001 0.00000 0.00000 0.00000 0.00000 2.00000 -0.28581 0.00000 0.00000 228.66 0 -0.00459726 -9.12954 0 0 -0.691835 0 
2.02775 0.00000 0.00000 2.00000 3.26388 1.73513 0.07525 0.00000 0.00000 0.00000 0.00000 2.00000 0.14829 0.00000 0.00000 322.694 0 -0.00968129 -9.707 0 0 -0.136861 0 
2.07477 0.00000 0.00000 2.00000 3.29051 2.00000 2.47380 0.00000 0.00000 0.00000 0.00000 1.80000 0.30313 0.00000 0.00000 36.0724 0 -0.0169448 -0.21218 0 0 -8.41967 0 
2.07477 2.00000 -3.29051 0.00000 0.00000 2.00000 -2.47380 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.80000 -0.30313 36.0724 -0.0169448 0 -0.21218 0 0 0 -8.41967 
2.04511 0.00000 0.00000 0.00000 0.00000 4.15404 0.00000 0.00000 0.00000 0.00000 0.00000 1.77457 0.36271 0.00000 0.00000 374.834 0 0 -9.90259 0 0 -5.33528e-05 0 
2.04511 0.00000 0.00000 0.00000 0.00000 4.15404 -0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.77457 -0.36271 374.834 0 0 -9.90259 0 0 0 -5.33528e-05 
2.00000 0.00000 0.00000 0.00000 0.00000 1.69022 -0.18738 0.00000 0.00000 0.00000 0.00000 2.00000 -0.08107 0.00000 0.00000 310.275 0 0 -9.65827 0 0 -0.186997 0 
2.01090 0.00000 0.00000 0.00000 0.00000 2.00000 0.80685 0.00000 0.00000 0.00000 0.00000 1.67006 -0.76073 0.00000 0.00000 238.341 0 0 -9.22791 0 0 -0.611185 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.58226 0.47454 0.00000 0.00000 0.00000 0.00000 1.64358 0.15249 0.00000 0.00000 252.713 0 0 -9.52213 0 0 -0.288494 0 
2.00883 2.00000 -3.28202 0.00000 0.00000 1.61425 -0.44931 0.00000 0.00000 0.00000 0.00000 1.80000 0.27342 0.00000 0.00000 264.339 -0.00617659 0 -9.40143 0 0 -0.438357 0 
2.03781 0.00000 0.00000 0.00000 0.00000 2.00000 0.40605 0.00000 0.00000 0.00000 0.00000 1.74307 -0.13153 0.00000 0.00000 304.682 0 0 -9.61895 0 0 -0.236044 0 
2.04290 0.00000 0.00000 0.00000 0.00000 1.60185 0.89775 2.00000 -2.63264 0.00000 0.00000 1.60208 -0.27508 0.00000 0.00000 194.515 0 0 -8.80863 -0.0379185 0 -0.954665 0 
2.06502 0.00000 0.00000 0.00000 0.00000 3.96301 0.00000 0.00000 0.00000 0.00000 0.00000 1.80000 0.41396 0.00000 0.00000 378.476 0 0 -9.90221 0 0 -8.57485e-05 0 
2.06502 0.00000 0.00000 0.00000 0.00000 3.96301 -0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.80000 -0.41396 378.476 0 0 -9.90221 0 0 0 -8.57485e-05 
2.01621 0.00000 0.00000 0.00000 0.00000 1.62094 1.31858 2.00000 -2.23802 0.00000 0.00000 1.57966 -0.28380 0.00000 0.00000 126.012 0 0 -7.63537 -0.119979 0 -1.95418 0 
2.01621 0.00000 0.00000 0.00000 0.00000 1.62094 -1.31858 0.00000 0.00000 2.00000 2.23802 0.00000 0.00000 1.57966 0.28380 126.012 0 0 -7.63537 0 -0.119979 0 -1.95418 
2.00000 2.00000 -3.32197 0.00000 0.00000 1.72056 0.38830 2.00000 -2.94595 0.00000 0.00000 2.00000 -2.40388 2.00000 1.49225 275.807 -0.00249497 0 -9.77128 -0.00484355 0 -0.0626263 -0.0178893 
2.00000 0.00000 0.00000 0.00000 0.00000 4.44562 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.10468 0.00000 0.00000 367.075 0 0 -9.90219 0 0 -0.000608148 0 
2.08659 0.00000 0.00000 2.00000 3.35201 1.80000 -0.13382 0.00000 0.00000 0.00000 0.00000 1.79663 0.51894 0.00000 0.00000 335.935 0 -0.00543984 -9.68539 0 0 -0.175289 0 
2.08659 2.00000 -3.35201 0.00000 0.00000 1.80000 0.13382 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.79663 -0.51894 335.935 -0.00543984 0 -9.68539 0 0 0 -0.175289 
2.03921 0.00000 0.00000 0.00000 0.00000 1.69828 0.40086 2.00000 -2.91987 0.00000 0.00000 1.66200 0.65463 0.00000 0.00000 275.206 0 0 -9.77785 -0.0399631 0 -0.0286991 0 
2.10921 0.00000 0.00000 2.00000 3.30916 2.00000 -0.15376 0.00000 0.00000 0.00000 0.00000 1.67860 0.14949 0.00000 0.00000 351.801 0 -0.0137141 -9.76899 0 0 -0.0906213 0 
2.10921 2.00000 -3.30916 0.00000 0.00000 2.00000 0.15376 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.67860 -0.14949 351.801 -0.0137141 0 -9.76899 0 0 0 -0.0906213 
2.03595 0.00000 0.00000 0.00000 0.00000 1.64064 0.65610 0.00000 0.00000 0.00000 0.00000 1.58215 0.43093 0.00000 0.00000 226.891 0 0 -9.56178 0 0 -0.219132 0 
2.04543 0.00000 0.00000 0.00000 0.00000 1.64173 -0.57850 0.00000 0.00000 0.00000 0.00000 2.00000 0.41346 0.00000 0.00000 249.37 0 0 -9.2781 0 0 -0.560402 0 
2.04770 0.00000 0.00000 0.00000 0.00000 2.00000 2.83717 1.61701 -0.62279 0.00000 0.00000 1.80000 -0.35559 0.00000 0.00000 234.492 0 0 -0.0484346 -9.45774 0 -0.31662 0 
2.08582 0.00000 0.00000 0.00000 0.00000 2.00000 0.43517 2.00000 -2.91719 0.00000 0.00000 1.63506 -0.43247 0.00000 0.00000 305.301 0 0 -9.56842 -0.0123823 0 -0.288365 0 
2.03797 2.00000 -3.33357 2.00000 3.30827 2.00000 0.71214 2.00000 -3.26904 0.00000 0.00000 2.00000 -2.92575 0.00000 0.00000 246.433 -0.00578683 -0.00439 -9.78159 -0.00210455 0 -0.0391637 0 
2.16507 2.00000 -3.36777 0.00000 0.00000 4.31434 0.00000 0.00000 0.00000 0.00000 0.00000 1.58910 0.01862 0.00000 0.00000 397.111 -0.00109207 0 -9.90276 0 0 -1.82192e-05 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.84436 1.58369 -0.45815 0.00000 0.00000 1.65272 -0.14789 0.00000 0.00000 255.711 0 0 -0.0389386 -9.52293 0 -0.275409 0 
2.04952 2.00000 -3.27928 0.00000 0.00000 2.00000 3.34248 1.68150 -0.39607 0.00000 0.00000 2.00000 0.20832 0.00000 0.00000 282.56 -0.00643418 0 -0.00866619 -9.47339 0 -0.37155 0 
2.00000 2.00000 -3.28009 0.00000 0.00000 2.00000 -0.66741 0.00000 0.00000 0.00000 0.00000 1.80000 -0.35000 0.00000 0.00000 253.499 -0.0039007 0 -9.60609 0 0 -0.205045 0 
2.00000 2.00000 -3.26424 2.00000 3.25283 2.00000 2.20527 1.64703 -1.16486 0.00000 0.00000 1.77355 -0.46022 0.00000 0.00000 144.905 -0.00431963 -0.00450649 -0.200444 -8.57881 0 -0.958144 0 
2.04308 0.00000 0.00000 0.00000 0.00000 2.00000 -0.25000 0.00000 0.00000 0.00000 0.00000 1.58054 -0.34167 0.00000 0.00000 327.528 0 0 -9.8381 0 0 -0.0137461 0 
2.02180 0.00000 0.00000 0.00000 0.00000 2.00000 0.34253 0.00000 0.00000 0.00000 0.00000 1.64730 0.13705 0.00000 0.00000 309.902 0 0 -9.77974 0 0 -0.0661533 0 
2.02180 0.00000 0.00000 0.00000 0.00000 2.00000 -0.34253 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.64730 -0.13705 309.902 0 0 -9.77974 0 0 0 -0.0661533 
2.07443 2.00000 -3.35401 0.00000 0.00000 2.00000 1.83675 2.00000 -2.53825 0.00000 0.00000 2.00000 2.36726 0.00000 0.00000 51.4646 -0.0181618 0 -8.74054 -0.389687 0 -0.0794075 0 
2.00430 0.00000 0.00000 0.00000 0.00000 2.00000 0.02360 0.00000 0.00000 0.00000 0.00000 2.00000 -0.14846 0.00000 0.00000 362.398 0 0 -9.82876 0 0 -0.0475517 0 
2.03219 0.00000 0.00000 0.00000 0.00000 2.00000 1.25000 2.00000 -2.37420 0.00000 0.00000 1.74277 0.25611 0.00000 0.00000 164.555 0 0 -8.71451 -0.122045 0 -0.932967 0 
