0.45449 0.40000 -1.98974 1.11023 2.04237 -3.39551 
1.27993 0.00000 0.00000 1.56250 3.26852 0 
0.84908 0.40000 -2.18704 1.15039 2.7457 -2.57812 
0.95544 0.40000 -2.24022 1.21529 2.93911 -2.42213 
0.92239 0.40000 -2.22369 1.00022 2.90848 -2.4273 
0.94300 0.00000 0.00000 1.00577 2.80591 0 
1.12987 0.00000 0.00000 1.56250 3.03793 0 
1.06089 0.40000 -2.29294 1.56250 3.06772 -2.34872 
1.15444 0.40000 -2.33972 1.56250 3.21474 -2.24569 
0.97117 0.40000 -2.24808 1.00055 2.96726 -2.38412 
2.12119 0.40000 -2.82310 1.00041 4.73582 -1.53606 
0.65077 0.00000 0.00000 1.11755 2.29365 0 
1.04925 0.00000 0.00000 1.00011 2.97759 0 
1.41253 0.00000 0.00000 1.56250 3.46786 0 
2.02484 0.40000 -2.77492 1.00581 4.61305 -1.578 
0.91748 0.40000 -2.22124 1.56250 2.82957 -2.53712 
1.04959 0.00000 0.00000 1.00001 2.97834 0 
0.82028 0.40000 -2.17264 1.00000 2.71413 -2.5881 
1.45418 0.40000 -2.48959 1.00019 3.7373 -1.92089 
0.65165 0.00000 0.00000 1.00017 2.31382 0 
0.68613 0.00000 0.00000 1.21257 2.34654 0 
0.66151 0.40000 -2.09325 1.00087 2.45429 -2.8406 
0.67569 0.00000 0.00000 1.56250 2.28965 0 
1.82653 0.00000 0.00000 1.25828 4.12681 0 
1.06289 0.00000 0.00000 1.56250 2.93342 0 
0.86598 0.00000 0.00000 1.32411 2.62897 0 
1.48704 0.00000 0.00000 1.56250 3.58634 0 
0.76452 0.40000 -2.14476 1.07544 2.60959 -2.69345 
0.67442 0.00000 0.00000 1.00980 2.35133 0 
1.28585 0.00000 0.00000 1.56250 3.27062 0 
0.47800 0.40000 -2.00150 1.56250 2.0422 -3.46971 
0.87956 0.40000 -2.20228 1.03293 2.83384 -2.4881 
1.33982 0.00000 0.00000 1.56250 3.35782 0 
0.72090 0.40000 -2.12295 1.03138 2.55421 -2.73974 
0.90206 0.00000 0.00000 1.00002 2.74281 0 
1.31308 0.40000 -2.41904 1.00346 3.53069 -2.02701 
0.88660 0.40000 -2.20580 1.56250 2.7787 -2.58148 
2.08091 0.00000 0.00000 1.10456 4.50479 0 
0.84959 0.40000 -2.18730 1.01176 2.78434 -2.52739 
1.41048 0.40000 -2.46774 1.00571 3.66964 -1.95341 
1.32897 0.00000 0.00000 1.56250 3.33165 0 
1.45516 0.00000 0.00000 1.00879 3.61049 0 
0.44115 0.00000 0.00000 1.06801 1.90805 0 
0.83075 0.00000 0.00000 1.25897 2.57449 0 
0.40723 0.40000 -1.96611 1.00057 1.95903 -3.50491 
0.56616 0.40000 -2.04558 1.01411 2.27381 -3.05208 
0.64563 0.00000 0.00000 1.56250 2.23566 0 
1.24282 0.40000 -2.38391 1.00065 3.42549 -2.08298 
0.74929 0.00000 0.00000 1.02305 2.47729 0 
0.54195 0.40000 -2.03348 1.15405 2.21101 -3.16273 
0.75359 0.00000 0.00000 1.00000 2.49158 0 
0.47241 0.00000 0.00000 1.56250 1.9224 0 
0.81089 0.40000 -2.16794 1.00000 2.71844 -2.58097 
0.43220 0.40000 -1.97860 1.01615 2.00552 -3.43418 
0.85789 0.00000 0.00000 1.09680 2.65328 0 
0.84027 0.00000 0.00000 1.00161 2.63845 0 
0.47976 0.00000 0.00000 1.00197 1.99272 0 
1.34415 0.40000 -2.43458 1.00910 3.58288 -1.99939 
0.65292 0.00000 0.00000 1.56250 2.25146 0 
0.65978 0.40000 -2.09239 1.00000 2.44815 -2.84778 
1.45535 0.00000 0.00000 1.08995 3.59901 0 
0.50690 0.40000 -2.01595 1.00074 2.15999 -3.20065 
0.86685 0.00000 0.00000 1.56250 2.6177 0 
0.80367 0.40000 -2.16434 1.56250 2.64968 -2.70217 
0.65525 0.00000 0.00000 1.56250 2.25608 0 
0.52828 0.40000 -2.02664 1.00000 2.2023 -3.14251 
1.10351 0.40000 -2.31425 1.00597 3.19787 -2.22112 
0.96819 0.40000 -2.24659 1.00215 2.96215 -2.38791 
1.08071 0.40000 -2.30286 1.00045 3.14972 -2.25337 
1.07270 0.40000 -2.29885 1.00968 3.14921 -2.25399 
0.70357 0.40000 -2.11429 1.00000 2.52733 -2.76673 
0.46559 0.40000 -1.99530 1.00024 2.07844 -3.31764 
0.75442 0.40000 -2.13971 1.56250 2.56586 -2.78723 
0.76537 0.40000 -2.14519 1.56250 2.58472 -2.76728 
0.48427 0.40000 -2.00464 1.00276 2.11558 -3.2631 
1.38599 0.40000 -2.45550 1.00056 3.63283 -1.97181 
0.67208 0.00000 0.00000 1.00238 2.34959 0 
1.00267 0.00000 0.00000 1.00005 2.90622 0 
1.73282 0.40000 -2.62891 1.56250 4.10215 -1.77932 
0.54628 0.40000 -2.03564 1.20368 2.20917 -3.16663 
1.44752 0.40000 -2.48626 1.56250 3.66407 -1.98642 
1.33423 0.00000 0.00000 1.00741 3.42064 0 
0.47282 0.00000 0.00000 1.02166 1.97586 0 
0.97428 0.40000 -2.24964 1.03702 2.98709 -2.36961 
0.48548 0.00000 0.00000 1.56250 1.94777 0 
0.92501 0.00000 0.00000 1.01519 2.77803 0 
0.99923 0.00000 0.00000 1.07611 2.88683 0 
0.84777 0.00000 0.00000 1.13836 2.62711 0 
1.22034 0.00000 0.00000 1.00060 3.25017 0 
1.06727 0.40000 -2.29614 1.56250 3.07803 -2.3412 
0.69482 0.40000 -2.10991 1.28394 2.46435 -2.87059 
0.63337 0.00000 0.00000 1.00137 2.27809 0 
0.97443 0.00000 0.00000 1.27229 2.82297 0 
1.54318 0.40000 -2.53409 1.56250 3.81603 -1.90688 
0.84242 0.00000 0.00000 1.27321 2.59447 0 
1.55349 0.00000 0.00000 1.56250 3.68341 0 
1.05189 0.40000 -2.28844 1.01895 3.11605 -2.27723 
0.48514 0.40000 -2.00507 1.00088 2.11643 -3.26288 
1.05908 0.40000 -2.29204 1.00009 3.12887 -2.26672 
0.56373 0.40000 -2.04437 1.00037 2.26982 -3.05486 
0.88982 0.00000 0.00000 1.56250 2.65681 0 
0.56748 0.40000 -2.04624 1.19062 2.2408 -3.1251 
0.53935 0.40000 -2.03217 1.01721 2.22075 -3.1214 
2.20000 0.40000 -2.86250 1.00001 4.86674 -1.49613 
0.94826 0.40000 -2.23663 1.56250 2.87858 -2.49592 
0.76213 0.40000 -2.14357 1.01984 2.61284 -2.68288 
0.76471 0.40000 -2.14486 1.56250 2.58285 -2.76936 
0.94343 0.40000 -2.23421 1.56250 2.87045 -2.5026 
0.53031 0.40000 -2.02766 1.00037 2.20682 -3.13509 
0.44233 0.00000 0.00000 1.07088 1.90902 0 
1.43169 0.40000 -2.47834 1.56250 3.64049 -2.00228 
1.14058 0.40000 -2.33279 1.00066 3.24358 -2.1932 
1.49121 0.40000 -2.50810 1.56250 3.73494 -1.95163 
1.36867 0.40000 -2.44683 1.00001 3.62351 -1.97691 
0.78123 0.00000 0.00000 1.07144 2.52452 0 
0.72427 0.00000 0.00000 1.00496 2.4371 0 
0.49045 0.00000 0.00000 1.56250 1.95339 0 
0.57678 0.40000 -2.05089 1.56250 2.23288 -3.18491 
0.61695 0.00000 0.00000 1.56250 2.18287 0 
0.42487 0.00000 0.00000 1.36705 1.85145 0 
0.51567 0.00000 0.00000 1.09951 2.05017 0 
1.13215 0.00000 0.00000 1.01286 3.11017 0 
0.60214 0.40000 -2.06357 1.00725 2.34595 -2.96276 
0.55045 0.40000 -2.03773 1.56250 2.18256 -3.25498 
1.68999 0.00000 0.00000 1.56250 3.88959 0 
0.54037 0.00000 0.00000 1.00054 2.10991 0 
1.34474 0.00000 0.00000 1.02167 3.42448 0 
1.06742 0.00000 0.00000 1.00383 3.00602 0 
1.84713 0.40000 -2.68607 1.00232 4.33196 -1.66902 
1.04243 0.40000 -2.28372 1.00001 3.10311 -2.28341 
0.67145 0.00000 0.00000 1.56250 2.2842 0 
0.58226 0.40000 -2.05363 1.56250 2.24213 -3.17284 
0.66196 0.40000 -2.09348 1.01162 2.45076 -2.84774 
1.20571 0.40000 -2.36535 1.06839 3.35897 -2.12588 
0.75238 0.40000 -2.13869 1.01721 2.59639 -2.69835 
0.96923 0.00000 0.00000 1.00045 2.85248 0 
0.54907 0.00000 0.00000 1.03560 2.12133 0 
0.79158 0.00000 0.00000 1.56250 2.49362 0 
1.73297 0.40000 -2.62898 1.01639 4.16143 -1.7372 
0.85252 0.40000 -2.18876 1.00000 2.78966 -2.52135 
0.76238 0.00000 0.00000 1.02224 2.50257 0 
0.45358 0.00000 0.00000 1.00020 1.94197 0 
1.80374 0.40000 -2.66437 1.10505 4.26671 -1.70137 
1.15724 0.00000 0.00000 1.56250 3.0808 0 
0.94820 0.40000 -2.23660 1.05477 2.93942 -2.40823 
1.12571 0.00000 0.00000 1.56250 3.03203 0 
0.43844 0.00000 0.00000 1.56250 1.86142 0 
0.58873 0.00000 0.00000 1.00053 2.20099 0 
0.83214 0.40000 -2.17857 1.03336 2.7504 -2.55797 
0.51001 0.40000 -2.01750 1.03384 2.16159 -3.20456 
0.70722 0.00000 0.00000 1.56250 2.34095 0 
1.70050 0.00000 0.00000 1.00640 3.96504 0 
1.03006 0.00000 0.00000 1.00060 2.9465 0 
0.53789 0.40000 -2.03145 1.00993 2.21946 -3.12139 
1.20530 0.40000 -2.36515 1.00357 3.35208 -2.13059 
0.91326 0.40000 -2.21913 1.00138 2.89266 -2.43766 
0.60695 0.40000 -2.06598 1.03222 2.34688 -2.96863 
0.67866 0.40000 -2.10183 1.30002 2.43541 -2.90452 
0.64568 0.00000 0.00000 1.56250 2.23361 0 
1.42441 0.40000 -2.47471 1.00047 3.69073 -1.94239 
0.90194 0.40000 -2.21347 1.01312 2.87261 -2.456 
0.95237 0.00000 0.00000 1.00267 2.82488 0 
0.54381 0.00000 0.00000 1.00026 2.11644 0 
0.56784 0.40000 -2.04642 1.56250 2.2157 -3.2092 
1.14197 0.00000 0.00000 1.56250 3.05684 0 
0.93937 0.00000 0.00000 1.00000 2.80392 0 
0.51195 0.40000 -2.01847 1.00002 2.16962 -3.18725 
0.91845 0.00000 0.00000 1.00052 2.76894 0 
0.62135 0.40000 -2.07318 1.00357 2.37955 -2.92215 
1.50626 0.40000 -2.51563 1.00068 3.81482 -1.8836 
0.78194 0.40000 -2.15347 1.06871 2.65524 -2.64962 
1.47276 0.00000 0.00000 1.00898 3.63611 0 
0.96050 0.40000 -2.24275 1.00009 2.95012 -2.39705 
1.11356 0.40000 -2.31928 1.17635 3.19538 -2.23789 
1.16417 0.00000 0.00000 1.23056 3.12947 0 
0.45406 0.00000 0.00000 1.00026 1.94106 0 
0.59179 0.00000 0.00000 1.18807 2.18153 0 
0.82583 0.40000 -2.17542 1.00083 2.74489 -2.5602 
0.74626 0.40000 -2.13563 1.00390 2.60392 -2.68771 
0.69254 0.00000 0.00000 1.23772 2.35428 0 
0.91303 0.40000 -2.21902 1.56250 2.82208 -2.5439 
0.86203 0.40000 -2.19352 1.00000 2.80599 -2.50739 
1.17548 0.00000 0.00000 1.01581 3.17656 0 
0.57890 0.40000 -2.05195 1.07550 2.2893 -3.04551 
1.10704 0.40000 -2.31602 1.28460 3.16515 -2.26295 
0.83095 0.40000 -2.17798 1.00046 2.75236 -2.55346 
0.62162 0.40000 -2.07331 1.08423 2.36805 -2.95245 
0.49515 0.00000 0.00000 1.08135 2.01287 0 
0.60495 0.40000 -2.06498 1.07622 2.33829 -2.98592 
0.58367 0.40000 -2.05434 1.56250 2.24489 -3.16969 
1.31885 0.40000 -2.42192 1.56250 3.47247 -2.09146 
0.69170 0.40000 -2.10835 1.56250 2.43833 -2.9283 
2.20000 0.40000 -2.86250 1.00043 4.86666 -1.49616 
1.28938 0.40000 -2.40719 1.01024 3.48094 -2.0559 
0.46899 0.00000 0.00000 1.00083 1.96975 0 
1.08859 0.00000 0.00000 1.56250 2.97439 0 
0.44938 0.40000 -1.98719 1.00024 2.04624 -3.3642 
1.26263 0.00000 0.00000 1.00314 3.29832 0 
0.52361 0.40000 -2.02430 1.00011 2.19292 -3.15425 
0.53077 0.40000 -2.02789 1.03348 2.20248 -3.14844 
0.82446 0.40000 -2.17473 1.56250 2.67485 -2.67928 
1.12207 0.00000 0.00000 1.00091 3.09619 0 
0.74645 0.40000 -2.13573 1.56250 2.54159 -2.81516 
0.57708 0.40000 -2.05104 1.00140 2.29659 -3.02109 
0.56065 0.40000 -2.04283 1.00059 2.26526 -3.06066 
0.54174 0.40000 -2.03337 1.00755 2.22704 -3.11076 
0.74925 0.40000 -2.13712 1.00637 2.60894 -2.68316 
1.14813 0.00000 0.00000 1.01031 3.13451 0 
0.68959 0.40000 -2.10729 1.00241 2.50207 -2.79335 
0.70672 0.00000 0.00000 1.00000 2.40693 0 
1.03723 0.40000 -2.28112 1.00000 3.09483 -2.29004 
1.10675 0.00000 0.00000 1.00551 3.06994 0 
0.47304 0.40000 -1.99902 1.00000 2.09366 -3.29488 
0.63339 0.00000 0.00000 1.05932 2.27273 0 
0.54961 0.40000 -2.03730 1.12581 2.22844 -3.13352 
0.65040 0.40000 -2.08770 1.12350 2.41505 -2.90079 
0.80538 0.40000 -2.16519 1.00001 2.70836 -2.59084 
0.81535 0.40000 -2.17018 1.03064 2.70121 -2.60302 
1.10986 0.40000 -2.31743 1.56250 3.14275 -2.29438 
0.65036 0.40000 -2.08768 1.00017 2.43107 -2.86708 
0.57552 0.40000 -2.05026 1.56250 2.23012 -3.18911 
0.79464 0.00000 0.00000 1.56250 2.50069 0 
0.63997 0.00000 0.00000 1.00003 2.28995 0 
2.10130 0.00000 0.00000 1.56250 4.49571 0 
1.22592 0.00000 0.00000 1.56250 3.18349 0 
0.42789 0.40000 -1.97644 1.56250 1.93898 -3.65268 
0.48534 0.00000 0.00000 1.56250 1.94862 0 
0.42505 0.40000 -1.97502 1.00017 1.99358 -3.44774 
0.60698 0.40000 -2.06599 1.56250 2.28774 -3.11185 
0.50661 0.00000 0.00000 1.56250 1.98168 0 
0.59182 0.00000 0.00000 1.00028 2.20505 0 
0.49768 0.00000 0.00000 1.01870 2.02618 0 
1.52735 0.40000 -2.52617 1.56250 3.7974 -1.91552 
0.70710 0.00000 0.00000 1.05431 2.40079 0 
0.40673 0.00000 0.00000 1.00151 1.84348 0 
0.68687 0.00000 0.00000 1.01843 2.36989 0 
0.60539 0.00000 0.00000 1.50883 2.17079 0 
0.82637 0.00000 0.00000 1.00928 2.60875 0 
0.62208 0.00000 0.00000 1.56250 2.19173 0 
0.53131 0.00000 0.00000 1.01064 2.08943 0 
0.60247 0.40000 -2.06374 1.01235 2.34767 -2.96014 
0.48162 0.00000 0.00000 1.11725 1.98142 0 
0.64982 0.00000 0.00000 1.02660 2.30367 0 
0.82154 0.00000 0.00000 1.08154 2.5914 0 
1.27654 0.40000 -2.40077 1.00865 3.47449 -2.05756 
0.52813 0.40000 -2.02656 1.11832 2.18769 -3.18581 
0.81607 0.00000 0.00000 1.00002 2.59307 0 
0.95966 0.40000 -2.24233 1.56250 2.8969 -2.48161 
0.48339 0.40000 -2.00419 1.00009 2.11431 -3.26407 
0.76074 0.40000 -2.14287 1.00265 2.6295 -2.66306 
0.45555 0.00000 0.00000 1.56250 1.89152 0 
1.34051 0.00000 0.00000 1.01312 3.43297 0 
0.62365 0.00000 0.00000 1.01774 2.25771 0 
0.61937 0.00000 0.00000 1.01407 2.25367 0 
2.01806 0.00000 0.00000 1.56250 4.37497 0 
0.74299 0.40000 -2.13399 1.56250 2.54954 -2.80219 
0.53360 0.40000 -2.02930 1.00142 2.21234 -3.1289 
0.50459 0.00000 0.00000 1.00005 2.0424 0 
0.88701 0.40000 -2.20601 1.56250 2.77919 -2.58165 
0.67703 0.40000 -2.10102 1.00000 2.48291 -2.81157 
0.82012 0.40000 -2.17256 1.00680 2.73314 -2.57072 
0.66168 0.40000 -2.09334 1.02210 2.44892 -2.8524 
1.46981 0.40000 -2.49741 1.56250 3.70239 -1.9679 
0.41666 0.40000 -1.97083 1.33014 1.93986 -3.60871 
0.78010 0.40000 -2.15255 1.33044 2.61637 -2.71585 
1.34809 0.00000 0.00000 1.00000 3.44355 0 
0.44628 0.00000 0.00000 1.30516 1.89591 0 
0.84891 0.00000 0.00000 1.56250 2.5887 0 
1.10642 0.40000 -2.31571 1.01472 3.20491 -2.21807 
0.61382 0.40000 -2.06941 1.10296 2.3533 -2.97074 
2.20000 0.40000 -2.86250 1.14281 4.82853 -1.51319 
0.97531 0.40000 -2.25015 1.06955 2.98151 -2.37656 
1.44645 0.40000 -2.48573 1.01202 3.72194 -1.92875 
0.75046 0.40000 -2.13773 1.04407 2.58933 -2.7094 
0.66350 0.00000 0.00000 1.24827 2.30001 0 
0.56731 0.00000 0.00000 1.00028 2.15774 0 
0.72589 0.40000 -2.12545 1.01722 2.56659 -2.72632 
1.02839 0.40000 -2.27670 1.00080 3.08031 -2.29825 
0.90127 0.40000 -2.21314 1.00492 2.87169 -2.45533 
0.61194 0.40000 -2.06847 1.00005 2.3618 -2.9422 
0.51723 0.00000 0.00000 1.08719 2.05351 0 
1.68345 0.00000 0.00000 1.56250 3.87967 0 
0.74907 0.40000 -2.13704 1.56250 2.5459 -2.80864 
0.78275 0.40000 -2.15387 1.00002 2.67133 -2.62564 
0.62410 0.40000 -2.07455 1.00002 2.38489 -2.91502 
0.48344 0.00000 0.00000 1.00000 1.99976 0 
1.03491 0.40000 -2.27995 1.00000 3.09061 -2.29225 
1.41555 0.40000 -2.47027 1.00247 3.67702 -1.94974 
0.84639 0.00000 0.00000 1.00203 2.65091 0 
0.53180 0.40000 -2.02840 1.01401 2.20705 -3.13898 
0.44385 0.00000 0.00000 1.02373 1.91836 0 
0.57901 0.40000 -2.05201 1.34521 2.24905 -3.13903 
0.86178 0.40000 -2.19339 1.11125 2.76939 -2.55577 
0.76117 0.40000 -2.14309 1.56250 2.56691 -2.78756 
1.14779 0.00000 0.00000 1.56250 3.06593 0 
0.72460 0.40000 -2.12480 1.00009 2.56429 -2.72793 
0.65869 0.40000 -2.09185 1.00005 2.44606 -2.85059 
0.66519 0.40000 -2.09509 1.00210 2.46131 -2.8331 
2.20000 0.40000 -2.86250 1.56250 4.78123 -1.53388 
1.25466 0.40000 -2.38983 1.01756 3.41983 -2.08834 
1.41470 0.40000 -2.46985 1.11130 3.66202 -1.96365 
0.99430 0.40000 -2.25965 1.00000 3.02602 -2.33915 
1.11049 0.40000 -2.31775 1.00285 3.21823 -2.20746 
0.93735 0.40000 -2.23117 1.21388 2.88527 -2.46815 
1.55963 0.00000 0.00000 1.00441 3.75712 0 
0.46653 0.40000 -1.99576 1.00776 2.07867 -3.31987 
1.31779 0.00000 0.00000 1.00230 3.40201 0 
1.46516 0.40000 -2.49508 1.00007 3.75275 -1.91175 
1.30669 0.40000 -2.41585 1.56250 3.45345 -2.1038 
1.46116 0.00000 0.00000 1.07697 3.6095 0 
1.10940 0.40000 -2.31720 1.01089 3.21488 -2.21071 
0.85307 0.00000 0.00000 1.01022 2.65335 0 
0.93115 0.40000 -2.22808 1.56250 2.85055 -2.5197 
0.74645 0.40000 -2.13573 1.00005 2.60709 -2.68479 
1.32622 0.40000 -2.42561 1.00008 3.55549 -2.01347 
0.55909 0.40000 -2.04205 1.00013 2.26196 -3.06623 
0.93545 0.00000 0.00000 1.56250 2.73156 0 
0.74116 0.00000 0.00000 1.56250 2.40935 0 
0.79623 0.40000 -2.16062 1.00484 2.69245 -2.60616 
0.79783 0.40000 -2.16141 1.00007 2.69548 -2.60288 
1.25154 0.00000 0.00000 1.10333 3.27868 0 
0.69832 0.00000 0.00000 1.11449 2.38431 0 
1.63094 0.40000 -2.57797 1.00000 4.01108 -1.79823 
0.60363 0.00000 0.00000 1.00000 2.22664 0 
1.33001 0.00000 0.00000 1.00113 3.42262 0 
0.74347 0.40000 -2.13424 1.00000 2.60218 -2.68946 
1.68290 0.40000 -2.60395 1.50871 4.02941 -1.80657 
0.89896 0.40000 -2.21198 1.14055 2.83463 -2.49914 
0.53579 0.00000 0.00000 1.13399 2.08197 0 
2.20000 0.40000 -2.86250 1.56250 4.78123 -1.53388 
1.23546 0.40000 -2.38023 1.56250 3.34006 -2.16251 
0.81659 0.40000 -2.17080 1.04323 2.70342 -2.60162 
1.64648 0.40000 -2.58574 1.56250 3.96961 -1.83622 
0.86861 0.00000 0.00000 1.00044 2.68743 0 
0.77882 0.40000 -2.15191 1.00000 2.66076 -2.63342 
0.63391 0.00000 0.00000 1.00000 2.28242 0 
0.47095 0.00000 0.00000 1.56250 1.9197 0 
0.79136 0.00000 0.00000 1.13118 2.53636 0 
0.70175 0.00000 0.00000 1.01223 2.39648 0 
1.02705 0.00000 0.00000 1.56250 2.87429 0 
0.81084 0.00000 0.00000 1.56250 2.52385 0 
2.20000 0.40000 -2.86250 1.00158 4.86643 -1.49627 
1.07879 0.40000 -2.30189 1.56250 3.09617 -2.32767 
0.83451 0.00000 0.00000 1.15411 2.60317 0 
0.98835 0.00000 0.00000 1.56250 2.81898 0 
0.44399 0.40000 -1.98449 1.00007 2.03331 -3.38602 
0.74364 0.40000 -2.13432 1.56250 2.53627 -2.81952 
1.23789 0.40000 -2.38144 1.00000 3.39558 -2.10173 
0.55023 0.00000 0.00000 1.01057 2.12745 0 
1.62104 0.40000 -2.57302 1.56250 3.93744 -1.85084 
1.23766 0.00000 0.00000 1.00002 3.27654 0 
2.17695 0.00000 0.00000 1.56250 4.60501 0 
0.65569 0.40000 -2.09034 1.04200 2.43551 -2.87036 
1.52474 0.00000 0.00000 1.03194 3.70644 0 
0.66125 0.40000 -2.09312 1.00352 2.45336 -2.84157 
0.77508 0.40000 -2.15004 1.56250 2.59969 -2.75503 
0.78174 0.40000 -2.15337 1.04839 2.65656 -2.64604 
1.66837 0.40000 -2.59669 1.07218 4.05541 -1.78132 
0.49322 0.00000 0.00000 1.00316 2.01968 0 
0.42018 0.00000 0.00000 1.00000 1.87343 0 
1.02161 0.00000 0.00000 1.56250 2.86567 0 
0.58335 0.40000 -2.05417 1.00917 2.30572 -3.0123 
0.48326 0.00000 0.00000 1.02058 1.99613 0 
0.53191 0.40000 -2.02846 1.00002 2.20903 -3.13408 
1.61771 0.00000 0.00000 1.00593 3.85228 0 
1.16638 0.00000 0.00000 1.56250 3.09559 0 
0.76118 0.40000 -2.14309 1.00332 2.63071 -2.66186 
0.74209 0.40000 -2.13354 1.00000 2.59964 -2.69185 
1.86453 0.40000 -2.69476 1.02260 4.35461 -1.66719 
0.75055 0.00000 0.00000 1.00076 2.48346 0 
0.70610 0.40000 -2.11555 1.00000 2.53161 -2.76101 
1.09383 0.00000 0.00000 1.00540 3.04874 0 
0.58790 0.40000 -2.05645 1.56250 2.25353 -3.15839 
0.40566 0.40000 -1.96533 1.11918 1.93614 -3.57278 
0.66762 0.40000 -2.09631 1.00232 2.46477 -2.82982 
0.68553 0.40000 -2.10526 1.56250 2.42719 -2.94106 
0.61385 0.00000 0.00000 1.00563 2.24587 0 
0.47085 0.40000 -1.99792 1.00182 2.08818 -3.30459 
0.92019 0.00000 0.00000 1.06567 2.7604 0 
0.68386 0.40000 -2.10443 1.13132 2.45983 -2.85431 
1.44825 0.00000 0.00000 1.28292 3.54907 0 
0.52481 0.00000 0.00000 1.56250 2.02029 0 
0.78672 0.40000 -2.15586 1.00003 2.67575 -2.61989 
0.59272 0.40000 -2.05886 1.04015 2.31878 -2.9986 
0.52351 0.40000 -2.02425 1.56250 2.132 -3.32859 
0.64842 0.40000 -2.08671 1.01491 2.42542 -2.87623 
0.84401 0.40000 -2.18451 1.15673 2.73583 -2.58764 
0.96212 0.40000 -2.24356 1.06206 2.9609 -2.39127 
1.19487 0.00000 0.00000 1.02943 3.20657 0 
0.63411 0.40000 -2.07955 1.00063 2.40054 -2.89733 
0.99193 0.00000 0.00000 1.05845 2.87799 0 
0.79804 0.00000 0.00000 1.00036 2.56243 0 
0.56588 0.00000 0.00000 1.00033 2.15531 0 
0.69348 0.40000 -2.10924 1.00019 2.50924 -2.78665 
0.82928 0.00000 0.00000 1.00000 2.62033 0 
0.72302 0.40000 -2.12401 1.56250 2.50072 -2.85861 
0.56868 0.40000 -2.04684 1.56250 2.21601 -3.2088 
0.87557 0.00000 0.00000 1.05314 2.68754 0 
0.70396 0.40000 -2.11448 1.00246 2.52748 -2.76715 
1.10597 0.40000 -2.31549 1.00835 3.20709 -2.21522 
1.12802 0.40000 -2.32651 1.56250 3.17378 -2.27494 
0.69297 0.00000 0.00000 1.00015 2.38297 0 
0.76502 0.00000 0.00000 1.02182 2.50363 0 
1.19301 0.40000 -2.35901 1.56250 3.27565 -2.20634 
0.46668 0.40000 -1.99584 1.00032 2.07997 -3.31681 
1.39067 0.00000 0.00000 1.00291 3.51163 0 
0.61988 0.00000 0.00000 1.02308 2.25091 0 
0.97571 0.40000 -2.25035 1.00338 2.9744 -2.37858 
0.49774 0.40000 -2.01137 1.00926 2.14115 -3.22754 
0.98934 0.00000 0.00000 1.00900 2.88018 0 
0.62166 0.40000 -2.07333 1.00545 2.3795 -2.91989 
0.47956 0.40000 -2.00228 1.01171 2.10493 -3.28017 
0.45581 0.40000 -1.99041 1.06340 2.05013 -3.3749 
0.85727 0.00000 0.00000 1.56250 2.60245 0 
1.31075 0.40000 -2.41787 1.56250 3.46438 -2.09431 
0.52464 0.40000 -2.02482 1.02149 2.19126 -3.16187 
0.85265 0.40000 -2.18883 1.00000 2.79042 -2.5202 
1.43839 0.40000 -2.48169 1.01925 3.70862 -1.93569 
1.16695 0.40000 -2.34598 1.56250 3.23496 -2.2322 
0.72520 0.40000 -2.12510 1.56250 2.50469 -2.85431 
0.83822 0.00000 0.00000 1.03185 2.6257 0 
0.53275 0.00000 0.00000 1.35180 2.05236 0 
1.39968 0.40000 -2.46234 1.03778 3.64708 -1.96678 
0.49293 0.40000 -2.00897 1.05318 2.12405 -3.2616 
0.50062 0.40000 -2.01281 1.35388 2.10056 -3.34828 
0.87699 0.40000 -2.20099 1.00907 2.83036 -2.48859 
0.94257 0.00000 0.00000 1.56250 2.74354 0 
0.44172 0.00000 0.00000 1.56250 1.86437 0 
1.82221 0.40000 -2.67360 1.00876 4.29473 -1.6838 
0.56935 0.00000 0.00000 1.05000 2.15611 0 
1.71446 0.40000 -2.61973 1.56250 4.07687 -1.79041 
0.79665 0.40000 -2.16083 1.56250 2.63737 -2.71406 
0.56855 0.40000 -2.04677 1.03988 2.27295 -3.05774 
0.96449 0.40000 -2.24474 1.00068 2.95625 -2.39208 
0.64089 0.00000 0.00000 1.00182 2.29476 0 
0.92904 0.00000 0.00000 1.01137 2.78516 0 
0.53934 0.40000 -2.03217 1.18417 2.20235 -3.17673 
0.40796 0.40000 -1.96648 1.00050 1.95611 -3.51278 
0.96059 0.40000 -2.24280 1.00053 2.95001 -2.39722 
0.58066 0.00000 0.00000 1.00001 2.18341 0 
0.88274 0.40000 -2.20387 1.22688 2.79824 -2.5386 
0.56236 0.40000 -2.04368 1.13415 2.25161 -3.1072 
1.91892 0.40000 -2.72196 1.32639 4.3935 -1.65943 
1.50128 0.40000 -2.51314 1.04451 3.80302 -1.89123 
0.88285 0.40000 -2.20392 1.04577 2.83664 -2.48828 
0.74845 0.00000 0.00000 1.56250 2.4206 0 
0.86086 0.00000 0.00000 1.56250 2.60837 0 
0.53439 0.00000 0.00000 1.04370 2.0924 0 
0.85921 0.00000 0.00000 1.00109 2.66795 0 
1.09272 0.00000 0.00000 1.00236 3.04838 0 
0.50329 0.40000 -2.01414 1.08510 2.14174 -3.24153 
0.86841 0.40000 -2.19670 1.17192 2.77967 -2.55079 
0.41423 0.00000 0.00000 1.00000 1.8602 0 
