1.06666 0.00000 0.00000 1.56250 -0.24792 1.56250 1.31458 0.00000 0.00000 0.76070 0.00000 1.00000 194.088 0 -9.97277 -9.3821 -0.016612 0 
0.71415 0.40000 -2.11958 1.52373 -0.80188 0.00000 0.00000 1.50000 2.87324 0.00000 0.97313 1.16020 65.5836 -0.0224217 -10.0317 0 -0.102315 0 
0.63403 0.00000 0.00000 1.52101 -0.71870 0.00000 0.00000 1.90000 3.07466 0.69891 0.00000 1.56250 72.9674 0 -10.0186 0 -0.0449022 0 
0.45281 0.00000 0.00000 1.56250 -0.56484 0.00000 0.00000 2.00000 1.22641 1.07257 0.96496 1.08199 84.9006 0 -9.9029 0 -0.0148817 0 
1.45860 0.40000 -2.49180 1.52943 -0.59645 0.00000 0.00000 2.00000 3.40150 0.26254 0.00000 1.56250 168.332 -0.00927758 -10.0184 0 -0.0086341 0 
1.05835 0.00000 0.00000 2.76710 -0.86437 0.00000 0.00000 1.53190 1.29512 0.58302 0.00000 1.56250 192.398 0 -9.95287 0 -14.3257 0 
1.44362 0.00000 0.00000 2.00000 -1.79650 0.00000 0.00000 0.00000 0.00000 0.51450 0.97155 1.14209 27.2161 0 -1.3482 0 -8.58794 0 
0.58504 0.40000 -2.05502 2.00000 -1.50449 0.00000 0.00000 0.00000 0.00000 0.72045 1.21600 1.56250 7.51139 -0.136067 -2.36431 0 -7.78132 0 
0.46447 0.40000 -1.99474 1.56250 -0.54901 0.00000 0.00000 0.00000 0.00000 0.98669 0.00000 1.02465 87.0572 -0.0148339 -10.5504 0 -0.0324187 0 
1.40593 0.40000 -2.46547 1.56250 -0.08828 0.00000 0.00000 1.56250 1.48422 0.51103 0.00000 1.03921 253.266 -0.00988436 -9.95589 0 -0.0249983 0 
1.35438 0.00000 0.00000 2.00000 -1.88557 0.00000 0.00000 1.90000 3.39250 0.46433 0.00000 1.00037 24.7643 0 -0.93453 0 -9.97033 0 
0.72425 0.40000 -2.12463 1.54550 -0.98751 0.00000 0.00000 0.00000 0.00000 0.67886 1.00000 1.00024 42.47 -0.0303465 -8.04509 0 -1.98533 0 
0.49812 0.00000 0.00000 2.00000 -0.76094 0.00000 0.00000 2.00000 1.24906 0.00000 1.13997 1.00357 92.7109 0 -9.92812 0 -19.7896 0 
0.70815 0.40000 -2.11658 1.54210 -0.71482 0.00000 0.00000 0.00000 0.00000 0.31187 0.00000 1.47774 84.1681 -0.0200785 -9.60938 0 -0.752199 0 
0.90478 0.00000 0.00000 2.61353 -0.86438 0.00000 0.00000 2.00000 1.45239 0.63329 0.00000 1.00272 165.14 0 -9.96238 0 -11.1059 0 
0.54567 0.40000 -2.03534 1.56250 -0.50841 2.00000 1.27284 0.00000 0.00000 0.94869 0.00000 1.01109 101.574 -0.0103959 -9.99351 -18.1125 -0.00971505 0 
0.68560 0.40000 -2.10530 1.55592 -0.65322 0.00000 0.00000 0.00000 0.00000 0.69503 0.00000 1.00000 93.5009 -0.0174922 -9.71826 0 0 0 
2.03656 0.00000 0.00000 2.00000 -0.15345 0.00000 0.00000 1.87605 3.74228 0.97479 0.96837 1.00011 338.92 0 -9.9641 0 -0.0185612 0 
0.77417 0.40000 -2.14958 2.48292 -0.86438 0.00000 0.00000 1.52372 1.14895 0.97542 0.98904 1.01539 141.975 -0.00839239 -9.92647 0 -13.0515 0 
0.51201 0.40000 -2.01850 1.56250 -0.52525 1.56250 1.03725 0.00000 0.00000 0.75319 0.00000 1.56250 95.161 -0.0172369 -10.06 -29.349 -0.00346869 0 
2.20000 0.40000 -2.86250 1.51163 0.18039 0.00000 0.00000 0.00000 0.00000 0.40498 1.21600 1.00219 280.616 -0.0232988 -9.79613 0 -0.171103 0 
0.65305 0.00000 0.00000 2.18901 -0.77798 0.00000 0.00000 2.00000 1.32653 0.90271 0.00000 1.00924 120.612 0 -9.91569 0 -15.3171 0 
0.80953 0.40000 -2.16727 1.56250 -0.37648 0.00000 0.00000 0.00000 0.00000 0.00000 0.67358 1.00000 147.797 -0.0130297 -10.3571 0 0 0 
1.50945 0.00000 0.00000 1.50945 0.00000 0.00000 0.00000 0.00000 0.00000 1.04761 1.28000 1.56250 273.089 0 -10.0295 0 -0.0756885 0 
1.14167 0.40000 -2.33334 0.00000 0.00000 0.00000 0.00000 2.00000 1.77323 0.42219 0.00000 1.20095 20.6309 -0.239011 0 0 -10.0355 0 
1.49605 0.40000 -2.51052 3.07186 -0.79790 0.00000 0.00000 1.51535 1.50570 0.50272 0.96000 1.00048 270.104 -0.00495979 -9.95663 0 -8.50312e-06 0 
0.73007 0.40000 -2.12754 0.49237 -2.00173 0.00000 0.00000 0.00000 0.00000 1.06379 1.28000 1.00526 14.5949 -0.0959199 -0.0386824 0 -9.80541 0 
1.57428 0.40000 -2.54964 3.05862 -0.75217 0.00000 0.00000 2.00000 1.78714 0.96736 0.97947 1.00386 284.24 -0.00482397 -9.94888 0 -6.46815 0 
1.02777 0.40000 -2.27639 2.54661 -0.76942 0.00000 0.00000 2.00000 1.51389 0.43774 0.00000 1.56250 186.824 -0.00625268 -9.94401 0 -0.00179818 0 
1.90785 0.40000 -2.71642 1.53894 -0.03824 0.00000 0.00000 1.51021 3.60306 0.43786 0.00000 1.56250 283.079 -0.0198717 -9.8767 0 -0.0981741 0 
0.52622 0.00000 0.00000 1.56250 -0.51814 0.00000 0.00000 0.00000 0.00000 0.97377 0.96756 1.00000 98.4656 0 -10.2919 0 -0.01321 0 
2.18476 0.00000 0.00000 2.00000 -0.53651 0.00000 0.00000 1.67364 3.99825 0.53372 0.00000 1.00005 290.391 0 -9.75851 0 -0.0417267 0 
1.02756 0.00000 0.00000 1.02756 0.00000 0.00000 0.00000 1.50000 3.63878 0.59350 0.00000 1.56250 186.011 0 -10.147 0 -0.0803391 0 
0.58448 0.00000 0.00000 2.29323 -0.86438 0.00000 0.00000 1.51144 1.04796 0.00000 0.98038 1.56250 108.664 0 -9.95536 0 -24.968 0 
0.78367 0.40000 -2.15433 2.49242 -0.86438 0.00000 0.00000 1.51433 1.14900 0.85245 0.00000 1.01926 143.589 -0.00696086 -9.95606 0 -12.9582 0 
0.55534 0.00000 0.00000 1.56250 -0.95791 0.00000 0.00000 0.00000 0.00000 0.00000 0.88145 1.00055 27.8373 0 -10.028 0 0 0 
0.60934 0.40000 -2.06717 2.00000 -1.35134 0.00000 0.00000 0.00000 0.00000 0.71322 1.21600 1.56250 7.55726 -0.141997 -5.86233 0 0 0 
0.74260 0.40000 -2.13380 2.00000 -1.75549 0.00000 0.00000 0.00000 0.00000 0.67784 1.00000 1.56250 14.7837 -0.0719215 -0.712805 0 -9.26641 0 
0.64984 0.40000 -2.08742 1.54299 -0.78071 0.00000 0.00000 0.00000 0.00000 0.70627 0.00000 1.00043 68.3947 -0.0219478 -9.33929 0 -1.01337 0 
1.07743 0.40000 -2.30122 1.56250 -0.56400 0.00000 0.00000 0.00000 0.00000 1.05540 0.96424 1.00161 146.27 -0.0099587 -9.69019 0 0 0 
1.50283 0.40000 -2.51391 1.55776 -0.22585 0.00000 0.00000 1.50000 3.23581 0.50406 0.00000 1.00195 240.148 -0.0129796 -9.94033 0 -0.0662455 0 
0.75266 0.00000 0.00000 2.28645 -0.77690 0.00000 0.00000 1.53376 1.14321 1.34980 0.00000 1.01507 138.034 0 -9.94982 0 -13.4255 -0.00819709 
0.66818 0.00000 0.00000 2.37693 -0.86437 0.00000 0.00000 1.50806 1.08812 0.29954 0.00000 1.56250 123.18 0 -9.93512 0 -22.0577 0 
1.03011 0.00000 0.00000 2.73886 -0.86437 0.00000 0.00000 1.54833 1.28922 0.99898 0.98868 1.00000 187.528 0 -9.99016 0 -9.74344 0 
0.69506 0.00000 0.00000 1.83990 -1.75963 0.00000 0.00000 0.00000 0.00000 0.78868 0.00000 1.00297 3.24088 0 -4.94352 0 -1.89098 0 
1.42003 0.00000 0.00000 3.11439 -0.85718 0.00000 0.00000 1.52832 1.47418 0.67057 0.00000 1.56250 256.416 0 -9.96741 0 -0.0034666 0 
0.81050 0.40000 -2.16775 0.81050 0.00000 0.00000 0.00000 0.00000 0.00000 0.65845 0.00000 1.00788 147.303 -0.0153642 -10.1664 0 -0.161628 0 
0.81807 0.00000 0.00000 1.56250 -0.37221 0.00000 0.00000 0.00000 0.00000 0.98882 0.96519 1.56250 150.264 0 -10.1734 0 -0.0172324 0 
0.75612 0.00000 0.00000 1.56250 -0.41319 0.00000 0.00000 1.56250 1.15931 1.06308 0.97201 1.02699 138.686 0 -9.92841 0 -0.0159251 0 
1.32570 0.40000 -2.42535 1.51196 -0.34391 0.00000 0.00000 0.00000 0.00000 0.69247 0.00000 1.03148 198.922 -0.00700134 -10.0433 0 -0.0207244 0 
0.66549 0.40000 -2.09525 1.41429 -1.81578 0.00000 0.00000 0.00000 0.00000 0.69500 0.00000 1.00892 7.12652 -0.155954 -0.576289 0 0 0 
0.49077 0.40000 -2.00788 2.19952 -0.86438 0.00000 0.00000 2.00000 1.24538 0.76098 0.00000 1.01140 91.3429 -0.0121613 -9.95911 0 -20.2305 0 
1.85227 0.00000 0.00000 3.06511 -0.61642 0.00000 0.00000 2.00000 1.92613 1.04283 0.97296 1.56250 332.504 0 -9.98827 0 -8.49313 0 
0.85334 0.00000 0.00000 1.55108 -0.44456 0.00000 0.00000 1.50000 3.55167 0.35323 0.00000 1.56250 142.829 0 -9.95719 0 -0.103864 0 
0.48415 0.00000 0.00000 2.00000 -1.50321 0.00000 0.00000 0.00000 0.00000 0.76344 1.28000 1.00703 10.6295 0 -1.44385 0 0 0 
0.66594 0.40000 -2.09547 0.66594 0.00000 1.90000 -2.95502 1.50000 2.73158 0.29884 0.00000 1.01250 122.159 -0.0253152 -10.1473 -0.0191418 -0.16613 0 
1.53734 0.40000 -2.53117 3.03053 -0.75660 0.00000 0.00000 1.55156 1.54445 0.49513 0.00000 1.56250 277.373 -0.00529091 -9.95982 0 -10.0487 0 
1.34993 0.00000 0.00000 3.05868 -0.86437 0.00000 0.00000 1.52854 1.43923 0.98827 1.00000 1.01753 244.354 0 -9.96081 0 -0.000399344 0 
0.68957 0.40000 -2.10728 1.26872 -1.85208 0.00000 0.00000 0.00000 0.00000 0.88807 0.00000 1.05541 3.65951 -0.325397 -0.925967 0 -6.56162 0 
0.53852 0.00000 0.00000 2.24727 -0.86438 0.00000 0.00000 1.51736 1.02794 1.69561 0.00000 1.00440 100.086 0 -9.92727 0 -0.000160252 -0.0270812 
0.54096 0.40000 -2.03298 2.07339 -0.77621 0.00000 0.00000 1.50694 1.02395 0.74282 1.00000 1.56250 100.538 -0.0132844 -9.9143 0 -26.9123 0 
0.75495 0.00000 0.00000 1.56250 -0.40378 1.56250 1.15872 0.00000 0.00000 0.00000 1.21057 1.00614 138.692 0 -9.99431 -13.1913 0 0 
1.10839 0.40000 -2.31669 2.81714 -0.86438 0.00000 0.00000 1.52659 1.31749 0.57444 0.00000 1.06805 201.421 -0.00628963 -9.94191 0 -0.000307547 0 
1.44846 0.00000 0.00000 1.44846 0.00000 0.00000 0.00000 1.50000 3.21098 1.04857 0.97751 1.00005 260.601 0 -10.0375 0 -0.0235161 0 
1.12795 0.40000 -2.32647 2.83670 -0.86437 0.00000 0.00000 1.50642 1.31718 1.05436 0.96768 1.56250 204.752 -0.00671393 -9.94908 0 -0.000504697 0 
0.66627 0.40000 -2.09564 1.53322 -1.08164 0.00000 0.00000 0.00000 0.00000 0.97370 0.96623 1.05986 20.579 -0.059896 -5.4537 0 -4.65822 0 
0.70835 0.40000 -2.11668 1.53391 -0.42278 0.00000 0.00000 1.51341 1.11088 0.68807 1.00000 1.00101 130.349 -0.013257 -9.91412 0 -0.00284233 0 
1.52645 0.40000 -2.52572 0.00000 0.00000 0.00000 0.00000 2.00000 2.57188 0.21354 0.00000 1.00159 4.19672 -0.782239 0 0 -1.50492 0 
1.01160 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.53786 1.64867 0.58691 0.00000 1.56250 14.5997 0 0 0 -9.6074 0 
0.76747 0.40000 -2.14624 1.52672 -1.00461 0.00000 0.00000 0.00000 0.00000 0.00000 0.96852 1.00016 35.5744 -0.0375104 -9.83638 0 0 0 
0.63561 0.00000 0.00000 0.63561 0.00000 1.90000 -2.92863 0.00000 0.00000 0.00000 1.11625 1.00008 116.08 0 -10.3009 -0.0434759 0 0 
0.64977 0.00000 0.00000 1.56250 -0.46636 0.00000 0.00000 1.56250 1.10614 0.97324 0.96994 1.56250 119.789 0 -9.92864 0 -0.0150568 0 
1.45453 0.00000 0.00000 2.95787 -0.76167 0.00000 0.00000 1.56250 1.50852 1.03579 0.00000 1.56250 262.514 0 -9.96738 0 -10.6809 -0.0224169 
1.68755 0.00000 0.00000 3.12500 -0.72872 0.00000 0.00000 2.00000 1.84378 1.04500 0.96469 1.56250 303.741 0 -9.97561 0 -9.29751 0 
1.35161 0.00000 0.00000 1.49574 -2.14527 0.00000 0.00000 1.90000 3.39560 0.99408 0.96620 1.07778 24.8225 0 -0.231727 0 -9.6717 0 
0.49847 0.40000 -2.01173 2.00000 -1.15390 0.00000 0.00000 0.00000 0.00000 0.99984 1.28000 1.00917 30.0827 -0.0356343 -8.2398 0 -1.87122 0 
0.96473 0.40000 -2.24487 2.48873 -0.77200 0.00000 0.00000 1.52782 1.24628 1.23653 0.00000 1.00039 175.175 -0.00718512 -9.98173 0 -10.4305 -0.0066746 
0.69959 0.00000 0.00000 2.00000 -1.07450 0.00000 0.00000 0.00000 0.00000 0.88414 1.21600 1.02647 59.6006 0 -9.53982 0 0 0 
1.45261 0.40000 -2.48880 0.00000 0.00000 0.00000 0.00000 2.00000 2.54864 0.66333 0.96000 1.56250 21.6259 -0.106257 0 0 -9.78955 0 
0.84421 0.40000 -2.18460 1.56250 -0.36915 0.00000 0.00000 1.56250 1.20335 0.97671 0.98958 1.56250 154.309 -0.0103075 -9.93452 0 -0.0103522 0 
1.44045 0.00000 0.00000 2.00000 -1.93535 0.00000 0.00000 1.90000 3.35036 1.01967 0.96223 1.01093 26.4566 0 -0.704609 0 -9.20334 0 
1.28429 0.00000 0.00000 2.99304 -0.86438 0.00000 0.00000 1.53690 1.41059 0.98651 0.97783 1.00003 232.448 0 -9.95998 0 -0.000409869 0 
0.67472 0.00000 0.00000 2.38347 -0.86438 0.00000 0.00000 1.52565 1.10019 1.06537 0.97915 1.00065 124.275 0 -9.95304 0 -0.00180867 0 
1.20764 0.40000 -2.36632 2.91639 -0.86438 0.00000 0.00000 2.00000 1.60382 0.56405 0.00000 1.12249 218.804 -0.00589874 -9.9634 0 -1.15885e-05 0 
0.50497 0.40000 -2.01499 1.54800 -1.15790 0.00000 0.00000 0.00000 0.00000 0.74399 0.00000 1.00031 9.30818 -0.137391 -2.65738 0 -8.16037 0 
1.74219 0.00000 0.00000 1.56250 0.08984 1.56250 1.65234 0.00000 0.00000 1.04426 0.96270 1.05171 284.351 0 -9.83381 -6.71914 -0.175451 0 
1.48145 0.40000 -2.50322 1.89922 -2.14294 0.00000 0.00000 1.98199 3.45434 0.51286 0.00000 1.56250 23.0661 -0.0482027 -0.388331 0 -9.63182 0 
1.26775 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.52948 1.86737 0.70665 0.96703 1.06174 23.3632 0 0 0 -9.83143 0 
0.74001 0.00000 0.00000 2.00000 -1.34486 0.00000 0.00000 0.00000 0.00000 0.66949 0.00000 1.00038 22.2344 0 -5.65921 0 0 0 
1.59798 0.00000 0.00000 1.56250 0.00774 0.00000 0.00000 1.56250 1.58024 0.49439 0.00000 1.00030 282.924 0 -9.91557 0 -0.0196938 0 
0.57351 0.00000 0.00000 2.00000 -1.59063 0.00000 0.00000 0.00000 0.00000 0.70540 0.00000 1.02401 11.0124 0 -1.26677 0 0 0 
2.10323 0.40000 -2.81411 1.56250 0.26036 0.00000 0.00000 1.56250 1.83286 0.96056 0.97134 1.56250 291.53 -0.00683709 -9.61869 0 -0.360505 0 
0.95436 0.40000 -2.23968 2.00000 -1.53007 0.00000 0.00000 1.90000 3.14446 1.05811 0.96157 1.00525 19.5748 -0.0520547 -2.11346 0 -7.79495 0 
0.50468 0.40000 -2.01484 2.06718 -0.79125 0.00000 0.00000 1.51818 1.01143 1.51172 0.00000 1.33585 92.9269 -0.0133905 -10.1022 0 -25.998 -0.0329647 
0.69805 0.40000 -2.11152 1.56250 -0.66820 0.00000 0.00000 0.00000 0.00000 0.69120 1.00000 1.00175 93.0215 -0.0162627 -9.66237 0 0 0 
0.97892 0.00000 0.00000 2.00000 -1.42594 0.00000 0.00000 0.00000 0.00000 0.38519 0.00000 1.05222 33.3031 0 -5.88777 0 -4.8881 0 
0.68667 0.00000 0.00000 1.56250 -0.43791 1.56250 1.12459 0.00000 0.00000 0.00000 1.22538 1.00036 126.848 0 -10.0023 -14.3332 0 0 
1.46782 0.40000 -2.49641 1.55114 -0.65198 0.00000 0.00000 1.50000 3.33437 0.51526 0.98997 1.00010 169.311 -0.0126531 -9.44118 0 -0.0321286 0 
1.04226 0.00000 0.00000 1.55824 -0.34670 0.00000 0.00000 1.50000 3.15004 0.40014 0.00000 1.10744 176.508 0 -10.041 0 -0.0857334 0 
0.81635 0.40000 -2.17068 1.90000 -3.02254 0.00000 0.00000 2.00000 1.74055 0.84074 0.00000 1.01695 4.2012 -0.314962 -0.287379 0 -5.53496 0 
0.63671 0.00000 0.00000 2.00000 -1.53246 0.00000 0.00000 1.50000 2.64284 1.06650 0.96754 1.05313 13.2341 0 -1.37453 0 -0.595304 0 
1.03038 0.40000 -2.27769 2.00000 -1.86792 0.00000 0.00000 0.00000 0.00000 0.59230 0.96754 1.56250 19.524 -0.0558355 -0.591757 0 -9.34978 0 
0.75659 0.00000 0.00000 2.46534 -0.86437 0.00000 0.00000 1.52235 1.13947 0.32624 0.00000 1.00026 138.921 0 -9.93347 0 -13.1563 0 
0.77240 0.40000 -2.14870 2.00000 -1.46434 0.00000 0.00000 0.00000 0.00000 1.06264 0.98873 1.00340 16.1611 -0.0614902 -2.1177 0 0 0 
0.98129 0.40000 -2.25314 2.69004 -0.86438 0.00000 0.00000 1.52183 1.25156 0.48052 0.00000 1.00012 178.775 -0.00596404 -9.94113 0 -0.00184368 0 
0.97960 0.00000 0.00000 0.97960 0.00000 1.90000 -3.14318 0.00000 0.00000 0.59961 0.00000 1.02648 177.307 0 -10.1608 -0.0145158 0 0 
0.56439 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.08608 2.22807 0.73464 0.00000 1.56250 11.6484 0 0 0 -12.1016 0 
1.04758 0.40000 -2.28629 1.80575 -1.94158 0.00000 0.00000 0.00000 0.00000 0.98123 0.97377 1.00002 19.8394 -0.0524411 -0.3713 0 -9.50404 0 
0.77824 0.00000 0.00000 2.00000 -0.62088 0.00000 0.00000 1.56250 1.17037 1.06248 0.96178 1.00020 142.596 0 -9.93563 0 -0.00768317 0 
0.65406 0.00000 0.00000 2.36281 -0.86438 0.00000 0.00000 2.00000 1.32703 0.90230 0.00000 1.07104 120.624 0 -9.92407 0 -16.198 0 
2.00180 0.40000 -2.76340 3.56250 -0.79035 0.00000 0.00000 1.52735 1.76458 0.56112 0.00000 1.00004 359.581 -0.00321063 -9.96723 0 -0.00132335 0 
0.89885 0.00000 0.00000 2.60760 -0.86438 0.00000 0.00000 1.54471 1.22178 1.05942 1.00000 1.02847 164.045 0 -9.95071 0 -0.0014417 0 
1.06187 0.00000 0.00000 1.55133 -1.35841 0.00000 0.00000 1.50000 3.33037 1.05573 0.96242 1.06933 21.4015 0 -1.98615 0 -0.245215 0 
1.80393 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.54554 1.70030 0.91938 1.00000 1.56250 32.8318 0 0 0 -9.56424 0 
1.23914 0.00000 0.00000 2.94789 -0.86438 0.00000 0.00000 2.00000 1.61957 0.55075 0.00000 1.00000 223.713 0 -9.99355 0 -1.94527e-05 0 
1.10257 0.00000 0.00000 2.62500 -0.77122 0.00000 0.00000 1.51821 1.31039 0.58629 0.00000 1.56250 199.49 0 -9.99364 0 -13.7044 0 
0.76822 0.40000 -2.14661 1.37951 -1.87294 0.00000 0.00000 0.00000 0.00000 0.97569 0.97593 1.02549 15.2285 -0.0704858 -0.248239 0 -9.62857 0 
0.52154 0.40000 -2.02327 1.54950 -0.60138 0.00000 0.00000 0.00000 0.00000 0.74311 0.00000 1.01842 84.9731 -0.017453 -10.1352 0 -0.0536993 0 
1.71469 0.00000 0.00000 1.56250 0.06610 0.00000 0.00000 1.56250 1.63860 0.47678 1.00000 1.56250 283.805 0 -9.89368 0 -0.0396349 0 
0.57419 0.00000 0.00000 1.56250 -0.49416 0.00000 0.00000 0.00000 0.00000 0.73127 1.00000 1.00004 106.523 0 -10.3068 0 -0.00450905 0 
0.98020 0.40000 -2.25260 1.79165 -1.91024 0.00000 0.00000 0.00000 0.00000 0.00000 0.97679 1.00035 4.20977 -0.272681 -4.5268 0 0 0 
1.05989 0.40000 -2.29245 2.76864 -0.86437 0.00000 0.00000 2.00000 1.52995 1.05577 0.96691 1.56250 192.529 -0.0069098 -9.95266 0 -0.00043659 0 
0.59341 0.00000 0.00000 1.52184 -0.56545 0.00000 0.00000 0.00000 0.00000 0.98603 0.97893 1.00001 95.9828 0 -9.90696 0 0 0 
0.71166 0.40000 -2.11833 1.56250 -0.42542 0.00000 0.00000 0.00000 0.00000 0.98212 1.28000 1.00352 131.009 -0.0106168 -10.2226 0 -0.00790032 0 
0.89592 0.40000 -2.21046 2.00000 -0.84397 0.00000 0.00000 1.50000 3.49076 0.00000 1.00000 1.56250 115.648 -0.0123209 -10.125 0 -0.0591519 0 
0.89671 0.40000 -2.21085 2.44736 -0.78533 0.00000 0.00000 1.54407 1.22039 1.05947 0.97041 1.00000 163.82 -0.00738917 -9.9335 0 -11.1524 0 
0.64494 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.58012 1.70408 1.41567 0.00000 1.00002 13.1663 0 0 0 -9.90911 -6.63616 
1.37080 0.40000 -2.44790 1.52562 -0.36702 0.00000 0.00000 1.50000 3.36474 0.00000 0.98377 1.02108 200.699 -0.0127583 -9.99963 0 -0.0228447 0 
0.62462 0.00000 0.00000 1.51375 -0.54202 0.00000 0.00000 1.50000 2.78345 0.91445 0.00000 1.56250 101.764 0 -10.1224 0 -0.378685 0 
0.67103 0.40000 -2.09801 2.37978 -0.86438 0.00000 0.00000 1.51037 1.09070 0.00000 1.11862 1.00000 123.687 -0.00935631 -9.92002 0 -14.7564 0 
1.47649 0.00000 0.00000 1.53440 -0.56093 0.00000 0.00000 0.00000 0.00000 0.98848 0.97115 1.05075 183.352 0 -9.54583 0 -0.439118 0 
1.44335 0.00000 0.00000 1.56250 -0.95906 0.00000 0.00000 1.90000 3.84864 0.98632 1.28000 1.00104 118.409 0 -8.8093 0 -1.16441 0 
0.96966 0.40000 -2.24733 1.54899 -0.98513 0.00000 0.00000 0.00000 0.00000 0.60291 0.00000 1.56250 58.977 -0.021368 -9.87156 0 -0.0178548 0 
0.62235 0.00000 0.00000 2.00000 -1.14872 0.00000 0.00000 0.00000 0.00000 0.91539 0.00000 1.00013 38.6481 0 -9.96355 0 0 0 
0.45890 0.40000 -1.99195 2.00000 -1.11186 0.00000 0.00000 0.00000 0.00000 1.07235 0.97540 1.56250 32.9645 -0.0376529 -8.78782 0 -1.40816 0 
0.61622 0.00000 0.00000 2.32497 -0.86438 0.00000 0.00000 1.51300 1.06461 0.91797 0.00000 1.56250 113.505 0 -9.97462 0 -24.0152 0 
2.20000 0.00000 0.00000 1.54391 0.25139 0.00000 0.00000 1.90000 4.16548 0.40542 0.00000 1.00004 285.7 0 -9.8297 0 -0.160063 0 
0.67861 0.40000 -2.10181 1.56250 -0.44194 1.56250 1.12056 0.00000 0.00000 0.30280 0.00000 1.56250 125.207 -0.0151685 -9.99632 -22.3065 -0.000287938 0 
1.50788 0.00000 0.00000 1.54323 -0.78109 0.00000 0.00000 1.50000 3.87894 0.50789 0.96888 1.01355 151.847 0 -9.21946 0 -0.0268453 0 
0.50547 0.00000 0.00000 2.21422 -0.86437 0.00000 0.00000 2.00000 1.25274 1.07072 1.28000 1.00277 94.0445 0 -9.93867 0 -19.4945 0 
1.11488 0.40000 -2.31994 1.96675 -1.94840 0.00000 0.00000 0.00000 0.00000 0.57324 0.00000 1.06660 14.7654 -0.0730055 -0.672438 0 -9.11673 0 
0.93504 0.40000 -2.23002 1.56250 -0.31373 0.00000 0.00000 0.00000 0.00000 0.62562 1.00000 1.00002 170.668 -0.0123148 -10.1661 0 -0.00331165 0 
0.61051 0.00000 0.00000 1.53657 -0.80712 0.00000 0.00000 0.00000 0.00000 0.70871 0.00000 1.56250 57.769 0 -9.5903 0 -0.533675 0 
0.95080 0.40000 -2.23790 0.95080 -0.00000 0.00000 0.00000 0.00000 0.00000 0.60650 0.00000 1.00259 172.298 -0.0152116 -10.1295 0 -0.142363 0 
1.21144 0.40000 -2.36822 1.54620 -0.34597 0.00000 0.00000 1.90000 3.16276 1.05272 1.28000 1.01666 193.339 -0.00782712 -9.86276 0 -0.119836 0 
0.96201 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.93972 0.98606 0.99134 1.00000 18.3996 0 0 0 -9.88721 0 
2.20000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.22121 0.41528 1.00000 1.04002 29.8637 0 0 0 -9.19717 0 
1.10218 0.00000 0.00000 2.64841 -0.78311 0.00000 0.00000 1.50604 1.30411 1.05488 0.96198 1.06680 200.164 0 -9.94526 0 -9.71562 0 
0.77200 0.40000 -2.14850 1.56250 -0.39525 0.00000 0.00000 0.00000 0.00000 0.85672 0.96000 1.56250 141.702 -0.0112983 -10.2946 0 -0.04658 0 
0.82036 0.40000 -2.17268 2.36223 -0.78093 0.00000 0.00000 1.50438 1.16237 0.83373 0.00000 1.56250 149.895 -0.00735257 -9.9676 0 -0.00375396 0 
0.97761 0.40000 -2.25131 1.56250 -0.76113 0.00000 0.00000 0.00000 0.00000 0.98239 1.28000 1.03083 104.717 -0.0135993 -9.38142 0 -0.644675 0 
1.43617 0.00000 0.00000 1.43617 -0.00000 0.00000 0.00000 0.00000 0.00000 1.02596 0.96905 1.00236 258.849 0 -10.0214 0 -0.0787334 0 
1.27800 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.51755 2.09779 0.70410 0.00000 1.56250 18.8848 0 0 0 -9.83269 0 
0.43444 0.00000 0.00000 1.51692 -0.55124 0.00000 0.00000 2.00000 1.21722 1.07324 0.97270 1.56250 81.127 0 -9.96801 0 -0.0179075 0 
1.05583 0.40000 -2.29041 1.52827 -0.24622 0.00000 0.00000 2.00000 1.52791 0.98071 0.96443 1.00606 192.081 -0.00787111 -9.92384 0 -0.015328 0 
0.82603 0.40000 -2.17552 2.34735 -0.77066 0.00000 0.00000 1.50249 1.16426 0.65417 0.00000 1.03086 151.077 -0.00819319 -9.94178 0 -12.4748 0 
0.94903 0.40000 -2.23702 2.48926 -0.78011 0.00000 0.00000 1.51132 1.23018 0.79633 0.00000 1.00269 173.633 -0.00722544 -9.9382 0 -10.5484 0 
0.88348 0.00000 0.00000 1.56250 -0.33951 1.56250 1.22299 0.00000 0.00000 1.05979 0.97727 1.00084 161.792 0 -9.98185 -11.2593 -0.0174409 0 
0.50042 0.40000 -2.01271 1.19859 -1.76920 0.00000 0.00000 0.00000 0.00000 0.74488 0.00000 1.12345 7.4987 -0.15348 -0.396528 0 -10.1101 0 
0.50195 0.00000 0.00000 1.52913 -0.52359 0.00000 0.00000 1.50713 1.00454 0.24314 0.00000 1.04633 93.5074 0 -9.9225 0 -0.000175351 0 
