1.12750 0.31170 -1.05889 0.00000 0.00000 21.8142 -2.34508 0 -7.66033 
1.12750 0.00000 0.00000 0.31170 1.05889 21.8142 0 -2.34508 -7.66033 
0.16000 0.26174 -0.48176 0.34521 0.63865 13.4041 -3.79094 -2.75899 -3.45184 
0.16000 0.34521 -0.63865 0.26174 0.48176 13.4041 -2.75899 -3.79094 -3.45184 
0.16000 0.30844 -1.55862 0.51464 0.84554 10.7666 -0.871027 -2.94058 -6.1977 
0.91064 0.53393 -1.70087 0.43255 0.94744 20.7579 -0.94024 -2.90702 -6.15238 
0.22014 0.00000 0.00000 0.00000 0.00000 10.5051 0 0 -10.0256 
0.93360 0.28089 -0.84574 0.35216 1.08550 22.6032 -2.8716 -1.76955 -5.35501 
0.32634 0.62088 -1.19479 0.21039 0.51994 14.999 -1.52748 -3.8151 -4.65121 
0.83235 0.16000 -0.77669 0.52684 0.95529 22.2724 -2.43256 -2.69556 -4.86557 
0.83235 0.52684 -0.95529 0.16000 0.77669 22.2724 -2.69556 -2.43256 -4.86557 
0.50837 0.16000 -0.91221 0.53002 1.17133 15.074 -1.83344 -1.83496 -6.33515 
0.16000 0.52904 -0.58560 0.20300 0.46004 14.6521 -3.91583 -3.26222 -2.81798 
0.14738 0.16000 -0.45850 0.25635 0.45174 14.0151 -3.09073 -3.82106 -3.08533 
0.16000 0.33786 -0.56450 0.00000 0.00000 11.723 -4.05722 0 -5.96523 
0.16000 0.27129 -0.54126 0.19455 0.79323 12.1202 -3.65042 -1.83572 -4.51501 
0.37560 1.00996 -1.00134 0.32578 0.75635 15.8222 -3.36668 -2.44406 -4.18772 
0.16000 0.72412 -0.84128 0.00000 0.00000 11.1476 -3.66455 0 -6.34051 
0.16000 0.00000 0.00000 0.72412 0.84128 11.1476 0 -3.66455 -6.34051 
0.54602 0.00000 0.00000 0.00000 0.00000 13.9761 0 0 -10.0238 
0.18580 0.65256 -0.67123 0.94832 1.10911 13.5116 -4.28362 -2.13676 -3.57278 
0.18580 0.94832 -1.10911 0.65256 0.67123 13.5116 -2.13676 -4.28362 -3.57278 
0.58751 0.30104 -0.81621 0.22498 0.77155 17.9308 -2.45059 -2.43162 -5.11249 
0.58751 0.22498 -0.77155 0.30104 0.81621 17.9308 -2.43162 -2.45059 -5.11249 
0.24030 0.80926 -0.81282 0.28682 0.96148 13.5065 -4.03054 -1.54229 -4.43809 
0.28646 0.66034 -0.71094 0.34217 0.65797 15.9883 -3.88585 -2.71143 -3.39767 
0.28646 0.34217 -0.65797 0.66034 0.71094 15.9883 -2.71143 -3.88585 -3.39767 
0.16000 0.34259 -1.03127 0.16000 0.64743 11.0401 -1.6846 -2.66736 -5.65258 
0.36152 0.16000 -0.84415 0.16000 0.56980 14.9144 -1.73212 -3.19982 -5.08019 
0.64717 0.16000 -1.02759 0.47908 0.81328 18.8181 -1.36478 -3.37821 -5.25443 
0.40732 0.35641 -1.60556 0.16000 0.63865 14.473 -0.847362 -2.98073 -6.17732 
0.18142 0.00000 0.00000 0.00000 0.00000 10.0487 0 0 -10.027 
0.17768 0.00000 0.00000 0.00000 0.00000 10.0032 0 0 -10.0258 
0.68271 0.32098 -0.84907 0.16000 0.97338 18.2488 -2.61855 -1.61349 -5.7629 
0.95074 0.36408 -0.89512 0.00000 0.00000 21.3898 -3.1414 0 -6.86284 
0.95074 0.00000 0.00000 0.36408 0.89512 21.3898 0 -3.1414 -6.86284 
0.30476 0.30844 -1.63100 0.00000 0.00000 11.5807 -0.977162 0 -9.0398 
0.28638 1.02351 -0.93520 0.93396 0.98616 15.2037 -3.67192 -2.82624 -3.52233 
0.52885 0.00000 0.00000 0.00000 0.00000 13.8025 0 0 -10.0238 
0.36009 0.00000 0.00000 0.00000 0.00000 12.0538 0 0 -10.025 
0.56979 0.00000 0.00000 0.00000 0.00000 14.2155 0 0 -10.0236 
0.16000 0.91078 -0.77686 0.00000 0.00000 12.6336 -4.92635 0 -5.07871 
0.41985 0.16000 -0.60766 0.16000 0.57224 17.1651 -2.70491 -3.00027 -4.30722 
1.12750 0.16000 -1.44983 0.43843 1.02247 23.5732 -0.907052 -2.88165 -6.20631 
1.12750 0.43843 -1.02247 0.16000 1.44983 23.5732 -2.88165 -0.907052 -6.20631 
0.16000 0.65131 -0.75765 0.00000 0.00000 11.4397 -3.94532 0 -6.06334 
0.23052 0.49763 -0.81267 0.79652 0.75395 14.6207 -2.32189 -4.21187 -3.47666 
0.16000 0.36337 -0.50223 0.51608 0.57554 15.2149 -3.67353 -3.77273 -2.54039 
0.16000 0.33833 -0.52042 0.16000 0.40630 14.6309 -3.45704 -3.61517 -2.92143 
0.16000 0.16000 -0.40630 0.33833 0.52042 14.6309 -3.61517 -3.45704 -2.92143 
0.16697 0.00000 0.00000 0.00000 0.00000 9.87614 0 0 -10.0267 
0.29173 0.00000 0.00000 0.00000 0.00000 11.3077 0 0 -10.0286 
0.60973 1.23440 -1.16004 0.70596 0.89622 21.1741 -3.22047 -3.11327 -3.66893 
0.60973 0.70596 -0.89622 1.23440 1.16004 21.1741 -3.11327 -3.22047 -3.66893 
0.46321 0.30121 -0.62152 0.00000 0.00000 16.3236 -3.88034 0 -6.12436 
0.16000 0.00000 0.00000 0.00000 0.00000 9.79237 0 0 -10.0249 
0.18985 0.00000 0.00000 0.00000 0.00000 10.1486 0 0 -10.0269 
0.16000 0.91636 -1.17001 0.00000 0.00000 10.3891 -2.64382 0 -7.37562 
0.94544 0.00000 0.00000 0.00000 0.00000 17.8761 0 0 -10.0158 
0.16000 0.69629 -1.09592 0.00000 0.00000 10.3265 -2.4532 0 -7.56168 
0.18476 0.16000 -0.41188 0.16000 0.41727 15.4595 -3.53955 -3.47516 -2.97322 
0.25637 0.65366 -0.71567 0.16000 0.44776 16.3473 -3.46015 -3.43448 -3.09428 
0.17450 0.21117 -0.43390 0.41408 0.63967 14.2883 -3.8859 -2.91209 -3.19136 
0.48268 0.16000 -0.63664 0.58288 1.36973 15.8752 -3.02174 -1.32411 -5.65776 
0.16000 0.00000 0.00000 0.00000 0.00000 9.79237 0 0 -10.0249 
0.35805 0.75091 -0.79510 0.33673 0.79915 16.2652 -3.91585 -2.13343 -3.94925 
0.35805 0.33673 -0.79915 0.75091 0.79510 16.2652 -2.13343 -3.91585 -3.94925 
0.36518 0.35027 -0.61029 0.00000 0.00000 15.0114 -4.02359 0 -5.99112 
0.62843 0.23660 -0.72020 0.00000 0.00000 17.3671 -3.15778 0 -6.85061 
0.63990 0.87184 -1.20036 0.00000 0.00000 16.3508 -2.64089 0 -7.36649 
0.63990 0.00000 0.00000 0.87184 1.20036 16.3508 0 -2.64089 -7.36649 
0.31231 0.00000 0.00000 0.00000 0.00000 11.5358 0 0 -10.0278 
0.26205 0.16000 -0.52945 0.39582 0.56779 15.7985 -2.7751 -3.78621 -3.428 
0.16000 0.00000 0.00000 0.00000 0.00000 9.79237 0 0 -10.0249 
0.16000 0.66458 -0.66769 0.00000 0.00000 12.4229 -4.72679 0 -5.27925 
0.16000 0.41251 -1.29181 0.00000 0.00000 10.007 -1.52332 0 -8.4922 
0.16000 0.57180 -0.73218 0.00000 0.00000 11.3411 -3.81797 0 -6.19232 
0.16000 0.00000 0.00000 0.57180 0.73218 11.3411 0 -3.81797 -6.19232 
0.50529 1.00442 -1.21037 0.35350 0.71755 17.3153 -2.28891 -3.13602 -4.5776 
0.16000 0.16000 -0.39908 0.16000 0.51401 13.9791 -3.92571 -2.71753 -3.3516 
0.16000 0.16000 -0.51401 0.16000 0.39908 13.9791 -2.71753 -3.92571 -3.3516 
0.17531 0.00000 0.00000 0.00000 0.00000 9.98185 0 0 -10.0216 
0.16000 0.26748 -1.19439 1.23440 0.94386 12.7188 -0.999272 -4.8124 -4.19217 
0.16000 1.23440 -0.94386 0.26748 1.19439 12.7188 -4.8124 -0.999272 -4.19217 
0.41817 0.62489 -0.96083 0.00000 0.00000 14.0178 -2.90498 0 -7.11994 
0.41817 0.00000 0.00000 0.62489 0.96083 14.0178 0 -2.90498 -7.11994 
0.16000 0.16000 -0.41954 0.16000 0.41263 14.6573 -3.45191 -3.53202 -3.01765 
0.39765 0.34211 -1.04969 0.40389 1.17954 13.4803 -1.83203 -1.60939 -6.56949 
0.27041 1.09072 -1.20449 0.27313 0.78334 12.8754 -2.57744 -2.34167 -5.08676 
0.16000 0.43021 -0.53263 0.00000 0.00000 12.6798 -4.79237 0 -5.21019 
0.33553 0.81300 -0.85497 0.16000 0.60538 15.8933 -3.52497 -2.5531 -3.91472 
0.28953 0.16000 -0.63938 0.13916 0.56500 14.2417 -2.47888 -2.88724 -4.63586 
0.57311 0.22952 -0.65094 0.00000 0.00000 17.3229 -3.51507 0 -6.48948 
0.19685 0.73845 -1.08562 0.53906 0.68383 12.7664 -1.9901 -3.76097 -4.24926 
0.29305 0.48113 -0.98402 0.00000 0.00000 12.0561 -2.40077 0 -7.62134 
0.30021 0.16000 -0.53750 0.00000 0.00000 13.5263 -3.55245 0 -6.45447 
0.12552 0.00000 0.00000 0.00000 0.00000 9.35918 0 0 -10.025 
0.16000 0.00000 0.00000 0.00000 0.00000 9.79237 0 0 -10.0249 
0.42532 0.00000 0.00000 0.00000 0.00000 12.7441 0 0 -10.0198 
0.41548 0.16000 -0.79420 0.44078 0.72950 15.8868 -1.89473 -3.30297 -4.80456 
0.24679 0.00000 0.00000 0.00000 0.00000 10.8123 0 0 -10.0312 
0.34416 0.16000 -0.74492 0.47440 0.75272 14.7134 -2.06225 -3.1639 -4.77407 
0.16000 0.39997 -0.63931 0.00000 0.00000 11.376 -3.77799 0 -6.23314 
0.16000 1.16008 -0.89875 0.75402 0.78681 14.2567 -4.19061 -3.08685 -2.7169 
0.60647 0.31660 -1.30177 0.00000 0.00000 15.0084 -1.41972 0 -8.59792 
0.47748 0.50225 -0.80524 0.35124 0.73937 17.5126 -2.91573 -2.7696 -4.3131 
0.19735 0.00000 0.00000 0.00000 0.00000 10.2442 0 0 -10.0211 
0.76018 0.16000 -1.12170 0.71086 1.01052 19.5943 -1.26517 -3.14728 -5.59008 
0.16000 0.16000 -0.48838 0.40812 0.52260 14.2091 -2.85688 -4.05541 -3.08438 
0.59863 1.16126 -1.35152 0.16000 0.65421 18.3944 -2.17637 -2.93914 -4.88486 
0.23450 0.36438 -0.78293 0.00000 0.00000 11.6948 -2.88353 0 -7.13117 
0.84536 0.43340 -0.92441 0.00000 0.00000 19.6605 -2.99944 0 -7.00307 
0.16000 0.00000 0.00000 0.00000 0.00000 9.79237 0 0 -10.0249 
0.82927 0.16000 -1.81904 0.00000 0.00000 16.9215 -0.716181 0 -9.29663 
0.82927 0.00000 0.00000 0.16000 1.81904 16.9215 0 -0.716181 -9.29663 
0.80410 0.30844 -1.88067 0.43057 1.23678 17.5107 -0.72432 -1.74963 -7.53858 
0.80410 0.43057 -1.23678 0.30844 1.88067 17.5107 -1.74963 -0.72432 -7.53858 
0.34692 0.00000 0.00000 0.00000 0.00000 11.9152 0 0 -10.0253 
0.18347 0.69741 -0.69290 0.21522 0.67854 13.6193 -4.24957 -2.13818 -3.61109 
0.42752 0.41094 -0.86541 0.16000 1.01272 14.5433 -2.60819 -1.46211 -5.93545 
0.16000 0.46605 -0.55300 0.16000 0.51345 14.0139 -4.1234 -2.70137 -3.164 
0.26087 0.16000 -0.58697 0.16000 0.44854 15.328 -2.46271 -3.739 -3.79093 
0.24199 0.16000 -0.61612 0.83661 0.78068 14.8655 -2.28172 -4.14037 -3.57171 
0.46156 0.59472 -1.29227 0.40567 0.67341 16.7505 -1.35125 -3.79512 -4.85761 
0.16000 0.00000 0.00000 0.00000 0.00000 9.79237 0 0 -10.0249 
0.98820 0.16000 -0.89292 0.00000 0.00000 20.6278 -2.4269 0 -7.57584 
0.16583 0.30127 -0.47165 1.10479 1.16336 13.4363 -4.30279 -2.19925 -3.49424 
0.51561 0.16000 -1.11435 1.15714 1.12681 16.6423 -1.17808 -3.55862 -5.26233 
0.34106 0.62353 -1.04405 0.34487 1.21358 13.012 -2.40112 -1.39678 -6.21458 
0.38989 0.00000 0.00000 0.00000 0.00000 12.3694 0 0 -10.0202 
0.66348 0.26062 -0.85453 0.16000 1.00926 17.5834 -2.40792 -1.54994 -6.03954 
0.21361 0.35712 -0.58573 0.45110 0.58597 15.0972 -3.15457 -3.71273 -3.11992 
0.21361 0.45110 -0.58597 0.35712 0.58573 15.0972 -3.71273 -3.15457 -3.11992 
0.30779 1.23440 -1.03398 0.48153 0.66679 16.6069 -3.54716 -3.28252 -3.17631 
0.16000 0.16000 -0.44170 0.18430 0.78271 12.5305 -3.87613 -1.77549 -4.34485 
0.16000 0.18430 -0.78271 0.16000 0.44170 12.5305 -1.77549 -3.87613 -4.34485 
1.12750 0.16000 -0.88450 0.00000 0.00000 22.9958 -2.73539 0 -7.26649 
0.52546 0.16000 -0.63439 0.69577 1.54769 16.5176 -3.12965 -1.16496 -5.70872 
0.52546 0.69577 -1.54769 0.16000 0.63439 16.5176 -1.16496 -3.12965 -5.70872 
0.16000 0.21578 -0.54937 0.00000 0.00000 11.34 -3.60462 0 -6.40193 
0.16000 0.39276 -0.67499 0.51555 0.73288 12.3622 -2.97525 -3.06337 -3.95526 
0.25045 0.16000 -0.80992 0.00000 0.00000 11.5051 -2.20459 0 -7.81962 
0.23268 1.12928 -1.13872 0.18591 0.45179 14.5309 -2.44839 -3.88795 -3.65778 
0.16000 0.25573 -1.08474 0.00000 0.00000 10.0769 -1.67884 0 -8.33646 
0.46908 0.35729 -0.66142 1.23440 1.09145 19.3136 -3.10581 -3.41806 -3.46892 
0.16000 0.16000 -1.47831 0.00000 0.00000 9.891 -0.973158 0 -9.05374 
0.29457 0.00000 0.00000 0.00000 0.00000 11.3412 0 0 -10.0277 
0.21210 0.00000 0.00000 0.00000 0.00000 10.4115 0 0 -10.0266 
0.34331 0.42915 -1.17819 0.00000 0.00000 12.3057 -1.78088 0 -8.2402 
0.34761 0.16000 -0.71548 0.00000 0.00000 13.0627 -2.60038 0 -7.41535 
0.61501 0.00000 0.00000 0.00000 0.00000 14.6725 0 0 -10.0172 
0.26284 0.00000 0.00000 0.00000 0.00000 10.9885 0 0 -10.0285 
0.36346 0.00000 0.00000 0.00000 0.00000 12.0899 0 0 -10.025 
0.49260 0.16000 -0.57487 0.16000 0.59815 18.9613 -3.0435 -2.81979 -4.14657 
0.27963 0.28478 -1.13968 0.16000 0.64018 12.7704 -1.36565 -2.80148 -5.84199 
0.27963 0.16000 -0.64018 0.28478 1.13968 12.7704 -2.80148 -1.36565 -5.84199 
0.37113 0.60773 -0.84515 0.72602 0.79550 16.8589 -2.66933 -3.67644 -3.6518 
0.56907 0.71726 -0.90997 0.33853 1.74811 17.2241 -3.61077 -0.686386 -5.70579 
0.75764 0.18275 -0.80211 0.27363 0.78521 20.9875 -2.25334 -2.76187 -4.9801 
0.16000 0.16000 -0.78993 0.00000 0.00000 10.3548 -2.2515 0 -7.76418 
1.01881 0.31525 -1.03872 0.97700 1.23559 23.9816 -1.92268 -2.9694 -5.10798 
0.38670 0.00000 0.00000 0.00000 0.00000 12.3371 0 0 -10.0237 
0.72422 0.16000 -0.84459 0.23965 0.90838 18.7785 -2.12279 -2.08883 -5.77926 
0.16000 0.44128 -0.53910 0.00000 0.00000 12.6752 -4.78784 0 -5.20857 
0.31959 0.27230 -0.54736 0.16000 0.48604 17.2024 -3.31504 -3.25454 -3.43778 
1.00635 0.00000 0.00000 0.00000 0.00000 18.4595 0 0 -10.0146 
0.16000 0.56551 -0.66614 0.00000 0.00000 11.8533 -4.27939 0 -5.73282 
0.21666 0.00000 0.00000 0.00000 0.00000 10.4625 0 0 -10.0267 
0.28878 0.16000 -0.46202 1.22657 1.16395 15.5884 -3.69976 -2.62752 -3.67114 
0.52539 0.23332 -1.38705 0.00000 0.00000 14.0323 -1.17156 0 -8.84598 
0.52539 0.00000 0.00000 0.23332 1.38705 14.0323 0 -1.17156 -8.84598 
0.30364 0.00000 0.00000 0.00000 0.00000 11.4371 0 0 -10.0286 
0.40553 0.69928 -0.80004 0.00000 0.00000 15.5958 -4.13328 0 -5.86839 
0.15983 0.16000 -0.57012 0.00000 0.00000 11.0359 -3.23263 0 -6.77819 
0.16000 0.53592 -0.71897 0.16000 0.81029 11.7492 -3.51576 -1.76195 -4.72589 
0.20556 0.53075 -0.64663 0.49192 0.59608 15.304 -3.37601 -3.72411 -2.89137 
0.16000 0.60224 -0.61883 0.00000 0.00000 12.6873 -4.87169 0 -5.13231 
0.52179 0.16000 -0.67213 0.64933 1.42249 16.1673 -2.867 -1.33875 -5.79636 
0.16000 0.54345 -0.67297 0.85330 1.28619 12.0035 -3.92757 -1.62947 -4.45602 
0.28529 0.16000 -1.33110 0.98717 0.90378 14.0382 -0.812212 -4.271 -4.93322 
0.63118 0.16000 -0.76984 0.40792 1.03012 17.6368 -2.38585 -1.95402 -5.65617 
0.27877 0.00000 0.00000 0.00000 0.00000 11.1682 0 0 -10.0276 
0.37896 0.16000 -0.62992 0.00000 0.00000 13.9877 -3.06159 0 -6.95985 
0.24769 0.44524 -0.69065 0.16000 0.49129 14.7395 -2.97962 -3.27485 -3.73932 
0.30170 0.00000 0.00000 0.00000 0.00000 11.4201 0 0 -10.0277 
0.52103 1.23440 -1.16313 0.00000 0.00000 16.3537 -3.74148 0 -6.26859 
0.22210 0.00000 0.00000 0.00000 0.00000 10.5281 0 0 -10.0257 
0.16000 0.58002 -0.82127 0.14381 0.49768 12.4013 -2.71409 -3.19193 -4.08884 
0.16000 0.51953 -0.71733 0.16000 0.70372 11.9249 -3.38256 -2.11709 -4.5097 
0.20173 0.16000 -0.57641 0.16000 0.43071 14.2178 -2.46811 -3.8035 -3.72044 
0.16000 0.61972 -0.68876 0.65610 0.77438 13.2546 -3.66828 -3.04496 -3.27836 
0.16000 0.30618 -0.49617 0.64762 0.64146 14.9051 -3.44326 -3.9088 -2.63943 
0.16000 0.64762 -0.64146 0.30618 0.49617 14.9051 -3.9088 -3.44326 -2.63943 
0.16000 0.00000 0.00000 0.00000 0.00000 9.79237 0 0 -10.0249 
1.07753 1.23440 -1.47429 0.34619 1.02857 23.9626 -2.44819 -2.21901 -5.33106 
0.15940 0.83238 -0.94233 0.16000 0.78776 11.4054 -3.15936 -1.9065 -4.93818 
0.24591 0.54711 -1.48224 0.75493 0.79607 13.2268 -1.0089 -4.06413 -4.93093 
0.21759 0.16000 -0.42949 0.00000 0.00000 13.3473 -4.32913 0 -5.678 
0.16000 0.00000 0.00000 0.00000 0.00000 9.79237 0 0 -10.0249 
0.16000 0.73404 -1.26203 0.00000 0.00000 10.1475 -2.04489 0 -7.9732 
0.16000 0.00000 0.00000 0.73404 1.26203 10.1475 0 -2.04489 -7.9732 
0.15294 0.16000 -0.49258 0.26969 0.44905 14.0347 -2.8254 -4.02104 -3.15308 
0.65925 0.58914 -0.86825 0.72430 0.97623 20.9445 -3.09612 -2.78671 -4.11813 
0.65925 0.72430 -0.97623 0.58914 0.86825 20.9445 -2.78671 -3.09612 -4.11813 
0.20520 0.16000 -0.49530 0.00000 0.00000 12.31 -3.75266 0 -6.25099 
0.48702 0.90604 -0.93404 0.37325 0.71205 19.0854 -3.45388 -2.85124 -3.69417 
0.48702 0.37325 -0.71205 0.90604 0.93404 19.0854 -2.85124 -3.45388 -3.69417 
0.53558 0.84039 -0.94601 0.49944 1.08588 17.6874 -3.57779 -1.7253 -4.70082 
0.29031 0.65135 -0.77030 0.81230 0.81195 16.098 -3.16513 -3.61347 -3.23933 
0.31769 0.00000 0.00000 0.00000 0.00000 11.5895 0 0 -10.0285 
0.52123 0.27990 -0.67916 0.42114 0.88746 17.7545 -3.09422 -2.26138 -4.64456 
0.15671 0.43697 -0.67544 0.16000 0.39752 13.821 -2.74742 -3.96773 -3.27053 
0.16000 0.42261 -0.90022 0.00000 0.00000 10.4225 -2.53609 0 -7.47906 
0.16000 0.00000 0.00000 0.42261 0.90022 10.4225 0 -2.53609 -7.47906 
0.33376 0.00000 0.00000 0.00000 0.00000 11.774 0 0 -10.0266 
0.16000 1.04361 -0.91628 0.00000 0.00000 11.7571 -4.33803 0 -5.67654 
0.39140 0.00000 0.00000 0.00000 0.00000 12.3862 0 0 -10.0205 
0.38689 0.64040 -0.92354 0.16000 0.60693 15.6572 -2.6108 -2.82692 -4.5586 
0.17884 0.00000 0.00000 0.00000 0.00000 10.0176 0 0 -10.0261 
0.33258 1.23440 -1.06661 0.38057 0.60460 17.0237 -3.29183 -3.44389 -3.26884 
0.32598 0.13981 -0.47253 0.95374 0.89008 17.4512 -3.24958 -3.50294 -3.23991 
0.32598 0.95374 -0.89008 0.13981 0.47253 17.4512 -3.50294 -3.24958 -3.23991 
0.55219 0.16000 -0.61111 0.00000 0.00000 16.9764 -3.43365 0 -6.57157 
0.18290 0.45700 -0.66610 0.00000 0.00000 11.7896 -3.83079 0 -6.17714 
0.16000 0.85244 -0.82018 0.38847 0.51978 14.2582 -3.25528 -3.91 -2.83456 
0.86172 0.31731 -1.05144 0.00000 0.00000 18.4518 -2.11704 0 -7.89055 
0.21934 0.17163 -0.45738 0.00000 0.00000 13.0797 -4.14465 0 -5.85395 
1.12750 0.16000 -1.23150 0.00000 0.00000 20.5113 -1.46711 0 -8.54009 
0.25190 0.55486 -0.92738 0.60883 1.09588 12.3075 -2.55798 -2.01102 -5.43535 
0.19624 0.26881 -0.97123 0.00000 0.00000 10.6643 -1.97384 0 -8.03605 
0.30233 0.00000 0.00000 0.00000 0.00000 11.4267 0 0 -10.0278 
0.47946 0.16000 -0.57310 0.16000 0.57057 19.0345 -2.97232 -3.00272 -4.03661 
0.47946 0.16000 -0.57057 0.16000 0.57310 19.0345 -3.00272 -2.97232 -4.03661 
0.32457 0.30130 -0.81867 0.16000 0.68422 13.8174 -2.27028 -2.46553 -5.26283 
0.89643 0.00000 0.00000 0.00000 0.00000 17.4053 0 0 -10.02 
0.38266 0.31845 -1.35903 0.25555 0.61627 14.8342 -1.01039 -3.47323 -5.51792 
0.16000 0.32583 -0.65290 0.00000 0.00000 11.0716 -3.40298 0 -6.60307 
0.16000 0.00000 0.00000 0.32583 0.65290 11.0716 0 -3.40298 -6.60307 
0.22151 0.16000 -0.43232 0.00000 0.00000 13.385 -4.30968 0 -5.69787 
0.61626 0.49861 -1.14056 0.30844 1.78675 15.7142 -2.03249 -0.763859 -7.20922 
0.30577 0.16000 -0.59654 0.00000 0.00000 13.1242 -3.18279 0 -6.83527 
0.31495 0.16000 -0.77935 0.85610 0.82319 15.4265 -1.73403 -4.17706 -4.09421 
0.34036 0.65134 -0.77872 0.61052 0.78444 16.3843 -3.3325 -3.07764 -3.58402 
0.33402 0.27702 -0.98926 0.00000 0.00000 12.3399 -1.96423 0 -8.05446 
0.21820 0.16000 -0.58788 0.82995 1.08890 12.5471 -2.87934 -2.32554 -4.7936 
0.16000 0.49418 -0.58295 0.16349 0.49382 13.9449 -3.93958 -2.88994 -3.16296 
0.16000 0.16349 -0.49382 0.49418 0.58295 13.9449 -2.88994 -3.93958 -3.16296 
0.74249 0.59435 -0.90595 0.16000 0.72876 21.938 -3.05676 -2.46336 -4.47398 
0.29559 1.08583 -1.07410 0.46868 0.93508 13.7022 -3.22633 -2.12515 -4.65614 
0.14824 0.25400 -1.52552 0.00000 0.00000 9.7487 -1.03052 0 -8.99173 
0.47812 0.16000 -1.00942 0.64173 0.81344 16.8076 -1.3147 -3.74303 -4.95286 
0.47457 0.44521 -0.99372 0.00000 0.00000 14.2331 -2.35902 0 -7.65721 
0.17779 0.16000 -0.47599 0.43659 0.54658 14.6676 -2.98084 -3.954 -3.06266 
0.40990 0.00000 0.00000 0.00000 0.00000 12.5865 0 0 -10.0167 
0.41720 1.22935 -1.06947 0.58944 0.76808 18.3765 -3.48149 -3.16478 -3.35998 
0.83246 0.16000 -0.96756 0.17191 0.74861 21.2042 -1.64473 -2.8664 -5.48842 
0.83246 0.17191 -0.74861 0.16000 0.96756 21.2042 -2.8664 -1.64473 -5.48842 
0.16000 0.75322 -0.73488 0.16000 0.40092 14.6535 -3.50477 -3.67636 -2.80728 
0.48590 0.00000 0.00000 0.00000 0.00000 13.3657 0 0 -10.0238 
0.44470 0.18620 -0.77652 0.00000 0.00000 14.1476 -2.48568 0 -7.52901 
0.16000 0.36726 -1.40003 0.85875 0.76201 12.5821 -0.867168 -4.71456 -4.41659 
0.16000 0.85875 -0.76201 0.36726 1.40003 12.5821 -4.71456 -0.867168 -4.41659 
0.48116 0.00000 0.00000 0.00000 0.00000 13.3167 0 0 -10.0238 
0.16023 0.00000 0.00000 0.00000 0.00000 9.79483 0 0 -10.0245 
0.82999 0.27012 -0.85445 0.64137 1.01413 21.9873 -2.39286 -2.74751 -4.85379 
0.82999 0.64137 -1.01413 0.27012 0.85445 21.9873 -2.74751 -2.39286 -4.85379 
0.30060 0.00000 0.00000 0.00000 0.00000 11.407 0 0 -10.0277 
0.31403 0.00000 0.00000 0.00000 0.00000 11.5504 0 0 -10.0286 
0.79828 0.00000 0.00000 0.00000 0.00000 16.4673 0 0 -10.0182 
0.16000 0.16000 -0.54007 0.00000 0.00000 11.2109 -3.41142 0 -6.59057 
0.16000 0.38680 -0.51982 0.36480 0.87854 13.0363 -4.39139 -1.76412 -3.8448 
0.46745 0.36370 -1.68472 0.19000 0.58707 16.16 -0.734712 -3.55759 -5.71193 
0.58789 0.00000 0.00000 0.00000 0.00000 14.4008 0 0 -10.0169 
0.27089 0.00000 0.00000 0.00000 0.00000 11.0767 0 0 -10.0296 
0.16000 0.60854 -0.67672 0.00000 0.00000 11.9669 -4.38221 0 -5.62577 
0.27095 0.31625 -0.62998 0.00000 0.00000 12.9551 -3.58809 0 -6.42133 
0.50963 0.16000 -0.57239 0.38967 0.97701 17.7218 -3.40599 -1.80505 -4.78318 
0.50963 0.38967 -0.97701 0.16000 0.57239 17.7218 -1.80505 -3.40599 -4.78318 
0.16000 0.00000 0.00000 0.00000 0.00000 9.79237 0 0 -10.0249 
0.32415 0.52247 -0.69362 0.26185 0.54319 17.0009 -3.26665 -3.34647 -3.37871 
0.32415 0.26185 -0.54319 0.52247 0.69362 17.0009 -3.34647 -3.26665 -3.37871 
0.16000 0.64507 -0.88683 0.00000 0.00000 10.77 -3.17274 0 -6.83848 
0.12647 0.22790 -0.41659 0.00000 0.00000 12.1192 -4.73208 0 -5.27414 
0.16000 0.70039 -1.03291 0.47104 1.09917 10.7846 -2.5049 -1.78975 -5.72245 
0.16000 0.54726 -0.86587 0.43410 1.31241 10.8496 -2.88209 -1.27747 -5.84273 
0.68878 0.39048 -1.40378 0.64504 1.22941 16.7879 -1.23693 -2.03112 -6.74196 
0.30278 0.63660 -1.46593 0.00000 0.00000 11.6894 -1.51161 0 -8.51588 
0.30278 0.00000 0.00000 0.63660 1.46593 11.6894 0 -1.51161 -8.51588 
0.42101 0.16000 -0.81325 0.62640 1.08398 14.4842 -2.05231 -2.17898 -5.76717 
0.26405 0.16000 -1.43277 0.57261 1.25092 11.4988 -0.939687 -1.78154 -7.29105 
0.16000 1.23440 -1.09206 0.26832 0.76790 11.8231 -3.44705 -2.18101 -4.37205 
0.16000 0.00000 0.00000 0.00000 0.00000 9.79237 0 0 -10.0249 
0.16000 0.53344 -0.62275 0.34090 1.35114 12.2759 -4.40033 -0.932263 -4.67927 
0.36190 0.44643 -0.65591 0.35276 0.87688 15.8651 -3.78196 -1.92493 -4.28689 
0.20490 1.23440 -0.95730 0.34814 0.77354 14.1177 -4.44554 -2.07662 -3.47714 
0.16000 0.16000 -0.43680 0.96045 0.79778 14.7147 -3.21261 -4.03559 -2.74091 
0.16000 0.00000 0.00000 0.00000 0.00000 9.79237 0 0 -10.0249 
