2.04419 2.00000 -3.27285 0.00000 0.00000 371.325 -0.00111677 0 -9.90159 
2.14239 2.00000 -3.39315 0.00000 0.00000 388.689 -0.000882376 0 -9.90239 
2.14239 0.00000 0.00000 2.00000 3.39315 388.689 0 -0.000882376 -9.90239 
2.00000 0.00000 0.00000 0.00000 0.00000 363.501 0 0 -9.90294 
2.04473 2.00000 -3.31022 0.00000 0.00000 371.433 -0.00101071 0 -9.90192 
2.04473 0.00000 0.00000 2.00000 3.31022 371.433 0 -0.00101071 -9.90192 
2.09009 0.00000 0.00000 0.00000 0.00000 379.45 0 0 -9.90314 
2.10290 0.00000 0.00000 0.00000 0.00000 381.714 0 0 -9.90317 
2.04064 2.00000 -3.33327 0.00000 0.00000 370.67 -0.000945006 0 -9.90184 
2.08258 2.00000 -3.31030 0.00000 0.00000 378.101 -0.00104574 0 -9.90201 
2.00000 2.00000 -3.31464 0.00000 0.00000 363.474 -0.000959691 0 -9.90171 
2.02285 0.00000 0.00000 0.00000 0.00000 367.544 0 0 -9.90266 
2.01343 2.00000 -3.30943 0.00000 0.00000 365.868 -0.000985839 0 -9.90175 
2.00000 0.00000 0.00000 0.00000 0.00000 363.501 0 0 -9.90294 
2.06166 2.00000 -3.33403 0.00000 0.00000 374.394 -0.000963562 0 -9.90194 
2.00000 0.00000 0.00000 0.00000 0.00000 363.501 0 0 -9.90294 
2.03483 2.00000 -3.27311 0.00000 0.00000 369.646 -0.00110443 0 -9.90174 
2.00000 0.00000 0.00000 0.00000 0.00000 363.501 0 0 -9.90294 
2.00000 2.00000 -3.25852 0.00000 0.00000 363.488 -0.00111949 0 -9.90144 
2.09896 2.00000 -3.31298 0.00000 0.00000 381.011 -0.00105235 0 -9.90209 
2.03953 2.00000 -3.27137 0.00000 0.00000 370.509 -0.00111696 0 -9.90173 
2.07633 2.00000 -3.28966 0.00000 0.00000 377.008 -0.00109866 0 -9.90178 
2.20000 0.00000 0.00000 0.00000 0.00000 398.886 0 0 -9.90326 
2.00000 0.00000 0.00000 0.00000 0.00000 363.501 0 0 -9.90294 
2.00988 2.00000 -3.25745 2.00000 3.32192 365.213 -0.00112826 -0.000948028 -9.90054 
2.01809 2.00000 -3.33486 0.00000 0.00000 366.687 -0.000922603 0 -9.90197 
2.02792 0.00000 0.00000 0.00000 0.00000 368.464 0 0 -9.90271 
2.00000 0.00000 0.00000 0.00000 0.00000 363.501 0 0 -9.90294 
2.02898 0.00000 0.00000 0.00000 0.00000 368.641 0 0 -9.90272 
2.00000 0.00000 0.00000 0.00000 0.00000 363.501 0 0 -9.90294 
2.03022 0.00000 0.00000 0.00000 0.00000 368.854 0 0 -9.90274 
2.15578 0.00000 0.00000 0.00000 0.00000 391.07 0 0 -9.90316 
2.00000 0.00000 0.00000 0.00000 0.00000 363.501 0 0 -9.90294 
2.00000 0.00000 0.00000 0.00000 0.00000 363.501 0 0 -9.90294 
2.00000 0.00000 0.00000 0.00000 0.00000 363.501 0 0 -9.90294 
2.07669 0.00000 0.00000 0.00000 0.00000 377.08 0 0 -9.90307 
2.01530 2.00000 -3.27930 0.00000 0.00000 366.185 -0.00107059 0 -9.90169 
2.01530 0.00000 0.00000 2.00000 3.27930 366.185 0 -0.00107059 -9.90169 
2.08301 0.00000 0.00000 0.00000 0.00000 378.212 0 0 -9.90309 
2.08800 2.00000 -3.37684 0.00000 0.00000 379.053 -0.000878512 0 -9.90202 
2.00000 2.00000 -3.32635 2.00000 3.31224 363.483 -0.000930265 -0.000967712 -9.90054 
2.00000 2.00000 -3.31224 2.00000 3.32635 363.483 -0.000967712 -0.000930265 -9.90054 
2.00627 0.00000 0.00000 0.00000 0.00000 364.599 0 0 -9.903 
2.10777 0.00000 0.00000 0.00000 0.00000 382.602 0 0 -9.90326 
2.00000 0.00000 0.00000 0.00000 0.00000 363.501 0 0 -9.90294 
2.00539 0.00000 0.00000 0.00000 0.00000 364.457 0 0 -9.903 
2.00000 0.00000 0.00000 0.00000 0.00000 363.501 0 0 -9.90294 
2.00516 0.00000 0.00000 0.00000 0.00000 364.421 0 0 -9.90299 
2.14309 2.00000 -3.32187 0.00000 0.00000 388.781 -0.00106814 0 -9.90205 
2.17944 0.00000 0.00000 0.00000 0.00000 395.233 0 0 -9.90326 
2.00000 0.00000 0.00000 0.00000 0.00000 363.501 0 0 -9.90294 
2.02264 0.00000 0.00000 0.00000 0.00000 367.52 0 0 -9.90321 
2.00000 0.00000 0.00000 0.00000 0.00000 363.501 0 0 -9.90294 
2.12982 0.00000 0.00000 0.00000 0.00000 386.468 0 0 -9.90311 
2.11337 2.00000 -3.35584 0.00000 0.00000 383.561 -0.000950062 0 -9.90215 
2.11337 0.00000 0.00000 2.00000 3.35584 383.561 0 -0.000950062 -9.90215 
2.00000 0.00000 0.00000 0.00000 0.00000 363.501 0 0 -9.90294 
2.02417 0.00000 0.00000 0.00000 0.00000 367.791 0 0 -9.90268 
2.11721 0.00000 0.00000 0.00000 0.00000 384.267 0 0 -9.90323 
2.12048 2.00000 -3.34232 0.00000 0.00000 384.791 -0.000988281 0 -9.9021 
2.12048 0.00000 0.00000 2.00000 3.34232 384.791 0 -0.000988281 -9.9021 
2.02007 2.00000 -3.27685 0.00000 0.00000 367.04 -0.00108113 0 -9.90165 
2.00965 0.00000 0.00000 0.00000 0.00000 365.201 0 0 -9.90304 
2.07808 2.00000 -3.35432 0.00000 0.00000 377.303 -0.000924305 0 -9.90229 
2.07808 0.00000 0.00000 2.00000 3.35432 377.303 0 -0.000924305 -9.90229 
2.04821 0.00000 0.00000 0.00000 0.00000 372.044 0 0 -9.90297 
2.03696 2.00000 -3.27106 2.00000 3.30268 370.02 -0.0011138 -0.0010238 -9.90042 
2.05976 2.00000 -3.33632 0.00000 0.00000 374.087 -0.000955117 0 -9.90204 
2.00000 0.00000 0.00000 0.00000 0.00000 363.501 0 0 -9.90294 
2.06071 2.00000 -3.32683 2.00000 3.34308 374.256 -0.000979385 -0.000938156 -9.9012 
2.00000 2.00000 -3.25054 0.00000 0.00000 363.487 -0.0011423 0 -9.90145 
2.04389 0.00000 0.00000 0.00000 0.00000 371.264 0 0 -9.90292 
2.00000 0.00000 0.00000 0.00000 0.00000 363.501 0 0 -9.90294 
2.00740 2.00000 -3.29542 0.00000 0.00000 364.818 -0.00101868 0 -9.90174 
2.03065 2.00000 -3.26902 0.00000 0.00000 368.908 -0.00111521 0 -9.90163 
2.03065 0.00000 0.00000 2.00000 3.26902 368.908 0 -0.00111521 -9.90163 
2.07218 2.00000 -3.30196 0.00000 0.00000 376.265 -0.00105825 0 -9.90188 
2.03970 2.00000 -3.28930 0.00000 0.00000 370.53 -0.00106185 0 -9.90157 
2.00989 0.00000 0.00000 0.00000 0.00000 365.236 0 0 -9.90305 
2.01287 2.00000 -3.34885 2.00000 3.28225 365.743 -0.00088486 -0.00105778 -9.90043 
2.01659 0.00000 0.00000 0.00000 0.00000 366.442 0 0 -9.90312 
2.02877 2.00000 -3.26564 0.00000 0.00000 368.589 -0.00112401 0 -9.90164 
2.00000 0.00000 0.00000 0.00000 0.00000 363.501 0 0 -9.90294 
2.03049 0.00000 0.00000 0.00000 0.00000 368.889 0 0 -9.90275 
2.10862 2.00000 -3.30543 0.00000 0.00000 382.7 -0.00107882 0 -9.90207 
2.05328 0.00000 0.00000 0.00000 0.00000 372.932 0 0 -9.90303 
2.04175 2.00000 -3.29832 0.00000 0.00000 370.894 -0.00104182 0 -9.90174 
2.07253 0.00000 0.00000 0.00000 0.00000 376.37 0 0 -9.90261 
2.00000 0.00000 0.00000 0.00000 0.00000 363.501 0 0 -9.90294 
2.01675 2.00000 -3.31120 0.00000 0.00000 366.48 -0.000981895 0 -9.90149 
2.00000 0.00000 0.00000 0.00000 0.00000 363.501 0 0 -9.90294 
2.00000 0.00000 0.00000 0.00000 0.00000 363.501 0 0 -9.90294 
2.00000 0.00000 0.00000 0.00000 0.00000 363.501 0 0 -9.90294 
2.10616 0.00000 0.00000 0.00000 0.00000 382.319 0 0 -9.9032 
2.00000 0.00000 0.00000 0.00000 0.00000 363.501 0 0 -9.90294 
2.08461 0.00000 0.00000 0.00000 0.00000 378.495 0 0 -9.90312 
2.00000 0.00000 0.00000 0.00000 0.00000 363.501 0 0 -9.90294 
2.04996 0.00000 0.00000 0.00000 0.00000 372.364 0 0 -9.90299 
2.12622 0.00000 0.00000 0.00000 0.00000 385.861 0 0 -9.90325 
2.09320 0.00000 0.00000 0.00000 0.00000 380.017 0 0 -9.90314 
2.03975 0.00000 0.00000 0.00000 0.00000 370.555 0 0 -9.90286 
2.09532 0.00000 0.00000 0.00000 0.00000 380.406 0 0 -9.90315 
2.07694 0.00000 0.00000 0.00000 0.00000 377.15 0 0 -9.90307 
2.00000 2.00000 -3.28800 0.00000 0.00000 363.508 -0.00103249 0 -9.90173 
2.05383 0.00000 0.00000 0.00000 0.00000 373.038 0 0 -9.90304 
2.03223 0.00000 0.00000 0.00000 0.00000 369.208 0 0 -9.90275 
2.00000 0.00000 0.00000 0.00000 0.00000 363.501 0 0 -9.90294 
2.00000 0.00000 0.00000 0.00000 0.00000 363.501 0 0 -9.90294 
2.00795 2.00000 -3.27264 2.00000 3.25469 364.89 -0.00108148 -0.00113561 -9.90023 
2.02679 2.00000 -3.34156 0.00000 0.00000 368.246 -0.000916562 0 -9.90202 
2.00818 0.00000 0.00000 0.00000 0.00000 364.953 0 0 -9.90302 
2.00000 2.00000 -3.31438 0.00000 0.00000 363.483 -0.000959902 0 -9.90147 
2.09788 0.00000 0.00000 0.00000 0.00000 380.83 0 0 -9.90316 
2.07216 2.00000 -3.28608 0.00000 0.00000 376.265 -0.00110763 0 -9.9017 
2.07216 0.00000 0.00000 2.00000 3.28608 376.265 0 -0.00110763 -9.9017 
2.10039 0.00000 0.00000 0.00000 0.00000 381.29 0 0 -9.90317 
2.00000 2.00000 -3.32155 2.00000 3.28660 363.494 -0.000942382 -0.0010368 -9.90079 
2.10929 2.00000 -3.33386 2.00000 3.31461 382.798 -0.00100198 -0.00105485 -9.90073 
2.07025 0.00000 0.00000 0.00000 0.00000 375.946 0 0 -9.90261 
2.06313 2.00000 -3.28157 2.00000 3.28625 374.674 -0.0011094 -0.00109388 -9.90063 
2.01572 0.00000 0.00000 0.00000 0.00000 366.3 0 0 -9.90311 
2.13373 2.00000 -3.35081 0.00000 0.00000 387.167 -0.000981045 0 -9.90226 
2.09765 2.00000 -3.30215 0.00000 0.00000 380.761 -0.00108259 0 -9.90207 
2.09765 0.00000 0.00000 2.00000 3.30215 380.761 0 -0.00108259 -9.90207 
2.00000 2.00000 -3.25212 0.00000 0.00000 363.485 -0.00113745 0 -9.90141 
2.00000 0.00000 0.00000 2.00000 3.25212 363.485 0 -0.00113745 -9.90141 
2.03878 0.00000 0.00000 0.00000 0.00000 370.377 0 0 -9.90285 
2.04145 2.00000 -3.33202 0.00000 0.00000 370.818 -0.000950741 0 -9.90193 
2.20000 2.00000 -3.36351 0.00000 0.00000 398.879 -0.00100788 0 -9.90247 
2.03763 0.00000 0.00000 0.00000 0.00000 370.165 0 0 -9.90282 
2.08691 0.00000 0.00000 0.00000 0.00000 378.92 0 0 -9.90313 
2.02590 2.00000 -3.27846 0.00000 0.00000 368.071 -0.00108322 0 -9.90183 
2.00000 0.00000 0.00000 0.00000 0.00000 363.501 0 0 -9.90294 
2.17685 2.00000 -3.45444 0.00000 0.00000 394.77 -0.000772372 0 -9.90257 
2.13344 0.00000 0.00000 0.00000 0.00000 387.104 0 0 -9.90312 
2.04975 0.00000 0.00000 0.00000 0.00000 372.328 0 0 -9.90299 
2.01404 2.00000 -3.31448 0.00000 0.00000 365.984 -0.000972868 0 -9.9018 
2.15809 0.00000 0.00000 0.00000 0.00000 391.458 0 0 -9.90317 
2.11939 0.00000 0.00000 0.00000 0.00000 384.656 0 0 -9.90323 
2.11902 0.00000 0.00000 0.00000 0.00000 384.585 0 0 -9.90324 
2.00000 0.00000 0.00000 0.00000 0.00000 363.501 0 0 -9.90294 
2.00000 0.00000 0.00000 0.00000 0.00000 363.501 0 0 -9.90294 
2.02385 0.00000 0.00000 0.00000 0.00000 367.721 0 0 -9.90267 
2.00000 2.00000 -3.33250 0.00000 0.00000 363.5 -0.000913337 0 -9.90165 
2.05488 2.00000 -3.29613 2.00000 3.28096 373.171 -0.00105765 -0.00110327 -9.90049 
2.00926 0.00000 0.00000 0.00000 0.00000 365.13 0 0 -9.90303 
2.00000 0.00000 0.00000 0.00000 0.00000 363.501 0 0 -9.90294 
2.02202 2.00000 -3.29431 0.00000 0.00000 367.387 -0.00103535 0 -9.90172 
2.12385 0.00000 0.00000 0.00000 0.00000 385.434 0 0 -9.90324 
2.01048 2.00000 -3.26500 2.00000 3.29827 365.331 -0.00110687 -0.00101216 -9.9002 
2.02738 2.00000 -3.29605 0.00000 0.00000 368.347 -0.0010344 0 -9.90166 
2.00274 2.00000 -3.30752 0.00000 0.00000 363.995 -0.000981545 0 -9.90178 
2.00000 0.00000 0.00000 0.00000 0.00000 363.501 0 0 -9.90294 
2.01634 2.00000 -3.30896 0.00000 0.00000 366.401 -0.000986567 0 -9.90165 
2.11365 2.00000 -3.37216 0.00000 0.00000 383.579 -0.000907511 0 -9.9021 
2.00235 0.00000 0.00000 0.00000 0.00000 363.926 0 0 -9.90296 
2.04495 2.00000 -3.27417 0.00000 0.00000 371.468 -0.00111195 0 -9.90158 
2.07811 2.00000 -3.29369 2.00000 3.40042 377.358 -0.00109154 -0.000819253 -9.90143 
2.07811 2.00000 -3.40042 2.00000 3.29369 377.358 -0.000819253 -0.00109154 -9.90143 
2.02411 0.00000 0.00000 0.00000 0.00000 367.791 0 0 -9.90268 
2.00839 0.00000 0.00000 0.00000 0.00000 364.988 0 0 -9.90302 
2.00000 0.00000 0.00000 0.00000 0.00000 363.501 0 0 -9.90294 
2.04014 2.00000 -3.33891 2.00000 3.37121 370.593 -0.000931604 -0.00085274 -9.90073 
2.01903 0.00000 0.00000 0.00000 0.00000 366.868 0 0 -9.90315 
2.20000 0.00000 0.00000 0.00000 0.00000 398.886 0 0 -9.90326 
2.03404 0.00000 0.00000 0.00000 0.00000 369.527 0 0 -9.90277 
2.09898 0.00000 0.00000 0.00000 0.00000 381.043 0 0 -9.90316 
2.00000 0.00000 0.00000 0.00000 0.00000 363.501 0 0 -9.90294 
2.01325 0.00000 0.00000 0.00000 0.00000 365.839 0 0 -9.90308 
2.06416 0.00000 0.00000 0.00000 0.00000 374.885 0 0 -9.90304 
2.16079 2.00000 -3.40900 0.00000 0.00000 391.933 -0.00085815 0 -9.90241 
2.08203 0.00000 0.00000 0.00000 0.00000 378.035 0 0 -9.90309 
2.05526 2.00000 -3.30171 2.00000 3.29225 373.258 -0.00104307 -0.00107028 -9.90079 
2.09336 2.00000 -3.34917 0.00000 0.00000 380.018 -0.00094925 0 -9.90209 
2.03092 0.00000 0.00000 0.00000 0.00000 368.984 0 0 -9.9026 
2.06670 0.00000 0.00000 0.00000 0.00000 375.345 0 0 -9.90306 
2.02484 0.00000 0.00000 0.00000 0.00000 367.898 0 0 -9.90268 
2.00000 2.00000 -3.36905 0.00000 0.00000 363.48 -0.000829325 0 -9.90158 
2.03809 2.00000 -3.35360 0.00000 0.00000 370.23 -0.000896649 0 -9.90201 
2.03809 0.00000 0.00000 2.00000 3.35360 370.23 0 -0.000896649 -9.90201 
2.05028 2.00000 -3.28847 2.00000 3.39239 372.378 -0.00107851 -0.000812978 -9.90083 
2.00303 2.00000 -3.25290 0.00000 0.00000 364.024 -0.00113638 0 -9.90139 
2.04226 2.00000 -3.31773 0.00000 0.00000 370.965 -0.00098961 0 -9.9019 
2.00000 0.00000 0.00000 0.00000 0.00000 363.501 0 0 -9.90294 
2.02917 0.00000 0.00000 0.00000 0.00000 368.677 0 0 -9.90274 
2.00000 2.00000 -3.25005 0.00000 0.00000 363.486 -0.00114307 0 -9.90143 
2.02626 0.00000 0.00000 0.00000 0.00000 368.146 0 0 -9.90269 
2.03538 0.00000 0.00000 0.00000 0.00000 369.775 0 0 -9.90279 
2.05404 0.00000 0.00000 0.00000 0.00000 373.074 0 0 -9.90304 
2.02951 0.00000 0.00000 0.00000 0.00000 368.748 0 0 -9.90273 
2.01396 0.00000 0.00000 0.00000 0.00000 365.981 0 0 -9.90309 
2.05652 0.00000 0.00000 0.00000 0.00000 373.535 0 0 -9.90307 
2.20000 0.00000 0.00000 0.00000 0.00000 398.886 0 0 -9.90326 
2.03056 2.00000 -3.26929 2.00000 3.28311 368.897 -0.00111297 -0.00107266 -9.90064 
2.04909 0.00000 0.00000 0.00000 0.00000 372.186 0 0 -9.90298 
2.00000 2.00000 -3.36660 0.00000 0.00000 363.479 -0.000835142 0 -9.9016 
2.03035 0.00000 0.00000 0.00000 0.00000 368.889 0 0 -9.90275 
2.05466 2.00000 -3.40128 0.00000 0.00000 373.165 -0.000798468 0 -9.90194 
2.01606 2.00000 -3.27690 0.00000 0.00000 366.332 -0.00107933 0 -9.90158 
2.13932 2.00000 -3.40961 0.00000 0.00000 388.154 -0.000840998 0 -9.90232 
2.03866 2.00000 -3.27568 0.00000 0.00000 370.328 -0.00110099 0 -9.90172 
2.00721 0.00000 0.00000 0.00000 0.00000 364.776 0 0 -9.90301 
2.00000 2.00000 -3.34147 2.00000 3.25011 363.478 -0.000892476 -0.00114309 -9.90054 
2.05997 0.00000 0.00000 0.00000 0.00000 374.143 0 0 -9.90303 
2.00000 2.00000 -3.34592 0.00000 0.00000 363.498 -0.000882373 0 -9.90168 
2.00000 0.00000 0.00000 2.00000 3.34592 363.498 0 -0.000882373 -9.90168 
2.00000 2.00000 -3.28275 0.00000 0.00000 363.498 -0.0010459 0 -9.90166 
2.00000 0.00000 0.00000 2.00000 3.28275 363.498 0 -0.0010459 -9.90166 
2.00000 0.00000 0.00000 0.00000 0.00000 363.501 0 0 -9.90294 
2.13385 2.00000 -3.37115 0.00000 0.00000 387.164 -0.000928363 0 -9.90234 
2.13385 0.00000 0.00000 2.00000 3.37115 387.164 0 -0.000928363 -9.90234 
2.00000 0.00000 0.00000 0.00000 0.00000 363.501 0 0 -9.90294 
2.06523 0.00000 0.00000 0.00000 0.00000 375.062 0 0 -9.90305 
2.04989 2.00000 -3.30627 2.00000 3.27514 372.307 -0.00102559 -0.00111506 -9.90079 
2.00000 2.00000 -3.34917 2.00000 3.28109 363.496 -0.000874686 -0.00105099 -9.90074 
2.00000 2.00000 -3.28109 2.00000 3.34917 363.496 -0.00105099 -0.000874686 -9.90074 
2.05607 0.00000 0.00000 0.00000 0.00000 373.428 0 0 -9.90306 
2.00000 0.00000 0.00000 0.00000 0.00000 363.501 0 0 -9.90294 
2.05702 0.00000 0.00000 0.00000 0.00000 373.606 0 0 -9.90308 
2.00000 2.00000 -3.25470 2.00000 3.25914 363.498 -0.00112659 -0.00111408 -9.90046 
2.06757 0.00000 0.00000 0.00000 0.00000 375.486 0 0 -9.90259 
2.00000 2.00000 -3.27416 0.00000 0.00000 363.502 -0.0010682 0 -9.90136 
2.01119 2.00000 -3.30851 0.00000 0.00000 365.481 -0.000987764 0 -9.90178 
2.00000 0.00000 0.00000 0.00000 0.00000 363.501 0 0 -9.90294 
2.00000 0.00000 0.00000 0.00000 0.00000 363.501 0 0 -9.90294 
2.00000 0.00000 0.00000 0.00000 0.00000 363.501 0 0 -9.90294 
2.00000 2.00000 -3.26349 0.00000 0.00000 363.496 -0.00110408 0 -9.90153 
2.00767 0.00000 0.00000 0.00000 0.00000 364.847 0 0 -9.90301 
2.04624 0.00000 0.00000 0.00000 0.00000 371.678 0 0 -9.9028 
2.03125 2.00000 -3.29715 0.00000 0.00000 369.021 -0.00103594 0 -9.90172 
2.03125 0.00000 0.00000 2.00000 3.29715 369.021 0 -0.00103594 -9.90172 
2.02282 0.00000 0.00000 0.00000 0.00000 367.544 0 0 -9.90266 
2.05327 0.00000 0.00000 0.00000 0.00000 372.932 0 0 -9.90303 
2.07117 2.00000 -3.31856 0.00000 0.00000 376.094 -0.0010125 0 -9.90195 
2.07711 0.00000 0.00000 0.00000 0.00000 377.186 0 0 -9.90308 
2.07029 0.00000 0.00000 0.00000 0.00000 375.946 0 0 -9.90261 
2.08070 0.00000 0.00000 0.00000 0.00000 377.787 0 0 -9.90309 
2.05019 2.00000 -3.31587 0.00000 0.00000 372.382 -0.00100188 0 -9.90182 
2.05203 2.00000 -3.36193 2.00000 3.30684 372.692 -0.000883549 -0.0010279 -9.90096 
2.01785 2.00000 -3.30212 0.00000 0.00000 366.638 -0.00100534 0 -9.90172 
2.04321 2.00000 -3.27885 0.00000 0.00000 371.146 -0.00109707 0 -9.90175 
2.02636 0.00000 0.00000 0.00000 0.00000 368.181 0 0 -9.90269 
2.01132 0.00000 0.00000 0.00000 0.00000 365.52 0 0 -9.90306 
2.00000 0.00000 0.00000 0.00000 0.00000 363.501 0 0 -9.90294 
2.02553 2.00000 -3.33937 2.00000 3.29708 368.019 -0.000917704 -0.00103017 -9.90074 
2.02553 2.00000 -3.29708 2.00000 3.33937 368.019 -0.00103017 -0.000917704 -9.90074 
2.00000 0.00000 0.00000 0.00000 0.00000 363.501 0 0 -9.90294 
2.06806 0.00000 0.00000 0.00000 0.00000 375.557 0 0 -9.9026 
2.17903 0.00000 0.00000 0.00000 0.00000 395.161 0 0 -9.90324 
2.00000 2.00000 -3.31373 0.00000 0.00000 363.483 -0.000961969 0 -9.90147 
2.00000 0.00000 0.00000 2.00000 3.31373 363.483 0 -0.000961969 -9.90147 
2.00000 0.00000 0.00000 0.00000 0.00000 363.501 0 0 -9.90294 
2.00000 2.00000 -3.25624 0.00000 0.00000 363.478 -0.00112521 0 -9.9014 
2.03452 2.00000 -3.27049 0.00000 0.00000 369.619 -0.00111355 0 -9.90193 
2.03112 2.00000 -3.31227 0.00000 0.00000 369.015 -0.000994719 0 -9.90177 
2.03932 2.00000 -3.27401 0.00000 0.00000 370.471 -0.00111034 0 -9.90175 
2.00000 0.00000 0.00000 0.00000 0.00000 363.501 0 0 -9.90294 
2.18903 0.00000 0.00000 0.00000 0.00000 396.924 0 0 -9.90301 
2.08935 0.00000 0.00000 0.00000 0.00000 379.332 0 0 -9.90295 
2.02437 2.00000 -3.27807 0.00000 0.00000 367.817 -0.00108172 0 -9.90168 
2.05993 0.00000 0.00000 0.00000 0.00000 374.143 0 0 -9.90303 
2.11109 0.00000 0.00000 0.00000 0.00000 383.168 0 0 -9.90327 
2.02474 0.00000 0.00000 0.00000 0.00000 367.898 0 0 -9.90268 
2.00000 2.00000 -3.32705 0.00000 0.00000 363.493 -0.000929967 0 -9.90174 
2.00000 0.00000 0.00000 0.00000 0.00000 363.501 0 0 -9.90294 
2.20000 2.00000 -3.35989 2.00000 3.45351 398.881 -0.0010161 -0.000788201 -9.90147 
2.20000 2.00000 -3.45351 2.00000 3.35989 398.881 -0.000788201 -0.0010161 -9.90147 
2.00695 2.00000 -3.26135 0.00000 0.00000 364.736 -0.00111377 0 -9.9016 
2.00000 0.00000 0.00000 0.00000 0.00000 363.501 0 0 -9.90294 
2.00000 0.00000 0.00000 0.00000 0.00000 363.501 0 0 -9.90294 
2.06169 0.00000 0.00000 0.00000 0.00000 374.426 0 0 -9.90303 
2.00000 2.00000 -3.25005 0.00000 0.00000 363.486 -0.00114307 0 -9.90143 
2.00000 0.00000 0.00000 0.00000 0.00000 363.501 0 0 -9.90294 
2.01152 0.00000 0.00000 0.00000 0.00000 365.555 0 0 -9.90306 
2.00000 0.00000 0.00000 0.00000 0.00000 363.501 0 0 -9.90294 
2.04656 0.00000 0.00000 0.00000 0.00000 371.76 0 0 -9.90294 
2.09684 2.00000 -3.29854 0.00000 0.00000 380.619 -0.00109305 0 -9.90205 
2.09684 0.00000 0.00000 2.00000 3.29854 380.619 0 -0.00109305 -9.90205 
2.02315 0.00000 0.00000 0.00000 0.00000 367.615 0 0 -9.90266 
2.00000 0.00000 0.00000 0.00000 0.00000 363.501 0 0 -9.90294 
2.00000 2.00000 -3.26529 0.00000 0.00000 363.496 -0.00109722 0 -9.90172 
2.00000 0.00000 0.00000 0.00000 0.00000 363.501 0 0 -9.90294 
2.01823 0.00000 0.00000 0.00000 0.00000 366.725 0 0 -9.90316 
2.02908 2.00000 -3.27061 0.00000 0.00000 368.628 -0.00110886 0 -9.90163 
2.02908 0.00000 0.00000 2.00000 3.27061 368.628 0 -0.00110886 -9.90163 
2.00000 0.00000 0.00000 0.00000 0.00000 363.501 0 0 -9.90294 
2.00000 2.00000 -3.32877 0.00000 0.00000 363.493 -0.000921837 0 -9.90174 
2.00000 0.00000 0.00000 0.00000 0.00000 363.501 0 0 -9.90294 
2.00000 0.00000 0.00000 0.00000 0.00000 363.501 0 0 -9.90294 
2.02156 2.00000 -3.31105 2.00000 3.26237 367.299 -0.000986881 -0.00112519 -9.90054 
2.03957 0.00000 0.00000 0.00000 0.00000 370.519 0 0 -9.90286 
2.00000 2.00000 -3.25502 2.00000 3.35399 363.515 -0.00113199 -0.00086535 -9.90099 
2.13031 0.00000 0.00000 0.00000 0.00000 386.574 0 0 -9.90311 
2.03893 0.00000 0.00000 0.00000 0.00000 370.413 0 0 -9.90284 
2.10710 0.00000 0.00000 0.00000 0.00000 382.496 0 0 -9.90326 
2.00000 2.00000 -3.33090 0.00000 0.00000 363.499 -0.000919253 0 -9.90164 
2.00000 0.00000 0.00000 2.00000 3.33090 363.499 0 -0.000919253 -9.90164 
2.01235 0.00000 0.00000 0.00000 0.00000 365.697 0 0 -9.90307 
2.03109 2.00000 -3.34992 0.00000 0.00000 368.99 -0.000897938 0 -9.90207 
2.03109 0.00000 0.00000 2.00000 3.34992 368.99 0 -0.000897938 -9.90207 
2.07030 2.00000 -3.29436 0.00000 0.00000 375.908 -0.00107785 0 -9.90187 
2.07030 0.00000 0.00000 2.00000 3.29436 375.908 0 -0.00107785 -9.90187 
2.16740 0.00000 0.00000 0.00000 0.00000 393.115 0 0 -9.9032 
2.12407 0.00000 0.00000 0.00000 0.00000 385.469 0 0 -9.90325 
2.01548 0.00000 0.00000 0.00000 0.00000 366.229 0 0 -9.9031 
2.04253 2.00000 -3.32043 0.00000 0.00000 371.037 -0.000981293 0 -9.90189 
2.02490 2.00000 -3.26251 0.00000 0.00000 367.879 -0.00112701 0 -9.90147 
2.02490 0.00000 0.00000 2.00000 3.26251 367.879 0 -0.00112701 -9.90147 
2.07064 0.00000 0.00000 0.00000 0.00000 376.016 0 0 -9.90261 
2.07694 0.00000 0.00000 0.00000 0.00000 377.15 0 0 -9.90307 
2.01389 2.00000 -3.34632 0.00000 0.00000 365.931 -0.000891639 0 -9.90189 
2.01396 2.00000 -3.30297 0.00000 0.00000 365.985 -0.00100261 0 -9.90148 
2.10916 0.00000 0.00000 0.00000 0.00000 382.85 0 0 -9.90326 
2.03120 2.00000 -3.36890 0.00000 0.00000 369.008 -0.000851468 0 -9.9018 
2.03120 0.00000 0.00000 2.00000 3.36890 369.008 0 -0.000851468 -9.9018 
2.00000 2.00000 -3.26391 2.00000 3.36605 363.487 -0.00109979 -0.000837617 -9.90091 
2.05226 0.00000 0.00000 0.00000 0.00000 372.754 0 0 -9.90301 
2.00000 0.00000 0.00000 0.00000 0.00000 363.501 0 0 -9.90294 
2.14209 2.00000 -3.40125 2.00000 3.32361 388.624 -0.000860824 -0.00106585 -9.90122 
2.14209 2.00000 -3.32361 2.00000 3.40125 388.624 -0.00106585 -0.000860824 -9.90122 
2.00000 0.00000 0.00000 0.00000 0.00000 363.501 0 0 -9.90294 
2.20000 0.00000 0.00000 0.00000 0.00000 398.886 0 0 -9.90326 
2.07442 2.00000 -3.32500 0.00000 0.00000 376.659 -0.000997475 0 -9.90199 
