0.18640 0.00000 0.00000 0.00000 0.00000 7.41068 0 0 
0.56939 0.60279 -0.89651 0.81203 1.45277 14.1342 -4.47281 -2.2947 
0.16000 0.16000 -0.50723 0.16000 0.71203 10.9967 -4.26241 -2.85061 
0.16000 0.55103 -0.59634 0.16000 0.43135 14.0786 -4.54934 -3.82928 
0.68925 0.45649 -0.82852 0.56738 0.88419 18.6871 -3.77216 -3.82575 
0.68925 0.56738 -0.88419 0.45649 0.82852 18.6871 -3.82575 -3.77216 
0.26733 0.66294 -0.84675 0.40632 0.70082 12.8594 -3.84688 -3.86552 
0.31799 0.50617 -0.75062 0.72619 1.25954 12.146 -4.57712 -2.48728 
0.16000 0.41208 -0.52689 0.16000 1.24527 11.5668 -5.80781 -1.37672 
0.16000 0.16000 -1.24527 0.41208 0.52689 11.5668 -1.37672 -5.80781 
0.30142 0.00000 0.00000 0.16000 0.56270 11.0603 0 -4.84992 
0.16000 0.42248 -0.58697 0.20423 0.42592 13.739 -3.91332 -4.36776 
0.20427 0.18942 -0.43435 0.98809 0.83532 15.1778 -4.06432 -4.41113 
0.47342 0.00000 0.00000 0.00000 0.00000 9.00827 0 0 
0.47342 0.00000 0.00000 0.00000 0.00000 9.00827 0 0 
0.16000 0.00000 0.00000 1.23440 1.07112 9.72214 0 -5.55578 
0.20235 0.16000 -0.41871 0.45281 0.72466 13.5015 -4.63612 -3.29407 
0.51355 0.00000 0.00000 0.00000 0.00000 9.21028 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 7.23869 0 0 
0.22940 0.00000 0.00000 1.17276 0.95172 11.7263 0 -6.17945 
0.26207 0.16000 -0.67265 0.16000 0.46917 13.3618 -2.84517 -4.54858 
0.26655 0.31681 -0.73185 0.00000 0.00000 10.0473 -4.54564 0 
0.60973 1.23440 -1.16004 0.70596 0.89622 18.8436 -4.0781 -3.96395 
0.28798 1.20692 -1.17337 0.44848 1.24328 11.0297 -4.51568 -2.24008 
0.16000 0.00000 0.00000 0.00000 0.00000 7.23869 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 7.23869 0 0 
0.20859 0.00000 0.00000 0.27138 1.23711 8.17879 0 -2.76126 
0.32485 0.00000 0.00000 0.16000 0.53260 11.7038 0 -5.06937 
0.37654 0.16000 -0.76615 0.24819 0.55281 14.492 -2.58065 -4.6996 
0.32489 0.00000 0.00000 0.00000 0.00000 8.22658 0 0 
0.37248 0.16000 -0.51603 0.40388 0.62774 16.6265 -3.78139 -4.15603 
0.37248 0.40388 -0.62774 0.16000 0.51603 16.6265 -4.15603 -3.78139 
0.31070 0.00000 0.00000 1.12486 0.97844 12.1957 0 -5.93269 
0.16000 0.00000 0.00000 0.65878 0.84915 9.2702 0 -5.01165 
0.16000 0.00000 0.00000 0.00000 0.00000 7.23869 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 7.23869 0 0 
0.48268 0.16000 -0.63664 0.58288 1.36973 13.2537 -4.23162 -2.16021 
0.73786 0.00000 0.00000 0.27080 0.98748 12.4952 0 -3.66036 
0.48748 0.50499 -0.80253 0.55560 1.59878 13.2006 -4.7532 -1.69444 
0.57298 0.39317 -0.79491 0.45797 0.76804 17.1478 -3.47978 -4.09121 
0.29743 0.00000 0.00000 0.00000 0.00000 8.07534 0 0 
0.39894 0.86724 -0.97063 0.71730 0.84970 15.106 -3.76881 -4.15602 
0.50726 0.16000 -0.61952 0.59729 1.58782 13.5223 -4.49392 -1.75963 
0.93215 0.16248 -1.55453 0.16000 1.35410 13.0288 -1.85129 -2.25263 
0.49224 0.41251 -1.45793 0.35555 0.73856 13.1702 -1.77 -4.56308 
0.55914 0.49863 -0.76664 0.35350 0.74447 17.6073 -4.15553 -3.54302 
0.38599 0.81877 -0.84918 0.43225 0.74493 15.6638 -4.5274 -3.46374 
0.16000 0.00000 0.00000 1.23440 1.01097 10.2677 0 -5.92801 
0.14314 0.86801 -0.75224 0.00000 0.00000 10.9972 -6.34134 0 
0.12558 0.58293 -0.62350 0.68739 0.70698 12.9207 -4.447 -4.09446 
0.16000 0.29451 -0.55754 0.39425 0.76370 11.4547 -4.38484 -3.2282 
0.25943 0.00000 0.00000 0.00000 0.00000 7.85627 0 0 
0.25943 0.00000 0.00000 0.00000 0.00000 7.85627 0 0 
0.16000 0.76156 -0.82033 0.16000 0.51316 11.9447 -4.11212 -3.7498 
0.16870 1.09072 -1.15363 0.27313 0.73249 10.3371 -3.74855 -3.44853 
0.50244 0.00000 0.00000 0.00000 0.00000 9.15504 0 0 
0.50244 0.00000 0.00000 0.00000 0.00000 9.15504 0 0 
0.57610 0.78220 -1.12266 0.16000 0.72567 14.7217 -3.37093 -3.4756 
0.57610 0.16000 -0.72567 0.78220 1.12266 14.7217 -3.4756 -3.37093 
0.69178 0.56783 -0.86766 0.33467 0.75220 19.2727 -3.89315 -3.74524 
0.57311 0.22952 -0.65094 0.00000 0.00000 13.8936 -5.05085 0 
0.16000 0.00000 0.00000 0.00000 0.00000 7.23869 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 7.23869 0 0 
0.28832 0.47481 -0.96043 0.00000 0.00000 9.57555 -4.0526 0 
0.16000 0.75397 -1.33586 0.16000 0.58785 9.85388 -2.45161 -4.13009 
0.16000 0.00000 0.00000 0.32393 0.51681 10.6886 0 -5.77459 
0.12552 0.00000 0.00000 0.47658 0.78194 8.73768 0 -4.75701 
0.22388 0.00000 0.00000 0.16000 0.45775 11.2923 0 -5.45593 
0.19301 0.92718 -1.16647 0.29717 0.63977 10.903 -3.12726 -4.14023 
0.16000 0.16000 -0.45948 0.25451 0.69345 11.7051 -4.44559 -3.05575 
0.16000 1.16008 -0.89875 0.75402 0.78681 13.5816 -4.89248 -3.71586 
0.16698 0.00000 0.00000 0.00000 0.00000 7.28441 0 0 
0.16000 0.38450 -0.51396 0.16000 0.65996 12.4699 -5.1776 -2.64585 
0.16000 1.23440 -0.93957 0.16000 0.42852 14.107 -4.64813 -3.84804 
0.16000 0.71086 -0.71043 0.00000 0.00000 10.7205 -6.0356 0 
0.43461 0.16000 -1.01914 0.40812 0.65990 14.3173 -1.94735 -5.0528 
0.27015 0.43711 -0.59646 1.23440 1.06745 14.8814 -4.47166 -3.85071 
0.27015 1.23440 -1.06745 0.43711 0.59646 14.8814 -3.85071 -4.47166 
0.16000 0.33342 -0.74522 0.35448 0.57408 11.5376 -3.08882 -4.55608 
0.16000 0.35448 -0.57408 0.33342 0.74522 11.5376 -4.55608 -3.08882 
0.16000 0.16000 -0.42575 0.42314 0.71119 12.4536 -4.53651 -3.32274 
0.16000 0.24096 -0.53393 0.50451 0.68903 12.1558 -3.97972 -3.95019 
0.85406 0.58301 -1.76326 0.37530 1.21478 13.2858 -1.96639 -3.01007 
1.12750 0.21668 -0.91572 0.16000 0.90538 20.98 -3.43073 -3.19245 
0.34692 0.26510 -0.78521 0.00000 0.00000 10.3515 -4.17512 0 
0.59785 1.23440 -1.15991 0.46612 1.01985 16.1981 -4.73743 -2.70151 
0.59785 0.46612 -1.01985 1.23440 1.15991 16.1981 -2.70151 -4.73743 
0.16000 0.48804 -0.58434 0.16000 0.81423 11.7642 -5.34651 -2.22656 
0.16000 0.46516 -0.55294 1.09916 1.06580 12.8343 -5.04234 -3.25624 
0.16000 1.09916 -1.06580 0.46516 0.55294 12.8343 -3.25624 -5.04234 
0.16000 0.43792 -1.23155 0.00000 0.00000 7.9179 -3.10442 0 
0.42717 0.16000 -0.73405 0.16000 0.53254 15.1369 -2.77578 -4.41921 
0.42717 0.16000 -0.53254 0.16000 0.73405 15.1369 -4.41921 -2.77578 
0.22830 0.16000 -0.43493 0.55439 1.16572 12.4858 -5.14315 -2.13061 
0.16000 0.00000 0.00000 0.30844 1.55862 7.58668 0 -2.22386 
0.36042 0.24048 -1.10526 1.23440 1.07748 13.0333 -1.94866 -5.21334 
0.36042 1.23440 -1.07748 0.24048 1.10526 13.0333 -5.21334 -1.94866 
0.12862 0.00000 0.00000 0.00000 0.00000 7.02091 0 0 
0.16000 0.16000 -0.41603 1.15714 0.94900 13.6213 -4.17166 -4.20833 
0.16000 1.15714 -0.94900 0.16000 0.41603 13.6213 -4.20833 -4.17166 
0.34106 0.62353 -1.04405 0.34487 1.21358 10.7357 -3.69314 -2.35869 
0.97377 0.00000 0.00000 0.38220 0.91849 16.191 0 -4.74327 
0.16000 0.00000 0.00000 0.89095 1.03341 8.93773 0 -4.77441 
0.51029 0.45110 -0.73430 0.00000 0.00000 13.5487 -5.33721 0 
0.21746 0.16000 -0.64870 0.16528 0.52549 12.046 -3.13142 -4.09833 
0.17821 0.00000 0.00000 0.42025 0.78550 9.15554 0 -4.58688 
0.19505 0.00000 0.00000 0.00000 0.00000 7.46637 0 0 
0.16000 0.16000 -0.73536 0.66741 1.02426 9.72846 -3.21238 -3.44147 
0.19477 0.00000 0.00000 0.00000 0.00000 7.46489 0 0 
0.50839 0.16000 -0.62585 0.19653 1.08696 13.8653 -4.29554 -2.09409 
0.24794 0.19072 -0.52718 0.16000 0.71940 12.3669 -4.36276 -2.81284 
0.32701 0.16000 -0.79375 0.33599 0.73011 12.1434 -2.83979 -3.94363 
0.51930 0.69954 -0.84852 0.16000 0.65130 16.9839 -4.38357 -3.25178 
0.18221 0.00000 0.00000 0.00000 0.00000 7.38352 0 0 
0.16000 0.00000 0.00000 0.85125 0.83403 10.112 0 -5.73042 
0.13581 0.16000 -0.38744 0.00000 0.00000 10.9233 -5.88119 0 
0.94471 0.00000 0.00000 0.22211 1.27144 12.6451 0 -2.78294 
0.43192 0.14165 -0.95880 1.23440 1.07066 14.4693 -2.01491 -5.2875 
0.43192 1.23440 -1.07066 0.14165 0.95880 14.4693 -5.2875 -2.01491 
0.16000 1.23440 -0.94543 0.16000 0.45324 13.7083 -4.73259 -3.70207 
0.68635 0.00000 0.00000 0.37577 0.78525 14.5104 0 -5.01962 
0.27597 0.35781 -0.73966 0.16000 0.98492 11.045 -4.15867 -2.29606 
0.40880 0.26352 -0.66714 0.51067 1.16452 12.9035 -4.28007 -2.46505 
0.13541 0.72394 -0.73312 0.63382 0.65987 12.962 -4.10069 -4.41191 
0.39302 0.21833 -1.36256 0.16041 0.57510 12.5658 -1.60036 -4.61212 
0.16000 0.43269 -0.54266 0.56254 0.60436 14.444 -4.24936 -4.35024 
0.60456 0.79356 -1.05478 0.74964 0.92166 17.1449 -3.34904 -4.33831 
0.31280 0.33853 -1.61997 0.00000 0.00000 8.5895 -2.18113 0 
0.14080 0.54725 -0.87842 0.00000 0.00000 8.6487 -4.52843 0 
0.75764 0.18275 -0.80211 0.27363 0.78521 17.6915 -3.14676 -3.7624 
0.52613 0.00000 0.00000 0.00000 0.00000 9.27017 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 7.23869 0 0 
0.35340 0.00000 0.00000 0.00000 0.00000 8.3835 0 0 
0.16000 0.26503 -1.08297 0.46213 1.11388 8.75463 -2.64245 -3.02517 
0.72736 0.45567 -0.95070 0.00000 0.00000 13.3868 -4.38857 0 
0.16000 0.00000 0.00000 0.00000 0.00000 7.23869 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 7.23869 0 0 
0.55752 0.00000 0.00000 0.00000 0.00000 9.42204 0 0 
0.46569 0.29280 -0.94215 0.26745 0.60407 14.9758 -2.44628 -4.69398 
0.16000 0.00000 0.00000 0.00000 0.00000 7.23869 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 7.23869 0 0 
0.19300 0.00000 0.00000 0.55552 0.79977 9.61981 0 -4.95084 
0.13043 0.24706 -0.49213 0.32103 0.47531 13.1759 -3.7858 -4.51469 
0.13043 0.32103 -0.47531 0.24706 0.49213 13.1759 -4.51469 -3.7858 
0.21666 0.00000 0.00000 0.00000 0.00000 7.59778 0 0 
0.26097 0.57727 -1.23389 1.18750 0.96773 12.8064 -1.99878 -5.63647 
0.16000 0.00000 0.00000 0.00000 0.00000 7.23869 0 0 
0.16000 1.10548 -1.11198 1.05959 1.18305 10.2595 -4.03128 -3.44827 
0.36566 0.64185 -0.80114 0.64822 0.79743 15.2629 -3.97281 -4.04367 
0.80706 0.45841 -0.98564 0.47234 1.04074 16.5003 -3.50705 -3.2169 
0.16000 0.85174 -0.75263 0.38047 0.50779 14.5254 -4.34836 -4.31018 
0.16000 0.38047 -0.50779 0.85174 0.75263 14.5254 -4.31018 -4.34836 
0.16000 0.00000 0.00000 0.00000 0.00000 7.23869 0 0 
0.22593 0.00000 0.00000 0.00000 0.00000 7.65516 0 0 
0.32645 0.22934 -0.59914 0.85330 1.36942 12.2524 -4.48776 -2.40315 
0.28591 0.16000 -0.46172 0.00000 0.00000 12.2221 -5.52263 0 
0.39985 0.58947 -1.07705 0.52173 0.82840 12.907 -2.90729 -4.14212 
0.33379 0.16000 -0.62114 0.26585 0.94474 12.0545 -3.95378 -2.6245 
0.16000 0.53127 -0.97200 0.00000 0.00000 8.50532 -4.11144 0 
0.37830 0.33600 -0.62640 1.23440 1.08190 15.9322 -3.94912 -4.15911 
1.04179 1.21729 -1.38606 0.28345 1.02939 19.3025 -4.0446 -2.85293 
0.99105 0.15795 -1.02015 0.31551 1.11251 16.2241 -2.83512 -2.94761 
0.99105 0.31551 -1.11251 0.15795 1.02015 16.2241 -2.94761 -2.83512 
0.36425 0.51953 -0.81946 0.40027 0.92599 12.6876 -4.08113 -2.9859 
0.16000 0.54816 -0.59730 0.23913 0.50507 13.6871 -4.6569 -3.6924 
0.16000 0.00000 0.00000 0.00000 0.00000 7.23869 0 0 
0.16000 0.34453 -0.49411 0.39856 0.57817 13.7691 -4.52676 -3.85004 
0.62577 0.16000 -0.84107 0.41036 0.75939 16.5053 -2.62083 -4.43009 
0.42268 0.00000 0.00000 0.00000 0.00000 8.75185 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 7.23869 0 0 
0.20067 0.21915 -0.53813 0.16000 0.80839 11.3771 -4.5187 -2.51779 
0.20067 0.16000 -0.80839 0.21915 0.53813 11.3771 -2.51779 -4.5187 
0.24591 0.54711 -1.48224 0.75493 0.79607 11.613 -1.67696 -5.36701 
0.57514 0.26364 -0.71214 0.56138 1.17556 14.7322 -4.20591 -2.57906 
0.15257 0.32762 -0.96171 0.66629 0.83757 10.0562 -2.61746 -4.42658 
0.15498 0.16000 -0.49360 0.53932 1.20835 10.4728 -4.66626 -2.22347 
0.32356 0.56681 -0.69438 0.76375 0.80554 15.9783 -4.19325 -4.11363 
0.16000 0.00000 0.00000 0.00000 0.00000 7.23869 0 0 
0.33858 0.32761 -0.57122 0.16000 0.74705 14.2662 -4.85116 -2.57842 
0.32529 0.48813 -0.64643 0.42141 0.67395 15.5748 -4.4212 -3.68651 
0.32529 0.42141 -0.67395 0.48813 0.64643 15.5748 -3.68651 -4.4212 
0.53558 0.84039 -0.94601 0.49944 1.08588 15.1829 -4.75076 -2.54764 
0.16000 0.58265 -0.81641 0.63181 0.73294 11.6189 -3.49569 -4.42631 
0.16000 0.63181 -0.73294 0.58265 0.81641 11.6189 -4.42631 -3.49569 
0.19005 0.30844 -1.57364 1.23440 0.95319 11.7911 -1.17597 -6.12047 
0.77368 0.16000 -0.72987 0.49455 0.95250 18.0478 -3.60312 -3.43509 
0.61317 0.16000 -0.63086 0.16000 0.68598 17.5183 -3.84723 -3.32263 
0.63139 0.00000 0.00000 0.45348 0.91981 12.7379 0 -4.42075 
0.16696 0.16000 -0.53227 0.27216 0.48003 12.9134 -3.32625 -4.59699 
0.39140 0.91060 -0.91018 0.16000 0.60919 15.4441 -4.47727 -3.30641 
0.21799 0.16000 -0.60185 0.46929 0.82201 11.431 -3.64498 -3.51151 
0.21799 0.46929 -0.82201 0.16000 0.60185 11.431 -3.51151 -3.64498 
0.16000 0.00000 0.00000 0.00000 0.00000 7.23869 0 0 
0.16000 0.80483 -0.72205 0.95374 0.80709 14.4581 -4.44332 -4.32325 
0.51583 0.81490 -0.91708 0.45328 0.91953 15.7874 -4.58451 -2.96498 
0.35243 0.16000 -0.72505 0.00000 0.00000 10.3975 -4.05874 0 
0.59280 0.40254 -0.95960 0.23345 0.95311 13.6093 -3.40662 -2.86562 
0.15967 0.16000 -0.48384 0.38193 1.18865 10.5624 -4.78198 -2.01153 
0.22066 0.00000 0.00000 0.16000 0.77808 9.01896 0 -3.7709 
0.32702 0.62658 -0.71706 0.60704 0.73181 16.0915 -4.30551 -4.00162 
0.19624 0.26881 -0.97123 0.00000 0.00000 8.47818 -3.44794 0 
0.68179 0.00000 0.00000 0.21011 0.70558 14.3007 0 -4.7969 
0.26020 0.22839 -0.52160 0.47505 0.60542 15.2477 -3.75622 -4.42111 
0.29059 0.00000 0.00000 0.00000 0.00000 8.03656 0 0 
0.24107 0.16000 -0.68819 0.26723 0.80829 10.9177 -3.41789 -3.19396 
1.12750 0.72182 -1.71378 0.00000 0.00000 13.2915 -2.73855 0 
0.16000 0.00000 0.00000 0.16000 0.40156 11.119 0 -5.79845 
0.27390 0.49861 -0.96938 0.30844 1.61557 9.79161 -3.84263 -1.63912 
0.51138 0.00000 0.00000 0.42963 0.83643 12.1605 0 -4.6292 
0.32860 0.16000 -0.78618 0.68760 0.96574 11.8556 -2.95904 -3.83727 
0.16000 0.16000 -0.66203 0.94652 0.91448 11.1314 -3.02285 -4.5475 
0.43928 0.67153 -0.81485 0.76083 1.17536 14.4916 -4.81985 -2.65737 
0.43928 0.76083 -1.17536 0.67153 0.81485 14.4916 -2.65737 -4.81985 
0.16000 0.00000 0.00000 0.26064 0.54464 9.98108 0 -5.29298 
0.16000 0.64845 -1.06963 0.88301 1.01150 9.95888 -3.05525 -4.08642 
0.40950 0.16000 -0.57271 0.25079 0.60004 15.8608 -3.62659 -3.94538 
0.18916 0.43611 -0.55029 0.16000 0.73674 12.6732 -5.30582 -2.40512 
0.26829 0.16000 -0.65160 0.00000 0.00000 10.0184 -4.33324 0 
0.16000 1.23440 -0.94414 0.16000 0.49068 13.3699 -4.90436 -3.45078 
0.47812 0.16000 -1.00942 0.64173 0.81344 14.4516 -2.03164 -4.96653 
0.51731 1.23440 -1.12157 0.25464 0.62841 17.8863 -4.15799 -3.81445 
0.51237 0.00000 0.00000 0.00000 0.00000 9.2044 0 0 
0.51237 0.00000 0.00000 0.00000 0.00000 9.2044 0 0 
0.19953 1.10393 -1.18064 0.00000 0.00000 9.16817 -4.67761 0 
0.75821 0.84986 -1.04171 0.00000 0.00000 15.2559 -5.27883 0 
0.69188 0.00000 0.00000 0.00000 0.00000 10.0597 0 0 
0.69188 0.00000 0.00000 0.00000 0.00000 10.0597 0 0 
0.17515 0.00000 0.00000 0.00000 0.00000 7.33502 0 0 
1.12750 0.33658 -1.01031 0.22570 1.76702 16.9167 -4.08414 -1.37011 
0.97780 0.64629 -1.05834 0.36481 0.99553 19.563 -3.91754 -3.11714 
0.28834 0.56078 -1.23531 0.47905 1.53748 9.44276 -3.07015 -2.12769 
0.16000 0.00000 0.00000 0.32971 0.63035 9.5794 0 -5.05799 
0.16000 0.92907 -0.80211 0.00000 0.00000 10.996 -6.22944 0 
0.32852 0.00000 0.00000 0.16000 0.66617 10.522 0 -4.30694 
0.50891 0.50394 -0.78712 0.30879 0.65582 17.1895 -3.76188 -3.98951 
0.16000 0.00000 0.00000 0.00000 0.00000 7.23869 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 7.23869 0 0 
0.18324 0.16000 -0.48954 0.16000 0.86495 11.1444 -4.60456 -2.33302 
0.26751 0.71657 -0.93632 0.16000 0.51326 13.0082 -3.39351 -4.16487 
0.16000 0.93740 -0.80648 0.16000 0.67602 12.1912 -5.28888 -2.63166 
0.81182 0.70340 -0.99654 0.16615 1.69862 15.9717 -4.94392 -1.19446 
0.36376 0.31625 -0.67638 0.60376 1.51284 12.065 -4.60189 -1.87191 
0.36376 0.60376 -1.51284 0.31625 0.67638 12.065 -1.87191 -4.60189 
0.27435 0.34268 -0.56204 0.16000 0.45470 15.6903 -4.03884 -4.05009 
0.56085 0.43209 -0.73421 0.45790 0.75423 18.2988 -3.95168 -3.88539 
0.15364 0.44757 -0.61237 0.16000 0.52266 12.1896 -4.34862 -3.53833 
0.83526 1.09145 -1.20394 0.27552 1.37950 16.5733 -4.83775 -1.73866 
0.83526 0.27552 -1.37950 1.09145 1.20394 16.5733 -1.73866 -4.83775 
0.16000 0.16000 -0.57892 0.41115 0.54549 12.557 -3.05825 -4.85698 
0.47522 0.39048 -1.29700 0.64504 1.12263 11.6232 -2.32909 -3.54768 
0.50487 0.36035 -1.11305 0.22865 0.92704 12.124 -2.75601 -3.1023 
0.42702 0.30330 -0.62053 0.16000 0.55459 16.6029 -3.96439 -3.72692 
0.72709 0.00000 0.00000 0.00000 0.00000 10.2222 0 0 
0.19038 0.28358 -0.53565 0.00000 0.00000 10.6409 -5.48406 0 
0.16000 0.00000 0.00000 0.00000 0.00000 7.23869 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 7.23869 0 0 
0.16000 0.53344 -0.62275 0.34090 1.35114 11.0445 -5.60429 -1.54011 
0.16000 0.34090 -1.35114 0.53344 0.62275 11.0445 -1.54011 -5.60429 
0.36190 0.44643 -0.65591 0.35276 0.87688 14.1773 -4.80285 -2.69464 
0.16000 0.36752 -0.76078 0.00000 0.00000 8.94821 -4.52596 0 
0.16000 0.83572 -0.73836 0.69060 0.89035 12.6971 -5.24646 -3.03924 
0.16000 0.69060 -0.89035 0.83572 0.73836 12.6971 -3.03924 -5.24646 
0.44422 0.00000 0.00000 0.16000 0.71670 11.2905 0 -4.1709 
0.26389 0.56586 -0.80575 0.16000 0.98221 11.1845 -4.48398 -2.22791 
0.16000 1.23440 -1.09304 0.45451 0.54557 13.0868 -3.44903 -4.94153 
0.51394 0.49268 -0.75544 0.49479 0.94425 15.711 -4.4723 -2.97531 
0.48444 0.36194 -0.83226 0.45342 0.77229 14.9431 -3.22598 -4.08722 
0.16000 0.16000 -1.21984 0.39737 0.77210 9.37419 -1.86253 -4.22425 
0.13743 0.00000 0.00000 0.00000 0.00000 7.08295 0 0 
0.31507 0.74946 -0.81918 0.41440 1.06899 12.7765 -5.00284 -2.3137 
1.12750 0.24839 -0.96449 0.37469 1.02067 20.469 -3.26003 -3.42727 
1.12750 0.37469 -1.02067 0.24839 0.96449 20.469 -3.42727 -3.26003 
0.41461 0.66876 -0.78604 0.38171 0.77112 15.5852 -4.5762 -3.22706 
0.63320 0.30844 -1.79522 0.00000 0.00000 10.2626 -1.91906 0 
0.15034 0.16000 -1.02580 0.44965 0.54142 11.6293 -1.69863 -5.72717 
0.68871 0.16000 -0.67260 0.59162 1.59922 15.2517 -4.46919 -1.75827 
0.55273 0.00000 0.00000 0.00000 0.00000 9.39884 0 0 
0.55273 0.00000 0.00000 0.00000 0.00000 9.39884 0 0 
0.92122 0.52352 -1.66845 0.21691 0.82055 16.4937 -1.69928 -4.26527 
0.53367 0.16000 -0.59963 0.74079 1.52928 14.3632 -4.60665 -1.94966 
0.53873 0.25687 -0.64403 0.00000 0.00000 13.7677 -5.16391 0 
0.16000 0.92394 -0.96408 0.16000 0.59603 11.024 -4.04996 -3.47106 
0.16000 0.71346 -0.85606 0.23528 0.50120 12.0363 -3.57433 -4.34077 
0.66482 0.00000 0.00000 0.15050 0.92517 11.8975 0 -3.44766 
0.13087 0.16000 -0.75191 0.16000 0.38710 11.7524 -2.33451 -5.19525 
0.65798 0.00000 0.00000 0.22128 0.87749 12.3386 0 -3.87751 
0.16000 0.16000 -0.88404 0.62096 1.02072 9.32644 -2.74864 -3.53932 
0.29862 0.00000 0.00000 0.00000 0.00000 8.08188 0 0 
0.14702 0.54212 -0.80557 0.00000 0.00000 9.02916 -4.86021 0 
0.15746 0.00000 0.00000 0.00000 0.00000 7.22121 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 7.23869 0 0 
0.16000 0.16000 -0.56657 0.54784 0.59589 12.906 -3.02947 -5.0365 
0.37408 0.56591 -0.94302 0.16000 0.54996 13.9465 -3.10854 -4.19064 
0.26846 0.24249 -0.49355 0.00000 0.00000 12.1484 -5.70318 0 
0.21354 0.18868 -0.43983 0.32585 1.14333 12.2585 -5.32399 -1.8262 
0.74380 0.16000 -0.69228 0.38247 1.42009 15.8401 -4.4199 -1.80687 
0.74380 0.38247 -1.42009 0.16000 0.69228 15.8401 -1.80687 -4.4199 
0.28058 0.86645 -1.02146 0.16610 0.57574 12.5828 -3.57925 -3.83307 
0.58938 0.68437 -0.90478 0.68488 0.98628 16.696 -4.15078 -3.44393 
0.24309 0.51889 -0.65025 0.16000 0.44247 15.0839 -4.05938 -4.11014 
0.16000 0.00000 0.00000 0.16000 0.41585 10.8821 0 -5.68817 
0.59921 0.00000 0.00000 0.38595 0.81847 13.0434 0 -4.68587 
0.56477 0.49367 -0.77664 1.23440 1.15711 17.9852 -3.94093 -4.02869 
0.33778 0.00000 0.00000 0.00000 0.00000 8.29769 0 0 
0.26897 0.16000 -0.45229 0.41076 0.69333 14.487 -4.41195 -3.46003 
0.32370 0.24459 -0.96997 0.53045 0.74915 12.4312 -2.35141 -4.65597 
0.21354 0.16000 -0.42962 0.16000 0.55036 13.7139 -4.51165 -3.25977 
0.23388 0.57533 -0.82150 0.70232 0.71030 13.7282 -3.20077 -4.95164 
0.39699 0.00000 0.00000 0.32223 1.65517 9.06352 0 -2.11397 
0.50196 1.01924 -1.16470 0.21450 1.11808 12.8153 -4.23022 -2.2119 
0.16000 0.00000 0.00000 0.37557 0.50600 11.2702 0 -6.1071 
0.50282 0.95085 -1.03517 0.25649 0.68499 15.9491 -3.94836 -3.64348 
0.50282 0.25649 -0.68499 0.95085 1.03517 15.9491 -3.64348 -3.94836 
0.13240 0.31928 -0.54227 0.44841 0.54989 12.9649 -3.78431 -4.5548 
0.38982 0.16000 -0.55185 0.00000 0.00000 12.3174 -5.04569 0 
0.35207 0.00000 0.00000 0.00000 0.00000 8.3765 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 7.23869 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 7.23869 0 0 
0.20523 0.37697 -0.77835 0.35527 0.52879 12.9357 -2.88089 -4.96149 
0.31853 0.00000 0.00000 0.00000 0.00000 8.19134 0 0 
0.16000 0.59903 -0.81721 0.77264 0.81364 11.5752 -3.56614 -4.38435 
0.16000 0.77264 -0.81364 0.59903 0.81721 11.5752 -4.38435 -3.56614 
0.16000 0.45207 -0.54408 0.35464 0.54652 13.9552 -4.5725 -3.85746 
0.16000 0.58104 -0.61020 0.16000 0.80148 12.1301 -5.54718 -2.17868 
0.22807 0.78618 -0.75020 0.32314 0.51351 15.4371 -4.30079 -4.17597 
0.16000 0.52512 -1.14769 0.00000 0.00000 8.11063 -3.5094 0 
0.25360 0.16000 -0.48908 1.23440 0.98814 14.9966 -3.66408 -4.60089 
0.16143 0.71589 -0.94418 0.16000 0.64167 10.4248 -3.71167 -3.43468 
0.16143 0.16000 -0.64167 0.71589 0.94418 10.4248 -3.43468 -3.71167 
0.28364 0.00000 0.00000 0.20467 0.49805 11.9824 0 -5.49283 
0.16000 0.27931 -0.84064 0.31147 0.68962 10.1736 -2.95407 -3.94032 
0.16000 0.16000 -0.51475 0.00000 0.00000 9.76235 -4.99994 0 
0.30633 0.16000 -0.47895 0.00000 0.00000 12.2432 -5.42856 0 
0.81523 0.25165 -1.24161 0.16000 1.50502 12.7056 -2.6468 -1.83652 
0.28861 0.45043 -0.62740 1.01196 1.21460 13.3307 -4.92312 -2.80002 
0.77987 0.30844 -1.86855 0.00000 0.00000 10.9599 -1.84169 0 
0.29199 0.67534 -0.75996 0.00000 0.00000 11.8082 -5.70196 0 
0.16000 0.81789 -0.82221 0.34219 0.57283 12.4774 -4.13239 -4.05011 
