0.31550 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.52006 1.22437 16.2254 0 0 0 -4.72729 
0.22240 0.16000 -0.56188 0.00000 0.00000 1.11330 -0.14268 0.00000 0.00000 17.6479 -3.06829 0 -2.08816 0 
0.43210 0.54739 -0.73157 0.16000 0.55955 0.00000 0.00000 0.66274 0.74347 26.885 -3.73433 -2.47397 0 -1.57569 
0.16000 0.00000 0.00000 0.16000 0.54068 0.56360 -0.06236 0.66391 1.12493 16.0888 0 -2.9658 -1.62834 -1.62834 
0.38368 0.00000 0.00000 0.16000 0.85777 1.11330 -1.07075 0.79860 0.14159 22.0809 0 -2.05226 -1.3285 -1.3285 
0.46650 0.93742 -1.60125 0.81990 1.30527 1.11330 -1.10944 1.07895 0.43542 26.141 -2.09772 -2.62225 -0.538766 -0.538766 
0.38131 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.11330 0.92775 19.0717 0 0 0 -3.11451 
0.54011 0.16000 -0.83986 0.86015 1.04459 0.95595 -1.39409 0.73147 0.30860 28.905 -1.57185 -3.49536 -0.877596 -0.877596 
0.40382 0.00000 0.00000 0.00000 0.00000 2.24679 0.00000 0.00000 0.00000 21.534 0 0 -1.5939 0 
0.19747 0.87711 -0.87283 0.18418 0.42849 0.90541 -0.71825 0.00000 0.00000 19.9303 -3.79236 -2.93805 -1.0935 0 
0.65363 0.40773 -0.76977 0.73692 0.93278 3.59837 0.00000 0.39437 2.68244 35.8266 -2.20881 -2.70317 -0.258112 -0.258112 
0.84829 1.05961 -1.46312 0.21463 0.80702 1.11330 -1.16250 1.11330 0.36840 37.9865 -2.82313 -1.90417 -0.68571 -0.68571 
0.67188 1.23440 -1.24318 0.16000 0.99620 0.34430 -0.72642 0.93536 0.51075 32.6145 -4.16419 -1.39721 -0.982755 -0.982755 
0.22127 0.55290 -0.67634 0.54790 0.62580 0.00000 0.00000 1.90938 0.00000 21.3386 -2.92945 -3.2833 0 -0.658824 
0.26082 0.15079 -0.86140 0.16000 0.49391 0.80818 -1.08031 0.00000 0.00000 19.8879 -1.96197 -3.07466 -1.84209 0 
0.16076 0.00000 0.00000 0.34387 0.49833 0.00000 0.00000 1.11330 0.92775 17.092 0 -4.34375 0 -1.70043 
0.16000 0.00000 0.00000 0.57728 1.11023 0.52130 -0.87416 0.00000 0.00000 15.129 0 -4.35669 -2.55086 0 
0.16000 0.20525 -0.46816 0.79037 1.33920 1.11330 -0.15184 0.56835 1.56228 17.4583 -2.96517 -2.39362 -0.809397 -0.809397 
0.17762 0.16000 -0.41086 0.26099 0.50004 0.00000 0.00000 1.11330 0.35032 19.3285 -2.96961 -2.94737 0 -1.19889 
0.73354 0.22042 -0.71456 0.62090 1.34466 0.49083 -1.23899 0.64241 0.13221 33.6518 -2.48233 -2.58976 -1.24438 -1.24438 
0.16000 0.00000 0.00000 0.29746 0.61895 1.11330 -1.36573 1.11330 0.62087 16.5389 0 -3.03213 -0.936294 -0.936294 
0.39645 0.00000 0.00000 0.35322 0.62249 0.54668 -0.80041 0.29688 0.49467 23.3503 0 -3.92939 -1.83316 -1.83316 
0.16000 0.65033 -1.39351 0.55137 0.61001 0.22175 -0.93818 0.59528 -0.03635 17.677 -2.10259 -4.14493 -1.04265 -1.04265 
0.71355 0.81215 -1.29267 0.00000 0.00000 0.93396 -1.23699 0.36155 -0.03590 30.3555 -3.77196 0 -1.46278 -1.46278 
0.16970 1.23440 -0.93974 0.46224 0.74773 1.09765 -0.68553 0.00000 0.00000 18.9271 -4.7361 -2.34622 -0.819427 0 
0.16000 0.53077 -0.67746 0.71947 0.68598 0.37294 -1.35623 0.79587 -0.29484 18.8166 -2.88337 -3.8548 -0.7579 -0.7579 
0.14370 0.94702 -0.78910 0.00000 0.00000 0.00000 0.00000 2.83451 0.00000 17.4673 -4.59185 0 0 -0.541545 
0.16000 0.43923 -1.05402 0.00000 0.00000 0.81329 -1.07776 0.16333 -0.17259 15.4684 -3.32901 0 -1.83559 -1.83559 
0.16000 0.34391 -0.67798 0.74284 1.15814 0.65664 -1.02660 0.75872 0.11249 16.9828 -2.61781 -2.77985 -0.881027 -0.881027 
0.16000 0.00000 0.00000 0.17299 0.47624 0.00000 0.00000 0.40136 0.33986 15.6341 0 -4.04825 0 -3.01048 
0.51635 0.25345 -0.89320 0.00000 0.00000 0.00000 0.00000 0.96848 0.30917 24.0225 -2.95835 0 0 -2.4172 
0.73227 0.44682 -0.88200 0.00000 0.00000 0.00000 0.00000 1.06508 1.90771 28.7818 -4.28752 0 0 -2.63755 
0.36657 0.16000 -0.77361 0.00000 0.00000 0.00000 0.00000 1.11330 0.54700 20.7267 -2.61815 0 0 -2.26127 
0.17268 0.41331 -0.68136 0.94409 0.94107 0.60422 -0.18163 0.00000 0.00000 17.9201 -2.8792 -4.08661 -1.25974 0 
0.18673 0.16000 -1.49777 0.00000 0.00000 1.11330 -0.70400 0.00000 0.00000 15.5477 -2.00702 0 -2.3019 0 
0.83970 0.52584 -0.92418 0.55691 1.46349 0.00000 0.00000 1.11330 0.06984 36.0667 -3.19162 -2.32614 0 -1.40068 
0.46013 0.42520 -0.70869 0.00000 0.00000 0.30760 -0.02688 1.11330 1.15236 25.4413 -3.62008 0 -1.38758 -1.38758 
0.16000 0.88609 -1.04230 0.52718 1.60704 1.02220 -1.03597 1.05426 0.72779 16.7817 -3.3991 -1.34374 -0.530349 -0.530349 
0.20344 0.47817 -0.60896 0.73708 0.71714 0.00000 0.00000 0.39810 0.48452 20.4422 -3.36753 -4.10283 0 -1.26443 
0.45940 0.25261 -0.65723 0.49038 1.31091 1.08961 -0.93960 0.26164 0.40927 26.0795 -2.57658 -2.21086 -1.09131 -1.09131 
0.16000 0.00000 0.00000 0.30105 0.49335 1.06323 -0.86005 0.92701 0.61023 17.3681 0 -3.5851 -0.933918 -0.933918 
0.16000 0.37146 -0.95007 0.26863 0.45182 0.00000 0.00000 0.91985 0.98351 17.7458 -2.25347 -3.68472 0 -1.35992 
0.16000 0.00000 0.00000 0.00000 0.00000 0.62784 -0.87330 0.29118 0.09137 14.2269 0 0 -2.87853 -2.87853 
0.16000 0.40175 -0.64819 0.53836 0.78489 2.92881 0.00000 1.01741 2.84641 17.8196 -2.52672 -2.47627 -0.333015 -0.333015 
0.16000 0.23933 -0.54455 0.16000 0.40997 0.59670 0.08733 0.58380 1.11174 18.3191 -2.57265 -2.9925 -1.05019 -1.05019 
0.40470 0.62748 -1.04489 0.25018 0.86206 0.57627 -0.84921 0.43767 0.13788 23.8975 -3.09903 -2.0761 -1.2864 -1.2864 
0.94248 0.41722 -1.72302 0.42075 0.92745 0.48267 -0.23319 0.00000 0.00000 35.6886 -2.28092 -3.41542 -2.11979 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.84597 -0.62406 0.60232 0.60445 14.8057 0 0 -2.06099 -2.06099 
0.30609 0.27709 -0.56848 0.00000 0.00000 1.11330 -0.61053 0.00000 0.00000 20.6967 -3.67589 0 -1.92267 0 
0.25157 0.74558 -0.85676 0.40666 0.65624 0.73909 -0.72067 0.48965 0.56652 21.0771 -3.30348 -2.7621 -0.868614 -0.868614 
0.36377 0.60708 -0.86163 1.23440 1.03659 0.00000 0.00000 0.45043 0.84184 25.1668 -2.83887 -4.68348 0 -1.17346 
0.35885 0.75367 -1.66810 0.20296 0.62313 0.00000 0.00000 0.50704 0.23712 21.7724 -2.62344 -2.95702 0 -1.95479 
0.23750 0.16000 -0.48838 0.73424 0.74034 0.35998 -0.22935 0.00000 0.00000 20.9788 -2.59102 -4.426 -1.55108 0 
0.98289 0.16000 -0.85127 0.00000 0.00000 0.40323 0.22338 0.18692 0.86612 32.5247 -2.93103 0 -2.87476 -2.87476 
0.41006 0.56015 -0.80345 0.00000 0.00000 0.84633 -0.78655 0.00000 0.00000 23.0589 -4.36798 0 -2.07223 0 
0.19383 0.22105 -0.44717 0.00000 0.00000 0.48616 -0.98938 0.61781 0.35163 18.1618 -3.80625 0 -1.53406 -1.53406 
0.16000 0.75840 -0.93608 0.56858 0.71784 0.00000 0.00000 1.11330 1.16296 17.4809 -3.24732 -3.34561 0 -1.04546 
0.16000 0.00000 0.00000 0.26801 0.58477 0.50649 -0.26638 0.81451 0.80627 16.3143 0 -3.28865 -1.4899 -1.4899 
0.16000 0.00000 0.00000 0.00000 0.00000 0.55394 -0.12594 0.00000 0.00000 13.3185 0 0 -4.49775 0 
0.16774 0.00000 0.00000 0.00000 0.00000 2.24603 0.00000 0.69210 1.89494 15.6371 0 0 -1.05152 -1.05152 
0.70554 0.40203 -0.83002 0.16000 0.70015 0.71981 -0.23824 0.41707 1.20350 33.7412 -2.80571 -2.15727 -1.29449 -1.29449 
0.73498 0.00000 0.00000 0.00000 0.00000 0.90204 -1.03338 0.00000 0.00000 24.4466 0 0 -3.73709 0 
0.42372 0.66335 -0.78837 0.81136 0.94739 1.11330 -0.08185 0.00000 0.00000 27.2502 -3.38103 -3.22147 -1.00158 0 
0.16634 0.56949 -0.99542 0.48250 1.24695 0.44504 -1.50259 1.00898 0.05833 16.6816 -2.84856 -2.22885 -0.930753 -0.930753 
0.18919 0.78162 -1.02333 0.16000 0.55664 0.48491 -1.32261 0.47393 -0.20843 18.0232 -3.42123 -2.33167 -1.13282 -1.13282 
0.16848 0.00000 0.00000 0.00000 0.00000 0.44991 -0.65497 0.00000 0.00000 13.2707 0 0 -4.89397 0 
0.93674 0.17484 -0.83397 0.42569 0.97955 0.72387 -0.23753 0.00000 0.00000 37.0906 -2.28217 -3.0328 -1.9799 0 
0.42319 1.23440 -1.20629 1.08346 1.00057 0.41982 -1.37129 0.97279 -0.15689 27.5356 -3.1132 -3.67035 -0.596616 -0.596616 
0.26728 0.28187 -0.51601 0.16000 0.52220 0.00000 0.00000 0.69141 0.55690 21.6564 -3.40755 -2.55999 0 -1.61965 
0.96195 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.11330 0.27431 28.6475 0 0 0 -3.35895 
0.31866 0.45855 -0.66919 0.19543 0.53226 1.00267 -0.98306 0.78434 0.53590 23.9559 -2.92717 -2.36583 -0.754464 -0.754464 
0.16000 0.16000 -0.48257 0.64118 0.71806 0.39777 -0.77888 0.44696 0.51679 18.0094 -2.47644 -3.71397 -1.08432 -1.08432 
0.16000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.99860 0.16875 14.0704 0 0 0 -3.2609 
0.47244 0.58499 -0.89729 0.63485 1.43325 0.00000 0.00000 0.90037 0.18191 25.9069 -3.33142 -2.52376 0 -1.39099 
0.33831 0.54764 -0.68085 0.41028 0.80040 0.32549 -0.41549 0.60849 0.92480 24.0257 -3.62004 -2.42765 -1.08059 -1.08059 
0.68794 0.39528 -1.00566 0.16000 0.69331 0.00000 0.00000 0.46726 0.61832 30.5507 -2.93945 -2.6143 0 -2.21206 
0.16000 0.00000 0.00000 0.00000 0.00000 0.90065 -1.03408 0.00000 0.00000 13.8713 0 0 -3.51581 0 
0.16000 0.17640 -0.53792 0.00000 0.00000 0.93937 -0.34607 0.00000 0.00000 15.8184 -3.35019 0 -2.23555 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.47709 -0.32763 0.00000 0.00000 13.1566 0 0 -4.78232 0 
0.43580 0.67600 -0.80899 0.33536 1.02855 0.54463 -0.62464 0.15275 0.49727 25.9845 -3.95366 -2.02483 -1.31219 -1.31219 
0.78422 0.00000 0.00000 0.52959 0.98289 1.11330 0.05091 0.15561 1.03095 32.1877 0 -3.49278 -1.65715 -1.65715 
0.16000 1.23440 -1.85836 1.03437 1.92158 0.84075 -0.47150 0.46789 0.88583 15.8464 -2.34245 -1.78319 -0.831525 -0.831525 
0.16000 0.80446 -1.08867 0.36938 0.69423 0.00000 0.00000 2.31681 0.00000 17.2722 -2.72023 -2.41732 0 -0.624687 
0.18328 0.71258 -0.99619 0.45398 0.87319 0.00000 0.00000 0.38991 0.87330 17.2468 -3.69487 -2.96611 0 -1.66779 
0.16000 0.95930 -1.43893 0.46946 0.55232 0.25259 -0.54306 0.77151 0.51379 17.9862 -2.30629 -3.92788 -0.870085 -0.870085 
0.60784 0.48139 -0.95636 0.16000 0.62148 0.91447 -1.34201 0.23950 0.10827 30.9161 -2.68566 -2.41628 -1.24343 -1.24343 
0.16000 0.16000 -0.90788 0.00000 0.00000 0.00000 0.00000 0.80195 0.11568 14.8851 -2.72249 0 0 -2.68478 
0.52721 0.39891 -1.03277 0.16000 0.77576 0.43677 0.13342 0.41886 0.89166 26.5902 -2.65186 -2.10837 -1.64678 -1.64678 
0.80565 0.35822 -1.50855 0.16000 0.86148 0.75859 -0.59484 0.79971 0.56315 33.6507 -1.92192 -1.91492 -1.26541 -1.26541 
0.16000 0.58185 -0.84729 0.24636 0.61080 0.88730 -1.09911 0.68342 0.30660 17.2833 -2.90195 -2.36265 -0.843832 -0.843832 
0.16000 0.62623 -0.99497 0.78672 1.79776 0.64663 -0.55156 0.00000 0.00000 15.9222 -3.83701 -1.83732 -1.60477 0 
0.33275 0.26662 -0.53939 0.19126 0.68556 0.27604 -0.94510 0.76411 0.44828 23.399 -3.13583 -2.0722 -1.23541 -1.23541 
0.69973 0.00000 0.00000 0.85421 1.08188 0.56861 -0.10839 0.00000 0.00000 29.6467 0 -5.07809 -2.26947 0 
0.60239 0.00000 0.00000 0.16000 0.67032 0.80590 -1.24575 0.52225 -0.26176 27.6884 0 -2.70329 -1.76875 -1.76875 
0.30070 1.20545 -0.99916 0.17269 0.52182 1.11330 -0.19018 0.19968 1.16924 23.8461 -4.25215 -2.16694 -0.726663 -0.726663 
0.31070 0.00000 0.00000 0.16000 0.48707 0.70580 -0.59004 0.70599 0.82444 21.398 0 -3.14704 -1.42855 -1.42855 
0.96027 0.56300 -1.22167 0.66250 2.13578 0.83958 -2.26925 2.80797 0.00000 38.9931 -2.2649 -1.09722 -0.391243 -0.391243 
0.16000 0.00000 0.00000 1.05823 0.86149 0.21660 -1.22924 0.51066 -0.20605 17.4168 0 -5.76875 -1.32453 -1.32453 
0.16000 0.00000 0.00000 0.13974 0.42099 0.45713 -1.25583 0.00000 0.00000 15.9154 0 -4.07485 -2.90645 0 
0.37470 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.70550 0.42221 17.914 0 0 0 -4.10117 
1.12750 0.25087 -1.25654 0.94335 1.85848 1.05766 0.06457 0.19893 1.06248 40.0862 -1.81169 -2.73541 -1.33945 -1.33945 
0.16000 0.50214 -0.56860 0.00000 0.00000 0.00000 0.00000 0.58273 0.11616 16.9998 -5.21194 0 0 -2.08877 
0.13478 0.76608 -0.72781 0.24710 0.91054 1.02811 -0.35164 0.46644 1.22932 16.8789 -4.17157 -1.5741 -0.773782 -0.773782 
0.17011 0.94072 -0.82294 0.00000 0.00000 1.01238 -0.08701 0.00000 0.00000 17.5595 -5.44066 0 -1.43644 0 
0.43099 0.39963 -0.78034 0.33472 0.66532 0.00000 0.00000 0.47538 0.55457 25.5019 -3.03093 -3.17176 0 -1.82852 
0.16000 0.00000 0.00000 0.38073 0.50937 0.85527 0.24826 0.27546 1.19581 17.3139 0 -4.33755 -1.42738 -1.42738 
0.16000 0.51791 -0.72198 0.00000 0.00000 0.64337 -0.19844 0.00000 0.00000 15.9348 -4.61015 0 -2.23959 0 
0.16000 0.00000 0.00000 0.91578 0.80868 1.11330 -0.72676 0.00000 0.00000 17.2353 0 -5.3297 -1.37393 0 
0.83575 0.00000 0.00000 0.00000 0.00000 0.23866 -1.53166 1.02009 -0.32127 28.1744 0 0 -2.55811 -2.55811 
0.51734 0.21261 -1.01224 0.13950 0.82629 0.00000 0.00000 0.40142 0.00986 24.4913 -2.52469 -2.39704 0 -2.62377 
0.32966 0.81475 -0.83080 0.00000 0.00000 0.00000 0.00000 1.11330 1.18706 22.1246 -5.03594 0 0 -1.56157 
0.42952 0.00000 0.00000 0.00000 0.00000 0.34839 -0.57941 0.25081 0.59349 19.2496 0 0 -3.63075 -3.63075 
0.16000 0.51771 -0.59858 1.23440 0.96728 0.49844 -1.77302 2.25154 0.00000 19.3476 -2.93561 -3.67242 -0.285304 -0.285304 
0.50634 0.38965 -0.69006 0.58885 1.32062 0.61293 -0.10943 0.00000 0.00000 27.3672 -3.40947 -2.72591 -1.65088 0 
0.21067 0.42840 -1.58956 0.00000 0.00000 1.11330 -0.09369 0.60177 1.63715 16.7575 -2.1588 0 -1.32343 -1.32343 
0.31459 0.16000 -1.09441 0.00000 0.00000 3.23348 0.00000 0.36695 2.35776 20.7965 -1.51165 0 -0.532204 -0.532204 
0.19612 0.00000 0.00000 0.00000 0.00000 2.55930 0.00000 0.39252 2.10474 16.5377 0 0 -0.988209 -0.988209 
0.24170 0.34508 -0.71166 0.85457 0.87007 0.19101 -1.48326 0.65486 -0.52560 20.4111 -2.42072 -3.96806 -1.0564 -1.0564 
0.12271 0.16000 -1.13304 0.74055 0.82355 0.46909 -0.76109 1.11330 0.74828 15.7251 -1.29497 -3.76598 -0.841406 -0.841406 
0.41970 0.16000 -0.70295 0.54341 0.72088 0.00000 0.00000 0.63205 0.53829 25.5686 -2.05878 -3.97594 0 -1.68851 
0.16000 0.00000 0.00000 0.16000 0.46417 0.00000 0.00000 1.11330 0.44375 16.3236 0 -3.44164 0 -1.9601 
0.16000 0.33607 -0.49119 1.20792 1.04359 0.00000 0.00000 1.99945 0.00000 18.8663 -3.03226 -3.42015 0 -0.532881 
0.26874 0.00000 0.00000 0.00000 0.00000 0.70107 -0.90437 0.79057 0.54780 17.6172 0 0 -2.00619 -2.00619 
0.58416 0.71391 -1.13536 0.32396 1.19613 0.77885 -1.06899 0.24011 -0.09253 28.5419 -3.25448 -1.95237 -1.29609 -1.29609 
0.80362 0.00000 0.00000 0.00000 0.00000 1.11330 0.15392 0.47581 1.47928 28.6801 0 0 -2.10705 -2.10705 
0.15669 0.72094 -0.79504 0.66419 0.72673 2.46046 0.00000 0.42988 1.81371 18.2661 -2.88601 -3.02371 -0.350048 -0.350048 
0.18882 0.60106 -0.64352 0.69309 0.85769 0.00000 0.00000 0.24822 0.87330 19.112 -4.13794 -3.37586 0 -1.42136 
0.90023 0.16000 -0.79939 0.94100 1.15812 0.00000 0.00000 0.39473 0.19942 37.915 -2.11763 -4.40997 0 -1.85057 
0.29754 0.16000 -0.49892 0.96107 1.95371 0.52411 -1.37097 0.92774 -0.21956 21.3488 -2.84828 -1.53383 -0.978904 -0.978904 
0.16000 0.00000 0.00000 0.00000 0.00000 0.96974 -0.74147 0.00000 0.00000 14.0189 0 0 -3.32761 0 
0.71260 0.83472 -1.06155 0.54012 0.91675 0.94213 -1.45307 0.48356 -0.15134 35.1162 -3.21675 -2.64402 -0.904193 -0.904193 
0.34927 0.36903 -1.43198 0.52727 0.83883 0.83393 0.17726 0.25182 1.14387 22.344 -1.86372 -3.23222 -1.20648 -1.20648 
0.50167 0.00000 0.00000 0.00000 0.00000 0.37633 0.24338 0.91063 1.21388 22.1867 0 0 -2.48026 -2.48026 
1.01110 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.11330 1.24417 29.2279 0 0 0 -3.39147 
0.54090 0.00000 0.00000 0.41981 1.00761 0.29967 -1.99001 2.96373 0.00000 27.5589 0 -2.30836 -0.598623 -0.598623 
0.88278 0.67209 -1.07216 0.16000 0.75992 0.00000 0.00000 0.50221 0.23697 36.7738 -3.68726 -2.34774 0 -1.951 
0.20043 0.00000 0.00000 0.00000 0.00000 1.03643 -0.96618 0.00000 0.00000 15.0345 0 0 -3.21259 0 
0.21567 0.61414 -0.69976 1.10457 0.92650 1.07445 0.12164 0.22691 1.21640 21.0112 -3.03289 -3.87862 -0.636385 -0.636385 
0.16000 0.00000 0.00000 0.00000 0.00000 0.95169 -0.71390 0.00000 0.00000 13.9947 0 0 -3.36805 0 
0.42180 0.16000 -0.54291 0.00000 0.00000 0.50410 -0.30241 0.00000 0.00000 22.3474 -3.71992 0 -2.99635 0 
0.16000 0.16000 -0.42061 0.00000 0.00000 0.00000 0.00000 2.01239 0.00000 17.2151 -3.27979 0 0 -1.15554 
0.16000 0.80222 -1.34372 0.71427 0.67474 0.75378 -0.19751 0.69896 1.40216 18.1458 -2.09794 -4.21952 -0.66551 -0.66551 
0.16000 0.89815 -1.24247 0.33655 0.75732 0.33652 -0.41726 0.00000 0.00000 16.3325 -3.76397 -2.88563 -1.71441 0 
0.29133 0.00000 0.00000 0.14269 0.75140 1.11330 -0.22092 0.23676 1.08068 19.3311 0 -2.32266 -1.66599 -1.66599 
0.20123 0.16000 -0.98108 0.00000 0.00000 0.66726 -0.82513 0.69270 0.33570 16.6204 -2.15249 0 -1.68211 -1.68211 
0.15702 0.00000 0.00000 0.36391 0.49913 0.54399 -0.33420 0.56865 0.54439 17.2051 0 -4.31739 -1.46773 -1.46773 
0.25175 0.00000 0.00000 0.00000 0.00000 0.77305 -1.29483 0.46156 0.03138 16.7351 0 0 -2.40105 -2.40105 
0.41116 0.27918 -0.60332 0.51339 0.70019 0.00000 0.00000 0.30713 1.33083 26.2077 -2.9869 -3.8214 0 -1.78469 
0.16000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.11330 0.33792 14.2246 0 0 0 -3.02167 
0.45457 0.00000 0.00000 0.47452 0.83290 0.27399 -0.11088 1.11330 1.06594 24.5613 0 -3.43538 -1.44369 -1.44369 
0.38346 0.42713 -0.64737 0.99352 0.93061 0.00000 0.00000 2.60856 0.00000 27.3812 -2.5589 -3.36992 0 -0.457985 
0.23228 0.16000 -0.43490 0.00000 0.00000 0.46207 -1.00810 0.21849 -0.32871 18.723 -3.80748 0 -2.1608 -2.1608 
0.36680 0.19198 -0.52893 0.25069 0.68922 0.16532 -0.45900 0.98744 0.99068 24.4365 -2.75518 -2.32124 -1.18874 -1.18874 
0.56491 0.00000 0.00000 0.00000 0.00000 0.38392 -0.11568 0.00000 0.00000 19.643 0 0 -5.35061 0 
0.29507 0.23014 -0.50825 0.62619 1.19102 0.31175 -0.23244 0.77916 0.70546 22.0392 -3.01738 -2.56007 -1.10246 -1.10246 
0.28426 1.22665 -1.19025 0.16967 0.71894 0.90296 -0.62457 0.54362 0.59691 21.2367 -3.80418 -1.74474 -0.812949 -0.812949 
0.35297 0.00000 0.00000 0.16000 0.60973 0.76983 -0.20430 0.47940 1.04475 21.4561 0 -2.76181 -1.69017 -1.69017 
0.18684 0.00000 0.00000 0.00000 0.00000 0.72229 -0.91843 0.61977 0.34824 15.4036 0 0 -2.18607 -2.18607 
0.50675 0.00000 0.00000 0.00000 0.00000 0.50685 -0.11618 0.00000 0.00000 19.3809 0 0 -4.82593 0 
0.63215 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.02185 0.97348 23.3163 0 0 0 -3.41214 
0.27506 1.04888 -0.91984 0.16000 0.45531 0.38843 0.40219 0.39042 1.33605 23.0872 -4.25377 -2.57522 -0.965006 -0.965006 
0.12119 0.14831 -0.41355 0.16000 0.44142 0.00000 0.00000 0.87971 0.89913 16.7403 -2.99151 -2.86598 0 -1.43104 
0.32016 0.66574 -1.81735 0.61437 0.72040 2.99416 0.00000 1.11330 2.71800 23.2582 -1.03024 -3.39462 -0.244251 -0.244251 
0.63979 0.00000 0.00000 0.00000 0.00000 1.11330 -1.39259 1.08985 0.13381 26.6763 0 0 -1.50405 -1.50405 
0.16000 0.31363 -0.64357 0.00000 0.00000 0.00000 0.00000 1.11330 0.22528 15.9661 -3.55899 0 0 -1.92209 
0.16000 0.00000 0.00000 0.63546 0.65842 0.40973 -0.13782 0.00000 0.00000 16.7266 0 -5.58691 -2.21414 0 
0.16000 0.52726 -0.58166 0.00000 0.00000 0.94076 -0.24569 0.00000 0.00000 17.2576 -4.92985 0 -1.69687 0 
0.13119 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.45799 0.04986 12.4957 0 0 0 -4.84124 
0.29448 0.19540 -0.48589 0.35841 0.67959 0.46839 -0.44812 0.65606 0.53779 22.7018 -2.85391 -2.66538 -1.12024 -1.12024 
0.90318 0.56664 -1.04158 0.25831 0.83900 0.68236 -0.32821 0.55761 1.16507 38.7531 -2.84273 -2.25238 -1.21455 -1.21455 
0.95396 0.00000 0.00000 0.82527 1.15638 0.94716 -1.35086 0.00000 0.00000 35.7081 0 -4.56527 -1.99371 0 
0.14441 0.24658 -0.53560 0.26550 0.55253 1.09234 -0.96431 0.34850 0.28112 17.2731 -2.66402 -2.67458 -0.918466 -0.918466 
0.16000 0.00000 0.00000 0.65314 1.04494 0.18041 -0.36489 0.78354 0.60665 15.7787 0 -3.93062 -1.63968 -1.63968 
1.11441 0.16329 -0.88252 0.16000 0.87656 0.00000 0.00000 0.56010 0.53755 39.5211 -2.48017 -2.48439 0 -2.44403 
0.16000 0.20293 -0.44554 0.44323 0.72931 1.02500 -1.05191 0.00000 0.00000 17.8781 -3.12879 -2.89159 -1.25727 0 
0.18851 0.58024 -0.74606 0.62827 1.20860 0.57095 -1.27024 1.11330 -0.16415 18.2213 -3.22357 -2.24971 -0.760653 -0.760653 
0.69194 0.57908 -0.91684 0.63583 0.90332 0.00000 0.00000 0.32853 0.12884 33.6078 -3.28643 -3.62999 0 -1.70728 
0.29913 0.54614 -0.77871 0.00000 0.00000 0.00000 0.00000 1.11330 1.06677 20.2622 -4.16347 0 0 -1.78916 
0.21910 0.00000 0.00000 0.38792 0.57557 0.00000 0.00000 0.68056 0.22169 18.1996 0 -4.52518 0 -2.22985 
0.79705 0.00000 0.00000 0.00000 0.00000 0.76180 -0.75968 0.00000 0.00000 24.6871 0 0 -4.13449 0 
0.13854 0.35934 -0.50536 1.23440 1.07224 1.68100 0.00000 0.00000 0.00000 17.815 -3.12158 -3.47919 -0.622088 0 
0.16000 0.00000 0.00000 0.00000 0.00000 2.60225 0.00000 0.87040 2.29512 15.5272 0 0 -0.878711 -0.878711 
0.52430 0.00000 0.00000 0.16000 0.58093 0.76524 0.32693 0.44406 1.25634 26.4175 0 -3.03046 -1.7901 -1.7901 
0.13707 0.00000 0.00000 0.92092 1.24447 0.94347 -1.01266 0.73622 0.44249 15.3748 0 -3.61282 -0.996952 -0.996952 
0.16000 0.50445 -0.93566 0.48713 0.56199 0.82056 -1.07412 0.31578 -0.09806 18.1393 -2.29337 -3.87033 -0.924094 -0.924094 
0.16000 0.25348 -0.48369 0.00000 0.00000 1.11330 -0.19666 0.00000 0.00000 16.6768 -3.88683 0 -1.82477 0 
0.29127 1.23440 -1.03653 0.39619 0.59156 0.71808 -0.91026 1.11330 0.82798 23.8859 -3.69662 -2.70958 -0.499318 -0.499318 
0.18220 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.11330 0.09471 14.7669 0 0 0 -3.02956 
0.16000 0.81044 -0.74768 0.16007 1.13506 0.88587 -1.30240 1.11330 0.05651 17.8409 -4.2543 -1.14324 -0.66597 -0.66597 
0.19945 0.00000 0.00000 0.00000 0.00000 0.86070 -0.44810 0.00000 0.00000 14.7685 0 0 -3.60015 0 
0.47700 0.00000 0.00000 0.00000 0.00000 0.47637 -1.25550 1.11330 0.22269 22.4711 0 0 -1.95968 -1.95968 
0.33107 0.00000 0.00000 0.16000 0.51628 0.00000 0.00000 3.22083 0.00000 22.7723 0 -2.55611 0 -0.631053 
0.74482 0.27768 -0.88177 0.00000 0.00000 1.11330 -1.37845 0.00000 0.00000 29.2153 -3.09026 0 -2.32309 0 
0.16000 0.40557 -0.55992 0.16000 0.48711 0.40110 -0.81182 0.41349 0.30022 18.1474 -3.51119 -2.48917 -1.17682 -1.17682 
0.22997 0.64970 -0.68481 0.50367 0.80851 2.16446 0.00000 0.00000 0.00000 20.9667 -3.53122 -2.27135 -0.622187 0 
