2.00000 0.00000 0.00000 2.19482 5.50361 10.8891 0 -0.620323 
6.40463 2.36675 -7.79189 2.31403 7.76553 18.3017 -0.39217 -0.391731 
5.24713 2.00000 -7.02977 2.05468 7.05711 16.4232 -0.432569 -0.433261 
2.00000 2.27844 -5.54542 2.00000 5.40620 10.9909 -0.615636 -0.609562 
4.62443 2.15553 -6.79618 2.33208 6.88446 15.4023 -0.462289 -0.464126 
2.00000 2.03361 -5.42301 2.00000 5.40620 10.991 -0.610132 -0.609735 
3.05427 0.00000 0.00000 0.00000 0.00000 12.5648 0 0 
6.19235 0.00000 0.00000 2.09230 7.54852 17.8243 0 -0.400348 
2.00000 2.10700 -5.45970 2.00000 5.40620 10.9911 -0.612175 -0.609715 
3.19712 2.13811 -6.07382 2.07252 6.04102 13.0084 -0.523419 -0.522359 
4.22764 0.00000 0.00000 0.00000 0.00000 14.4683 0 0 
8.50579 2.04246 -8.68032 2.42157 8.86988 21.7133 -0.329144 -0.332023 
4.03274 2.09086 -6.46800 2.09011 6.46762 14.4336 -0.491653 -0.491642 
10.91246 2.15869 -9.94178 2.05021 9.88754 25.6037 -0.280308 -0.279519 
5.53502 2.05947 -7.20344 2.08745 7.21743 16.892 -0.421516 -0.421855 
3.86508 2.07028 -6.37388 2.24721 6.46234 14.1585 -0.5006 -0.502815 
10.63563 2.08682 -9.76742 2.19000 9.81901 25.1565 -0.284739 -0.285494 
3.69357 2.00000 -6.25299 2.25714 6.29608 13.8863 -0.509025 -0.540237 
5.91074 0.00000 0.00000 0.00000 0.00000 17.2107 0 0 
3.16535 2.16573 -6.07174 2.39032 6.18404 12.9551 -0.526584 -0.530538 
2.00000 0.00000 0.00000 0.00000 0.00000 10.787 0 0 
9.95829 2.45795 -9.61432 2.13134 9.45101 24.0612 -0.300037 -0.297954 
8.00482 0.00000 0.00000 2.31561 8.56641 20.7616 0 -0.346153 
4.23883 0.00000 0.00000 2.13651 6.59387 14.6356 0 -0.485904 
2.63180 0.00000 0.00000 2.08118 5.76269 11.9608 0 -0.566271 
9.11398 0.00000 0.00000 0.00000 0.00000 22.3865 0 0 
7.37233 0.00000 0.00000 0.00000 0.00000 19.5721 0 0 
7.35597 2.10607 -8.13722 0.00000 0.00000 19.7108 -0.36263 0 
2.00000 0.00000 0.00000 0.00000 0.00000 10.787 0 0 
2.00000 2.05762 -5.43501 0.00000 0.00000 10.8888 -0.617228 0 
3.07320 2.28140 -6.08350 2.44688 6.16624 12.8021 -0.535013 -0.537428 
2.00000 2.16578 -5.48909 2.18870 5.50055 10.9907 -0.613446 -0.613917 
4.46955 2.10464 -6.69329 2.09182 6.68689 15.1499 -0.469216 -0.469037 
2.41682 2.08904 -5.41373 2.06782 5.64852 11.7401 -0.678362 -0.575048 
2.00000 0.00000 0.00000 0.00000 0.00000 10.787 0 0 
2.99112 2.00000 -5.90176 2.10804 5.95578 12.6655 -0.534474 -0.536578 
7.57320 2.50000 -8.44280 2.26449 8.32505 20.2005 -0.35683 -0.35523 
2.47139 2.49006 -5.88692 2.21669 5.75024 11.7928 -0.581073 -0.576302 
3.23227 2.19604 -6.12036 2.18408 6.11437 13.0665 -0.52247 -0.522261 
2.12334 2.17881 -5.55727 2.05727 5.49651 11.2011 -0.603313 -0.600557 
2.00000 2.24695 -5.52967 0.00000 0.00000 10.8889 -0.621422 0 
2.73534 2.12075 -5.83425 2.06912 5.80843 12.2375 -0.554893 -0.553648 
7.11407 2.00000 -7.96324 2.23228 8.07938 19.4264 -0.366738 -0.354167 
2.10565 0.00000 0.00000 0.00000 0.00000 10.9665 0 0 
4.02291 0.00000 0.00000 2.26355 6.54943 14.2813 0 -0.499136 
5.51511 2.24656 -7.28704 2.25030 7.28890 16.8559 -0.424169 -0.424209 
2.00000 2.33615 -5.57428 2.03889 5.42565 10.9911 -0.616544 -0.610549 
2.66648 2.04954 -5.76421 2.21661 5.84775 12.122 -0.557995 -0.56159 
5.33109 0.00000 0.00000 0.00000 0.00000 16.2685 0 0 
7.46938 0.00000 0.00000 0.00000 0.00000 19.729 0 0 
2.75827 2.07590 -5.82329 2.10155 5.83611 12.2756 -0.552323 -0.552875 
11.00000 2.09997 -9.95619 2.05359 9.93299 25.7452 -0.278379 -0.27783 
3.53159 0.00000 0.00000 0.00000 0.00000 13.3253 0 0 
6.45431 0.00000 0.00000 0.00000 0.00000 18.0857 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 10.787 0 0 
2.59612 0.00000 0.00000 0.00000 0.00000 11.7973 0 0 
4.88725 2.08956 -6.89461 0.00000 0.00000 15.6953 -0.453285 0 
9.23567 2.05265 -9.05036 2.31994 9.18401 22.8939 -0.312367 -0.314405 
5.69142 0.00000 0.00000 0.00000 0.00000 16.8544 0 0 
4.48662 2.50000 -6.89951 2.04721 6.67311 15.1769 -0.472331 -0.467659 
6.20126 2.13694 -7.57530 2.49973 7.75670 17.9745 -0.397384 -0.400396 
3.39132 0.00000 0.00000 0.00000 0.00000 13.1239 0 0 
5.00153 0.00000 0.00000 2.00000 6.90696 15.8788 0 -0.444695 
3.11764 2.18269 -6.05636 2.27599 6.10301 12.8751 -0.529654 -0.531544 
2.00000 2.42419 -5.61829 2.02157 5.41698 10.9911 -0.618389 -0.610674 
3.71417 0.00000 0.00000 2.34861 6.43759 13.7734 0 -0.517844 
5.03190 2.16618 -7.00524 2.05950 6.95190 16.0691 -0.443712 -0.442466 
2.13620 0.00000 0.00000 2.12167 5.53513 11.1208 0 -0.606986 
3.90176 2.22747 -6.47081 2.29487 6.50451 14.2175 -0.500549 -0.501317 
2.00000 2.11528 -5.46384 2.27881 5.54560 10.9907 -0.612447 -0.615767 
3.31271 2.50000 -6.31255 2.42537 6.27524 13.2447 -0.538819 -0.538117 
2.00000 0.00000 0.00000 2.20020 5.50630 10.8889 0 -0.620753 
3.18175 0.00000 0.00000 0.00000 0.00000 12.7774 0 0 
3.59200 2.26508 -6.33474 2.23953 6.32197 13.7072 -0.518996 -0.518664 
4.43165 0.00000 0.00000 2.00000 6.62202 14.9245 0 -0.458084 
3.32816 0.00000 0.00000 0.00000 0.00000 13.0196 0 0 
2.62818 0.00000 0.00000 2.23346 5.83702 11.9548 0 -0.570032 
4.54322 2.05841 -6.70701 2.22769 6.79166 15.2711 -0.465018 -0.466961 
11.00000 0.00000 0.00000 0.00000 0.00000 25.4298 0 0 
3.37515 2.13569 -6.16162 2.50000 6.34377 13.3489 -0.530735 -0.534784 
4.20901 2.09813 -6.55977 0.00000 0.00000 14.5858 -0.486995 0 
2.00000 2.04955 -5.43097 2.21297 5.51269 10.9906 -0.610864 -0.614214 
3.36554 0.00000 0.00000 0.00000 0.00000 13.082 0 0 
4.45966 2.34792 -6.80999 2.21416 6.74311 15.1326 -0.472369 -0.470988 
2.72278 2.20217 -5.86867 2.25599 5.89558 12.2161 -0.557335 -0.558481 
8.26935 2.30568 -8.59321 2.06824 8.57499 21.3453 -0.358572 -0.335034 
3.73991 2.13367 -6.34299 2.20301 6.37766 13.9516 -0.508608 -0.509506 
2.32465 2.28009 -5.70857 0.00000 0.00000 11.4425 -0.594447 0 
2.00000 2.11874 -5.46557 2.00000 5.40620 10.991 -0.612577 -0.609793 
4.69863 0.00000 0.00000 2.34612 6.92858 15.3875 0 -0.464923 
2.00000 2.00000 -5.40620 2.07709 5.44474 10.9912 -0.60975 -0.611555 
2.00000 2.00000 -5.40620 2.19530 5.50385 10.9905 -0.609975 -0.614058 
6.72470 0.00000 0.00000 2.00000 7.76855 18.6878 0 -0.381106 
2.00000 0.00000 0.00000 0.00000 0.00000 10.787 0 0 
8.02330 2.13417 -8.48494 2.04827 8.44198 20.9336 -0.342187 -0.34137 
2.00000 2.50000 -5.65620 2.30560 5.55900 10.991 -0.619537 -0.616419 
2.00000 2.23563 -5.52401 0.00000 0.00000 10.8891 -0.621186 0 
3.86050 2.16223 -6.41756 2.00000 6.33645 14.1244 -0.503041 -0.483017 
2.00000 2.19309 -5.50274 2.01133 5.41186 10.9905 -0.613931 -0.609978 
5.04046 2.34960 -7.10123 2.27237 7.06262 16.0817 -0.445144 -0.444406 
2.00000 2.00000 -5.40620 2.43541 5.62391 10.991 -0.609436 -0.618573 
2.50374 2.00000 -5.65807 2.19695 5.75654 11.8474 -0.568933 -0.57371 
2.00000 0.00000 0.00000 0.00000 0.00000 10.787 0 0 
2.00000 2.19087 -5.50164 0.00000 0.00000 10.8893 -0.620184 0 
2.00000 2.10777 -5.46008 2.15744 5.48492 10.9907 -0.612406 -0.613193 
2.00000 2.00000 -5.40620 0.00000 0.00000 10.889 -0.616328 0 
2.34494 0.00000 0.00000 0.00000 0.00000 11.3744 0 0 
4.08076 0.00000 0.00000 0.00000 0.00000 14.2278 0 0 
3.40605 0.00000 0.00000 2.03542 6.12693 13.2529 0 -0.513266 
2.00000 0.00000 0.00000 2.18568 5.49904 10.8894 0 -0.620025 
6.31313 0.00000 0.00000 0.00000 0.00000 17.8231 0 0 
2.76327 2.06572 -5.82070 0.00000 0.00000 12.1807 -0.556466 0 
4.39711 2.24529 -6.72740 0.00000 0.00000 14.8948 -0.478904 0 
5.20263 2.13410 -7.07456 0.00000 0.00000 16.2097 -0.439672 0 
5.46988 0.00000 0.00000 2.00000 7.14114 16.6483 0 -0.42699 
5.16320 0.00000 0.00000 0.00000 0.00000 15.9954 0 0 
5.63147 0.00000 0.00000 0.00000 0.00000 16.7569 0 0 
4.25857 0.00000 0.00000 2.28984 6.68041 14.6677 0 -0.486597 
4.34141 2.42584 -6.78982 2.44548 6.79965 14.938 -0.479033 -0.479235 
2.80327 2.30101 -5.95834 2.11262 5.86414 12.3502 -0.553451 -0.549694 
3.94456 0.00000 0.00000 2.05182 6.40439 14.152 0 -0.500857 
3.18602 0.00000 0.00000 0.00000 0.00000 12.7842 0 0 
2.50929 2.39735 -5.77692 0.00000 0.00000 11.7656 -0.613805 0 
2.00000 2.33402 -5.57321 2.11098 5.46169 10.9909 -0.616716 -0.612114 
3.14902 2.28092 -6.12117 2.33441 6.14791 12.9288 -0.529582 -0.530809 
8.60628 2.21358 -8.81613 2.04558 8.73213 21.8772 -0.328146 -0.326746 
10.14154 0.00000 0.00000 2.03100 9.49247 24.2207 0 -0.295267 
5.14831 2.23100 -7.09585 0.00000 0.00000 16.1209 -0.443092 0 
2.00000 0.00000 0.00000 2.21746 5.51493 10.8893 0 -0.621051 
5.69280 0.00000 0.00000 0.00000 0.00000 16.8567 0 0 
8.81107 2.00000 -8.81174 0.00000 0.00000 22.0692 -0.323537 0 
4.42389 2.15281 -6.69455 2.30797 6.77213 15.0741 -0.472062 -0.473767 
7.87547 2.06220 -8.37504 2.06639 8.24247 20.7124 -0.345111 -0.375356 
2.00000 2.00764 -5.41002 2.21756 5.51498 10.9909 -0.609992 -0.614504 
2.77748 2.23213 -5.91101 2.09168 5.84078 12.3074 -0.554338 -0.551104 
2.66684 2.24949 -5.86436 0.00000 0.00000 12.0198 -0.567391 0 
3.03488 2.00000 -5.92364 2.22360 6.03544 12.738 -0.531327 -0.536148 
4.01225 2.08113 -6.45289 2.47565 6.65015 14.3988 -0.492646 -0.496884 
2.00000 2.03417 -5.42329 0.00000 0.00000 10.889 -0.616972 0 
2.00000 0.00000 0.00000 0.00000 0.00000 10.787 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 10.787 0 0 
8.52112 0.00000 0.00000 0.00000 0.00000 21.4292 0 0 
2.00000 2.50000 -5.65620 2.50000 5.23379 11.0692 -0.615343 -0.819568 
4.17236 0.00000 0.00000 2.00000 6.49238 14.5261 0 -0.487606 
5.12577 0.00000 0.00000 0.00000 0.00000 15.9345 0 0 
6.20086 0.00000 0.00000 2.00000 7.50663 17.8372 0 -0.399005 
3.62433 0.00000 0.00000 2.16599 6.30136 13.6249 0 -0.521155 
9.45654 0.00000 0.00000 0.00000 0.00000 22.9396 0 0 
2.00000 2.04334 -5.42787 2.32605 5.56923 10.9907 -0.610688 -0.616606 
4.77626 0.00000 0.00000 0.00000 0.00000 15.3647 0 0 
2.00000 2.09885 -5.45562 2.22732 5.51986 10.9906 -0.611744 -0.614625 
2.00000 0.00000 0.00000 0.00000 0.00000 10.787 0 0 
2.51835 0.00000 0.00000 0.00000 0.00000 11.666 0 0 
2.00000 2.15067 -5.48154 0.00000 0.00000 10.8889 -0.619338 0 
4.09522 0.00000 0.00000 2.39124 6.64943 14.3983 0 -0.496413 
6.35786 2.00000 -7.58513 2.16214 7.66620 18.2257 -0.390537 -0.390166 
2.00000 2.05091 -5.43166 2.47145 5.64193 10.9907 -0.610797 -0.619105 
2.00000 2.19114 -5.50177 2.19261 5.50251 10.9904 -0.613907 -0.614001 
2.00000 2.04896 -5.43068 2.16095 5.48668 10.9908 -0.610704 -0.613328 
2.82022 0.00000 0.00000 0.00000 0.00000 12.1752 0 0 
3.30840 2.43564 -6.27822 2.07447 6.09764 13.194 -0.522069 -0.51613 
4.65616 0.00000 0.00000 2.00000 6.73428 15.2917 0 -0.447323 
2.65020 2.15176 -5.80718 2.05931 5.76096 12.0952 -0.561474 -0.559419 
6.32131 2.00000 -7.56686 0.00000 0.00000 18.0331 -0.394738 0 
2.08329 0.00000 0.00000 2.07670 5.48620 11.0315 0 -0.610512 
4.73991 2.13887 -6.84559 2.16592 6.85911 15.5929 -0.456619 -0.456948 
6.74047 0.00000 0.00000 2.07855 7.81571 18.713 0 -0.381449 
4.03928 2.36053 -6.60611 0.00000 0.00000 14.3076 -0.499213 0 
2.00000 2.50000 -5.65620 2.08253 5.44747 10.9911 -0.619717 -0.611588 
2.00000 2.50000 -5.65620 2.04343 5.42791 10.9911 -0.619717 -0.610582 
3.74826 2.14482 -6.35274 0.00000 0.00000 13.8288 -0.513449 0 
4.21964 2.32997 -6.68100 2.28097 6.65650 14.7402 -0.484421 -0.483933 
4.07036 2.08381 -6.48329 2.29488 6.58882 14.495 -0.489521 -0.492016 
3.41936 2.24340 -6.04118 2.02137 6.12656 13.4082 -0.582116 -0.506573 
2.00000 2.45385 -5.63313 2.12845 5.47043 10.9912 -0.618697 -0.612302 
4.88727 2.09841 -6.89904 2.31472 7.00719 15.8322 -0.449382 -0.451685 
3.74537 2.00000 -6.27888 2.19967 6.37872 13.9609 -0.506428 -0.509137 
5.73503 2.10276 -7.32510 2.04917 7.29830 17.2176 -0.414196 -0.413579 
3.13520 0.00000 0.00000 0.00000 0.00000 12.6992 0 0 
6.55638 0.00000 0.00000 0.00000 0.00000 18.251 0 0 
2.00000 2.34583 -5.57911 2.09459 5.45350 10.9907 -0.61694 -0.611752 
5.55822 2.22395 -7.29728 2.26777 7.31919 16.9261 -0.42221 -0.422647 
5.02530 0.00000 0.00000 0.00000 0.00000 15.771 0 0 
4.53072 2.25990 -6.80151 0.00000 0.00000 15.1123 -0.472295 0 
4.77812 0.00000 0.00000 2.09634 6.84343 15.5181 0 -0.458475 
4.61607 0.00000 0.00000 0.00000 0.00000 15.1033 0 0 
2.00000 0.00000 0.00000 2.14809 5.48024 10.8889 0 -0.619293 
2.00000 2.35222 -5.58231 2.07825 5.44533 10.9912 -0.617154 -0.611329 
7.65727 2.12431 -8.29699 2.33988 8.40478 20.3362 -0.351689 -0.353416 
4.37348 2.24464 -6.71526 2.14818 6.66703 14.9918 -0.475616 -0.474539 
2.00000 0.00000 0.00000 2.00000 5.40620 10.8891 0 -0.616043 
4.58072 2.04664 -6.50871 0.00000 0.00000 15.2247 -0.532347 0 
2.00000 2.02842 -5.42041 2.17448 5.49344 10.9908 -0.610411 -0.61347 
5.34878 2.07637 -7.11877 0.00000 0.00000 16.4481 -0.432795 0 
2.00000 2.00000 -5.40620 2.45763 5.63501 10.9909 -0.609628 -0.618973 
7.16722 2.04688 -8.01325 2.17266 8.07614 19.5431 -0.365023 -0.366266 
7.11471 0.00000 0.00000 0.00000 0.00000 19.1552 0 0 
5.27476 2.00000 -7.04358 2.07964 7.08340 16.468 -0.431407 -0.432402 
2.27477 0.00000 0.00000 0.00000 0.00000 11.2552 0 0 
3.21009 0.00000 0.00000 2.00000 6.01124 12.9276 0 -0.524546 
3.21823 2.07546 -6.05304 0.00000 0.00000 12.9407 -0.525681 0 
3.20349 0.00000 0.00000 0.00000 0.00000 12.8143 0 0 
6.18146 0.00000 0.00000 2.46221 7.65152 17.8109 0 -0.423055 
3.08508 0.00000 0.00000 2.30873 6.10310 12.719 0 -0.538907 
7.04353 2.20719 -8.03156 2.03472 7.94533 19.3438 -0.370297 -0.368688 
2.02417 2.27842 -5.55750 2.00000 5.41829 11.0327 -0.61376 -0.607586 
3.13619 2.00000 -5.97430 2.38559 6.16709 12.9072 -0.525108 -0.532427 
5.76967 2.33791 -7.45999 2.43009 7.50608 17.2694 -0.414975 -0.415704 
9.08951 0.00000 0.00000 0.00000 0.00000 22.3471 0 0 
10.20121 0.00000 0.00000 0.00000 0.00000 24.1413 0 0 
5.05959 2.17594 -7.02396 2.06484 6.96841 16.114 -0.442578 -0.441293 
6.68026 0.00000 0.00000 2.24703 7.79613 18.6241 0 -0.402741 
4.49479 2.38086 -6.84403 2.09151 6.69935 15.1903 -0.47092 -0.467809 
2.00000 2.00000 -5.40620 0.00000 0.00000 10.889 -0.616328 0 
8.10676 2.00000 -8.45958 2.14867 8.53391 21.0643 -0.338804 -0.33839 
5.23263 2.24416 -7.14460 2.12324 7.08413 16.3969 -0.435792 -0.434536 
2.66144 2.16431 -5.81907 0.00000 0.00000 12.011 -0.566015 0 
10.16707 2.15639 -9.56793 2.14191 9.56069 24.4003 -0.29404 -0.293938 
8.96981 2.00000 -8.89111 0.00000 0.00000 22.3216 -0.318254 0 
2.23669 2.27472 -5.66191 2.37737 5.62551 11.4072 -0.595113 -0.632522 
4.59852 0.00000 0.00000 2.09905 6.75498 15.2236 0 -0.467111 
4.52422 2.10356 -6.72009 2.17840 6.70474 15.2455 -0.466294 -0.482678 
2.49126 2.38039 -5.84203 2.18850 5.74608 11.8272 -0.577912 -0.573946 
2.00000 2.23058 -5.52149 2.00000 5.40620 10.9912 -0.614808 -0.609817 
2.00000 0.00000 0.00000 0.00000 0.00000 10.787 0 0 
4.43738 0.00000 0.00000 2.00000 6.62489 14.9603 0 -0.473832 
3.89900 2.00000 -6.35570 0.00000 0.00000 14.0774 -0.502699 0 
2.97391 0.00000 0.00000 2.05918 5.92274 12.5346 0 -0.541735 
5.14939 2.24212 -7.10195 2.10630 7.03404 16.2601 -0.439362 -0.437915 
2.00000 2.17446 -5.49343 2.50000 5.65620 10.9912 -0.613686 -0.619493 
4.97948 2.04069 -6.91629 2.03728 6.61211 16.0297 -0.443196 -0.536477 
2.00000 2.04458 -5.42849 2.13851 5.47546 10.9908 -0.610399 -0.612788 
2.00000 0.00000 0.00000 0.00000 0.00000 10.787 0 0 
3.83339 2.08350 -6.36465 0.00000 0.00000 13.9691 -0.507681 0 
2.18936 2.15998 -5.58087 2.12831 5.56504 11.3142 -0.597657 -0.596829 
2.07578 2.15917 -5.52368 2.50000 5.69409 11.1212 -0.606579 -0.612913 
2.00000 2.26550 -5.53895 2.19662 5.50451 10.991 -0.615517 -0.614155 
3.99994 2.00000 -6.40617 2.11618 6.46426 14.38 -0.492153 -0.493755 
8.30991 0.00000 0.00000 0.00000 0.00000 21.0879 0 0 
3.50920 0.00000 0.00000 0.00000 0.00000 13.2883 0 0 
2.87999 2.20234 -5.94736 2.00000 5.84620 12.4795 -0.546465 -0.542078 
11.00000 2.49504 -10.15372 2.19911 10.00576 25.7449 -0.280717 -0.279072 
2.57063 0.00000 0.00000 0.00000 0.00000 11.754 0 0 
5.92540 2.33123 -7.53451 2.17581 7.45680 17.5273 -0.409164 -0.407757 
3.44478 2.42681 -6.34199 2.30218 6.27968 13.4646 -0.529694 -0.528407 
8.86194 0.00000 0.00000 0.00000 0.00000 21.9796 0 0 
4.19308 0.00000 0.00000 0.00000 0.00000 14.4116 0 0 
2.10239 2.33890 -5.62684 2.05567 5.48523 11.1649 -0.608583 -0.602097 
4.45027 2.21493 -6.73880 0.00000 0.00000 14.9805 -0.475866 0 
3.30383 2.26630 -6.19127 2.12200 6.11911 13.1868 -0.519836 -0.516959 
5.13868 2.09334 -7.02221 2.10822 7.02965 16.243 -0.4382 -0.438364 
3.93715 0.00000 0.00000 2.07954 6.41454 14.1398 0 -0.501689 
7.92157 0.00000 0.00000 2.17716 8.45557 20.6262 0 -0.347306 
5.62481 0.00000 0.00000 2.11311 7.27516 16.8974 0 -0.421903 
2.71981 0.00000 0.00000 0.00000 0.00000 12.0038 0 0 
3.18137 0.00000 0.00000 2.33446 6.16411 12.8786 0 -0.532857 
2.41167 2.06970 -5.64689 2.00000 5.61204 11.6914 -0.577379 -0.576102 
3.48230 2.09652 -6.19561 0.00000 0.00000 13.3909 -0.529033 0 
3.01299 2.11401 -5.96970 2.16685 5.99612 12.7016 -0.535238 -0.536255 
8.19455 2.27364 -8.64029 2.08268 8.54481 21.211 -0.338828 -0.337271 
4.60535 0.00000 0.00000 0.00000 0.00000 15.086 0 0 
2.00000 2.00000 -5.40620 2.30318 5.55779 10.9908 -0.609519 -0.616219 
3.15642 0.00000 0.00000 0.00000 0.00000 12.7343 0 0 
2.92239 0.00000 0.00000 0.00000 0.00000 12.3454 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 10.787 0 0 
3.81177 0.00000 0.00000 0.00000 0.00000 13.7864 0 0 
5.52093 0.00000 0.00000 2.32624 7.32978 16.7278 0 -0.428196 
4.45999 0.00000 0.00000 0.00000 0.00000 14.8484 0 0 
7.01393 2.32649 -8.07641 2.36898 8.09766 19.2935 -0.372193 -0.372532 
4.39592 2.13612 -6.67222 0.00000 0.00000 14.892 -0.47774 0 
5.68258 0.00000 0.00000 0.00000 0.00000 16.8401 0 0 
8.76656 2.13740 -8.85818 2.24486 8.89225 22.1379 -0.323697 -0.3285 
4.09357 0.00000 0.00000 2.00000 6.45298 14.3968 0 -0.491861 
2.00000 0.00000 0.00000 0.00000 0.00000 10.787 0 0 
2.81501 2.36794 -5.99767 2.08688 5.85714 12.3709 -0.553875 -0.548252 
8.60857 2.23127 -8.82612 2.04814 8.73455 21.881 -0.328222 -0.326713 
5.61693 2.22350 -7.32642 2.01813 7.22373 17.0261 -0.420034 -0.417817 
2.00000 0.00000 0.00000 0.00000 0.00000 10.787 0 0 
10.83474 0.00000 0.00000 0.00000 0.00000 25.1634 0 0 
2.58577 2.13060 -5.76438 2.25171 5.82494 11.9859 -0.565686 -0.568242 
2.38956 0.00000 0.00000 0.00000 0.00000 11.449 0 0 
2.00000 2.12402 -5.46821 2.25574 5.53407 10.9906 -0.612488 -0.615289 
2.42509 2.00000 -5.61875 2.05859 5.64804 11.7141 -0.574905 -0.57618 
2.27326 2.23813 -5.66190 2.25363 5.66965 11.4572 -0.592119 -0.592187 
3.28449 0.00000 0.00000 0.00000 0.00000 12.9484 0 0 
2.00000 0.00000 0.00000 2.00000 5.40620 10.8891 0 -0.616043 
3.22333 0.00000 0.00000 0.00000 0.00000 12.8474 0 0 
2.61671 0.00000 0.00000 0.00000 0.00000 11.832 0 0 
5.70062 2.00000 -7.25651 0.00000 0.00000 17.0239 -0.417734 0 
2.00000 0.00000 0.00000 0.00000 0.00000 10.787 0 0 
4.40714 0.00000 0.00000 2.06528 6.64241 14.9117 0 -0.476247 
5.15609 2.21150 -7.08999 2.50000 7.23424 16.2699 -0.438737 -0.441306 
2.00000 2.00000 -5.40620 2.11747 5.46493 10.9909 -0.609518 -0.612179 
4.22286 2.09625 -6.56576 2.00000 6.51763 14.6889 -0.463943 -0.465048 
7.30658 2.10874 -8.11386 2.26185 8.19042 19.7686 -0.361533 -0.362883 
4.64520 0.00000 0.00000 2.39368 6.92564 15.2989 0 -0.467943 
3.18237 0.00000 0.00000 2.00000 5.99738 12.8809 0 -0.526421 
4.17987 2.07057 -6.53142 0.00000 0.00000 14.5381 -0.488198 0 
3.75763 2.03984 -6.30493 2.22945 6.39974 13.9809 -0.506319 -0.508783 
3.72929 2.06023 -6.30096 2.03398 6.28783 13.9344 -0.508228 -0.507854 
2.00000 2.23088 -5.52164 2.42363 5.61801 10.9915 -0.614843 -0.618769 
2.00000 2.27365 -5.54302 2.11404 5.46322 10.9906 -0.615712 -0.612315 
2.00000 2.14606 -5.47923 2.06387 5.43814 10.9905 -0.613246 -0.610977 
2.48660 2.37773 -5.83837 2.20684 5.75292 11.8193 -0.578193 -0.574867 
2.00000 2.50000 -5.65620 2.37567 5.59404 10.9905 -0.619465 -0.617521 
6.24931 2.00000 -7.53085 2.32176 7.69173 18.0537 -0.394196 -0.397382 
3.60625 0.00000 0.00000 0.00000 0.00000 13.4482 0 0 
2.90482 2.04338 -5.88030 2.32090 6.01906 12.5208 -0.541326 -0.546723 
6.24942 2.50000 -7.78091 2.17424 7.61803 18.0526 -0.398693 -0.396049 
2.54757 2.35924 -5.85960 2.30826 5.83411 11.9215 -0.573123 -0.572115 
5.63202 2.38572 -7.41507 0.00000 0.00000 16.9082 -0.424198 0 
2.00000 2.01249 -5.41245 2.03477 5.42358 10.9909 -0.609657 -0.610211 
6.13888 0.00000 0.00000 2.21552 7.58340 17.7358 0 -0.403513 
3.21351 0.00000 0.00000 2.07117 6.04854 12.9339 0 -0.526203 
2.50085 2.08874 -5.70099 0.00000 0.00000 11.7394 -0.576612 0 
6.84864 0.00000 0.00000 0.00000 0.00000 18.7243 0 0 
4.75965 2.00000 -6.78603 2.17795 6.87500 15.6243 -0.453976 -0.456156 
5.70462 0.00000 0.00000 2.00000 7.25851 17.0305 0 -0.417583 
8.02075 2.22917 -8.53116 2.30340 8.56828 20.9246 -0.342757 -0.343331 
2.43098 0.00000 0.00000 0.00000 0.00000 11.5185 0 0 
3.48137 0.00000 0.00000 0.00000 0.00000 13.2425 0 0 
2.42064 2.33508 -5.78406 2.22861 5.73083 11.707 -0.582471 -0.580218 
2.49963 0.00000 0.00000 2.45692 5.88448 11.7375 0 -0.583818 
3.57167 2.50000 -6.44203 2.00000 6.19203 13.6488 -0.505326 -0.517695 
3.80930 2.14112 -6.38141 2.00000 6.31085 14.0626 -0.50209 -0.502943 
3.10387 0.00000 0.00000 2.00000 5.95813 12.7509 0 -0.53166 
2.94659 2.05972 -5.90935 2.16718 5.96309 12.5902 -0.538604 -0.540937 
3.03580 2.08035 -5.96428 2.11693 5.98257 12.7395 -0.53307 -0.533797 
3.38090 2.07290 -6.13310 2.00000 6.09665 13.3143 -0.510958 -0.509549 
2.00000 0.00000 0.00000 2.11147 5.46193 10.889 0 -0.618487 
2.00000 0.00000 0.00000 2.22734 5.51987 10.8893 0 -0.620988 
6.47088 0.00000 0.00000 0.00000 0.00000 18.1123 0 0 
2.78840 0.00000 0.00000 0.00000 0.00000 12.1191 0 0 
2.00000 2.15580 -5.48410 2.05534 5.43387 10.9909 -0.613413 -0.610849 
10.95717 2.03485 -9.90221 0.00000 0.00000 25.5347 -0.279917 0 
2.95778 0.00000 0.00000 2.40986 6.09002 12.5078 0 -0.549326 
3.28258 0.00000 0.00000 2.06935 6.08217 13.0467 0 -0.521503 
3.86818 2.30546 -6.49302 2.07624 6.37841 14.1625 -0.503312 -0.500533 
2.67215 0.00000 0.00000 0.00000 0.00000 11.9251 0 0 
6.85183 0.00000 0.00000 0.00000 0.00000 18.7295 0 0 
2.00000 2.07942 -5.44591 2.07664 5.44452 10.991 -0.611575 -0.611679 
3.32114 2.36985 -6.25169 2.00000 6.06677 13.2147 -0.520215 -0.51308 
7.82382 0.00000 0.00000 0.00000 0.00000 20.3021 0 0 
5.22529 0.00000 0.00000 0.00000 0.00000 16.0963 0 0 
2.00000 2.50000 -5.65620 2.44101 5.62670 10.9914 -0.619466 -0.618654 
