0.16000 1.07810 -1.32450 0.25746 0.46870 0.96999 -0.11637 0.26218 1.25580 8.64004 -1.55788 -2.56175 -0.440672 -0.440672 
0.56517 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.55661 0.22833 12.1997 0 0 0 -2.34875 
0.74209 0.33037 -1.00749 0.95411 1.17730 3.32316 0.00000 0.53210 2.45836 18.4026 -0.884932 -1.61602 -0.130492 -0.130492 
0.45719 0.57214 -1.06596 0.35815 1.36053 0.40991 0.07674 0.66977 0.92206 12.6809 -1.80756 -1.1009 -0.733469 -0.733469 
0.46371 0.66133 -0.80607 0.00000 0.00000 0.00000 0.00000 0.99608 0.32789 13.1739 -3.04708 0 0 -0.988316 
0.16000 0.00000 0.00000 0.00000 0.00000 0.91547 -1.05478 0.40148 0.15305 7.77457 0 0 -0.919112 -0.919112 
0.26162 0.00000 0.00000 0.16000 0.78430 0.41788 0.19604 0.38897 0.90522 9.34802 0 -1.53373 -1.18972 -1.18972 
0.22116 0.28786 -0.60690 0.85680 0.77664 0.00000 0.00000 0.37054 0.55708 9.80345 -2.12604 -3.93202 0 -1.08361 
0.34781 0.16000 -1.05782 0.14396 0.54729 0.27503 -0.80833 0.99608 0.29306 11.4396 -0.869929 -1.79289 -0.658732 -0.658732 
0.19663 0.21966 -0.45639 0.40594 0.69976 0.78102 -0.22726 0.61415 0.84764 9.5186 -2.36841 -1.73197 -0.46542 -0.46542 
0.26097 1.03778 -0.89200 0.00000 0.00000 0.77921 0.04167 0.54921 1.03079 10.3645 -3.436 0 -0.545533 -0.545533 
0.16000 0.00000 0.00000 0.37935 1.16661 0.51185 -0.43213 0.00000 0.00000 7.50327 0 -2.19556 -1.74541 0 
0.40553 0.70621 -0.96290 0.61803 0.75796 0.56466 -0.05758 0.00000 0.00000 12.5876 -2.39787 -2.95553 -1.00384 0 
0.24568 0.34178 -0.54458 0.49224 0.60670 0.75219 -0.42133 0.41238 0.62160 10.8016 -2.2745 -2.56355 -0.489858 -0.489858 
0.37857 0.00000 0.00000 0.00000 0.00000 0.99608 -0.23246 0.82802 1.43566 11.2182 0 0 -0.712588 -0.712588 
0.32296 0.42032 -0.60919 0.63339 0.74895 0.00000 0.00000 0.99608 0.55147 11.9136 -2.4648 -2.51753 0 -0.677081 
0.38816 0.00000 0.00000 0.70919 1.25164 0.75458 -0.17183 0.00000 0.00000 11.0676 0 -2.40559 -1.29549 0 
0.34158 0.25450 -0.54991 0.29568 0.91299 0.46521 -0.08272 0.84845 0.92985 11.676 -2.17741 -1.16841 -0.579225 -0.579225 
0.16000 0.16849 -0.50685 0.49731 0.58512 0.00000 0.00000 0.79157 0.20493 8.81752 -1.90952 -3.0631 0 -0.817919 
0.33379 0.16000 -0.60148 0.00000 0.00000 0.23245 -0.24371 0.42356 0.84037 10.5513 -2.04315 0 -1.26726 -1.26726 
0.16000 0.31968 -0.62334 0.86660 1.00497 0.00000 0.00000 0.97211 0.83485 8.32535 -2.05582 -2.39656 0 -0.714146 
0.92124 0.00000 0.00000 0.00000 0.00000 0.58868 -1.46693 0.77906 -0.02698 18.3339 0 0 -0.974899 -0.974899 
0.67513 0.54491 -1.02574 0.40739 0.90841 0.00000 0.00000 0.61458 0.14469 15.7228 -2.19666 -2.0361 0 -1.2457 
0.13552 0.53295 -0.79031 0.16000 0.39112 0.00000 0.00000 0.38871 0.34412 8.17697 -2.5286 -2.97714 0 -1.19785 
0.16000 0.16000 -1.32810 0.64972 0.85446 1.50889 0.00000 0.34881 1.50582 8.21106 -0.625502 -2.13598 -0.39735 -0.39735 
0.43304 0.48202 -0.69830 1.05990 1.16436 0.54326 -0.34334 0.00000 0.00000 12.9941 -2.72568 -2.71467 -0.980921 0 
0.16000 0.69181 -0.70478 0.63053 0.65947 0.91180 -0.87220 0.41404 0.54680 9.12608 -2.57503 -2.64089 -0.367353 -0.367353 
0.58752 1.07810 -1.79656 0.25605 0.72631 0.00000 0.00000 0.66934 0.99343 14.3352 -1.57436 -2.0709 0 -1.1693 
0.16000 0.37844 -1.13621 0.16000 0.43507 0.68196 -0.31323 0.00000 0.00000 8.33739 -1.49036 -2.63348 -1.05474 0 
0.38505 0.44075 -0.65060 0.19583 0.79224 0.89019 -0.88300 0.41950 0.09404 12.5152 -2.42026 -1.11653 -0.575872 -0.575872 
0.76528 0.16000 -0.70138 0.46247 0.85192 2.65125 0.00000 0.00000 0.00000 19.4942 -1.31645 -1.61179 -0.305289 0 
0.53291 0.82037 -0.94308 0.16000 0.59350 0.79632 -0.23601 0.00000 0.00000 14.8943 -2.81423 -1.84223 -0.914243 0 
0.16000 1.07810 -0.85952 0.28553 1.39086 0.76319 -0.94651 0.00000 0.00000 8.59671 -4.21107 -0.811039 -0.751089 0 
0.16000 0.24400 -0.44148 0.53458 0.66269 0.85275 -0.59114 0.80357 0.99310 9.13377 -2.45117 -2.15281 -0.326311 -0.326311 
0.13897 0.79235 -0.71938 0.79971 0.72541 0.41527 -0.37384 0.00000 0.00000 8.76158 -3.41584 -3.40451 -0.796905 0 
0.16000 0.42030 -0.73388 0.16883 0.55205 0.00000 0.00000 0.73869 0.79489 8.24382 -2.22676 -1.93737 0 -1.0046 
0.21616 0.19323 -0.44402 0.00000 0.00000 0.24387 -0.93376 0.99608 0.21934 9.54501 -2.59924 0 -0.680105 -0.680105 
0.40915 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.40164 0.62202 10.0584 0 0 0 -2.80586 
0.32074 0.23097 -1.44395 0.47346 0.66662 0.63751 -0.37903 0.92794 0.69815 11.2534 -0.615672 -2.3721 -0.46805 -0.46805 
0.30549 0.51451 -0.83166 0.00000 0.00000 0.00000 0.00000 0.57797 0.07425 9.95417 -2.90238 0 0 -1.52904 
0.97118 0.00000 0.00000 0.53114 1.57117 0.99608 -0.24434 0.00000 0.00000 18.6248 0 -1.69301 -1.26022 0 
0.20770 0.35939 -0.52141 0.25961 0.50685 0.99608 -0.59005 0.51824 0.66202 10.0987 -2.44868 -2.04376 -0.388865 -0.388865 
0.16000 0.62879 -0.73375 0.00000 0.00000 0.00000 0.00000 0.86909 0.13722 8.14797 -3.19092 0 0 -1.03713 
0.39533 0.00000 0.00000 0.16000 0.51963 0.65026 -1.00297 0.00000 0.00000 11.6848 0 -2.57988 -1.49994 0 
0.28744 0.56115 -0.67693 0.31157 0.64122 0.91984 -0.06084 0.00000 0.00000 10.9751 -2.78756 -1.89654 -0.771625 0 
0.16000 1.07810 -1.32884 0.00000 0.00000 0.17840 -0.76352 0.95648 0.30616 7.94797 -2.05434 0 -0.693922 -0.693922 
0.27390 0.54202 -1.57606 0.00000 0.00000 0.66927 -1.95193 2.35562 0.00000 9.96772 -0.679348 0 -0.311996 -0.311996 
0.77147 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.52128 0.17544 14.1632 0 0 0 -2.53987 
0.16000 0.30239 -1.29689 0.27093 0.79878 0.44456 -0.15535 0.00000 0.00000 7.68871 -1.55013 -2.11949 -1.50882 0 
0.34036 0.54172 -0.73976 0.00000 0.00000 0.55358 -0.92214 0.85729 0.34628 11.3418 -2.41805 0 -0.613419 -0.613419 
0.16000 0.16000 -0.56475 0.00000 0.00000 0.18278 -1.69151 1.91707 0.00000 8.23768 -1.63988 0 -0.441093 -0.441093 
0.30955 0.44641 -0.64855 0.72790 1.03648 0.00000 0.00000 0.77312 0.06672 10.9668 -2.61335 -2.13885 0 -0.864779 
0.49956 0.00000 0.00000 0.00000 0.00000 1.92637 0.00000 0.95344 1.89696 13.3286 0 0 -0.435422 -0.435422 
1.01147 0.00000 0.00000 0.00000 0.00000 0.44545 -1.42996 0.99608 -0.29245 19.6006 0 0 -0.958173 -0.958173 
0.14824 0.23520 -1.35982 0.55742 0.69098 0.00000 0.00000 0.99608 0.58702 8.04756 -0.822157 -2.85008 0 -0.783184 
0.36105 0.37750 -0.60908 0.75918 1.44180 0.14727 -1.73377 2.60754 0.00000 12.2886 -2.10354 -0.841585 -0.169989 -0.169989 
0.75821 0.00000 0.00000 0.00000 0.00000 0.99608 -0.37212 0.38343 1.07371 16.3742 0 0 -0.932672 -0.932672 
0.16000 0.44429 -0.56456 0.68074 0.65939 0.89647 -0.77886 0.80325 0.34455 9.34192 -2.3295 -2.75374 -0.30041 -0.30041 
0.17772 0.16000 -0.51019 0.40293 0.83318 0.69187 -0.11048 0.00000 0.00000 8.51913 -2.14611 -1.96167 -1.07229 0 
0.97780 0.33047 -0.96589 0.57248 1.02016 3.48395 0.00000 0.69424 2.41733 22.7236 -1.04732 -1.43626 -0.127115 -0.127115 
0.16000 0.16000 -0.66094 1.05563 1.11334 0.47487 -0.30297 0.99608 0.89344 8.28294 -1.28718 -2.14155 -0.433286 -0.433286 
0.30447 0.28266 -0.57744 0.00000 0.00000 0.89174 -0.15603 0.00000 0.00000 10.4805 -2.55435 0 -1.14708 0 
0.18361 0.17826 -0.96791 0.34139 0.50157 0.49829 -1.05584 0.40164 -0.28459 9.02851 -0.982291 -2.978 -0.737169 -0.737169 
0.16000 0.00000 0.00000 0.00000 0.00000 0.36726 -0.86211 0.93613 0.24326 7.82203 0 0 -0.894561 -0.894561 
0.16000 0.00000 0.00000 0.00000 0.00000 0.25647 0.21954 0.42175 1.11723 7.50191 0 0 -1.53822 -1.53822 
0.16000 0.15716 -0.41937 0.34771 1.13518 0.00000 0.00000 2.45994 0.00000 8.72132 -2.25478 -0.789889 0 -0.278543 
0.23199 0.76170 -0.87258 0.43040 0.57706 0.46961 -1.26203 0.99608 0.11360 10.2044 -2.07603 -2.49536 -0.391741 -0.391741 
0.16000 0.00000 0.00000 0.00000 0.00000 0.66769 -0.25467 0.00000 0.00000 7.39606 0 0 -1.92965 0 
0.16000 0.47186 -0.56519 0.19687 0.42681 0.29358 0.26785 0.23754 1.00924 9.14834 -2.99308 -2.54456 -0.78153 -0.78153 
0.16471 0.43168 -0.59536 0.61481 1.12951 1.74753 0.00000 0.40375 1.51535 8.65907 -2.35992 -1.19076 -0.297517 -0.297517 
0.16000 0.48733 -0.79640 0.39004 1.17853 0.00000 0.00000 0.61662 0.10589 7.94363 -2.50585 -1.57717 0 -1.12916 
0.29895 0.00000 0.00000 0.78693 0.88898 2.85722 0.00000 0.00000 0.00000 10.8463 0 -2.08239 -0.250301 0 
1.09735 0.21341 -1.16924 0.61504 1.47293 0.26410 -0.99831 0.81973 -0.11252 21.3775 -1.08264 -1.60685 -0.898925 -0.898925 
0.16000 0.15741 -0.96073 0.00000 0.00000 0.00000 0.00000 0.99608 0.26024 7.76626 -1.30362 0 0 -1.17727 
0.16000 0.33249 -0.55426 0.74600 0.72348 0.45864 -0.98270 0.43988 -0.27378 8.92759 -2.20766 -3.0116 -0.582526 -0.582526 
0.16000 0.64483 -0.71589 0.38874 0.67185 0.41907 0.11005 0.16707 0.89955 8.52353 -2.96865 -2.11773 -0.798862 -0.798862 
0.18721 0.84257 -0.75244 0.00000 0.00000 0.00000 0.00000 0.73503 0.14869 8.96021 -4.13689 0 0 -1.02361 
0.16000 0.20806 -0.88720 0.16000 0.39763 0.36418 0.11809 0.38026 0.83907 8.6036 -1.19521 -2.81443 -0.851147 -0.851147 
0.24859 0.62474 -0.67672 0.19792 1.38671 0.86994 -0.19119 0.35109 0.97091 10.1719 -3.02136 -0.641275 -0.533037 -0.533037 
0.54787 0.40219 -0.71680 0.32801 0.82233 0.23325 -0.56801 0.00000 0.00000 13.9154 -3.01841 -2.25121 -1.73342 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.44653 0.37301 0.14734 1.25443 7.4351 0 0 -1.68392 -1.68392 
0.33079 0.00000 0.00000 0.57096 1.29178 0.89218 -0.63707 0.26546 0.44594 10.5594 0 -1.5875 -0.787533 -0.787533 
0.60049 0.45103 -0.99736 0.30623 1.62146 0.23758 -0.12314 0.87544 0.89038 14.7488 -1.70581 -0.796785 -0.748988 -0.748988 
0.59664 0.85678 -0.96757 0.00000 0.00000 0.44697 -0.29100 0.00000 0.00000 14.3502 -4.01243 0 -1.58857 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.40618 -0.01285 0.61415 1.02102 7.70299 0 0 -1.11232 -1.11232 
0.16000 0.00000 0.00000 0.00000 0.00000 0.27086 -0.67271 0.60140 0.03480 7.62858 0 0 -1.33426 -1.33426 
0.14382 0.00000 0.00000 0.26809 0.44389 0.99608 -0.01556 0.00000 0.00000 8.27413 0 -3.15038 -0.930134 0 
0.13087 0.52029 -0.87899 0.16000 0.38650 0.33374 0.39280 0.19962 1.10246 8.13155 -2.00448 -2.89577 -0.880474 -0.880474 
0.17667 0.48231 -0.65145 0.16000 0.44193 0.99608 -0.11620 0.00000 0.00000 9.11408 -2.41238 -2.24106 -0.709992 0 
0.16000 0.00000 0.00000 0.34083 0.60882 0.00000 0.00000 0.82142 0.31644 8.04056 0 -2.66443 0 -1.18348 
0.39149 0.16000 -0.59125 0.00000 0.00000 0.24226 -2.01608 2.27775 0.00000 12.277 -1.55497 0 -0.360089 -0.360089 
0.16000 0.37710 -0.65095 0.16000 0.41357 0.33252 -0.85408 0.38912 0.26282 8.75429 -2.09521 -2.54012 -0.752994 -0.752994 
0.78729 0.16000 -0.71177 0.27786 1.20001 0.68411 0.13990 0.49168 1.08651 18.0797 -1.65783 -1.06731 -0.79168 -0.79168 
0.16000 0.00000 0.00000 0.60290 1.01654 0.34910 -0.48295 0.39983 0.44625 7.83417 0 -2.37572 -1.04112 -1.04112 
0.38461 0.74233 -0.89934 0.00000 0.00000 0.99608 -0.34859 0.00000 0.00000 11.6654 -2.89228 0 -0.986849 0 
0.21893 0.64670 -0.91482 0.15776 0.85274 0.51696 -1.00559 0.44038 -0.11129 9.08544 -2.25516 -1.11626 -0.744986 -0.744986 
0.16000 0.34865 -0.56751 0.19821 0.48258 0.38754 -0.79109 0.00000 0.00000 8.54105 -2.80245 -2.51564 -1.26447 0 
0.38282 0.00000 0.00000 0.00000 0.00000 0.86489 -0.89565 0.40010 0.44471 11.1642 0 0 -0.93604 -0.93604 
0.44205 0.36833 -0.64295 0.33873 0.69756 0.36146 0.17206 0.44267 1.28993 13.49 -2.36872 -1.94573 -0.78131 -0.78131 
0.80374 0.89732 -1.08887 0.00000 0.00000 0.42679 -1.36188 0.46776 -0.15853 17.9106 -3.02766 0 -0.939368 -0.939368 
0.65489 0.23433 -0.71086 0.29438 0.71887 0.20510 -1.08223 0.97067 -0.11639 16.9316 -1.64186 -1.83671 -0.690638 -0.690638 
0.50196 0.00000 0.00000 0.00000 0.00000 0.35514 0.05424 0.82693 1.11154 12.7252 0 0 -1.04058 -1.04058 
0.59173 0.41851 -0.75569 0.16000 0.82478 0.52150 -0.42383 0.62186 0.90316 15.5101 -2.13169 -1.12144 -0.701041 -0.701041 
0.41697 0.16000 -0.54424 0.30658 0.61787 0.52083 0.07602 0.34648 1.04280 13.2214 -1.90401 -2.15295 -0.769678 -0.769678 
0.21103 1.04286 -1.41328 0.44086 0.66708 0.95621 -0.54955 0.78743 0.72415 9.31551 -1.24298 -2.06028 -0.331745 -0.331745 
0.33587 0.16000 -0.57116 0.40397 0.68424 0.72510 -0.34736 0.98236 1.06336 11.7511 -1.53761 -1.88995 -0.419008 -0.419008 
0.16000 0.40549 -0.52071 0.00000 0.00000 0.53196 -0.29225 0.99608 0.78496 8.705 -2.98803 0 -0.519451 -0.519451 
0.65583 0.48142 -0.80637 0.16000 0.99130 2.96143 0.00000 0.33577 2.38990 17.1991 -1.75821 -0.664225 -0.191534 -0.191534 
0.16000 0.23800 -0.56993 0.16000 0.40419 0.58296 -0.21224 0.54118 0.79378 8.89513 -1.7603 -2.49183 -0.564743 -0.564743 
0.16000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.78562 0.93529 7.47697 0 0 0 -1.69766 
0.16000 0.85170 -0.77958 0.16000 0.60594 0.47086 -1.35104 0.84202 0.04319 8.69771 -3.15723 -1.37874 -0.482868 -0.482868 
0.21204 0.16000 -0.43317 0.19174 0.45419 0.62261 -0.81491 0.44054 0.20062 10.108 -2.2315 -2.23732 -0.574649 -0.574649 
0.18993 0.65667 -0.83433 0.35381 0.63268 0.64203 -0.21954 0.57460 0.99188 9.02188 -2.13653 -1.96313 -0.51203 -0.51203 
0.23470 0.00000 0.00000 0.28869 0.99823 0.00000 0.00000 0.99608 1.23478 8.71873 0 -1.89057 0 -1.43118 
0.29199 0.00000 0.00000 0.59745 0.71543 0.87153 -0.89233 0.00000 0.00000 10.415 0 -3.21065 -1.05099 0 
0.24062 0.71089 -0.72011 0.53630 0.62762 0.47371 -0.21493 0.00000 0.00000 10.5598 -3.2142 -2.98743 -0.904331 0 
0.54815 0.16000 -0.69423 0.00000 0.00000 0.43724 -0.66424 0.00000 0.00000 12.7432 -2.26381 0 -2.0972 0 
0.57114 0.00000 0.00000 0.00000 0.00000 0.37382 0.07199 0.24561 0.97031 12.7825 0 0 -1.76413 -1.76413 
0.40396 0.16000 -1.24181 0.00000 0.00000 0.00000 0.00000 0.61043 0.13842 10.8322 -1.45582 0 0 -1.78432 
0.16000 0.38024 -0.55122 0.16000 0.69599 0.74036 -0.19990 0.60538 0.89058 8.6105 -2.54614 -1.15855 -0.512828 -0.512828 
0.16000 0.77087 -0.70299 0.99275 1.18832 0.00000 0.00000 0.99608 0.83006 8.76484 -3.46039 -1.77729 0 -0.567556 
0.35028 0.37509 -0.66023 0.26762 0.65761 0.82395 -0.93435 0.34340 -0.09118 11.8448 -2.06732 -1.68194 -0.632392 -0.632392 
0.16000 0.42054 -1.42892 0.21450 0.51423 0.00000 0.00000 0.99608 0.27754 8.23805 -0.979893 -2.31825 0 -0.82083 
0.16000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.73363 0.00000 7.90919 0 0 0 -0.772339 
0.23070 0.65257 -1.60973 0.35267 0.76240 0.39175 -0.56809 0.00000 0.00000 8.77039 -1.42295 -2.56565 -1.50651 0 
0.16000 0.45021 -0.54279 0.25871 0.56454 0.00000 0.00000 2.58788 0.00000 9.11733 -2.57552 -1.56791 0 -0.216433 
0.16000 0.00000 0.00000 0.16000 0.42254 0.27105 -0.91045 0.99608 0.27475 8.50444 0 -2.52932 -0.665622 -0.665622 
0.32001 0.48269 -0.87242 0.00000 0.00000 0.43640 -0.57721 0.67859 0.30652 10.5487 -2.03141 0 -0.844494 -0.844494 
0.16000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.99608 0.31818 7.62892 0 0 0 -1.38484 
0.16000 0.20543 -0.48646 0.38095 0.61747 0.38201 -0.74029 0.99608 0.49250 8.75574 -2.05059 -2.02217 -0.463458 -0.463458 
0.16000 0.63330 -0.72172 0.20354 0.41939 0.60275 -0.57425 0.72536 0.49006 9.08986 -2.28958 -2.47815 -0.426587 -0.426587 
0.16000 0.00000 0.00000 0.16000 0.47571 0.80897 -1.10143 0.73652 0.26211 8.34271 0 -2.14722 -0.580411 -0.580411 
0.56401 0.16000 -1.02167 0.00000 0.00000 0.70952 -0.29645 0.73428 1.14963 14.1056 -1.00959 0 -0.739081 -0.739081 
0.18397 0.29032 -0.56290 0.30203 0.60557 0.74906 -1.03256 0.99608 0.43616 9.11801 -1.93165 -1.75655 -0.366622 -0.366622 
0.16907 0.23512 -0.89814 0.77774 1.24687 0.39634 0.02902 0.62504 0.83379 8.15616 -1.27589 -1.75045 -0.698721 -0.698721 
0.16990 0.72826 -0.69975 0.76191 0.75695 0.95942 -0.06901 0.33616 1.22363 9.32517 -2.82076 -2.52355 -0.366073 -0.366073 
0.42671 0.49375 -1.61303 0.16000 0.54651 0.39443 -0.35277 0.00000 0.00000 11.9182 -1.38087 -2.55793 -1.59179 0 
0.22189 0.30202 -0.60425 0.40188 0.54969 0.67953 -2.17162 2.15157 0.00000 10.2007 -1.62074 -2.41145 -0.232467 -0.232467 
0.23627 0.36191 -0.63527 0.47603 0.87758 0.83063 -0.70723 0.39478 0.49971 9.73217 -2.06223 -1.60887 -0.559345 -0.559345 
0.47896 0.16000 -0.79909 0.23129 0.65668 1.84249 0.00000 0.00000 0.00000 13.8104 -1.02654 -1.60971 -0.52619 0 
0.22249 0.45919 -0.93644 0.00000 0.00000 0.62625 -1.10506 0.82116 -0.01024 9.04948 -1.68997 0 -0.647302 -0.647302 
0.16000 0.21837 -1.20575 0.39233 0.70563 0.99608 -2.01773 1.52724 0.00000 8.21218 -0.804171 -1.92384 -0.429256 -0.429256 
0.32675 0.00000 0.00000 0.00000 0.00000 0.99607 -0.95435 0.40602 0.07744 10.3984 0 0 -0.862233 -0.862233 
0.16000 0.27042 -0.46829 0.00000 0.00000 2.79969 0.00000 0.44794 1.94334 8.74417 -2.45696 0 -0.189544 -0.189544 
0.14940 1.00729 -1.32123 0.16000 0.42568 1.55906 0.00000 0.00000 0.00000 8.42476 -1.4169 -2.33343 -0.447526 0 
0.16000 1.07810 -0.86539 0.41631 0.63046 0.66253 -0.87721 0.00000 0.00000 8.91017 -3.76459 -2.22221 -0.717614 0 
0.67279 0.00000 0.00000 0.00000 0.00000 0.80393 0.09730 0.35928 0.94064 14.9587 0 0 -1.14214 -1.14214 
0.63835 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.99608 1.21437 13.8218 0 0 0 -1.60136 
0.69220 0.00000 0.00000 0.00000 0.00000 0.65794 -1.38267 0.00000 0.00000 13.5486 0 0 -2.28619 0 
0.70650 0.32991 -0.78879 0.61321 0.89913 0.19994 -1.48045 0.88203 -0.18339 17.7321 -1.70949 -2.24368 -0.670601 -0.670601 
0.26542 0.15080 -0.78351 0.25221 1.25092 0.31483 -0.19286 0.50827 0.82451 9.56296 -1.36641 -1.1726 -0.941809 -0.941809 
1.12750 0.00000 0.00000 0.00000 0.00000 0.47460 -1.42898 0.99608 -0.05679 21.056 0 0 -0.948765 -0.948765 
0.25756 0.00000 0.00000 0.00000 0.00000 0.99608 -0.28947 0.00000 0.00000 9.06142 0 0 -1.40531 0 
0.15630 0.20373 -0.47613 0.29573 0.77939 0.49999 -0.89341 0.68894 0.22788 8.45431 -2.2631 -1.38666 -0.581415 -0.581415 
0.16000 0.59188 -1.27557 0.68020 0.66650 0.58345 -0.19656 0.29511 0.90890 8.6428 -1.2117 -3.39887 -0.586805 -0.586805 
0.80292 0.44250 -0.86096 1.06209 1.30737 0.64724 -0.36538 0.57199 1.00031 18.9956 -1.88104 -2.05222 -0.57454 -0.57454 
0.78349 0.00000 0.00000 0.00000 0.00000 0.97904 -0.25875 0.00000 0.00000 15.7226 0 0 -1.57033 0 
0.59012 0.54726 -0.81722 0.34817 1.23689 0.00000 0.00000 0.77274 0.78309 14.9482 -2.67481 -1.32555 0 -1.05845 
0.29275 0.16000 -0.46444 0.00000 0.00000 0.89296 -0.56667 0.52915 0.38459 10.8217 -2.3067 0 -0.655418 -0.655418 
0.46385 0.16000 -0.55111 0.31278 0.73019 0.58654 0.44453 0.20931 1.20470 13.6315 -2.02881 -1.82481 -0.879672 -0.879672 
0.60296 0.69526 -0.92456 0.58422 0.93620 0.00000 0.00000 0.99608 0.24521 15.736 -2.39352 -1.98759 0 -0.795305 
0.22830 0.16000 -0.45160 0.00000 0.00000 0.27334 0.04884 0.17909 1.03113 9.22949 -2.85568 0 -1.40533 -1.40533 
0.47832 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.26899 0.29078 10.2976 0 0 0 -3.47346 
0.16000 0.84897 -0.74545 0.34575 0.90781 0.00000 0.00000 0.43181 1.11220 8.55377 -4.20633 -1.59921 0 -1.04806 
0.44679 0.16000 -1.47149 0.44841 1.05657 0.00000 0.00000 0.99608 0.07654 12.2479 -0.831099 -1.77214 0 -0.980852 
0.37351 0.29158 -1.43272 0.44823 0.65370 0.00000 0.00000 0.30235 0.23178 11.3419 -1.36989 -3.46898 0 -1.58157 
0.22441 0.20116 -0.58591 0.48590 0.64205 0.27992 -0.42755 0.94705 0.75608 9.83754 -1.59869 -2.43907 -0.530176 -0.530176 
0.47629 0.63915 -0.79530 0.37275 0.69098 0.34290 -0.19795 0.00000 0.00000 13.7522 -3.19854 -2.47488 -1.30413 0 
0.66863 0.84593 -1.06404 0.69190 0.92937 0.67598 -1.15100 0.25671 -0.25413 17.0428 -2.27046 -2.32581 -0.670579 -0.670579 
0.16000 0.42568 -1.10030 0.18531 0.43987 0.00000 0.00000 0.72837 0.75608 8.40926 -1.55126 -2.69483 0 -0.977622 
0.32827 0.68108 -0.92626 0.40607 0.74057 0.47030 -0.92682 0.54607 -0.00469 11.1856 -2.11681 -1.88885 -0.652438 -0.652438 
0.23406 0.69012 -1.37359 0.16000 1.01792 0.48699 -0.28571 0.00000 0.00000 8.75755 -2.10553 -1.43863 -1.4236 0 
0.40769 0.18827 -0.59118 0.15657 1.31612 0.63085 0.06191 0.43328 1.25735 12.2431 -1.92122 -0.813549 -0.759097 -0.759097 
0.16555 0.49589 -0.70947 0.37887 0.84747 0.55969 0.14527 0.43012 1.11304 8.39114 -2.33476 -1.55753 -0.659307 -0.659307 
0.71044 0.42355 -1.13309 0.16000 1.07904 0.00000 0.00000 0.62636 0.06182 15.4194 -1.96016 -1.2807 0 -1.45108 
0.40889 0.00000 0.00000 0.00000 0.00000 0.24647 -1.32596 0.99608 -0.28482 11.5 0 0 -0.976304 -0.976304 
0.30970 0.00000 0.00000 0.00000 0.00000 0.50029 -0.19110 0.54215 0.62399 9.94169 0 0 -1.16817 -1.16817 
0.29606 0.13453 -0.60866 0.20239 0.77082 2.50917 0.00000 0.00000 0.00000 10.774 -1.2692 -1.03369 -0.325302 0 
0.21332 0.00000 0.00000 0.00000 0.00000 0.87939 -0.30902 0.51384 1.01137 8.69414 0 0 -0.823284 -0.823284 
1.09973 0.45885 -1.04598 0.24218 1.19656 0.49318 0.08866 0.53476 1.35870 21.9711 -1.88549 -1.09592 -0.899461 -0.899461 
0.16360 0.16000 -0.62868 0.00000 0.00000 0.42488 0.39962 0.15629 0.97536 7.82926 -2.0153 0 -1.40504 -1.40504 
0.15730 0.37016 -0.52064 0.59093 0.81200 0.93491 -0.38877 0.33203 0.91992 8.75784 -2.63191 -1.8684 -0.456577 -0.456577 
0.34320 0.63060 -0.72760 0.63195 0.74263 0.69563 0.16421 0.42988 1.09771 12.3982 -2.50648 -2.40675 -0.505781 -0.505781 
0.71005 0.35416 -0.92458 0.72236 1.21897 0.46430 0.71512 0.38256 1.39697 16.462 -1.64436 -2.02806 -0.900222 -0.900222 
0.16000 0.15982 -0.57743 0.36001 0.54051 0.20327 -0.93317 0.87607 0.36258 8.66649 -1.51931 -2.56467 -0.592344 -0.592344 
0.16000 0.21781 -0.56391 0.16000 0.50156 0.00000 0.00000 0.99608 0.36883 8.48055 -1.92717 -1.98794 0 -0.813104 
0.28557 0.00000 0.00000 0.66171 0.71636 0.60766 -0.38681 0.00000 0.00000 10.3187 0 -3.80022 -1.28284 0 
0.29029 0.16000 -0.73005 0.51016 1.53179 0.90975 -0.19208 0.25219 1.05160 10.131 -1.34858 -0.945198 -0.661649 -0.661649 
0.96298 0.16000 -0.80830 0.58014 1.02779 0.95441 -0.85090 0.43568 0.58763 21.503 -1.35065 -1.86919 -0.62909 -0.62909 
0.30905 0.00000 0.00000 0.00000 0.00000 0.99608 -0.12499 0.23972 1.19989 10.0702 0 0 -0.944169 -0.944169 
0.16000 0.83877 -0.85572 0.30815 0.63063 0.00000 0.00000 0.93655 0.55281 8.47656 -2.85212 -1.91057 0 -0.713289 
0.75228 0.00000 0.00000 0.00000 0.00000 0.67916 -0.24649 0.00000 0.00000 14.5615 0 0 -2.10384 0 
0.78898 0.68934 -1.01429 0.16000 1.41995 0.75940 -0.35012 0.52088 1.00223 18.1043 -2.21648 -0.70924 -0.667257 -0.667257 
