2.04218 2.00000 -3.14667 0.00000 0.00000 2.00000 -0.09380 0.00000 0.00000 0.00000 0.00000 25.3236 -0.176848 0 -7.75305 0 0 
2.04511 0.00000 0.00000 0.00000 0.00000 3.61679 0.00000 0.00000 0.00000 0.00000 0.00000 26.4475 0 0 -8.23959 0 0 
2.01374 0.00000 0.00000 2.00000 3.10131 2.00000 0.56481 0.00000 0.00000 0.00000 0.00000 22.1812 0 -0.108949 -7.45136 0 0 
2.01374 2.00000 -3.10131 0.00000 0.00000 2.00000 -0.56481 0.00000 0.00000 0.00000 0.00000 22.1812 -0.108949 0 -7.45136 0 0 
2.01621 2.00000 -3.12053 0.00000 0.00000 2.00000 2.05667 2.00000 -2.12096 0.00000 0.00000 12.0297 -0.14843 0 -3.2698 -2.80489 0 
2.02820 0.00000 0.00000 2.00000 3.15843 1.71896 -0.16659 0.00000 0.00000 0.00000 0.00000 23.8817 0 -0.309057 -7.49087 0 0 
2.02820 2.00000 -3.15843 0.00000 0.00000 1.71896 0.16659 0.00000 0.00000 0.00000 0.00000 23.8817 -0.309057 0 -7.49087 0 0 
2.10374 2.00000 -3.17756 2.00000 3.15833 2.00000 0.73078 2.00000 -2.63525 0.00000 0.00000 22.0401 -0.098078 -0.0950057 -7.02177 -0.625968 0 
2.10374 2.00000 -3.15833 2.00000 3.17756 2.00000 -0.73078 0.00000 0.00000 2.00000 2.63525 22.0401 -0.0950057 -0.098078 -7.02177 0 -0.625968 
2.15891 0.00000 0.00000 2.00000 3.26594 1.80000 -0.19380 0.00000 0.00000 0.00000 0.00000 24.9172 0 -0.295543 -7.49104 0 0 
2.00000 2.00000 -3.09591 0.00000 0.00000 2.00000 2.40542 2.00000 -2.55115 0.00000 0.00000 9.00852 -0.26907 0 -2.53809 -1.929 0 
2.01816 0.00000 0.00000 0.00000 0.00000 2.00000 0.09380 0.00000 0.00000 0.00000 0.00000 25.098 0 0 -7.80993 0 0 
2.18283 0.00000 0.00000 0.00000 0.00000 1.65209 -0.33946 0.00000 0.00000 0.00000 0.00000 23.4504 0 0 -7.36562 0 0 
2.01858 0.00000 0.00000 0.00000 0.00000 1.79533 -0.15019 0.00000 0.00000 0.00000 0.00000 24.1222 0 0 -7.63346 0 0 
2.19131 2.00000 -3.21236 0.00000 0.00000 2.00000 -2.60170 0.00000 0.00000 0.00000 0.00000 8.29901 -0.270295 0 -2.28912 0 0 
2.05466 0.00000 0.00000 0.00000 0.00000 2.00000 -2.42951 0.00000 0.00000 0.00000 0.00000 8.26719 0 0 -2.82107 0 0 
2.00000 2.00000 -3.10142 0.00000 0.00000 1.61195 -0.24832 0.00000 0.00000 0.00000 0.00000 22.7588 -0.214875 0 -7.39534 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.57033 0.10122 0.00000 0.00000 0.00000 0.00000 23.0193 0 0 -7.43815 0 0 
2.00000 0.00000 0.00000 2.00000 3.10035 1.80000 0.38919 0.00000 0.00000 0.00000 0.00000 22.6255 0 -0.148164 -7.47292 0 0 
2.06866 0.00000 0.00000 0.00000 0.00000 1.57245 0.39637 2.00000 -2.98949 0.00000 0.00000 22.2841 0 0 -7.19344 -0.448226 0 
2.00000 2.00000 -3.10688 2.00000 3.11453 2.00000 -0.04658 0.00000 0.00000 0.00000 0.00000 25.1846 -0.188369 -0.217453 -7.72648 0 0 
2.02338 0.00000 0.00000 0.00000 0.00000 2.00000 -0.16517 0.00000 0.00000 0.00000 0.00000 24.8678 0 0 -7.78119 0 0 
2.01557 0.00000 0.00000 2.00000 3.18756 2.00000 2.18669 2.00000 -2.06298 0.00000 0.00000 11.6294 0 -0.136425 -2.59645 -3.34744 0 
2.00000 2.00000 -3.09919 0.00000 0.00000 1.67191 -0.14758 0.00000 0.00000 0.00000 0.00000 23.5058 -0.231901 0 -7.47773 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.09380 0.00000 0.00000 0.00000 0.00000 24.9618 0 0 -7.81892 0 0 
2.01550 0.00000 0.00000 0.00000 0.00000 2.00000 2.22813 0.00000 0.00000 0.00000 0.00000 8.80116 0 0 -3.41442 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.59593 -0.67625 0.00000 0.00000 0.00000 0.00000 19.5518 0 0 -7.09228 0 0 
2.09869 0.00000 0.00000 0.00000 0.00000 1.74325 -0.22217 0.00000 0.00000 0.00000 0.00000 24.0389 0 0 -7.52657 0 0 
2.05359 0.00000 0.00000 2.00000 3.12132 4.11308 0.00000 0.00000 0.00000 0.00000 0.00000 26.5414 0 -0.0591737 -8.22446 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 3.17642 0.00000 0.00000 0.00000 0.00000 0.00000 25.9489 0 0 -8.2041 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.73576 -0.22592 0.00000 0.00000 0.00000 0.00000 23.3866 0 0 -7.56688 0 0 
2.08253 0.00000 0.00000 0.00000 0.00000 2.00000 0.16108 0.00000 0.00000 0.00000 0.00000 25.3117 0 0 -7.75588 0 0 
2.20000 0.00000 0.00000 0.00000 0.00000 1.80000 -0.19380 0.00000 0.00000 0.00000 0.00000 25.0307 0 0 -7.53034 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.12379 2.00000 -0.24538 0.00000 0.00000 24.3945 0 0 -0.265736 -7.68146 0 
2.06706 2.00000 -3.12743 2.00000 3.16190 3.76141 0.00000 0.00000 0.00000 0.00000 0.00000 26.6824 -0.063541 -0.0594853 -8.18516 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 3.50060 0.00000 0.00000 0.00000 0.00000 0.00000 25.9607 0 0 -8.23135 0 0 
2.15818 0.00000 0.00000 2.00000 3.17589 1.60999 0.83926 0.00000 0.00000 0.00000 0.00000 19.2954 0 -0.135757 -6.84035 0 0 
2.12997 2.00000 -3.18126 2.00000 3.15888 2.00000 2.80342 2.00000 -1.68845 0.00000 0.00000 14.1008 -0.126461 -0.209383 -0.92273 -5.2735 0 
2.01496 0.00000 0.00000 0.00000 0.00000 1.78709 0.27014 0.00000 0.00000 0.00000 0.00000 23.4406 0 0 -7.5802 0 0 
2.05382 0.00000 0.00000 0.00000 0.00000 1.77442 0.64321 0.00000 0.00000 0.00000 0.00000 20.912 0 0 -7.2589 0 0 
2.11878 2.00000 -3.15319 2.00000 3.18883 1.57306 0.49518 0.00000 0.00000 0.00000 0.00000 21.8642 -0.441753 -0.16795 -7.09558 0 0 
2.02035 0.00000 0.00000 0.00000 0.00000 1.75784 -0.58624 0.00000 0.00000 0.00000 0.00000 21.0753 0 0 -7.30854 0 0 
2.03486 0.00000 0.00000 2.00000 3.11342 2.00000 2.51348 2.00000 -2.33509 0.00000 0.00000 9.4225 0 -0.244231 -1.98335 -2.72832 0 
2.05122 0.00000 0.00000 0.00000 0.00000 2.00000 0.67546 0.00000 0.00000 0.00000 0.00000 21.5527 0 0 -7.37668 0 0 
2.00555 2.00000 -3.13568 0.00000 0.00000 2.00000 3.18461 2.00000 -2.14976 0.00000 0.00000 9.41621 -0.187279 0 -1.11358 -3.44342 0 
2.04110 0.00000 0.00000 0.00000 0.00000 2.00000 2.74097 1.64765 -0.26997 0.00000 0.00000 23.3362 0 0 -0.498371 -7.28823 0 
2.00000 0.00000 0.00000 2.00000 3.10676 2.00000 0.13208 0.00000 0.00000 0.00000 0.00000 24.8709 0 -0.16594 -7.76087 0 0 
2.14771 2.00000 -3.22882 0.00000 0.00000 1.79615 0.24207 0.00000 0.00000 0.00000 0.00000 24.6081 -0.317528 0 -7.4752 0 0 
2.00000 2.00000 -3.15979 0.00000 0.00000 2.00000 -2.04422 0.00000 0.00000 0.00000 0.00000 9.76996 -0.169496 0 -4.01964 0 0 
2.00000 0.00000 0.00000 2.00000 3.15979 2.00000 2.04422 0.00000 0.00000 0.00000 0.00000 9.76996 0 -0.169496 -4.01964 0 0 
2.03041 2.00000 -3.19160 0.00000 0.00000 2.00000 0.31038 0.00000 0.00000 0.00000 0.00000 24.2172 -0.294531 0 -7.63421 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.68847 -0.25839 0.00000 0.00000 0.00000 0.00000 22.9981 0 0 -7.51243 0 0 
2.12905 2.00000 -3.17779 0.00000 0.00000 2.00000 2.28072 0.00000 0.00000 0.00000 0.00000 9.31099 -1.24156 0 -3.24643 0 0 
2.03899 0.00000 0.00000 2.00000 3.13590 1.80000 0.21421 0.00000 0.00000 0.00000 0.00000 24.0119 0 -0.18467 -7.55706 0 0 
2.08931 0.00000 0.00000 0.00000 0.00000 1.70314 0.06898 0.00000 0.00000 0.00000 0.00000 24.2755 0 0 -7.5177 0 0 
2.06555 2.00000 -3.14541 0.00000 0.00000 1.64488 0.19188 0.00000 0.00000 0.00000 0.00000 23.641 -0.341819 0 -7.38813 0 0 
2.06555 0.00000 0.00000 2.00000 3.14541 1.64488 -0.19188 0.00000 0.00000 0.00000 0.00000 23.641 0 -0.341819 -7.38813 0 0 
2.05024 0.00000 0.00000 2.00000 3.13568 2.00000 -0.21205 0.00000 0.00000 0.00000 0.00000 24.9389 0 -0.281945 -7.68341 0 0 
2.05289 2.00000 -3.12116 2.00000 3.14888 2.00000 0.47208 0.00000 0.00000 0.00000 0.00000 23.3084 -0.370171 -0.111402 -7.45143 0 0 
2.05289 2.00000 -3.14888 2.00000 3.12116 2.00000 -0.47208 0.00000 0.00000 0.00000 0.00000 23.3084 -0.111402 -0.370171 -7.45143 0 0 
2.03483 2.00000 -3.14667 0.00000 0.00000 2.00000 -1.79387 0.00000 0.00000 0.00000 0.00000 12.0204 -0.14614 0 -5.1024 0 0 
2.03483 0.00000 0.00000 2.00000 3.14667 2.00000 1.79387 0.00000 0.00000 0.00000 0.00000 12.0204 0 -0.14614 -5.1024 0 0 
2.02170 2.00000 -3.14225 0.00000 0.00000 2.00000 3.00558 1.61547 -0.28607 0.00000 0.00000 22.8904 -0.195271 0 -0.388553 -7.27286 0 
2.10549 0.00000 0.00000 0.00000 0.00000 2.00000 -0.44814 0.00000 0.00000 0.00000 0.00000 23.6646 0 0 -7.5728 0 0 
2.09626 0.00000 0.00000 2.00000 3.14255 1.80000 -0.24128 0.00000 0.00000 0.00000 0.00000 24.3344 0 -0.333791 -7.49487 0 0 
2.08583 0.00000 0.00000 0.00000 0.00000 2.00000 2.17531 2.00000 -2.07351 0.00000 0.00000 12.1829 0 0 -2.78407 -3.34185 0 
2.08583 0.00000 0.00000 0.00000 0.00000 2.00000 -2.17531 0.00000 0.00000 2.00000 2.07351 12.1829 0 0 -2.78407 0 -3.34185 
2.00000 2.00000 -3.12895 0.00000 0.00000 1.55866 -0.17914 0.00000 0.00000 0.00000 0.00000 22.8048 -0.24313 0 -7.36118 0 0 
2.00000 2.00000 -3.19485 0.00000 0.00000 2.00000 -3.08398 0.00000 0.00000 0.00000 0.00000 7.34312 -0.52821 0 -1.22841 0 0 
2.04051 0.00000 0.00000 0.00000 0.00000 1.63306 -0.34513 0.00000 0.00000 0.00000 0.00000 22.4693 0 0 -7.40513 0 0 
2.04969 0.00000 0.00000 0.00000 0.00000 1.66167 -0.19999 0.00000 0.00000 0.00000 0.00000 23.4627 0 0 -7.4854 0 0 
2.03819 0.00000 0.00000 0.00000 0.00000 2.00000 1.85433 2.00000 -2.13252 0.00000 0.00000 13.7416 0 0 -4.11386 -2.52378 0 
2.10424 0.00000 0.00000 2.00000 3.14597 1.67590 0.14646 2.00000 -3.20030 0.00000 0.00000 24.2312 0 -0.243839 -7.34721 -0.292843 0 
2.05534 0.00000 0.00000 2.00000 3.12192 1.67264 0.74709 2.00000 -3.22910 0.00000 0.00000 19.861 0 -0.128474 -6.92442 -0.442052 0 
2.01280 0.00000 0.00000 0.00000 0.00000 1.76163 0.52478 0.00000 0.00000 0.00000 0.00000 21.5204 0 0 -7.37225 0 0 
2.04634 0.00000 0.00000 0.00000 0.00000 3.37461 0.00000 0.00000 0.00000 0.00000 0.00000 26.4458 0 0 -8.22123 0 0 
2.00666 2.00000 -3.12112 0.00000 0.00000 2.00000 0.23648 0.00000 0.00000 0.00000 0.00000 24.4905 -0.285745 0 -7.68813 0 0 
2.11437 0.00000 0.00000 2.00000 3.23496 1.80000 0.27751 0.00000 0.00000 0.00000 0.00000 24.1277 0 -0.165478 -7.50122 0 0 
2.08137 0.00000 0.00000 0.00000 0.00000 1.60103 -0.29328 0.00000 0.00000 0.00000 0.00000 22.8799 0 0 -7.38412 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.64831 -0.10184 0.00000 0.00000 0.00000 0.00000 23.4536 0 0 -7.51756 0 0 
2.02723 0.00000 0.00000 2.00000 3.12127 1.73190 0.21633 0.00000 0.00000 0.00000 0.00000 23.6371 0 -0.19864 -7.50214 0 0 
2.02723 2.00000 -3.12127 0.00000 0.00000 1.73190 -0.21633 0.00000 0.00000 0.00000 0.00000 23.6371 -0.19864 0 -7.50214 0 0 
2.04712 0.00000 0.00000 2.00000 3.14246 1.67017 -0.46555 0.00000 0.00000 0.00000 0.00000 21.9983 0 -0.412506 -7.26478 0 0 
2.04712 2.00000 -3.14246 0.00000 0.00000 1.67017 0.46555 0.00000 0.00000 0.00000 0.00000 21.9983 -0.412506 0 -7.26478 0 0 
2.03237 0.00000 0.00000 0.00000 0.00000 1.61235 0.15936 2.00000 -3.11094 0.00000 0.00000 23.4125 0 0 -7.37212 -0.321497 0 
2.06760 0.00000 0.00000 0.00000 0.00000 2.00000 -2.26668 0.00000 0.00000 0.00000 0.00000 8.84508 0 0 -3.33838 0 0 
2.13051 0.00000 0.00000 2.00000 3.16745 2.00000 -0.04255 0.00000 0.00000 0.00000 0.00000 26.0924 0 -0.234192 -7.70304 0 0 
2.04065 0.00000 0.00000 0.00000 0.00000 4.02966 0.00000 0.00000 0.00000 0.00000 0.00000 26.3985 0 0 -8.25606 0 0 
2.06082 0.00000 0.00000 0.00000 0.00000 2.00000 0.48154 0.00000 0.00000 0.00000 0.00000 23.1163 0 0 -7.55774 0 0 
2.02103 0.00000 0.00000 0.00000 0.00000 3.82143 0.00000 0.00000 0.00000 0.00000 0.00000 26.1898 0 0 -8.24758 0 0 
2.02988 0.00000 0.00000 2.00000 3.14906 1.65507 -0.10902 0.00000 0.00000 0.00000 0.00000 23.7465 0 -0.308425 -7.43761 0 0 
2.00833 0.00000 0.00000 2.00000 3.09973 2.00000 0.51480 0.00000 0.00000 0.00000 0.00000 22.5243 0 -0.111978 -7.50037 0 0 
2.00833 2.00000 -3.09973 0.00000 0.00000 2.00000 -0.51480 0.00000 0.00000 0.00000 0.00000 22.5243 -0.111978 0 -7.50037 0 0 
2.01536 0.00000 0.00000 0.00000 0.00000 1.66265 0.26247 0.00000 0.00000 0.00000 0.00000 22.9547 0 0 -7.48163 0 0 
2.16005 2.00000 -3.20499 2.00000 3.23976 1.62083 0.59324 0.00000 0.00000 0.00000 0.00000 21.564 -0.447116 -0.142809 -7.04816 0 0 
2.10828 0.00000 0.00000 2.00000 3.14809 1.72258 0.41947 0.00000 0.00000 0.00000 0.00000 22.8015 0 -0.16436 -7.35699 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.47626 2.00000 -2.89733 0.00000 0.00000 22.9818 0 0 -7.45558 -0.421229 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.47626 0.00000 0.00000 2.00000 2.89733 22.9818 0 0 -7.45558 0 -0.421229 
2.02422 0.00000 0.00000 0.00000 0.00000 2.00000 1.85478 2.00000 -3.19104 0.00000 0.00000 11.6936 0 0 -4.83749 -0.880859 0 
2.00000 0.00000 0.00000 2.00000 3.18760 2.00000 -0.17942 0.00000 0.00000 0.00000 0.00000 24.7137 0 -0.247364 -7.73162 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.74479 -0.22141 0.00000 0.00000 0.00000 0.00000 23.4492 0 0 -7.57624 0 0 
2.04428 0.00000 0.00000 0.00000 0.00000 1.68684 0.76386 0.00000 0.00000 0.00000 0.00000 19.4997 0 0 -7.05451 0 0 
2.06685 0.00000 0.00000 0.00000 0.00000 1.80000 -0.28434 0.00000 0.00000 0.00000 0.00000 23.7431 0 0 -7.56175 0 0 
2.02143 2.00000 -3.17560 0.00000 0.00000 3.88330 0.00000 0.00000 0.00000 0.00000 0.00000 26.1945 -0.0537024 0 -8.22375 0 0 
2.00000 0.00000 0.00000 2.00000 3.14805 1.71565 -0.11496 0.00000 0.00000 0.00000 0.00000 23.8735 0 -0.291303 -7.51718 0 0 
2.02297 0.00000 0.00000 2.00000 3.16612 1.65776 -0.19479 0.00000 0.00000 0.00000 0.00000 23.4426 0 -0.325271 -7.42922 0 0 
2.00000 2.00000 -3.10468 0.00000 0.00000 1.54844 0.25224 0.00000 0.00000 0.00000 0.00000 22.5317 -0.378031 0 -7.30813 0 0 
2.00000 0.00000 0.00000 2.00000 3.10468 1.54844 -0.25224 0.00000 0.00000 0.00000 0.00000 22.5317 0 -0.378031 -7.30813 0 0 
2.04533 2.00000 -3.15003 0.00000 0.00000 2.00000 0.18872 0.00000 0.00000 0.00000 0.00000 25.0131 -0.269627 0 -7.70202 0 0 
2.04533 0.00000 0.00000 2.00000 3.15003 2.00000 -0.18872 0.00000 0.00000 0.00000 0.00000 25.0131 0 -0.269627 -7.70202 0 0 
2.12866 0.00000 0.00000 0.00000 0.00000 1.69540 0.11277 0.00000 0.00000 0.00000 0.00000 24.3432 0 0 -7.48533 0 0 
2.17726 0.00000 0.00000 0.00000 0.00000 2.00000 2.59492 1.53871 -0.53768 0.00000 0.00000 22.2308 0 0 -0.776999 -6.86733 0 
2.00000 0.00000 0.00000 0.00000 0.00000 3.60638 0.00000 0.00000 0.00000 0.00000 0.00000 25.9611 0 0 -8.23806 0 0 
2.06928 0.00000 0.00000 0.00000 0.00000 1.80000 0.19380 0.00000 0.00000 0.00000 0.00000 24.2647 0 0 -7.59783 0 0 
2.04005 0.00000 0.00000 0.00000 0.00000 1.80000 0.05694 0.00000 0.00000 0.00000 0.00000 24.5365 0 0 -7.64127 0 0 
2.00000 0.00000 0.00000 2.00000 3.13842 1.59184 -0.39833 0.00000 0.00000 0.00000 0.00000 21.8405 0 -0.399902 -7.27195 0 0 
2.00000 2.00000 -3.20152 2.00000 3.09382 2.00000 2.09433 0.00000 0.00000 0.00000 0.00000 9.66998 -1.09468 -0.195539 -3.67648 0 0 
2.03224 2.00000 -3.17296 0.00000 0.00000 1.72968 0.22896 0.00000 0.00000 0.00000 0.00000 23.6685 -0.321407 0 -7.47795 0 0 
2.07254 0.00000 0.00000 0.00000 0.00000 1.70732 0.16071 0.00000 0.00000 0.00000 0.00000 23.9814 0 0 -7.52315 0 0 
2.01218 2.00000 -3.13174 0.00000 0.00000 1.62110 -0.28325 0.00000 0.00000 0.00000 0.00000 22.6729 -0.199053 0 -7.38702 0 0 
2.00000 2.00000 -3.09543 0.00000 0.00000 2.00000 2.21851 0.00000 0.00000 0.00000 0.00000 9.06188 -1.28691 0 -3.30846 0 0 
2.04690 0.00000 0.00000 0.00000 0.00000 1.77209 -0.20776 0.00000 0.00000 0.00000 0.00000 23.931 0 0 -7.58103 0 0 
2.06913 2.00000 -3.20705 0.00000 0.00000 1.76980 -0.58028 0.00000 0.00000 0.00000 0.00000 21.5035 -0.121427 0 -7.27541 0 0 
2.06824 0.00000 0.00000 2.00000 3.20627 1.80000 -0.28442 0.00000 0.00000 0.00000 0.00000 23.8803 0 -0.321502 -7.49516 0 0 
2.06824 2.00000 -3.20627 0.00000 0.00000 1.80000 0.28442 0.00000 0.00000 0.00000 0.00000 23.8803 -0.321502 0 -7.49516 0 0 
2.00000 2.00000 -3.10019 2.00000 3.14967 1.72266 -0.26933 0.00000 0.00000 0.00000 0.00000 23.2545 -0.182769 -0.334602 -7.4167 0 0 
2.06728 0.00000 0.00000 0.00000 0.00000 1.56663 -0.13123 0.00000 0.00000 0.00000 0.00000 23.2518 0 0 -7.38851 0 0 
2.03522 0.00000 0.00000 2.00000 3.12030 1.80000 -0.03753 0.00000 0.00000 0.00000 0.00000 24.6284 0 -0.264967 -7.58474 0 0 
2.02807 2.00000 -3.13093 0.00000 0.00000 1.52375 0.74899 2.00000 -2.52697 0.00000 0.00000 19.5737 -0.107882 0 -6.62273 -0.823539 0 
2.00000 0.00000 0.00000 2.00000 3.17930 1.60446 0.14443 0.00000 0.00000 0.00000 0.00000 23.1679 0 -0.230233 -7.41758 0 0 
2.00000 2.00000 -3.17930 0.00000 0.00000 1.60446 -0.14443 0.00000 0.00000 0.00000 0.00000 23.1679 -0.230233 0 -7.41758 0 0 
2.00558 0.00000 0.00000 0.00000 0.00000 2.00000 -0.54323 0.00000 0.00000 0.00000 0.00000 22.2777 0 0 -7.51545 0 0 
2.00000 0.00000 0.00000 2.00000 3.10991 1.74018 0.13551 2.00000 -2.89367 0.00000 0.00000 24.0502 0 -0.212952 -7.43904 -0.345291 0 
2.00000 2.00000 -3.10991 0.00000 0.00000 1.74018 -0.13551 0.00000 0.00000 2.00000 2.89367 24.0502 -0.212952 0 -7.43904 0 -0.345291 
2.02838 0.00000 0.00000 0.00000 0.00000 1.74583 -0.55062 0.00000 0.00000 0.00000 0.00000 21.3563 0 0 -7.33369 0 0 
2.08970 2.00000 -3.16654 0.00000 0.00000 1.80000 0.19380 0.00000 0.00000 0.00000 0.00000 24.5207 -0.311354 0 -7.52127 0 0 
2.08970 0.00000 0.00000 2.00000 3.16654 1.80000 -0.19380 0.00000 0.00000 0.00000 0.00000 24.5207 0 -0.311354 -7.52127 0 0 
2.00000 0.00000 0.00000 2.00000 3.15250 1.62981 0.48815 0.00000 0.00000 0.00000 0.00000 21.2003 0 -0.149904 -7.26597 0 0 
2.03902 2.00000 -3.11530 0.00000 0.00000 1.59252 0.12558 0.00000 0.00000 0.00000 0.00000 23.4242 -0.338948 0 -7.36084 0 0 
2.03080 0.00000 0.00000 0.00000 0.00000 2.00000 3.11098 0.00000 0.00000 0.00000 0.00000 7.37117 0 0 -1.58285 0 0 
2.00000 2.00000 -3.10344 0.00000 0.00000 1.71573 0.11640 0.00000 0.00000 0.00000 0.00000 23.8788 -0.305105 0 -7.51281 0 0 
2.00000 0.00000 0.00000 2.00000 3.10344 1.71573 -0.11640 0.00000 0.00000 0.00000 0.00000 23.8788 0 -0.305105 -7.51281 0 0 
2.02252 2.00000 -3.18632 2.00000 3.13384 2.00000 2.56497 2.00000 -2.14321 0.00000 0.00000 10.0959 -0.15895 -0.225196 -1.71038 -3.28961 0 
2.02587 0.00000 0.00000 2.00000 3.11057 1.72166 -0.31029 0.00000 0.00000 0.00000 0.00000 23.1428 0 -0.365881 -7.42434 0 0 
2.02587 2.00000 -3.11057 0.00000 0.00000 1.72166 0.31029 0.00000 0.00000 0.00000 0.00000 23.1428 -0.365881 0 -7.42434 0 0 
2.02602 0.00000 0.00000 0.00000 0.00000 3.94944 0.00000 0.00000 0.00000 0.00000 0.00000 26.246 0 0 -8.25747 0 0 
2.02042 0.00000 0.00000 0.00000 0.00000 1.61690 1.08366 2.00000 -2.23658 0.00000 0.00000 17.9163 0 0 -5.87028 -1.53268 0 
2.03276 0.00000 0.00000 0.00000 0.00000 2.00000 0.06141 0.00000 0.00000 0.00000 0.00000 25.2884 0 0 -7.81058 0 0 
2.06679 0.00000 0.00000 2.00000 3.21083 1.78155 0.22850 0.00000 0.00000 0.00000 0.00000 24.0309 0 -0.17576 -7.52774 0 0 
2.07369 0.00000 0.00000 0.00000 0.00000 1.56586 0.83058 2.00000 -2.35778 0.00000 0.00000 19.7908 0 0 -6.39272 -1.16921 0 
2.07369 0.00000 0.00000 0.00000 0.00000 1.56586 -0.83058 0.00000 0.00000 2.00000 2.35778 19.7908 0 0 -6.39272 0 -1.16921 
2.00000 0.00000 0.00000 0.00000 0.00000 1.71186 0.31552 0.00000 0.00000 0.00000 0.00000 22.7438 0 0 -7.50348 0 0 
2.07401 0.00000 0.00000 2.00000 3.13318 1.60097 0.44912 0.00000 0.00000 0.00000 0.00000 21.8504 0 -0.177056 -7.24817 0 0 
2.09649 0.00000 0.00000 2.00000 3.20856 1.80000 -0.12622 0.00000 0.00000 0.00000 0.00000 24.8015 0 -0.281245 -7.5386 0 0 
2.00000 2.00000 -3.09624 2.00000 3.09869 1.65664 -0.27853 0.00000 0.00000 0.00000 0.00000 22.9412 -0.194427 -0.365996 -7.34584 0 0 
2.02387 0.00000 0.00000 0.00000 0.00000 1.65173 -0.26794 0.00000 0.00000 0.00000 0.00000 22.9251 0 0 -7.46542 0 0 
2.05054 0.00000 0.00000 0.00000 0.00000 2.00000 -0.66761 0.00000 0.00000 0.00000 0.00000 21.6103 0 0 -7.38527 0 0 
2.04490 0.00000 0.00000 0.00000 0.00000 2.00000 -0.09380 0.00000 0.00000 0.00000 0.00000 25.2949 0 0 -7.79606 0 0 
2.01109 0.00000 0.00000 0.00000 0.00000 2.00000 2.89764 1.77511 -0.19736 0.00000 0.00000 23.9641 0 0 -0.363983 -7.49392 0 
2.07224 0.00000 0.00000 0.00000 0.00000 1.72364 -0.12219 0.00000 0.00000 0.00000 0.00000 24.1849 0 0 -7.54527 0 0 
2.04542 0.00000 0.00000 0.00000 0.00000 1.60763 -0.26685 0.00000 0.00000 0.00000 0.00000 22.8486 0 0 -7.41721 0 0 
2.00000 2.00000 -3.19698 0.00000 0.00000 2.00000 -2.32326 0.00000 0.00000 0.00000 0.00000 8.391 -0.199155 0 -2.94273 0 0 
2.00000 0.00000 0.00000 2.00000 3.19698 2.00000 2.32326 0.00000 0.00000 0.00000 0.00000 8.391 0 -0.199155 -2.94273 0 0 
2.02068 0.00000 0.00000 2.00000 3.10969 2.00000 -1.34162 0.00000 0.00000 0.00000 0.00000 16.0598 0 -0.6731 -6.28508 0 0 
2.03364 0.00000 0.00000 0.00000 0.00000 1.67115 -0.25822 0.00000 0.00000 0.00000 0.00000 23.1263 0 0 -7.48219 0 0 
2.08812 0.00000 0.00000 0.00000 0.00000 2.00000 2.35588 2.00000 -3.24592 0.00000 0.00000 8.86548 0 0 -2.95317 -1.17729 0 
2.01361 2.00000 -3.11799 0.00000 0.00000 1.59633 0.32491 2.00000 -3.01646 0.00000 0.00000 22.5005 -0.165272 0 -7.28249 -0.283648 0 
2.01361 0.00000 0.00000 2.00000 3.11799 1.59633 -0.32491 0.00000 0.00000 2.00000 3.01646 22.5005 0 -0.165272 -7.28249 0 -0.283648 
2.05889 0.00000 0.00000 0.00000 0.00000 1.62057 -0.30264 0.00000 0.00000 0.00000 0.00000 22.7898 0 0 -7.40691 0 0 
2.05717 0.00000 0.00000 2.00000 3.12844 1.71592 -1.00015 0.00000 0.00000 0.00000 0.00000 17.9681 0 -0.585924 -6.6406 0 0 
2.11815 2.00000 -3.17496 0.00000 0.00000 2.00000 -0.14247 0.00000 0.00000 0.00000 0.00000 25.6853 -0.17364 0 -7.701 0 0 
2.00465 0.00000 0.00000 0.00000 0.00000 3.61933 0.00000 0.00000 0.00000 0.00000 0.00000 26.012 0 0 -8.23807 0 0 
2.00832 0.00000 0.00000 0.00000 0.00000 2.00000 2.95910 0.00000 0.00000 0.00000 0.00000 7.4163 0 0 -1.77263 0 0 
2.00987 0.00000 0.00000 2.00000 3.12661 1.80000 -0.30832 0.00000 0.00000 0.00000 0.00000 23.3597 0 -0.34359 -7.49586 0 0 
2.20000 2.00000 -3.28045 2.00000 3.20327 2.00000 2.15572 1.53562 -0.89042 0.00000 0.00000 21.1902 -0.106295 -0.0803259 -1.66952 -5.87391 0 
2.00000 2.00000 -3.14272 2.00000 3.17016 1.64654 -0.03734 0.00000 0.00000 0.00000 0.00000 23.7273 -0.259732 -0.275008 -7.4021 0 0 
