2.07690 2.07690 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.03845 1.40620 -1.66465 1.40620 1.74155 1.40620 1.40620 369.19 -10.1262 0 
1.82956 1.82956 0.00000 0.00000 0.00000 0.00000 0.00000 1.82956 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 324.116 -10.2103 -0.101656 
1.80296 1.80296 0.00000 1.40620 -1.60458 1.40620 1.60458 1.79409 0.00444 1.40620 -1.59571 1.40620 1.60458 1.40620 1.40620 319.466 -9.9919 -6.96547e-05 
1.93579 1.93579 0.00000 0.00000 0.00000 0.00000 0.00000 1.93579 0.00000 1.40620 -1.67100 1.40620 1.67100 1.40620 1.40620 342.963 -10.1712 0 
1.76150 1.76150 0.00000 1.40620 -1.58385 1.40620 1.58385 1.70532 0.02809 1.40620 -1.52767 1.40620 1.58385 1.40620 1.40620 312.122 -9.99098 -7.01771e-05 
1.80343 1.80343 0.00000 0.00000 0.00000 0.00000 0.00000 1.76444 0.01950 1.40620 -1.56582 1.40620 1.60482 1.40620 1.40620 319.359 -10.1872 0 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 249.169 -9.99116 -0.000311656 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 248.961 -10.2389 -0.000309122 
1.80396 1.80396 0.00000 0.00000 0.00000 0.00000 0.00000 1.80396 0.00000 1.40620 -1.60508 1.40620 1.60508 1.40620 1.40620 320.919 -10.1412 0 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.171 -9.99107 -8.82307e-05 
1.92147 1.92147 0.00000 0.00000 0.00000 0.00000 0.00000 1.92147 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 341.327 -10.1717 0 
1.83381 1.83381 0.00000 0.00000 0.00000 0.00000 0.00000 1.66648 0.08367 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 324.856 -10.2339 -0.0678347 
1.77063 1.77063 0.00000 1.40620 -1.58842 1.40620 1.58842 1.77063 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 313.724 -9.99189 -0.000246904 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.171 -9.99107 -8.82307e-05 
1.91145 1.91145 0.00000 1.40620 -1.65883 1.40620 1.65883 1.91145 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 338.692 -9.99159 -0.000229594 
1.75620 1.75620 0.00000 0.00000 0.00000 0.00000 0.00000 1.75620 0.00000 1.40620 -1.58120 1.40620 1.58120 1.40620 1.40620 311.131 -10.1878 0 
2.05542 2.05542 0.00000 1.40620 -1.73081 1.40620 1.73081 2.05542 0.00000 1.40620 -1.73081 1.40620 1.73081 1.40620 1.40620 364.177 -9.99232 -6.07393e-05 
2.00516 1.93265 0.03626 0.00000 0.00000 0.00000 0.00000 1.99681 0.00417 1.40620 -1.69733 1.40620 1.70568 1.40620 1.40620 345.805 -10.0703 0 
1.78073 1.78073 0.00000 0.00000 0.00000 0.00000 0.00000 1.77850 0.00111 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 315.455 -10.2173 -0.103171 
1.71125 1.71125 0.00000 1.40620 -1.55873 1.40620 1.55873 1.71125 0.00000 1.40620 -1.55873 1.40620 1.55873 1.40620 1.40620 303.23 -9.99084 -7.32426e-05 
1.88311 1.88311 0.00000 0.00000 0.00000 0.00000 0.00000 1.88311 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 333.596 -10.2044 0 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.928 -10.2783 0 
1.73407 1.73407 0.00000 0.00000 0.00000 0.00000 0.00000 1.73407 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 307.993 -10.1936 0 
1.93116 1.79614 0.06751 0.00000 0.00000 0.00000 0.00000 1.93116 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 322.506 -10.0582 -0.177805 
1.83705 1.83705 0.00000 0.00000 0.00000 0.00000 0.00000 1.83705 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 326.312 -10.1819 -0.10093 
1.88374 1.62962 0.12706 0.00000 0.00000 0.00000 0.00000 1.80121 0.04127 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 294.717 -10.0059 -0.216193 
1.78368 1.78368 0.00000 1.40620 -1.59494 1.40620 1.59494 1.78368 0.00000 1.40620 -1.59494 1.40620 1.59494 1.40620 1.40620 316.055 -9.99102 -7.0387e-05 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 248.961 -10.2389 0 
1.72147 1.66477 0.02835 1.40620 -1.50713 1.40620 1.56383 1.72147 0.00000 1.40620 -1.56383 1.40620 1.56383 1.40620 1.40620 304.999 -9.66261 -7.99e-05 
1.79411 1.79411 0.00000 0.00000 0.00000 0.00000 0.00000 1.79411 0.00000 1.40620 -1.60016 1.40620 1.60016 1.40620 1.40620 317.851 -10.1845 -0.000232406 
1.72382 1.72382 0.00000 0.00000 0.00000 0.00000 0.00000 1.72382 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 305.372 -10.2219 0 
1.72525 1.72525 0.00000 1.40620 -1.56573 1.40620 1.56573 1.72525 0.00000 1.40620 -1.56573 1.40620 1.56573 1.40620 1.40620 305.71 -9.99088 -7.26626e-05 
1.73067 1.73067 0.00000 1.40620 -1.56843 1.40620 1.56843 1.73067 0.00000 1.40620 -1.56843 1.40620 1.56843 1.40620 1.40620 306.667 -9.99089 -7.24346e-05 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 248.961 -10.2389 0 
1.78321 1.78321 0.00000 0.00000 0.00000 0.00000 0.00000 1.78321 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 316.742 -10.1875 0 
1.88614 1.82824 0.02895 0.00000 0.00000 0.00000 0.00000 1.88614 0.00000 1.40620 -1.64617 1.40620 1.64617 1.40620 1.40620 326.977 -10.085 0 
1.85941 1.61204 0.12369 1.40620 -1.38543 1.40620 1.63281 1.79317 0.03312 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 329.4 -8.66329 -0.000524294 
1.93761 1.82523 0.05619 0.00000 0.00000 0.00000 0.00000 1.93761 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 327.332 -10.0707 -0.16228 
1.78104 1.78104 0.00000 1.40620 -1.59362 1.40620 1.59362 1.71400 0.03352 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 315.567 -9.99192 -0.00022424 
1.72950 1.72950 0.00000 0.00000 0.00000 0.00000 0.00000 1.72950 0.00000 1.40620 -1.56785 1.40620 1.56785 1.40620 1.40620 306.26 -10.1947 0 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.171 -9.99107 -8.82307e-05 
1.75188 1.75188 0.00000 0.00000 0.00000 0.00000 0.00000 1.75188 0.00000 1.40620 -1.57904 1.40620 1.57904 1.40620 1.40620 310.23 -10.1923 0 
1.74282 1.74282 0.00000 1.40620 -1.57451 1.40620 1.57451 1.74282 0.00000 1.40620 -1.57451 1.40620 1.57451 1.40620 1.40620 308.802 -9.99177 -7.19458e-05 
1.99491 1.90604 0.04444 1.40620 -1.61168 1.40620 1.70056 1.99491 0.00000 1.40620 -1.70056 1.40620 1.70056 1.40620 1.40620 353.409 -9.54805 -6.95519e-05 
1.86593 1.86593 0.00000 0.00000 0.00000 0.00000 0.00000 1.86593 0.00000 1.40620 -1.63606 1.40620 1.63606 1.40620 1.40620 330.585 -10.1775 0 
1.81450 1.81450 0.00000 1.40620 -1.61035 1.40620 1.61035 1.55842 0.12804 1.40620 -1.35427 1.40620 1.61035 1.40620 1.40620 321.505 -9.99243 -5.65379e-05 
1.86671 1.68242 0.09215 1.40620 -1.45216 1.40620 1.63646 1.81459 0.02606 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 330.704 -9.006 -0.000439742 
1.87731 1.87731 0.00000 1.40620 -1.64175 1.40620 1.64175 1.87731 0.00000 1.40620 -1.64175 1.40620 1.64175 1.40620 1.40620 332.631 -9.99249 -6.71174e-05 
1.76017 1.76017 0.00000 1.40620 -1.58318 1.40620 1.58318 1.76017 0.00000 1.40620 -1.58318 1.40620 1.58318 1.40620 1.40620 311.884 -9.9918 -7.12556e-05 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 249.169 -9.99116 -0.000311656 
1.75512 1.75512 0.00000 1.40620 -1.58066 1.40620 1.58066 1.75512 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 310.981 -9.99237 -0.000249568 
1.84758 1.77598 0.03580 1.40620 -1.55528 1.40620 1.62689 1.84758 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 327.317 -9.60558 -0.000327025 
1.79727 1.79727 0.00000 0.00000 0.00000 0.00000 0.00000 1.79727 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 319.236 -10.1857 -0.104089 
1.86324 1.86324 0.00000 1.40620 -1.63472 1.40620 1.63472 1.61363 0.12481 1.40620 -1.38511 1.40620 1.63472 1.40620 1.40620 330.129 -9.99225 -5.54796e-05 
1.83934 1.83934 0.00000 0.00000 0.00000 0.00000 0.00000 1.83934 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 325.837 -10.2098 0 
1.76104 1.76104 0.00000 0.00000 0.00000 0.00000 0.00000 1.76104 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 312.79 -10.1903 0 
2.01778 2.00000 0.00889 1.40620 -1.69421 1.40620 1.71199 2.01778 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 357.465 -9.90505 -0.000240613 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 248.961 -10.2389 0 
1.89758 1.89758 0.00000 0.00000 0.00000 0.00000 0.00000 1.89758 0.00000 1.40620 -1.65189 1.40620 1.65189 1.40620 1.40620 337.313 -10.1407 0 
1.74426 1.74426 0.00000 0.00000 0.00000 0.00000 0.00000 1.74426 0.00000 1.40620 -1.57523 1.40620 1.57523 1.40620 1.40620 308.883 -10.1931 0 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.928 -10.2783 0 
1.80292 1.78523 0.00885 0.00000 0.00000 0.00000 0.00000 1.71721 0.04286 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 317.656 -10.1812 0 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.171 -9.99107 -8.82307e-05 
1.89369 1.89369 0.00000 0.00000 0.00000 0.00000 0.00000 1.89369 0.00000 1.40620 -1.64995 1.40620 1.64995 1.40620 1.40620 336.61 -10.1408 -0.000211052 
1.74001 1.74001 0.00000 1.40620 -1.57310 1.40620 1.57310 1.74001 0.00000 1.40620 -1.57310 1.40620 1.57310 1.40620 1.40620 308.306 -9.99176 -7.20629e-05 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.928 -10.2783 -0.133258 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.928 -10.2783 0 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 249.169 -9.99116 -0.000311656 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 248.961 -10.2389 0 
1.80846 1.79255 0.00796 0.00000 0.00000 0.00000 0.00000 1.80846 0.00000 1.40620 -1.60733 1.40620 1.60733 1.40620 1.40620 318.968 -10.135 -0.00155227 
1.82751 1.82751 0.00000 1.40620 -1.61686 1.40620 1.61686 1.82751 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 323.806 -9.99249 -0.000239524 
1.79719 1.79719 0.00000 1.40620 -1.60169 1.40620 1.60169 1.79719 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 318.436 -9.99196 -0.00024382 
2.02937 1.70014 0.16462 0.00000 0.00000 0.00000 0.00000 2.00000 0.01468 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 309.023 -9.95298 0 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.171 -9.99107 -8.82307e-05 
1.72730 1.59251 0.06740 1.40620 -1.43196 1.40620 1.56675 1.72730 0.00000 1.40620 -1.56675 1.40620 1.56675 1.40620 1.40620 306.011 -9.21321 -0.000187249 
1.90239 1.90239 0.00000 0.00000 0.00000 0.00000 0.00000 1.88694 0.00772 1.40620 -1.63885 1.40620 1.65429 1.40620 1.40620 338.164 -10.1403 -0.000127833 
1.99614 1.99614 0.00000 0.00000 0.00000 0.00000 0.00000 1.92638 0.03488 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 353.615 -10.2084 -0.073076 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.928 -10.2783 0 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.171 -9.99107 -8.82307e-05 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 249.169 -9.99116 -0.000311656 
1.87297 1.87297 0.00000 1.40620 -1.63959 1.40620 1.63959 1.86837 0.00230 1.40620 -1.63498 1.40620 1.63959 1.40620 1.40620 331.866 -9.99201 -6.70886e-05 
2.07535 1.77744 0.14896 0.00000 0.00000 0.00000 0.00000 1.70922 0.18306 1.40620 -1.37465 1.40620 1.74078 1.40620 1.40620 322.335 -9.94967 -0.000198709 
1.93487 1.93487 0.00000 1.40620 -1.67054 1.40620 1.67054 1.93487 0.00000 1.40620 -1.67054 1.40620 1.67054 1.40620 1.40620 342.84 -9.99156 -6.50123e-05 
1.86105 1.86105 0.00000 0.00000 0.00000 0.00000 0.00000 1.70102 0.08002 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 330.616 -10.2012 -0.0672087 
1.84065 1.71532 0.06267 0.00000 0.00000 0.00000 0.00000 1.84065 0.00000 1.40620 -1.62343 1.40620 1.62343 1.40620 1.40620 308.241 -10.0447 0 
1.75549 1.75549 0.00000 1.40620 -1.58085 1.40620 1.58085 1.75549 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 311.058 -9.99102 -0.000249246 
1.78689 1.78689 0.00000 0.00000 0.00000 0.00000 0.00000 1.78689 0.00000 1.40620 -1.59654 1.40620 1.59654 1.40620 1.40620 316.432 -10.1886 0 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 249.169 -9.99116 -0.000311656 
1.76701 1.76701 0.00000 1.40620 -1.58660 1.40620 1.58660 1.76701 0.00000 1.40620 -1.58660 1.40620 1.58660 1.40620 1.40620 313.089 -9.99181 -7.10006e-05 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.928 -10.2783 -0.133258 
1.77608 1.77608 0.00000 0.00000 0.00000 0.00000 0.00000 1.77608 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 315.47 -10.1881 -0.105345 
1.73927 1.70677 0.01625 0.00000 0.00000 0.00000 0.00000 1.73927 0.00000 1.40620 -1.57273 1.40620 1.57273 1.40620 1.40620 304.726 -10.1118 -0.00489657 
1.74968 1.74968 0.00000 1.40620 -1.57794 1.40620 1.57794 1.74968 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 310.03 -9.99101 -0.000250278 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 248.961 -10.2389 0 
1.84064 1.84064 0.00000 1.40620 -1.62342 1.40620 1.62342 1.77155 0.03455 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 326.124 -9.99203 -0.000217043 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.928 -10.2783 0 
1.74818 1.74818 0.00000 0.00000 0.00000 0.00000 0.00000 1.74818 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 310.511 -10.192 0 
1.82390 1.74697 0.03846 0.00000 0.00000 0.00000 0.00000 1.82390 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 312.741 -10.0948 0 
1.85614 1.71611 0.07001 0.00000 0.00000 0.00000 0.00000 1.85614 0.00000 1.40620 -1.63117 1.40620 1.63117 1.40620 1.40620 308.669 -10.0357 0 
1.80347 1.80347 0.00000 1.40620 -1.60484 1.40620 1.60484 1.80347 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 319.56 -9.99114 -0.000242693 
1.74241 1.74241 0.00000 1.40620 -1.57431 1.40620 1.57431 1.74241 0.00000 1.40620 -1.57431 1.40620 1.57431 1.40620 1.40620 308.731 -9.99177 -7.19801e-05 
1.87425 1.72774 0.07326 1.40620 -1.49371 1.40620 1.64022 1.87425 0.00000 1.40620 -1.64022 1.40620 1.64022 1.40620 1.40620 332.049 -9.21182 -7.47659e-05 
1.72225 1.72225 0.00000 1.40620 -1.56423 1.40620 1.56423 1.72225 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 305.176 -9.99095 -0.000254465 
1.76528 1.76528 0.00000 0.00000 0.00000 0.00000 0.00000 1.76528 0.00000 1.40620 -1.58574 1.40620 1.58574 1.40620 1.40620 312.604 -10.1908 -0.000236766 
1.89041 1.89041 0.00000 1.40620 -1.64831 1.40620 1.64831 1.89041 0.00000 1.40620 -1.64831 1.40620 1.64831 1.40620 1.40620 334.948 -9.99204 -6.65681e-05 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.171 -9.99107 -8.82307e-05 
1.80937 1.80937 0.00000 1.40620 -1.60778 1.40620 1.60778 1.80937 0.00000 1.40620 -1.60778 1.40620 1.60778 1.40620 1.40620 320.599 -9.9919 -6.93129e-05 
1.71283 1.71283 0.00000 0.00000 0.00000 0.00000 0.00000 1.71283 0.00000 1.40620 -1.55952 1.40620 1.55952 1.40620 1.40620 303.301 -10.1971 -0.00024372 
1.94449 1.94449 0.00000 0.00000 0.00000 0.00000 0.00000 1.94449 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 345.408 -10.1697 0 
1.75571 1.75571 0.00000 1.40620 -1.58095 1.40620 1.58095 1.75571 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 311.088 -9.99237 -0.000248724 
1.79865 1.79865 0.00000 0.00000 0.00000 0.00000 0.00000 1.79865 0.00000 1.40620 -1.60243 1.40620 1.60243 1.40620 1.40620 318.523 -10.1874 0 
1.98865 1.98865 0.00000 1.40620 -1.69743 1.40620 1.69743 1.89436 0.04715 1.40620 -1.60313 1.40620 1.69743 1.40620 1.40620 352.369 -9.99169 -6.05297e-05 
2.08324 2.00000 0.04162 0.00000 0.00000 0.00000 0.00000 2.08324 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 357.705 -10.0783 0 
1.93799 1.93799 0.00000 1.40620 -1.67209 1.40620 1.67209 1.93799 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 343.378 -9.99241 -0.000226679 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 249.169 -9.99116 -0.000311656 
1.81713 1.71080 0.05317 1.40620 -1.50533 1.40620 1.61166 1.81713 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 321.92 -9.40908 -0.000377975 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 248.961 -10.2389 0 
1.90903 1.71589 0.09657 0.00000 0.00000 0.00000 0.00000 1.90903 0.00000 1.40620 -1.65762 1.40620 1.65762 1.40620 1.40620 309.584 -10.0078 0 
2.20000 2.20000 0.00000 0.00000 0.00000 0.00000 0.00000 1.70210 0.24895 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 390.934 -10.1733 0 
1.77753 1.77753 0.00000 0.00000 0.00000 0.00000 0.00000 1.77753 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 314.888 -10.2159 -0.105575 
1.90181 1.86679 0.01751 1.40620 -1.61898 1.40620 1.65401 1.90181 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 336.911 -9.80957 -0.000274897 
2.00132 2.00132 0.00000 1.40620 -1.70376 1.40620 1.70376 1.77298 0.11417 1.40620 -1.47542 1.40620 1.70376 1.40620 1.40620 354.595 -9.9927 -5.2755e-05 
2.09801 1.70835 0.19483 1.40620 -1.36245 1.40620 1.75210 1.72965 0.18418 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 371.671 -8.13762 -0.00035814 
1.81423 1.81423 0.00000 1.40620 -1.61021 1.40620 1.61021 1.81423 0.00000 1.40620 -1.61021 1.40620 1.61021 1.40620 1.40620 321.45 -9.99191 -6.91442e-05 
1.97000 1.97000 0.00000 0.00000 0.00000 0.00000 0.00000 1.92229 0.02385 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 349.976 -10.179 0 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 248.961 -10.2389 0 
1.85501 1.63555 0.10973 0.00000 0.00000 0.00000 0.00000 1.85501 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 295.616 -10.0124 0 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.171 -9.99107 -8.82307e-05 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.171 -9.99107 -8.82307e-05 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 248.961 -10.2389 -0.000309122 
1.74576 1.74576 0.00000 0.00000 0.00000 0.00000 0.00000 1.74576 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 310.084 -10.1923 -0.107116 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 248.961 -10.2389 -0.000309122 
1.74259 1.74259 0.00000 0.00000 0.00000 0.00000 0.00000 1.74259 0.00000 1.40620 -1.57440 1.40620 1.57440 1.40620 1.40620 308.721 -10.1892 0 
1.73498 1.73498 0.00000 0.00000 0.00000 0.00000 0.00000 1.73498 0.00000 1.40620 -1.57059 1.40620 1.57059 1.40620 1.40620 307.236 -10.1947 0 
2.13030 2.13030 0.00000 1.40620 -1.76825 1.40620 1.76825 2.13030 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 377.45 -9.99181 -0.000206854 
1.70841 1.70841 0.00000 1.40620 -1.55730 1.40620 1.55730 1.70841 0.00000 1.40620 -1.55730 1.40620 1.55730 1.40620 1.40620 302.708 -9.9917 -7.33702e-05 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.171 -9.99107 -8.82307e-05 
1.80655 1.80655 0.00000 1.40620 -1.60637 1.40620 1.60637 1.80655 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 320.086 -9.99246 -0.000242757 
1.93851 1.93851 0.00000 1.40620 -1.67236 1.40620 1.67236 1.93851 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 343.469 -9.99286 -0.000226111 
1.93029 1.93029 0.00000 1.40620 -1.66825 1.40620 1.66825 1.86936 0.03047 1.40620 -1.60731 1.40620 1.66825 1.40620 1.40620 342.024 -9.99157 -6.40357e-05 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.171 -9.99107 -8.82307e-05 
1.97845 1.97845 0.00000 1.40620 -1.69232 1.40620 1.69232 1.97845 0.00000 1.40620 -1.69232 1.40620 1.69232 1.40620 1.40620 350.537 -9.99239 -6.314e-05 
1.71624 1.71624 0.00000 1.40620 -1.56122 1.40620 1.56122 1.71624 0.00000 1.40620 -1.56122 1.40620 1.56122 1.40620 1.40620 304.09 -9.99172 -7.30732e-05 
1.72433 1.72433 0.00000 0.00000 0.00000 0.00000 0.00000 1.72433 0.00000 1.40620 -1.56527 1.40620 1.56527 1.40620 1.40620 305.485 -10.1917 0 
1.72615 1.72615 0.00000 1.40620 -1.56618 1.40620 1.56618 1.72615 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 305.859 -9.99181 -0.000253169 
1.90209 1.90209 0.00000 1.40620 -1.65414 1.40620 1.65414 1.81684 0.04262 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 337.027 -9.99157 -0.000205613 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 249.169 -9.99116 -0.000311656 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 249.169 -9.99116 -0.000311656 
1.75588 1.75588 0.00000 0.00000 0.00000 0.00000 0.00000 1.75588 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 311.874 -10.1907 0 
1.74135 1.74135 0.00000 0.00000 0.00000 0.00000 0.00000 1.74135 0.00000 1.40620 -1.57378 1.40620 1.57378 1.40620 1.40620 308.37 -10.194 0 
