0.49275 0.38657 -0.86951 0.62206 -0.54590 0.00000 0.00000 0.16000 0.68950 0.36713 0.21558 0.74220 11.5254 -0.429722 -5.74584 0 -11.2644 0 
0.50855 0.45247 -0.71885 0.50855 0.00000 0.32084 -0.79515 0.16000 0.71152 0.31981 0.21558 0.09640 33.9066 -0.573592 -8.88739 -0.0470446 -0.00314723 0 
0.55090 0.00000 0.00000 0.74220 -0.09565 0.00000 0.00000 0.00000 0.00000 0.00000 0.21558 0.74220 37.6908 0 -9.77351 0 0 0 
0.47346 0.43898 -0.72408 0.33956 0.00354 0.40000 -1.10844 0.23445 0.68672 0.61054 0.00000 0.09377 25.9811 -0.713798 -8.29428 -0.0137209 -0.168397 0 
0.41673 0.31981 -0.86488 0.70803 -0.15565 0.00000 0.00000 0.39478 0.40576 0.64042 1.00000 0.74220 29.5613 -0.132425 -8.94168 0 -7.98715 0 
0.42434 0.41420 -0.67807 0.62555 -0.39993 0.00000 0.00000 0.16348 0.95707 0.32122 0.00000 0.74220 16.6835 -0.845341 -7.36737 0 -6.11675 0 
0.46768 0.00000 0.00000 0.36974 -0.49959 0.00000 0.00000 0.00000 0.00000 0.28557 0.21558 0.10265 8.63605 0 -4.30644 0 -1.72877 -0.13375 
0.49886 0.00000 0.00000 0.74220 -0.12167 0.00000 0.00000 0.00000 0.00000 0.66475 0.16168 0.08065 35.0312 0 -9.43062 0 -0.0413406 -0.0266066 
0.55494 0.44240 -0.77520 0.74220 -0.70413 0.00000 0.00000 0.00000 0.00000 0.12335 0.00000 0.09693 9.94466 -1.24991 -3.7817 0 -2.17626 0 
0.48220 0.43172 -0.73798 0.80288 -0.17034 0.00000 0.00000 0.28522 0.38371 0.71366 0.61059 0.08650 33.8645 -0.359743 -8.71787 0 -2.60858 0 
0.42782 0.00000 0.00000 0.44045 -0.13003 0.00000 0.00000 0.40000 0.82009 1.08109 0.00000 0.09487 25.2889 0 -8.73623 0 -0.111218 -0.223528 
0.46022 0.00000 0.00000 0.25000 0.07236 0.47726 -0.59603 0.12000 0.81794 1.07991 0.00000 0.09609 21.685 0 -7.73982 -1.20106 -0.0944521 -0.256446 
0.55075 0.41356 -0.73430 0.74220 -0.09573 0.65335 0.60205 0.00000 0.00000 0.76489 0.77998 0.10260 38.5397 -0.379533 -8.73006 -2.57643 -0.0014105 0 
0.41252 0.48276 -0.75702 0.97731 -0.29239 0.00000 0.00000 0.22668 0.31960 0.43876 0.00000 0.13310 29.7113 -0.342612 -8.70312 0 -3.64992 0 
0.43962 0.42327 -0.67897 0.43962 0.00000 0.27007 -0.66134 0.00000 0.00000 0.62801 0.72414 0.09784 29.7077 -0.606459 -8.86918 -0.0806107 -0.027272 0 
0.48294 0.16000 -0.88357 0.74220 -0.26456 0.00000 0.00000 0.00000 0.00000 0.48388 0.00000 0.30870 28.0752 -0.0919318 -8.98424 0 -0.393243 -0.0111159 
0.49430 0.00000 0.00000 0.32000 0.07715 0.00000 0.00000 0.32708 0.41069 0.55274 0.16168 0.08011 24.8273 0 -7.77288 0 -3.47229 0 
0.48664 0.16000 -0.58776 0.89910 -0.21623 0.00000 0.00000 0.56664 0.52664 0.54970 0.21558 0.08000 34.0443 -0.393516 -8.7223 0 -2.59479 0 
0.43431 0.44228 -0.68523 0.23410 -0.60602 0.00000 0.00000 0.74220 0.63962 0.63085 0.21558 0.74220 8.28223 -2.36742 -0.796746 0 -1.87008 0 
0.43689 0.00000 0.00000 0.16000 0.09853 0.00000 0.00000 0.00000 0.00000 0.52204 0.60007 0.08115 16.1344 0 -7.52363 0 -0.784553 0 
0.55513 0.41603 -0.74384 0.55513 0.00000 0.16000 -0.63743 0.50479 0.86109 0.57210 0.53894 0.28080 36.5016 -0.460115 -9.01089 -0.0865832 -0.0272738 0 
0.46669 0.40415 -0.67398 0.25383 -0.15465 0.35134 -0.87409 0.16000 0.61831 0.38518 0.00000 0.17419 20.6719 -0.90806 -7.43291 -0.0326158 -0.382508 0 
0.53589 0.00000 0.00000 0.40000 -1.19859 0.00000 0.00000 0.00000 0.00000 1.08646 0.00000 0.11050 7.73502 0 -0.652181 0 0 -2.13253 
0.43570 0.00000 0.00000 0.28067 -0.74991 0.00000 0.00000 0.74220 0.70786 0.38053 0.00000 0.74220 7.20148 0 -1.56269 0 -2.61519 0 
0.47296 0.00000 0.00000 0.32000 0.06648 0.00000 0.00000 0.19385 0.33341 0.61078 0.00000 0.74220 24.1402 0 -7.99389 0 -5.46369 0 
0.74220 0.16000 -0.69255 0.74220 -0.38756 0.00000 0.00000 0.51705 0.93790 0.50000 0.21558 0.74220 31.2684 -0.501401 -7.94811 0 -9.38514 0 
0.46772 0.16000 -0.61492 0.35563 -0.55488 0.00000 0.00000 0.00000 0.00000 0.87704 0.40698 0.08025 8.33382 -1.38641 -2.44484 0 -2.20053 0 
0.46398 0.00000 0.00000 1.10782 -0.33192 0.00000 0.00000 0.25642 0.36020 0.73973 0.21558 0.74220 32.5865 0 -8.99815 0 -5.05625 0 
0.43823 0.00000 0.00000 0.74220 -0.38152 0.00000 0.00000 0.20462 0.58236 0.53402 0.00000 0.11812 20.7884 0 -8.44974 0 -1.33454 0 
0.49698 0.00000 0.00000 0.74220 -0.12261 0.57917 0.53808 0.00000 0.00000 0.16623 0.52254 0.08218 35.0891 0 -8.91722 -2.52466 -0.0261731 0 
0.41909 0.44961 -0.80116 0.74220 -0.59546 0.00000 0.00000 0.00000 0.00000 0.60916 0.00000 0.74220 9.38988 -0.752149 -5.39183 0 -2.60058 -0.144845 
0.49482 0.00000 0.00000 0.16000 -0.70470 0.00000 0.00000 0.00000 0.00000 0.54620 0.43303 0.74220 7.3501 0 -1.5899 0 -3.63979 0 
0.47098 0.00000 0.00000 0.16000 -0.04621 0.16000 -0.94841 0.00000 0.00000 0.86773 0.74241 0.08004 17.0772 0 -7.09825 -0.246145 -0.601612 0 
0.47531 0.16000 -0.63234 0.40649 0.02441 0.00000 0.00000 0.16000 0.31766 0.48121 0.92295 0.20970 28.6732 -0.53534 -8.24845 0 -0.0915858 0 
0.42672 0.00000 0.00000 0.28397 -0.40795 0.00000 0.00000 0.12000 0.74635 0.51949 0.00000 0.11431 8.74323 0 -4.69045 0 -1.64468 0 
0.50577 0.42896 -0.73394 0.00000 0.00000 0.00000 0.00000 0.58296 0.71613 0.42530 0.87991 0.24896 8.3607 -2.6573 0 0 -2.72714 0 
0.44081 0.41880 -0.82653 0.16000 -0.64954 0.00000 0.00000 0.16000 0.63237 0.62278 0.21558 0.08426 7.33379 -1.30694 -0.946258 0 -3.00965 0 
0.47139 0.45447 -0.70585 0.72654 -0.13757 0.00000 0.00000 0.27158 0.37148 0.52027 0.21558 0.08386 33.4865 -0.467641 -8.58719 0 -2.59187 0 
0.52103 0.44662 -0.75066 0.66658 -0.08278 0.00000 0.00000 0.16000 0.34051 0.30391 0.21558 0.10476 36.055 -0.387334 -8.7378 0 -0.00364573 0 
0.54690 0.00000 0.00000 0.16000 0.03825 0.44317 -0.78159 0.00000 0.00000 0.32547 0.57341 0.08248 18.1081 0 -7.01715 -0.917481 -0.103716 0 
0.54080 0.46201 -0.75644 0.16000 -0.29119 0.18556 -0.99404 0.20376 1.11448 0.84105 0.59358 0.74220 14.6186 -1.09821 -5.60473 -0.00636379 -0.998506 0 
0.49525 0.16000 -0.79264 0.74220 -0.13347 0.00000 0.00000 0.58456 0.53991 0.59978 0.00000 0.08931 34.6293 -0.136297 -8.84163 0 -0.00360864 0 
0.52089 0.00000 0.00000 0.38007 0.06041 0.00000 0.00000 0.36057 0.44073 0.40371 0.21558 0.41264 27.6065 0 -8.18606 0 -0.0796966 -0.258284 
0.44542 0.43731 -0.69099 0.34326 0.05108 0.23534 -0.67711 0.00000 0.00000 0.33080 0.00000 0.08805 25.5402 -0.754114 -8.57762 -0.118678 0 -0.0857341 
0.51495 0.43675 -0.76341 0.38492 0.06502 0.38792 -0.87993 0.00000 0.00000 0.53602 0.00000 0.08012 28.239 -0.602469 -8.61619 -0.089 -0.200065 0 
0.43093 0.40982 -0.82697 0.33634 -0.48853 0.00000 0.00000 0.00000 0.00000 0.71788 0.21558 0.08006 8.16414 -0.716396 -3.52948 0 -1.92856 0 
0.60766 0.00000 0.00000 0.76376 -0.08805 0.00000 0.00000 0.47196 0.53981 0.33990 0.27940 0.20895 41.1249 0 -8.93211 0 -0.00243132 -0.0366168 
0.45191 0.16000 -0.57769 0.37509 -0.23749 0.00000 0.00000 0.33135 0.91561 0.63929 0.38898 0.40727 19.3999 -0.661161 -7.76485 0 -1.57754 -0.00495713 
0.43894 0.16000 -0.54477 0.74220 -0.15163 0.51909 0.47902 0.00000 0.00000 0.53696 0.00000 0.08015 31.7076 -0.48027 -8.65851 -2.75347 -0.00146032 0 
0.49394 0.00000 0.00000 0.34099 -0.19140 0.00000 0.00000 0.18362 0.92288 0.00000 0.87791 0.74220 21.8782 0 -8.35709 0 0 0 
0.42861 0.16000 -0.60076 0.61280 -0.34796 0.00000 0.00000 0.16184 0.90321 0.72070 0.18377 0.74220 19.0946 -0.534705 -7.88191 0 -6.19451 0 
0.62825 0.00000 0.00000 0.74220 -0.22699 0.20250 -1.02930 0.00000 0.00000 0.23350 0.00000 0.09575 35.2361 0 -8.85292 -0.0487617 0 0 
0.56631 0.00000 0.00000 0.59520 -0.02444 0.00000 0.00000 0.16163 0.36397 0.63849 0.61696 0.09130 37.4843 0 -8.78521 0 -2.15984 0 
0.40802 0.00000 0.00000 0.74220 -0.17709 0.00000 0.00000 0.48906 0.44854 0.59505 0.00000 0.08104 29.4027 0 -8.86936 0 -0.0214217 0 
0.40594 0.00000 0.00000 0.42748 -0.50617 0.00000 0.00000 0.23056 0.62572 0.64644 0.00000 0.13393 8.03205 0 -4.30443 0 -2.16513 0 
0.45621 0.41993 -0.83456 0.60991 -0.08685 0.00000 0.00000 0.16000 0.30810 0.58773 0.53664 0.74220 32.0796 -0.238899 -8.79429 0 -0.0247439 0 
0.51287 0.00000 0.00000 0.35098 -0.30380 0.00000 0.00000 0.00000 0.00000 0.72735 0.16168 0.09987 17.5244 0 -7.39273 0 0 -0.0591134 
0.73391 0.00000 0.00000 0.32000 0.19696 0.00000 0.00000 0.15400 0.44395 0.21679 0.46723 0.74220 26.6534 0 -7.36673 0 -4.00887 -0.235254 
0.40487 0.00000 0.00000 0.43814 -0.02663 0.00000 0.00000 0.15400 0.27943 0.64704 1.00000 0.74220 27.7414 0 -8.71836 0 -0.132957 0 
0.54398 0.41823 -0.75356 0.66798 -0.75442 0.00000 0.00000 0.40000 1.21419 0.12440 0.00000 0.24591 8.61537 -1.6476 -2.63074 0 -2.70292 0 
0.45617 0.00000 0.00000 0.38381 0.03618 0.40024 -0.84438 0.24380 0.64445 0.13351 0.00000 0.08210 27.0404 0 -8.81247 -0.368409 -0.0406078 0 
0.48037 0.00000 0.00000 0.16000 0.13321 0.16000 -0.45996 0.00000 0.00000 0.52522 0.23262 0.08006 17.4485 0 -6.94604 0 -0.390129 -0.0441553 
0.49012 0.00000 0.00000 0.43828 0.01592 0.00000 0.00000 0.34380 0.41696 0.00000 0.21558 0.74220 29.8317 0 -8.62579 0 -7.11714 0 
0.46221 0.40406 -0.68252 0.61526 -0.19601 0.00000 0.00000 0.00000 0.00000 0.61623 0.20052 0.09770 27.7184 -0.542226 -8.75324 0 -0.032911 0 
0.47146 0.00000 0.00000 0.74220 -0.47190 0.00000 0.00000 0.19143 0.69284 0.45220 0.00000 0.13513 17.708 0 -7.67061 0 -1.19169 -0.0040588 
0.54793 0.47933 -0.75174 0.56283 -0.43086 0.00000 0.00000 0.00000 0.00000 0.00000 0.21558 0.08001 18.1432 -0.897747 -6.90302 0 0 0 
0.43209 0.00000 0.00000 0.90220 -0.24506 0.00000 0.00000 0.58031 0.50620 0.27251 0.44578 0.74220 30.6855 0 -8.97703 0 -0.00809616 0 
0.48244 0.00000 0.00000 0.66215 -0.09985 0.00000 0.00000 0.16000 0.32122 0.40418 0.53894 0.08105 33.6109 0 -8.8961 0 -2.29787 -0.0274998 
0.43109 0.41463 -0.69312 0.74220 -0.15555 0.00000 0.00000 0.00000 0.00000 0.50379 0.00000 0.26862 31.0437 -0.42207 -9.4095 0 -0.178902 -0.00728656 
0.40048 0.41027 -0.69637 0.47364 -0.38473 0.12000 -1.07395 0.16000 0.71753 0.50700 0.00000 0.21677 12.9486 -0.881509 -6.50172 -0.00128066 -1.09763 -0.00404887 
0.46797 0.44861 -0.81663 0.40000 -1.10063 0.00000 0.00000 0.36531 0.60014 0.61330 0.73944 0.08085 7.74004 -1.8434 -0.122296 0 -3.08183 0 
0.44641 0.00000 0.00000 0.16000 0.08321 0.41227 -0.63267 0.26516 0.69393 0.33653 0.66516 0.74220 16.8068 0 -7.45465 -1.30999 -0.0311587 0 
0.46989 0.00000 0.00000 0.46184 -0.62399 0.00000 0.00000 0.00000 0.00000 0.38399 0.60143 0.74220 7.68193 0 -3.40286 0 -3.39038 0 
0.49091 0.00000 0.00000 0.90220 -0.21564 0.00000 0.00000 0.27889 0.38490 0.12975 0.00000 0.15978 34.0585 0 -9.02573 0 -3.67587 0 
0.51365 0.16000 -0.59596 0.72033 -0.36556 0.00000 0.00000 0.16000 0.80125 0.59099 0.00000 0.08000 23.8371 -0.582538 -8.08126 0 -0.611194 0 
0.42796 0.42222 -0.68715 0.42796 0.00000 0.53590 -0.76245 0.00000 0.00000 0.34183 0.00000 0.16657 28.8671 -0.570556 -9.15045 -0.130889 0 0 
0.41596 0.00000 0.00000 0.82436 -0.21420 0.00000 0.00000 0.43856 0.42726 0.35843 0.21558 0.74220 29.7039 0 -8.9704 0 -8.92149 0 
0.47173 0.00000 0.00000 0.57764 -0.06296 0.00000 0.00000 0.16000 0.31587 0.59870 0.56400 0.28346 32.7354 0 -8.84973 0 -3.20647 -0.0704872 
0.42943 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.40000 0.90557 0.91488 0.72072 0.10549 6.74853 0 0 0 -4.32043 0 
0.40845 0.16000 -0.52175 0.77160 -0.19158 0.00000 0.00000 0.13469 0.27157 0.00000 0.21558 0.11190 29.4765 -0.54439 -8.59466 0 0 0 
0.43980 0.16000 -0.53765 0.00000 0.00000 0.00000 0.00000 0.16000 0.35743 0.64970 0.21558 0.08214 8.6149 -2.71267 0 0 -2.12672 -0.103663 
0.62872 0.16000 -0.67410 0.74220 -0.05674 0.00000 0.00000 0.00000 0.00000 0.49852 0.21558 0.08000 42.9001 -0.32262 -9.1369 0 -0.0121072 0 
0.55111 0.44048 -0.76700 0.69777 -0.08333 0.00000 0.00000 0.31162 0.43136 0.50193 0.55897 0.74220 37.9685 -0.36152 -8.73813 0 -5.05761 0 
0.48122 0.16000 -0.60412 0.74220 -0.13049 0.74220 0.61171 0.00000 0.00000 1.21332 0.00000 0.74220 34.1571 -0.339465 -8.78105 -12.2383 -0.00322959 -0.0653383 
0.49810 0.00000 0.00000 0.32247 -0.18601 0.40000 -1.20305 0.47923 1.23086 0.42953 0.21558 0.74220 22.0412 0 -7.96976 -0.130004 -0.321357 0 
0.44272 0.38789 -0.84384 0.67725 -0.30575 0.00000 0.00000 0.40000 0.90583 0.13503 0.26145 0.15631 23.2161 -0.212118 -8.68283 0 -0.0161244 0 
0.58552 0.00000 0.00000 0.16000 -0.05317 0.16000 -0.94381 0.16000 1.11496 0.57516 0.37787 0.40004 18.1594 0 -6.78711 -0.351559 -0.712864 0 
0.42409 0.00000 0.00000 0.74220 -0.15905 0.00000 0.00000 0.00000 0.00000 0.33162 0.16772 0.08154 30.5535 0 -9.49486 0 -0.0232565 -0.0150953 
0.44429 0.00000 0.00000 0.51338 -0.36900 0.00000 0.00000 0.33037 0.87521 0.17356 0.65032 0.37395 15.6581 0 -8.0668 0 -0.0654834 0 
0.52043 0.00000 0.00000 0.16000 0.18021 0.16000 -0.72199 0.12000 0.85109 0.00000 0.23621 0.08217 16.5765 0 -7.54452 -0.931619 0 0 
0.40082 0.00000 0.00000 0.74220 -0.18069 0.00000 0.00000 0.48319 0.44201 0.54802 0.00000 0.10223 28.9237 0 -8.88975 0 -0.0186679 0 
0.42062 0.00000 0.00000 0.58503 -0.09221 0.00000 0.00000 0.26633 0.34347 0.45311 0.00000 0.14298 29.937 0 -8.85247 0 -3.88771 0 
0.44576 0.43657 -0.76275 0.27387 0.07594 0.00000 0.00000 0.40586 0.42581 0.66996 0.31949 0.08000 22.2144 -0.716081 -7.51893 0 -0.305776 0 
0.46231 0.00000 0.00000 0.23318 0.10457 0.00000 0.00000 0.29370 0.37801 0.61618 0.00000 0.08000 19.9481 0 -7.32338 0 -0.637749 0 
0.41226 0.00000 0.00000 0.45696 -0.03235 0.00000 0.00000 0.42275 0.41751 0.34648 0.27552 0.08069 28.9933 0 -8.60205 0 -0.0844161 0 
0.74220 0.16000 -0.69033 1.14910 -0.21345 0.00000 0.00000 0.36310 0.55265 0.80624 0.21558 0.12264 49.3883 -0.321221 -8.84089 0 -2.21209 0 
0.40554 0.41325 -0.67313 1.03414 -0.32430 0.00000 0.00000 0.16000 0.28277 0.70536 0.00000 0.13303 29.3669 -0.463655 -8.61348 0 -0.0171286 -0.00267462 
0.46325 0.43244 -0.68808 0.60248 -0.07962 0.00000 0.00000 0.22643 0.34484 1.07218 0.00000 0.08701 32.6792 -0.497854 -8.62044 0 -0.00348243 -0.058364 
0.45439 0.41538 -0.67280 0.39979 0.01730 0.00000 0.00000 0.23367 0.34403 0.62026 1.00000 0.31577 28.3735 -0.739481 -8.14942 0 -5.05962 0 
0.43157 0.45736 -0.80352 0.58880 -0.08861 0.00000 0.00000 0.37132 0.40144 0.62524 0.21558 0.11953 30.7386 -0.286902 -8.72211 0 -0.00810499 0 
0.55244 0.23422 -0.97553 0.28566 0.05954 0.16000 -0.52300 0.16919 0.67113 0.48535 0.23977 0.08120 24.5641 -0.118595 -7.70469 -0.823066 -0.136697 0 
0.45531 0.00000 0.00000 0.74220 -0.15345 0.00000 0.00000 0.74220 0.59875 0.33197 0.21558 0.74220 32.0402 0 -8.95816 0 -0.00731816 0 
0.45104 0.16000 -0.54700 0.00000 0.00000 0.00000 0.00000 0.16000 0.83495 0.45892 0.00000 0.74220 7.38638 -3.12944 0 0 -3.74246 0 
0.48244 0.46932 -0.82298 0.29698 -0.05028 0.16000 -1.02097 0.00000 0.00000 0.26130 0.19847 0.08190 23.8695 -0.546613 -8.10634 0 -0.191467 -0.104632 
0.49566 0.00000 0.00000 0.50095 -0.01265 0.00000 0.00000 0.16000 0.32783 0.78304 0.00000 0.10891 32.7673 0 -8.65014 0 -2.69738 -0.0604354 
0.63616 0.00000 0.00000 0.74220 -0.25974 0.12000 -1.17146 0.17357 0.97249 0.42957 0.27488 0.10504 33.7008 0 -8.82017 -0.0266787 -0.110419 -0.0119212 
0.45005 0.43906 -0.75375 0.74220 -0.14608 0.00000 0.00000 0.00000 0.00000 0.71141 0.25030 0.13628 32.1358 -0.311641 -9.35367 0 -0.013855 0 
0.49266 0.46974 -0.72787 0.79925 -0.16330 0.00000 0.00000 0.27742 0.38504 0.52853 0.21558 0.08006 34.7753 -0.4394 -8.61603 0 -2.44669 0 
0.40900 0.00000 0.00000 0.53159 -0.25380 0.00000 0.00000 0.43928 0.72603 1.28944 0.00000 0.74220 20.7226 0 -8.61683 0 -13.0309 -0.374356 
0.47960 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.40000 0.89625 0.29413 0.16168 0.10551 7.01481 0 0 0 -2.44341 -2.23356 
0.52012 0.00000 0.00000 0.16000 -0.00874 0.39602 -0.87511 0.33635 0.79122 0.48086 0.65172 0.17922 17.6416 0 -6.95215 -0.587646 -0.471291 0 
0.61138 0.41935 -0.80118 1.00395 -0.20629 0.00000 0.00000 0.42122 0.51630 0.57756 0.53367 0.40746 41.6068 -0.2834 -8.81828 0 -5.7907 0 
0.43380 0.41580 -0.71567 0.40133 -0.83265 0.00000 0.00000 0.00000 0.00000 0.00000 0.63391 0.42369 6.21775 -3.08074 -1.59275 0 0 0 
0.46500 0.43141 -0.76895 0.41242 -0.38555 0.16000 -1.00379 0.21203 1.01713 1.22962 0.00000 0.74220 13.5413 -0.701234 -6.33186 -0.000844221 -0.848228 -1.70482 
0.47399 0.00000 0.00000 0.60966 -0.07784 0.00000 0.00000 0.59078 0.53239 0.74183 0.70187 0.11679 33.0879 0 -8.83661 0 -3.26167 0 
0.44242 0.00000 0.00000 0.60242 -0.09000 0.00000 0.00000 0.16000 0.30121 0.54481 0.21558 0.09117 31.295 0 -8.83958 0 -2.60101 0 
0.57071 0.00000 0.00000 0.38503 -0.17724 0.12000 -1.16040 0.25527 0.95142 0.53160 0.39372 0.44533 25.9851 0 -8.31964 -0.075679 -0.451338 -0.0940254 
0.42726 0.16000 -0.56629 0.74220 -0.15747 0.00000 0.00000 0.00000 0.00000 0.95864 0.69228 0.08655 30.6623 -0.41438 -9.27444 0 -0.005876 0 
0.51119 0.00000 0.00000 0.16000 -0.41896 0.00000 0.00000 0.00000 0.00000 0.46683 0.00000 0.12895 8.87977 0 -3.79697 0 0 0 
0.42068 0.00000 0.00000 0.42068 0.00000 0.40868 -0.81479 0.54053 1.10296 0.53694 0.21558 0.74220 28.0964 0 -9.27439 -0.297896 -0.164975 -0.015515 
0.53785 0.46735 -0.78355 0.31591 -0.22009 0.35831 -0.90619 0.27934 0.75039 0.64890 0.00000 0.08328 21.9881 -0.625322 -7.4605 -0.0176312 -0.346513 -0.0120361 
0.45955 0.43932 -0.79095 0.45530 -0.08300 0.00000 0.00000 0.00000 0.00000 0.00000 0.63633 0.08000 28.5163 -0.404538 -8.85897 0 0 0 
0.42578 0.41129 -0.72016 0.35391 -0.44282 0.00000 0.00000 0.00000 0.00000 0.13699 0.00000 0.18531 8.57638 -1.2463 -4.30529 0 -2.07918 0 
0.54585 0.00000 0.00000 0.74220 -0.09818 0.74220 0.64402 0.00000 0.00000 0.57622 0.35629 0.56019 37.8081 0 -8.97209 -9.16816 -0.0308001 0 
0.44016 0.45236 -0.81032 0.31062 -0.10934 0.23231 -0.92034 0.00000 0.00000 0.62773 0.00000 0.08000 22.9435 -0.469929 -8.17983 -0.0300236 0 0 
0.43406 0.27811 -0.89440 0.16000 0.09378 0.24605 -0.72634 0.00000 0.00000 0.34006 0.41748 0.08053 16.2825 -0.273484 -7.61008 -0.647608 -0.0525656 0 
0.54274 0.00000 0.00000 0.74763 -0.11244 0.00000 0.00000 0.35940 0.45107 0.41543 0.52640 0.09446 37.1645 0 -8.97551 0 -2.53447 0 
0.51134 0.00000 0.00000 1.06278 -0.28572 0.00000 0.00000 0.40413 0.45773 0.00000 0.32593 0.08351 35.4392 0 -8.99477 0 -2.5074 0 
0.45870 0.16000 -0.76632 0.74220 -0.14175 0.00000 0.00000 0.00000 0.00000 0.00000 0.62723 0.74220 32.4893 -0.145881 -9.66534 0 0 0 
0.59123 0.42494 -0.74744 0.74220 -0.07548 0.67940 0.63532 0.00000 0.00000 1.06612 0.00000 0.08817 41.2689 -0.397005 -8.65443 -2.22845 -0.0013602 -0.00163524 
0.49890 0.00000 0.00000 0.67460 -0.72857 0.00000 0.00000 0.00000 0.00000 0.60538 0.21558 0.08433 8.41051 0 -3.31968 0 -2.86237 -0.00955924 
0.48735 0.42145 -0.76701 0.46270 0.01232 0.41174 -0.77945 0.00000 0.00000 0.54411 0.00000 0.08000 31.2749 -0.421598 -9.02318 -0.107976 0 0 
0.45116 0.00000 0.00000 0.52604 -0.04744 0.00000 0.00000 0.24884 0.35000 0.13408 0.21558 0.74220 31.2783 0 -8.84575 0 -0.0295813 0 
0.48760 0.00000 0.00000 0.67212 -0.72416 0.00000 0.00000 0.41033 1.01551 0.13860 0.59317 0.74220 7.39872 0 -4.78032 0 -0.207995 0 
0.54390 0.43016 -0.73399 0.73666 -0.16318 0.16000 -1.00868 0.00000 0.00000 0.51938 0.00000 0.17050 34.9859 -0.436536 -9.13731 0 -0.0283347 0 
0.46122 0.16000 -0.54882 0.22065 -0.01968 0.33091 -0.88157 0.40000 0.89718 0.38342 0.00000 0.08002 20.5583 -1.02365 -7.57701 -0.0522118 -0.177014 0 
0.53853 0.00000 0.00000 0.48785 -0.05727 0.00000 0.00000 0.00000 0.00000 0.70444 0.00000 0.08481 32.6353 0 -8.88531 0 -0.220671 -0.0730152 
0.42122 0.00000 0.00000 0.42243 -0.81582 0.00000 0.00000 0.00000 0.00000 0.88635 0.67749 0.08161 6.88625 0 0 0 -3.31761 0 
0.43045 0.43081 -0.68094 0.16000 0.05537 0.00000 0.00000 0.00000 0.00000 0.13644 0.82719 0.74220 16.8241 -1.39919 -7.42724 0 -0.173629 0 
0.60684 0.00000 0.00000 0.44271 0.07207 0.00000 0.00000 0.21019 0.40851 0.11860 0.65332 0.74220 31.6115 0 -8.28303 0 -0.263039 0 
0.41249 0.40249 -0.65526 0.65632 -0.13191 0.00000 0.00000 0.16000 0.28624 0.57593 0.21558 0.26935 29.7603 -0.508636 -8.60428 0 -3.5555 0 
0.44697 0.41740 -0.71968 0.34116 0.04291 0.00000 0.00000 0.45666 0.45181 0.72696 0.71001 0.08000 25.5539 -0.684392 -7.90249 0 -3.42725 0 
0.41922 0.42376 -0.65951 0.16000 -0.92500 0.00000 0.00000 0.40000 0.77466 0.34441 0.00000 0.08000 6.78335 -3.96212 -0.371562 0 -0.467021 0 
0.40706 0.00000 0.00000 0.73901 -0.65044 0.00000 0.00000 0.00000 0.00000 0.56730 0.83540 0.74220 7.83654 0 -4.78123 0 -1.91569 -0.0134236 
0.42803 0.00000 0.00000 0.16000 -0.29610 0.12000 -1.06776 0.40000 0.80398 0.40644 0.69401 0.08706 10.2138 0 -5.29817 -0.178273 -1.09471 0 
0.61489 0.42860 -0.77368 0.32000 0.13744 0.00000 0.00000 0.16000 0.38744 0.27440 0.73626 0.08000 26.4792 -0.868456 -7.45756 0 -0.145502 0 
0.44544 0.41496 -0.81002 0.32000 0.05272 0.00000 0.00000 0.16000 0.30272 0.39934 0.53894 0.10868 24.3139 -0.530015 -7.88774 0 -3.58569 -0.0293467 
0.41349 0.41809 -0.70784 0.74220 -0.16436 0.00000 0.00000 0.00000 0.00000 0.22701 0.00000 0.08000 29.8212 -0.382236 -9.41436 0 -0.0284394 0 
0.51793 0.00000 0.00000 0.33468 -0.17825 0.27074 -0.94001 0.00000 0.00000 0.58899 0.00000 0.08000 23.2927 0 -8.01928 -0.182255 0 0 
0.73709 0.00000 0.00000 0.16112 -1.10440 0.00000 0.00000 0.29767 0.83637 0.41383 0.40705 0.11289 9.25254 0 -0.552099 0 -2.98495 -0.955518 
0.46953 0.49220 -0.72719 0.65183 -0.10115 0.00000 0.00000 0.16000 0.31477 0.26510 0.50260 0.74220 33.1122 -0.459948 -8.67369 0 -0.0134565 0 
0.45315 0.43717 -0.73553 0.17176 -0.77742 0.00000 0.00000 0.19028 0.69859 0.54814 0.21558 0.11401 7.58824 -2.37135 -0.3027 0 -3.03968 0 
0.53092 0.45492 -0.73112 0.57889 -0.03399 0.00000 0.00000 0.28913 0.41002 0.58298 1.00000 0.74220 36.3206 -0.519323 -8.56421 0 -4.90997 0 
0.41861 0.00000 0.00000 0.16000 -0.51500 0.00000 0.00000 0.40190 0.71458 0.62383 0.00000 0.74220 6.60098 0 -3.01436 0 -1.72159 0 
0.58947 0.45338 -0.78491 0.74220 -0.19787 0.13362 -1.08888 0.18385 0.91528 0.36497 0.00000 0.12300 35.4233 -0.384974 -8.8458 -0.000665947 -0.0097932 0 
0.48622 0.00000 0.00000 0.67843 -0.10610 0.00000 0.00000 0.23720 0.36171 0.35863 0.22703 0.74220 33.85 0 -8.9212 0 -0.0138762 -0.0426662 
