1.19295 0.40000 -1.89028 1.09380 0.04958 1.09380 1.14338 0.00000 0.00000 0.93540 0.97614 1.00320 201.462 -0.00749201 -9.77931 -9.01257 -0.101324 0 
0.46584 0.40000 -1.52672 1.53129 -0.54272 0.00000 0.00000 1.01141 0.73863 0.67718 0.00000 1.00752 87.7721 -0.00647781 -9.79907 0 -20.7614 0 
0.60842 0.40000 -1.59801 0.60842 0.00000 0.00000 0.00000 0.00000 0.00000 0.64257 1.00000 1.00253 113.202 -0.0179727 -10.0665 0 -0.0940598 0 
0.83629 0.40000 -1.71195 1.09380 -0.32760 0.00000 0.00000 0.00000 0.00000 0.43329 0.00000 1.03239 122.905 -0.0130432 -9.84744 0 -0.270738 0 
0.89600 0.00000 0.00000 2.08918 -0.60659 0.00000 0.00000 1.02746 0.96173 0.54499 0.00000 1.00001 164.815 0 -9.84637 0 -11.0024 0 
0.85572 0.40000 -1.72166 2.04890 -0.60659 0.00000 0.00000 1.07053 0.96312 0.95464 1.82849 1.00000 157.563 -0.00338964 -9.842 0 -11.5228 0 
0.58048 0.40000 -1.58404 0.00000 0.00000 0.00000 0.00000 1.09380 0.91284 0.65329 0.00000 1.09380 8.62193 -0.213943 0 0 -7.07973 0 
0.59407 0.00000 0.00000 2.00000 -0.76179 0.00000 0.00000 0.00000 0.00000 1.18493 0.95663 1.00016 103.949 0 -9.9226 0 -0.0262079 0 
1.21599 0.40000 -1.90179 1.07465 0.07067 0.00000 0.00000 0.99436 2.87730 0.47355 0.00000 1.02844 198.42 -0.0188375 -9.99982 0 -0.0707527 0 
0.75077 0.40000 -1.66919 1.01575 -0.51725 0.00000 0.00000 1.90000 2.90796 0.56902 0.00000 1.01334 76.9606 -0.0154938 -9.47863 0 -0.572439 0 
1.11481 0.00000 0.00000 1.41791 -1.52427 0.00000 0.00000 0.00000 0.00000 0.99049 0.00000 1.00432 14.3249 0 -1.26578 0 0 -7.08754 
0.58777 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.01603 0.62252 0.00000 1.09380 7.61836 0 0 0 -7.48704 0 
0.78380 0.00000 0.00000 2.00000 -0.61810 0.00000 0.00000 1.00617 0.89498 0.58255 0.00000 1.09380 144.672 0 -9.84568 0 -12.6528 0 
2.20000 0.40000 -2.39380 1.09380 -0.01806 0.00000 0.00000 1.05782 3.23544 0.33208 1.73706 1.09380 210.082 -0.0391472 -9.58536 0 -0.0806215 0 
0.75622 0.40000 -1.67191 1.03202 -1.03824 0.00000 0.00000 0.00000 0.00000 1.08107 0.93569 1.00004 11.0737 -0.052186 -2.13644 0 -6.36266 0 
0.73655 0.00000 0.00000 2.00000 -0.64173 0.00000 0.00000 1.01616 0.87636 0.97259 1.82849 1.09380 136.264 0 -9.83973 0 -13.5004 0 
0.60109 0.00000 0.00000 1.09380 -0.58462 0.00000 0.00000 0.99436 2.06128 0.63481 0.00000 1.00540 57.663 0 -9.50344 0 -0.495135 0 
0.91014 0.00000 0.00000 1.09380 -0.09183 1.09380 1.00197 0.00000 0.00000 0.00000 0.98462 1.00031 167.56 0 -9.88134 -10.799 0 0 
0.50040 0.40000 -1.54400 1.59619 -1.18735 0.00000 0.00000 0.00000 0.00000 0.31389 0.00000 1.09380 8.15828 -0.0678183 -3.37515 0 -8.18022 0 
0.89874 0.00000 0.00000 0.97073 -1.49076 0.00000 0.00000 0.00000 0.00000 0.54361 0.93852 1.09380 11.8991 0 -0.615767 0 -7.70093 0 
0.77335 0.00000 0.00000 0.77335 0.00000 0.00000 0.00000 0.00000 0.00000 1.07115 0.99751 1.00001 142.868 0 -10.0276 0 -0.0875531 0 
0.79614 0.40000 -1.69187 2.00000 -0.61193 0.00000 0.00000 2.00000 1.39807 0.56553 0.99751 1.01837 146.857 -0.00363091 -9.8447 0 -2.7649e-05 0 
0.54056 0.00000 0.00000 1.02057 -0.94640 0.00000 0.00000 0.00000 0.00000 0.65606 0.00000 1.00486 8.47108 0 -2.62458 0 -8.73678 0 
0.95634 0.40000 -1.77197 0.00000 0.00000 0.00000 0.00000 1.08926 1.27594 0.99271 0.98698 1.02393 12.6122 -0.117202 0 0 -8.07976 0 
0.61469 0.40000 -1.60114 1.03298 -1.33836 0.00000 0.00000 0.00000 0.00000 1.17062 1.82849 1.00060 8.89572 -0.0815907 -0.628805 0 0 0 
0.77551 0.40000 -1.68156 2.00000 -0.62224 0.00000 0.00000 1.01859 0.89705 1.06991 1.82849 1.00055 143.128 -0.00372028 -9.84193 0 -12.6308 0 
1.03661 0.40000 -1.81210 1.08172 -0.03255 0.00000 0.00000 2.00000 1.51830 0.63576 0.00000 1.00351 189.657 -0.0063575 -9.8099 0 -0.0301524 0 
1.17270 0.00000 0.00000 2.00000 -0.64237 0.00000 0.00000 0.00000 0.00000 0.00000 0.98658 1.00035 178.446 0 -9.87636 0 0 0 
1.14062 0.40000 -1.86411 2.00000 -1.13943 0.00000 0.00000 0.00000 0.00000 0.96446 0.95593 1.09380 92.577 -0.00555378 -9.14931 0 0 0 
0.90103 0.40000 -1.74432 1.09380 -0.10638 0.00000 0.00000 1.09380 0.99742 0.54832 0.00000 1.00132 165.772 -0.0106078 -9.82284 0 -0.0111173 0 
1.03591 0.00000 0.00000 1.03593 -0.01001 0.00000 0.00000 1.03281 1.03436 0.47640 0.00000 1.04712 189.028 0 -9.78671 0 -0.044126 0 
0.63889 0.40000 -1.61325 0.63889 0.00000 0.00000 0.00000 0.00000 0.00000 0.36873 0.00000 1.00114 117.642 -0.0365849 -10.1427 0 -0.179709 0 
1.00466 0.40000 -1.79613 1.00466 0.00000 0.00000 0.00000 0.00000 0.00000 0.50169 0.00000 1.00002 183.233 -0.0185755 -10.0595 0 -0.0982007 0 
0.56268 0.40000 -1.57514 1.46429 -1.24047 0.00000 0.00000 0.00000 0.00000 0.96807 1.82849 1.00001 8.60998 -0.0666371 -1.87656 0 -6.57088 0 
1.49229 0.00000 0.00000 2.07243 -0.30007 0.00000 0.00000 1.05061 1.27145 0.38943 0.00000 1.01827 271.544 0 -9.86658 0 -0.000984859 0 
0.67307 0.40000 -1.63033 1.03513 -0.58763 0.00000 0.00000 0.00000 0.00000 0.38094 0.90909 1.04636 59.601 -0.0173881 -9.29756 0 -0.846601 0 
0.60484 0.40000 -1.59622 1.09380 -0.24448 1.09380 0.84932 0.00000 0.00000 0.63377 0.00000 1.00002 112.962 -0.00779882 -9.90143 -16.0395 -0.00716667 0 
0.89411 0.00000 0.00000 1.02968 -0.46255 0.00000 0.00000 0.00000 0.00000 0.00000 0.98676 1.09380 99.9494 0 -9.76214 0 0 0 
0.55052 0.40000 -1.56906 1.07312 -0.63839 0.00000 0.00000 0.00000 0.00000 0.96822 0.91149 1.09380 42.8937 -0.0147219 -9.08218 0 -0.637169 0 
1.60061 0.00000 0.00000 1.09380 0.00284 0.00000 0.00000 0.00000 0.00000 0.74228 0.00000 1.00223 208.524 0 -9.63337 0 -0.296815 0 
1.27480 0.00000 0.00000 2.04549 -0.39535 0.00000 0.00000 1.00102 1.13791 0.87980 0.95846 1.00160 232.636 0 -9.85329 0 -7.75183 0 
0.44219 0.00000 0.00000 1.09380 -0.33581 0.00000 0.00000 1.09380 0.76799 0.98505 0.00000 1.00015 82.8874 0 -9.88335 0 -0.0105205 0 
0.43126 0.00000 0.00000 1.04350 -0.86921 0.00000 0.00000 0.00000 0.00000 0.71722 0.00000 1.00764 7.49283 0 -3.48561 0 0 0 
0.69566 0.40000 -1.64163 1.07266 -0.19850 0.00000 0.00000 2.00000 1.34783 0.95588 0.94975 1.09380 128.978 -0.00697273 -9.8121 0 -0.00919577 0 
0.99373 0.00000 0.00000 1.03128 -0.58578 0.00000 0.00000 0.00000 0.00000 0.47603 0.00000 1.00281 90.1507 0 -9.30457 0 0 0 
2.15641 0.00000 0.00000 3.34959 -0.60659 0.00000 0.00000 0.99980 1.57811 0.61534 0.00000 1.09380 390.42 0 -9.87467 0 -4.6559 0 
0.42562 0.00000 0.00000 1.04521 -0.31979 0.00000 0.00000 0.99980 0.71271 0.71988 1.00000 1.09380 80.3753 0 -9.82608 0 -0.00741332 0 
1.15737 0.40000 -1.87249 1.47663 -1.53576 0.00000 0.00000 0.00000 0.00000 0.88843 0.00000 1.02350 14.6446 -0.0397412 -1.15904 0 0 0 
0.69545 0.00000 0.00000 0.69545 0.00000 0.00000 0.00000 0.99436 2.35138 1.11779 0.00000 1.00030 128.319 0 -10.0863 0 -0.144405 0 
0.82276 0.00000 0.00000 2.00000 -0.62837 0.00000 0.00000 0.00000 0.00000 0.42929 0.00000 1.00001 147.535 0 -9.97511 0 0 0 
0.87401 0.00000 0.00000 1.04523 -0.09561 0.00000 0.00000 1.03013 0.95207 0.00000 1.82849 1.09380 160.691 0 -9.83352 0 -11.596 0 
0.72725 0.40000 -1.65743 1.07351 -0.34923 0.00000 0.00000 0.00000 0.00000 0.60064 0.00000 1.00251 107.701 -0.0109395 -9.91549 0 -0.0548166 0 
0.77590 0.00000 0.00000 1.09380 -0.65491 0.00000 0.00000 0.00000 0.00000 0.41499 0.00000 1.00781 62.9306 0 -9.18835 0 -0.94316 0 
1.17812 0.40000 -1.88286 1.06513 -0.56749 0.00000 0.00000 0.00000 0.00000 0.00000 1.82849 1.00000 110.312 -0.0129757 -9.74311 0 0 0 
0.56879 0.00000 0.00000 2.00000 -0.72560 0.00000 0.00000 1.06793 0.81836 1.20294 0.93990 1.09380 106.001 0 -9.84963 0 -0.0027933 0 
0.83364 0.00000 0.00000 2.02682 -0.60659 0.00000 0.00000 2.00000 1.41682 0.53372 0.00000 1.00015 153.772 0 -9.84172 0 -11.8762 0 
0.56355 0.40000 -1.57557 1.09380 -0.26513 0.00000 0.00000 0.00000 0.00000 0.34003 0.00000 1.02672 106.178 -0.0146849 -10.2144 0 -0.156651 0 
0.40251 0.40000 -1.49505 1.05088 -0.83726 0.00000 0.00000 0.00000 0.00000 0.26900 0.00000 1.01937 7.33511 -0.120444 -4.23404 0 0 0 
0.75750 0.40000 -1.67255 0.00000 0.00000 0.00000 0.00000 1.09380 1.19609 0.59083 1.00000 1.00012 10.385 -0.260468 0 0 -7.92805 0 
0.64414 0.00000 0.00000 2.00000 -0.76634 0.00000 0.00000 0.00000 0.00000 0.67124 1.73706 1.09380 107.656 0 -10.0338 0 -0.0177599 0 
0.76762 0.00000 0.00000 1.45522 -1.34445 0.00000 0.00000 0.00000 0.00000 0.56385 0.00000 1.09380 10.2182 0 -1.67081 0 -8.23072 0 
0.87822 0.00000 0.00000 2.07140 -0.60659 0.00000 0.00000 1.01976 0.94899 1.01419 0.00000 1.01130 161.646 0 -9.84581 0 -11.3114 0 
0.99782 0.40000 -1.79271 1.09030 -0.43269 0.00000 0.00000 0.00000 0.00000 0.52294 0.00000 1.00000 120.04 -0.0132528 -9.72749 0 -0.173346 0 
0.54705 0.40000 -1.56732 0.54705 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.91832 1.01226 101.711 -0.0464091 -10.2552 0 0 0 
0.48395 0.00000 0.00000 1.52440 -0.53023 0.00000 0.00000 1.04527 0.76461 1.26763 1.82849 1.09380 91.3022 0 -9.79518 0 -20.7053 0 
0.77731 0.00000 0.00000 1.81924 -0.53097 0.00000 0.00000 2.00000 1.38865 0.55077 0.00000 1.02882 143.669 0 -9.83021 0 -13.0568 0 
0.55481 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25256 1.62707 0.99033 0.96974 1.00361 8.28911 0 0 0 -8.1269 0 
0.44444 0.40000 -1.51602 2.00000 -0.78778 0.00000 0.00000 0.99671 0.72058 0.00000 1.82849 1.00452 84.0144 -0.00606193 -9.80532 0 0 0 
0.60933 0.40000 -1.59846 0.00000 0.00000 0.00000 0.00000 2.00000 1.38945 0.62786 0.00000 1.00030 9.14308 -0.244761 0 0 -7.66136 0 
1.60307 0.40000 -2.09534 1.09380 0.25464 0.00000 0.00000 0.00000 0.00000 1.03685 1.82849 1.00000 206.193 -0.00708927 -9.73549 0 -0.279627 0 
1.19483 0.40000 -1.89121 2.06287 -0.44402 0.00000 0.00000 1.02499 1.10991 0.47143 0.95217 1.09380 218.363 -0.00295343 -9.85225 0 -8.50686 0 
0.82723 0.40000 -1.70742 1.09380 -0.13328 1.09380 0.96052 0.00000 0.00000 1.13876 0.00000 1.09380 152.698 -0.0107818 -9.88064 -12.8382 -0.00633383 -0.0318593 
0.91601 0.00000 0.00000 1.02672 -0.45889 0.00000 0.00000 0.00000 0.00000 0.97062 1.82849 1.09380 103.85 0 -9.53433 0 -0.292167 0 
0.62470 0.40000 -1.60615 1.08342 -0.50713 0.00000 0.00000 0.00000 0.00000 0.56579 0.00000 1.01081 71.5857 -0.0107036 -9.92119 0 -0.0364466 0 
1.37583 0.00000 0.00000 2.00000 -0.70399 0.00000 0.00000 0.00000 0.00000 1.04024 0.93253 1.04533 187.904 0 -9.70576 0 -0.152855 0 
0.52673 0.00000 0.00000 1.09380 -0.28354 0.00000 0.00000 0.00000 0.00000 1.23417 0.00000 1.00022 98.9764 0 -10.3443 0 -0.0964651 0 
0.63299 0.00000 0.00000 1.05723 -0.70501 0.00000 0.00000 0.00000 0.00000 0.00000 0.96208 1.04164 35.6574 0 -9.60402 0 0 0 
1.03347 0.00000 0.00000 1.03347 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.91717 1.00031 188.338 0 -10.0816 0 0 0 
0.40431 0.00000 0.00000 1.09380 -0.35474 0.00000 0.00000 1.05241 0.72836 0.71776 0.00000 1.00315 76.7839 0 -9.78488 0 -0.00964386 0 
0.50845 0.00000 0.00000 2.00000 -0.75577 0.00000 0.00000 1.01775 0.76310 0.66119 0.00000 1.00892 95.2243 0 -9.84514 0 -19.1529 0 
0.64071 0.40000 -1.61415 1.01895 -0.19912 0.00000 0.00000 1.04005 0.84038 0.99020 0.92620 1.00000 119.055 -0.00757125 -9.8289 0 -0.0113185 0 
0.72777 0.00000 0.00000 1.01245 -0.15234 0.00000 0.00000 1.02212 0.87495 0.60047 0.00000 1.00000 134.615 0 -9.82488 0 -0.0122303 0 
0.46448 0.00000 0.00000 1.48713 -0.52132 0.00000 0.00000 1.04275 0.75361 0.88961 1.73706 1.00010 87.518 0 -9.80169 0 -0.0029525 0 
2.20000 0.40000 -2.39380 2.13401 0.02299 0.00000 0.00000 1.03321 1.61661 0.65020 1.82849 1.00604 387.993 -0.011556 -9.84269 0 -4.69228 0 
0.42915 0.40000 -1.50838 2.00000 -0.79542 0.00000 0.00000 2.00000 1.21458 0.68331 0.00000 1.00751 81.168 -0.00626376 -9.79002 0 -6.6732e-05 0 
0.73268 0.40000 -1.66014 2.00000 -0.64366 0.00000 0.00000 1.01137 0.87202 1.19772 0.00000 1.00099 135.598 -0.00398797 -9.83083 0 -0.00095781 -0.0422913 
0.68612 0.40000 -1.63686 2.00000 -0.66694 0.00000 0.00000 1.01253 0.84933 0.61452 1.00000 1.03340 127.204 -0.00424871 -9.82684 0 -14.3898 0 
0.56606 0.40000 -1.57683 2.00000 -0.72697 0.00000 0.00000 1.03453 0.80030 0.95765 1.82849 1.00560 105.478 -0.00496686 -9.85193 0 -0.000105429 0 
1.20185 0.40000 -1.89472 1.02084 -0.01833 0.00000 0.00000 0.99436 2.71941 0.46854 0.00000 1.00017 192.046 -0.014138 -9.82556 0 -0.0852919 0 
0.69092 0.00000 0.00000 1.09380 -0.21144 0.00000 0.00000 1.09380 0.89236 0.58201 1.82849 1.09380 128.31 0 -9.82082 0 -0.00410728 0 
0.66848 0.40000 -1.62804 0.00000 0.00000 0.00000 0.00000 1.47307 1.85101 0.60303 0.00000 1.09380 8.3325 -0.257132 0 0 -8.56749 0 
0.83366 0.40000 -1.71063 1.02265 -0.30525 0.00000 0.00000 0.00000 0.00000 0.43252 0.00000 1.00027 121.245 -0.0143519 -9.76918 0 0 0 
0.90316 0.00000 0.00000 2.09634 -0.60659 0.00000 0.00000 2.00000 1.45158 0.53390 0.00000 1.00410 166.141 0 -9.8443 0 -11.0427 0 
1.64221 0.00000 0.00000 1.09380 -0.03044 0.00000 0.00000 1.02681 2.87195 0.37160 0.00000 1.00355 207.244 0 -9.71928 0 -0.123932 0 
0.66326 0.40000 -1.62543 1.09380 -0.21527 0.00000 0.00000 0.00000 0.00000 1.13827 0.91870 1.00797 123.196 -0.00700317 -10.1843 0 -0.0164525 0 
0.88740 0.40000 -1.73750 1.96475 -0.54867 0.00000 0.00000 1.01952 0.95346 1.05016 1.82849 1.00001 163.209 -0.0032662 -9.84322 0 -11.0778 0 
0.44732 0.00000 0.00000 1.06014 -0.59012 0.00000 0.00000 0.00000 0.00000 1.41949 0.00000 1.09380 39.8962 0 -9.34657 0 -0.489822 0 
0.81871 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.03615 1.60012 0.42808 0.00000 1.00361 10.4988 0 0 0 -9.44618 0 
1.03184 0.00000 0.00000 2.00000 -0.76231 0.00000 0.00000 0.99436 3.01598 0.50441 0.96223 1.01405 145.644 0 -9.73011 0 -0.0349369 0 
1.51189 0.40000 -2.04974 2.11082 -0.30947 0.00000 0.00000 1.04250 1.27719 0.79645 0.94943 1.04638 274.828 -0.00326538 -9.86487 0 -6.87276 0 
0.57777 0.40000 -1.58268 1.41271 -1.25661 0.00000 0.00000 0.00000 0.00000 0.00000 0.96515 1.04868 4.89698 -0.132391 -5.48748 0 0 0 
0.74193 0.40000 -1.66477 1.04110 -0.75653 0.00000 0.00000 0.00000 0.00000 1.19168 0.00000 1.09380 38.2006 -0.0166096 -8.41887 0 0 -2.78444 
0.78919 0.00000 0.00000 2.00000 -0.61541 0.00000 0.00000 1.08242 0.93580 1.00000 0.96767 1.00521 145.655 0 -9.84293 0 -12.5348 0 
0.62314 0.00000 0.00000 2.00000 -0.69843 0.00000 0.00000 2.00000 1.31157 0.94981 1.82849 1.00158 115.922 0 -9.8193 0 -15.7751 0 
1.29796 0.00000 0.00000 1.03672 -0.26741 0.00000 0.00000 0.00000 0.00000 0.83620 0.00000 1.05175 172.86 0 -9.66698 0 0 0 
0.54338 0.40000 -1.56549 1.09380 -0.27521 0.00000 0.00000 0.00000 0.00000 1.22161 0.98456 1.00093 102.535 -0.00762088 -10.2018 0 -0.0144753 0 
0.98486 0.00000 0.00000 1.62048 -1.42553 0.00000 0.00000 0.00000 0.00000 0.50183 0.00000 1.00693 13.1197 0 -2.12857 0 0 0 
0.50880 0.00000 0.00000 0.50880 0.00000 0.00000 0.00000 0.00000 0.00000 0.31748 0.00000 1.09380 94.3262 0 -10.2043 0 -0.229337 0 
1.12509 0.40000 -1.85635 1.02567 -0.43818 0.00000 0.00000 1.90000 3.36185 0.46351 0.00000 1.00047 127.01 -0.012785 -9.53393 0 -0.460797 0 
0.71321 0.40000 -1.65041 1.04795 -0.29282 0.00000 0.00000 0.00000 0.00000 0.00000 0.97883 1.00000 114.161 -0.0108126 -9.87956 0 0 0 
0.53563 0.40000 -1.56162 1.03175 -0.95362 0.00000 0.00000 0.00000 0.00000 1.22742 0.00000 1.01492 7.47757 -0.0804937 -2.78649 0 -7.18003 0 
1.16716 0.00000 0.00000 1.09380 0.03668 1.09380 1.13048 0.00000 0.00000 0.48378 0.00000 1.06802 201.077 0 -9.79747 -9.58261 -0.0794051 0 
0.61127 0.40000 -1.59944 1.02483 -0.46337 0.00000 0.00000 0.00000 0.00000 0.64150 0.00000 1.00000 73.6497 -0.0167347 -9.63026 0 -0.524411 0 
0.57916 0.40000 -1.58338 0.57916 -0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.93683 1.00008 107.1 -0.0379188 -10.1643 0 0 0 
1.15081 0.00000 0.00000 2.34399 -0.60659 0.00000 0.00000 1.03262 1.09171 0.97377 0.94864 1.00205 210.51 0 -9.85171 0 -8.62082 0 
0.98564 0.00000 0.00000 2.04895 -0.54166 0.00000 0.00000 1.03977 1.01270 0.00000 0.93271 1.00050 180.819 0 -9.84826 0 -10.023 0 
0.70879 0.40000 -1.64820 1.09380 -0.19250 0.00000 0.00000 0.00000 0.00000 0.00000 0.95958 1.09380 132.05 -0.0107189 -10.1564 0 0 0 
1.40590 0.40000 -1.99675 1.09380 0.15605 1.09380 1.24985 0.00000 0.00000 0.87514 0.00000 1.00116 202.544 -0.0329573 -9.74972 -8.94571 -0.0630058 -0.0139555 
0.92024 0.00000 0.00000 1.49126 -1.41476 0.00000 0.00000 0.00000 0.00000 0.52578 0.00000 1.00061 12.1731 0 -1.54838 0 -8.45792 0 
0.85946 0.40000 -1.72353 0.85946 0.00000 0.00000 0.00000 0.00000 0.00000 0.55999 0.00000 1.00000 157.53 -0.00957045 -10.1259 0 -0.0792305 0 
0.66909 0.00000 0.00000 2.00000 -0.67546 0.00000 0.00000 1.01495 0.84202 1.13450 1.82849 1.09380 124.156 0 -9.83548 0 -0.0003978 0 
0.86078 0.00000 0.00000 1.48578 -1.38594 0.00000 0.00000 0.00000 0.00000 0.00000 0.95588 1.09380 5.63581 0 -5.76502 0 0 0 
1.15693 0.40000 -1.87227 1.09292 -0.06643 0.00000 0.00000 0.00000 0.00000 0.65607 0.00000 1.01282 197.353 -0.00637424 -9.92089 0 -0.0440876 0 
0.72201 0.40000 -1.65480 1.01045 -0.35049 0.00000 0.00000 0.00000 0.00000 0.86233 0.00000 1.00000 101.294 -0.0082531 -9.93344 0 -0.0430624 0 
1.12867 0.00000 0.00000 1.05315 -0.08399 0.00000 0.00000 0.00000 0.00000 0.49215 0.00000 1.00068 187.737 0 -9.8916 0 -0.127243 0 
0.51164 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.68305 1.65384 1.24577 0.98126 1.00023 7.77068 0 0 0 -8.20254 0 
0.56019 0.40000 -1.57389 2.00000 -0.83759 0.00000 0.00000 0.00000 0.00000 1.20920 0.98126 1.09380 88.081 -0.0058575 -9.8314 0 -0.0669526 0 
1.48800 0.00000 0.00000 2.50837 -0.52018 0.00000 0.00000 1.00878 1.24839 0.65974 0.00000 1.09380 270.853 0 -9.86348 0 -0.00152272 0 
0.46570 0.40000 -1.52665 1.47985 -0.51708 0.00000 0.00000 2.00000 1.23285 1.28246 1.82849 1.02682 87.8874 -0.00606281 -9.78831 0 -21.3026 0 
0.64706 0.40000 -1.61733 2.00000 -0.68647 0.00000 0.00000 1.04817 0.84761 0.99654 1.00000 1.00000 120.093 -0.00444345 -9.83717 0 -15.1045 0 
0.50111 0.40000 -1.54436 0.00000 0.00000 0.00000 0.00000 1.44470 1.51089 0.59351 0.00000 1.00000 3.42437 -0.657615 0 0 -4.3283 0 
0.43711 0.00000 0.00000 1.38949 -1.19015 0.00000 0.00000 0.00000 0.00000 0.67914 0.00000 1.09380 5.93332 0 -2.4348 0 -7.76331 0 
0.54746 0.00000 0.00000 1.67516 -1.19772 0.00000 0.00000 0.00000 0.00000 0.95846 1.00000 1.00100 9.3777 0 -3.57251 0 0 0 
1.53034 0.40000 -2.05897 2.72352 -0.60659 0.00000 0.00000 2.00000 1.76517 0.00000 1.00000 1.00000 278.428 -0.00192383 -9.86189 0 0 0 
0.63904 0.40000 -1.61332 2.00000 -0.69048 0.00000 0.00000 2.00000 1.31952 0.59544 0.00000 1.00406 119.066 -0.00443842 -9.81363 0 -15.3915 0 
0.47095 0.40000 -1.52927 1.09380 -0.31143 0.00000 0.00000 0.00000 0.00000 0.65002 0.00000 1.00000 89.498 -0.0111013 -10.3827 0 -0.0431824 0 
1.02031 0.00000 0.00000 1.02867 -0.40191 0.00000 0.00000 0.00000 0.00000 0.51738 0.00000 1.00000 122.737 0 -9.63632 0 -0.333461 0 
2.17313 0.00000 0.00000 1.35513 -2.06389 0.00000 0.00000 1.02276 3.28211 0.31345 1.73706 1.00466 18.5966 0 -1.42617 0 -7.14471 0 
0.76573 0.40000 -1.67667 2.00000 -0.62713 0.00000 0.00000 2.00000 1.38287 1.07554 0.94606 1.09380 141.696 -0.00374483 -9.8265 0 -0.000101589 0 
0.67956 0.40000 -1.63358 0.00000 0.00000 0.00000 0.00000 1.05729 1.12370 0.96189 1.82849 1.00482 9.57942 -0.155364 0 0 -8.07801 0 
1.08863 0.40000 -1.83811 2.04289 -0.48713 0.00000 0.00000 1.02139 1.05501 0.50118 1.00000 1.09380 199.164 -0.00296662 -9.8607 0 -9.28418 0 
0.49791 0.00000 0.00000 1.12733 -1.26425 0.00000 0.00000 1.90000 2.77684 1.02010 0.00000 1.09380 4.35918 0 -1.84091 0 -6.42704 0 
1.39661 0.40000 -1.99211 1.09380 -0.02765 0.00000 0.00000 0.00000 0.00000 0.43140 0.00000 1.00609 205.76 -0.0086223 -9.85573 0 -0.0534417 0 
0.85355 0.00000 0.00000 2.04673 -0.60659 0.00000 0.00000 1.01309 0.93332 1.02704 0.00000 1.09380 157.227 0 -9.84169 0 -0.00539488 0 
0.84999 0.40000 -1.71879 2.04317 -0.60659 0.00000 0.00000 1.01137 0.93068 0.43728 0.00000 1.09380 156.707 -0.00362121 -9.83271 0 -0.00449032 0 
0.70959 0.00000 0.00000 2.00000 -0.65520 0.00000 0.00000 2.00000 1.35480 0.60652 0.00000 1.09380 131.432 0 -9.83384 0 -7.85205e-05 0 
0.81186 0.40000 -1.69973 0.81186 0.00000 0.00000 0.00000 0.00000 0.00000 1.05215 0.96236 1.02236 148.786 -0.00902616 -10.0496 0 -0.0786797 0 
1.34096 0.00000 0.00000 0.92023 -1.72029 0.00000 0.00000 0.00000 0.00000 0.42433 0.00000 1.00082 13.5686 0 -0.534785 0 0 0 
0.77848 0.00000 0.00000 0.77848 0.00000 0.00000 0.00000 0.00000 0.00000 0.58421 0.00000 1.00058 142.646 0 -10.0923 0 -0.170282 0 
1.00611 0.40000 -1.79686 1.00611 -0.00000 0.00000 0.00000 0.00000 0.00000 0.95242 0.00000 1.00002 184.047 -0.00763443 -10.0504 0 -0.0922971 0 
0.52088 0.40000 -1.55424 0.00000 0.00000 0.00000 0.00000 2.00000 1.35817 0.63481 0.00000 1.09380 8.01831 -0.250107 0 0 -7.63304 0 
1.88562 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.01426 1.78771 0.26467 0.00000 1.00096 6.62734 0 0 0 -2.4046 0 
0.48732 0.40000 -1.53746 2.00000 -0.76634 0.00000 0.00000 1.00980 0.74856 1.26492 0.00000 1.01205 91.5195 -0.005626 -9.8178 0 -19.9413 0 
1.26999 0.00000 0.00000 1.09380 0.08809 0.00000 0.00000 0.00000 0.00000 0.89728 0.94740 1.09380 202.218 0 -9.92853 0 -0.143859 0 
0.90760 0.00000 0.00000 0.90760 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.98417 1.09380 165.849 0 -10.1164 0 0 0 
0.55624 0.40000 -1.57192 1.37293 -1.25248 0.00000 0.00000 0.00000 0.00000 0.32236 0.00000 1.00035 3.95499 -0.175383 -6.3969 0 -0.852571 0 
0.88266 0.00000 0.00000 2.00000 -0.84337 0.00000 0.00000 0.00000 0.00000 0.53462 0.00000 1.09380 116.611 0 -9.86479 0 -0.0775193 0 
0.77399 0.00000 0.00000 1.09380 -0.15991 1.09380 0.93389 0.00000 0.00000 0.41439 0.00000 1.04730 143.318 0 -9.8785 -13.2071 -0.00416262 0 
0.85576 0.40000 -1.72168 1.87246 -0.51835 0.00000 0.00000 2.00000 1.42788 0.56085 0.00000 1.00713 157.655 -0.00345151 -9.83692 0 -11.6545 0 
1.84680 0.00000 0.00000 2.09125 -0.13223 0.00000 0.00000 2.00000 1.92340 0.37197 1.00000 1.00000 334.99 0 -9.8644 0 -0.000367534 0 
0.48779 0.40000 -1.53770 2.00000 -0.76610 0.00000 0.00000 1.00157 0.74468 0.67752 0.92332 1.00195 91.7089 -0.00564716 -9.80662 0 -0.0018939 0 
