0.14793 0.14793 0.00000 0.72270 -0.43531 0.40931 0.27862 0.72270 0.40931 6.56941 -7.82643 
0.25232 0.25232 0.00000 0.61509 -0.43370 0.24132 0.24682 0.61509 0.24132 11.2402 -7.82756 
0.72270 0.35478 -0.10206 0.45737 -0.50814 0.42442 0.28754 0.37547 0.13840 32.2116 -3.83246 
0.43507 0.35300 0.04104 0.00000 0.00000 0.00000 0.00000 0.59703 0.54630 17.9151 -12.8444 
0.72270 0.28226 -0.13893 0.72270 -0.64141 0.54633 0.27536 0.65995 0.18718 32.1548 -3.04643 
0.39777 0.39777 0.00000 0.42782 -0.41280 0.48258 0.44018 0.42782 0.48258 17.6688 -7.82991 
0.72270 0.44852 0.13709 0.72270 -0.44852 0.16000 0.44135 0.57187 0.14935 32.1954 -4.86126 
0.25972 0.00000 0.00000 0.00000 0.00000 0.16000 0.54651 0.37931 0.71097 3.76303 0 
0.23507 0.23507 0.00000 0.72270 -0.47889 0.17685 0.20596 0.72270 0.17685 10.5118 -7.80496 
0.27318 0.16000 0.05659 0.00000 0.00000 0.12000 0.91929 0.40681 0.72270 10.1829 -15.0376 
0.24282 0.24282 0.00000 0.72270 -0.48276 0.31055 0.27669 0.72270 0.31055 10.7973 -7.82995 
0.20053 0.20053 0.00000 0.66344 -0.43198 0.66218 0.43135 0.66344 0.66218 8.89787 -7.8233 
0.72270 0.57331 0.07469 0.66958 -0.54675 0.72270 0.72270 0.52019 0.72270 32.0822 -6.19676 
0.23456 0.16000 0.03728 0.00000 0.00000 0.14107 0.51824 0.39443 0.42447 9.2585 -15.0327 
0.72270 0.45004 0.13633 0.47423 -0.32581 0.36965 0.54618 0.20157 0.36965 32.1616 -4.86696 
0.21020 0.21020 0.00000 0.71314 -0.46167 0.34721 0.27870 0.71314 0.34721 9.34191 -7.82749 
0.72270 0.72270 0.00000 0.66537 -0.69404 0.32440 0.52355 0.66537 0.32440 32.103 -7.81856 
0.15022 0.15022 0.00000 0.26967 -0.20995 0.17635 0.16328 0.26967 0.17635 6.81686 -7.73973 
0.55936 0.44532 0.05702 0.00000 0.00000 0.17868 0.91304 0.28573 0.72270 22.9823 -10.8006 
0.50834 0.16000 0.17417 0.72270 -0.26718 0.57026 0.53930 0.69822 0.57026 22.5621 -2.47574 
0.72270 0.34663 -0.13471 0.25626 -0.43616 0.47165 0.27443 0.20294 0.14891 32.2576 -3.74544 
0.29052 0.29052 0.00000 0.45645 -0.37349 0.37823 0.33437 0.45645 0.37823 12.9104 -7.84177 
0.29068 0.29068 0.00000 0.12425 -0.69625 0.00000 0.00000 0.57162 0.50354 12.4628 -15.5398 
0.50711 0.00000 0.00000 0.16000 -0.68869 0.33647 0.68510 0.62320 0.59979 7.95608 0 
0.72270 0.57392 0.07439 0.72270 -0.57392 0.72270 0.72270 0.72270 0.72270 32.079 -6.21339 
0.25426 0.25426 0.00000 0.44305 -0.34865 0.62665 0.44045 0.44305 0.62665 11.2933 -7.82908 
0.16226 0.16000 0.00113 0.00000 0.00000 0.00000 0.00000 0.14930 0.36242 6.8114 -21.1352 
0.18690 0.18690 0.00000 0.72270 -0.45480 0.47559 0.33124 0.72270 0.47559 8.2976 -7.81959 
0.25542 0.00000 0.00000 0.16000 -0.64818 0.16000 0.75091 0.59700 0.66538 3.74414 0 
0.18588 0.18588 0.00000 0.00000 0.00000 0.00000 0.00000 0.35516 0.72270 7.74256 -21.5035 
0.30865 0.30865 0.00000 0.16000 -0.69584 0.00000 0.00000 0.70470 0.39423 13.2592 -14.8895 
0.22769 0.16000 0.03384 0.12000 -0.89654 0.25825 0.70742 0.72270 0.72270 8.96019 -15.984 
0.23709 0.16000 0.03854 0.72270 -0.40281 0.64922 0.44315 0.66775 0.64922 10.5211 -5.27626 
0.40989 0.40989 0.00000 0.46720 -0.43854 0.27874 0.34431 0.46720 0.27874 18.23 -7.82937 
0.27236 0.27236 0.00000 0.17789 -0.22512 0.46016 0.36626 0.17789 0.46016 12.1744 -7.82483 
0.36140 0.00000 0.00000 0.00000 0.00000 0.26224 0.63326 0.51328 0.72270 5.07664 0 
0.72270 0.72270 0.00000 0.00000 0.00000 0.00000 0.00000 0.14446 0.27949 31.8869 -10.6328 
0.39067 0.39067 0.00000 0.16000 -0.65293 0.00000 0.00000 0.72270 0.72270 16.9107 -13.4917 
0.72270 0.68290 0.01990 0.00000 0.00000 0.00000 0.00000 0.31529 0.49530 31.4152 -10.8279 
0.72270 0.72270 0.00000 0.62922 -0.67596 0.61363 0.66817 0.62922 0.61363 32.0831 -7.81279 
0.29230 0.29230 0.00000 0.00000 0.00000 0.00000 0.00000 0.72270 0.60069 12.5645 -16.676 
0.21927 0.21927 0.00000 0.16000 -0.74851 0.28392 0.69038 0.66844 0.72270 9.29105 -17.0354 
0.36409 0.27436 0.04487 0.00000 0.00000 0.00000 0.00000 0.30021 0.72270 14.7063 -13.5655 
0.22404 0.00000 0.00000 0.00000 0.00000 0.18935 0.74004 0.46488 0.72270 2.9635 0 
0.21724 0.21724 0.00000 0.72270 -0.46997 0.65848 0.43786 0.72270 0.65848 9.63894 -7.81695 
0.33390 0.33390 0.00000 0.55879 -0.44634 0.63419 0.48404 0.55879 0.63419 14.8228 -7.81972 
0.16844 0.16844 0.00000 0.00000 0.00000 0.00000 0.00000 0.42299 0.72270 6.94939 -23.2555 
0.72270 0.40973 0.15649 0.72270 -0.40973 0.72270 0.72270 0.72270 0.72270 32.0789 -4.44738 
0.18615 0.18615 0.00000 0.41744 -0.30180 0.50681 0.34648 0.41744 0.50681 8.27226 -7.83488 
0.72270 0.23455 -0.10713 0.51518 -0.48200 0.65677 0.33853 0.37824 0.30556 32.1143 -2.53555 
0.33281 0.00000 0.00000 0.24739 -0.67865 0.21903 0.77959 0.63594 0.72270 4.9414 0 
0.72270 0.59695 0.06287 0.12000 -0.96466 0.00000 0.00000 0.58263 0.30540 30.0318 -10.0677 
0.72270 0.16000 -0.04349 0.66112 -0.45405 0.61072 0.34187 0.42326 0.28589 32.1153 -1.72864 
0.19851 0.19851 0.00000 0.00000 0.00000 0.00000 0.00000 0.33611 0.44612 8.33258 -20.0468 
0.59224 0.00000 0.00000 0.16000 -0.81367 0.00000 0.00000 0.58233 0.18259 7.99174 0 
0.18091 0.18091 0.00000 0.43391 -0.30741 0.72270 0.45180 0.43391 0.72270 8.03333 -7.82423 
0.17877 0.17877 0.00000 0.00000 0.00000 0.00000 0.00000 0.47549 0.23378 7.4846 -21.013 
0.36874 0.36874 0.00000 0.59054 -0.47964 0.22106 0.29490 0.59054 0.22106 16.4206 -7.82629 
0.72270 0.48527 0.11872 0.00000 0.00000 0.00000 0.00000 0.72270 0.32884 27.1258 -10.1488 
0.25308 0.25308 0.00000 0.36660 -0.30984 0.68589 0.46948 0.36660 0.68589 11.2455 -7.82883 
0.65879 0.00000 0.00000 0.00000 0.00000 0.24660 0.90062 0.59048 0.69453 8.28276 0 
0.38392 0.00000 0.00000 0.00000 0.00000 0.16000 0.59066 0.14652 0.67792 5.79283 0 
0.32939 0.32939 0.00000 0.57278 -0.45109 0.53650 0.43295 0.57278 0.53650 14.6244 -7.82246 
0.39202 0.39202 0.00000 0.37323 -0.38262 0.56704 0.47953 0.37323 0.56704 17.4135 -7.82885 
0.15111 0.00000 0.00000 0.00000 0.00000 0.13600 0.60448 0.37007 0.49192 2.14158 0 
0.38831 0.38831 0.00000 0.40307 -0.39569 0.72270 0.55551 0.40307 0.72270 17.2447 -7.82387 
0.15866 0.15866 0.00000 0.12748 -0.48717 0.00000 0.00000 0.72270 0.24698 6.60464 -20.5478 
0.53686 0.16000 -0.12748 0.29146 -0.35321 0.72270 0.31387 0.23051 0.71816 23.8774 -2.34702 
0.34686 0.34686 0.00000 0.00000 0.00000 0.00000 0.00000 0.20875 0.39905 15.0137 -14.2794 
0.30886 0.16000 0.07443 0.72270 -0.36692 0.70891 0.50889 0.59645 0.70891 13.709 -4.04833 
0.16901 0.16901 0.00000 0.14306 -0.58292 0.00000 0.00000 0.52226 0.40024 7.03823 -20.7276 
0.72270 0.49205 0.11532 0.51984 -0.39062 0.72270 0.72270 0.28919 0.72270 32.1088 -5.31855 
0.21678 0.00000 0.00000 0.00000 0.00000 0.21416 0.50198 0.21942 0.72270 3.45814 0 
0.72270 0.48150 0.12060 0.00000 0.00000 0.00000 0.00000 0.47933 0.35053 27.193 -10.0155 
0.49149 0.16000 0.16574 0.16000 -0.86840 0.00000 0.00000 0.72270 0.16451 14.6837 -9.94754 
0.22776 0.22776 0.00000 0.55839 -0.39308 0.51584 0.37180 0.55839 0.51584 10.1139 -7.82523 
0.21011 0.21011 0.00000 0.00000 0.00000 0.16000 0.47445 0.72270 0.50835 9.02315 -17.5328 
0.25848 0.25848 0.00000 0.72270 -0.49059 0.30013 0.27930 0.72270 0.30013 11.4971 -7.82579 
0.24236 0.24236 0.00000 0.00000 0.00000 0.16000 0.47840 0.23879 0.72270 10.4218 -15.4747 
0.22215 0.22215 0.00000 0.00000 0.00000 0.00000 0.00000 0.39813 0.43625 9.37565 -18.855 
0.30115 0.00000 0.00000 0.16000 -0.73592 0.00000 0.00000 0.61238 0.26148 4.15558 0 
0.19091 0.19091 0.00000 0.00000 0.00000 0.00000 0.00000 0.14776 0.55863 8.07898 -19.6165 
0.18893 0.18893 0.00000 0.00000 0.00000 0.12000 0.46151 0.32477 0.38421 8.08518 -17.9698 
0.16895 0.00000 0.00000 0.12000 -0.75837 0.13600 0.76965 0.68216 0.65648 2.34862 0 
0.25701 0.16000 0.04850 0.00000 0.00000 0.00000 0.00000 0.25602 0.46773 9.91308 -15.5285 
0.72270 0.35755 -0.13019 0.72270 -0.67032 0.72270 0.40993 0.72270 0.69861 32.0772 -3.88362 
0.22126 0.00000 0.00000 0.26973 -0.69847 0.13600 0.82762 0.72270 0.65975 3.18793 0 
0.72270 0.70943 0.00664 0.00000 0.00000 0.00000 0.00000 0.46399 0.22598 31.6533 -10.8797 
0.22760 0.22760 0.00000 0.64419 -0.43589 0.54840 0.38800 0.64419 0.54840 10.1029 -7.82165 
0.18606 0.18606 0.00000 0.57823 -0.38215 0.36949 0.27777 0.57823 0.36949 8.27102 -7.82798 
0.72270 0.22140 -0.10399 0.00000 0.00000 0.00000 0.00000 0.72270 0.44769 21.7508 -8.59443 
0.19437 0.19437 0.00000 0.00000 0.00000 0.00000 0.00000 0.59108 0.68503 8.10701 -21.3781 
0.23872 0.23872 0.00000 0.00000 0.00000 0.00000 0.00000 0.22263 0.72270 10.2615 -17.7111 
0.31053 0.31053 0.00000 0.00000 0.00000 0.00000 0.00000 0.55761 0.48642 13.3875 -15.8653 
0.29316 0.16000 0.06658 0.00000 0.00000 0.00000 0.00000 0.40898 0.41005 10.7936 -14.4808 
0.72270 0.45433 0.13419 0.12000 -0.75489 0.12000 0.87545 0.34397 0.52632 26.9499 -8.99788 
0.34099 0.16000 0.09049 0.48821 -0.23361 0.47519 0.40809 0.30722 0.47519 15.162 -3.6709 
0.53675 0.53675 0.00000 0.00000 0.00000 0.00000 0.00000 0.60414 0.55741 23.3997 -12.5972 
0.13898 0.13898 0.00000 0.23006 -0.18452 0.69382 0.41640 0.23006 0.69382 6.20579 -7.82093 
0.21306 0.21306 0.00000 0.12000 -0.88923 0.00000 0.00000 0.72270 0.47071 8.97998 -19.1067 
0.17467 0.17467 0.00000 0.16000 -0.71385 0.17339 0.51690 0.72270 0.51626 7.28531 -18.9614 
0.72270 0.46709 0.12781 0.72270 -0.46709 0.72270 0.72270 0.58198 0.72270 32.0806 -5.05677 
0.72270 0.64283 0.03993 0.33269 -0.44783 0.68757 0.70513 0.25282 0.68757 32.1217 -6.95161 
0.35280 0.00000 0.00000 0.00000 0.00000 0.19055 0.80383 0.28393 0.72270 4.69484 0 
0.72270 0.28793 -0.20842 0.00000 0.00000 0.00000 0.00000 0.18597 0.72270 21.8062 -9.2194 
0.32470 0.16000 0.08235 0.00000 0.00000 0.00000 0.00000 0.17606 0.37013 11.5198 -13.1715 
0.16451 0.16451 0.00000 0.00000 0.00000 0.00000 0.00000 0.40509 0.32789 6.81326 -22.5696 
0.22944 0.22944 0.00000 0.47660 -0.35302 0.21269 0.22106 0.47660 0.21269 10.2386 -7.82576 
0.53727 0.16000 -0.07838 0.42000 -0.36838 0.72270 0.36297 0.30975 0.65431 23.869 -2.33929 
0.40956 0.40956 0.00000 0.66345 -0.53650 0.60776 0.50866 0.66345 0.60776 18.1821 -7.8171 
0.58765 0.58765 0.00000 0.47703 -0.53234 0.16000 0.37382 0.47703 0.14897 26.2037 -7.8139 
0.25798 0.16000 0.04899 0.00000 0.00000 0.00000 0.00000 0.44911 0.37195 9.90129 -15.7065 
0.36006 0.36006 0.00000 0.17855 -0.71703 0.00000 0.00000 0.72270 0.45507 15.5441 -13.9081 
0.15703 0.15703 0.00000 0.72270 -0.43986 0.54115 0.34909 0.72270 0.54115 6.96806 -7.82425 
0.36401 0.36401 0.00000 0.72270 -0.54336 0.42036 0.39219 0.72270 0.42036 16.1645 -7.82442 
0.35395 0.16000 0.09697 0.00000 0.00000 0.00000 0.00000 0.51054 0.72270 11.9913 -13.5355 
0.25690 0.16000 0.04845 0.48003 -0.27156 0.49819 0.37755 0.38313 0.49819 11.4136 -4.87282 
0.72270 0.44800 0.13735 0.12000 -0.77236 0.00000 0.00000 0.40746 0.68138 26.7087 -9.58621 
0.37332 0.16000 0.10666 0.72270 -0.33469 0.47050 0.42191 0.51891 0.47050 16.575 -3.35432 
0.15622 0.15622 0.00000 0.12000 -0.47111 0.00000 0.00000 0.33796 0.30823 6.50434 -20.661 
0.18219 0.18219 0.00000 0.66318 -0.42268 0.72270 0.45244 0.66318 0.72270 8.08529 -7.81456 
0.72270 0.25803 -0.17429 0.38530 -0.49595 0.64609 0.27777 0.32725 0.23946 32.1445 -2.7927 
0.26922 0.16000 0.05461 0.00000 0.00000 0.00000 0.00000 0.49351 0.72270 10.1808 -15.8361 
0.24253 0.16000 0.04126 0.66851 -0.37299 0.53225 0.38739 0.58599 0.53225 10.7637 -5.16327 
0.26493 0.26493 0.00000 0.39480 -0.32986 0.52254 0.39373 0.39480 0.52254 11.7692 -7.8358 
0.28111 0.00000 0.00000 0.27237 -0.68429 0.27881 0.72385 0.67991 0.72270 4.28872 0 
0.44783 0.44783 0.00000 0.72270 -0.58526 0.18585 0.31684 0.72270 0.18585 19.9561 -7.8163 
0.27629 0.27629 0.00000 0.72270 -0.49949 0.53313 0.40471 0.72270 0.53313 12.2653 -7.82039 
0.18082 0.18082 0.00000 0.61348 -0.39715 0.51001 0.34541 0.61348 0.51001 8.02614 -7.82652 
0.72270 0.16000 0.28135 0.00000 0.00000 0.16000 0.78206 0.14120 0.72270 18.0851 -7.95093 
0.47161 0.00000 0.00000 0.00000 0.00000 0.35429 0.78136 0.45912 0.72270 6.35275 0 
0.19149 0.19149 0.00000 0.23380 -0.21265 0.72270 0.45710 0.23380 0.72270 8.5386 -7.814 
0.15883 0.00000 0.00000 0.00000 0.00000 0.16000 0.72763 0.19179 0.72270 2.30371 0 
0.45762 0.00000 0.00000 0.00000 0.00000 0.13600 0.81593 0.72270 0.52182 5.7135 0 
0.25099 0.25099 0.00000 0.00000 0.00000 0.00000 0.00000 0.52165 0.72270 10.8134 -17.8874 
0.57899 0.57899 0.00000 0.35298 -0.46599 0.72270 0.65085 0.35298 0.72270 25.7174 -7.81982 
0.33941 0.33941 0.00000 0.72270 -0.53106 0.49125 0.41533 0.72270 0.49125 15.0682 -7.82159 
0.13912 0.13912 0.00000 0.72270 -0.43091 0.21830 0.17871 0.72270 0.21830 6.2149 -7.81073 
0.72270 0.16000 -0.03183 0.60524 -0.41446 0.56219 0.32926 0.35573 0.24901 32.1358 -1.72954 
0.72270 0.45899 0.13186 0.68153 -0.43840 0.54177 0.63223 0.41782 0.54177 32.0901 -4.96244 
0.42839 0.42839 0.00000 0.39602 -0.73888 0.00000 0.00000 0.72270 0.63494 18.599 -12.6975 
0.43091 0.43091 0.00000 0.23991 -0.81820 0.16000 0.76311 0.72270 0.72270 18.8239 -12.3194 
0.32141 0.00000 0.00000 0.00000 0.00000 0.22850 0.76916 0.13795 0.72270 4.65681 0 
0.38347 0.16000 0.11174 0.71568 -0.32610 0.72270 0.55309 0.49221 0.72270 17.0239 -3.26085 
0.38247 0.38247 0.00000 0.45944 -0.42095 0.29805 0.34026 0.45944 0.29805 17.0089 -7.83246 
0.14779 0.14779 0.00000 0.57568 -0.36173 0.43202 0.28990 0.57568 0.43202 6.56447 -7.83603 
0.72270 0.40365 0.15953 0.72270 -0.40365 0.66915 0.69592 0.72270 0.66915 32.0793 -4.38251 
0.46891 0.00000 0.00000 0.00000 0.00000 0.13600 0.72066 0.40006 0.43289 6.22773 0 
0.37783 0.37783 0.00000 0.60282 -0.49033 0.27876 0.32829 0.60282 0.27876 16.8021 -7.82734 
0.28017 0.16000 0.06008 0.00000 0.00000 0.00000 0.00000 0.39103 0.18384 10.4306 -14.2632 
0.46107 0.16000 0.15054 0.57447 -0.21670 0.72270 0.59189 0.27340 0.72270 20.499 -2.70983 
0.28122 0.28122 0.00000 0.23312 -0.53985 0.00000 0.00000 0.51580 0.72270 12.1883 -14.9825 
0.28239 0.28239 0.00000 0.41097 -0.34668 0.25843 0.27041 0.41097 0.25843 12.5786 -7.83754 
0.72270 0.70703 0.00784 0.12000 -1.12859 0.00000 0.00000 0.72270 0.72270 31.5972 -11.0772 
0.49851 0.00000 0.00000 0.00000 0.00000 0.19854 0.66886 0.61133 0.51888 6.7411 0 
0.35366 0.35366 0.00000 0.18669 -0.61823 0.12000 0.90102 0.53475 0.72270 15.3203 -13.3184 
0.21895 0.16000 0.02947 0.16000 -0.55654 0.00000 0.00000 0.52933 0.29059 8.75834 -15.9975 
0.17609 0.00000 0.00000 0.00000 0.00000 0.16000 0.47090 0.41160 0.42994 2.71871 0 
0.17644 0.17644 0.00000 0.72270 -0.44957 0.45928 0.31786 0.72270 0.45928 7.83184 -7.82891 
0.42106 0.42106 0.00000 0.00000 0.00000 0.00000 0.00000 0.72270 0.40230 18.2338 -13.8254 
0.27865 0.27865 0.00000 0.72270 -0.50068 0.20260 0.24063 0.72270 0.20260 12.4314 -7.81789 
0.20683 0.20683 0.00000 0.68465 -0.44574 0.39932 0.30307 0.68465 0.39932 9.18598 -7.82824 
0.18607 0.16000 0.01303 0.72270 -0.42832 0.50450 0.34528 0.72270 0.50450 8.25998 -6.72664 
0.17760 0.17760 0.00000 0.72270 -0.45015 0.72270 0.45015 0.72270 0.72270 7.88047 -7.81786 
0.52038 0.30246 0.10896 0.72270 -0.40361 0.41117 0.46578 0.72270 0.41117 23.1069 -4.56502 
0.47361 0.16000 0.15681 0.72270 -0.28454 0.18019 0.32690 0.72270 0.18019 21.1035 -2.66448 
0.16858 0.16000 0.00429 0.54060 -0.34601 0.24913 0.20885 0.53202 0.24913 7.51722 -7.42741 
0.16027 0.00000 0.00000 0.00000 0.00000 0.30543 0.59963 0.36197 0.67220 2.40721 0 
0.32137 0.32137 0.00000 0.70075 -0.51106 0.48184 0.40160 0.70075 0.48184 14.2696 -7.82322 
0.19247 0.19247 0.00000 0.00000 0.00000 0.00000 0.00000 0.72270 0.17446 8.11993 -20.01 
0.39655 0.39655 0.00000 0.66799 -0.53227 0.68474 0.54065 0.66799 0.68474 17.6042 -7.81328 
0.25778 0.25778 0.00000 0.00000 0.00000 0.00000 0.00000 0.69875 0.49641 10.9546 -17.8209 
0.40332 0.34012 0.03160 0.00000 0.00000 0.00000 0.00000 0.40214 0.72270 16.8647 -13.3215 
0.15267 0.15267 0.00000 0.56068 -0.35667 0.33317 0.24292 0.56068 0.33317 6.79109 -7.82954 
0.72270 0.69641 0.01314 0.00000 0.00000 0.00000 0.00000 0.72270 0.15473 31.5897 -10.7648 
0.72270 0.53617 0.09326 0.12000 -0.79715 0.12000 1.07604 0.41728 0.65962 28.7889 -9.59528 
0.72270 0.47886 0.12192 0.55883 -0.39692 0.44161 0.58216 0.31499 0.44161 32.1097 -5.18275 
0.22824 0.16000 0.03412 0.40655 -0.24915 0.16000 0.19412 0.33831 0.14030 10.2553 -5.46354 
0.72270 0.48264 0.12003 0.72270 -0.48264 0.72270 0.72270 0.68994 0.72270 32.0795 -5.23119 
0.68883 0.66806 0.01038 0.49316 -0.57023 0.21962 0.45422 0.47239 0.21962 30.6384 -7.58844 
0.35746 0.35746 0.00000 0.00000 0.00000 0.00000 0.00000 0.44535 0.49375 15.3976 -14.7667 
0.50593 0.18084 0.16254 0.00000 0.00000 0.00000 0.00000 0.66087 0.52052 15.0223 -11.2986 
0.72270 0.46126 0.13072 0.72270 -0.46126 0.17212 0.44741 0.46233 0.17212 32.172 -4.99423 
0.31652 0.31652 0.00000 0.00000 0.00000 0.00000 0.00000 0.52133 0.25211 13.6981 -15.1806 
0.41656 0.41656 0.00000 0.72270 -0.56963 0.72270 0.56963 0.72270 0.72270 18.4918 -7.80837 
0.43372 0.22557 0.10408 0.18850 -0.57299 0.00000 0.00000 0.45038 0.55129 15.6753 -10.87 
0.72270 0.16000 -0.01085 0.53968 -0.36069 0.50536 0.32183 0.26918 0.21316 32.1735 -1.7289 
0.72270 0.16000 -0.12391 0.72270 -0.56526 0.72270 0.31744 0.72270 0.53047 32.079 -1.74133 
0.72270 0.00000 0.00000 0.00000 0.00000 0.31079 0.82427 0.45468 0.61832 9.55328 0 
0.22129 0.22129 0.00000 0.00000 0.00000 0.00000 0.00000 0.71982 0.39100 9.32016 -19.3258 
0.16198 0.00000 0.00000 0.16000 -0.47260 0.16000 0.75023 0.44094 0.72270 2.61612 0 
0.72270 0.72270 0.00000 0.12000 -1.12859 0.00000 0.00000 0.72270 0.61072 31.7232 -11.1536 
0.35436 0.00000 0.00000 0.00000 0.00000 0.28670 0.69165 0.72270 0.65782 4.78594 0 
0.18714 0.18714 0.00000 0.16817 -0.17765 0.72270 0.45492 0.16817 0.72270 8.37968 -7.80096 
0.26719 0.16000 0.05360 0.16000 -0.79176 0.00000 0.00000 0.72270 0.19393 10.22 -14.1141 
0.19098 0.19098 0.00000 0.58224 -0.38661 0.48395 0.33747 0.58224 0.48395 8.48044 -7.82738 
0.47053 0.16000 0.15527 0.72270 -0.28608 0.72270 0.59662 0.72270 0.72270 20.8822 -2.67067 
0.55175 0.16000 -0.17529 0.00000 0.00000 0.00000 0.00000 0.33420 0.46904 15.7634 -10.0258 
0.39792 0.39792 0.00000 0.00000 0.00000 0.00000 0.00000 0.46900 0.36995 17.3418 -13.8173 
0.32991 0.00000 0.00000 0.00000 0.00000 0.13600 0.94019 0.34584 0.72270 4.17282 0 
0.17011 0.16000 0.00505 0.37604 -0.26297 0.72270 0.44640 0.36593 0.72270 7.55847 -7.36056 
0.72270 0.70577 0.00847 0.72270 -0.70577 0.70280 0.71275 0.72270 0.70280 32.0809 -7.62689 
0.72270 0.16000 -0.05473 0.00000 0.00000 0.00000 0.00000 0.52217 0.72270 20.2729 -8.13657 
0.24801 0.24801 0.00000 0.60778 -0.42789 0.17943 0.21372 0.60778 0.17943 11.0837 -7.81756 
0.19167 0.19167 0.00000 0.33871 -0.26519 0.46832 0.33000 0.33871 0.46832 8.52633 -7.83065 
0.72270 0.41485 0.15392 0.00000 0.00000 0.00000 0.00000 0.40020 0.37621 25.2988 -9.84443 
0.72270 0.35427 0.18421 0.72270 -0.35427 0.72270 0.72270 0.72270 0.72270 32.0789 -3.85025 
0.28966 0.28966 0.00000 0.22920 -0.72257 0.00000 0.00000 0.72270 0.72270 12.4033 -15.7254 
0.32514 0.32514 0.00000 0.40967 -0.36741 0.61087 0.46801 0.40967 0.61087 14.4388 -7.8322 
0.72270 0.00000 0.00000 0.18753 -0.99028 0.13600 1.13659 0.72270 0.72270 9.1574 0 
0.72270 0.72270 0.00000 0.32069 -0.52170 0.23644 0.47957 0.32069 0.23644 32.1514 -7.82876 
0.28235 0.28235 0.00000 0.59841 -0.44038 0.72270 0.50252 0.59841 0.72270 12.5303 -7.82095 
0.25360 0.00000 0.00000 0.00000 0.00000 0.16000 0.49752 0.53224 0.44473 3.77759 0 
0.16778 0.16778 0.00000 0.46857 -0.31818 0.32504 0.24641 0.46857 0.32504 7.46538 -7.83647 
0.34888 0.16000 0.09444 0.72270 -0.34691 0.36340 0.35614 0.63487 0.36340 15.4986 -3.59863 
0.30379 0.30379 0.00000 0.00000 0.00000 0.00000 0.00000 0.42361 0.66954 13.1818 -15.9386 
0.18640 0.18640 0.00000 0.00000 0.00000 0.00000 0.00000 0.38191 0.56516 7.76948 -21.3121 
0.72270 0.39869 0.16200 0.12000 -1.06749 0.00000 0.00000 0.72270 0.17685 25.0045 -9.31213 
0.72270 0.00000 0.00000 0.00000 0.00000 0.24820 0.76097 0.40923 0.52372 9.72884 0 
0.72270 0.54124 0.09073 0.66099 -0.51038 0.72270 0.72270 0.47953 0.72270 32.084 -5.85027 
0.34594 0.34594 0.00000 0.72270 -0.53432 0.19381 0.26987 0.72270 0.19381 15.4236 -7.81842 
0.35547 0.16000 0.09773 0.00000 0.00000 0.00000 0.00000 0.22277 0.19966 12.1474 -12.1789 
0.40892 0.40892 0.00000 0.00000 0.00000 0.00000 0.00000 0.32629 0.17907 17.926 -12.9952 
0.72270 0.00000 0.00000 0.12000 -0.80375 0.00000 0.00000 0.45366 0.45825 9.24071 0 
0.72270 0.16000 -0.06540 0.72270 -0.50675 0.63025 0.32972 0.72270 0.28350 32.1078 -1.73598 
0.72270 0.00000 0.00000 0.00000 0.00000 0.28234 0.94288 0.72270 0.72270 8.91969 0 
0.72270 0.16000 -0.25041 0.16000 -0.83405 0.00000 0.00000 0.54726 0.42444 18.5392 -8.01087 
0.19608 0.16000 0.01804 0.60770 -0.36581 0.36624 0.28116 0.57162 0.36624 8.7143 -6.38835 
0.38203 0.25681 0.06261 0.00000 0.00000 0.00000 0.00000 0.23659 0.21890 14.9494 -12.1913 
0.17657 0.17657 0.00000 0.72270 -0.44964 0.35371 0.26514 0.72270 0.35371 7.84899 -7.82009 
0.72270 0.16000 -0.11960 0.56879 -0.48400 0.72270 0.32175 0.40704 0.38952 32.0968 -1.7326 
0.27390 0.27390 0.00000 0.00000 0.00000 0.00000 0.00000 0.69344 0.17201 11.7676 -16.2553 
0.72270 0.16000 -0.01871 0.72270 -0.46006 0.66898 0.39578 0.72270 0.36891 32.0905 -1.73799 
0.32420 0.16000 0.08210 0.12000 -0.57822 0.12000 0.77004 0.37338 0.54968 11.5964 -12.0493 
0.72270 0.16000 -0.22165 0.16538 -0.78837 0.00000 0.00000 0.50971 0.38040 19.1383 -7.69394 
0.17292 0.16000 0.00646 0.00000 0.00000 0.00000 0.00000 0.44290 0.60183 7.12973 -22.1383 
0.72270 0.72270 0.00000 0.51203 -0.61737 0.62844 0.67557 0.51203 0.62844 32.0854 -7.8154 
0.33872 0.33872 0.00000 0.72270 -0.53071 0.36988 0.35430 0.72270 0.36988 15.0461 -7.82643 
0.16144 0.16144 0.00000 0.49431 -0.32787 0.50565 0.33355 0.49431 0.50565 7.16751 -7.83094 
0.72270 0.16000 -0.17534 0.00000 0.00000 0.00000 0.00000 0.20430 0.14292 20.1041 -7.69399 
0.25614 0.16000 0.04807 0.61652 -0.34019 0.29359 0.27487 0.52038 0.29359 11.3919 -4.89467 
0.21627 0.16000 0.02814 0.72270 -0.41321 0.72270 0.46949 0.72270 0.72270 9.5971 -5.78576 
0.72270 0.43332 -0.13237 0.16000 -0.83698 0.00000 0.00000 0.51507 0.15422 26.3751 -9.07075 
0.50295 0.16000 0.17148 0.12000 -0.95998 0.00000 0.00000 0.66261 0.21146 14.7727 -10.1406 
0.72270 0.00000 0.00000 0.00000 0.00000 0.32885 0.85441 0.23888 0.72270 9.70982 0 
