0.16000 0.00000 0.00000 0.00000 0.00000 0.57091 -0.04778 0.29440 -0.81310 0.24703 0.72666 0.26990 0.33850 0.24186 -0.18397 0.16000 1.01380 23.3524 0 0 -5.2011 -0.112807 -0.154619 -1.52551 -2.90517 -0.0238337 
0.12968 0.39928 -0.50220 0.00000 0.00000 0.82035 -0.10993 0.16000 -0.92519 0.29929 0.84565 0.16000 -0.06471 0.34446 -0.72980 0.00000 0.00000 22.2524 -1.08259 0 -4.91962 -0.000845311 -0.220134 -3.43121 -0.0300742 0 
0.60708 0.24647 -0.68377 0.16000 0.62127 2.16381 0.00000 0.12000 -1.49564 0.00000 0.00000 0.71419 -0.23979 0.14743 -0.97105 0.59841 0.70851 54.1056 -0.337314 -0.416897 -4.89968 -7.34956e-07 0 -3.74953 -0.000194879 -0.580113 
0.19889 0.00000 0.00000 0.00000 0.00000 0.16000 0.69235 0.16000 0.20840 0.00000 0.00000 0.60371 -0.21129 0.00000 0.00000 0.00000 0.00000 22.1867 0 0 -0.372189 -3.14206 0 -5.93619 0 0 
0.19889 0.00000 0.00000 0.00000 0.00000 0.16000 -0.69235 0.00000 0.00000 0.16000 -0.20840 0.60371 0.21129 0.00000 0.00000 0.00000 0.00000 22.1867 0 0 -0.372189 0 -3.14206 -5.93619 0 0 
0.39936 0.16000 -0.52171 0.16000 0.65282 0.77199 0.27896 0.37829 -0.65481 0.40790 1.17993 0.44666 -0.65343 0.00000 0.00000 0.00000 0.00000 28.3154 -1.12286 -0.700281 -5.96225 -0.375332 -0.0222723 -0.809114 0 0 
0.25512 0.43357 -0.61098 0.00000 0.00000 0.16000 -0.38154 0.28934 -1.02904 0.00000 0.00000 0.16000 0.03632 0.00000 0.00000 0.00000 0.00000 20.503 -1.48727 0 -1.91973 -0.175424 0 -5.21483 0 0 
0.30925 0.32062 -0.57133 0.00000 0.00000 0.16000 -0.19787 0.50604 -0.84078 0.16939 0.24614 0.16000 0.16083 0.49864 -0.62884 0.22106 0.75214 27.9452 -0.880316 0 -2.49168 -0.0406448 -2.29087 -3.16429 -0.680752 -0.239365 
0.16000 0.16000 -0.40201 0.16000 0.40021 0.59403 -0.65902 0.00000 0.00000 0.00000 0.00000 0.16000 0.09535 0.16000 -0.35190 0.36117 0.66307 18.8403 -1.67409 -2.13261 -1.15173 0 0 -3.80617 -0.85258 -0.154328 
0.46723 0.00000 0.00000 0.17037 0.55672 0.16000 0.28138 0.16000 -0.26048 0.22767 0.78086 0.54177 -0.11948 0.00000 0.00000 0.00000 0.00000 39.5448 0 -0.816449 -1.8537 -2.18707 -0.042262 -4.88718 0 0 
0.46723 0.17037 -0.55672 0.00000 0.00000 0.16000 -0.28138 0.22767 -0.78086 0.16000 0.26048 0.54177 0.11948 0.00000 0.00000 0.00000 0.00000 39.5448 -0.816449 0 -1.8537 -0.042262 -2.18707 -4.88718 0 0 
0.53167 0.71521 -1.06237 0.00000 0.00000 0.69641 0.43280 0.61739 -0.54164 0.23942 1.21066 0.19223 0.21462 0.35186 -0.51778 0.31184 0.77612 39.5739 -0.116738 0 -3.3669 -2.01051 -0.0114643 -2.78865 -1.32034 -0.227053 
0.19891 0.00000 0.00000 0.32238 0.65163 0.16000 -0.19565 0.16000 -0.62800 0.00000 0.00000 0.66912 0.04631 0.22389 -0.74345 0.24883 0.87490 23.5967 0 -0.840003 -2.8791 -0.240155 0 -5.79343 -0.133333 -0.0293711 
0.16000 0.40206 -0.55336 0.00000 0.00000 1.62636 0.00000 0.00000 0.00000 0.00000 0.00000 1.83174 0.00000 0.12000 -1.29952 0.00000 0.00000 25.6768 -0.626827 0 -4.69788 0 0 -4.69539 -4.4398e-06 0 
0.16000 0.26938 -1.14849 0.26868 0.55243 0.16000 1.01380 0.00000 0.00000 0.00000 0.00000 1.71355 0.00000 0.12000 -1.33595 0.00000 0.00000 18.3372 -0.40221 -1.43656 -0.366097 0 0 -7.55765 -0.0337822 0 
0.24258 0.45062 -0.58581 0.29803 0.51098 0.43369 0.16121 0.30601 -0.66899 0.40421 0.94813 0.82035 0.72878 0.00000 0.00000 0.00000 0.00000 23.1746 -1.9231 -1.09084 -4.92616 -0.204757 -0.00881581 -1.10103 0 0 
0.24258 0.29803 -0.51098 0.45062 0.58581 0.43369 -0.16121 0.40421 -0.94813 0.30601 0.66899 0.82035 -0.72878 0.00000 0.00000 0.00000 0.00000 23.1746 -1.09084 -1.9231 -4.92616 -0.00881581 -0.204757 -1.10103 0 0 
0.58831 0.16000 -0.71219 0.16000 0.81991 0.16000 1.42320 1.76570 0.00000 0.00000 0.00000 0.51548 0.41272 0.66061 -0.57907 0.16000 1.01380 48.8576 -0.195831 -0.0862211 -5.47744e-05 -5.5097 0 -2.41768 -1.71584 -0.00106772 
0.94835 0.74180 -1.08291 0.16000 1.30276 2.44000 0.00000 0.16000 -1.60322 0.00000 0.00000 0.30874 -0.07933 0.28897 -0.83854 0.00000 0.00000 65.8587 -0.397877 -0.0711064 -6.06972 -1.43918e-05 0 -2.7818 -0.282414 0 
0.94835 0.16000 -1.30276 0.74180 1.08291 2.44000 -0.00000 0.00000 0.00000 0.16000 1.60322 0.30874 0.07933 0.00000 0.00000 0.28897 0.83854 65.8587 -0.0711064 -0.397877 -6.06972 0 -1.43918e-05 -2.7818 0 -0.282414 
0.45633 0.43148 -0.68517 0.16000 0.62328 2.20753 0.00000 0.00000 0.00000 0.00000 0.00000 0.77535 -0.13564 0.41325 -1.08164 0.00000 0.00000 45.9428 -0.450237 -0.365018 -4.71316 0 0 -4.44676 -0.00035824 0 
0.67346 0.80052 -0.97922 0.16000 0.65450 2.14578 0.00000 0.19832 -1.44075 0.00000 0.00000 0.80586 -0.09492 0.00000 0.00000 0.00000 0.00000 60.8145 -0.354659 -0.471372 -4.72966 -2.07577e-05 0 -4.41249 0 0 
0.67346 0.16000 -0.65450 0.80052 0.97922 2.14578 -0.00000 0.00000 0.00000 0.19832 1.44075 0.80586 0.09492 0.00000 0.00000 0.00000 0.00000 60.8145 -0.471372 -0.354659 -4.72966 0 -2.07577e-05 -4.41249 0 0 
0.29204 0.46793 -0.84162 0.00000 0.00000 0.40203 0.02119 0.16000 -0.72018 0.18304 0.59792 0.64111 0.09529 0.42063 -0.89593 0.49532 0.92298 33.8367 -0.26813 0 -4.40027 -0.12023 -0.234309 -4.81569 -0.0671094 -0.0700323 
0.16000 0.50268 -0.62605 0.00000 0.00000 0.24743 -0.12930 0.16000 -0.79336 0.65949 0.67963 0.82035 -0.09468 0.14688 -0.99501 0.00000 0.00000 23.9474 -0.613364 0 -3.40576 -0.014858 -0.872008 -5.05894 -0.000672389 0 
0.24591 0.00000 0.00000 0.00000 0.00000 0.17229 -0.00133 0.60999 -0.71292 0.00000 0.00000 2.26001 0.00000 0.00000 0.00000 0.00000 0.00000 29.2926 0 0 -3.64402 -0.574689 0 -5.73394 0 0 
0.28017 0.16000 -0.83615 0.41871 0.72705 0.51266 0.47558 0.68580 -0.49360 0.16000 1.27226 1.83268 0.00000 0.00000 0.00000 0.00000 0.00000 29.1957 -0.0383653 -0.250095 -1.65107 -2.3746 -0.00693195 -5.67898 0 0 
0.50110 0.24576 -0.61099 0.27610 0.64539 0.40226 0.87306 0.41963 0.19049 0.00000 0.00000 0.16000 -0.72555 0.22100 -1.17238 0.63867 0.09597 44.1307 -0.972719 -0.464391 -0.0341243 -3.61646 0 -0.0751241 -0.0252948 -4.75127 
0.20791 0.72747 -0.72308 0.34596 0.61195 0.59313 0.08082 0.00000 0.00000 0.00000 0.00000 0.16000 0.36575 0.50448 -0.40752 0.16000 0.85809 24.4942 -0.871296 -0.485963 -5.28176 0 0 -1.1458 -2.05088 -0.00288441 
0.26281 0.38162 -0.57097 0.16000 0.52143 0.16000 0.51760 0.22884 -0.06163 0.16000 1.01380 0.48542 -0.04771 0.42225 -0.91062 0.53458 0.82651 31.0615 -0.818918 -0.625183 -0.33449 -3.57036 -0.0104587 -4.53995 -0.0100012 -0.0684385 
0.44287 0.16000 -0.55364 0.24541 0.69976 1.90884 0.00000 0.12000 -1.44476 0.00000 0.00000 0.16000 -0.04931 0.28462 -0.52755 0.60276 0.79242 40.1411 -0.522111 -0.280376 -5.3508 -9.58722e-06 0 -2.81951 -0.474747 -0.44491 
0.91488 0.16523 -0.89206 0.73885 1.06508 0.57578 -0.13575 0.16000 -0.79285 0.00000 0.00000 0.50937 0.03082 0.25990 -0.68398 0.16000 0.68418 63.9849 -0.173094 -0.670706 -4.10547 -0.209863 0 -3.7198 -0.647109 -0.391436 
0.44201 0.00000 0.00000 0.16000 0.59022 0.24817 0.26949 0.82035 -0.68363 0.23208 0.85618 0.82035 -0.02179 0.26206 -0.85275 0.22573 0.91528 38.8017 0 -0.420476 -2.37605 -1.59045 -0.0230765 -5.50684 -0.0685958 -0.00709393 
0.18783 0.00000 0.00000 0.00000 0.00000 0.39362 0.03313 0.46977 -0.85891 0.16000 0.77029 0.16287 0.97019 0.43469 0.39426 0.00000 0.00000 21.3803 0 0 -5.87053 -0.558278 -0.146213 -0.0230324 -2.58809 0 
0.20109 0.16000 -0.46962 0.57661 0.66665 0.22552 0.37155 0.00000 0.00000 0.00000 0.00000 0.16000 -0.12443 0.38796 -0.69330 0.16000 0.37591 19.6567 -1.65208 -1.09353 -1.95243 0 0 -3.84813 -0.166044 -1.02461 
0.16000 0.16000 -0.69182 0.55572 0.59613 0.82035 0.35473 0.16000 -0.50811 0.00000 0.00000 0.57340 -0.11054 0.30112 -0.81336 0.00000 0.00000 24.8882 -0.14103 -0.957002 -3.80806 -0.438551 0 -4.62136 -0.0226001 0 
0.16000 0.55572 -0.59613 0.16000 0.69182 0.82035 -0.35473 0.00000 0.00000 0.16000 0.50811 0.57340 0.11054 0.00000 0.00000 0.30112 0.81336 24.8882 -0.957002 -0.14103 -3.80806 0 -0.438551 -4.62136 0 -0.0226001 
0.62294 0.20717 -0.68043 0.41299 0.79880 0.69603 -0.41631 0.17513 -1.14435 0.41892 0.51382 0.53378 0.03375 0.43935 -0.79468 0.16000 0.75548 50.3807 -0.422497 -0.395304 -2.96387 -0.00354058 -1.38148 -4.49515 -0.208817 -0.084222 
0.72603 0.42335 -0.86733 0.27519 0.99216 0.42526 0.04385 0.00000 0.00000 0.00000 0.00000 0.71186 0.03818 0.21703 -0.75719 0.16000 0.78738 56.8875 -0.577477 -0.235697 -3.86673 0 0 -4.89435 -0.166642 -0.178768 
0.16298 0.49584 -0.61033 0.46442 0.76054 0.16000 0.47980 0.25770 -0.18940 0.16000 0.91748 1.57141 0.00000 0.16000 -1.14386 0.00000 0.00000 23.1062 -0.680952 -0.264135 -0.690741 -3.03756 -0.0228938 -5.29958 -0.00338954 0 
0.16298 0.46442 -0.76054 0.49584 0.61033 0.16000 -0.47980 0.16000 -0.91748 0.25770 0.18940 1.57141 -0.00000 0.00000 0.00000 0.16000 1.14386 23.1062 -0.264135 -0.680952 -0.690741 -0.0228938 -3.03756 -5.29958 0 -0.00338954 
0.31282 0.84380 -0.90731 0.16000 0.69691 0.68949 0.06142 0.60879 -0.90404 0.00000 0.00000 0.72516 0.09703 0.00000 0.00000 0.00000 0.00000 35.9616 -0.417071 -0.142231 -4.70433 -0.0355904 0 -4.69581 0 0 
0.28155 0.40273 -0.69454 0.42959 1.05396 0.49225 -0.64378 0.00000 0.00000 0.00000 0.00000 0.34180 -0.11981 0.16000 -0.83106 0.00000 0.00000 21.3023 -0.67178 -0.977321 -1.63191 0 0 -6.03993 -0.0295672 0 
0.35919 0.20094 -0.58324 0.16000 0.98299 0.17085 -0.08841 0.28418 -0.56764 0.70032 0.77221 0.82035 -0.66719 0.00000 0.00000 0.00000 0.00000 25.0705 -0.608427 -0.225506 -4.31659 -0.423003 -1.34958 -2.11037 0 0 
0.30056 0.00000 0.00000 0.00000 0.00000 0.56025 -0.81368 0.00000 0.00000 0.00000 0.00000 0.16000 0.28815 0.00000 0.00000 0.00000 0.00000 14.9582 0 0 -2.83769 0 0 -4.62323 0 0 
0.16000 0.18379 -0.43005 0.34415 0.49803 0.82035 0.18031 0.00000 0.00000 0.00000 0.00000 1.28463 0.00000 0.16000 -1.06251 0.16000 1.02657 25.9822 -0.746377 -0.766682 -4.21692 0 0 -4.28591 -0.00176651 -0.000166546 
0.55908 0.31873 -0.67642 0.51082 0.90321 0.57294 1.00132 0.82035 -0.05116 0.00000 0.00000 0.81753 1.07396 0.00000 0.00000 0.00000 0.00000 35.9862 -1.09243 -0.477754 -0.0838504 -6.8658 0 -0.387854 0 0 
0.22467 0.00000 0.00000 0.00000 0.00000 0.34908 -0.12584 0.22431 -0.79202 0.37185 0.60439 1.89203 0.00000 0.15075 -1.29039 0.00000 0.00000 28.5554 0 0 -3.97217 -0.0894606 -0.566387 -5.38063 -0.00268282 0 
0.22467 0.00000 0.00000 0.00000 0.00000 0.34908 0.12584 0.37185 -0.60439 0.22431 0.79202 1.89203 -0.00000 0.00000 0.00000 0.15075 1.29039 28.5554 0 0 -3.97217 -0.566387 -0.0894606 -5.38063 0 -0.00268282 
0.30933 0.51274 -0.65601 0.24552 0.82167 0.82035 0.80415 0.16000 0.02847 0.00000 0.00000 0.57621 0.15082 0.34055 -0.56508 0.38019 1.04614 32.6303 -1.0836 -0.090769 -0.577851 -3.27614 0 -4.66811 -0.258926 -0.0102761 
0.33123 0.16000 -0.48457 0.43481 0.65228 0.41069 -0.04634 0.45356 -0.77036 0.80500 0.96630 0.16000 0.21265 0.53965 -0.59753 0.32762 0.78179 31.4465 -0.834592 -0.744678 -4.82322 -0.0462574 -0.1141 -2.37774 -0.875301 -0.0233152 
0.16967 0.24977 -0.52866 0.51630 0.59879 0.16000 -0.37547 0.27128 -0.90778 0.37528 0.35252 0.72703 -0.19527 0.00000 0.00000 0.00000 0.00000 22.1676 -0.616233 -1.02241 -1.11669 -0.0341609 -2.02186 -5.159 0 0 
0.16000 0.34393 -0.49939 0.00000 0.00000 0.82035 -0.10148 0.16833 -0.94732 0.28291 0.86767 0.16000 0.27944 0.16000 -0.26886 0.16000 0.79009 22.0176 -0.960905 0 -5.34964 -0.0006979 -0.0897299 -1.81859 -1.57377 -0.0778601 
0.16000 0.16829 -0.54675 0.35887 0.57817 0.16000 0.26576 0.47786 -0.51352 0.25043 0.93133 0.16000 0.41057 0.00000 0.00000 0.00000 0.00000 15.2562 -1.30435 -1.06764 -2.79255 -2.12782 -0.0467522 -1.46979 0 0 
0.16000 0.35887 -0.57817 0.16829 0.54675 0.16000 -0.26576 0.25043 -0.93133 0.47786 0.51352 0.16000 -0.41057 0.00000 0.00000 0.00000 0.00000 15.2562 -1.06764 -1.30435 -2.79255 -0.0467522 -2.12782 -1.46979 0 0 
0.25200 0.18548 -0.45860 0.31012 0.85022 0.30625 -0.10398 0.39840 -0.76761 0.28282 0.49716 0.34321 -0.32838 0.14327 -0.82596 0.00000 0.00000 24.3523 -0.93065 -0.394703 -4.57468 -0.0269181 -1.04093 -2.41155 -0.00116748 0 
0.25200 0.31012 -0.85022 0.18548 0.45860 0.30625 0.10398 0.28282 -0.49716 0.39840 0.76761 0.34321 0.32838 0.00000 0.00000 0.14327 0.82596 24.3523 -0.394703 -0.93065 -4.57468 -1.04093 -0.0269181 -2.41155 0 -0.00116748 
0.20158 0.00000 0.00000 0.00000 0.00000 0.35488 -0.28592 0.00000 0.00000 0.00000 0.00000 0.16000 -0.33354 0.16000 -0.95086 0.19190 0.24686 19.2778 0 0 -4.12935 0 0 -1.84935 -0.0882899 -3.2788 
0.16000 0.55802 -0.63358 0.47291 0.63460 1.87272 0.00000 0.00000 0.00000 0.00000 0.00000 0.62555 -0.10827 0.16000 -0.81799 0.36520 0.64937 25.7038 -0.615653 -0.493305 -4.49892 0 0 -4.34241 -0.000287555 -0.0636842 
0.22247 0.00000 0.00000 0.00000 0.00000 0.16000 0.13031 0.00000 0.00000 0.00000 0.00000 0.16000 0.03953 0.16000 -0.58082 0.43145 0.79561 23.5031 0 0 -3.95728 0 0 -4.23511 -0.859716 -0.488724 
0.16000 0.52393 -0.58181 0.16000 0.42776 0.82035 0.09633 0.00000 0.00000 0.00000 0.00000 0.35558 -0.29980 0.34233 -0.97215 0.82035 0.60078 23.1769 -0.929586 -0.769484 -4.81356 0 0 -2.02121 -0.000148335 -1.41463 
0.19073 0.00000 0.00000 0.56892 0.61861 0.16000 0.84536 0.82035 0.04967 0.00000 0.00000 0.17026 0.51779 0.23502 -0.01066 0.16000 1.01380 27.0971 0 -0.933002 -0.00286964 -4.86304 0 -0.123054 -3.86149 -0.000532623 
0.39730 0.00000 0.00000 0.00000 0.00000 0.16000 0.21464 0.16000 -0.32824 0.43781 0.97390 0.16000 1.03630 0.82035 0.08578 0.00000 0.00000 36.1623 0 0 -2.40433 -1.63349 -0.144468 -0.0320285 -5.6646 0 
0.32508 0.00000 0.00000 0.00000 0.00000 0.16000 -0.37372 0.22988 -0.97685 0.14063 0.03604 0.45277 0.21875 0.17287 -0.45289 0.26204 1.03650 30.64 0 0 -1.12127 -0.0774074 -3.39186 -4.20725 -0.891415 -0.151284 
0.23216 0.16000 -0.74078 0.39735 0.75095 0.51808 -0.46035 0.16000 -1.12103 0.21412 0.21061 0.16000 -0.07504 0.34014 -0.60991 0.21166 0.42375 25.0302 -0.0981659 -0.282939 -1.87554 -0.00515998 -2.77789 -3.60324 -0.371342 -0.913413 
0.16000 0.16000 -0.49411 0.39157 0.52773 0.27800 0.83658 0.41767 0.21680 0.00000 0.00000 0.82035 0.07119 0.61494 -0.97571 0.00000 0.00000 24.0139 -0.825033 -0.792089 -0.0207418 -3.4743 0 -4.81973 -0.0468586 0 
0.16000 0.39157 -0.52773 0.16000 0.49411 0.27800 -0.83658 0.00000 0.00000 0.41767 -0.21680 0.82035 -0.07119 0.00000 0.00000 0.61494 0.97571 24.0139 -0.792089 -0.825033 -0.0207418 0 -3.4743 -4.81973 0 -0.0468586 
0.60985 0.29710 -0.77536 0.27187 0.72351 0.23072 -0.06977 0.34235 -0.81665 0.30733 0.52562 0.77205 0.07177 0.27404 -0.84852 0.72251 1.14685 49.9874 -0.413223 -0.33488 -2.87585 -0.223594 -0.918844 -5.11403 -0.076739 -0.0119519 
0.15201 0.00000 0.00000 0.00000 0.00000 0.22315 0.08956 0.42614 -0.59160 0.43231 0.87764 0.20438 -0.34051 0.24035 -1.02323 0.20930 0.19761 20.8856 0 0 -4.24996 -0.818783 -0.22325 -1.5776 -0.0356332 -2.94529 
0.15201 0.00000 0.00000 0.00000 0.00000 0.22315 -0.08956 0.43231 -0.87764 0.42614 0.59160 0.20438 0.34051 0.20930 -0.19761 0.24035 1.02323 20.8856 0 0 -4.24996 -0.22325 -0.818783 -1.5776 -2.94529 -0.0356332 
0.46618 0.66846 -1.02356 0.18822 0.56530 0.36903 0.88574 0.26778 0.23416 0.00000 0.00000 0.16000 0.21306 0.16000 -0.25205 0.16000 0.70644 34.6146 -0.68701 -0.74115 -0.0699502 -3.37104 0 -2.51681 -2.41084 -0.0446349 
0.74366 0.42306 -1.12296 0.30537 0.77035 0.34905 -0.12283 0.36839 -0.85422 0.00000 0.00000 0.16000 -0.56347 0.23545 -1.08178 0.34575 0.08873 50.2474 -0.0755045 -0.987393 -3.80632 -0.353839 0 -0.869815 -0.0170412 -3.66342 
0.74366 0.30537 -0.77035 0.42306 1.12296 0.34905 0.12283 0.00000 0.00000 0.36839 0.85422 0.16000 0.56347 0.34575 -0.08873 0.23545 1.08178 50.2474 -0.987393 -0.0755045 -3.80632 0 -0.353839 -0.869815 -3.66342 -0.0170412 
0.41909 0.16838 -0.54993 0.16000 0.61658 0.16000 -0.09036 0.28365 -0.74893 0.52088 0.54677 0.46247 -0.74423 0.00000 0.00000 0.00000 0.00000 26.4216 -1.26285 -0.941047 -4.08695 -0.170007 -1.73184 -0.602739 0 0 
0.41909 0.16000 -0.61658 0.16838 0.54993 0.16000 0.09036 0.52088 -0.54677 0.28365 0.74893 0.46247 0.74423 0.00000 0.00000 0.00000 0.00000 26.4216 -0.941047 -1.26285 -4.08695 -1.73184 -0.170007 -0.602739 0 0 
0.21557 0.29492 -0.50879 0.00000 0.00000 0.15616 0.17570 0.59355 -0.57172 0.16000 0.79413 0.66817 -0.08552 0.16000 -0.77404 0.40973 0.74664 25.9076 -0.824401 0 -2.6812 -0.990675 -0.130972 -5.14705 -0.00112526 -0.21606 
0.13520 0.44164 -0.58257 0.30426 0.51346 0.24632 -0.82437 0.12000 -1.31044 0.52172 -0.10908 0.16000 -0.01413 0.16000 -0.63448 0.33291 0.56492 23.0754 -0.786738 -0.908256 -0.00263809 -0.00101234 -4.44296 -3.48809 -0.0725366 -0.236671 
0.66002 0.00000 0.00000 0.00000 0.00000 0.61814 -0.14541 0.16000 -0.83010 0.00000 0.00000 0.82035 0.22729 0.16000 -0.58123 0.22647 1.00445 53.6297 0 0 -4.48918 -0.126424 0 -4.60387 -0.556366 -0.12667 
0.28214 0.12416 -0.49512 0.42305 0.60269 0.54503 0.82129 0.16000 0.03647 0.00000 0.00000 0.75454 0.17742 0.66482 -0.85491 0.16000 0.91687 31.5052 -0.860607 -0.802337 -0.136945 -3.33322 0 -4.70959 -0.121854 -0.000774776 
0.20930 0.15765 -0.42658 0.36098 0.60229 0.29728 0.33355 0.25743 -0.30883 0.16000 1.01380 0.82035 0.16164 0.62246 -0.89199 0.00000 0.00000 25.2177 -0.891418 -0.467896 -1.78984 -1.69261 -0.0111839 -5.13426 -0.0199769 0 
0.14758 0.16786 -0.46958 0.16000 0.40367 1.90704 0.00000 0.00000 0.00000 0.00000 0.00000 2.32401 0.00000 0.00000 0.00000 0.00000 0.00000 24.9885 -0.46929 -0.772157 -4.38954 0 0 -4.39043 0 0 
0.69388 0.33221 -0.91172 0.26863 0.76284 0.64336 0.02925 0.29645 -0.72955 0.40440 0.94765 0.33180 0.64209 0.16000 0.04621 0.00000 0.00000 49.9569 -0.380252 -0.421259 -5.20078 -0.373702 -0.0715889 -0.647705 -2.54657 0 
0.69388 0.26863 -0.76284 0.33221 0.91172 0.64336 -0.02925 0.40440 -0.94765 0.29645 0.72955 0.33180 -0.64209 0.00000 0.00000 0.16000 -0.04621 49.9569 -0.421259 -0.380252 -5.20078 -0.0715889 -0.373702 -0.647705 0 -2.54657 
0.16000 0.00000 0.00000 0.30053 0.91721 0.31098 0.52594 0.75784 -0.46882 0.29033 1.13802 0.25584 -0.14775 0.38030 -0.81860 0.16000 0.52052 20.1002 0 -0.0797241 -1.18739 -3.51459 -0.0234232 -4.14609 -0.124049 -0.755102 
0.16000 0.16000 -0.61471 0.29931 0.46740 0.16000 1.20761 1.55455 0.00000 0.00000 0.00000 0.73015 -0.13527 0.31613 -0.97721 0.41403 0.72928 25.8056 -0.149711 -0.864843 -1.23456e-06 -4.53036 0 -4.46189 -0.000642806 -0.0134549 
0.32267 0.00000 0.00000 0.00000 0.00000 0.16000 -0.01812 0.25777 -0.49977 0.16000 0.60223 0.16000 0.03621 0.16000 -0.50363 0.27388 0.57375 30.1439 0 0 -3.60441 -0.807682 -0.543332 -3.55145 -0.702302 -0.631415 
0.16000 0.25654 -0.47409 0.26938 1.14849 0.16000 -0.42528 0.00000 0.00000 0.00000 0.00000 0.16000 0.39526 0.40231 -0.28491 0.16374 1.01747 16.0549 -1.51794 -0.475239 -1.56331 0 0 -1.99243 -3.87403 -0.133963 
0.16000 0.36729 -0.84229 0.00000 0.00000 0.28368 0.03969 0.24908 -0.55374 0.40699 0.67747 0.16000 -0.24698 0.28647 -0.76416 0.62566 0.45398 22.0355 -0.11702 0 -4.66323 -0.443417 -0.293203 -1.97694 -0.0690278 -2.37409 
0.16000 0.25021 -0.53977 0.20146 0.60427 0.82035 0.84808 0.49666 -0.13849 0.00000 0.00000 0.15675 -0.06664 0.17773 -0.49933 0.24819 0.53720 23.5758 -0.502904 -0.378094 -0.320792 -4.59461 0 -3.42719 -0.185085 -0.502239 
0.16000 0.38295 -0.56038 0.27487 0.47894 0.54341 0.12465 0.16000 -0.64450 0.31571 0.94100 0.12000 1.31617 1.79638 0.00000 0.00000 0.00000 25.7076 -0.678623 -0.686205 -4.17045 -0.0507599 -0.00151704 -8.89551e-05 -4.43227 0 
0.16000 0.16000 -0.39893 0.00000 0.00000 0.43498 -0.13518 0.16000 -0.84638 0.62123 0.74583 0.38426 0.07830 0.66671 -0.77002 0.18346 0.69567 24.9502 -0.994299 0 -3.98902 -0.0033744 -0.473143 -4.29573 -0.0986155 -0.13058 
0.45108 0.42241 -0.74590 0.00000 0.00000 1.99692 0.00000 0.12000 -1.41822 0.00000 0.00000 0.39699 1.04243 0.38422 0.25663 0.00000 0.00000 39.2348 -0.649192 0 -5.73289 -0.00250149 0 -0.0436676 -3.25395 0 
0.24644 0.51597 -0.62733 0.18511 0.46951 0.16000 0.42177 0.22131 -0.06888 0.16000 0.96156 0.55350 0.21318 0.18207 -0.45327 0.16000 1.01380 29.4035 -0.957918 -0.749391 -0.464704 -3.51585 -0.0065721 -3.91826 -0.354454 -0.000531008 
0.63442 0.00000 0.00000 0.00000 0.00000 0.42497 -0.07652 0.43742 -0.81192 0.46918 0.68310 0.32696 0.94104 0.16000 0.43472 0.00000 0.00000 37.1664 0 0 -5.34423 -0.706948 -1.02924 -0.100478 -1.77236 0 
0.54656 0.00000 0.00000 0.41705 0.74769 0.48169 -0.20498 0.16000 -0.98618 0.16000 0.50938 0.35919 -0.08373 0.29817 -0.80966 0.40322 0.75783 43.912 0 -0.578566 -4.00777 -0.0711109 -0.670442 -4.00222 -0.252452 -0.291655 
0.23929 0.33996 -1.07048 0.00000 0.00000 0.16000 -0.05965 0.18792 -0.69397 0.39481 0.67810 0.16000 -0.35036 0.16000 -0.97071 0.16000 0.12693 25.3832 -0.0502278 0 -3.92953 -0.309608 -0.759274 -1.34302 -0.0310778 -3.3537 
0.14380 0.45382 -0.58492 0.00000 0.00000 0.16000 -0.06627 0.39213 -0.80268 0.16000 0.49168 0.16000 -0.15180 0.34218 -0.74822 0.70525 0.74118 20.2269 -0.947851 0 -3.92397 -0.0638071 -0.79016 -3.0431 -0.0213851 -1.01917 
0.51253 0.46916 -0.73013 0.65387 0.99039 0.26852 0.19027 0.41653 -0.60952 0.31118 0.91283 2.02467 0.00000 0.16000 -1.42981 0.00000 0.00000 43.9911 -0.536091 -0.192058 -3.02121 -0.739928 -0.0663246 -5.44048 -0.00308896 0 
0.51253 0.65387 -0.99039 0.46916 0.73013 0.26852 -0.19027 0.31118 -0.91283 0.41653 0.60952 2.02467 -0.00000 0.00000 0.00000 0.16000 1.42981 43.9911 -0.192058 -0.536091 -3.02121 -0.0663246 -0.739928 -5.44048 0 -0.00308896 
0.36624 0.00000 0.00000 0.26594 0.59328 0.16000 -0.44925 0.20428 -0.89369 0.48546 0.25973 0.51509 0.07871 0.16000 -0.56017 0.35028 0.85738 35.5593 0 -0.475224 -0.888153 -0.06159 -3.4015 -4.73902 -0.389335 -0.0120629 
0.48594 0.28140 -0.69270 0.63656 1.12787 0.16000 -0.23767 0.30617 -0.88060 0.33035 0.38637 0.34702 -0.09939 0.00000 0.00000 0.00000 0.00000 38.2739 -0.540261 -0.254255 -2.35376 -0.0542624 -2.18776 -4.30535 0 0 
0.48594 0.63656 -1.12787 0.28140 0.69270 0.16000 0.23767 0.33035 -0.38637 0.30617 0.88060 0.34702 0.09939 0.00000 0.00000 0.00000 0.00000 38.2739 -0.254255 -0.540261 -2.35376 -2.18776 -0.0542624 -4.30535 0 0 
0.15112 0.44673 -0.53831 0.69639 0.67084 1.87887 0.00000 0.12000 -1.31157 0.00000 0.00000 1.29518 0.00000 0.19706 -1.18021 0.00000 0.00000 25.4635 -0.825734 -0.775503 -4.2068 -2.13495e-06 0 -4.21198 -5.59359e-07 0 
