0.45449 0.40000 -1.83344 1.07960 2.17397 -3.62 
1.27993 0.00000 0.00000 1.40620 3.48256 0 
0.84908 0.40000 -2.03074 1.10860 2.95345 -2.70741 
0.95544 0.40000 -2.08392 1.15547 3.13891 -2.55813 
0.92239 0.40000 -2.06739 1.00016 3.09801 -2.57866 
0.94300 0.00000 0.00000 1.00417 2.96 0 
1.12987 0.00000 0.00000 1.40620 3.23169 0 
1.06089 0.40000 -2.13664 1.40620 3.29868 -2.46427 
1.15444 0.40000 -2.18342 1.40620 3.43877 -2.36719 
0.97117 0.40000 -2.09178 1.00040 3.18346 -2.51583 
2.12119 0.40000 -2.66680 1.00029 5.052 -1.6298 
0.65077 0.00000 0.00000 1.08489 2.42913 0 
1.04925 0.00000 0.00000 1.00008 3.14985 0 
1.41253 0.00000 0.00000 1.40620 3.70604 0 
2.02484 0.40000 -2.61862 1.00420 4.92835 -1.66867 
0.91748 0.40000 -2.06494 1.40620 3.04022 -2.66208 
1.04959 0.00000 0.00000 1.00001 3.1369 0 
0.82028 0.40000 -2.01634 1.00000 2.91279 -2.73432 
1.45418 0.40000 -2.33329 1.00013 4.01138 -2.02561 
0.65165 0.00000 0.00000 1.00012 2.44339 0 
0.68613 0.00000 0.00000 1.15350 2.48606 0 
0.66151 0.40000 -1.93695 1.00063 2.61657 -3.02737 
0.67569 0.00000 0.00000 1.40620 2.43088 0 
1.82653 0.00000 0.00000 1.18651 4.38295 0 
1.06289 0.00000 0.00000 1.40620 3.11129 0 
0.86598 0.00000 0.00000 1.23405 2.80344 0 
1.48704 0.00000 0.00000 1.40620 3.82157 0 
0.76452 0.40000 -1.98846 1.05448 2.80318 -2.84167 
0.67442 0.00000 0.00000 1.00708 2.48623 0 
1.28585 0.00000 0.00000 1.40620 3.49187 0 
0.47800 0.40000 -1.84520 1.40620 2.19361 -3.64007 
0.87956 0.40000 -2.04598 1.02378 3.01655 -2.6492 
1.33982 0.00000 0.00000 1.40620 3.57978 0 
0.72090 0.40000 -1.96665 1.02266 2.72841 -2.91224 
0.90206 0.00000 0.00000 1.00001 2.89671 0 
1.31308 0.40000 -2.26274 1.00250 3.77473 -2.14159 
0.88660 0.40000 -2.04950 1.40620 2.98364 -2.70685 
2.08091 0.00000 0.00000 1.07550 4.81393 0 
0.84959 0.40000 -2.03100 1.00850 2.96776 -2.68629 
1.41048 0.40000 -2.31144 1.00412 3.93705 -2.06134 
1.32897 0.00000 0.00000 1.40620 3.56241 0 
1.45516 0.00000 0.00000 1.00635 3.81582 0 
0.44115 0.00000 0.00000 1.04912 2.00615 0 
0.83075 0.00000 0.00000 1.18701 2.74488 0 
0.40723 0.40000 -1.80981 1.00041 2.07976 -3.75577 
0.56616 0.40000 -1.88928 1.01019 2.42116 -3.25747 
0.64563 0.00000 0.00000 1.40620 2.3802 0 
1.24282 0.40000 -2.22761 1.00047 3.66201 -2.20605 
0.74929 0.00000 0.00000 1.01664 2.62111 0 
0.54195 0.40000 -1.87718 1.11125 2.35818 -3.35581 
0.75359 0.00000 0.00000 1.00000 2.63187 0 
0.47241 0.00000 0.00000 1.40620 2.04503 0 
0.81089 0.40000 -2.01164 1.00000 2.89734 -2.74942 
0.43220 0.40000 -1.82230 1.01166 2.13592 -3.66704 
0.85789 0.00000 0.00000 1.06991 2.80815 0 
0.84027 0.00000 0.00000 1.00116 2.78659 0 
0.47976 0.00000 0.00000 1.00142 2.10159 0 
1.34415 0.40000 -2.27828 1.00657 3.81701 -2.12021 
0.65292 0.00000 0.00000 1.40620 2.38691 0 
0.65978 0.40000 -1.93609 1.00000 2.61026 -3.0329 
1.45535 0.00000 0.00000 1.06496 3.80832 0 
0.50690 0.40000 -1.85965 1.00054 2.29656 -3.4211 
0.86685 0.00000 0.00000 1.40620 2.77518 0 
0.80367 0.40000 -2.00804 1.40620 2.83516 -2.84238 
0.65525 0.00000 0.00000 1.40620 2.39155 0 
0.52828 0.40000 -1.87034 1.00000 2.34489 -3.35394 
1.10351 0.40000 -2.15795 1.00431 3.41294 -2.35724 
0.96819 0.40000 -2.09029 1.00155 3.18326 -2.51433 
1.08071 0.40000 -2.14656 1.00032 3.37393 -2.38207 
1.07270 0.40000 -2.14255 1.00699 3.35917 -2.39377 
0.70357 0.40000 -1.95799 1.00000 2.69631 -2.94139 
0.46559 0.40000 -1.83900 1.00018 2.21146 -3.54473 
0.75442 0.40000 -1.98341 1.40620 2.74714 -2.93306 
0.76537 0.40000 -1.98889 1.40620 2.7662 -2.91495 
0.48427 0.40000 -1.84834 1.00199 2.24912 -3.48696 
1.38599 0.40000 -2.29920 1.00041 3.88427 -2.08551 
0.67208 0.00000 0.00000 1.00172 2.482 0 
1.00267 0.00000 0.00000 1.00003 3.07688 0 
1.73282 0.40000 -2.47261 1.40620 4.39808 -1.87353 
0.54628 0.40000 -1.87934 1.14709 2.36382 -3.35553 
1.44752 0.40000 -2.32996 1.40620 3.92256 -2.09012 
1.33423 0.00000 0.00000 1.00535 3.62009 0 
0.47282 0.00000 0.00000 1.01564 2.08571 0 
0.97428 0.40000 -2.09334 1.02673 3.18438 -2.51784 
0.48548 0.00000 0.00000 1.40620 2.07208 0 
0.92501 0.00000 0.00000 1.01097 2.93503 0 
0.99923 0.00000 0.00000 1.05496 3.06051 0 
0.84777 0.00000 0.00000 1.09991 2.78645 0 
1.22034 0.00000 0.00000 1.00044 3.43037 0 
1.06727 0.40000 -2.13984 1.40620 3.30926 -2.45479 
0.69482 0.40000 -1.95361 1.20505 2.65182 -3.01107 
0.63337 0.00000 0.00000 1.00099 2.40887 0 
0.97443 0.00000 0.00000 1.19663 3.00041 0 
1.54318 0.40000 -2.37779 1.40620 4.0939 -2.00803 
0.84242 0.00000 0.00000 1.19729 2.76403 0 
1.55349 0.00000 0.00000 1.40620 3.92564 0 
1.05189 0.40000 -2.13214 1.01369 3.32894 -2.4138 
0.48514 0.40000 -1.84877 1.00063 2.25196 -3.48467 
1.05908 0.40000 -2.13574 1.00007 3.34351 -2.40306 
0.56373 0.40000 -1.88807 1.00027 2.41599 -3.26332 
0.88982 0.00000 0.00000 1.40620 2.81601 0 
0.56748 0.40000 -1.88994 1.13765 2.40861 -3.29261 
0.53935 0.40000 -1.87587 1.01243 2.36436 -3.33076 
2.20000 0.40000 -2.70620 1.00000 5.17587 -1.59427 
0.94826 0.40000 -2.08033 1.40620 3.09421 -2.61808 
0.76213 0.40000 -1.98727 1.01433 2.80181 -2.83992 
0.76471 0.40000 -1.98856 1.40620 2.76277 -2.91627 
0.94343 0.40000 -2.07791 1.40620 3.08603 -2.62435 
0.53031 0.40000 -1.87136 1.00027 2.34689 -3.35228 
0.44233 0.00000 0.00000 1.05118 2.00774 0 
1.43169 0.40000 -2.32204 1.40620 3.91252 -2.09591 
1.14058 0.40000 -2.17649 1.00047 3.48661 -2.30537 
1.49121 0.40000 -2.35180 1.40620 4.01775 -2.03948 
1.36867 0.40000 -2.29053 1.00000 3.85612 -2.09998 
0.78123 0.00000 0.00000 1.05159 2.67301 0 
0.72427 0.00000 0.00000 1.00358 2.57602 0 
0.49045 0.00000 0.00000 1.40620 2.08246 0 
0.57678 0.40000 -1.89459 1.40620 2.40432 -3.33702 
0.61695 0.00000 0.00000 1.40620 2.3247 0 
0.42487 0.00000 0.00000 1.26506 1.95234 0 
0.51567 0.00000 0.00000 1.07186 2.16538 0 
1.13215 0.00000 0.00000 1.00929 3.29212 0 
0.60214 0.40000 -1.90727 1.00523 2.49626 -3.16362 
0.55045 0.40000 -1.88143 1.40620 2.34482 -3.41311 
1.68999 0.00000 0.00000 1.40620 4.14163 0 
0.54037 0.00000 0.00000 1.00039 2.22755 0 
1.34474 0.00000 0.00000 1.01565 3.63451 0 
1.06742 0.00000 0.00000 1.00276 3.16808 0 
1.84713 0.40000 -2.52977 1.00167 4.64512 -1.7675 
1.04243 0.40000 -2.12742 1.00001 3.30757 -2.42688 
0.67145 0.00000 0.00000 1.40620 2.42279 0 
0.58226 0.40000 -1.89733 1.40620 2.41472 -3.32064 
0.66196 0.40000 -1.93718 1.00839 2.61243 -3.0325 
1.20571 0.40000 -2.20905 1.04938 3.57824 -2.25486 
0.75238 0.40000 -1.98239 1.01242 2.78526 -2.85596 
0.96923 0.00000 0.00000 1.00033 3.01806 0 
0.54907 0.00000 0.00000 1.02571 2.24168 0 
0.79158 0.00000 0.00000 1.40620 2.65261 0 
1.73297 0.40000 -2.47268 1.01183 4.44821 -1.84035 
0.85252 0.40000 -2.03246 1.00000 2.97432 -2.68008 
0.76238 0.00000 0.00000 1.01606 2.6439 0 
0.45358 0.00000 0.00000 1.00014 2.04589 0 
1.80374 0.40000 -2.50807 1.07586 4.56422 -1.79913 
1.15724 0.00000 0.00000 1.40620 3.28061 0 
0.94820 0.40000 -2.08030 1.03955 3.14193 -2.551 
1.12571 0.00000 0.00000 1.40620 3.22841 0 
0.43844 0.00000 0.00000 1.40620 1.96627 0 
0.58873 0.00000 0.00000 1.00039 2.32307 0 
0.83214 0.40000 -2.02227 1.02409 2.92956 -2.72002 
0.51001 0.40000 -1.86120 1.02444 2.30164 -3.41914 
0.70722 0.00000 0.00000 1.40620 2.48836 0 
1.70050 0.00000 0.00000 1.00462 4.21007 0 
1.03006 0.00000 0.00000 1.00044 3.11717 0 
0.53789 0.40000 -1.87515 1.00717 2.36102 -3.33763 
1.20530 0.40000 -2.20885 1.00258 3.58468 -2.25112 
0.91326 0.40000 -2.06283 1.00099 3.08078 -2.59324 
0.60695 0.40000 -1.90968 1.02327 2.50248 -3.15789 
0.67866 0.40000 -1.94553 1.21666 2.62026 -3.0492 
0.64568 0.00000 0.00000 1.40620 2.37256 0 
1.42441 0.40000 -2.31841 1.00034 3.95007 -2.05674 
0.90194 0.40000 -2.05717 1.00947 3.06216 -2.60864 
0.95237 0.00000 0.00000 1.00193 2.98365 0 
0.54381 0.00000 0.00000 1.00019 2.23423 0 
0.56784 0.40000 -1.89012 1.40620 2.38622 -3.35723 
1.14197 0.00000 0.00000 1.40620 3.25492 0 
0.93937 0.00000 0.00000 1.00000 2.9543 0 
0.51195 0.40000 -1.86217 1.00001 2.30995 -3.40194 
0.91845 0.00000 0.00000 1.00038 2.9249 0 
0.62135 0.40000 -1.91688 1.00258 2.53294 -3.12071 
1.50626 0.40000 -2.35933 1.00049 4.09497 -1.98572 
0.78194 0.40000 -1.99717 1.04962 2.83689 -2.81057 
1.47276 0.00000 0.00000 1.00648 3.84703 0 
0.96050 0.40000 -2.08645 1.00006 3.16977 -2.52423 
1.11356 0.40000 -2.16298 1.12735 3.41911 -2.36274 
1.16417 0.00000 0.00000 1.16649 3.32229 0 
0.45406 0.00000 0.00000 1.00018 2.04785 0 
0.59179 0.00000 0.00000 1.13581 2.30866 0 
0.82583 0.40000 -2.01912 1.00060 2.92173 -2.7276 
0.74626 0.40000 -1.97933 1.00282 2.78164 -2.85675 
0.69254 0.00000 0.00000 1.17166 2.49697 0 
0.91303 0.40000 -2.06272 1.40620 3.03091 -2.66674 
0.86203 0.40000 -2.03722 1.00000 2.98729 -2.66846 
1.17548 0.00000 0.00000 1.01142 3.3548 0 
0.57890 0.40000 -1.89565 1.05452 2.44017 -3.24032 
1.10704 0.40000 -2.15972 1.20552 3.39653 -2.38227 
0.83095 0.40000 -2.02168 1.00033 2.93468 -2.71331 
0.62162 0.40000 -1.91701 1.06082 2.52493 -3.13879 
0.49515 0.00000 0.00000 1.05875 2.12423 0 
0.60495 0.40000 -1.90868 1.05504 2.49411 -3.17251 
0.58367 0.40000 -1.89804 1.40620 2.41335 -3.31981 
1.31885 0.40000 -2.26562 1.40620 3.72624 -2.19492 
0.69170 0.40000 -1.95205 1.40620 2.62544 -3.06378 
2.20000 0.40000 -2.70620 1.00031 5.17527 -1.59279 
1.28938 0.40000 -2.25089 1.00739 3.73529 -2.16305 
0.46899 0.00000 0.00000 1.00060 2.07146 0 
1.08859 0.00000 0.00000 1.40620 3.16575 0 
0.44938 0.40000 -1.83089 1.00017 2.17804 -3.59498 
1.26263 0.00000 0.00000 1.00227 3.50097 0 
0.52361 0.40000 -1.86800 1.00008 2.33278 -3.37014 
0.53077 0.40000 -1.87159 1.02417 2.34575 -3.35945 
0.82446 0.40000 -2.01843 1.40620 2.87222 -2.80776 
1.12207 0.00000 0.00000 1.00066 3.26218 0 
0.74645 0.40000 -1.97943 1.40620 2.73255 -2.94859 
0.57708 0.40000 -1.89474 1.00101 2.44382 -3.22672 
0.56065 0.40000 -1.88653 1.00042 2.41131 -3.2676 
0.54174 0.40000 -1.87707 1.00545 2.37051 -3.32236 
0.74925 0.40000 -1.98082 1.00460 2.77915 -2.85978 
1.14813 0.00000 0.00000 1.00745 3.30986 0 
0.68959 0.40000 -1.95099 1.00174 2.66602 -2.97371 
0.70672 0.00000 0.00000 1.00000 2.53808 0 
1.03723 0.40000 -2.12482 1.00000 3.29844 -2.43606 
1.10675 0.00000 0.00000 1.00398 3.23597 0 
0.47304 0.40000 -1.84272 1.00000 2.2287 -3.51654 
0.63339 0.00000 0.00000 1.04284 2.40151 0 
0.54961 0.40000 -1.88100 1.09085 2.37708 -3.3269 
0.65040 0.40000 -1.93140 1.08918 2.57894 -3.07841 
0.80538 0.40000 -2.00889 1.00000 2.88646 -2.75889 
0.81535 0.40000 -2.01388 1.02213 2.90307 -2.74611 
1.10986 0.40000 -2.16113 1.40620 3.38215 -2.40396 
0.65036 0.40000 -1.93138 1.00012 2.59538 -3.04931 
0.57552 0.40000 -1.89396 1.40620 2.39344 -3.34632 
0.79464 0.00000 0.00000 1.40620 2.64836 0 
0.63997 0.00000 0.00000 1.00002 2.42205 0 
2.10130 0.00000 0.00000 1.40620 4.78587 0 
1.22592 0.00000 0.00000 1.40620 3.39927 0 
0.42789 0.40000 -1.82014 1.40620 2.09187 -3.81105 
0.48534 0.00000 0.00000 1.40620 2.07158 0 
0.42505 0.40000 -1.81872 1.00012 2.12051 -3.68698 
0.60698 0.40000 -1.90969 1.40620 2.4641 -3.25472 
0.50661 0.00000 0.00000 1.40620 2.11528 0 
0.59182 0.00000 0.00000 1.00020 2.32955 0 
0.49768 0.00000 0.00000 1.01351 2.13778 0 
1.52735 0.40000 -2.36987 1.40620 4.05289 -2.02506 
0.70710 0.00000 0.00000 1.03922 2.53319 0 
0.40673 0.00000 0.00000 1.00109 1.94906 0 
0.68687 0.00000 0.00000 1.01331 2.50833 0 
0.60539 0.00000 0.00000 1.36744 2.30736 0 
0.82637 0.00000 0.00000 1.00670 2.761 0 
0.62208 0.00000 0.00000 1.40620 2.33462 0 
0.53131 0.00000 0.00000 1.00768 2.20689 0 
0.60247 0.40000 -1.90744 1.00892 2.4944 -3.16667 
0.48162 0.00000 0.00000 1.08467 2.09299 0 
0.64982 0.00000 0.00000 1.01921 2.43798 0 
0.82154 0.00000 0.00000 1.05888 2.74475 0 
1.27654 0.40000 -2.24447 1.00624 3.71665 -2.1761 
0.52813 0.40000 -1.87026 1.08544 2.33014 -3.38909 
0.81607 0.00000 0.00000 1.00001 2.74372 0 
0.95966 0.40000 -2.08603 1.40620 3.11553 -2.60397 
0.48339 0.40000 -1.84789 1.00007 2.24836 -3.48823 
0.76074 0.40000 -1.98657 1.00191 2.80092 -2.83903 
0.45555 0.00000 0.00000 1.40620 2.00947 0 
1.34051 0.00000 0.00000 1.00948 3.63069 0 
0.62365 0.00000 0.00000 1.01281 2.38854 0 
0.61937 0.00000 0.00000 1.01016 2.37984 0 
2.01806 0.00000 0.00000 1.40620 4.67914 0 
0.74299 0.40000 -1.97769 1.40620 2.72651 -2.9514 
0.53360 0.40000 -1.87300 1.00103 2.35642 -3.33852 
0.50459 0.00000 0.00000 1.00003 2.15583 0 
0.88701 0.40000 -2.04971 1.40620 2.98417 -2.70673 
0.67703 0.40000 -1.94472 1.00000 2.64587 -2.99355 
0.82012 0.40000 -2.01626 1.00491 2.91289 -2.73619 
0.66168 0.40000 -1.93704 1.01596 2.60902 -3.03659 
1.46981 0.40000 -2.34111 1.40620 3.9656 -2.07025 
0.41666 0.40000 -1.81453 1.23840 2.0762 -3.81315 
0.78010 0.40000 -1.99625 1.23863 2.80902 -2.85333 
1.34809 0.00000 0.00000 1.00000 3.64396 0 
0.44628 0.00000 0.00000 1.22036 2.00474 0 
0.84891 0.00000 0.00000 1.40620 2.74331 0 
1.10642 0.40000 -2.15941 1.01063 3.41643 -2.35276 
0.61382 0.40000 -1.91311 1.07435 2.509 -3.1596 
2.20000 0.40000 -2.70620 1.10313 5.17127 -1.5986 
0.97531 0.40000 -2.09385 1.05022 3.18861 -2.514 
1.44645 0.40000 -2.32943 1.00868 3.98477 -2.03772 
0.75046 0.40000 -1.98143 1.03182 2.78305 -2.8593 
0.66350 0.00000 0.00000 1.17928 2.44176 0 
0.56731 0.00000 0.00000 1.00020 2.28078 0 
0.72589 0.40000 -1.96915 1.01243 2.73958 -2.89935 
1.02839 0.40000 -2.12040 1.00058 3.28327 -2.44414 
0.90127 0.40000 -2.05684 1.00355 3.05991 -2.61163 
0.61194 0.40000 -1.91217 1.00003 2.5137 -3.14214 
0.51723 0.00000 0.00000 1.06297 2.1706 0 
1.68345 0.00000 0.00000 1.40620 4.13115 0 
0.74907 0.40000 -1.98074 1.40620 2.73779 -2.94036 
0.78275 0.40000 -1.99757 1.00001 2.84783 -2.79296 
0.62410 0.40000 -1.91825 1.00001 2.53803 -3.11371 
0.48344 0.00000 0.00000 1.00000 2.10932 0 
1.03491 0.40000 -2.12365 1.00000 3.30111 -2.42919 
1.41555 0.40000 -2.31397 1.00178 3.94555 -2.05552 
0.84639 0.00000 0.00000 1.00147 2.7975 0 
0.53180 0.40000 -1.87210 1.01012 2.34472 -3.35957 
0.44385 0.00000 0.00000 1.01714 2.01543 0 
0.57901 0.40000 -1.89571 1.24928 2.41991 -3.28928 
0.86178 0.40000 -2.03709 1.08033 2.97771 -2.68559 
0.76117 0.40000 -1.98679 1.40620 2.75825 -2.92087 
1.14779 0.00000 0.00000 1.40620 3.26136 0 
0.72460 0.40000 -1.96850 1.00007 2.73843 -2.89897 
0.65869 0.40000 -1.93555 1.00004 2.6098 -3.03099 
0.66519 0.40000 -1.93879 1.00152 2.62288 -3.01983 
2.20000 0.40000 -2.70620 1.40620 5.12159 -1.62078 
1.25466 0.40000 -2.23353 1.01268 3.67802 -2.19557 
1.41470 0.40000 -2.31355 1.08038 3.93018 -2.0648 
0.99430 0.40000 -2.10335 1.00000 3.23095 -2.48125 
1.11049 0.40000 -2.16145 1.00206 3.43451 -2.339 
0.93735 0.40000 -2.07487 1.15445 3.10931 -2.58136 
1.55963 0.00000 0.00000 1.00319 3.98764 0 
0.46653 0.40000 -1.83946 1.00560 2.21285 -3.54369 
1.31779 0.00000 0.00000 1.00166 3.59465 0 
1.46516 0.40000 -2.33878 1.00005 4.01502 -2.02436 
1.30669 0.40000 -2.25955 1.40620 3.7068 -2.20533 
1.46116 0.00000 0.00000 1.05558 3.82071 0 
1.10940 0.40000 -2.16090 1.00786 3.43284 -2.33993 
0.85307 0.00000 0.00000 1.00738 2.80741 0 
0.93115 0.40000 -2.07178 1.40620 3.06446 -2.6421 
0.74645 0.40000 -1.97943 1.00004 2.78019 -2.85689 
1.32622 0.40000 -2.26931 1.00006 3.78852 -2.13517 
0.55909 0.40000 -1.88575 1.00009 2.40473 -3.27948 
0.93545 0.00000 0.00000 1.40620 2.90287 0 
0.74116 0.00000 0.00000 1.40620 2.56419 0 
0.79623 0.40000 -2.00432 1.00350 2.86971 -2.77508 
0.79783 0.40000 -2.00511 1.00005 2.87368 -2.77114 
1.25154 0.00000 0.00000 1.07462 3.47121 0 
0.69832 0.00000 0.00000 1.08268 2.51049 0 
1.63094 0.40000 -2.42167 1.00000 4.29481 -1.89513 
0.60363 0.00000 0.00000 1.00000 2.35235 0 
1.33001 0.00000 0.00000 1.00082 3.61401 0 
0.74347 0.40000 -1.97794 1.00000 2.76911 -2.86931 
1.68290 0.40000 -2.44765 1.36736 4.32169 -1.9018 
0.89896 0.40000 -2.05568 1.10149 3.0461 -2.63018 
0.53579 0.00000 0.00000 1.09676 2.20379 0 
2.20000 0.40000 -2.70620 1.40620 5.12159 -1.62078 
1.23546 0.40000 -2.22393 1.40620 3.59762 -2.26728 
0.81659 0.40000 -2.01450 1.03122 2.9033 -2.7446 
1.64648 0.40000 -2.42944 1.40620 4.26032 -1.92923 
0.86861 0.00000 0.00000 1.00032 2.83672 0 
0.77882 0.40000 -1.99561 1.00000 2.83995 -2.80147 
0.63391 0.00000 0.00000 1.00000 2.40989 0 
0.47095 0.00000 0.00000 1.40620 2.04178 0 
0.79136 0.00000 0.00000 1.09473 2.68597 0 
0.70175 0.00000 0.00000 1.00883 2.52765 0 
1.02705 0.00000 0.00000 1.40620 3.06619 0 
0.81084 0.00000 0.00000 1.40620 2.67733 0 
2.20000 0.40000 -2.70620 1.00114 5.17514 -1.59245 
1.07879 0.40000 -2.14559 1.40620 3.32904 -2.44101 
0.83451 0.00000 0.00000 1.11129 2.76094 0 
0.98835 0.00000 0.00000 1.40620 2.99633 0 
0.44399 0.40000 -1.82819 1.00005 2.16373 -3.61817 
0.74364 0.40000 -1.97802 1.40620 2.72379 -2.95419 
1.23789 0.40000 -2.22514 1.00000 3.64137 -2.21833 
0.55023 0.00000 0.00000 1.00763 2.24609 0 
1.62104 0.40000 -2.41672 1.40620 4.21937 -1.94718 
1.23766 0.00000 0.00000 1.00002 3.46144 0 
2.17695 0.00000 0.00000 1.40620 4.90427 0 
0.65569 0.40000 -1.93404 1.03033 2.60015 -3.05055 
1.52474 0.00000 0.00000 1.02307 3.92804 0 
0.66125 0.40000 -1.93682 1.00255 2.61225 -3.03275 
0.77508 0.40000 -1.99374 1.40620 2.7832 -2.89883 
0.78174 0.40000 -1.99707 1.03494 2.83861 -2.8062 
1.66837 0.40000 -2.44039 1.05213 4.35032 -1.87476 
0.49322 0.00000 0.00000 1.00228 2.13122 0 
0.42018 0.00000 0.00000 1.00000 1.97547 0 
1.02161 0.00000 0.00000 1.40620 3.05514 0 
0.58335 0.40000 -1.89787 1.00662 2.45718 -3.2102 
0.48326 0.00000 0.00000 1.01486 2.10851 0 
0.53191 0.40000 -1.87216 1.00001 2.35346 -3.34294 
1.61771 0.00000 0.00000 1.00428 4.07937 0 
1.16638 0.00000 0.00000 1.40620 3.30037 0 
0.76118 0.40000 -1.98679 1.00239 2.80176 -2.83909 
0.74209 0.40000 -1.97724 1.00000 2.76807 -2.86985 
1.86453 0.40000 -2.53846 1.01632 4.67168 -1.75591 
0.75055 0.00000 0.00000 1.00055 2.62616 0 
0.70610 0.40000 -1.95925 1.00000 2.70294 -2.93517 
1.09383 0.00000 0.00000 1.00390 3.21385 0 
0.58790 0.40000 -1.90015 1.40620 2.42762 -3.30331 
0.40566 0.40000 -1.80903 1.08606 2.05838 -3.81771 
0.66762 0.40000 -1.94001 1.00167 2.62885 -3.01378 
0.68553 0.40000 -1.94896 1.40620 2.61662 -3.06668 
0.61385 0.00000 0.00000 1.00406 2.37053 0 
0.47085 0.40000 -1.84162 1.00131 2.2234 -3.52462 
0.92019 0.00000 0.00000 1.04742 2.92094 0 
0.68386 0.40000 -1.94813 1.09483 2.64257 -3.0111 
1.44825 0.00000 0.00000 1.20431 3.77728 0 
0.52481 0.00000 0.00000 1.40620 2.15081 0 
0.78672 0.40000 -1.99956 1.00002 2.85499 -2.78931 
0.59272 0.40000 -1.90256 1.02900 2.47426 -3.19315 
0.52351 0.40000 -1.86795 1.40620 2.28989 -3.49094 
0.64842 0.40000 -1.93041 1.01077 2.58552 -3.06206 
0.84401 0.40000 -2.02821 1.11318 2.94398 -2.71781 
0.96212 0.40000 -2.08726 1.04481 3.16621 -2.5303 
1.19487 0.00000 0.00000 1.02125 3.38637 0 
0.63411 0.40000 -1.92325 1.00045 2.56187 -3.0876 
0.99193 0.00000 0.00000 1.04221 3.05016 0 
0.79804 0.00000 0.00000 1.00026 2.71074 0 
0.56588 0.00000 0.00000 1.00024 2.27814 0 
0.69348 0.40000 -1.95294 1.00014 2.6748 -2.96265 
0.82928 0.00000 0.00000 1.00000 2.76721 0 
0.72302 0.40000 -1.96771 1.40620 2.68263 -2.99631 
0.56868 0.40000 -1.89054 1.40620 2.3805 -3.36318 
0.87557 0.00000 0.00000 1.03837 2.84448 0 
0.70396 0.40000 -1.95818 1.00178 2.69673 -2.94155 
1.10597 0.40000 -2.15919 1.00603 3.41655 -2.35213 
1.12802 0.40000 -2.17021 1.40620 3.394 -2.39753 
0.69297 0.00000 0.00000 1.00011 2.51265 0 
0.76502 0.00000 0.00000 1.01576 2.64896 0 
1.19301 0.40000 -2.20271 1.40620 3.51639 -2.31749 
0.46668 0.40000 -1.83954 1.00023 2.214 -3.54115 
1.39067 0.00000 0.00000 1.00210 3.71499 0 
0.61988 0.00000 0.00000 1.01667 2.38007 0 
0.97571 0.40000 -2.09405 1.00244 3.19916 -2.50302 
0.49774 0.40000 -1.85507 1.00668 2.27643 -3.451 
0.98934 0.00000 0.00000 1.00650 3.03217 0 
0.62166 0.40000 -1.91703 1.00394 2.53249 -3.12125 
0.47956 0.40000 -1.84598 1.00845 2.23861 -3.50454 
0.45581 0.40000 -1.83411 1.04578 2.18429 -3.59663 
0.85727 0.00000 0.00000 1.40620 2.75813 0 
1.31075 0.40000 -2.26157 1.40620 3.71202 -2.19807 
0.52464 0.40000 -1.86852 1.01552 2.33229 -3.37803 
0.85265 0.40000 -2.03253 1.00000 2.97155 -2.68297 
1.43839 0.40000 -2.32539 1.01390 3.98084 -2.03824 
1.16695 0.40000 -2.18968 1.40620 3.47186 -2.34048 
0.72520 0.40000 -1.96880 1.40620 2.68687 -2.99184 
0.83822 0.00000 0.00000 1.02300 2.77982 0 
0.53275 0.00000 0.00000 1.25405 2.17947 0 
1.39968 0.40000 -2.30604 1.02728 3.91452 -2.07145 
0.49293 0.40000 -1.85267 1.03841 2.26145 -3.47908 
0.50062 0.40000 -1.85651 1.25555 2.25886 -3.52072 
0.87699 0.40000 -2.04469 1.00655 3.01746 -2.647 
0.94257 0.00000 0.00000 1.40620 2.91533 0 
0.44172 0.00000 0.00000 1.40620 1.97383 0 
1.82221 0.40000 -2.51730 1.00632 4.58019 -1.78723 
0.56935 0.00000 0.00000 1.03610 2.27931 0 
1.71446 0.40000 -2.46343 1.40620 4.36863 -1.88543 
0.79665 0.40000 -2.00453 1.40620 2.82367 -2.8539 
0.56855 0.40000 -1.89047 1.02880 2.42427 -3.2559 
0.96449 0.40000 -2.08844 1.00049 3.17748 -2.51782 
0.64089 0.00000 0.00000 1.00131 2.42377 0 
0.92904 0.00000 0.00000 1.00821 2.93493 0 
0.53934 0.40000 -1.87587 1.13300 2.34986 -3.37166 
0.40796 0.40000 -1.81018 1.00036 2.07943 -3.7559 
0.96059 0.40000 -2.08650 1.00038 3.16501 -2.52974 
0.58066 0.00000 0.00000 1.00001 2.30769 0 
0.88274 0.40000 -2.04757 1.16383 3.00462 -2.67298 
0.56236 0.40000 -1.88738 1.09688 2.40287 -3.29348 
1.91892 0.40000 -2.56566 1.23570 4.71273 -1.74866 
1.50128 0.40000 -2.35684 1.03214 4.08512 -1.99364 
0.88285 0.40000 -2.04762 1.03305 3.02369 -2.64246 
0.74845 0.00000 0.00000 1.40620 2.57738 0 
0.86086 0.00000 0.00000 1.40620 2.76468 0 
0.53439 0.00000 0.00000 1.03156 2.21045 0 
0.85921 0.00000 0.00000 1.00079 2.81922 0 
1.09272 0.00000 0.00000 1.00170 3.21223 0 
0.50329 0.40000 -1.85784 1.06145 2.27845 -3.45899 
0.86841 0.40000 -2.04040 1.12415 2.98585 -2.6821 
0.41423 0.00000 0.00000 1.00000 1.96556 0 
