2.01262 2.00000 -3.19346 2.00000 3.19390 1.54263 0.32249 0.00000 0.00000 0.00000 0.00000 2.00000 0.14961 0.00000 0.00000 38.6664 -0.153485 -0.0823825 -7.30114 0 0 -1.24059 0 
2.02819 0.00000 0.00000 0.00000 0.00000 1.80000 0.47350 2.00000 -2.93368 0.00000 0.00000 2.00000 -2.97767 0.00000 0.00000 36.3127 0 0 -8.36784 -0.173877 0 -0.122496 0 
2.02819 0.00000 0.00000 0.00000 0.00000 1.80000 -0.47350 0.00000 0.00000 2.00000 2.93368 0.00000 0.00000 2.00000 2.97767 36.3127 0 0 -8.36784 0 -0.173877 0 -0.122496 
2.00626 0.00000 0.00000 2.00000 3.10017 1.79242 0.19759 0.00000 0.00000 0.00000 0.00000 2.00000 -0.43646 0.00000 0.00000 41.7543 0 -0.0897388 -7.8826 0 0 -0.916307 0 
2.00626 2.00000 -3.10017 0.00000 0.00000 1.79242 -0.19759 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.43646 41.7543 -0.0897388 0 -7.8826 0 0 0 -0.916307 
2.08181 0.00000 0.00000 0.00000 0.00000 2.00000 1.09380 2.00000 -3.20090 0.00000 0.00000 2.00000 -3.13470 0.00000 0.00000 28.0446 0 0 -7.86129 -0.125019 0 -0.250996 0 
2.08181 0.00000 0.00000 0.00000 0.00000 2.00000 -1.09380 0.00000 0.00000 2.00000 3.20090 0.00000 0.00000 2.00000 3.13470 28.0446 0 0 -7.86129 0 -0.125019 0 -0.250996 
2.07943 0.00000 0.00000 2.00000 3.13984 2.00000 2.18681 0.00000 0.00000 0.00000 0.00000 2.00000 0.41379 0.00000 0.00000 24.0422 0 -0.0439213 -0.754874 0 0 -6.95964 0 
2.10661 0.00000 0.00000 2.00000 3.19747 1.53773 0.41251 0.00000 0.00000 0.00000 0.00000 1.58412 -0.27735 2.00000 3.08419 39.9498 0 -0.0464045 -6.97595 0 0 -1.64811 -0.047614 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.87346 2.00000 -2.33724 0.00000 0.00000 1.80000 -0.48824 0.00000 0.00000 26.9303 0 0 -2.49506 -0.346593 0 -5.54918 0 
2.00939 0.00000 0.00000 2.00000 3.13177 2.00000 0.41583 0.00000 0.00000 0.00000 0.00000 1.80000 -0.17890 0.00000 0.00000 40.759 0 -0.0468839 -7.71539 0 0 -1.06136 0 
2.03776 0.00000 0.00000 0.00000 0.00000 1.80000 -0.80066 0.00000 0.00000 0.00000 0.00000 2.00000 -2.20634 0.00000 0.00000 30.6226 0 0 -8.12051 0 0 -0.0775619 0 
2.06949 2.00000 -3.16428 0.00000 0.00000 1.79081 -0.25931 0.00000 0.00000 0.00000 0.00000 2.00000 0.41418 0.00000 0.00000 42.1994 -0.0794166 0 -7.69648 0 0 -1.09351 0 
2.04525 2.00000 -3.16988 0.00000 0.00000 1.69964 -0.72357 0.00000 0.00000 0.00000 0.00000 1.80000 0.07236 0.00000 0.00000 36.9197 -0.0412247 0 -6.42887 0 0 -2.18105 0 
2.06498 2.00000 -3.12658 2.00000 3.19038 2.00000 -0.09380 0.00000 0.00000 0.00000 0.00000 1.60263 0.33148 0.00000 0.00000 44.2024 -0.0919511 -0.0906203 -8.3519 0 0 -0.401285 0 
2.02565 0.00000 0.00000 0.00000 0.00000 2.00000 3.19531 2.00000 -0.98957 0.00000 0.00000 1.64830 -0.26965 0.00000 0.00000 33.2583 0 0 -0.225517 -6.50536 0 -1.82876 0 
2.02565 0.00000 0.00000 0.00000 0.00000 2.00000 -3.19531 0.00000 0.00000 2.00000 0.98957 0.00000 0.00000 1.64830 0.26965 33.2583 0 0 -0.225517 0 -6.50536 0 -1.82876 
2.19446 0.00000 0.00000 0.00000 0.00000 1.75846 0.21457 2.00000 -2.88879 0.00000 0.00000 1.66044 0.04396 0.00000 0.00000 42.1256 0 0 -7.93216 -0.238203 0 -0.542399 0 
2.00000 2.00000 -3.09392 0.00000 0.00000 1.63466 -0.48929 0.00000 0.00000 0.00000 0.00000 1.51364 -0.24540 0.00000 0.00000 35.3102 -0.0729224 0 -7.58007 0 0 -0.845246 0 
2.00000 2.00000 -3.09444 0.00000 0.00000 2.00000 0.13125 0.00000 0.00000 0.00000 0.00000 1.64249 -0.27256 2.00000 2.94494 43.0459 -0.100678 0 -8.34812 0 0 -0.411435 -0.07971 
2.00000 0.00000 0.00000 2.00000 3.09444 2.00000 -0.13125 0.00000 0.00000 0.00000 0.00000 2.00000 -2.94494 1.64249 0.27256 43.0459 0 -0.100678 -8.34812 0 0 -0.07971 -0.411435 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.16597 0.00000 0.00000 0.00000 0.00000 1.61144 0.25557 0.00000 0.00000 42.0194 0 0 -8.6439 0 0 -0.08927 0 
2.00000 0.00000 0.00000 2.00000 3.15467 2.00000 3.02637 1.55826 -0.31467 0.00000 0.00000 1.73738 0.08865 0.00000 0.00000 39.0993 0 -0.0548615 -0.100269 -7.35341 0 -1.24494 0 
2.02223 0.00000 0.00000 0.00000 0.00000 2.00000 3.11682 2.00000 -1.04831 0.00000 0.00000 1.73819 -0.03657 0.00000 0.00000 34.509 0 0 -0.182039 -5.95705 0 -2.50681 0 
2.02753 0.00000 0.00000 0.00000 0.00000 2.00000 0.04798 0.00000 0.00000 0.00000 0.00000 1.70277 0.24241 0.00000 0.00000 43.5575 0 0 -8.59883 0 0 -0.170058 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.02036 1.80000 -0.19380 0.00000 0.00000 2.00000 0.34968 0.00000 0.00000 41.7042 0 0 -0.067463 -7.92351 0 -0.865323 0 
2.08455 0.00000 0.00000 0.00000 0.00000 2.00000 0.09380 0.00000 0.00000 0.00000 0.00000 2.00000 0.87007 0.00000 0.00000 43.9881 0 0 -8.54016 0 0 -0.261022 0 
2.12256 0.00000 0.00000 2.00000 3.17815 2.00000 2.12967 2.00000 -1.96296 0.00000 0.00000 1.72487 0.63078 0.00000 0.00000 26.8461 0 -0.0368167 -0.963814 -2.45495 0 -4.86887 0 
2.00333 2.00000 -3.11736 0.00000 0.00000 2.00000 -0.05366 0.00000 0.00000 0.00000 0.00000 2.00000 -3.12216 2.00000 2.09483 43.6398 -0.0576183 0 -8.49333 0 0 -0.0428107 -0.374001 
2.05105 2.00000 -3.13426 2.00000 3.18438 2.00000 2.12332 2.00000 -2.25168 0.00000 0.00000 2.00000 -3.07233 0.00000 0.00000 11.8445 -0.0939852 -0.104794 -3.45795 -2.41848 0 -0.187324 0 
2.08401 0.00000 0.00000 0.00000 0.00000 2.00000 -0.74133 0.00000 0.00000 0.00000 0.00000 2.00000 3.22608 0.00000 0.00000 34.0325 0 0 -8.27614 0 0 -0.252897 0 
2.01480 2.00000 -3.10562 0.00000 0.00000 1.80000 -0.31101 0.00000 0.00000 0.00000 0.00000 3.68012 0.00000 0.00000 0.00000 41.1143 -0.0364834 0 -7.57067 0 0 -1.30726 0 
2.04775 0.00000 0.00000 0.00000 0.00000 1.67947 0.10307 0.00000 0.00000 0.00000 0.00000 1.77329 -0.09298 0.00000 0.00000 41.0196 0 0 -7.89599 0 0 -0.727864 0 
2.01853 0.00000 0.00000 0.00000 0.00000 1.74341 -0.29931 0.00000 0.00000 0.00000 0.00000 1.58836 -0.34645 2.00000 2.91584 38.4884 0 0 -8.27308 0 0 -0.190339 -0.24457 
2.09535 2.00000 -3.16346 2.00000 3.24682 3.40021 0.00000 0.00000 0.00000 0.00000 0.00000 1.60589 -0.02851 0.00000 0.00000 46.4304 -0.0287975 -0.0253537 -8.99549 0 0 -0.000565054 0 
2.03365 2.00000 -3.19318 0.00000 0.00000 1.62052 1.01871 2.00000 -3.02223 0.00000 0.00000 1.68924 0.24918 0.00000 0.00000 31.7605 -0.07686 0 -5.60652 -0.211632 0 -2.62224 0 
2.10297 2.00000 -3.23363 0.00000 0.00000 1.74321 0.01554 2.00000 -3.21820 0.00000 0.00000 2.00000 0.31637 0.00000 0.00000 42.286 -0.0698572 0 -7.98122 -0.0895422 0 -0.652286 0 
2.06474 2.00000 -3.12637 0.00000 0.00000 1.60847 -0.20042 0.00000 0.00000 0.00000 0.00000 2.00000 -2.20148 0.00000 0.00000 38.8649 -0.0400111 0 -8.23142 0 0 -0.330566 0 
2.01842 0.00000 0.00000 0.00000 0.00000 1.57113 -0.12945 0.00000 0.00000 0.00000 0.00000 1.60193 -0.18912 0.00000 0.00000 38.4014 0 0 -7.97637 0 0 -0.507146 0 
2.06296 0.00000 0.00000 0.00000 0.00000 4.10902 0.00000 0.00000 0.00000 0.00000 0.00000 1.63890 0.15097 0.00000 0.00000 45.8037 0 0 -9.03769 0 0 -0.00049739 0 
2.01668 2.00000 -3.18644 0.00000 0.00000 1.74549 0.21657 0.00000 0.00000 0.00000 0.00000 1.70382 0.72303 0.00000 0.00000 39.6487 -0.185347 0 -8.33129 0 0 -0.259887 0 
2.02820 0.00000 0.00000 0.00000 0.00000 2.00000 -0.12581 0.00000 0.00000 0.00000 0.00000 1.66888 0.49601 0.00000 0.00000 43.59 0 0 -8.32735 0 0 -0.530832 0 
2.05558 0.00000 0.00000 0.00000 0.00000 1.64127 0.39275 0.00000 0.00000 0.00000 0.00000 1.68111 -0.07440 0.00000 0.00000 39.3682 0 0 -7.33591 0 0 -1.3021 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.75517 -0.21622 0.00000 0.00000 0.00000 0.00000 1.76067 -0.54740 0.00000 0.00000 39.4303 0 0 -8.36324 0 0 -0.265379 0 
2.06355 2.00000 -3.17700 0.00000 0.00000 2.00000 3.13587 1.68109 -0.25325 0.00000 0.00000 2.00000 -2.30359 0.00000 0.00000 39.0928 -0.0337477 0 -0.207716 -8.30526 0 -0.213016 0 
2.03089 0.00000 0.00000 2.00000 3.14484 1.63247 0.55793 2.00000 -3.03806 0.00000 0.00000 1.60902 -0.88465 2.00000 2.32586 38.4577 0 -0.030502 -6.68339 -0.0455907 0 -2.02775 -0.0645572 
2.00000 0.00000 0.00000 0.00000 0.00000 1.58007 0.16882 2.00000 -3.04859 0.00000 0.00000 1.58039 0.66642 0.00000 0.00000 38.5023 0 0 -8.06698 -0.212396 0 -0.450306 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.58007 -0.16882 0.00000 0.00000 2.00000 3.04859 0.00000 0.00000 1.58039 -0.66642 38.5023 0 0 -8.06698 0 -0.212396 0 -0.450306 
2.02658 2.00000 -3.20102 2.00000 3.12748 2.00000 2.99916 1.73849 -0.22456 0.00000 0.00000 2.00000 -2.91768 1.73974 0.29186 41.4921 -0.0380707 -0.0454128 -0.0637995 -7.72662 0 -0.0707529 -0.954761 
2.02658 2.00000 -3.12748 2.00000 3.20102 2.00000 -2.99916 0.00000 0.00000 1.73849 0.22456 1.73974 -0.29186 2.00000 2.91768 41.4921 -0.0454128 -0.0380707 -0.0637995 0 -7.72662 -0.954761 -0.0707529 
2.05616 0.00000 0.00000 0.00000 0.00000 2.00000 3.19370 2.00000 -0.22439 0.00000 0.00000 4.21446 0.00000 0.00000 0.00000 43.3764 0 0 -0.0219045 -8.01338 0 -0.920884 0 
2.05616 0.00000 0.00000 0.00000 0.00000 2.00000 -3.19370 0.00000 0.00000 2.00000 0.22439 0.00000 0.00000 4.21446 -0.00000 43.3764 0 0 -0.0219045 0 -8.01338 0 -0.920884 
2.12487 0.00000 0.00000 2.00000 3.23590 2.00000 -0.18269 0.00000 0.00000 0.00000 0.00000 2.00000 -2.18227 0.00000 0.00000 43.4376 0 -0.153946 -8.52692 0 0 -0.193113 0 
2.12487 2.00000 -3.23590 0.00000 0.00000 2.00000 0.18269 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.18227 43.4376 -0.153946 0 -8.52692 0 0 0 -0.193113 
2.00000 2.00000 -3.12369 2.00000 3.09679 1.64730 -0.04778 0.00000 0.00000 0.00000 0.00000 2.00000 -2.43288 0.00000 0.00000 39.7953 -0.0408485 -0.178287 -8.32736 0 0 -0.27024 0 
2.02995 0.00000 0.00000 0.00000 0.00000 2.00000 3.05094 1.79473 -0.05522 0.00000 0.00000 1.80000 0.19380 0.00000 0.00000 42.2365 0 0 -0.106264 -8.14036 0 -0.534137 0 
2.02995 0.00000 0.00000 0.00000 0.00000 2.00000 -3.05094 0.00000 0.00000 1.79473 0.05522 0.00000 0.00000 1.80000 -0.19380 42.2365 0 0 -0.106264 0 -8.14036 0 -0.534137 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.17276 0.00000 0.00000 0.00000 0.00000 2.00000 -2.21069 1.54385 1.39237 42.5872 0 0 -8.39045 0 0 -0.409731 -0.151223 
2.02546 0.00000 0.00000 0.00000 0.00000 2.00000 2.68215 1.76253 -0.37800 0.00000 0.00000 1.69281 0.17227 0.00000 0.00000 40.2173 0 0 -0.19365 -7.47255 0 -1.16836 0 
2.01993 0.00000 0.00000 0.00000 0.00000 2.00000 2.57523 0.00000 0.00000 0.00000 0.00000 2.00000 -3.12747 2.00000 2.43040 8.49946 0 0 -0.797608 0 0 -1.31628 -1.95675 
2.03456 0.00000 0.00000 0.00000 0.00000 1.61642 0.23882 2.00000 -3.21258 0.00000 0.00000 2.00000 -0.05972 0.00000 0.00000 40.5452 0 0 -7.51541 -0.100558 0 -1.13884 0 
2.03456 0.00000 0.00000 0.00000 0.00000 1.61642 -0.23882 0.00000 0.00000 2.00000 3.21258 0.00000 0.00000 2.00000 0.05972 40.5452 0 0 -7.51541 0 -0.100558 0 -1.13884 
2.00000 2.00000 -3.18083 0.00000 0.00000 2.00000 -0.09380 0.00000 0.00000 0.00000 0.00000 1.57272 0.49331 0.00000 0.00000 43.3743 -0.0782573 0 -8.40541 0 0 -0.428155 0 
2.00000 0.00000 0.00000 2.00000 3.18083 2.00000 0.09380 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.57272 -0.49331 43.3743 0 -0.0782573 -8.40541 0 0 0 -0.428155 
2.09257 2.00000 -3.24410 0.00000 0.00000 1.80000 -0.06242 0.00000 0.00000 0.00000 0.00000 1.61032 -0.22777 0.00000 0.00000 42.1355 -0.110503 0 -8.28192 0 0 -0.306359 0 
2.06398 0.00000 0.00000 0.00000 0.00000 1.63040 1.09380 2.00000 -3.09640 0.00000 0.00000 4.14513 0.00000 0.00000 0.00000 34.2104 0 0 -4.90658 -0.0351416 0 -3.74279 0 
2.00302 0.00000 0.00000 2.00000 3.09569 1.73505 0.47309 0.00000 0.00000 0.00000 0.00000 1.80000 0.18523 0.00000 0.00000 37.3622 0 -0.0628784 -7.48378 0 0 -1.07044 0 
2.05612 2.00000 -3.12820 0.00000 0.00000 1.67431 -0.14591 0.00000 0.00000 0.00000 0.00000 1.56753 -0.31003 0.00000 0.00000 39.9108 -0.114051 0 -8.17222 0 0 -0.34465 0 
2.02682 0.00000 0.00000 2.00000 3.20021 2.00000 -2.32083 0.00000 0.00000 0.00000 0.00000 2.00000 2.57672 0.00000 0.00000 9.39452 0 -0.212154 -2.93962 0 0 -1.85665 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.12576 2.00000 -0.26208 0.00000 0.00000 1.78993 -0.44719 0.00000 0.00000 40.8175 0 0 -0.16736 -8.52516 0 -0.12312 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.12576 0.00000 0.00000 2.00000 0.26208 0.00000 0.00000 1.78993 0.44719 40.8175 0 0 -0.16736 0 -8.52516 0 -0.12312 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.04328 0.00000 0.00000 0.00000 0.00000 1.68976 -0.26215 0.00000 0.00000 23.1563 0 0 -0.361934 0 0 -7.42261 0 
2.01306 0.00000 0.00000 0.00000 0.00000 2.00000 2.99122 1.57370 -0.19675 0.00000 0.00000 1.68657 0.34440 0.00000 0.00000 40.2538 0 0 -0.0982413 -7.53477 0 -1.12249 0 
2.06977 0.00000 0.00000 0.00000 0.00000 2.00000 2.65366 2.00000 -0.61771 0.00000 0.00000 1.80000 0.12244 0.00000 0.00000 39.8392 0 0 -0.214743 -7.15974 0 -1.46657 0 
2.01073 0.00000 0.00000 2.00000 3.13962 2.00000 3.06239 2.00000 -0.40674 0.00000 0.00000 2.00000 -3.12526 1.74083 0.15442 40.8041 0 -0.0558724 -0.0751824 -7.74736 0 -0.0384585 -0.972676 
2.01168 0.00000 0.00000 2.00000 3.20761 1.58233 0.18474 0.00000 0.00000 0.00000 0.00000 2.00000 0.99034 0.00000 0.00000 38.3232 0 -0.0357483 -8.12833 0 0 -0.448154 0 
2.00000 0.00000 0.00000 2.00000 3.11881 2.00000 2.97604 1.72340 -0.26333 0.00000 0.00000 2.00000 -3.02522 0.00000 0.00000 38.6178 0 -0.0721298 -0.174654 -8.44292 0 -0.0885457 0 
2.00778 0.00000 0.00000 0.00000 0.00000 1.63649 0.35392 2.00000 -2.91962 0.00000 0.00000 2.00000 -0.10100 0.00000 0.00000 39.6687 0 0 -7.32168 -0.123919 0 -1.35754 0 
2.03919 0.00000 0.00000 0.00000 0.00000 2.00000 0.11593 0.00000 0.00000 0.00000 0.00000 2.00000 0.37903 0.00000 0.00000 43.1628 0 0 -8.55482 0 0 -0.21861 0 
2.01387 0.00000 0.00000 0.00000 0.00000 2.00000 -0.13286 0.00000 0.00000 0.00000 0.00000 2.00000 -0.12784 0.00000 0.00000 42.6582 0 0 -8.48838 0 0 -0.265857 0 
2.00000 0.00000 0.00000 2.00000 3.09465 2.00000 0.13944 0.00000 0.00000 0.00000 0.00000 2.00000 0.51422 0.00000 0.00000 42.4218 0 -0.050822 -8.58707 0 0 -0.175516 0 
2.04158 0.00000 0.00000 0.00000 0.00000 1.80000 -0.08502 0.00000 0.00000 0.00000 0.00000 2.00000 0.24286 0.00000 0.00000 42.5502 0 0 -8.06577 0 0 -0.689242 0 
2.03807 0.00000 0.00000 2.00000 3.11669 2.00000 -2.38684 0.00000 0.00000 0.00000 0.00000 3.80422 0.00000 0.00000 0.00000 26.4243 0 -0.0623778 -0.316514 0 0 -7.93878 0 
2.03807 2.00000 -3.11669 0.00000 0.00000 2.00000 2.38684 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.80422 -0.00000 26.4243 -0.0623778 0 -0.316514 0 0 0 -7.93878 
2.00000 0.00000 0.00000 0.00000 0.00000 1.74031 -0.06628 0.00000 0.00000 0.00000 0.00000 1.78919 0.32775 0.00000 0.00000 41.5428 0 0 -8.05982 0 0 -0.672347 0 
2.14182 0.00000 0.00000 2.00000 3.16920 1.73306 0.45133 2.00000 -3.02861 0.00000 0.00000 4.22259 0.00000 0.00000 0.00000 41.4991 0 -0.0324425 -7.0526 -0.0380273 0 -1.76465 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.68820 1.63960 -0.53438 0.00000 0.00000 1.60173 -0.43203 0.00000 0.00000 34.3386 0 0 -0.39214 -7.62317 0 -0.612322 0 
2.19343 2.00000 -3.21594 0.00000 0.00000 1.70036 0.29811 2.00000 -3.22586 0.00000 0.00000 2.00000 0.32781 0.00000 0.00000 40.648 -0.095511 0 -7.73722 -0.118049 0 -0.750352 0 
2.19343 0.00000 0.00000 2.00000 3.21594 1.70036 -0.29811 0.00000 0.00000 2.00000 3.22586 0.00000 0.00000 2.00000 -0.32781 40.648 0 -0.095511 -7.73722 0 -0.118049 0 -0.750352 
2.01772 0.00000 0.00000 0.00000 0.00000 1.66504 0.19465 2.00000 -2.94906 0.00000 0.00000 2.00000 -2.55191 2.00000 1.70873 39.5477 0 0 -8.15072 -0.0590117 0 -0.287108 -0.336868 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 -0.63592 0.00000 0.00000 0.00000 0.00000 1.80000 -0.06883 0.00000 0.00000 36.8889 0 0 -6.99562 0 0 -1.61314 0 
2.02062 0.00000 0.00000 2.00000 3.16378 2.00000 -2.35483 0.00000 0.00000 0.00000 0.00000 1.66352 -0.37225 0.00000 0.00000 22.6195 0 -0.369959 -0.453032 0 0 -7.07321 0 
2.02062 2.00000 -3.16378 0.00000 0.00000 2.00000 2.35483 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.66352 0.37225 22.6195 -0.369959 0 -0.453032 0 0 0 -7.07321 
2.01948 0.00000 0.00000 0.00000 0.00000 2.00000 2.93556 2.00000 -0.20050 0.00000 0.00000 1.74301 0.59084 0.00000 0.00000 42.969 0 0 -0.0626975 -8.1816 0 -0.669656 0 
2.01948 0.00000 0.00000 0.00000 0.00000 2.00000 -2.93556 0.00000 0.00000 2.00000 0.20050 0.00000 0.00000 1.74301 -0.59084 42.969 0 0 -0.0626975 0 -8.1816 0 -0.669656 
2.00000 2.00000 -3.13336 0.00000 0.00000 1.56766 0.28739 0.00000 0.00000 0.00000 0.00000 1.80000 0.28503 0.00000 0.00000 37.5148 -0.206907 0 -7.70733 0 0 -0.759846 0 
2.03177 2.00000 -3.10997 2.00000 3.14939 4.10976 0.00000 0.00000 0.00000 0.00000 0.00000 1.63972 -0.26274 0.00000 0.00000 45.1985 -0.0224495 -0.0204136 -9.00999 0 0 -4.32736e-06 0 
2.02697 2.00000 -3.20651 0.00000 0.00000 1.64488 -0.12626 0.00000 0.00000 0.00000 0.00000 3.37019 0.00000 0.00000 0.00000 41.5505 -0.0397177 0 -7.47909 0 0 -1.37999 0 
2.03566 0.00000 0.00000 2.00000 3.19205 1.62853 0.19310 2.00000 -3.22041 0.00000 0.00000 2.00000 0.19194 0.00000 0.00000 39.9757 0 -0.0847814 -7.65335 -0.148863 0 -0.897084 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.69672 -0.88586 0.00000 0.00000 0.00000 0.00000 2.00000 -0.20234 0.00000 0.00000 34.0401 0 0 -6.02688 0 0 -2.46662 0 
2.03790 2.00000 -3.12356 0.00000 0.00000 1.77209 -0.29133 0.00000 0.00000 0.00000 0.00000 1.80000 0.19380 0.00000 0.00000 41.1909 -0.0774619 0 -7.66453 0 0 -1.06533 0 
2.01417 2.00000 -3.10201 2.00000 3.11005 3.11867 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.55787 2.00000 2.58040 44.8464 -0.0265258 -0.0260414 -8.95345 0 0 -0.0219645 -0.022118 
2.10448 0.00000 0.00000 0.00000 0.00000 1.80000 0.44955 0.00000 0.00000 0.00000 0.00000 2.00000 -0.09963 0.00000 0.00000 40.9183 0 0 -7.30056 0 0 -1.43463 0 
2.10216 0.00000 0.00000 0.00000 0.00000 1.58346 -0.19699 0.00000 0.00000 0.00000 0.00000 2.00000 0.11558 0.00000 0.00000 41.0864 0 0 -7.43446 0 0 -1.20505 0 
2.10216 0.00000 0.00000 0.00000 0.00000 1.58346 0.19699 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.11558 41.0864 0 0 -7.43446 0 0 0 -1.20505 
2.11117 0.00000 0.00000 2.00000 3.15200 4.09751 0.00000 0.00000 0.00000 0.00000 0.00000 1.69894 -0.59381 0.00000 0.00000 46.7376 0 -0.0219743 -9.0242 0 0 -0.000607267 0 
2.02764 0.00000 0.00000 0.00000 0.00000 3.45231 0.00000 0.00000 0.00000 0.00000 0.00000 1.80000 -0.19380 2.00000 3.20363 45.1079 0 0 -9.01346 0 0 -0.00148374 -0.0176868 
2.00000 0.00000 0.00000 0.00000 0.00000 1.65636 0.28358 2.00000 -3.10852 0.00000 0.00000 1.80000 0.24998 0.00000 0.00000 38.2583 0 0 -7.86093 -0.194671 0 -0.638119 0 
2.00000 0.00000 0.00000 2.00000 3.10632 2.00000 1.93458 2.00000 -2.19441 0.00000 0.00000 1.80000 0.45590 0.00000 0.00000 25.1105 0 -0.0398378 -1.84669 -1.10467 0 -5.29403 0 
2.09218 0.00000 0.00000 0.00000 0.00000 1.61049 0.33499 0.00000 0.00000 0.00000 0.00000 2.00000 -1.54602 2.00000 2.53474 41.1096 0 0 -7.19632 0 0 -1.52478 -0.151049 
2.04044 0.00000 0.00000 0.00000 0.00000 3.40235 0.00000 0.00000 0.00000 0.00000 0.00000 3.76480 0.00000 0.00000 0.00000 45.3513 0 0 -8.99232 0 0 -0.035613 0 
2.12140 0.00000 0.00000 2.00000 3.16089 1.71961 -0.43604 0.00000 0.00000 0.00000 0.00000 1.60971 0.17131 0.00000 0.00000 40.5642 0 -0.144944 -7.26789 0 0 -1.35945 0 
2.03024 0.00000 0.00000 0.00000 0.00000 2.00000 2.08164 2.00000 -1.08600 0.00000 0.00000 1.59020 0.12078 0.00000 0.00000 35.885 0 0 -0.81929 -5.56152 0 -2.40561 0 
2.07775 0.00000 0.00000 0.00000 0.00000 1.68306 0.51305 2.00000 -2.85393 0.00000 0.00000 1.66846 -0.07091 0.00000 0.00000 38.9478 0 0 -7.06168 -0.207274 0 -1.49085 0 
2.00000 2.00000 -3.10919 0.00000 0.00000 2.00000 3.03530 1.64104 -0.32905 0.00000 0.00000 3.58836 0.00000 0.00000 0.00000 40.0015 -0.0385764 0 -0.0375875 -7.27184 0 -1.55565 0 
2.15869 2.00000 -3.17348 0.00000 0.00000 2.00000 3.20336 2.00000 -0.59785 0.00000 0.00000 4.01993 0.00000 0.00000 0.00000 41.6591 -0.0304115 0 -0.0274827 -7.08662 0 -1.74317 0 
2.15869 0.00000 0.00000 2.00000 3.17348 2.00000 -3.20336 0.00000 0.00000 2.00000 0.59785 0.00000 0.00000 4.01993 -0.00000 41.6591 0 -0.0304115 -0.0274827 0 -7.08662 0 -1.74317 
2.00000 0.00000 0.00000 0.00000 0.00000 1.59192 0.64278 0.00000 0.00000 0.00000 0.00000 1.80000 -0.42073 0.00000 0.00000 37.0049 0 0 -6.43167 0 0 -2.30009 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.59192 -0.64278 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.80000 0.42073 37.0049 0 0 -6.43167 0 0 0 -2.30009 
2.00000 2.00000 -3.14429 0.00000 0.00000 1.60291 0.15128 0.00000 0.00000 0.00000 0.00000 1.71783 -0.19765 0.00000 0.00000 40.2074 -0.111866 0 -7.69787 0 0 -0.927714 0 
2.00000 0.00000 0.00000 2.00000 3.14429 1.60291 -0.15128 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.71783 0.19765 40.2074 0 -0.111866 -7.69787 0 0 0 -0.927714 
2.04918 0.00000 0.00000 0.00000 0.00000 2.00000 -0.35460 0.00000 0.00000 0.00000 0.00000 1.59978 0.29391 0.00000 0.00000 41.8648 0 0 -7.85408 0 0 -0.943178 0 
2.07017 0.00000 0.00000 0.00000 0.00000 2.00000 3.09433 1.80000 -0.05452 0.00000 0.00000 1.77607 -0.12590 2.00000 3.18901 42.0728 0 0 -0.108887 -8.23032 0 -0.349282 -0.0513239 
2.07017 0.00000 0.00000 0.00000 0.00000 2.00000 -3.09433 0.00000 0.00000 1.80000 0.05452 2.00000 -3.18901 1.77607 0.12590 42.0728 0 0 -0.108887 0 -8.23032 -0.0513239 -0.349282 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.90353 1.69888 -0.48663 0.00000 0.00000 1.51336 -0.33712 0.00000 0.00000 35.3066 0 0 -0.295564 -7.82275 0 -0.518358 0 
2.07997 2.00000 -3.13389 0.00000 0.00000 1.64899 0.26931 0.00000 0.00000 0.00000 0.00000 1.74261 0.49485 0.00000 0.00000 38.7179 -0.223601 0 -8.12114 0 0 -0.349952 0 
2.07997 0.00000 0.00000 2.00000 3.13389 1.64899 -0.26931 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.74261 -0.49485 38.7179 0 -0.223601 -8.12114 0 0 0 -0.349952 
