2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 0 0 
2.12896 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.3335 0 0 0 0 
2.12896 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.3335 0 0 0 0 
2.00000 0.00000 0.00000 2.00000 3.41047 0.00000 0.00000 0.00000 0.00000 6.32926 0 -1.48383 0 0 
2.06639 2.00000 -3.49278 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.41997 -1.41716 0 0 0 
2.20000 0.00000 0.00000 2.00000 3.50940 0.00000 0.00000 0.00000 0.00000 6.64367 0 -1.4257 0 0 
2.00000 0.00000 0.00000 2.00000 3.43376 0.00000 0.00000 0.00000 0.00000 6.32164 0 -1.46009 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 0 0 
2.11980 0.00000 0.00000 2.00000 3.56453 0.00000 0.00000 0.00000 0.00000 6.49175 0 -1.3592 0 0 
2.09493 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.27955 0 0 0 0 
2.09493 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.27955 0 0 0 0 
2.12280 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.32379 0 0 0 0 
2.12280 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.32379 0 0 0 0 
2.00000 2.00000 -3.40879 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.32969 -1.48546 0 0 0 
2.05760 0.00000 0.00000 2.00000 3.49112 0.00000 0.00000 0.00000 0.00000 6.40489 0 -1.41545 0 0 
2.00000 2.00000 -3.48051 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.30938 -1.41514 0 0 0 
2.08095 0.00000 0.00000 2.00000 3.46130 0.00000 0.00000 0.00000 0.00000 6.45383 0 -1.44959 0 0 
2.06867 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.23845 0 0 0 0 
2.01843 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.15898 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 0 0 
2.13293 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.33961 0 0 0 0 
2.13293 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.33961 0 0 0 0 
2.15960 2.00000 -3.48660 2.00000 3.50964 0.00000 0.00000 0.00000 0.00000 6.77308 -1.38937 -1.365 0 0 
2.04244 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.1962 0 0 0 0 
2.04244 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.1962 0 0 0 0 
2.00000 2.00000 -3.43044 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.32255 -1.46366 0 0 0 
2.03872 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.1905 0 0 0 0 
2.02440 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.16826 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 0 0 
2.14226 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.35391 0 0 0 0 
2.00000 2.00000 -3.48428 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.30839 -1.41153 0 0 0 
2.01994 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.16147 0 0 0 0 
2.01994 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.16147 0 0 0 0 
2.03647 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.18678 0 0 0 0 
2.01875 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.1596 0 0 0 0 
2.01088 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.14726 0 0 0 0 
2.00000 0.00000 0.00000 2.00000 3.41740 0.00000 0.00000 0.00000 0.00000 6.32726 0 -1.47656 0 0 
2.04522 2.00000 -3.51018 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.37944 -1.39519 0 0 0 
2.10176 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.29006 0 0 0 0 
2.10176 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.29006 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 0 0 
2.00000 2.00000 -3.45268 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.3169 -1.44249 0 0 0 
2.00000 2.00000 -3.40848 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.32977 -1.48577 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 0 0 
2.03105 2.00000 -3.47091 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.36411 -1.42948 0 0 0 
2.07905 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.25482 0 0 0 0 
2.00942 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.14507 0 0 0 0 
2.00942 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.14507 0 0 0 0 
2.05580 0.00000 0.00000 2.00000 3.44375 0.00000 0.00000 0.00000 0.00000 6.41471 0 -1.46213 0 0 
2.15156 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.36851 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 0 0 
2.00000 2.00000 -3.42813 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.32316 -1.46594 0 0 0 
2.13884 2.00000 -3.47563 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.54888 -1.44624 0 0 0 
2.00866 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.14385 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 0 0 
2.05960 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.22482 0 0 0 0 
2.00423 0.00000 0.00000 2.00000 3.46984 0.00000 0.00000 0.00000 0.00000 6.32029 0 -1.42568 0 0 
2.07055 0.00000 0.00000 2.00000 3.44261 0.00000 0.00000 0.00000 0.00000 6.44154 0 -1.46619 0 0 
2.03109 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.17843 0 0 0 0 
2.04792 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.20492 0 0 0 0 
2.08313 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.26132 0 0 0 0 
2.07428 0.00000 0.00000 2.00000 3.44347 0.00000 0.00000 0.00000 0.00000 6.44757 0 -1.46606 0 0 
2.00000 2.00000 -3.42005 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.3265 -1.47397 0 0 0 
2.00000 0.00000 0.00000 2.00000 3.53806 0.00000 0.00000 0.00000 0.00000 6.29523 0 -1.35983 0 0 
2.05012 0.00000 0.00000 2.00000 3.56211 0.00000 0.00000 0.00000 0.00000 6.37519 0 -1.34933 0 0 
2.07433 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.24771 0 0 0 0 
2.00000 0.00000 0.00000 2.00000 3.41118 0.00000 0.00000 0.00000 0.00000 6.32907 0 -1.48311 0 0 
2.06514 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.23317 0 0 0 0 
2.06514 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.23317 0 0 0 0 
2.05274 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.21432 0 0 0 0 
2.01308 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.15065 0 0 0 0 
2.01308 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.15065 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 0 0 
2.00000 2.00000 -3.42781 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.32324 -1.46793 0 0 0 
2.11483 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.31014 0 0 0 0 
2.11247 0.00000 0.00000 2.00000 3.47292 0.00000 0.00000 0.00000 0.00000 6.50384 0 -1.44323 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 0 0 
2.01547 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.15435 0 0 0 0 
2.00000 2.00000 -3.41352 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.32835 -1.48066 0 0 0 
2.03013 2.00000 -3.48791 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.35902 -1.41357 0 0 0 
2.00000 0.00000 0.00000 2.00000 3.43191 0.00000 0.00000 0.00000 0.00000 6.3222 0 -1.46221 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 0 0 
2.02929 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.17568 0 0 0 0 
2.02310 2.00000 -3.41775 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.36675 -1.48166 0 0 0 
2.07501 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.24865 0 0 0 0 
2.01435 2.00000 -3.45060 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.34132 -1.44654 0 0 0 
2.00000 2.00000 -3.40784 2.00000 3.40989 0.00000 0.00000 0.00000 0.00000 6.52466 -1.43027 -1.42761 0 0 
2.00000 2.00000 -3.40989 2.00000 3.40784 0.00000 0.00000 0.00000 0.00000 6.52466 -1.42761 -1.43027 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 0 0 
2.20000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.44261 0 0 0 0 
2.06967 2.00000 -3.45090 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.43728 -1.45766 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 0 0 
2.01202 0.00000 0.00000 2.00000 3.51598 0.00000 0.00000 0.00000 0.00000 6.32117 0 -1.38297 0 0 
2.04169 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.19495 0 0 0 0 
2.00000 2.00000 -3.41931 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.32671 -1.47476 0 0 0 
2.02469 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.16858 0 0 0 0 
2.02903 0.00000 0.00000 2.00000 3.42280 0.00000 0.00000 0.00000 0.00000 6.37548 0 -1.47758 0 0 
2.02979 0.00000 0.00000 2.00000 3.54895 0.00000 0.00000 0.00000 0.00000 6.34333 0 -1.35617 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 0 0 
2.01373 2.00000 -3.52612 2.00000 3.46105 0.00000 0.00000 0.00000 0.00000 6.50065 -1.32339 -1.38783 0 0 
2.00000 2.00000 -3.42055 2.00000 3.40653 0.00000 0.00000 0.00000 0.00000 6.52003 -1.41609 -1.43243 0 0 
2.06426 0.00000 0.00000 2.00000 3.46172 0.00000 0.00000 0.00000 0.00000 6.42438 0 -1.44571 0 0 
2.04629 0.00000 0.00000 2.00000 3.43555 0.00000 0.00000 0.00000 0.00000 6.40096 0 -1.46845 0 0 
2.04657 2.00000 -3.47069 2.00000 3.44026 0.00000 0.00000 0.00000 0.00000 6.58342 -1.37817 -1.41049 0 0 
2.15094 0.00000 0.00000 2.00000 3.49897 0.00000 0.00000 0.00000 0.00000 6.56298 0 -1.4256 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 0 0 
2.10145 0.00000 0.00000 2.00000 3.46095 0.00000 0.00000 0.00000 0.00000 6.48869 0 -1.45285 0 0 
2.03334 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.18216 0 0 0 0 
2.01265 2.00000 -3.41905 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.34789 -1.47769 0 0 0 
2.03158 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.1794 0 0 0 0 
2.00000 2.00000 -3.49605 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.30542 -1.39981 0 0 0 
2.05914 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.22417 0 0 0 0 
2.05914 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.22417 0 0 0 0 
2.03482 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.18434 0 0 0 0 
2.00000 2.00000 -3.43248 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.32195 -1.46152 0 0 0 
2.00000 0.00000 0.00000 2.00000 3.40626 0.00000 0.00000 0.00000 0.00000 6.33046 0 -1.48813 0 0 
2.11756 2.00000 -3.48802 2.00000 3.46588 0.00000 0.00000 0.00000 0.00000 6.70442 -1.37528 -1.39887 0 0 
2.00000 2.00000 -3.46954 2.00000 3.53518 0.00000 0.00000 0.00000 0.00000 6.47566 -1.37834 -1.31325 0 0 
2.20000 0.00000 0.00000 2.00000 3.60780 0.00000 0.00000 0.00000 0.00000 6.61554 0 -1.33253 0 0 
2.02628 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.17106 0 0 0 0 
2.04071 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.1936 0 0 0 0 
2.15547 0.00000 0.00000 2.00000 3.55256 0.00000 0.00000 0.00000 0.00000 6.55423 0 -1.37506 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 0 0 
2.00000 2.00000 -3.50298 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.30358 -1.39446 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 0 0 
2.00000 2.00000 -3.49226 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.30632 -1.40326 0 0 0 
2.03580 2.00000 -3.43146 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.38531 -1.47021 0 0 0 
2.00778 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.14258 0 0 0 0 
2.00778 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.14258 0 0 0 0 
2.11354 0.00000 0.00000 2.00000 3.46936 0.00000 0.00000 0.00000 0.00000 6.50696 0 -1.44684 0 0 
2.01967 0.00000 0.00000 2.00000 3.53032 0.00000 0.00000 0.00000 0.00000 6.33064 0 -1.37078 0 0 
2.05336 2.00000 -3.43822 2.00000 3.50764 0.00000 0.00000 0.00000 0.00000 6.58774 -1.41823 -1.34448 0 0 
2.05336 2.00000 -3.50764 2.00000 3.43822 0.00000 0.00000 0.00000 0.00000 6.58774 -1.34448 -1.41823 0 0 
2.01320 0.00000 0.00000 2.00000 3.49695 0.00000 0.00000 0.00000 0.00000 6.32796 0 -1.40166 0 0 
2.03864 0.00000 0.00000 2.00000 3.45348 0.00000 0.00000 0.00000 0.00000 6.38304 0 -1.44856 0 0 
2.06801 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.23748 0 0 0 0 
2.00000 2.00000 -3.46122 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.31537 -1.43338 0 0 0 
2.10371 0.00000 0.00000 2.00000 3.58098 0.00000 0.00000 0.00000 0.00000 6.46066 0 -1.34143 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 0 0 
2.05595 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.21922 0 0 0 0 
2.09198 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.27494 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 0 0 
2.04921 2.00000 -3.54073 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.37852 -1.36693 0 0 0 
2.05143 2.00000 -3.46607 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.40172 -1.43868 0 0 0 
2.08726 2.00000 -3.48272 2.00000 3.57869 0.00000 0.00000 0.00000 0.00000 6.6221 -1.38292 -1.2893 0 0 
2.20000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.44261 0 0 0 0 
2.07777 0.00000 0.00000 2.00000 3.47888 0.00000 0.00000 0.00000 0.00000 6.44305 0 -1.4313 0 0 
2.00000 0.00000 0.00000 2.00000 3.47843 0.00000 0.00000 0.00000 0.00000 6.30995 0 -1.41697 0 0 
2.00430 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.13749 0 0 0 0 
2.02737 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.17289 0 0 0 0 
2.00000 0.00000 0.00000 2.00000 3.41862 0.00000 0.00000 0.00000 0.00000 6.32699 0 -1.47556 0 0 
2.07945 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.25545 0 0 0 0 
2.07945 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.25545 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 0 0 
2.00046 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.13159 0 0 0 0 
2.08567 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.26503 0 0 0 0 
2.08567 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.26503 0 0 0 0 
2.04252 2.00000 -3.45984 2.00000 3.45437 0.00000 0.00000 0.00000 0.00000 6.57709 -1.38994 -1.3944 0 0 
2.04148 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.19454 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 0 0 
2.01810 0.00000 0.00000 2.00000 3.52932 0.00000 0.00000 0.00000 0.00000 6.32843 0 -1.37199 0 0 
2.19095 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.42874 0 0 0 0 
2.00000 2.00000 -3.41610 2.00000 3.43247 0.00000 0.00000 0.00000 0.00000 6.51346 -1.42495 -1.40528 0 0 
2.04356 2.00000 -3.47172 2.00000 3.56608 0.00000 0.00000 0.00000 0.00000 6.54399 -1.38543 -1.29291 0 0 
2.00065 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.13115 0 0 0 0 
2.00065 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.13115 0 0 0 0 
2.09223 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.27523 0 0 0 0 
2.01619 2.00000 -3.53411 2.00000 3.41725 0.00000 0.00000 0.00000 0.00000 6.51826 -1.31402 -1.43386 0 0 
2.06770 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.23688 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 0 0 
2.04467 0.00000 0.00000 2.00000 3.43456 0.00000 0.00000 0.00000 0.00000 6.39832 0 -1.46913 0 0 
2.06326 2.00000 -3.50308 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.41186 -1.40487 0 0 0 
2.15938 2.00000 -3.61150 2.00000 3.48972 0.00000 0.00000 0.00000 0.00000 6.7438 -1.27384 -1.39344 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 0 0 
2.01629 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.15558 0 0 0 0 
2.09022 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.2721 0 0 0 0 
2.00000 2.00000 -3.43505 2.00000 3.48644 0.00000 0.00000 0.00000 0.00000 6.49516 -1.4087 -1.35477 0 0 
2.00000 2.00000 -3.48644 2.00000 3.43505 0.00000 0.00000 0.00000 0.00000 6.49516 -1.35477 -1.4087 0 0 
2.00000 2.00000 -3.40632 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.3304 -1.48803 0 0 0 
2.07266 0.00000 0.00000 2.00000 3.46153 0.00000 0.00000 0.00000 0.00000 6.43975 0 -1.44756 0 0 
2.06908 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.23904 0 0 0 0 
2.04389 2.00000 -3.51364 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.37608 -1.39147 0 0 0 
2.05886 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.22353 0 0 0 0 
2.00808 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.14291 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 0 0 
2.00000 0.00000 0.00000 2.00000 3.43927 0.00000 0.00000 0.00000 0.00000 6.32046 0 -1.45463 0 0 
2.00128 2.00000 -3.45612 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.31812 -1.43826 0 0 0 
2.01495 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.15374 0 0 0 0 
2.17667 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.40651 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 0 0 
2.00000 2.00000 -3.42019 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.32645 -1.47384 0 0 0 
2.01553 2.00000 -3.47992 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.33637 -1.41855 0 0 0 
2.16918 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.39507 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 0 0 
2.00000 2.00000 -3.40648 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.33033 -1.4878 0 0 0 
2.00593 0.00000 0.00000 2.00000 3.53933 0.00000 0.00000 0.00000 0.00000 6.30463 0 -1.3601 0 0 
2.00000 2.00000 -3.42265 2.00000 3.41717 0.00000 0.00000 0.00000 0.00000 6.51564 -1.41616 -1.42209 0 0 
2.03826 2.00000 -3.43192 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.38824 -1.47051 0 0 0 
2.01309 0.00000 0.00000 2.00000 3.54706 0.00000 0.00000 0.00000 0.00000 6.31455 0 -1.35436 0 0 
2.18819 2.00000 -3.50666 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.62435 -1.42779 0 0 0 
2.00620 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.1401 0 0 0 0 
2.07281 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.24524 0 0 0 0 
2.02107 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.163 0 0 0 0 
2.00000 0.00000 0.00000 2.00000 3.41353 0.00000 0.00000 0.00000 0.00000 6.32842 0 -1.48076 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 0 0 
2.00111 2.00000 -3.44808 2.00000 3.40676 0.00000 0.00000 0.00000 0.00000 6.51608 -1.38913 -1.4358 0 0 
2.04100 0.00000 0.00000 2.00000 3.42852 0.00000 0.00000 0.00000 0.00000 6.39419 0 -1.47454 0 0 
2.00000 2.00000 -3.42493 2.00000 3.41074 0.00000 0.00000 0.00000 0.00000 6.51902 -1.4136 -1.42832 0 0 
2.00000 2.00000 -3.41074 2.00000 3.42493 0.00000 0.00000 0.00000 0.00000 6.51902 -1.42832 -1.4136 0 0 
2.02595 0.00000 0.00000 2.00000 3.47817 0.00000 0.00000 0.00000 0.00000 6.35445 0 -1.42246 0 0 
2.00000 2.00000 -3.40748 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.33005 -1.48679 0 0 0 
2.03547 0.00000 0.00000 2.00000 3.45421 0.00000 0.00000 0.00000 0.00000 6.37743 0 -1.44742 0 0 
2.00000 2.00000 -3.47123 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.31277 -1.42365 0 0 0 
2.06413 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.23158 0 0 0 0 
2.06413 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.23158 0 0 0 0 
2.06512 2.00000 -3.49310 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.41787 -1.41664 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 0 0 
2.00000 0.00000 0.00000 2.00000 3.45222 0.00000 0.00000 0.00000 0.00000 6.31704 0 -1.44186 0 0 
2.07074 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.24181 0 0 0 0 
2.02126 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.16333 0 0 0 0 
2.00490 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.1387 0 0 0 0 
