0.39465 0.39465 0.00000 0.00000 0.00000 0.00000 0.00000 0.39465 0.00000 0.22920 -0.31192 0.72270 0.55868 0.22920 0.72270 17.1321 -12.0569 -0.0992895 
0.72270 0.00000 0.00000 0.00000 0.00000 0.13600 0.82997 0.28774 0.21748 0.72270 -0.28774 0.40164 0.56217 0.72270 0.40164 13.4424 0 -1.8486 
0.26290 0.26290 0.00000 0.72270 -0.49280 0.35818 0.31054 0.00000 0.00000 0.00000 0.00000 0.13600 0.47720 0.72270 0.35818 11.6824 -7.79217 -23.4043 
0.62101 0.00000 0.00000 0.00000 0.00000 0.24013 0.77208 0.00000 0.00000 0.14923 -0.86326 0.28919 0.88861 0.57762 0.72270 8.98013 0 0 
0.72270 0.16000 -0.01527 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.80521 0.54359 0.72270 20.7127 -7.49671 0 
0.24396 0.00000 0.00000 0.00000 0.00000 0.16000 0.52655 0.16000 0.04198 0.72270 -0.39937 0.72270 0.48333 0.72270 0.72270 4.67095 0 -2.80162 
0.46404 0.46404 0.00000 0.72270 -0.59337 0.70897 0.58651 0.46404 0.00000 0.18713 -0.84110 0.21317 0.83440 0.72270 0.70897 20.5958 -7.7745 -0.0422369 
0.72270 0.70522 0.00874 0.43720 -0.56247 0.52173 0.62221 0.00000 0.00000 0.13938 -0.75784 0.13600 0.87559 0.41972 0.52173 32.0926 -7.60046 -5.32694 
0.72270 0.46984 0.12643 0.72270 -0.46984 0.35773 0.54022 0.32524 -0.09817 0.12000 -1.14405 0.00000 0.00000 0.72270 0.35773 32.094 -5.06055 -0.0532828 
0.47327 0.00000 0.00000 0.00000 0.00000 0.13600 0.68280 0.47327 0.00000 0.00000 0.00000 0.00000 0.00000 0.17340 0.45447 8.8303 0 -8.17322 
0.42884 0.42884 0.00000 0.00000 0.00000 0.12000 0.84830 0.31894 0.05495 0.32770 -0.26837 0.59148 0.51016 0.21780 0.59148 18.8488 -11.5389 0 
0.38574 0.31862 0.03356 0.00000 0.00000 0.00000 0.00000 0.38574 0.00000 0.00000 0.00000 0.00000 0.00000 0.48945 0.69422 16.0359 -12.0084 -2.53417 
0.46497 0.16000 0.15248 0.66468 -0.25986 0.72270 0.59383 0.46497 0.00000 0.35971 -0.41234 0.72270 0.59383 0.35971 0.72270 20.6531 -2.672 -0.0274264 
0.36889 0.36889 0.00000 0.38637 -0.71396 0.00000 0.00000 0.36889 0.00000 0.00000 0.00000 0.00000 0.00000 0.72270 0.58458 15.9459 -12.6526 -1.33084 
0.72270 0.00000 0.00000 0.00000 0.00000 0.13600 0.95065 0.16000 -0.13321 0.00000 0.00000 0.24659 0.77765 0.54332 0.53960 12.0135 0 -5.37959 
0.23649 0.23649 0.00000 0.16000 -0.55164 0.00000 0.00000 0.00000 0.00000 0.12300 -0.82044 0.00000 0.00000 0.72270 0.24581 10.0983 -15.9584 0 
0.72270 0.16000 -0.01089 0.72270 -0.45224 0.65038 0.39430 0.69710 0.01280 0.00000 0.00000 0.00000 0.00000 0.71843 0.35814 32.0919 -1.71851 -0.188218 
0.72270 0.52778 0.09746 0.42798 -0.38042 0.72270 0.72270 0.00000 0.00000 0.00000 0.00000 0.13600 1.09191 0.23306 0.72270 32.1286 -5.69547 -5.3187 
0.72270 0.16000 -0.03159 0.61017 -0.41668 0.71727 0.40704 0.72270 0.00000 0.00000 0.00000 0.00000 0.00000 0.36041 0.40432 32.1017 -1.7189 -0.117033 
0.72270 0.72270 0.00000 0.68915 -0.70593 0.68576 0.70423 0.55341 0.08465 0.27372 -0.91364 0.16000 0.86269 0.68915 0.68576 32.082 -7.77586 -0.0287881 
0.33431 0.33431 0.00000 0.63868 -0.48649 0.72270 0.52850 0.33431 0.00000 0.12000 -0.81802 0.00000 0.00000 0.63868 0.72270 14.8384 -7.77521 -0.0899521 
0.25974 0.25974 0.00000 0.13836 -0.69329 0.00000 0.00000 0.25974 0.00000 0.00000 0.00000 0.00000 0.00000 0.58648 0.43716 11.1729 -15.0487 0 
0.72270 0.16000 -0.07865 0.72270 -0.52000 0.54392 0.27331 0.28181 -0.15876 0.00000 0.00000 0.00000 0.00000 0.55568 0.18392 32.1598 -1.71508 -0.0793377 
0.40174 0.16000 0.12087 0.72270 -0.32048 0.39068 0.39621 0.40174 0.00000 0.00000 0.00000 0.00000 0.00000 0.69507 0.39068 17.8386 -3.09485 -0.278375 
0.33548 0.33548 0.00000 0.72270 -0.52909 0.21023 0.27285 0.33548 0.00000 0.72270 -0.52909 0.21023 0.27285 0.72270 0.21023 14.9517 -7.74196 -0.0386766 
0.72270 0.00000 0.00000 0.18995 -0.98907 0.17648 0.79722 0.16000 -0.06938 0.72270 -0.51073 0.72270 0.37197 0.72270 0.52411 13.5282 0 -1.02563 
0.20367 0.16000 0.02184 0.12000 -0.59588 0.00000 0.00000 0.20367 0.00000 0.51349 -0.35858 0.46014 0.33190 0.51349 0.46014 8.1411 -15.4119 0 
0.72270 0.00000 0.00000 0.00000 0.00000 0.16000 0.74684 0.00000 0.00000 0.00000 0.00000 0.13600 0.85510 0.72270 0.42824 9.65875 0 0 
0.19021 0.19021 0.00000 0.72270 -0.45646 0.72270 0.45646 0.19021 0.00000 0.72270 -0.45646 0.72270 0.45646 0.72270 0.72270 8.43997 -7.77263 -0.023248 
0.27844 0.27844 0.00000 0.41585 -0.34715 0.25122 0.26483 0.16000 0.05922 0.00000 0.00000 0.00000 0.00000 0.41585 0.25122 12.4035 -7.75848 -0.25707 
0.39000 0.39000 0.00000 0.31405 -0.76068 0.16000 0.61403 0.33767 0.02616 0.31231 -0.76154 0.00000 0.00000 0.72270 0.49020 17.063 -11.8687 -0.403063 
0.72270 0.33185 -0.12658 0.21087 -0.88918 0.00000 0.00000 0.16000 -0.04046 0.72270 -0.48181 0.72270 0.40089 0.63326 0.65610 24.9503 -7.42388 -0.0280574 
0.20002 0.20002 0.00000 0.16991 -0.64189 0.00000 0.00000 0.16000 0.02001 0.00000 0.00000 0.00000 0.00000 0.64596 0.41556 8.42266 -17.4665 0 
0.72270 0.72270 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.02341 0.12000 -1.14405 0.00000 0.00000 0.72270 0.72270 31.7144 -10.8931 -0.407956 
0.19701 0.19701 0.00000 0.00000 0.00000 0.12000 0.80540 0.19701 0.00000 0.58835 -0.39268 0.72270 0.45986 0.58835 0.72270 8.42172 -16.5757 0 
0.72270 0.38714 0.16778 0.72270 -0.38714 0.66160 0.69215 0.38081 0.17095 0.00000 0.00000 0.00000 0.00000 0.71810 0.66160 32.0795 -4.16388 -0.123109 
0.44904 0.44904 0.00000 0.67367 -0.56135 0.50436 0.47670 0.44904 0.00000 0.67367 -0.56135 0.50436 0.47670 0.67367 0.50436 19.9338 -7.77309 -0.023996 
0.27530 0.27530 0.00000 0.42909 -0.35220 0.47222 0.37376 0.21990 0.02770 0.48449 -0.32450 0.47222 0.37376 0.42909 0.47222 12.2302 -7.76782 -0.0277678 
0.72270 0.39106 0.16582 0.12000 -1.06436 0.00000 0.00000 0.00000 0.00000 0.45355 -0.85728 0.22777 0.97016 0.72270 0.72270 25.0678 -8.97699 0 
0.32546 0.32546 0.00000 0.72270 -0.52408 0.69444 0.50995 0.16000 0.08273 0.72270 -0.35862 0.69444 0.50995 0.72270 0.69444 14.4474 -7.77286 -0.0122714 
0.46140 0.00000 0.00000 0.20361 -0.85160 0.32054 0.68709 0.19402 0.13369 0.16000 -0.69381 0.00000 0.00000 0.72270 0.61666 8.22753 0 -5.35802 
0.27506 0.27506 0.00000 0.28759 -0.28132 0.26120 0.26813 0.16000 0.05753 0.40265 -0.22379 0.26120 0.26813 0.28759 0.26120 12.3566 -7.67899 -0.0298936 
0.44008 0.44008 0.00000 0.72270 -0.58139 0.72270 0.58139 0.25390 0.09309 0.72270 -0.39521 0.72270 0.58139 0.72270 0.72270 19.535 -7.77277 -0.0131151 
0.72270 0.64817 0.03726 0.72270 -0.64817 0.39031 0.55651 0.72270 0.00000 0.71836 -0.72053 0.39031 0.55651 0.71836 0.39031 32.0907 -6.97188 -0.0246225 
0.21993 0.21993 0.00000 0.00000 0.00000 0.00000 0.00000 0.21993 0.00000 0.12000 -0.50063 0.00000 0.00000 0.34407 0.51786 9.46962 -16.3356 0 
0.23490 0.23490 0.00000 0.72270 -0.47880 0.65944 0.44717 0.23490 0.00000 0.00000 0.00000 0.00000 0.00000 0.72270 0.65944 10.4252 -7.76853 -0.180381 
0.30928 0.00000 0.00000 0.00000 0.00000 0.13600 0.89400 0.30928 0.00000 0.16000 -0.23464 0.72270 0.51599 0.15261 0.72270 5.96913 0 -4.5236 
0.43517 0.43517 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.13759 0.54688 -0.21586 0.28655 0.36086 0.27171 0.28655 18.9617 -11.6048 0 
0.17334 0.17334 0.00000 0.00000 0.00000 0.00000 0.00000 0.17334 0.00000 0.38526 -0.27930 0.31826 0.24580 0.38526 0.31826 7.22839 -18.0836 0 
0.72270 0.50956 0.10657 0.12000 -0.81196 0.00000 0.00000 0.18848 -0.26300 0.46069 -0.58758 0.72270 0.19259 0.45658 0.67786 28.3027 -8.80351 -0.254795 
0.35203 0.33702 0.00750 0.00000 0.00000 0.00000 0.00000 0.35203 0.00000 0.00000 0.00000 0.00000 0.00000 0.41459 0.30322 15.0684 -13.0374 0 
0.13768 0.13768 0.00000 0.18744 -0.69782 0.00000 0.00000 0.13768 0.00000 0.72270 -0.43019 0.56239 0.35003 0.72270 0.56239 5.62375 -21.0636 -0.154112 
0.22444 0.22444 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.03222 0.24075 -0.16815 0.44891 0.33667 0.17630 0.44891 9.74878 -15.0538 0 
0.34735 0.34735 0.00000 0.72270 -0.53503 0.72270 0.53503 0.16000 0.09368 0.72270 -0.34767 0.72270 0.53503 0.72270 0.72270 15.4195 -7.77072 -0.0111901 
0.22422 0.22422 0.00000 0.25267 -0.23844 0.38019 0.30220 0.22422 0.00000 0.00000 0.00000 0.00000 0.00000 0.25267 0.38019 9.99622 -7.74112 -0.371161 
0.42976 0.25627 0.08674 0.59837 -0.34058 0.72270 0.57623 0.42368 0.00304 0.00000 0.00000 0.00000 0.00000 0.42489 0.72270 19.0826 -4.63023 -0.135369 
0.72270 0.00000 0.00000 0.00000 0.00000 0.16000 0.78062 0.00000 0.00000 0.00000 0.00000 0.40408 0.88201 0.44049 0.72270 9.81271 0 0 
0.50884 0.00000 0.00000 0.00000 0.00000 0.13600 0.76188 0.00000 0.00000 0.00000 0.00000 0.13600 0.78381 0.39711 0.47735 6.88737 0 0 
0.14516 0.00000 0.00000 0.12000 -0.55349 0.00000 0.00000 0.14516 0.00000 0.12000 -0.52192 0.00000 0.00000 0.42922 0.27703 2.64912 0 0 
0.31173 0.16000 0.07586 0.00000 0.00000 0.00000 0.00000 0.31173 0.00000 0.23738 -0.27455 0.32850 0.32012 0.23738 0.32850 11.4531 -11.0225 -0.520899 
0.20991 0.00000 0.00000 0.16000 -0.48995 0.35073 0.65229 0.20991 0.00000 0.72270 -0.46630 0.72270 0.46630 0.72270 0.72270 4.14264 0 -3.91067 
0.24725 0.16000 0.04363 0.00000 0.00000 0.12000 0.78911 0.16000 0.04363 0.00000 0.00000 0.16721 0.71994 0.72270 0.67992 9.49953 -14.389 0 
0.72270 0.38374 0.16948 0.00000 0.00000 0.00000 0.00000 0.46101 0.13084 0.72270 -0.46101 0.59918 0.66094 0.58889 0.59918 25.2745 -8.09121 0 
0.42997 0.16000 0.13499 0.00000 0.00000 0.00000 0.00000 0.16000 0.13499 0.00000 0.00000 0.00000 0.00000 0.22372 0.65294 13.5793 -10.2732 -2.46069 
0.38232 0.31219 0.03507 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 -0.77427 0.16000 0.58167 0.72270 0.72270 15.9203 -12.2084 0 
0.25533 0.00000 0.00000 0.25235 -0.71888 0.18519 0.74763 0.22828 0.01352 0.72270 -0.46197 0.71256 0.48395 0.72270 0.71256 4.79419 0 -4.03182 
0.25225 0.25225 0.00000 0.12000 -0.68141 0.00000 0.00000 0.25225 0.00000 0.52674 -0.38950 0.22633 0.23929 0.52674 0.22633 10.8354 -14.4137 -0.116271 
0.57628 0.57628 0.00000 0.72270 -0.64949 0.30219 0.43923 0.47057 0.05285 0.00000 0.00000 0.00000 0.00000 0.72270 0.30219 25.6068 -7.77002 -0.115182 
0.72270 0.16000 -0.09885 0.12000 -1.14405 0.00000 0.00000 0.16000 -0.14128 0.20872 -0.97969 0.00000 0.00000 0.72270 0.13821 20.9052 -6.5932 -1.24101 
0.22743 0.21748 0.00498 0.00000 0.00000 0.00000 0.00000 0.22743 0.00000 0.72270 -0.47506 0.72270 0.47506 0.72270 0.72270 9.5469 -15.3993 -0.12259 
0.19271 0.16000 0.01636 0.20916 -0.69519 0.29166 0.67323 0.16000 0.01636 0.72270 -0.42499 0.72270 0.45771 0.70342 0.72270 7.89894 -15.7001 -0.0920969 
0.16132 0.16132 0.00000 0.72270 -0.44201 0.18494 0.17313 0.16132 0.00000 0.00000 0.00000 0.00000 0.00000 0.72270 0.18494 7.22035 -7.70701 -0.452342 
0.49036 0.00000 0.00000 0.00000 0.00000 0.23124 0.85226 0.00000 0.00000 0.00000 0.00000 0.28970 0.82303 0.30943 0.72270 6.74361 0 0 
0.26793 0.26793 0.00000 0.56223 -0.41508 0.46167 0.36480 0.26793 0.00000 0.56223 -0.41508 0.46167 0.36480 0.56223 0.46167 11.8967 -7.77255 -0.01709 
0.56073 0.56073 0.00000 0.55374 -0.55724 0.58993 0.57533 0.16000 -0.15067 0.12000 -0.84706 0.00000 0.00000 0.55374 0.58993 24.8927 -7.78428 -0.0383297 
0.48028 0.00000 0.00000 0.12000 -0.81078 0.00000 0.00000 0.48028 0.00000 0.52253 -0.50140 0.27953 0.37991 0.52253 0.27953 9.04794 0 0 
0.28414 0.00000 0.00000 0.29133 -0.71910 0.13600 0.53929 0.27137 0.00638 0.12000 -0.92477 0.00000 0.00000 0.72270 0.33765 5.34043 0 -8.50272 
0.72270 0.47399 0.12435 0.16000 -1.01507 0.00000 0.00000 0.40922 0.15674 0.72270 -0.40922 0.69374 0.70822 0.72270 0.69374 27.4741 -8.56995 -0.0331878 
0.18711 0.18711 0.00000 0.35622 -0.27166 0.51014 0.34863 0.18711 0.00000 0.35622 -0.27166 0.51014 0.34863 0.35622 0.51014 8.31738 -7.75676 -0.0398388 
0.19359 0.19359 0.00000 0.16527 -0.17943 0.72270 0.45814 0.16000 0.01679 0.19885 -0.16263 0.72270 0.45814 0.16527 0.72270 8.67387 -7.69336 -0.0393295 
0.72270 0.58106 0.07082 0.55515 -0.49728 0.72270 0.72270 0.45576 0.13347 0.68045 -0.43463 0.72270 0.72270 0.41351 0.72270 32.0883 -6.25016 -0.0126496 
0.72270 0.00000 0.00000 0.12000 -1.14405 0.34219 0.91295 0.16000 -0.04603 0.19764 -0.90510 0.00000 0.00000 0.72270 0.72270 12.279 0 -4.55777 
0.22966 0.22966 0.00000 0.24375 -0.54619 0.00000 0.00000 0.22966 0.00000 0.72270 -0.47618 0.37352 0.30159 0.72270 0.37352 9.77092 -14.8791 0 
0.17797 0.17797 0.00000 0.72270 -0.45033 0.70713 0.44255 0.16000 0.00898 0.00000 0.00000 0.00000 0.00000 0.72270 0.70713 7.89869 -7.76592 -0.212685 
0.15361 0.15361 0.00000 0.00000 0.00000 0.00000 0.00000 0.15361 0.00000 0.00000 0.00000 0.00000 0.00000 0.36170 0.22140 6.38538 -20.5476 -3.65846 
0.16387 0.16387 0.00000 0.65090 -0.40739 0.51129 0.33758 0.00000 0.00000 0.16000 -0.59873 0.21121 0.48763 0.65090 0.51129 7.27548 -7.77931 -33.7879 
0.26615 0.16000 0.05308 0.00000 0.00000 0.12000 0.63791 0.26615 0.00000 0.00000 0.00000 0.00000 0.00000 0.18443 0.48359 10.1763 -12.6063 0 
0.47503 0.00000 0.00000 0.00000 0.00000 0.16000 0.64064 0.16000 0.15752 0.66088 -0.25293 0.72270 0.59887 0.34585 0.72270 9.02639 0 0 
0.72270 0.32645 -0.08855 0.72270 -0.61312 0.71012 0.42973 0.53891 0.09190 0.32249 -0.83079 0.12000 0.80318 0.63068 0.42344 32.0856 -3.50985 -0.0288766 
0.21925 0.21925 0.00000 0.42668 -0.32296 0.30756 0.26340 0.21925 0.00000 0.42668 -0.32296 0.30756 0.26340 0.42668 0.30756 9.75592 -7.74912 -0.0442971 
0.57578 0.00000 0.00000 0.00000 0.00000 0.13600 1.06313 0.20087 0.18745 0.00000 0.00000 0.00000 0.00000 0.55779 0.72270 9.2838 0 0 
0.72270 0.43992 0.14139 0.12000 -0.83199 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.32081 0.84982 0.46147 0.64888 26.4522 -9.06289 0 
0.28413 0.28413 0.00000 0.00000 0.00000 0.00000 0.00000 0.28413 0.00000 0.21183 -0.24798 0.67084 0.47748 0.21183 0.67084 12.2906 -13.7039 0 
0.59043 0.47366 0.05838 0.72270 -0.53980 0.18154 0.38598 0.56756 0.01143 0.72270 -0.63370 0.18154 0.38598 0.72270 0.18154 26.2866 -6.21738 -0.0365786 
0.14303 0.14303 0.00000 0.25665 -0.19984 0.56714 0.35508 0.00000 0.00000 0.00000 0.00000 0.16000 0.56620 0.25665 0.56714 6.37559 -7.80402 -17.4696 
0.27437 0.16000 0.05719 0.72270 -0.38416 0.16000 0.21719 0.27437 0.00000 0.37143 -0.67155 0.00000 0.00000 0.72270 0.15885 12.2723 -4.49963 -0.250955 
0.22594 0.00000 0.00000 0.00000 0.00000 0.16000 0.49041 0.00000 0.00000 0.00000 0.00000 0.23401 0.55315 0.54204 0.55718 3.49477 0 0 
0.22509 0.22509 0.00000 0.72270 -0.47390 0.45305 0.33907 0.22509 0.00000 0.72270 -0.47390 0.45305 0.33907 0.72270 0.45305 9.99508 -7.76487 -0.0294246 
0.14811 0.14811 0.00000 0.72270 -0.43541 0.69816 0.42314 0.00000 0.00000 0.24439 -0.67456 0.38301 0.58071 0.72270 0.69816 6.57129 -7.78156 -41.1064 
0.33372 0.33372 0.00000 0.00000 0.00000 0.00000 0.00000 0.33372 0.00000 0.72270 -0.52821 0.71114 0.52243 0.72270 0.71114 14.4518 -12.9621 -0.0851062 
0.24437 0.00000 0.00000 0.17769 -0.48119 0.16000 0.46209 0.24437 0.00000 0.16370 -0.67564 0.00000 0.00000 0.63531 0.39392 4.90626 0 -6.6544 
0.17090 0.17090 0.00000 0.72270 -0.44680 0.16000 0.16545 0.17090 0.00000 0.72270 -0.44680 0.16000 0.16545 0.72270 0.15880 7.67126 -7.68291 -0.0517968 
0.23272 0.16000 0.03636 0.31938 -0.20333 0.31114 0.27193 0.16000 0.03636 0.00000 0.00000 0.00000 0.00000 0.24666 0.31114 10.3836 -5.31411 -0.339179 
0.28956 0.28956 0.00000 0.00000 0.00000 0.26905 0.62649 0.28956 0.00000 0.16000 -0.22478 0.65191 0.47073 0.14320 0.65191 12.5612 -13.0666 0 
0.25190 0.25190 0.00000 0.43986 -0.34588 0.16000 0.20595 0.25190 0.00000 0.00000 0.00000 0.00000 0.00000 0.43986 0.15148 11.3671 -7.65029 -0.355929 
0.72270 0.00000 0.00000 0.15484 -0.75280 0.00000 0.00000 0.00000 0.00000 0.13427 -0.93184 0.16000 0.71058 0.59287 0.47589 10.7337 0 0 
0.32105 0.27839 0.02133 0.63698 -0.43635 0.38985 0.35545 0.16000 0.08052 0.72270 -0.36083 0.38985 0.35545 0.59432 0.38985 14.257 -6.73927 -0.0169956 
0.72270 0.16188 -0.07098 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.13166 -1.03209 0.29240 0.92108 0.69269 0.70593 20.7775 -7.30304 0 
0.50280 0.16000 0.17140 0.61953 -0.21836 0.71554 0.60917 0.50280 0.00000 0.00000 0.00000 0.23162 0.85113 0.27673 0.71554 22.3463 -2.46948 -0.115316 
0.19022 0.19022 0.00000 0.44079 -0.31551 0.23655 0.21339 0.19022 0.00000 0.00000 0.00000 0.00000 0.00000 0.44079 0.23655 8.48631 -7.73743 -0.417721 
0.19462 0.00000 0.00000 0.00000 0.00000 0.24767 0.58301 0.00000 0.00000 0.00000 0.00000 0.16000 0.63432 0.45200 0.60954 2.90442 0 0 
0.14049 0.14049 0.00000 0.46841 -0.30445 0.49199 0.31624 0.00000 0.00000 0.00000 0.00000 0.13600 0.55241 0.46841 0.49199 6.24072 -7.80796 -29.6584 
0.47085 0.47085 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.15543 0.72270 -0.28592 0.33712 0.40398 0.54397 0.33712 20.4964 -11.4091 -0.0411085 
0.17319 0.17319 0.00000 0.36666 -0.26992 0.72270 0.44794 0.17319 0.00000 0.00000 0.00000 0.17736 0.72061 0.36666 0.72270 7.69624 -7.75963 -0.244415 
0.29018 0.00000 0.00000 0.00000 0.00000 0.44935 0.64312 0.29018 0.00000 0.00000 0.00000 0.21205 0.76176 0.21228 0.72270 5.53781 0 -9.17369 
0.25264 0.25264 0.00000 0.72270 -0.48767 0.40396 0.32830 0.25264 0.00000 0.25674 -0.61243 0.00000 0.00000 0.72270 0.40396 11.219 -7.76692 -0.165839 
0.18291 0.18291 0.00000 0.00000 0.00000 0.12000 0.82802 0.00000 0.00000 0.00000 0.00000 0.29261 0.66785 0.29025 0.72270 7.66313 -19.5994 0 
0.18577 0.00000 0.00000 0.00000 0.00000 0.21402 0.51526 0.18577 0.00000 0.69778 -0.44177 0.52938 0.35758 0.69778 0.52938 3.59236 0 -4.21562 
0.72270 0.00000 0.00000 0.00000 0.00000 0.23554 0.82878 0.16000 0.28135 0.00000 0.00000 0.00000 0.00000 0.55058 0.58520 11.3455 0 0 
0.72270 0.25113 -0.07631 0.62442 -0.51408 0.72270 0.41061 0.00000 0.00000 0.00000 0.00000 0.13600 0.84490 0.46494 0.44711 32.0882 -2.70957 -7.45431 
0.28843 0.16000 0.06422 0.00000 0.00000 0.16000 0.68148 0.28843 0.00000 0.00000 0.00000 0.00000 0.00000 0.33280 0.72270 10.727 -12.1116 0 
0.20268 0.20268 0.00000 0.45569 -0.32918 0.72270 0.46269 0.20268 0.00000 0.00000 0.00000 0.00000 0.00000 0.45569 0.72270 9.00024 -7.76697 -0.247289 
0.72270 0.55873 0.08199 0.00000 0.00000 0.00000 0.00000 0.29482 -0.17389 0.49782 -0.57021 0.62641 0.28673 0.45777 0.23858 29.3565 -8.97786 0 
0.72270 0.16000 0.28135 0.00000 0.00000 0.00000 0.00000 0.39017 0.16627 0.72270 -0.39017 0.38154 0.55212 0.72270 0.38154 19.4702 -6.51516 -0.545628 
0.72270 0.16000 -0.14108 0.72270 -0.58243 0.72270 0.30027 0.26748 0.22761 0.72270 -0.26748 0.72270 0.72270 0.72270 0.72270 32.0765 -1.71945 -0.0146485 
0.28168 0.28168 0.00000 0.18737 -0.23452 0.72270 0.50219 0.28168 0.00000 0.00000 0.00000 0.00000 0.00000 0.18737 0.72270 12.5747 -7.7323 -0.275601 
0.72270 0.16000 0.28135 0.17918 -0.90937 0.00000 0.00000 0.68023 0.02124 0.72270 -0.68023 0.29240 0.50755 0.72270 0.29240 19.4815 -6.48275 -1.67539 
0.40188 0.40188 0.00000 0.12000 -0.69059 0.00000 0.00000 0.40188 0.00000 0.46149 -0.43168 0.72270 0.56229 0.46149 0.72270 17.4478 -11.9447 -0.063398 
0.18017 0.18017 0.00000 0.61143 -0.39580 0.59523 0.38770 0.18017 0.00000 0.61143 -0.39580 0.59523 0.38770 0.61143 0.59523 7.99782 -7.76919 -0.0285692 
0.72270 0.16000 0.01837 0.51731 -0.32029 0.72270 0.45972 0.16000 -0.04752 0.45142 -0.35323 0.72270 0.39383 0.21759 0.69473 32.1346 -1.71592 -0.0110211 
0.16882 0.16882 0.00000 0.72270 -0.44576 0.59263 0.38072 0.16882 0.00000 0.72270 -0.44576 0.59263 0.38072 0.72270 0.59263 7.49083 -7.7714 -0.026459 
0.22636 0.00000 0.00000 0.12000 -0.85925 0.32939 0.67119 0.00000 0.00000 0.12000 -0.83906 0.31150 0.65108 0.72270 0.72270 3.47832 0 0 
0.32833 0.32833 0.00000 0.45643 -0.39238 0.20289 0.26561 0.32833 0.00000 0.45643 -0.39238 0.20289 0.26561 0.45643 0.20289 14.6417 -7.74157 -0.0458212 
0.30588 0.30588 0.00000 0.00000 0.00000 0.16274 0.67280 0.00000 0.00000 0.00000 0.00000 0.24399 0.63217 0.18801 0.60122 13.2396 -13.9849 0 
0.24725 0.00000 0.00000 0.00000 0.00000 0.16000 0.69658 0.24725 0.00000 0.40416 -0.32570 0.64814 0.44770 0.40416 0.64814 4.66113 0 -4.59806 
0.58630 0.32070 0.13280 0.00000 0.00000 0.00000 0.00000 0.45212 0.06709 0.30728 -0.31261 0.16000 0.37315 0.17310 0.13852 21.2142 -8.41444 0 
0.72270 0.16000 -0.05031 0.63300 -0.44681 0.72270 0.39104 0.00000 0.00000 0.00000 0.00000 0.34958 0.90926 0.40196 0.72270 32.0867 -1.72657 -7.55141 
0.17081 0.16000 0.00540 0.16707 -0.15813 0.72270 0.44675 0.16000 0.00540 0.16707 -0.15813 0.72270 0.44675 0.15626 0.72270 7.66859 -7.19605 -0.0484434 
0.18934 0.18934 0.00000 0.00000 0.00000 0.00000 0.00000 0.18934 0.00000 0.72270 -0.45602 0.58446 0.38690 0.72270 0.58446 8.07108 -17.0193 -0.130973 
0.41655 0.15334 0.13160 0.49374 -0.19194 0.16000 0.28827 0.41655 0.00000 0.00000 0.00000 0.00000 0.00000 0.23054 0.14531 18.6516 -2.83878 -0.270257 
0.17890 0.17890 0.00000 0.32950 -0.25420 0.18477 0.18184 0.16000 0.00945 0.00000 0.00000 0.00000 0.00000 0.32950 0.18477 8.01914 -7.69796 -0.507766 
0.17818 0.17818 0.00000 0.72270 -0.45044 0.16000 0.16909 0.16000 0.00909 0.26676 -0.67841 0.00000 0.00000 0.72270 0.14008 8.00953 -7.67145 -0.321202 
0.51309 0.39385 0.05962 0.00000 0.00000 0.00000 0.00000 0.16000 0.17655 0.72270 -0.26480 0.72270 0.61790 0.42474 0.72270 20.7272 -10.0256 -0.0317805 
0.45581 0.16000 0.14791 0.72270 -0.29344 0.40194 0.42888 0.16000 0.14791 0.72270 -0.29344 0.40194 0.42888 0.72270 0.40194 20.2395 -2.72704 -0.0196518 
0.26345 0.26345 0.00000 0.50559 -0.38452 0.72270 0.49307 0.26345 0.00000 0.50559 -0.38452 0.72270 0.49307 0.50559 0.72270 11.6931 -7.77612 -0.0268949 
0.45369 0.43746 0.00811 0.71919 -0.57021 0.32693 0.39031 0.16000 0.14684 0.24850 -0.72754 0.00000 0.00000 0.70296 0.32693 20.1589 -7.49355 -0.0961154 
0.33740 0.33740 0.00000 0.33537 -0.33639 0.62267 0.48004 0.28243 0.02749 0.39034 -0.30890 0.62267 0.48004 0.33537 0.62267 14.9945 -7.76479 -0.0270477 
0.28147 0.00000 0.00000 0.00000 0.00000 0.16000 0.55085 0.00000 0.00000 0.00000 0.00000 0.26553 0.63048 0.40458 0.62251 4.22777 0 0 
0.72270 0.00000 0.00000 0.16000 -1.00991 0.00000 0.00000 0.00000 0.00000 0.12000 -1.12859 0.00000 0.00000 0.71268 0.33364 9.13587 0 0 
0.72270 0.19852 0.26209 0.72270 -0.19852 0.72270 0.72270 0.32190 -0.12389 0.00000 0.00000 0.00000 0.00000 0.56302 0.72270 32.0803 -2.14355 -0.217671 
0.27828 0.27828 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.55627 0.72270 0.67791 11.8635 -16.0409 0 
