0.81363 0.16000 -0.99789 0.15358 0.72119 22.9979 -1.43333 -2.66217 
0.16000 0.00000 0.00000 0.43544 0.76345 11.4071 0 -3.06025 
0.31682 0.21129 -0.53325 0.17301 0.49567 17.2729 -2.89607 -3.03526 
0.68674 0.24707 -0.70442 0.00000 0.00000 20.4494 -3.19769 0 
0.16000 0.14543 -0.42850 0.17481 0.40584 14.7529 -3.01601 -3.50713 
0.52048 0.23986 -0.62025 0.26661 0.64432 20.7448 -2.82218 -2.75493 
0.36610 0.42114 -0.68528 0.18071 0.53724 17.6681 -2.88024 -2.88001 
0.26085 0.00000 0.00000 0.22570 0.49581 14.362 0 -3.90909 
0.28672 0.00000 0.00000 0.29387 0.55483 14.6228 0 -3.83069 
0.91846 0.00000 0.00000 0.00000 0.00000 19.8965 0 0 
0.44830 0.00000 0.00000 0.00000 0.00000 14.239 0 0 
0.49103 0.00000 0.00000 0.28370 0.63772 17.6644 0 -3.48085 
0.16000 0.00000 0.00000 0.00000 0.00000 10.4169 0 0 
0.72844 0.00000 0.00000 0.00000 0.00000 17.6631 0 0 
0.16000 0.16000 -0.44555 0.39896 0.54890 14.3073 -3.02461 -3.44414 
0.16000 0.13463 -0.39815 0.25412 0.45445 14.9343 -3.23206 -3.42042 
0.16000 0.21638 -0.49952 0.35999 0.74290 12.8805 -3.28155 -2.22035 
0.16000 0.26363 -0.76175 0.30415 0.47090 13.5278 -1.73828 -4.07451 
0.38696 0.13189 -0.54259 0.39967 0.63456 18.3611 -2.54648 -3.24925 
0.49882 0.17488 -0.89955 0.16286 0.62709 17.8746 -1.54569 -2.74249 
0.16000 0.23963 -0.44590 0.21026 0.43144 15.0235 -3.38972 -3.35607 
0.59959 0.00000 0.00000 0.17813 0.66132 18.7533 0 -3.00192 
0.16000 0.24926 -0.45650 0.16000 0.40089 15.009 -3.33554 -3.37033 
0.71060 0.00000 0.00000 0.00000 0.00000 17.4544 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 10.4169 0 0 
0.16000 0.16000 -0.53647 0.16680 0.45704 13.3928 -2.52044 -3.23987 
0.55877 0.23541 -0.64231 0.25741 0.64580 21.3939 -2.70779 -2.80336 
0.16000 0.00000 0.00000 0.25885 0.47206 12.6948 0 -4.16632 
0.26491 0.17864 -0.50822 0.21426 0.52784 15.8419 -2.9109 -2.93797 
0.15962 0.27694 -0.52085 0.00000 0.00000 12.2773 -3.86559 0 
0.21838 0.34553 -0.59845 0.00000 0.00000 13.0882 -3.68853 0 
0.16053 0.00000 0.00000 0.00000 0.00000 10.4259 0 0 
0.16000 0.27318 -0.45654 0.20360 0.42576 15.1404 -3.46672 -3.3432 
0.16000 0.00000 0.00000 0.00000 0.00000 10.4169 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 10.4169 0 0 
0.12725 0.00000 0.00000 0.00000 0.00000 9.93994 0 0 
0.21868 0.15041 -0.42508 0.24489 0.63553 14.8669 -3.54946 -2.26584 
0.16000 0.16000 -0.39762 0.00000 0.00000 12.9966 -4.24978 0 
0.12166 0.00000 0.00000 0.00000 0.00000 9.85579 0 0 
0.38572 0.14994 -0.50940 0.16000 0.54330 18.4185 -2.96844 -2.7068 
1.12645 0.34577 -1.00632 0.14353 0.87362 28.6869 -2.20231 -2.15709 
0.48350 0.16000 -0.55925 0.15857 0.67594 19.1687 -2.99704 -2.11827 
0.35671 0.39260 -0.62368 0.26261 0.62265 17.5448 -3.27042 -2.56699 
0.42204 0.00000 0.00000 0.00000 0.00000 13.9098 0 0 
0.46485 0.00000 0.00000 0.41683 0.70686 17.1557 0 -3.56838 
0.16000 0.26055 -0.44953 0.28946 0.49157 14.8798 -3.52985 -3.2154 
0.86795 0.16000 -0.84131 0.00000 0.00000 21.5961 -2.36464 0 
0.16000 0.28672 -0.73519 0.27037 0.49247 13.1255 -1.97866 -3.65194 
0.19850 0.27308 -0.79849 0.00000 0.00000 11.6985 -2.44095 0 
0.22693 0.34530 -0.61536 0.23439 0.47185 15.4533 -2.71605 -3.48293 
0.16000 0.22250 -0.73811 0.16314 0.39942 13.5056 -1.74319 -3.92619 
0.51617 0.18930 -0.82583 0.22317 0.70563 18.0521 -1.82342 -2.52149 
0.13129 0.16702 -0.39423 0.00000 0.00000 12.4127 -4.29437 0 
0.19586 0.00000 0.00000 0.00000 0.00000 10.9284 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 10.4169 0 0 
0.20395 0.00000 0.00000 0.00000 0.00000 11.0368 0 0 
0.43312 0.00000 0.00000 0.00000 0.00000 14.0476 0 0 
0.27229 0.00000 0.00000 0.18663 0.59641 13.4671 0 -3.04446 
0.16000 0.00000 0.00000 0.00000 0.00000 10.4169 0 0 
0.17250 0.16337 -0.44153 0.30139 0.79964 13.2502 -3.56273 -1.8209 
0.16000 0.00000 0.00000 0.00000 0.00000 10.4169 0 0 
0.16000 0.20913 -0.43111 0.32834 0.66059 13.774 -3.73678 -2.33899 
0.73773 0.16283 -0.77643 0.16000 0.69115 22.8562 -2.04183 -2.5898 
0.16000 0.00000 0.00000 0.00000 0.00000 10.4169 0 0 
1.01089 0.00000 0.00000 0.00000 0.00000 20.966 0 0 
0.37728 0.16172 -0.61065 0.41784 0.66690 17.3699 -2.32434 -3.16775 
0.18367 0.15489 -0.43331 0.40657 0.55792 15.0224 -3.12251 -3.39236 
0.16000 0.16000 -0.58909 0.00000 0.00000 11.4808 -2.90933 0 
0.16000 0.00000 0.00000 0.00000 0.00000 10.4169 0 0 
0.33603 0.24178 -0.52845 0.20930 0.51037 18.1698 -3.0801 -3.0634 
0.26125 0.16000 -0.46551 0.19407 0.50179 16.2649 -3.10686 -2.95115 
0.19486 0.00000 0.00000 0.00000 0.00000 10.9145 0 0 
0.16000 0.16064 -0.46852 0.26419 0.64495 13.0415 -3.18524 -2.37472 
0.16000 0.00000 0.00000 0.00000 0.00000 10.4169 0 0 
0.75986 0.22729 -0.75321 0.17642 0.79899 22.9083 -2.53971 -2.03617 
0.70209 0.45781 -0.82258 0.00000 0.00000 20.6817 -3.37152 0 
0.36374 0.25878 -0.54933 0.25950 0.87432 16.7182 -3.50953 -1.58744 
0.22412 0.42119 -0.88536 0.36106 0.53399 14.5548 -1.74684 -3.91253 
0.15201 0.13952 -0.52898 0.16000 0.47301 13.0205 -2.52094 -3.08922 
0.14671 0.40541 -0.53912 0.00000 0.00000 12.5076 -4.37718 0 
0.86700 0.29201 -0.82559 0.26377 0.80289 25.6839 -2.44624 -2.47574 
0.32269 0.47270 -0.63678 0.14786 0.47472 17.9607 -3.29701 -2.97362 
0.16000 0.30973 -0.47498 0.25000 0.47080 14.8842 -3.56503 -3.18827 
0.16000 0.30274 -0.51524 0.36226 0.53928 14.2511 -3.20206 -3.31609 
0.70340 0.24530 -0.74606 0.34455 0.83046 22.3034 -2.49303 -2.36972 
0.18656 0.25062 -0.50174 0.39642 0.68365 13.9199 -3.3467 -2.55941 
0.57808 0.00000 0.00000 0.00000 0.00000 15.8428 0 0 
0.41966 0.47252 -0.96390 0.19169 0.68073 16.3386 -2.02309 -2.41914 
0.34645 0.00000 0.00000 0.30591 0.56396 15.8575 0 -3.91879 
0.43040 0.16391 -0.61306 0.16000 0.55264 18.4194 -2.41104 -2.87537 
0.52563 0.19207 -0.59777 0.19069 0.59678 20.9494 -2.76227 -2.76429 
0.13014 0.21949 -0.41866 0.16000 0.41220 14.2233 -3.54585 -3.1799 
0.25093 0.29152 -0.51992 0.14882 0.45382 16.4341 -3.26591 -3.03812 
0.21586 0.00000 0.00000 0.00000 0.00000 11.1993 0 0 
0.16000 0.24495 -0.66535 0.40526 0.55284 13.3437 -2.10212 -3.77902 
0.16000 0.42750 -0.56568 0.00000 0.00000 12.6243 -4.27507 0 
0.84204 0.00000 0.00000 0.23305 0.82018 21.7893 0 -2.7073 
0.16000 0.00000 0.00000 0.00000 0.00000 10.4169 0 0 
0.64879 0.16000 -0.64349 0.30494 0.75850 22.1805 -2.63041 -2.47517 
0.97214 0.27866 -0.92165 0.00000 0.00000 23.2823 -2.56579 0 
0.47080 0.00000 0.00000 0.16000 0.55429 17.4885 0 -3.4281 
0.20062 0.00000 0.00000 0.15752 0.50526 12.6818 0 -3.40269 
0.46013 0.21660 -0.58440 0.47251 0.74845 19.43 -2.88101 -2.8006 
0.70611 0.00000 0.00000 0.00000 0.00000 17.4017 0 0 
0.57097 0.18743 -0.64699 0.15138 0.61103 21.0142 -2.54042 -2.63732 
0.37588 0.00000 0.00000 0.13350 0.51138 15.9104 0 -3.43805 
0.63799 0.00000 0.00000 0.00000 0.00000 16.5834 0 0 
0.22456 0.16026 -0.43035 0.16000 0.46975 15.86 -3.34353 -2.90179 
0.66352 0.16000 -0.68370 0.27042 0.71498 22.3407 -2.36208 -2.68518 
0.16000 0.00000 0.00000 0.00000 0.00000 10.4169 0 0 
0.29437 0.22638 -0.51977 0.16141 0.46994 17.146 -3.00225 -3.10894 
0.33150 0.33389 -0.57501 0.23068 0.52617 17.9757 -3.16219 -3.02722 
0.16000 0.00000 0.00000 0.00000 0.00000 10.4169 0 0 
0.38053 0.15887 -0.62641 0.47270 0.67897 17.5307 -2.1999 -3.35384 
0.22564 0.16000 -0.48983 0.00000 0.00000 13.3093 -3.54867 0 
0.31822 0.16000 -0.57626 0.21948 0.63356 15.6448 -2.60229 -2.5015 
0.14963 0.00000 0.00000 0.00000 0.00000 10.2645 0 0 
0.25229 0.00000 0.00000 0.00000 0.00000 11.6927 0 0 
0.16000 0.21305 -0.44982 0.28897 0.61060 13.6887 -3.54377 -2.50893 
0.17044 0.00000 0.00000 0.16000 0.53113 11.9513 0 -3.23156 
0.14818 0.34433 -0.50674 0.18377 0.41342 14.6173 -3.38288 -3.38135 
0.21168 0.00000 0.00000 0.26199 0.47446 13.8455 0 -4.23409 
0.16501 0.21017 -0.43198 0.24314 0.44159 15.2566 -3.33113 -3.45426 
0.94248 0.00000 0.00000 0.21519 0.81882 23.5952 0 -2.81128 
0.48723 0.14430 -0.55335 0.16769 0.59225 20.023 -2.82282 -2.61393 
0.16000 0.15495 -0.41393 0.27023 0.47440 14.7255 -3.24133 -3.34455 
0.87167 0.43132 -0.91654 0.00000 0.00000 22.5096 -2.99328 0 
0.66910 0.27107 -0.77054 0.00000 0.00000 19.4182 -2.87359 0 
0.20049 0.22523 -0.47627 0.00000 0.00000 13.3121 -3.98801 0 
0.25613 0.30362 -0.57361 0.46257 0.60244 16.226 -2.84313 -3.50098 
0.16000 0.29732 -0.48707 0.16814 0.41620 14.791 -3.35558 -3.29317 
1.05481 0.27196 -0.90192 0.18182 0.87586 27.9157 -2.36133 -2.12513 
0.27475 0.27556 -0.83380 0.41276 0.80063 13.7689 -1.93237 -2.51462 
0.59145 0.18957 -0.63453 0.22776 0.67883 21.4077 -2.6987 -2.5354 
0.13324 0.23023 -0.43302 0.39175 0.53055 14.2113 -3.44709 -3.38133 
0.41016 0.00000 0.00000 0.31440 0.60486 16.69 0 -3.73747 
0.26198 0.00000 0.00000 0.00000 0.00000 11.8258 0 0 
0.32965 0.23498 -0.66355 0.00000 0.00000 14.2181 -2.93113 0 
0.16000 0.23999 -0.64953 0.33590 0.61052 12.6292 -2.34359 -3.03429 
0.42414 0.18870 -0.54908 0.17475 0.61527 18.5472 -3.02845 -2.39692 
0.16000 0.00000 0.00000 0.00000 0.00000 10.4169 0 0 
0.35835 0.29405 -0.57678 0.16000 0.71321 16.7333 -3.38162 -1.84379 
0.58324 0.00000 0.00000 0.00000 0.00000 15.9002 0 0 
0.16490 0.20597 -0.44706 0.32606 0.51429 14.653 -3.26734 -3.30384 
0.16000 0.18901 -0.41284 0.14458 0.39485 15.1575 -3.41346 -3.29494 
0.19840 0.00000 0.00000 0.00000 0.00000 10.9621 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 10.4169 0 0 
0.64801 0.18343 -0.66013 0.16000 0.64227 22.6057 -2.57264 -2.59212 
0.40991 0.00000 0.00000 0.16000 0.61643 15.6315 0 -2.93296 
0.16000 0.00000 0.00000 0.00000 0.00000 10.4169 0 0 
0.15169 0.18765 -0.44215 0.15571 0.43467 14.1379 -3.24896 -3.11404 
0.16000 0.32314 -0.56638 0.27644 0.45685 14.384 -2.80772 -3.70397 
0.16000 0.00000 0.00000 0.00000 0.00000 10.4169 0 0 
0.32233 0.16000 -0.49025 0.00000 0.00000 15.2703 -3.67585 0 
0.16000 0.15623 -0.42112 0.17600 0.43179 14.5701 -3.2165 -3.23749 
0.12464 0.16000 -0.47543 0.15499 0.37789 13.6297 -2.68946 -3.72508 
0.23495 0.16000 -0.54397 0.16636 0.66262 13.8631 -2.81276 -2.1216 
0.57228 0.18799 -0.73508 0.00000 0.00000 17.6419 -2.61736 0 
0.55072 0.00000 0.00000 0.00000 0.00000 15.5079 0 0 
0.42091 0.26331 -0.58326 0.19137 0.77615 17.734 -3.31367 -1.76437 
0.36766 0.00000 0.00000 0.16069 0.50270 16.0727 0 -3.65388 
0.47410 0.00000 0.00000 0.00000 0.00000 14.5624 0 0 
1.12750 0.21816 -0.98004 0.42039 1.02541 28.211 -1.89994 -2.41683 
0.40669 0.31218 -0.62093 0.20923 0.55313 18.8586 -2.88793 -2.93253 
0.16000 0.18797 -0.42946 0.47270 0.58186 14.6902 -3.28808 -3.41507 
0.23798 0.16000 -0.76169 0.00000 0.00000 12.242 -2.24043 0 
0.22045 0.14833 -0.48622 0.19828 0.49978 14.9421 -2.85006 -3.02838 
0.32463 0.27336 -0.55367 0.29356 0.56548 17.5512 -3.04545 -3.0475 
0.16000 0.00000 0.00000 0.33857 0.62621 11.7704 0 -3.44109 
0.21444 0.24182 -0.48131 0.25315 0.75363 14.2793 -3.69088 -1.83576 
0.16000 0.32160 -0.48867 0.21064 0.44847 14.7976 -3.49835 -3.2031 
0.16000 0.23664 -0.58790 0.16000 0.40533 13.8758 -2.40945 -3.65779 
0.25297 0.25535 -0.49177 0.21187 0.52635 16.2002 -3.41638 -2.77661 
0.43047 0.19296 -0.58572 0.00000 0.00000 16.4925 -3.30279 0 
0.30305 0.19357 -0.60967 0.22433 0.61874 15.3318 -2.52411 -2.60493 
0.63263 0.00000 0.00000 0.00000 0.00000 16.5189 0 0 
0.16000 0.22224 -0.63651 0.16000 0.71586 11.9699 -2.58878 -1.96048 
0.55924 0.31546 -0.83534 0.29076 0.70206 19.5852 -2.07629 -2.78609 
0.16777 0.27274 -0.72594 0.00000 0.00000 11.3752 -2.70818 0 
0.56459 0.29599 -0.83535 0.00000 0.00000 17.2917 -2.56148 0 
0.39530 0.26346 -0.63712 0.18974 0.53070 18.2811 -2.5544 -3.08387 
0.68625 0.00000 0.00000 0.16061 0.98613 18.1926 0 -1.7978 
0.38487 0.22974 -0.55612 0.18792 0.55589 18.3442 -3.00047 -2.75062 
0.16000 0.20808 -0.74674 0.16000 0.41003 13.31 -1.70931 -3.81757 
0.16000 0.31297 -0.70705 0.32598 0.80569 11.9163 -2.54259 -2.10339 
0.50630 0.00000 0.00000 0.00000 0.00000 14.9663 0 0 
0.24162 0.25921 -0.49169 0.16000 0.59016 15.3078 -3.6049 -2.20254 
0.14870 0.39967 -0.55866 0.00000 0.00000 12.3041 -4.17986 0 
0.16000 0.00000 0.00000 0.37402 0.59749 12.0818 0 -3.77691 
0.16000 0.15057 -0.58122 0.45866 0.77902 12.2752 -2.4749 -2.54066 
0.16000 0.00000 0.00000 0.00000 0.00000 10.4169 0 0 
0.23249 0.35596 -0.62065 0.13910 0.47123 15.0102 -2.8743 -2.98514 
0.16000 0.20214 -0.74377 0.22935 0.47687 12.9526 -1.75617 -3.62476 
0.25613 0.00000 0.00000 0.00000 0.00000 11.7463 0 0 
0.60784 0.16000 -0.62144 0.23438 0.71074 21.4964 -2.71532 -2.40248 
0.16000 0.20536 -0.44500 0.18851 0.44964 14.4678 -3.31319 -3.14381 
0.16000 0.00000 0.00000 0.00000 0.00000 10.4169 0 0 
0.16000 0.00000 0.00000 0.18214 0.41106 12.9753 0 -4.26589 
0.21324 0.18098 -0.46712 0.22346 0.74354 14.0276 -3.48185 -1.84119 
0.24360 0.16000 -0.59165 0.22302 0.54192 14.5807 -2.34721 -3.0372 
0.60589 0.00000 0.00000 0.00000 0.00000 16.1861 0 0 
0.26647 0.42730 -0.58537 0.17253 0.50418 16.5164 -3.5004 -2.75743 
0.41734 0.00000 0.00000 0.00000 0.00000 13.8462 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 10.4169 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 10.4169 0 0 
0.32440 0.28469 -0.57852 0.24960 0.84970 15.6619 -3.33991 -1.6594 
0.16000 0.28022 -0.56663 0.33101 0.80821 12.456 -3.18936 -1.95655 
0.26141 0.00000 0.00000 0.35217 0.54495 14.6215 0 -4.19344 
0.18753 0.17541 -0.42109 0.18100 0.44967 15.3443 -3.39001 -3.09117 
0.68468 0.18989 -0.99999 0.35237 0.77619 20.9695 -1.39703 -2.94158 
0.43566 0.17807 -0.55626 0.00000 0.00000 16.8626 -3.44598 0 
0.16000 0.00000 0.00000 0.15063 0.44880 12.3257 0 -3.74187 
0.30070 0.46354 -0.62219 0.13668 0.47044 17.408 -3.36802 -2.90802 
0.16000 0.28875 -0.47503 0.22352 0.48190 14.4853 -3.5302 -3.01127 
0.16000 0.20634 -0.44346 0.16296 0.44967 14.358 -3.37371 -3.00649 
0.16000 0.16000 -0.41159 0.23375 0.43905 14.9933 -3.23921 -3.44882 
0.61028 0.16000 -0.86933 0.21997 0.73077 19.4721 -1.67289 -2.52001 
0.32855 0.25920 -0.77080 0.34744 0.57651 16.4125 -1.85015 -3.60136 
0.36923 0.00000 0.00000 0.29027 0.59069 15.847 0 -3.65949 
0.16000 0.12625 -0.39068 0.16463 0.44459 14.5506 -3.3691 -3.03042 
0.51752 0.00000 0.00000 0.00000 0.00000 15.0973 0 0 
0.59297 0.16000 -0.61399 0.26085 0.74060 21.0702 -2.76444 -2.31806 
0.23566 0.19249 -0.67474 0.15468 0.61872 13.4802 -2.25193 -2.39369 
1.12575 0.22825 -1.23970 0.14241 0.87244 26.864 -1.29104 -2.34851 
0.65859 0.00000 0.00000 0.00000 0.00000 16.8318 0 0 
0.16000 0.21666 -0.43969 0.00000 0.00000 12.8279 -4.2117 0 
0.44589 0.16000 -0.59236 0.00000 0.00000 16.5009 -3.11701 0 
0.50758 0.00000 0.00000 0.00000 0.00000 14.9835 0 0 
0.16000 0.00000 0.00000 0.24634 0.45521 12.8293 0 -4.24522 
0.62507 0.44797 -0.79487 0.40113 0.79008 21.7485 -2.77483 -2.59658 
0.31835 0.00000 0.00000 0.18100 0.61461 14.139 0 -2.95638 
0.33908 0.36874 -0.63418 0.00000 0.00000 15.2161 -3.68064 0 
0.48539 0.24593 -0.64670 0.17378 0.58388 19.624 -2.62846 -2.76015 
0.46205 0.31579 -0.62649 0.16000 0.55482 20.006 -2.99631 -2.74984 
0.16723 0.15986 -0.41101 0.33876 0.71033 13.7335 -3.69726 -2.17005 
0.36014 0.00000 0.00000 0.00000 0.00000 13.1145 0 0 
0.89592 0.00000 0.00000 0.19363 0.82745 22.4212 0 -2.59431 
0.51734 0.00000 0.00000 0.12617 0.63716 17.1816 0 -2.78493 
0.18591 0.00000 0.00000 0.00000 0.00000 10.79 0 0 
0.28554 0.00000 0.00000 0.00000 0.00000 12.1415 0 0 
0.30434 0.16000 -0.47121 0.00000 0.00000 15.1626 -3.80708 0 
0.29544 0.00000 0.00000 0.00000 0.00000 12.2752 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 10.4169 0 0 
0.17628 0.17387 -0.41872 0.33022 0.49077 15.4743 -3.26288 -3.50333 
0.16000 0.24587 -0.44708 0.25694 0.45630 15.0363 -3.40953 -3.37375 
0.69844 0.00000 0.00000 0.00000 0.00000 17.3082 0 0 
0.32033 0.17878 -0.51963 0.16000 0.55206 16.6504 -2.98745 -2.59663 
0.21067 0.38886 -0.67208 0.21761 0.76057 13.1627 -3.01928 -1.89561 
0.53615 0.00000 0.00000 0.16930 0.61164 18.0824 0 -3.1805 
0.16000 0.16000 -0.58289 0.18715 0.44021 13.4698 -2.21894 -3.56229 
0.71620 0.17056 -0.68694 0.19306 0.74630 22.8938 -2.56686 -2.2549 
0.86680 0.26013 -0.80657 0.00000 0.00000 22.6461 -2.93887 0 
1.12750 0.30397 -0.95927 0.25946 1.13871 27.3777 -2.45197 -1.53168 
0.16000 0.31640 -0.52190 0.29169 0.50773 14.213 -3.23271 -3.22828 
0.48925 0.45714 -0.75751 0.39200 0.69875 19.7205 -2.74194 -2.90954 
0.20531 0.42339 -0.63362 0.00000 0.00000 12.886 -3.78076 0 
0.43891 0.16000 -0.75617 0.18731 0.58220 17.6289 -1.82179 -2.9774 
0.23634 0.24411 -0.51853 0.16574 0.43854 16.0729 -2.96019 -3.3168 
0.64600 0.30797 -0.78894 0.32793 0.95199 20.1574 -2.55515 -1.84398 
0.16609 0.00000 0.00000 0.16000 0.40190 13.0782 0 -4.21683 
0.80362 0.16000 -0.72404 0.22487 0.88980 23.4231 -2.55268 -1.87709 
0.35318 0.14772 -0.50259 0.31925 0.59184 18.0033 -2.88042 -3.0481 
0.16000 0.00000 0.00000 0.00000 0.00000 10.4169 0 0 
0.72827 0.00000 0.00000 0.30589 0.75485 21.0024 0 -3.21191 
1.03426 0.23032 -0.87010 0.22010 0.87223 27.8559 -2.31439 -2.25159 
0.15110 0.16000 -0.40256 0.00000 0.00000 12.72 -4.19031 0 
0.14650 0.00000 0.00000 0.00000 0.00000 10.2199 0 0 
0.93662 0.21548 -0.82709 0.34138 0.91215 26.0345 -2.32012 -2.31663 
0.50696 0.24918 -0.94077 0.12925 0.56024 18.6375 -1.54615 -3.02758 
0.41624 0.25177 -0.57312 0.24584 0.89374 17.4663 -3.38672 -1.55412 
0.67549 0.00000 0.00000 0.00000 0.00000 17.038 0 0 
0.16000 0.30263 -0.47118 0.12612 0.38145 15.2055 -3.48263 -3.29951 
0.16000 0.26757 -0.45374 0.27395 0.47678 14.9535 -3.50384 -3.26688 
0.16000 0.33798 -0.67332 0.25073 0.48052 13.4127 -2.3758 -3.53397 
0.16436 0.46675 -0.57376 0.00000 0.00000 12.8687 -4.41271 0 
0.85022 0.00000 0.00000 0.19050 0.95327 20.7237 0 -2.05282 
0.22629 0.00000 0.00000 0.00000 0.00000 11.3438 0 0 
0.46669 0.22955 -0.75314 0.39999 0.74810 17.867 -2.08902 -2.80452 
0.30269 0.16000 -0.47356 0.23141 0.56954 16.8271 -3.18722 -2.69952 
0.39421 0.16000 -0.51679 0.20630 0.55310 18.8028 -2.93597 -2.86527 
0.16000 0.19700 -0.41610 0.13860 0.39637 15.1057 -3.44616 -3.24299 
0.35390 0.00000 0.00000 0.00000 0.00000 13.0286 0 0 
0.40419 0.00000 0.00000 0.00000 0.00000 13.6769 0 0 
0.22965 0.16000 -0.51115 0.37117 0.69609 14.2852 -2.90928 -2.56345 
0.27565 0.21655 -0.50949 0.16000 0.46182 16.7699 -3.00077 -3.1384 
0.16000 0.35629 -0.49694 0.30808 0.47157 15.2695 -3.49739 -3.47037 
0.54896 0.23536 -0.62971 0.00000 0.00000 18.6058 -3.41173 0 
0.44372 0.00000 0.00000 0.16222 0.59494 16.4505 0 -3.10913 
0.16000 0.00000 0.00000 0.18854 0.49301 12.1189 0 -3.61932 
0.44561 0.00000 0.00000 0.21065 0.56997 17.1396 0 -3.53621 
0.16000 0.12718 -0.46992 0.16000 0.51163 13.2476 -2.9001 -2.74492 
0.16000 0.23990 -0.43925 0.30353 0.48753 15.0096 -3.47225 -3.3245 
0.58723 0.00000 0.00000 0.00000 0.00000 15.9518 0 0 
0.40358 0.00000 0.00000 0.16000 0.69205 15.0542 0 -2.56195 
0.20123 0.21999 -0.46331 0.16000 0.58655 14.4052 -3.5897 -2.20755 
0.36434 0.00000 0.00000 0.21734 0.71287 14.4883 0 -2.66159 
0.48144 0.23199 -0.65945 0.33316 0.65260 19.5223 -2.44725 -3.03083 
0.87957 0.19532 -0.80366 0.12945 0.81591 24.5319 -2.34342 -1.97997 
1.00115 0.22484 -1.07890 0.25235 0.93083 24.8593 -1.56701 -2.22021 
0.19414 0.39315 -0.65321 0.00000 0.00000 12.4216 -3.51591 0 
0.16000 0.28154 -0.45864 0.16000 0.51721 14.1644 -3.81931 -2.46261 
0.77755 0.00000 0.00000 0.36674 0.89774 20.6289 0 -2.72982 
0.26596 0.30785 -0.52628 0.20606 0.47907 16.9883 -3.28144 -3.13298 
0.28312 0.18584 -0.64960 0.19634 0.61983 14.5967 -2.31716 -2.54073 
0.19401 0.17611 -0.45119 0.17820 0.44697 15.1714 -3.13543 -3.19449 
0.16000 0.19979 -0.42113 0.21134 0.55693 14.0271 -3.7181 -2.46327 
0.13289 0.37430 -0.51496 0.00000 0.00000 12.2838 -4.41061 0 
0.56491 0.00000 0.00000 0.14937 0.91585 16.6508 0 -1.88714 
0.16000 0.22241 -0.62549 0.21701 0.57348 12.5533 -2.44795 -2.76465 
0.41793 0.18808 -0.64461 0.32907 0.66372 17.7193 -2.35294 -2.88731 
0.16000 0.21244 -0.49814 0.25080 0.44736 14.405 -2.82276 -3.63436 
0.81345 0.31303 -0.80177 0.17832 1.01185 23.0831 -2.84456 -1.41662 
0.81690 0.16000 -0.94411 0.47270 0.94367 22.6221 -1.58322 -2.60176 
0.50772 0.25543 -0.61908 0.13088 0.60524 20.12 -2.97226 -2.38715 
0.16000 0.35340 -0.51097 0.00000 0.00000 12.825 -4.35702 0 
0.51690 0.29496 -0.67895 0.24247 0.65154 19.9874 -2.70408 -2.65575 
0.16000 0.26643 -0.45396 0.00000 0.00000 12.9896 -4.37545 0 
0.26829 0.35696 -0.56180 0.16000 0.57689 15.7828 -3.52048 -2.30708 
0.62733 0.14711 -0.63039 0.26795 0.70069 22.16 -2.56781 -2.63789 
0.16000 0.15924 -0.44551 0.40560 0.52893 14.5833 -2.94898 -3.65623 
0.30533 0.00000 0.00000 0.00000 0.00000 12.4035 0 0 
0.54427 0.18940 -0.63608 0.18962 0.87966 18.9447 -2.85 -1.62206 
0.16000 0.18128 -0.45878 0.42014 0.52883 14.6711 -2.92901 -3.73536 
0.16000 0.00000 0.00000 0.00000 0.00000 10.4169 0 0 
0.45845 0.26988 -0.75470 0.00000 0.00000 15.952 -2.7255 0 
0.21080 0.00000 0.00000 0.00000 0.00000 11.1306 0 0 
0.16000 0.24890 -0.44211 0.00000 0.00000 13.0277 -4.3849 0 
0.32507 0.16481 -0.67513 0.16000 0.75493 14.6376 -2.2991 -1.92866 
0.49367 0.00000 0.00000 0.00000 0.00000 14.8022 0 0 
0.88884 0.00000 0.00000 0.00000 0.00000 19.5555 0 0 
0.16000 0.30040 -0.53981 0.15358 0.39592 14.4593 -2.92158 -3.53798 
0.40576 0.15563 -0.51835 0.16000 0.52220 19.189 -2.90062 -2.89301 
0.49060 0.00000 0.00000 0.27539 0.66890 17.2137 0 -3.23261 
1.12750 0.00000 0.00000 0.25650 0.94860 25.665 0 -2.58905 
0.17202 0.00000 0.00000 0.00000 0.00000 10.588 0 0 
0.16000 0.19764 -0.49414 0.23702 0.61393 13.0594 -3.15968 -2.43782 
0.50941 0.20287 -0.59651 0.37128 0.74666 19.9643 -2.88859 -2.52892 
0.64883 0.00000 0.00000 0.00000 0.00000 16.7138 0 0 
0.47209 0.47270 -0.89762 0.18604 0.70809 17.3838 -2.31038 -2.2576 
0.33901 0.00000 0.00000 0.00000 0.00000 12.8379 0 0 
0.36884 0.18790 -0.55479 0.16000 0.50376 18.1315 -2.71638 -3.0401 
0.31421 0.18202 -0.51639 0.15382 0.47154 17.4067 -2.84558 -3.12759 
