2.02682 0.00000 0.00000 2.00000 3.51261 2.00000 -2.40864 0.00000 0.00000 0.00000 0.00000 2.00000 2.73761 0.00000 0.00000 7.87248 0 -0.441029 -3.13077 0 0 -1.72425 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.33693 0.00000 0.00000 0.00000 0.00000 1.78993 -0.57492 0.00000 0.00000 305.824 0 0 -9.91309 0 0 -0.0173073 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.33693 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.78993 0.57492 305.824 0 0 -9.91309 0 0 0 -0.0173073 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.05564 0.00000 0.00000 0.00000 0.00000 1.68976 -0.33702 2.00000 3.36453 34.1206 0 0 -0.304094 0 0 -9.14878 -0.0377427 
2.01306 0.00000 0.00000 0.00000 0.00000 1.57370 -0.25294 0.00000 0.00000 0.00000 0.00000 2.00000 -3.07242 1.68657 0.44276 290.842 0 0 -9.60154 0 0 -0.0253716 -0.345001 
2.06977 0.00000 0.00000 0.00000 0.00000 2.00000 3.07550 2.00000 -0.79413 0.00000 0.00000 1.80000 0.15741 0.00000 0.00000 244.381 0 0 -0.0346073 -9.31656 0 -0.625709 0 
2.01073 0.00000 0.00000 2.00000 3.45202 2.00000 3.07714 2.00000 -1.30862 0.00000 0.00000 2.00000 -3.16168 1.74083 0.19852 156.876 0 -0.0200698 -0.0308564 -8.37731 0 -0.0121663 -1.54073 
2.01168 0.00000 0.00000 2.00000 3.52001 1.58233 0.23750 0.00000 0.00000 0.00000 0.00000 2.00000 -2.43712 2.00000 1.27320 288.196 0 -0.00951598 -9.82924 0 0 -0.074186 -0.0594442 
2.00000 0.00000 0.00000 2.00000 3.43121 1.72340 -0.33854 0.00000 0.00000 0.00000 0.00000 2.00000 -3.03242 1.57229 1.12872 288.545 0 -0.0115591 -9.60292 0 0 -0.0194135 -0.360428 
2.00778 0.00000 0.00000 0.00000 0.00000 1.63649 0.45501 0.00000 0.00000 0.00000 0.00000 2.00000 -0.12984 0.00000 0.00000 263.518 0 0 -9.47395 0 0 -0.480424 0 
2.03919 0.00000 0.00000 0.00000 0.00000 2.00000 0.14904 0.00000 0.00000 0.00000 0.00000 2.00000 0.48729 0.00000 0.00000 342.149 0 0 -9.9175 0 0 -0.0290765 0 
2.01387 0.00000 0.00000 0.00000 0.00000 2.00000 -0.17080 0.00000 0.00000 0.00000 0.00000 2.00000 -0.16436 0.00000 0.00000 336.218 0 0 -9.89419 0 0 -0.0496418 0 
2.00000 0.00000 0.00000 2.00000 3.40705 2.00000 0.17926 0.00000 0.00000 0.00000 0.00000 2.00000 0.66109 0.00000 0.00000 333.47 0 -0.0111008 -9.91995 0 0 -0.0232968 0 
2.04158 0.00000 0.00000 0.00000 0.00000 1.80000 -0.10930 0.00000 0.00000 0.00000 0.00000 2.00000 0.31222 0.00000 0.00000 332.172 0 0 -9.77663 0 0 -0.176327 0 
2.03807 0.00000 0.00000 2.00000 3.42909 2.00000 -2.49189 0.00000 0.00000 0.00000 0.00000 4.30866 0.00000 0.00000 0.00000 42.3265 0 -0.0734911 -0.226497 0 0 -9.68124 0 
2.03807 2.00000 -3.42909 0.00000 0.00000 2.00000 2.49189 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.30866 -0.00000 42.3265 -0.0734911 0 -0.226497 0 0 0 -9.68124 
2.00000 0.00000 0.00000 0.00000 0.00000 1.74031 -0.08521 0.00000 0.00000 0.00000 0.00000 2.00000 -3.39462 1.78919 0.42136 322.039 0 0 -9.77079 0 0 -0.0219271 -0.17324 
2.14182 0.00000 0.00000 2.00000 3.48160 1.73306 0.58023 0.00000 0.00000 0.00000 0.00000 4.81688 0.00000 0.00000 0.00000 264.758 0 -0.0103403 -9.36025 0 0 -0.62239 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.34539 1.63960 -0.68700 0.00000 0.00000 1.60173 -0.55543 0.00000 0.00000 215.259 0 0 -0.0433958 -9.69619 0 -0.169743 0 
2.19343 2.00000 -3.52834 0.00000 0.00000 1.70036 0.38326 0.00000 0.00000 0.00000 0.00000 2.00000 0.42143 0.00000 0.00000 290.546 -0.0299128 0 -9.7654 0 0 -0.143613 0 
2.19343 0.00000 0.00000 2.00000 3.52834 1.70036 -0.38326 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.42143 290.546 0 -0.0299128 -9.7654 0 0 0 -0.143613 
2.01772 0.00000 0.00000 0.00000 0.00000 1.66504 0.25024 0.00000 0.00000 0.00000 0.00000 2.00000 -2.70700 2.00000 1.00838 293.908 0 0 -9.86091 0 0 -0.0534257 -0.0473535 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 -0.81754 0.00000 0.00000 0.00000 0.00000 1.80000 -0.08849 0.00000 0.00000 215.417 0 0 -9.26408 0 0 -0.660054 0 
2.02062 0.00000 0.00000 2.00000 3.47618 2.00000 -2.45323 0.00000 0.00000 0.00000 0.00000 1.66352 -0.47856 0.00000 0.00000 32.0397 0 -0.265921 -0.343931 0 0 -8.89284 0 
2.02062 2.00000 -3.47618 0.00000 0.00000 2.00000 2.45323 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.66352 0.47856 32.0397 -0.265921 0 -0.343931 0 0 0 -8.89284 
2.01948 0.00000 0.00000 0.00000 0.00000 2.00000 3.25873 2.00000 -0.25777 0.00000 0.00000 1.74301 0.75960 0.00000 0.00000 325.363 0 0 -0.0129529 -9.76785 0 -0.202667 0 
2.01948 0.00000 0.00000 0.00000 0.00000 2.00000 -3.25873 0.00000 0.00000 2.00000 0.25777 0.00000 0.00000 1.74301 -0.75960 325.363 0 0 -0.0129529 0 -9.76785 0 -0.202667 
2.00000 2.00000 -3.44576 0.00000 0.00000 1.56766 0.36947 0.00000 0.00000 0.00000 0.00000 1.80000 0.36643 0.00000 0.00000 264.166 -0.0319705 0 -9.74644 0 0 -0.156104 0 
2.03177 2.00000 -3.42237 2.00000 3.46179 4.70326 0.00000 0.00000 0.00000 0.00000 0.00000 1.63972 -0.33778 0.00000 0.00000 370.127 -0.00630121 -0.00612887 -9.9865 0 0 -4.43833e-08 0 
2.02697 2.00000 -3.51891 2.00000 3.54225 1.64488 -0.16233 0.00000 0.00000 0.00000 0.00000 3.75382 0.00000 0.00000 0.00000 308.423 -0.0106127 -0.0105108 -9.62725 0 0 -0.347217 0 
2.03566 0.00000 0.00000 2.00000 3.50445 1.62853 0.24825 0.00000 0.00000 0.00000 0.00000 2.00000 0.24675 0.00000 0.00000 294.63 0 -0.0166075 -9.73228 0 0 -0.192234 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.69672 -1.13887 0.00000 0.00000 0.00000 0.00000 2.00000 -0.26013 0.00000 0.00000 154.959 0 0 -8.62126 0 0 -1.26826 0 
2.03790 2.00000 -3.43596 0.00000 0.00000 1.77209 -0.37453 0.00000 0.00000 0.00000 0.00000 1.80000 0.50620 0.00000 0.00000 290.426 -0.0153513 0 -9.59329 0 0 -0.370886 0 
2.01417 2.00000 -3.41441 2.00000 3.42245 3.43413 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.71518 1.71858 1.09204 367.369 -0.00693362 -0.00770592 -9.97731 0 0 -0.00398669 -0.00285847 
2.03002 2.00000 -3.43348 0.00000 0.00000 1.53438 1.10517 2.00000 -3.47118 0.00000 0.00000 2.00000 3.51884 0.00000 0.00000 133.347 -0.0508392 0 -9.70842 -0.019475 0 -0.019669 0 
2.04094 0.00000 0.00000 2.00000 3.45531 2.00000 3.41498 1.60203 -0.24307 0.00000 0.00000 1.65392 -0.57924 0.00000 0.00000 290.84 0 -0.0190034 -0.0123167 -9.85153 0 -0.0579867 0 
2.00000 0.00000 0.00000 0.00000 0.00000 4.15833 0.00000 0.00000 0.00000 0.00000 0.00000 1.61603 -0.09639 0.00000 0.00000 364.772 0 0 -9.99161 0 0 -2.99499e-05 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.66387 -0.18727 0.00000 0.00000 0.00000 0.00000 2.00000 2.45310 0.00000 0.00000 302.788 0 0 -9.88357 0 0 -0.0671265 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.73548 0.55625 0.00000 0.00000 0.00000 0.00000 3.90784 0.00000 0.00000 0.00000 255.018 0 0 -9.40803 0 0 -0.575098 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.73548 -0.55625 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.90784 -0.00000 255.018 0 0 -9.40803 0 0 0 -0.575098 
2.00000 0.00000 0.00000 0.00000 0.00000 1.67406 0.58720 0.00000 0.00000 0.00000 0.00000 4.66286 0.00000 0.00000 0.00000 245.219 0 0 -9.33874 0 0 -0.648625 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.62094 0.57237 0.00000 0.00000 0.00000 0.00000 1.70449 -0.74507 0.00000 0.00000 243.06 0 0 -9.33555 0 0 -0.635268 0 
2.18390 0.00000 0.00000 2.00000 3.54212 1.63982 0.58629 0.00000 0.00000 0.00000 0.00000 1.67051 1.25215 0.00000 0.00000 247.43 0 -0.012538 -9.8556 0 0 -0.0232487 0 
2.06553 0.00000 0.00000 0.00000 0.00000 1.79941 -0.50650 0.00000 0.00000 0.00000 0.00000 1.79416 -0.78449 0.00000 0.00000 264.697 0 0 -9.87724 0 0 -0.0262168 0 
2.06553 0.00000 0.00000 0.00000 0.00000 1.79941 0.50650 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.79416 0.78449 264.697 0 0 -9.87724 0 0 0 -0.0262168 
2.00000 2.00000 -3.41388 0.00000 0.00000 1.59008 -0.83508 0.00000 0.00000 0.00000 0.00000 2.00000 -3.06437 1.59093 0.81020 198.813 -0.0133467 0 -8.94552 0 0 -0.00607777 -1.01626 
2.04440 0.00000 0.00000 0.00000 0.00000 1.71961 -0.54639 0.00000 0.00000 0.00000 0.00000 2.00000 -3.29977 1.64873 0.15192 258.463 0 0 -9.45292 0 0 -0.0158489 -0.486212 
2.04440 0.00000 0.00000 0.00000 0.00000 1.71961 0.54639 0.00000 0.00000 0.00000 0.00000 1.64873 -0.15192 2.00000 3.29977 258.463 0 0 -9.45292 0 0 -0.486212 -0.0158489 
2.01061 0.00000 0.00000 0.00000 0.00000 1.52339 -0.66958 0.00000 0.00000 0.00000 0.00000 1.69908 -1.19164 2.00000 2.39051 207.995 0 0 -9.77718 0 0 -0.0294518 -0.116148 
2.02769 0.00000 0.00000 2.00000 3.46875 3.79072 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.72038 1.65207 0.58016 369.655 0 -0.00741112 -9.98307 0 0 -0.00777298 -5.59795e-05 
2.00000 0.00000 0.00000 0.00000 0.00000 4.39282 0.00000 0.00000 0.00000 0.00000 0.00000 1.63595 -0.46446 0.00000 0.00000 364.742 0 0 -9.99258 0 0 -3.78055e-05 0 
2.00000 0.00000 0.00000 2.00000 3.49868 1.51312 0.69280 0.00000 0.00000 0.00000 0.00000 3.89488 0.00000 0.00000 0.00000 215.553 0 -0.0131593 -9.09626 0 0 -0.878869 0 
2.04358 2.00000 -3.51972 0.00000 0.00000 2.00000 -0.52579 0.00000 0.00000 0.00000 0.00000 2.00000 -0.16918 0.00000 0.00000 282.172 -0.012494 0 -9.66493 0 0 -0.270544 0 
2.00673 0.00000 0.00000 0.00000 0.00000 1.71950 1.00569 0.00000 0.00000 0.00000 0.00000 1.72006 -0.54617 0.00000 0.00000 182.629 0 0 -8.75116 0 0 -1.21354 0 
2.00673 0.00000 0.00000 0.00000 0.00000 1.71950 -1.00569 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.72006 0.54617 182.629 0 0 -8.75116 0 0 0 -1.21354 
2.00000 0.00000 0.00000 2.00000 3.54640 2.00000 -0.28107 0.00000 0.00000 0.00000 0.00000 1.54554 -0.04885 2.00000 3.22597 316.04 0 -0.0132272 -9.88147 0 0 -0.0484967 -0.0173955 
2.15164 0.00000 0.00000 0.00000 0.00000 2.00000 2.64299 1.54593 -1.41390 0.00000 0.00000 2.00000 -3.28791 2.00000 0.33884 118.088 0 0 -0.0815309 -7.20478 0 -0.0198733 -2.68387 
2.05742 0.00000 0.00000 0.00000 0.00000 1.65780 -0.57138 0.00000 0.00000 0.00000 0.00000 1.80000 -0.60677 2.00000 2.77665 241.268 0 0 -9.76467 0 0 -0.103056 -0.0647159 
2.01455 2.00000 -3.47136 2.00000 3.51762 1.78661 0.18428 0.00000 0.00000 0.00000 0.00000 2.00000 -2.65422 1.56591 0.99177 315.69 -0.0106281 -0.0105279 -9.87739 0 0 -0.0410487 -0.0377602 
2.01400 0.00000 0.00000 0.00000 0.00000 2.00000 -0.40620 0.00000 0.00000 0.00000 0.00000 4.10911 0.00000 0.00000 0.00000 301.228 0 0 -9.65756 0 0 -0.327988 0 
2.01400 0.00000 0.00000 0.00000 0.00000 2.00000 0.40620 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.10911 -0.00000 301.228 0 0 -9.65756 0 0 0 -0.327988 
2.00946 0.00000 0.00000 0.00000 0.00000 1.57140 -0.62050 0.00000 0.00000 0.00000 0.00000 1.79835 -0.25023 0.00000 0.00000 226.978 0 0 -9.46439 0 0 -0.443408 0 
2.20000 0.00000 0.00000 2.00000 3.60296 1.77497 -0.12331 0.00000 0.00000 0.00000 0.00000 2.00000 0.21138 0.00000 0.00000 330.572 0 -0.017456 -9.71239 0 0 -0.2225 0 
2.08972 0.00000 0.00000 0.00000 0.00000 3.96238 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.32787 0.00000 0.00000 380.769 0 0 -9.98943 0 0 -0.000115718 0 
2.08907 2.00000 -3.47359 0.00000 0.00000 1.61431 -0.59905 0.00000 0.00000 0.00000 0.00000 1.53421 0.35797 0.00000 0.00000 246.748 -0.016348 0 -9.30253 0 0 -0.643884 0 
2.15689 0.00000 0.00000 0.00000 0.00000 1.65262 0.57989 0.00000 0.00000 0.00000 0.00000 1.75513 0.52863 0.00000 0.00000 248.528 0 0 -9.74475 0 0 -0.144518 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.71587 0.22814 0.00000 0.00000 0.00000 0.00000 1.56311 -0.21785 0.00000 0.00000 304.522 0 0 -9.71243 0 0 -0.233057 0 
2.01866 0.00000 0.00000 2.00000 3.51293 2.00000 2.40989 2.00000 -2.89425 0.00000 0.00000 2.00000 -0.63784 0.00000 0.00000 32.9907 0 -0.073626 -0.644363 -0.163292 0 -8.82186 0 
2.00000 2.00000 -3.41443 0.00000 0.00000 2.00000 2.96103 2.00000 -2.78182 0.00000 0.00000 2.00000 -0.37119 0.00000 0.00000 36.2419 -0.0743016 0 -0.330258 -0.130444 0 -9.21002 0 
2.00000 0.00000 0.00000 2.00000 3.41443 2.00000 -2.96103 0.00000 0.00000 2.00000 2.78182 0.00000 0.00000 2.00000 0.37119 36.2419 0 -0.0743016 -0.330258 0 -0.130444 0 -9.21002 
2.10929 0.00000 0.00000 0.00000 0.00000 1.77798 0.51721 2.00000 -3.05663 0.00000 0.00000 1.54620 -0.19923 2.00000 3.42934 273.765 0 0 -9.50579 -0.0361147 0 -0.422926 -0.0145054 
2.04422 0.00000 0.00000 0.00000 0.00000 2.00000 2.11850 2.00000 -3.23765 0.00000 0.00000 1.74002 -0.28230 2.00000 3.04970 38.3403 0 0 -1.14991 -0.169106 0 -8.48559 -0.0265458 
2.00000 0.00000 0.00000 2.00000 3.44131 1.66053 1.29874 2.00000 -2.42106 0.00000 0.00000 2.00000 -2.54341 1.60419 0.77707 116.381 0 -0.021321 -8.76362 -0.165492 0 -0.0387574 -0.887564 
2.06960 2.00000 -3.46672 0.00000 0.00000 1.77220 -0.47959 0.00000 0.00000 0.00000 0.00000 2.00000 0.14372 0.00000 0.00000 276.86 -0.0148767 0 -9.50712 0 0 -0.446174 0 
2.05272 0.00000 0.00000 0.00000 0.00000 1.67085 0.54533 0.00000 0.00000 0.00000 0.00000 4.18654 0.00000 0.00000 0.00000 256.678 0 0 -9.3743 0 0 -0.610072 0 
2.05837 0.00000 0.00000 0.00000 0.00000 2.00000 -0.22678 0.00000 0.00000 0.00000 0.00000 4.55161 0.00000 0.00000 0.00000 334.351 0 0 -9.76419 0 0 -0.225134 0 
2.01721 0.00000 0.00000 0.00000 0.00000 2.00000 -0.10495 0.00000 0.00000 0.00000 0.00000 1.71582 0.43514 0.00000 0.00000 349.085 0 0 -9.85994 0 0 -0.105303 0 
2.03800 0.00000 0.00000 2.00000 3.53272 1.52381 -1.67623 0.00000 0.00000 0.00000 0.00000 1.77459 -0.30168 2.00000 3.30290 56.9388 0 -0.082312 -4.68489 0 0 -4.93079 -0.0892748 
2.05136 0.00000 0.00000 0.00000 0.00000 1.62230 -0.42582 0.00000 0.00000 0.00000 0.00000 2.00000 -0.40620 0.00000 0.00000 265.185 0 0 -9.70044 0 0 -0.214655 0 
2.04637 0.00000 0.00000 0.00000 0.00000 2.00000 3.22498 1.72478 -0.53728 0.00000 0.00000 2.00000 -3.50009 2.00000 0.40620 261.695 0 0 -0.0196426 -9.42204 0 -0.0138237 -0.536418 
2.04637 0.00000 0.00000 0.00000 0.00000 2.00000 -3.22498 0.00000 0.00000 1.72478 0.53728 2.00000 -0.40620 2.00000 3.50009 261.695 0 0 -0.0196426 0 -9.42204 -0.536418 -0.0138237 
2.11828 2.00000 -3.54510 0.00000 0.00000 1.62498 -0.32850 0.00000 0.00000 0.00000 0.00000 1.54117 0.27348 0.00000 0.00000 292.656 -0.0181787 0 -9.57586 0 0 -0.361439 0 
2.01187 0.00000 0.00000 0.00000 0.00000 1.79743 0.22550 0.00000 0.00000 0.00000 0.00000 2.00000 -0.74968 2.00000 3.42006 313.366 0 0 -9.71498 0 0 -0.251935 -0.015933 
2.01187 0.00000 0.00000 0.00000 0.00000 1.79743 -0.22550 0.00000 0.00000 0.00000 0.00000 2.00000 -3.42006 2.00000 0.74968 313.366 0 0 -9.71498 0 0 -0.015933 -0.251935 
2.01171 0.00000 0.00000 0.00000 0.00000 4.75488 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.30570 1.56675 1.52657 366.864 0 0 -9.99091 0 0 -0.00375402 -0.000560777 
2.19060 0.00000 0.00000 0.00000 0.00000 1.80000 -0.13494 0.00000 0.00000 0.00000 0.00000 2.00000 -3.49499 2.00000 0.44435 334.98 0 0 -9.71689 0 0 -0.0217157 -0.228929 
2.06479 0.00000 0.00000 2.00000 3.49724 2.00000 2.95266 1.59679 -0.48289 0.00000 0.00000 4.79299 0.00000 0.00000 0.00000 261.913 0 -0.00953881 -0.00911909 -9.39184 0 -0.583209 0 
2.07390 0.00000 0.00000 0.00000 0.00000 1.61221 0.50177 0.00000 0.00000 0.00000 0.00000 3.63706 0.00000 0.00000 0.00000 260.99 0 0 -9.38218 0 0 -0.596982 0 
2.06435 0.00000 0.00000 0.00000 0.00000 4.36271 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.40620 2.00000 3.03700 376.135 0 0 -9.98892 0 0 -5.49168e-05 -0.00579757 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 0.44996 0.00000 0.00000 0.00000 0.00000 2.00000 -2.88808 1.66344 0.59623 269.469 0 0 -9.86939 0 0 -0.0497633 -0.0240142 
2.00000 2.00000 -3.46836 2.00000 3.40872 2.00000 3.27196 1.80000 -0.37988 0.00000 0.00000 2.00000 -3.33354 1.80000 0.08750 287.338 -0.0110906 -0.0142592 -0.0122556 -9.63094 0 -0.00494649 -0.307384 
2.09629 2.00000 -3.51491 2.00000 3.55003 1.72911 -0.53671 0.00000 0.00000 0.00000 0.00000 4.09613 0.00000 0.00000 0.00000 267.096 -0.0108016 -0.0115862 -9.40776 0 0 -0.567449 0 
2.09629 2.00000 -3.55003 2.00000 3.51491 1.72911 0.53671 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.09613 -0.00000 267.096 -0.0115862 -0.0108016 -9.40776 0 0 0 -0.567449 
2.05640 0.00000 0.00000 2.00000 3.44043 1.56569 1.14633 0.00000 0.00000 0.00000 0.00000 2.00000 -2.33518 0.00000 0.00000 132.292 0 -0.0215403 -9.61348 0 0 -0.208855 0 
2.05640 2.00000 -3.44043 0.00000 0.00000 1.56569 -1.14633 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.33518 132.292 -0.0215403 0 -9.61348 0 0 0 -0.208855 
2.00231 0.00000 0.00000 2.00000 3.47292 1.61700 0.01045 0.00000 0.00000 0.00000 0.00000 1.63106 -0.56253 0.00000 0.00000 300.972 0 -0.0254829 -9.74888 0 0 -0.181154 0 
2.06400 0.00000 0.00000 0.00000 0.00000 4.14594 0.00000 0.00000 0.00000 0.00000 0.00000 1.80000 -0.39658 0.00000 0.00000 376.216 0 0 -9.99097 0 0 -6.80848e-05 0 
2.16350 0.00000 0.00000 0.00000 0.00000 1.80000 -0.50620 0.00000 0.00000 0.00000 0.00000 2.00000 -2.89440 1.77843 0.61086 283.788 0 0 -9.46946 0 0 -0.0197758 -0.492968 
2.16350 0.00000 0.00000 0.00000 0.00000 1.80000 0.50620 0.00000 0.00000 0.00000 0.00000 1.77843 -0.61086 2.00000 2.89440 283.788 0 0 -9.46946 0 0 -0.492968 -0.0197758 
2.03471 0.00000 0.00000 0.00000 0.00000 2.00000 -0.40620 0.00000 0.00000 0.00000 0.00000 4.54877 0.00000 0.00000 0.00000 303.176 0 0 -9.65432 0 0 -0.334578 0 
2.07808 0.00000 0.00000 0.00000 0.00000 1.70279 -0.30044 0.00000 0.00000 0.00000 0.00000 2.00000 -2.40836 1.66618 1.42372 301.09 0 0 -9.60056 0 0 -0.0350008 -0.355303 
2.02375 0.00000 0.00000 0.00000 0.00000 1.67033 -0.50166 0.00000 0.00000 0.00000 0.00000 2.00000 -0.13956 0.00000 0.00000 258.147 0 0 -9.52176 0 0 -0.411086 0 
2.04395 0.00000 0.00000 2.00000 3.56001 1.80000 -1.07243 0.00000 0.00000 0.00000 0.00000 2.00000 -3.39890 2.00000 0.40620 182.071 0 -0.0233685 -8.69804 0 0 -0.0137407 -1.25535 
2.04395 2.00000 -3.56001 0.00000 0.00000 1.80000 1.07243 0.00000 0.00000 0.00000 0.00000 2.00000 -0.40620 2.00000 3.39890 182.071 -0.0233685 0 -8.69804 0 0 -1.25535 -0.0137407 
2.00000 0.00000 0.00000 2.00000 3.48532 4.51343 0.00000 0.00000 0.00000 0.00000 0.00000 4.13367 0.00000 0.00000 0.00000 364.684 0 -0.0062211 -9.98894 0 0 -0.000374735 0 
2.05069 0.00000 0.00000 2.00000 3.43540 2.00000 2.64132 1.63674 -1.31071 0.00000 0.00000 1.65327 -0.27834 0.00000 0.00000 124.969 0 -0.0235291 -0.116901 -8.18724 0 -1.59198 0 
2.00000 2.00000 -3.42145 2.00000 3.44779 1.57331 -0.28815 0.00000 0.00000 0.00000 0.00000 4.11604 0.00000 0.00000 0.00000 284.861 -0.0106354 -0.0108742 -9.55285 0 0 -0.423173 0 
2.01790 0.00000 0.00000 2.00000 3.42035 1.71811 0.31433 0.00000 0.00000 0.00000 0.00000 1.80000 -0.74689 0.00000 0.00000 293.709 0 -0.0164952 -9.6178 0 0 -0.347129 0 
2.07354 0.00000 0.00000 0.00000 0.00000 2.00000 3.03905 1.80000 -1.24585 0.00000 0.00000 2.00000 -1.40620 2.00000 2.05489 139.153 0 0 -0.0288424 -9.4237 0 -0.0777498 -0.348809 
2.16327 0.00000 0.00000 0.00000 0.00000 2.00000 0.25080 0.00000 0.00000 0.00000 0.00000 2.00000 -2.48104 1.65875 1.36717 336.539 0 0 -9.88507 0 0 -0.0640892 -0.0274361 
2.09324 0.00000 0.00000 0.00000 0.00000 2.00000 -0.38705 0.00000 0.00000 0.00000 0.00000 1.70645 0.10943 0.00000 0.00000 310.402 0 0 -9.7157 0 0 -0.233356 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.19994 0.00000 0.00000 0.00000 0.00000 2.00000 -3.37951 1.77699 0.33650 34.8051 0 0 -0.173949 0 0 -0.252773 -9.19277 
2.05372 0.00000 0.00000 0.00000 0.00000 2.00000 3.23260 1.59168 -0.68021 0.00000 0.00000 1.64001 0.71914 0.00000 0.00000 228.885 0 0 -0.0203755 -9.17847 0 -0.782824 0 
2.02944 2.00000 -3.42217 0.00000 0.00000 1.80000 0.44714 0.00000 0.00000 0.00000 0.00000 2.00000 -3.21026 1.70738 0.55251 272.437 -0.0191531 0 -9.87012 0 0 -0.0205924 -0.0287096 
2.00000 2.00000 -3.41727 2.00000 3.43722 2.00000 -0.19742 0.00000 0.00000 0.00000 0.00000 1.69299 0.59710 0.00000 0.00000 333.19 -0.0138578 -0.0130526 -9.80705 0 0 -0.1571 0 
2.02282 0.00000 0.00000 0.00000 0.00000 1.58622 -0.61309 0.00000 0.00000 0.00000 0.00000 2.00000 0.43200 0.00000 0.00000 236.546 0 0 -9.26639 0 0 -0.698859 0 
2.06174 0.00000 0.00000 0.00000 0.00000 1.54960 -0.63140 0.00000 0.00000 0.00000 0.00000 4.04983 0.00000 0.00000 0.00000 234.107 0 0 -9.20082 0 0 -0.780693 0 
2.06174 0.00000 0.00000 0.00000 0.00000 1.54960 0.63140 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.04983 -0.00000 234.107 0 0 -9.20082 0 0 0 -0.780693 
2.15393 0.00000 0.00000 0.00000 0.00000 1.65675 0.57782 0.00000 0.00000 0.00000 0.00000 1.58028 -1.05160 2.00000 2.26438 260.113 0 0 -9.32035 0 0 -0.639747 -0.0265557 
2.03650 2.00000 -3.42624 0.00000 0.00000 1.69263 -0.21840 0.00000 0.00000 0.00000 0.00000 2.00000 -2.13708 2.00000 2.23792 304.23 -0.00944756 0 -9.83134 0 0 -0.0447346 -0.0956288 
2.00365 0.00000 0.00000 0.00000 0.00000 2.00000 0.55573 0.00000 0.00000 0.00000 0.00000 2.00000 -3.14046 1.69691 0.25148 270.55 0 0 -9.75807 0 0 -0.0385896 -0.155285 
2.00880 2.00000 -3.41657 0.00000 0.00000 3.86789 0.00000 0.00000 0.00000 0.00000 0.00000 1.80000 0.14871 0.00000 0.00000 366.133 -0.00747151 0 -9.98691 0 0 -5.75499e-05 0 
2.08244 2.00000 -3.45487 0.00000 0.00000 1.67936 -0.56652 0.00000 0.00000 0.00000 0.00000 1.80000 0.62223 0.00000 0.00000 256.833 -0.0155826 0 -9.36201 0 0 -0.602209 0 
2.08695 0.00000 0.00000 0.00000 0.00000 1.64531 1.57380 2.00000 -3.45191 0.00000 0.00000 4.08171 0.00000 0.00000 0.00000 94.6149 0 0 -6.37976 -0.0327085 0 -3.56869 0 
2.11657 0.00000 0.00000 0.00000 0.00000 2.00000 -2.17439 0.00000 0.00000 0.00000 0.00000 4.68480 0.00000 0.00000 0.00000 44.1711 0 0 -0.640624 0 0 -9.30426 0 
2.02371 0.00000 0.00000 0.00000 0.00000 2.00000 0.40620 0.00000 0.00000 0.00000 0.00000 3.93621 0.00000 0.00000 0.00000 302.737 0 0 -9.65736 0 0 -0.327888 0 
2.02511 0.00000 0.00000 0.00000 0.00000 1.80000 -0.56590 0.00000 0.00000 0.00000 0.00000 1.80000 -0.50620 0.00000 0.00000 251.577 0 0 -9.79231 0 0 -0.108525 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.57432 -0.36978 0.00000 0.00000 0.00000 0.00000 1.76594 -0.60672 0.00000 0.00000 262.968 0 0 -9.85382 0 0 -0.0499288 0 
