0.17441 0.16000 -0.47385 0.26039 0.45626 0.16000 -0.87532 0.16000 0.90455 0.17917 0.03448 0.20208 -0.78114 0.16000 0.64270 20.1411 -1.44523 -1.81107 -0.0199847 -0.01124 -4.5191 -0.120887 -0.0802857 
0.23199 0.16843 -0.43845 0.22405 0.46935 0.16000 -0.84246 0.16000 0.98576 0.26297 0.02407 0.16000 -0.64270 0.12983 0.64663 23.5539 -1.61288 -1.52864 -0.0177074 -0.0089695 -4.80974 -0.10439 -0.064217 
0.16000 0.24714 -0.53580 0.19408 0.43779 0.00000 0.00000 0.00000 0.00000 0.19793 0.17142 0.16000 -0.28935 0.00000 0.00000 18.1541 -1.11513 -1.597 0 0 -3.33176 -1.74722 0 
0.18621 0.24326 -0.60672 0.16000 0.50866 0.00000 0.00000 0.00000 0.00000 0.26871 0.37001 0.00000 0.00000 0.00000 0.00000 14.7126 -2.08115 -1.3815 0 0 -3.05626 0 0 
0.16539 0.22290 -0.46633 0.19853 0.49674 0.16000 -0.90030 0.16000 0.91841 0.14452 0.32786 0.21001 -0.30880 0.00000 0.00000 16.19 -1.72581 -1.42233 -0.0297702 -0.0332647 -1.92352 -2.33511 0 
0.26409 0.19753 -0.46877 0.20632 0.53178 0.16000 -0.90725 0.00000 0.00000 1.36710 0.00000 0.00000 0.00000 0.00000 0.00000 25.3889 -1.26957 -0.910355 -0.00950725 0 -5.91858 0 0 
0.29237 0.16000 -0.50219 0.25193 0.52541 0.00000 0.00000 0.16000 0.97999 1.68645 0.00000 0.00000 0.00000 0.00000 0.00000 26.6392 -0.971742 -1.11365 0 -0.00545568 -6.00769 0 0 
0.19618 0.16000 -0.41606 0.19932 0.43652 0.16000 -0.81836 0.16000 0.86856 0.16691 0.72297 0.21594 -0.09345 0.00000 0.00000 21.1268 -1.62655 -1.95595 -0.0360044 -0.0187312 -0.135527 -4.31523 0 
0.19618 0.19932 -0.43652 0.16000 0.41606 0.16000 -0.86856 0.16000 0.81836 0.16691 -0.72297 0.00000 0.00000 0.21594 0.09345 21.1268 -1.95595 -1.62655 -0.0187312 -0.0360044 -0.135527 0 -4.31523 
0.16000 0.16997 -0.78998 0.16000 0.42496 0.00000 0.00000 0.00000 0.00000 0.16000 0.29003 0.12790 -0.16917 0.00000 0.00000 17.2291 -0.447902 -1.68912 0 0 -1.75435 -3.45142 0 
0.16000 0.16000 -0.42774 0.22565 0.51826 0.00000 0.00000 0.00000 0.00000 0.14756 -0.02968 0.17497 -0.59785 0.00000 0.00000 19.026 -1.66165 -1.51091 0 0 -4.48595 -0.15559 0 
0.28443 0.21237 -0.50104 0.16000 0.71236 0.00000 0.00000 0.00000 0.00000 0.16000 0.22511 0.14669 -0.39145 0.16000 0.70877 20.2617 -1.64416 -0.492466 0 0 -3.53922 -1.38548 -0.172616 
0.17060 0.24433 -0.44510 0.00000 0.00000 0.16000 -0.88992 0.00000 0.00000 0.23677 0.60431 0.20474 0.05977 0.00000 0.00000 19.6134 -2.09162 0 -0.0494084 0 -0.599535 -4.83619 0 
0.17344 0.28544 -0.56830 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.14533 -0.14325 0.13082 -0.74020 0.14886 0.53022 16.9076 -1.24943 0 0 0 -4.21171 -0.0812243 -1.31533 
0.18206 0.16000 -0.41981 0.16000 0.47426 0.16000 -0.83754 0.00000 0.00000 0.29447 -0.13651 0.16000 -0.71221 0.16000 0.59404 19.9477 -1.53196 -1.47775 -0.0185257 0 -4.56806 -0.0215869 -0.296493 
0.20624 0.20445 -0.53294 0.16997 0.81311 0.00000 0.00000 0.00000 0.00000 0.18422 0.18565 0.16771 -0.61531 0.20036 0.66308 17.7318 -1.60994 -0.283143 0 0 -4.29155 -0.531965 -0.329877 
0.20624 0.16997 -0.81311 0.20445 0.53294 0.00000 0.00000 0.00000 0.00000 0.18422 -0.18565 0.20036 -0.66308 0.16771 0.61531 17.7318 -0.283143 -1.60994 0 0 -4.29155 -0.329877 -0.531965 
0.20711 0.17192 -0.46421 0.23567 0.51422 0.00000 0.00000 0.16000 0.95265 1.63359 0.00000 0.00000 0.00000 0.00000 0.00000 22.6023 -1.14912 -1.04088 0 -0.00642192 -5.88737 0 0 
0.26756 0.00000 0.00000 0.21675 0.48423 0.00000 0.00000 0.16000 0.91066 0.15250 0.08912 0.16000 -0.61290 0.20224 0.62158 21.5342 0 -1.66035 0 -0.0182124 -4.43716 -0.961077 -0.14179 
0.18752 0.21803 -0.45138 0.32000 0.51497 0.16000 -0.89541 0.00000 0.00000 0.15242 -0.22800 0.00000 0.00000 0.00000 0.00000 17.307 -1.82847 -2.59378 -0.0514805 0 -3.05578 0 0 
0.16354 0.24582 -0.45431 0.16966 0.43716 0.16000 -0.91136 0.16000 0.84505 0.16000 -0.01451 0.00000 0.00000 0.00000 0.00000 19.8492 -1.83232 -1.70667 -0.037663 -0.0621692 -4.40791 0 0 
0.18378 0.25050 -0.52143 0.16000 0.46428 0.00000 0.00000 0.16000 0.86718 0.17657 0.36592 0.30155 -0.32747 0.00000 0.00000 16.8524 -1.36369 -1.55029 0 -0.0372281 -1.67189 -2.81865 0 
0.31812 0.32000 -0.57335 0.16000 0.47840 0.00000 0.00000 0.00000 0.00000 0.20726 0.00019 0.16354 -0.72712 0.00000 0.00000 25.8109 -1.4645 -1.61259 0 0 -4.68395 -0.13291 0 
0.16000 0.25318 -0.56628 0.16000 0.45278 0.00000 0.00000 0.16000 0.87158 0.23734 0.33275 0.16000 -0.20256 0.16000 0.87616 17.0813 -1.06684 -1.44381 0 -0.0166609 -1.87811 -3.13208 -0.0161502 
0.17239 0.16000 -0.44303 0.17297 0.50156 0.16000 -0.86467 0.16000 0.90574 0.23842 -0.08158 0.14547 -0.59941 0.00000 0.00000 19.6141 -1.40517 -1.43167 -0.0194108 -0.071125 -4.84237 -0.0713822 0 
0.20299 0.19048 -0.44067 0.18914 0.43362 0.16000 -0.94505 0.16000 0.86419 0.16742 0.04023 0.21474 -0.61533 0.16000 0.79323 21.5532 -1.77802 -1.74353 -0.0143682 -0.0169153 -4.27897 -0.203735 -0.0541022 
0.18180 0.27805 -0.60465 0.21548 0.60712 0.00000 0.00000 0.00000 0.00000 0.16000 0.20268 0.21847 -0.33436 0.00000 0.00000 17.3815 -0.940368 -0.868111 0 0 -3.36035 -2.11295 0 
0.30262 0.16000 -0.47001 0.24430 0.52786 0.16000 -0.91723 0.00000 0.00000 1.40497 0.00000 0.00000 0.00000 0.00000 0.00000 27.3586 -1.17199 -1.07686 -0.0123403 0 -5.88524 0 0 
0.23799 0.00000 0.00000 0.16000 0.60943 0.00000 0.00000 0.00000 0.00000 0.21273 0.59447 0.20277 -0.23828 0.00000 0.00000 17.4652 0 -1.03062 0 0 -1.01073 -4.34954 0 
0.23799 0.16000 -0.60943 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.21273 -0.59447 0.00000 0.00000 0.20277 0.23828 17.4652 -1.03062 0 0 0 -1.01073 0 -4.34954 
0.16000 0.16000 -0.40541 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.32000 0.08596 0.17593 -0.78700 0.00000 0.00000 19.5713 -1.90251 0 0 0 -5.48267 -0.0904434 0 
0.21304 0.32000 -0.50626 0.21237 0.72622 0.00000 0.00000 0.00000 0.00000 0.28824 0.16256 0.13014 -0.67163 0.00000 0.00000 20.3759 -2.09007 -0.496684 0 0 -4.83125 -0.199605 0 
0.21304 0.21237 -0.72622 0.32000 0.50626 0.00000 0.00000 0.00000 0.00000 0.28824 -0.16256 0.00000 0.00000 0.13014 0.67163 20.3759 -0.496684 -2.09007 0 0 -4.83125 0 -0.199605 
0.20857 0.18228 -0.43412 0.20388 0.47114 0.00000 0.00000 0.00000 0.00000 0.23750 0.63262 0.22135 -0.02800 0.00000 0.00000 22.114 -1.68688 -1.51884 0 0 -0.177492 -4.67973 0 
0.16000 0.17160 -0.40455 0.32000 0.49912 0.00000 0.00000 0.00000 0.00000 0.24519 -0.22324 0.00000 0.00000 0.00000 0.00000 17.4923 -1.85525 -2.47224 0 0 -3.42064 0 0 
0.16000 0.16000 -0.40027 0.16000 0.39764 0.16000 -0.79933 0.16000 0.84444 0.21387 -0.17771 0.14426 -0.72338 0.18547 0.46216 18.3849 -1.73617 -2.11203 -0.0221475 -0.0279071 -3.47393 -0.0253167 -0.610395 
0.16865 0.22674 -0.43936 0.19662 0.46192 0.16000 -0.87137 0.16000 0.91809 0.20306 -0.14026 0.00000 0.00000 0.00000 0.00000 18.7291 -1.75049 -1.97466 -0.0314201 -0.0910081 -4.03919 0 0 
0.21809 0.18047 -0.46951 0.16000 0.54075 0.16000 -0.94748 0.16000 0.94576 0.13492 -0.05585 0.16000 -0.54296 0.00000 0.00000 20.3905 -1.518 -1.34862 -0.02148 -0.0906958 -4.43952 -0.230338 0 
0.20063 0.25004 -0.55064 0.23182 0.62340 0.00000 0.00000 0.00000 0.00000 0.20213 -0.15759 0.27781 -0.75638 0.26628 0.58956 18.4403 -1.16628 -0.941189 0 0 -4.37042 -0.0714686 -0.816739 
0.20063 0.23182 -0.62340 0.25004 0.55064 0.00000 0.00000 0.00000 0.00000 0.20213 0.15759 0.26628 -0.58956 0.27781 0.75638 18.4403 -0.941189 -1.16628 0 0 -4.37042 -0.816739 -0.0714686 
0.29913 0.19408 -0.53255 0.00000 0.00000 0.16000 -0.95955 0.00000 0.00000 0.16000 -0.24423 0.18406 -0.74798 0.00000 0.00000 18.0838 -1.43631 0 -0.037627 0 -4.00662 -0.16363 0 
0.29913 0.00000 0.00000 0.19408 0.53255 0.00000 0.00000 0.16000 0.95955 0.16000 0.24423 0.00000 0.00000 0.18406 0.74798 18.0838 0 -1.43631 0 -0.037627 -4.00662 0 -0.16363 
0.20732 0.17985 -0.43137 0.18697 0.45401 0.00000 0.00000 0.16000 0.87557 0.20611 0.61964 0.16000 0.11661 0.00000 0.00000 20.3787 -2.21533 -1.5294 0 -0.0196774 -0.0995703 -3.99065 0 
0.16000 0.21715 -0.45704 0.16000 0.39952 0.16000 -0.94890 0.16000 0.90969 0.16000 0.52893 0.32000 -0.33607 0.00000 0.00000 16.4076 -1.70203 -2.55327 -0.0317844 -0.0425849 -0.612613 -2.72706 0 
0.23379 0.16000 -0.43440 0.25855 0.51524 0.16000 -0.86427 0.00000 0.00000 0.15622 -0.02660 0.30344 -0.66995 0.18544 0.62998 22.303 -1.70031 -1.55084 -0.0170891 0 -4.33218 -0.153801 -0.217492 
0.23379 0.25855 -0.51524 0.16000 0.43440 0.00000 0.00000 0.16000 0.86427 0.15622 0.02660 0.18544 -0.62998 0.30344 0.66995 22.303 -1.55084 -1.70031 0 -0.0170891 -4.33218 -0.217492 -0.153801 
0.16000 0.16000 -0.45194 0.16000 0.44249 0.16000 -0.85189 0.16000 0.92263 1.59474 0.00000 0.00000 0.00000 0.00000 0.00000 20.4359 -1.14151 -1.20528 -0.0137725 -0.0104243 -5.72992 0 0 
0.16000 0.16000 -0.43764 0.00000 0.00000 0.16000 -0.83929 0.00000 0.00000 0.21119 -0.08369 0.16000 -0.64977 0.00000 0.00000 18.0868 -1.53622 0 -0.0281506 0 -5.16613 -0.102378 0 
0.16000 0.24793 -0.45002 0.16000 0.40127 0.16000 -0.95422 0.16000 0.84654 1.53272 0.00000 0.00000 0.00000 0.00000 0.00000 20.9843 -1.4587 -1.48763 -0.00567629 -0.0137119 -5.31592 0 0 
0.16000 0.16000 -0.40127 0.24793 0.45002 0.16000 -0.84654 0.16000 0.95422 1.53272 -0.00000 0.00000 0.00000 0.00000 0.00000 20.9843 -1.48763 -1.4587 -0.0137119 -0.00567629 -5.31592 0 0 
0.23920 0.27762 -0.58886 0.18667 0.49074 0.00000 0.00000 0.00000 0.00000 0.26760 0.35244 0.00000 0.00000 0.00000 0.00000 16.7842 -2.22165 -1.61964 0 0 -3.00833 0 0 
0.17744 0.25003 -0.52987 0.16000 0.40832 0.00000 0.00000 0.16000 0.86504 1.28897 0.00000 0.00000 0.00000 0.00000 0.00000 21.4117 -0.966025 -1.47791 0 -0.0132677 -5.68204 0 0 
0.23625 0.16000 -0.45327 0.19508 0.45646 0.00000 0.00000 0.16000 0.94872 0.22607 -0.18344 0.22956 -0.71503 0.12174 0.34606 21.1347 -1.41304 -1.64269 0 -0.0192257 -3.63601 -0.0335925 -1.12874 
0.19654 0.22639 -0.45280 0.16000 0.42025 0.16000 -0.90096 0.00000 0.00000 0.25544 -0.05098 0.17643 -0.58453 0.16000 0.70690 21.9235 -1.55764 -1.74318 -0.0104772 0 -4.6775 -0.0673783 -0.0981164 
0.23813 0.18648 -0.45167 0.18561 0.68917 0.16000 -0.89311 0.00000 0.00000 1.05519 0.00000 0.00000 0.00000 0.00000 0.00000 23.8652 -1.3379 -0.38445 -0.0108489 0 -6.20721 0 0 
0.16000 0.21428 -0.44611 0.20748 0.44076 0.16000 -0.95072 0.00000 0.00000 0.16000 -0.10033 0.20554 -0.53772 0.00000 0.00000 18.8259 -1.609 -2.1361 -0.0166298 0 -4.03373 -0.12374 0 
0.20532 0.00000 0.00000 0.24141 0.59027 0.00000 0.00000 0.00000 0.00000 0.19644 0.58409 0.32000 0.04435 0.00000 0.00000 20.7869 0 -0.863655 0 0 -0.195699 -5.96924 0 
0.20532 0.24141 -0.59027 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.19644 -0.58409 0.00000 0.00000 0.32000 -0.04435 20.7869 -0.863655 0 0 0 -0.195699 0 -5.96924 
0.18112 0.16997 -0.80055 0.21175 0.43394 0.00000 0.00000 0.00000 0.00000 0.14426 0.26002 0.32000 -0.27921 0.00000 0.00000 18.3121 -0.294408 -1.84832 0 0 -1.88152 -3.48205 0 
0.27261 0.19016 -0.56947 0.00000 0.00000 0.16000 -0.99996 0.00000 0.00000 0.15018 -0.13963 0.25730 -0.70995 0.18273 0.33688 21.4563 -1.00755 0 -0.0113931 0 -3.82774 -0.123315 -2.14692 
0.27261 0.00000 0.00000 0.19016 0.56947 0.00000 0.00000 0.16000 0.99996 0.15018 0.13963 0.18273 -0.33688 0.25730 0.70995 21.4563 0 -1.00755 0 -0.0113931 -3.82774 -2.14692 -0.123315 
0.17548 0.20146 -0.54686 0.32000 0.51809 0.00000 0.00000 0.00000 0.00000 0.32000 0.04626 0.22709 -0.56846 0.16640 0.68298 20.5124 -0.960573 -1.40905 0 0 -5.25288 -0.283482 -0.0323928 
0.21702 0.16000 -0.44288 0.22405 0.75885 0.16000 -0.85748 0.00000 0.00000 0.16000 -0.07393 0.19553 -0.51790 0.21994 0.61273 20.2635 -1.58178 -0.454172 -0.0222522 0 -4.49491 -0.206297 -0.737478 
0.23422 0.22888 -0.51523 0.19364 0.46174 0.00000 0.00000 0.16000 0.98015 1.16402 0.00000 0.00000 0.00000 0.00000 0.00000 24.0275 -1.03387 -1.26523 0 -0.00726901 -5.81875 0 0 
0.20229 0.24443 -0.48853 0.20290 0.44010 0.16000 -0.93898 0.00000 0.00000 0.16000 0.29231 0.15212 -0.35693 0.00000 0.00000 17.5723 -1.75162 -1.955 -0.0326256 0 -2.2113 -1.63292 0 
0.20229 0.20290 -0.44010 0.24443 0.48853 0.00000 0.00000 0.16000 0.93898 0.16000 -0.29231 0.00000 0.00000 0.15212 0.35693 17.5723 -1.955 -1.75162 0 -0.0326256 -2.2113 0 -1.63292 
0.16000 0.16000 -0.42319 0.00000 0.00000 0.16000 -0.88348 0.00000 0.00000 0.30063 -0.24071 0.00000 0.00000 0.00000 0.00000 15.8973 -1.76161 0 -0.0661885 0 -4.3663 0 0 
0.16000 0.00000 0.00000 0.16000 0.42319 0.00000 0.00000 0.16000 0.88348 0.30063 0.24071 0.00000 0.00000 0.00000 0.00000 15.8973 0 -1.76161 0 -0.0661885 -4.3663 0 0 
0.16000 0.19479 -0.58860 0.28501 0.52745 0.00000 0.00000 0.00000 0.00000 0.21828 0.06614 0.20009 -0.62265 0.16000 0.59532 18.7718 -0.927745 -1.31791 0 0 -4.95455 -0.368857 -0.100654 
0.16000 0.28501 -0.52745 0.19479 0.58860 0.00000 0.00000 0.00000 0.00000 0.21828 -0.06614 0.16000 -0.59532 0.20009 0.62265 18.7718 -1.31791 -0.927745 0 0 -4.95455 -0.100654 -0.368857 
0.20633 0.16997 -0.81315 0.16000 0.48676 0.00000 0.00000 0.00000 0.00000 0.21280 0.35631 0.15729 -0.18257 0.00000 0.00000 18.4217 -0.417752 -1.29162 0 0 -1.72023 -3.76364 0 
0.28695 0.21204 -0.68168 0.16000 0.47206 0.00000 0.00000 0.16000 0.96545 0.26352 -0.37827 0.00000 0.00000 0.00000 0.00000 17.8818 -0.716527 -2.66966 0 -0.20964 -3.18768 0 0 
0.25282 0.16685 -0.46869 0.00000 0.00000 0.16000 -0.90161 0.00000 0.00000 0.32000 0.31371 0.18341 -0.40991 0.00000 0.00000 18.9793 -1.69337 0 -0.0360766 0 -3.8643 -1.38313 0 
0.16000 0.16000 -0.44314 0.00000 0.00000 0.16000 -0.84758 0.00000 0.00000 0.19377 0.36439 0.25105 -0.20311 0.00000 0.00000 17.2322 -1.45138 0 -0.0278903 0 -2.0055 -3.70039 0 
0.16000 0.22322 -0.43213 0.16000 0.40451 0.16000 -0.86702 0.16000 0.91721 0.19164 0.24242 0.25871 -0.39228 0.00000 0.00000 17.3646 -2.02372 -1.81769 -0.0228238 -0.0279884 -2.61537 -1.35879 0 
0.16738 0.19944 -0.51937 0.16640 0.53612 0.00000 0.00000 0.16000 0.94415 0.20014 0.09951 0.00000 0.00000 0.00000 0.00000 18.4003 -1.60317 -1.03087 0 -0.044028 -4.84737 0 0 
0.31833 0.28945 -0.55109 0.16000 0.50877 0.16000 -1.01806 0.16000 0.93297 0.23999 0.60271 0.00000 0.00000 0.00000 0.00000 17.2591 -2.98963 -2.10822 -0.213687 -0.0780601 -1.2573 0 0 
0.16000 0.26862 -0.55343 0.22988 0.57370 0.00000 0.00000 0.00000 0.00000 0.18234 -0.26879 0.16000 -0.90953 0.16000 0.35276 15.7023 -1.23699 -1.07736 0 0 -2.88184 -0.0396746 -1.96589 
0.16000 0.25102 -0.62312 0.23085 0.46246 0.00000 0.00000 0.00000 0.00000 0.18939 0.04591 0.15430 -0.73004 0.16000 0.67372 18.935 -0.986526 -1.63896 0 0 -4.81828 -0.205024 -0.0799679 
0.16000 0.23085 -0.46246 0.25102 0.62312 0.00000 0.00000 0.00000 0.00000 0.18939 -0.04591 0.16000 -0.67372 0.15430 0.73004 18.935 -1.63896 -0.986526 0 0 -4.81828 -0.0799679 -0.205024 
0.16000 0.22371 -0.46203 0.00000 0.00000 0.16000 -0.92017 0.00000 0.00000 0.16000 0.89393 1.10825 0.00000 0.00000 0.00000 20.0554 -1.32688 0 -0.00801549 0 -0.0793352 -6.32927 0 
0.30624 0.00000 0.00000 0.22811 0.54629 0.00000 0.00000 0.16000 0.97821 0.18202 0.63169 0.00000 0.00000 0.00000 0.00000 14.4379 0 -2.62689 0 -0.123704 -1.35295 0 0 
0.17274 0.24465 -0.60536 0.23763 0.59814 0.00000 0.00000 0.00000 0.00000 0.18385 -0.63077 0.00000 0.00000 0.00000 0.00000 12.7184 -1.82955 -2.58873 0 0 -1.32788 0 0 
0.16000 0.18305 -0.40971 0.26797 0.53925 0.16000 -0.83176 0.00000 0.00000 0.22968 0.12324 0.12910 -0.68114 0.19850 0.64547 18.9652 -2.18105 -1.11959 -0.0255938 0 -4.38255 -0.153489 -0.0660923 
0.16000 0.26797 -0.53925 0.18305 0.40971 0.00000 0.00000 0.16000 0.83176 0.22968 -0.12324 0.19850 -0.64547 0.12910 0.68114 18.9652 -1.11959 -2.18105 0 -0.0255938 -4.38255 -0.0660923 -0.153489 
0.18888 0.17975 -0.43886 0.19324 0.46836 0.00000 0.00000 0.16000 0.94550 0.14565 -0.01433 0.00000 0.00000 0.00000 0.00000 20.4866 -1.79048 -1.66841 0 -0.057652 -4.40309 0 0 
0.17848 0.17788 -0.42446 0.22125 0.44851 0.16000 -0.92267 0.16000 0.90141 0.16496 0.06513 0.15620 -0.44397 0.16000 0.51038 20.3074 -1.75398 -1.6269 -0.015718 -0.0115658 -4.09053 -0.454606 -0.132103 
0.18132 0.20921 -0.43370 0.26275 0.51058 0.16000 -0.88589 0.00000 0.00000 0.16871 0.34631 0.16000 -0.25666 0.00000 0.00000 17.3216 -1.92877 -1.5451 -0.0308269 0 -1.71327 -2.42917 0 
0.17632 0.22758 -0.58883 0.16000 0.40939 0.00000 0.00000 0.16000 0.82229 0.14269 -0.31544 0.16000 -0.81931 0.16000 0.23293 17.2363 -0.914982 -1.8794 0 -0.035906 -2.01247 -0.0380495 -2.64648 
0.16000 0.20109 -0.43106 0.24449 0.45752 0.16000 -0.91693 0.00000 0.00000 0.26403 -0.40116 0.00000 0.00000 0.00000 0.00000 15.3678 -2.19054 -3.05568 -0.0608032 0 -2.01234 0 0 
0.19364 0.16000 -0.50835 0.00000 0.00000 0.16000 -0.94215 0.00000 0.00000 0.16000 0.11319 0.16173 -0.37604 0.18934 0.53623 18.8875 -1.11205 0 -0.0196025 0 -4.23241 -1.20731 -0.646206 
0.21994 0.19425 -0.52857 0.32000 0.51881 0.00000 0.00000 0.00000 0.00000 0.22467 -0.03173 0.00000 0.00000 0.00000 0.00000 22.1008 -1.19043 -1.77316 0 0 -4.925 0 0 
0.23568 0.00000 0.00000 0.19550 0.64055 0.00000 0.00000 0.00000 0.00000 0.16000 -0.10242 0.16000 -0.88742 0.20298 0.45345 19.9388 0 -0.681118 0 0 -4.70049 -0.344411 -1.21827 
0.17607 0.24962 -0.51426 0.16997 0.79802 0.00000 0.00000 0.00000 0.00000 0.19969 0.70994 0.17688 -0.09008 0.00000 0.00000 18.3221 -1.45174 -0.394276 0 0 -0.597909 -4.82112 0 
0.18454 0.18784 -0.45274 0.17880 0.43744 0.16000 -0.86478 0.16000 0.87565 0.19683 0.44534 0.22652 -0.16548 0.00000 0.00000 19.2325 -1.46168 -1.77442 -0.0246467 -0.0227131 -0.743241 -3.87012 0 
0.22155 0.16000 -0.55517 0.22047 0.59003 0.16000 -0.96931 0.00000 0.00000 0.16000 0.10778 0.16840 -0.54571 0.16000 0.68556 19.6096 -1.08002 -0.980855 -0.0260741 0 -4.53002 -0.657998 -0.137296 
0.20447 0.16383 -0.42328 0.21734 0.52400 0.16000 -0.84747 0.16000 0.97343 0.15442 0.65291 0.20460 -0.13887 0.00000 0.00000 19.7978 -1.68795 -1.53329 -0.0380214 -0.0228053 -0.310914 -4.18666 0 
0.18539 0.25380 -0.45725 0.19438 0.53971 0.00000 0.00000 0.00000 0.00000 0.21804 0.18158 0.15150 -0.42055 0.00000 0.00000 18.7119 -2.04794 -1.01028 0 0 -3.89678 -0.766524 0 
0.29268 0.19536 -0.57407 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.25394 0.55619 0.32000 -0.35578 0.00000 0.00000 18.2739 -1.09395 0 0 0 -1.89542 -3.46077 0 
0.29268 0.00000 0.00000 0.19536 0.57407 0.00000 0.00000 0.00000 0.00000 0.25394 -0.55619 0.00000 0.00000 0.32000 0.35578 18.2739 0 -1.09395 0 0 -1.89542 0 -3.46077 
0.24080 0.00000 0.00000 0.25481 0.61001 0.00000 0.00000 0.00000 0.00000 0.16853 0.23285 0.13775 -0.31934 0.00000 0.00000 18.6087 0 -0.992311 0 0 -3.31183 -2.4538 0 
0.20170 0.16000 -0.54633 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.15035 0.07264 0.32000 -0.56270 0.00000 0.00000 19.0384 -1.02391 0 0 0 -4.95467 -0.809746 0 
0.18681 0.24499 -0.47732 0.16000 0.73388 0.00000 0.00000 0.00000 0.00000 0.14495 0.68842 0.26372 -0.10703 0.00000 0.00000 19.534 -1.53841 -0.499449 0 0 -0.452659 -5.02255 0 
0.18143 0.32000 -0.49302 0.19087 0.47634 0.00000 0.00000 0.00000 0.00000 0.16000 -0.10929 0.23397 -0.67978 0.16772 0.42949 19.4221 -1.74664 -1.44225 0 0 -3.88633 -0.0537148 -0.779974 
0.24950 0.17544 -0.72525 0.19087 0.49256 0.00000 0.00000 0.00000 0.00000 0.32000 0.08845 0.16000 -0.65839 0.00000 0.00000 22.6047 -0.485816 -1.28088 0 0 -5.39434 -0.433696 0 
0.26673 0.23268 -0.59201 0.19976 0.63978 0.00000 0.00000 0.00000 0.00000 0.27470 0.06696 0.23294 -0.81186 0.00000 0.00000 22.9801 -1.14753 -0.792204 0 0 -5.45904 -0.165719 0 
0.16000 0.17154 -0.58779 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.16884 0.54718 0.24227 -0.26212 0.00000 0.00000 15.0505 -0.866389 0 0 0 -1.57892 -3.9525 0 
0.31626 0.20711 -0.51816 0.16000 0.47865 0.00000 0.00000 0.00000 0.00000 1.14855 0.00000 0.00000 0.00000 0.00000 0.00000 27.9307 -1.04166 -1.13839 0 0 -5.9464 0 0 
0.16766 0.23653 -0.45335 0.24598 0.45638 0.00000 0.00000 0.00000 0.00000 0.28560 0.08556 0.14332 -0.52236 0.17365 0.70839 20.4661 -1.73784 -1.53403 0 0 -4.63996 -0.214545 -0.0227444 
0.16766 0.24598 -0.45638 0.23653 0.45335 0.00000 0.00000 0.00000 0.00000 0.28560 -0.08556 0.17365 -0.70839 0.14332 0.52236 20.4661 -1.53403 -1.73784 0 0 -4.63996 -0.0227444 -0.214545 
0.16738 0.16000 -0.40822 0.32000 0.51255 0.00000 0.00000 0.00000 0.00000 0.30800 -0.06536 0.16000 -0.69618 0.00000 0.00000 20.6417 -1.56013 -1.64866 0 0 -4.88538 -0.031205 0 
0.16000 0.24153 -0.66116 0.16000 0.40282 0.00000 0.00000 0.16000 0.80039 0.18608 -0.01863 0.20382 -0.58967 0.14251 0.49985 19.3781 -0.631014 -1.85372 0 -0.0227922 -4.72086 -0.371956 -0.209479 
0.16000 0.16000 -0.40282 0.24153 0.66116 0.16000 -0.80039 0.00000 0.00000 0.18608 0.01863 0.14251 -0.49985 0.20382 0.58967 19.3781 -1.85372 -0.631014 -0.0227922 0 -4.72086 -0.209479 -0.371956 
0.24835 0.26481 -0.50473 0.16000 0.54838 0.16000 -0.96857 0.00000 0.00000 0.19239 0.10453 0.18250 -0.57435 0.16664 0.69060 21.7991 -1.78407 -0.975624 -0.0162655 0 -4.49671 -0.35827 -0.112615 
0.16902 0.24110 -0.75893 0.19397 0.44285 0.00000 0.00000 0.00000 0.00000 0.18245 0.18630 0.16000 -0.27077 0.16000 0.78911 17.9717 -0.449121 -1.60858 0 0 -3.11354 -2.31515 -0.0214592 
0.16902 0.19397 -0.44285 0.24110 0.75893 0.00000 0.00000 0.00000 0.00000 0.18245 -0.18630 0.16000 -0.78911 0.16000 0.27077 17.9717 -1.60858 -0.449121 0 0 -3.11354 -0.0214592 -2.31515 
0.17204 0.19109 -0.44396 0.25986 0.47053 0.16000 -0.93997 0.16000 0.95334 0.17190 0.27823 0.21067 -0.30002 0.16000 0.84920 17.4306 -1.67024 -1.75601 -0.0226571 -0.010181 -2.13077 -2.14598 -0.0242626 
0.16000 0.32000 -0.49240 0.16000 0.57346 0.00000 0.00000 0.00000 0.00000 0.16374 -0.04337 0.16819 -0.54018 0.00000 0.00000 18.8536 -1.76653 -1.12917 0 0 -4.6374 -0.156563 0 
0.25118 0.18804 -0.47731 0.16000 0.45115 0.00000 0.00000 0.00000 0.00000 0.18147 0.63673 0.32000 -0.23901 0.00000 0.00000 20.911 -1.39345 -1.98998 0 0 -0.372234 -3.96288 0 
0.16000 0.00000 0.00000 0.19318 0.72020 0.00000 0.00000 0.00000 0.00000 0.16000 0.21682 0.17993 -0.35715 0.00000 0.00000 15.7618 0 -0.576109 0 0 -3.59583 -2.37088 0 
