1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 241.365 -0.835421 -9.56194 
1.87297 1.87297 0.00000 1.25000 -1.56149 1.25000 1.56149 1.86837 0.00230 1.25000 -1.55688 1.25000 1.56149 1.25000 1.25000 361.7 -0.834235 -9.14398 
2.07535 1.77744 0.14896 0.00000 0.00000 0.00000 0.00000 1.70922 0.18306 1.25000 -1.29655 1.25000 1.66268 1.25000 1.25000 397.702 -0.857664 -7.60783 
1.93487 1.93487 0.00000 1.25000 -1.59244 1.25000 1.59244 1.93487 0.00000 1.25000 -1.59244 1.25000 1.59244 1.25000 1.25000 373.702 -0.83405 -9.16535 
1.86105 1.86105 0.00000 0.00000 0.00000 0.00000 0.00000 1.70102 0.08002 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 334.698 -1.05957 -9.2817 
1.84065 1.71532 0.06267 0.00000 0.00000 0.00000 0.00000 1.84065 0.00000 1.25000 -1.54533 1.25000 1.54533 1.25000 1.25000 354.465 -0.93236 0 
1.75549 1.75549 0.00000 1.25000 -1.50275 1.25000 1.50275 1.75549 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 338.887 -0.835278 -9.45241 
1.78689 1.78689 0.00000 0.00000 0.00000 0.00000 0.00000 1.78689 0.00000 1.25000 -1.51844 1.25000 1.51844 1.25000 1.25000 344.872 -0.991213 0 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 241.365 -0.835421 -9.56194 
1.76701 1.76701 0.00000 1.25000 -1.50850 1.25000 1.50850 1.76701 0.00000 1.25000 -1.50850 1.25000 1.50850 1.25000 1.25000 341.26 -0.834171 -9.16606 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 241.118 -1.0586 -9.57208 
1.77608 1.77608 0.00000 0.00000 0.00000 0.00000 0.00000 1.77608 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 342.63 -0.994646 -9.45803 
1.73927 1.70677 0.01625 0.00000 0.00000 0.00000 0.00000 1.73927 0.00000 1.25000 -1.49463 1.25000 1.49463 1.25000 1.25000 335.555 -0.980412 -9.17529 
1.74968 1.74968 0.00000 1.25000 -1.49984 1.25000 1.49984 1.74968 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 337.766 -0.835284 -9.45332 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 241.142 -1.05597 0 
1.84064 1.84064 0.00000 1.25000 -1.54532 1.25000 1.54532 1.77155 0.03455 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 346.182 -0.857321 -9.33386 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 241.118 -1.0586 0 
1.74818 1.74818 0.00000 0.00000 0.00000 0.00000 0.00000 1.74818 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 337.21 -0.997217 0 
1.82390 1.74697 0.03846 0.00000 0.00000 0.00000 0.00000 1.82390 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 351.631 -0.956047 0 
1.85614 1.71611 0.07001 0.00000 0.00000 0.00000 0.00000 1.85614 0.00000 1.25000 -1.55307 1.25000 1.55307 1.25000 1.25000 357.3 -0.925464 0 
1.80347 1.80347 0.00000 1.25000 -1.52674 1.25000 1.52674 1.80347 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 349.478 -0.832089 -9.41115 
1.74241 1.74241 0.00000 1.25000 -1.49621 1.25000 1.49621 1.74241 0.00000 1.25000 -1.49621 1.25000 1.49621 1.25000 1.25000 336.508 -0.834181 -9.16607 
1.87425 1.72774 0.07326 1.25000 -1.41561 1.25000 1.56212 1.87425 0.00000 1.25000 -1.56212 1.25000 1.56212 1.25000 1.25000 361.969 -0.769338 -9.16604 
1.72225 1.72225 0.00000 1.25000 -1.48613 1.25000 1.48613 1.72225 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 332.471 -0.835312 -9.45773 
1.76528 1.76528 0.00000 0.00000 0.00000 0.00000 0.00000 1.76528 0.00000 1.25000 -1.50764 1.25000 1.50764 1.25000 1.25000 340.7 -0.993104 -9.17186 
1.89041 1.89041 0.00000 1.25000 -1.57021 1.25000 1.57021 1.89041 0.00000 1.25000 -1.57021 1.25000 1.57021 1.25000 1.25000 365.099 -0.834124 -9.16601 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 241.388 -0.834413 -9.16634 
1.80937 1.80937 0.00000 1.25000 -1.52968 1.25000 1.52968 1.80937 0.00000 1.25000 -1.52968 1.25000 1.52968 1.25000 1.25000 349.451 -0.834153 -9.16604 
1.71283 1.71283 0.00000 0.00000 0.00000 0.00000 0.00000 1.71283 0.00000 1.25000 -1.48142 1.25000 1.48142 1.25000 1.25000 330.524 -0.998118 -9.17354 
1.94449 1.94449 0.00000 0.00000 0.00000 0.00000 0.00000 1.94449 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 375.181 -0.981319 0 
1.75571 1.75571 0.00000 1.25000 -1.50285 1.25000 1.50285 1.75571 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 339.084 -0.834982 -9.44912 
1.79865 1.79865 0.00000 0.00000 0.00000 0.00000 0.00000 1.79865 0.00000 1.25000 -1.52433 1.25000 1.52433 1.25000 1.25000 347.152 -0.990264 0 
1.98865 1.98865 0.00000 1.25000 -1.61933 1.25000 1.61933 1.89436 0.04715 1.25000 -1.52503 1.25000 1.61933 1.25000 1.25000 384.053 -0.83428 -8.73183 
2.08324 2.00000 0.04162 0.00000 0.00000 0.00000 0.00000 2.08324 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 401.685 -0.939189 0 
1.93799 1.93799 0.00000 1.25000 -1.59399 1.25000 1.59399 1.93799 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 374.307 -0.83482 -9.42494 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 241.365 -0.835421 -9.56194 
1.81713 1.71080 0.05317 1.25000 -1.42723 1.25000 1.53356 1.81713 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 350.951 -0.786413 -9.44156 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 241.142 -1.05597 0 
1.90903 1.71589 0.09657 0.00000 0.00000 0.00000 0.00000 1.90903 0.00000 1.25000 -1.57952 1.25000 1.57952 1.25000 1.25000 366.923 -0.901227 0 
2.20000 2.20000 0.00000 0.00000 0.00000 0.00000 0.00000 1.70210 0.24895 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 341.514 -1.19941 0 
1.77753 1.77753 0.00000 0.00000 0.00000 0.00000 0.00000 1.77753 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 343.056 -0.994296 -9.45431 
1.90181 1.86679 0.01751 1.25000 -1.54088 1.25000 1.57591 1.90181 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 368.541 -0.816863 -9.39807 
2.00132 2.00132 0.00000 1.25000 -1.62566 1.25000 1.62566 1.77298 0.11417 1.25000 -1.39732 1.25000 1.62566 1.25000 1.25000 386.451 -0.834528 -8.12159 
2.09801 1.70835 0.19483 1.25000 -1.28435 1.25000 1.67400 1.72965 0.18418 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 344.781 -0.800045 -9.16148 
1.81423 1.81423 0.00000 1.25000 -1.53211 1.25000 1.53211 1.81423 0.00000 1.25000 -1.53211 1.25000 1.53211 1.25000 1.25000 350.379 -0.834152 -9.16604 
1.97000 1.97000 0.00000 0.00000 0.00000 0.00000 0.00000 1.92229 0.02385 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 374.527 -0.994283 0 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 241.142 -1.05597 0 
1.85501 1.63555 0.10973 0.00000 0.00000 0.00000 0.00000 1.85501 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 356.039 -0.894155 0 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 241.388 -0.834413 -9.16634 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 241.388 -0.834413 -9.16634 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 241.142 -1.05597 -9.1758 
1.74576 1.74576 0.00000 0.00000 0.00000 0.00000 0.00000 1.74576 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 336.75 -0.997426 -9.46209 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 241.142 -1.05597 -9.1758 
1.74259 1.74259 0.00000 0.00000 0.00000 0.00000 0.00000 1.74259 0.00000 1.25000 -1.49630 1.25000 1.49630 1.25000 1.25000 336.302 -0.995246 0 
1.73498 1.73498 0.00000 0.00000 0.00000 0.00000 0.00000 1.73498 0.00000 1.25000 -1.49249 1.25000 1.49249 1.25000 1.25000 334.814 -0.996039 0 
2.13030 2.13030 0.00000 1.25000 -1.69015 1.25000 1.69015 2.13030 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 411.326 -0.834959 -9.40615 
1.70841 1.70841 0.00000 1.25000 -1.47920 1.25000 1.47920 1.70841 0.00000 1.25000 -1.47920 1.25000 1.47920 1.25000 1.25000 329.94 -0.834192 -9.1661 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 241.388 -0.834413 -9.16634 
1.80655 1.80655 0.00000 1.25000 -1.52827 1.25000 1.52827 1.80655 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 348.903 -0.834938 -9.44304 
1.93851 1.93851 0.00000 1.25000 -1.59426 1.25000 1.59426 1.93851 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 374.406 -0.834852 -9.42531 
1.93029 1.93029 0.00000 1.25000 -1.59015 1.25000 1.59015 1.86936 0.03047 1.25000 -1.52921 1.25000 1.59015 1.25000 1.25000 372.765 -0.834276 -8.8772 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 241.388 -0.834413 -9.16634 
1.97845 1.97845 0.00000 1.25000 -1.61422 1.25000 1.61422 1.97845 0.00000 1.25000 -1.61422 1.25000 1.61422 1.25000 1.25000 382.099 -0.834094 -9.16598 
1.71624 1.71624 0.00000 1.25000 -1.48312 1.25000 1.48312 1.71624 0.00000 1.25000 -1.48312 1.25000 1.48312 1.25000 1.25000 331.447 -0.834192 -9.16609 
1.72433 1.72433 0.00000 0.00000 0.00000 0.00000 0.00000 1.72433 0.00000 1.25000 -1.48717 1.25000 1.48717 1.25000 1.25000 332.775 -0.996933 0 
1.72615 1.72615 0.00000 1.25000 -1.48808 1.25000 1.48808 1.72615 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 333.378 -0.834971 -9.45326 
1.90209 1.90209 0.00000 1.25000 -1.57604 1.25000 1.57604 1.81684 0.04262 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 355.435 -0.86283 -9.31729 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 241.365 -0.835421 -9.56194 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 241.365 -0.835421 -9.56194 
1.75588 1.75588 0.00000 0.00000 0.00000 0.00000 0.00000 1.75588 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 338.721 -0.996412 0 
1.74135 1.74135 0.00000 0.00000 0.00000 0.00000 0.00000 1.74135 0.00000 1.25000 -1.49568 1.25000 1.49568 1.25000 1.25000 336.056 -0.995438 0 
1.72956 1.72956 0.00000 0.00000 0.00000 0.00000 0.00000 1.72956 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 333.792 -0.99826 -9.46011 
1.80232 1.80232 0.00000 1.25000 -1.52616 1.25000 1.52616 1.75847 0.02193 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 342.811 -0.847802 -9.35928 
1.81855 1.81855 0.00000 0.00000 0.00000 0.00000 0.00000 1.81855 0.00000 1.25000 -1.53427 1.25000 1.53427 1.25000 1.25000 350.973 -0.988685 0 
2.03998 2.03998 0.00000 0.00000 0.00000 0.00000 0.00000 1.75574 0.14212 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 347.936 -1.10289 0 
1.98821 1.98821 0.00000 0.00000 0.00000 0.00000 0.00000 1.66361 0.16230 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 330.866 -1.13429 0 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 241.142 -1.05597 0 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 241.118 -1.0586 0 
1.81145 1.81145 0.00000 1.25000 -1.53073 1.25000 1.53073 1.71733 0.04706 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 336.561 -0.867853 -9.31576 
1.86447 1.86447 0.00000 1.25000 -1.55724 1.25000 1.55724 1.86447 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 361.293 -0.832078 -9.40291 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 241.142 -1.05597 0 
1.80993 1.80993 0.00000 0.00000 0.00000 0.00000 0.00000 1.80993 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 349.318 -0.991396 -9.44932 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 241.365 -0.835421 -9.56194 
1.75733 1.75733 0.00000 0.00000 0.00000 0.00000 0.00000 1.75733 0.00000 1.25000 -1.50367 1.25000 1.50367 1.25000 1.25000 339.15 -0.993924 0 
1.82706 1.82706 0.00000 1.25000 -1.53853 1.25000 1.53853 1.82706 0.00000 1.25000 -1.53853 1.25000 1.53853 1.25000 1.25000 352.878 -0.834084 -9.16535 
2.01567 1.77274 0.12146 0.00000 0.00000 0.00000 0.00000 2.00000 0.00784 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 385.417 -0.883968 0 
1.87227 1.87227 0.00000 0.00000 0.00000 0.00000 0.00000 1.72948 0.07139 1.25000 -1.41835 1.25000 1.56113 1.25000 1.25000 361.292 -0.984999 0 
1.85817 1.85817 0.00000 1.25000 -1.55408 1.25000 1.55408 1.85817 0.00000 1.25000 -1.55408 1.25000 1.55408 1.25000 1.25000 358.878 -0.834136 -9.16602 
1.70786 1.70786 0.00000 0.00000 0.00000 0.00000 0.00000 1.70786 0.00000 1.25000 -1.47893 1.25000 1.47893 1.25000 1.25000 329.607 -0.998292 0 
1.77419 1.77419 0.00000 1.25000 -1.51210 1.25000 1.51210 1.77419 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 342.656 -0.83493 -9.44736 
1.86313 1.86313 0.00000 0.00000 0.00000 0.00000 0.00000 1.86313 0.00000 1.25000 -1.55657 1.25000 1.55657 1.25000 1.25000 359.589 -0.985022 -9.17262 
1.73958 1.73958 0.00000 0.00000 0.00000 0.00000 0.00000 1.73958 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 335.723 -0.997349 0 
1.81211 1.81211 0.00000 1.25000 -1.53105 1.25000 1.53105 1.81211 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 349.985 -0.834934 -9.44223 
1.84061 1.84061 0.00000 0.00000 0.00000 0.00000 0.00000 1.84061 0.00000 1.25000 -1.54531 1.25000 1.54531 1.25000 1.25000 355.218 -0.986892 0 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 241.142 -1.05597 0 
1.77781 1.77781 0.00000 0.00000 0.00000 0.00000 0.00000 1.77781 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 343.114 -0.994176 0 
1.88437 1.57172 0.15632 1.25000 -1.25454 1.25000 1.56718 1.88437 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 365.106 -0.695046 -9.40204 
1.75263 1.75263 0.00000 1.25000 -1.50132 1.25000 1.50132 1.75263 0.00000 1.25000 -1.50132 1.25000 1.50132 1.25000 1.25000 338.478 -0.834173 -9.16607 
2.03797 2.03797 0.00000 1.25000 -1.64399 1.25000 1.64399 1.90692 0.06553 1.25000 -1.51293 1.25000 1.64399 1.25000 1.25000 393.566 -0.834353 -8.57681 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 241.118 -1.0586 0 
1.70848 1.70848 0.00000 1.25000 -1.47924 1.25000 1.47924 1.70848 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 329.804 -0.835327 -9.46004 
1.92045 1.92045 0.00000 0.00000 0.00000 0.00000 0.00000 1.92045 0.00000 1.25000 -1.58523 1.25000 1.58523 1.25000 1.25000 370.679 -0.980593 -9.17139 
1.73425 1.73425 0.00000 0.00000 0.00000 0.00000 0.00000 1.73425 0.00000 1.25000 -1.49213 1.25000 1.49213 1.25000 1.25000 334.711 -0.995863 -9.17199 
1.86384 1.86384 0.00000 1.25000 -1.55692 1.25000 1.55692 1.85583 0.00401 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 359.189 -0.836681 -9.41216 
1.78291 1.78291 0.00000 1.25000 -1.51646 1.25000 1.51646 1.78291 0.00000 1.25000 -1.51646 1.25000 1.51646 1.25000 1.25000 344.335 -0.834205 -9.16652 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 241.365 -0.835421 -9.56194 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 241.365 -0.835421 -9.56194 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 241.388 -0.834413 -9.16634 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 241.142 -1.05597 0 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 241.365 -0.835421 -9.56194 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 241.388 -0.834413 -9.16634 
1.81412 1.81412 0.00000 1.25000 -1.53206 1.25000 1.53206 1.81412 0.00000 1.25000 -1.53206 1.25000 1.53206 1.25000 1.25000 350.362 -0.834192 -9.16649 
1.76680 1.76680 0.00000 1.25000 -1.50840 1.25000 1.50840 1.76680 0.00000 1.25000 -1.50840 1.25000 1.50840 1.25000 1.25000 341.222 -0.834171 -9.16606 
1.76458 1.76458 0.00000 1.25000 -1.50729 1.25000 1.50729 1.76458 0.00000 1.25000 -1.50729 1.25000 1.50729 1.25000 1.25000 340.797 -0.834172 -9.16606 
1.79758 1.79758 0.00000 1.25000 -1.52379 1.25000 1.52379 1.65753 0.07003 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 326.003 -0.889143 -9.29031 
1.85573 1.73749 0.05912 1.25000 -1.43463 1.25000 1.55287 1.67430 0.09072 1.25000 -1.37143 1.25000 1.55287 1.25000 1.25000 358.35 -0.78164 -8.26981 
2.09822 2.09822 0.00000 0.00000 0.00000 0.00000 0.00000 2.09822 0.00000 1.25000 -1.67411 1.25000 1.67411 1.25000 1.25000 404.98 -0.968853 0 
2.03550 2.00000 0.01775 1.25000 -1.60725 1.25000 1.64275 2.00000 0.01775 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 389.243 -0.828535 -9.343 
1.78604 1.78604 0.00000 0.00000 0.00000 0.00000 0.00000 1.78604 0.00000 1.25000 -1.51802 1.25000 1.51802 1.25000 1.25000 344.665 -0.991498 0 
1.77564 1.77564 0.00000 1.25000 -1.51282 1.25000 1.51282 1.77564 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 342.927 -0.834927 -9.44715 
1.76506 1.76506 0.00000 1.25000 -1.50753 1.25000 1.50753 1.76506 0.00000 1.25000 -1.50753 1.25000 1.50753 1.25000 1.25000 340.9 -0.834107 -9.16535 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 241.142 -1.05597 0 
1.84237 1.84237 0.00000 0.00000 0.00000 0.00000 0.00000 1.84237 0.00000 1.25000 -1.54619 1.25000 1.54619 1.25000 1.25000 355.585 -0.986662 0 
1.74652 1.74652 0.00000 0.00000 0.00000 0.00000 0.00000 1.74652 0.00000 1.25000 -1.49826 1.25000 1.49826 1.25000 1.25000 337.064 -0.994896 -9.17312 
1.87283 1.77638 0.04822 1.25000 -1.46497 1.25000 1.56141 1.87283 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 361.706 -0.792222 -9.43341 
1.89320 1.89320 0.00000 1.25000 -1.57160 1.25000 1.57160 1.89320 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 366.864 -0.832084 -9.39941 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 241.118 -1.0586 0 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 241.118 -1.0586 -9.57208 
2.08593 2.08593 0.00000 1.25000 -1.66796 1.25000 1.66796 1.83923 0.12335 1.25000 -1.42127 1.25000 1.66796 1.25000 1.25000 402.812 -0.834474 -8.08303 
1.72094 1.72094 0.00000 0.00000 0.00000 0.00000 0.00000 1.72094 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 332.116 -0.999227 0 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 241.388 -0.834413 -9.16634 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 241.365 -0.835421 -9.56194 
1.74674 1.74674 0.00000 0.00000 0.00000 0.00000 0.00000 1.74674 0.00000 1.25000 -1.49837 1.25000 1.49837 1.25000 1.25000 337.103 -0.994872 -9.17311 
1.78805 1.78805 0.00000 1.25000 -1.51902 1.25000 1.51902 1.78805 0.00000 1.25000 -1.51902 1.25000 1.51902 1.25000 1.25000 345.344 -0.8341 -9.16535 
1.72701 1.61482 0.05610 0.00000 0.00000 0.00000 0.00000 1.72701 0.00000 1.25000 -1.48851 1.25000 1.48851 1.25000 1.25000 332.613 -0.94453 0 
1.80495 1.80495 0.00000 0.00000 0.00000 0.00000 0.00000 1.80495 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 348.367 -0.991773 0 
1.91671 1.74308 0.08682 1.25000 -1.40972 1.25000 1.58336 1.91671 0.00000 1.25000 -1.58336 1.25000 1.58336 1.25000 1.25000 370.182 -0.759004 -9.16645 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 241.142 -1.05597 0 
1.75252 1.75252 0.00000 1.25000 -1.50126 1.25000 1.50126 1.75252 0.00000 1.25000 -1.50126 1.25000 1.50126 1.25000 1.25000 338.462 -0.834214 -9.16654 
1.77656 1.77656 0.00000 0.00000 0.00000 0.00000 0.00000 1.77656 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 342.7 -0.994726 0 
1.77910 1.77910 0.00000 0.00000 0.00000 0.00000 0.00000 1.77910 0.00000 1.25000 -1.51455 1.25000 1.51455 1.25000 1.25000 343.366 -0.991894 0 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 241.388 -0.834413 -9.16634 
1.78308 1.66136 0.06086 1.25000 -1.39483 1.25000 1.51654 1.78308 0.00000 1.25000 -1.51654 1.25000 1.51654 1.25000 1.25000 344.377 -0.777523 -9.16537 
1.83623 1.83623 0.00000 1.25000 -1.54311 1.25000 1.54311 1.78405 0.02609 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 348.423 -0.849773 -9.34007 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 241.142 -1.05597 0 
1.82810 1.82810 0.00000 0.00000 0.00000 0.00000 0.00000 1.82810 0.00000 1.25000 -1.53905 1.25000 1.53905 1.25000 1.25000 352.832 -0.987785 0 
1.79421 1.79421 0.00000 0.00000 0.00000 0.00000 0.00000 1.79421 0.00000 1.25000 -1.52210 1.25000 1.52210 1.25000 1.25000 346.271 -0.990726 0 
1.83783 1.83783 0.00000 0.00000 0.00000 0.00000 0.00000 1.83783 0.00000 1.25000 -1.54392 1.25000 1.54392 1.25000 1.25000 354.677 -0.987106 0 
1.85159 1.85159 0.00000 1.25000 -1.55080 1.25000 1.55080 1.85159 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 358.805 -0.8321 -9.40483 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 241.142 -1.05597 -9.1758 
1.74812 1.74812 0.00000 0.00000 0.00000 0.00000 0.00000 1.74812 0.00000 1.25000 -1.49906 1.25000 1.49906 1.25000 1.25000 337.373 -0.994756 0 
1.83206 1.83206 0.00000 1.25000 -1.54103 1.25000 1.54103 1.83206 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 355.018 -0.832081 -9.40721 
