1.75105 1.59494 0.07805 1.56250 -1.50067 1.56250 1.65677 1.56250 1.56250 15.7809 -8.94902 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 13.7643 -12.7884 
1.76685 1.76685 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.6372 -12.4087 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 14.0997 -9.8118 
1.74668 1.74668 0.00000 1.56250 -1.65459 1.56250 1.65459 1.56250 1.56250 15.7884 -9.79523 
1.84104 1.72781 0.05662 1.56250 -1.58854 1.56250 1.70177 1.56250 1.56250 16.6285 -9.19983 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 14.0997 -9.8118 
1.93499 1.93499 0.00000 1.56250 -1.74874 1.56250 1.74874 1.56250 1.56250 17.4986 -9.79005 
1.94726 1.94726 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 17.1564 -12.2453 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 14.0997 -9.8118 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 13.7643 -12.7884 
1.79546 1.79546 0.00000 1.56250 -1.67898 1.56250 1.67898 1.56250 1.56250 16.2444 -9.78613 
1.74745 1.72286 0.01230 1.56250 -1.63038 1.56250 1.65497 1.56250 1.56250 15.7976 -9.65616 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 13.7643 -12.7884 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 14.0997 -9.8118 
1.83095 1.83095 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 16.1877 -12.3427 
1.86119 1.86119 0.00000 1.56250 -1.71185 1.56250 1.71185 1.56250 1.56250 16.837 -9.78671 
1.72331 1.72331 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.1999 -12.5185 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 13.7643 -12.7884 
2.10191 2.00000 0.05096 1.56250 -1.73029 1.56250 1.83221 1.56250 1.56250 18.9988 -9.32045 
1.74822 1.59035 0.07894 1.56250 -1.49749 1.56250 1.65536 1.56250 1.56250 15.7797 -8.92392 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 14.0997 -9.8118 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 13.7643 -12.7884 
1.71401 1.71401 0.00000 1.56250 -1.63826 1.56250 1.63826 1.56250 1.56250 15.4974 -9.79289 
1.77009 1.68970 0.04020 1.56250 -1.58590 1.56250 1.66630 1.56250 1.56250 15.9611 -9.3732 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 13.7643 -12.7884 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 13.7643 -12.7884 
1.89674 1.89674 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 16.7436 -12.2813 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 13.7643 -12.7884 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 13.7643 -12.7884 
1.80237 1.80237 0.00000 1.56250 -1.68244 1.56250 1.68244 1.56250 1.56250 16.309 -9.78436 
2.20000 1.77391 0.21304 1.56250 -1.45516 1.56250 1.88125 1.56250 1.56250 19.8362 -7.91848 
1.90967 1.65889 0.12539 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 16.1252 -11.4443 
1.88624 1.78101 0.05261 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 16.3391 -11.9569 
1.89578 1.89578 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 16.7645 -12.2593 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 14.0997 -9.8118 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 14.0997 -9.8118 
1.86039 1.86039 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 16.4478 -12.3039 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 13.7643 -12.7884 
1.73147 1.73147 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.273 -12.5049 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 14.0997 -9.8118 
1.87276 1.76761 0.05258 1.56250 -1.61248 1.56250 1.71763 1.56250 1.56250 16.9373 -9.24008 
1.72168 1.62940 0.04614 1.56250 -1.54981 1.56250 1.64209 1.56250 1.56250 15.5357 -9.28621 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 13.7643 -12.7884 
1.80239 1.80239 0.00000 1.56250 -1.68244 1.56250 1.68244 1.56250 1.56250 16.309 -9.78436 
1.76841 1.76841 0.00000 1.56250 -1.66546 1.56250 1.66546 1.56250 1.56250 15.9852 -9.79539 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 13.7643 -12.7884 
2.01273 2.00000 0.00636 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 17.7611 -12.0917 
1.81750 1.81750 0.00000 1.56250 -1.69000 1.56250 1.69000 1.56250 1.56250 16.4487 -9.78305 
1.78670 1.78670 0.00000 1.56250 -1.67460 1.56250 1.67460 1.56250 1.56250 16.102 -9.82445 
1.80028 1.80028 0.00000 1.56250 -1.68139 1.56250 1.68139 1.56250 1.56250 16.2877 -9.78627 
1.73819 1.73819 0.00000 1.56250 -1.65034 1.56250 1.65034 1.56250 1.56250 15.7144 -9.79289 
2.03132 1.89852 0.06640 1.56250 -1.66411 1.56250 1.79691 1.56250 1.56250 18.336 -9.16738 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 13.7643 -12.7884 
1.80536 1.80536 0.00000 1.56250 -1.68393 1.56250 1.68393 1.56250 1.56250 16.3361 -9.78442 
2.03874 1.72695 0.15589 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 16.8085 -11.3413 
1.93386 1.76830 0.08278 1.56250 -1.58262 1.56250 1.74818 1.56250 1.56250 17.4617 -8.96616 
1.79688 1.79688 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.8525 -12.4114 
1.80719 1.80719 0.00000 1.56250 -1.68485 1.56250 1.68485 1.56250 1.56250 16.3455 -9.78854 
1.91382 1.91382 0.00000 1.56250 -1.73816 1.56250 1.73816 1.56250 1.56250 17.3004 -9.79473 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 14.0997 -9.8118 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 14.0997 -9.8118 
1.75341 1.75341 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.4636 -12.4757 
1.82821 1.82821 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 16.1617 -12.3461 
1.80695 1.80695 0.00000 1.56250 -1.68473 1.56250 1.68473 1.56250 1.56250 16.3444 -9.78805 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 13.7643 -12.7884 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 13.7643 -12.7884 
1.81865 1.80430 0.00717 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 16.0075 -12.3315 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 13.7643 -12.7884 
1.70371 1.65450 0.02461 1.56250 -1.58389 1.56250 1.63311 1.56250 1.56250 15.4144 -9.50342 
1.94329 1.94329 0.00000 1.56250 -1.75290 1.56250 1.75290 1.56250 1.56250 17.5793 -9.78739 
1.72605 1.72605 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.2263 -12.5118 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 14.0997 -9.8118 
1.70707 1.70707 0.00000 1.56250 -1.63478 1.56250 1.63478 1.56250 1.56250 15.435 -9.79239 
1.82301 1.56903 0.12699 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.3601 -11.4984 
1.72654 1.72654 0.00000 1.56250 -1.64452 1.56250 1.64452 1.56250 1.56250 15.6068 -9.79461 
2.10222 2.00000 0.05111 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 18.3985 -11.673 
1.84724 1.65105 0.09809 1.56250 -1.50868 1.56250 1.70487 1.56250 1.56250 16.6806 -8.76412 
1.72974 1.72974 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.2574 -12.5083 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 13.7643 -12.7884 
1.96534 1.96534 0.00000 1.56250 -1.76392 1.56250 1.76392 1.56250 1.56250 17.778 -9.78761 
1.71108 1.71108 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.0908 -12.5362 
1.71770 1.71770 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.1496 -12.5262 
1.75428 1.75428 0.00000 1.56250 -1.65839 1.56250 1.65839 1.56250 1.56250 15.8603 -9.79322 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 13.7643 -12.7884 
1.86620 1.86620 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 16.5006 -12.2965 
2.17001 1.79882 0.18560 1.56250 -1.49506 1.56250 1.86626 1.56250 1.56250 19.5668 -8.14026 
1.81276 1.81276 0.00000 1.56250 -1.68763 1.56250 1.68763 1.56250 1.56250 16.4055 -9.78293 
1.91527 1.91527 0.00000 1.56250 -1.73888 1.56250 1.73888 1.56250 1.56250 17.3139 -9.79427 
1.86514 1.80262 0.03126 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 16.3884 -12.0388 
1.73602 1.73602 0.00000 1.56250 -1.64926 1.56250 1.64926 1.56250 1.56250 15.6959 -9.79314 
1.75535 1.75535 0.00000 1.56250 -1.65893 1.56250 1.65893 1.56250 1.56250 15.8657 -9.79547 
1.79180 1.79180 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.8668 -12.3703 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 13.7643 -12.7884 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 14.0997 -9.8118 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 13.7643 -12.7884 
1.82460 1.82460 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 16.1069 -12.3677 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 14.0997 -9.8118 
1.94165 1.63096 0.15534 1.56250 -1.44139 1.56250 1.75208 1.56250 1.56250 17.5277 -8.23912 
1.87053 1.87053 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 16.539 -12.2915 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 13.7643 -12.7884 
1.81045 1.71299 0.04873 1.56250 -1.58902 1.56250 1.68648 1.56250 1.56250 16.383 -9.25768 
1.95405 1.95405 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 17.2846 -12.1892 
1.71387 1.71387 0.00000 1.56250 -1.63818 1.56250 1.63818 1.56250 1.56250 15.4971 -9.79197 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 13.7643 -12.7884 
1.72886 1.72886 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.2496 -12.509 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 13.7643 -12.7884 
1.79612 1.79612 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.8434 -12.4159 
1.77622 1.77622 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.6611 -12.4462 
1.75998 1.75998 0.00000 1.56250 -1.66124 1.56250 1.66124 1.56250 1.56250 15.8635 -9.82249 
1.75577 1.75577 0.00000 1.56250 -1.65914 1.56250 1.65914 1.56250 1.56250 15.8275 -9.82135 
1.87082 1.76011 0.05536 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 16.1877 -11.9552 
1.72024 1.72024 0.00000 1.56250 -1.64137 1.56250 1.64137 1.56250 1.56250 15.5462 -9.79746 
1.77437 1.77437 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.6768 -12.4204 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 13.7643 -12.7884 
2.09209 2.00000 0.04605 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 18.3391 -11.7112 
1.86750 1.86750 0.00000 1.56250 -1.71500 1.56250 1.71500 1.56250 1.56250 16.8951 -9.78658 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 13.7643 -12.7884 
1.82307 1.82307 0.00000 1.56250 -1.69279 1.56250 1.69279 1.56250 1.56250 16.4933 -9.7867 
1.82194 1.79229 0.01483 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 16.0162 -12.2571 
1.71519 1.71519 0.00000 1.56250 -1.63884 1.56250 1.63884 1.56250 1.56250 15.5073 -9.7924 
1.77768 1.77768 0.00000 1.56250 -1.67009 1.56250 1.67009 1.56250 1.56250 16.0217 -9.82391 
2.09675 2.02691 0.03492 1.56250 -1.75979 1.56250 1.82962 1.56250 1.56250 18.9497 -9.47021 
1.90608 1.90608 0.00000 1.56250 -1.73429 1.56250 1.73429 1.56250 1.56250 17.2343 -9.7922 
1.73650 1.65569 0.04041 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.145 -12.1686 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 14.0997 -9.8118 
1.83467 1.83467 0.00000 1.56250 -1.69858 1.56250 1.69858 1.56250 1.56250 16.5929 -9.78982 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 14.0997 -9.8118 
2.12772 2.12772 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 18.8156 -12.0147 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 13.7643 -12.7884 
2.09413 1.95183 0.07115 1.56250 -1.68602 1.56250 1.82832 1.56250 1.56250 18.8932 -9.14673 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 14.0997 -9.8118 
1.70891 1.70891 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.0717 -12.5405 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 13.7643 -12.7884 
1.90342 1.73574 0.08384 1.56250 -1.56528 1.56250 1.73296 1.56250 1.56250 17.1805 -8.94555 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 13.7643 -12.7884 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 13.7643 -12.7884 
1.78351 1.78351 0.00000 1.56250 -1.67300 1.56250 1.67300 1.56250 1.56250 16.1206 -9.79549 
1.87389 1.87389 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 16.5225 -12.3226 
1.76101 1.76101 0.00000 1.56250 -1.66176 1.56250 1.66176 1.56250 1.56250 15.8725 -9.82365 
1.74505 1.74505 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.3954 -12.4838 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 14.0997 -9.8118 
1.83856 1.59889 0.11984 1.56250 -1.46086 1.56250 1.70053 1.56250 1.56250 16.5956 -8.53059 
1.77067 1.77067 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.6732 -12.4018 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 13.7643 -12.7884 
1.98040 1.98040 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 17.5197 -12.1591 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 14.0997 -9.8118 
1.70246 1.70246 0.00000 1.56250 -1.63248 1.56250 1.63248 1.56250 1.56250 15.3964 -9.79043 
1.98187 1.79347 0.09420 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 16.9798 -11.5704 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 14.0997 -9.8118 
1.80612 1.80612 0.00000 1.56250 -1.68431 1.56250 1.68431 1.56250 1.56250 16.3465 -9.78246 
1.75978 1.75978 0.00000 1.56250 -1.66114 1.56250 1.66114 1.56250 1.56250 15.8566 -9.82569 
1.90431 1.90431 0.00000 1.56250 -1.73340 1.56250 1.73340 1.56250 1.56250 17.2162 -9.79324 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 14.0997 -9.8118 
1.75359 1.75359 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.5145 -12.4315 
1.85026 1.85026 0.00000 1.56250 -1.70638 1.56250 1.70638 1.56250 1.56250 16.7411 -9.78566 
2.01495 1.79033 0.11231 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 17.0696 -11.4951 
1.82287 1.68842 0.06722 1.56250 -1.55824 1.56250 1.69269 1.56250 1.56250 16.4637 -9.08012 
1.75782 1.75782 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.4976 -12.4723 
1.96486 1.96486 0.00000 1.56250 -1.76368 1.56250 1.76368 1.56250 1.56250 17.7513 -9.80025 
1.92392 1.82704 0.04844 1.56250 -1.64633 1.56250 1.74321 1.56250 1.56250 17.3711 -9.31211 
1.93224 1.93224 0.00000 1.56250 -1.74737 1.56250 1.74737 1.56250 1.56250 17.4639 -9.79632 
2.04865 1.70714 0.17076 1.56250 -1.46406 1.56250 1.80557 1.56250 1.56250 18.4826 -8.17843 
2.05603 2.00000 0.02802 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 18.1267 -11.8478 
2.00586 1.79621 0.10482 1.56250 -1.57453 1.56250 1.78418 1.56250 1.56250 18.1115 -8.78094 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 13.7643 -12.7884 
1.76639 1.76639 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.6057 -12.4316 
2.02713 2.02713 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 17.9365 -12.1067 
1.77179 1.71994 0.02593 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.5752 -12.193 
1.78741 1.78741 0.00000 1.56250 -1.67495 1.56250 1.67495 1.56250 1.56250 16.16 -9.7935 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 14.0997 -9.8118 
1.87485 1.87485 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 16.5771 -12.2857 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 14.0997 -9.8118 
1.73981 1.73981 0.00000 1.56250 -1.65116 1.56250 1.65116 1.56250 1.56250 15.683 -9.82269 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 14.0997 -9.8118 
1.80243 1.80243 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.8938 -12.4099 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 13.7643 -12.7884 
1.85646 1.85646 0.00000 1.56250 -1.70948 1.56250 1.70948 1.56250 1.56250 16.7857 -9.79234 
1.74735 1.74735 0.00000 1.56250 -1.65492 1.56250 1.65492 1.56250 1.56250 15.7957 -9.7941 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 13.7643 -12.7884 
1.79042 1.79042 0.00000 1.56250 -1.67646 1.56250 1.67646 1.56250 1.56250 16.1898 -9.79194 
1.74563 1.74563 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.3996 -12.484 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 13.7643 -12.7884 
1.84489 1.84489 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 16.2716 -12.3518 
1.85170 1.85170 0.00000 1.56250 -1.70710 1.56250 1.70710 1.56250 1.56250 16.75 -9.78783 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 14.0997 -9.8118 
1.73253 1.73253 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.2825 -12.5042 
2.00238 2.00238 0.00000 1.56250 -1.78244 1.56250 1.78244 1.56250 1.56250 18.1044 -9.79195 
1.92440 1.84378 0.04031 1.56250 -1.66283 1.56250 1.74345 1.56250 1.56250 17.3964 -9.38352 
1.89988 1.89988 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 16.762 -12.2821 
1.78204 1.78204 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.7444 -12.4099 
1.90686 1.90686 0.00000 1.56250 -1.73468 1.56250 1.73468 1.56250 1.56250 17.2389 -9.79367 
1.81669 1.81669 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 16.0209 -12.389 
1.84045 1.69715 0.07165 1.56250 -1.55817 1.56250 1.70148 1.56250 1.56250 16.623 -9.03995 
1.77252 1.77252 0.00000 1.56250 -1.66751 1.56250 1.66751 1.56250 1.56250 15.9735 -9.82476 
1.82351 1.82351 0.00000 1.56250 -1.69300 1.56250 1.69300 1.56250 1.56250 16.4959 -9.78727 
1.87732 1.87732 0.00000 1.56250 -1.71991 1.56250 1.71991 1.56250 1.56250 16.9791 -9.78927 
1.78080 1.78080 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.7073 -12.4367 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 13.7643 -12.7884 
1.77365 1.77365 0.00000 1.56250 -1.66807 1.56250 1.66807 1.56250 1.56250 15.9869 -9.82305 
1.77187 1.77187 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.6821 -12.4014 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 13.7643 -12.7884 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 14.0997 -9.8118 
1.70684 1.70684 0.00000 1.56250 -1.63467 1.56250 1.63467 1.56250 1.56250 15.4311 -9.79373 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 13.7643 -12.7884 
1.73269 1.73269 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.2833 -12.5035 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 13.7643 -12.7884 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 14.0997 -9.8118 
1.84637 1.84637 0.00000 1.56250 -1.70444 1.56250 1.70444 1.56250 1.56250 16.6966 -9.79052 
1.77001 1.77001 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.6378 -12.4264 
1.95323 1.88158 0.03583 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 17.1603 -11.9049 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 13.7643 -12.7884 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 14.0997 -9.8118 
2.00590 1.82193 0.09199 1.56250 -1.60023 1.56250 1.78420 1.56250 1.56250 18.11 -8.9073 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 14.0997 -9.8118 
1.83240 1.83240 0.00000 1.56250 -1.69745 1.56250 1.69745 1.56250 1.56250 16.5741 -9.78918 
1.95505 1.92397 0.01554 1.56250 -1.72770 1.56250 1.75877 1.56250 1.56250 17.6874 -9.63103 
1.76425 1.76425 0.00000 1.56250 -1.66337 1.56250 1.66337 1.56250 1.56250 15.8994 -9.82482 
1.70070 1.70070 0.00000 1.56250 -1.63160 1.56250 1.63160 1.56250 1.56250 15.3819 -9.78933 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 14.0997 -9.8118 
1.70231 1.70231 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.0127 -12.5511 
1.74008 1.74008 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.3509 -12.4912 
1.77307 1.77307 0.00000 1.56250 -1.66778 1.56250 1.66778 1.56250 1.56250 16.0005 -9.81151 
1.71277 1.71277 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.1002 -12.5391 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 14.0997 -9.8118 
1.84186 1.84186 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 16.2178 -12.3778 
1.97703 1.97703 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 17.4894 -12.163 
2.02026 1.78990 0.11518 1.56250 -1.56102 1.56250 1.79138 1.56250 1.56250 18.2415 -8.68781 
1.75322 1.75322 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.4578 -12.479 
1.93813 1.83157 0.05328 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 16.8741 -11.8417 
1.79681 1.79681 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.8517 -12.4119 
1.97567 1.97567 0.00000 1.56250 -1.76908 1.56250 1.76908 1.56250 1.56250 17.8576 -9.79545 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 13.7643 -12.7884 
1.74278 1.74278 0.00000 1.56250 -1.65264 1.56250 1.65264 1.56250 1.56250 15.7571 -9.79219 
1.80250 1.80250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.8994 -12.4056 
1.97911 1.70566 0.13672 1.56250 -1.49736 1.56250 1.77080 1.56250 1.56250 17.8508 -8.46043 
1.98263 1.59358 0.19452 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.8421 -11.2865 
1.84302 1.80839 0.01732 1.56250 -1.66813 1.56250 1.70276 1.56250 1.56250 16.6675 -9.60639 
1.98057 1.93914 0.02072 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 17.4736 -11.9826 
1.82683 1.82683 0.00000 1.56250 -1.69467 1.56250 1.69467 1.56250 1.56250 16.5309 -9.78474 
1.74523 1.69591 0.02466 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.295 -12.2837 
1.92004 1.92004 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 16.9661 -12.2414 
1.79863 1.75480 0.02191 1.56250 -1.63673 1.56250 1.68056 1.56250 1.56250 16.2432 -9.56512 
