0.12651 0.00000 0.00000 0.00000 0.00000 0.72885 0.44564 0.68031 -0.57886 0.24356 1.17599 10.142 0 0 -0.925414 -0.659169 -0.925414 
0.23124 0.33531 -0.68991 0.16000 0.79836 0.47512 -0.59041 0.26263 0.20732 0.00000 0.00000 15.5582 -1.8875 -1.29766 -0.710925 -0.710925 0 
0.25311 0.16000 -0.44851 0.69429 0.96309 0.82035 0.15659 0.00000 0.00000 0.00000 0.00000 24.2134 -1.13499 -1.46178 -0.296708 0 0 
0.27243 0.00000 0.00000 0.00000 0.00000 0.27566 -0.42387 0.00000 0.00000 0.21317 -1.03284 8.4548 0 0 -4.39518 0 -4.39518 
0.43104 0.00000 0.00000 0.00000 0.00000 0.82035 -0.04624 0.17966 -0.82462 0.22969 0.93908 32.6516 0 0 -0.470797 -0.562911 -0.562911 
0.16000 0.00000 0.00000 0.16000 0.39952 0.49741 0.52323 0.63641 -0.31279 0.32246 1.32391 15.7671 0 -1.91791 -0.537104 -0.368305 -0.537104 
0.25351 0.35496 -0.56628 0.20545 0.47065 0.32737 0.05642 0.51162 0.78191 0.00000 0.00000 23.858 -1.61566 -1.219 -0.377609 -0.377609 0 
0.24801 0.32565 -0.59620 0.00000 0.00000 0.36105 0.08007 0.65893 -0.82042 0.17904 0.81046 22.4202 -1.68783 0 -0.374911 -0.449961 -0.449961 
0.71451 0.19265 -0.81685 0.00000 0.00000 0.76924 -0.15789 0.53731 -1.08395 0.78187 1.07388 46.9542 -0.846123 0 -0.227003 -0.295859 -0.295859 
0.16000 0.00000 0.00000 0.00000 0.00000 0.30633 0.05251 0.29963 -0.70417 0.56162 0.87368 16.1377 0 0 -0.919632 -0.754343 -0.754343 
0.15748 0.16000 -0.40355 0.17383 0.42937 0.82035 -0.12611 0.82035 1.06524 0.00000 0.00000 17.9099 -1.36558 -1.32495 -0.351696 -0.351696 0 
0.15545 0.00000 0.00000 0.00000 0.00000 0.57660 -0.18140 0.25426 -0.95448 0.19752 0.55003 15.9631 0 0 -0.865302 -0.83945 -0.83945 
0.20404 0.80327 -0.78776 0.66529 0.69838 0.59941 -0.15679 0.00000 0.00000 0.00000 0.00000 21.3165 -1.63687 -1.70976 -0.180473 0 0 
0.16000 0.18360 -0.98179 0.14880 0.54866 0.44041 0.39536 0.00000 0.00000 0.00000 0.00000 9.44876 -2.38382 -2.21434 -1.95739 0 0 
0.34748 0.30173 -1.04271 0.35378 0.82151 2.44888 0.00000 0.00000 0.00000 0.57074 -1.80080 29.9472 -0.827352 -0.988164 -0.138732 0 -0.138732 
0.16790 0.32296 -0.97226 0.45264 0.73308 0.29412 -0.20576 0.00000 0.00000 0.42236 -0.85432 13.5475 -1.42902 -2.47985 -0.687627 0 -0.687627 
0.84547 0.20206 -0.81236 0.52299 1.03299 0.76348 -0.41840 0.00000 0.00000 0.00000 0.00000 40.8541 -0.950981 -1.71246 -0.68077 0 0 
0.41446 0.00000 0.00000 0.00000 0.00000 0.39332 -0.31229 0.33685 -0.92538 0.22158 0.27365 23.4562 0 0 -1.02333 -3.57218 -1.02333 
0.17706 0.00000 0.00000 0.27035 0.51870 0.33973 -0.08370 0.40679 -0.76651 0.29174 0.69239 18.202 0 -1.86132 -0.241309 -0.52219 -0.52219 
0.35474 0.35200 -1.01630 0.61384 0.75068 0.82035 -0.34271 0.26047 0.64745 0.00000 0.00000 27.7321 -0.918952 -1.79389 -0.2771 -0.2771 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.24364 0.21463 0.81319 -0.68721 0.56265 1.07812 10.7398 0 0 -0.918196 -1.25631 -0.918196 
0.21624 0.00000 0.00000 0.16000 0.42751 0.66019 -0.04825 0.24343 -0.90043 0.71179 0.92703 21.1047 0 -1.44997 -0.415845 -0.364649 -0.364649 
0.78751 0.14830 -0.71139 0.16000 0.79942 2.55863 0.00000 0.00000 0.00000 0.00000 0.00000 57.0243 -0.661991 -0.6059 -0.231942 0 0 
0.31338 0.00000 0.00000 0.00000 0.00000 0.34346 0.02302 0.57273 -0.70440 0.38456 0.84256 25.1996 0 0 -0.60769 -0.728326 -0.60769 
0.49688 0.28057 -0.63082 0.16000 0.57051 1.67097 0.00000 0.49097 1.45204 0.00000 0.00000 39.7751 -1.01094 -0.809719 -0.229368 -0.229368 0 
0.60477 0.15527 -0.61813 0.16000 0.62500 0.46443 -0.20221 0.00000 0.00000 0.00000 0.00000 35.2539 -1.14003 -1.3915 -0.757666 0 0 
0.60171 0.00000 0.00000 0.00000 0.00000 0.76371 -0.87096 0.16128 0.03217 0.00000 0.00000 25.1974 0 0 -1.51829 -1.51829 0 
0.16000 0.40919 -1.09791 0.66316 0.68919 0.75749 -0.13355 0.30952 -0.93656 0.23991 0.67743 18.0703 -0.895819 -2.0008 -0.0172202 -0.187283 -0.187283 
0.16447 0.00000 0.00000 0.00000 0.00000 0.26009 -0.38636 0.00000 0.00000 0.27922 -0.91896 7.36652 0 0 -4.2976 0 -4.2976 
0.38131 0.19930 -0.55615 0.30577 0.66113 0.60823 0.06695 0.00000 0.00000 0.00000 0.00000 32.1253 -1.09432 -1.13376 -0.41695 0 0 
0.57486 0.28977 -0.93148 0.16000 0.62251 0.40667 0.31038 0.78114 -0.56364 0.35944 1.12065 36.0664 -0.999169 -0.936898 -0.261409 -0.313449 -0.313449 
0.21447 0.64219 -0.67599 0.28499 0.50796 0.40003 0.17814 0.61885 -0.59776 0.48928 1.08314 19.9469 -2.00653 -1.28409 -0.231016 -0.23958 -0.231016 
0.16000 0.00000 0.00000 0.00000 0.00000 0.76548 -0.09894 0.00000 0.00000 0.27777 -0.94269 16.3531 0 0 -1.01744 0 -1.01744 
0.28937 0.13990 -0.78377 0.48798 0.63137 0.82035 0.70451 0.41119 -0.24486 0.73917 1.82870 20.452 -0.909663 -2.08283 -0.326309 -0.200913 -0.326309 
0.44733 0.15214 -0.54810 0.12352 0.52692 0.72288 0.63386 0.00000 0.00000 0.00000 0.00000 15.0588 -3.01166 -2.09247 -1.86354 0 0 
0.90701 0.30552 -0.86242 0.16000 0.80264 0.41575 -0.25820 0.22534 -1.03910 0.81243 0.68759 53.8198 -1.01449 -0.707255 -0.348724 -0.348724 -0.09822 
0.16000 0.53587 -0.64671 0.71336 0.74732 0.82035 -0.13260 0.50021 0.85488 0.00000 0.00000 18.2793 -1.50422 -1.72118 -0.208605 -0.208605 0 
0.16000 0.48202 -0.67558 0.46566 0.79644 0.47086 -0.40098 0.18979 -1.04431 0.44160 0.46045 11.0082 -2.41687 -2.16897 -0.592631 -0.592631 -0.162148 
0.33453 0.60889 -0.93185 0.54576 0.79796 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 11.5825 -3.76628 -3.99852 0 0 0 
0.63168 0.24065 -1.00856 0.00000 0.00000 2.41514 0.00000 0.00000 0.00000 0.57794 -1.86291 46.4161 -0.811993 0 -0.186264 0 -0.186264 
0.29850 0.29981 -0.56388 0.31412 0.59811 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 11.5165 -3.87201 -3.74873 0 0 0 
0.36610 0.00000 0.00000 0.00000 0.00000 0.43511 -0.18236 0.33419 -1.01497 0.21810 0.51699 23.991 0 0 -1.05732 -0.836942 -0.836942 
0.28487 0.14510 -0.51385 0.27843 0.63024 0.80224 -0.13117 0.36276 -1.02359 0.20434 0.83247 25.9283 -0.913776 -1.15032 -0.120539 -0.296019 -0.296019 
0.20942 0.16000 -0.48289 0.41743 0.61245 0.36174 0.98339 0.74106 0.10627 0.67645 1.80280 21.2517 -1.09726 -1.46947 -0.27545 -0.151997 -0.27545 
0.67814 0.29319 -0.72362 0.31209 1.12719 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 15.0543 -3.98087 -2.99765 0 0 0 
0.16000 0.25752 -1.04361 0.52211 0.76006 0.54919 0.71465 0.82035 -0.25620 0.25261 1.52671 17.7332 -0.898816 -1.61959 -0.176736 -0.121623 -0.176736 
0.38097 0.66374 -0.76001 0.24717 0.57717 0.35599 0.06372 0.28135 -0.65950 0.31803 0.76728 30.9616 -1.77304 -1.01241 -0.285174 -0.285174 -0.113503 
0.29480 0.26241 -0.54824 0.33765 0.57869 0.72354 -0.09209 0.48334 0.86914 0.00000 0.00000 26.9619 -1.14056 -1.27919 -0.323985 -0.323985 0 
0.16000 0.22280 -0.52317 0.48364 0.80757 0.15882 -0.08624 0.40661 -0.82931 0.68446 0.60381 15.6275 -1.41524 -1.68424 -0.354708 -0.354708 -0.266733 
0.16000 0.00000 0.00000 0.00000 0.00000 0.64885 0.13979 0.00000 0.00000 0.51569 -0.82899 16.3567 0 0 -0.911263 0 -0.911263 
0.16000 0.16000 -0.48576 0.55872 0.59851 0.59965 -0.34574 0.00000 0.00000 0.00000 0.00000 14.4143 -1.24247 -3.12889 -0.644886 0 0 
0.18922 0.00000 0.00000 0.22191 0.44329 0.36371 -0.15789 0.64637 -1.01105 0.61425 0.63945 17.8095 0 -1.91585 -0.421964 -0.421964 -0.657686 
0.16000 0.82739 -0.75262 0.84380 0.89670 0.66198 -0.52163 0.32475 -1.35487 0.60895 0.53857 11.213 -3.13644 -2.42423 -0.390165 -0.390165 -0.0892731 
0.26403 0.00000 0.00000 0.16000 0.44965 0.82035 -1.84251 0.77215 -3.09912 2.35649 0.00000 24.2189 0 -1.27792 -0.170886 -0.170886 -0.0375993 
0.92053 0.25411 -0.87522 0.60535 1.03271 0.82035 -0.02710 0.66359 -1.07694 0.21414 0.94952 63.9333 -0.656963 -1.14019 -0.0479202 -0.199527 -0.199527 
0.16000 0.62684 -0.63165 0.72187 1.22106 0.51454 -0.17063 0.00000 0.00000 0.27755 -0.91771 17.7662 -2.10145 -1.16812 -0.307629 0 -0.307629 
0.21146 0.14991 -0.48601 0.00000 0.00000 0.77460 -0.00684 0.23694 -0.80700 0.58668 1.02332 20.5934 -1.26959 0 -0.276461 -0.390057 -0.390057 
1.04098 0.28445 -1.12342 0.23187 1.28904 0.47505 0.14287 0.20217 -0.52315 0.25577 0.86099 57.2199 -0.877909 -0.727236 -1.88165 -0.324731 -0.324731 
0.21362 0.31144 -0.68621 0.71856 1.00931 0.46026 -0.88108 0.59522 -1.75833 0.80945 0.06321 21.463 -1.02653 -1.40743 -0.0985271 -0.0985271 -0.140539 
1.08370 0.64452 -1.10959 0.48615 1.08080 0.36289 -0.21298 0.00000 0.00000 0.00000 0.00000 46.1572 -1.78127 -1.5193 -0.678957 0 0 
0.39537 0.00000 0.00000 0.17718 0.71450 0.81923 0.99207 0.58276 -0.16927 0.82035 2.16422 29.617 0 -1.10368 -0.460762 -0.160583 -0.460762 
0.16000 0.42836 -0.53433 0.00000 0.00000 0.38134 -0.10451 0.14337 -0.64633 0.63605 0.83847 17.3875 -2.23474 0 -0.810128 -0.452236 -0.452236 
0.16000 0.00000 0.00000 0.00000 0.00000 0.28419 -0.04260 0.25489 -0.74663 0.32047 0.72008 16.0205 0 0 -0.967375 -0.904796 -0.904796 
0.16000 0.00000 0.00000 0.16000 0.39978 0.41721 -0.83109 0.69027 -1.68154 0.82035 0.16380 17.4598 0 -1.65869 -0.420856 -0.420856 -0.288155 
0.46585 0.00000 0.00000 0.16000 0.67790 0.28914 0.16682 0.13075 -0.38495 0.20115 0.68030 26.7 0 -1.3463 -1.30718 -0.886429 -0.886429 
0.16000 0.62447 -0.63429 0.84380 0.74662 0.82035 0.01961 0.52995 -0.94419 0.38419 0.96207 18.6201 -1.63599 -1.8726 -0.0165674 -0.13728 -0.13728 
0.23779 0.00000 0.00000 0.00000 0.00000 0.82035 0.06951 0.34936 -0.76075 0.16420 0.89648 21.3151 0 0 -0.652951 -0.62374 -0.62374 
0.19845 0.00000 0.00000 0.22162 0.47747 0.79750 -0.02323 0.22829 -0.84408 0.17347 0.86368 19.9277 0 -1.55257 -0.253275 -0.45322 -0.45322 
0.16000 0.17556 -0.40715 0.28761 1.02609 0.52132 -0.06211 0.00000 0.00000 0.13858 -0.72321 17.7766 -1.46244 -1.18884 -0.428709 0 -0.428709 
0.16000 0.72964 -1.16823 0.22378 0.48665 0.32585 -0.12123 0.45996 -0.81260 0.16156 0.44376 16.9886 -1.39642 -1.49112 -0.332316 -0.335234 -0.335234 
0.19808 0.00000 0.00000 0.00000 0.00000 0.43929 -0.09275 0.00000 0.00000 0.00000 0.00000 17.8137 0 0 -1.69063 0 0 
0.16000 0.16412 -0.43880 0.40314 0.79344 0.34396 -0.28461 0.39104 0.48915 0.00000 0.00000 11.4516 -1.9903 -2.23451 -0.837562 -0.837562 0 
0.61715 0.17011 -1.06669 0.31087 0.76354 0.68787 -0.13536 0.59116 -1.10049 0.54052 0.83641 43.8527 -0.614749 -1.01132 -0.286709 -0.262271 -0.262271 
0.38997 0.40610 -1.16683 0.45874 0.66211 0.51475 -0.04371 0.00000 0.00000 0.00000 0.00000 32.7866 -0.905283 -1.48746 -0.283983 0 0 
0.16000 0.84380 -0.79315 0.55014 1.18443 0.42400 0.39890 0.82035 -0.68363 0.24739 1.19495 10.7791 -3.62614 -1.49768 -0.491702 -0.0175564 -0.491702 
1.08919 0.46062 -1.14849 0.45255 1.18209 0.62003 0.26181 0.00000 0.00000 0.00000 0.00000 53.7371 -1.26297 -1.13058 -0.532202 0 0 
0.17518 0.16000 -0.64697 0.00000 0.00000 0.58976 -0.06779 0.17212 -0.77354 0.64175 0.98663 18.07 -1.23544 0 -0.170508 -0.452287 -0.452287 
0.57402 0.51608 -1.41888 0.78862 0.99241 0.82035 -0.06438 0.00000 0.00000 0.00000 0.00000 44.6661 -0.647314 -1.42149 -0.142698 0 0 
0.16000 0.16000 -0.73131 0.14826 0.53130 0.43873 0.87444 0.00000 0.00000 0.28541 0.25808 10.5385 -2.24305 -1.88056 -1.38761 0 -1.38761 
0.45784 0.22426 -0.57858 0.78382 0.87036 0.55984 -0.12049 0.29721 -0.84921 0.25390 0.65146 36.3311 -0.871474 -1.65945 -0.123701 -0.222287 -0.222287 
0.61749 0.16000 -0.69518 0.18290 0.73844 0.40082 -0.53273 0.65995 -1.40348 0.82035 0.37663 37.7184 -0.86756 -0.900041 -0.323213 -0.323213 -0.327323 
0.54156 0.46731 -0.74249 0.30856 0.88194 0.26929 0.75960 0.00000 0.00000 0.82035 -0.18721 41.5112 -1.2337 -0.834352 -0.288512 0 -0.288512 
1.00594 0.16000 -0.90406 0.00000 0.00000 0.60392 -2.18767 0.22776 -3.06387 2.93803 0.00000 68.4571 -0.604539 0 -0.12771 -0.12771 -0.0210093 
0.47329 0.31469 -0.65356 0.61123 0.78370 0.82035 0.19092 0.00000 0.00000 0.00000 0.00000 38.4077 -1.07152 -1.37032 -0.281337 0 0 
0.16000 0.39472 -0.55194 0.22123 0.43166 0.61902 0.05304 0.49274 -0.90896 0.29870 0.87695 18.2465 -1.57594 -1.3577 -0.186384 -0.257908 -0.257908 
0.32377 0.41785 -0.75899 0.31505 0.56339 0.40204 -0.02461 0.54169 -0.77516 0.27866 0.65140 28.5546 -1.15877 -1.28565 -0.121814 -0.30139 -0.30139 
0.16000 0.45179 -0.57152 0.16000 0.41583 0.69013 -0.19786 0.54176 0.67975 0.00000 0.00000 18.144 -1.76167 -1.27048 -0.343368 -0.343368 0 
0.86820 0.00000 0.00000 0.16000 0.75236 0.30838 -0.13369 0.82035 -1.04252 0.33869 0.43534 49.0093 0 -0.995644 -2.87108 -0.437443 -0.437443 
0.37803 0.00000 0.00000 0.34004 0.65861 0.20236 -1.55795 0.38435 -2.26499 2.28287 0.00000 31.4142 0 -1.27492 -0.179833 -0.179833 -0.0682125 
0.16000 0.30848 -0.86248 0.40525 0.52491 0.59421 -0.25890 0.00000 0.00000 0.00000 0.00000 17.1755 -1.11447 -2.18655 -0.417445 0 0 
0.32703 0.17998 -0.53127 0.20188 0.87898 0.46469 -0.02485 0.00000 0.00000 0.23392 -0.61735 28.1495 -1.07782 -0.986016 -0.456679 0 -0.456679 
0.16000 0.33452 -0.77892 0.51716 0.58059 0.82035 -0.10273 0.46027 -1.01108 0.32601 0.93080 18.1619 -1.01092 -1.83901 -0.213382 -0.213382 -0.113411 
0.86408 0.28392 -0.83279 0.29338 1.12834 0.81136 0.10188 0.29967 -0.76487 0.26509 1.03475 58.087 -0.863884 -0.738409 -0.235386 -0.283642 -0.283642 
0.16000 0.43987 -0.56041 0.20607 0.72217 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 9.05234 -4.97952 -2.61161 0 0 0 
0.62884 0.00000 0.00000 0.00000 0.00000 0.82035 -0.11471 0.00000 0.00000 0.00000 0.00000 42.29 0 0 -0.964488 0 0 
0.29274 0.25485 -0.51723 0.00000 0.00000 0.53216 0.26474 0.33062 -0.51096 0.37218 1.04637 21.4942 -1.8712 0 -0.609416 -0.5486 -0.5486 
0.49269 0.71121 -0.84623 0.16000 0.60061 0.82035 -0.41801 0.25413 -1.33190 0.74388 0.67237 31.5105 -1.81962 -0.860585 -0.268946 -0.268946 -0.0811158 
0.58139 0.65166 -1.09660 0.32974 0.79211 0.81421 0.11859 0.17874 -0.66155 0.30112 1.03191 44.8973 -1.0961 -0.807936 -0.174151 -0.168433 -0.168433 
0.20023 0.17588 -0.43357 0.22554 0.47281 0.82035 -0.14778 0.57537 0.83962 0.00000 0.00000 20.7452 -1.261 -1.3204 -0.380354 -0.380354 0 
0.14082 0.84380 -0.73572 0.47524 0.61590 0.42813 -0.88414 0.28353 -1.63629 0.70424 0.14239 17.1252 -2.13154 -1.39003 -0.169484 -0.169484 -0.0633145 
0.16000 0.74067 -0.80178 0.27902 0.98461 0.82035 -0.81216 0.47666 -1.89528 0.82035 0.29507 17.8107 -1.92164 -0.877721 -0.144369 -0.144369 -0.080163 
0.46576 0.34295 -0.64825 0.16000 0.89204 0.53397 0.00735 0.39821 0.80467 0.00000 0.00000 37.1252 -1.30078 -0.653597 -0.346846 -0.346846 0 
0.39122 0.00000 0.00000 0.21490 0.60034 0.24634 0.07140 0.18306 -0.60365 0.57541 0.80609 26.5788 0 -1.44479 -0.64938 -0.64938 -0.726858 
0.43790 0.00000 0.00000 0.16000 0.54880 0.66977 -0.08102 0.43141 -0.98659 0.43005 0.86637 34.6262 0 -1.11126 -0.285577 -0.346442 -0.346442 
0.16000 0.16000 -0.44999 0.24726 0.46519 0.31842 -0.04224 0.53705 -0.74584 0.17007 0.49468 17.8525 -1.23858 -1.6023 -0.423178 -0.164279 -0.423178 
0.16000 0.00000 0.00000 0.12733 0.39829 1.71188 0.00000 0.00000 0.00000 0.00000 0.00000 17.4156 0 -1.49853 -0.550587 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.77226 -0.26938 0.00000 0.00000 0.18402 -1.05323 15.9859 0 0 -1.19646 0 -1.19646 
0.85289 0.33235 -0.84325 0.34065 0.93139 0.47410 -0.04661 0.00000 0.00000 0.00000 0.00000 47.9842 -1.26256 -1.19471 -0.54237 0 0 
0.65792 0.65442 -0.92431 0.39158 0.86396 0.39977 -0.01288 0.00000 0.00000 0.00000 0.00000 42.2376 -1.59386 -1.15831 -0.390136 0 0 
0.40750 0.00000 0.00000 0.00000 0.00000 0.55843 -0.21059 0.41906 0.73670 0.00000 0.00000 26.5668 0 0 -0.961495 -0.961495 0 
0.72241 0.16000 -0.70598 0.16847 0.69189 0.76001 -0.09638 0.54966 -1.18944 0.67307 0.98831 51.4046 -0.726949 -0.794631 -0.219328 -0.307228 -0.219328 
0.65262 0.51904 -0.84256 0.00000 0.00000 0.82035 0.12304 0.56001 -0.98421 0.34707 1.16710 47.7777 -1.39344 0 -0.285432 -0.24979 -0.24979 
0.53911 0.15370 -0.62857 0.16335 0.59516 0.72442 1.01388 0.00000 0.00000 0.13764 0.26277 21.4954 -2.0529 -1.70903 -1.20913 0 -1.20913 
0.37033 0.18804 -0.52169 0.16000 0.51050 2.13973 0.00000 0.29959 1.56558 0.00000 0.00000 31.746 -0.982752 -0.926974 -0.203142 -0.203142 0 
0.26657 0.46559 -0.61297 0.16383 0.89852 0.47480 -1.53957 0.18970 -2.13185 2.02046 0.00000 25.0227 -1.53675 -0.667827 -0.158673 -0.158673 -0.0407255 
0.98185 0.00000 0.00000 0.84380 1.23930 0.82035 0.37052 0.35660 -0.61954 0.53064 1.30881 54.9089 0 -1.59922 -0.334658 -0.334658 -1.70817 
0.39878 0.16000 -0.88628 0.59302 0.73355 0.40985 -0.07313 0.52303 -0.84083 0.49329 0.72002 31.9503 -0.617467 -1.69899 -0.177282 -0.272334 -0.272334 
0.31385 0.00000 0.00000 0.00000 0.00000 0.58258 -0.28273 0.00000 0.00000 0.00000 0.00000 19.6535 0 0 -1.83569 0 0 
0.18445 0.00000 0.00000 0.00000 0.00000 0.25094 -1.20271 0.29810 -1.85022 1.36384 0.00000 18.1189 0 0 -0.529143 -0.529143 -0.187176 
0.33498 0.49372 -0.65330 0.14698 0.76414 0.15309 -0.42568 0.70996 -1.15009 0.51296 0.22095 25.5982 -1.77817 -0.792422 -0.310874 -6.44538 -0.310874 
0.55092 0.00000 0.00000 0.00000 0.00000 0.82035 0.21294 0.28309 -0.66835 0.58190 1.16974 37.7863 0 0 -0.47672 -0.47672 -0.657542 
0.52990 0.24273 -0.67199 0.21042 0.66322 0.43739 -0.21466 0.21435 -0.92885 0.20672 0.45385 32.2675 -1.15422 -1.12569 -0.865149 -0.483182 -0.483182 
0.16000 0.16000 -0.40232 0.30766 0.59431 1.98379 0.00000 0.00000 0.00000 0.32407 -1.47774 18.0422 -1.29648 -1.26975 -0.22696 0 -0.22696 
0.40595 0.00000 0.00000 0.00000 0.00000 0.31551 0.09334 0.70905 -0.87929 0.37032 0.73275 26.5492 0 0 -0.664297 -0.759099 -0.664297 
0.22751 0.23161 -0.51671 0.33087 0.72755 0.20042 0.35124 0.25033 -0.33448 0.38227 0.90266 12.0895 -2.29054 -2.14392 -0.960147 -0.960147 -2.31428 
0.46053 0.16000 -0.59180 0.00000 0.00000 0.82035 -0.73845 0.00000 0.00000 0.00000 0.00000 12.0049 -3.19861 0 -3.36228 0 0 
0.77745 0.30090 -0.85326 0.42665 0.84247 0.46590 0.01791 0.69301 -0.86175 0.44836 0.86788 47.6396 -0.882001 -1.22462 -0.524667 -0.316217 -0.316217 
0.32480 0.27185 -0.81425 0.00000 0.00000 0.81244 -0.29218 0.00000 0.00000 0.00000 0.00000 25.9088 -1.40978 0 -0.82669 0 0 
0.47109 0.00000 0.00000 0.00000 0.00000 1.76603 0.00000 0.00000 0.00000 0.00000 0.00000 35.1167 0 0 -0.576838 0 0 
0.54293 0.25058 -0.78124 0.23197 1.11805 0.41069 0.22913 0.43303 0.96303 0.00000 0.00000 29.6936 -1.48973 -1.01986 -0.684115 -0.684115 0 
0.21155 0.35998 -0.62011 0.30720 0.51037 0.39640 0.47785 0.72745 -0.42386 0.63936 1.25237 16.2558 -1.65329 -1.8848 -0.377981 -0.356414 -0.377981 
0.48743 0.15542 -0.84683 0.00000 0.00000 0.61014 -0.10901 0.00000 0.00000 0.40845 -0.99964 35.3987 -0.94396 0 -0.690132 0 -0.690132 
0.51529 0.73216 -0.86282 0.00000 0.00000 0.43138 -0.99373 0.71365 -1.99904 0.80149 -0.07697 40.2647 -1.7498 0 -0.328747 -0.328747 -0.115923 
0.16000 0.00000 0.00000 0.22954 0.43525 0.61031 -0.33325 0.00000 0.00000 0.00000 0.00000 14.4462 0 -2.8437 -1.01081 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.40180 -0.20798 0.43631 -0.92115 0.50517 0.58816 14.2111 0 0 -0.822093 -0.822093 -0.882757 
0.52396 0.22642 -0.62625 0.30716 0.81317 0.43851 0.18225 0.82035 -0.85257 0.26430 0.96642 33.1899 -1.1351 -1.10465 -0.105869 -0.359669 -0.359669 
0.22381 0.49076 -0.80269 0.36294 0.71513 0.28430 -0.02153 0.43375 -0.84090 0.23963 0.52811 21.6779 -1.42388 -1.20539 -0.274763 -0.310052 -0.310052 
0.16000 0.00000 0.00000 0.16000 0.48963 0.35517 -0.04616 0.41877 -0.74542 0.44045 0.80408 17.1113 0 -1.54162 -0.405749 -0.508278 -0.508278 
0.22144 0.35602 -0.52910 0.16623 0.44788 0.80534 0.17281 0.34144 -0.86093 0.19055 0.97384 22.2786 -1.5318 -1.08777 -0.207311 -0.279228 -0.279228 
0.31429 0.13454 -0.54277 0.36604 0.81591 0.82035 -0.68363 0.00000 0.00000 0.00000 0.00000 11.9294 -1.97909 -3.34047 -1.78416 0 0 
0.55424 0.27093 -0.84380 0.16000 0.71903 0.69311 -0.20196 0.25114 -0.97570 0.27647 0.52597 38.9384 -0.921329 -0.794866 -0.568102 -0.362207 -0.362207 
0.16000 0.00000 0.00000 0.00000 0.00000 0.62344 0.78208 0.00000 0.00000 0.00000 0.00000 6.50789 0 0 -5.49227 0 0 
0.16000 0.28695 -0.48216 0.16094 0.54353 0.48828 0.08198 0.19042 0.75053 0.00000 0.00000 17.8601 -1.75927 -1.02857 -0.46894 -0.46894 0 
0.16000 0.65909 -0.65465 0.16514 1.09637 0.47451 0.84211 0.27986 0.03962 0.82035 1.76808 17.822 -2.42369 -0.629912 -0.222219 -0.109766 -0.222219 
0.21147 0.16000 -0.52970 0.37188 0.60164 1.49450 0.00000 0.00000 0.00000 0.51657 -1.30200 21.2946 -0.915887 -1.41418 -0.257353 0 -0.257353 
0.16000 0.00000 0.00000 0.00000 0.00000 0.51657 -1.20554 0.33555 -2.01370 1.32613 0.00000 16.6388 0 0 -0.523139 -0.523139 -0.15299 
0.22714 0.78778 -0.87627 0.67012 0.69874 0.82035 0.06929 0.13227 -0.86198 0.19138 1.03550 22.9001 -1.4221 -1.57117 -0.00378595 -0.141248 -0.141248 
0.16000 0.00000 0.00000 0.00000 0.00000 1.75104 0.00000 0.14098 1.19534 0.00000 0.00000 16.676 0 0 -0.570085 -0.570085 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.48415 -0.10644 0.33149 -0.82821 0.19797 0.69497 16.2889 0 0 -0.772383 -0.823481 -0.823481 
0.24671 0.33737 -0.53373 0.00000 0.00000 0.82035 0.15210 0.00000 0.00000 0.61586 -0.89720 23.1849 -1.73345 0 -0.450006 0 -0.450006 
0.32537 0.84380 -0.83437 0.37756 0.62496 0.82035 0.12551 0.23768 1.06654 0.00000 0.00000 29.4603 -1.67775 -1.01719 -0.15545 -0.15545 0 
0.16000 0.00000 0.00000 0.16000 0.45588 0.44343 0.00213 0.39601 -0.87794 0.40961 0.88900 17.2771 0 -1.52708 -0.450573 -0.450573 -0.621341 
0.46507 0.00000 0.00000 0.20302 0.77642 0.52714 -0.16896 0.22256 -0.88370 0.14792 0.49095 31.7583 0 -1.16292 -0.548322 -0.522783 -0.522783 
0.32713 0.38788 -0.60511 0.20868 0.54674 2.25485 0.00000 0.37587 1.61786 0.00000 0.00000 29.1567 -1.27243 -0.912836 -0.165573 -0.165573 0 
0.64803 0.41899 -0.78872 0.37729 1.34674 0.76351 -0.14065 0.25308 -1.08138 0.56491 0.81134 46.994 -1.07207 -0.684203 -0.17673 -0.17673 -0.0917731 
0.83157 0.18945 -0.74858 0.00000 0.00000 0.64568 -0.14152 0.00000 0.00000 0.00000 0.00000 47.7275 -1.18223 0 -0.858983 0 0 
0.25167 0.24063 -0.54476 0.00000 0.00000 0.75519 0.76311 0.00000 0.00000 0.56870 -0.26207 20.2063 -1.66339 0 -0.582313 0 -0.582313 
0.61155 0.19226 -0.81942 0.37401 0.83260 0.43513 0.18016 0.31229 -0.60062 0.61416 1.00371 36.4293 -0.866074 -1.23121 -0.694561 -0.398053 -0.398053 
0.16000 0.21129 -0.55135 0.47225 0.71411 0.82035 -0.79845 0.00000 0.00000 0.00000 0.00000 9.05156 -2.38325 -4.05249 -1.80307 0 0 
