0.16933 0.16000 -0.59152 0.00000 0.00000 8.22249 
0.64086 0.00000 0.00000 0.00000 0.00000 11.5185 
0.16000 0.68402 -0.84969 0.27085 0.56217 8.55888 
0.46729 0.00000 0.00000 0.00000 0.00000 10.362 
0.49814 0.38022 -0.85120 0.00000 0.00000 10.7791 
0.16000 0.22616 -0.51340 0.36367 0.67143 8.42093 
0.32146 0.84380 -1.07327 0.26892 0.60205 9.86616 
0.28444 0.37949 -0.65920 0.30204 0.72691 9.48514 
0.16000 0.39809 -0.52021 0.19737 0.45975 8.65787 
0.16000 0.44457 -0.57912 0.46820 0.63413 8.80255 
0.43794 0.26694 -0.64974 0.16000 0.56107 10.5187 
0.33435 0.27867 -0.59572 0.16000 0.61965 9.74893 
0.16000 0.00000 0.00000 0.00000 0.00000 8.07485 
0.16000 0.16000 -0.45562 0.00000 0.00000 8.19683 
0.16000 0.16000 -0.39952 0.56113 0.64284 8.7102 
1.12750 0.16000 -0.93140 0.00000 0.00000 14.6637 
0.16000 0.49962 -0.82085 0.36319 0.75955 8.39029 
0.16000 0.00000 0.00000 0.00000 0.00000 8.07485 
0.38505 0.00000 0.00000 0.00000 0.00000 9.79318 
0.43649 0.16000 -0.59892 0.00000 0.00000 10.2703 
0.23475 0.41020 -0.56747 0.53812 0.63955 9.64065 
0.76528 0.00000 0.00000 0.00000 0.00000 12.3004 
0.16875 0.20209 -0.42954 0.35211 0.69690 8.51204 
0.20241 0.47880 -0.57812 0.00000 0.00000 8.94254 
0.34659 0.16000 -0.49174 0.00000 0.00000 9.682 
0.53558 0.58789 -0.81239 0.36645 0.90048 11.5838 
0.44563 0.00000 0.00000 0.00000 0.00000 10.2131 
0.35716 0.28695 -0.69254 0.22849 0.56119 9.97117 
0.31769 0.00000 0.00000 0.00000 0.00000 9.30751 
0.30170 0.84380 -0.81247 0.40724 0.61614 10.4285 
0.46034 0.18146 -0.61669 0.21367 0.57599 10.6775 
0.20220 0.16000 -0.50270 0.21883 0.46272 8.74779 
0.39140 0.00000 0.00000 0.00000 0.00000 9.83729 
0.67198 0.00000 0.00000 0.00000 0.00000 11.7206 
0.16000 0.72613 -0.89624 0.29393 0.70911 8.48785 
0.13580 0.56212 -0.69880 0.00000 0.00000 8.21611 
0.26782 0.21581 -0.88980 0.39241 0.59083 9.36897 
0.16000 0.35053 -0.49413 0.66151 0.65641 9.09697 
0.16000 0.51663 -0.60680 0.00000 0.00000 8.54492 
0.24908 0.48127 -0.71613 0.00000 0.00000 9.10833 
0.80956 0.17326 -0.78712 0.50937 0.89913 13.2502 
0.16000 0.15284 -0.49121 0.32300 0.49145 8.49894 
0.16000 0.57082 -0.61854 0.00000 0.00000 8.6281 
1.09596 0.00000 0.00000 0.00000 0.00000 14.3284 
0.20770 0.22547 -0.48080 0.30085 0.49205 9.00142 
0.96958 0.44902 -0.94857 0.25219 1.54469 14.0731 
0.77278 0.41990 -0.83537 0.00000 0.00000 12.8023 
0.15405 0.23462 -0.59460 0.42487 0.55430 8.536 
0.39533 0.16000 -0.51851 0.00000 0.00000 10.023 
0.16000 0.16000 -0.53149 0.26473 0.52783 8.35467 
0.40964 0.20148 -0.70332 0.16000 0.81800 10.1225 
0.16727 0.16000 -0.41805 0.00000 0.00000 8.28545 
0.22944 0.50981 -1.06443 0.83443 0.81606 9.42228 
0.43954 0.13649 -0.61254 0.35557 0.63744 10.6428 
0.16000 0.49917 -0.68620 0.70241 0.74952 8.87433 
0.61922 0.25778 -1.29568 0.33136 1.09413 11.5043 
0.18140 0.22369 -0.60951 0.65682 0.73587 8.8404 
0.23821 0.00000 0.00000 0.00000 0.00000 8.71234 
0.18721 0.00000 0.00000 0.00000 0.00000 8.3045 
0.83397 0.00000 0.00000 0.00000 0.00000 12.7368 
0.24853 0.00000 0.00000 0.00000 0.00000 8.79395 
0.33402 0.22198 -0.80138 0.00000 0.00000 9.50512 
0.24194 0.30485 -0.51126 0.00000 0.00000 9.06894 
1.12750 0.32659 -0.96702 0.00000 0.00000 14.852 
0.16000 0.00000 0.00000 0.00000 0.00000 8.07485 
0.16000 0.36303 -0.51078 0.14825 0.45221 8.55233 
0.35581 0.33716 -0.58440 0.46644 0.85662 10.1704 
0.57553 0.00000 0.00000 0.00000 0.00000 11.088 
0.16000 0.00000 0.00000 0.00000 0.00000 8.07485 
0.29559 0.74731 -0.85241 0.34647 0.76061 9.82351 
0.16000 0.53655 -0.60145 0.45045 0.61803 8.92825 
0.16000 0.40979 -0.64547 0.00000 0.00000 8.32817 
0.29460 0.41985 -0.72059 0.37165 0.76047 9.59132 
0.51237 0.00000 0.00000 0.00000 0.00000 10.6701 
0.16000 0.00000 0.00000 0.00000 0.00000 8.07485 
0.97032 0.26387 -0.95600 0.00000 0.00000 13.7495 
0.17548 0.84380 -0.91169 0.65946 1.22575 8.71739 
0.16000 0.16889 -0.43107 0.00000 0.00000 8.2244 
0.16000 0.15346 -0.40769 0.36498 0.51864 8.57712 
0.34137 0.76150 -0.79322 0.22223 0.56991 10.4332 
0.17772 0.16000 -0.48405 0.33374 0.72170 8.47084 
0.23670 0.46818 -0.59858 0.00000 0.00000 9.18401 
0.48590 0.00000 0.00000 0.00000 0.00000 10.4931 
0.51766 0.00000 0.00000 0.00000 0.00000 10.7043 
0.28020 0.33027 -0.67586 0.46183 0.61414 9.71311 
0.18713 0.16000 -0.47336 0.00000 0.00000 8.42384 
0.25832 0.15435 -0.45298 0.00000 0.00000 9.01353 
0.52141 0.00000 0.00000 0.00000 0.00000 10.7302 
0.68907 0.41972 -0.80317 0.00000 0.00000 12.2482 
0.15143 0.00000 0.00000 0.00000 0.00000 8.00053 
0.21777 0.31866 -0.50985 0.49711 0.59778 9.40945 
0.16000 0.49494 -0.56884 0.55544 1.06754 8.69442 
0.16000 0.55638 -0.94389 0.78915 0.89562 8.58883 
0.27229 0.38710 -0.63949 0.00000 0.00000 9.27533 
0.52984 0.42973 -0.74179 0.32391 1.13972 11.27 
0.16000 0.65090 -0.65594 0.00000 0.00000 8.70364 
0.38196 0.56260 -0.78460 0.00000 0.00000 10.2051 
0.54616 0.00000 0.00000 0.00000 0.00000 10.8901 
0.18224 0.00000 0.00000 0.00000 0.00000 8.26373 
0.51108 0.35196 -0.72582 0.29208 0.69782 11.1946 
0.28618 0.29428 -0.53295 0.00000 0.00000 9.38629 
0.24754 0.00000 0.00000 0.00000 0.00000 8.7838 
0.15545 0.00000 0.00000 0.00000 0.00000 8.03586 
0.33625 0.44426 -0.66564 0.00000 0.00000 9.84837 
0.18617 0.00000 0.00000 0.00000 0.00000 8.29706 
0.15364 0.33276 -0.52828 0.16000 0.47654 8.41067 
0.20969 0.00000 0.00000 0.00000 0.00000 8.487 
0.19117 0.34288 -0.60258 0.16639 0.53571 8.66484 
0.19512 0.16000 -0.44972 0.00000 0.00000 8.50569 
0.16000 0.31619 -0.59182 0.30910 0.48641 8.58028 
0.24049 0.39750 -0.73251 0.00000 0.00000 8.93402 
0.48384 0.42814 -0.76110 0.64525 1.11226 11.0411 
0.72532 0.00000 0.00000 0.00000 0.00000 12.0483 
0.30278 0.48791 -1.11892 0.00000 0.00000 9.30099 
0.38827 0.00000 0.00000 0.00000 0.00000 9.81561 
0.42101 0.16000 -0.71074 0.44891 0.87924 10.3365 
0.42702 0.00000 0.00000 0.00000 0.00000 10.0888 
0.16000 0.63133 -0.73397 0.16000 0.41260 8.64336 
0.16000 0.17361 -0.44349 0.00000 0.00000 8.22077 
0.16000 0.84380 -0.81642 0.00000 0.00000 8.6586 
0.16000 0.45284 -0.56860 0.00000 0.00000 8.50411 
0.51912 0.84380 -0.91906 0.67243 0.99953 11.9377 
0.16000 0.16000 -0.45612 0.76300 0.69908 8.95625 
0.16000 0.00000 0.00000 0.00000 0.00000 8.07485 
0.43395 0.40958 -0.75753 0.15783 0.69198 10.5052 
0.16000 0.40706 -0.52113 0.16000 0.46579 8.62504 
0.16000 0.00000 0.00000 0.00000 0.00000 8.07485 
0.16000 0.16000 -0.75101 0.39437 0.77495 8.25426 
0.16000 0.20282 -1.11174 0.50131 0.57007 8.61685 
0.35156 0.31092 -0.58014 0.47664 0.75593 10.1935 
0.49069 0.00000 0.00000 0.00000 0.00000 10.5254 
0.25454 0.33054 -0.63747 0.00000 0.00000 9.0608 
0.16000 0.16000 -0.40228 0.80432 0.88361 8.63617 
0.83984 0.59595 -0.98705 0.00000 0.00000 13.3234 
0.21493 0.16000 -0.69741 0.00000 0.00000 8.58165 
0.26362 0.26069 -1.19595 0.37008 0.72951 9.12991 
0.20791 0.00000 0.00000 0.00000 0.00000 8.47727 
0.30805 0.16000 -0.52143 0.56981 1.37273 9.43812 
0.15034 0.33411 -0.48224 0.00000 0.00000 8.34771 
0.16000 0.57421 -0.68713 0.00000 0.00000 8.48444 
0.20436 0.26031 -0.47279 0.37882 0.53501 9.11381 
0.92122 0.00000 0.00000 0.00000 0.00000 13.2727 
0.67313 0.69232 -1.27158 0.00000 0.00000 11.943 
0.16000 0.45024 -1.10279 0.00000 0.00000 8.14181 
0.53873 0.20890 -0.61690 0.00000 0.00000 11.0556 
0.30940 0.16196 -0.59145 0.00000 0.00000 9.34289 
0.19166 0.63297 -0.68792 0.16000 0.45565 9.0187 
0.36082 0.37763 -1.03117 0.36807 0.68288 9.98475 
0.16000 0.17162 -0.47023 0.58583 0.84679 8.42965 
0.29330 0.25750 -0.61479 0.44537 0.85843 9.47902 
0.16863 0.16000 -0.42548 0.17055 0.41418 8.46072 
0.28046 0.77637 -1.01903 0.20994 0.59101 9.46977 
0.16000 0.32088 -0.48268 0.58373 0.71874 8.78531 
0.24697 0.31423 -0.62652 0.16000 0.44113 9.14989 
0.16000 0.14886 -0.39404 0.00000 0.00000 8.22491 
0.16000 0.18672 -0.41132 0.25516 0.52626 8.45454 
0.27109 0.23336 -0.50417 0.16000 0.50414 9.31975 
0.16000 0.48481 -0.85739 0.00000 0.00000 8.23049 
0.43425 0.60482 -0.89185 0.14994 0.60320 10.6134 
0.41790 0.53478 -0.87670 0.00000 0.00000 10.3256 
1.02585 0.23380 -1.05027 0.16000 0.90255 14.1544 
0.22691 0.19136 -0.74582 0.41546 1.25499 8.72693 
0.27895 0.47171 -0.89029 0.42236 0.59079 9.6469 
0.80564 0.39043 -0.86213 0.00000 0.00000 12.931 
0.66192 0.38107 -0.83329 0.44239 0.79229 12.4148 
0.16000 0.19774 -0.70358 0.00000 0.00000 8.1319 
0.16000 0.00000 0.00000 0.00000 0.00000 8.07485 
0.16000 0.34414 -0.81065 0.37483 0.61946 8.41245 
0.75769 0.28778 -0.82667 0.16000 0.69977 12.6342 
0.37453 0.00000 0.00000 0.00000 0.00000 9.72084 
0.51024 0.53644 -0.94170 0.16000 0.59413 11.0765 
0.16000 0.54000 -0.59169 0.26689 0.95889 8.6719 
0.16000 0.28599 -0.46096 0.30896 0.54644 8.61435 
0.18269 0.52747 -0.61824 0.00000 0.00000 8.75872 
0.13240 0.24943 -0.47898 0.33330 0.48444 8.37163 
0.16000 0.13718 -0.41135 0.70356 0.73612 8.7177 
0.16000 0.00000 0.00000 0.00000 0.00000 8.07485 
0.16000 0.81086 -0.72434 0.21741 0.43668 9.08182 
0.16000 0.00000 0.00000 0.00000 0.00000 8.07485 
0.68178 0.18788 -0.67692 0.00000 0.00000 11.9587 
0.40442 0.33568 -0.60789 0.16000 0.54074 10.4423 
0.32531 0.23063 -0.51686 0.46592 0.63598 10.1033 
0.19285 0.33977 -0.55412 0.59846 0.63319 9.25981 
0.22736 0.16000 -0.63721 0.38312 0.90639 8.7948 
0.25360 0.00000 0.00000 0.00000 0.00000 8.82766 
0.38258 0.00000 0.00000 0.00000 0.00000 9.7755 
0.57204 0.23833 -0.67137 0.84380 0.94967 12.1248 
0.16000 0.56898 -0.63946 0.41543 0.55990 8.94355 
0.72261 0.29541 -0.80582 0.47166 0.97243 12.569 
0.21934 0.17419 -0.44534 0.16000 0.43439 8.88957 
0.16000 0.00000 0.00000 0.00000 0.00000 8.07485 
0.39721 0.21588 -0.58696 0.62328 0.74895 10.7188 
0.16000 0.30394 -0.47888 0.00000 0.00000 8.38726 
0.31445 0.00000 0.00000 0.00000 0.00000 9.28699 
0.15686 0.26751 -0.54903 0.28453 0.47956 8.49982 
0.16000 0.31098 -0.50276 0.16000 0.41903 8.5082 
0.48127 0.40645 -1.21049 0.00000 0.00000 10.5375 
0.58149 0.35564 -0.82015 0.43421 0.89389 11.6232 
0.30026 0.41827 -0.70293 0.82368 1.12267 9.72172 
0.98056 0.16766 -1.04412 0.00000 0.00000 13.694 
0.26479 0.00000 0.00000 0.00000 0.00000 8.91343 
1.12750 0.00000 0.00000 0.00000 0.00000 14.5176 
0.53762 0.00000 0.00000 0.00000 0.00000 10.838 
0.42994 0.23492 -0.94442 0.16998 0.81762 10.2286 
1.01875 0.51032 -1.01206 0.79917 1.23687 14.956 
0.30436 0.44941 -0.61447 0.00000 0.00000 9.69741 
0.48967 0.16000 -0.58780 0.00000 0.00000 10.6557 
0.16000 0.56320 -0.67975 0.00000 0.00000 8.48213 
0.13931 0.00000 0.00000 0.00000 0.00000 7.89622 
0.26023 0.16000 -0.49927 0.26050 0.56482 9.21311 
0.60450 0.00000 0.00000 0.00000 0.00000 11.2747 
0.16000 0.00000 0.00000 0.00000 0.00000 8.07485 
0.27257 0.30133 -0.63275 0.30618 1.15486 9.21897 
0.15501 0.00000 0.00000 0.00000 0.00000 8.03193 
0.16000 0.16568 -0.67050 0.58150 0.73508 8.47334 
0.63705 0.84380 -1.04250 0.37521 0.86466 12.3997 
0.44619 0.16000 -0.54063 0.00000 0.00000 10.3831 
0.21979 0.25431 -0.47547 0.41377 0.66379 9.10941 
0.16000 0.19340 -0.55753 0.16000 0.44508 8.30606 
0.55316 0.39560 -0.74879 0.17914 0.60582 11.4826 
0.12363 0.18649 -0.39382 0.45491 0.57142 8.33146 
0.79224 0.16000 -0.87578 0.18527 0.84939 12.6575 
0.16000 0.79095 -1.15984 0.31628 0.47581 8.57021 
0.44928 0.18311 -0.55379 0.16000 0.57982 10.5562 
0.60271 0.23703 -0.75617 0.53072 0.83841 11.9107 
0.16000 0.16000 -0.40245 0.45038 0.93778 8.34154 
0.13994 0.54821 -1.10222 0.19297 0.45901 8.14223 
0.22915 0.00000 0.00000 0.00000 0.00000 8.64436 
0.22389 0.00000 0.00000 0.00000 0.00000 8.60213 
0.36361 0.00000 0.00000 0.00000 0.00000 9.64063 
0.15328 0.00000 0.00000 0.00000 0.00000 8.01676 
0.27564 0.35036 -1.01754 0.00000 0.00000 9.06589 
0.27712 0.22862 -0.56155 0.00000 0.00000 9.18569 
1.12547 0.37341 -1.03531 0.00000 0.00000 14.8315 
0.16000 0.16000 -0.74060 0.00000 0.00000 8.11033 
0.90251 0.00000 0.00000 0.00000 0.00000 13.16 
0.38565 0.16000 -0.58799 0.00000 0.00000 9.91138 
0.57670 0.39720 -0.85366 0.00000 0.00000 11.3467 
0.24258 0.47236 -1.22583 0.00000 0.00000 8.8074 
0.47653 0.00000 0.00000 0.00000 0.00000 10.4288 
1.08973 0.52929 -1.31480 0.00000 0.00000 14.5104 
0.34762 0.50093 -0.77060 0.30968 0.57786 10.1725 
0.16000 0.24678 -0.54854 0.00000 0.00000 8.23192 
0.35719 0.36518 -0.67710 0.21068 0.76048 9.95252 
1.10069 0.33239 -0.95684 0.32054 0.94842 15.0292 
0.38111 0.30566 -0.58992 0.00000 0.00000 10.0815 
0.31657 0.63739 -0.71580 0.00000 0.00000 9.96931 
0.34779 0.25514 -0.72012 0.65935 0.75636 10.2997 
0.56471 0.36010 -0.70269 0.18553 0.63165 11.567 
0.36635 0.20739 -0.54044 0.18723 0.51722 10.0486 
0.16000 0.00000 0.00000 0.00000 0.00000 8.07485 
0.35644 0.00000 0.00000 0.00000 0.00000 9.59015 
1.12750 0.29850 -0.95204 0.75019 1.32130 15.3033 
0.16000 0.34176 -0.58556 0.27386 0.45835 8.59662 
0.61658 0.00000 0.00000 0.00000 0.00000 11.3593 
0.30801 0.14839 -0.51801 0.00000 0.00000 9.35362 
0.25151 0.64376 -0.79653 0.66690 0.70578 9.89318 
0.78118 0.17542 -0.77045 0.33202 1.22122 12.621 
0.16000 0.14267 -0.59996 0.60406 0.89652 8.33555 
1.05552 0.00000 0.00000 0.00000 0.00000 14.0867 
0.24940 0.16000 -0.44349 0.50453 0.67223 9.37338 
0.47020 0.39179 -0.67751 0.35659 1.24233 10.8458 
0.38441 0.00000 0.00000 0.00000 0.00000 9.78958 
0.16000 0.00000 0.00000 0.00000 0.00000 8.07485 
0.19335 0.00000 0.00000 0.00000 0.00000 8.35608 
0.21892 0.28706 -0.74086 0.00000 0.00000 8.67089 
0.16000 0.19258 -0.57793 0.16000 0.44303 8.29742 
0.46925 0.00000 0.00000 0.00000 0.00000 10.3772 
0.16000 0.00000 0.00000 0.00000 0.00000 8.07485 
0.16000 0.19231 -0.85629 0.25353 0.51074 8.30571 
0.15128 0.59601 -0.61350 0.00000 0.00000 8.61055 
0.38995 0.60421 -0.90635 0.13543 0.57873 10.2389 
0.35369 0.21146 -0.64797 0.59693 0.74139 10.2503 
0.72968 0.41139 -0.81074 0.00000 0.00000 12.5211 
0.30504 0.38132 -0.74291 0.00000 0.00000 9.42606 
0.16000 0.00000 0.00000 0.00000 0.00000 8.07485 
0.32256 0.58521 -0.72488 0.23771 0.56341 10.081 
0.27422 0.79420 -0.84358 0.00000 0.00000 9.58009 
0.63206 0.78252 -1.12983 0.00000 0.00000 11.8657 
1.10288 0.22491 -0.99828 0.16035 0.91453 14.67 
0.43617 0.16000 -0.83937 0.64889 0.88129 10.6484 
0.16000 0.00000 0.00000 0.00000 0.00000 8.07485 
0.28311 0.26871 -0.53328 0.68599 1.03554 9.54208 
0.48346 0.13699 -0.56378 0.23209 0.62211 10.804 
0.45074 0.41376 -0.70565 0.00000 0.00000 10.629 
0.16000 0.53909 -0.86655 0.62315 0.65753 8.81589 
0.15227 0.29195 -0.49221 0.00000 0.00000 8.27805 
0.28132 0.29054 -0.83577 0.16864 0.46507 9.30473 
0.19166 0.83764 -0.85897 0.65136 1.14989 8.97919 
0.51404 0.58820 -0.79971 0.34982 0.77936 11.5084 
0.55504 0.40796 -0.79305 0.00000 0.00000 11.2766 
0.81584 0.00000 0.00000 0.00000 0.00000 12.6212 
0.38979 0.36096 -0.61337 0.50522 0.84204 10.4988 
0.16000 0.43953 -0.87035 0.34625 0.52452 8.51545 
0.47629 0.31094 -0.65278 0.00000 0.00000 10.7237 
0.16000 0.17575 -0.40860 0.52553 0.65647 8.64472 
0.60057 0.00000 0.00000 0.00000 0.00000 11.2579 
0.16000 0.16000 -0.44933 0.00000 0.00000 8.20157 
0.28400 0.00000 0.00000 0.00000 0.00000 9.06776 
0.18414 0.29713 -0.65061 0.31751 0.58826 8.64447 
0.23072 0.84380 -0.82373 0.84333 0.77536 10.1524 
0.43198 0.00000 0.00000 0.00000 0.00000 10.1232 
0.16000 0.20227 -0.41875 0.65104 0.64314 8.95297 
0.80367 0.20442 -0.74228 0.17611 0.77654 12.8852 
0.23406 0.55070 -1.13419 0.16000 0.87104 8.80993 
0.52794 0.16000 -0.58354 0.41174 1.14439 11.0287 
0.20371 0.33738 -0.79813 0.16000 0.42689 8.70566 
0.77396 0.38681 -0.95184 0.43611 1.14287 12.7576 
0.16000 0.16000 -0.50318 0.00000 0.00000 8.17723 
0.32549 0.27252 -0.53968 0.00000 0.00000 9.6541 
0.24178 0.00000 0.00000 0.00000 0.00000 8.73926 
0.14615 0.00000 0.00000 0.00000 0.00000 7.95605 
0.62201 0.00000 0.00000 0.00000 0.00000 11.3945 
0.49515 0.34932 -0.90560 0.17819 0.64140 10.8364 
0.16000 0.16000 -0.54494 0.00000 0.00000 8.15678 
0.40889 0.55204 -0.72752 0.61862 0.85085 10.9475 
0.16000 0.17029 -0.48090 0.36329 0.53486 8.51882 
0.14029 0.00000 0.00000 0.00000 0.00000 7.90307 
0.25554 0.37218 -0.56797 0.45622 0.59677 9.69761 
0.77747 0.24039 -0.74648 0.27524 0.76961 12.9066 
0.27134 0.16000 -0.45407 0.42047 0.60305 9.54077 
0.16000 0.35906 -0.49930 0.52488 0.59393 8.96769 
0.16000 0.00000 0.00000 0.00000 0.00000 8.07485 
0.43970 0.46267 -0.77547 0.21570 0.74609 10.6207 
0.16000 0.76734 -1.18985 0.32238 0.58628 8.42112 
0.16000 0.00000 0.00000 0.00000 0.00000 8.07485 
0.16000 0.51377 -0.64033 0.16000 0.54743 8.55151 
0.43926 0.36287 -0.72323 0.00000 0.00000 10.4443 
0.58590 0.16000 -0.62177 0.00000 0.00000 11.3025 
0.38417 0.16000 -0.54669 0.00000 0.00000 9.92046 
0.35524 0.52722 -0.73511 0.32908 0.58348 10.3651 
0.33859 0.40509 -0.76045 0.51658 0.81039 9.99739 
0.32125 0.30132 -0.58096 0.13957 0.65838 9.67317 
0.28672 0.00000 0.00000 0.00000 0.00000 9.08271 
0.25554 0.18880 -1.15597 0.29600 0.52905 9.16093 
0.16000 0.48216 -0.58009 0.00000 0.00000 8.5368 
0.16000 0.15848 -0.96848 0.14688 0.39588 8.23877 
0.16000 0.16000 -0.46583 0.00000 0.00000 8.19002 
0.39311 0.16000 -0.51445 0.15713 0.51992 10.1608 
0.36669 0.84380 -0.93766 0.25380 0.92688 10.3017 
0.16000 0.41475 -1.19384 0.49791 0.56930 8.63956 
0.21644 0.14441 -0.51570 0.00000 0.00000 8.62866 
0.49114 0.35287 -0.77968 0.16000 1.25937 10.7739 
0.16000 0.16000 -0.40446 0.46762 0.56532 8.69398 
0.21262 0.38081 -1.00519 0.00000 0.00000 8.58244 
0.15757 0.16000 -0.65827 0.35322 0.53498 8.41419 
0.19387 0.64265 -0.73429 0.31761 0.54540 9.09181 
0.37682 0.00000 0.00000 0.00000 0.00000 9.73642 
0.17195 0.75373 -0.74053 0.52915 0.59517 9.33881 
0.16000 0.16000 -0.69505 0.21603 0.54571 8.24758 
0.27091 0.35685 -0.56790 0.40200 0.57439 9.75169 
0.60750 0.45120 -0.82021 0.32266 0.81274 11.898 
0.29475 0.33186 -0.58821 0.18463 0.49596 9.61895 
0.79519 0.17441 -0.82899 0.00000 0.00000 12.5989 
0.86062 0.37957 -1.00908 0.41398 0.94897 13.4441 
0.42146 0.44505 -0.67082 0.32923 0.76629 10.7127 
0.16000 0.80257 -0.99591 0.00000 0.00000 8.34164 
0.36643 0.18509 -0.54477 0.00000 0.00000 9.82107 
0.16000 0.16000 -0.39775 0.00000 0.00000 8.23869 
0.16000 0.28705 -0.53155 0.18633 0.53534 8.39936 
0.35625 0.00000 0.00000 0.00000 0.00000 9.58983 
0.16000 0.00000 0.00000 0.00000 0.00000 8.07485 
0.16000 0.26356 -0.46826 0.20576 0.42038 8.54759 
0.19326 0.00000 0.00000 0.00000 0.00000 8.35367 
0.41311 0.34514 -0.64042 0.37593 0.70054 10.6214 
0.35016 0.16000 -0.57803 0.00000 0.00000 9.65065 
0.14539 0.16589 -0.39363 0.16257 0.39159 8.28365 
0.63614 0.28604 -0.92766 0.00000 0.00000 11.6108 
0.54416 0.25284 -0.66762 0.76800 0.91512 11.8301 
0.29729 0.13432 -0.52410 0.16000 0.48763 9.39911 
0.45510 0.18146 -0.58016 0.29977 0.78897 10.6029 
0.94885 0.35994 -0.90267 0.00000 0.00000 13.8022 
0.23245 0.54336 -0.62656 0.36705 0.53867 9.63145 
0.18258 0.00000 0.00000 0.00000 0.00000 8.26639 
0.32355 0.16000 -1.14166 0.22660 0.54896 9.56796 
0.22168 0.20608 -1.05874 0.26222 0.98390 8.65188 
0.29184 0.22173 -0.51563 0.27697 0.59154 9.54809 
0.56232 0.84380 -0.97421 0.45384 0.82420 12.0947 
0.77865 0.20900 -0.80861 0.00000 0.00000 12.5423 
0.16000 0.31629 -0.50511 0.34846 0.63019 8.56818 
0.16000 0.25211 -0.53715 0.16000 0.40290 8.40561 
0.16000 0.64144 -0.99053 0.00000 0.00000 8.24806 
0.37728 0.00000 0.00000 0.00000 0.00000 9.7396 
0.24987 0.00000 0.00000 0.00000 0.00000 8.79893 
0.17971 0.16000 -0.46660 0.00000 0.00000 8.3644 
0.16000 0.72908 -0.73883 0.70810 0.72573 9.18751 
0.57916 0.16000 -1.01730 0.00000 0.00000 11.1488 
0.70845 0.64351 -0.91356 0.16000 0.69827 12.7603 
0.91637 0.47334 -1.62866 0.00000 0.00000 13.3096 
0.51105 0.00000 0.00000 0.00000 0.00000 10.6613 
0.24895 0.62103 -0.90162 0.68163 1.04316 9.25423 
0.16000 0.22680 -0.84919 0.50067 1.26414 8.17475 
0.75986 0.34017 -0.83492 0.23577 0.93519 12.6778 
0.16214 0.00000 0.00000 0.00000 0.00000 8.09452 
0.28412 0.00000 0.00000 0.00000 0.00000 9.06777 
0.38600 0.16000 -0.54162 0.55228 0.80813 10.3141 
0.16766 0.32332 -0.49104 0.78803 0.71886 9.24169 
0.19970 0.00000 0.00000 0.00000 0.00000 8.40577 
0.16000 0.62304 -0.73129 0.49321 0.80344 8.67377 
0.40694 0.16000 -1.00198 0.27641 0.59077 10.2562 
0.14671 0.70570 -0.71845 0.00000 0.00000 8.51257 
0.45641 0.57552 -1.04478 0.42807 0.68810 10.9454 
0.87127 0.37326 -0.86393 0.00000 0.00000 13.3556 
0.16000 0.18690 -0.41661 0.16000 0.43581 8.39811 
0.36936 0.16000 -0.63903 0.30266 0.62142 10.0314 
0.36739 0.16000 -0.91702 0.58082 0.85931 10.0356 
0.16000 0.00000 0.00000 0.00000 0.00000 8.07485 
0.38378 0.22006 -0.55710 0.00000 0.00000 9.99415 
0.20665 0.00000 0.00000 0.00000 0.00000 8.4631 
0.15244 0.41449 -0.61742 0.45625 0.56459 8.72057 
0.51419 0.34757 -0.68413 0.00000 0.00000 11.0306 
0.54186 0.16000 -0.59004 0.48233 0.78837 11.4593 
0.36008 0.15442 -0.54103 0.16000 0.56127 9.85539 
0.16000 0.16000 -0.41109 0.20668 0.59432 8.32423 
0.16000 0.63300 -0.79450 0.24988 0.58318 8.54387 
0.79646 0.72297 -1.03464 0.70540 1.05846 13.6963 
0.28916 0.24722 -0.55388 0.00000 0.00000 9.3104 
0.16000 0.30227 -0.48469 0.49018 0.59338 8.81841 
0.43836 0.00000 0.00000 0.00000 0.00000 10.1656 
0.44322 0.16000 -0.70033 0.54115 0.75705 10.7916 
0.15616 0.84380 -0.78638 0.16000 0.52137 8.7881 
0.16000 0.00000 0.00000 0.00000 0.00000 8.07485 
0.26989 0.22638 -0.76427 0.40040 0.57308 9.46847 
0.59031 0.31823 -0.71004 0.84341 1.04992 12.0836 
0.84277 0.29641 -0.85635 0.00000 0.00000 13.0406 
0.16000 0.42348 -0.56240 0.79054 1.15225 8.62116 
0.42538 0.21084 -0.65241 0.38867 0.70355 10.5451 
0.44725 0.16000 -0.61467 0.65535 0.87717 10.8225 
0.34827 0.66407 -0.79467 0.40650 0.63652 10.4886 
0.16000 0.44928 -0.63550 0.23759 0.45252 8.61821 
0.16000 0.33677 -0.64742 0.16000 0.55463 8.32649 
0.61075 0.14203 -0.65533 0.00000 0.00000 11.4283 
0.16000 0.16000 -0.40506 0.17807 0.67891 8.28575 
0.16000 0.39172 -0.64034 0.30299 0.55216 8.52621 
0.51685 0.16000 -0.66623 0.57657 0.80993 11.3478 
0.16000 0.19751 -0.48505 0.16000 0.40549 8.37649 
0.16000 0.25086 -0.46422 0.00000 0.00000 8.31797 
0.16000 0.37838 -0.50959 0.20840 0.43204 8.6831 
0.23717 0.16000 -0.43611 0.00000 0.00000 8.86583 
0.28536 0.59420 -0.80322 0.42712 0.59436 9.89717 
0.29429 0.44951 -0.62068 0.47898 0.76713 9.87676 
