0.16000 0.18365 -0.61003 0.17377 0.52108 0.17362 -1.02816 0.20536 0.96625 0.14430 0.34118 0.18350 -0.13531 0.16000 1.01380 9.08798 -1.16147 -1.47117 -0.0644039 -0.0567711 -1.4015 -4.24597 -0.00903297 
0.16323 0.18740 -0.43290 0.16000 0.78661 0.25005 -0.90112 0.00000 0.00000 0.26963 -0.06713 0.20323 -0.92856 0.16540 0.51778 10.0191 -2.05108 -0.517532 -0.0649587 0 -5.04179 -0.0152759 -0.821127 
0.23892 0.30955 -0.53023 0.28391 0.64436 0.00000 0.00000 0.26568 1.16852 0.18407 0.91806 0.23036 0.08584 0.00000 0.00000 11.3363 -2.35148 -1.22387 0 -0.0268845 -0.0510072 -4.93731 0 
0.18667 0.16000 -0.51968 0.19874 0.48644 0.17662 -1.03601 0.23641 1.03608 0.17351 0.05823 0.25129 -0.49101 0.14761 0.54829 10.279 -1.40787 -1.78047 -0.0472351 -0.0444925 -4.47542 -0.722268 -0.157398 
0.19916 0.00000 0.00000 0.21539 0.44696 0.00000 0.00000 0.20144 1.05225 0.21870 0.48935 0.00000 0.00000 0.00000 0.00000 6.63704 0 -4.0108 0 -0.150389 -1.83283 0 0 
0.16000 0.20361 -0.44775 0.25673 0.48104 0.16000 -1.24980 0.19265 0.95287 2.19893 0.00000 0.00000 0.00000 0.00000 0.00000 10.8438 -1.72327 -1.6719 -0.0164629 -0.0332249 -5.46932 0 0 
0.16000 0.20102 -0.52498 0.28471 0.56851 0.16000 -1.27348 0.19648 1.04993 0.23089 -0.08535 0.00000 0.00000 0.00000 0.00000 9.65963 -1.54803 -1.90546 -0.0394425 -0.0756597 -5.00708 0 0 
0.16000 0.28471 -0.56851 0.20102 0.52498 0.19648 -1.04993 0.16000 1.27348 0.23089 0.08535 0.00000 0.00000 0.00000 0.00000 9.65963 -1.90546 -1.54803 -0.0756597 -0.0394425 -5.00708 0 0 
0.17455 0.19463 -0.42333 0.16000 0.73659 0.16000 -0.84081 0.00000 0.00000 0.16000 0.33843 0.00000 0.00000 0.00000 0.00000 7.82476 -3.88188 -0.864357 -0.273862 0 -2.98899 0 0 
0.16000 0.22751 -0.43465 0.32000 0.49353 0.24451 -0.96588 0.22144 1.00176 2.08176 0.00000 0.00000 0.00000 0.00000 0.00000 11.0667 -1.90758 -1.81023 -0.0379077 -0.024383 -5.20626 0 0 
0.18463 0.16000 -0.40991 0.32000 0.49230 0.16000 -0.81467 0.16000 1.13391 0.23209 -0.36035 0.16000 -1.03145 0.16000 0.39005 8.95027 -2.5444 -2.73997 -0.0854635 -0.0403194 -1.87343 -0.0267113 -1.32229 
0.16193 0.24096 -0.44920 0.18652 0.42201 0.17780 -0.95375 0.00000 0.00000 0.27532 0.60104 0.16000 0.13171 0.00000 0.00000 9.80804 -2.76766 -2.15542 -0.109785 0 -0.0914472 -3.64332 0 
0.28404 0.22276 -0.81885 0.23142 0.50695 0.16000 -1.30807 0.25596 1.07295 0.32000 -0.16123 0.30333 -0.76607 0.00000 0.00000 11.7144 -0.530816 -2.37466 -0.0204845 -0.102638 -5.19227 -0.212329 0 
0.18876 0.00000 0.00000 0.16000 0.41216 0.00000 0.00000 0.17196 0.99457 2.28544 0.00000 0.00000 0.00000 0.00000 0.00000 11.147 0 -1.93402 0 -0.0424274 -6.55928 0 0 
0.18697 0.16000 -0.41111 0.32000 0.49594 0.22102 -0.91827 0.16000 0.99158 0.32000 -0.46030 0.14769 -1.08999 0.13510 0.28020 9.14258 -2.60853 -2.46122 -0.0713527 -0.0447779 -1.32783 -0.0186325 -2.12031 
0.26331 0.23164 -0.48844 0.16000 0.52382 0.19000 -0.99236 0.21958 1.04383 0.16000 1.01380 0.00000 0.00000 0.00000 0.00000 8.05841 -4.05511 -3.09819 -0.29608 -0.139511 -0.325062 0 0 
0.16000 0.22750 -0.47049 0.18594 0.41463 0.32000 -1.01934 0.16000 0.83370 0.27392 0.40682 0.00000 0.00000 0.00000 0.00000 8.02986 -3.33032 -2.87798 -0.230122 -0.105619 -1.91123 0 0 
0.16000 0.32000 -0.47757 0.16000 0.75413 0.21139 -1.10340 0.16000 1.22269 0.15166 0.93917 0.16000 0.38471 0.00000 0.00000 7.47304 -4.26741 -0.770674 -0.16801 -0.0487482 -0.0815553 -2.69626 0 
0.21018 0.17896 -0.49526 0.00000 0.00000 0.26936 -0.97718 0.00000 0.00000 0.21379 -0.15423 0.14610 -0.81053 0.27747 0.71640 9.38532 -1.80762 0 -0.0691805 0 -4.75204 -0.0396207 -1.25027 
0.18102 0.16000 -0.44098 0.16446 0.42876 0.18258 -0.85840 0.00000 0.00000 0.15430 1.07804 0.29183 0.43164 0.00000 0.00000 8.11901 -3.30963 -2.68589 -0.301858 0 -0.0736759 -1.952 0 
0.17574 0.20399 -0.42858 0.19847 0.43692 0.00000 0.00000 0.16000 1.14686 0.16000 0.23736 0.00000 0.00000 0.00000 0.00000 9.08027 -3.3459 -2.31228 0 -0.0583047 -2.82262 0 0 
0.22274 0.22119 -0.46340 0.19649 0.49056 0.20674 -0.91520 0.30751 1.06169 0.17987 -0.44972 0.16000 -1.06927 0.00000 0.00000 8.29209 -3.02796 -3.29639 -0.076049 -0.271317 -1.49367 -0.0668301 0 
0.18316 0.19383 -0.42671 0.23066 0.44522 0.18942 -0.87235 0.00000 0.00000 0.16000 0.44546 0.00000 0.00000 0.00000 0.00000 8.32928 -3.70402 -3.14797 -0.279196 0 -1.27249 0 0 
0.25395 0.21197 -0.50320 0.17689 0.47914 0.27487 -1.03147 0.16000 0.88669 0.16000 -0.06192 0.13923 -0.62298 0.00000 0.00000 11.6183 -1.83251 -2.15462 -0.0491619 -0.129454 -4.37959 -0.133137 0 
0.16000 0.16000 -0.65797 0.18230 0.41458 0.23629 -1.12332 0.20792 0.88275 0.32000 0.98482 0.16000 0.12358 0.00000 0.00000 8.99647 -1.43493 -2.4353 -0.149943 -0.0735017 -0.04247 -4.2563 0 
0.23589 0.00000 0.00000 0.16000 0.43913 0.00000 0.00000 0.30147 0.90880 0.32000 -0.15002 0.00000 0.00000 0.00000 0.00000 10.995 0 -2.46441 0 -0.168023 -5.46875 0 0 
0.21987 0.19726 -0.45412 0.16000 0.43241 0.16000 -1.22664 0.00000 0.00000 0.16691 0.60234 0.32000 0.05839 0.00000 0.00000 12.1116 -2.04998 -1.82501 -0.044213 0 -0.0611372 -4.8756 0 
0.18157 0.18277 -0.59804 0.18274 0.45504 0.26336 -1.06490 0.28441 0.95439 0.19702 -0.32725 0.18783 -0.96467 0.00000 0.00000 7.91421 -1.30889 -3.38252 -0.0634233 -0.275265 -3.05704 -0.0532265 0 
0.19352 0.00000 0.00000 0.16000 0.42611 0.00000 0.00000 0.25353 0.95641 0.28870 0.56955 0.32000 -0.32325 0.00000 0.00000 8.61617 0 -2.91094 0 -0.0896932 -0.775916 -4.09232 0 
0.20062 0.16000 -0.44976 0.16000 0.49347 0.17605 -0.86706 0.20100 0.92560 0.32000 0.23138 0.00000 0.00000 0.00000 0.00000 9.80201 -2.57386 -1.53362 -0.187945 -0.0779626 -4.16811 0 0 
0.17746 0.23605 -0.44692 0.21509 0.50657 0.16000 -1.26995 0.17964 0.94172 0.32000 -0.46670 0.14985 -1.10693 0.00000 0.00000 7.87966 -3.1024 -3.09006 -0.0326125 -0.245068 -1.76759 -0.053174 0 
0.17962 0.16000 -0.41857 0.16000 0.41499 0.00000 0.00000 0.23910 0.85353 0.28776 0.94992 0.20862 0.07673 0.00000 0.00000 10.8253 -2.37262 -2.02284 0 -0.0764421 -0.0264043 -4.30589 0 
0.21598 0.29682 -0.57144 0.24395 0.48240 0.21723 -1.07375 0.16000 1.01311 0.29388 -0.08784 0.23901 -0.67069 0.16536 0.55914 11.4374 -1.42894 -2.07673 -0.0255643 -0.0350226 -4.91499 -0.0615534 -0.229635 
0.21652 0.25968 -0.55080 0.18515 0.43962 0.19241 -1.05293 0.00000 0.00000 0.16000 -0.52115 0.16000 -1.00033 0.16000 0.08578 10.8494 -1.70181 -2.22254 -0.0313977 0 -0.520211 -0.013018 -4.17426 
0.16000 0.20205 -0.53147 0.16000 0.58174 0.16000 -1.11866 0.20221 1.07081 0.24261 0.07166 0.00000 0.00000 0.00000 0.00000 9.63704 -1.82559 -1.19682 -0.0777291 -0.0712904 -5.31784 0 0 
0.20479 0.00000 0.00000 0.18726 0.68993 0.00000 0.00000 0.20589 1.16421 0.15177 0.34838 0.25005 -0.43236 0.00000 0.00000 7.5671 0 -1.10737 0 -0.0731458 -2.89753 -3.13424 0 
0.16000 0.23119 -0.54102 0.16000 0.42479 0.00000 0.00000 0.19621 0.99801 0.16000 -0.34760 0.13927 -1.08459 0.00000 0.00000 7.66534 -1.88568 -3.59342 0 -0.256451 -2.42444 -0.0700813 0 
0.16000 0.00000 0.00000 0.16000 0.43279 0.00000 0.00000 0.32000 1.11714 0.23066 0.19870 0.16000 -0.47903 0.00000 0.00000 8.53265 0 -2.15857 0 -0.0703042 -3.94366 -1.75404 0 
0.20061 0.18981 -0.45427 0.16000 0.42265 0.00000 0.00000 0.20924 0.99652 0.32000 0.34071 0.16000 -0.38249 0.16000 0.89029 9.37828 -2.31886 -2.29073 0 -0.0582762 -2.50487 -1.36934 -0.0207923 
0.16000 0.20645 -0.42525 0.00000 0.00000 0.16000 -0.88998 0.00000 0.00000 1.68433 0.00000 0.00000 0.00000 0.00000 0.00000 10.4907 -2.0119 0 -0.0470879 0 -6.45709 0 0 
0.18469 0.19330 -0.42705 0.16000 0.45967 0.17159 -0.95148 0.16000 0.96099 2.30463 0.00000 0.00000 0.00000 0.00000 0.00000 11.4823 -1.87258 -1.45584 -0.0397588 -0.042666 -5.50183 0 0 
0.16000 0.26470 -0.57827 0.17388 0.48085 0.18800 -1.18514 0.25863 0.95786 0.25591 0.13951 0.00000 0.00000 0.00000 0.00000 9.33942 -1.95031 -1.66337 -0.0792288 -0.0784778 -4.75814 0 0 
0.24939 0.00000 0.00000 0.16000 0.61595 0.00000 0.00000 0.20014 1.03384 0.17049 -0.11087 0.16000 -0.63867 0.00000 0.00000 9.94042 0 -1.67224 0 -0.164666 -5.17702 -0.772963 0 
0.16000 0.17218 -0.51368 0.00000 0.00000 0.22547 -0.97163 0.00000 0.00000 0.23413 -0.50015 0.16288 -1.06940 0.00000 0.00000 5.76663 -2.7949 0 -0.114706 0 -2.39776 -0.136784 0 
0.16000 0.00000 0.00000 0.17218 0.51368 0.00000 0.00000 0.22547 0.97163 0.23413 0.50015 0.00000 0.00000 0.16288 1.06940 5.76663 0 -2.7949 0 -0.114706 -2.39776 0 -0.136784 
0.16000 0.21255 -0.48287 0.00000 0.00000 0.17206 -0.91276 0.00000 0.00000 0.30454 -0.01671 0.23575 -0.79911 0.20257 0.51910 10.0051 -1.8024 0 -0.0484659 0 -5.48998 -0.0419756 -0.910264 
0.18317 0.17949 -0.51376 0.23935 0.44889 0.26359 -1.06791 0.18868 0.90604 0.18695 -0.16087 0.21153 -0.98510 0.00000 0.00000 9.75425 -1.51888 -2.95088 -0.0484079 -0.133085 -3.94782 -0.0322454 0 
0.24459 0.16000 -0.53255 0.25000 0.59634 0.16000 -0.97824 0.23950 1.08984 0.18254 0.57693 0.16000 0.05625 0.00000 0.00000 10.8682 -1.83084 -1.39151 -0.127733 -0.0397153 -0.314455 -4.76536 0 
0.18061 0.00000 0.00000 0.18485 0.46369 0.00000 0.00000 0.16000 0.90576 0.26935 0.15684 0.00000 0.00000 0.00000 0.00000 8.99658 0 -2.01369 0 -0.0959564 -5.28588 0 0 
0.17595 0.19492 -0.45923 0.16000 0.47317 0.21075 -0.91234 0.20914 0.90125 0.20327 0.27548 0.16000 -0.25963 0.20917 0.96714 9.19569 -2.02201 -1.71324 -0.0682204 -0.0703092 -2.44613 -2.26136 -0.0118457 
0.19055 0.21452 -0.49411 0.19359 0.43178 0.32000 -1.04284 0.00000 0.00000 0.16000 0.23024 0.18724 -0.38608 0.16000 0.71399 9.34582 -1.95205 -2.35234 -0.0609643 0 -2.72204 -1.44772 -0.0454237 
0.16624 0.22965 -0.44395 0.25783 0.62893 0.16000 -0.88152 0.00000 0.00000 0.23020 0.06182 0.00000 0.00000 0.00000 0.00000 10.2465 -2.4476 -1.21811 -0.0873678 0 -4.91266 0 0 
0.16566 0.21180 -0.42775 0.19550 0.48059 0.18455 -0.87367 0.16000 0.90294 0.18903 0.99928 0.29267 0.34410 0.00000 0.00000 8.44171 -3.52901 -1.94255 -0.214755 -0.0619732 -0.0368205 -2.71307 0 
0.19651 0.24690 -0.49888 0.24359 0.47166 0.00000 0.00000 0.24888 1.04762 0.16000 -0.05308 0.00000 0.00000 0.00000 0.00000 10.842 -1.96362 -2.38038 0 -0.0821997 -4.31761 0 0 
0.16000 0.16000 -0.41849 0.16000 0.78500 0.16000 -0.83601 0.16536 1.20050 0.20849 0.31165 0.24683 -0.53524 0.00000 0.00000 7.85699 -3.04771 -0.67214 -0.104412 -0.0588283 -3.34731 -0.879026 0 
0.16445 0.24816 -0.59635 0.23788 0.56319 0.16000 -1.06115 0.21824 1.03089 0.31934 0.36962 0.19843 -0.43389 0.19454 1.04153 7.72371 -1.6178 -1.64952 -0.0558116 -0.0478784 -2.94302 -1.79648 -0.0237585 
0.16000 0.16000 -0.39842 0.16000 0.44415 0.20260 -0.91297 0.16000 0.84221 0.16344 0.48394 0.13263 0.02920 0.16000 1.01380 10.2542 -2.50512 -1.81874 -0.111837 -0.063333 -0.276712 -4.0408 -0.00869509 
0.23425 0.16000 -0.43653 0.28874 0.51018 0.20195 -0.86805 0.16000 0.97479 0.16000 0.06721 0.15624 -0.53126 0.32000 0.61501 11.6258 -2.16541 -1.95934 -0.0719317 -0.0311656 -4.08226 -0.334222 -0.158584 
0.21975 0.23761 -0.67812 0.20441 0.46094 0.16000 -1.31852 0.22618 1.01772 2.05960 0.00000 0.00000 0.00000 0.00000 0.00000 11.8779 -0.73416 -1.73819 -0.013726 -0.037511 -6.20414 0 0 
0.16353 0.21663 -0.43080 0.16890 0.48093 0.25527 -0.93228 0.26654 0.95680 0.31934 -0.54548 0.00000 0.00000 0.00000 0.00000 7.57599 -3.45645 -3.13062 -0.103098 -0.32106 -1.25016 0 0 
0.16000 0.19477 -0.41491 0.18697 0.46168 0.00000 0.00000 0.16000 0.94794 0.16000 0.60684 0.32000 0.07301 0.00000 0.00000 10.7121 -2.34449 -1.62046 0 -0.0435478 -0.0401784 -4.80604 0 
0.22265 0.16000 -0.42946 0.16000 0.43001 0.21675 -0.95831 0.25522 0.87554 0.22606 -0.15325 0.18651 -0.81702 0.15928 0.59909 11.0671 -1.99333 -2.38906 -0.0569699 -0.0823808 -3.93311 -0.0237391 -0.299806 
0.16000 0.16000 -0.41524 0.18032 0.42635 0.20854 -1.00621 0.00000 0.00000 0.20260 -0.14223 0.14670 -0.74620 0.00000 0.00000 9.7816 -2.05093 -2.68891 -0.0520761 0 -3.87968 -0.0351513 0 
0.22571 0.16000 -0.44908 0.20701 0.59303 0.16195 -1.23506 0.17658 1.18319 1.38516 0.00000 0.00000 0.00000 0.00000 0.00000 12.0558 -1.64311 -0.964024 -0.0249949 -0.0233181 -6.1126 0 0 
0.22342 0.18690 -0.44310 0.16000 0.47308 0.16000 -1.08206 0.20697 0.92332 0.17055 -0.00945 0.19919 -0.62748 0.18863 0.79514 11.5501 -2.15703 -1.85739 -0.0361706 -0.0631471 -4.41896 -0.145957 -0.100628 
0.16000 0.16000 -0.43723 0.24234 0.45028 0.23208 -1.12893 0.23048 1.16202 0.24207 0.58182 0.00000 0.00000 0.00000 0.00000 7.62982 -3.5622 -3.51457 -0.257677 -0.0799179 -0.908599 0 0 
0.16765 0.26329 -0.50003 0.27676 0.46752 0.16000 -1.03176 0.16000 0.98754 0.24173 -0.04011 0.22502 -0.81620 0.22673 0.77756 10.7503 -1.78539 -2.26317 -0.027528 -0.0300563 -4.66701 -0.0382677 -0.0675574 
0.16765 0.27676 -0.46752 0.26329 0.50003 0.16000 -0.98754 0.16000 1.03176 0.24173 0.04011 0.22673 -0.77756 0.22502 0.81620 10.7503 -2.26317 -1.78539 -0.0300563 -0.027528 -4.66701 -0.0675574 -0.0382677 
0.16000 0.23611 -0.43757 0.18660 0.41129 0.16000 -0.87670 0.00000 0.00000 1.54730 0.00000 0.00000 0.00000 0.00000 0.00000 11.1614 -1.9028 -1.91538 -0.0395782 0 -5.12617 0 0 
0.16000 0.18660 -0.41129 0.23611 0.43757 0.00000 0.00000 0.16000 0.87670 1.54730 -0.00000 0.00000 0.00000 0.00000 0.00000 11.1614 -1.91538 -1.9028 0 -0.0395782 -5.12617 0 0 
0.17163 0.16000 -0.62361 0.16000 0.77647 0.17018 -1.02687 0.16000 1.22874 0.16000 1.09267 0.32000 0.52446 0.00000 0.00000 6.27083 -2.67709 -0.856079 -0.343341 -0.0571214 -0.0768765 -3.08906 0 
0.23822 0.19737 -0.45805 0.16830 0.49520 0.22706 -0.98841 0.00000 0.00000 0.26931 -0.16061 0.16000 -0.82684 0.00000 0.00000 11.0818 -1.97858 -2.16748 -0.0503672 0 -4.36752 -0.0242515 0 
0.17736 0.16000 -0.48517 0.20534 0.49094 0.16810 -1.20781 0.18833 1.10980 0.16000 -0.36258 0.17744 -0.80849 0.23152 0.45818 7.89639 -2.05069 -2.37608 -0.0458626 -0.0663155 -2.10319 -0.0609415 -1.55242 
0.18705 0.22234 -0.44585 0.20289 0.50467 0.31616 -0.96937 0.29761 0.99370 0.16000 -0.02317 0.16082 -0.58907 0.00000 0.00000 10.7096 -2.23588 -1.85927 -0.0535972 -0.100635 -4.39681 -0.126607 0 
0.19822 0.00000 0.00000 0.31419 0.61122 0.00000 0.00000 0.16000 1.24690 0.16000 1.10491 1.30674 0.00000 0.00000 0.00000 10.9281 0 -1.18784 0 -0.0138587 -0.00240395 -7.12226 0 
0.19822 0.31419 -0.61122 0.00000 0.00000 0.16000 -1.24690 0.00000 0.00000 0.16000 -1.10491 0.00000 0.00000 1.30674 -0.00000 10.9281 -1.18784 0 -0.0138587 0 -0.00240395 0 -7.12226 
0.20171 0.17808 -0.48037 0.16000 0.43125 0.16000 -0.89156 0.16853 0.89375 0.25031 0.32993 0.00000 0.00000 0.00000 0.00000 8.65832 -2.90262 -2.41212 -0.239844 -0.104715 -2.69833 0 0 
0.16000 0.16530 -0.54701 0.22626 0.48515 0.29152 -1.10294 0.00000 0.00000 0.16000 -0.06227 0.19506 -0.67344 0.00000 0.00000 9.60587 -1.35267 -2.32775 -0.0501355 0 -4.64341 -0.163002 0 
0.22025 0.17750 -0.49363 0.20340 0.46412 0.16527 -0.90762 0.16000 0.88839 0.16000 1.08320 0.24744 0.25448 0.00000 0.00000 9.51867 -2.55193 -2.14562 -0.200241 -0.0643774 -0.0292288 -3.47336 0 
0.16374 0.21369 -0.81372 0.19904 0.47135 0.00000 0.00000 0.27307 1.01345 0.23851 -0.26084 0.16000 -1.01380 0.28351 0.35600 8.62183 -0.61959 -2.03133 0 -0.0606347 -3.50145 -0.0436235 -2.00395 
0.25687 0.29784 -0.54767 0.17347 0.46486 0.21981 -1.11342 0.16000 1.25660 0.22129 0.83555 0.24197 0.17182 0.00000 0.00000 11.1577 -2.38336 -1.89229 -0.0897574 -0.0276974 -0.0424024 -4.19477 0 
0.19236 0.18868 -0.42806 0.18728 0.50893 0.24911 -0.91129 0.23795 1.01691 1.61587 0.00000 0.00000 0.00000 0.00000 0.00000 11.5551 -1.86368 -1.26097 -0.0529202 -0.039506 -5.65612 0 0 
0.16000 0.21506 -0.42841 0.16000 0.69713 0.17224 -0.88458 0.18865 1.12064 0.12789 1.05361 0.16274 0.28330 0.00000 0.00000 7.98038 -3.72822 -0.878653 -0.219763 -0.0504085 -0.052302 -3.27196 0 
0.16000 0.17520 -0.79260 0.24260 0.47962 0.00000 0.00000 0.18213 0.94640 0.23151 -0.41649 0.16000 -0.93522 0.14579 0.08970 9.34502 -0.527391 -2.11519 0 -0.0606758 -1.57837 -0.0250535 -4.10039 
0.16000 0.00000 0.00000 0.21714 0.48175 0.00000 0.00000 0.21249 0.93488 0.23855 0.13012 0.00000 0.00000 0.00000 0.00000 8.75474 0 -2.00365 0 -0.0922331 -5.33158 0 0 
0.16000 0.21714 -0.48175 0.00000 0.00000 0.21249 -0.93488 0.00000 0.00000 0.23855 -0.13012 0.00000 0.00000 0.00000 0.00000 8.75474 -2.00365 0 -0.0922331 0 -5.33158 0 0 
0.21709 0.19765 -0.45406 0.18111 0.53958 0.28393 -0.97438 0.23201 1.15225 0.16000 -0.27016 0.18288 -0.87711 0.15848 0.16519 10.5781 -2.01381 -1.41162 -0.0542332 -0.0475089 -1.8054 -0.00770873 -3.30582 
0.21709 0.18111 -0.53958 0.19765 0.45406 0.23201 -1.15225 0.28393 0.97438 0.16000 0.27016 0.15848 -0.16519 0.18288 0.87711 10.5781 -1.41162 -2.01381 -0.0475089 -0.0542332 -1.8054 -3.30582 -0.00770873 
0.22470 0.20690 -0.45354 0.25654 0.61685 0.16000 -0.88057 0.24389 1.11056 0.23410 0.49781 0.00000 0.00000 0.00000 0.00000 7.99459 -3.97058 -1.72704 -0.294274 -0.0866743 -1.93453 0 0 
0.18096 0.00000 0.00000 0.22330 0.46817 0.00000 0.00000 0.26114 1.16309 1.99151 0.00000 0.00000 0.00000 0.00000 0.00000 10.8279 0 -1.75362 0 -0.025953 -6.70556 0 0 
0.17669 0.22291 -0.44166 0.20743 0.44554 0.16000 -0.87812 0.16000 0.87405 0.14444 0.54416 0.16000 0.08795 0.00000 0.00000 10.4686 -2.57078 -2.02336 -0.107689 -0.0542699 -0.0957245 -3.96622 0 
0.17745 0.25266 -0.45866 0.16000 0.40623 0.22008 -0.94052 0.22636 0.85491 0.31994 0.27521 0.00000 0.00000 0.00000 0.00000 9.51356 -3.02118 -2.25218 -0.144224 -0.093741 -3.19067 0 0 
0.16854 0.16000 -0.44994 0.19613 0.43995 0.32000 -0.96296 0.19329 1.19080 0.16000 -1.01380 0.00000 0.00000 0.00000 0.00000 7.48144 -3.488 -4.0073 -0.207623 -0.238244 -0.25763 0 0 
0.16854 0.19613 -0.43995 0.16000 0.44994 0.19329 -1.19080 0.32000 0.96296 0.16000 1.01380 0.00000 0.00000 0.00000 0.00000 7.48144 -4.0073 -3.488 -0.238244 -0.207623 -0.25763 0 0 
0.16000 0.16558 -0.49687 0.16000 0.55027 0.16000 -0.93130 0.18570 1.04095 0.12936 -0.53017 0.19657 -0.99551 0.24701 0.02839 9.93968 -1.58086 -1.34009 -0.0525775 -0.073357 -0.261086 -0.00864107 -5.28182 
0.16000 0.18828 -0.52549 0.19251 0.42323 0.23385 -0.97477 0.21749 0.87639 0.22144 -0.11747 0.14955 -0.82170 0.00000 0.00000 9.84401 -1.39864 -2.6377 -0.0520166 -0.132233 -4.44671 -0.0363685 0 
0.17025 0.16818 -0.50097 0.22053 0.66254 0.23357 -0.93977 0.00000 0.00000 0.18192 -0.24432 0.22491 -0.95460 0.00000 0.00000 7.7228 -1.85755 -2.12175 -0.0840371 0 -3.79073 -0.0591061 0 
0.17343 0.21852 -0.49779 0.00000 0.00000 0.22254 -0.95636 0.00000 0.00000 0.21876 -0.04278 0.18105 -0.49828 0.14451 0.65495 9.81709 -1.75123 0 -0.0525049 0 -5.25782 -0.234577 -0.847539 
0.16189 0.16000 -0.40081 0.22351 0.58641 0.32000 -1.01477 0.00000 0.00000 0.32000 -0.42275 0.16000 -0.97812 0.00000 0.00000 7.53122 -3.08772 -2.67163 -0.0861683 0 -2.17437 -0.0531561 0 
0.16158 0.16000 -0.58641 0.20028 0.50084 0.16000 -1.29779 0.20373 0.99855 0.15571 0.02559 0.32000 -0.68846 0.15706 0.60829 9.5646 -1.24194 -1.79346 -0.0283788 -0.0495328 -4.81852 -0.399658 -0.175635 
0.19388 0.26995 -0.47498 0.16000 0.41450 0.17602 -1.18140 0.17833 1.00019 0.16000 0.21468 0.31363 -0.34355 0.14618 0.75511 10.2062 -2.14252 -2.14677 -0.0251649 -0.0480192 -2.48414 -1.90182 -0.0196312 
0.19388 0.16000 -0.41450 0.26995 0.47498 0.17833 -1.00019 0.17602 1.18140 0.16000 -0.21468 0.14618 -0.75511 0.31363 0.34355 10.2062 -2.14677 -2.14252 -0.0480192 -0.0251649 -2.48414 -0.0196312 -1.90182 
0.26198 0.22247 -0.54175 0.20369 0.47035 0.20601 -1.13689 0.16000 0.98826 0.21248 -0.06270 0.00000 0.00000 0.00000 0.00000 12.1347 -1.60413 -2.27891 -0.0519267 -0.0899042 -4.69594 0 0 
0.17212 0.28513 -0.50358 0.24578 0.69451 0.00000 0.00000 0.16000 1.24715 0.16000 -0.26426 0.18708 -0.90420 0.17585 0.21387 9.13398 -2.07773 -0.963126 0 -0.0312368 -2.08272 -0.021596 -3.24992 
0.17212 0.24578 -0.69451 0.28513 0.50358 0.16000 -1.24715 0.00000 0.00000 0.16000 0.26426 0.17585 -0.21387 0.18708 0.90420 9.13398 -0.963126 -2.07773 -0.0312368 0 -2.08272 -3.24992 -0.021596 
0.24313 0.16000 -0.56285 0.20456 0.55863 0.24289 -1.20330 0.20792 1.02242 0.26089 0.96335 0.21950 0.27187 0.00000 0.00000 8.85029 -2.35555 -1.6219 -0.1893 -0.0563572 -0.0526809 -3.80499 0 
0.23995 0.18893 -0.45261 0.16000 0.58097 0.27924 -0.92977 0.23222 1.01998 0.17240 0.35440 0.16876 -0.24428 0.26801 0.94503 9.87101 -2.2466 -1.20784 -0.0826938 -0.057242 -2.01176 -2.8098 -0.0229257 
0.23779 0.25273 -0.48495 0.19216 0.50541 0.17543 -0.98260 0.25346 0.96683 0.28050 0.03986 0.32000 -0.62500 0.18783 0.88288 12.2022 -2.0131 -1.56339 -0.0336845 -0.0505617 -4.94265 -0.189076 -0.0335075 
0.24040 0.16000 -0.46104 0.24549 0.48080 0.29151 -0.93181 0.24436 0.97273 0.21074 -0.08755 0.16000 -0.71116 0.18330 0.41514 11.8887 -1.75647 -1.99803 -0.0659232 -0.0424443 -4.22435 -0.0466213 -0.673579 
0.23250 0.18795 -0.46069 0.22478 0.46695 0.25715 -0.93909 0.29125 0.96335 0.16000 0.02614 0.19188 -0.60999 0.00000 0.00000 11.7697 -2.04879 -2.16894 -0.0585912 -0.0810596 -4.24688 -0.211954 0 
0.20620 0.16000 -0.43192 0.22284 0.45932 0.00000 0.00000 0.24235 0.93904 1.89262 0.00000 0.00000 0.00000 0.00000 0.00000 12.0928 -1.68543 -1.72941 0 -0.0418079 -5.46897 0 0 
0.16934 0.18246 -0.56750 0.19743 0.42822 0.27183 -1.07490 0.22106 0.89567 0.19933 -0.07921 0.23275 -0.57934 0.16165 0.43983 10.1755 -1.14562 -2.29492 -0.0423166 -0.060231 -4.4661 -0.235762 -0.456803 
0.28546 0.17436 -0.46768 0.25633 0.53336 0.16741 -0.87957 0.00000 0.00000 0.20906 0.67371 0.16000 0.07058 0.00000 0.00000 12.2531 -2.29519 -1.83413 -0.136491 0 -0.138375 -4.27255 0 
0.16000 0.18813 -0.46550 0.20630 0.43640 0.18516 -0.93557 0.20237 0.90937 0.32000 -0.13489 0.17203 -0.81865 0.19717 0.74870 10.2482 -1.63355 -2.37197 -0.0480795 -0.0539606 -4.58837 -0.0132777 -0.113836 
0.16000 0.20630 -0.43640 0.18813 0.46550 0.20237 -0.90937 0.18516 0.93557 0.32000 0.13489 0.19717 -0.74870 0.17203 0.81865 10.2482 -2.37197 -1.63355 -0.0539606 -0.0480795 -4.58837 -0.113836 -0.0132777 
