0.16000 0.26549 -0.67976 0.18419 0.44850 0.19470 -1.14934 0.32000 0.93818 5.3922 -2.81648 -4.4441 -0.287735 -0.486389 
0.16000 0.18419 -0.44850 0.26549 0.67976 0.32000 -0.93818 0.19470 1.14934 5.3922 -4.4441 -2.81648 -0.486389 -0.287735 
0.18051 0.18487 -0.57932 0.16886 0.48921 0.26449 -1.21097 0.30449 1.17973 5.44541 -3.25268 -4.01417 -0.348816 -0.387979 
0.21069 0.29875 -0.58882 0.23533 0.46430 0.21525 -1.10741 0.00000 0.00000 6.28052 -3.37144 -4.57811 -0.260602 0 
0.21093 0.32000 -0.51312 0.24894 0.48354 0.20022 -1.03685 0.17250 1.25289 6.70309 -4.09228 -4.01147 -0.239682 -0.218298 
0.19178 0.00000 0.00000 0.22807 0.55591 0.00000 0.00000 0.22607 1.03426 4.46851 0 -4.73261 0 -0.553777 
0.16000 0.17104 -0.53712 0.18179 0.41088 0.00000 0.00000 0.23488 0.87110 5.91087 -3.23069 -4.55184 0 -0.425105 
0.19052 0.21364 -0.43995 0.20036 0.61716 0.21721 -0.92800 0.00000 0.00000 5.9197 -4.70476 -2.95563 -0.392587 0 
0.24499 0.00000 0.00000 0.32000 0.54619 0.00000 0.00000 0.25630 1.21363 5.11819 0 -5.42251 0 -0.395202 
0.24499 0.32000 -0.54619 0.00000 0.00000 0.25630 -1.21363 0.00000 0.00000 5.11819 -5.42251 0 -0.395202 0 
0.16282 0.29321 -0.54088 0.23706 0.51663 0.16000 -1.08819 0.00000 0.00000 5.68317 -3.9113 -3.9601 -0.265486 0 
0.16282 0.23706 -0.51663 0.29321 0.54088 0.00000 0.00000 0.16000 1.08819 5.68317 -3.9601 -3.9113 0 -0.265486 
0.17390 0.16000 -0.41678 0.16000 0.52723 0.19910 -0.83393 0.21728 0.98574 5.94515 -4.33654 -3.12317 -0.449277 -0.380051 
0.21844 0.16000 -0.44608 0.16000 0.42784 0.16000 -1.21353 0.21204 0.88996 6.77762 -3.84483 -3.99776 -0.264053 -0.387716 
0.19982 0.22543 -0.83763 0.18784 0.45301 0.00000 0.00000 0.18978 0.88120 5.41596 -2.27579 -4.78551 0 -0.49055 
0.16637 0.16000 -0.41377 0.18599 0.43685 0.32000 -0.90347 0.16000 0.94734 6.4161 -3.96277 -3.90144 -0.412767 -0.312173 
0.20426 0.23133 -0.49552 0.18880 0.54172 0.20263 -0.99560 0.23456 1.02436 5.94099 -4.1344 -3.34984 -0.343258 -0.371548 
0.16000 0.16000 -0.42174 0.25344 0.44792 0.25797 -0.87204 0.18710 0.97071 6.455 -3.76789 -4.20882 -0.392473 -0.268609 
0.16000 0.25344 -0.44792 0.16000 0.42174 0.18710 -0.97071 0.25797 0.87204 6.455 -4.20882 -3.76789 -0.268609 -0.392473 
0.17923 0.22728 -0.47838 0.19165 0.56735 0.16000 -0.90960 0.25540 1.05898 5.71815 -4.28838 -3.1351 -0.360728 -0.367096 
0.17923 0.19165 -0.56735 0.22728 0.47838 0.25540 -1.05898 0.16000 0.90960 5.71815 -3.1351 -4.28838 -0.367096 -0.360728 
0.16767 0.21091 -0.43957 0.00000 0.00000 0.18347 -0.93713 0.00000 0.00000 4.95574 -5.54575 0 -0.51876 0 
0.19407 0.20175 -0.72306 0.20330 0.43669 0.00000 0.00000 0.18035 0.87791 5.70626 -2.51832 -4.88373 0 -0.432877 
0.16450 0.16000 -0.44805 0.28578 0.47626 0.31567 -0.92674 0.16000 1.00189 6.24078 -3.61823 -4.25117 -0.413241 -0.252764 
0.25582 0.26174 -0.50103 0.24802 0.49006 0.24266 -1.04050 0.20203 0.95271 7.06947 -3.95203 -3.98038 -0.281554 -0.300501 
0.16938 0.21781 -0.54504 0.26117 0.50279 0.16000 -0.97511 0.18941 0.97993 5.70981 -3.4083 -4.14897 -0.332741 -0.321007 
0.17435 0.16000 -0.63772 0.16000 0.40771 0.17333 -1.28707 0.19585 0.84070 5.71152 -2.60745 -4.71525 -0.288684 -0.478567 
0.18535 0.20523 -0.46766 0.24979 0.49467 0.20029 -1.01758 0.17427 1.32206 6.24449 -3.93849 -3.98404 -0.316292 -0.216536 
0.20128 0.26066 -0.60340 0.16000 0.76040 0.22265 -1.09461 0.00000 0.00000 4.88234 -4.01116 -2.71243 -0.40455 0 
0.20128 0.16000 -0.76040 0.26066 0.60340 0.00000 0.00000 0.22265 1.09461 4.88234 -2.71243 -4.01116 0 -0.40455 
0.23620 0.21684 -0.49429 0.19470 0.48128 0.17132 -1.08234 0.20620 0.95914 6.57025 -3.88522 -3.83717 -0.289287 -0.35546 
0.16785 0.00000 0.00000 0.19044 0.42183 0.00000 0.00000 0.19794 0.91011 5.01909 0 -5.56901 0 -0.554025 
0.19206 0.25312 -0.46335 0.00000 0.00000 0.19183 -0.95354 0.00000 0.00000 5.12402 -5.62758 0 -0.474216 0 
0.25267 0.32000 -0.52384 0.16000 0.44458 0.21046 -1.20624 0.24221 0.90632 7.08772 -4.07692 -3.84569 -0.21252 -0.393138 
0.20482 0.18188 -0.48549 0.21572 0.45143 0.18804 -1.16368 0.00000 0.00000 6.46133 -3.61189 -4.40866 -0.284772 0 
0.21882 0.16842 -0.50855 0.26860 0.86871 0.22442 -1.00443 0.19872 1.47096 5.14338 -4.28872 -2.34026 -0.506313 -0.26615 
0.16131 0.17931 -0.43826 0.16000 0.40260 0.22932 -0.90608 0.17540 0.99482 6.40462 -3.7667 -4.16084 -0.355684 -0.317729 
0.16000 0.16000 -0.43662 0.16000 0.50963 0.23712 -0.97610 0.22189 0.93926 5.7314 -4.14718 -3.3032 -0.406514 -0.410495 
0.16000 0.21933 -0.52876 0.16000 0.48619 0.19362 -0.97921 0.22423 0.92235 5.50965 -3.64959 -3.68801 -0.357741 -0.444703 
0.16000 0.16000 -0.48619 0.21933 0.52876 0.22423 -0.92235 0.19362 0.97921 5.50965 -3.68801 -3.64959 -0.444703 -0.357741 
0.18340 0.23795 -0.49955 0.20111 0.47485 0.16000 -0.97205 0.16591 1.28336 6.09715 -3.84619 -3.97051 -0.303508 -0.248493 
0.16000 0.20193 -0.41966 0.16000 0.69974 0.24564 -0.91480 0.26421 1.20495 5.54021 -4.97531 -2.27282 -0.437738 -0.34794 
0.18829 0.24542 -0.47542 0.18203 0.54296 0.25636 -1.02132 0.00000 0.00000 5.94605 -4.39819 -3.38583 -0.341186 0 
0.18829 0.18203 -0.54296 0.24542 0.47542 0.00000 0.00000 0.25636 1.02132 5.94605 -3.38583 -4.39819 0 -0.341186 
0.21401 0.19242 -0.61184 0.16000 0.62721 0.20572 -1.04912 0.23679 1.06355 5.08715 -3.41799 -3.12851 -0.441096 -0.47626 
0.20323 0.16000 -0.47583 0.18613 0.43335 0.00000 0.00000 0.18238 0.91337 6.45959 -3.66764 -4.2465 0 -0.362434 
0.19647 0.17884 -0.53664 0.30465 0.58172 0.17848 -0.95594 0.31115 1.13180 5.60517 -3.49297 -3.81787 -0.406078 -0.317629 
0.19647 0.30465 -0.58172 0.17884 0.53664 0.31115 -1.13180 0.17848 0.95594 5.60517 -3.81787 -3.49297 -0.317629 -0.406078 
0.16000 0.20217 -0.46152 0.19942 0.47800 0.18465 -1.27993 0.23740 0.93392 5.94762 -4.0629 -3.72707 -0.251076 -0.369744 
0.17053 0.16000 -0.51774 0.00000 0.00000 0.21022 -0.98181 0.00000 0.00000 4.36718 -4.613 0 -0.647247 0 
0.21450 0.18602 -0.43841 0.19961 0.80762 0.16000 -1.15566 0.00000 0.00000 5.67158 -5.05266 -2.2529 -0.3554 0 
0.16000 0.00000 0.00000 0.18522 0.55070 0.00000 0.00000 0.16992 1.21064 4.23079 0 -4.63393 0 -0.498098 
0.17710 0.16000 -0.45232 0.19412 0.57651 0.16000 -0.85421 0.16000 0.99371 5.62056 -4.13459 -3.12776 -0.45041 -0.356327 
0.17710 0.19412 -0.57651 0.16000 0.45232 0.16000 -0.99371 0.16000 0.85421 5.62056 -3.12776 -4.13459 -0.356327 -0.45041 
0.19029 0.16800 -0.43873 0.25665 0.46923 0.00000 0.00000 0.18761 0.99013 6.56333 -3.99705 -4.13093 0 -0.27765 
0.32000 0.22646 -0.72444 0.16000 0.53804 0.16000 -1.19909 0.16000 0.96328 5.89461 -2.81067 -3.94472 -0.324559 -0.474502 
0.32000 0.16000 -0.53804 0.22646 0.72444 0.16000 -0.96328 0.16000 1.19909 5.89461 -3.94472 -2.81067 -0.474502 -0.324559 
0.22889 0.18920 -0.54621 0.23940 0.47328 0.19922 -1.00442 0.22324 1.27613 6.36094 -3.2033 -4.48464 -0.348123 -0.259458 
0.18818 0.27744 -0.47544 0.00000 0.00000 0.23929 -1.00662 0.00000 0.00000 5.09693 -5.65219 0 -0.458737 0 
0.20129 0.24375 -0.74454 0.16000 0.43298 0.00000 0.00000 0.23165 0.87903 5.62222 -2.61042 -4.643 0 -0.517006 
0.16000 0.16000 -0.47327 0.18281 0.42288 0.16000 -0.92975 0.18633 0.94856 6.06433 -3.45979 -4.26933 -0.3563 -0.349375 
0.16000 0.16411 -0.52269 0.22487 0.47585 0.00000 0.00000 0.25925 0.95589 5.63927 -3.49303 -4.19376 0 -0.386538 
0.16876 0.18684 -0.44170 0.20483 0.45934 0.26033 -0.90611 0.16000 1.02283 6.25033 -3.93669 -3.91518 -0.381826 -0.289087 
0.19489 0.22465 -0.55094 0.32000 0.50073 0.00000 0.00000 0.19845 1.02464 6.16369 -3.43872 -4.53402 0 -0.268979 
0.16368 0.26740 -0.45630 0.22694 0.43346 0.23249 -1.01569 0.00000 0.00000 6.64925 -4.1018 -4.23232 -0.257483 0 
0.31817 0.16000 -0.48198 0.16000 0.48444 0.21702 -0.98794 0.32000 1.03855 7.24128 -3.79294 -3.75356 -0.38021 -0.398899 
0.16000 0.00000 0.00000 0.30316 0.50331 0.00000 0.00000 0.16000 1.20090 4.76931 0 -5.58286 0 -0.361793 
0.17036 0.18199 -0.51139 0.16000 0.50479 0.25569 -0.96773 0.26935 0.95699 5.51492 -3.65161 -3.56638 -0.427426 -0.458844 
0.17036 0.16000 -0.50479 0.18199 0.51139 0.26935 -0.95699 0.25569 0.96773 5.51492 -3.56638 -3.65161 -0.458844 -0.427426 
0.19423 0.16000 -0.45744 0.25950 0.47977 0.16275 -0.89666 0.25507 1.04800 6.39875 -3.66174 -4.14424 -0.369391 -0.291011 
0.19014 0.20407 -0.61647 0.00000 0.00000 0.17572 -1.04819 0.00000 0.00000 4.19543 -4.21981 0 -0.573624 0 
0.16000 0.00000 0.00000 0.22251 0.45196 0.00000 0.00000 0.21061 0.90974 4.84642 0 -5.45546 0 -0.544157 
0.20962 0.25952 -0.49307 0.17632 0.43324 0.00000 0.00000 0.20384 0.88046 6.71513 -4.01802 -4.0197 0 -0.375576 
0.27828 0.16677 -0.46052 0.16000 0.46995 0.00000 0.00000 0.16000 1.13194 7.06203 -4.10756 -3.81537 0 -0.304202 
0.27828 0.16000 -0.46995 0.16677 0.46052 0.16000 -1.13194 0.00000 0.00000 7.06203 -3.81537 -4.10756 -0.304202 0 
0.17200 0.16000 -0.40881 0.27058 0.51483 0.27589 -0.99577 0.20108 0.98855 6.3004 -4.22477 -3.6552 -0.370177 -0.272777 
0.16975 0.20340 -0.61966 0.19649 0.45808 0.22344 -1.10974 0.20141 0.92743 5.52559 -2.90494 -4.40558 -0.339686 -0.413108 
0.16000 0.19406 -0.41603 0.20259 0.44999 0.16000 -0.87364 0.00000 0.00000 6.41142 -4.19834 -3.94912 -0.33171 0 
0.16000 0.20259 -0.44999 0.19406 0.41603 0.00000 0.00000 0.16000 0.87364 6.41142 -3.94912 -4.19834 0 -0.33171 
0.22407 0.17225 -0.61622 0.00000 0.00000 0.20111 -1.27856 0.00000 0.00000 4.29994 -4.22847 0 -0.525206 0 
0.22407 0.00000 0.00000 0.17225 0.61622 0.00000 0.00000 0.20111 1.27856 4.29994 0 -4.22847 0 -0.525206 
0.20996 0.16000 -0.59516 0.20137 0.44354 0.25347 -1.27028 0.29451 1.01243 6.03519 -2.83696 -4.63322 -0.313057 -0.398697 
0.16000 0.19139 -0.42460 0.23532 0.44596 0.16000 -0.84786 0.26920 0.93930 6.49562 -3.96873 -4.03157 -0.330734 -0.31167 
0.18956 0.17737 -0.45517 0.24026 0.45745 0.21972 -0.89727 0.21521 0.96521 6.51674 -3.6857 -4.18162 -0.36872 -0.301743 
0.20736 0.00000 0.00000 0.28185 0.68041 0.00000 0.00000 0.22317 1.18152 4.20199 0 -4.22719 0 -0.486499 
0.19043 0.25233 -0.46380 0.18845 0.42906 0.21284 -0.94203 0.16000 0.98936 6.76119 -4.01074 -4.03456 -0.28709 -0.292553 
0.16000 0.30058 -0.53864 0.20956 0.42330 0.16000 -1.06976 0.21453 0.94520 6.19883 -3.57318 -4.39647 -0.228909 -0.330783 
0.21587 0.20102 -0.44676 0.20323 0.63480 0.16000 -0.90693 0.21115 1.32423 6.01406 -4.63519 -2.81297 -0.389619 -0.270807 
0.21587 0.20323 -0.63480 0.20102 0.44676 0.21115 -1.32423 0.16000 0.90693 6.01406 -2.81297 -4.63519 -0.270807 -0.389619 
0.29788 0.00000 0.00000 0.16000 0.49543 0.00000 0.00000 0.16000 1.15963 5.2478 0 -5.09994 0 -0.499714 
0.18568 0.29166 -0.47625 0.23342 0.44717 0.26027 -1.21543 0.00000 0.00000 6.79096 -4.14957 -4.19803 -0.216037 0 
0.21265 0.32000 -0.54154 0.16000 0.81133 0.18019 -1.08439 0.16000 1.33718 5.35942 -4.83387 -2.12536 -0.321347 -0.315774 
0.16000 0.20165 -0.43781 0.27069 0.54926 0.23687 -0.90080 0.23087 1.04328 5.93352 -4.28166 -3.45556 -0.385528 -0.28618 
0.19520 0.00000 0.00000 0.22952 0.46221 0.00000 0.00000 0.32000 0.98351 5.06138 0 -5.46985 0 -0.560404 
0.19921 0.18375 -0.60826 0.32000 0.77961 0.00000 0.00000 0.17127 1.38320 4.82613 -3.789 -3.04513 0 -0.275319 
0.17187 0.24641 -0.46589 0.00000 0.00000 0.17606 -0.93449 0.00000 0.00000 4.919 -5.51322 0 -0.48856 0 
0.16000 0.17375 -0.44858 0.16000 0.41283 0.20303 -0.87448 0.00000 0.00000 6.2188 -3.70988 -4.26483 -0.379126 0 
0.16000 0.16000 -0.41283 0.17375 0.44858 0.00000 0.00000 0.20303 0.87448 6.2188 -4.26483 -3.70988 0 -0.379126 
0.17757 0.19481 -0.44157 0.19391 0.62451 0.18427 -0.95838 0.19090 1.09283 5.67798 -4.59934 -2.78104 -0.388849 -0.332977 
0.18962 0.17325 -0.47410 0.24650 0.45918 0.00000 0.00000 0.17226 1.09530 6.39058 -3.71898 -4.35019 0 -0.263097 
0.16000 0.16781 -0.41289 0.32000 0.47943 0.17453 -0.90592 0.18040 0.96714 6.55742 -3.92035 -4.19521 -0.330119 -0.2308 
0.18966 0.20866 -0.43882 0.00000 0.00000 0.18478 -0.95496 0.00000 0.00000 5.12485 -5.58901 0 -0.510515 0 
0.18966 0.00000 0.00000 0.20866 0.43882 0.00000 0.00000 0.18478 0.95496 5.12485 0 -5.58901 0 -0.510515 
0.16000 0.32000 -0.48133 0.20557 0.50395 0.29788 -1.05681 0.16000 0.94411 6.11656 -4.51448 -3.39746 -0.270352 -0.313048 
0.16000 0.20557 -0.50395 0.32000 0.48133 0.16000 -0.94411 0.29788 1.05681 6.11656 -3.39746 -4.51448 -0.313048 -0.270352 
0.19336 0.20455 -0.43744 0.17364 0.51710 0.18061 -0.90085 0.21609 1.11606 6.2337 -4.41501 -3.28122 -0.359833 -0.314771 
0.16245 0.24671 -0.46559 0.23377 0.44907 0.18366 -1.13931 0.16000 0.94865 6.39165 -4.00843 -4.09417 -0.23573 -0.281073 
0.22784 0.21756 -0.48216 0.16000 0.44104 0.17796 -0.97916 0.27552 1.27308 6.7309 -3.84572 -4.02084 -0.307707 -0.286378 
0.16330 0.16000 -0.78665 0.22134 0.53567 0.00000 0.00000 0.16901 1.00201 4.79395 -2.5103 -4.28388 0 -0.431669 
0.22450 0.19616 -0.50084 0.00000 0.00000 0.16000 -0.91778 0.00000 0.00000 4.86572 -4.99806 0 -0.572162 0 
0.19216 0.17517 -0.75300 0.28338 0.52311 0.00000 0.00000 0.28248 1.04624 5.2822 -2.51787 -4.64853 0 -0.390702 
0.17304 0.16000 -0.79152 0.18538 0.41816 0.00000 0.00000 0.25351 0.87544 5.46808 -2.16712 -5.02968 0 -0.508832 
0.17304 0.18538 -0.41816 0.16000 0.79152 0.25351 -0.87544 0.00000 0.00000 5.46808 -5.02968 -2.16712 -0.508832 0 
0.19170 0.16000 -0.41646 0.18187 0.42924 0.16000 -0.92792 0.28730 0.95455 6.75284 -3.97483 -3.95287 -0.332011 -0.354211 
0.16000 0.17298 -0.40634 0.20561 0.42064 0.18053 -0.83969 0.00000 0.00000 6.63822 -3.98809 -4.22127 -0.351567 0 
0.21453 0.16000 -0.44915 0.16000 0.47236 0.16000 -0.99382 0.00000 0.00000 6.37535 -3.98839 -3.84326 -0.354379 0 
0.23301 0.00000 0.00000 0.21059 0.51760 0.00000 0.00000 0.23726 0.99364 4.85929 0 -4.97014 0 -0.576773 
0.23301 0.21059 -0.51760 0.00000 0.00000 0.23726 -0.99364 0.00000 0.00000 4.85929 -4.97014 0 -0.576773 0 
0.16000 0.22083 -0.44889 0.22924 0.43219 0.00000 0.00000 0.30739 1.06583 6.4997 -4.03601 -4.22645 0 -0.29094 
0.19279 0.17570 -0.45160 0.32000 0.68714 0.16000 -0.93269 0.16000 1.47515 5.68051 -4.41177 -3.03187 -0.411711 -0.198342 
0.19279 0.32000 -0.68714 0.17570 0.45160 0.16000 -1.47515 0.16000 0.93269 5.68051 -3.03187 -4.41177 -0.198342 -0.411711 
0.20050 0.19762 -0.47104 0.19375 0.43725 0.16000 -0.93611 0.18094 1.00735 6.58303 -3.71179 -4.1683 -0.317945 -0.309769 
0.16000 0.21905 -0.56566 0.28468 0.56568 0.19335 -1.07015 0.00000 0.00000 5.28968 -3.49833 -4.03442 -0.34826 0 
0.16000 0.24078 -0.50500 0.24137 0.44069 0.24045 -0.98314 0.16000 0.89976 6.2078 -3.54058 -4.3828 -0.303051 -0.303186 
0.18531 0.20401 -0.50837 0.16000 0.48437 0.21736 -1.00650 0.20024 1.01116 5.80944 -3.73955 -3.72235 -0.360046 -0.384984 
0.16000 0.17710 -0.43030 0.22147 0.43028 0.16000 -1.22385 0.24846 0.99106 6.46065 -3.90646 -4.20465 -0.237892 -0.300858 
0.17373 0.19224 -0.42203 0.19248 0.45388 0.19076 -0.85825 0.00000 0.00000 6.4657 -4.167 -3.90889 -0.358952 0 
0.20051 0.32000 -0.49775 0.25670 0.51452 0.23502 -1.01328 0.16000 0.99272 6.52436 -4.33862 -3.64978 -0.26003 -0.268547 
0.16000 0.25751 -0.47117 0.16000 0.39862 0.16000 -0.99452 0.25777 0.84501 6.47192 -3.90539 -4.07992 -0.249704 -0.404862 
0.16000 0.16000 -0.39862 0.25751 0.47117 0.25777 -0.84501 0.16000 0.99452 6.47192 -4.07992 -3.90539 -0.404862 -0.249704 
0.16000 0.24392 -0.58056 0.21376 0.56932 0.18822 -1.10209 0.16000 0.99431 5.14185 -3.63039 -3.53157 -0.333868 -0.37504 
0.16778 0.17377 -0.62401 0.17266 0.51778 0.16000 -1.02848 0.24083 1.24381 5.08656 -2.99591 -3.97266 -0.403729 -0.369069 
0.19942 0.22865 -0.47443 0.00000 0.00000 0.28983 -0.98791 0.00000 0.00000 4.99163 -5.37187 0 -0.55425 0 
0.16000 0.16000 -0.41377 0.20964 0.43489 0.21285 -0.83849 0.20328 0.90135 6.43795 -3.88504 -4.01996 -0.388684 -0.32184 
0.16000 0.20964 -0.43489 0.16000 0.41377 0.20328 -0.90135 0.21285 0.83849 6.43795 -4.01996 -3.88504 -0.32184 -0.388684 
0.22600 0.22796 -0.47174 0.16000 0.44255 0.16000 -1.02173 0.24719 1.01560 6.8185 -4.02116 -3.85993 -0.277322 -0.352363 
0.18886 0.22350 -0.45713 0.32000 0.49316 0.22923 -0.95343 0.25674 1.03169 6.69607 -3.91324 -4.16742 -0.306583 -0.246682 
0.16000 0.21731 -0.42698 0.23566 0.56775 0.16000 -0.89994 0.18185 1.02219 5.94299 -4.62152 -3.11132 -0.341911 -0.292092 
0.20310 0.27351 -0.48354 0.16000 0.45327 0.23472 -1.03661 0.16000 1.16022 6.55724 -4.1795 -3.76173 -0.276039 -0.279611 
0.19716 0.21015 -0.52703 0.22022 0.45911 0.18118 -1.18863 0.18387 1.28616 6.19964 -3.46392 -4.38186 -0.269662 -0.247499 
0.16000 0.00000 0.00000 0.20398 0.43087 0.00000 0.00000 0.22252 1.26271 4.93447 0 -5.69272 0 -0.414386 
0.19231 0.27367 -0.53363 0.16000 0.46780 0.18749 -1.32597 0.19792 0.88637 6.01751 -3.88916 -3.756 -0.225344 -0.424368 
0.19231 0.16000 -0.46780 0.27367 0.53363 0.19792 -0.88637 0.18749 1.32597 6.01751 -3.756 -3.88916 -0.424368 -0.225344 
0.17599 0.16000 -0.53036 0.19998 0.42563 0.26720 -1.03275 0.00000 0.00000 6.03717 -3.06644 -4.74401 -0.380511 0 
0.17599 0.19998 -0.42563 0.16000 0.53036 0.00000 0.00000 0.26720 1.03275 6.03717 -4.74401 -3.06644 0 -0.380511 
0.19628 0.20953 -0.48282 0.19676 0.48444 0.16000 -1.09240 0.23791 1.24728 6.17362 -3.93861 -3.85506 -0.290059 -0.279554 
0.19851 0.24038 -0.46144 0.16000 0.43694 0.16000 -0.99476 0.19607 0.89587 6.66312 -4.12617 -3.77917 -0.271545 -0.369069 
0.19851 0.16000 -0.43694 0.24038 0.46144 0.19607 -0.89587 0.16000 0.99476 6.66312 -3.77917 -4.12617 -0.369069 -0.271545 
0.16000 0.17712 -0.56165 0.16000 0.41716 0.17695 -0.98560 0.21864 0.88032 5.7153 -2.99875 -4.41599 -0.358553 -0.447894 
0.23881 0.23048 -0.85964 0.21436 0.58731 0.16000 -1.35867 0.16000 1.05696 5.00824 -2.38575 -4.02248 -0.313146 -0.431837 
0.23881 0.21436 -0.58731 0.23048 0.85964 0.16000 -1.05696 0.16000 1.35867 5.00824 -4.02248 -2.38575 -0.431837 -0.313146 
0.19096 0.26569 -0.46588 0.16000 0.52150 0.19777 -1.01540 0.21779 0.97440 6.18209 -4.56376 -3.12663 -0.293653 -0.376783 
0.16000 0.23629 -0.45182 0.19352 0.55400 0.18254 -1.05783 0.20316 0.99169 5.79344 -4.56119 -3.08271 -0.302586 -0.349965 
0.27000 0.20567 -0.47671 0.00000 0.00000 0.26152 -1.06450 0.00000 0.00000 5.3955 -5.41437 0 -0.522623 0 
0.18509 0.17430 -0.46945 0.24163 0.51483 0.20801 -0.89833 0.00000 0.00000 5.98437 -3.81316 -3.94775 -0.411221 0 
0.17685 0.16000 -0.47722 0.16000 0.43388 0.18934 -0.97633 0.16000 0.86269 6.06632 -3.5464 -4.03869 -0.364971 -0.400479 
0.16448 0.17924 -0.79686 0.23305 0.47818 0.30417 -1.28910 0.00000 0.00000 5.13496 -2.14632 -5.00358 -0.366422 0 
0.24712 0.22628 -0.54425 0.20669 0.57005 0.16000 -0.99970 0.20545 1.01430 5.94897 -3.82723 -3.42989 -0.350106 -0.377207 
0.23700 0.26479 -0.48845 0.31927 0.51873 0.22740 -0.98177 0.22849 1.05356 7.00649 -4.01498 -4.0236 -0.284276 -0.242096 
0.18233 0.21738 -0.59980 0.00000 0.00000 0.16000 -1.33973 0.00000 0.00000 4.22923 -4.52626 0 -0.436567 0 
0.18233 0.00000 0.00000 0.21738 0.59980 0.00000 0.00000 0.16000 1.33973 4.22923 0 -4.52626 0 -0.436567 
0.16000 0.16000 -0.39872 0.25091 0.45749 0.19395 -0.86434 0.20989 1.00510 6.54498 -4.05208 -3.99029 -0.360758 -0.262022 
0.16000 0.25091 -0.45749 0.16000 0.39872 0.20989 -1.00510 0.19395 0.86434 6.54498 -3.99029 -4.05208 -0.262022 -0.360758 
0.25432 0.22329 -0.68068 0.26487 0.82377 0.22276 -1.19396 0.16000 1.32802 4.88243 -3.46044 -2.77814 -0.421369 -0.321651 
0.16000 0.27616 -0.46274 0.30137 0.60943 0.24957 -1.08131 0.00000 0.00000 5.85828 -4.67942 -3.28939 -0.293095 0 
0.19961 0.19726 -0.45134 0.00000 0.00000 0.18711 -0.88440 0.00000 0.00000 5.04644 -5.37515 0 -0.572817 0 
0.16000 0.16000 -0.48469 0.00000 0.00000 0.16000 -0.93302 0.00000 0.00000 4.45481 -4.84841 0 -0.615452 0 
0.16000 0.19735 -0.53953 0.17732 0.40680 0.00000 0.00000 0.22847 0.86083 5.96756 -3.30175 -4.52324 0 -0.42411 
0.16000 0.17732 -0.40680 0.19735 0.53953 0.22847 -0.86083 0.00000 0.00000 5.96756 -4.52324 -3.30175 -0.42411 0 
0.16141 0.21099 -0.44085 0.17005 0.41066 0.16000 -0.94785 0.24768 0.90478 6.47975 -3.95955 -4.01639 -0.287956 -0.365312 
0.16000 0.23014 -0.45216 0.22175 0.50892 0.21615 -0.94550 0.00000 0.00000 5.99822 -4.28972 -3.69116 -0.335565 0 
0.20549 0.20107 -0.48089 0.16000 0.42025 0.16000 -0.89935 0.00000 0.00000 6.57351 -3.6454 -4.32381 -0.336316 0 
0.17538 0.21811 -0.44594 0.18037 0.41990 0.21876 -0.90677 0.16000 0.84096 6.61514 -3.94634 -4.00452 -0.319645 -0.34543 
0.16899 0.16000 -0.40267 0.00000 0.00000 0.16000 -1.00931 0.00000 0.00000 5.05726 -5.64312 0 -0.511317 0 
0.16899 0.00000 0.00000 0.16000 0.40267 0.00000 0.00000 0.16000 1.00931 5.05726 0 -5.64312 0 -0.511317 
0.16000 0.16000 -0.46218 0.20180 0.42639 0.22341 -0.89737 0.16953 1.23706 6.16785 -3.48199 -4.37971 -0.389677 -0.244745 
0.25033 0.19883 -0.68549 0.23538 0.59622 0.21026 -1.48094 0.16000 1.03546 5.36397 -3.03479 -3.80364 -0.295522 -0.386444 
0.22117 0.17777 -0.61929 0.16000 0.77706 0.32000 -1.16178 0.18129 1.29796 4.79348 -3.5835 -2.5832 -0.509139 -0.394594 
0.16000 0.16000 -0.41123 0.16000 0.42686 0.00000 0.00000 0.16000 0.83897 6.32024 -4.21108 -3.80559 0 -0.376529 
0.16000 0.16461 -0.39985 0.20687 0.42601 0.26276 -0.85211 0.16000 0.92807 6.62229 -3.9952 -4.03373 -0.38641 -0.287408 
0.16000 0.20687 -0.42601 0.16461 0.39985 0.16000 -0.92807 0.26276 0.85211 6.62229 -4.03373 -3.9952 -0.287408 -0.38641 
0.21149 0.16836 -0.51568 0.16000 0.48638 0.00000 0.00000 0.22401 0.97057 5.90561 -3.73943 -3.79121 0 -0.428735 
0.21149 0.16000 -0.48638 0.16836 0.51568 0.22401 -0.97057 0.00000 0.00000 5.90561 -3.79121 -3.73943 -0.428735 0 
0.16290 0.17471 -0.60021 0.16000 0.55504 0.20753 -1.08528 0.17450 1.05889 4.95277 -3.25753 -3.55626 -0.417849 -0.427966 
0.22256 0.21381 -0.52784 0.21351 0.46075 0.20787 -0.99966 0.22493 0.99773 6.44038 -3.42719 -4.27789 -0.327585 -0.339157 
0.19081 0.19547 -0.54141 0.16282 0.70749 0.19982 -1.06779 0.16000 1.16117 5.02213 -4.04446 -2.6454 -0.428182 -0.385331 
0.20162 0.23173 -0.47856 0.24110 0.64061 0.19674 -1.31779 0.21528 1.20378 5.78783 -4.5773 -2.95355 -0.269608 -0.288641 
0.17396 0.25943 -0.84170 0.20302 0.42635 0.16000 -1.51464 0.16000 0.84676 5.49107 -2.12493 -5.06632 -0.215079 -0.446333 
