0.57431 0.00000 0.00000 1.04395 -0.62868 0.00000 0.00000 0.00000 0.00000 1.00001 42.4394 0 -9.85209 0 
1.44200 0.40000 -2.01480 1.05557 -0.17294 0.00000 0.00000 0.00000 0.00000 1.00108 198.467 -0.0258169 -9.84913 0 
0.49704 0.40000 -1.54232 1.09380 -0.29838 0.00000 0.00000 0.00000 0.00000 1.00052 94.1938 -0.0176182 -10.3848 0 
1.38737 0.00000 0.00000 1.34777 -1.67224 0.00000 0.00000 0.00000 0.00000 1.00303 5.72296 0 -4.97719 0 
0.75557 0.40000 -1.67158 2.00000 -0.63222 0.00000 0.00000 1.00826 0.88191 1.00160 139.693 -0.00393255 -9.84601 0 
0.50900 0.00000 0.00000 0.50900 0.00000 0.00000 0.00000 0.00000 0.00000 1.00047 94.3149 0 -10.3751 0 
1.32830 0.40000 -1.95795 1.58792 -1.60268 0.00000 0.00000 1.90000 3.17500 1.00031 6.80509 -0.085677 -5.9446 0 
0.88516 0.40000 -1.73638 1.09380 -0.11432 0.00000 0.00000 1.09380 0.98948 1.01385 162.743 -0.0118867 -9.8357 0 
1.27154 0.00000 0.00000 2.00000 -0.82236 0.00000 0.00000 0.00000 0.00000 1.09380 155.958 0 -9.87683 0 
0.61863 0.00000 0.00000 1.09380 -0.23759 0.00000 0.00000 0.00000 0.00000 1.01375 115.41 0 -10.3398 0 
0.79147 0.00000 0.00000 0.79147 -0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 144.873 0 -10.2104 0 
0.67780 0.40000 -1.63270 1.04076 -0.44605 0.00000 0.00000 0.00000 0.00000 1.09380 83.5218 -0.0209414 -9.92902 0 
1.58353 0.40000 -2.08556 1.41176 -1.75965 0.00000 0.00000 0.00000 0.00000 1.00007 6.29618 -0.108023 -4.81615 0 
1.06284 0.40000 -1.82522 1.07813 -0.09841 0.00000 0.00000 0.99436 3.00420 1.00000 182.134 -0.0175776 -9.95763 0 
1.30932 0.00000 0.00000 1.09380 0.10776 1.09380 1.20156 0.00000 0.00000 1.00018 201.736 0 -9.82443 -8.98735 
0.96184 0.00000 0.00000 0.96184 0.00000 0.00000 0.00000 0.00000 0.00000 1.00488 175.767 0 -10.1269 0 
0.68420 0.00000 0.00000 2.00000 -0.66790 0.00000 0.00000 2.00000 1.34210 1.00286 126.828 0 -9.8287 0 
0.76398 0.00000 0.00000 2.00000 -0.62801 0.00000 0.00000 1.03542 0.89970 1.00199 141.275 0 -9.83926 0 
0.80867 0.40000 -1.69813 2.00185 -0.60659 0.00000 0.00000 2.00000 1.40433 1.00000 148.967 -0.00357098 -9.84487 0 
1.46762 0.40000 -2.02761 1.03628 -0.21157 0.00000 0.00000 0.99436 3.30155 1.00000 194.418 -0.0246126 -9.8552 0 
1.23270 0.00000 0.00000 2.13471 -0.46100 0.00000 0.00000 2.00000 1.61635 1.00007 225.183 0 -9.854 0 
0.65589 0.00000 0.00000 1.53554 -1.27520 0.00000 0.00000 0.00000 0.00000 1.00000 4.86601 0 -7.58645 0 
1.19636 0.40000 -1.89198 0.00000 0.00000 0.00000 0.00000 2.00000 1.90088 1.01366 4.94646 -1.97422 0 0 
1.91654 0.40000 -2.25207 1.02613 0.15317 1.90000 -3.08282 0.99436 3.94003 1.09380 195.993 -0.0255134 -9.78099 -0.0260416 
0.84429 0.00000 0.00000 1.89674 -0.53623 0.00000 0.00000 1.05301 0.94865 1.00924 155.529 0 -9.8503 0 
0.56781 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.35871 1.09380 4.39068 0 0 0 
0.52374 0.00000 0.00000 0.95573 -1.30576 0.00000 0.00000 0.00000 0.00000 1.09380 3.11188 0 -6.08033 0 
0.75792 0.00000 0.00000 1.79057 -0.52632 0.00000 0.00000 1.00962 0.88377 1.00308 140.134 0 -9.83792 0 
1.27097 0.00000 0.00000 1.09380 0.07858 0.00000 0.00000 1.09380 1.18238 1.03212 203.042 0 -9.79571 0 
0.57800 0.40000 -1.58280 0.00000 0.00000 0.00000 0.00000 2.00000 1.38189 1.00000 4.42907 -1.93315 0 0 
1.02442 0.40000 -1.80601 2.00000 -0.75156 0.00000 0.00000 0.00000 0.00000 1.00000 145.574 -0.00521442 -9.92022 0 
1.08172 0.40000 -1.83466 1.01250 0.03461 0.00000 0.00000 0.00000 0.00000 1.09380 186.172 -0.0313472 -10.1309 0 
0.93615 0.40000 -1.76187 2.12933 -0.60659 0.00000 0.00000 1.07258 1.00436 1.00003 172.061 -0.00315987 -9.85139 0 
0.77403 0.40000 -1.68081 0.90297 -1.43970 0.00000 0.00000 0.00000 0.00000 1.01265 3.67262 -0.353946 -4.63143 0 
1.57473 0.40000 -2.08116 1.57473 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 285.506 -0.0153506 -10.0353 0 
1.01879 0.00000 0.00000 1.09380 -0.04751 0.00000 0.00000 1.09380 1.05629 1.09380 186.653 0 -9.8318 0 
1.34963 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.04691 1.46392 1.00115 5.08888 0 0 0 
0.93475 0.00000 0.00000 1.04865 -0.44203 0.00000 0.00000 0.00000 0.00000 1.02770 108.407 0 -9.87773 0 
0.51083 0.00000 0.00000 1.03671 -0.55137 0.00000 0.00000 0.00000 0.00000 1.00414 49.406 0 -9.95747 0 
0.87322 0.40000 -1.73041 0.65412 -1.53077 0.00000 0.00000 0.00000 0.00000 1.08554 3.68315 -0.556675 -3.5425 0 
1.10242 0.00000 0.00000 2.00000 -1.02993 0.00000 0.00000 0.00000 0.00000 1.00105 104.013 0 -9.83103 0 
0.52368 0.40000 -1.55564 2.00000 -0.96960 0.00000 0.00000 0.00000 0.00000 1.00002 61.674 -0.00864473 -9.9847 0 
0.58861 0.40000 -1.58810 2.00000 -0.71570 0.00000 0.00000 1.01113 0.79987 1.09380 109.818 -0.00494987 -9.81987 0 
1.48796 0.40000 -2.03778 2.00000 -0.26602 0.00000 0.00000 1.04499 1.26647 1.09380 270.697 -0.00394577 -9.86599 0 
1.10478 0.40000 -1.84619 2.29796 -0.60659 0.00000 0.00000 1.04360 1.07419 1.00052 202.201 -0.00269306 -9.8557 0 
0.83719 0.40000 -1.71240 1.07347 -0.95798 0.00000 0.00000 0.00000 0.00000 1.09380 11.0249 -0.128683 -8.75831 0 
0.99996 0.40000 -1.79378 1.09380 -0.04692 1.09380 1.04688 0.00000 0.00000 1.00058 183.43 -0.0148972 -9.87558 -9.88475 
0.75088 0.40000 -1.66924 2.00000 -0.63456 0.00000 0.00000 1.00317 0.87703 1.09380 138.79 -0.004039 -9.83537 0 
0.78870 0.00000 0.00000 1.09380 -0.28828 0.00000 0.00000 0.00000 0.00000 1.00409 125.389 0 -9.9926 0 
0.73302 0.40000 -1.66031 1.79125 -0.53912 0.00000 0.00000 1.02242 0.87772 1.00064 135.568 -0.00412802 -9.84625 0 
0.68495 0.40000 -1.63627 2.00000 -0.66753 0.00000 0.00000 1.02492 0.85494 1.02935 126.976 -0.00429923 -9.82827 0 
1.28946 0.00000 0.00000 1.35196 -1.62258 0.00000 0.00000 1.90000 2.85247 1.01440 5.6476 0 -5.02644 0 
1.04351 0.00000 0.00000 2.05489 -0.51569 0.00000 0.00000 2.00000 1.52176 1.00001 191.228 0 -9.85242 0 
0.77310 0.40000 -1.68035 1.09380 -0.17035 0.00000 0.00000 1.09380 0.93345 1.00027 142.777 -0.0106035 -9.82973 0 
1.36455 0.00000 0.00000 1.09380 0.13537 0.00000 0.00000 0.00000 0.00000 1.00004 201.927 0 -10.0739 0 
0.67447 0.40000 -1.63103 0.00000 0.00000 0.00000 0.00000 1.06860 1.20324 1.00000 3.70213 -2.49425 0 0 
0.51902 0.40000 -1.55331 2.00000 -0.75049 0.00000 0.00000 1.00772 0.76337 1.09380 97.4763 -0.00544661 -9.80264 0 
0.42912 0.40000 -1.50836 1.07885 -0.47684 0.00000 0.00000 0.00000 0.00000 1.00010 58.4245 -0.0257502 -10.0573 0 
1.09908 0.40000 -1.84334 1.09380 -0.07765 0.00000 0.00000 0.00000 0.00000 1.00230 190.013 -0.0184928 -9.96177 0 
0.60302 0.40000 -1.59531 1.09380 -0.65665 0.00000 0.00000 0.00000 0.00000 1.02923 44.5112 -0.0329479 -9.82652 0 
1.64971 0.00000 0.00000 1.03843 0.30564 0.00000 0.00000 0.00000 0.00000 1.09380 193.061 0 -10.0399 0 
0.63702 0.00000 0.00000 2.00000 -0.69149 0.00000 0.00000 2.00000 1.31851 1.09380 118.656 0 -9.82172 0 
1.43965 0.00000 0.00000 1.03481 -0.02200 0.00000 0.00000 0.00000 0.00000 1.03371 195.509 0 -9.86788 0 
1.42914 0.40000 -2.00837 0.00000 0.00000 0.00000 0.00000 1.04339 1.73907 1.01027 5.1019 -1.96836 0 0 
0.87492 0.00000 0.00000 1.01094 -0.39081 0.00000 0.00000 0.00000 0.00000 1.00053 108.631 0 -9.89631 0 
1.58096 0.00000 0.00000 2.12104 -0.28004 0.00000 0.00000 1.00998 1.29547 1.00030 287.475 0 -9.86357 0 
0.48625 0.00000 0.00000 1.09380 -0.52774 0.00000 0.00000 0.00000 0.00000 1.00653 56.1746 0 -9.99559 0 
0.62765 0.40000 -1.60763 1.05979 -0.22607 0.00000 0.00000 1.00992 0.81879 1.00297 116.745 -0.0107027 -9.82179 0 
1.01883 0.40000 -1.80321 1.01883 0.00000 0.00000 0.00000 0.00000 0.00000 1.00617 185.613 -0.0251062 -10.1346 0 
0.43700 0.40000 -1.51230 0.43700 0.00000 0.00000 0.00000 0.00000 0.00000 1.05064 81.5704 -0.0662588 -10.4226 0 
0.58803 0.00000 0.00000 1.07515 -0.90047 0.00000 0.00000 0.99436 2.37730 1.01955 6.3512 0 -8.46708 0 
0.88672 0.00000 0.00000 1.06017 -0.39237 0.00000 0.00000 0.00000 0.00000 1.01489 113.744 0 -9.90343 0 
0.94712 0.40000 -1.76736 2.14030 -0.60659 0.00000 0.00000 1.00861 0.97786 1.00006 174.121 -0.00315274 -9.84722 0 
1.00436 0.00000 0.00000 1.01834 -0.41931 0.00000 0.00000 0.00000 0.00000 1.00545 115.481 0 -9.92525 0 
0.80087 0.00000 0.00000 1.08147 -0.25412 0.00000 0.00000 0.00000 0.00000 1.09380 131.48 0 -9.99003 0 
0.72620 0.00000 0.00000 1.05143 -0.46957 0.00000 0.00000 0.00000 0.00000 1.09380 84.7734 0 -9.91655 0 
0.61710 0.00000 0.00000 1.09380 -0.23835 1.09380 0.85545 0.00000 0.00000 1.04381 115.184 0 -9.89826 -16.3848 
0.53363 0.00000 0.00000 1.38244 -1.23959 0.00000 0.00000 1.90000 2.67493 1.09380 3.93434 0 -7.37366 0 
1.81410 0.40000 -2.20085 1.81410 0.00000 0.00000 0.00000 0.00000 0.00000 1.00447 328.325 -0.0130536 -10.0169 0 
1.17284 0.40000 -1.88022 1.03917 0.06683 0.00000 0.00000 0.00000 0.00000 1.00647 191.355 -0.0338937 -10.1119 0 
1.26969 0.00000 0.00000 2.11005 -0.43018 0.00000 0.00000 1.01612 1.14290 1.00003 231.612 0 -9.86648 0 
0.97012 0.40000 -1.77886 0.97012 0.00000 0.00000 0.00000 0.00000 0.00000 1.00155 177.554 -0.0264375 -10.1178 0 
0.50527 0.40000 -1.54643 2.00000 -0.75737 0.00000 0.00000 1.00961 0.75744 1.00390 94.6281 -0.00550516 -9.84636 0 
0.44461 0.40000 -1.51611 1.36962 -1.19722 0.00000 0.00000 0.00000 0.00000 1.09380 3.58906 -0.196314 -7.87075 0 
1.20909 0.40000 -1.89835 2.00000 -0.40545 0.00000 0.00000 1.00963 1.10936 1.04376 220.813 -0.00322733 -9.85809 0 
1.01318 0.40000 -1.80039 1.00873 0.00223 0.00000 0.00000 0.00000 0.00000 1.00214 184.101 -0.02599 -10.14 0 
0.60585 0.00000 0.00000 1.67231 -0.54323 0.00000 0.00000 0.99618 0.80102 1.09380 112.733 0 -9.84114 0 
1.27992 0.40000 -1.93376 1.09380 0.08306 0.00000 0.00000 1.09380 1.18686 1.09380 203.433 -0.0312221 -9.77751 0 
0.49440 0.40000 -1.54100 2.00000 -0.76280 0.00000 0.00000 1.06035 0.77738 1.00696 92.8066 -0.00558859 -9.84501 0 
1.11569 0.40000 -1.85165 1.09380 0.01095 0.00000 0.00000 0.00000 0.00000 1.00128 200.267 -0.025542 -10.1154 0 
0.90473 0.00000 0.00000 2.09791 -0.60659 0.00000 0.00000 1.01630 0.96051 1.01411 166.37 0 -9.84786 0 
1.07337 0.40000 -1.83049 1.07337 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 195.456 -0.0236414 -10.1205 0 
0.51685 0.00000 0.00000 0.87944 -1.31503 0.00000 0.00000 0.00000 0.00000 1.09380 3.01839 0 -5.86191 0 
0.59179 0.00000 0.00000 2.00000 -0.71411 0.00000 0.00000 1.07416 0.83298 1.00518 109.834 0 -9.87233 0 
0.53516 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.08530 1.03749 1.05544 3.37661 0 0 0 
2.20000 0.00000 0.00000 1.03856 -0.09223 1.90000 -2.87746 0.00000 0.00000 1.07353 199.163 0 -9.72513 -0.0611633 
0.71202 0.00000 0.00000 0.71202 0.00000 0.00000 0.00000 0.00000 0.00000 1.01513 130.848 0 -10.2363 0 
1.18252 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.03047 1.54742 1.00014 4.41652 0 0 0 
0.48206 0.40000 -1.53483 1.01622 -0.41362 0.00000 0.00000 0.00000 0.00000 1.09380 68.1417 -0.0248844 -10.1488 0 
0.57965 0.40000 -1.58363 1.08723 -0.67235 0.00000 0.00000 0.00000 0.00000 1.00037 38.9699 -0.0373031 -9.8232 0 
0.65143 0.40000 -1.61952 1.09380 -0.22118 0.00000 0.00000 0.00000 0.00000 1.00008 121.257 -0.0156717 -10.3082 0 
1.00133 0.00000 0.00000 1.09380 -0.05623 0.00000 0.00000 1.09380 1.04757 1.09380 183.631 0 -9.82962 0 
1.30812 0.40000 -1.94786 2.05353 -0.38271 0.00000 0.00000 1.09025 1.19918 1.09380 238.064 -0.00314329 -9.88501 0 
0.65842 0.00000 0.00000 1.09380 -0.21769 0.00000 0.00000 0.00000 0.00000 1.00464 122.568 0 -10.3029 0 
1.38706 0.40000 -1.98733 1.09380 0.13663 0.00000 0.00000 1.09380 1.24043 1.00009 203.682 -0.0347408 -9.77085 0 
0.61047 0.00000 0.00000 1.09380 -0.25167 0.00000 0.00000 1.01610 0.81328 1.00000 113.735 0 -9.81397 0 
0.64413 0.00000 0.00000 1.08844 -0.32399 0.00000 0.00000 0.00000 0.00000 1.09380 105.538 0 -10.0354 0 
0.66690 0.00000 0.00000 2.00000 -0.67655 0.00000 0.00000 1.00608 0.83649 1.00000 123.989 0 -9.82303 0 
1.12375 0.40000 -1.85568 2.31693 -0.60659 0.00000 0.00000 2.00000 1.56188 1.09380 205.489 -0.00260426 -9.86127 0 
1.30639 0.40000 -1.94699 2.40019 -0.55690 0.00000 0.00000 1.02533 1.16586 1.00299 238.356 -0.00229546 -9.86028 0 
0.72880 0.00000 0.00000 2.00000 -0.64560 0.00000 0.00000 1.08241 0.90561 1.09380 135.038 0 -9.82859 0 
0.46049 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.04078 0.89434 1.00696 3.51625 0 0 0 
0.75451 0.40000 -1.67105 1.36257 -1.35334 0.00000 0.00000 0.00000 0.00000 1.09380 4.40285 -0.161758 -6.39605 0 
0.67133 0.00000 0.00000 1.09380 -0.21123 1.09380 0.88257 0.00000 0.00000 1.00431 124.811 0 -9.89256 -14.5762 
0.55774 0.40000 -1.57267 1.01166 -0.74192 0.00000 0.00000 0.00000 0.00000 1.02725 18.0525 -0.0846827 -9.63421 0 
1.43905 0.40000 -2.01333 1.09380 0.17263 0.00000 0.00000 0.00000 0.00000 1.09380 202.341 -0.038642 -10.0532 0 
0.78105 0.00000 0.00000 1.08725 -0.36825 0.00000 0.00000 0.00000 0.00000 1.00405 109.656 0 -10.0262 0 
1.47145 0.00000 0.00000 1.32620 -1.71787 0.00000 0.00000 0.00000 0.00000 1.00046 5.82936 0 -4.76532 0 
0.62123 0.40000 -1.60441 1.02148 -0.47591 0.00000 0.00000 1.90000 2.76048 1.00152 71.3617 -0.0226638 -9.92146 0 
0.57984 0.40000 -1.58372 0.00000 0.00000 0.00000 0.00000 1.06818 0.92289 1.00388 4.36096 -1.97615 0 0 
0.62852 0.40000 -1.60806 2.00000 -0.69574 0.00000 0.00000 2.00000 1.31426 1.00000 116.913 -0.00450338 -9.84294 0 
0.51584 0.00000 0.00000 2.00000 -0.75208 0.00000 0.00000 2.00000 1.25792 1.09380 96.6974 0 -9.82087 0 
1.18168 0.00000 0.00000 1.09380 0.04394 1.09380 1.13774 0.00000 0.00000 1.00047 200.935 0 -9.84756 -9.02457 
0.85593 0.40000 -1.72176 1.06962 -1.45288 0.00000 0.00000 0.00000 0.00000 1.00022 4.04987 -0.249789 -4.9936 0 
0.61460 0.40000 -1.60110 0.00000 0.00000 0.00000 0.00000 1.84694 1.61475 1.00068 3.47063 -2.65373 0 0 
2.15204 0.00000 0.00000 2.00000 -0.30593 0.00000 0.00000 0.00000 0.00000 1.03580 325.876 0 -9.91734 0 
0.98753 0.00000 0.00000 1.01185 -0.78632 0.00000 0.00000 0.00000 0.00000 1.00085 49.3988 0 -9.64502 0 
1.16663 0.00000 0.00000 1.03263 0.06700 0.00000 0.00000 1.10775 2.65911 1.09380 190.204 0 -10.1025 0 
0.51529 0.40000 -1.55144 1.09001 -0.45552 0.00000 0.00000 0.00000 0.00000 1.01684 71.1923 -0.0217665 -10.0074 0 
0.75335 0.40000 -1.67047 1.09380 -0.18023 0.00000 0.00000 1.09380 0.92357 1.00624 139.023 -0.0104562 -9.85303 0 
1.74128 0.40000 -2.16444 0.00000 0.00000 0.00000 0.00000 1.03040 2.02775 1.00143 5.59843 -1.82383 0 0 
0.57219 0.00000 0.00000 1.91110 -1.17076 0.00000 0.00000 0.00000 0.00000 1.00000 23.0884 0 -9.7733 0 
0.61419 0.40000 -1.60090 1.08536 -1.32938 0.00000 0.00000 0.00000 0.00000 1.01152 3.50767 -0.240938 -5.86825 0 
1.05350 0.40000 -1.82055 0.00000 0.00000 0.00000 0.00000 1.05209 1.29317 1.00009 4.78891 -2.00457 0 0 
0.51000 0.40000 -1.54880 1.07805 -0.47975 0.00000 0.00000 0.99436 2.27566 1.09380 65.4799 -0.022534 -9.98781 0 
1.08095 0.40000 -1.83427 1.04992 -0.43087 0.00000 0.00000 1.90000 3.08944 1.09380 123.915 -0.0163697 -9.85049 0 
0.44435 0.40000 -1.51597 1.03544 -0.50226 0.00000 0.00000 0.00000 0.00000 1.00002 51.6939 -0.0302631 -10.0123 0 
0.61152 0.00000 0.00000 1.62450 -0.51649 0.00000 0.00000 1.05286 0.83219 1.03280 113.907 0 -9.82486 0 
2.05043 0.40000 -2.31902 0.00000 0.00000 0.00000 0.00000 2.00000 2.23009 1.00043 6.89655 -1.47378 0 0 
0.89033 0.00000 0.00000 2.08351 -0.60659 0.00000 0.00000 1.03341 0.96187 1.00138 163.691 0 -9.85574 0 
0.83060 0.00000 0.00000 1.09163 -0.78889 0.00000 0.00000 0.00000 0.00000 1.00612 41.6917 0 -9.66041 0 
0.63415 0.00000 0.00000 0.95288 -1.36144 0.00000 0.00000 1.90000 2.72711 1.09380 3.44103 0 -5.42119 0 
0.64616 0.00000 0.00000 0.64616 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 118.893 0 -10.2724 0 
1.10211 0.00000 0.00000 1.09380 -0.15078 0.00000 0.00000 0.00000 0.00000 1.00646 178.192 0 -9.93537 0 
1.16897 0.40000 -1.87829 1.53845 -1.53126 0.00000 0.00000 0.00000 0.00000 1.00159 6.07072 -0.0998819 -6.06875 0 
0.49163 0.00000 0.00000 1.05551 -0.57738 0.00000 0.00000 0.00000 0.00000 1.09380 44.7198 0 -9.97518 0 
1.93150 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.03393 2.39099 1.00019 5.64074 0 0 0 
0.43421 0.40000 -1.51091 1.06880 -0.32729 0.00000 0.00000 1.02120 0.72770 1.00824 81.9768 -0.011021 -9.81621 0 
0.91392 0.40000 -1.75076 2.00000 -0.83853 0.00000 0.00000 0.00000 0.00000 1.00002 120.391 -0.00575197 -9.91616 0 
0.64776 0.40000 -1.61768 2.00000 -0.68612 0.00000 0.00000 1.05032 0.84904 1.00004 120.459 -0.00448146 -9.82327 0 
0.96542 0.40000 -1.77651 0.81456 -1.55013 0.00000 0.00000 0.00000 0.00000 1.01532 4.00788 -0.390062 -3.88219 0 
0.98964 0.40000 -1.78862 2.18282 -0.60659 0.00000 0.00000 1.05217 1.02091 1.00000 181.642 -0.00299764 -9.84963 0 
0.47271 0.00000 0.00000 0.47271 0.00000 0.00000 0.00000 0.00000 0.00000 1.00332 87.829 0 -10.4002 0 
1.14165 0.40000 -1.86462 2.00000 -0.88934 0.00000 0.00000 0.00000 0.00000 1.09380 132.421 -0.005561 -9.8698 0 
1.05590 0.00000 0.00000 2.09830 -0.53120 0.00000 0.00000 2.00000 1.52795 1.00062 193.473 0 -9.85726 0 
1.37765 0.00000 0.00000 2.08449 -0.36342 0.00000 0.00000 2.00000 1.68883 1.00000 251.187 0 -9.85981 0 
0.61240 0.40000 -1.60000 1.09380 -0.25070 0.00000 0.00000 1.09380 0.85310 1.00017 114.201 -0.00982817 -9.80417 0 
0.76236 0.00000 0.00000 2.00000 -0.62882 0.00000 0.00000 1.04853 0.90545 1.09380 141.147 0 -9.83126 0 
1.31256 0.40000 -1.95008 1.09380 0.10938 1.09380 1.20318 0.00000 0.00000 1.00064 202.074 -0.0329303 -9.81093 -8.99088 
0.75749 0.00000 0.00000 1.57742 -1.31902 0.00000 0.00000 0.00000 0.00000 1.09380 5.38299 0 -7.43688 0 
0.56894 0.00000 0.00000 1.58109 -0.51608 0.00000 0.00000 1.04585 0.80739 1.00000 106.354 0 -9.81008 0 
0.80196 0.40000 -1.69478 2.00000 -0.60902 0.00000 0.00000 1.00603 0.90400 1.00053 148.002 -0.00372402 -9.83821 0 
0.42997 0.00000 0.00000 1.09380 -0.33192 1.09380 0.76188 0.00000 0.00000 1.00079 81.5982 0 -9.90829 -22.2207 
0.82023 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.58272 1.00264 4.29699 0 0 0 
0.45202 0.40000 -1.51981 2.00000 -0.78399 0.00000 0.00000 0.99719 0.72460 1.09380 85.4937 -0.00606716 -9.79376 0 
1.01261 0.40000 -1.80011 2.20579 -0.60659 0.00000 0.00000 1.04045 1.02653 1.00001 185.725 -0.00293314 -9.8519 0 
0.58766 0.00000 0.00000 1.09380 -0.25307 1.09380 0.84073 0.00000 0.00000 1.00000 109.789 0 -9.89832 -16.5023 
1.57597 0.40000 -2.08179 1.07263 -0.17288 0.00000 0.00000 0.99436 3.66791 1.00007 202.531 -0.029263 -9.82582 0 
0.74867 0.00000 0.00000 1.76816 -0.51975 0.00000 0.00000 1.00672 0.87769 1.00024 138.467 0 -9.83659 0 
0.78048 0.00000 0.00000 2.00000 -0.61976 0.00000 0.00000 1.01350 0.89699 1.00322 144.16 0 -9.8415 0 
0.90186 0.00000 0.00000 1.48366 -1.40683 0.00000 0.00000 0.00000 0.00000 1.00830 5.19466 0 -6.55592 0 
0.82793 0.00000 0.00000 1.09380 -0.31714 0.00000 0.00000 0.00000 0.00000 1.00183 124.258 0 -9.95458 0 
1.05886 0.40000 -1.82323 1.07043 -0.48661 0.00000 0.00000 0.00000 0.00000 1.00006 113.363 -0.0169662 -9.90865 0 
0.72211 0.40000 -1.65486 1.43041 -1.32584 0.00000 0.00000 0.00000 0.00000 1.09380 4.53868 -0.146526 -6.8041 0 
0.76257 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.02777 1.28556 1.01468 3.57669 0 0 0 
1.96404 0.00000 0.00000 2.06566 -0.06081 0.00000 0.00000 2.00000 1.98202 1.09380 355.009 0 -9.88662 0 
0.80574 0.40000 -1.69667 2.00000 -0.60713 0.00000 0.00000 1.04445 0.92509 1.09380 148.681 -0.00375586 -9.8406 0 
1.01877 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.03666 1.30950 1.00262 4.36787 0 0 0 
0.79115 0.40000 -1.68937 1.01436 -0.17626 0.00000 0.00000 0.00000 0.00000 1.09380 137.848 -0.0173714 -10.0228 0 
1.32097 0.00000 0.00000 2.51415 -0.60659 0.00000 0.00000 1.02426 1.17261 1.09380 240.849 0 -9.8668 0 
0.93956 0.00000 0.00000 0.93956 0.00000 0.00000 0.00000 1.10989 2.22437 1.00001 171.386 0 -10.1482 0 
0.53092 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.58799 1.53220 1.00048 2.93645 0 0 0 
1.15595 0.40000 -1.87178 1.05506 -0.09208 0.00000 0.00000 1.90000 3.58160 1.09380 188.822 -0.0207246 -9.97056 0 
0.80461 0.40000 -1.69610 1.09380 -0.52288 0.00000 0.00000 0.00000 0.00000 1.00169 86.2882 -0.0191608 -9.87012 0 
0.50323 0.00000 0.00000 1.01101 -1.28629 0.00000 0.00000 0.00000 0.00000 1.00000 3.12405 0 -6.33985 0 
0.79831 0.00000 0.00000 2.00000 -0.61084 0.00000 0.00000 1.02471 0.91151 1.00000 147.455 0 -9.83494 0 
0.98689 0.00000 0.00000 0.98689 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 179.741 0 -10.1488 0 
1.22336 0.40000 -1.90548 2.41654 -0.60659 0.00000 0.00000 1.03412 1.12874 1.06953 223.496 -0.00246056 -9.85597 0 
0.97764 0.40000 -1.78262 1.38531 -1.46112 0.00000 0.00000 0.00000 0.00000 1.00006 4.99539 -0.139494 -5.82151 0 
0.95471 0.40000 -1.77116 1.49547 -1.43129 0.00000 0.00000 0.00000 0.00000 1.01742 5.37071 -0.116792 -6.36144 0 
0.66272 0.40000 -1.62516 1.70925 -0.53326 0.00000 0.00000 1.02300 0.84286 1.00060 123.199 -0.00458243 -9.8183 0 
0.49623 0.40000 -1.54192 2.00000 -0.76188 0.00000 0.00000 2.00000 1.24812 1.00961 93.0807 -0.00553207 -9.80867 0 
1.31789 0.40000 -1.95275 2.51107 -0.60659 0.00000 0.00000 1.05867 1.18828 1.00002 240.352 -0.00225471 -9.86166 0 
0.89073 0.00000 0.00000 1.08358 -0.10642 0.00000 0.00000 1.05371 0.97222 1.00000 163.902 0 -9.82999 0 
0.77274 0.40000 -1.68017 1.56018 -1.32952 0.00000 0.00000 0.00000 0.00000 1.00000 5.31498 -0.112186 -7.18553 0 
1.31331 0.40000 -1.95045 1.03903 -0.51768 0.00000 0.00000 0.00000 0.00000 1.01548 128.596 -0.0170712 -9.81825 0 
1.61333 0.40000 -2.10046 2.80651 -0.60659 0.00000 0.00000 1.05275 1.33304 1.09380 293.151 -0.00185513 -9.86878 0 
1.00034 0.40000 -1.79397 1.49926 -1.45347 0.00000 0.00000 0.00000 0.00000 1.00308 5.48917 -0.113976 -6.2618 0 
1.76207 0.40000 -2.17483 2.00000 -0.61128 0.00000 0.00000 1.90000 4.12925 1.01466 236.791 -0.00445719 -9.91267 0 
0.50651 0.40000 -1.54706 1.54279 -0.52814 0.00000 0.00000 2.00000 1.25326 1.00041 95.0481 -0.00566566 -9.80605 0 
1.03183 0.40000 -1.80972 1.05550 -0.21030 0.00000 0.00000 0.00000 0.00000 1.09380 157.676 -0.0166292 -9.97864 0 
0.90775 0.40000 -1.74767 1.95537 -0.53381 0.00000 0.00000 0.99917 0.95346 1.00004 166.917 -0.00337434 -9.84566 0 
