2.04287 2.00000 -3.49003 0.00000 0.00000 41.904 -0.0244902 0 -9.97941 
2.00000 2.00000 -3.40626 0.00000 0.00000 41.1421 -0.0283657 0 -9.97767 
2.05299 2.00000 -3.48775 0.00000 0.00000 42.083 -0.0247928 0 -9.98107 
2.05182 0.00000 0.00000 0.00000 0.00000 42.0611 0 0 -10.0049 
2.05374 2.00000 -3.45218 0.00000 0.00000 42.0996 -0.0266787 0 -9.97837 
2.03953 2.00000 -3.43419 0.00000 0.00000 41.855 -0.0274231 0 -9.98058 
2.11159 2.00000 -3.58907 0.00000 0.00000 43.1209 -0.0209005 0 -9.98287 
2.11159 0.00000 0.00000 2.00000 3.58907 43.1209 0 -0.0209005 -9.98287 
2.00000 0.00000 0.00000 0.00000 0.00000 41.1428 0 0 -10.0062 
2.00734 2.00000 -3.41052 0.00000 0.00000 41.2817 -0.0282371 0 -9.97963 
2.08546 2.00000 -3.53382 2.00000 3.44909 42.6663 -0.0230278 -0.0273581 -9.95645 
2.02417 0.00000 0.00000 0.00000 0.00000 41.5732 0 0 -10.0056 
2.03627 0.00000 0.00000 0.00000 0.00000 41.7869 0 0 -10.0045 
2.04223 2.00000 -3.43220 2.00000 3.43768 41.8983 -0.0275804 -0.0272566 -9.94932 
2.04223 2.00000 -3.43768 2.00000 3.43220 41.8983 -0.0272566 -0.0275804 -9.94932 
2.02440 0.00000 0.00000 0.00000 0.00000 41.5747 0 0 -10.0058 
2.01481 2.00000 -3.47001 0.00000 0.00000 41.4043 -0.0250847 0 -9.97933 
2.05343 0.00000 0.00000 0.00000 0.00000 42.0895 0 0 -10.0054 
2.04419 2.00000 -3.42905 0.00000 0.00000 41.935 -0.0277843 0 -9.97664 
2.14239 2.00000 -3.54935 0.00000 0.00000 43.6685 -0.0231229 0 -9.98167 
2.14239 0.00000 0.00000 2.00000 3.54935 43.6685 0 -0.0231229 -9.98167 
2.00000 0.00000 0.00000 0.00000 0.00000 41.1428 0 0 -10.0062 
2.04473 2.00000 -3.46642 0.00000 0.00000 41.9473 -0.0257755 0 -9.98167 
2.04473 0.00000 0.00000 2.00000 3.46642 41.9473 0 -0.0257755 -9.98167 
2.09009 0.00000 0.00000 0.00000 0.00000 42.7398 0 0 -10.0047 
2.10290 0.00000 0.00000 0.00000 0.00000 42.9661 0 0 -10.0051 
2.04064 2.00000 -3.48947 0.00000 0.00000 41.862 -0.0244787 0 -9.97971 
2.08258 2.00000 -3.46650 0.00000 0.00000 42.6074 -0.0263648 0 -9.97959 
2.00000 2.00000 -3.47084 0.00000 0.00000 41.142 -0.0248147 0 -9.97974 
2.02285 0.00000 0.00000 0.00000 0.00000 41.5474 0 0 -10.0057 
2.01343 2.00000 -3.46563 0.00000 0.00000 41.3796 -0.0252849 0 -9.97916 
2.00000 0.00000 0.00000 0.00000 0.00000 41.1428 0 0 -10.0062 
2.06166 2.00000 -3.49023 0.00000 0.00000 42.2374 -0.0248034 0 -9.98011 
2.00000 0.00000 0.00000 0.00000 0.00000 41.1428 0 0 -10.0062 
2.03483 2.00000 -3.42931 0.00000 0.00000 41.77 -0.0276419 0 -9.98032 
2.00000 0.00000 0.00000 0.00000 0.00000 41.1428 0 0 -10.0062 
2.00000 2.00000 -3.41472 0.00000 0.00000 41.1423 -0.0278296 0 -9.97693 
2.09896 2.00000 -3.46918 0.00000 0.00000 42.8983 -0.0264848 0 -9.97914 
2.03953 2.00000 -3.42757 0.00000 0.00000 41.8471 -0.0278287 0 -9.97799 
2.07633 2.00000 -3.44586 0.00000 0.00000 42.4968 -0.0273882 0 -9.97847 
2.20000 0.00000 0.00000 0.00000 0.00000 44.6903 0 0 -10.005 
2.00000 0.00000 0.00000 0.00000 0.00000 41.1428 0 0 -10.0062 
2.00988 2.00000 -3.41365 2.00000 3.47812 41.3181 -0.0280929 -0.0246103 -9.952 
2.01809 2.00000 -3.49106 0.00000 0.00000 41.4613 -0.0240789 0 -9.98032 
2.02792 0.00000 0.00000 0.00000 0.00000 41.6426 0 0 -10.0047 
2.00000 0.00000 0.00000 0.00000 0.00000 41.1428 0 0 -10.0062 
2.02898 0.00000 0.00000 0.00000 0.00000 41.6603 0 0 -10.0047 
2.00000 0.00000 0.00000 0.00000 0.00000 41.1428 0 0 -10.0062 
2.03022 0.00000 0.00000 0.00000 0.00000 41.6815 0 0 -10.0047 
2.15578 0.00000 0.00000 0.00000 0.00000 43.9024 0 0 -10.0055 
2.00000 0.00000 0.00000 0.00000 0.00000 41.1428 0 0 -10.0062 
2.00000 2.00000 -3.53254 0.00000 0.00000 41.1381 -0.0219088 0 -9.9834 
2.00000 0.00000 0.00000 2.00000 3.53254 41.1381 0 -0.0219088 -9.9834 
2.00000 2.00000 -3.48033 2.00000 3.41623 41.1461 -0.0243952 -0.0277865 -9.95385 
2.03078 2.00000 -3.42300 0.00000 0.00000 41.689 -0.0278892 0 -9.97727 
2.06360 2.00000 -3.45618 0.00000 0.00000 42.2709 -0.0265984 0 -9.97898 
2.05105 0.00000 0.00000 0.00000 0.00000 42.0485 0 0 -10.0055 
2.04617 0.00000 0.00000 0.00000 0.00000 41.9636 0 0 -10.0044 
2.00000 2.00000 -3.43115 0.00000 0.00000 41.1415 -0.0269047 0 -9.97762 
2.03256 2.00000 -3.50123 0.00000 0.00000 41.723 -0.0238188 0 -9.98349 
2.06713 2.00000 -3.43999 0.00000 0.00000 42.3339 -0.0275615 0 -9.97846 
2.00497 0.00000 0.00000 0.00000 0.00000 41.2295 0 0 -10.0053 
2.01694 0.00000 0.00000 0.00000 0.00000 41.4485 0 0 -10.0039 
2.03561 0.00000 0.00000 0.00000 0.00000 41.7766 0 0 -10.0046 
2.07571 0.00000 0.00000 0.00000 0.00000 42.4869 0 0 -10.0054 
2.03007 0.00000 0.00000 0.00000 0.00000 41.678 0 0 -10.0047 
2.00863 2.00000 -3.41158 0.00000 0.00000 41.3031 -0.0281935 0 -9.97964 
2.00925 2.00000 -3.41500 0.00000 0.00000 41.3056 -0.0280142 0 -9.97788 
2.00000 0.00000 0.00000 0.00000 0.00000 41.1428 0 0 -10.0062 
2.04005 0.00000 0.00000 0.00000 0.00000 41.8541 0 0 -10.0043 
2.00000 0.00000 0.00000 0.00000 0.00000 41.1428 0 0 -10.0062 
2.17863 2.00000 -3.49607 0.00000 0.00000 44.3079 -0.0263236 0 -9.97877 
2.00519 0.00000 0.00000 0.00000 0.00000 41.2348 0 0 -10.0062 
2.04350 0.00000 0.00000 0.00000 0.00000 41.9137 0 0 -10.005 
2.00000 2.00000 -3.43828 0.00000 0.00000 41.1411 -0.0265271 0 -9.97832 
2.00000 0.00000 0.00000 2.00000 3.43828 41.1411 0 -0.0265271 -9.97832 
2.02007 2.00000 -3.43305 0.00000 0.00000 41.503 -0.0271851 0 -9.98085 
2.00965 0.00000 0.00000 0.00000 0.00000 41.3127 0 0 -10.0062 
2.07808 2.00000 -3.51052 0.00000 0.00000 42.5277 -0.024053 0 -9.98105 
2.07808 0.00000 0.00000 2.00000 3.51052 42.5277 0 -0.024053 -9.98105 
2.04821 0.00000 0.00000 0.00000 0.00000 41.9989 0 0 -10.005 
2.03696 2.00000 -3.42726 2.00000 3.45888 41.8019 -0.027777 -0.0260446 -9.95181 
2.05976 2.00000 -3.49252 0.00000 0.00000 42.2066 -0.0246629 0 -9.98046 
2.00000 0.00000 0.00000 0.00000 0.00000 41.1428 0 0 -10.0062 
2.06071 2.00000 -3.48303 2.00000 3.49928 42.225 -0.0251569 -0.0243254 -9.9553 
2.00000 2.00000 -3.40674 0.00000 0.00000 41.1422 -0.0282868 0 -9.97649 
2.04389 0.00000 0.00000 0.00000 0.00000 41.9209 0 0 -10.0047 
2.00000 0.00000 0.00000 0.00000 0.00000 41.1428 0 0 -10.0062 
2.00740 2.00000 -3.45162 0.00000 0.00000 41.273 -0.0259264 0 -9.97857 
2.03065 2.00000 -3.42522 0.00000 0.00000 41.6941 -0.0278158 0 -9.98009 
2.03065 0.00000 0.00000 2.00000 3.42522 41.6941 0 -0.0278158 -9.98009 
2.07218 2.00000 -3.45816 0.00000 0.00000 42.4225 -0.0266423 0 -9.9786 
2.03970 2.00000 -3.44550 0.00000 0.00000 41.8583 -0.0268026 0 -9.98115 
2.00989 0.00000 0.00000 0.00000 0.00000 41.3232 0 0 -10.0025 
2.01287 2.00000 -3.50505 2.00000 3.43845 41.3731 -0.0233767 -0.0267638 -9.95534 
2.01659 0.00000 0.00000 0.00000 0.00000 41.4414 0 0 -10.004 
2.02877 2.00000 -3.42184 0.00000 0.00000 41.6622 -0.0279453 0 -9.97993 
2.00000 0.00000 0.00000 0.00000 0.00000 41.1428 0 0 -10.0062 
2.03049 0.00000 0.00000 0.00000 0.00000 41.6851 0 0 -10.0047 
2.10862 2.00000 -3.46163 0.00000 0.00000 43.0664 -0.0270571 0 -9.97899 
2.05328 0.00000 0.00000 0.00000 0.00000 42.0862 0 0 -10.0052 
2.04175 2.00000 -3.45452 0.00000 0.00000 41.8944 -0.0263525 0 -9.9813 
2.07253 0.00000 0.00000 0.00000 0.00000 42.4302 0 0 -10.0053 
2.00000 0.00000 0.00000 0.00000 0.00000 41.1428 0 0 -10.0062 
2.01675 2.00000 -3.46740 0.00000 0.00000 41.4404 -0.025248 0 -9.97907 
2.00000 0.00000 0.00000 0.00000 0.00000 41.1428 0 0 -10.0062 
2.00000 0.00000 0.00000 0.00000 0.00000 41.1428 0 0 -10.0062 
2.00000 0.00000 0.00000 0.00000 0.00000 41.1428 0 0 -10.0062 
2.10616 0.00000 0.00000 0.00000 0.00000 43.0272 0 0 -10.0041 
2.00000 0.00000 0.00000 0.00000 0.00000 41.1428 0 0 -10.0062 
2.08461 0.00000 0.00000 0.00000 0.00000 42.6434 0 0 -10.0055 
2.00000 0.00000 0.00000 0.00000 0.00000 41.1428 0 0 -10.0062 
2.04996 0.00000 0.00000 0.00000 0.00000 42.0308 0 0 -10.0047 
2.12622 0.00000 0.00000 0.00000 0.00000 43.3976 0 0 -10.0096 
2.09320 0.00000 0.00000 0.00000 0.00000 42.7962 0 0 -10.0053 
2.03975 0.00000 0.00000 0.00000 0.00000 41.8501 0 0 -10.0053 
2.09532 0.00000 0.00000 0.00000 0.00000 42.8352 0 0 -10.0053 
2.07694 0.00000 0.00000 0.00000 0.00000 42.5088 0 0 -10.0052 
2.00000 2.00000 -3.44420 0.00000 0.00000 41.1424 -0.0262069 0 -9.97827 
2.05383 0.00000 0.00000 0.00000 0.00000 42.0983 0 0 -10.0053 
2.03223 0.00000 0.00000 0.00000 0.00000 41.717 0 0 -10.0047 
2.00000 0.00000 0.00000 0.00000 0.00000 41.1428 0 0 -10.0062 
2.00000 0.00000 0.00000 0.00000 0.00000 41.1428 0 0 -10.0062 
2.00795 2.00000 -3.42884 2.00000 3.41089 41.2894 -0.0272173 -0.0282145 -9.94987 
2.02679 2.00000 -3.49776 0.00000 0.00000 41.6179 -0.0238711 0 -9.9803 
2.00818 0.00000 0.00000 0.00000 0.00000 41.2878 0 0 -10.0062 
2.00000 2.00000 -3.47058 0.00000 0.00000 41.142 -0.0248237 0 -9.97973 
2.09788 0.00000 0.00000 0.00000 0.00000 42.8775 0 0 -10.0051 
2.07216 2.00000 -3.44228 0.00000 0.00000 42.4232 -0.0275179 0 -9.97864 
2.07216 0.00000 0.00000 2.00000 3.44228 42.4232 0 -0.0275179 -9.97864 
2.10039 0.00000 0.00000 0.00000 0.00000 42.9237 0 0 -10.0052 
2.00000 2.00000 -3.47775 2.00000 3.44280 41.1602 -0.0245179 -0.0263061 -9.9526 
2.10929 2.00000 -3.49006 2.00000 3.47081 43.0822 -0.0255297 -0.0265725 -9.95459 
2.07025 0.00000 0.00000 0.00000 0.00000 42.3876 0 0 -10.0053 
2.06313 2.00000 -3.43777 2.00000 3.44245 42.2626 -0.0276167 -0.0273564 -9.95084 
2.01572 0.00000 0.00000 0.00000 0.00000 41.4241 0 0 -10.0056 
2.13373 2.00000 -3.50701 0.00000 0.00000 43.5164 -0.0250538 0 -9.98003 
2.09765 2.00000 -3.45835 0.00000 0.00000 42.8744 -0.0270562 0 -9.97863 
2.09765 0.00000 0.00000 2.00000 3.45835 42.8744 0 -0.0270562 -9.97863 
2.00000 2.00000 -3.40832 0.00000 0.00000 41.1411 -0.0281938 0 -9.97686 
2.00000 0.00000 0.00000 2.00000 3.40832 41.1411 0 -0.0281938 -9.97686 
2.03878 0.00000 0.00000 0.00000 0.00000 41.8324 0 0 -10.0053 
2.04145 2.00000 -3.48822 0.00000 0.00000 41.8757 -0.0245475 0 -9.97967 
2.20000 2.00000 -3.51971 0.00000 0.00000 44.6896 -0.025442 0 -9.9793 
2.03763 0.00000 0.00000 0.00000 0.00000 41.8113 0 0 -10.0048 
2.08691 0.00000 0.00000 0.00000 0.00000 42.6862 0 0 -10.0052 
2.02590 2.00000 -3.43466 0.00000 0.00000 41.6082 -0.0271765 0 -9.98051 
2.00000 0.00000 0.00000 0.00000 0.00000 41.1428 0 0 -10.0062 
2.17685 2.00000 -3.61064 0.00000 0.00000 44.2786 -0.0208845 0 -9.98437 
2.13344 0.00000 0.00000 0.00000 0.00000 43.5046 0 0 -10.0061 
2.04975 0.00000 0.00000 0.00000 0.00000 42.0275 0 0 -10.0048 
2.01404 2.00000 -3.47068 0.00000 0.00000 41.3903 -0.0250358 0 -9.9794 
2.15809 0.00000 0.00000 0.00000 0.00000 43.9432 0 0 -10.0051 
2.11939 0.00000 0.00000 0.00000 0.00000 43.2768 0 0 -10.0095 
2.11902 0.00000 0.00000 0.00000 0.00000 43.2715 0 0 -10.0095 
2.00000 0.00000 0.00000 0.00000 0.00000 41.1428 0 0 -10.0062 
2.00000 0.00000 0.00000 0.00000 0.00000 41.1428 0 0 -10.0062 
2.02385 0.00000 0.00000 0.00000 0.00000 41.5661 0 0 -10.0056 
2.00000 2.00000 -3.48870 0.00000 0.00000 41.1521 -0.0239636 0 -9.9796 
2.05488 2.00000 -3.45233 2.00000 3.43716 42.121 -0.0266537 -0.0275035 -9.9503 
2.00926 0.00000 0.00000 0.00000 0.00000 41.3031 0 0 -10.0043 
2.00000 0.00000 0.00000 0.00000 0.00000 41.1428 0 0 -10.0062 
2.02202 2.00000 -3.45051 0.00000 0.00000 41.5338 -0.0262083 0 -9.97828 
2.12385 0.00000 0.00000 0.00000 0.00000 43.355 0 0 -10.0096 
2.01048 2.00000 -3.42120 2.00000 3.45447 41.3301 -0.0276777 -0.025817 -9.95084 
2.02738 2.00000 -3.45225 0.00000 0.00000 41.629 -0.0261878 0 -9.97782 
2.00274 2.00000 -3.46372 0.00000 0.00000 41.1922 -0.0252257 0 -9.97911 
2.00000 0.00000 0.00000 0.00000 0.00000 41.1428 0 0 -10.0062 
2.01634 2.00000 -3.46516 0.00000 0.00000 41.4369 -0.0254027 0 -9.98184 
2.11365 2.00000 -3.52836 0.00000 0.00000 43.1607 -0.0237017 0 -9.9816 
2.00235 0.00000 0.00000 0.00000 0.00000 41.1836 0 0 -10.0053 
2.04495 2.00000 -3.43037 0.00000 0.00000 41.9429 -0.0277433 0 -9.97772 
2.07811 2.00000 -3.44989 2.00000 3.55662 42.5379 -0.0271947 -0.0218861 -9.95819 
2.07811 2.00000 -3.55662 2.00000 3.44989 42.5379 -0.0218861 -0.0271947 -9.95819 
2.02411 0.00000 0.00000 0.00000 0.00000 41.5732 0 0 -10.0056 
2.00839 0.00000 0.00000 0.00000 0.00000 41.2914 0 0 -10.0062 
2.00000 0.00000 0.00000 0.00000 0.00000 41.1428 0 0 -10.0062 
2.04014 2.00000 -3.49511 2.00000 3.52741 41.8585 -0.0242558 -0.0227068 -9.95821 
2.01903 0.00000 0.00000 0.00000 0.00000 41.4812 0 0 -10.0055 
2.20000 0.00000 0.00000 0.00000 0.00000 44.6903 0 0 -10.005 
2.03404 0.00000 0.00000 0.00000 0.00000 41.7482 0 0 -10.0046 
2.09898 0.00000 0.00000 0.00000 0.00000 42.8996 0 0 -10.0039 
2.00000 0.00000 0.00000 0.00000 0.00000 41.1428 0 0 -10.0062 
2.01325 0.00000 0.00000 0.00000 0.00000 41.3807 0 0 -10.004 
2.06416 0.00000 0.00000 0.00000 0.00000 42.2811 0 0 -10.0054 
2.16079 2.00000 -3.56520 0.00000 0.00000 43.9942 -0.0226592 0 -9.98252 
2.08203 0.00000 0.00000 0.00000 0.00000 42.5975 0 0 -10.0053 
2.05526 2.00000 -3.45791 2.00000 3.44845 42.1215 -0.0263768 -0.0268881 -9.95253 
2.09336 2.00000 -3.50537 0.00000 0.00000 42.8012 -0.0245303 0 -9.98047 
2.03092 0.00000 0.00000 0.00000 0.00000 41.6957 0 0 -10.0047 
2.06670 0.00000 0.00000 0.00000 0.00000 42.3273 0 0 -10.0053 
2.02484 0.00000 0.00000 0.00000 0.00000 41.5818 0 0 -10.0058 
2.00000 2.00000 -3.52525 0.00000 0.00000 41.1441 -0.022233 0 -9.98142 
2.03809 2.00000 -3.50980 0.00000 0.00000 41.8188 -0.0234857 0 -9.98399 
2.03809 0.00000 0.00000 2.00000 3.50980 41.8188 0 -0.0234857 -9.98399 
2.05028 2.00000 -3.44467 2.00000 3.54859 42.0397 -0.0270015 -0.0219015 -9.95818 
2.00303 2.00000 -3.40910 0.00000 0.00000 41.195 -0.0282473 0 -9.97797 
2.04226 2.00000 -3.47393 0.00000 0.00000 41.8981 -0.0252978 0 -9.97837 
2.00000 0.00000 0.00000 0.00000 0.00000 41.1428 0 0 -10.0062 
2.02917 0.00000 0.00000 0.00000 0.00000 41.6639 0 0 -10.0047 
2.00000 2.00000 -3.40625 0.00000 0.00000 41.1413 -0.0283512 0 -9.9779 
2.02626 0.00000 0.00000 0.00000 0.00000 41.6086 0 0 -10.0056 
2.03538 0.00000 0.00000 0.00000 0.00000 41.7725 0 0 -10.0044 
2.05404 0.00000 0.00000 0.00000 0.00000 42.1 0 0 -10.0055 
2.02951 0.00000 0.00000 0.00000 0.00000 41.671 0 0 -10.0047 
2.01396 0.00000 0.00000 0.00000 0.00000 41.3952 0 0 -10.004 
2.05652 0.00000 0.00000 0.00000 0.00000 42.1479 0 0 -10.0054 
2.20000 0.00000 0.00000 0.00000 0.00000 44.6903 0 0 -10.005 
2.03056 2.00000 -3.42549 2.00000 3.43931 41.6881 -0.0277545 -0.0269906 -9.95062 
2.04909 0.00000 0.00000 0.00000 0.00000 42.013 0 0 -10.005 
2.00000 2.00000 -3.52280 2.00000 3.54020 41.1473 -0.0223883 -0.0215791 -9.95995 
2.03035 0.00000 0.00000 0.00000 0.00000 41.6851 0 0 -10.0047 
2.05466 2.00000 -3.55748 0.00000 0.00000 42.1072 -0.0215124 0 -9.98327 
2.01606 2.00000 -3.43310 0.00000 0.00000 41.4245 -0.0270729 0 -9.978 
2.13932 2.00000 -3.56581 0.00000 0.00000 43.616 -0.0223319 0 -9.98253 
2.03866 2.00000 -3.43188 0.00000 0.00000 41.8374 -0.0275594 0 -9.98044 
2.00721 0.00000 0.00000 0.00000 0.00000 41.2688 0 0 -10.0039 
2.00000 2.00000 -3.49767 2.00000 3.40631 41.1475 -0.0235535 -0.0283594 -9.95389 
2.05997 0.00000 0.00000 0.00000 0.00000 42.2064 0 0 -10.0055 
2.00000 2.00000 -3.50212 0.00000 0.00000 41.1422 -0.0232914 0 -9.98085 
2.00000 0.00000 0.00000 2.00000 3.50212 41.1422 0 -0.0232914 -9.98085 
2.00000 2.00000 -3.43895 0.00000 0.00000 41.1463 -0.0265214 0 -9.98098 
2.00000 0.00000 0.00000 2.00000 3.43895 41.1463 0 -0.0265214 -9.98098 
2.00000 0.00000 0.00000 0.00000 0.00000 41.1428 0 0 -10.0062 
2.13385 2.00000 -3.52735 0.00000 0.00000 43.5162 -0.0240366 0 -9.98077 
2.13385 0.00000 0.00000 2.00000 3.52735 43.5162 0 -0.0240366 -9.98077 
2.00000 0.00000 0.00000 0.00000 0.00000 41.1428 0 0 -10.0062 
2.06523 0.00000 0.00000 0.00000 0.00000 42.2989 0 0 -10.0054 
2.04989 2.00000 -3.46247 2.00000 3.43134 42.03 -0.0260528 -0.0277612 -9.95161 
2.00000 2.00000 -3.50537 2.00000 3.43729 41.1434 -0.0232022 -0.0266188 -9.95662 
2.00000 2.00000 -3.43729 2.00000 3.50537 41.1434 -0.0266188 -0.0232022 -9.95662 
2.05607 0.00000 0.00000 0.00000 0.00000 42.1371 0 0 -10.0055 
2.00000 0.00000 0.00000 0.00000 0.00000 41.1428 0 0 -10.0062 
2.05702 0.00000 0.00000 0.00000 0.00000 42.1535 0 0 -10.0052 
2.00000 2.00000 -3.41090 2.00000 3.41534 41.1481 -0.0280873 -0.0278331 -9.94953 
2.06757 0.00000 0.00000 0.00000 0.00000 42.3415 0 0 -10.0053 
2.00000 2.00000 -3.43036 0.00000 0.00000 41.1433 -0.0269493 0 -9.97755 
2.01119 2.00000 -3.54387 2.00000 3.46471 41.3449 -0.0215937 -0.0253483 -9.95876 
2.00000 0.00000 0.00000 0.00000 0.00000 41.1428 0 0 -10.0062 
2.00000 0.00000 0.00000 0.00000 0.00000 41.1428 0 0 -10.0062 
2.00000 0.00000 0.00000 0.00000 0.00000 41.1428 0 0 -10.0062 
2.00000 2.00000 -3.41969 0.00000 0.00000 41.1428 -0.027541 0 -9.97706 
2.00767 0.00000 0.00000 0.00000 0.00000 41.2772 0 0 -10.0063 
2.04624 0.00000 0.00000 0.00000 0.00000 41.9636 0 0 -10.0044 
2.03125 2.00000 -3.45335 0.00000 0.00000 41.6972 -0.0262312 0 -9.97878 
2.03125 0.00000 0.00000 2.00000 3.45335 41.6972 0 -0.0262312 -9.97878 
2.02282 0.00000 0.00000 0.00000 0.00000 41.5474 0 0 -10.0057 
2.05327 0.00000 0.00000 0.00000 0.00000 42.0862 0 0 -10.0052 
2.07117 2.00000 -3.47476 0.00000 0.00000 42.4056 -0.0257308 0 -9.97991 
2.07711 0.00000 0.00000 0.00000 0.00000 42.5123 0 0 -10.0052 
2.07029 0.00000 0.00000 0.00000 0.00000 42.3876 0 0 -10.0053 
2.08070 0.00000 0.00000 0.00000 0.00000 42.5725 0 0 -10.0055 
2.05019 2.00000 -3.47207 0.00000 0.00000 42.0356 -0.0255598 0 -9.98008 
2.05203 2.00000 -3.51813 2.00000 3.46304 42.0681 -0.0233088 -0.026053 -9.95579 
2.01785 2.00000 -3.45832 0.00000 0.00000 41.4603 -0.0257356 0 -9.97825 
2.04321 2.00000 -3.43505 0.00000 0.00000 41.9107 -0.0274536 0 -9.97836 
2.02636 0.00000 0.00000 0.00000 0.00000 41.6111 0 0 -10.0057 
2.01132 0.00000 0.00000 0.00000 0.00000 41.3489 0 0 -10.004 
2.00000 0.00000 0.00000 0.00000 0.00000 41.1428 0 0 -10.0062 
2.02553 2.00000 -3.49557 2.00000 3.45328 41.5992 -0.0239734 -0.0261718 -9.9541 
2.02553 2.00000 -3.45328 2.00000 3.49557 41.5992 -0.0261718 -0.0239734 -9.9541 
2.00000 0.00000 0.00000 0.00000 0.00000 41.1428 0 0 -10.0062 
2.06806 0.00000 0.00000 0.00000 0.00000 42.35 0 0 -10.0055 
2.17903 0.00000 0.00000 0.00000 0.00000 44.319 0 0 -10.0046 
2.00000 2.00000 -3.46993 0.00000 0.00000 41.1426 -0.0248606 0 -9.97968 
2.00000 0.00000 0.00000 2.00000 3.46993 41.1426 0 -0.0248606 -9.97968 
2.00000 0.00000 0.00000 0.00000 0.00000 41.1428 0 0 -10.0062 
2.00000 2.00000 -3.41244 0.00000 0.00000 41.1428 -0.0279581 0 -9.97673 
2.03452 2.00000 -3.42669 0.00000 0.00000 41.758 -0.027776 0 -9.97819 
2.03112 2.00000 -3.46847 0.00000 0.00000 41.6966 -0.0254105 0 -9.97864 
2.03932 2.00000 -3.43021 0.00000 0.00000 41.8429 -0.0276598 0 -9.97837 
2.00000 0.00000 0.00000 0.00000 0.00000 41.1428 0 0 -10.0062 
2.18903 0.00000 0.00000 0.00000 0.00000 44.4957 0 0 -10.0049 
2.08935 0.00000 0.00000 0.00000 0.00000 42.7294 0 0 -10.0054 
2.02437 2.00000 -3.43427 0.00000 0.00000 41.5831 -0.027173 0 -9.9804 
2.05993 2.00000 -3.56187 0.00000 0.00000 42.2082 -0.0213931 0 -9.98242 
2.11109 0.00000 0.00000 0.00000 0.00000 43.1118 0 0 -10.0053 
2.02474 0.00000 0.00000 0.00000 0.00000 41.5818 0 0 -10.0058 
2.00000 2.00000 -3.48325 0.00000 0.00000 41.1418 -0.0242037 0 -9.98031 
2.00000 0.00000 0.00000 0.00000 0.00000 41.1428 0 0 -10.0062 
2.20000 2.00000 -3.51609 2.00000 3.60971 44.6957 -0.0256059 -0.0211886 -9.95658 
2.20000 2.00000 -3.60971 2.00000 3.51609 44.6957 -0.0211886 -0.0256059 -9.95658 
2.00695 2.00000 -3.41755 0.00000 0.00000 41.2665 -0.0277816 0 -9.97698 
2.00000 0.00000 0.00000 0.00000 0.00000 41.1428 0 0 -10.0062 
2.00000 0.00000 0.00000 0.00000 0.00000 41.1428 0 0 -10.0062 
2.06169 0.00000 0.00000 0.00000 0.00000 42.2356 0 0 -10.0055 
2.00000 2.00000 -3.40625 0.00000 0.00000 41.1413 -0.0283512 0 -9.9779 
2.00000 0.00000 0.00000 0.00000 0.00000 41.1428 0 0 -10.0062 
2.01152 0.00000 0.00000 0.00000 0.00000 41.3497 0 0 -10.0056 
2.00000 0.00000 0.00000 0.00000 0.00000 41.1428 0 0 -10.0062 
2.04656 0.00000 0.00000 0.00000 0.00000 41.9705 0 0 -10.005 
2.09684 2.00000 -3.45474 0.00000 0.00000 42.8591 -0.0272389 0 -9.97847 
2.09684 0.00000 0.00000 2.00000 3.45474 42.8591 0 -0.0272389 -9.97847 
2.02315 0.00000 0.00000 0.00000 0.00000 41.5555 0 0 -10.0056 
2.00000 0.00000 0.00000 0.00000 0.00000 41.1428 0 0 -10.0062 
2.00000 2.00000 -3.42149 0.00000 0.00000 41.1422 -0.0274408 0 -9.97711 
2.00000 0.00000 0.00000 0.00000 0.00000 41.1428 0 0 -10.0062 
2.01823 0.00000 0.00000 0.00000 0.00000 41.4698 0 0 -10.0039 
2.02908 2.00000 -3.42681 0.00000 0.00000 41.6655 -0.0276669 0 -9.98009 
2.02908 0.00000 0.00000 2.00000 3.42681 41.6655 0 -0.0276669 -9.98009 
2.00000 0.00000 0.00000 0.00000 0.00000 41.1428 0 0 -10.0062 
2.00000 2.00000 -3.48497 0.00000 0.00000 41.1424 -0.0241155 0 -9.98038 
2.00000 0.00000 0.00000 0.00000 0.00000 41.1428 0 0 -10.0062 
2.00000 0.00000 0.00000 0.00000 0.00000 41.1428 0 0 -10.0062 
2.02156 2.00000 -3.46725 2.00000 3.41857 41.5279 -0.025333 -0.0280138 -9.95086 
2.03957 0.00000 0.00000 0.00000 0.00000 41.8467 0 0 -10.0048 
2.00000 2.00000 -3.41122 2.00000 3.51019 41.1524 -0.0280241 -0.0229476 -9.95171 
2.13031 0.00000 0.00000 0.00000 0.00000 43.4512 0 0 -10.0063 
2.03893 0.00000 0.00000 0.00000 0.00000 41.8368 0 0 -10.0046 
2.10710 0.00000 0.00000 0.00000 0.00000 43.0443 0 0 -10.0046 
2.00000 2.00000 -3.48710 0.00000 0.00000 41.1419 -0.0240107 0 -9.98044 
2.00000 0.00000 0.00000 2.00000 3.48710 41.1419 0 -0.0240107 -9.98044 
2.01235 0.00000 0.00000 0.00000 0.00000 41.3693 0 0 -10.0025 
2.03109 2.00000 -3.50612 0.00000 0.00000 41.6909 -0.0235278 0 -9.9812 
2.03109 0.00000 0.00000 2.00000 3.50612 41.6909 0 -0.0235278 -9.9812 
2.07030 2.00000 -3.45056 0.00000 0.00000 42.3879 -0.0270392 0 -9.97866 
