0.26145 0.36643 -0.55176 0.00000 0.00000 0.16000 0.30110 0.27270 -0.65745 0.13247 0.92506 9.51901 -2.40125 0 -3.75069 -0.640536 -0.218771 
0.21909 0.13890 -0.42391 0.16000 0.46058 0.18991 0.32506 0.35789 -0.31469 0.00000 0.00000 11.0907 -1.33259 -1.21493 -1.91187 -3.52237 0 
0.21909 0.16000 -0.46058 0.13890 0.42391 0.18991 -0.32506 0.00000 0.00000 0.35789 0.31469 11.0907 -1.21493 -1.33259 -1.91187 0 -3.52237 
0.59898 0.00000 0.00000 0.31169 0.84989 0.22989 -0.07739 0.00000 0.00000 0.00000 0.00000 24.0168 0 -0.660597 -7.00174 0 0 
0.59898 0.31169 -0.84989 0.00000 0.00000 0.22989 0.07739 0.00000 0.00000 0.00000 0.00000 24.0168 -0.660597 0 -7.00174 0 0 
0.24647 0.16000 -0.49578 0.16000 0.46261 0.34541 0.71569 0.39596 -0.39720 0.00000 0.00000 9.62621 -1.16363 -2.13625 -0.595565 -3.53553 0 
0.24647 0.16000 -0.46261 0.16000 0.49578 0.34541 -0.71569 0.00000 0.00000 0.39596 0.39720 9.62621 -2.13625 -1.16363 -0.595565 0 -3.53553 
0.67065 0.16000 -0.66402 0.16000 0.67026 0.55665 0.15471 0.51069 -0.86096 0.20703 0.80660 38.9695 -0.486547 -0.401298 -7.72192 -0.212709 -0.0237951 
0.31884 0.14699 -0.50237 0.16000 0.47766 0.16000 0.10281 0.00000 0.00000 0.00000 0.00000 18.114 -1.16585 -1.09564 -6.1263 0 0 
0.16000 0.16000 -0.39959 0.00000 0.00000 0.16000 -0.27279 0.12000 -0.91389 0.38657 0.40328 8.87835 -1.84581 0 -2.37488 -0.0284289 -3.20807 
0.62864 0.16000 -0.69711 0.18239 0.75705 1.57879 0.00000 0.00000 0.00000 0.00000 0.00000 48.2297 -0.216652 -0.160844 -8.70616 0 0 
0.35755 0.17401 -0.57689 0.00000 0.00000 0.21620 0.56613 0.30984 -0.17211 0.00000 0.00000 20.5044 -0.551796 0 -0.822268 -6.93115 0 
0.57225 0.00000 0.00000 0.00000 0.00000 0.16000 0.40649 0.55665 -0.27795 0.16000 1.03958 30.6446 0 0 -1.30232 -7.04968 -0.0708364 
0.57225 0.00000 0.00000 0.00000 0.00000 0.16000 -0.40649 0.16000 -1.03958 0.55665 0.27795 30.6446 0 0 -1.30232 -0.0708364 -7.04968 
0.25581 0.00000 0.00000 0.00000 0.00000 0.20144 -0.25810 0.28794 -0.80036 0.51591 0.48425 11.1119 0 0 -3.97832 -0.248364 -2.99348 
0.25581 0.00000 0.00000 0.00000 0.00000 0.20144 0.25810 0.51591 -0.48425 0.28794 0.80036 11.1119 0 0 -3.97832 -2.99348 -0.248364 
0.13422 0.28402 -0.54171 0.25001 0.45015 0.45005 0.48383 0.26538 -0.19334 0.00000 0.00000 10.9923 -0.785528 -1.45325 -0.963454 -5.11623 0 
0.25869 0.16567 -0.45908 0.00000 0.00000 0.55665 0.62791 0.34944 -0.18094 0.00000 0.00000 17.8754 -0.821962 0 -1.05018 -6.58206 0 
0.45242 0.16000 -0.55637 0.16000 0.62711 0.16000 -0.06958 0.23312 -0.77761 0.16000 0.66220 20.1183 -0.974567 -0.706399 -6.0513 -0.135436 -0.349861 
0.22501 0.00000 0.00000 0.00000 0.00000 0.16000 0.13139 0.47861 -0.68962 0.00000 0.00000 13.5657 0 0 -6.44328 -1.07569 0 
0.73469 0.37613 -0.80684 0.42877 0.81923 0.16000 0.84391 0.29308 0.12053 0.00000 0.00000 29.9111 -0.85983 -0.713159 -0.108147 -6.66846 0 
0.73469 0.42877 -0.81923 0.37613 0.80684 0.16000 -0.84391 0.00000 0.00000 0.29308 -0.12053 29.9111 -0.713159 -0.85983 -0.108147 0 -6.66846 
0.33284 0.25576 -0.57974 0.23627 0.78467 0.16000 0.02619 0.25267 -0.85650 0.31903 0.61300 18.4225 -0.974521 -0.23116 -6.36766 -0.111994 -0.596766 
0.16000 0.26758 -0.45385 0.22116 0.50757 0.46099 0.53446 0.29255 -0.41841 0.00000 0.00000 8.04457 -2.30458 -1.47404 -1.90167 -1.79303 0 
0.61605 0.14663 -0.74685 0.43488 0.79060 1.46523 0.00000 0.00000 0.00000 0.00000 0.00000 47.5343 -0.149398 -0.28384 -8.6607 0 0 
0.13432 0.00000 0.00000 0.16000 0.46599 0.21127 0.49905 0.46461 -0.23400 0.00000 0.00000 13.2683 0 -0.9666 -0.380131 -6.96144 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.38163 0.23275 0.29804 -0.60182 0.00000 0.00000 12.0644 0 0 -6.70052 -1.00086 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.38163 -0.23275 0.00000 0.00000 0.29804 0.60182 12.0644 0 0 -6.70052 0 -1.00086 
0.23372 0.00000 0.00000 0.00000 0.00000 0.24203 0.31824 0.47193 -0.58285 0.00000 0.00000 9.12931 0 0 -4.12473 -2.43605 0 
0.62515 0.21326 -0.65672 0.15680 0.79575 0.55665 0.15093 0.35110 -0.95344 0.00000 0.00000 37.3467 -0.604127 -0.219036 -7.89532 -0.0879046 0 
0.16000 0.00000 0.00000 0.16000 0.39969 0.51630 0.06358 0.18812 -0.74561 0.00000 0.00000 19.8986 0 -0.782076 -7.89633 -0.184177 0 
0.32942 0.00000 0.00000 0.24149 0.76768 0.16000 -0.21070 0.16000 -0.78763 0.21090 0.71695 13.3728 0 -0.561141 -5.80579 -0.325099 -0.637674 
0.14618 0.14485 -0.38803 0.20219 0.41886 1.58143 0.00000 0.00000 0.00000 0.00000 0.00000 19.6117 -0.775643 -0.769184 -7.57096 0 0 
0.31689 0.16000 -0.56351 0.14659 0.47115 0.20677 0.26338 0.16000 -0.66220 0.00000 0.00000 12.0557 -1.2726 -1.28112 -4.49855 -0.535793 0 
0.16000 0.16000 -0.44242 0.40154 0.68355 1.13970 0.00000 0.00000 0.00000 0.00000 0.00000 20.0833 -0.584097 -0.281883 -8.12538 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.55665 0.54031 0.55665 -0.52217 0.00000 0.00000 7.85026 0 0 -3.20984 -3.42647 0 
0.25751 0.00000 0.00000 0.00000 0.00000 0.55665 -0.18163 0.00000 0.00000 0.00000 0.00000 21.8553 0 0 -8.29085 0 0 
0.16325 0.00000 0.00000 0.28611 0.69069 0.45122 0.09299 0.16000 -0.59902 0.00000 0.00000 19.1771 0 -0.256206 -8.08275 -0.331811 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.39130 0.54655 0.32617 -0.55438 0.00000 0.00000 6.84975 0 0 -3.08263 -2.74006 0 
0.46601 0.31383 -0.66525 0.15554 0.55382 0.16000 0.40461 0.38795 -0.43288 0.00000 0.00000 14.5479 -0.857721 -1.09785 -1.96742 -3.65749 0 
0.16000 0.16000 -0.47865 0.21669 0.42586 0.55665 0.07406 0.14309 -0.87257 0.00000 0.00000 20.1308 -0.549622 -0.792328 -7.69381 -0.0127933 0 
0.47305 0.00000 0.00000 0.00000 0.00000 0.31579 -0.89505 0.00000 0.00000 0.00000 0.00000 7.57941 0 0 -2.26028 0 0 
0.19623 0.13881 -0.45425 0.32521 0.49872 0.16000 0.54752 0.35111 -0.45023 0.00000 0.00000 8.40172 -1.57399 -2.68115 -0.75965 -2.36722 0 
0.19623 0.32521 -0.49872 0.13881 0.45425 0.16000 -0.54752 0.00000 0.00000 0.35111 0.45023 8.40172 -2.68115 -1.57399 -0.75965 0 -2.36722 
0.27289 0.33222 -0.59900 0.16000 0.47423 0.31578 0.21827 0.16000 -0.39506 0.00000 0.00000 16.1349 -0.783493 -0.849663 -5.8499 -0.952305 0 
0.35599 0.28537 -0.76771 0.00000 0.00000 0.48807 0.18421 0.16000 -0.88203 0.00000 0.00000 23.9216 -0.411342 0 -7.94143 -0.112848 0 
0.16000 0.26942 -0.47577 0.34825 0.54182 0.12000 0.88989 0.41446 -0.11954 0.00000 0.00000 18.4296 -0.726405 -0.865677 -0.0273426 -7.33099 0 
0.22215 0.00000 0.00000 0.00000 0.00000 0.16000 0.83004 0.25608 -0.12020 0.00000 0.00000 16.28 0 0 -0.411743 -7.45642 0 
0.16000 0.30741 -0.56224 0.32252 0.50865 0.16000 0.66220 0.37635 -0.02690 0.00000 0.00000 19.6755 -0.538363 -0.775935 -0.0249675 -7.65278 0 
0.13715 0.24368 -0.46980 0.16000 0.39850 0.22250 0.62414 0.16000 0.12028 0.00000 0.00000 11.842 -1.61241 -1.28473 -0.0586022 -5.45153 0 
0.26580 0.23259 -0.53941 0.29408 0.60053 0.31911 0.40652 0.19246 -0.59146 0.00000 0.00000 9.15686 -1.89023 -1.09245 -3.22309 -0.875078 0 
0.16172 0.30325 -0.58367 0.00000 0.00000 0.27126 0.10554 0.27427 -0.63227 0.00000 0.00000 15.4514 -0.761694 0 -7.31851 -0.228631 0 
0.19188 0.00000 0.00000 0.00000 0.00000 1.53777 0.00000 0.00000 0.00000 0.00000 0.00000 21.7813 0 0 -8.79415 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.16000 0.16457 0.28382 -0.49467 0.16000 0.64822 9.86236 0 0 -5.16839 -1.66758 -0.373797 
0.26633 0.16762 -0.45467 0.49220 0.62790 0.25060 0.15776 0.30175 -0.59132 0.00000 0.00000 17.1828 -1.19062 -0.909022 -6.16459 -0.337619 0 
0.16000 0.00000 0.00000 0.16000 0.43732 0.45432 -0.02744 0.12000 -0.91933 0.42770 0.68257 19.8014 0 -0.67308 -8.03341 -0.091552 -0.0372239 
0.16000 0.16000 -0.43732 0.00000 0.00000 0.45432 0.02744 0.42770 -0.68257 0.12000 0.91933 19.8014 -0.67308 0 -8.03341 -0.0372239 -0.091552 
0.19511 0.00000 0.00000 0.00000 0.00000 0.42748 0.18816 0.16000 -0.51482 0.00000 0.00000 16.5217 0 0 -7.50288 -0.695058 0 
0.16000 0.23422 -0.77931 0.28136 0.48255 0.29505 0.65667 0.16000 0.04662 0.00000 0.00000 14.8562 -0.476685 -1.10998 -0.0914111 -6.71829 0 
0.21270 0.00000 0.00000 0.00000 0.00000 0.16000 0.40869 0.34419 -0.53601 0.00000 0.00000 7.67703 0 0 -3.02777 -2.85274 0 
0.13733 0.00000 0.00000 0.00000 0.00000 0.31125 0.72946 0.49766 -0.03784 0.00000 0.00000 18.2598 0 0 -0.214901 -8.34765 0 
0.13733 0.00000 0.00000 0.00000 0.00000 0.31125 -0.72946 0.00000 0.00000 0.49766 0.03784 18.2598 0 0 -0.214901 0 -8.34765 
0.16000 0.15561 -0.44745 0.18697 0.44303 0.16000 0.46657 0.52770 -0.21837 0.12000 0.90633 16.6274 -0.672561 -0.963278 -0.223056 -6.96204 -0.00683267 
0.16000 0.00000 0.00000 0.00000 0.00000 0.55665 0.26818 0.18226 -0.57491 0.00000 0.00000 14.4504 0 0 -7.41596 -0.679227 0 
0.47804 0.48150 -0.81469 0.16000 0.57872 0.16000 0.63448 0.44155 -0.15834 0.00000 0.00000 28.9964 -0.361198 -0.636798 -0.211787 -7.52612 0 
0.58796 0.00000 0.00000 0.00000 0.00000 0.38384 -0.21106 0.00000 0.00000 0.00000 0.00000 27.3285 0 0 -7.76977 0 0 
0.34472 0.16000 -0.59739 0.30599 0.80455 0.46546 0.15931 0.16000 -0.61138 0.00000 0.00000 24.441 -0.490439 -0.202171 -7.77214 -0.218159 0 
0.34472 0.30599 -0.80455 0.16000 0.59739 0.46546 -0.15931 0.00000 0.00000 0.16000 0.61138 24.441 -0.202171 -0.490439 -7.77214 0 -0.218159 
0.24259 0.00000 0.00000 0.14828 0.44052 0.23178 0.72910 0.41608 -0.24800 0.00000 0.00000 15.6817 0 -1.3641 -0.185333 -6.7207 0 
0.16000 0.16000 -0.49437 0.16000 0.39798 1.30650 0.00000 0.00000 0.00000 0.00000 0.00000 20.2573 -0.415115 -0.779593 -7.86204 0 0 
0.18352 0.16000 -0.41446 0.00000 0.00000 0.32937 0.23411 0.30118 -0.36263 0.00000 0.00000 12.714 -1.26694 0 -5.46697 -1.37552 0 
0.16772 0.00000 0.00000 0.33343 0.56781 0.16000 0.19014 0.16000 -0.25961 0.16000 0.72389 10.2383 0 -0.972754 -3.77295 -2.80416 -0.0236956 
0.36667 0.00000 0.00000 0.00000 0.00000 0.16000 0.50959 0.16000 -0.28651 0.00000 0.00000 11.3061 0 0 -1.91799 -4.48537 0 
0.14432 0.16000 -0.58143 0.24229 0.43081 0.25152 0.72763 0.43869 -0.19956 0.00000 0.00000 14.9215 -0.325153 -1.38618 -0.08803 -6.88758 0 
0.43701 0.00000 0.00000 0.00000 0.00000 0.20338 0.16434 0.00000 0.00000 0.00000 0.00000 19.2102 0 0 -7.15021 0 0 
0.16000 0.32942 -0.51715 0.00000 0.00000 1.59327 0.00000 0.00000 0.00000 0.00000 0.00000 20.086 -0.630728 0 -8.29209 0 0 
0.23912 0.22901 -0.81627 0.16000 0.43739 1.10816 0.00000 0.00000 0.00000 0.00000 0.00000 24.9257 -0.0885492 -0.639745 -8.28386 0 0 
0.23243 0.41604 -0.60946 0.16000 0.45742 0.16000 -0.72144 0.00000 0.00000 0.00000 0.00000 7.82889 -2.65704 -3.21026 -0.719575 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.43457 0.66725 0.32220 -0.17181 0.00000 0.00000 13.4853 0 0 -0.86188 -7.06208 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.43457 -0.66725 0.00000 0.00000 0.32220 0.17181 13.4853 0 0 -0.86188 0 -7.06208 
0.16000 0.17866 -0.57899 0.32919 0.49169 0.23633 0.38699 0.16000 -0.24963 0.00000 0.00000 8.81195 -0.704938 -1.99119 -1.49088 -3.44203 0 
0.17210 0.24817 -0.77839 0.23422 0.78536 0.46045 0.46538 0.00000 0.00000 0.00000 0.00000 7.19708 -1.43572 -0.329537 -4.26892 0 0 
0.17210 0.23422 -0.78536 0.24817 0.77839 0.46045 -0.46538 0.00000 0.00000 0.00000 0.00000 7.19708 -0.329537 -1.43572 -4.26892 0 0 
0.16000 0.16000 -0.56456 0.16000 0.64107 0.47301 -0.21009 0.00000 0.00000 0.00000 0.00000 15.2263 -0.363514 -0.601556 -7.44164 0 0 
0.16000 0.16000 -0.64107 0.16000 0.56456 0.47301 0.21009 0.00000 0.00000 0.00000 0.00000 15.2263 -0.601556 -0.363514 -7.44164 0 0 
0.31542 0.00000 0.00000 0.40306 0.63594 0.35334 0.79746 0.55665 -0.01695 0.00000 0.00000 28.9497 0 -0.489261 -0.0191489 -8.35396 0 
0.12402 0.00000 0.00000 0.00000 0.00000 0.49960 0.43106 0.16000 -0.32289 0.00000 0.00000 7.75949 0 0 -3.88091 -2.85784 0 
0.18870 0.23072 -0.53094 0.16000 0.59266 0.20892 0.19314 0.16000 -0.66220 0.00000 0.00000 11.047 -1.40813 -0.581628 -5.51979 -0.333328 0 
0.20220 0.16000 -0.42081 0.16000 0.54330 0.55665 0.25245 0.00000 0.00000 0.00000 0.00000 17.3973 -1.24006 -0.412972 -7.03907 0 0 
0.21413 0.00000 0.00000 0.00000 0.00000 1.04283 0.00000 0.00000 0.00000 0.00000 0.00000 23.1291 0 0 -8.77885 0 0 
0.33041 0.16000 -0.52457 0.16574 0.59948 0.15057 0.09095 0.55665 -0.70248 0.16000 0.73656 17.8494 -0.882893 -0.657784 -6.14399 -0.512092 -0.114171 
0.16000 0.25232 -0.47143 0.37703 0.51688 0.16000 0.74220 0.40786 -0.28393 0.00000 0.00000 10.8386 -1.21204 -2.00352 -0.176175 -4.85047 0 
0.16000 0.37703 -0.51688 0.25232 0.47143 0.16000 -0.74220 0.00000 0.00000 0.40786 0.28393 10.8386 -2.00352 -1.21204 -0.176175 0 -4.85047 
0.47027 0.48252 -0.79134 0.16000 0.78213 0.30913 0.58763 0.36702 -0.41963 0.00000 0.00000 13.6222 -0.730935 -0.347397 -1.76574 -4.33036 0 
0.22871 0.00000 0.00000 0.21753 0.49407 0.16383 0.33641 0.55665 -0.46387 0.00000 0.00000 9.94853 0 -1.41447 -2.02769 -3.91234 0 
0.16000 0.17378 -0.41982 0.36475 0.52460 0.16000 0.59436 0.55665 -0.09370 0.00000 0.00000 20.1333 -0.711133 -0.743855 -0.0238086 -7.5995 0 
0.16000 0.37716 -0.50861 0.13206 0.38390 1.40513 0.00000 0.00000 0.00000 0.00000 0.00000 20.4586 -0.768723 -0.768148 -7.58867 0 0 
0.17904 0.16236 -0.49759 0.15044 0.48688 0.55665 0.32248 0.23771 -0.67490 0.00000 0.00000 12.9795 -1.10991 -0.704509 -6.19795 -0.274785 0 
0.17904 0.15044 -0.48688 0.16236 0.49759 0.55665 -0.32248 0.00000 0.00000 0.23771 0.67490 12.9795 -0.704509 -1.10991 -6.19795 0 -0.274785 
0.16000 0.15270 -0.67726 0.13481 0.46251 0.31977 -0.15342 0.00000 0.00000 0.00000 0.00000 14.5295 -0.276913 -1.09019 -7.03007 0 0 
0.16000 0.13481 -0.46251 0.15270 0.67726 0.31977 0.15342 0.00000 0.00000 0.00000 0.00000 14.5295 -1.09019 -0.276913 -7.03007 0 0 
0.26967 0.00000 0.00000 0.16000 0.45382 0.19022 -0.04085 0.16000 -0.80916 0.31395 0.58522 18.8535 0 -1.02919 -6.82546 -0.292816 -0.248006 
0.32059 0.00000 0.00000 0.27677 0.55972 0.41886 -0.34173 0.12000 -0.99304 0.23491 0.37349 14.8106 0 -0.959042 -5.20432 -0.060409 -1.71528 
0.39972 0.28069 -0.69033 0.19630 0.58848 0.24617 0.10709 0.16000 -0.78583 0.50572 0.76342 22.5693 -0.625014 -0.616953 -6.94145 -0.167466 -0.146008 
0.27520 0.34284 -0.69054 0.19992 0.73532 0.21732 0.21778 0.00000 0.00000 0.00000 0.00000 12.8482 -1.24487 -0.403519 -5.97981 0 0 
0.15905 0.16265 -0.45186 0.39955 0.54312 0.25920 0.06197 0.22558 -0.72639 0.16000 0.69379 17.3362 -0.889162 -0.85512 -7.02209 -0.0767267 -0.0189614 
0.13673 0.22024 -0.41718 0.21944 0.54123 0.22879 0.25764 0.00000 0.00000 0.00000 0.00000 8.53989 -2.82766 -0.851538 -3.96881 0 0 
0.42574 0.20764 -0.55965 0.00000 0.00000 0.55665 0.34792 0.49315 -0.53118 0.00000 0.00000 21.8939 -0.708711 0 -6.36452 -1.28869 0 
0.31618 0.16000 -0.56485 0.18882 0.60653 1.56494 0.00000 0.00000 0.00000 0.00000 0.00000 29.4313 -0.304119 -0.258243 -8.47176 0 0 
0.31618 0.18882 -0.60653 0.16000 0.56485 1.56494 -0.00000 0.00000 0.00000 0.00000 0.00000 29.4313 -0.258243 -0.304119 -8.47176 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.16000 0.37004 0.55665 -0.47838 0.00000 0.00000 8.02507 0 0 -2.65267 -3.93919 0 
0.54568 0.21766 -0.83238 0.29813 0.66861 0.55665 -0.18176 0.23285 -0.89424 0.00000 0.00000 33.0874 -0.16415 -0.711375 -7.85273 -0.0256407 0 
0.30869 0.16000 -0.47372 0.43086 0.60968 0.50500 0.11452 0.27724 -0.62967 0.00000 0.00000 26.6561 -0.712482 -0.584663 -7.64099 -0.0919205 0 
0.30869 0.43086 -0.60968 0.16000 0.47372 0.50500 -0.11452 0.00000 0.00000 0.27724 0.62967 26.6561 -0.584663 -0.712482 -7.64099 0 -0.0919205 
0.27382 0.38855 -0.75905 0.27123 0.51414 0.16000 0.59885 0.40443 -0.42557 0.00000 0.00000 9.73285 -0.535175 -2.30162 -0.644827 -3.73128 0 
0.29703 0.14628 -0.48838 0.00000 0.00000 0.16000 0.56010 0.48577 -0.46033 0.00000 0.00000 9.77278 -1.34332 0 -1.76108 -3.60482 0 
0.22026 0.16000 -0.48925 0.25381 0.66432 0.17548 -0.36242 0.00000 0.00000 0.00000 0.00000 7.83639 -1.57578 -1.91546 -2.95372 0 0 
0.24370 0.00000 0.00000 0.20462 0.48005 0.21016 -0.13254 0.18662 -0.84496 0.16000 0.44240 16.0674 0 -1.09648 -6.44896 -0.210309 -0.510318 
0.16000 0.00000 0.00000 0.22844 0.46225 0.16000 0.66220 0.00000 0.00000 0.00000 0.00000 6.29515 0 -3.48726 -1.03368 0 0 
0.18589 0.14318 -0.44565 0.33230 0.54593 0.33012 0.35032 0.21953 -0.50480 0.00000 0.00000 8.80214 -1.86566 -1.35342 -3.32194 -0.983156 0 
0.16231 0.16000 -0.45518 0.15241 0.41266 0.35471 0.53144 0.16000 -0.17875 0.00000 0.00000 10.0201 -1.13105 -1.7875 -0.755196 -4.31821 0 
0.33746 0.00000 0.00000 0.23422 0.86804 0.19627 0.57681 0.16000 -0.34352 0.00000 0.00000 9.55177 0 -0.344496 -1.85061 -3.88614 0 
0.32618 0.00000 0.00000 0.00000 0.00000 0.16000 0.91028 0.26079 -0.04232 0.00000 0.00000 21.999 0 0 -0.276982 -7.7713 0 
0.31966 0.39332 -0.59472 0.49220 0.64481 0.17986 0.02226 0.24395 -0.62023 0.31419 0.58858 19.8737 -1.02524 -0.95836 -6.26109 -0.184758 -0.218918 
0.23593 0.16000 -0.46333 0.17598 0.47510 0.16000 0.32063 0.40653 -0.26510 0.00000 0.00000 15.1242 -0.877588 -0.902696 -1.26591 -5.43016 0 
0.23593 0.17598 -0.47510 0.16000 0.46333 0.16000 -0.32063 0.00000 0.00000 0.40653 0.26510 15.1242 -0.902696 -0.877588 -1.26591 0 -5.43016 
0.46366 0.16000 -0.55047 0.16976 0.63263 0.27091 0.20772 0.00000 0.00000 0.00000 0.00000 21.7521 -1.17533 -0.553396 -6.56873 0 0 
0.26691 0.16000 -0.45096 0.20024 0.50182 0.33875 0.60928 0.16000 -0.25739 0.00000 0.00000 10.5281 -1.48061 -1.70749 -0.844022 -3.57762 0 
0.26691 0.20024 -0.50182 0.16000 0.45096 0.33875 -0.60928 0.00000 0.00000 0.16000 0.25739 10.5281 -1.70749 -1.48061 -0.844022 0 -3.57762 
0.16000 0.00000 0.00000 0.00000 0.00000 1.32122 0.00000 0.00000 0.00000 0.00000 0.00000 19.8613 0 0 -8.74884 0 0 
0.13533 0.22280 -0.43412 0.24767 0.59479 0.20072 0.22113 0.16000 -0.48858 0.00000 0.00000 8.77112 -2.18324 -0.707798 -4.24472 -0.608009 0 
0.13533 0.24767 -0.59479 0.22280 0.43412 0.20072 -0.22113 0.00000 0.00000 0.16000 0.48858 8.77112 -0.707798 -2.18324 -4.24472 0 -0.608009 
0.23024 0.21982 -0.48941 0.16000 0.44610 1.48794 0.00000 0.00000 0.00000 0.00000 0.00000 24.5727 -0.543507 -0.592636 -7.9615 0 0 
0.20046 0.16000 -0.49730 0.16798 0.42671 0.21662 0.54237 0.49541 -0.11743 0.00000 0.00000 21.5878 -0.434074 -0.83321 -0.0831909 -7.65691 0 
0.20046 0.16798 -0.42671 0.16000 0.49730 0.21662 -0.54237 0.00000 0.00000 0.49541 0.11743 21.5878 -0.83321 -0.434074 -0.0831909 0 -7.65691 
0.20338 0.16000 -0.46307 0.12953 0.40685 0.16000 -0.08933 0.16000 -0.68664 0.28485 0.53934 15.4752 -0.938047 -1.25536 -6.01444 -0.0542735 -0.334796 
0.30396 0.22563 -0.50231 0.16000 0.50446 0.23379 0.13353 0.00000 0.00000 0.00000 0.00000 19.0171 -1.26473 -0.780219 -6.51864 0 0 
0.31554 0.16975 -0.50084 0.00000 0.00000 0.55100 0.26799 0.22448 -0.86195 0.00000 0.00000 20.5289 -1.00437 0 -7.38246 -0.104971 0 
0.73156 0.46962 -0.84108 0.00000 0.00000 0.16000 -0.33865 0.18364 -1.09038 0.00000 0.00000 19.3914 -0.988023 0 -5.65873 -0.0792483 0 
0.16000 0.16000 -0.39855 0.39118 0.56476 0.15184 0.59162 0.21625 -0.08663 0.00000 0.00000 15.4733 -1.08869 -1.03718 -0.154629 -6.45303 0 
0.27926 0.00000 0.00000 0.00000 0.00000 0.23618 -0.16753 0.16000 -0.67014 0.52742 0.67791 15.9774 0 0 -6.54347 -0.27603 -1.09617 
0.35023 0.00000 0.00000 0.17132 0.50397 0.16000 0.66220 0.31653 -0.20874 0.00000 0.00000 18.9325 0 -1.14596 -0.241383 -6.80441 0 
0.30090 0.00000 0.00000 0.00000 0.00000 0.16000 -0.07993 0.00000 0.00000 0.00000 0.00000 16.7024 0 0 -7.18289 0 0 
0.25124 0.16000 -0.44860 0.16000 0.66334 0.16000 -0.66220 0.00000 0.00000 0.00000 0.00000 7.56874 -3.14549 -1.93011 -0.942665 0 0 
0.26032 0.00000 0.00000 0.00000 0.00000 1.32679 0.00000 0.00000 0.00000 0.00000 0.00000 25.896 0 0 -8.83294 0 0 
0.16275 0.00000 0.00000 0.17240 0.40519 0.27195 -0.23069 0.12000 -0.91470 0.16000 0.38326 10.2028 0 -1.87093 -4.90741 -0.12265 -0.87592 
0.16275 0.17240 -0.40519 0.00000 0.00000 0.27195 0.23069 0.16000 -0.38326 0.12000 0.91470 10.2028 -1.87093 0 -4.90741 -0.87592 -0.12265 
0.17041 0.18927 -0.42055 0.43164 0.58398 0.16000 0.19816 0.28803 -0.41296 0.00000 0.00000 10.01 -1.79083 -1.19561 -3.79034 -1.23439 0 
0.20774 0.18606 -0.49238 0.33355 0.51685 0.15776 0.58774 0.43869 -0.11304 0.00000 0.00000 21.1737 -0.513852 -0.881177 -0.0698476 -7.51462 0 
0.20774 0.33355 -0.51685 0.18606 0.49238 0.15776 -0.58774 0.00000 0.00000 0.43869 0.11304 21.1737 -0.881177 -0.513852 -0.0698476 0 -7.51462 
0.44274 0.16000 -0.54437 0.12602 0.52406 0.20339 0.03910 0.16000 -0.88479 0.16000 0.49587 22.6766 -0.975398 -0.792145 -6.27087 -0.0966398 -0.375817 
0.44274 0.12602 -0.52406 0.16000 0.54437 0.20339 -0.03910 0.16000 -0.49587 0.16000 0.88479 22.6766 -0.792145 -0.975398 -6.27087 -0.375817 -0.0966398 
0.61438 0.18896 -0.66412 0.36958 0.74546 0.16000 0.29132 0.55665 -0.46387 0.12000 1.17131 29.2211 -0.467074 -0.59524 -3.34812 -4.14844 -0.0117124 
0.16000 0.38063 -0.50818 0.31030 0.74127 0.36598 0.53809 0.21823 -0.24865 0.00000 0.00000 8.86202 -1.80878 -0.46992 -1.70676 -3.5534 0 
0.17649 0.13538 -0.42701 0.00000 0.00000 0.16000 0.01101 0.16000 -0.51533 0.16000 0.66220 15.8809 -1.01242 0 -6.76373 -0.185104 -0.42069 
0.68877 0.20456 -0.79467 0.17753 0.87615 0.34136 -0.23034 0.17123 -0.92776 0.20465 0.54109 30.389 -0.365035 -0.170432 -6.70078 -0.0453868 -1.08841 
0.17782 0.21844 -0.52780 0.42757 0.69154 0.33188 0.73939 0.54985 -0.10191 0.00000 0.00000 20.6797 -0.419337 -0.417996 -0.0589058 -8.03854 0 
0.71515 0.38972 -0.79389 0.30829 0.77812 0.27144 -0.83667 0.00000 0.00000 0.00000 0.00000 11.4002 -2.01879 -2.44813 -1.07283 0 0 
0.29006 0.00000 0.00000 0.14940 0.55165 0.55595 0.60224 0.40852 -0.62219 0.00000 0.00000 8.66197 0 -1.15832 -2.64605 -2.52618 0 
0.16000 0.27857 -0.45810 0.00000 0.00000 0.28294 -0.16850 0.13457 -0.70979 0.00000 0.00000 12.7893 -1.22252 0 -6.4665 -0.0388207 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.22237 0.06868 0.16000 -0.80614 0.00000 0.00000 15.4044 0 0 -7.56395 -0.365405 0 
0.16000 0.00000 0.00000 0.16000 0.39863 0.55665 0.26409 0.30531 -0.71830 0.00000 0.00000 14.8839 0 -1.05983 -6.76741 -0.560632 0 
