0.28912 0.00000 0.00000 0.30432 0.58359 19.0204 0 -4.80961 
0.21746 0.00000 0.00000 0.00000 0.00000 13.2264 0 0 
0.34167 0.00000 0.00000 0.00000 0.00000 15.2347 0 0 
0.16000 0.29592 -0.53989 0.20736 0.44436 17.7839 -3.39849 -3.41081 
0.19505 0.00000 0.00000 0.00000 0.00000 12.8341 0 0 
0.16000 0.36960 -0.60339 0.29325 0.57574 17.2442 -3.52693 -3.21806 
0.19477 0.00000 0.00000 0.00000 0.00000 12.8315 0 0 
0.50839 0.30553 -0.66066 0.14422 0.71251 26.5395 -3.65213 -2.35825 
0.24794 0.14238 -0.45371 0.16000 0.52463 19.919 -3.25829 -2.96619 
0.32701 0.20835 -0.59875 0.18836 0.54339 21.9412 -3.02699 -3.1553 
0.51930 0.30342 -0.64934 0.16000 0.59934 27.9187 -3.51677 -2.74221 
0.18221 0.00000 0.00000 0.00000 0.00000 12.6057 0 0 
0.16000 0.00000 0.00000 0.35144 0.52042 16.1522 0 -5.26972 
0.13581 0.16000 -0.38601 0.00000 0.00000 15.2813 -4.78494 0 
0.94471 0.00000 0.00000 0.15232 0.92081 29.0331 0 -3.28123 
0.43192 0.12685 -0.64689 0.47270 0.68981 25.4242 -2.20547 -4.21694 
0.16000 0.00000 0.00000 0.00000 0.00000 12.2023 0 0 
0.29457 0.16705 -0.51569 0.20935 0.50614 21.6612 -2.98949 -3.39214 
0.68635 0.00000 0.00000 0.20095 0.68614 26.6505 0 -4.0536 
0.27597 0.19527 -0.52855 0.16000 0.61389 20.1416 -3.35238 -2.70632 
0.40880 0.16542 -0.55258 0.24364 0.70353 23.9409 -3.07844 -2.96501 
0.13541 0.31114 -0.48051 0.28262 0.45781 17.6254 -3.60973 -3.58607 
0.39302 0.15112 -0.75473 0.13279 0.51862 22.8466 -2.477 -3.21816 
0.16000 0.21897 -0.42962 0.26006 0.44920 18.5621 -3.44142 -3.61607 
0.60456 0.33318 -0.74174 0.31928 0.70153 30.4522 -3.15319 -3.27733 
0.31280 0.37466 -0.89743 0.00000 0.00000 17.8673 -3.94605 0 
0.14080 0.25522 -0.52434 0.00000 0.00000 14.9198 -4.73007 0 
0.75764 0.13986 -0.71450 0.16862 0.71023 31.908 -2.66947 -2.90227 
0.52613 0.00000 0.00000 0.00000 0.00000 17.9159 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 12.2023 0 0 
0.35340 0.00000 0.00000 0.00000 0.00000 15.4146 0 0 
0.16000 0.16590 -0.58983 0.22828 0.60078 16.339 -2.82636 -3.20961 
0.72736 0.22624 -0.75071 0.00000 0.00000 27.1576 -4.01475 0 
0.16000 0.00000 0.00000 0.00000 0.00000 12.2023 0 0 
0.35713 0.00000 0.00000 0.00000 0.00000 15.4722 0 0 
0.38670 0.00000 0.00000 0.21442 0.54032 21.2448 0 -4.51325 
0.20209 0.17595 -0.42773 0.00000 0.00000 16.9949 -4.69603 0 
0.18630 0.00000 0.00000 0.00000 0.00000 12.6825 0 0 
0.16000 0.22405 -0.43557 0.30182 0.56577 17.8547 -3.60667 -3.244 
0.19663 0.22526 -0.50470 0.15669 0.41791 19.0147 -3.27339 -3.35271 
0.66912 0.16000 -0.74770 0.40063 0.81704 30.4633 -2.40634 -3.60256 
0.16000 0.00000 0.00000 0.14862 0.39378 15.8453 0 -4.66537 
0.33369 0.16000 -0.48925 0.28718 0.56379 23.3097 -3.02882 -3.52102 
0.15983 0.00000 0.00000 0.16000 0.44909 15.3863 0 -4.45737 
0.23387 0.22711 -0.50252 0.23151 0.51912 19.9902 -3.33999 -3.26419 
0.16000 0.35159 -0.49607 0.20244 0.41874 18.6704 -3.84814 -3.31701 
0.86392 0.16000 -0.77750 0.18813 0.76364 34.2992 -2.64982 -2.91211 
0.93383 0.00000 0.00000 0.20795 0.80893 30.708 0 -3.84355 
0.37885 0.20626 -0.64563 0.00000 0.00000 20.0258 -4.11082 0 
0.65326 0.15890 -0.70714 0.28549 0.75453 29.8464 -2.60092 -3.26113 
0.13561 0.39445 -0.51152 0.00000 0.00000 15.75 -5.53001 0 
0.42273 0.46430 -0.68322 0.24714 0.61136 26.0906 -3.86449 -2.8811 
0.16000 0.16000 -0.51940 0.00000 0.00000 14.9455 -4.18752 0 
0.16000 0.25016 -0.55893 0.00000 0.00000 15.2512 -4.58145 0 
0.37830 0.18836 -0.53033 0.47270 0.67438 24.9435 -2.88429 -3.89679 
1.04179 0.46728 -0.99773 0.17173 0.88294 39.139 -3.56549 -2.32273 
0.99105 0.13201 -0.86131 0.18188 0.89030 35.2259 -2.46151 -2.7059 
0.28444 0.24645 -0.54485 0.20870 0.57569 21.0423 -3.41695 -2.97149 
0.16000 0.25551 -0.44697 0.15770 0.41670 18.2841 -3.74335 -3.14631 
0.16000 0.00000 0.00000 0.00000 0.00000 12.2023 0 0 
0.16000 0.19106 -0.41433 0.20816 0.43995 18.2829 -3.47839 -3.39782 
0.62577 0.46600 -0.84642 0.21190 0.65748 30.5757 -3.46167 -2.89 
0.42268 0.00000 0.00000 0.00000 0.00000 16.4486 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 12.2023 0 0 
0.20067 0.15138 -0.44067 0.29925 0.60431 18.6488 -3.20499 -3.3133 
0.42699 0.00000 0.00000 0.00000 0.00000 16.5123 0 0 
0.55133 0.00000 0.00000 0.00000 0.00000 18.2591 0 0 
0.62116 0.00000 0.00000 0.16000 0.64991 24.9805 0 -3.8886 
0.21759 0.16000 -0.42725 0.00000 0.00000 17.304 -4.59259 0 
0.16000 0.00000 0.00000 0.16000 0.41063 15.7551 0 -4.6521 
0.16000 0.00000 0.00000 0.35583 0.49632 16.4527 0 -5.42014 
0.40588 0.31475 -0.62907 0.16000 0.58307 24.5185 -3.58134 -2.7127 
0.33858 0.18571 -0.49983 0.14411 0.55671 22.6349 -3.42917 -2.75687 
0.32529 0.23651 -0.51906 0.21540 0.52672 23.1321 -3.40588 -3.17736 
0.29583 0.34800 -0.56556 0.24009 0.60446 21.9627 -3.8305 -2.84035 
0.16000 0.26642 -0.51282 0.28198 0.48827 17.8701 -3.29233 -3.59828 
0.16000 0.00000 0.00000 0.00000 0.00000 12.2023 0 0 
0.81796 0.00000 0.00000 0.00000 0.00000 21.7003 0 0 
0.30290 0.30877 -0.65737 0.25997 0.53023 21.9664 -3.09247 -3.49139 
0.16000 0.27262 -0.48103 0.16565 0.40101 18.267 -3.56647 -3.34582 
0.41918 0.16000 -0.56637 0.16816 0.53804 24.8079 -2.9306 -3.16223 
0.39140 0.37022 -0.62480 0.16412 0.54398 24.8887 -3.77863 -2.77057 
0.21799 0.16000 -0.47896 0.23055 0.53384 19.0852 -3.09285 -3.3138 
0.98538 0.16669 -1.00524 0.17263 1.14170 33.0036 -2.56473 -2.24982 
0.16000 0.00000 0.00000 0.00000 0.00000 12.2023 0 0 
0.16000 0.27998 -0.46101 0.38387 0.51324 18.7467 -3.47193 -3.81878 
0.16000 0.37056 -0.55577 0.16000 0.41197 18.0257 -3.72194 -3.19969 
0.50872 0.00000 0.00000 0.00000 0.00000 17.6766 0 0 
0.52362 0.16579 -0.60508 0.20497 0.60420 27.5943 -2.87909 -3.18649 
0.16000 0.13600 -0.43094 0.21892 0.43278 17.9298 -2.9894 -3.70618 
0.97118 0.00000 0.00000 0.00000 0.00000 23.5558 0 0 
1.12750 0.16000 -0.88154 0.39837 1.08597 39.7268 -2.48054 -3.12448 
0.25190 0.25763 -0.57798 0.27471 0.62886 19.794 -3.27103 -3.13295 
0.18554 0.16000 -0.73547 0.00000 0.00000 14.8173 -3.60956 0 
1.12750 0.00000 0.00000 0.26856 0.94830 34.0416 0 -3.87229 
0.26020 0.15431 -0.45666 0.23237 0.48387 21.2833 -3.08437 -3.5387 
0.29059 0.00000 0.00000 0.00000 0.00000 14.4406 0 0 
0.24107 0.47270 -0.66923 0.16660 0.53607 19.8026 -3.90031 -2.71767 
1.12750 0.31047 -1.12153 0.00000 0.00000 32.8532 -3.68177 0 
0.16000 0.00000 0.00000 0.16000 0.39872 15.8963 0 -4.72137 
0.27390 0.23983 -0.59777 0.27535 0.83733 19.5215 -3.454 -2.52509 
0.51138 0.00000 0.00000 0.21800 0.64061 23.2833 0 -4.21632 
0.32860 0.31416 -0.64995 0.29964 0.61749 22.3964 -3.22393 -3.29779 
0.16000 0.16000 -0.47665 0.38159 0.54531 17.6778 -2.81023 -3.99702 
0.43928 0.29456 -0.61098 0.32282 0.71962 25.769 -3.434 -3.04624 
0.19611 0.24320 -0.52079 0.15892 0.47346 18.5002 -3.42299 -3.05717 
0.50984 0.35708 -0.83857 0.21021 0.59868 26.9077 -2.99487 -3.19454 
0.52207 0.46560 -0.74644 0.26292 0.70914 28.1404 -3.76995 -2.75999 
0.18916 0.22005 -0.44215 0.28882 0.57363 18.8073 -3.59457 -3.18588 
0.26829 0.16000 -0.51147 0.00000 0.00000 17.8508 -4.22839 0 
0.16000 0.47270 -0.55667 0.44451 0.56763 18.7277 -3.8947 -3.58405 
0.47812 0.16000 -0.69206 0.28512 0.62391 26.0279 -2.46329 -3.63012 
0.51731 0.47270 -0.73496 0.16261 0.57894 28.6042 -3.86429 -2.69852 
0.51237 0.00000 0.00000 0.00000 0.00000 17.7262 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 12.2023 0 0 
0.32751 0.00000 0.00000 0.00000 0.00000 15.0244 0 0 
0.75821 0.35100 -0.79216 0.47110 0.85476 34.8998 -3.09073 -3.4424 
1.12750 0.18855 -0.90772 0.15345 1.13317 37.2015 -2.87704 -2.13914 
0.97780 0.28657 -0.87231 0.19748 0.85109 37.3137 -3.1089 -2.61675 
0.28834 0.25951 -0.68294 0.35118 0.83141 19.8536 -3.17232 -2.86441 
0.16000 0.00000 0.00000 0.18637 0.45496 15.5422 0 -4.60744 
0.16000 0.37607 -0.51154 0.00000 0.00000 16.4302 -5.44703 0 
0.32852 0.00000 0.00000 0.16000 0.53693 19.1823 0 -4.15378 
0.50891 0.24151 -0.62564 0.17975 0.58467 27.5934 -3.22177 -2.99028 
0.16000 0.00000 0.00000 0.00000 0.00000 12.2023 0 0 
0.26563 0.16000 -0.49297 0.00000 0.00000 17.9427 -4.3001 0 
0.16000 0.00000 0.00000 0.15818 0.39712 15.8967 0 -4.71736 
0.16000 0.21177 -0.42395 0.31226 0.48082 18.5842 -3.3919 -3.71763 
0.14271 0.16000 -0.42296 0.00000 0.00000 15.1049 -4.57849 0 
0.53234 0.42450 -0.73030 0.31886 0.95396 27.3075 -3.96067 -2.30449 
0.39321 0.21387 -0.59116 0.20641 0.53895 24.4672 -3.03281 -3.28829 
0.44835 0.25153 -0.65624 0.00000 0.00000 21.998 -4.33736 0 
0.16000 0.16000 -0.39751 0.26443 0.45007 18.5241 -3.27213 -3.7109 
0.21682 0.24809 -0.47978 0.16489 0.43216 20.0771 -3.54364 -3.22395 
0.16000 0.22861 -0.47760 0.16000 0.40872 17.9217 -3.38339 -3.35292 
0.12647 0.15415 -0.37838 0.00000 0.00000 15.0062 -4.7916 0 
0.16000 0.00000 0.00000 0.18782 0.41160 16.0021 0 -4.84732 
0.28988 0.16000 -0.48480 0.00000 0.00000 18.6729 -4.3464 0 
0.35507 0.25979 -0.54995 0.14100 0.81074 22.3038 -3.9033 -2.09045 
0.68878 0.20560 -0.87219 0.28617 0.82222 29.6998 -2.53493 -3.1521 
0.50487 0.19607 -0.72050 0.15439 0.66370 25.416 -2.87804 -2.78198 
0.42702 0.17801 -0.54536 0.31906 0.61759 25.9322 -2.94228 -3.5429 
0.72709 0.00000 0.00000 0.00000 0.00000 20.5628 0 0 
0.19038 0.17177 -0.43688 0.00000 0.00000 16.4969 -4.6096 0 
0.16000 0.00000 0.00000 0.00000 0.00000 12.2023 0 0 
0.16000 0.35044 -0.50425 0.19822 0.44125 18.3176 -3.87579 -3.17402 
0.47484 0.00000 0.00000 0.00000 0.00000 17.1945 0 0 
0.12475 0.25465 -0.43146 0.13017 0.36500 17.2944 -3.75156 -3.25872 
0.16000 0.16000 -0.40926 0.00000 0.00000 15.768 -4.65899 0 
0.16000 0.16000 -0.56260 0.25370 0.56590 16.6283 -2.78007 -3.42708 
0.19719 0.20908 -0.76421 0.30581 0.48989 18.3651 -2.18919 -4.2642 
0.32887 0.29281 -0.55366 0.29379 0.59756 23.2167 -3.49655 -3.21291 
0.95941 0.24272 -0.85385 0.22259 0.87867 36.4422 -2.93482 -2.7123 
0.27990 0.16092 -0.70476 0.19862 0.50863 20.1877 -2.46293 -3.55011 
0.29224 0.29878 -0.68554 0.15736 0.48277 21.1081 -3.12937 -3.18068 
0.17953 0.00000 0.00000 0.25354 0.52824 16.0163 0 -4.71469 
1.12750 0.41893 -1.04327 0.21483 0.90897 40.8761 -3.23238 -2.59229 
0.38010 0.00000 0.00000 0.00000 0.00000 15.8199 0 0 
0.31241 0.16000 -0.47706 0.20257 0.49820 22.7013 -3.1382 -3.3413 
0.56525 0.13180 -0.58741 0.00000 0.00000 24.0518 -3.89454 0 
0.32135 0.16000 -0.49923 0.34168 0.76821 21.7156 -3.19153 -3.04852 
0.74071 0.18853 -1.01882 0.13159 0.74030 29.3412 -2.37012 -2.77108 
0.27124 0.14377 -0.44527 0.13544 0.44541 21.3904 -3.2377 -3.16052 
0.16000 0.00000 0.00000 0.00000 0.00000 12.2023 0 0 
0.16000 0.24513 -0.44268 0.00000 0.00000 16.1474 -5.05791 0 
0.16000 0.37444 -0.55996 0.17017 0.46198 17.6607 -3.82402 -2.98251 
0.16000 0.30783 -0.52582 0.15649 0.41551 17.8847 -3.59112 -3.21416 
0.66482 0.00000 0.00000 0.12965 0.71852 24.8558 0 -3.51629 
0.13087 0.26736 -0.54701 0.16000 0.38418 16.7894 -3.19963 -3.5563 
0.65798 0.00000 0.00000 0.15205 0.70246 25.1377 0 -3.69256 
0.16000 0.35589 -0.64102 0.27855 0.57428 16.9833 -3.33999 -3.25826 
0.29862 0.00000 0.00000 0.00000 0.00000 14.5667 0 0 
0.14702 0.25360 -0.50468 0.00000 0.00000 15.2275 -4.80093 0 
0.15746 0.00000 0.00000 0.00000 0.00000 12.1588 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 12.2023 0 0 
0.16000 0.16000 -0.44809 0.25541 0.44654 18.0421 -2.98904 -3.82081 
0.37408 0.26113 -0.62557 0.16000 0.51813 23.6807 -3.21854 -3.05858 
0.26846 0.15877 -0.45129 0.00000 0.00000 18.4688 -4.48935 0 
0.21354 0.14174 -0.41550 0.18515 0.62717 18.807 -3.52537 -2.70973 
0.74380 0.16000 -0.69026 0.20307 0.89628 31.0215 -2.96039 -2.56892 
0.20782 0.16036 -0.45864 0.26909 0.61489 18.6428 -3.23647 -3.16382 
0.69742 0.16000 -0.69292 0.23135 0.73198 31.0158 -2.73003 -3.06708 
0.63224 0.00000 0.00000 0.00000 0.00000 19.3385 0 0 
0.49668 0.37428 -0.73838 0.00000 0.00000 23.5785 -4.69051 0 
0.16000 0.00000 0.00000 0.00000 0.00000 12.2023 0 0 
0.17057 0.00000 0.00000 0.18805 0.46832 15.7502 0 -4.56102 
0.23780 0.27981 -0.52359 0.26380 0.67047 19.6587 -3.70239 -2.80589 
0.27168 0.34227 -0.64087 0.39133 0.74498 20.3421 -3.43951 -3.09521 
0.23156 0.21202 -0.49399 0.29047 0.52298 20.2236 -3.17006 -3.57675 
0.32492 0.28780 -0.54417 0.00000 0.00000 20.3205 -4.90035 0 
0.16000 0.14753 -0.59923 0.15788 0.53058 16.2602 -2.76294 -3.11995 
0.73708 0.26231 -0.74044 0.00000 0.00000 28.0354 -4.25052 0 
0.29519 0.18419 -0.47954 0.16209 0.47619 22.1259 -3.31769 -3.14922 
0.37871 0.17391 -0.68881 0.15426 0.51792 22.9479 -2.66107 -3.25563 
0.16000 0.16000 -0.40285 0.00000 0.00000 15.8428 -4.69594 0 
0.24313 0.38296 -0.57174 0.16320 0.46096 20.7776 -3.85186 -2.9772 
0.16000 0.00000 0.00000 0.36258 0.50517 16.3998 0 -5.408 
0.42185 0.17551 -0.67402 0.20122 0.72074 23.2409 -2.8453 -2.86402 
0.21103 0.00000 0.00000 0.00000 0.00000 13.1155 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 12.2023 0 0 
0.35038 0.25955 -0.58710 0.39052 0.79354 22.6213 -3.35493 -3.03682 
0.16000 0.38930 -0.54210 0.26129 0.45304 18.4588 -3.70171 -3.48605 
0.60888 0.27161 -0.73764 0.16000 0.64437 29.1269 -3.15592 -2.79356 
0.45333 0.00000 0.00000 0.12335 0.52600 22.0013 0 -4.0119 
0.50291 0.47270 -0.87786 0.36676 0.67262 27.5044 -2.96489 -3.60564 
0.45573 0.00000 0.00000 0.23072 0.58393 22.7174 0 -4.47477 
0.57587 0.47270 -0.77396 0.16000 0.61109 29.7741 -3.79668 -2.64651 
0.48472 0.16000 -0.58919 0.26663 0.67963 26.2332 -2.87459 -3.20479 
0.28298 0.00000 0.00000 0.14511 0.49216 18.2732 0 -4.21057 
0.47851 0.26125 -0.63508 0.20942 0.77406 25.6099 -3.44347 -2.5715 
0.21204 0.14641 -0.42190 0.16000 0.42689 19.7758 -3.25577 -3.33846 
0.16000 0.23466 -0.44279 0.24905 0.44240 18.5257 -3.46114 -3.59208 
0.17959 0.00000 0.00000 0.00000 0.00000 12.559 0 0 
0.93918 0.25621 -0.85113 0.13976 0.78307 36.0559 -3.05215 -2.54002 
0.31445 0.18254 -0.48682 0.41194 0.89652 21.4336 -3.54657 -2.67228 
0.16000 0.19729 -0.41642 0.28162 0.49165 18.2776 -3.45275 -3.50954 
0.48928 0.28744 -0.77255 0.25959 0.85906 24.9677 -3.16946 -2.67824 
0.24062 0.33752 -0.52897 0.00000 0.00000 18.484 -5.19582 0 
0.34262 0.22149 -0.52181 0.17963 0.50192 23.5979 -3.34809 -3.145 
0.54815 0.00000 0.00000 0.00000 0.00000 18.216 0 0 
0.17594 0.22018 -0.55105 0.22643 0.44356 18.1689 -2.93906 -3.71961 
0.16000 0.00000 0.00000 0.23748 0.48453 15.6673 0 -4.79553 
0.16000 0.00000 0.00000 0.00000 0.00000 12.2023 0 0 
1.12750 0.00000 0.00000 0.16000 0.99507 31.8446 0 -3.21299 
0.14455 0.17441 -0.39700 0.00000 0.00000 15.5649 -4.82867 0 
0.16000 0.00000 0.00000 0.00000 0.00000 12.2023 0 0 
0.16000 0.31541 -0.54772 0.23213 0.50570 17.4872 -3.53754 -3.20681 
0.92435 0.00000 0.00000 0.14993 0.98318 28.2964 0 -3.1753 
1.01875 0.31020 -0.90666 0.45095 1.01458 39.3928 -2.90876 -3.19182 
0.76982 0.21907 -0.75293 0.28052 0.76271 33.5199 -2.81393 -3.18872 
0.21066 0.40340 -0.65420 0.00000 0.00000 16.8901 -4.96561 0 
0.21260 0.00000 0.00000 0.30990 0.62576 16.6616 0 -4.66982 
0.60450 0.00000 0.00000 0.00000 0.00000 18.9754 0 0 
0.12958 0.00000 0.00000 0.17672 0.39080 15.1691 0 -4.88008 
0.58980 0.28211 -0.85444 0.21072 0.93106 26.6384 -3.10768 -2.44657 
0.63705 0.00000 0.00000 0.00000 0.00000 19.401 0 0 
0.16000 0.16000 -0.60380 0.00000 0.00000 14.6042 -3.95005 0 
0.36517 0.22237 -0.85647 0.16000 0.54554 21.8931 -2.46896 -3.28177 
0.21979 0.18545 -0.44055 0.26315 0.53011 19.9002 -3.37874 -3.33715 
0.16000 0.17630 -0.42177 0.32569 0.54729 17.8843 -3.31019 -3.53407 
0.16000 0.33018 -0.54663 0.23048 0.58867 17.1838 -3.76752 -2.84916 
0.80441 0.29851 -0.95481 0.20705 0.76323 32.7733 -2.80891 -2.9135 
0.75506 0.32945 -0.78453 0.16000 0.74094 32.8115 -3.43825 -2.50167 
0.50706 0.00000 0.00000 0.00000 0.00000 17.652 0 0 
0.65574 0.16000 -0.64991 0.21330 0.75951 29.8316 -2.92453 -2.84048 
0.16000 0.28702 -0.46210 0.47270 0.58503 18.5746 -3.52545 -3.78415 
1.12750 0.00000 0.00000 0.30574 0.97482 34.3158 0 -3.98565 
0.61441 0.00000 0.00000 0.00000 0.00000 19.1048 0 0 
0.16000 0.16000 -0.39981 0.28099 0.64252 17.4214 -3.58238 -2.97329 
0.20589 0.00000 0.00000 0.00000 0.00000 13.0268 0 0 
0.16769 0.00000 0.00000 0.21525 0.45267 16.0191 0 -4.8105 
0.58274 0.00000 0.00000 0.34178 0.70279 25.8291 0 -4.7023 
0.42505 0.24194 -0.75666 0.47270 0.68900 25.3027 -2.44215 -4.09702 
0.45595 0.20632 -0.58390 0.16000 0.76360 24.7488 -3.41459 -2.42522 
0.31361 0.00000 0.00000 0.00000 0.00000 14.8062 0 0 
0.16000 0.30916 -0.47368 0.44779 0.54145 18.8927 -3.49263 -3.91534 
0.69905 0.00000 0.00000 0.00000 0.00000 20.2067 0 0 
0.17393 0.00000 0.00000 0.00000 0.00000 12.4578 0 0 
0.16000 0.00000 0.00000 0.19177 0.58438 14.8313 0 -4.18488 
0.20278 0.16000 -0.60618 0.21997 0.48515 18.2719 -2.5996 -3.65587 
0.33673 0.00000 0.00000 0.21460 0.57809 19.5482 0 -4.34976 
0.47934 0.00000 0.00000 0.13310 0.86892 20.5404 0 -3.24157 
0.26555 0.00000 0.00000 0.00000 0.00000 14.033 0 0 
0.30158 0.00000 0.00000 0.20115 0.48966 19.4008 0 -4.60932 
0.31532 0.25759 -0.84381 0.16000 0.48063 21.1604 -2.48279 -3.51057 
0.15696 0.16000 -0.49420 0.20239 0.41844 17.5749 -2.84507 -3.75802 
0.30402 0.00000 0.00000 0.16000 0.49033 19.0027 0 -4.32903 
0.74716 0.00000 0.00000 0.00000 0.00000 20.8185 0 0 
0.48839 0.12787 -0.59615 0.00000 0.00000 22.1085 -3.7914 0 
0.30272 0.22850 -0.53759 0.25106 0.61361 21.6059 -3.32551 -3.07811 
0.34361 0.38282 -0.60785 0.26923 0.60331 23.644 -3.75318 -2.99924 
0.24457 0.16097 -0.46265 0.00000 0.00000 17.6773 -4.4345 0 
0.48119 0.17409 -0.61508 0.23700 0.59790 26.5557 -2.79678 -3.36441 
0.16000 0.00000 0.00000 0.18089 0.41634 15.8775 0 -4.76994 
0.27784 0.00000 0.00000 0.00000 0.00000 14.2315 0 0 
0.17914 0.32751 -0.49083 0.20698 0.43128 19.2857 -3.78537 -3.31142 
0.38441 0.31785 -0.59055 0.22883 0.57153 24.8204 -3.57011 -3.03389 
0.26311 0.17537 -0.46219 0.23515 0.61541 20.5276 -3.40631 -2.97585 
0.44215 0.00000 0.00000 0.00000 0.00000 16.731 0 0 
1.12750 0.15444 -0.92783 0.16000 0.93057 37.7824 -2.52611 -2.55459 
1.12750 0.16000 -0.88133 0.20218 1.03066 38.1627 -2.67883 -2.51039 
0.60872 0.31322 -1.02367 0.00000 0.00000 23.221 -3.56764 0 
0.13732 0.00000 0.00000 0.00000 0.00000 11.7827 0 0 
0.39762 0.37029 -0.72365 0.00000 0.00000 21.1923 -4.68079 0 
0.54353 0.16000 -0.61400 0.41004 0.74689 28.4107 -2.66715 -3.64967 
0.74601 0.22599 -0.78696 0.28246 0.80929 32.015 -2.7972 -3.06876 
0.63247 0.30738 -0.73440 0.31475 0.72285 30.9433 -3.1171 -3.22616 
0.16000 0.18889 -0.45236 0.00000 0.00000 15.5831 -4.63553 0 
0.16000 0.20064 -0.42833 0.00000 0.00000 15.9175 -4.83979 0 
0.66038 0.00000 0.00000 0.35514 0.82192 26.4787 0 -4.42856 
0.29133 0.28650 -0.57407 0.34504 0.56306 22.2507 -3.16873 -3.6684 
0.27346 0.00000 0.00000 0.00000 0.00000 14.1602 0 0 
0.62031 0.22607 -0.68479 0.25364 0.67454 30.2513 -2.94787 -3.19988 
0.20973 0.00000 0.00000 0.00000 0.00000 13.0964 0 0 
0.76806 0.17312 -0.82767 0.31928 0.78221 32.6114 -2.37791 -3.46973 
0.18549 0.16000 -0.54440 0.18715 0.43717 18.1038 -2.75434 -3.63304 
0.33744 0.00000 0.00000 0.41778 0.67707 20.3422 0 -5.01003 
0.16000 0.34795 -0.49446 0.17279 0.44869 18.2103 -4.01631 -2.96493 
0.92001 0.47270 -1.03827 0.32278 0.88045 36.6298 -3.06548 -3.03028 
1.12750 0.37532 -1.01389 0.33700 1.05617 40.6132 -3.10317 -2.75634 
0.16000 0.00000 0.00000 0.00000 0.00000 12.2023 0 0 
0.95468 0.16000 -1.06804 0.15674 0.81442 33.8872 -2.23768 -2.84021 
0.45963 0.14547 -0.55036 0.17678 0.62023 25.4609 -3.03378 -2.91664 
0.16000 0.00000 0.00000 0.00000 0.00000 12.2023 0 0 
0.19798 0.16000 -0.60804 0.28261 0.47806 18.6128 -2.43399 -4.0713 
0.16000 0.00000 0.00000 0.25709 0.45858 16.0618 0 -5.04443 
0.24149 0.23035 -0.47790 0.15971 0.45148 20.6928 -3.52332 -3.12846 
0.29400 0.44560 -0.62252 0.16471 0.50887 22.1896 -4.01217 -2.76197 
0.16000 0.16821 -0.42260 0.20310 0.56493 17.2681 -3.5209 -2.92017 
0.26886 0.16000 -0.77713 0.00000 0.00000 16.631 -3.53 0 
0.16000 0.00000 0.00000 0.33273 0.50959 16.12 0 -5.22473 
0.65553 0.18101 -0.65785 0.18129 0.69050 30.2545 -2.99738 -2.839 
0.13001 0.00000 0.00000 0.00000 0.00000 11.6373 0 0 
0.36734 0.16000 -0.50666 0.16783 0.50979 23.9319 -3.11944 -3.16394 
0.19705 0.24250 -0.46080 0.00000 0.00000 17.079 -4.95942 0 
0.16000 0.00000 0.00000 0.00000 0.00000 12.2023 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 12.2023 0 0 
0.47629 0.21304 -0.59229 0.00000 0.00000 22.907 -4.34367 0 
0.16000 0.00000 0.00000 0.00000 0.00000 12.2023 0 0 
0.16000 0.36794 -0.52489 0.31761 0.51190 18.2746 -3.71678 -3.44558 
0.16000 0.33326 -0.59846 0.32275 0.49168 17.8613 -3.13341 -3.84194 
0.12494 0.16000 -0.42556 0.20916 0.40494 16.9128 -3.10866 -3.73794 
0.56963 0.21694 -0.63528 0.16009 0.60241 28.8825 -3.15481 -2.90327 
0.28873 0.12291 -0.44817 0.16000 0.53908 21.1489 -3.20556 -2.9556 
0.42857 0.00000 0.00000 0.00000 0.00000 16.5354 0 0 
0.88426 0.19766 -0.87595 0.17998 1.06002 32.2789 -2.85339 -2.29343 
0.20370 0.31570 -0.54943 0.26216 0.67455 18.4477 -3.76463 -2.75576 
0.48232 0.00000 0.00000 0.00000 0.00000 17.307 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 12.2023 0 0 
0.16000 0.26804 -0.70482 0.16000 0.43775 16.8394 -2.81629 -3.4658 
0.19214 0.18124 -0.43844 0.27914 0.79834 17.849 -3.75488 -2.47976 
0.16000 0.00000 0.00000 0.00000 0.00000 12.2023 0 0 
0.33912 0.23174 -0.63776 0.16000 0.62905 21.5481 -3.19904 -2.73568 
0.16000 0.16233 -0.40388 0.00000 0.00000 15.8534 -4.70777 0 
0.30391 0.26158 -0.62164 0.18585 0.51893 21.5295 -3.16867 -3.16248 
0.29649 0.14073 -0.56314 0.30555 0.54354 21.6332 -2.53965 -3.88573 
0.46031 0.17237 -0.67885 0.16000 0.57065 24.9958 -2.73531 -3.10571 
0.15743 0.00000 0.00000 0.19081 0.64896 14.5322 0 -4.00551 
0.37919 0.47270 -0.75064 0.00000 0.00000 21.1251 -4.95397 0 
0.85224 0.29488 -0.82947 0.23653 0.78220 35.3563 -3.06522 -2.90266 
0.16000 0.24474 -0.45007 0.26820 0.55228 17.7813 -3.68631 -3.12747 
0.16000 0.00000 0.00000 0.00000 0.00000 12.2023 0 0 
