0.16000 0.00000 0.00000 0.00000 0.00000 8.49923 0 0 -10.0146 
0.41655 0.20806 -1.01548 0.14444 0.89286 13.3079 -0.326566 -0.39783 -9.28256 
0.41655 0.14444 -0.89286 0.20806 1.01548 13.3079 -0.39783 -0.326566 -9.28256 
0.38740 0.16000 -0.67909 0.00000 0.00000 12.8689 -0.775914 0 -9.23433 
0.31132 0.93167 -1.15073 0.00000 0.00000 11.3822 -0.678581 0 -9.33857 
0.46810 0.81477 -1.02251 0.00000 0.00000 14.3904 -0.8576 0 -9.1537 
0.16000 0.00000 0.00000 0.00000 0.00000 8.49923 0 0 -10.0146 
0.35391 1.00429 -1.13572 0.16000 0.62598 12.4381 -0.763568 -0.899491 -8.34483 
0.31507 0.66117 -0.76793 0.37311 0.98122 11.8575 -1.44284 -0.430517 -8.13571 
0.16000 0.00000 0.00000 0.00000 0.00000 8.49923 0 0 -10.0146 
0.38701 0.33897 -0.62795 0.79579 0.92128 13.5134 -1.31117 -1.05154 -7.6415 
0.20791 0.37760 -0.53113 0.29281 1.41846 10.0124 -1.97197 -0.150718 -7.88641 
0.16601 0.39003 -0.78341 0.00000 0.00000 8.68751 -0.833706 0 -9.18551 
0.16000 0.72124 -0.78842 0.16000 0.41587 9.25141 -1.33131 -1.85544 -6.8254 
0.33432 0.00000 0.00000 0.00000 0.00000 11.7236 0 0 -10.0139 
0.77346 0.16000 -0.76448 0.65340 1.52094 20.1423 -0.769284 -0.218568 -9.01583 
0.16000 0.00000 0.00000 0.00000 0.00000 8.49923 0 0 -10.0146 
0.16000 0.16000 -1.30376 1.07810 0.91081 8.88105 -0.15547 -1.80694 -8.05403 
0.16000 1.07810 -0.91081 0.16000 1.30376 8.88105 -1.80694 -0.15547 -8.05403 
0.61004 0.18194 -0.94384 0.16000 0.63000 17.4457 -0.380666 -1.10646 -8.51695 
0.16000 0.81118 -0.88116 0.16000 0.56748 8.82604 -1.20181 -1.04062 -7.76637 
0.19035 0.28088 -0.57188 0.00000 0.00000 9.33086 -1.36431 0 -8.6502 
0.16000 0.14313 -0.47991 0.00000 0.00000 8.77631 -1.43707 0 -8.57728 
0.16000 0.00000 0.00000 0.14313 0.47991 8.77631 0 -1.43707 -8.57728 
0.16000 0.32252 -1.04602 0.44837 0.64985 8.7631 -0.351432 -1.4203 -8.24371 
0.19911 0.16000 -0.49606 0.00000 0.00000 9.53706 -1.40858 0 -8.60581 
0.16069 0.37435 -0.87485 0.00000 0.00000 8.54715 -0.626973 0 -9.38797 
0.59974 0.26591 -0.70196 0.18692 0.64029 17.6792 -0.997123 -1.0837 -7.92472 
0.35332 0.88512 -1.19501 0.16000 0.70424 12.2747 -0.55471 -0.695918 -8.75479 
0.58695 0.48258 -0.80829 0.48783 0.77871 17.4723 -1.01867 -1.1743 -7.81204 
0.58695 0.48783 -0.77871 0.48258 0.80829 17.4723 -1.1743 -1.01867 -7.81204 
0.95659 0.00000 0.00000 0.00000 0.00000 23.0146 0 0 -10.0048 
0.16000 0.37710 -0.65095 0.16000 0.41357 9.20015 -1.13776 -1.88933 -6.98595 
0.73664 0.16000 -1.51631 0.42488 0.81922 19.7249 -0.110126 -1.06816 -8.82443 
0.23080 0.75790 -1.19736 0.00000 0.00000 9.83606 -0.481288 0 -9.53614 
0.73515 0.19650 -0.77161 0.00000 0.00000 19.3989 -0.784343 0 -9.22481 
0.16000 0.19149 -0.82239 0.22197 0.79772 8.5701 -0.520716 -0.591237 -8.90257 
0.16570 0.48002 -0.64090 0.16000 1.22797 8.92052 -1.565 -0.182927 -8.26482 
0.63224 0.00000 0.00000 0.00000 0.00000 17.1473 0 0 -10.0125 
0.26012 0.16000 -0.54396 0.36025 0.58987 11.065 -1.12557 -1.47661 -7.41089 
0.97657 0.46294 -0.98445 0.16000 0.80872 24.5986 -0.773884 -0.805433 -8.4219 
0.16000 0.16000 -0.41321 0.00000 0.00000 9.02223 -1.95196 0 -8.06168 
0.47857 0.56625 -1.26350 0.00000 0.00000 14.3923 -0.322385 0 -9.68708 
0.47857 0.00000 0.00000 0.56625 1.26350 14.3923 0 -0.322385 -9.68708 
0.28550 0.16000 -0.46141 0.54675 0.65715 12.0541 -1.57647 -1.64118 -6.78221 
0.70521 0.20515 -0.69289 0.70097 0.97407 19.6591 -1.02762 -0.947813 -8.02749 
0.16000 0.62830 -1.22676 0.00000 0.00000 8.50814 -0.391905 0 -9.62779 
0.75769 0.00000 0.00000 0.00000 0.00000 19.4289 0 0 -10.0065 
0.84535 0.48204 -1.10975 0.30273 0.82745 21.7582 -0.463074 -0.892922 -8.6476 
0.51024 0.67125 -1.06996 0.16000 0.60137 15.5674 -0.573262 -1.1125 -8.31874 
0.96475 0.54455 -1.67101 0.71006 1.09022 23.7946 -0.152135 -0.868723 -8.98421 
0.96475 0.71006 -1.09022 0.54455 1.67101 23.7946 -0.868723 -0.152135 -8.98421 
0.30463 0.66885 -0.80874 0.00000 0.00000 11.4978 -1.26326 0 -8.74917 
0.34880 0.70823 -1.00621 0.27005 0.59684 12.5202 -0.686833 -1.27013 -8.05185 
0.26499 0.20304 -0.57567 0.00000 0.00000 10.7061 -1.16371 0 -8.84956 
0.90185 0.51978 -0.96130 0.19319 0.78763 23.3194 -0.868497 -0.856749 -8.27678 
0.47744 0.16000 -0.64195 0.24894 0.61470 15.2392 -0.888113 -1.23496 -7.88377 
0.47744 0.24894 -0.61470 0.16000 0.64195 15.2392 -1.23496 -0.888113 -7.88377 
0.16000 0.53184 -0.75483 0.68110 0.75208 8.93323 -1.09103 -1.48223 -7.43516 
0.16000 0.40549 -0.52071 0.32173 0.52263 9.5051 -2.02811 -1.63015 -6.34735 
0.66565 0.42178 -1.03001 0.75334 0.94704 18.5597 -0.46282 -1.16337 -8.37666 
0.57587 1.07810 -1.09932 0.16000 0.62161 17.208 -1.08506 -1.06731 -7.85317 
0.65346 0.43916 -0.81931 1.07810 1.10897 18.6892 -0.955156 -1.1377 -7.91061 
0.65346 1.07810 -1.10897 0.43916 0.81931 18.6892 -1.1377 -0.955156 -7.91061 
0.13837 0.42244 -0.80509 0.00000 0.00000 8.1612 -0.831195 0 -9.18453 
0.13837 0.00000 0.00000 0.42244 0.80509 8.1612 0 -0.831195 -9.18453 
0.27464 0.16000 -0.97771 0.00000 0.00000 10.6354 -0.331703 0 -9.68649 
0.38212 0.16000 -0.52337 0.16000 0.51821 13.7491 -1.31886 -1.35211 -7.3326 
0.16000 0.69814 -1.06955 0.00000 0.00000 8.53022 -0.613941 0 -9.40478 
0.39997 0.40409 -0.65698 0.88685 1.16073 13.5792 -1.38542 -0.583014 -8.03875 
0.16000 0.00000 0.00000 0.00000 0.00000 8.49923 0 0 -10.0146 
0.16000 0.00000 0.00000 0.00000 0.00000 8.49923 0 0 -10.0146 
0.20040 0.29281 -1.41471 0.00000 0.00000 9.25523 -0.177687 0 -9.83309 
0.15100 0.34166 -0.90361 0.49918 1.26978 8.36592 -0.548233 -0.299943 -9.17067 
0.27012 0.30950 -0.67978 0.35043 0.57215 11.2383 -0.930943 -1.57656 -7.49935 
0.37317 0.22826 -0.69147 1.02710 1.00173 13.0143 -0.808129 -1.23825 -7.96123 
0.37317 1.02710 -1.00173 0.22826 0.69147 13.0143 -1.23825 -0.808129 -7.96123 
0.40524 0.24259 -0.69961 0.29281 1.51713 13.2432 -0.861297 -0.136154 -9.01529 
0.16000 0.16000 -1.11984 0.25575 0.94443 8.52129 -0.247205 -0.431279 -9.33474 
0.16000 0.25575 -0.94443 0.16000 1.11984 8.52129 -0.431279 -0.247205 -9.33474 
0.16000 0.16000 -0.69599 0.16000 0.40074 9.14255 -0.642898 -2.03685 -7.33039 
0.20893 0.27213 -0.97853 0.34385 0.72141 9.55241 -0.388766 -0.917675 -8.71093 
0.23633 0.40974 -0.85217 0.00000 0.00000 9.98551 -0.699454 0 -9.31737 
0.23633 0.00000 0.00000 0.40974 0.85217 9.98551 0 -0.699454 -9.31737 
0.15118 0.00000 0.00000 0.00000 0.00000 8.32307 0 0 -10.022 
0.20591 0.16000 -0.48050 0.90231 0.81934 10.2007 -1.39879 -1.74436 -6.87008 
0.58861 0.16000 -0.68084 0.88986 1.29057 16.815 -0.876604 -0.45794 -8.67469 
0.16594 0.29281 -1.39748 0.16000 0.59983 8.73593 -0.176215 -0.968124 -8.87228 
0.28661 0.16000 -0.48767 0.15776 1.39028 11.3402 -1.50844 -0.132323 -8.37219 
0.28661 0.15776 -1.39028 0.16000 0.48767 11.3402 -0.132323 -1.50844 -8.37219 
0.16000 0.45021 -0.54279 0.00000 0.00000 9.10489 -2.16869 0 -7.84596 
0.24642 1.07810 -0.98606 0.45783 0.75138 10.5868 -1.35311 -0.975496 -7.68123 
0.16000 1.07810 -0.89208 0.43917 0.55233 9.46252 -1.77939 -1.89693 -6.33536 
0.22989 0.42715 -0.56944 0.00000 0.00000 10.3959 -1.89191 0 -8.12014 
0.56309 0.16000 -0.67636 0.00000 0.00000 16.242 -0.879029 0 -9.13353 
0.16000 0.16000 -0.58613 0.19829 0.41954 9.21507 -0.920444 -2.03225 -7.05547 
0.16000 0.16000 -0.62822 0.89372 0.95581 8.73518 -0.853398 -1.09897 -8.06361 
0.16000 0.37912 -0.57645 0.16000 0.52888 9.03616 -1.57353 -1.16763 -7.26633 
0.16000 0.16000 -0.52888 0.37912 0.57645 9.03616 -1.16763 -1.57353 -7.26633 
0.20671 0.16000 -1.01809 0.36083 0.66081 9.58097 -0.288652 -1.16169 -8.56452 
0.16000 0.16000 -0.39762 0.63330 0.72172 9.37997 -1.99498 -1.42257 -6.59394 
0.21164 0.45707 -1.00538 0.32148 0.55194 9.89463 -0.459562 -1.59779 -7.95669 
0.21164 0.32148 -0.55194 0.45707 1.00538 9.89463 -1.59779 -0.459562 -7.95669 
0.16000 0.16000 -0.40411 0.16000 0.92553 9.07472 -2.02106 -0.340172 -7.65203 
0.73977 0.47707 -1.54176 0.16000 1.10955 19.1555 -0.174573 -0.264858 -9.56814 
0.30549 0.79899 -0.81899 0.00000 0.00000 11.6929 -1.56517 0 -8.44606 
0.23312 0.00000 0.00000 0.00000 0.00000 9.85327 0 0 -10.02 
0.36361 0.00000 0.00000 0.00000 0.00000 12.2588 0 0 -10.0147 
0.33596 0.20028 -0.53466 0.45125 1.16239 12.2711 -1.40174 -0.315088 -8.29207 
0.16000 0.31215 -0.47360 0.00000 0.00000 9.10383 -2.13868 0 -7.87284 
0.38694 0.21885 -1.02971 0.36983 0.64150 13.2383 -0.299949 -1.37064 -8.33907 
0.38105 0.16000 -1.04398 0.16000 0.61182 12.8791 -0.270331 -0.976252 -8.75693 
0.39070 0.38027 -1.46612 0.37328 0.62838 13.3667 -0.157364 -1.46342 -8.38677 
0.31912 0.35630 -0.76827 0.44089 0.62133 12.2099 -0.761188 -1.62665 -7.61938 
0.68214 0.52761 -0.90150 0.00000 0.00000 18.4836 -0.901913 0 -9.1033 
0.68214 0.00000 0.00000 0.52761 0.90150 18.4836 0 -0.901913 -9.1033 
0.16000 0.00000 0.00000 0.00000 0.00000 8.49923 0 0 -10.0146 
0.15696 0.30202 -0.57179 0.40928 0.52093 9.29416 -1.28729 -2.08269 -6.63283 
0.55048 0.16000 -0.63224 0.73192 0.87878 16.8066 -0.981398 -1.26427 -7.75872 
0.24175 0.00000 0.00000 0.00000 0.00000 10.0078 0 0 -10.0197 
0.30272 0.41473 -0.69490 0.47603 0.91081 11.5126 -1.15477 -0.627251 -8.22836 
0.30272 0.47603 -0.91081 0.41473 0.69490 11.5126 -0.627251 -1.15477 -8.22836 
0.42473 0.37586 -0.73725 0.63137 1.03093 13.771 -0.978036 -0.590134 -8.44197 
0.38979 0.00000 0.00000 0.00000 0.00000 12.7379 0 0 -10.0145 
0.34774 0.26694 -0.68776 0.44955 0.68965 12.5959 -0.871738 -1.27271 -7.85651 
0.25111 0.00000 0.00000 0.00000 0.00000 10.1817 0 0 -10.0192 
0.43790 0.62260 -1.18376 0.20899 0.56486 14.2908 -0.382538 -1.368 -8.2556 
1.12750 0.35629 -0.98145 0.95419 1.47207 26.944 -0.784263 -0.427949 -8.79009 
0.21218 1.02550 -1.05425 0.00000 0.00000 9.6035 -1.02468 0 -8.99242 
0.59002 0.16000 -0.68242 0.31836 1.42725 16.7655 -0.878158 -0.163407 -8.96846 
0.44215 0.00000 0.00000 0.00000 0.00000 13.6954 0 0 -10.0122 
0.39964 0.00000 0.00000 0.00000 0.00000 12.9178 0 0 -10.0123 
0.16000 0.57581 -0.74666 0.39370 0.58885 9.01509 -1.20945 -1.54277 -7.25624 
0.16000 0.67553 -1.20315 0.16000 0.43623 8.94005 -0.392094 -1.76499 -7.85879 
0.15485 0.75405 -0.70009 0.00000 0.00000 8.96869 -2.15582 0 -7.85571 
0.41508 0.41223 -0.65503 0.16000 0.59583 14.1856 -1.41234 -1.00126 -7.59318 
0.63835 0.00000 0.00000 0.00000 0.00000 17.2609 0 0 -10.0123 
0.32471 1.07810 -0.96820 0.49799 1.37427 12.0725 -1.53728 -0.214099 -8.25379 
0.53599 0.57626 -0.80247 0.43296 1.51242 16.039 -1.26413 -0.157052 -8.58381 
0.16000 0.16000 -0.48577 0.33905 0.51710 9.23949 -1.35293 -1.81173 -6.85141 
0.23513 0.00000 0.00000 0.00000 0.00000 9.88591 0 0 -10.0216 
0.18764 0.16000 -1.27887 0.16000 0.43585 9.50406 -0.162369 -1.78815 -8.06373 
0.16000 0.16000 -0.98908 0.29675 0.55471 8.7942 -0.30523 -1.49325 -8.21702 
0.43061 0.55874 -0.75693 0.93098 1.16553 14.1399 -1.31371 -0.620075 -8.06754 
0.16000 0.69810 -0.85282 0.14043 0.49269 8.88937 -1.0698 -1.31946 -7.62202 
0.16000 0.14043 -0.49269 0.69810 0.85282 8.88937 -1.31946 -1.0698 -7.62202 
0.46749 0.87106 -1.15820 0.52108 0.73443 14.9133 -0.583079 -1.37759 -8.04894 
0.16000 0.37493 -1.16710 0.00000 0.00000 8.50157 -0.316725 0 -9.69932 
0.16000 0.00000 0.00000 0.37493 1.16710 8.50157 0 -0.316725 -9.69932 
0.56530 0.36906 -0.70829 0.00000 0.00000 16.5867 -1.23094 0 -8.77415 
0.88411 0.40866 -0.96234 0.28555 0.95969 22.3131 -0.690675 -0.543679 -8.76955 
0.70808 0.21668 -0.76156 0.00000 0.00000 18.931 -0.826984 0 -9.18103 
0.73986 0.00000 0.00000 0.00000 0.00000 19.1061 0 0 -10.0066 
0.59012 0.54726 -0.81722 0.34817 1.23689 17.0324 -1.18388 -0.240049 -8.58135 
0.14783 0.37371 -0.55739 0.67689 0.65894 9.17903 -1.5846 -2.04247 -6.38302 
0.36130 0.00000 0.00000 0.00000 0.00000 12.2136 0 0 -10.0147 
0.16977 0.00000 0.00000 0.00000 0.00000 8.67891 0 0 -10.017 
0.56544 0.53824 -0.82051 0.82009 1.06561 16.7036 -1.09495 -0.758146 -8.14865 
0.42068 0.00000 0.00000 0.00000 0.00000 13.3013 0 0 -10.0124 
0.47896 0.59148 -0.92816 0.16000 0.57779 15.1115 -0.757444 -1.18354 -8.06741 
0.16000 0.16000 -0.39827 0.72231 0.71660 9.52393 -1.95462 -1.73068 -6.32649 
0.26598 0.00000 0.00000 0.00000 0.00000 10.4601 0 0 -10.0162 
0.16000 0.00000 0.00000 0.00000 0.00000 8.49923 0 0 -10.0146 
0.27221 0.36680 -1.06322 0.49833 0.74402 10.8404 -0.358153 -1.13664 -8.51767 
0.90472 0.57303 -1.24690 1.03616 1.39519 22.3767 -0.388562 -0.52069 -9.09608 
0.16000 0.66682 -0.74860 0.00000 0.00000 8.76649 -1.51234 0 -8.50459 
0.16000 0.39157 -0.61225 0.16000 0.45629 9.12215 -1.37612 -1.56106 -7.06732 
0.16000 0.16000 -0.45629 0.39157 0.61225 9.12215 -1.56106 -1.37612 -7.06732 
0.16000 0.29996 -0.50197 0.23037 0.43735 9.51642 -1.70199 -1.94408 -6.36396 
0.27507 0.16000 -0.45569 0.62992 0.89987 11.3764 -1.68762 -0.798642 -7.52496 
0.44039 0.16000 -0.54615 0.00000 0.00000 14.2681 -1.3319 0 -8.6771 
0.37717 0.00000 0.00000 0.00000 0.00000 12.5076 0 0 -10.0145 
0.35259 0.16000 -0.82600 0.00000 0.00000 12.1182 -0.490459 0 -9.5226 
0.16000 0.37845 -0.66870 0.69190 0.67506 9.2098 -1.06263 -2.03649 -6.91098 
0.28400 0.73305 -0.97654 0.16000 0.49614 11.369 -0.762962 -1.43074 -7.81868 
0.45817 0.16000 -0.67715 0.16000 0.54669 14.8627 -0.764791 -1.3243 -7.91752 
0.14505 0.00000 0.00000 0.00000 0.00000 8.2118 0 0 -10.018 
0.20533 0.33253 -0.68860 0.00000 0.00000 9.48668 -1.00836 0 -9.01091 
0.29939 0.00000 0.00000 0.00000 0.00000 11.0823 0 0 -10.0137 
0.50139 0.16000 -0.78916 0.00000 0.00000 14.9044 -0.572967 0 -9.43288 
0.50139 0.00000 0.00000 0.16000 0.78916 14.9044 0 -0.572967 -9.43288 
0.17852 0.25183 -0.45911 0.42400 0.95101 9.45461 -1.98278 -0.490716 -7.5397 
0.25699 0.16000 -0.48389 0.00000 0.00000 10.741 -1.50927 0 -8.50499 
0.16000 0.69285 -0.71962 0.43567 0.54994 9.40133 -1.62014 -1.91842 -6.47044 
1.12750 0.44420 -1.14242 0.16000 0.99288 26.6631 -0.511071 -0.479656 -9.01441 
0.16555 0.16000 -0.54152 0.37887 0.84747 8.84342 -1.17041 -0.647723 -8.19584 
0.16555 0.37887 -0.84747 0.16000 0.54152 8.84342 -0.647723 -1.17041 -8.19584 
0.63234 0.45315 -0.80694 0.16939 1.56897 17.7017 -1.05911 -0.101729 -8.848 
0.71044 0.16000 -1.07904 0.00000 0.00000 18.6137 -0.282788 0 -9.72324 
0.72692 0.66836 -1.32343 0.16000 0.69589 19.5141 -0.327623 -0.962492 -8.71409 
0.72692 0.16000 -0.69589 0.66836 1.32343 19.5141 -0.962492 -0.327623 -8.71409 
0.22110 0.49342 -0.60259 0.00000 0.00000 10.2162 -1.8973 0 -8.11606 
0.16862 0.86169 -1.07115 0.00000 0.00000 8.71972 -0.768923 0 -9.24749 
0.51330 0.19772 -0.62339 0.50517 1.05302 15.5794 -1.11776 -0.465545 -8.42447 
0.51330 0.50517 -1.05302 0.19772 0.62339 15.5794 -0.465545 -1.11776 -8.42447 
0.36286 0.53232 -1.36427 0.23699 0.67413 12.4821 -0.240864 -0.909456 -8.8579 
0.30617 0.20756 -0.49556 0.51791 0.66545 12.3842 -1.55932 -1.50994 -6.9355 
0.42103 1.07810 -1.05715 0.64081 0.79468 14.2032 -1.10951 -1.29649 -7.60024 
0.16000 0.00000 0.00000 0.00000 0.00000 8.49923 0 0 -10.0146 
0.42585 0.29370 -0.61890 0.16000 0.55961 14.4328 -1.25807 -1.18063 -7.56574 
0.16000 0.75080 -0.69315 0.00000 0.00000 9.11139 -2.20484 0 -7.80384 
0.34110 0.00000 0.00000 0.00000 0.00000 11.8442 0 0 -10.0136 
0.16000 0.57029 -1.25576 0.00000 0.00000 8.50594 -0.343165 0 -9.67284 
0.15730 0.37016 -0.52064 0.16000 0.59653 9.06621 -1.95621 -0.896889 -7.16721 
0.27438 0.16000 -0.52504 0.27482 0.51382 11.5796 -1.19768 -1.67817 -7.12765 
0.27438 0.27482 -0.51382 0.16000 0.52504 11.5796 -1.67817 -1.19768 -7.12765 
0.48359 0.35425 -0.66380 0.00000 0.00000 15.0755 -1.31869 0 -8.68657 
0.32000 0.16000 -0.70821 0.16000 0.48655 12.1468 -0.642943 -1.53121 -7.83544 
0.16985 0.00000 0.00000 0.00000 0.00000 8.67891 0 0 -10.017 
0.18483 0.35877 -0.55230 0.48484 0.58435 9.92807 -1.59139 -1.86224 -6.55534 
0.20357 0.32922 -0.72443 0.65470 1.23535 9.43587 -0.885467 -0.375213 -8.75729 
0.20357 0.65470 -1.23535 0.32922 0.72443 9.43587 -0.375213 -0.885467 -8.75729 
0.16000 0.17093 -1.16709 0.15558 0.40189 9.06778 -0.202416 -2.02499 -7.78628 
0.91991 0.37861 -1.04475 0.00000 0.00000 22.5618 -0.519985 0 -9.48619 
0.16000 0.15975 -0.43552 0.48435 0.58798 9.39576 -1.65417 -1.81313 -6.54405 
0.21921 0.41769 -0.76722 0.16000 0.43237 10.3 -0.837143 -1.80462 -7.36843 
1.04760 0.21853 -0.88128 0.00000 0.00000 25.2943 -0.773705 0 -9.22844 
1.04760 0.00000 0.00000 0.21853 0.88128 25.2943 0 -0.773705 -9.22844 
0.18201 0.29281 -1.40551 0.40172 0.89453 8.95444 -0.176178 -0.616167 -9.22555 
0.20439 0.25388 -0.49122 0.16000 0.71488 9.88592 -1.74784 -0.615256 -7.64409 
0.16000 0.66189 -0.98326 0.00000 0.00000 8.55556 -0.727845 0 -9.28446 
0.16000 0.16000 -0.46722 0.00000 0.00000 8.82904 -1.56567 0 -8.44574 
0.16000 0.00000 0.00000 0.16000 0.46722 8.82904 0 -1.56567 -8.44574 
0.17195 0.95887 -0.85663 0.66160 0.66379 9.66355 -1.60873 -1.94562 -6.45278 
0.17962 0.16000 -0.80499 0.16000 0.56795 9.05977 -0.499331 -1.06968 -8.44544 
0.54623 0.66077 -0.95072 0.00000 0.00000 15.8733 -0.871908 0 -9.13963 
0.16000 0.00000 0.00000 0.00000 0.00000 8.49923 0 0 -10.0146 
0.37166 0.00000 0.00000 0.00000 0.00000 12.4051 0 0 -10.0145 
0.75585 0.47441 -1.22826 0.00000 0.00000 19.456 -0.332149 0 -9.6721 
0.58950 0.34053 -0.87224 0.00000 0.00000 16.5638 -0.652128 0 -9.35448 
0.32026 0.25932 -1.00599 0.54634 0.85698 11.6407 -0.352027 -0.865295 -8.79645 
0.60019 0.73264 -1.12996 0.51318 0.88259 17.0416 -0.560818 -0.860498 -8.58497 
0.50759 0.00000 0.00000 0.00000 0.00000 14.8873 0 0 -10.0178 
0.16000 0.78792 -1.03890 0.15982 0.41509 9.06397 -0.678007 -1.91279 -7.42501 
0.39115 0.00000 0.00000 0.00000 0.00000 12.7635 0 0 -10.0144 
0.28236 0.00000 0.00000 0.00000 0.00000 10.7625 0 0 -10.0162 
0.16000 0.00000 0.00000 0.00000 0.00000 8.49923 0 0 -10.0146 
0.16000 0.85304 -1.11439 0.00000 0.00000 8.54173 -0.680418 0 -9.33527 
0.16000 0.00000 0.00000 0.85304 1.11439 8.54173 0 -0.680418 -9.33527 
0.16000 0.21268 -0.46595 0.00000 0.00000 8.9143 -1.76907 0 -8.24572 
0.16000 0.00000 0.00000 0.00000 0.00000 8.49923 0 0 -10.0146 
0.15831 0.27155 -0.61906 0.16000 0.49197 8.8956 -1.07585 -1.37833 -7.55771 
0.16000 0.00000 0.00000 0.00000 0.00000 8.49923 0 0 -10.0146 
0.32370 0.73331 -0.85959 0.34505 0.57189 12.4661 -1.11114 -1.59802 -7.29699 
0.20315 0.36055 -0.52514 0.00000 0.00000 9.88854 -1.94729 0 -8.06585 
0.16000 0.00000 0.00000 0.00000 0.00000 8.49923 0 0 -10.0146 
0.41311 0.16000 -0.55585 0.45878 0.76503 13.9688 -1.20952 -0.998123 -7.80087 
0.41311 0.45878 -0.76503 0.16000 0.55585 13.9688 -0.998123 -1.20952 -7.80087 
0.19180 0.24013 -0.45848 0.58034 0.70752 9.97388 -1.87307 -1.36503 -6.7717 
0.86795 0.00000 0.00000 0.00000 0.00000 21.4177 0 0 -10.0077 
0.33279 0.45525 -0.79231 0.43837 1.40812 11.8894 -0.912257 -0.198221 -8.90082 
0.79368 0.32304 -1.29605 0.57306 0.93666 20.7039 -0.219796 -0.971565 -8.8142 
0.61189 0.31759 -0.84433 0.28933 0.68966 17.6791 -0.660204 -1.151 -8.18749 
0.61189 0.28933 -0.68966 0.31759 0.84433 17.6791 -1.151 -0.660204 -8.18749 
0.16000 0.16000 -1.28277 0.23719 0.43708 9.10008 -0.157667 -2.1079 -7.748 
0.16000 0.23719 -0.43708 0.16000 1.28277 9.10008 -2.1079 -0.157667 -7.748 
0.31535 0.23395 -1.32388 0.28756 1.21315 11.3896 -0.182393 -0.243267 -9.58685 
0.32878 0.25466 -0.55775 0.59369 0.79181 12.4151 -1.39064 -1.10747 -7.51154 
1.08671 0.28636 -1.15025 0.48407 1.02918 26.1487 -0.355996 -0.806413 -8.83953 
0.30959 0.16000 -0.57558 0.29281 1.46930 11.5428 -1.07922 -0.147178 -8.78431 
0.55779 0.00000 0.00000 0.00000 0.00000 15.8019 0 0 -10.0125 
0.25045 0.16000 -0.44994 0.86793 0.95771 10.929 -1.69205 -0.985323 -7.33651 
0.16000 0.00000 0.00000 0.00000 0.00000 8.49923 0 0 -10.0146 
1.01089 0.99753 -1.32089 0.37167 0.98276 24.8128 -0.662574 -0.68081 -8.66087 
0.79221 0.72477 -1.25049 0.00000 0.00000 20.166 -0.460122 0 -9.54753 
0.37062 0.38159 -1.13473 0.00000 0.00000 12.4112 -0.329058 0 -9.68318 
0.19073 0.27555 -0.49737 0.00000 0.00000 9.55194 -1.8015 0 -8.21524 
0.91637 0.00000 0.00000 0.00000 0.00000 22.2906 0 0 -10.0087 
0.72140 0.00000 0.00000 0.00000 0.00000 18.7742 0 0 -10.0081 
0.71957 0.32324 -0.89898 0.00000 0.00000 18.9726 -0.636148 0 -9.36887 
0.16000 0.00000 0.00000 0.00000 0.00000 8.49923 0 0 -10.0146 
0.16000 0.23040 -0.63502 0.00000 0.00000 8.61422 -0.990914 0 -9.02546 
0.24014 0.65921 -0.83384 0.97631 0.95407 10.4435 -1.06697 -1.25374 -7.68986 
0.16000 0.43767 -0.66334 0.48159 0.59668 9.14314 -1.23142 -1.78854 -6.99122 
0.39645 0.32051 -0.60468 0.29595 0.58534 14.0983 -1.36403 -1.40669 -7.23219 
0.16666 0.29061 -1.39674 0.16000 0.47291 8.94918 -0.167396 -1.53035 -8.31554 
0.16000 0.00000 0.00000 0.00000 0.00000 8.49923 0 0 -10.0146 
0.23095 0.16000 -1.07585 0.32703 0.53198 10.3702 -0.238884 -1.77498 -7.999 
0.74389 1.07810 -1.27058 0.62682 1.02471 19.7623 -0.702792 -0.725446 -8.5751 
0.17277 1.05905 -0.85795 0.53522 0.61152 9.8245 -1.98147 -1.80005 -6.22935 
0.25795 0.49566 -1.27850 0.16000 0.46153 10.872 -0.259311 -1.65282 -8.09718 
0.13381 0.46263 -0.56184 0.22975 0.53558 8.70258 -1.96454 -1.28744 -6.75891 
0.16000 0.59320 -0.85970 0.00000 0.00000 8.58792 -0.930713 0 -9.09109 
0.20232 0.35138 -0.59164 0.25245 0.48851 10.107 -1.36375 -1.69968 -6.94078 
0.69249 0.16000 -0.84777 0.56509 0.89669 18.9395 -0.515221 -0.986959 -8.50247 
0.13183 0.00000 0.00000 0.00000 0.00000 7.9638 0 0 -10.0191 
0.34645 0.62501 -0.72402 0.00000 0.00000 12.5879 -1.64374 0 -8.36543 
0.51350 0.59246 -0.79263 0.59962 0.84587 16.0805 -1.28641 -1.03708 -7.67969 
0.51350 0.59962 -0.84587 0.59246 0.79263 16.0805 -1.03708 -1.28641 -7.67969 
0.24143 0.16000 -1.20707 0.00000 0.00000 10.0104 -0.205282 0 -9.80885 
0.16227 0.00000 0.00000 0.00000 0.00000 8.54049 0 0 -10.0147 
0.16000 0.16000 -1.19837 0.00000 0.00000 8.50289 -0.215028 0 -9.79823 
0.32221 0.58593 -0.72360 0.19828 0.54481 12.4089 -1.42051 -1.26166 -7.32544 
0.21586 0.26544 -1.05312 0.00000 0.00000 9.54494 -0.336054 0 -9.68307 
1.12750 0.31157 -1.24546 0.22268 1.01114 26.5095 -0.299888 -0.51744 -9.18802 
