0.34137 0.59922 -0.70845 0.00000 0.00000 0.16000 0.28833 0.36492 -0.43448 0.35781 0.89081 19.1434 -2.59295 0 -3.48967 -2.32324 -0.750724 
0.27509 0.15675 -0.46840 0.16000 0.52279 0.50155 -0.19519 0.23214 -0.85621 0.57697 0.75513 22.3646 -1.75324 -1.65734 -5.48771 -0.127783 -0.536638 
0.27509 0.16000 -0.52279 0.15675 0.46840 0.50155 0.19519 0.57697 -0.75513 0.23214 0.85621 22.3646 -1.65734 -1.75324 -5.48771 -0.536638 -0.127783 
0.86964 0.00000 0.00000 0.49278 1.23596 0.29626 -0.04800 0.00000 0.00000 0.00000 0.00000 28.6844 0 -1.29852 -6.36939 0 0 
0.86964 0.49278 -1.23596 0.00000 0.00000 0.29626 0.04800 0.00000 0.00000 0.00000 0.00000 28.6844 -1.29852 0 -6.36939 0 0 
0.31793 0.16000 -0.58766 0.16000 0.52065 0.48154 0.73607 0.56262 -0.24636 0.16000 1.32665 22.8368 -1.25012 -1.84497 -0.479357 -5.81272 -0.106117 
0.31793 0.16000 -0.52065 0.16000 0.58766 0.48154 -0.73607 0.16000 -1.32665 0.56262 0.24636 22.8368 -1.84497 -1.25012 -0.479357 -0.106117 -5.81272 
0.98181 0.16000 -0.83102 0.16000 0.84362 0.82035 0.09596 0.74663 -1.03299 0.25959 0.88780 46.9184 -0.952148 -0.932818 -6.93995 -0.623398 -0.192753 
0.43121 0.17249 -0.60389 0.16000 0.53459 0.16000 0.06377 0.00000 0.00000 0.00000 0.00000 24.5115 -1.95866 -2.20689 -4.7705 0 0 
0.16000 0.16000 -0.40172 0.00000 0.00000 0.54755 0.25013 0.35331 -0.55419 0.16000 0.91439 17.7653 -2.5964 0 -5.9321 -0.519332 -0.354614 
0.91606 0.16000 -0.90742 0.24132 1.04654 2.31633 0.00000 0.12000 -1.67851 0.00000 0.00000 46.493 -0.629472 -0.528457 -8.51542 -0.0779952 0 
0.49179 0.22504 -0.74461 0.00000 0.00000 0.42449 -0.10675 0.27429 -0.79861 0.00000 0.00000 26.1561 -1.21668 0 -7.055 -0.208182 0 
0.82782 0.00000 0.00000 0.00000 0.00000 0.82035 -0.17240 0.16000 -0.93920 0.52433 0.84147 38.7338 0 0 -7.58297 -0.424832 -1.3581 
0.82782 0.00000 0.00000 0.00000 0.00000 0.82035 0.17240 0.52433 -0.84147 0.16000 0.93920 38.7338 0 0 -7.58297 -1.3581 -0.424832 
0.33256 0.00000 0.00000 0.00000 0.00000 0.25062 -0.08855 0.47817 -0.71698 0.75500 0.71630 21.4662 0 0 -5.71802 -1.24975 -2.29132 
0.33256 0.00000 0.00000 0.00000 0.00000 0.25062 0.08855 0.75500 -0.71630 0.47817 0.71698 21.4662 0 0 -5.71802 -2.29132 -1.24975 
0.14225 0.43896 -0.72019 0.37283 0.53652 0.35318 -0.47487 0.16000 -1.12158 0.64938 0.30010 17.1534 -1.32209 -2.10306 -1.1619 -0.0586471 -4.98935 
0.33706 0.20881 -0.52943 0.00000 0.00000 0.82035 0.38946 0.48800 -0.55445 0.00000 0.00000 23.1888 -1.85568 0 -6.3237 -1.19532 0 
0.64027 0.16000 -0.66321 0.16000 0.80611 0.16000 0.46870 0.30143 -0.12049 0.16000 1.01380 31.4372 -1.61787 -0.864593 -1.65166 -5.13983 -0.0879597 
0.28436 0.00000 0.00000 0.00000 0.00000 0.16000 0.01006 0.82035 -0.83428 0.26459 0.68271 18.9955 0 0 -5.70116 -1.97041 -1.33358 
1.08205 0.61808 -1.11570 0.72045 1.13876 0.16000 0.70557 0.39760 0.07476 0.00000 0.00000 40.3188 -1.61266 -1.37038 -0.983561 -5.24845 0 
1.08205 0.72045 -1.13876 0.61808 1.11570 0.16000 -0.70557 0.00000 0.00000 0.39760 -0.07476 40.3188 -1.37038 -1.61266 -0.983561 0 -5.24845 
0.45311 0.38401 -0.75290 0.34610 1.16760 0.16000 0.01624 0.43922 -0.56935 0.36523 0.71014 24.1648 -1.45782 -0.578874 -4.77905 -1.42941 -1.18737 
0.16000 0.40699 -0.52617 0.31673 0.63642 0.39676 -0.36647 0.26396 -1.02560 0.66692 0.55238 15.5464 -2.76032 -1.53853 -2.54214 -0.10343 -2.50834 
0.89636 0.17178 -1.03015 0.73233 1.10768 0.22942 1.53665 2.14782 0.00000 0.00000 0.00000 46.1965 -0.476358 -0.949193 -0.0258791 -8.31023 0 
0.14242 0.00000 0.00000 0.16000 0.55300 0.67272 -0.14514 0.26639 -0.92179 0.00000 0.00000 17.1861 0 -1.56875 -7.35031 -0.445854 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.40556 0.96804 0.53963 0.14436 0.00000 0.00000 16.6498 0 0 -0.645897 -7.83603 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.40556 -0.96804 0.00000 0.00000 0.53963 -0.14436 16.6498 0 0 -0.645897 0 -7.83603 
0.29799 0.00000 0.00000 0.00000 0.00000 0.31573 0.19739 0.68447 -0.67559 0.16000 0.76884 19.1366 0 0 -5.7657 -2.62211 -0.661689 
0.91060 0.30137 -0.84350 0.19156 1.12647 0.82035 0.09361 0.82035 -1.14660 0.31104 1.11039 44.0452 -1.25376 -0.487209 -7.35923 -0.340759 -0.197479 
0.16000 0.00000 0.00000 0.16000 0.40193 0.75563 0.03944 0.16879 -0.79660 0.22927 0.86630 18.787 0 -2.15916 -6.6723 -0.493786 -0.155773 
0.44777 0.00000 0.00000 0.35626 1.13385 0.16000 -0.13069 0.16000 -0.60741 0.26580 0.54256 21.9443 0 -0.74891 -5.05423 -1.19918 -1.9665 
0.16097 0.16833 -0.41229 0.27984 0.47239 2.27614 0.00000 0.00000 0.00000 0.00000 0.00000 19.9597 -1.90414 -1.92725 -5.92593 0 0 
0.42816 0.16000 -0.70845 0.17171 0.54129 0.25917 -0.34386 0.16000 -1.01380 0.00000 0.00000 19.724 -1.24677 -3.06256 -4.00332 -0.132459 0 
0.16000 0.16000 -0.48824 0.63180 0.96728 1.60380 0.00000 0.00000 0.00000 0.00000 0.00000 18.4482 -1.53255 -0.895182 -7.23564 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.82035 0.58453 0.82035 -0.59180 0.00000 0.00000 14.0478 0 0 -4.57524 -4.47011 0 
0.33522 0.00000 0.00000 0.00000 0.00000 0.82035 -0.11266 0.00000 0.00000 0.00000 0.00000 23.555 0 0 -8.67309 0 0 
0.18769 0.00000 0.00000 0.44303 1.01445 0.65126 0.05768 0.31505 -0.73531 0.16000 0.76655 18.6197 0 -0.772515 -7.7188 -0.792861 -0.177788 
0.16000 0.00000 0.00000 0.00000 0.00000 0.55514 0.81623 0.45069 -0.14703 0.00000 0.00000 16.4561 0 0 -1.42505 -7.3599 0 
0.66154 0.49693 -0.89315 0.18911 0.67402 0.54977 -0.26849 0.16000 -1.00483 0.00000 0.00000 31.3918 -1.24657 -1.91346 -5.9825 -0.0211669 0 
0.16000 0.16000 -0.56142 0.30802 0.47155 0.16000 0.93224 0.82035 0.04594 0.00000 0.00000 19.298 -1.17645 -2.18647 -0.0884065 -6.18783 0 
0.67256 0.00000 0.00000 0.00000 0.00000 0.45189 -1.06231 0.00000 0.00000 0.00000 0.00000 12.6673 0 0 -2.6513 0 0 
0.23931 0.15657 -0.53489 0.51907 0.61769 0.16000 0.25238 0.49068 -0.53331 0.33370 0.95958 17.3121 -1.70607 -2.63823 -2.88819 -1.99714 -0.0701844 
0.23931 0.51907 -0.61769 0.15657 0.53489 0.16000 -0.25238 0.33370 -0.95958 0.49068 0.53331 17.3121 -2.63823 -1.70607 -2.88819 -0.0701844 -1.99714 
0.35929 0.53269 -0.80256 0.16000 0.53811 0.16000 0.73079 0.43402 0.13538 0.00000 0.00000 24.6504 -1.72121 -1.51792 -0.0983715 -6.06695 0 
0.48935 0.44158 -1.12622 0.00000 0.00000 0.16000 1.00978 0.71036 0.11426 0.00000 0.00000 28.8088 -0.873213 0 -0.400612 -8.05247 0 
0.16000 0.41057 -0.57038 0.56386 0.70082 0.59229 -0.07415 0.42545 -0.93654 0.34708 0.85589 19.0833 -1.8331 -1.66829 -6.10384 -0.0772312 -0.0489696 
0.27988 0.00000 0.00000 0.00000 0.00000 0.33826 -0.07455 0.16000 -0.78403 0.00000 0.00000 19.6447 0 0 -7.35781 -0.775143 0 
0.16000 0.48445 -0.74361 0.51383 0.63479 0.16000 1.01380 0.53116 0.34973 0.00000 0.00000 15.2194 -2.30168 -2.27212 -0.0594235 -4.40786 0 
0.14684 0.36052 -0.57579 0.16000 0.41601 0.28441 0.56747 0.16000 0.07461 0.00000 0.00000 17.1927 -2.34513 -2.22393 -0.22407 -4.53386 0 
0.34820 0.33895 -0.68756 0.45852 0.80870 0.43935 0.25215 0.50556 -0.47811 0.23623 1.05029 23.251 -1.35596 -1.16023 -4.90032 -2.15681 -0.0429713 
0.18530 0.47637 -0.79798 0.00000 0.00000 0.36260 0.06546 0.23916 -0.57203 0.36743 0.76846 18.1914 -1.3437 0 -6.6699 -0.556307 -0.846957 
0.23250 0.00000 0.00000 0.00000 0.00000 2.21597 0.00000 0.00000 0.00000 0.00000 0.00000 20.3595 0 0 -9.46823 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.38275 -0.30682 0.16000 -0.90393 0.16000 0.24010 14.8047 0 0 -4.5158 -0.506936 -3.57766 
0.34901 0.21260 -0.51871 0.84380 0.85640 0.32947 -0.17611 0.41151 -0.88804 0.00000 0.00000 23.6403 -1.85353 -2.44013 -4.98264 -0.135891 0 
0.16000 0.00000 0.00000 0.16000 0.47793 0.65622 -0.25841 0.29701 -1.13468 0.82035 0.73128 17.7154 0 -1.79331 -6.55011 -0.34687 -0.86449 
0.16000 0.16000 -0.47793 0.00000 0.00000 0.65622 0.25841 0.82035 -0.73128 0.29701 1.13468 17.7154 -1.79331 0 -6.55011 -0.86449 -0.34687 
0.23756 0.00000 0.00000 0.00000 0.00000 0.61318 0.11671 0.37030 -0.75877 0.16000 0.81663 20.0687 0 0 -7.75487 -0.990421 -0.492051 
0.16000 0.26938 -1.14849 0.43379 0.58361 0.16000 0.02892 0.16634 -0.59460 0.40077 0.61084 16.982 -0.550145 -2.36234 -5.20162 -1.0239 -0.302426 
0.26508 0.00000 0.00000 0.00000 0.00000 0.16000 0.22616 0.47959 -0.53209 0.00000 0.00000 15.8891 0 0 -4.71834 -3.4245 0 
0.14713 0.00000 0.00000 0.00000 0.00000 0.72574 -0.02347 0.41282 -0.90319 0.64450 0.95449 17.0092 0 0 -7.98723 -0.644264 -0.802262 
0.14713 0.00000 0.00000 0.00000 0.00000 0.72574 0.02347 0.64450 -0.95449 0.41282 0.90319 17.0092 0 0 -7.98723 -0.802262 -0.644264 
0.16000 0.18925 -0.51746 0.25024 0.50735 0.77392 -0.13544 0.16000 -0.88565 0.15896 0.59598 18.9661 -1.40194 -1.74933 -6.30645 -0.0987359 -0.0769976 
0.16000 0.00000 0.00000 0.00000 0.00000 0.21987 1.02821 0.82035 0.16634 0.00000 0.00000 17.2201 0 0 -0.399898 -8.41166 0 
0.68036 0.76889 -1.15892 0.16000 0.70252 0.63575 -0.09821 0.16000 -0.84597 0.39204 0.79707 36.0091 -0.893361 -1.18505 -6.96117 -0.138256 -0.459609 
0.85239 0.00000 0.00000 0.00000 0.00000 0.54318 -0.13091 0.00000 0.00000 0.00000 0.00000 33.0099 0 0 -7.74855 0 0 
0.47171 0.16000 -0.77056 0.47746 1.20031 0.67409 0.09881 0.16000 -0.70741 0.16000 0.85070 28.9489 -0.884326 -0.550048 -7.60314 -0.337734 -0.220448 
0.47171 0.47746 -1.20031 0.16000 0.77056 0.67409 -0.09881 0.16000 -0.85070 0.16000 0.70741 28.9489 -0.550048 -0.884326 -7.60314 -0.220448 -0.337734 
0.31187 0.00000 0.00000 0.17500 0.49625 0.59489 -0.15383 0.29928 -1.02195 0.00000 0.00000 23.9169 0 -2.05973 -6.90865 -0.42614 0 
0.16000 0.16000 -0.59317 0.16000 0.39846 0.14188 1.25953 1.84963 0.00000 0.00000 0.00000 19.2132 -1.00559 -2.08788 -0.0956052 -6.51084 0 
0.21942 0.16000 -0.43771 0.00000 0.00000 0.41059 -0.22492 0.45582 -0.91504 0.16000 0.52073 18.1783 -2.2272 0 -5.0664 -0.221813 -1.5715 
0.19469 0.00000 0.00000 0.53504 0.76342 0.16000 0.11793 0.16000 -0.30264 0.16000 0.57559 17.0615 0 -1.7345 -4.49226 -2.56937 -0.241579 
0.50606 0.00000 0.00000 0.00000 0.00000 0.16000 -0.17771 0.16000 -0.75120 0.32784 0.52657 22.6968 0 0 -4.89716 -0.978717 -2.74726 
0.15807 0.16000 -0.78390 0.35781 0.49546 0.63116 -0.12377 0.33094 -0.99447 0.41087 0.70697 18.9257 -0.661704 -2.36427 -6.42507 -0.106484 -0.107706 
0.61614 0.00000 0.00000 0.00000 0.00000 0.25374 0.10193 0.00000 0.00000 0.00000 0.00000 23.6475 0 0 -6.81267 0 0 
0.16000 0.52725 -0.65170 0.00000 0.00000 2.27225 0.00000 0.00000 0.00000 0.00000 0.00000 18.4037 -1.85191 0 -7.7754 0 0 
0.30644 0.26938 -1.22171 0.16000 0.47139 1.58716 0.00000 0.00000 0.00000 0.00000 0.00000 24.6205 -0.379235 -1.74142 -7.53392 0 0 
0.29597 0.69569 -0.82974 0.16000 0.51337 0.16000 -0.44747 0.00000 0.00000 0.00000 0.00000 14.9121 -2.47828 -3.44415 -1.98253 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.44432 -0.10657 0.26879 -0.92347 0.62454 0.76391 16.9636 0 0 -7.17165 -0.616409 -1.46983 
0.16000 0.00000 0.00000 0.00000 0.00000 0.44432 0.10657 0.62454 -0.76391 0.26879 0.92347 16.9636 0 0 -7.17165 -1.46983 -0.616409 
0.16000 0.23408 -0.78230 0.52679 0.60029 0.16000 -0.15483 0.30658 -0.71435 0.43955 0.55864 16.0164 -0.940354 -2.9067 -4.32752 -0.35743 -0.874039 
0.20155 0.29755 -1.15518 0.26938 1.16926 0.66606 0.28865 0.00000 0.00000 0.00000 0.00000 17.2732 -0.945715 -0.588867 -7.43014 0 0 
0.20155 0.26938 -1.16926 0.29755 1.15518 0.66606 -0.28865 0.00000 0.00000 0.00000 0.00000 17.2732 -0.588867 -0.945715 -7.43014 0 0 
0.16000 0.16000 -0.73496 0.16000 0.88953 0.68620 -0.13031 0.00000 0.00000 0.00000 0.00000 17.6018 -0.888055 -0.856256 -7.60348 0 0 
0.16000 0.16000 -0.88953 0.16000 0.73496 0.68620 0.13031 0.00000 0.00000 0.00000 0.00000 17.6018 -0.856256 -0.888055 -7.60348 0 0 
0.42586 0.00000 0.00000 0.67046 0.86483 0.64195 1.01197 0.82035 -0.01051 0.00000 0.00000 28.1532 0 -1.39255 -0.0516962 -7.8825 0 
0.12629 0.00000 0.00000 0.00000 0.00000 0.16000 -0.25534 0.24356 -0.70127 0.72885 0.50900 13.4314 0 0 -3.32579 -0.863145 -4.75596 
0.22752 0.33531 -0.68804 0.16000 0.79650 0.26263 -0.37363 0.16000 -1.01380 0.00000 0.00000 13.0164 -1.99103 -1.98754 -3.62908 -0.115295 0 
0.24865 0.16000 -0.44629 0.16000 0.69372 0.82035 0.15659 0.00000 0.00000 0.00000 0.00000 22.5608 -1.94686 -0.817573 -6.78085 0 0 
0.26733 0.00000 0.00000 0.00000 0.00000 1.48859 0.00000 0.16000 -1.18885 0.00000 0.00000 21.6262 0 0 -9.10356 -0.258076 0 
0.44931 0.16000 -0.62673 0.20894 0.79673 0.16904 0.02608 0.82035 -0.79544 0.16000 0.53973 24.5937 -1.34928 -0.970263 -4.77862 -1.32253 -1.01087 
0.16000 0.37732 -0.56224 0.61984 0.64936 0.16000 0.46035 0.58170 -0.37085 0.24207 0.98339 16.619 -2.03166 -2.80005 -0.652092 -3.9463 -0.0401307 
0.16000 0.61984 -0.64936 0.37732 0.56224 0.16000 -0.46035 0.24207 -0.98339 0.58170 0.37085 16.619 -2.80005 -2.03166 -0.652092 -0.0401307 -3.9463 
0.66820 0.80923 -1.13267 0.16000 1.11518 0.51619 -0.01576 0.16000 -0.70475 0.42335 0.88213 33.6905 -1.06796 -0.451641 -6.9 -0.441388 -0.721094 
0.29015 0.00000 0.00000 0.30965 0.60498 0.19029 0.14863 0.82035 -0.68363 0.00000 0.00000 19.9746 0 -1.96665 -4.5103 -2.86674 0 
0.16000 0.22459 -0.46097 0.59596 0.66542 0.82035 -0.05812 0.16000 -0.82652 0.00000 0.00000 19.4896 -1.82427 -1.84388 -5.96123 -0.0884675 0 
0.16000 0.62010 -0.63266 0.14344 0.38996 0.12000 1.30259 1.99498 0.00000 0.00000 0.00000 20.1079 -2.10277 -1.94302 -0.074434 -5.66691 0 
0.21241 0.20238 -0.62546 0.17919 0.60427 0.82035 0.20002 0.30880 -0.76221 0.16000 1.00198 20.2628 -1.23888 -1.10425 -6.96791 -0.188888 -0.105543 
0.21241 0.17919 -0.60427 0.20238 0.62546 0.82035 -0.20002 0.16000 -1.00198 0.30880 0.76221 20.2628 -1.10425 -1.23888 -6.96791 -0.105543 -0.188888 
0.16000 0.18360 -0.98179 0.14880 0.54866 0.44041 -0.09516 0.00000 0.00000 0.00000 0.00000 17.6214 -0.696958 -1.68355 -6.90188 0 0 
0.16000 0.14880 -0.54866 0.18360 0.98179 0.44041 0.09516 0.00000 0.00000 0.00000 0.00000 17.6214 -1.68355 -0.696958 -6.90188 0 0 
0.35425 0.00000 0.00000 0.16000 0.49763 0.23263 0.24863 0.16000 -0.34224 0.43108 0.87826 20.7603 0 -2.10813 -3.77854 -2.82533 -0.211922 
0.43394 0.00000 0.00000 0.42485 0.71445 0.30430 0.42850 0.59935 -0.32742 0.31639 1.04010 25.3217 0 -1.60439 -1.85902 -5.79022 -0.0745071 
0.55779 0.43248 -0.96014 0.26838 0.75758 0.32236 0.05399 0.16000 -0.62442 0.82035 0.88178 28.8965 -0.940931 -1.14642 -5.78304 -0.841293 -0.809463 
0.36291 0.55334 -0.98655 0.27541 1.08238 0.27610 0.13508 0.00000 0.00000 0.00000 0.00000 20.9028 -1.58794 -0.856847 -6.41919 0 0 
0.18111 0.20293 -0.53763 0.66363 0.71303 0.34327 0.03844 0.16000 -0.53226 0.28935 0.72845 19.5335 -1.55266 -1.98317 -5.7625 -0.285765 -0.0449496 
0.14619 0.31493 -0.47048 0.31337 0.72108 0.29449 0.15980 0.00000 0.00000 0.00000 0.00000 16.9787 -3.11271 -1.1723 -5.05388 0 0 
0.59852 0.29044 -0.69299 0.00000 0.00000 0.82035 0.21580 0.71850 -0.84266 0.00000 0.00000 33.4612 -1.44495 0 -7.32915 -0.630734 0 
0.42704 0.16000 -0.71133 0.25383 0.81333 2.26737 0.00000 0.00000 0.00000 0.00000 0.00000 28.4466 -0.822691 -0.751914 -8.10453 0 0 
0.42704 0.25383 -0.81333 0.16000 0.71133 2.26737 -0.00000 0.00000 0.00000 0.00000 0.00000 28.4466 -0.751914 -0.822691 -8.10453 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.16000 0.24419 0.82035 -0.59502 0.00000 0.00000 13.9188 0 0 -3.99387 -4.48157 0 
0.78623 0.30992 -1.21626 0.46640 0.88241 0.82035 -0.11274 0.30100 -0.94633 0.00000 0.00000 40.3573 -0.432611 -1.45895 -7.44373 -0.27077 0 
0.41532 0.16000 -0.52895 0.72451 0.81226 0.37220 0.91442 0.73751 0.07103 0.00000 0.00000 29.9608 -1.54406 -1.59522 -0.011346 -6.52309 0 
0.41532 0.72451 -0.81226 0.16000 0.52895 0.37220 -0.91442 0.00000 0.00000 0.73751 -0.07103 29.9608 -1.59522 -1.54406 -0.011346 0 -6.52309 
0.36074 0.58114 -1.09298 0.41409 0.63323 0.57620 -0.26396 0.16000 -1.09241 0.16000 0.48421 23.9472 -0.740745 -2.09335 -6.04348 -0.0176087 -0.684286 
0.39706 0.17111 -0.58062 0.00000 0.00000 0.70667 -0.28552 0.16000 -1.15948 0.82035 0.76411 25.2909 -1.38917 0 -6.00657 -0.131625 -2.01747 
0.27691 0.16000 -0.58043 0.38021 0.94943 0.20898 -0.22479 0.00000 0.00000 0.00000 0.00000 16.3563 -1.82019 -1.65841 -4.8798 0 0 
0.31360 0.00000 0.00000 0.28455 0.57372 0.16000 0.27440 0.25547 -0.29294 0.26461 0.79148 19.5265 0 -2.0699 -2.75541 -4.0179 -0.107925 
0.16000 0.00000 0.00000 0.33088 0.54461 0.16000 1.01380 0.00000 0.00000 0.00000 0.00000 10.6402 0 -4.82603 -0.308694 0 0 
0.22312 0.16508 -0.51970 0.53284 0.71514 0.27964 -0.35986 0.43700 -1.07611 0.45702 0.39733 16.9073 -1.76095 -1.87226 -2.45047 -0.195159 -3.17766 
0.18621 0.16000 -0.52480 0.18304 0.45808 0.16000 -0.11087 0.49645 -0.77168 0.00000 0.00000 17.6206 -1.61475 -2.7012 -4.59402 -0.274966 0 
0.46034 0.00000 0.00000 0.26938 1.29866 0.16000 -0.21307 0.24233 -0.87458 0.64592 0.52349 23.7906 0 -0.477629 -4.04876 -0.772503 -3.97389 
0.44269 0.00000 0.00000 0.00000 0.00000 0.69319 0.95360 0.34582 -0.02625 0.00000 0.00000 24.4143 0 0 -1.34252 -7.16575 0 
0.43248 0.65151 -0.78097 0.84380 0.87843 0.21602 -0.34423 0.31881 -0.93440 0.43146 0.25312 27.6431 -1.74339 -1.75799 -1.90745 -0.0172592 -4.30858 
0.30144 0.16000 -0.52450 0.22887 0.56657 0.16000 0.19887 0.63442 -0.62262 0.57957 0.83484 19.6708 -1.79982 -1.78646 -3.82074 -1.75771 -0.217876 
0.30144 0.22887 -0.56657 0.16000 0.52450 0.16000 -0.19887 0.57957 -0.83484 0.63442 0.62262 19.6708 -1.78646 -1.79982 -3.82074 -0.217876 -1.75771 
0.65786 0.16000 -0.64873 0.21678 0.83322 0.36204 0.12884 0.00000 0.00000 0.00000 0.00000 31.2525 -1.94251 -1.16917 -5.91669 0 0 
0.34992 0.16000 -0.49247 0.27604 0.61259 0.16000 -0.15965 0.47086 -0.88028 0.16000 0.31335 23.2585 -1.97142 -1.57501 -3.71475 -0.204396 -2.05573 
0.34992 0.27604 -0.61259 0.16000 0.49247 0.16000 0.15965 0.16000 -0.31335 0.47086 0.88028 23.2585 -1.57501 -1.97142 -3.71475 -2.05573 -0.204396 
0.16000 0.00000 0.00000 0.00000 0.00000 1.87133 0.00000 0.00000 0.00000 0.00000 0.00000 17.5739 0 0 -9.33574 0 0 
0.14399 0.31991 -0.50491 0.36828 0.82853 0.16000 0.70825 0.24947 0.13715 0.00000 0.00000 16.4032 -2.90727 -1.01225 -0.183265 -5.20488 0 
0.14399 0.36828 -0.82853 0.31991 0.50491 0.16000 -0.70825 0.00000 0.00000 0.24947 -0.13715 16.4032 -1.01225 -2.90727 -0.183265 0 -5.20488 
0.29253 0.31412 -0.59513 0.16000 0.49099 2.14604 0.00000 0.00000 0.00000 0.00000 0.00000 24.7038 -1.42829 -1.50341 -6.78771 0 0 
0.24593 0.16000 -0.60119 0.21330 0.47720 0.72212 -0.07284 0.27498 -0.83816 0.00000 0.00000 22.5683 -1.02382 -1.88888 -6.59729 -0.0996841 0 
0.24593 0.21330 -0.47720 0.16000 0.60119 0.72212 0.07284 0.00000 0.00000 0.27498 0.83816 22.5683 -1.88888 -1.02382 -6.59729 0 -0.0996841 
0.25050 0.16000 -0.53139 0.13853 0.43785 0.16000 -0.05541 0.38441 -0.63963 0.16000 0.43032 20.8216 -1.56104 -2.16118 -4.6018 -0.425583 -0.69873 
0.40792 0.32542 -0.60419 0.16000 0.59212 0.30251 0.08282 0.00000 0.00000 0.00000 0.00000 26.3613 -2.22391 -1.50343 -5.56909 0 0 
0.42604 0.21674 -0.60070 0.00000 0.00000 0.81128 0.16622 0.54376 -0.97165 0.00000 0.00000 28.2052 -1.53865 0 -7.64435 -0.199444 0 
1.07714 0.79989 -1.18206 0.00000 0.00000 0.16000 -0.77406 0.49900 -1.49225 0.00000 0.00000 19.3007 -2.97845 0 -1.83679 -0.0709593 0 
0.16000 0.16000 -0.39963 0.64735 0.74555 0.27438 -0.05373 0.17107 -0.62730 0.00000 0.00000 18.8189 -2.22458 -1.97253 -5.20989 -0.126513 0 
0.36926 0.00000 0.00000 0.00000 0.00000 0.30634 -0.13559 0.16000 -0.63585 0.77347 0.74167 22.2049 0 0 -5.95365 -0.832318 -2.33985 
0.48033 0.00000 0.00000 0.21979 0.59907 0.16000 1.01380 0.43521 0.30420 0.00000 0.00000 21.9312 0 -2.02899 -0.150262 -5.6102 0 
0.40312 0.00000 0.00000 0.00000 0.00000 0.16000 -0.04958 0.00000 0.00000 0.00000 0.00000 19.072 0 0 -6.55723 0 0 
0.32540 0.16000 -0.49126 0.16000 0.92506 0.16000 -1.01380 0.00000 0.00000 0.00000 0.00000 13.5048 -4.27942 -1.7866 -0.39204 0 0 
0.33962 0.00000 0.00000 0.00000 0.00000 0.12000 1.42186 1.91130 0.00000 0.00000 0.00000 24.3765 0 0 -0.176489 -9.31856 0 
0.18690 0.00000 0.00000 0.22191 0.44213 0.16000 0.23771 0.16000 -0.27041 0.36371 0.80793 16.1385 0 -2.71716 -2.6904 -3.28884 -0.183919 
0.18690 0.22191 -0.44213 0.00000 0.00000 0.16000 -0.23771 0.36371 -0.80793 0.16000 0.27041 16.1385 -2.71716 0 -2.6904 -0.183919 -3.28884 
0.19890 0.25470 -0.47079 0.72604 0.79178 0.38950 0.77820 0.16000 0.19989 0.00000 0.00000 16.788 -3.30423 -1.99265 -0.0489874 -3.72788 0 
0.25732 0.24846 -0.60751 0.53527 0.65139 0.63115 -0.07011 0.18056 -0.78635 0.00000 0.00000 23.0965 -1.21231 -1.94737 -6.4569 -0.0607714 0 
0.25732 0.53527 -0.65139 0.24846 0.60751 0.63115 0.07011 0.00000 0.00000 0.18056 0.78635 23.0965 -1.94737 -1.21231 -6.4569 0 -0.0607714 
0.62511 0.16000 -0.64116 0.13170 0.62032 0.16000 0.30757 0.16000 -0.31278 0.25374 0.76853 29.8363 -1.58842 -1.53463 -3.00298 -2.99052 -0.170753 
0.62511 0.13170 -0.62032 0.16000 0.64116 0.16000 -0.30757 0.25374 -0.76853 0.16000 0.31278 29.8363 -1.53463 -1.58842 -3.00298 -0.170753 -2.99052 
0.89375 0.25411 -0.86183 0.60535 1.01932 0.16000 0.11442 0.82035 -0.68363 0.16000 0.73380 37.9838 -1.05106 -1.33827 -3.22935 -3.2886 -0.60332 
0.16000 0.62684 -0.63165 0.42306 1.07165 0.51454 0.50790 0.27755 -0.23919 0.00000 0.00000 15.9561 -2.84331 -0.658467 -2.61214 -3.41995 0 
0.20841 0.14991 -0.48448 0.00000 0.00000 0.16000 0.50428 0.16000 0.04989 0.16000 1.01380 18.1126 -2.3672 0 -1.10089 -5.24903 -0.362656 
1.01018 0.28445 -1.10802 0.23187 1.27364 0.47505 -0.14287 0.25577 -0.86099 0.20217 0.52315 42.1761 -0.664779 -0.544619 -5.36777 -0.626915 -2.30134 
0.21049 0.31144 -0.68465 0.65996 0.97844 0.46026 0.88108 0.80945 -0.06321 0.00000 0.00000 20.1243 -1.17406 -0.98573 -0.107489 -7.40865 0 
1.05147 0.64452 -1.09347 0.48615 1.06468 0.36289 -0.92016 0.00000 0.00000 0.00000 0.00000 21.7588 -2.63843 -2.77822 -1.22831 0 0 
0.38616 0.00000 0.00000 0.17718 0.70990 0.81923 0.50762 0.58276 -0.65372 0.16000 1.34959 20.6762 0 -1.12098 -5.27712 -2.646 -0.141262 
0.16000 0.42836 -0.53433 0.00000 0.00000 0.38134 -0.10451 0.14337 -0.64633 0.63605 0.83847 18.0672 -2.46364 0 -5.7194 -0.0309198 -1.24407 
