2.04287 2.00000 -3.64633 0.00000 0.00000 38.3223 -0.0181923 0 -9.98626 
2.00000 2.00000 -3.56256 0.00000 0.00000 37.6328 -0.0209457 0 -9.98373 
2.05299 2.00000 -3.64405 0.00000 0.00000 38.4856 -0.0183904 0 -9.98599 
2.05182 0.00000 0.00000 0.00000 0.00000 38.4821 0 0 -10.008 
2.05374 2.00000 -3.60848 0.00000 0.00000 38.4978 -0.019727 0 -9.98499 
2.03953 2.00000 -3.59049 0.00000 0.00000 38.2679 -0.0202762 0 -9.98438 
2.11159 2.00000 -3.74537 0.00000 0.00000 39.4303 -0.0155483 0 -9.98776 
2.11159 0.00000 0.00000 2.00000 3.74537 39.4303 0 -0.0155483 -9.98776 
2.00000 0.00000 0.00000 0.00000 0.00000 37.6311 0 0 -10.0057 
2.00734 2.00000 -3.56682 0.00000 0.00000 37.7526 -0.0208392 0 -9.98293 
2.08546 2.00000 -3.69012 2.00000 3.60539 39.0075 -0.0170742 -0.0201912 -9.96724 
2.02417 0.00000 0.00000 0.00000 0.00000 38.0405 0 0 -10.0077 
2.03627 0.00000 0.00000 0.00000 0.00000 38.2329 0 0 -10.0078 
2.04223 2.00000 -3.58850 2.00000 3.59398 38.3219 -0.020354 -0.0201733 -9.96318 
2.04223 2.00000 -3.59398 2.00000 3.58850 38.3219 -0.0201733 -0.020354 -9.96318 
2.02440 0.00000 0.00000 0.00000 0.00000 38.0432 0 0 -10.0078 
2.01481 2.00000 -3.62631 0.00000 0.00000 37.8728 -0.0186446 0 -9.98563 
2.05343 0.00000 0.00000 0.00000 0.00000 38.5096 0 0 -10.0077 
2.04419 2.00000 -3.58535 0.00000 0.00000 38.342 -0.0205257 0 -9.98364 
2.14239 2.00000 -3.70565 0.00000 0.00000 39.932 -0.0171591 0 -9.98842 
2.14239 0.00000 0.00000 2.00000 3.70565 39.932 0 -0.0171591 -9.98842 
2.00000 0.00000 0.00000 0.00000 0.00000 37.6311 0 0 -10.0057 
2.04473 2.00000 -3.62272 0.00000 0.00000 38.3528 -0.01908 0 -9.98523 
2.04473 0.00000 0.00000 2.00000 3.62272 38.3528 0 -0.01908 -9.98523 
2.09009 2.00000 -3.75968 0.00000 0.00000 39.0818 -0.0149487 0 -9.99075 
2.10290 0.00000 0.00000 0.00000 0.00000 39.2884 0 0 -10.0038 
2.04064 2.00000 -3.64577 0.00000 0.00000 38.2852 -0.0181824 0 -9.98603 
2.08258 2.00000 -3.62280 0.00000 0.00000 38.9642 -0.0194998 0 -9.984 
2.00000 2.00000 -3.62714 0.00000 0.00000 37.6325 -0.0184674 0 -9.98783 
2.02285 0.00000 0.00000 0.00000 0.00000 38.0175 0 0 -10.0078 
2.01343 2.00000 -3.62193 0.00000 0.00000 37.8496 -0.0187896 0 -9.98566 
2.00000 0.00000 0.00000 0.00000 0.00000 37.6311 0 0 -10.0057 
2.06166 2.00000 -3.64653 0.00000 0.00000 38.623 -0.0183787 0 -9.98552 
2.00000 0.00000 0.00000 0.00000 0.00000 37.6311 0 0 -10.0057 
2.03483 2.00000 -3.58561 0.00000 0.00000 38.1924 -0.0204381 0 -9.98518 
2.00000 0.00000 0.00000 0.00000 0.00000 37.6311 0 0 -10.0057 
2.00000 2.00000 -3.57102 0.00000 0.00000 37.6325 -0.0206081 0 -9.98442 
2.09896 2.00000 -3.62548 0.00000 0.00000 39.2279 -0.0195835 0 -9.98422 
2.03953 2.00000 -3.58387 0.00000 0.00000 38.2712 -0.0205305 0 -9.98513 
2.07633 2.00000 -3.60216 0.00000 0.00000 38.8634 -0.0202439 0 -9.98355 
2.20000 2.00000 -3.81613 0.00000 0.00000 40.8547 -0.0142411 0 -9.98908 
2.20000 0.00000 0.00000 2.00000 3.81613 40.8547 0 -0.0142411 -9.98908 
2.00000 0.00000 0.00000 0.00000 0.00000 37.6311 0 0 -10.0057 
2.00988 2.00000 -3.56995 2.00000 3.63442 37.7977 -0.0207298 -0.0182556 -9.96473 
2.01809 2.00000 -3.64736 0.00000 0.00000 37.9217 -0.0179085 0 -9.98671 
2.02792 0.00000 0.00000 0.00000 0.00000 38.0995 0 0 -10.0081 
2.00000 0.00000 0.00000 0.00000 0.00000 37.6311 0 0 -10.0057 
2.02898 0.00000 0.00000 0.00000 0.00000 38.117 0 0 -10.008 
2.00000 0.00000 0.00000 0.00000 0.00000 37.6311 0 0 -10.0057 
2.03022 0.00000 0.00000 0.00000 0.00000 38.1363 0 0 -10.008 
2.15578 0.00000 0.00000 0.00000 0.00000 40.139 0 0 -10.0039 
2.00000 0.00000 0.00000 0.00000 0.00000 37.6311 0 0 -10.0057 
2.00000 2.00000 -3.68884 0.00000 0.00000 37.6349 -0.0163305 0 -9.99006 
2.00000 0.00000 0.00000 2.00000 3.68884 37.6349 0 -0.0163305 -9.99006 
2.00000 2.00000 -3.63663 2.00000 3.57253 37.6353 -0.0180845 -0.0205514 -9.96734 
2.03078 2.00000 -3.57930 0.00000 0.00000 38.1284 -0.0206277 0 -9.98489 
2.06360 2.00000 -3.61248 0.00000 0.00000 38.6556 -0.0196822 0 -9.98431 
2.05105 0.00000 0.00000 0.00000 0.00000 38.4705 0 0 -10.008 
2.04617 0.00000 0.00000 0.00000 0.00000 38.3933 0 0 -10.008 
2.00000 2.00000 -3.58745 0.00000 0.00000 37.6335 -0.0199447 0 -9.98448 
2.03256 2.00000 -3.65753 0.00000 0.00000 38.1565 -0.0177025 0 -9.98768 
2.06713 2.00000 -3.59629 0.00000 0.00000 38.7137 -0.0203653 0 -9.98364 
2.00497 0.00000 0.00000 0.00000 0.00000 37.7299 0 0 -10.0082 
2.01694 0.00000 0.00000 0.00000 0.00000 37.9245 0 0 -10.0077 
2.03561 0.00000 0.00000 0.00000 0.00000 38.2234 0 0 -10.0078 
2.07571 0.00000 0.00000 0.00000 0.00000 38.8526 0 0 -10.004 
2.03007 0.00000 0.00000 0.00000 0.00000 38.1332 0 0 -10.0079 
2.00863 2.00000 -3.56788 0.00000 0.00000 37.7705 -0.0208433 0 -9.98444 
2.00925 2.00000 -3.57130 0.00000 0.00000 37.7802 -0.020675 0 -9.98338 
2.00000 0.00000 0.00000 0.00000 0.00000 37.6311 0 0 -10.0057 
2.04005 0.00000 0.00000 0.00000 0.00000 38.2941 0 0 -10.0078 
2.00000 0.00000 0.00000 0.00000 0.00000 37.6311 0 0 -10.0057 
2.17863 2.00000 -3.65237 0.00000 0.00000 40.5095 -0.0194582 0 -9.98481 
2.00519 0.00000 0.00000 0.00000 0.00000 37.7335 0 0 -10.0082 
2.04350 0.00000 0.00000 0.00000 0.00000 38.3471 0 0 -10.008 
2.00000 2.00000 -3.59458 0.00000 0.00000 37.6343 -0.0196334 0 -9.98364 
2.00000 0.00000 0.00000 2.00000 3.59458 37.6343 0 -0.0196334 -9.98364 
2.02007 2.00000 -3.58935 0.00000 0.00000 37.953 -0.0200775 0 -9.98502 
2.00965 0.00000 0.00000 0.00000 0.00000 37.8045 0 0 -10.008 
2.07808 2.00000 -3.66682 0.00000 0.00000 38.8867 -0.0178207 0 -9.98618 
2.07808 0.00000 0.00000 2.00000 3.66682 38.8867 0 -0.0178207 -9.98618 
2.04821 0.00000 0.00000 0.00000 0.00000 38.4258 0 0 -10.0078 
2.03696 2.00000 -3.58356 2.00000 3.61518 38.2341 -0.0204949 -0.0192649 -9.96403 
2.05976 2.00000 -3.74302 2.00000 3.64882 38.5968 -0.0151863 -0.0182793 -9.97198 
2.00000 0.00000 0.00000 0.00000 0.00000 37.6311 0 0 -10.0057 
2.06071 2.00000 -3.63933 2.00000 3.65558 38.6182 -0.0186097 -0.018016 -9.96649 
2.00000 2.00000 -3.56304 0.00000 0.00000 37.6328 -0.0209032 0 -9.98284 
2.04389 0.00000 0.00000 0.00000 0.00000 38.355 0 0 -10.0078 
2.00000 0.00000 0.00000 0.00000 0.00000 37.6311 0 0 -10.0057 
2.00740 2.00000 -3.60792 0.00000 0.00000 37.7524 -0.0192147 0 -9.98505 
2.03065 2.00000 -3.72901 2.00000 3.58152 38.129 -0.0153737 -0.0205442 -9.9702 
2.03065 2.00000 -3.58152 2.00000 3.72901 38.129 -0.0205442 -0.0153737 -9.9702 
2.07218 2.00000 -3.61446 0.00000 0.00000 38.7945 -0.0197298 0 -9.98507 
2.03970 2.00000 -3.60180 0.00000 0.00000 38.2723 -0.0198547 0 -9.98598 
2.00989 0.00000 0.00000 0.00000 0.00000 37.8077 0 0 -10.008 
2.01287 2.00000 -3.66135 2.00000 3.59475 37.8421 -0.0173454 -0.0198117 -9.96909 
2.01659 0.00000 0.00000 0.00000 0.00000 37.9179 0 0 -10.0078 
2.02877 2.00000 -3.57814 0.00000 0.00000 38.0958 -0.0206382 0 -9.98351 
2.00000 0.00000 0.00000 0.00000 0.00000 37.6311 0 0 -10.0057 
2.03049 0.00000 0.00000 0.00000 0.00000 38.1394 0 0 -10.008 
2.10862 2.00000 -3.61793 0.00000 0.00000 39.3807 -0.0199958 0 -9.98386 
2.05328 0.00000 0.00000 0.00000 0.00000 38.5062 0 0 -10.0079 
2.04175 2.00000 -3.61082 0.00000 0.00000 38.3049 -0.0195233 0 -9.98551 
2.07253 0.00000 0.00000 0.00000 0.00000 38.8049 0 0 -10.0033 
2.00000 0.00000 0.00000 0.00000 0.00000 37.6311 0 0 -10.0057 
2.01675 2.00000 -3.62370 0.00000 0.00000 37.9027 -0.018765 0 -9.98631 
2.00000 0.00000 0.00000 0.00000 0.00000 37.6311 0 0 -10.0057 
2.00000 2.00000 -3.71234 0.00000 0.00000 37.6366 -0.0155747 0 -9.9895 
2.00000 0.00000 0.00000 2.00000 3.71234 37.6366 0 -0.0155747 -9.9895 
2.01031 2.00000 -3.68311 2.00000 3.58811 37.8077 -0.0165931 -0.0200397 -9.97067 
2.01184 0.00000 0.00000 0.00000 0.00000 37.8397 0 0 -10.0082 
2.08461 0.00000 0.00000 0.00000 0.00000 38.9971 0 0 -10.0035 
2.00000 0.00000 0.00000 0.00000 0.00000 37.6311 0 0 -10.0057 
2.04996 0.00000 0.00000 0.00000 0.00000 38.4547 0 0 -10.0079 
2.12622 0.00000 0.00000 0.00000 0.00000 39.6643 0 0 -10.0055 
2.09320 0.00000 0.00000 0.00000 0.00000 39.1324 0 0 -10.004 
2.03975 0.00000 0.00000 0.00000 0.00000 38.2908 0 0 -10.0079 
2.09532 0.00000 0.00000 0.00000 0.00000 39.1717 0 0 -10.0034 
2.07694 0.00000 0.00000 0.00000 0.00000 38.8759 0 0 -10.0033 
2.00000 2.00000 -3.60050 0.00000 0.00000 37.6338 -0.0194429 0 -9.98525 
2.05383 0.00000 0.00000 0.00000 0.00000 38.5156 0 0 -10.008 
2.03223 0.00000 0.00000 0.00000 0.00000 38.1688 0 0 -10.0078 
2.00000 0.00000 0.00000 0.00000 0.00000 37.6311 0 0 -10.0057 
2.00000 0.00000 0.00000 0.00000 0.00000 37.6311 0 0 -10.0057 
2.00795 2.00000 -3.58514 2.00000 3.56719 37.7656 -0.0200915 -0.0208123 -9.96273 
2.02679 2.00000 -3.65406 0.00000 0.00000 38.0657 -0.0177413 0 -9.98545 
2.00818 0.00000 0.00000 0.00000 0.00000 37.7819 0 0 -10.0077 
2.00000 2.00000 -3.62688 0.00000 0.00000 37.6319 -0.0184433 0 -9.98564 
2.09788 0.00000 0.00000 0.00000 0.00000 39.2092 0 0 -10.0032 
2.07216 2.00000 -3.59858 0.00000 0.00000 38.7967 -0.0203327 0 -9.98316 
2.07216 0.00000 0.00000 2.00000 3.59858 38.7967 0 -0.0203327 -9.98316 
2.10039 0.00000 0.00000 0.00000 0.00000 39.2485 0 0 -10.0041 
2.00000 2.00000 -3.63405 2.00000 3.59910 37.6411 -0.018174 -0.0194551 -9.96547 
2.10929 2.00000 -3.64636 2.00000 3.62711 39.3954 -0.0188733 -0.0196336 -9.96597 
2.07025 0.00000 0.00000 0.00000 0.00000 38.765 0 0 -10.0033 
2.06313 2.00000 -3.59407 2.00000 3.59875 38.6551 -0.0204165 -0.0201909 -9.96444 
2.01572 0.00000 0.00000 0.00000 0.00000 37.9032 0 0 -10.0081 
2.13373 2.00000 -3.66331 0.00000 0.00000 39.7864 -0.0185265 0 -9.98603 
2.09765 2.00000 -3.61465 0.00000 0.00000 39.2038 -0.0200002 0 -9.98479 
2.09765 0.00000 0.00000 2.00000 3.61465 39.2038 0 -0.0200002 -9.98479 
2.00000 2.00000 -3.56462 0.00000 0.00000 37.6333 -0.0208438 0 -9.98285 
2.00000 0.00000 0.00000 2.00000 3.56462 37.6333 0 -0.0208438 -9.98285 
2.03878 0.00000 0.00000 0.00000 0.00000 38.2747 0 0 -10.008 
2.04145 2.00000 -3.64452 0.00000 0.00000 38.299 -0.0182612 0 -9.98669 
2.20000 2.00000 -3.67601 0.00000 0.00000 40.8531 -0.0187967 0 -9.98518 
2.03763 0.00000 0.00000 0.00000 0.00000 38.2556 0 0 -10.0078 
2.08691 0.00000 0.00000 0.00000 0.00000 39.0362 0 0 -10.0035 
2.02590 2.00000 -3.59096 0.00000 0.00000 38.0478 -0.0200803 0 -9.98478 
2.00000 0.00000 0.00000 0.00000 0.00000 37.6311 0 0 -10.0057 
2.17685 2.00000 -3.76694 0.00000 0.00000 40.4864 -0.0155301 0 -9.98981 
2.13344 0.00000 0.00000 0.00000 0.00000 39.7813 0 0 -10.0048 
2.04975 0.00000 0.00000 0.00000 0.00000 38.4515 0 0 -10.0078 
2.01404 2.00000 -3.62698 0.00000 0.00000 37.858 -0.0185802 0 -9.98504 
2.15809 0.00000 0.00000 0.00000 0.00000 40.1742 0 0 -10.0063 
2.11939 0.00000 0.00000 0.00000 0.00000 39.5536 0 0 -10.004 
2.11902 0.00000 0.00000 0.00000 0.00000 39.5465 0 0 -10.0054 
2.00000 0.00000 0.00000 0.00000 0.00000 37.6311 0 0 -10.0057 
2.00000 0.00000 0.00000 0.00000 0.00000 37.6311 0 0 -10.0057 
2.02385 0.00000 0.00000 0.00000 0.00000 38.0334 0 0 -10.0078 
2.00000 2.00000 -3.64500 0.00000 0.00000 37.6323 -0.0178132 0 -9.98814 
2.05488 2.00000 -3.60863 2.00000 3.59346 38.5167 -0.0197097 -0.0203041 -9.96435 
2.00926 2.00000 -3.72204 0.00000 0.00000 37.7843 -0.0153496 0 -9.98982 
2.00000 0.00000 0.00000 0.00000 0.00000 37.6311 0 0 -10.0057 
2.02202 2.00000 -3.60681 0.00000 0.00000 37.987 -0.0194482 0 -9.98577 
2.12385 0.00000 0.00000 0.00000 0.00000 39.6256 0 0 -10.0052 
2.01048 2.00000 -3.57750 2.00000 3.61077 37.8005 -0.0204261 -0.0191224 -9.96477 
2.02738 2.00000 -3.60855 0.00000 0.00000 38.0732 -0.0194221 0 -9.98472 
2.00274 2.00000 -3.62002 0.00000 0.00000 37.6763 -0.0187421 0 -9.98593 
2.00000 0.00000 0.00000 0.00000 0.00000 37.6311 0 0 -10.0057 
2.01634 2.00000 -3.62146 0.00000 0.00000 37.8966 -0.0188155 0 -9.98547 
2.11365 2.00000 -3.68466 0.00000 0.00000 39.4622 -0.0175439 0 -9.98626 
2.00235 0.00000 0.00000 0.00000 0.00000 37.6693 0 0 -10.0043 
2.04495 2.00000 -3.58667 0.00000 0.00000 38.357 -0.0204788 0 -9.98399 
2.07811 2.00000 -3.60619 2.00000 3.71292 38.8942 -0.0200977 -0.0162717 -9.96856 
2.07811 2.00000 -3.71292 2.00000 3.60619 38.8942 -0.0162717 -0.0200977 -9.96856 
2.02411 0.00000 0.00000 0.00000 0.00000 38.0405 0 0 -10.0077 
2.00839 0.00000 0.00000 0.00000 0.00000 37.7843 0 0 -10.0084 
2.00000 0.00000 0.00000 0.00000 0.00000 37.6311 0 0 -10.0057 
2.04014 2.00000 -3.65141 2.00000 3.68371 38.2812 -0.0179617 -0.0168458 -9.96941 
2.01903 0.00000 0.00000 0.00000 0.00000 37.9547 0 0 -10.0081 
2.20000 0.00000 0.00000 0.00000 0.00000 40.8545 0 0 -10.0065 
2.03404 0.00000 0.00000 0.00000 0.00000 38.1961 0 0 -10.008 
2.09898 0.00000 0.00000 0.00000 0.00000 39.2264 0 0 -10.004 
2.00000 0.00000 0.00000 0.00000 0.00000 37.6311 0 0 -10.0057 
2.01325 0.00000 0.00000 0.00000 0.00000 37.8616 0 0 -10.0082 
2.06416 0.00000 0.00000 0.00000 0.00000 38.6659 0 0 -10.004 
2.16079 2.00000 -3.72150 0.00000 0.00000 40.2211 -0.0167809 0 -9.98675 
2.08203 0.00000 0.00000 0.00000 0.00000 38.9523 0 0 -10.004 
2.05526 2.00000 -3.61421 2.00000 3.60475 38.5256 -0.0194988 -0.0198955 -9.96548 
2.09336 2.00000 -3.66167 0.00000 0.00000 39.1363 -0.0181686 0 -9.98571 
2.03092 0.00000 0.00000 0.00000 0.00000 38.1493 0 0 -10.0078 
2.06670 0.00000 0.00000 0.00000 0.00000 38.7077 0 0 -10.004 
2.02484 0.00000 0.00000 0.00000 0.00000 38.0501 0 0 -10.0077 
2.00000 2.00000 -3.68155 0.00000 0.00000 37.6347 -0.0165669 0 -9.98921 
2.03809 2.00000 -3.66610 0.00000 0.00000 38.244 -0.0174371 0 -9.98646 
2.03809 0.00000 0.00000 2.00000 3.66610 38.244 0 -0.0174371 -9.98646 
2.05028 2.00000 -3.60097 2.00000 3.70489 38.4428 -0.0199528 -0.016267 -9.96817 
2.00303 2.00000 -3.56540 0.00000 0.00000 37.6815 -0.0208438 0 -9.98304 
2.04226 2.00000 -3.63023 0.00000 0.00000 38.3125 -0.0187785 0 -9.98548 
2.00000 0.00000 0.00000 0.00000 0.00000 37.6311 0 0 -10.0057 
2.02917 0.00000 0.00000 0.00000 0.00000 38.1202 0 0 -10.0078 
2.00000 2.00000 -3.56255 0.00000 0.00000 37.6327 -0.0209494 0 -9.98386 
2.02626 0.00000 0.00000 0.00000 0.00000 38.0705 0 0 -10.008 
2.03538 0.00000 0.00000 0.00000 0.00000 38.2202 0 0 -10.0078 
2.05404 0.00000 0.00000 0.00000 0.00000 38.5189 0 0 -10.008 
2.02951 0.00000 0.00000 0.00000 0.00000 38.1256 0 0 -10.008 
2.01396 0.00000 0.00000 0.00000 0.00000 37.8747 0 0 -10.0081 
2.05652 0.00000 0.00000 0.00000 0.00000 38.5592 0 0 -10.008 
2.20000 0.00000 0.00000 0.00000 0.00000 40.8545 0 0 -10.0065 
2.03056 2.00000 -3.58179 2.00000 3.59561 38.1349 -0.0204886 -0.0199378 -9.96166 
2.04909 0.00000 0.00000 0.00000 0.00000 38.4385 0 0 -10.008 
2.00000 2.00000 -3.67910 2.00000 3.69650 37.6368 -0.0166263 -0.0160749 -9.97144 
2.03035 0.00000 0.00000 0.00000 0.00000 38.1394 0 0 -10.008 
2.05466 2.00000 -3.71378 0.00000 0.00000 38.512 -0.0159979 0 -9.98739 
2.01606 2.00000 -3.58940 0.00000 0.00000 37.8893 -0.0200281 0 -9.9849 
2.13932 2.00000 -3.72211 0.00000 0.00000 39.8769 -0.0165454 0 -9.98828 
2.03866 2.00000 -3.58818 0.00000 0.00000 38.2526 -0.0203439 0 -9.98477 
2.00721 0.00000 0.00000 0.00000 0.00000 37.7649 0 0 -10.0082 
2.00000 2.00000 -3.65397 2.00000 3.56261 37.6411 -0.0174686 -0.0209523 -9.96865 
2.05997 0.00000 0.00000 0.00000 0.00000 38.6002 0 0 -10.0035 
2.00000 2.00000 -3.65842 0.00000 0.00000 37.6319 -0.0173272 0 -9.9864 
2.00000 0.00000 0.00000 2.00000 3.65842 37.6319 0 -0.0173272 -9.9864 
2.00000 2.00000 -3.59525 0.00000 0.00000 37.6334 -0.019647 0 -9.98497 
2.00000 0.00000 0.00000 2.00000 3.59525 37.6334 0 -0.019647 -9.98497 
2.00000 0.00000 0.00000 0.00000 0.00000 37.6311 0 0 -10.0057 
2.13385 2.00000 -3.68365 0.00000 0.00000 39.7934 -0.0178328 0 -9.98754 
2.13385 0.00000 0.00000 2.00000 3.68365 39.7934 0 -0.0178328 -9.98754 
2.00000 0.00000 0.00000 0.00000 0.00000 37.6311 0 0 -10.0057 
2.06523 0.00000 0.00000 0.00000 0.00000 38.6832 0 0 -10.0036 
2.04989 2.00000 -3.61877 2.00000 3.58764 38.4407 -0.0193029 -0.0205091 -9.96595 
2.00000 2.00000 -3.66167 2.00000 3.59359 37.6343 -0.0172114 -0.0196723 -9.96768 
2.00000 2.00000 -3.59359 2.00000 3.66167 37.6343 -0.0196723 -0.0172114 -9.96768 
2.05607 0.00000 0.00000 0.00000 0.00000 38.551 0 0 -10.008 
2.00000 0.00000 0.00000 0.00000 0.00000 37.6311 0 0 -10.0057 
2.05702 0.00000 0.00000 0.00000 0.00000 38.5678 0 0 -10.0077 
2.00000 2.00000 -3.56720 2.00000 3.57164 37.6359 -0.020719 -0.0205814 -9.96347 
2.06757 0.00000 0.00000 0.00000 0.00000 38.7206 0 0 -10.004 
2.00000 2.00000 -3.58666 0.00000 0.00000 37.6334 -0.019969 0 -9.98437 
2.01119 2.00000 -3.70017 2.00000 3.62101 37.8209 -0.0160634 -0.0187668 -9.97051 
2.00000 0.00000 0.00000 0.00000 0.00000 37.6311 0 0 -10.0057 
2.00000 0.00000 0.00000 0.00000 0.00000 37.6311 0 0 -10.0057 
2.00000 0.00000 0.00000 0.00000 0.00000 37.6311 0 0 -10.0057 
2.00000 2.00000 -3.57599 0.00000 0.00000 37.6324 -0.020378 0 -9.9836 
2.00767 0.00000 0.00000 0.00000 0.00000 37.7717 0 0 -10.0082 
2.04624 0.00000 0.00000 0.00000 0.00000 38.3933 0 0 -10.008 
2.03125 2.00000 -3.60965 0.00000 0.00000 38.1344 -0.0194581 0 -9.98587 
2.03125 0.00000 0.00000 2.00000 3.60965 38.1344 0 -0.0194581 -9.98587 
2.02282 0.00000 0.00000 0.00000 0.00000 38.0175 0 0 -10.0078 
2.05327 0.00000 0.00000 0.00000 0.00000 38.5062 0 0 -10.0079 
2.07117 2.00000 -3.63106 0.00000 0.00000 38.7787 -0.0190915 0 -9.98612 
2.07711 0.00000 0.00000 0.00000 0.00000 38.8758 0 0 -10.004 
2.07029 0.00000 0.00000 0.00000 0.00000 38.765 0 0 -10.0033 
2.08070 0.00000 0.00000 0.00000 0.00000 38.9298 0 0 -10.004 
2.05019 2.00000 -3.62837 0.00000 0.00000 38.439 -0.0189245 0 -9.9859 
2.05203 2.00000 -3.67443 2.00000 3.61934 38.4707 -0.0172607 -0.0192681 -9.96752 
2.01785 2.00000 -3.61462 0.00000 0.00000 37.9206 -0.0190835 0 -9.98435 
2.04321 2.00000 -3.59135 0.00000 0.00000 38.3274 -0.0202717 0 -9.98357 
2.02636 0.00000 0.00000 0.00000 0.00000 38.0756 0 0 -10.0078 
2.01132 0.00000 0.00000 0.00000 0.00000 37.8336 0 0 -10.008 
2.00000 0.00000 0.00000 0.00000 0.00000 37.6311 0 0 -10.0057 
2.02553 2.00000 -3.65187 2.00000 3.60958 38.0471 -0.0178252 -0.0193387 -9.96789 
2.02553 2.00000 -3.60958 2.00000 3.65187 38.0471 -0.0193387 -0.0178252 -9.96789 
2.00000 0.00000 0.00000 0.00000 0.00000 37.6311 0 0 -10.0057 
2.06806 0.00000 0.00000 0.00000 0.00000 38.7307 0 0 -10.0033 
2.17903 0.00000 0.00000 0.00000 0.00000 40.5172 0 0 -10.0049 
2.00000 2.00000 -3.62623 0.00000 0.00000 37.6312 -0.0184946 0 -9.9875 
2.00000 0.00000 0.00000 2.00000 3.62623 37.6312 0 -0.0184946 -9.9875 
2.00000 0.00000 0.00000 0.00000 0.00000 37.6311 0 0 -10.0057 
2.00000 2.00000 -3.56874 0.00000 0.00000 37.6317 -0.0207033 0 -9.98565 
2.03452 2.00000 -3.58299 0.00000 0.00000 38.1888 -0.0205254 0 -9.98468 
2.03112 2.00000 -3.62477 0.00000 0.00000 38.1341 -0.0188743 0 -9.98606 
2.03932 2.00000 -3.58651 0.00000 0.00000 38.2664 -0.0204208 0 -9.9846 
2.00000 0.00000 0.00000 0.00000 0.00000 37.6311 0 0 -10.0057 
2.18903 0.00000 0.00000 0.00000 0.00000 40.6783 0 0 -10.0065 
2.08935 0.00000 0.00000 0.00000 0.00000 39.0714 0 0 -10.0039 
2.02437 2.00000 -3.59057 0.00000 0.00000 38.025 -0.02008 0 -9.98396 
2.05993 2.00000 -3.71817 0.00000 0.00000 38.6003 -0.0159325 0 -9.98817 
2.11109 0.00000 0.00000 0.00000 0.00000 39.4192 0 0 -10.0038 
2.02474 0.00000 0.00000 0.00000 0.00000 38.0501 0 0 -10.0077 
2.00000 2.00000 -3.63955 0.00000 0.00000 37.6315 -0.017998 0 -9.98668 
2.00000 0.00000 0.00000 0.00000 0.00000 37.6311 0 0 -10.0057 
2.20000 2.00000 -3.67239 2.00000 3.76601 40.8576 -0.0189685 -0.0157663 -9.97065 
2.20000 2.00000 -3.76601 2.00000 3.67239 40.8576 -0.0157663 -0.0189685 -9.97065 
2.00695 2.00000 -3.57385 0.00000 0.00000 37.7449 -0.0205779 0 -9.98464 
2.00000 0.00000 0.00000 0.00000 0.00000 37.6311 0 0 -10.0057 
2.00000 0.00000 0.00000 0.00000 0.00000 37.6311 0 0 -10.0057 
2.06169 0.00000 0.00000 0.00000 0.00000 38.624 0 0 -10.004 
2.00000 2.00000 -3.56255 0.00000 0.00000 37.6327 -0.0209494 0 -9.98386 
2.00000 0.00000 0.00000 0.00000 0.00000 37.6311 0 0 -10.0057 
2.01152 0.00000 0.00000 0.00000 0.00000 37.8342 0 0 -10.0085 
2.00000 0.00000 0.00000 0.00000 0.00000 37.6311 0 0 -10.0057 
2.04656 0.00000 0.00000 0.00000 0.00000 38.4005 0 0 -10.0077 
2.09684 2.00000 -3.61104 0.00000 0.00000 39.1916 -0.0201291 0 -9.98384 
2.09684 0.00000 0.00000 2.00000 3.61104 39.1916 0 -0.0201291 -9.98384 
2.02315 0.00000 0.00000 0.00000 0.00000 38.0243 0 0 -10.0077 
2.00000 0.00000 0.00000 0.00000 0.00000 37.6311 0 0 -10.0057 
2.00000 2.00000 -3.57779 0.00000 0.00000 37.6329 -0.0203072 0 -9.98404 
2.00000 0.00000 0.00000 0.00000 0.00000 37.6311 0 0 -10.0057 
2.01823 0.00000 0.00000 0.00000 0.00000 37.9435 0 0 -10.0078 
2.02908 2.00000 -3.58311 0.00000 0.00000 38.0993 -0.0204586 0 -9.9843 
2.02908 0.00000 0.00000 2.00000 3.58311 38.0993 0 -0.0204586 -9.9843 
2.00000 0.00000 0.00000 0.00000 0.00000 37.6311 0 0 -10.0057 
2.00000 2.00000 -3.64127 0.00000 0.00000 37.6325 -0.0179436 0 -9.98727 
2.00000 0.00000 0.00000 0.00000 0.00000 37.6311 0 0 -10.0057 
2.00000 0.00000 0.00000 0.00000 0.00000 37.6311 0 0 -10.0057 
2.02156 2.00000 -3.62355 2.00000 3.57487 37.9845 -0.0187843 -0.0207054 -9.96631 
2.03957 0.00000 0.00000 0.00000 0.00000 38.2876 0 0 -10.0078 
2.00000 2.00000 -3.56752 2.00000 3.66649 37.6438 -0.0207193 -0.0170518 -9.96844 
2.13031 0.00000 0.00000 0.00000 0.00000 39.7342 0 0 -10.0058 
2.03893 0.00000 0.00000 0.00000 0.00000 38.2779 0 0 -10.0078 
2.10710 0.00000 0.00000 0.00000 0.00000 39.3611 0 0 -10.0033 
2.00000 2.00000 -3.64340 0.00000 0.00000 37.6332 -0.0178776 0 -9.9876 
2.00000 0.00000 0.00000 2.00000 3.64340 37.6332 0 -0.0178776 -9.9876 
2.01235 0.00000 0.00000 0.00000 0.00000 37.8489 0 0 -10.0081 
2.03109 2.00000 -3.66242 0.00000 0.00000 38.1308 -0.0175205 0 -9.98718 
