2.08710 2.00000 -3.33946 2.00000 3.29355 7.0565 -1.42328 -1.47707 
2.02375 0.00000 0.00000 2.00000 3.26740 6.72919 0 -1.5473 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.07748 2.00000 -3.31838 0.00000 0.00000 6.81188 -1.50297 0 
2.01935 0.00000 0.00000 0.00000 0.00000 6.488 0 0 
2.01156 0.00000 0.00000 0.00000 0.00000 6.47504 0 0 
2.01490 0.00000 0.00000 0.00000 0.00000 6.48238 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.01484 0.00000 0.00000 0.00000 0.00000 6.48238 0 0 
2.07710 2.00000 -3.38820 0.00000 0.00000 6.78583 -1.42831 0 
2.02540 0.00000 0.00000 0.00000 0.00000 6.49801 0 0 
2.04109 0.00000 0.00000 0.00000 0.00000 6.52422 0 0 
2.07927 2.00000 -3.29258 0.00000 0.00000 6.82317 -1.53324 0 
2.01235 0.00000 0.00000 0.00000 0.00000 6.47661 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.03019 0.00000 0.00000 0.00000 0.00000 6.5081 0 0 
2.00000 2.00000 -3.29830 0.00000 0.00000 6.67465 -1.50679 0 
2.07733 2.00000 -3.29979 0.00000 0.00000 6.81886 -1.52537 0 
2.06741 0.00000 0.00000 2.00000 3.28371 6.80429 0 -1.53942 
2.00000 2.00000 -3.26974 0.00000 0.00000 6.68269 -1.53892 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.00331 0.00000 0.00000 0.00000 0.00000 6.46156 0 0 
2.05733 0.00000 0.00000 0.00000 0.00000 6.54928 0 0 
2.00306 2.00000 -3.37288 2.00000 3.32100 6.86337 -1.3764 -1.43301 
2.05420 0.00000 0.00000 2.00000 3.38913 6.74572 0 -1.42376 
2.00000 2.00000 -3.26622 2.00000 3.26029 6.91668 -1.48175 -1.48899 
2.09619 0.00000 0.00000 2.00000 3.31109 6.84969 0 -1.51698 
2.03827 0.00000 0.00000 0.00000 0.00000 6.51926 0 0 
2.00413 0.00000 0.00000 0.00000 0.00000 6.46267 0 0 
2.12658 0.00000 0.00000 2.00000 3.37231 6.88515 0 -1.45834 
2.08062 0.00000 0.00000 0.00000 0.00000 6.5898 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.04633 0.00000 0.00000 0.00000 0.00000 6.53287 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.12057 0.00000 0.00000 0.00000 0.00000 6.65772 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.08685 0.00000 0.00000 0.00000 0.00000 6.601 0 0 
2.06862 0.00000 0.00000 2.00000 3.28432 6.80797 0 -1.53965 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.01449 0.00000 0.00000 0.00000 0.00000 6.47972 0 0 
2.00207 2.00000 -3.37228 2.00000 3.27327 6.88023 -1.37178 -1.48435 
2.00207 2.00000 -3.27327 2.00000 3.37228 6.88023 -1.48435 -1.37178 
2.01919 0.00000 0.00000 0.00000 0.00000 6.4876 0 0 
2.02798 0.00000 0.00000 2.00000 3.27501 6.73299 0 -1.53933 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.04877 2.00000 -3.38457 2.00000 3.37190 6.93872 -1.37653 -1.38893 
2.13639 0.00000 0.00000 0.00000 0.00000 6.68456 0 0 
2.00000 2.00000 -3.26703 2.00000 3.25010 6.91908 -1.48095 -1.50126 
2.00000 2.00000 -3.25010 2.00000 3.26703 6.91908 -1.50126 -1.48095 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.02103 0.00000 0.00000 0.00000 0.00000 6.49038 0 0 
2.04098 0.00000 0.00000 0.00000 0.00000 6.52422 0 0 
2.03293 2.00000 -3.26880 0.00000 0.00000 6.74493 -1.54857 0 
2.05555 0.00000 0.00000 0.00000 0.00000 6.54977 0 0 
2.04244 0.00000 0.00000 0.00000 0.00000 6.5245 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.03024 0.00000 0.00000 2.00000 3.33513 6.71913 0 -1.47485 
2.18299 2.00000 -3.37648 0.00000 0.00000 6.98678 -1.4666 0 
2.17291 0.00000 0.00000 0.00000 0.00000 6.74507 0 0 
2.17291 0.00000 0.00000 0.00000 0.00000 6.74507 0 0 
2.04849 0.00000 0.00000 0.00000 0.00000 6.53449 0 0 
2.00000 2.00000 -3.26053 0.00000 0.00000 6.68662 -1.54858 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.00000 2.00000 -3.25800 2.00000 3.36298 6.88523 -1.50011 -1.38091 
2.10040 0.00000 0.00000 2.00000 3.30724 6.85951 0 -1.52239 
2.06009 0.00000 0.00000 0.00000 0.00000 6.55586 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.01601 0.00000 0.00000 0.00000 0.00000 6.48236 0 0 
2.01601 0.00000 0.00000 0.00000 0.00000 6.48236 0 0 
2.02499 0.00000 0.00000 2.00000 3.36949 6.69857 0 -1.43764 
2.09035 2.00000 -3.39685 0.00000 0.00000 6.81063 -1.4238 0 
2.00646 0.00000 0.00000 0.00000 0.00000 6.46428 0 0 
2.00694 0.00000 0.00000 0.00000 0.00000 6.46902 0 0 
2.04041 2.00000 -3.29173 2.00000 3.31507 6.96798 -1.46746 -1.44 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.04339 2.00000 -3.27286 0.00000 0.00000 6.76499 -1.54636 0 
2.04075 2.00000 -3.27446 2.00000 3.38649 6.95561 -1.49193 -1.36559 
2.04075 2.00000 -3.38649 2.00000 3.27446 6.95561 -1.36559 -1.49193 
2.08250 2.00000 -3.32902 0.00000 0.00000 6.81686 -1.49334 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.01390 0.00000 0.00000 2.00000 3.26334 6.71139 0 -1.54937 
2.12976 2.00000 -3.36186 0.00000 0.00000 6.89451 -1.47018 0 
2.09790 2.00000 -3.31141 2.00000 3.41284 7.04953 -1.4647 -1.35274 
2.10152 0.00000 0.00000 0.00000 0.00000 6.62546 0 0 
2.10152 0.00000 0.00000 0.00000 0.00000 6.62546 0 0 
2.03370 2.00000 -3.31546 0.00000 0.00000 6.73116 -1.49643 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.05427 0.00000 0.00000 0.00000 0.00000 6.54749 0 0 
2.05427 0.00000 0.00000 0.00000 0.00000 6.54749 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.00000 2.00000 -3.25392 2.00000 3.27341 6.91454 -1.49658 -1.47359 
2.00000 0.00000 0.00000 2.00000 3.33902 6.66244 0 -1.46313 
2.07716 0.00000 0.00000 0.00000 0.00000 6.58514 0 0 
2.08012 0.00000 0.00000 2.00000 3.30486 6.82209 0 -1.52007 
2.00000 0.00000 0.00000 2.00000 3.28577 6.67881 0 -1.52064 
2.13348 0.00000 0.00000 0.00000 0.00000 6.67962 0 0 
2.19374 2.00000 -3.34866 0.00000 0.00000 7.01728 -1.49862 0 
2.02618 0.00000 0.00000 0.00000 0.00000 6.50139 0 0 
2.01301 0.00000 0.00000 0.00000 0.00000 6.47738 0 0 
2.20000 0.00000 0.00000 2.00000 3.42852 7.00143 0 -1.41584 
2.02783 2.00000 -3.33716 2.00000 3.26444 6.94879 -1.41214 -1.49635 
2.03386 0.00000 0.00000 0.00000 0.00000 6.51293 0 0 
2.02403 0.00000 0.00000 0.00000 0.00000 6.49507 0 0 
2.20000 0.00000 0.00000 0.00000 0.00000 6.79037 0 0 
2.00000 0.00000 0.00000 2.00000 3.25747 6.68866 0 -1.55156 
2.03055 0.00000 0.00000 0.00000 0.00000 6.50485 0 0 
2.07769 0.00000 0.00000 0.00000 0.00000 6.58328 0 0 
2.04141 0.00000 0.00000 0.00000 0.00000 6.52656 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.06338 2.00000 -3.32206 0.00000 0.00000 6.78478 -1.4964 0 
2.01511 0.00000 0.00000 0.00000 0.00000 6.48293 0 0 
2.07739 0.00000 0.00000 2.00000 3.29580 6.82055 0 -1.52984 
2.07982 2.00000 -3.38277 0.00000 0.00000 6.79496 -1.43516 0 
2.01373 2.00000 -3.25714 0.00000 0.00000 6.71399 -1.55745 0 
2.02944 0.00000 0.00000 0.00000 0.00000 6.50254 0 0 
2.00000 2.00000 -3.26737 0.00000 0.00000 6.68402 -1.54126 0 
2.07109 0.00000 0.00000 2.00000 3.31500 6.80085 0 -1.50668 
2.07887 2.00000 -3.30455 2.00000 3.29852 7.04863 -1.46054 -1.46682 
2.07789 0.00000 0.00000 0.00000 0.00000 6.5836 0 0 
2.07789 0.00000 0.00000 0.00000 0.00000 6.5836 0 0 
2.01579 0.00000 0.00000 0.00000 0.00000 6.48322 0 0 
2.12669 2.00000 -3.31366 0.00000 0.00000 6.9064 -1.52114 0 
2.11352 0.00000 0.00000 0.00000 0.00000 6.64405 0 0 
2.11352 0.00000 0.00000 0.00000 0.00000 6.64405 0 0 
2.01095 0.00000 0.00000 0.00000 0.00000 6.4755 0 0 
2.20000 2.00000 -3.42503 0.00000 0.00000 7.00242 -1.41925 0 
2.17028 2.00000 -3.35131 0.00000 0.00000 6.97338 -1.49135 0 
2.03342 0.00000 0.00000 0.00000 0.00000 6.51159 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.00000 2.00000 -3.28694 0.00000 0.00000 6.67595 -1.52009 0 
2.04139 0.00000 0.00000 0.00000 0.00000 6.52656 0 0 
2.07720 2.00000 -3.36809 2.00000 3.30603 7.023 -1.39174 -1.46376 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.01255 0.00000 0.00000 0.00000 0.00000 6.47683 0 0 
2.02928 0.00000 0.00000 2.00000 3.37874 6.70298 0 -1.42876 
2.00000 2.00000 -3.28731 0.00000 0.00000 6.67651 -1.51951 0 
2.13733 2.00000 -3.32130 0.00000 0.00000 6.92107 -1.51428 0 
2.04839 0.00000 0.00000 0.00000 0.00000 6.53449 0 0 
2.04839 0.00000 0.00000 0.00000 0.00000 6.53449 0 0 
2.03064 2.00000 -3.29480 2.00000 3.26536 6.96541 -1.45823 -1.49243 
2.08751 2.00000 -3.29420 2.00000 3.30729 7.06904 -1.47377 -1.45894 
2.00668 0.00000 0.00000 0.00000 0.00000 6.46801 0 0 
2.14199 2.00000 -3.32668 0.00000 0.00000 6.92768 -1.51004 0 
2.03743 2.00000 -3.30997 2.00000 3.27049 6.97136 -1.44303 -1.49002 
2.03743 2.00000 -3.27049 2.00000 3.30997 6.97136 -1.49002 -1.44303 
2.04666 2.00000 -3.30422 0.00000 0.00000 6.7588 -1.51143 0 
2.11291 0.00000 0.00000 0.00000 0.00000 6.64466 0 0 
2.07640 0.00000 0.00000 0.00000 0.00000 6.58401 0 0 
2.06095 2.00000 -3.31337 2.00000 3.32386 7.00448 -1.44748 -1.4361 
2.12052 0.00000 0.00000 0.00000 0.00000 6.65772 0 0 
2.01397 2.00000 -3.36954 0.00000 0.00000 6.67595 -1.43509 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.00000 2.00000 -3.32089 0.00000 0.00000 6.66825 -1.48244 0 
2.07044 0.00000 0.00000 0.00000 0.00000 6.57232 0 0 
2.07044 0.00000 0.00000 0.00000 0.00000 6.57232 0 0 
2.01723 0.00000 0.00000 0.00000 0.00000 6.48585 0 0 
2.07923 2.00000 -3.28989 0.00000 0.00000 6.82609 -1.53691 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.16135 0.00000 0.00000 0.00000 0.00000 6.72704 0 0 
2.00671 2.00000 -3.34738 0.00000 0.00000 6.66935 -1.45659 0 
2.03174 0.00000 0.00000 0.00000 0.00000 6.50649 0 0 
2.03419 0.00000 0.00000 0.00000 0.00000 6.51258 0 0 
2.03419 0.00000 0.00000 0.00000 0.00000 6.51258 0 0 
2.05515 0.00000 0.00000 0.00000 0.00000 6.54916 0 0 
2.20000 0.00000 0.00000 2.00000 3.35187 7.02829 0 -1.49629 
2.05163 0.00000 0.00000 0.00000 0.00000 6.54187 0 0 
2.03820 2.00000 -3.28972 2.00000 3.28887 6.97773 -1.46638 -1.46768 
2.08839 2.00000 -3.30269 0.00000 0.00000 6.83806 -1.52463 0 
2.03997 0.00000 0.00000 0.00000 0.00000 6.52225 0 0 
2.12322 0.00000 0.00000 0.00000 0.00000 6.66157 0 0 
2.12322 0.00000 0.00000 0.00000 0.00000 6.66157 0 0 
2.05025 2.00000 -3.27676 2.00000 3.30326 6.99865 -1.48473 -1.4543 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.00000 2.00000 -3.26606 0.00000 0.00000 6.68616 -1.54288 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.00000 0.00000 0.00000 2.00000 3.37155 6.65239 0 -1.42947 
2.10815 0.00000 0.00000 0.00000 0.00000 6.63688 0 0 
2.00216 0.00000 0.00000 2.00000 3.25874 6.68949 0 -1.55166 
2.10680 0.00000 0.00000 0.00000 0.00000 6.63435 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.03546 0.00000 0.00000 0.00000 0.00000 6.51458 0 0 
2.00536 0.00000 0.00000 0.00000 0.00000 6.4661 0 0 
2.00744 0.00000 0.00000 0.00000 0.00000 6.46803 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.00000 0.00000 0.00000 2.00000 3.25822 6.6877 0 -1.55156 
2.05044 0.00000 0.00000 2.00000 3.35879 6.74845 0 -1.45409 
2.02947 2.00000 -3.26579 0.00000 0.00000 6.73983 -1.55068 0 
2.01857 2.00000 -3.26154 0.00000 0.00000 6.72179 -1.55387 0 
2.12383 2.00000 -3.31721 0.00000 0.00000 6.89938 -1.51701 0 
2.01743 0.00000 0.00000 0.00000 0.00000 6.48621 0 0 
2.11462 0.00000 0.00000 0.00000 0.00000 6.64732 0 0 
2.10168 0.00000 0.00000 0.00000 0.00000 6.62546 0 0 
2.07477 0.00000 0.00000 0.00000 0.00000 6.58068 0 0 
2.07477 0.00000 0.00000 0.00000 0.00000 6.58068 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.04956 0.00000 0.00000 0.00000 0.00000 6.53906 0 0 
2.03011 0.00000 0.00000 0.00000 0.00000 6.5081 0 0 
2.02215 0.00000 0.00000 0.00000 0.00000 6.49454 0 0 
2.04068 2.00000 -3.27226 0.00000 0.00000 6.75997 -1.54638 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.12250 2.00000 -3.33122 0.00000 0.00000 6.89139 -1.50052 0 
2.03478 2.00000 -3.28186 2.00000 3.32917 6.95825 -1.47767 -1.42355 
2.05136 0.00000 0.00000 2.00000 3.36139 6.74955 0 -1.45148 
2.00000 2.00000 -3.28292 0.00000 0.00000 6.67799 -1.52418 0 
2.02444 0.00000 0.00000 2.00000 3.38705 6.69207 0 -1.41933 
2.00000 0.00000 0.00000 2.00000 3.28922 6.67739 0 -1.51695 
2.05992 0.00000 0.00000 0.00000 0.00000 6.55586 0 0 
2.01807 0.00000 0.00000 0.00000 0.00000 6.48568 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.04573 0.00000 0.00000 0.00000 0.00000 6.53187 0 0 
2.04573 0.00000 0.00000 0.00000 0.00000 6.53187 0 0 
2.01419 0.00000 0.00000 0.00000 0.00000 6.48144 0 0 
2.01467 0.00000 0.00000 0.00000 0.00000 6.48194 0 0 
2.01467 0.00000 0.00000 0.00000 0.00000 6.48194 0 0 
2.00000 0.00000 0.00000 2.00000 3.29743 6.67494 0 -1.50758 
2.00901 2.00000 -3.25627 0.00000 0.00000 6.70624 -1.55692 0 
2.02145 2.00000 -3.27099 2.00000 3.26148 6.95972 -1.48022 -1.49223 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.02652 2.00000 -3.34566 2.00000 3.27548 6.93554 -1.40428 -1.48489 
2.00822 0.00000 0.00000 0.00000 0.00000 6.47076 0 0 
2.00822 0.00000 0.00000 0.00000 0.00000 6.47076 0 0 
2.03248 0.00000 0.00000 2.00000 3.29640 6.73296 0 -1.51641 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.03699 2.00000 -3.28373 0.00000 0.00000 6.74879 -1.53243 0 
2.13801 0.00000 0.00000 0.00000 0.00000 6.68728 0 0 
2.03347 2.00000 -3.30424 0.00000 0.00000 6.73495 -1.50911 0 
2.13099 0.00000 0.00000 0.00000 0.00000 6.67565 0 0 
2.03414 2.00000 -3.33845 0.00000 0.00000 6.72445 -1.47174 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.04419 2.00000 -3.28599 2.00000 3.29234 6.99006 -1.47181 -1.46435 
2.08499 0.00000 0.00000 0.00000 0.00000 6.59624 0 0 
2.01110 0.00000 0.00000 2.00000 3.28557 6.69779 0 -1.52313 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.20000 0.00000 0.00000 0.00000 0.00000 6.79037 0 0 
2.00487 2.00000 -3.25256 0.00000 0.00000 6.70052 -1.56109 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.14583 0.00000 0.00000 0.00000 0.00000 6.69987 0 0 
2.02005 2.00000 -3.28881 0.00000 0.00000 6.71264 -1.52216 0 
2.12900 0.00000 0.00000 2.00000 3.31472 6.90817 0 -1.5198 
2.01800 0.00000 0.00000 0.00000 0.00000 6.48568 0 0 
2.01838 0.00000 0.00000 0.00000 0.00000 6.48638 0 0 
2.09618 0.00000 0.00000 0.00000 0.00000 6.61719 0 0 
2.00190 0.00000 0.00000 2.00000 3.25186 6.69562 0 -1.56094 
2.09326 0.00000 0.00000 0.00000 0.00000 6.61175 0 0 
2.10264 0.00000 0.00000 0.00000 0.00000 6.62748 0 0 
2.10264 0.00000 0.00000 0.00000 0.00000 6.62748 0 0 
2.00000 2.00000 -3.29246 0.00000 0.00000 6.67778 -1.51333 0 
2.00000 2.00000 -3.32636 0.00000 0.00000 6.6644 -1.47683 0 
2.02523 0.00000 0.00000 2.00000 3.32353 6.71274 0 -1.48537 
2.00950 0.00000 0.00000 0.00000 0.00000 6.46929 0 0 
2.03433 2.00000 -3.26978 0.00000 0.00000 6.74741 -1.54751 0 
2.07171 0.00000 0.00000 0.00000 0.00000 6.57679 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.07464 0.00000 0.00000 2.00000 3.40227 6.77787 0 -1.41393 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.00000 2.00000 -3.25026 0.00000 0.00000 6.69276 -1.56234 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.03796 0.00000 0.00000 0.00000 0.00000 6.51895 0 0 
2.03514 0.00000 0.00000 0.00000 0.00000 6.51554 0 0 
2.01495 0.00000 0.00000 2.00000 3.27613 6.70845 0 -1.53562 
2.06056 0.00000 0.00000 2.00000 3.29639 6.78632 0 -1.52355 
2.06669 2.00000 -3.37720 0.00000 0.00000 6.77264 -1.43846 0 
2.03843 0.00000 0.00000 0.00000 0.00000 6.51988 0 0 
2.00000 2.00000 -3.25982 2.00000 3.25036 6.92097 -1.48868 -1.49899 
2.11495 0.00000 0.00000 0.00000 0.00000 6.64798 0 0 
2.01071 0.00000 0.00000 0.00000 0.00000 6.47511 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.01643 0.00000 0.00000 0.00000 0.00000 6.48307 0 0 
2.04302 0.00000 0.00000 0.00000 0.00000 6.52873 0 0 
2.04302 0.00000 0.00000 0.00000 0.00000 6.52873 0 0 
2.00000 2.00000 -3.36508 0.00000 0.00000 6.65412 -1.43629 0 
2.00000 0.00000 0.00000 2.00000 3.28365 6.67987 0 -1.52301 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.02373 2.00000 -3.33940 2.00000 3.31474 6.91961 -1.41235 -1.44136 
2.05668 0.00000 0.00000 0.00000 0.00000 6.54799 0 0 
2.09165 0.00000 0.00000 0.00000 0.00000 6.60629 0 0 
2.04725 2.00000 -3.34355 0.00000 0.00000 6.74719 -1.46983 0 
2.04439 2.00000 -3.31609 0.00000 0.00000 6.74812 -1.49808 0 
2.02473 0.00000 0.00000 0.00000 0.00000 6.49897 0 0 
2.07170 0.00000 0.00000 2.00000 3.29385 6.81034 0 -1.52952 
2.00000 0.00000 0.00000 2.00000 3.30163 6.67398 0 -1.50322 
2.03133 0.00000 0.00000 0.00000 0.00000 6.50931 0 0 
2.01174 2.00000 -3.25588 2.00000 3.26028 6.94424 -1.4962 -1.49066 
2.05249 2.00000 -3.28808 0.00000 0.00000 6.77601 -1.53261 0 
2.02841 2.00000 -3.29770 0.00000 0.00000 6.72585 -1.5147 0 
2.06395 0.00000 0.00000 0.00000 0.00000 6.5635 0 0 
2.20000 0.00000 0.00000 0.00000 0.00000 6.79037 0 0 
2.20000 2.00000 -3.35050 0.00000 0.00000 7.02934 -1.49785 0 
2.09702 0.00000 0.00000 0.00000 0.00000 6.61821 0 0 
2.00344 0.00000 0.00000 0.00000 0.00000 6.46156 0 0 
2.00344 0.00000 0.00000 0.00000 0.00000 6.46156 0 0 
2.05256 2.00000 -3.27653 0.00000 0.00000 6.78072 -1.54451 0 
2.18571 0.00000 0.00000 0.00000 0.00000 6.76588 0 0 
2.00000 2.00000 -3.35561 2.00000 3.36814 6.85249 -1.39589 -1.38189 
2.00000 2.00000 -3.36814 2.00000 3.35561 6.85249 -1.38189 -1.39589 
2.00249 0.00000 0.00000 0.00000 0.00000 6.46141 0 0 
2.05249 0.00000 0.00000 0.00000 0.00000 6.54509 0 0 
2.00000 2.00000 -3.31464 0.00000 0.00000 6.66764 -1.48925 0 
2.10727 2.00000 -3.31482 0.00000 0.00000 6.86906 -1.51543 0 
2.02165 0.00000 0.00000 2.00000 3.26801 6.7239 0 -1.5461 
2.00621 2.00000 -3.25988 0.00000 0.00000 6.69763 -1.55135 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.00761 2.00000 -3.26017 2.00000 3.30016 6.92061 -1.4933 -1.44692 
2.00000 2.00000 -3.26913 0.00000 0.00000 6.68507 -1.53966 0 
2.04753 2.00000 -3.28726 2.00000 3.39288 6.96087 -1.48033 -1.36008 
2.04329 0.00000 0.00000 0.00000 0.00000 6.52755 0 0 
2.20000 0.00000 0.00000 0.00000 0.00000 6.79037 0 0 
2.20000 0.00000 0.00000 0.00000 0.00000 6.79037 0 0 
2.09332 2.00000 -3.32037 0.00000 0.00000 6.84098 -1.50585 0 
2.00552 0.00000 0.00000 2.00000 3.27227 6.69434 0 -1.53724 
2.16569 0.00000 0.00000 0.00000 0.00000 6.73344 0 0 
2.06742 2.00000 -3.34710 0.00000 0.00000 6.78183 -1.47002 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.06267 0.00000 0.00000 0.00000 0.00000 6.56106 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.20000 0.00000 0.00000 0.00000 0.00000 6.79037 0 0 
2.06520 0.00000 0.00000 2.00000 3.36434 6.7722 0 -1.45132 
2.14604 0.00000 0.00000 0.00000 0.00000 6.69844 0 0 
2.14803 0.00000 0.00000 0.00000 0.00000 6.70488 0 0 
2.01900 0.00000 0.00000 0.00000 0.00000 6.48736 0 0 
2.03200 0.00000 0.00000 0.00000 0.00000 6.50926 0 0 
2.11912 0.00000 0.00000 0.00000 0.00000 6.65516 0 0 
2.11912 0.00000 0.00000 0.00000 0.00000 6.65516 0 0 
2.02963 0.00000 0.00000 0.00000 0.00000 6.50707 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.11440 0.00000 0.00000 0.00000 0.00000 6.64743 0 0 
2.00199 0.00000 0.00000 0.00000 0.00000 6.45751 0 0 
2.00199 0.00000 0.00000 0.00000 0.00000 6.45751 0 0 
2.12888 2.00000 -3.34821 2.00000 3.34340 7.12287 -1.42612 -1.43175 
2.12888 2.00000 -3.34340 2.00000 3.34821 7.12287 -1.43175 -1.42612 
2.04766 2.00000 -3.29549 0.00000 0.00000 6.76398 -1.52173 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.07371 2.00000 -3.28703 2.00000 3.34909 7.02471 -1.4822 -1.41001 
2.04794 0.00000 0.00000 0.00000 0.00000 6.53346 0 0 
2.00000 0.00000 0.00000 2.00000 3.32875 6.66477 0 -1.47383 
2.00098 0.00000 0.00000 2.00000 3.25288 6.69374 0 -1.55946 
2.08926 2.00000 -3.32228 2.00000 3.29495 7.06624 -1.44253 -1.47452 
2.03349 2.00000 -3.29661 0.00000 0.00000 6.73563 -1.5164 0 
2.06126 0.00000 0.00000 0.00000 0.00000 6.55844 0 0 
2.15172 0.00000 0.00000 0.00000 0.00000 6.70807 0 0 
2.15172 0.00000 0.00000 0.00000 0.00000 6.70807 0 0 
2.04484 0.00000 0.00000 0.00000 0.00000 6.53023 0 0 
2.07192 0.00000 0.00000 0.00000 0.00000 6.57574 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.01432 2.00000 -3.34477 0.00000 0.00000 6.6862 -1.46116 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.04350 0.00000 0.00000 0.00000 0.00000 6.52797 0 0 
2.00000 2.00000 -3.28208 0.00000 0.00000 6.67706 -1.52509 0 
2.03651 0.00000 0.00000 0.00000 0.00000 6.51659 0 0 
2.03503 0.00000 0.00000 2.00000 3.29841 6.73856 0 -1.51476 
2.06756 0.00000 0.00000 0.00000 0.00000 6.57033 0 0 
