1.95373 1.62261 0.16556 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 30.9931 -10.8478 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 25.2686 -9.85498 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 25.2686 -9.85498 
1.75105 1.59494 0.07805 1.40620 -1.42252 1.40620 1.57862 1.40620 1.40620 31.398 -8.99544 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 24.8431 -11.9828 
1.76685 1.76685 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 31.2305 -11.5801 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 25.2686 -9.85498 
1.74668 1.74668 0.00000 1.40620 -1.57644 1.40620 1.57644 1.40620 1.40620 31.3487 -9.86616 
1.84104 1.72781 0.05662 1.40620 -1.51039 1.40620 1.62362 1.40620 1.40620 33.0437 -9.25952 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 25.2686 -9.85498 
1.93499 1.93499 0.00000 1.40620 -1.67059 1.40620 1.67059 1.40620 1.40620 34.7031 -9.87402 
1.94726 1.94726 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 34.4543 -11.4243 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 25.2686 -9.85498 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 24.8431 -11.9828 
1.79546 1.79546 0.00000 1.40620 -1.60083 1.40620 1.60083 1.40620 1.40620 32.2207 -9.86729 
1.74745 1.72286 0.01230 1.40620 -1.55223 1.40620 1.57682 1.40620 1.40620 31.3613 -9.72788 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 24.8431 -11.9828 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 25.2686 -9.85498 
1.83095 1.83095 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 32.3978 -11.5124 
1.86119 1.86119 0.00000 1.40620 -1.63370 1.40620 1.63370 1.40620 1.40620 33.3922 -9.87002 
1.72331 1.72331 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 30.4762 -11.6126 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 24.8431 -11.9828 
2.10191 2.00000 0.05096 1.40620 -1.65214 1.40620 1.75406 1.40620 1.40620 37.6545 -9.40572 
1.74822 1.59035 0.07894 1.40620 -1.41934 1.40620 1.57721 1.40620 1.40620 31.3476 -8.98387 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 25.2686 -9.85498 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 24.8431 -11.9828 
1.71401 1.71401 0.00000 1.40620 -1.56011 1.40620 1.56011 1.40620 1.40620 30.7633 -9.86627 
1.77009 1.68970 0.04020 1.40620 -1.50775 1.40620 1.58815 1.40620 1.40620 31.7695 -9.41794 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 24.8431 -11.9828 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 24.8431 -11.9828 
1.89674 1.89674 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 33.5564 -11.465 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 24.8431 -11.9828 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 24.8431 -11.9828 
1.80237 1.80237 0.00000 1.40620 -1.60429 1.40620 1.60429 1.40620 1.40620 32.3438 -9.86808 
2.20000 1.77391 0.21304 1.40620 -1.37701 1.40620 1.80310 1.40620 1.40620 39.3914 -7.9748 
1.90967 1.65889 0.12539 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 31.3542 -10.9268 
1.88624 1.78101 0.05261 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 32.6937 -11.1379 
1.89578 1.89578 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 33.5507 -11.4623 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 25.2686 -9.85498 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 25.2686 -9.85498 
1.86039 1.86039 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 32.9223 -11.4962 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 24.8431 -11.9828 
1.73147 1.73147 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 30.6224 -11.6064 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 25.2686 -9.85498 
1.87276 1.76761 0.05258 1.40620 -1.53433 1.40620 1.63948 1.40620 1.40620 33.6097 -9.31323 
1.72168 1.62940 0.04614 1.40620 -1.47166 1.40620 1.56394 1.40620 1.40620 30.8875 -9.34179 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 24.8431 -11.9828 
1.80239 1.80239 0.00000 1.40620 -1.60429 1.40620 1.60429 1.40620 1.40620 32.3438 -9.86808 
1.76841 1.76841 0.00000 1.40620 -1.58731 1.40620 1.58731 1.40620 1.40620 31.7374 -9.86698 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 24.8431 -11.9828 
2.01273 2.00000 0.00636 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 35.5838 -11.3256 
1.81750 1.81750 0.00000 1.40620 -1.61185 1.40620 1.61185 1.40620 1.40620 32.613 -9.86912 
1.78670 1.78670 0.00000 1.40620 -1.59645 1.40620 1.59645 1.40620 1.40620 32.0638 -9.867 
1.80028 1.80028 0.00000 1.40620 -1.60324 1.40620 1.60324 1.40620 1.40620 32.3063 -9.86745 
1.73819 1.73819 0.00000 1.40620 -1.57219 1.40620 1.57219 1.40620 1.40620 31.1954 -9.86695 
2.03132 1.89852 0.06640 1.40620 -1.58596 1.40620 1.71876 1.40620 1.40620 36.394 -9.23808 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 24.8431 -11.9828 
1.80536 1.80536 0.00000 1.40620 -1.60578 1.40620 1.60578 1.40620 1.40620 32.3973 -9.86818 
2.03874 1.72695 0.15589 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 32.7779 -10.8194 
1.93386 1.76830 0.08278 1.40620 -1.50447 1.40620 1.67003 1.40620 1.40620 34.6507 -9.03656 
1.79688 1.79688 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 31.7813 -11.5439 
1.80719 1.80719 0.00000 1.40620 -1.60670 1.40620 1.60670 1.40620 1.40620 32.4294 -9.86824 
1.91382 1.91382 0.00000 1.40620 -1.66001 1.40620 1.66001 1.40620 1.40620 34.3253 -9.87334 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 25.2686 -9.85498 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 25.2686 -9.85498 
1.75341 1.75341 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 31.0191 -11.5817 
1.82821 1.82821 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 32.3481 -11.5148 
1.80695 1.80695 0.00000 1.40620 -1.60658 1.40620 1.60658 1.40620 1.40620 32.4258 -9.86823 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 24.8431 -11.9828 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 24.8431 -11.9828 
1.81865 1.80430 0.00717 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 32.1295 -11.4628 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 24.8431 -11.9828 
1.70371 1.65450 0.02461 1.40620 -1.50574 1.40620 1.55496 1.40620 1.40620 30.5827 -9.57949 
1.94329 1.94329 0.00000 1.40620 -1.67475 1.40620 1.67475 1.40620 1.40620 34.8555 -9.87248 
1.72605 1.72605 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 30.5322 -11.6053 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 25.2686 -9.85498 
1.70707 1.70707 0.00000 1.40620 -1.55663 1.40620 1.55663 1.40620 1.40620 30.6404 -9.86539 
1.82301 1.56903 0.12699 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 29.7684 -10.9759 
1.72654 1.72654 0.00000 1.40620 -1.56637 1.40620 1.56637 1.40620 1.40620 30.9852 -9.86762 
2.10222 2.00000 0.05111 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 36.5524 -11.026 
1.84724 1.65105 0.09809 1.40620 -1.43053 1.40620 1.62672 1.40620 1.40620 33.0974 -8.83372 
1.72974 1.72974 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 30.5885 -11.6044 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 24.8431 -11.9828 
1.96534 1.96534 0.00000 1.40620 -1.68577 1.40620 1.68577 1.40620 1.40620 35.2482 -9.87403 
1.71108 1.71108 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 30.2587 -11.6234 
1.71770 1.71770 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 30.3761 -11.6171 
1.75428 1.75428 0.00000 1.40620 -1.58024 1.40620 1.58024 1.40620 1.40620 31.4841 -9.86646 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 24.8431 -11.9828 
1.86620 1.86620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 33.0249 -11.4862 
2.17001 1.79882 0.18560 1.40620 -1.41691 1.40620 1.78811 1.40620 1.40620 38.8518 -8.19901 
1.81276 1.81276 0.00000 1.40620 -1.60948 1.40620 1.60948 1.40620 1.40620 32.5292 -9.86843 
1.91527 1.91527 0.00000 1.40620 -1.66073 1.40620 1.66073 1.40620 1.40620 34.3568 -9.8715 
1.86514 1.80262 0.03126 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 32.6761 -11.2603 
1.73602 1.73602 0.00000 1.40620 -1.57111 1.40620 1.57111 1.40620 1.40620 31.1562 -9.86687 
1.75535 1.75535 0.00000 1.40620 -1.58078 1.40620 1.58078 1.40620 1.40620 31.5037 -9.86706 
1.79180 1.79180 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 31.6721 -11.5571 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 24.8431 -11.9828 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 25.2686 -9.85498 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 24.8431 -11.9828 
1.82460 1.82460 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 32.283 -11.517 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 25.2686 -9.85498 
1.94165 1.63096 0.15534 1.40620 -1.36324 1.40620 1.67393 1.40620 1.40620 34.7753 -8.30528 
1.87053 1.87053 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 33.0913 -11.4867 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 24.8431 -11.9828 
1.81045 1.71299 0.04873 1.40620 -1.51087 1.40620 1.60833 1.40620 1.40620 32.4992 -9.33398 
1.95405 1.95405 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 34.5846 -11.416 
1.71387 1.71387 0.00000 1.40620 -1.56003 1.40620 1.56003 1.40620 1.40620 30.7616 -9.86568 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 24.8431 -11.9828 
1.72886 1.72886 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 30.5739 -11.6061 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 24.8431 -11.9828 
1.79612 1.79612 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 31.7677 -11.5455 
1.77622 1.77622 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 31.3974 -11.5716 
1.75998 1.75998 0.00000 1.40620 -1.58309 1.40620 1.58309 1.40620 1.40620 31.5858 -9.86721 
1.75577 1.75577 0.00000 1.40620 -1.58099 1.40620 1.58099 1.40620 1.40620 31.5095 -9.8675 
1.87082 1.76011 0.05536 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 32.369 -11.1386 
1.72024 1.72024 0.00000 1.40620 -1.56322 1.40620 1.56322 1.40620 1.40620 30.8741 -9.86642 
1.77437 1.77437 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 31.391 -11.5611 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 24.8431 -11.9828 
2.09209 2.00000 0.04605 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 36.4662 -11.0525 
1.86750 1.86750 0.00000 1.40620 -1.63685 1.40620 1.63685 1.40620 1.40620 33.5045 -9.87076 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 24.8431 -11.9828 
1.82307 1.82307 0.00000 1.40620 -1.61464 1.40620 1.61464 1.40620 1.40620 32.7129 -9.86825 
1.82194 1.79229 0.01483 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 32.118 -11.3972 
1.71519 1.71519 0.00000 1.40620 -1.56069 1.40620 1.56069 1.40620 1.40620 30.7849 -9.86627 
1.77768 1.77768 0.00000 1.40620 -1.59194 1.40620 1.59194 1.40620 1.40620 31.9032 -9.86673 
2.09675 2.02691 0.03492 1.40620 -1.68164 1.40620 1.75147 1.40620 1.40620 37.6029 -9.54526 
1.90608 1.90608 0.00000 1.40620 -1.65614 1.40620 1.65614 1.40620 1.40620 34.1882 -9.87254 
1.73650 1.65569 0.04041 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 30.2536 -11.3009 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 25.2686 -9.85498 
1.83467 1.83467 0.00000 1.40620 -1.62043 1.40620 1.62043 1.40620 1.40620 32.9197 -9.86862 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 25.2686 -9.85498 
2.12772 2.12772 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 37.6667 -11.3013 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 24.8431 -11.9828 
2.09413 1.95183 0.07115 1.40620 -1.60787 1.40620 1.75017 1.40620 1.40620 37.5215 -9.21152 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 25.2686 -9.85498 
1.70891 1.70891 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 30.2203 -11.6266 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 24.8431 -11.9828 
1.90342 1.73574 0.08384 1.40620 -1.48713 1.40620 1.65481 1.40620 1.40620 34.1007 -9.01356 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 24.8431 -11.9828 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 24.8431 -11.9828 
1.78351 1.78351 0.00000 1.40620 -1.59485 1.40620 1.59485 1.40620 1.40620 32.0067 -9.868 
1.87389 1.87389 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 33.1512 -11.483 
1.76101 1.76101 0.00000 1.40620 -1.58361 1.40620 1.58361 1.40620 1.40620 31.6037 -9.86721 
1.74505 1.74505 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 30.8617 -11.591 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 25.2686 -9.85498 
1.83856 1.59889 0.11984 1.40620 -1.38271 1.40620 1.62238 1.40620 1.40620 32.9506 -8.59264 
1.77067 1.77067 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 31.3174 -11.5682 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 24.8431 -11.9828 
1.98040 1.98040 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 35.0538 -11.3963 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 25.2686 -9.85498 
1.70246 1.70246 0.00000 1.40620 -1.55433 1.40620 1.55433 1.40620 1.40620 30.5582 -9.8653 
1.98187 1.79347 0.09420 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 33.4463 -10.9546 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 25.2686 -9.85498 
1.80612 1.80612 0.00000 1.40620 -1.60616 1.40620 1.60616 1.40620 1.40620 32.4097 -9.86875 
1.75978 1.75978 0.00000 1.40620 -1.58299 1.40620 1.58299 1.40620 1.40620 31.5825 -9.86714 
1.90431 1.90431 0.00000 1.40620 -1.65525 1.40620 1.65525 1.40620 1.40620 34.1607 -9.87218 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 25.2686 -9.85498 
1.75359 1.75359 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 30.9945 -11.592 
1.85026 1.85026 0.00000 1.40620 -1.62823 1.40620 1.62823 1.40620 1.40620 33.1981 -9.86907 
2.01495 1.79033 0.11231 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 33.8229 -10.8208 
1.82287 1.68842 0.06722 1.40620 -1.48009 1.40620 1.61454 1.40620 1.40620 32.6847 -9.14778 
1.75782 1.75782 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 31.0974 -11.5775 
1.96486 1.96486 0.00000 1.40620 -1.68553 1.40620 1.68553 1.40620 1.40620 35.2409 -9.87306 
1.92392 1.82704 0.04844 1.40620 -1.56818 1.40620 1.66506 1.40620 1.40620 34.5196 -9.37239 
1.93224 1.93224 0.00000 1.40620 -1.66922 1.40620 1.66922 1.40620 1.40620 34.6579 -9.87259 
2.04865 1.70714 0.17076 1.40620 -1.38591 1.40620 1.72742 1.40620 1.40620 36.6744 -8.24309 
2.05603 2.00000 0.02802 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 36.1113 -11.1592 
2.00586 1.79621 0.10482 1.40620 -1.49638 1.40620 1.70603 1.40620 1.40620 35.9339 -8.85186 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 24.8431 -11.9828 
1.76639 1.76639 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 31.2503 -11.5692 
2.02713 2.02713 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 35.8806 -11.3656 
1.77179 1.71994 0.02593 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 31.0994 -11.3617 
1.78741 1.78741 0.00000 1.40620 -1.59680 1.40620 1.59680 1.40620 1.40620 32.0763 -9.86758 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 25.2686 -9.85498 
1.87485 1.87485 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 33.1777 -11.4792 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 25.2686 -9.85498 
1.73981 1.73981 0.00000 1.40620 -1.57301 1.40620 1.57301 1.40620 1.40620 31.224 -9.86699 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 25.2686 -9.85498 
1.80243 1.80243 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 31.8884 -11.5363 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 24.8431 -11.9828 
1.85646 1.85646 0.00000 1.40620 -1.63133 1.40620 1.63133 1.40620 1.40620 33.3084 -9.86933 
1.74735 1.74735 0.00000 1.40620 -1.57677 1.40620 1.57677 1.40620 1.40620 31.3581 -9.86773 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 24.8431 -11.9828 
1.79042 1.79042 0.00000 1.40620 -1.59831 1.40620 1.59831 1.40620 1.40620 32.1298 -9.86768 
1.74563 1.74563 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 30.8792 -11.5879 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 24.8431 -11.9828 
1.84489 1.84489 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 32.635 -11.5036 
1.85170 1.85170 0.00000 1.40620 -1.62895 1.40620 1.62895 1.40620 1.40620 33.2228 -9.87025 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 25.2686 -9.85498 
1.73253 1.73253 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 30.6409 -11.6058 
2.00238 2.00238 0.00000 1.40620 -1.70429 1.40620 1.70429 1.40620 1.40620 35.9089 -9.87478 
1.92440 1.84378 0.04031 1.40620 -1.58468 1.40620 1.66530 1.40620 1.40620 34.5241 -9.45731 
1.89988 1.89988 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 33.6128 -11.4622 
1.78204 1.78204 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 31.5262 -11.5542 
1.90686 1.90686 0.00000 1.40620 -1.65653 1.40620 1.65653 1.40620 1.40620 34.2071 -9.87123 
1.81669 1.81669 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 32.1352 -11.5284 
1.84045 1.69715 0.07165 1.40620 -1.48002 1.40620 1.62333 1.40620 1.40620 32.9952 -9.10839 
1.77252 1.77252 0.00000 1.40620 -1.58936 1.40620 1.58936 1.40620 1.40620 31.8106 -9.86762 
1.82351 1.82351 0.00000 1.40620 -1.61485 1.40620 1.61485 1.40620 1.40620 32.72 -9.86935 
1.87732 1.87732 0.00000 1.40620 -1.64176 1.40620 1.64176 1.40620 1.40620 33.6794 -9.87104 
1.78080 1.78080 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 31.5074 -11.557 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 24.8431 -11.9828 
1.77365 1.77365 0.00000 1.40620 -1.58992 1.40620 1.58992 1.40620 1.40620 31.8302 -9.8671 
1.77187 1.77187 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 31.3383 -11.5672 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 24.8431 -11.9828 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 25.2686 -9.85498 
1.70684 1.70684 0.00000 1.40620 -1.55652 1.40620 1.55652 1.40620 1.40620 30.635 -9.86598 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 24.8431 -11.9828 
1.73269 1.73269 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 30.6426 -11.6038 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 24.8431 -11.9828 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 25.2686 -9.85498 
1.84637 1.84637 0.00000 1.40620 -1.62629 1.40620 1.62629 1.40620 1.40620 33.1281 -9.86962 
1.77001 1.77001 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 31.3153 -11.5669 
1.95323 1.88158 0.03583 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 34.1742 -11.1781 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 24.8431 -11.9828 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 25.2686 -9.85498 
2.00590 1.82193 0.09199 1.40620 -1.52208 1.40620 1.70605 1.40620 1.40620 35.9335 -8.97906 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 25.2686 -9.85498 
1.83240 1.83240 0.00000 1.40620 -1.61930 1.40620 1.61930 1.40620 1.40620 32.8787 -9.86908 
1.95505 1.92397 0.01554 1.40620 -1.64955 1.40620 1.68062 1.40620 1.40620 35.0641 -9.7162 
1.76425 1.76425 0.00000 1.40620 -1.58522 1.40620 1.58522 1.40620 1.40620 31.6612 -9.86722 
1.70070 1.70070 0.00000 1.40620 -1.55345 1.40620 1.55345 1.40620 1.40620 30.5263 -9.86518 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 25.2686 -9.85498 
1.70231 1.70231 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 30.1031 -11.6339 
1.74008 1.74008 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 30.774 -11.5967 
1.77307 1.77307 0.00000 1.40620 -1.58963 1.40620 1.58963 1.40620 1.40620 31.8213 -9.86653 
1.71277 1.71277 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 30.2718 -11.6315 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 25.2686 -9.85498 
1.84186 1.84186 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 32.5817 -11.5062 
1.97703 1.97703 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 34.9933 -11.3988 
2.02026 1.78990 0.11518 1.40620 -1.48287 1.40620 1.71323 1.40620 1.40620 36.1873 -8.75859 
1.75322 1.75322 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 30.9858 -11.5914 
1.93813 1.83157 0.05328 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 33.6029 -11.103 
1.79681 1.79681 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 31.7595 -11.5518 
1.97567 1.97567 0.00000 1.40620 -1.69093 1.40620 1.69093 1.40620 1.40620 35.4338 -9.87327 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 24.8431 -11.9828 
1.74278 1.74278 0.00000 1.40620 -1.57449 1.40620 1.57449 1.40620 1.40620 31.2791 -9.86659 
1.80250 1.80250 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 31.8807 -11.539 
1.97911 1.70566 0.13672 1.40620 -1.41921 1.40620 1.69265 1.40620 1.40620 35.4514 -8.51988 
1.98263 1.59358 0.19452 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 30.6695 -10.7964 
1.84302 1.80839 0.01732 1.40620 -1.58998 1.40620 1.62461 1.40620 1.40620 33.0684 -9.68401 
1.98057 1.93914 0.02072 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 34.8599 -11.2497 
1.82683 1.82683 0.00000 1.40620 -1.61652 1.40620 1.61652 1.40620 1.40620 32.7789 -9.86889 
