3.66203 2.28453 -6.22328 2.06847 6.11525 9.18832 
2.00000 2.05116 -5.27558 2.26330 5.38165 6.46349 
2.00000 2.00000 -3.79327 0.00000 0.00000 6.48685 
7.85071 0.00000 0.00000 0.00000 0.00000 15.8849 
4.96664 2.18088 -6.82376 0.00000 0.00000 11.2852 
5.10809 2.14538 -6.87673 2.08576 6.84692 11.5271 
4.34880 2.00000 -6.42440 2.21297 6.53089 10.3159 
8.25643 2.00000 -8.37821 0.00000 0.00000 16.5184 
6.92588 2.09636 -7.76112 2.21321 7.81955 14.4174 
8.75521 0.00000 0.00000 0.00000 0.00000 17.3264 
2.00000 2.15326 -5.32663 2.44565 5.47283 6.46561 
5.09996 2.14827 -6.87412 0.00000 0.00000 11.4977 
9.61821 2.23589 -9.17705 2.24605 9.18213 18.6976 
2.00000 2.45818 -5.47909 2.13915 5.31958 6.46571 
4.02970 2.35931 -6.44450 0.00000 0.00000 9.70445 
5.82942 0.00000 0.00000 0.00000 0.00000 12.6573 
14.17593 0.00000 0.00000 0.00000 0.00000 25.9627 
6.14997 2.00000 -7.32499 2.04256 7.34627 13.1845 
4.01713 2.05654 -6.28684 2.03811 6.27762 9.6996 
3.91371 2.19187 -6.30279 2.13024 6.27198 9.53567 
8.78997 2.11149 -8.70073 2.50000 8.89498 17.3828 
16.50000 2.20586 -12.60293 0.00000 0.00000 29.6467 
5.25601 2.00000 -6.87801 0.00000 0.00000 11.7459 
3.76684 2.00000 -6.13342 0.00000 0.00000 9.35254 
2.00000 2.08113 -5.29056 2.14890 5.32445 6.46451 
10.05390 0.00000 0.00000 0.00000 0.00000 19.3959 
13.03212 2.09628 -10.81420 0.00000 0.00000 24.1315 
6.98953 2.00000 -7.74477 2.01307 7.75130 14.5182 
2.23634 2.39981 -5.56807 2.00000 5.36817 6.85793 
8.38712 0.00000 0.00000 0.00000 0.00000 16.74 
3.99928 2.35904 -6.42916 2.00000 6.24964 9.7296 
10.10407 2.18556 -9.39481 2.03273 9.31840 19.469 
4.01244 2.18301 -6.34773 0.00000 0.00000 9.74734 
7.73132 2.12915 -8.18024 0.00000 0.00000 15.6802 
2.00000 2.48161 -5.49081 2.00000 5.25000 6.46518 
2.00000 2.15768 -5.32884 2.00000 5.25000 6.46398 
3.92672 2.11489 -6.27081 2.09374 6.26023 9.5561 
9.57636 0.00000 0.00000 0.00000 0.00000 18.6351 
10.91417 0.00000 0.00000 0.00000 0.00000 20.7668 
3.80163 2.48494 -6.39328 0.00000 0.00000 9.40957 
15.03440 0.00000 0.00000 0.00000 0.00000 27.3302 
5.30343 2.06015 -6.93179 2.00000 6.90172 11.838 
8.74194 2.04149 -8.64171 2.18103 8.71149 17.3058 
7.86055 2.12514 -8.24284 2.00000 8.18027 15.9014 
5.83649 2.23883 -7.28766 2.15369 7.24509 12.6865 
12.62347 0.00000 0.00000 0.00000 0.00000 23.4892 
12.50871 2.25255 -10.63063 2.17871 10.59371 23.3182 
2.85959 2.13674 -5.74817 0.00000 0.00000 7.88066 
16.50000 2.00000 -12.50000 2.11766 12.55883 29.6697 
4.94176 2.23347 -6.83761 2.18372 6.69382 11.2624 
2.00000 2.05667 -5.27833 2.00000 5.25000 6.46157 
3.22917 2.03197 -5.88057 2.12563 5.92740 8.48585 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 
6.94154 0.00000 0.00000 0.00000 0.00000 14.4351 
3.26905 0.00000 0.00000 0.00000 0.00000 8.54316 
2.37283 0.00000 0.00000 0.00000 0.00000 7.077 
2.23945 2.00000 -5.36972 2.32542 5.53243 6.86402 
16.50000 0.00000 0.00000 0.00000 0.00000 29.6653 
4.82214 2.13841 -6.73028 2.00000 6.66107 11.0715 
6.52133 0.00000 0.00000 0.00000 0.00000 13.7648 
5.98555 2.34636 -7.41595 0.00000 0.00000 12.9075 
7.35934 2.14647 -8.00291 2.14675 8.00305 15.1059 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 
8.96888 2.14645 -8.80767 0.00000 0.00000 17.65 
3.60019 2.03199 -6.06609 2.11581 6.10800 9.08814 
2.00000 2.02695 -5.26348 2.36221 5.43111 6.46488 
9.15617 0.00000 0.00000 0.00000 0.00000 17.9655 
10.08888 0.00000 0.00000 0.00000 0.00000 19.4516 
2.00000 2.45257 -5.47628 2.44643 5.47322 6.46408 
2.00000 2.00000 -4.55597 0.00000 0.00000 6.46681 
3.73025 0.00000 0.00000 0.00000 0.00000 9.28866 
2.85048 2.25371 -5.80209 2.00000 5.67524 7.86927 
3.07766 0.00000 0.00000 0.00000 0.00000 8.23095 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 
2.00000 2.06389 -5.28194 0.00000 0.00000 6.45907 
5.39845 2.00000 -6.94922 2.13475 7.01660 11.9893 
2.00000 2.34583 -5.42291 2.12547 5.31274 6.46307 
2.00000 2.31412 -5.40706 2.04328 5.27164 6.46533 
6.07727 2.25990 -7.41858 0.00000 0.00000 13.0585 
3.45950 0.00000 0.00000 0.00000 0.00000 8.8518 
3.66092 2.24681 -6.20386 0.00000 0.00000 9.18204 
8.03907 0.00000 0.00000 0.00000 0.00000 16.1849 
4.85471 2.08647 -6.72059 0.00000 0.00000 11.107 
9.92462 0.00000 0.00000 0.00000 0.00000 19.19 
6.11906 0.00000 0.00000 0.00000 0.00000 13.1199 
4.60046 2.01057 -6.55552 2.00000 6.55023 10.7174 
9.42045 2.00000 -7.20318 2.23337 8.97775 18.4264 
12.57240 0.00000 0.00000 0.00000 0.00000 23.408 
4.92627 2.29412 -6.86019 2.33988 6.88307 11.2381 
6.62715 2.11729 -7.62222 2.10438 7.61576 13.943 
4.26716 2.00000 -6.38358 2.04664 5.31644 10.1775 
4.19242 2.00000 -6.34621 2.31171 6.50207 10.066 
2.00000 2.46353 -5.48176 0.00000 0.00000 6.46329 
2.01829 2.19290 -5.35560 2.29802 5.40816 6.49349 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 
4.04149 2.23084 -6.38616 2.16417 6.35283 9.73853 
8.10424 2.04688 -8.32556 2.17266 8.38845 16.2884 
10.15378 0.00000 0.00000 0.00000 0.00000 19.5552 
2.00000 2.24761 -5.37381 2.36829 5.43415 6.46198 
16.50000 0.00000 0.00000 0.00000 0.00000 29.6653 
2.00000 2.15069 -5.32535 2.07744 5.28872 6.46173 
9.39331 0.00000 0.00000 0.00000 0.00000 18.3435 
2.00000 2.17286 -5.33643 2.16863 5.33432 6.46426 
3.09554 2.32824 -5.96189 2.20619 5.90086 8.27028 
7.71458 2.10099 -8.15778 2.32958 8.27208 15.67 
3.74154 2.03574 -6.13864 2.18272 6.21213 9.31649 
7.48662 2.00000 -7.99331 0.00000 0.00000 15.2913 
2.00000 2.25928 -5.37964 2.10280 5.30140 6.46508 
6.31336 2.00000 -7.40668 0.00000 0.00000 13.4278 
5.19187 2.18480 -6.93834 2.09543 6.89365 11.6606 
2.00000 2.09112 -5.29556 2.02652 5.26326 6.46445 
9.54965 2.11156 -9.08060 2.11675 9.08320 18.5884 
15.21306 0.00000 0.00000 0.00000 0.00000 27.6147 
7.22004 2.23363 -7.97683 0.00000 0.00000 14.8685 
4.84763 2.00000 -6.67381 2.21372 6.78067 11.1121 
9.54042 2.09503 -9.06772 2.24703 8.76305 18.5741 
6.43862 2.00000 -7.46931 0.00000 0.00000 13.6269 
6.01407 2.00000 -7.25704 2.17807 7.34607 12.9685 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 
6.32331 0.00000 0.00000 0.00000 0.00000 13.4488 
2.00000 2.06360 -5.28180 2.00000 5.25000 6.4631 
2.00000 2.00000 -5.25000 0.00000 0.00000 6.46165 
11.83867 2.00000 -10.16933 2.14867 10.24367 22.2521 
4.99464 0.00000 0.00000 0.00000 0.00000 11.3214 
8.14710 2.27023 -8.45867 2.19743 8.42227 16.3568 
8.08189 2.00000 -8.29094 0.00000 0.00000 16.241 
4.70908 2.00000 -6.60454 2.50000 6.85454 10.8916 
2.00000 2.22659 -5.36329 2.03450 0.61464 5.17953 
2.01512 0.00000 0.00000 0.00000 0.00000 6.48293 
4.55523 2.00000 -6.52761 2.37737 6.26333 10.6462 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 
16.50000 2.10616 -12.55308 2.01311 12.50655 29.6697 
3.61187 2.18681 -6.14934 2.17840 5.87265 9.10932 
7.45995 0.00000 0.00000 0.00000 0.00000 15.2618 
3.29571 2.03298 -5.91434 2.00867 5.90219 8.59398 
2.00000 2.15515 -5.32758 0.00000 0.00000 6.46158 
7.02515 2.02550 -7.77533 2.21824 7.87170 14.5752 
3.38531 2.07582 -5.98056 2.09222 5.98876 8.73932 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 
7.07401 2.24212 -7.90806 2.10630 7.84016 14.6528 
13.51181 0.00000 0.00000 0.00000 0.00000 24.9046 
11.35640 2.07784 -9.96712 0.00000 0.00000 21.4668 
3.78995 2.13452 -6.21223 0.00000 0.00000 9.3903 
4.30238 2.09044 -6.44641 2.13603 6.46920 10.2419 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 
2.00000 2.15511 -5.32755 2.03664 5.26832 6.46259 
2.00000 2.00000 -3.30403 0.00000 0.00000 6.52298 
6.02967 2.23717 -7.38342 2.15227 7.34097 12.9938 
6.09003 0.00000 0.00000 0.00000 0.00000 13.0749 
3.74387 2.00000 -6.12194 0.00000 0.00000 9.31554 
3.94303 2.00000 -6.22151 2.50000 6.47151 9.58233 
6.34353 2.00000 -7.42176 0.00000 0.00000 13.4761 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 
6.31693 2.06756 -7.44225 0.00000 0.00000 13.4336 
6.97527 2.00000 -7.73764 2.30609 7.89068 14.496 
2.00000 2.13992 -5.31996 2.00000 5.25000 6.4612 
2.00000 2.09716 -5.29858 0.00000 0.00000 6.46081 
3.10860 2.12667 -5.86763 2.12850 5.86855 8.29108 
15.47973 2.23941 -12.10957 2.26018 12.11996 28.0429 
5.54522 2.19236 -7.11879 2.19911 7.12216 12.2233 
3.16907 2.14175 -5.90541 2.00000 5.83454 8.38891 
7.51670 2.17474 -8.09572 2.24393 8.13031 15.3557 
8.84044 2.30218 -8.82131 0.00000 0.00000 17.4409 
4.74522 2.10678 -6.67600 2.01340 6.62931 10.9487 
6.19045 2.17650 -7.43348 2.07142 7.38094 13.249 
6.52987 0.00000 0.00000 0.00000 0.00000 13.7782 
10.62070 2.38722 -9.75396 2.46735 9.79403 20.2906 
6.81508 2.50000 -7.90754 2.15906 7.73707 14.242 
4.24461 2.37320 -6.55891 2.12625 6.43543 10.0607 
2.00000 2.21586 -5.35793 2.11586 5.30793 6.46427 
9.30353 2.08588 -8.94470 2.17728 8.99040 18.1977 
4.04034 2.19241 -6.36638 2.00677 6.27356 9.82279 
8.64633 2.10205 -8.62419 2.33446 8.74040 17.1544 
3.91353 2.00000 -6.20677 0.00000 0.00000 9.58892 
2.00000 2.12819 -5.31410 2.50000 5.50000 6.46532 
2.17740 2.49652 -5.58696 2.11198 5.39469 6.75968 
5.24930 2.18460 -6.96695 0.00000 0.00000 11.7329 
3.59493 2.27364 -6.18429 2.08268 6.08880 9.08007 
5.63969 2.20387 -7.17178 0.00000 0.00000 12.3572 
5.82807 2.19199 -7.26003 2.00000 7.16404 12.6731 
9.37094 0.00000 0.00000 0.00000 0.00000 18.3078 
4.27505 2.00000 -6.38753 0.00000 0.00000 10.1811 
5.96332 0.00000 0.00000 0.00000 0.00000 12.8707 
4.94045 2.35862 -6.89953 0.00000 0.00000 11.2385 
2.00000 2.19002 -5.34501 2.20758 5.35379 6.46524 
2.00000 2.27393 -5.38697 2.46812 5.48406 6.46483 
2.00000 2.00000 -5.25000 2.06381 5.28191 6.46198 
4.66729 0.00000 0.00000 0.00000 0.00000 10.7964 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 
4.97389 2.05402 -6.76396 2.34937 6.91163 11.3136 
3.68889 0.00000 0.00000 0.00000 0.00000 9.22211 
2.00000 2.08688 -5.29344 0.00000 0.00000 6.46093 
5.41405 2.03825 -6.97615 2.45832 7.18618 12.015 
4.60628 2.00000 -6.55314 2.03738 6.57183 10.7269 
7.38604 2.06324 -7.97464 2.48914 8.18759 15.1487 
2.36935 2.07679 -5.47307 2.10544 5.20098 7.0792 
2.00000 2.25574 -5.37787 0.00000 0.00000 6.46299 
4.11480 0.00000 0.00000 0.00000 0.00000 9.90881 
14.25609 2.12059 -11.43834 0.00000 0.00000 26.0778 
14.90154 0.00000 0.00000 0.00000 0.00000 27.1186 
4.06946 0.00000 0.00000 0.00000 0.00000 9.83442 
2.00000 2.00000 -5.25000 2.09375 5.29687 6.46287 
2.99359 2.00000 -5.74680 0.00000 0.00000 8.09892 
2.49489 2.00000 -5.49744 0.00000 0.00000 7.28219 
7.60441 0.00000 0.00000 0.00000 0.00000 15.492 
2.98649 2.21643 -5.85146 2.03194 5.75922 8.09025 
15.90605 2.21150 -12.30877 2.00000 12.20302 28.72 
5.48061 0.00000 0.00000 0.00000 0.00000 12.0987 
10.48906 2.06337 -9.52622 0.00000 0.00000 20.0903 
5.15204 0.00000 0.00000 0.00000 0.00000 11.5733 
5.19527 2.00000 -6.84764 2.17135 6.93331 11.6659 
4.01762 2.14556 -6.33159 2.14503 6.33132 9.70033 
8.30937 2.18860 -8.49899 2.14384 8.47660 16.6143 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 
2.00000 2.01394 -5.25697 2.10652 5.30326 6.46152 
13.14481 2.18563 -10.91522 2.32850 10.98665 24.3297 
10.51031 0.00000 0.00000 0.00000 0.00000 20.1234 
6.62754 2.23086 -7.67920 0.00000 0.00000 13.9276 
11.74870 2.33642 -10.29256 0.00000 0.00000 22.0911 
5.66126 2.05053 -7.10590 2.16881 7.16504 12.4079 
5.29143 2.40794 -7.09969 2.21145 7.00144 11.8198 
6.51470 0.00000 0.00000 0.00000 0.00000 13.7539 
2.95703 0.00000 0.00000 0.00000 0.00000 8.03343 
3.26583 2.00000 -5.88291 0.00000 0.00000 8.5418 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 
2.70004 2.23246 -5.71625 2.14582 5.67293 7.62267 
5.35981 2.05782 -6.95881 0.00000 0.00000 11.9097 
2.00000 2.24895 -5.37447 2.15943 5.32972 6.46513 
3.49481 0.00000 0.00000 0.00000 0.00000 8.90896 
3.50536 0.00000 0.00000 0.00000 0.00000 8.92607 
2.71083 2.05279 -5.63181 2.16241 5.68662 7.63864 
5.43670 2.08436 -7.01053 2.07621 7.00646 12.0508 
8.00077 2.32090 -8.41084 2.35432 8.42754 16.1249 
7.31777 2.50000 -8.15888 2.00000 7.90888 15.0402 
7.79579 2.38572 -8.34075 0.00000 0.00000 15.7828 
2.00000 2.00000 -5.25000 0.00000 0.00000 6.46165 
4.13579 2.05446 -6.34512 0.00000 0.00000 9.95837 
2.00000 2.00000 -5.25000 2.08211 5.29106 6.46156 
2.80692 2.08874 -5.69783 0.00000 0.00000 7.79465 
7.13794 2.34819 -7.99306 2.21402 7.92598 14.7552 
2.75089 2.22895 -5.73992 2.11675 2.07860 8.11508 
2.85918 0.00000 0.00000 0.00000 0.00000 7.87511 
3.72841 0.00000 0.00000 0.00000 0.00000 9.28526 
11.70010 2.22917 -10.21463 2.30340 10.25175 22.0324 
13.57659 2.14150 -11.10904 2.24742 11.16200 25.0161 
4.89837 2.11486 -6.75661 2.09283 6.74560 11.1934 
2.00000 2.23588 -5.36794 0.00000 0.00000 6.46291 
4.36163 2.13515 -6.49839 2.31936 6.59050 10.3368 
10.86864 2.40186 -9.88525 0.00000 0.00000 20.6676 
4.19436 2.14508 -6.41972 2.13462 6.41449 9.98107 
2.54009 2.27249 -5.65629 0.00000 0.00000 7.35866 
6.40786 0.00000 0.00000 0.00000 0.00000 13.5835 
16.12899 2.11693 -12.37296 2.33271 12.48085 29.0752 
2.00000 2.02926 -5.26463 2.15957 5.32978 6.46263 
2.42847 2.09346 -5.51097 2.09310 5.51079 7.17682 
2.00000 2.10129 -5.30064 2.07860 5.28930 6.46465 
2.82060 2.12157 -5.72109 2.00000 5.66030 7.82031 
8.02461 2.19034 -8.35747 2.06667 8.29564 16.1618 
2.00000 2.05231 -5.27615 0.00000 0.00000 6.46082 
4.86430 2.14422 -6.75426 2.07966 6.72198 11.1389 
4.26340 2.10910 -6.43625 2.50000 6.63170 10.1801 
6.68002 2.04172 -7.61087 2.07664 7.62833 14.0268 
5.67786 2.15720 -7.16753 2.13980 7.15883 12.4344 
9.21029 0.00000 0.00000 0.00000 0.00000 18.0515 
9.80140 2.13430 -9.21785 0.00000 0.00000 18.9723 
5.50665 2.00000 -7.00332 2.19200 7.09932 12.1616 
5.67996 2.00000 -7.08998 2.09315 7.13656 12.4373 
5.00708 0.00000 0.00000 0.00000 0.00000 11.3412 
2.00000 2.40283 -5.45142 2.27853 5.36987 6.46523 
3.51724 2.23735 -6.12730 2.50000 6.25862 8.9061 
2.00000 2.17306 -5.33653 2.08409 5.29205 6.4643 
11.75931 2.00000 -10.12966 0.00000 0.00000 22.1075 
2.22404 0.00000 0.00000 0.00000 0.00000 6.83072 
2.00000 2.05562 -5.27781 2.14516 5.32258 6.46297 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 
5.66818 2.17331 -7.17074 2.00000 7.08409 12.4189 
6.93042 2.04808 -7.73925 2.04969 7.74006 14.4243 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 
2.00000 2.15090 -5.32545 2.13772 5.31886 6.46384 
6.55455 2.07799 -7.56627 0.00000 0.00000 13.8112 
6.32796 0.00000 0.00000 0.00000 0.00000 13.4561 
8.68692 2.17848 -8.68270 0.00000 0.00000 17.1974 
2.00000 2.03647 -5.26823 2.23054 5.36527 6.46436 
3.17391 2.05118 -5.86254 2.15228 5.91309 8.39668 
2.93695 0.00000 0.00000 0.00000 0.00000 8.00097 
8.80251 2.28765 -8.79508 2.10812 8.70531 17.4026 
6.35107 2.20459 -7.52783 2.11546 7.48327 13.5046 
11.53605 2.33995 -10.18800 2.17800 10.10703 21.7719 
4.85744 2.16224 -6.75984 2.35023 6.85383 11.1282 
5.07109 2.08523 -6.82816 2.00000 6.78554 11.468 
4.87543 2.08401 -6.72972 0.00000 0.00000 11.1397 
13.55498 2.06089 -11.05793 0.00000 0.00000 24.9628 
2.91486 2.17116 -5.79301 0.00000 0.00000 7.97097 
10.60025 2.08921 -9.59473 2.04821 9.57423 20.2833 
6.20044 2.00000 -7.35022 2.24843 7.47444 13.265 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 
7.74051 2.34598 -8.29325 2.16352 8.20202 15.7114 
3.24979 2.06500 -5.90739 2.20997 5.97988 8.51968 
4.06137 0.00000 0.00000 0.00000 0.00000 9.82159 
6.70670 2.04611 -7.23427 0.00000 0.00000 14.0527 
16.50000 2.08162 -12.54081 2.10027 12.55013 29.6648 
2.00000 2.05724 -5.27862 2.18298 5.34149 6.4642 
2.92276 2.18828 -5.80552 2.02531 5.72403 7.98837 
5.03569 2.22336 -6.87953 0.00000 0.00000 11.3953 
8.38919 2.50000 -8.69459 2.28287 8.14221 16.7421 
7.18096 2.00000 -7.84048 2.30573 7.99335 14.8226 
2.00000 2.00000 -5.25000 0.00000 0.00000 6.46165 
2.00000 2.17843 -5.33921 2.21237 5.35618 6.46089 
5.92024 2.14369 -7.28197 2.14787 7.28406 12.8197 
9.01614 2.23770 -8.87692 0.00000 0.00000 17.7256 
2.00000 2.26218 -5.38109 2.08610 5.29305 6.46402 
13.84147 0.00000 0.00000 0.00000 0.00000 25.4296 
2.80467 0.00000 0.00000 0.00000 0.00000 7.787 
2.00000 2.07930 -5.28965 0.00000 0.00000 6.46074 
5.95493 0.00000 0.00000 0.00000 0.00000 12.8566 
16.50000 2.05774 -12.52887 2.07460 12.53730 29.6697 
6.38656 2.14586 -7.51621 2.07469 7.48062 13.5607 
8.91799 2.00000 -8.70900 2.05823 8.73811 17.585 
2.00000 2.00000 -5.25000 2.18200 5.34100 6.46498 
10.96649 2.19609 -9.83129 2.06863 9.76756 20.8656 
2.00000 2.00000 -5.25000 2.28691 5.39346 6.46296 
6.43302 2.47841 -7.70572 2.00000 7.46651 13.6349 
2.99448 2.18157 -5.83802 2.28685 5.89067 8.1043 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 
2.00000 2.19963 -5.34982 0.00000 0.00000 6.4593 
6.83677 2.00000 -7.66839 0.00000 0.00000 14.2594 
6.50254 2.15050 -7.57652 0.00000 0.00000 13.7287 
14.22040 0.00000 0.00000 0.00000 0.00000 26.0334 
8.23796 2.04588 -8.39192 2.12502 8.43149 16.5053 
6.30769 0.00000 0.00000 0.00000 0.00000 13.4236 
2.94569 2.17159 -5.80864 2.00000 5.72285 8.02387 
2.00000 2.03825 -5.26912 2.20090 5.35045 6.46494 
4.63528 2.04209 -6.58869 2.22672 6.68100 10.7734 
7.92189 2.23720 -8.32954 2.22326 8.32257 15.999 
4.76493 2.25340 -6.75916 2.00000 6.63246 10.9805 
2.26558 0.00000 0.00000 0.00000 0.00000 6.90009 
2.00000 2.00000 -5.25000 2.38573 5.44286 6.46625 
7.74711 2.28520 -8.26616 2.10460 8.17586 15.722 
3.93868 0.00000 0.00000 0.00000 0.00000 9.62496 
2.72776 0.00000 0.00000 0.00000 0.00000 7.65985 
12.21589 0.00000 0.00000 0.00000 0.00000 22.8398 
12.27693 2.10317 -10.44005 2.07769 10.42731 22.9492 
4.35951 0.00000 0.00000 0.00000 0.00000 10.3013 
2.00000 2.13068 -5.31534 2.16205 5.33102 6.46393 
3.21457 2.18489 -5.94973 0.00000 0.00000 8.45877 
4.77378 2.17390 -6.72384 2.29803 6.78590 10.9949 
8.34407 2.00000 -8.42203 2.36396 8.60402 16.674 
4.07427 2.06676 -6.32052 2.05216 6.31321 9.78983 
2.00000 2.10348 -5.30174 2.09655 5.29827 6.46324 
2.00000 2.20387 -5.35194 2.29459 5.39729 6.46534 
7.54351 2.13519 -8.08935 0.00000 0.00000 15.382 
2.00000 2.16068 -5.33034 2.30883 5.40441 6.46241 
2.00000 2.14679 -5.32340 2.38996 5.44498 6.4641 
2.17482 2.00000 -5.33741 2.41975 4.90812 6.76178 
7.51723 2.07880 -8.04802 2.23745 8.12734 15.3564 
2.35686 2.03682 -5.44684 0.00000 0.00000 7.05471 
2.00000 2.14740 -5.32370 2.00000 5.25000 6.46537 
2.00000 2.50000 -5.50000 2.22228 5.36114 6.46446 
2.00000 2.12033 -5.31017 2.14160 5.32080 6.46456 
7.64815 2.26387 -8.20601 2.33634 8.24224 15.5649 
7.03335 2.17597 -7.85466 0.00000 0.00000 14.5719 
12.34083 2.15992 -10.50038 2.18703 10.51393 23.051 
2.80634 2.39470 -5.85052 2.33520 5.82077 7.79716 
16.50000 2.00000 -12.50000 0.00000 0.00000 29.6516 
12.87718 2.00000 -10.68859 0.00000 0.00000 23.885 
14.35728 2.08796 -11.47262 2.20957 11.53343 26.2572 
5.39813 2.24143 -7.06978 2.00000 6.94906 11.9894 
4.76385 0.00000 0.00000 0.00000 0.00000 10.9513 
2.00000 2.14360 -5.32180 0.00000 0.00000 6.46189 
6.00442 2.26747 -7.38594 2.00000 7.25221 12.9538 
6.58228 2.30172 -7.69200 0.00000 0.00000 13.8554 
6.64942 2.15538 -7.65240 2.02465 7.58703 13.9782 
12.06710 2.08727 -10.32718 2.09630 10.33170 22.6153 
2.00000 2.03644 -4.49410 2.22521 5.36261 6.47221 
7.63926 2.05649 -8.09788 2.00000 8.06963 15.5498 
4.80556 2.16839 -6.73697 2.00000 6.65278 11.045 
2.35347 2.00000 -5.42673 0.00000 0.00000 7.04795 
6.80054 2.21195 -7.75624 2.06357 7.68205 14.2189 
5.36637 2.04797 -6.95717 2.30569 7.08603 11.9389 
5.61462 2.18860 -7.15161 2.34563 7.23012 12.334 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 
7.68108 2.37093 -8.27601 2.16324 8.17216 15.617 
11.58551 2.47675 -10.28113 2.00000 10.04275 21.8505 
9.94303 2.13617 -9.28960 2.05864 9.25084 19.2132 
11.36561 2.00000 -9.93281 2.10403 9.98482 21.5001 
12.51522 2.16905 -10.59213 2.17069 10.59295 23.3284 
2.52138 2.11673 -5.56906 2.23030 5.62584 7.33197 
2.34946 0.00000 0.00000 0.00000 0.00000 7.03852 
12.42600 2.25990 -10.59295 2.02974 10.47787 23.1864 
3.41531 0.00000 0.00000 0.00000 0.00000 8.78073 
2.00000 2.00000 -5.25000 0.00000 0.00000 6.46165 
5.66724 2.04914 -7.10819 2.08208 7.12466 12.417 
3.70454 2.17321 -6.18888 2.15007 6.17731 9.25735 
9.82278 2.00000 -9.16139 2.06117 9.19197 19.0218 
2.00000 2.00000 -5.25000 2.11602 5.30801 6.46237 
13.44485 2.10526 -11.02506 0.00000 0.00000 24.7877 
4.42399 2.01972 -6.47185 2.17984 6.55192 10.4361 
2.00000 2.48105 -5.49052 2.00000 5.25000 6.46541 
2.00000 2.25141 -5.37570 2.12037 5.31019 6.46435 
3.88216 0.00000 0.00000 0.00000 0.00000 9.53364 
5.48684 0.00000 0.00000 0.00000 0.00000 12.1095 
2.00000 2.20212 -5.35106 2.11401 5.30700 6.46449 
3.00111 2.10026 -5.80069 2.00000 5.75056 8.11646 
3.20591 0.00000 0.00000 0.00000 0.00000 8.44071 
3.33875 2.12252 -5.98063 0.00000 0.00000 8.65993 
2.72100 2.28594 -5.75347 2.15721 5.68911 7.65664 
2.00000 2.18165 -5.34083 2.22411 5.36205 6.46388 
5.02871 2.07916 -6.80394 2.50000 7.01435 11.4015 
5.44952 2.28318 -7.11635 2.14318 7.04635 12.0713 
2.95304 0.00000 0.00000 0.00000 0.00000 8.02691 
4.64374 0.00000 0.00000 0.00000 0.00000 10.7588 
6.04967 2.11363 -7.33165 2.23675 7.39321 13.0255 
2.00000 2.14553 -5.32277 0.00000 0.00000 6.46169 
16.50000 2.00000 -12.50000 0.00000 0.00000 29.6515 
5.49189 2.33249 -7.16219 0.00000 0.00000 12.1216 
4.84510 2.36891 -6.85701 2.34232 6.84371 11.1094 
6.29243 0.00000 0.00000 0.00000 0.00000 13.3993 
2.00000 2.09358 -5.29679 0.00000 0.00000 6.46103 
8.69508 2.12878 -8.66193 2.12198 8.65853 17.2315 
2.00000 2.50000 -5.50000 0.00000 0.00000 6.46322 
7.52799 2.11166 -8.06983 2.15103 8.08951 15.3735 
2.00000 2.06225 -5.28113 2.34626 5.42313 6.4625 
5.37653 0.00000 0.00000 0.00000 0.00000 11.9321 
2.98661 2.05179 -5.76920 2.06769 5.77715 8.09211 
2.80380 2.09847 -5.70113 0.00000 0.00000 7.7896 
6.64387 2.00000 -7.57193 2.21664 7.68025 13.9694 
5.41343 2.11822 -7.01582 0.00000 0.00000 11.9968 
2.50964 2.32146 -5.66555 2.08127 5.54546 7.31316 
2.91674 2.00000 -5.70837 2.07678 5.74676 7.97843 
2.00000 2.10330 -5.30165 2.22412 5.36206 6.46414 
6.82442 2.21328 -7.76885 2.00000 7.66221 14.2564 
3.33766 2.35284 -6.09525 2.06395 5.95081 8.66165 
2.00000 2.02059 -5.26030 2.11097 5.30549 6.4616 
4.06424 2.00000 -6.28212 2.19378 6.37901 9.86065 
2.00000 2.26083 -5.38041 0.00000 0.00000 6.46269 
5.99210 2.42641 -7.45926 2.16063 7.32637 12.9346 
6.46885 2.36212 -7.66549 2.50000 7.73443 13.6926 
3.97647 2.13880 -6.30764 2.03225 6.25436 9.63477 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 
