0.26284 0.00000 0.00000 0.00000 0.00000 10.457 0 0 
0.36346 0.00000 0.00000 0.00000 0.00000 11.6935 0 0 
0.49260 0.16000 -0.57089 0.35006 0.68084 27.9356 -2.82289 -4.63844 
0.27963 0.22702 -0.88800 0.16000 0.57446 19.2653 -3.88652 -3.2665 
0.23595 0.51361 -0.61831 0.00000 0.00000 18.0895 -7.35361 0 
0.70928 0.16000 -0.74379 0.00000 0.00000 23.8489 -4.96325 0 
0.15464 0.00000 0.00000 0.00000 0.00000 8.7624 0 0 
0.16000 0.22996 -0.52646 0.00000 0.00000 13.2375 -6.03496 0 
0.18468 0.25044 -0.49394 0.16076 0.47071 16.2574 -4.23671 -3.2117 
0.16000 0.36502 -0.71999 0.00000 0.00000 13.8883 -6.75509 0 
0.16000 0.29122 -1.01184 0.56620 0.68629 15.9563 -2.91857 -5.40426 
0.46746 0.52453 -0.73519 0.00000 0.00000 25.7428 -7.18932 0 
0.40504 0.16000 -0.62571 0.19771 0.65992 23.2137 -3.2707 -3.7021 
0.16000 0.00000 0.00000 0.32867 0.48245 14.1734 0 -6.73504 
0.31959 0.21892 -0.51567 0.16000 0.48290 21.456 -3.94035 -3.29557 
1.00635 0.00000 0.00000 0.00000 0.00000 16.8076 0 0 
0.16000 0.00000 0.00000 0.40936 0.56439 14.4058 0 -7.04157 
0.21666 0.00000 0.00000 0.00000 0.00000 9.79347 0 0 
0.28878 0.49547 -0.62971 0.84380 0.91191 23.7058 -3.72372 -5.0121 
0.52539 0.00000 0.00000 0.19360 1.09041 21.3713 0 -5.3269 
1.12750 0.37564 -1.01377 0.24350 0.92607 43.9325 -4.23835 -3.12601 
0.16000 0.29065 -0.77834 0.13873 0.79486 14.6633 -4.55655 -2.81721 
0.16000 0.16000 -0.41336 0.40057 0.59172 15.7307 -2.94863 -4.93458 
0.16000 0.59526 -0.62106 0.28918 0.46213 16.7141 -5.23421 -3.23109 
0.16000 0.00000 0.00000 0.00000 0.00000 8.85998 0 0 
0.22593 0.16000 -0.43772 0.00000 0.00000 14.9888 -5.4864 0 
0.16000 0.00000 0.00000 0.16000 0.40523 13.0019 0 -5.59976 
0.17827 0.00000 0.00000 0.00000 0.00000 9.17765 0 0 
0.34158 0.25272 -0.80166 0.22161 0.52985 22.4106 -3.72798 -3.69849 
0.37285 0.00000 0.00000 0.84380 0.84690 25.0598 0 -8.01425 
0.73551 0.44390 -0.83232 0.23957 0.72965 36.6355 -4.69405 -3.0146 
0.37233 0.00000 0.00000 0.36760 1.30376 18.233 0 -5.6402 
0.16000 0.73111 -0.74241 0.00000 0.00000 15.4606 -7.95402 0 
0.93966 0.46098 -1.01610 0.46223 1.08023 44.1191 -4.00456 -3.97417 
0.16000 0.50721 -0.57119 0.00000 0.00000 14.9926 -7.43735 0 
0.99105 0.14465 -0.93870 0.24698 0.99856 36.1197 -2.79484 -3.92002 
0.36425 0.37949 -0.69910 0.30204 0.76682 24.3764 -4.30968 -3.55431 
0.20173 0.16000 -0.51961 0.16708 0.42981 16.5828 -3.40331 -3.74328 
0.16000 0.44457 -0.57912 0.46820 0.63413 16.4098 -4.19978 -4.23446 
0.16000 0.24092 -0.45435 0.46269 0.54894 16.3252 -3.20907 -4.99312 
0.16000 0.16000 -0.58438 0.84380 0.73940 16.5479 -1.88809 -6.66462 
0.33429 0.16000 -0.52173 0.24203 0.58378 21.793 -3.19042 -4.05132 
0.35504 0.53239 -0.71847 0.00000 0.00000 22.2745 -7.27728 0 
0.16000 0.00000 0.00000 0.00000 0.00000 8.85998 0 0 
0.21759 0.16000 -0.42834 0.00000 0.00000 14.781 -5.5102 0 
0.16000 0.00000 0.00000 0.00000 0.00000 8.85998 0 0 
0.16000 0.00000 0.00000 0.51882 0.94688 14.3607 0 -7.30184 
0.16000 0.43623 -0.73337 0.36231 0.49881 16.2125 -4.17826 -4.10578 
0.65925 0.42470 -0.78368 0.51249 0.85345 36.9788 -3.79979 -4.35243 
0.17624 0.27911 -0.49440 0.39181 0.97115 16.4575 -3.81422 -4.21735 
0.26259 0.47605 -1.17378 0.00000 0.00000 16.9716 -6.57284 0 
0.29583 0.58789 -0.69251 0.36645 0.78060 23.0165 -5.07051 -3.28566 
0.29031 0.46511 -0.65491 0.56965 0.68230 23.2836 -3.88024 -4.59903 
0.31769 0.00000 0.00000 0.00000 0.00000 11.1614 0 0 
0.52123 0.22385 -0.63637 0.31559 0.77044 28.6948 -3.35571 -4.12329 
0.15671 0.32587 -0.56918 0.16000 0.39692 15.3939 -4.51785 -3.2041 
0.16000 0.00000 0.00000 0.31654 0.71371 13.6106 0 -6.5057 
0.16000 0.71988 -0.72676 0.84380 0.74725 17.338 -4.17086 -4.83914 
0.16000 0.00000 0.00000 0.00000 0.00000 8.85998 0 0 
0.46226 0.31516 -0.79787 0.32999 0.92952 27.3272 -3.81777 -3.89368 
0.35489 0.32764 -0.57956 0.84380 0.86607 26.6524 -2.88896 -5.70096 
0.20601 0.00000 0.00000 0.16000 0.49619 14.1556 0 -5.42046 
0.16000 0.51663 -0.60680 0.00000 0.00000 14.8956 -7.43053 0 
0.25420 0.16000 -0.83310 0.49694 0.73958 19.7291 -2.38309 -5.49934 
0.56967 0.17326 -0.66717 0.41857 0.84886 30.496 -2.69067 -4.87357 
0.16000 0.00000 0.00000 0.13020 0.55562 12.3154 0 -5.11475 
0.26879 0.66429 -0.92956 0.16000 1.03438 20.7244 -6.03527 -2.12149 
0.16000 0.23713 -0.61921 0.00000 0.00000 13.1531 -6.02905 0 
0.43661 0.40244 -0.84057 0.43749 0.94875 27.7889 -3.9348 -4.14433 
0.19624 0.21665 -0.76503 0.00000 0.00000 14.1101 -5.80314 0 
0.30233 0.00000 0.00000 0.00000 0.00000 10.9747 0 0 
0.47946 0.16000 -0.56739 0.30202 0.63678 27.1064 -2.94672 -4.39816 
0.49279 0.20074 -0.71523 0.39892 0.73192 28.3185 -2.8686 -4.75961 
0.16000 0.28317 -0.53706 0.45327 0.55545 16.1745 -3.33943 -4.87129 
0.16000 0.51012 -0.61079 0.00000 0.00000 14.8461 -7.40409 0 
0.16000 0.00000 0.00000 0.25368 0.55484 13.3653 0 -6.18119 
0.54535 0.50981 -1.22238 0.83443 0.97402 34.297 -3.10406 -5.49006 
0.12256 0.74029 -0.89034 0.30889 0.57234 14.2001 -5.39814 -3.14988 
0.39999 0.00000 0.00000 0.00000 0.00000 12.0879 0 0 
0.16000 0.16000 -0.59250 0.59809 0.61666 16.1305 -2.19829 -6.02601 
0.34036 0.46511 -0.66930 0.43859 0.67278 24.9735 -4.25009 -4.02993 
0.33402 0.00000 0.00000 0.22198 0.80138 18.0211 0 -5.71554 
0.21820 0.16000 -0.52992 0.58111 0.84685 18.5248 -2.41476 -5.67671 
0.16000 0.36303 -0.51078 0.14825 0.45221 15.6353 -4.99813 -2.78476 
0.32153 0.27833 -0.55242 0.34466 1.26689 21.5273 -4.38405 -3.16844 
0.16000 0.00000 0.00000 0.00000 0.00000 8.85998 0 0 
0.51658 0.25274 -0.77839 0.16000 0.63204 26.9611 -4.01124 -3.08187 
0.55636 0.00000 0.00000 0.00000 0.00000 13.5615 0 0 
0.12269 0.43079 -0.56820 0.47134 0.55794 14.505 -4.04895 -4.44339 
0.40541 0.00000 0.00000 0.00000 0.00000 12.1442 0 0 
0.29065 0.57027 -0.66900 0.26149 0.52646 22.7859 -5.2511 -2.99828 
0.30845 0.23115 -0.78549 0.35533 1.26569 20.2647 -3.9037 -3.45835 
0.43565 0.00000 0.00000 0.00000 0.00000 12.4504 0 0 
0.70525 0.00000 0.00000 0.00000 0.00000 14.7489 0 0 
0.19867 0.00000 0.00000 0.00000 0.00000 9.51346 0 0 
0.16000 0.16889 -0.43107 0.00000 0.00000 12.9759 -5.63427 0 
0.41994 0.00000 0.00000 0.00000 0.00000 12.2939 0 0 
0.35336 0.44187 -1.33141 0.00000 0.00000 17.8471 -5.70652 0 
0.42893 0.18794 -0.69573 0.52388 0.71819 27.2586 -2.48388 -5.42825 
0.16000 0.16000 -0.39969 0.00000 0.00000 13.0313 -5.61196 0 
0.39586 0.31290 -0.76845 0.47786 1.20011 25.1544 -3.77342 -4.12585 
0.46681 0.00000 0.00000 0.00000 0.00000 12.7533 0 0 
0.16000 0.52143 -0.66820 0.16000 0.44025 15.9155 -5.46619 -2.62997 
0.40131 0.18281 -0.53870 0.25369 0.57786 24.526 -3.2996 -4.03253 
0.53736 0.37947 -0.77429 0.28461 0.86089 30.0913 -4.31675 -3.4081 
0.30060 0.00000 0.00000 0.00000 0.00000 10.9522 0 0 
0.31403 0.00000 0.00000 0.00000 0.00000 11.1182 0 0 
0.79828 0.00000 0.00000 0.00000 0.00000 15.4231 0 0 
0.16000 0.16000 -0.48884 0.00000 0.00000 12.7089 -5.47359 0 
0.16000 0.29329 -0.46986 0.27900 0.69956 15.6229 -4.24152 -3.63053 
0.46745 0.31826 -1.29126 0.16547 0.56731 25.2199 -3.78307 -3.37559 
0.58789 0.00000 0.00000 0.00000 0.00000 13.8257 0 0 
0.27089 0.00000 0.00000 0.00000 0.00000 10.5647 0 0 
0.16000 0.43731 -0.57135 0.00000 0.00000 14.5565 -7.15774 0 
0.27095 0.24746 -0.56005 0.00000 0.00000 16.9709 -6.03887 0 
0.50963 0.49901 -0.74187 0.29515 0.82558 30.6137 -4.88395 -3.11995 
0.13770 0.00000 0.00000 0.00000 0.00000 8.45212 0 0 
0.44597 0.00000 0.00000 0.50851 0.83151 24.5618 0 -7.10427 
0.20592 0.39920 -0.64994 0.47136 1.00162 18.1665 -4.09821 -4.17947 
0.46586 0.00000 0.00000 0.00000 0.00000 12.7438 0 0 
0.32803 0.84380 -0.91214 0.59471 0.72596 25.8116 -4.8359 -3.95091 
0.16000 0.31619 -0.59182 0.30910 0.48641 15.8374 -3.88276 -4.11702 
0.30243 0.00000 0.00000 0.00000 0.00000 10.9747 0 0 
0.27493 0.17694 -0.58652 0.62384 0.76809 21.4235 -2.33881 -5.81374 
0.16000 0.63133 -0.73397 0.16000 0.41260 16.2212 -5.75916 -2.53111 
0.14968 0.84380 -0.81126 0.51257 0.64056 16.2981 -5.16796 -3.67973 
0.13013 0.00000 0.00000 0.16576 0.41012 11.9582 0 -5.67736 
0.36190 0.33201 -0.59358 0.27118 0.73473 24.0917 -4.26341 -3.47458 
0.20490 0.84380 -0.76195 0.26818 0.64029 19.0771 -6.19132 -2.42862 
0.16000 0.16000 -0.42268 0.66587 0.65047 16.5306 -2.36499 -6.01776 
0.16000 0.00000 0.00000 0.00000 0.00000 8.85998 0 0 
0.41655 0.18653 -0.88746 0.13847 0.79549 22.7953 -3.68362 -3.09422 
0.63635 0.33502 -0.82462 0.84380 1.19586 36.028 -3.04141 -5.25933 
0.46810 0.64487 -0.90141 0.00000 0.00000 26.5298 -7.49793 0 
0.16000 0.00000 0.00000 0.00000 0.00000 8.85998 0 0 
0.35391 0.80432 -0.98056 0.58880 0.80727 26.552 -4.68947 -4.01792 
0.31507 0.52883 -0.69111 0.31121 0.84966 23.314 -5.02979 -3.14549 
0.16000 0.00000 0.00000 0.00000 0.00000 8.85998 0 0 
0.38701 0.28542 -0.59426 0.63053 0.81539 26.9026 -2.99072 -5.27654 
0.20791 0.31460 -0.49941 0.56981 1.32266 17.4666 -4.71921 -3.11859 
0.16601 0.32399 -0.68294 0.00000 0.00000 13.9074 -6.54784 0 
0.16000 0.57421 -0.68713 0.15682 0.40965 16.1363 -5.61118 -2.59416 
0.33432 0.00000 0.00000 0.00000 0.00000 11.3612 0 0 
0.77346 0.16000 -0.74931 0.57493 1.33820 35.7681 -2.50968 -5.08755 
0.16000 0.00000 0.00000 0.00000 0.00000 8.85998 0 0 
0.16000 0.16000 -1.07559 0.84380 0.78000 16.2604 -1.75114 -6.77984 
0.22403 0.16679 -0.66512 0.00000 0.00000 14.5065 -5.37235 0 
0.53956 0.00000 0.00000 0.00000 0.00000 13.4138 0 0 
0.16000 0.64216 -0.75685 0.22296 0.55616 16.086 -5.68909 -2.65067 
0.19035 0.00000 0.00000 0.24154 0.52735 14.4086 0 -6.08805 
0.16000 0.00000 0.00000 0.13747 0.45421 12.5737 0 -5.28407 
0.16000 0.42240 -0.76508 0.20689 0.42361 15.7882 -4.68215 -3.31444 
0.16000 0.00000 0.00000 0.00000 0.00000 8.85998 0 0 
0.19568 0.16000 -0.46732 0.29272 0.50871 16.9638 -3.06654 -4.50533 
0.16863 0.16000 -0.42548 0.17055 0.41418 15.4937 -3.54216 -3.73253 
0.35332 0.77637 -1.05546 0.16000 0.65135 24.3767 -5.93789 -2.2103 
0.58695 0.39391 -0.75489 0.39788 0.73278 33.4621 -3.95423 -4.02435 
0.95659 0.00000 0.00000 0.00000 0.00000 16.4901 0 0 
0.16000 0.31423 -0.58303 0.16000 0.40952 15.4193 -4.45827 -3.2074 
0.73664 0.16000 -1.30721 0.35032 0.78170 33.5038 -2.54368 -4.72467 
0.23080 0.72511 -1.06377 0.00000 0.00000 17.4643 -7.49455 0 
0.73515 0.00000 0.00000 0.17779 0.74507 24.7297 0 -5.11598 
0.16000 0.17401 -0.71064 0.19703 0.69229 14.4721 -3.44609 -3.73772 
0.16570 0.39198 -0.57660 0.16000 1.01960 15.5507 -5.23409 -2.54017 
0.63224 0.00000 0.00000 0.00000 0.00000 14.186 0 0 
0.26012 0.28081 -0.58009 0.30150 0.54987 20.1428 -3.75944 -4.03927 
0.97657 0.37908 -0.93567 0.16000 0.80798 39.6392 -4.62894 -2.61386 
0.16000 0.00000 0.00000 0.16000 0.40926 12.981 0 -5.5913 
0.47857 0.45712 -1.08215 0.00000 0.00000 24.387 -6.86159 0 
0.38282 0.30885 -0.65762 0.46984 0.71619 25.9209 -3.38806 -4.66499 
0.73915 0.36719 -0.92036 0.16000 0.71927 34.0533 -4.60954 -2.69896 
0.16000 0.19203 -0.41414 0.84380 1.18467 15.7499 -3.21346 -4.9501 
0.16000 0.28778 -0.52783 0.37347 0.58057 15.8349 -3.67859 -4.36906 
0.40707 0.00000 0.00000 0.00000 0.00000 12.1608 0 0 
0.16000 0.00000 0.00000 0.53644 0.76658 14.6657 0 -7.41916 
0.96475 0.53195 -1.49379 0.56577 1.01422 44.9767 -3.35039 -4.74076 
0.50282 0.65964 -0.86410 0.20865 0.63669 30.9535 -5.68252 -2.451 
0.13240 0.24943 -0.47898 0.33330 0.48444 14.5132 -3.55383 -4.4373 
0.16000 0.13718 -0.41135 0.70356 0.73612 16.3322 -2.24659 -6.12314 
0.41975 0.00000 0.00000 0.16000 0.62295 19.1577 0 -5.17624 
0.19147 0.40978 -0.69812 0.20042 0.77391 16.7967 -4.94105 -2.89056 
0.56522 0.00000 0.00000 0.63469 0.90433 29.3494 0 -7.41979 
0.16000 0.45047 -0.87209 0.26027 0.46414 15.8801 -4.57531 -3.55285 
0.25460 0.00000 0.00000 0.23063 0.48151 16.5808 0 -6.01528 
0.45573 0.00000 0.00000 0.34721 0.64583 23.231 0 -6.48571 
0.41094 0.00000 0.00000 0.20944 0.55979 20.1215 0 -5.66942 
0.22117 0.16000 -0.63411 0.38312 0.90329 17.7599 -2.76895 -4.87973 
0.16000 0.39023 -0.53868 0.23833 0.46535 15.9958 -4.66444 -3.37664 
0.19870 0.16000 -0.45432 0.41543 0.57925 17.5715 -2.7823 -5.08587 
0.47851 0.40988 -0.74100 0.30351 1.04088 28.5622 -4.46829 -3.39061 
0.38212 0.17419 -0.52674 0.16000 0.51578 22.9889 -3.58262 -3.42557 
0.16000 0.00000 0.00000 0.55676 0.89740 14.5881 0 -7.45412 
0.39997 0.33461 -0.61785 0.69932 0.99652 27.5924 -3.22769 -5.1539 
0.16000 0.00000 0.00000 0.00000 0.00000 8.85998 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 8.85998 0 0 
0.20040 0.41416 -1.24108 0.00000 0.00000 13.8736 -5.83902 0 
0.15100 0.28745 -0.77082 0.40645 1.04536 14.8525 -3.73832 -4.23716 
0.27012 0.26316 -0.61822 0.29408 0.53783 20.3959 -3.61888 -4.10546 
0.37317 0.20179 -0.63965 0.80527 0.87468 26.4543 -2.19033 -6.18808 
0.31542 0.21261 -0.60492 0.37725 1.28014 20.5586 -3.83918 -3.49621 
0.16000 0.31064 -1.01329 0.22256 0.80218 14.9161 -4.18382 -3.48063 
0.23673 0.15839 -1.13136 0.16766 0.67221 17.0141 -3.2312 -3.68524 
0.27060 0.37111 -0.59098 0.00000 0.00000 18.2219 -6.7532 0 
0.53762 0.00000 0.00000 0.00000 0.00000 13.3964 0 0 
0.20945 0.83517 -1.13430 0.16998 0.70738 17.7457 -5.59886 -2.50332 
0.53965 0.39379 -0.78740 0.31610 0.66587 31.0698 -4.17976 -3.674 
0.30585 0.32600 -1.24972 0.21175 0.83360 19.9945 -3.52061 -3.76194 
0.29490 0.00000 0.00000 0.00000 0.00000 10.8814 0 0 
0.16000 0.16000 -0.39805 0.50479 0.89381 15.8124 -2.89123 -5.17468 
1.05039 0.00000 0.00000 0.00000 0.00000 17.0832 0 0 
0.12958 0.00000 0.00000 0.23639 0.42080 12.4957 0 -6.2628 
0.23070 0.29577 -0.67524 0.00000 0.00000 15.9814 -6.32541 0 
0.63705 0.00000 0.00000 0.00000 0.00000 14.224 0 0 
0.16000 0.61501 -0.63979 0.16000 0.83922 16.0352 -6.12441 -2.09974 
0.16000 0.84380 -0.76599 0.36112 0.50946 17.0113 -5.62664 -3.14778 
0.22989 0.35204 -0.53102 0.00000 0.00000 16.8494 -6.7445 0 
0.56309 0.00000 0.00000 0.16000 0.65690 21.7719 0 -5.081 
0.16000 0.16000 -0.53863 0.17914 0.40924 14.9183 -3.31597 -3.9326 
0.16000 0.30653 -0.64340 0.70451 0.81300 16.2484 -2.9581 -5.55038 
0.16000 0.31576 -0.52729 0.25614 0.54387 15.6005 -4.26753 -3.60206 
0.20671 0.00000 0.00000 0.00000 0.00000 9.64261 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 8.85998 0 0 
0.25090 0.00000 0.00000 0.00000 0.00000 10.2905 0 0 
0.16000 0.18311 -0.40915 0.50777 0.63691 16.1477 -2.90757 -5.2453 
0.21164 0.37464 -0.85501 0.27221 0.51525 18.0568 -4.23745 -3.70257 
0.43531 0.00000 0.00000 0.00000 0.00000 12.4484 0 0 
0.31121 0.16210 -0.52330 0.12924 1.15403 19.5236 -3.83093 -2.94093 
0.16000 0.19569 -0.53259 0.63295 0.65586 16.2558 -2.44732 -5.88008 
0.23312 0.00000 0.00000 0.00000 0.00000 10.0406 0 0 
0.36361 0.00000 0.00000 0.00000 0.00000 11.6957 0 0 
0.33596 0.18065 -0.51753 0.37024 0.98813 22.5883 -3.07638 -4.55305 
0.16000 0.26516 -0.45010 0.00000 0.00000 13.8035 -6.38784 0 
0.38694 0.19467 -0.89442 0.30873 0.60450 24.082 -3.0213 -4.44101 
0.38105 0.16000 -0.90904 0.32515 0.66827 23.5278 -2.7534 -4.63505 
0.39070 0.47236 -1.29989 0.31134 0.59517 24.6674 -3.50868 -4.26128 
0.31912 0.29852 -0.69077 0.36242 0.58113 22.8915 -3.55254 -4.34729 
0.68214 0.42793 -0.83677 0.00000 0.00000 29.2462 -6.66673 0 
0.16000 0.24678 -0.54854 0.00000 0.00000 13.3237 -6.13747 0 
0.35358 0.61085 -0.76430 0.16000 0.61283 24.6621 -5.84217 -2.21527 
0.74716 0.16000 -0.72064 0.17611 0.77273 31.1852 -3.27229 -3.41318 
0.30272 0.34265 -0.63402 0.38896 0.79579 22.2535 -3.888 -4.11667 
0.33275 0.45360 -0.63238 0.39123 0.60310 24.6846 -4.34105 -3.89213 
0.38979 0.44306 -0.66119 0.00000 0.00000 22.6497 -6.95958 0 
0.22249 0.44273 -0.69831 0.37624 0.80481 18.922 -4.41261 -3.77781 
0.16203 0.25831 -0.45510 0.57019 0.60773 16.6943 -3.1011 -5.28602 
0.32675 0.54024 -0.78602 0.84380 0.97086 25.1884 -3.80224 -4.89915 
0.26644 0.00000 0.00000 0.16000 0.53639 15.7737 0 -5.33615 
0.17373 0.00000 0.00000 0.00000 0.00000 9.10256 0 0 
0.16000 0.36436 -1.19598 0.17329 0.41906 14.7669 -3.59005 -3.84343 
0.18740 0.35801 -0.80410 0.16000 0.41580 16.669 -4.58102 -3.13108 
0.24198 0.28098 -0.51216 0.55898 0.63811 20.6167 -3.14948 -5.16125 
0.67279 0.28923 -0.93307 0.31769 0.78570 33.3489 -3.58492 -3.94494 
0.63835 0.00000 0.00000 0.00000 0.00000 14.2352 0 0 
0.32471 0.84380 -0.84367 0.50846 1.19686 24.8607 -5.90801 -2.75982 
0.53599 0.46468 -0.74445 0.35659 1.27522 30.8897 -4.82549 -3.15442 
0.16000 0.16000 -0.46354 0.28548 0.48275 15.3684 -3.08268 -4.51576 
0.23513 0.00000 0.00000 0.00000 0.00000 10.0697 0 0 
0.18764 0.37937 -1.17013 0.16000 0.42967 16.0402 -3.96735 -3.51362 
0.16000 0.19231 -0.85629 0.25353 0.51074 14.9626 -3.24242 -4.24826 
0.43061 0.45145 -0.69705 0.73266 1.00412 29.4998 -3.64595 -4.87459 
0.16000 0.55673 -0.73523 0.13543 0.46376 15.7764 -5.72852 -2.35575 
0.29547 0.42300 -0.59872 0.00000 0.00000 19.6036 -6.97464 0 
0.16000 0.39057 -0.64068 0.00000 0.00000 14.1164 -6.90242 0 
0.16000 0.16000 -0.76046 0.30128 0.47111 15.255 -2.79325 -4.79948 
0.61851 0.00000 0.00000 0.39063 0.74677 27.5053 0 -6.56812 
0.31915 0.36363 -0.57945 0.83170 0.91571 24.8087 -3.18448 -5.417 
0.50450 0.16000 -0.57027 0.66095 1.13692 29.7394 -2.43854 -5.53072 
1.12750 0.64396 -1.17671 0.78252 1.37755 53.9765 -4.09651 -4.34246 
0.16000 0.00000 0.00000 0.62268 0.72572 15.077 0 -7.68998 
0.16977 0.53476 -0.59064 0.43596 0.56368 17.3075 -4.62636 -3.90968 
0.21111 0.47618 -0.69745 0.12336 0.43113 18.0607 -5.41246 -2.4643 
0.26066 0.30304 -0.59486 0.16000 0.52592 19.4035 -4.48375 -2.99304 
0.16000 0.34739 -0.54756 0.25922 0.67901 15.5515 -4.49238 -3.41214 
0.26598 0.00000 0.00000 0.00000 0.00000 10.5004 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 8.85998 0 0 
0.27221 0.30644 -0.90559 0.40581 0.66723 20.7784 -3.47369 -4.5105 
0.90472 0.46225 -1.12339 0.84380 1.25187 46.0594 -3.3486 -5.04109 
0.16000 0.53310 -0.65714 0.00000 0.00000 14.8276 -7.45099 0 
0.16000 0.32516 -0.55413 0.65673 0.68985 16.5227 -3.1491 -5.36953 
0.16000 0.00000 0.00000 0.00000 0.00000 8.85998 0 0 
0.50631 0.00000 0.00000 0.37384 0.81383 24.3802 0 -6.51627 
0.19705 0.37139 -0.52926 0.00000 0.00000 15.7839 -6.86917 0 
0.16000 0.43953 -0.87035 0.34625 0.52452 15.9872 -4.24891 -3.98931 
0.29194 0.51219 -0.63963 0.80598 0.80813 24.1708 -3.66834 -5.08441 
0.16000 0.62882 -0.68205 0.52553 0.65647 16.7512 -4.67421 -4.00931 
0.16000 0.55764 -0.84112 0.00000 0.00000 14.6639 -7.47369 0 
0.28030 0.00000 0.00000 0.00000 0.00000 10.6913 0 0 
0.16000 0.00000 0.00000 0.16000 0.53589 12.6213 0 -5.4309 
0.16000 0.00000 0.00000 0.00000 0.00000 8.85998 0 0 
0.56963 0.31895 -0.69142 0.20227 0.62357 30.3191 -4.2704 -3.17256 
1.02392 0.00000 0.00000 0.00000 0.00000 16.9194 0 0 
0.16000 0.34966 -0.80078 0.57332 0.87810 15.9532 -3.42012 -4.95747 
0.23406 0.55070 -1.13419 0.16000 0.87104 18.1733 -5.02841 -2.7184 
0.16000 0.25790 -0.55829 0.36335 0.73498 15.4758 -3.5568 -4.35354 
0.77396 0.00000 0.00000 0.00000 0.00000 15.253 0 0 
0.69111 0.51827 -0.85930 0.26871 1.04321 35.9839 -4.99094 -2.89321 
0.16000 0.27851 -0.52051 0.78096 0.95525 16.1894 -3.09635 -5.39139 
0.16987 0.37490 -0.51059 0.00000 0.00000 14.802 -6.93379 0 
0.16000 0.16000 -0.54494 0.00000 0.00000 12.607 -5.42573 0 
0.65615 0.48264 -1.04520 0.33644 0.88657 34.9275 -4.49861 -3.4389 
0.16000 0.00000 0.00000 0.00000 0.00000 8.85998 0 0 
0.61252 0.00000 0.00000 0.45635 0.77649 28.4431 0 -6.84704 
0.37397 0.00000 0.00000 0.82144 1.09709 23.208 0 -7.62551 
1.12750 0.35431 -1.26774 0.20640 1.37533 41.525 -4.28422 -2.8799 
0.26375 0.00000 0.00000 0.00000 0.00000 10.4709 0 0 
0.30479 0.00000 0.00000 0.33302 0.59213 18.927 0 -6.52742 
0.16000 0.00000 0.00000 0.00000 0.00000 8.85998 0 0 
0.52891 0.00000 0.00000 0.61499 0.95672 27.9027 0 -7.37566 
0.16000 0.17219 -0.48557 0.23247 0.43575 15.273 -3.2881 -4.20804 
0.38417 0.16000 -0.54669 0.00000 0.00000 18.6281 -5.25408 0 
0.31236 0.37602 -0.79526 0.66428 0.87113 23.694 -3.2674 -5.15614 
0.26085 0.00000 0.00000 0.33692 0.56856 17.6202 0 -6.60075 
0.20357 0.27805 -0.64332 0.54721 1.03842 17.6956 -3.37853 -4.76137 
0.26492 0.67749 -0.70914 0.16000 1.07375 21.1687 -6.29782 -1.94372 
0.16000 0.00000 0.00000 0.00000 0.00000 8.85998 0 0 
0.27360 0.00000 0.00000 0.00000 0.00000 10.6043 0 0 
0.66717 0.18896 -0.66596 0.58960 0.97727 35.4578 -2.48068 -5.42338 
0.38842 0.25380 -0.93775 0.45099 0.84891 25.1549 -3.06913 -4.80352 
0.33033 0.30947 -0.65231 0.21083 0.51763 22.5369 -4.18679 -3.4013 
0.48537 0.16000 -0.77794 0.14441 0.65017 24.6076 -3.39978 -3.28076 
0.16000 0.39356 -1.21058 0.72337 0.95241 15.6836 -2.49658 -5.90974 
0.20439 0.22114 -0.46866 0.16000 0.64056 16.781 -4.16823 -3.1187 
0.16000 0.52937 -0.83270 0.00000 0.00000 14.5668 -7.38506 0 
0.16000 0.16000 -0.44967 0.00000 0.00000 12.818 -5.52118 0 
0.16000 0.26214 -0.56758 0.00000 0.00000 13.4064 -6.23062 0 
0.65476 0.00000 0.00000 0.00000 0.00000 14.3639 0 0 
0.16000 0.16000 -0.69505 0.21603 0.54571 14.6231 -3.20727 -4.03761 
0.54623 0.00000 0.00000 0.52852 0.85698 27.5629 0 -7.11331 
0.16000 0.00000 0.00000 0.00000 0.00000 8.85998 0 0 
0.37166 0.00000 0.00000 0.00000 0.00000 11.7838 0 0 
0.75585 0.38774 -1.09035 0.00000 0.00000 29.423 -6.40375 0 
0.58950 0.28660 -0.80254 0.00000 0.00000 24.6609 -5.98637 0 
0.32026 0.22525 -0.86843 0.44208 0.75798 22.4457 -2.92278 -4.9257 
0.60019 0.58282 -0.99814 0.41703 0.81226 34.9233 -4.61678 -3.62025 
0.50759 0.00000 0.00000 0.00000 0.00000 13.1303 0 0 
0.16000 0.62458 -0.87479 0.15008 0.40577 16.0137 -5.67136 -2.57163 
0.39115 0.00000 0.00000 0.00000 0.00000 11.9952 0 0 
0.28236 0.00000 0.00000 0.00000 0.00000 10.7197 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 8.85998 0 0 
0.16000 0.80257 -0.99591 0.00000 0.00000 14.8573 -7.75795 0 
0.16005 0.18240 -0.41523 0.22288 0.42921 15.5243 -3.55606 -4.00562 
0.25495 0.00000 0.00000 0.51461 0.64949 18.7111 0 -7.32054 
