3.22678 2.13880 -6.08899 2.03225 6.03571 8.0157 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 
6.18699 2.45769 -7.72854 0.00000 0.00000 12.4216 
3.60488 0.00000 0.00000 0.00000 0.00000 8.57461 
2.00000 2.16269 -5.48754 2.00000 5.40620 6.13909 
7.54090 2.08926 -8.22128 2.10292 8.22811 14.4327 
2.00000 2.15037 -5.48138 0.00000 0.00000 6.13582 
2.84700 2.28560 -5.97250 2.14878 5.90409 7.4421 
11.00000 2.18731 -9.99985 2.09672 9.95456 19.5444 
4.61826 2.42404 -6.92735 2.00000 6.71533 10.1283 
3.14324 2.04399 -5.99982 0.00000 0.00000 7.88577 
2.00000 2.14787 -5.48014 2.21166 5.51203 6.13738 
3.32806 2.17604 -6.15825 2.08322 6.11184 8.16865 
2.00000 2.02130 -5.41685 2.05912 5.43576 6.13829 
2.41815 0.00000 0.00000 0.00000 0.00000 6.77679 
4.21262 2.27346 -6.64924 2.07235 6.54868 9.52731 
4.06164 2.00000 -6.43702 2.06286 6.46845 9.30258 
2.90585 0.00000 0.00000 0.00000 0.00000 7.51562 
2.97620 2.08186 -5.93523 2.09051 5.93955 7.63802 
2.14895 2.19779 -5.57957 0.00000 0.00000 6.36806 
2.00000 2.18755 -5.49997 0.00000 0.00000 6.13729 
4.05909 2.12474 -6.49812 2.00000 6.43575 9.29889 
3.30694 0.00000 0.00000 0.00000 0.00000 8.1266 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 
8.00781 2.12500 -8.47260 2.23300 8.52660 15.1192 
9.03821 2.23759 -9.04410 2.06815 8.95938 16.6375 
4.78640 2.32503 -6.96192 2.16684 6.88282 10.3774 
2.00000 2.05864 -5.43552 0.00000 0.00000 6.13605 
4.33490 0.00000 0.00000 0.00000 0.00000 9.66611 
3.64325 2.13026 -6.29296 2.19842 6.32704 8.608 
2.68389 2.22434 -5.86031 0.00000 0.00000 7.19035 
2.74401 2.06192 -5.80916 2.15780 5.85711 7.28287 
7.63747 2.02979 -8.23983 0.00000 0.00000 14.5545 
2.00000 2.17355 -5.49297 2.50000 5.65620 6.14076 
2.00000 2.22134 -5.51687 2.17729 5.49485 6.13851 
3.81228 2.18544 -6.40506 2.01296 6.31882 8.85733 
4.59881 2.19637 -6.80379 2.28635 6.84878 10.0997 
8.92893 2.50000 -9.12067 2.26609 9.00371 16.4735 
8.76257 2.27887 -8.92692 0.00000 0.00000 16.2081 
3.19067 2.18655 -6.09481 2.05693 6.03000 7.9626 
6.70398 2.25553 -7.88595 2.09068 7.80353 13.2029 
3.04246 2.19419 -6.02452 0.00000 0.00000 7.73385 
2.60684 2.14875 -5.78400 0.00000 0.00000 7.06967 
7.44247 2.12550 -8.19018 2.08774 8.17131 14.2881 
2.00000 2.00000 -5.40620 0.00000 0.00000 6.136 
2.44132 0.00000 0.00000 0.00000 0.00000 6.8123 
3.60574 2.19940 -6.30877 2.15472 6.28643 8.55293 
3.23965 2.42204 -6.23705 2.13079 6.09142 8.03617 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 
4.20916 2.34763 -6.68459 2.27774 6.64965 9.44284 
9.20429 2.22754 -9.12211 2.22463 9.12066 16.8817 
3.19087 0.00000 0.00000 0.00000 0.00000 7.95032 
2.87949 0.00000 0.00000 0.00000 0.00000 7.47894 
4.22554 2.42399 -6.73096 2.08401 6.56097 9.54701 
3.28895 2.09667 -6.09901 0.00000 0.00000 8.10597 
6.49194 0.00000 0.00000 0.00000 0.00000 12.8715 
5.71603 2.16114 -7.34479 0.00000 0.00000 11.7282 
7.69105 0.00000 0.00000 0.00000 0.00000 14.6403 
2.43000 2.00000 -5.62120 0.00000 0.00000 6.80109 
4.19206 2.06011 -6.53229 2.14260 6.57353 9.49642 
2.70781 0.00000 0.00000 0.00000 0.00000 7.21555 
5.22990 2.48414 -7.26322 2.07423 7.05827 11.0326 
2.41333 2.00000 -5.61287 0.00000 0.00000 6.77538 
4.36584 2.00000 -6.58912 2.16661 6.67242 9.75408 
2.00000 2.09219 -5.45230 2.29965 5.55602 6.14057 
2.49478 2.20403 -5.75560 0.00000 0.00000 6.90085 
7.26299 2.26174 -8.16857 0.00000 0.00000 14.0046 
6.06261 2.04284 -7.45893 2.09888 7.48695 12.2587 
6.50494 0.00000 0.00000 0.00000 0.00000 12.8907 
5.11528 2.33141 -7.12954 2.19286 7.06027 10.8629 
7.77876 0.00000 0.00000 0.00000 0.00000 14.7698 
2.00000 2.00000 -5.40620 2.09199 5.45220 6.13779 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 
3.52803 0.00000 0.00000 0.00000 0.00000 8.4594 
2.24672 2.02414 -5.54163 2.00000 5.52956 6.51973 
2.00000 2.28360 -5.54800 2.27589 5.54415 6.13951 
2.16987 2.32328 -5.65278 2.07607 5.52917 6.40273 
4.73691 2.33441 -6.94186 2.28415 6.84395 10.3044 
6.63228 2.37482 -7.90975 2.06021 7.75244 13.0973 
