2.11354 0.00000 0.00000 2.00000 3.32233 0.00000 0.00000 0.00000 0.00000 2.20000 1.20798 0.00000 0.00000 0.00000 0.00000 182.93 0 -0.00477839 0 0 -9.71846 0 0 
2.01967 2.00000 -3.28735 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.89887 0.00000 0.00000 0.00000 0.00000 34.4795 -0.283346 0 0 0 -8.47397 0 0 
2.07843 2.00000 -3.37802 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.12790 0.00000 0.00000 0.00000 0.00000 176.518 -0.0488459 0 0 0 -9.7033 0 0 
2.00980 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.29692 0.00000 0.00000 0.00000 0.00000 140.173 0 0 0 0 -9.64554 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.75828 0.00000 0.00000 0.00000 0.00000 57.5403 0 0 0 0 -9.13124 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.62143 0.48376 0.00000 0.00000 0.00000 0.00000 249.392 0 0 0 0 -9.80041 0 0 
2.00271 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.68632 -0.70018 0.00000 0.00000 0.00000 0.00000 217.675 0 0 0 0 -9.77242 0 0 
2.00000 0.00000 0.00000 2.00000 3.25005 0.00000 0.00000 0.00000 0.00000 2.00000 -0.51628 0.00000 0.00000 0.00000 0.00000 277.551 0 -0.0282468 0 0 -9.81978 0 0 
2.00000 2.00000 -3.25005 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.51628 0.00000 0.00000 0.00000 0.00000 277.551 -0.0282468 0 0 0 -9.81978 0 0 
2.12233 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.54066 1.61338 2.00000 -1.88911 0.00000 0.00000 92.4321 0 0 0 0 -5.23667 -4.3433 0 
2.12233 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.54066 -1.61338 0.00000 0.00000 2.00000 1.88911 92.4321 0 0 0 0 -5.23667 0 -4.3433 
2.07057 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.11046 0.00000 0.00000 0.00000 0.00000 0.00000 379.658 0 0 0 0 -9.90237 0 0 
2.02762 2.00000 -3.27396 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.95250 0.00000 0.00000 0.00000 0.00000 0.00000 371.963 -0.00136902 0 0 0 -9.90208 0 0 
2.03756 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.87951 0.07578 0.00000 0.00000 0.00000 0.00000 345.555 0 0 0 0 -9.8512 0 0 
2.03509 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.83701 0.00000 0.00000 0.00000 0.00000 223.718 0 0 0 0 -9.77861 0 0 
2.02816 2.00000 -3.27147 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.92656 2.00000 -3.11213 0.00000 0.00000 7.2396 -0.307216 0 0 0 -1.90167 -1.33766 0 
2.02816 0.00000 0.00000 2.00000 3.27147 0.00000 0.00000 0.00000 0.00000 2.00000 -2.92656 0.00000 0.00000 2.00000 3.11213 7.2396 0 -0.307216 0 0 -1.90167 0 -1.33766 
2.02851 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 -0.67580 0.00000 0.00000 0.00000 0.00000 269.208 0 0 0 0 -9.81957 0 0 
2.01565 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.82255 1.65953 -1.51728 0.00000 0.00000 112.934 0 0 0 0 -3.78663 -5.88638 0 
2.00000 2.00000 -3.35205 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.74201 0.00000 0.00000 0.00000 0.00000 0.00000 367.053 -0.00137781 0 0 0 -9.90079 0 0 
2.03087 2.00000 -3.27787 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.45354 0.00000 0.00000 0.00000 0.00000 0.00000 372.589 -0.00108514 0 0 0 -9.9023 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.97568 1.11611 0.00000 0.00000 0.00000 0.00000 169.067 0 0 0 0 -9.70743 0 0 
2.08327 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.67672 -1.25890 0.00000 0.00000 0.00000 0.00000 124.975 0 0 0 0 -9.58889 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.65007 -0.06019 0.00000 0.00000 0.00000 0.00000 306.528 0 0 0 0 -9.82277 0 0 
2.00000 2.00000 -3.25197 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.99566 0.00000 0.00000 0.00000 0.00000 7.04967 -1.45775 0 0 0 -1.8144 0 0 
2.04541 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.80890 0.34555 0.00000 0.00000 0.00000 0.00000 294.664 0 0 0 0 -9.83057 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.85233 -0.89876 0.00000 0.00000 0.00000 0.00000 196.547 0 0 0 0 -9.74887 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 -0.45228 0.00000 0.00000 0.00000 0.00000 306.056 0 0 0 0 -9.84541 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.77256 0.00000 0.00000 0.00000 0.00000 55.1038 0 0 0 0 -9.09228 0 0 
2.00707 2.00000 -3.28798 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.74161 0.37920 0.00000 0.00000 0.00000 0.00000 279.022 -0.0272772 0 0 0 -9.81694 0 0 
2.04564 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.42463 0.00000 0.00000 0.00000 0.00000 297.456 0 0 0 0 -9.83559 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.01922 0.00000 0.00000 0.00000 0.00000 6.80355 0 0 0 0 -1.85262 0 0 
2.00556 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.85813 2.00000 -3.36401 0.00000 0.00000 7.13905 0 0 0 0 -2.03595 -1.32046 0 
2.00000 2.00000 -3.27074 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.25000 0.00000 0.00000 0.00000 0.00000 324.511 -0.0198888 0 0 0 -9.84879 0 0 
2.09281 2.00000 -3.33941 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.53765 2.00000 -3.39270 0.00000 0.00000 281.967 -0.0138272 0 0 0 -9.81579 -0.0145664 0 
2.07469 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.17728 0.00000 0.00000 0.00000 0.00000 0.00000 380.588 0 0 0 0 -9.90346 0 0 
2.00936 0.00000 0.00000 2.00000 3.30832 0.00000 0.00000 0.00000 0.00000 2.00000 0.65027 2.00000 -3.19561 0.00000 0.00000 254.48 0 -0.00427452 0 0 -9.7983 -0.0340492 0 
2.05400 2.00000 -3.30370 2.00000 3.29135 0.00000 0.00000 0.00000 0.00000 2.19762 1.19519 0.00000 0.00000 0.00000 0.00000 179.756 -0.0500978 -0.00468598 0 0 -9.7073 0 0 
2.08750 0.00000 0.00000 2.00000 3.35608 0.00000 0.00000 0.00000 0.00000 1.74556 1.24682 2.00000 -2.81648 0.00000 0.00000 133.961 0 -0.00811952 0 0 -9.5743 -0.11029 0 
2.20000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.14108 1.20098 2.00000 -3.04332 0.00000 0.00000 187.077 0 0 0 0 -9.69717 -0.0654447 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.07664 2.00000 -1.90513 0.00000 0.00000 32.0016 0 0 0 0 -0.361167 -8.33032 0 
2.04017 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.42884 0.00000 0.00000 0.00000 0.00000 7.70419 0 0 0 0 -3.14549 0 0 
2.00788 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.22597 2.00000 -2.52630 0.00000 0.00000 7.62508 0 0 0 0 -1.37367 -2.71929 0 
2.00788 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.22597 0.00000 0.00000 2.00000 2.52630 7.62508 0 0 0 0 -1.37367 0 -2.71929 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.97718 0.00000 0.00000 0.00000 0.00000 19.0023 0 0 0 0 -7.34987 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.11117 0.00000 0.00000 0.00000 0.00000 0.00000 367.009 0 0 0 0 -9.90304 0 0 
2.00295 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.80429 -0.60296 0.00000 0.00000 0.00000 0.00000 244.683 0 0 0 0 -9.7987 0 0 
2.04301 2.00000 -3.27646 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.07993 -0.21004 0.00000 0.00000 0.00000 0.00000 341.816 -0.00560584 0 0 0 -9.85857 0 0 
2.04301 0.00000 0.00000 2.00000 3.27646 0.00000 0.00000 0.00000 0.00000 2.07993 0.21004 0.00000 0.00000 0.00000 0.00000 341.816 0 -0.00560584 0 0 -9.85857 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.77565 0.36218 0.00000 0.00000 0.00000 0.00000 284.431 0 0 0 0 -9.82588 0 0 
2.07074 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.79787 0.68409 0.00000 0.00000 0.00000 0.00000 236.065 0 0 0 0 -9.78643 0 0 
2.12903 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.05388 0.00000 0.00000 0.00000 0.00000 16.9907 0 0 0 0 -6.9153 0 0 
2.04681 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.18853 0.78627 0.00000 0.00000 0.00000 0.00000 250.232 0 0 0 0 -9.8039 0 0 
2.05084 2.00000 -3.27740 2.00000 3.30165 0.00000 0.00000 0.00000 0.00000 2.09876 0.20062 0.00000 0.00000 0.00000 0.00000 345.737 -0.017392 -0.0053533 0 0 -9.85604 0 0 
2.00907 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 1.23175 0.00000 0.00000 0.00000 0.00000 169.318 0 0 0 0 -9.70842 0 0 
2.01703 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.25000 0.00000 0.00000 0.00000 0.00000 325.313 0 0 0 0 -9.85216 0 0 
2.01545 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.61727 1.64899 -1.23184 0.00000 0.00000 122.265 0 0 0 0 -0.144312 -9.52886 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.91492 1.04098 0.00000 0.00000 0.00000 0.00000 176.936 0 0 0 0 -9.71981 0 0 
2.05288 2.00000 -3.36722 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.33931 0.00000 0.00000 0.00000 0.00000 313.235 -0.0212584 0 0 0 -9.83908 0 0 
2.01899 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.03876 2.00000 -2.95108 0.00000 0.00000 12.505 0 0 0 0 -5.62626 -1.04914 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.30852 1.84653 -0.32674 0.00000 0.00000 296.919 0 0 0 0 -0.0235224 -9.83012 0 
2.08637 2.00000 -3.33403 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.58545 -0.39722 0.00000 0.00000 0.00000 0.00000 269.383 -0.00932199 0 0 0 -9.80343 0 0 
2.08637 0.00000 0.00000 2.00000 3.33403 0.00000 0.00000 0.00000 0.00000 1.58545 0.39722 0.00000 0.00000 0.00000 0.00000 269.383 0 -0.00932199 0 0 -9.80343 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.35999 0.00000 0.00000 0.00000 0.00000 6.6506 0 0 0 0 -1.43689 0 0 
2.06635 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.29163 0.00000 0.00000 0.00000 0.00000 146.081 0 0 0 0 -9.65293 0 0 
2.03694 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.63924 0.43038 0.00000 0.00000 0.00000 0.00000 263.694 0 0 0 0 -9.80711 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.22660 2.00000 -3.34357 0.00000 0.00000 6.91204 0 0 0 0 -1.52557 -1.38863 0 
2.00000 0.00000 0.00000 2.00000 3.26211 0.00000 0.00000 0.00000 0.00000 2.00000 1.47222 0.00000 0.00000 0.00000 0.00000 108.317 0 -0.0091869 0 0 -9.53473 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.69132 1.41312 2.00000 -3.35495 0.00000 0.00000 91.7071 0 0 0 0 -9.43261 -0.0974242 0 
2.01348 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.45469 0.00000 0.00000 0.00000 0.00000 289.034 0 0 0 0 -9.83242 0 0 
2.00051 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.28192 0.00000 0.00000 0.00000 0.00000 8.11045 0 0 0 0 -3.6682 0 0 
2.05499 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.25326 1.85605 -0.67157 0.00000 0.00000 242.149 0 0 0 0 -0.0360287 -9.78462 0 
2.01514 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.35110 2.00000 -2.11407 0.00000 0.00000 9.91539 0 0 0 0 -0.946956 -4.66651 0 
2.01514 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.35110 0.00000 0.00000 2.00000 2.11407 9.91539 0 0 0 0 -0.946956 0 -4.66651 
2.10391 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.99312 0.25344 0.00000 0.00000 0.00000 0.00000 332.192 0 0 0 0 -9.84907 0 0 
2.09993 2.00000 -3.31510 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.67065 -1.48111 0.00000 0.00000 0.00000 0.00000 87.0143 -0.0143829 0 0 0 -9.39755 0 0 
2.09724 2.00000 -3.34815 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.06174 -0.38898 0.00000 0.00000 0.00000 0.00000 313.479 -0.00473688 0 0 0 -9.8405 0 0 
2.10050 0.00000 0.00000 2.00000 3.30838 0.00000 0.00000 0.00000 0.00000 1.81758 -0.70040 0.00000 0.00000 0.00000 0.00000 237.783 0 -0.0364546 0 0 -9.77746 0 0 
2.09062 0.00000 0.00000 2.00000 3.31364 0.00000 0.00000 0.00000 0.00000 2.00000 0.40094 0.00000 0.00000 0.00000 0.00000 305.554 0 -0.00521417 0 0 -9.83523 0 0 
2.05775 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.98500 0.00000 0.00000 0.00000 0.00000 0.00000 377.368 0 0 0 0 -9.9032 0 0 
2.01167 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.95599 1.77765 -0.63370 0.00000 0.00000 238.055 0 0 0 0 -0.0467975 -9.7776 0 
2.15683 2.00000 -3.33456 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.56460 0.00000 0.00000 0.00000 0.00000 282.865 -0.0289918 0 0 0 -9.81124 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 -1.07913 0.00000 0.00000 0.00000 0.00000 195.431 0 0 0 0 -9.74882 0 0 
2.16010 0.00000 0.00000 2.00000 3.33659 0.00000 0.00000 0.00000 0.00000 2.00000 -3.07491 0.00000 0.00000 0.00000 0.00000 7.3176 0 -1.40739 0 0 -1.75867 0 0 
2.00000 0.00000 0.00000 2.00000 3.27502 0.00000 0.00000 0.00000 0.00000 2.00000 -1.56860 0.00000 0.00000 0.00000 0.00000 91.4944 0 -0.104181 0 0 -9.4305 0 0 
2.00549 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.65661 2.00000 -2.14809 0.00000 0.00000 78.7948 0 0 0 0 -9.022 -0.503719 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.48416 2.00000 -1.39388 0.00000 0.00000 122.794 0 0 0 0 -0.167737 -9.5171 0 
2.01346 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 -0.15000 0.00000 0.00000 0.00000 0.00000 359.509 0 0 0 0 -9.87457 0 0 
2.00000 2.00000 -3.27722 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.13745 -0.21276 0.00000 0.00000 0.00000 0.00000 341.979 -0.00486067 0 0 0 -9.8635 0 0 
2.03306 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.65831 0.42085 0.00000 0.00000 0.00000 0.00000 266.752 0 0 0 0 -9.80956 0 0 
2.14903 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.83088 0.33456 0.00000 0.00000 0.00000 0.00000 307.653 0 0 0 0 -9.83015 0 0 
2.15872 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.51054 0.32409 2.00000 -3.09707 0.00000 0.00000 281.773 0 0 0 0 -9.78855 -0.0362475 0 
2.15872 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.51054 -0.32409 0.00000 0.00000 2.00000 3.09707 281.773 0 0 0 0 -9.78855 0 -0.0362475 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 0.15000 0.00000 0.00000 0.00000 0.00000 358.06 0 0 0 0 -9.87515 0 0 
2.10363 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.77233 -0.22165 0.00000 0.00000 0.00000 0.00000 318.046 0 0 0 0 -9.83443 0 0 
2.00000 2.00000 -3.28677 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.30530 1.80639 -1.21893 0.00000 0.00000 137.718 -0.0071692 0 0 0 -0.195944 -9.52808 0 
2.00000 0.00000 0.00000 2.00000 3.28677 0.00000 0.00000 0.00000 0.00000 2.00000 -2.30530 0.00000 0.00000 1.80639 1.21893 137.718 0 -0.0071692 0 0 -0.195944 0 -9.52808 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.35614 2.00000 -2.65628 0.00000 0.00000 8.4791 0 0 0 0 -3.06326 -2.07074 0 
2.06389 2.00000 -3.28261 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.51205 0.00000 0.00000 0.00000 0.00000 7.55977 -0.145913 0 0 0 -2.79833 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.90051 -0.29974 0.00000 0.00000 0.00000 0.00000 306.889 0 0 0 0 -9.84182 0 0 
2.00000 2.00000 -3.26882 2.00000 3.26684 0.00000 0.00000 0.00000 0.00000 2.00000 -1.62554 0.00000 0.00000 0.00000 0.00000 81.4869 -0.0119045 -0.118376 0 0 -9.35223 0 0 
2.00000 2.00000 -3.28149 2.00000 3.27434 0.00000 0.00000 0.00000 0.00000 2.00000 1.71635 2.00000 -2.78472 0.00000 0.00000 65.6104 -0.0191238 -0.0144689 0 0 -9.14566 -0.211489 0 
2.00000 2.00000 -3.27434 2.00000 3.28149 0.00000 0.00000 0.00000 0.00000 2.00000 -1.71635 0.00000 0.00000 2.00000 2.78472 65.6104 -0.0144689 -0.0191238 0 0 -9.14566 0 -0.211489 
2.02652 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.03645 -0.25402 0.00000 0.00000 0.00000 0.00000 329.26 0 0 0 0 -9.85424 0 0 
2.00470 0.00000 0.00000 2.00000 3.27296 0.00000 0.00000 0.00000 0.00000 2.20000 0.61340 0.00000 0.00000 0.00000 0.00000 277.857 0 -0.00362166 0 0 -9.82671 0 0 
2.02913 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.06872 -1.06504 0.00000 0.00000 0.00000 0.00000 188.957 0 0 0 0 -9.7369 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.90220 1.05169 2.00000 -3.27557 0.00000 0.00000 174.16 0 0 0 0 -9.70341 -0.0514818 0 
2.04370 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.92832 2.00000 -2.80111 0.00000 0.00000 32.0688 0 0 0 0 -8.24091 -0.475638 0 
2.04336 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00039 0.51758 0.00000 0.00000 0.00000 0.00000 280.887 0 0 0 0 -9.82498 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.14759 -0.17621 0.00000 0.00000 0.00000 0.00000 349.436 0 0 0 0 -9.86823 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.16236 -1.24630 0.00000 0.00000 0.00000 0.00000 162.62 0 0 0 0 -9.69642 0 0 
2.09314 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.63510 0.00000 0.00000 0.00000 0.00000 264.59 0 0 0 0 -9.81049 0 0 
2.09725 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.62131 0.00000 0.00000 0.00000 0.00000 0.00000 384.31 0 0 0 0 -9.9021 0 0 
2.04271 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.04407 0.92563 0.00000 0.00000 0.00000 0.00000 212.67 0 0 0 0 -9.76489 0 0 
2.03001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.94360 0.00000 0.00000 0.00000 0.00000 204.379 0 0 0 0 -9.75664 0 0 
2.03676 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.88888 -0.47233 0.00000 0.00000 0.00000 0.00000 278.343 0 0 0 0 -9.82194 0 0 
2.00000 2.00000 -3.25871 2.00000 3.28176 0.00000 0.00000 0.00000 0.00000 3.88308 0.00000 0.00000 0.00000 0.00000 0.00000 367.022 -0.0014291 -0.0013702 0 0 -9.90134 0 0 
2.11048 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.93046 2.00000 -2.61467 0.00000 0.00000 37.9782 0 0 0 0 -8.4115 -0.51103 0 
2.00558 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.61754 2.00000 -2.95446 0.00000 0.00000 83.47 0 0 0 0 -9.35354 -0.151476 0 
2.01094 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.02088 0.00000 0.00000 0.00000 0.00000 13.8043 0 0 0 0 -6.36824 0 0 
2.04388 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.01358 2.00000 -2.25678 0.00000 0.00000 18.3802 0 0 0 0 -6.18061 -1.74471 0 
2.05471 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.18816 -1.15678 0.00000 0.00000 0.00000 0.00000 185.747 0 0 0 0 -9.73042 0 0 
2.03579 0.00000 0.00000 2.00000 3.27011 0.00000 0.00000 0.00000 0.00000 2.00000 -1.45694 0.00000 0.00000 0.00000 0.00000 114.382 0 -0.0841271 0 0 -9.53995 0 0 
2.03256 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.74971 0.00000 0.00000 0.00000 0.00000 7.09695 0 0 0 0 -2.32241 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.92490 0.00000 0.00000 0.00000 0.00000 0.00000 366.928 0 0 0 0 -9.9024 0 0 
2.00000 0.00000 0.00000 2.00000 3.26199 0.00000 0.00000 0.00000 0.00000 1.61354 -1.09008 0.00000 0.00000 0.00000 0.00000 141.845 0 -0.0657428 0 0 -9.63293 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.12851 -0.18575 0.00000 0.00000 0.00000 0.00000 346.097 0 0 0 0 -9.86678 0 0 
2.07761 2.00000 -3.30525 2.00000 3.29322 0.00000 0.00000 0.00000 0.00000 2.00000 3.15597 1.78907 -1.35083 0.00000 0.00000 118.455 -0.00932428 -0.0192383 0 0 -0.0737691 -9.53884 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.06527 -0.21736 0.00000 0.00000 0.00000 0.00000 335.216 0 0 0 0 -9.85998 0 0 
2.00000 2.00000 -3.26591 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.62808 2.00000 -3.20098 0.00000 0.00000 257.518 -0.00983411 0 0 0 -9.80314 -0.0242788 0 
2.00000 0.00000 0.00000 2.00000 3.26591 0.00000 0.00000 0.00000 0.00000 2.00000 -0.62808 0.00000 0.00000 2.00000 3.20098 257.518 0 -0.00983411 0 0 -9.80314 0 -0.0242788 
2.10135 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.69043 1.54528 2.00000 -2.68939 0.00000 0.00000 77.7682 0 0 0 0 -9.24255 -0.224863 0 
2.10135 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.69043 -1.54528 0.00000 0.00000 2.00000 2.68939 77.7682 0 0 0 0 -9.24255 0 -0.224863 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.16577 1.68388 -1.44716 0.00000 0.00000 87.0993 0 0 0 0 -0.427717 -9.14523 0 
2.02468 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.18797 0.15601 0.00000 0.00000 0.00000 0.00000 358.387 0 0 0 0 -9.87308 0 0 
2.02476 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.96482 2.00000 -3.05476 0.00000 0.00000 23.3569 0 0 0 0 -7.68646 -0.511602 0 
