1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.761 -10.2786 0 
1.81145 1.81145 0.00000 1.56250 -1.68698 1.56250 1.68698 1.71733 0.04706 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 320.936 -9.9921 -0.000215026 
1.86447 1.86447 0.00000 1.56250 -1.71349 1.56250 1.71349 1.86447 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 330.325 -9.99217 -0.0002301 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.786 -10.2567 0 
1.80993 1.80993 0.00000 0.00000 0.00000 0.00000 0.00000 1.80993 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 320.604 -10.2406 -0.0875405 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.827 -9.99156 -0.000275152 
1.75733 1.75733 0.00000 0.00000 0.00000 0.00000 0.00000 1.75733 0.00000 1.56250 -1.65992 1.56250 1.65992 1.56250 1.56250 311.312 -10.2282 0 
1.82706 1.82706 0.00000 1.56250 -1.69478 1.56250 1.69478 1.82706 0.00000 1.56250 -1.69478 1.56250 1.69478 1.56250 1.56250 323.702 -9.99204 -3.15645e-05 
2.01567 1.77274 0.12146 0.00000 0.00000 0.00000 0.00000 2.00000 0.00784 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 318.987 -10.0766 0 
1.87227 1.87227 0.00000 0.00000 0.00000 0.00000 0.00000 1.72948 0.07139 1.56250 -1.57460 1.56250 1.71738 1.56250 1.56250 332.725 -10.1821 0 
1.85817 1.85817 0.00000 1.56250 -1.71033 1.56250 1.71033 1.85817 0.00000 1.56250 -1.71033 1.56250 1.71033 1.56250 1.56250 329.208 -9.99163 -3.10782e-05 
1.70786 1.70786 0.00000 0.00000 0.00000 0.00000 0.00000 1.70786 0.00000 1.56250 -1.63518 1.56250 1.63518 1.56250 1.56250 303.426 -10.2041 0 
1.77419 1.77419 0.00000 1.56250 -1.66835 1.56250 1.66835 1.77419 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 314.326 -9.99152 -0.000248763 
1.86313 1.86313 0.00000 0.00000 0.00000 0.00000 0.00000 1.86313 0.00000 1.56250 -1.71282 1.56250 1.71282 1.56250 1.56250 330.059 -10.2168 -0.0039714 
1.73958 1.73958 0.00000 0.00000 0.00000 0.00000 0.00000 1.73958 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 308.148 -10.2494 0 
1.81211 1.81211 0.00000 1.56250 -1.68730 1.56250 1.68730 1.81211 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 321.042 -9.9921 -0.000236077 
1.84061 1.84061 0.00000 0.00000 0.00000 0.00000 0.00000 1.84061 0.00000 1.56250 -1.70156 1.56250 1.70156 1.56250 1.56250 327.181 -10.1831 0 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.786 -10.2567 0 
1.77781 1.77781 0.00000 0.00000 0.00000 0.00000 0.00000 1.77781 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 314.911 -10.2443 0 
1.88437 1.57172 0.15632 1.56250 -1.41079 1.56250 1.72343 1.88437 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 333.776 -8.33492 -0.000701371 
1.75263 1.75263 0.00000 1.56250 -1.65757 1.56250 1.65757 1.75263 0.00000 1.56250 -1.65757 1.56250 1.65757 1.56250 1.56250 310.497 -9.99272 -3.27959e-05 
2.03797 2.03797 0.00000 1.56250 -1.80024 1.56250 1.80024 1.90692 0.06553 1.56250 -1.66918 1.56250 1.80024 1.56250 1.56250 361.057 -9.99196 -2.69746e-05 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.761 -10.2786 0 
1.70848 1.70848 0.00000 1.56250 -1.63549 1.56250 1.63549 1.70848 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 302.69 -9.99191 -0.000258076 
1.92045 1.92045 0.00000 0.00000 0.00000 0.00000 0.00000 1.92045 0.00000 1.56250 -1.74148 1.56250 1.74148 1.56250 1.56250 341.356 -10.1749 -0.00386773 
1.73425 1.73425 0.00000 0.00000 0.00000 0.00000 0.00000 1.73425 0.00000 1.56250 -1.64838 1.56250 1.64838 1.56250 1.56250 308.118 -10.2006 -0.00423755 
1.86384 1.86384 0.00000 1.56250 -1.71317 1.56250 1.71317 1.85583 0.00401 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 330.193 -9.99294 -0.000230547 
1.78291 1.78291 0.00000 1.56250 -1.67271 1.56250 1.67271 1.78291 0.00000 1.56250 -1.67271 1.56250 1.67271 1.56250 1.56250 315.872 -9.99195 -3.24188e-05 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.827 -9.99156 -0.000275152 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.827 -9.99156 -0.000275152 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.829 -9.99148 -3.65753e-05 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.786 -10.2567 0 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.827 -9.99156 -0.000275152 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.829 -9.99148 -3.65753e-05 
1.81412 1.81412 0.00000 1.56250 -1.68831 1.56250 1.68831 1.81412 0.00000 1.56250 -1.68831 1.56250 1.68831 1.56250 1.56250 321.399 -9.99202 -3.18177e-05 
1.76680 1.76680 0.00000 1.56250 -1.66465 1.56250 1.66465 1.76680 0.00000 1.56250 -1.66465 1.56250 1.66465 1.56250 1.56250 313.017 -9.99143 -3.26762e-05 
1.76458 1.76458 0.00000 1.56250 -1.66354 1.56250 1.66354 1.76458 0.00000 1.56250 -1.66354 1.56250 1.66354 1.56250 1.56250 312.628 -9.99143 -3.2756e-05 
1.79758 1.79758 0.00000 1.56250 -1.68004 1.56250 1.68004 1.65753 0.07003 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 318.471 -9.99159 -0.000207572 
1.85573 1.73749 0.05912 1.56250 -1.59088 1.56250 1.70912 1.67430 0.09072 1.56250 -1.52768 1.56250 1.70912 1.56250 1.56250 328.717 -9.35662 -3.99165e-05 
2.09822 2.09822 0.00000 0.00000 0.00000 0.00000 0.00000 2.09822 0.00000 1.56250 -1.83036 1.56250 1.83036 1.56250 1.56250 372.956 -10.1586 0 
2.03550 2.00000 0.01775 1.56250 -1.76350 1.56250 1.79900 2.00000 0.01775 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 360.544 -9.81972 -0.000238404 
1.78604 1.78604 0.00000 0.00000 0.00000 0.00000 0.00000 1.78604 0.00000 1.56250 -1.67427 1.56250 1.67427 1.56250 1.56250 317.434 -10.1906 0 
1.77564 1.77564 0.00000 1.56250 -1.66907 1.56250 1.66907 1.77564 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 314.569 -9.99283 -0.000248218 
1.76506 1.76506 0.00000 1.56250 -1.66378 1.56250 1.66378 1.76506 0.00000 1.56250 -1.66378 1.56250 1.66378 1.56250 1.56250 312.719 -9.99193 -3.26746e-05 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.786 -10.2567 0 
1.84237 1.84237 0.00000 0.00000 0.00000 0.00000 0.00000 1.84237 0.00000 1.56250 -1.70244 1.56250 1.70244 1.56250 1.56250 326.383 -10.2177 0 
1.74652 1.74652 0.00000 0.00000 0.00000 0.00000 0.00000 1.74652 0.00000 1.56250 -1.65451 1.56250 1.65451 1.56250 1.56250 309.399 -10.2296 -0.0042059 
1.87283 1.77638 0.04822 1.56250 -1.62122 1.56250 1.71766 1.87283 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 331.723 -9.47959 -0.000347287 
1.89320 1.89320 0.00000 1.56250 -1.72785 1.56250 1.72785 1.89320 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 335.405 -9.99178 -0.000226508 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.761 -10.2786 0 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.761 -10.2786 -0.101177 
2.08593 2.08593 0.00000 1.56250 -1.82421 1.56250 1.82421 1.83923 0.12335 1.56250 -1.57752 1.56250 1.82421 1.56250 1.56250 369.545 -9.99248 -2.41947e-05 
1.72094 1.72094 0.00000 0.00000 0.00000 0.00000 0.00000 1.72094 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 304.837 -10.2526 0 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.829 -9.99148 -3.65753e-05 
1.56250 1.53557 0.01346 1.56250 -1.53557 1.56250 1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.765 -9.82124 -0.000321357 
1.74674 1.74674 0.00000 0.00000 0.00000 0.00000 0.00000 1.74674 0.00000 1.56250 -1.65462 1.56250 1.65462 1.56250 1.56250 309.434 -10.2295 -0.00420531 
1.78805 1.78805 0.00000 1.56250 -1.67527 1.56250 1.67527 1.78805 0.00000 1.56250 -1.67527 1.56250 1.67527 1.56250 1.56250 316.794 -9.99196 -3.23112e-05 
1.72701 1.61482 0.05610 0.00000 0.00000 0.00000 0.00000 1.72701 0.00000 1.56250 -1.64476 1.56250 1.64476 1.56250 1.56250 289.881 -10.1132 0 
1.80495 1.80495 0.00000 0.00000 0.00000 0.00000 0.00000 1.80495 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 319.73 -10.2408 0 
1.91671 1.74308 0.08682 1.56250 -1.56597 1.56250 1.73961 1.91671 0.00000 1.56250 -1.73961 1.56250 1.73961 1.56250 1.56250 339.523 -9.08888 -3.64964e-05 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.786 -10.2567 0 
1.75252 1.75252 0.00000 1.56250 -1.65751 1.56250 1.65751 1.75252 0.00000 1.56250 -1.65751 1.56250 1.65751 1.56250 1.56250 310.487 -9.9919 -3.31028e-05 
1.77656 1.77656 0.00000 0.00000 0.00000 0.00000 0.00000 1.77656 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 315.57 -10.2163 0 
1.77910 1.77910 0.00000 0.00000 0.00000 0.00000 0.00000 1.77910 0.00000 1.56250 -1.67080 1.56250 1.67080 1.56250 1.56250 316.198 -10.1912 0 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.829 -9.99148 -3.65753e-05 
1.78308 1.66136 0.06086 1.56250 -1.55108 1.56250 1.67279 1.78308 0.00000 1.56250 -1.67279 1.56250 1.67279 1.56250 1.56250 315.855 -9.31067 -3.86918e-05 
1.83623 1.83623 0.00000 1.56250 -1.69936 1.56250 1.69936 1.78405 0.02609 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 325.304 -9.99292 -0.000220954 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.786 -10.2567 0 
1.82810 1.82810 0.00000 0.00000 0.00000 0.00000 0.00000 1.82810 0.00000 1.56250 -1.69530 1.56250 1.69530 1.56250 1.56250 324.945 -10.1843 0 
1.79421 1.79421 0.00000 0.00000 0.00000 0.00000 0.00000 1.79421 0.00000 1.56250 -1.67835 1.56250 1.67835 1.56250 1.56250 317.843 -10.2233 0 
1.83783 1.83783 0.00000 0.00000 0.00000 0.00000 0.00000 1.83783 0.00000 1.56250 -1.70017 1.56250 1.70017 1.56250 1.56250 326.685 -10.1833 0 
1.85159 1.85159 0.00000 1.56250 -1.70705 1.56250 1.70705 1.85159 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 328.036 -9.99168 -0.000229866 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.786 -10.2567 -0.00472865 
1.74812 1.74812 0.00000 0.00000 0.00000 0.00000 0.00000 1.74812 0.00000 1.56250 -1.65531 1.56250 1.65531 1.56250 1.56250 309.682 -10.2294 0 
1.83206 1.83206 0.00000 1.56250 -1.69728 1.56250 1.69728 1.83206 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 324.585 -9.99212 -0.000233448 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.761 -10.2786 0 
1.88773 1.72416 0.08179 0.00000 0.00000 0.00000 0.00000 1.79478 0.04648 1.56250 -1.63216 1.56250 1.72512 1.56250 1.56250 309.729 -10.088 0 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.827 -9.99156 -0.000275152 
1.91933 1.91933 0.00000 0.00000 0.00000 0.00000 0.00000 1.91933 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 339.988 -10.2283 -0.0825802 
1.80320 1.80320 0.00000 1.56250 -1.68285 1.56250 1.68285 1.80320 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 319.457 -9.99289 -0.000243689 
1.94165 1.94165 0.00000 0.00000 0.00000 0.00000 0.00000 1.94165 0.00000 1.56250 -1.75208 1.56250 1.75208 1.56250 1.56250 345.121 -10.1732 0 
2.00609 1.76290 0.12160 1.56250 -1.54111 1.56250 1.78430 2.00000 0.00305 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 355.349 -8.78277 -0.000527593 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.827 -9.99156 -0.000275152 
1.82920 1.82920 0.00000 1.56250 -1.69585 1.56250 1.69585 1.82920 0.00000 1.56250 -1.69585 1.56250 1.69585 1.56250 1.56250 324.071 -9.99157 -3.16486e-05 
1.77799 1.66701 0.05549 1.56250 -1.55927 1.56250 1.67024 1.59870 0.08964 1.56250 -1.49096 1.56250 1.67024 1.56250 1.56250 314.953 -9.36951 -4.11192e-05 
1.82953 1.82876 0.00039 0.00000 0.00000 0.00000 0.00000 1.82953 0.00000 1.56250 -1.69602 1.56250 1.69602 1.56250 1.56250 324.011 -10.2182 0 
1.91182 1.78032 0.06575 1.56250 -1.60566 1.56250 1.73716 1.91182 0.00000 1.56250 -1.73716 1.56250 1.73716 1.56250 1.56250 338.646 -9.30621 -3.61984e-05 
1.78928 1.78928 0.00000 0.00000 0.00000 0.00000 0.00000 1.78928 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 317.819 -10.2142 0 
1.90566 1.90566 0.00000 1.56250 -1.73408 1.56250 1.73408 1.90566 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 337.622 -9.99226 -0.000224714 
1.79959 1.79959 0.00000 0.00000 0.00000 0.00000 0.00000 1.73030 0.03464 1.56250 -1.61176 1.56250 1.68104 1.56250 1.56250 319.826 -10.1898 0 
1.76394 1.66352 0.05021 1.56250 -1.56280 1.56250 1.66322 1.76394 0.00000 1.56250 -1.66322 1.56250 1.66322 1.56250 1.56250 312.454 -9.42501 -3.85965e-05 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.761 -10.2786 0 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.827 -9.99156 -0.000275152 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.786 -10.2567 0 
1.78238 1.78238 0.00000 0.00000 0.00000 0.00000 0.00000 1.78238 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 316.603 -10.2153 -0.0886477 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.761 -10.2786 0 
1.74549 1.74549 0.00000 0.00000 0.00000 0.00000 0.00000 1.74549 0.00000 1.56250 -1.65400 1.56250 1.65400 1.56250 1.56250 310.243 -10.1947 0 
1.72554 1.72554 0.00000 0.00000 0.00000 0.00000 0.00000 1.72554 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 305.652 -10.2519 0 
1.76316 1.76316 0.00000 1.56250 -1.66283 1.56250 1.66283 1.76316 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 312.377 -9.9915 -0.000250202 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.827 -9.99156 -0.000275152 
1.92051 1.92051 0.00000 0.00000 0.00000 0.00000 0.00000 1.82838 0.04607 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 340.199 -10.2353 -0.0679123 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.827 -9.99156 -0.000275152 
1.71144 1.71144 0.00000 1.56250 -1.63697 1.56250 1.63697 1.71144 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 303.196 -9.99275 -0.000257649 
2.20000 1.72111 0.23944 1.56250 -1.40236 1.56250 1.88125 2.00000 0.10000 1.56250 -1.68125 1.56250 1.88125 1.56250 1.56250 389.697 -7.81899 -4.11286e-05 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.761 -10.2786 -0.101177 
2.05494 1.74329 0.15583 1.56250 -1.49707 1.56250 1.80872 2.05413 0.00041 1.56250 -1.80791 1.56250 1.80872 1.56250 1.56250 364 -8.47867 -3.4566e-05 
1.85663 1.85663 0.00000 1.56250 -1.70956 1.56250 1.70956 1.83456 0.01103 1.56250 -1.68750 1.56250 1.70956 1.56250 1.56250 328.92 -9.99287 -3.10669e-05 
2.01053 2.01053 0.00000 0.00000 0.00000 0.00000 0.00000 2.01053 0.00000 1.56250 -1.78651 1.56250 1.78651 1.56250 1.56250 356.172 -10.2017 0 
1.99795 1.99795 0.00000 1.56250 -1.78022 1.56250 1.78022 1.99795 0.00000 1.56250 -1.78022 1.56250 1.78022 1.56250 1.56250 353.958 -9.99232 -2.89756e-05 
1.81242 1.66737 0.07253 0.00000 0.00000 0.00000 0.00000 1.74865 0.03189 1.56250 -1.62369 1.56250 1.68746 1.56250 1.56250 299.485 -10.097 0 
1.81582 1.81582 0.00000 1.56250 -1.68916 1.56250 1.68916 1.81582 0.00000 1.56250 -1.68916 1.56250 1.68916 1.56250 1.56250 321.692 -9.99282 -3.18774e-05 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.786 -10.2567 0 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.829 -9.99148 -3.65753e-05 
1.72600 1.72600 0.00000 1.56250 -1.64425 1.56250 1.64425 1.70346 0.01127 1.56250 -1.62171 1.56250 1.64425 1.56250 1.56250 305.785 -9.9927 -3.33841e-05 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.761 -10.2786 -0.101177 
1.87680 1.87680 0.00000 1.56250 -1.71965 1.56250 1.71965 1.87680 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 332.495 -9.99297 -0.000228673 
1.82605 1.82605 0.00000 1.56250 -1.69428 1.56250 1.69428 1.82605 0.00000 1.56250 -1.69428 1.56250 1.69428 1.56250 1.56250 323.524 -9.99204 -3.16031e-05 
1.78192 1.67505 0.05344 0.00000 0.00000 0.00000 0.00000 1.76354 0.00919 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 300.279 -10.1301 -0.115724 
1.99178 1.66713 0.16232 1.56250 -1.45249 1.56250 1.77714 1.99178 0.00000 1.56250 -1.77714 1.56250 1.77714 1.56250 1.56250 352.817 -8.36379 -3.5703e-05 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.761 -10.2786 0 
1.93450 1.93450 0.00000 0.00000 0.00000 0.00000 0.00000 1.93450 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 343.606 -10.1979 -0.0817096 
1.71844 1.71844 0.00000 1.56250 -1.64047 1.56250 1.64047 1.71844 0.00000 1.56250 -1.64047 1.56250 1.64047 1.56250 1.56250 304.439 -9.99268 -3.34744e-05 
1.82722 1.82722 0.00000 0.00000 0.00000 0.00000 0.00000 1.82722 0.00000 1.56250 -1.69486 1.56250 1.69486 1.56250 1.56250 324.792 -10.1848 0 
1.74412 1.74412 0.00000 0.00000 0.00000 0.00000 0.00000 1.74412 0.00000 1.56250 -1.65331 1.56250 1.65331 1.56250 1.56250 308.973 -10.2299 0 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.827 -9.99156 -0.000275152 
1.79560 1.79560 0.00000 1.56250 -1.67905 1.56250 1.67905 1.79560 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 318.112 -9.99286 -0.000244948 
1.77258 1.77258 0.00000 1.56250 -1.66754 1.56250 1.66754 1.77258 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 314.042 -9.99152 -0.000248921 
1.77076 1.77076 0.00000 0.00000 0.00000 0.00000 0.00000 1.77076 0.00000 1.56250 -1.66663 1.56250 1.66663 1.56250 1.56250 313.698 -10.2261 0 
1.81042 1.78829 0.01106 1.56250 -1.66433 1.56250 1.68646 1.81042 0.00000 1.56250 -1.68646 1.56250 1.68646 1.56250 1.56250 320.677 -9.87149 -3.3825e-05 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.829 -9.99148 -3.65753e-05 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.827 -9.99156 -0.000275152 
1.84287 1.84287 0.00000 1.56250 -1.70268 1.56250 1.70268 1.84287 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 326.498 -9.99214 -0.000232944 
1.72320 1.72320 0.00000 0.00000 0.00000 0.00000 0.00000 1.72320 0.00000 1.56250 -1.64285 1.56250 1.64285 1.56250 1.56250 305.268 -10.232 0 
1.92597 1.69330 0.11633 0.00000 0.00000 0.00000 0.00000 1.81681 0.05458 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 304.551 -10.0925 -0.123768 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.827 -9.99156 -0.000275152 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.829 -9.99148 -3.65753e-05 
1.75251 1.75251 0.00000 0.00000 0.00000 0.00000 0.00000 1.75251 0.00000 1.56250 -1.65751 1.56250 1.65751 1.56250 1.56250 310.462 -10.2288 -0.0041902 
1.83267 1.83267 0.00000 0.00000 0.00000 0.00000 0.00000 1.83267 0.00000 1.56250 -1.69759 1.56250 1.69759 1.56250 1.56250 325.748 -10.1843 0 
1.80643 1.80643 0.00000 1.56250 -1.68447 1.56250 1.68447 1.80643 0.00000 1.56250 -1.68447 1.56250 1.68447 1.56250 1.56250 320.027 -9.99281 -3.20964e-05 
1.75702 1.75702 0.00000 1.56250 -1.65976 1.56250 1.65976 1.75702 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 311.274 -9.99281 -0.000250701 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.761 -10.2786 -0.101177 
1.81685 1.63185 0.09250 1.56250 -1.50468 1.56250 1.68968 1.81685 0.00000 1.56250 -1.68968 1.56250 1.68968 1.56250 1.56250 321.837 -8.97535 -3.86506e-05 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.761 -10.2786 0 
1.72695 1.72695 0.00000 0.00000 0.00000 0.00000 0.00000 1.72695 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 305.916 -10.2511 -0.091746 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.786 -10.2567 -0.00472865 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.786 -10.2567 0 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.829 -9.99148 -3.65753e-05 
1.99389 1.99389 0.00000 1.56250 -1.77820 1.56250 1.77820 1.99389 0.00000 1.56250 -1.77820 1.56250 1.77820 1.56250 1.56250 353.249 -9.99231 -2.90169e-05 
1.73756 1.73756 0.00000 0.00000 0.00000 0.00000 0.00000 1.73756 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 307.793 -10.2497 -0.0911937 
1.76120 1.76120 0.00000 1.56250 -1.66185 1.56250 1.66185 1.76120 0.00000 1.56250 -1.66185 1.56250 1.66185 1.56250 1.56250 312.025 -9.99142 -3.27466e-05 
