0.40699 0.17371 -0.53890 0.14463 0.51662 20.4424 -2.1046 -2.167 -2.68121 
0.25958 0.43925 -0.70513 0.16000 0.52070 16.0878 -1.74573 -2.03798 -2.92337 
0.39933 0.25347 -0.57649 0.25541 0.56621 20.3111 -2.1206 -2.23215 -2.64215 
0.39933 0.25541 -0.56621 0.25347 0.57649 20.3111 -2.23215 -2.1206 -2.64215 
0.62046 0.00000 0.00000 0.00000 0.00000 21.1588 0 0 -4.70858 
0.16000 0.21464 -0.47546 0.16000 0.40311 15.1825 -2.34408 -2.83458 -2.26115 
0.48888 0.16000 -0.85216 0.23223 0.59839 20.6486 -0.722615 -2.20753 -3.31958 
0.18628 0.39480 -0.69071 0.00000 0.00000 13.5093 -1.74317 0 -3.89364 
0.48799 0.14816 -0.57944 0.00000 0.00000 20.129 -2.01379 0 -3.75333 
0.16000 0.14632 -0.53364 0.15754 0.52530 13.6869 -1.80398 -1.90245 -2.96653 
0.14734 0.25253 -0.46558 0.16000 0.68038 13.7718 -2.86328 -1.05549 -2.85647 
0.42643 0.00000 0.00000 0.00000 0.00000 17.5582 0 0 -4.71468 
0.20382 0.16000 -0.45310 0.20844 0.45837 16.1192 -2.37638 -2.59775 -2.35701 
0.63241 0.24625 -0.68633 0.16000 0.63473 24.6911 -1.77275 -1.82396 -2.99537 
0.16000 0.16000 -0.40299 0.00000 0.00000 14.0738 -3.07749 0 -3.26887 
0.33450 0.28428 -0.72287 0.00000 0.00000 16.31 -1.38783 0 -4.05522 
0.33450 0.00000 0.00000 0.28428 0.72287 16.31 0 -1.38783 -4.05522 
0.21900 0.16000 -0.42741 0.27710 0.48678 16.9958 -2.61884 -2.63898 -2.22139 
0.47008 0.15135 -0.54829 0.33387 0.65118 21.6488 -2.08034 -2.00852 -2.76792 
0.16000 0.34951 -0.70022 0.00000 0.00000 12.8494 -1.54993 0 -3.98911 
0.50147 0.00000 0.00000 0.00000 0.00000 18.9665 0 0 -4.70764 
0.55391 0.25328 -0.71398 0.18727 0.61365 22.5564 -1.486 -1.9627 -3.06736 
0.35345 0.32293 -0.66015 0.16000 0.50427 18.6768 -1.7178 -2.30547 -2.80498 
0.62534 0.32024 -0.94752 0.33722 0.72413 23.2178 -0.78747 -1.93142 -3.40945 
0.62534 0.33722 -0.72413 0.32024 0.94752 23.2178 -1.93142 -0.78747 -3.40945 
0.23045 0.32205 -0.54328 0.00000 0.00000 15.2034 -2.62249 0 -3.47576 
0.25687 0.33654 -0.61814 0.17524 0.47100 16.7343 -1.90602 -2.47971 -2.63253 
0.20674 0.15057 -0.45255 0.00000 0.00000 14.6695 -2.59222 0 -3.49395 
0.58771 0.26717 -0.66948 0.14694 0.60574 23.9339 -1.87351 -1.87678 -2.92245 
0.33383 0.16000 -0.51437 0.16747 0.49304 18.8193 -2.09199 -2.34217 -2.60618 
0.33383 0.16747 -0.49304 0.16000 0.51437 18.8193 -2.34217 -2.09199 -2.60618 
0.16000 0.27161 -0.51320 0.32655 0.51364 14.8131 -2.32701 -2.61727 -2.36822 
0.16000 0.22510 -0.43021 0.19426 0.43010 15.6078 -2.84786 -2.64569 -2.11128 
0.44642 0.23109 -0.66320 0.35315 0.63730 20.5388 -1.53956 -2.23289 -2.91664 
0.39271 0.47270 -0.68238 0.16000 0.51950 20.1365 -2.16031 -2.18465 -2.64687 
0.43912 0.23749 -0.58821 0.47270 0.69540 21.0469 -2.051 -2.16299 -2.7095 
0.43912 0.47270 -0.69540 0.23749 0.58821 21.0469 -2.16299 -2.051 -2.7095 
0.13099 0.23134 -0.51902 0.00000 0.00000 12.6753 -2.30879 0 -3.62782 
0.13099 0.00000 0.00000 0.23134 0.51902 12.6753 0 -2.30879 -3.62782 
0.21251 0.16000 -0.60648 0.00000 0.00000 13.9603 -1.54629 0 -3.98774 
0.27680 0.16000 -0.46108 0.16000 0.45928 18.0324 -2.42728 -2.44728 -2.40201 
0.16000 0.33283 -0.62474 0.00000 0.00000 13.0641 -1.94425 0 -3.80124 
0.28748 0.22458 -0.49963 0.40230 0.68017 17.3812 -2.53518 -1.7479 -2.68675 
0.16000 0.00000 0.00000 0.00000 0.00000 12.4825 0 0 -4.73475 
0.16000 0.00000 0.00000 0.00000 0.00000 12.4825 0 0 -4.73475 
0.16810 0.23227 -0.76288 0.00000 0.00000 12.8078 -1.02529 0 -4.23921 
0.13855 0.20160 -0.55427 0.25959 0.68369 12.8832 -1.89938 -1.32658 -3.18689 
0.20980 0.18976 -0.49056 0.20483 0.45333 16.145 -2.19873 -2.67196 -2.4067 
0.27145 0.15985 -0.50671 0.45393 0.62258 17.1921 -2.06627 -2.40485 -2.59351 
0.27145 0.45393 -0.62258 0.15985 0.50671 17.1921 -2.40485 -2.06627 -2.59351 
0.29064 0.16513 -0.51367 0.23227 0.82415 16.3428 -2.23138 -0.812907 -3.27101 
0.16000 0.16000 -0.64992 0.16997 0.57688 13.2052 -1.26196 -1.6715 -3.32845 
0.16000 0.16997 -0.57688 0.16000 0.64992 13.2052 -1.6715 -1.26196 -3.32845 
0.16000 0.16000 -0.50181 0.16000 0.39863 14.8865 -1.9157 -2.95665 -2.40687 
0.17320 0.17600 -0.58700 0.20241 0.49782 14.1594 -1.55783 -2.31456 -2.87807 
0.18959 0.22666 -0.54754 0.00000 0.00000 13.8374 -2.12272 0 -3.71582 
0.18959 0.00000 0.00000 0.22666 0.54754 13.8374 0 -2.12272 -3.71582 
0.13865 0.00000 0.00000 0.00000 0.00000 12.0615 0 0 -4.73294 
0.17139 0.16000 -0.42418 0.40799 0.53688 15.6563 -2.5692 -2.74798 -2.19622 
0.40033 0.16000 -0.54179 0.40340 0.74904 19.2374 -2.10764 -1.5141 -2.98993 
0.14748 0.23227 -0.75258 0.16000 0.46091 13.3624 -0.972172 -2.45619 -3.09171 
0.21967 0.16000 -0.43672 0.13390 0.73948 15.3882 -2.78461 -0.841778 -2.99541 
0.21967 0.13390 -0.73948 0.16000 0.43672 15.3882 -0.841778 -2.78461 -2.99541 
0.16000 0.24156 -0.43835 0.00000 0.00000 14.1537 -3.16548 0 -3.22129 
0.19563 0.47270 -0.60182 0.24436 0.51402 15.5881 -2.54176 -2.25294 -2.43978 
0.16000 0.47270 -0.56627 0.23750 0.44157 15.5754 -2.72367 -2.78658 -2.10217 
0.18574 0.23307 -0.44810 0.00000 0.00000 14.6631 -3.04982 0 -3.27415 
0.38506 0.16000 -0.53705 0.00000 0.00000 18.1677 -2.20202 0 -3.66833 
0.16000 0.16000 -0.46342 0.14882 0.39292 15.1276 -2.19801 -2.90033 -2.30091 
0.16000 0.16000 -0.47812 0.40483 0.58681 14.3595 -2.18511 -2.34839 -2.56732 
0.16000 0.21539 -0.44944 0.16000 0.44341 15.0037 -2.65629 -2.4033 -2.31788 
0.16000 0.16000 -0.44341 0.21539 0.44944 15.0037 -2.4033 -2.65629 -2.31788 
0.17187 0.16000 -0.61214 0.20866 0.47653 14.2229 -1.36666 -2.54062 -2.86254 
0.16000 0.16000 -0.39754 0.30896 0.50258 15.4452 -2.858 -2.52307 -2.16288 
0.17482 0.24408 -0.59845 0.19417 0.43873 14.7803 -1.63525 -2.80109 -2.61041 
0.17482 0.19417 -0.43873 0.24408 0.59845 14.7803 -2.80109 -1.63525 -2.61041 
0.16000 0.16000 -0.39981 0.16000 0.58202 14.5452 -3.01575 -1.45193 -2.59911 
0.49075 0.25145 -0.85176 0.16000 0.71040 19.6261 -0.908227 -1.26729 -3.67072 
0.23096 0.36995 -0.54818 0.00000 0.00000 15.4368 -2.81715 0 -3.38321 
0.18767 0.00000 0.00000 0.00000 0.00000 13.0292 0 0 -4.73064 
0.26573 0.00000 0.00000 0.00000 0.00000 14.5436 0 0 -4.73 
0.24919 0.14955 -0.44702 0.24194 0.66873 16.2176 -2.63404 -1.3317 -2.83215 
0.16000 0.19073 -0.41288 0.00000 0.00000 14.1506 -3.15229 0 -3.22985 
0.27969 0.15639 -0.62653 0.21197 0.49228 16.8641 -1.33836 -2.57634 -2.85682 
0.27616 0.16000 -0.64287 0.16000 0.49185 16.4509 -1.29575 -2.32647 -2.9935 
0.28194 0.26283 -0.80452 0.21324 0.48820 16.7185 -0.884202 -2.67073 -3.0264 
0.23912 0.20699 -0.52802 0.23813 0.47746 16.7085 -2.01562 -2.68573 -2.48377 
0.45628 0.27005 -0.62133 0.00000 0.00000 19.5687 -2.13015 0 -3.69983 
0.45628 0.00000 0.00000 0.27005 0.62133 19.5687 0 -2.13015 -3.69983 
0.16000 0.00000 0.00000 0.00000 0.00000 12.4825 0 0 -4.73475 
0.14211 0.18701 -0.43868 0.22649 0.42191 15.0023 -2.49725 -2.95285 -2.13384 
0.37752 0.16000 -0.52006 0.34526 0.59892 19.8991 -2.12575 -2.30028 -2.60785 
0.19283 0.00000 0.00000 0.00000 0.00000 13.1308 0 0 -4.73033 
0.22931 0.22850 -0.50088 0.25106 0.57690 15.9246 -2.43267 -1.87078 -2.67245 
0.22931 0.25106 -0.57690 0.22850 0.50088 15.9246 -1.87078 -2.43267 -2.67245 
0.30230 0.21419 -0.53049 0.30825 0.63551 17.3665 -2.23538 -1.77704 -2.80585 
0.28139 0.00000 0.00000 0.00000 0.00000 14.8393 0 0 -4.7292 
0.25624 0.17409 -0.50261 0.24132 0.50497 16.9719 -2.12847 -2.45021 -2.5417 
0.19843 0.00000 0.00000 0.00000 0.00000 13.2416 0 0 -4.72925 
0.31017 0.30502 -0.69047 0.15276 0.47034 17.6518 -1.43347 -2.52971 -2.83394 
0.72270 0.20698 -0.70306 0.42708 0.88009 25.8009 -1.7596 -1.33855 -3.23094 
0.17514 0.47270 -0.63058 0.00000 0.00000 13.7674 -2.44978 0 -3.56007 
0.40117 0.16000 -0.54252 0.19302 0.79164 18.7735 -2.1558 -0.897249 -3.25816 
0.31271 0.00000 0.00000 0.00000 0.00000 15.4312 0 0 -4.72181 
0.28728 0.00000 0.00000 0.00000 0.00000 14.9539 0 0 -4.72014 
0.16000 0.28779 -0.51076 0.22076 0.45391 14.9605 -2.4076 -2.6478 -2.31724 
0.16000 0.36601 -0.69196 0.16000 0.41103 14.3783 -1.45854 -2.89547 -2.65125 
0.14085 0.35341 -0.48747 0.00000 0.00000 13.7242 -3.22911 0 -3.19215 
0.29652 0.22758 -0.50090 0.16000 0.49050 18.2095 -2.4735 -2.20708 -2.49362 
0.43008 0.00000 0.00000 0.00000 0.00000 17.6283 0 0 -4.71425 
0.24246 0.47270 -0.60532 0.30397 0.76421 15.9281 -2.73711 -1.06848 -2.91214 
0.36885 0.28796 -0.56900 0.23529 0.81579 18.394 -2.44905 -0.859691 -3.13943 
0.16000 0.16000 -0.42835 0.20064 0.42833 15.3095 -2.51148 -2.76566 -2.2143 
0.18887 0.00000 0.00000 0.00000 0.00000 13.0527 0 0 -4.73061 
0.16047 0.16000 -0.70090 0.16000 0.40630 14.2366 -0.97513 -2.99586 -2.83402 
0.16000 0.16000 -0.60423 0.18507 0.44108 14.1491 -1.3782 -2.73712 -2.76428 
0.30581 0.28151 -0.53981 0.41854 0.68607 17.7713 -2.46436 -1.78687 -2.69352 
0.16000 0.33281 -0.54900 0.12752 0.41794 14.7265 -2.29802 -2.53287 -2.4233 
0.16000 0.12752 -0.41794 0.33281 0.54900 14.7265 -2.53287 -2.29802 -2.4233 
0.32787 0.39648 -0.68754 0.26765 0.53619 18.2858 -1.73383 -2.47923 -2.7165 
0.16000 0.21385 -0.65581 0.00000 0.00000 12.7927 -1.41798 0 -4.05324 
0.16000 0.00000 0.00000 0.21385 0.65581 12.7927 0 -1.41798 -4.05324 
0.38638 0.21169 -0.53780 0.00000 0.00000 18.5077 -2.4415 0 -3.55709 
0.57710 0.22626 -0.66660 0.18094 0.66452 22.9367 -1.7611 -1.60626 -3.10388 
0.47180 0.15559 -0.57275 0.00000 0.00000 19.8508 -2.06656 0 -3.73003 
0.49081 0.00000 0.00000 0.00000 0.00000 18.7678 0 0 -4.70859 
0.40123 0.27728 -0.58061 0.20400 0.72541 19.191 -2.33901 -1.13435 -3.05846 
0.13665 0.21340 -0.43318 0.32501 0.47150 14.9992 -2.67562 -2.92046 -2.06579 
0.26435 0.00000 0.00000 0.00000 0.00000 14.5185 0 0 -4.73004 
0.14977 0.00000 0.00000 0.00000 0.00000 12.2866 0 0 -4.73211 
0.38647 0.27396 -0.57861 0.37772 0.66689 19.5734 -2.22042 -1.90848 -2.74949 
0.29987 0.00000 0.00000 0.00000 0.00000 15.1904 0 0 -4.71904 
0.33473 0.29356 -0.60597 0.16000 0.49214 18.5848 -1.94 -2.34395 -2.67621 
0.16000 0.16000 -0.39777 0.34172 0.50162 15.6301 -2.81711 -2.69713 -2.10132 
0.20733 0.00000 0.00000 0.00000 0.00000 13.4237 0 0 -4.7282 
0.16000 0.00000 0.00000 0.00000 0.00000 12.4825 0 0 -4.73475 
0.21105 0.21085 -0.62535 0.25927 0.51504 15.1473 -1.46208 -2.47464 -2.84814 
0.58943 0.28677 -0.77014 0.47270 0.83400 22.4747 -1.37587 -1.55052 -3.3151 
0.16000 0.32130 -0.51229 0.00000 0.00000 13.759 -2.81166 0 -3.38786 
0.16000 0.21997 -0.46207 0.16000 0.41804 15.1481 -2.51489 -2.65655 -2.26573 
0.16000 0.16000 -0.41804 0.21997 0.46207 15.1481 -2.65655 -2.51489 -2.26573 
0.16000 0.18625 -0.42268 0.16063 0.39945 15.6178 -2.68216 -2.80311 -2.11951 
0.21276 0.16000 -0.42411 0.30771 0.57108 16.1589 -2.75787 -2.0448 -2.43686 
0.31166 0.16000 -0.47629 0.00000 0.00000 17.0789 -2.6014 0 -3.48128 
0.27384 0.00000 0.00000 0.00000 0.00000 14.688 0 0 -4.73166 
0.25914 0.16000 -0.56316 0.00000 0.00000 15.1245 -1.83594 0 -3.84635 
0.16000 0.21514 -0.48167 0.33053 0.48682 15.1631 -2.29142 -2.90174 -2.25132 
0.21811 0.34568 -0.59995 0.16000 0.43936 16.0545 -2.00584 -2.62308 -2.51963 
0.32230 0.16000 -0.52428 0.16000 0.47869 18.5095 -1.99039 -2.42988 -2.61416 
0.13499 0.00000 0.00000 0.00000 0.00000 11.9886 0 0 -4.73323 
0.17105 0.19824 -0.48580 0.00000 0.00000 13.7165 -2.47547 0 -3.55088 
0.22731 0.00000 0.00000 0.00000 0.00000 13.8095 0 0 -4.72711 
0.34816 0.16000 -0.56879 0.00000 0.00000 17.0513 -1.90998 0 -3.81151 
0.34816 0.00000 0.00000 0.16000 0.56879 17.0513 0 -1.90998 -3.81151 
0.15501 0.16853 -0.40152 0.23191 0.57502 14.5784 -3.00821 -1.69815 -2.49104 
0.20195 0.16000 -0.43172 0.00000 0.00000 14.8263 -2.83897 0 -3.37584 
0.16000 0.33088 -0.50240 0.23620 0.44071 15.496 -2.64395 -2.80542 -2.13022 
0.72270 0.23935 -0.76013 0.16000 0.71786 25.5812 -1.48977 -1.49145 -3.28263 
0.14725 0.16000 -0.44048 0.21530 0.53680 14.033 -2.53452 -1.93908 -2.59295 
0.14725 0.21530 -0.53680 0.16000 0.44048 14.033 -1.93908 -2.53452 -2.59295 
0.42649 0.24264 -0.58139 0.13818 0.84504 19.3197 -2.26165 -0.680788 -3.31181 
0.47321 0.16000 -0.69609 0.00000 0.00000 19.0154 -1.33325 0 -4.0778 
0.48307 0.32186 -0.77566 0.16000 0.56425 20.8901 -1.26148 -2.11497 -3.10563 
0.48307 0.16000 -0.56425 0.32186 0.77566 20.8901 -2.11497 -1.26148 -3.10563 
0.18048 0.25747 -0.45921 0.00000 0.00000 14.5319 -3.05922 0 -3.27193 
0.14909 0.39303 -0.61986 0.00000 0.00000 12.9825 -2.18421 0 -3.68428 
0.35528 0.14861 -0.50006 0.26179 0.65307 18.5665 -2.30665 -1.57607 -2.87025 
0.35528 0.26179 -0.65307 0.14861 0.50006 18.5665 -1.57607 -2.30665 -2.87025 
0.26528 0.27178 -0.74337 0.16307 0.49944 16.0031 -1.12725 -2.27725 -3.09617 
0.23137 0.15223 -0.42972 0.26648 0.49199 17.1797 -2.58991 -2.56235 -2.2713 
0.30008 0.47270 -0.64838 0.31172 0.55258 18.1844 -2.25638 -2.4038 -2.50041 
0.16000 0.00000 0.00000 0.00000 0.00000 12.4825 0 0 -4.73475 
0.30296 0.18394 -0.48851 0.16000 0.47918 18.4211 -2.36699 -2.32906 -2.485 
0.16000 0.35221 -0.49370 0.00000 0.00000 14.1523 -3.18374 0 -3.21384 
0.25226 0.00000 0.00000 0.00000 0.00000 14.2848 0 0 -4.73032 
0.16000 0.32924 -0.71035 0.00000 0.00000 12.8022 -1.44508 0 -4.039 
0.14231 0.21209 -0.42148 0.16000 0.45868 14.648 -2.93189 -2.21688 -2.27498 
0.21235 0.16000 -0.44826 0.17699 0.43277 16.5728 -2.40677 -2.69102 -2.29994 
0.21235 0.17699 -0.43277 0.16000 0.44826 16.5728 -2.69102 -2.40677 -2.29994 
0.33750 0.20623 -0.51195 0.00000 0.00000 17.5817 -2.54969 0 -3.5039 
0.23964 0.16000 -0.51794 0.16000 0.44048 16.5963 -1.91154 -2.65683 -2.5474 
0.14982 0.00000 0.00000 0.00000 0.00000 12.2866 0 0 -4.73211 
0.15878 0.20790 -0.43587 0.25431 0.44824 15.5396 -2.66446 -2.81585 -2.11521 
0.16999 0.19702 -0.49807 0.32817 0.68532 13.9858 -2.30027 -1.46351 -2.93376 
0.16999 0.32817 -0.68532 0.19702 0.49807 13.9858 -1.46351 -2.30027 -2.93376 
0.16000 0.13875 -0.65390 0.13310 0.38636 14.3613 -1.08924 -3.03727 -2.75976 
0.59852 0.21520 -0.69957 0.00000 0.00000 21.8877 -1.64161 0 -3.92363 
0.16000 0.13463 -0.39815 0.25412 0.45445 15.508 -2.6631 -2.74755 -2.1495 
0.17935 0.22959 -0.51580 0.16000 0.40901 15.463 -2.10669 -2.84629 -2.36613 
0.67490 0.15627 -0.65683 0.00000 0.00000 23.8528 -1.86459 0 -3.81706 
0.67490 0.00000 0.00000 0.15627 0.65683 23.8528 0 -1.86459 -3.81706 
0.15710 0.23227 -0.75738 0.22371 0.55551 13.2307 -0.986652 -2.00146 -3.29899 
0.17048 0.16929 -0.41597 0.16000 0.50589 15.0017 -2.8448 -1.91215 -2.46041 
0.16000 0.31948 -0.59424 0.00000 0.00000 13.1838 -2.11316 0 -3.72741 
0.16000 0.16000 -0.42186 0.00000 0.00000 13.858 -2.87314 0 -3.36256 
0.16000 0.00000 0.00000 0.16000 0.42186 13.858 0 -2.87314 -3.36256 
0.15108 0.42881 -0.54622 0.31938 0.47605 15.3352 -2.68104 -2.86548 -2.0853 
0.15567 0.16000 -0.53430 0.16000 0.45147 14.0542 -1.77737 -2.46569 -2.70346 
0.37498 0.31907 -0.62287 0.00000 0.00000 17.8697 -2.16641 0 -3.68489 
0.16000 0.00000 0.00000 0.00000 0.00000 12.4825 0 0 -4.73475 
0.27055 0.00000 0.00000 0.00000 0.00000 14.6273 0 0 -4.73194 
0.50037 0.25047 -0.74419 0.00000 0.00000 19.5846 -1.36489 0 -4.05777 
0.40086 0.20118 -0.59783 0.00000 0.00000 18.1645 -1.93945 0 -3.7935 
0.23980 0.17129 -0.61033 0.27694 0.56093 15.5597 -1.47499 -2.20469 -2.9732 
0.40726 0.34553 -0.69288 0.26474 0.60439 19.4841 -1.68337 -2.04317 -2.93748 
0.35186 0.00000 0.00000 0.00000 0.00000 16.1703 0 0 -4.71563 
0.16000 0.36588 -0.61486 0.13466 0.39101 14.7711 -1.89105 -2.89432 -2.45146 
0.28221 0.00000 0.00000 0.00000 0.00000 14.8544 0 0 -4.72914 
0.21713 0.00000 0.00000 0.00000 0.00000 13.6131 0 0 -4.72766 
0.16000 0.00000 0.00000 0.00000 0.00000 12.4825 0 0 -4.73475 
0.16000 0.42804 -0.66095 0.00000 0.00000 13.1158 -2.02778 0 -3.76076 
0.16000 0.00000 0.00000 0.42804 0.66095 13.1158 0 -2.02778 -3.76076 
0.16000 0.15412 -0.40928 0.00000 0.00000 13.9655 -2.97217 0 -3.31683 
0.16000 0.00000 0.00000 0.00000 0.00000 12.4825 0 0 -4.73475 
0.14292 0.17579 -0.45508 0.16000 0.42227 14.4542 -2.36758 -2.62495 -2.35027 
0.16000 0.00000 0.00000 0.00000 0.00000 12.4825 0 0 -4.73475 
0.24185 0.34577 -0.56402 0.20285 0.45986 17.0736 -2.30072 -2.63333 -2.37524 
0.16974 0.20855 -0.42867 0.00000 0.00000 14.3257 -3.09648 0 -3.25441 
0.16000 0.00000 0.00000 0.00000 0.00000 12.4825 0 0 -4.73475 
0.29534 0.16000 -0.47628 0.24471 0.53953 17.9842 -2.3753 -2.1894 -2.54629 
0.29534 0.24471 -0.53953 0.16000 0.47628 17.9842 -2.1894 -2.3753 -2.54629 
0.16295 0.16422 -0.40284 0.28946 0.49304 15.4992 -2.82718 -2.52867 -2.17604 
0.56743 0.00000 0.00000 0.00000 0.00000 20.1857 0 0 -4.70648 
0.24729 0.24342 -0.53904 0.28314 0.77705 15.523 -2.28944 -1.02064 -3.14215 
0.52301 0.19474 -0.77117 0.28678 0.64791 21.4795 -1.05266 -2.08015 -3.21716 
0.41426 0.19274 -0.59065 0.18234 0.53634 20.2093 -1.81021 -2.23528 -2.78909 
0.41426 0.18234 -0.53634 0.19274 0.59065 20.2093 -2.23528 -1.81021 -2.78909 
0.16000 0.16000 -0.70686 0.16314 0.39942 14.3258 -0.948051 -3.09356 -2.8015 
0.16000 0.16314 -0.39942 0.16000 0.70686 14.3258 -3.09356 -0.948051 -2.8015 
0.23686 0.16195 -0.72056 0.18168 0.68237 14.5057 -1.04456 -1.23984 -3.6344 
0.24490 0.16957 -0.45470 0.29438 0.53966 17.0064 -2.51766 -2.30635 -2.42636 
0.69830 0.18124 -0.75632 0.25402 0.71586 25.2412 -1.28998 -1.79337 -3.24205 
0.23341 0.16000 -0.47030 0.23227 0.79554 15.3545 -2.48685 -0.860288 -3.12929 
0.38189 0.00000 0.00000 0.00000 0.00000 16.7223 0 0 -4.71749 
0.19804 0.16000 -0.41904 0.39533 0.59045 15.9599 -2.75502 -2.21679 -2.35532 
0.16000 0.00000 0.00000 0.00000 0.00000 12.4825 0 0 -4.73475 
0.65294 0.44304 -0.81316 0.21265 0.68916 24.6321 -1.65486 -1.6984 -3.10959 
0.52212 0.34263 -0.75881 0.00000 0.00000 20.2142 -1.56409 0 -3.96498 
0.26993 0.21630 -0.66272 0.00000 0.00000 15.064 -1.4549 0 -4.02591 
0.16231 0.17726 -0.41663 0.00000 0.00000 14.0788 -3.03255 0 -3.28737 
0.59640 0.00000 0.00000 0.00000 0.00000 20.7233 0 0 -4.70719 
0.47977 0.00000 0.00000 0.00000 0.00000 18.5559 0 0 -4.71103 
0.47867 0.19482 -0.62320 0.00000 0.00000 19.7121 -1.86493 0 -3.82414 
0.16000 0.00000 0.00000 0.00000 0.00000 12.4825 0 0 -4.73475 
0.16000 0.16064 -0.46852 0.00000 0.00000 13.4418 -2.44068 0 -3.57019 
0.19187 0.31850 -0.54394 0.43523 0.58891 15.4783 -2.32889 -2.47323 -2.43795 
0.16000 0.23694 -0.48035 0.25311 0.45747 15.1465 -2.41777 -2.77283 -2.25274 
0.28538 0.19381 -0.48013 0.18477 0.47315 18.2684 -2.43589 -2.46092 -2.39211 
0.14791 0.18281 -0.72806 0.16000 0.41665 13.7661 -0.93672 -2.87231 -2.91145 
0.16000 0.00000 0.00000 0.00000 0.00000 12.4825 0 0 -4.73475 
0.18637 0.16000 -0.63534 0.19621 0.43421 14.9414 -1.23062 -2.92432 -2.74616 
0.49322 0.47270 -0.76312 0.30657 0.67299 21.3418 -1.7913 -1.83478 -2.98229 
0.15157 0.46569 -0.54771 0.27285 0.45671 15.51 -2.86666 -2.77871 -2.0401 
0.20252 0.25829 -0.70001 0.16000 0.42402 15.2461 -1.1932 -2.85719 -2.79457 
0.12826 0.24613 -0.43382 0.16040 0.42247 14.5489 -2.91448 -2.50963 -2.14561 
0.16000 0.29420 -0.55042 0.00000 0.00000 13.3426 -2.34508 0 -3.61235 
0.16924 0.20518 -0.45172 0.16876 0.41476 15.5592 -2.52962 -2.7412 -2.21895 
0.46247 0.16000 -0.61304 0.28385 0.62128 20.859 -1.64243 -2.08981 -2.93325 
0.12708 0.00000 0.00000 0.00000 0.00000 11.8257 0 0 -4.73387 
0.25547 0.30591 -0.51846 0.00000 0.00000 16.0435 -2.83178 0 -3.37383 
0.35540 0.29392 -0.56291 0.29656 0.58158 19.4222 -2.34204 -2.16567 -2.56936 
0.35540 0.29656 -0.58158 0.29392 0.56291 19.4222 -2.16567 -2.34204 -2.56936 
0.19264 0.16000 -0.68250 0.00000 0.00000 13.3679 -1.1854 0 -4.16036 
0.14529 0.00000 0.00000 0.00000 0.00000 12.1947 0 0 -4.73273 
0.16000 0.16000 -0.67737 0.00000 0.00000 12.7041 -1.19359 0 -4.16012 
0.24096 0.29152 -0.51494 0.14882 0.44884 17.098 -2.51837 -2.42288 -2.37122 
0.17734 0.17354 -0.61387 0.00000 0.00000 13.206 -1.52602 0 -4.00237 
0.72270 0.19052 -0.79490 0.15780 0.71219 25.1751 -1.18958 -1.54391 -3.40543 
0.22257 0.00000 0.00000 0.00000 0.00000 13.7172 0 0 -4.7273 
0.41829 0.00000 0.00000 0.00000 0.00000 17.4003 0 0 -4.71592 
0.16000 0.00000 0.00000 0.00000 0.00000 12.4825 0 0 -4.73475 
0.15992 0.00000 0.00000 0.00000 0.00000 12.4825 0 0 -4.73475 
0.31335 0.18318 -0.58899 0.00000 0.00000 16.2226 -1.81309 0 -3.85486 
0.60455 0.15714 -0.75239 0.34569 0.72540 23.057 -1.13649 -1.88107 -3.27395 
0.36720 0.00000 0.00000 0.00000 0.00000 16.4517 0 0 -4.71682 
0.28652 0.47270 -0.62103 0.15330 0.45979 18.2581 -2.46013 -2.42676 -2.39453 
0.40134 0.21660 -0.55500 0.16000 0.56280 19.903 -2.19878 -1.86625 -2.78235 
0.21317 0.00000 0.00000 0.00000 0.00000 13.5359 0 0 -4.72785 
0.32100 0.16000 -0.68326 0.00000 0.00000 15.9701 -1.25613 0 -4.11743 
0.19484 0.24887 -0.76632 0.31468 0.51888 14.7125 -0.950524 -2.72704 -2.9718 
0.16000 0.41922 -0.54647 0.16000 0.56117 14.4061 -2.86681 -1.58264 -2.60607 
0.23479 0.36591 -0.55160 0.00000 0.00000 15.4669 -2.76808 0 -3.40749 
0.23479 0.00000 0.00000 0.36591 0.55160 15.4669 0 -2.76808 -3.40749 
0.27152 0.20631 -0.47858 0.34259 0.56362 17.7774 -2.51392 -2.35185 -2.4067 
0.12912 0.20582 -0.40520 0.00000 0.00000 13.5115 -3.28376 0 -3.16844 
0.24735 0.28046 -0.54501 0.32800 0.53276 16.9848 -2.20226 -2.582 -2.44371 
0.16000 0.20132 -0.46679 0.16000 0.51670 14.2913 -2.51823 -1.88635 -2.62701 
0.20791 0.16000 -0.52111 0.42006 0.62552 15.1722 -1.93607 -2.17967 -2.75972 
0.16000 0.26122 -0.44812 0.00000 0.00000 14.1559 -3.17089 0 -3.21882 
0.19914 0.00000 0.00000 0.00000 0.00000 13.2572 0 0 -4.72911 
0.22661 0.30699 -0.53010 0.28897 0.64391 15.7202 -2.56917 -1.57567 -2.75112 
0.28284 0.16000 -0.58733 0.00000 0.00000 15.5142 -1.71206 0 -3.90405 
0.20894 0.00000 0.00000 0.00000 0.00000 13.4548 0 0 -4.72805 
0.16207 0.28468 -0.54425 0.00000 0.00000 13.3977 -2.3566 0 -3.60664 
0.16207 0.00000 0.00000 0.28468 0.54425 13.3977 0 -2.3566 -3.60664 
0.24365 0.21255 -0.47756 0.24590 0.48364 17.3261 -2.45699 -2.59185 -2.32069 
